id	filename	tokens	lemmas
929704	tlg0059.tlg004.perseus-grc2	πολλάκις μοι φοιτῶν τὸ αὐτὸ ἐνύπνιον ἐν τῷ παρελθόντι βίῳ, ἄλλοτ᾽ ἐν ἄλλῃ ὄψει φαινόμενον, τὰ αὐτὰ δὲ λέγον, ὦ Σώκρατες, ἔφη, μουσικὴν ποίει καὶ ἐργάζου.	πολλάκις  φοιτάω ὁ αὐτός ἐνύπνιον ἐν τῷ  βίος ,  ἐν ἄλλος ὄψος φαίνω , ὁ αὐτός δέ λέγω , ὦ Σωκράτης , φημί , μουσικός ποιέω καί ἐργάζομαι .
929705	tlg0059.tlg004.perseus-grc2	ΦΑΙΔ. καὶ ἐγὼ ἔν γε τῷ πρόσθεν χρόνῳ ὅπερ ἔπραττον τοῦτο ὑπελάμβανον αὐτό μοι παρακελεύεσθαί τε καὶ ἐπικελεύειν, ὥσπερ οἱ τοῖς θέουσι διακελευόμενοι, καὶ ἐμοὶ οὕτω τὸ ἐνύπνιον ὅπερ ἔπραττον τοῦτο ἐπικελεύειν, μουσικὴν ποιεῖν, ὡς φιλοσοφίας μὲν οὔσης μεγίστης μουσικῆς, ἐμοῦ δὲ τοῦτο πράττοντος.	καί  ἐν γε τῷ πρόσθεν χρόνος ὅς πράσσω οὗτος ὑπολαμβάνω αὐτός   τε καί ἐπικελεύω , ὥσπερ ὁ ὁ θέω  , καί  οὕτως ὁ ἐνύπνιος ὅς πράσσω οὗτος ἐπικελεύω , μουσικός ποιέω , ὡς φιλοσοφία μέν εἰμί μέγας μουσική ,  δέ οὗτος πράσσω .
929706	tlg0059.tlg004.perseus-grc2	νῦν δ᾽ ἐπειδὴ ἥ τε δίκη ἐγένετο καὶ ἡ τοῦ θεοῦ ἑορτὴ διεκώλυέ με ἀποθνῄσκειν, ἔδοξε χρῆναι, εἰ ἄρα πολλάκις μοι προστάττοι τὸ ἐνύπνιον ταύτην τὴν δημώδη μουσικὴν ποιεῖν, μὴ ἀπειθῆσαι αὐτῷ ἀλλὰ ποιεῖν:	νῦν  ἐπεί ὁ τε δίκη γίγνομαι καί ὁ ὁ θεός ἑορτή   ἀποθνῄσκω , δοκέω χρή , εἰ ἄρα πολλάκις  προστάσσω ὁ ἐνύπνιον οὗτος ὁ  μουσικός ποιέω , μή ἀπειθέω αὐτός ἀλλά ποιέω :
929707	tlg0059.tlg004.perseus-grc2	ἀσφαλέστερον γὰρ εἶναι μὴ ἀπιέναι πρὶν ἀφοσιώσασθαι ποιήσαντα ποιήματα καὶ πιθόμενον τῷ ἐνυπνίῳ.	ἀσφαλής γάρ εἰμί μή ἄπειμι2 πρίν ἀφοσιόω ποιέω ποίημα καί  τῷ ἐνύπνιον .
929708	tlg0059.tlg004.perseus-grc2	οὕτω δὴ πρῶτον μὲν εἰς τὸν θεὸν ἐποίησα οὗ ἦν ἡ παροῦσα θυσία :	οὕτως δή πρῶτος μέν εἰς ὁ  ποιέω οὗ εἰμί ὁ πάρειμι θυσία
929709	tlg0059.tlg004.perseus-grc2	μετὰ δὲ τὸν θεόν, ἐννοήσας ὅτι τὸν ποιητὴν δέοι, εἴπερ μέλλοι ποιητὴς εἶναι, ποιεῖν μύθους ἀλλ᾽ οὐ λόγους, καὶ αὐτὸς οὐκ ἦ μυθολογικός, διὰ ταῦτα δὴ οὓς προχείρους εἶχον μύθους καὶ ἠπιστάμην τοὺς Αἰσώπου, τούτων ἐποίησα οἷς πρώτοις ἐνέτυχον.	μετά δέ ὁ θεός , ἐννοέω ὅτι2 ὁ ποιητής δέω , εἴπερ μέλλω ποιητής εἰμί , ποιέω μῦθος  οὐ λόγος , καί αὐτός οὐ ἦ  , διά οὗτος δή  πρόχειρος ἔχω μῦθος καί ἐπίσταμαι ὁ Αἴσωπος , οὗτος ποιέω ὅς πρῶτος ἐντυγχάνω .
929710	tlg0059.tlg004.perseus-grc2	ταῦτα οὖν, ὦ Κέβης, Εὐήνῳ φράζε, καὶ ἐρρῶσθαι καί, ἂν σωφρονῇ, ἐμὲ διώκειν ὡς τάχιστα.	οὗτος οὖν , ὦ  , Εὔηνος φράζω , καί ῥώννυμι καί , ἄν σωφρονέω ,  διώκω ὡς ταχύς .
929711	tlg0059.tlg004.perseus-grc2	ἄπειμι δέ, ὡς ἔοικε, τήμερον:	ἄπειμι δέ , ὡς ἔοικα , σήμερον :
929712	tlg0059.tlg004.perseus-grc2	κελεύουσι γὰρ Ἀθηναῖοι.	κελεύω γάρ  .
929713	tlg0059.tlg004.perseus-grc2	καὶ ὁ Σιμμίας, οἷον παρακελεύῃ, ἔφη, τοῦτο, ὦ Σώκρατες, Εὐήνῳ.	καί ὁ Σιμμίας , οἷος παρακελεύομαι , φημί , οὗτος , ὦ Σωκράτης , Εὔηνος .
929714	tlg0059.tlg004.perseus-grc2	πολλὰ γὰρ ἤδη ἐντετύχηκα τῷ ἀνδρί:	πολύς γάρ ἤδη ἐντυγχάνω ὁ ἀνήρ :
929715	tlg0059.tlg004.perseus-grc2	σχεδὸν οὖν ἐξ ὧν ἐγὼ ᾔσθημαι οὐδ᾽ ὁπωστιοῦν σοι ἑκὼν εἶναι πείσεται.	σχεδόν οὖν ἐκ ὅς  εἰσθέω  ὁπωσοῦν  ἑκών εἰμί πάσχω .
929716	tlg0059.tlg004.perseus-grc2	τί δέ;	τίς δέ ;
929717	tlg0059.tlg004.perseus-grc2	ἦ δ᾽ ὅς, οὐ φιλόσοφος Εὔηνος;	ἦ  ὅς , οὐ φιλόσοφος Εὔηνος ;
929718	tlg0059.tlg004.perseus-grc2	ἔμοιγε δοκεῖ, ἔφη ὁ Σιμμίας.	ἐγώ δοκέω , φημί ὁ Σιμμίας .
929719	tlg0059.tlg004.perseus-grc2	ἐθελήσει τοίνυν καὶ Εὔηνος καὶ πᾶς ὅτῳ ἀξίως τούτου τοῦ πράγματος μέτεστιν.	ἐθέλω τοίνυν καί Εὔηνος καί πᾶς ὅστις ἄξιος οὗτος ὁ πρᾶγμα μέτειμι .
929720	tlg0059.tlg004.perseus-grc2	οὐ μέντοι ἴσως βιάσεται αὑτόν:	οὐ  ἴσος βιάζω ἑαυτοῦ :
929721	tlg0059.tlg004.perseus-grc2	οὐ γάρ φασι θεμιτὸν εἶναι.	οὐ γάρ φημί θεμιτός εἰμί .
929722	tlg0059.tlg004.perseus-grc2	καὶ ἅμα λέγων ταῦτα καθῆκε τὰ σκέλη ἐπὶ τὴν γῆν, καὶ καθεζόμενος οὕτως ἤδη τὰ λοιπὰ διελέγετο.	καί ἅμα λέγω οὗτος καθίημι ὁ σκέλος ἐπί ὁ γῆ , καί  οὕτως ἤδη ὁ λοιπός διαλέγω .
929723	tlg0059.tlg004.perseus-grc2	ἤρετο οὖν αὐτὸν ὁ Κέβης:	αἴρω οὖν αὐτός ὁ Κέβης :
929724	tlg0059.tlg004.perseus-grc2	πῶς τοῦτο λέγεις, ὦ Σώκρατες, τὸ μὴ θεμιτὸν εἶναι ἑαυτὸν βιάζεσθαι, ἐθέλειν δ᾽ ἂν τῷ ἀποθνῄσκοντι τὸν φιλόσοφον ἕπεσθαι;	πῶς οὗτος λέγω , ὦ Σωκράτης , ὁ μή θεμιτός εἰμί ἑαυτοῦ βιάζω , ἐθέλω  ἐάν τῷ ἀποθνῄσκω ὁ φιλόσοφος  ;
929725	tlg0059.tlg004.perseus-grc2	τί δέ, ὦ Κέβης;	τίς δέ , ὦ Κέβης ;
929726	tlg0059.tlg004.perseus-grc2	οὐκ ἀκηκόατε σύ τε καὶ Σιμμίας περὶ τῶν τοιούτων Φιλολάῳ συγγεγονότες;	οὐ ἀκούω  τε καί Σιμμίας περί ὁ τοιοῦτος Φιλόλαος συγγίγνομαι ;
929727	tlg0059.tlg004.perseus-grc2	οὐδέν γε σαφές, ὦ Σώκρατες.	οὐδείς γε σαφής , ὦ Σωκράτης .
929728	tlg0059.tlg004.perseus-grc2	ἀλλὰ μὴν καὶ ἐγὼ ἐξ ἀκοῆς περὶ αὐτῶν λέγω:	ἀλλά μήν καί  ἐκ ἀκοή περί αὐτός λέγω :
929729	tlg0059.tlg004.perseus-grc2	ἃ μὲν οὖν τυγχάνω ἀκηκοὼς φθόνος οὐδεὶς λέγειν.	ὅς μέν οὖν τυγχάνω ἀκούω φθόνος  λέγω .
929730	tlg0059.tlg004.perseus-grc2	καὶ γὰρ ἴσως καὶ μάλιστα πρέπει μέλλοντα ἐκεῖσε ἀποδημεῖν διασκοπεῖν τε καὶ μυθολογεῖν περὶ τῆς ἀποδημίας τῆς ἐκεῖ, ποίαν τινὰ αὐτὴν οἰόμεθα εἶναι:	καί γάρ ἴσος καί μάλιστα πρέπω μέλλω ἐκεῖσε ἀποδημέω διασκοπέω τε καί μυθολογέω περί ὁ ἀποδημία ὁ ἐκεῖ , πόα  αὐτός οἴομαι εἰμί :
929731	tlg0059.tlg004.perseus-grc2	τί γὰρ ἄν τις καὶ ποιοῖ ἄλλο ἐν τῷ μέχρι ἡλίου δυσμῶν χρόνῳ;	τι γάρ ἄν τις καί   ἐν τῷ μέχρι ἥλιος δυσμή χρόνος ;
929732	tlg0059.tlg004.perseus-grc2	κατὰ τί δὴ οὖν ποτε οὔ φασι θεμιτὸν εἶναι αὐτὸν ἑαυτὸν ἀποκτεινύναι, ὦ Σώκρατες;	κατά τι δή οὖν ποτε οὐ φημί θεμιτός εἰμί αὐτός ἑαυτοῦ ἀποκτείνω , ὦ Σωκράτης ;
929733	tlg0059.tlg004.perseus-grc2	ἤδη γὰρ ἔγωγε, ὅπερ νυνδὴ σὺ ἤρου, καὶ Φιλολάου ἤκουσα, ὅτε παρ᾽ ἡμῖν διῃτᾶτο, ἤδη δὲ καὶ ἄλλων τινῶν, ὡς οὐ δέοι τοῦτο ποιεῖν:	ἤδη γάρ  , ὅς νῦν δή  ἦρος , καί Φιλόλαος ἀκούω , ὅτε  ἐγώ διαιτάω , ἤδη δέ καί ἄλλος  , ὡς οὐ δέω οὗτος ποιέω :
929734	tlg0059.tlg004.perseus-grc2	σαφὲς δὲ περὶ αὐτῶν οὐδενὸς πώποτε οὐδὲν ἀκήκοα.	σαφής δέ περί αὐτός οὐδείς πώποτε οὐδείς  .
929735	tlg0059.tlg004.perseus-grc2	ΦΑΙΔ. ἀλλὰ προθυμεῖσθαι χρή, ἔφη:	ἀλλά προθυμέομαι χρή , φημί :
929736	tlg0059.tlg004.perseus-grc2	τάχα γὰρ ἂν καὶ ἀκούσαις.	τάχα γάρ ἄν καί ἄκων2 .
929737	tlg0059.tlg004.perseus-grc2	ἴσως μέντοι θαυμαστόν σοι φανεῖται εἰ τοῦτο μόνον τῶν ἄλλων ἁπάντων ἁπλοῦν ἐστιν, καὶ οὐδέποτε τυγχάνει τῷ ἀνθρώπῳ, ὥσπερ καὶ τἆλλα, ἔστιν ὅτε καὶ οἷς βέλτιον ὂν τεθνάναι ἢ ζῆν, οἷς δὲ βέλτιον τεθνάναι, θαυμαστὸν ἴσως σοι φαίνεται εἰ τούτοις τοῖς ἀνθρώποις μὴ ὅσιον αὐτοὺς ἑαυτοὺς εὖ ποιεῖν, ἀλλὰ ἄλλον δεῖ περιμένειν εὐεργέτην.	ἴσος μέντοι θαυμαστός  φαίνω εἰ οὗτος μόνος ὁ ἄλλος ἅπας ἁπλόω εἰμί , καί οὐδέποτε τυγχάνω ὁ ἄνθρωπος , ὥσπερ καί  , εἰμί ὅτε καί ὅς βελτίων εἰμί ἀποθνῄσκω τίη ζήω , ὅς δέ βελτίων ἀποθνῄσκω , θαυμαστός ἴσος  φαίνω εἰ οὗτος ὁ ἄνθρωπος μή ὅσιος αὐτός ἑαυτοῦ εὖ ποιέω , ἀλλά ἄλλος δέω περιμένω εὐεργέτης .
929738	tlg0059.tlg004.perseus-grc2	καὶ ὁ Κέβης ἠρέμα ἐπιγελάσας, Ἴττω Ζεύς, ἔφη, τῇ αὑτοῦ φωνῇ εἰπών.	καί ὁ Κέβης  ἐπιγελάω ,  Ζεύς , φημί , ὁ ἑαυτοῦ φωνή λέγω .
929739	tlg0059.tlg004.perseus-grc2	καὶ γὰρ ἂν δόξειεν, ἔφη ὁ Σωκράτης, οὕτω γ᾽ εἶναι ἄλογον:	καί γάρ ἄν δοκέω , φημί ὁ Σωκράτης , οὕτως  εἰμί ἄλογος :
929740	tlg0059.tlg004.perseus-grc2	οὐ μέντοι ἀλλ᾽ ἴσως γ᾽ ἔχει τινὰ λόγον.	οὐ μέντοι  ἴσος  ἔχω  λόγος .
929741	tlg0059.tlg004.perseus-grc2	ὁ μὲν οὖν ἐν ἀπορρήτοις λεγόμενος περὶ αὐτῶν λόγος, ὡς ἔν τινι φρουρᾷ ἐσμεν οἱ ἄνθρωποι καὶ οὐ δεῖ δὴ ἑαυτὸν ἐκ ταύτης λύειν οὐδ᾽ ἀποδιδράσκειν, μέγας τέ τίς μοι φαίνεται καὶ οὐ ῥᾴδιος διιδεῖν:	ὁ μέν οὖν ἐν ἀπόρρητος λέγω περί αὐτός λόγος , ὡς ἐν  φρουρά εἰμί ὁ ἄνθρωπος καί οὐ δέω δή ἑαυτοῦ ἐκ οὗτος λύω  ἀποδιδράσκω , μέγας τε τις  φαίνω καί οὐ ῥᾴδιος διοράω :
929742	tlg0059.tlg004.perseus-grc2	οὐ μέντοι ἀλλὰ τόδε γέ μοι δοκεῖ, ὦ Κέβης, εὖ λέγεσθαι, τὸ θεοὺς εἶναι ἡμῶν τοὺς ἐπιμελουμένους καὶ ἡμᾶς τοὺς ἀνθρώπους ἓν τῶν κτημάτων τοῖς θεοῖς εἶναι.	οὐ μέντοι ἀλλά ὅδε γε  δοκέω , ὦ  , εὖ λέγω , ὁ  εἰμί ἐγώ ὁ  καί ἐγώ ὁ ἄνθρωπος  ὁ κτῆμα ὁ θεός εἰμί .
929743	tlg0059.tlg004.perseus-grc2	ἢ σοὶ οὐ δοκεῖ οὕτως;	τίη  οὐ δοκέω οὕτως ;
929744	tlg0059.tlg004.perseus-grc2	ἔμοιγε, φησὶν ὁ Κέβης.	, φημί ὁ Κέβης .
929745	tlg0059.tlg004.perseus-grc2	οὐκοῦν, ἦ δ᾽ ὅς, καὶ σὺ ἂν τῶν σαυτοῦ κτημάτων εἴ τι αὐτὸ ἑαυτὸ ἀποκτεινύοι, μὴ σημήναντός σου ὅτι βούλει αὐτὸ τεθνάναι, χαλεπαίνοις ἂν αὐτῷ καί, εἴ τινα ἔχοις τιμωρίαν, τιμωροῖο ἄν;	οὐκοῦν , ἦ  ὅς , καί σύ ἀνά ὁ σεαυτοῦ κτῆμα εἰ τις αὐτός ἑαυτοῦ  , μή   ὅτι2 βούλομαι αὐτός ἀποθνῄσκω ,  ἄν αὐτός καί , εἰ τις ἔχω τιμωρία ,  ἄν ;
929746	tlg0059.tlg004.perseus-grc2	πάνυ γ᾽, ἔφη.	πάνυ  , φημί .
929747	tlg0059.tlg004.perseus-grc2	ἴσως τοίνυν ταύτῃ οὐκ ἄλογον μὴ πρότερον αὑτὸν ἀποκτεινύναι δεῖν, πρὶν ἀνάγκην τινὰ θεὸς ἐπιπέμψῃ, ὥσπερ καὶ τὴν νῦν ἡμῖν παροῦσαν.	ἴσος τοίνυν οὗτος οὐ  μή πρότερος ἑαυτοῦ ἀποκτείνω δέω , πρίν ἀνάγκη   ἐπιπέμπω , ὥσπερ καί ὁ νῦν ἐγώ πάρειμι .
929748	tlg0059.tlg004.perseus-grc2	ἀλλ᾽ εἰκός, ἔφη ὁ Κέβης, τοῦτό γε φαίνεται.	ἔοικα , φημί ὁ Κέβης ,  γε φαίνω .
929749	tlg0059.tlg004.perseus-grc2	ὃ μέντοι νυνδὴ ἔλεγες, τὸ τοὺς φιλοσόφους ῥᾳδίως ἂν ἐθέλειν ἀποθνῄσκειν, ἔοικεν τοῦτο, ὦ Σώκρατες, ἀτόπῳ, εἴπερ ὃ νυνδὴ ἐλέγομεν εὐλόγως ἔχει, τὸ θεόν τε εἶναι τὸν ἐπιμελούμενον ἡμῶν καὶ ἡμᾶς ἐκείνου κτήματα εἶναι.	ὅς μέντοι νῦν δή  , ὁ ὁ φιλόσοφος ῥᾴδιος ἐάν ἐθέλω ἀποθνῄσκω , ἔοικα οὗτος , ὦ Σωκράτης ,  , εἴπερ ὅς νῦν δή λέγω εὔλογος ἔχω , ὁ θεός τε εἰμί ὁ   καί ἐγώ ἐκεῖνος κτῆμα εἰμί .
929750	tlg0059.tlg004.perseus-grc2	τὸ γὰρ μὴ ἀγανακτεῖν τοὺς φρονιμωτάτους ἐκ ταύτης τῆς θεραπείας ἀπιόντας, ἐν ᾗ ἐπιστατοῦσιν αὐτῶν οἵπερ ἄριστοί εἰσιν τῶν ὄντων ἐπιστάται, θεοί, οὐκ ἔχει λόγον:	ὁ γάρ μή ἀγανακτέω ὁ  ἐκ οὗτος ὁ θεραπεία  , ἐν ὅς ἐπιστατέω αὐτός οἷπερ  εἰμί ὁ εἰμί ἐπιστάτης , θεός , οὐ ἔχω λόγος :
929751	tlg0059.tlg004.perseus-grc2	οὐ γάρ που αὐτός γε αὑτοῦ οἴεται ἄμεινον ἐπιμελήσεσθαι ἐλεύθερος γενόμενος.	οὐ γάρ που αὐτός γε ἑαυτοῦ οἴομαι ἀμείνων  ἐλεύθερος γίγνομαι .
929752	tlg0059.tlg004.perseus-grc2	ἀλλ᾽ ἀνόητος μὲν ἄνθρωπος τάχ᾽ ἂν οἰηθείη ταῦτα, φευκτέον εἶναι ἀπὸ τοῦ δεσπότου, καὶ οὐκ ἂν λογίζοιτο ὅτι οὐ δεῖ ἀπό γε τοῦ ἀγαθοῦ φεύγειν ἀλλ᾽ ὅτι μάλιστα παραμένειν, διὸ ἀλογίστως ἂν φεύγοι:	ἀνόητος μέν ἄνθρωπος  ἐάν οἴομαι οὗτος , φεύγω εἰμί ἀπό ὁ δεσπότης , καί οὐ ἄν λογίζομαι ὅτι2 οὐ δέω ἀπό γε ὁ ἀγαθός φεύγω  ὅτι2 μάλιστα παραμένω , διό ἀλόγιστος ἄν φεύγω :
929753	tlg0059.tlg004.perseus-grc2	ὁ δὲ νοῦν ἔχων ἐπιθυμοῖ που ἂν ἀεὶ εἶναι παρὰ τῷ αὑτοῦ βελτίονι.	ὁ δέ νόος ἔχω  που ἄν ἀεί εἰμί παρά τῷ ἑαυτοῦ βελτίων .
929754	tlg0059.tlg004.perseus-grc2	καίτοι οὕτως, ὦ Σώκρατες, τοὐναντίον εἶναι εἰκὸς ἢ ὃ νυνδὴ ἐλέγετο:	οὕτως , ὦ Σωκράτης , ἐναντίον εἰμί ἔοικα τίη ὅς νῦν δή λέγω :
929755	tlg0059.tlg004.perseus-grc2	τοὺς μὲν γὰρ φρονίμους ἀγανακτεῖν ἀποθνῄσκοντας πρέπει, τοὺς δὲ ἄφρονας χαίρειν.	ὁ μέν γάρ φρόνιμος ἀγανακτέω ἀποθνῄσκω πρέπω , ὁ δέ  χαίρω .
929756	tlg0059.tlg004.perseus-grc2	ΦΑΙΔ. ἀκούσας οὖν ὁ Σωκράτης ἡσθῆναί τέ μοι ἔδοξε τῇ τοῦ κέβητος πραγματείᾳ, καὶ ἐπιβλέψας εἰς ἡμᾶς, ἀεί τοι, ἔφη, ὁ Κέβης λόγους τινὰς ἀνερευνᾷ, καὶ οὐ πάνυ εὐθέως ἐθέλει πείθεσθαι ὅτι ἄν τις εἴπῃ.	ἀκούω οὖν ὁ Σωκράτης    δοκέω ὁ ὁ  πραγματεία , καί ἐπιβλέπω εἰς  , ἀεί  , φημί , ὁ Κέβης λόγος   , καί οὐ πάνυ εὐθύς ἐθέλω πείθω ὅτι2 ἄν τις λέγω .
