id	filename	tokens	lemmas
1323039	tlg0032.tlg002.perseus-grc2	καὶ ὅτε τὴν ὑπὸ Μελήτου γραφὴν ἔφευγε, τῶν ἄλλων εἰωθότων ἐν τοῖς δικαστηρίοις πρὸς χάριν τε τοῖς δικασταῖς διαλέγεσθαι καὶ κολακεύειν καὶ δεῖσθαι παρὰ τοὺς νόμους, καὶ διὰ τὰ τοιαῦτα πολλῶν πολλάκις ὑπὸ τῶν δικαστῶν ἀφιεμένων, ἐκεῖνος οὐδὲν ἠθέλησε τῶν εἰωθότων ἐν τῷ δικαστηρίῳ παρὰ τοὺς νόμους ποιῆσαι, ἀλλὰ ῥᾳδίως ἂν ἀφεθεὶς ὑπὸ τῶν δικαστῶν, εἰ καὶ μετρίως τι τούτων ἐποίησε, προείλετο μᾶλλον τοῖς νόμοις ἐμμένων ἀποθανεῖν ἢ παρανομῶν ζῆν.	καί ὅτε ὁ ὑπό Μέλητος γραφή φεύγω , ὁ ἄλλος εἴωθα ἐν ὁ  πρός χάρις τε ὁ δικαστής διαλέγω καί κολακεύω καί δέω παρά ὁ νόμος , καί διά ὁ τοιοῦτος πολύς πολλάκις ὑπό ὁ δικαστής ἀφίημι , ἐκεῖνος  ἐθέλω ὁ  ἐν ὁ δικαστήριον παρά ὁ νόμος ποιέω , ἀλλά ῥᾴδιος ἄν ἀφίημι ὑπό ὁ δικαστής , εἰ καί μέτριος τι οὗτος ποιέω , προαιρέω μᾶλλον ὁ νόμος  ἀποθνῄσκω ἤ παράνομος ζήω .
1323040	tlg0032.tlg002.perseus-grc2	καὶ ἔλεγε δὲ οὕτως καὶ πρὸς ἄλλους μὲν πολλάκις, οἶδα δέ ποτε αὐτὸν καὶ πρὸς Ἱππίαν τὸν Ἠλεῖον περὶ τοῦ δικαίου τοιάδε διαλεχθέντα.	καί λέγω δέ οὕτως καί πρός ἄλλος μέν πολλάκις , οἶδα δέ ποτε αὐτός καί πρός Ἱππίας ὁ Ἠλεῖος περί ὁ δίκαιος τοιόσδε διαλέγομαι .
1323041	tlg0032.tlg002.perseus-grc2	διὰ χρόνου γὰρ ἀφικόμενος ὁ Ἱππίας Ἀθήναζε παρεγένετο τῷ Σωκράτει λέγοντι πρός τινας, ὡς θαυμαστὸν εἴη τό, εἰ μέν τις βούλοιτο σκυτέα διδάξασθαί τινα ἢ τέκτονα ἢ χαλκέα ἢ ἱππέα, μὴ ἀπορεῖν ὅποι ἂν πέμψας τούτου τύχοι, φασὶ δέ τινες καὶ ἵππον καὶ βοῦν τῷ βουλομένῳ δικαίους ποιήσασθαι πάντα μεστὰ εἶναι τῶν διδαξόντων·	διά χρόνος γάρ ἀφικνέομαι ὁ Ἱππίας  παραγίγνομαι τῷ Σωκράτης λέγω πρός τις , ὡς θαυμαστός εἰμί ὁ , εἰ μέν τις βούλομαι  διδάσκω  τίη τέκτων ἤ χαλκεύς ἤ  , μή ἀπορέω2 ὅποι ἄν πέμπω οὗτος τυγχάνω , φημί δέ τις καί ἵππος καί βοῦς τῷ  δίκαιος ποιέω πᾶς μεστός εἰμί ὁ  ·
1323042	tlg0032.tlg002.perseus-grc2	ἐὰν δέ τις βούληται ἢ αὐτὸς μαθεῖν τὸ δίκαιον ἢ υἱὸν ἢ οἰκέτην διδάξασθαι, μὴ εἰδέναι ὅποι ἂν ἐλθὼν τύχοι τούτου.	δέ τις βούλομαι τίη αὐτός μανθάνω ὁ δίκαιος τίη υἱός ἤ οἰκέτης διδάσκω , μή οἶδα ὅποι ἐάν ἔρχομαι τυγχάνω οὗτος .
1323043	tlg0032.tlg002.perseus-grc2	καὶ ὁ μὲν Ἱππίας ἀκούσας ταῦτα ὥσπερ ἐπισκώπτων αὐτόν, ἔτι γὰρ σύ, ἔφη, ὦ Σώκρατες, ἐκεῖνα τὰ αὐτὰ λέγεις ἃ ἐγὼ πάλαι ποτέ σου ἤκουσα;	καί ὁ μέν Ἱππίας ἀκούω οὗτος ὥσπερ ἐπισκώπτω αὐτός , ἔτι γάρ  , φημί , ὦ Σωκράτης , ἐκεῖνος ὁ αὐτός λέγω ὅς  πάλαι ποτε  ἀκούω ;
1323044	tlg0032.tlg002.perseus-grc2	καὶ ὁ Σωκράτης, ὃ δέ γε τούτου δεινότερον, ἔφη, ὦ Ἱππία, οὐ μόνον ἀεὶ τὰ αὐτὰ λέγω, ἀλλὰ καὶ περὶ τῶν αὐτῶν·	καί ὁ Σωκράτης , ὁ δέ γε οὗτος δεινός , φημί , ὦ Ἱππίας , οὐ μόνος ἀεί ὁ αὐτός λέγω , ἀλλά καί περί ὁ αὐτός ·
1323045	tlg0032.tlg002.perseus-grc2	σὺ δʼ ἴσως διὰ τὸ πολυμαθὴς εἶναι περὶ τῶν αὐτῶν οὐδέποτε τὰ αὐτὰ λέγεις.	δέ ἴσος διά ὁ  εἰμί περί ὁ αὐτός οὐδέποτε ὁ αὐτός λέγω .
1323046	tlg0032.tlg002.perseus-grc2	ἀμέλει, ἔφη, πειρῶμαι καινόν τι λέγειν ἀεί.	ἀμέλει , φημί , πειράω καινός τι λέγω ἀεί .
1323047	tlg0032.tlg002.perseus-grc2	πότερον, ἔφη, καὶ περὶ ὧν ἐπίστασαι;	πότερος , φημί , καί περί  ἐφίστημι ;
1323048	tlg0032.tlg002.perseus-grc2	οἷον περὶ γραμμάτων ἐάν τις ἔρηταί σε, πόσα καὶ ποῖα Σωκράτους ἐστίν, ἄλλα μὲν πρότερον, ἄλλα δὲ νῦν πειρᾷ λέγειν;	οἷος περί γράμμα ἐάν τις ἔρομαι  , ποσός καί ποιός Σωκράτης εἰμί , ἄλλος μέν πρότερος , ἄλλος δέ νῦν πειράω λέγω ;
1323049	tlg0032.tlg002.perseus-grc2	ἢ περὶ ἀριθμῶν τοῖς ἐρωτῶσιν εἰ τὰ δὶς πέντε δέκα ἐστίν, οὐ τὰ αὐτὰ νῦν ἃ καὶ πρότερον ἀποκρίνει;	τίη περί  ὁ ἐρωτάω εἰ ὁ δίς πέντε δέκα εἰμί , οὐ ὁ αὐτός νῦν ὅς καί πρότερος ἀποκρίνω ;
1323050	tlg0032.tlg002.perseus-grc2	περὶ μὲν τούτων, ἔφη, ὦ Σώκρατες, ὥσπερ σύ, καὶ ἐγὼ ἀεὶ τὰ αὐτὰ λέγω·	περί μέν οὗτος , φημί , ὦ Σωκράτης , ὥσπερ  , καί  ἀεί ὁ αὐτός λέγω ·
1323051	tlg0032.tlg002.perseus-grc2	περὶ μέντοι τοῦ δικαίου πάνυ οἶμαι νῦν ἔχειν εἰπεῖν, πρὸς ἃ οὔτε σὺ οὔτʼ ἂν ἄλλος οὐδεὶς δύναιτʼ ἀντειπεῖν.	περί  ὁ δίκαιος πάνυ οἴομαι νῦν ἔχω λέγω , πρός ὅς οὔτε   ἀνά ἄλλος   ἀντιλέγω .
1323052	tlg0032.tlg002.perseus-grc2	νὴ τὴν Ἥραν, ἔφη, μέγα λέγεις ἀγαθὸν ηὑρηκέναι, εἰ παύσονται μὲν οἱ δικασταὶ δίχα ψηφιζόμενοι, παύσονται δʼ οἱ πολῖται περὶ τῶν δικαίων ἀντιλέγοντές τε καὶ ἀντιδικοῦντες καὶ στασιάζοντες, παύσονται δʼ αἱ πόλεις διαφερόμεναι περὶ τῶν δικαίων καὶ πολεμοῦσαι.	ὁ Ἥρα , φημί , μέγας λέγω ἀγαθός εὑρίσκω , εἰ παύω μέν ὁ δικαστής δίχα ψηφίζω , παύω δέ ὁ πολίτης περί ὁ δίκαιος ἀντιλέγω τε καί ἀντιδικέω καί στασιάζω , παύω δέ ὁ πόλις διαφέρω περί ὁ δίκαιος καί  .
1323053	tlg0032.tlg002.perseus-grc2	καὶ ἐγὼ μὲν οὐκ οἶδʼ ὅπως ἂν ἀπολειφθείην σου πρὸ τοῦ ἀκοῦσαι τηλικοῦτον ἀγαθὸν ηὑρηκότος.	καί  μέν οὐ  ὅπως ἄν   πρό ὁ ἀκούω τηλικοῦτος ἀγαθός εὑρίσκω .
1323054	tlg0032.tlg002.perseus-grc2	ἀλλὰ μὰ Δίʼ, ἔφη, οὐκ ἀκούσῃ, πρίν γʼ ἂν αὐτὸς ἀποφήνῃ, ὅ τι νομίζεις τὸ δίκαιον εἶναι.	ἀλλά   , φημί , οὐ ἀκούω , πρίν  ἄν αὐτός  ,  τις νομίζω ὁ δίκαιος εἰμί .
1323055	tlg0032.tlg002.perseus-grc2	ἀρκεῖ γὰρ ὅτι τῶν ἄλλων καταγελᾷς ἐρωτῶν μὲν καὶ ἐλέγχων πάντας, αὐτὸς δʼ οὐδενὶ θέλων ὑπέχειν λόγον οὐδὲ γνώμην ἀποφαίνεσθαι περὶ οὐδενός.	ἀρκέω γάρ ὅτι2 ὁ ἄλλος καταγελάω ἔρως μέν καί ἔλεγχος πᾶς , αὐτός δέ  ἐθέλω ὑπέχω λόγος οὐδέ γνώμη ἀποφαίνω περί  .
1323056	tlg0032.tlg002.perseus-grc2	τί δέ, ὦ Ἱππία;	τίς δέ , ὦ  ;
1323057	tlg0032.tlg002.perseus-grc2	ἔφη, οὐκ ᾔσθησαι ὅτι ἐγὼ ἃ δοκεῖ μοι δίκαια εἶναι οὐδὲν παύομαι ἀποδεικνύμενος;	φημί , οὐ  ὅτι2  ὅς δοκέω  δίκαιος εἰμί  παύω  ;
1323058	tlg0032.tlg002.perseus-grc2	καὶ ποῖος δή σοι, ἔφη, οὗτος ὁ λόγος ἐστίν;	καί ποιός δή  , φημί , οὗτος ὁ λόγος εἰμί ;
1323059	tlg0032.tlg002.perseus-grc2	εἰ δὲ μὴ λόγῳ, ἔφη, ἀλλʼ ἔργῳ ἀποδείκνυμαι·	εἰ δέ μή λόγος , φημί , ἀλλά ἔργον ἀποδείκνυμι ·
1323060	tlg0032.tlg002.perseus-grc2	ἢ οὐ δοκεῖ σοι ἀξιοτεκμαρτότερον τοῦ λόγου τὸ ἔργον εἶναι;	τίη οὐ δοκέω  ἀξιοτέκμαρτος ὁ λόγος ὁ ἔργον εἰμί ;
1323061	tlg0032.tlg002.perseus-grc2	πολύ γε νὴ Δίʼ, ἔφη·	πολύς γε  Ζεύς , φημί ·
1323062	tlg0032.tlg002.perseus-grc2	δίκαια μὲν γὰρ λέγοντες πολλοὶ ἄδικα ποιοῦσι, δίκαια δὲ πράττων οὐδʼ ἂν εἷς ἄδικος εἴη.	δίκαιος μέν γάρ λέγω πολύς ἄδικος ποιέω , δίκαιος δέ πράσσω οὐδέ ἄν  ἄδικος εἰμί .
1323063	tlg0032.tlg002.perseus-grc2	ᾔσθησαι οὖν πώποτέ μου ἢ ψευδομαρτυροῦντος ἢ συκοφαντοῦντος ἢ φίλους ἢ πόλιν εἰς στάσιν ἐμβάλλοντος ἢ ἄλλο τι ἄδικον πράττοντος;	οὖν   τίη ψευδομαρτυρέω τίη συκοφαντέω τίη φίλος ἤ πόλις εἰς στάσις ἐμβάλλω ἤ ἄλλος τις ἄδικος πράσσω ;
1323064	tlg0032.tlg002.perseus-grc2	οὐκ ἔγωγʼ, ἔφη.	οὐ  , φημί .
1323065	tlg0032.tlg002.perseus-grc2	τὸ δὲ τῶν ἀδίκων ἀπέχεσθαι οὐ δίκαιον ἡγῇ;	ὁ δέ ὁ ἄδικος ἀπέχω οὐ δίκαιος  ;
1323066	tlg0032.tlg002.perseus-grc2	δῆλος εἶ, ἔφη, ὦ Σώκρατες, καὶ νῦν διαφεύγειν ἐγχειρῶν τὸ ἀποδείκνυσθαι γνώμην, ὅ τι νομίζεις τὸ δίκαιον·	δῆλος εἶμι , φημί , ὦ Σωκράτης , καί νῦν διαφεύγω ἐγχειρέω ὁ ἀποδείκνυμι γνώμη ,  τις νομίζω ὁ δίκαιος ·
1323067	tlg0032.tlg002.perseus-grc2	οὐ γὰρ ἃ πράττουσιν οἱ δίκαιοι, ἀλλʼ ἃ μὴ πράττουσι, ταῦτα λέγεις.	οὐ γάρ ὅς πράσσω ὁ δίκαιος , ἀλλά ὅς μή πράσσω , οὗτος λέγω .
1323068	tlg0032.tlg002.perseus-grc2	ἀλλʼ ᾤμην ἔγωγʼ, ἔφη ὁ Σωκράτης, τὸ μὴ θέλειν ἀδικεῖν ἱκανὸν δικαιοσύνης ἐπίδειγμα εἶναι.	οἴομαι  , φημί ὁ Σωκράτης , ὁ μή ἐθέλω ἀδικέω ἱκανός δικαιοσύνη ἐπίδειγμα εἰμί .
1323069	tlg0032.tlg002.perseus-grc2	εἰ δέ σοι μὴ δοκεῖ, σκέψαι ἐὰν τόδε σοι μᾶλλον ἀρέσκῃ·	εἰ δέ   δοκέω , σκέπτομαι ἐάν ὅδε  μᾶλλον  ·
1323070	tlg0032.tlg002.perseus-grc2	φημὶ γὰρ ἐγὼ τὸ νόμιμον δίκαιον εἶναι.	φημί γάρ  ὁ νόμιμος δίκαιος εἰμί .
1323071	tlg0032.tlg002.perseus-grc2	ἆρα τὸ αὐτὸ λέγεις, ὦ Σώκρατες, νόμιμόν τε καὶ δίκαιον εἶναι;	ἆρα ὁ αὐτός λέγω , ὦ Σωκράτης ,  τε καί δίκαιος εἰμί ;
1323072	tlg0032.tlg002.perseus-grc2	ἔγωγε, ἔφη.	, φημί .
1323073	tlg0032.tlg002.perseus-grc2	οὐ γὰρ αἰσθάνομαί σου ὁποῖον νόμιμον ἢ ποῖον δίκαιον λέγεις.	οὐ γάρ   ὁποῖος νόμιμος ἤ ποιός δίκαιος λέγω .
1323074	tlg0032.tlg002.perseus-grc2	νόμους δὲ πόλεως, ἔφη, γιγνώσκεις;	νόμος δέ πόλις , φημί , γιγνώσκω ;
1323075	tlg0032.tlg002.perseus-grc2	ἔγωγε, ἔφη.	, φημί .
1323076	tlg0032.tlg002.perseus-grc2	καὶ τίνας τούτους νομίζεις;	καί  οὗτος νομίζω ;
1323077	tlg0032.tlg002.perseus-grc2	ἃ οἱ πολῖται, ἔφη, συνθέμενοι ἅ τε δεῖ ποιεῖν καὶ ὧν ἀπέχεσθαι ἐγράψαντο.	ὅς ὁ πολίτης , φημί , συντίθημι ὅς τε δέω ποιέω καί ὅς ἀπέχω γράφω .
1323078	tlg0032.tlg002.perseus-grc2	οὐκοῦν, ἔφη, νόμιμος μὲν ἂν εἴη ὁ κατὰ ταῦτα πολιτευόμενος, ἄνομος δὲ ὁ ταῦτα παραβαίνων;	οὐκοῦν , φημί , νόμιμος μέν ἄν ἐάω ὁ κατά οὗτος πολιτεύω ,  δέ ὁ οὗτος παραβαίνω ;
1323079	tlg0032.tlg002.perseus-grc2	πάνυ μὲν οὖν, ἔφη.	πάνυ μέν οὖν , φημί .
1323080	tlg0032.tlg002.perseus-grc2	οὐκοῦν καὶ δίκαια μὲν ἂν πράττοι ὁ τούτοις πειθόμενος, ἄδικα δʼ ὁ τούτοις ἀπειθῶν;	οὐκοῦν καί δίκαιος μέν ἐάν πράσσω ὁ οὗτος πείθω , ἄδικος δέ ὁ οὗτος  ;
1323081	tlg0032.tlg002.perseus-grc2	πάνυ μὲν οὖν.	πάνυ μέν οὖν .
1323082	tlg0032.tlg002.perseus-grc2	οὐκοῦν ὁ μὲν τὰ δίκαια πράττων δίκαιος, ὁ δὲ τὰ ἄδικα ἄδικος;	οὐκοῦν ὁ μέν ὁ δίκαιος πράσσω δίκαιος , ὁ δέ ὁ ἄδικος ἄδικος ;
1323083	tlg0032.tlg002.perseus-grc2	πῶς γὰρ οὔ;	πῶς γάρ οὐ ;
1323084	tlg0032.tlg002.perseus-grc2	ὁ μὲν ἄρα νόμιμος δίκαιός ἐστιν, ὁ δὲ ἄνομος ἄδικος.	ὁ μέν ἄρα νόμιμος δίκαιος εἰμί , ὁ δέ  ἄδικος .
1323085	tlg0032.tlg002.perseus-grc2	καὶ ὁ Ἱππίας, νόμους δʼ, ἔφη, ὦ Σώκρατες, πῶς ἄν τις ἡγήσαιτο σπουδαῖον πρᾶγμα εἶναι ἢ τὸ πείθεσθαι αὐτοῖς, οὕς γε πολλάκις αὐτοὶ οἱ θέμενοι ἀποδοκιμάσαντες μετατίθενται;	καί ὁ Ἱππίας , νόμος δέ , φημί , ὦ Σωκράτης , πῶς ἄν τις ἡγέομαι σπουδαῖος πρᾶγμα εἰμί ἤ ὁ πείθω αὐτός , ὅς γε πολλάκις αὐτός ὁ τίθημι ἀποδοκιμάζω μετατίθημι ;
1323086	tlg0032.tlg002.perseus-grc2	καὶ γὰρ πόλεμον, ἔφη ὁ Σωκράτης, πολλάκις ἀράμεναι πόλεις πάλιν εἰρήνην ποιοῦνται.	καί γάρ πόλεμος , φημί ὁ Σωκράτης , πολλάκις  πόλις πάλιν εἰρήνη ποιέω .
1323087	tlg0032.tlg002.perseus-grc2	καὶ μάλα, ἔφη.	καί μάλα , φημί .
1323088	tlg0032.tlg002.perseus-grc2	διάφορον οὖν τι οἴει ποιεῖν, ἔφη, τοὺς τοῖς νόμοις πειθομένους φαυλίζων, ὅτι καταλυθεῖεν ἂν οἱ νόμοι, ἢ εἰ τοὺς ἐν τοῖς πολέμοις εὐτακτοῦντας ψέγοις, ὅτι γένοιτʼ ἂν εἰρήνη;	διάφορος οὖν τις οἴομαι ποιέω , φημί , ὁ ὁ νόμος  φαυλίζω , ὅτι2 καταλύω ἄν ὁ νόμος , τίη εἰ ὁ ἐν ὁ πόλεμος εὐτακτέω ψέγω , ὅτι2  ἄν εἰρήνη ;
1323089	tlg0032.tlg002.perseus-grc2	ἢ καὶ τοὺς ἐν τοῖς πολέμοις ταῖς πατρίσι προθύμως βοηθοῦντας μέμφῃ;	τίη καί ὁ ἐν ὁ πόλεμος ὁ πατρίς πρόθυμος βοηθέω  ;
1323090	tlg0032.tlg002.perseus-grc2	μὰ Δίʼ οὐκ ἔγωγʼ, ἔφη.	μά  οὐ  , φημί .
1323091	tlg0032.tlg002.perseus-grc2	Λυκοῦργον δὲ τὸν Λακεδαιμόνιον, ἔφη ὁ Σωκράτης, καταμεμάθηκας, ὅτι οὐδὲν ἂν διάφορον τῶν ἄλλων πόλεων τὴν Σπάρτην ἐποίησεν, εἰ μὴ τὸ πείθεσθαι τοῖς νόμοις μάλιστα ἐνειργάσατο αὐτῇ;	Λυκοῦργος δέ ὁ Λακεδαιμόνιος , φημί ὁ Σωκράτης , καταμανθάνω , ὅτι2  ἀνά  ὁ ἄλλος πόλις ὁ Σπάρτη ποιέω , εἰ μή ὁ πείθω ὁ νόμος μάλιστα ἐνεργάζομαι αὐτός ;
1323092	tlg0032.tlg002.perseus-grc2	τῶν δὲ ἀρχόντων ἐν ταῖς πόλεσιν οὐκ οἶσθα ὅτι, οἵτινες ἂν τοῖς πολίταις αἰτιώτατοι ὦσι τοῦ τοῖς νόμοις πείθεσθαι, οὗτοι ἄριστοί εἰσι, καὶ πόλις, ἐν ᾗ μάλιστα οἱ πολῖται τοῖς νόμοις πείθονται, ἐν εἰρήνῃ τε ἄριστα διάγει καὶ ἐν πολέμῳ ἀνυπόστατός ἐστιν;	ὁ δέ ἄρχων ἐν ὁ πόλις οὐ οἶδα ὅτι2 , ὅστις ἐάν ὁ πολίτης αἴτιος εἰμί ὁ ὁ νόμος πείθω , οὗτος  εἰμί , καί πόλις , ἐν ὅς μάλιστα ὁ πολίτης ὁ νόμος πείθω , ἐν εἰρήνη τε ἄριστος διάγω καί ἐν πόλεμος ἀνυπόστατος εἰμί ;
1323093	tlg0032.tlg002.perseus-grc2	ἀλλὰ μὴν καὶ ὁμόνοιά γε μέγιστόν τε ἀγαθὸν δοκεῖ ταῖς πόλεσιν εἶναι καὶ πλειστάκις ἐν αὐταῖς αἵ τε γερουσίαι καὶ οἱ ἄριστοι ἄνδρες παρακελεύονται τοῖς πολίταις ὁμονοεῖν, καὶ πανταχοῦ ἐν τῇ Ἑλλάδι νόμος κεῖται τοὺς πολίτας ὀμνύναι ὁμονοήσειν, καὶ πανταχοῦ ὀμνύουσι τὸν ὅρκον τοῦτον·	ἀλλά μήν καί  γε  τε ἀγαθός δοκέω ὁ πόλις εἰμί καί πλειστάκις ἐν αὐτός ὁ τε γερουσία καί ὁ ἄριστος ἀνήρ παρακελεύομαι ὁ πολίτης ὁμονοέω , καί πανταχοῦ ἐν ὁ Ἑλλάς νόμος κεῖμαι ὁ πολίτης ὄμνυμι ὁμονοέω , καί πανταχοῦ ὄμνυμι ὁ ὅρκος οὗτος ·
1323094	tlg0032.tlg002.perseus-grc2	οἶμαι δʼ ἐγὼ ταῦτα γίγνεσθαι οὐχ ὅπως τοὺς αὐτοὺς χοροὺς κρίνωσιν οἱ πολῖται, οὐδʼ ὅπως τοὺς αὐτοὺς αὐλητὰς ἐπαινῶσιν, οὐδʼ ὅπως τοὺς αὐτοὺς ποιητὰς αἱρῶνται, οὐδʼ ἵνα τοῖς αὐτοῖς ἥδωνται, ἀλλʼ ἵνα τοῖς νόμοις πείθωνται.	οἴομαι δέ  οὗτος γίγνομαι οὐ ὅπως ὁ αὐτός χορός κρίνω ὁ πολίτης , οὐδέ ὅπως ὁ αὐτός αὐλητής  , οὐδέ ὅπως ὁ αὐτός ποιητής  , οὐδέ ἵνα ὁ αὐτός  , ἀλλά ἵνα ὁ νόμος πείθω .
1323095	tlg0032.tlg002.perseus-grc2	τούτοις γὰρ τῶν πολιτῶν ἐμμενόντων, αἱ πόλεις ἰσχυρόταταί τε καὶ εὐδαιμονέσταται γίγνονται·	οὗτος γάρ ὁ πολίτης ἐμμένω , ὁ πόλις  τε καί  γίγνομαι ·
1323096	tlg0032.tlg002.perseus-grc2	ἄνευ δὲ ὁμονοίας οὔτʼ ἂν πόλις εὖ πολιτευθείη οὔτʼ οἶκος καλῶς οἰκηθείη.	ἄνευ δέ ὁμόνοια  ἀνά πόλις εὖ πολιτεύω  οἶκος καλός οἰκέω .
1323097	tlg0032.tlg002.perseus-grc2	ἰδίᾳ δὲ πῶς μὲν ἄν τις ἧττον ὑπὸ πόλεως ζημιοῖτο, πῶς δʼ ἂν μᾶλλον τιμῷτο, ἢ εἰ τοῖς νόμοις πείθοιτο;	ἴδιος δέ πῶς μέν ἄν τις ἥσσων ὑπό πόλις  , πῶς δέ ἄν μᾶλλον  , τίη εἰ ὁ νόμος  ;
1323098	tlg0032.tlg002.perseus-grc2	πῶς δʼ ἂν ἧττον ἐν τοῖς δικαστηρίοις ἡττῷτο ἢ πῶς ἂν μᾶλλον νικῴη;	πῶς δέ ἄν ἥσσων ἐν ὁ δικαστήριον  ἤ πῶς ἄν μᾶλλον  ;
1323099	tlg0032.tlg002.perseus-grc2	τίνι δʼ ἄν τις μᾶλλον πιστεύσειε παρακαταθέσθαι ἢ χρήματα ἢ υἱοὺς ἢ θυγατέρας;	δέ ἄν τις μᾶλλον πιστεύω παρακατατίθημι τίη χρῆμα τίη υἱός ἤ θυγάτηρ ;
1323100	tlg0032.tlg002.perseus-grc2	τίνα δʼ ἂν ἡ πόλις ὅλη ἀξιοπιστότερον ἡγήσαιτο τοῦ νομίμου;	τις δέ ἄν ὁ πόλις ὅλος ἀξιόπιστος ἡγέομαι ὁ νόμιμος ;
1323101	tlg0032.tlg002.perseus-grc2	παρὰ τίνος δʼ ἂν μᾶλλον τῶν δικαίων τύχοιεν ἢ γονεῖς ἢ οἰκεῖοι ἢ οἰκέται ἢ φίλοι ἢ πολῖται ἢ ξένοι;	παρά  δέ ἐάν μᾶλλον ὁ δίκαιος τυγχάνω τίη  ἤ οἰκεῖος ἤ οἰκέτης ἤ φίλος ἤ πολίτης ἤ ξένος ;
1323102	tlg0032.tlg002.perseus-grc2	τίνι δʼ ἂν μᾶλλον πολέμιοι πιστεύσειαν ἢ ἀνοχὰς ἢ σπονδὰς ἢ συνθήκας περὶ εἰρήνης;	δέ ἀνά μᾶλλον πολέμιος πιστεύω τίη ἀνοχή ἤ σπονδή ἤ συνθήκη περί εἰρήνη ;
1323103	tlg0032.tlg002.perseus-grc2	τίνι δʼ ἂν μᾶλλον ἢ τῷ νομίμῳ σύμμαχοι ἐθέλοιεν γίγνεσθαι;	δέ ἄν μᾶλλον ἤ τῷ νόμιμος σύμμαχος ἐθέλω γίγνομαι ;
1323104	tlg0032.tlg002.perseus-grc2	τῷ δʼ ἂν μᾶλλον οἱ σύμμαχοι πιστεύσειαν ἢ ἡγεμονίαν ἢ φρουραρχίαν ἢ πόλεις;	τῷ δέ ἄν μᾶλλον ὁ σύμμαχος πιστεύω τίη ἡγεμονία τίη φρουραρχία ἤ πόλις ;
1323105	tlg0032.tlg002.perseus-grc2	τίνα δʼ ἄν τις εὐεργετήσας ὑπολάβοι χάριν κομιεῖσθαι μᾶλλον ἢ τὸν νόμιμον;	τις δέ ἄν τις εὐεργετέω ὑπολαμβάνω χάρις  μᾶλλον ἤ ὁ νόμιμος ;
1323106	tlg0032.tlg002.perseus-grc2	ἢ τίνα μᾶλλον ἄν τις εὐεργετήσειεν ἢ παρʼ οὗ χάριν ἀπολήψεσθαι νομίζει;	τίη τις μᾶλλον ἄν τις εὐεργετέω τίη παρά οὗ χάρις  νομίζω ;
1323107	tlg0032.tlg002.perseus-grc2	τῷ δʼ ἄν τις βούλοιτο μᾶλλον φίλος εἶναι ἢ τῷ τοιούτῳ, ἢ τῷ ἧττον ἐχθρός;	τῷ δέ ἄν τις βούλομαι μᾶλλον φίλος εἰμί ἤ τῷ τοιοῦτος , ἤ τῷ ἥσσων ἐχθρός ;
1323108	tlg0032.tlg002.perseus-grc2	τῷ δʼ ἄν τις ἧττον πολεμήσειεν ἢ ᾧ μάλιστα μὲν φίλος εἶναι βούλοιτο, ἥκιστα δʼ ἐχθρός, καὶ ᾧ πλεῖστοι μὲν φίλοι καὶ σύμμαχοι βούλοιντο εἶναι, ἐλάχιστοι δʼ ἐχθροὶ καὶ πολέμιοι;	τῷ δέ ἄν τις ἥσσων πολεμέω ἤ ὅς μάλιστα μέν φίλος εἰμί βούλομαι , ἥκιστος δέ  , καί ὅς πλεῖστος μέν φίλος καί σύμμαχος βούλομαι εἰμί , ἐλάχιστος δέ ἐχθρός καί πολέμιος ;
1323109	tlg0032.tlg002.perseus-grc2	ἐγὼ μὲν οὖν, ὦ Ἱππία, τὸ αὐτὸ ἀποδείκνυμαι νόμιμόν τε καὶ δίκαιον εἶναι·	μέν οὖν , ὦ  , ὁ αὐτός ἀποδείκνυμι  τε καί δίκαιος εἰμί ·
1323110	tlg0032.tlg002.perseus-grc2	σὺ δʼ εἰ τἀναντία γιγνώσκεις, δίδασκε.	δέ εἰ ἐναντίος γιγνώσκω , διδάσκω .
1323111	tlg0032.tlg002.perseus-grc2	καὶ ὁ Ἱππίας, ἀλλὰ μὰ τὸν Δίʼ, ἔφη, ὦ Σώκρατες, οὔ μοι δοκῶ τἀναντία γιγνώσκειν οἷς εἴρηκας περὶ τοῦ δικαίου.	καί ὁ Ἱππίας , ἀλλά μά ὁ  , φημί , ὦ Σωκράτης , οὐ  δοκέω ἐναντίος γιγνώσκω ὅς λέγω περί ὁ δίκαιος .
1323112	tlg0032.tlg002.perseus-grc2	ἀγράφους δέ τινας οἶσθα, ἔφη, ὦ Ἱππία, νόμους;	δέ τις οἶδα , φημί , ὦ Ἱππίας , νόμος ;
1323113	tlg0032.tlg002.perseus-grc2	τούς γʼ ἐν πάσῃ, ἔφη, χώρᾳ κατὰ ταὐτὰ νομιζομένους.	ὁ  ἐν πᾶς , φημί , χώρα κατά  νομίζω .
1323114	tlg0032.tlg002.perseus-grc2	ἔχοις ἂν οὖν εἰπεῖν, ἔφη, ὅτι οἱ ἄνθρωποι αὐτοὺς ἔθεντο;	ἔχω ἄν οὖν λέγω , φημί , ὅτι2 ὁ ἄνθρωπος αὐτός τίθημι ;
