id	filename	tokens	lemmas
319762	tlg0019.tlg006.perseus-grc2	οὐ θᾶττον ἐγκονήσεις;	οὐ ταχύς ἐγκονέω ;
319763	tlg0019.tlg006.perseus-grc2	φερέτω κάλαθον ταχύ τις πτερύγων, σὺ δʼ αὖθις ἐξόρμα— τύπτων γε τοῦτον ὡδί.	φέρω κάλαθος ταχύς τις πτέρυξ , σύ δέ αὖθις  — τύπτω γε οὗτος  .
319764	tlg0019.tlg006.perseus-grc2	πάνυ γὰρ βραδύς ἐστί τις ὥσπερ ὄνος.	πάνυ γάρ βραδύς εἰμί τις ὥσπερ ὄνος .
319765	tlg0019.tlg006.perseus-grc2	Μανῆς γάρ ἐστι δειλός.	γάρ εἰμί δειλός .
319766	tlg0019.tlg006.perseus-grc2	σὺ δὲ τὰ πτερὰ πρῶτον διάθες τάδε κόσμῳ, τά τε μουσίχʼ ὁμοῦ τά τε μαντικὰ καὶ τὰ θαλάττιʼ.	σύ δέ ὁ πτερόν  διατίθημι ὅδε κόσμος , ὁ τε μουσική ὁμοῦ ὁ τε μαντικός καί ὁ θαλάσσιος .
319767	tlg0019.tlg006.perseus-grc2	ἔπειτα δʼ ὅπως φρονίμως πρὸς ἄνδρʼ ὁρῶν πτερώσεις.	ἔπειτα δέ ὅπως φρόνιμος πρός  ὁράω πτερόω .
319768	tlg0019.tlg006.perseus-grc2	οὔ τοι μὰ τὰς κερχνῇδας ἔτι σοῦ σχήσομαι, οὕτως ὁρῶν σε δειλὸν ὄντα καὶ βραδύν.	οὐ τοι μά ὁ κέρχνη ἔτι σός ἔχω , οὕτως ὁράω σύ δειλός εἰμί καί  .
319769	tlg0019.tlg006.perseus-grc2	γενοίμαν αἰετὸς ὑψιπέτας, ὡς ἀμποταθείην ὑπὲρ ἀτρυγέτου γλαυκᾶς ἐπʼ οἶδμα λίμνας.	γίγνομαι ἀετός ὑψιπέτης , ὡς  ὑπέρ ἀτρύγετος  ἐπί οἶδμα λίμνη .
319770	tlg0019.tlg006.perseus-grc2	ἔοικεν οὐ ψευδαγγελήσειν ἅγγελος.	ἔοικα οὐ ψευδαγγελέω ἄγγελος .
319771	tlg0019.tlg006.perseus-grc2	ᾄδων γὰρ ὅδε τις αἰετοὺς προσέρχεται.	ἀείδω γάρ ὅδε τις ἀετός προσέρχομαι .
319772	tlg0019.tlg006.perseus-grc2	αἰβοῖ·	αἰβοῖ ·
319773	tlg0019.tlg006.perseus-grc2	οὐκ ἔστιν οὐδὲν τοῦ πέτεσθαι γλυκύτερον·	οὐ εἰμί  ὁ πέτομαι γλυκύς ·
319774	tlg0019.tlg006.perseus-grc2	ὀρνιθομανῶ γὰρ καὶ πέτομαι καὶ βούλομαι οἰκεῖν μεθʼ ὑμῶν κἀπιθυμῶ τῶν νόμων.	ὀρνιθομανέω γάρ καί πέτομαι καί βούλομαι οἰκέω μετά ὑμός ἐπιθυμέω ὁ νόμος .
319775	tlg0019.tlg006.perseus-grc2	ποίων νόμων;	ποιός  ;
319776	tlg0019.tlg006.perseus-grc2	πολλοὶ γὰρ ὀρνίθων νόμοι.	πολύς γάρ ὄρνις νόμος .
319777	tlg0019.tlg006.perseus-grc2	πάντων·	πᾶς ·
319778	tlg0019.tlg006.perseus-grc2	μάλιστα δʼ ὅτι καλὸν νομίζεται τὸν πατέρα τοῖς ὄρνισιν ἄγχειν καὶ δάκνειν.	μάλιστα δέ ὅτι2  νομίζω ὁ πατήρ ὁ ὄρνις ἄγχω καί δάκνω .
319779	tlg0019.tlg006.perseus-grc2	καὶ νὴ Δίʼ ἀνδρεῖόν γε πάνυ νομιζομεν, ὃς ἂν πεπλήγῃ τὸν πατέρα νεοττὸς ὤν.	καί   ἀνδρεῖος γε πάνυ  , ὅς ἄν πλήσσω ὁ πατήρ  εἰμί .
319780	tlg0019.tlg006.perseus-grc2	διὰ ταῦτα μέντοι δεῦρʼ ἀνοικισθεὶς ἐγὼ ἄγχειν ἐπιθυμῶ τὸν πατέρα καὶ πάντʼ ἔχειν.	διά οὗτος μέντοι δεῦρο ἀνοικίζω  ἄγχω ἐπιθυμέω ὁ πατήρ καί πᾶς ἔχω .
319781	tlg0019.tlg006.perseus-grc2	ἀλλʼ ἔστιν ἡμῖν τοῖσιν ὄρνισιν νόμος παλαιὸς ἐν ταῖς τῶν πελαργῶν κύρβεσιν·	εἰμί  ὁ ὄρνις νόμος παλαιός ἐν ὁ ὁ  κύρβος ·
319782	tlg0019.tlg006.perseus-grc2	ἐπὴν ὁ πατὴρ ὁ πελαργὸς ἐκπετησίμους πάντας ποιήσῃ τοὺς πελαργιδέας τρέφων, δεῖ τοὺς νεοττοὺς τὸν πατέρα πάλιν τρέφειν.	ὁ πατήρ ὁ  ἐκπετήσιμος πᾶς ποιέω ὁ πελαργιδεύς τρέφω , δέω ὁ νεοσσός ὁ πατήρ πάλιν τρέφω .
319783	tlg0019.tlg006.perseus-grc2	ἀπέλαυσά τἄρα νὴ Δίʼ ἐλθὼν ἐνθαδί, εἴπερ γέ μοι καὶ τὸν πατέρα βοσκητέον.	ἄρα  Ζεύς ἔρχομαι  , εἴπερ γε ἐγώ καί ὁ πατήρ βόσκω .
319784	tlg0019.tlg006.perseus-grc2	οὐδέν γʼ.	.
319785	tlg0019.tlg006.perseus-grc2	ἐπειδήπερ γὰρ ἦλθες ὦ μέλε εὔνους, πτερώσω σʼ ὥσπερ ὄρνιν ὀρφανόν.	ἐπεί γάρ ἔρχομαι ὦ   , πτερόω  ὥσπερ ὄρνις ὀρφανός .
319786	tlg0019.tlg006.perseus-grc2	σοὶ δʼ ὦ νεανίσκʼ οὐ κακῶς ὑποθήσομαι, ἀλλʼ οἷάπερ αὐτὸς ἔμαθον ὅτε παῖς ἦ.	δέ ὦ νεανίσκος οὐ κακός ὑποτίθημι , ἀλλά  αὐτός μανθάνω ὅτε παῖς ἦ .
319787	tlg0019.tlg006.perseus-grc2	σὺ γὰρ τὸν μὲν πατέρα μὴ τύπτε·	σύ γάρ ὁ μέν πατήρ μή τύπτω ·
319788	tlg0019.tlg006.perseus-grc2	ταυτηνδὶ λαβὼν τὴν πτέρυγα καὶ τουτὶ τὸ πλῆκτρον θἀτέρᾳ, νομίσας ἀλεκτρυόνος ἔχειν τονδὶ λόφον, φρούρει στρατεύου μισθοφορῶν σαυτὸν τρέφε, τὸν πατέρ ἔα ζῆν·	οὗτος λαμβάνω ὁ πτέρυξ καί οὗτος ὁ πλῆκτρον ἕτερος , νομίζω  ἔχω  λόφος , φρουρέω στρατεύω μισθοφορέω σεαυτοῦ τρέφω , ὁ   ζήω ·
319789	tlg0019.tlg006.perseus-grc2	ἀλλʼ ἐπειδὴ μάχιμος εἶ, ἐς τἀπὶ Θρᾴκης ἀποπέτου κἀκεῖ μάχου.	ἐπεί μάχιμος εἶμι , εἰς ἐπί Θρᾴκη  ἐκεῖ μάχομαι .
319790	tlg0019.tlg006.perseus-grc2	νὴ τὸν Διόνυσον εὖ γέ μοι δοκεῖς λέγειν, καὶ πείσομαί σοι.	ὁ Διόνυσος εὖ γε  δοκέω λέγω , καί   .
319791	tlg0019.tlg006.perseus-grc2	νοῦν ἄρʼ ἔξεις νὴ Δία.	νόος    Ζεύς .
319792	tlg0019.tlg006.perseus-grc2	ἀναπέτομαι δὴ πρὸς Ὄλυμπον πτερύγεσσι κούφαις·	ἀναπέτομαι δή πρός Ὄλυμπος πτέρυξ κοῦφος ·
319793	tlg0019.tlg006.perseus-grc2	πέτομαι δʼ ὁδὸν ἄλλοτʼ ἐπʼ ἄλλαν μελέων— τουτὶ τὸ πρᾶγμα φορτίου δεῖται πτερῶν.	πέτομαι δέ ὁδός   ἄλλος μέλος — οὗτος ὁ πρᾶγμα φορτίον δέω πτερόν .
319794	tlg0019.tlg006.perseus-grc2	ἀφόβῳ φρενὶ σώματί τε νέαν ἐφέπων— ἀσπαζόμεσθα φιλύρινον Κινησίαν.	φρήν σῶμα τε νέος ἐφέπω —  φιλύρινος Κινησίας .
319795	tlg0019.tlg006.perseus-grc2	τί δεῦρο πόδα σὺ κυλλὸν ἀνὰ κύκλον κυκλεῖς;	τι δεῦρο πούς σύ  ἀνά κύκλος  ;
319796	tlg0019.tlg006.perseus-grc2	ὄρνις γενέσθαι βούλομαι λιγύφθογγος ἀηδών.	ὄρνις γίγνομαι βούλομαι  ἀηδών .
319797	tlg0019.tlg006.perseus-grc2	παῦσαι μελῳδῶν, ἀλλʼ ὅ τι λέγεις εἰπέ μοι.	παύω μελῳδέω , ἀλλά ὅς  λέγω λέγω  .
319798	tlg0019.tlg006.perseus-grc2	ὑπὸ σοῦ πτερωθεὶς βούλομαι μετάρσιος ἀναπτόμενος ἐκ τῶν νεφελῶν καινὰς λαβεῖν ἀεροδονήτους καὶ νιφοβόλους ἀναβολάς.	ὑπό σός πτερόω βούλομαι μετάρσιος ἀνάπτω ἐκ ὁ  καινός λαμβάνω ἀεροδόνητος καί νιφόβολος ἀναβολή .
319799	tlg0019.tlg006.perseus-grc2	ἐκ τῶν νεφελῶν γὰρ ἄν τις ἀναβολὰς λάβοι;	ἐκ ὁ νεφέλη γάρ ἄν τις ἀναβολή λαμβάνω ;
319800	tlg0019.tlg006.perseus-grc2	κρέμαται μὲν οὖν ἐντεῦθεν ἡμῶν ἡ τέχνη.	μέν οὖν ἐντεῦθεν ἐγώ ὁ τέχνη .
319801	tlg0019.tlg006.perseus-grc2	τῶν διθυράμβων γὰρ τὰ λαμπρὰ γίγνεται ἀέρια καὶ σκότιά γε καὶ κυαναυγέα καὶ πτεροδόνητα·	ὁ  γάρ ὁ λαμπρός γίγνομαι  καί σκότιος γε καί κυαναυγής καί  ·
319802	tlg0019.tlg006.perseus-grc2	σὺ δὲ κλύων εἴσει τάχα.	σύ δέ κλύω εἶμι τάχα .
319803	tlg0019.tlg006.perseus-grc2	οὐ δῆτʼ ἔγωγε.	οὐ δῆτα  .
319804	tlg0019.tlg006.perseus-grc2	νὴ τὸν Ἡρακλέα σύ γε.	ὁ Ἡρακλέης σύ γε .
319805	tlg0019.tlg006.perseus-grc2	ἅπαντα γὰρ δίειμί σοι τὸν ἀέρα.	ἅπας γάρ δίειμι  ὁ ἀήρ .
319806	tlg0019.tlg006.perseus-grc2	εἴδωλα πετεινῶν αἰθεροδρόμων οἰωνῶν ταναοδείρων— ὠόπ.	εἴδωλον πετεινός αἰθεροδρόμος οἰωνός  —  .
319807	tlg0019.tlg006.perseus-grc2	τὸν ἁλάδρομον ἁλάμενος ἅμʼ ἀνεμων πνοαῖσι βαίην.	ὁ   ἅμα  πνοή βαίνω .
319808	tlg0019.tlg006.perseus-grc2	νὴ τὸν Δίʼ ἦ ʼγώ σου καταπαύσω τὰς πνοάς.	ὁ  ἦ   καταπαύω ὁ πνοή .
319809	tlg0019.tlg006.perseus-grc2	τοτὲ μὲν νοτίαν στείχων πρὸς ὁδόν, τοτὲ δʼ αὖ βορέᾳ σῶμα πελάζων ἀλίμενον αἰθέρος αὔλακα τέμνων.	τοτέ μέν νοτία στείχω πρός ὁδός , τοτέ δέ αὖ  σῶμα πελάζω  αἰθήρ  τέμνω .
319810	tlg0019.tlg006.perseus-grc2	χαρίεντά γʼ ὦ πρεσβῦτʼ ἐσοφίσω καὶ σοφά.	χαρίεις  ὦ  σοφίζω καί σοφός .
319811	tlg0019.tlg006.perseus-grc2	οὐ γὰρ σὺ χαίρεις πτεροδόνητος γενόμενος;	οὐ γάρ  χαίρω πτεροδόνητος γίγνομαι ;
319812	tlg0019.tlg006.perseus-grc2	ταυτὶ πεποίηκας τὸν κυκλιοδιδάσκαλον, ὂς ταῖσι φυλαῖς περιμάχητός εἰμʼ ἀεί;	ποιέω ὁ κυκλιοδιδάσκαλος ,   φυλή περιμάχητος  ἀεί ;
319813	tlg0019.tlg006.perseus-grc2	βούλει διδάσκειν καὶ παρʼ ἡμῖν οὖν μένων Λεωτροφίδῃ χορὸν πετομένων ὀρνέων Κεκροπίδα φυλήν;	βούλομαι διδάσκω καί παρά ἐγώ οὖν μένω Λεωτροφίδης χορός    φυλή ;
319814	tlg0019.tlg006.perseus-grc2	καταγελᾷς μου, δῆλος εἶ.	καταγελάω  , δῆλος εἶμι .
319815	tlg0019.tlg006.perseus-grc2	ἀλλʼ οὖν ἔγωγʼ οὐ παύσομαι, τοῦτʼ ἴσθʼ ὅτι, πρὶν ἂν πτερωθεὶς διαδράμω τὸν ἀέρα.	οὖν  οὐ παύω ,  οἶδα ὅτι2 , πρίν ἄν πτερόω διατρέχω ὁ ἀήρ .
319816	tlg0019.tlg006.perseus-grc2	ὄρνιθες τίνες οὐδὲν ἔχοντες πτεροποίκιλοι, τανυσίπτερε ποικίλα χελιδοῖ;	τις οὐδείς ἔχω πτεροποίκιλος , τανυσίπτερος ποικίλος  ;
319817	tlg0019.tlg006.perseus-grc2	τουτὶ τὸ κακὸν οὐ φαῦλον ἐξεγρήγορεν.	ὁ κακός οὐ φαῦλος  .
319818	tlg0019.tlg006.perseus-grc2	ὅδʼ αὖ μινυρίζων δεῦρό τις προσέρχεται.	αὖ μινυρίζω δεῦρο τις προσέρχομαι .
319819	tlg0019.tlg006.perseus-grc2	τανυσίπτερε ποικίλα μάλʼ αὖθις.	τανυσίπτερος ποικίλος μάλα αὖθις .
319820	tlg0019.tlg006.perseus-grc2	ἐς θοἰμάτιον τὸ σκόλιον ᾄδειν μοι δοκεῖ, δεῖσθαι δʼ ἔοικεν οὐκ ὀλίγων χελιδόνων.	εἰς ἱμάτιον ὁ σκόλιον ἀείδω ἐγώ δοκέω , δέω δέ ἔοικα οὐ ὀλίγος χελιδών .
319821	tlg0019.tlg006.perseus-grc2	τίς ὁ πτερῶν δεῦρʼ ἐστὶ τοὺς ἀφικνουμένους;	τις ὁ πτερόν δεῦρο εἰμί ὁ  ;
319822	tlg0019.tlg006.perseus-grc2	ὁδὶ πάρεστιν·	πάρειμι ·
319823	tlg0019.tlg006.perseus-grc2	ἀλλʼ ὅτου δεῖ χρὴ λέγειν.	ὅστις δέω χρή λέγω .
319824	tlg0019.tlg006.perseus-grc2	πτερῶν πτερῶν δεῖ·	πτερόν  δέω ·
319825	tlg0019.tlg006.perseus-grc2	μὴ πύθῃ τὸ δεύτερον.	μή πυνθάνομαι ὁ δεύτερος .
319826	tlg0019.tlg006.perseus-grc2	μῶν εὐθὺ Πελλήνης πέτεσθαι διανοεῖ;	μῶν εὐθύς Πελλήνη πέτομαι διανοέομαι ;
319827	tlg0019.tlg006.perseus-grc2	μὰ Δίʼ ἀλλὰ κλητήρ εἰμι νησιωτικὸς καὶ συκοφάντης— ὦ μακάριε τῆς τέχνης.	μά  ἀλλά κλητήρ εἰμί νησιωτικός καί συκοφάντης — ὦ μακάριος ὁ τέχνη .
319828	tlg0019.tlg006.perseus-grc2	καὶ πραγματοδίφης.	καί  .
319829	tlg0019.tlg006.perseus-grc2	εἶτα δέομαι πτερὰ λαβὼν κύκλῳ περισοβεῖν τὰς πόλεις καλούμενος.	εἶτα δέω πτερόν λαμβάνω κύκλος περισοβέω ὁ πόλις καλέω .
319830	tlg0019.tlg006.perseus-grc2	ὑπὸ πτερύγων τι προσκαλεῖ σοφώτερον;	ὑπό  τις προσκαλέω σοφός ;
319831	tlg0019.tlg006.perseus-grc2	μὰ Δίʼ ἀλλʼ ἵνʼ οἱ λῃσταί τε μὴ λυπῶσί με, μετὰ τῶν γεράνων τʼ ἐκεῖθεν ἀναχωρῶ πάλιν, ἀνθʼ ἕρματος πολλὰς καταπεπωκὼς δίκας.	μά   ἵνα ὁ λῃστής τε μή λυπέω ἐγώ , μετά ὁ γέρανος  ἐκεῖθεν ἀναχωρέω πάλιν , ἀντί ἕρμα πολύς καταπίνω δίκη .
319832	tlg0019.tlg006.perseus-grc2	τουτὶ γὰρ ἐργάζει σὺ τοὔργον;	γάρ  σύ ἔργον ;
319833	tlg0019.tlg006.perseus-grc2	εἰπέ μοι, νεανίας ὢν συκοφαντεῖς τοὺς ξένους;	λέγω  ,  εἰμί συκοφαντέω ὁ ξένος ;
319834	tlg0019.tlg006.perseus-grc2	τί γὰρ πάθω;	τι γάρ πάσχω ;
319835	tlg0019.tlg006.perseus-grc2	σκάπτειν γὰρ οὐκ ἐπίσταμαι.	σκάπτω γάρ οὐ ἐφίστημι .
319836	tlg0019.tlg006.perseus-grc2	ἀλλʼ ἔστιν ἕτερα νὴ Δίʼ ἔργα σώφρονα, ἀφʼ ὧν διαζῆν ἄνδρα χρῆν τοσουτονὶ ἐκ τοῦ δικαίου μᾶλλον ἢ δικορραφεῖν.	εἰμί ἕτερος   ἔργον σώφρων ,  ὅς  ἀνήρ χρή  ἐκ ὁ δίκαιος μᾶλλον ἤ δικορραφέω .
319837	tlg0019.tlg006.perseus-grc2	ὦ δαιμόνιε μὴ νουθέτειμʼ ἀλλὰ πτέρου.	ὦ δαιμόνιος μή νουθετέω μʼ ἀλλά πτερόω .
319838	tlg0019.tlg006.perseus-grc2	νῦν τοι λέγων πτερῶ σε.	νῦν τοι λέγω   .
319839	tlg0019.tlg006.perseus-grc2	καὶ πῶς ἂν λόγοις ἄνδρα πτερώσειας σύ;	καί πῶς ἄν λόγος ἀνήρ πτερόω  ;
319840	tlg0019.tlg006.perseus-grc2	πάντες τοῖς λόγοις ἀναπτεροῦνται.	πᾶς ὁ λόγος ἀναπτερόω .
319841	tlg0019.tlg006.perseus-grc2	πάντες;	πᾶς ;
319842	tlg0019.tlg006.perseus-grc2	οὐκ ἀκήκοας, ὅταν λέγωσιν οἱ πατέρες ἑκάστοτε τοῖς μειρακίοις ἐν τοῖσι κουρείοις ταδί;	οὐ ἀκούω , ὅταν λέγω ὁ πατήρ ἑκάστοτε ὁ μειράκιον ἐν ὁ κουρεῖον  ;
319843	tlg0019.tlg006.perseus-grc2	‘ δεινῶς γέ μου τὸ μειράκιον Διειτρέφης λέγων ἀνεπτέρωκεν ὥσθʼ ἱππηλατεῖν. ’	‘ δεινός γε  ὁ μειράκιον Διειτρέφης λέγω ἀναπτερόω ὥστε ἱππηλατέω .
319844	tlg0019.tlg006.perseus-grc2	ὁ δέ τις τὸν αὑτοῦ φησιν ἐπὶ τραγῳδίᾳ ἀνεπτερῶσθαι καὶ πεποτῆσθαι τὰς φρένας.	ὁ δέ τις ὁ ἑαυτοῦ φημί ἐπί τραγῳδία ἀναπτερόω καί ποτάομαι ὁ φρήν .
319845	tlg0019.tlg006.perseus-grc2	λόγοισί τἄρα καὶ πτεροῦνται;	λόγος ἔρος καί πτερόω ;
319846	tlg0019.tlg006.perseus-grc2	φήμʼ ἐγώ.	.
319847	tlg0019.tlg006.perseus-grc2	ὑπὸ γὰρ λόγων ὁ νοῦς τε μετεωρίζεται ἐπαίρεταί τʼ ἄνθρωπος.	ὑπό γάρ λόγος ὁ νόος τε μετεωρίζω ἐπαίρω  ἄνθρωπος .
319848	tlg0019.tlg006.perseus-grc2	οὕτω καί σʼ ἐγὼ ἀναπτερώσας βούλομαι χρηστοῖς λόγοις τρέψαι πρὸς ἔργον νόμιμον.	οὕτως καί   ἀναπτερόω βούλομαι χρηστός λόγος τρέπω πρός ἔργον νόμιμος .
319849	tlg0019.tlg006.perseus-grc2	ἀλλʼ οὐ βούλομαι.	οὐ βούλομαι .
319850	tlg0019.tlg006.perseus-grc2	τί δαὶ ποιήσεις;	τίς  ποιέω ;
319851	tlg0019.tlg006.perseus-grc2	τὸ γένος οὐ καταισχυνῶ.	ὁ γένος οὐ καταισχύνω .
319852	tlg0019.tlg006.perseus-grc2	παππῷος ὁ βίος συκοφαντεῖν ἐστί μοι.	παππῷος ὁ βίος συκοφαντέω εἰμί  .
319853	tlg0019.tlg006.perseus-grc2	ἀλλὰ πτέρου με ταχέσι καὶ κούφοις πτεροῖς ἱέρακος ἢ κερχνῇδος, ὡς ἂν τοὺς ξένους καλεσάμενος κᾆτʼ ἐγκεκληκὼς ἐνθαδὶ κατʼ αὖ πέτωμαι πάλιν ἐκεῖσε.	ἀλλά   ταχύς καί  πτερόν ἱέραξ ἤ κέρχνη , ὡς ἄν ὁ ξένος καλέω  ἐγκαλέω   αὖ πετάννυμι πάλιν ἐκεῖσε .
319854	tlg0019.tlg006.perseus-grc2	μανθάνω.	μανθάνω .
319855	tlg0019.tlg006.perseus-grc2	ὡδὶ λέγεις·	λέγω ·
319856	tlg0019.tlg006.perseus-grc2	ὅπως ἂν ὠφλήκῃ δίκην ἐνθάδε πρὶν ἥκειν ὁ ξένος.	ὅπως ἄν ὀφλισκάνω δίκη ἐνθάδε πρίν ἥκω ὁ ξένος .
319857	tlg0019.tlg006.perseus-grc2	πάνυ μανθάνεις.	πάνυ μανθάνω .
319858	tlg0019.tlg006.perseus-grc2	κἄπειθʼ ὁ μὲν πλεῖ δεῦρο, σὺ δʼ ἐκεῖσʼ αὖ πέτει ἁρπασόμενος τὰ χρήματʼ αὐτοῦ.	ἔπειτα ὁ μέν πλέω δεῦρο , σύ δέ ἐκεῖσε αὖ πετάω  ὁ χρῆμα αὐτός .
319859	tlg0019.tlg006.perseus-grc2	πάντʼ ἔχεις.	πᾶς ἔχω .
319860	tlg0019.tlg006.perseus-grc2	βέμβικος οὐδὲν διαφέρειν δεῖ.	οὐδείς διαφέρω δέω .
319861	tlg0019.tlg006.perseus-grc2	μανθάνω βέμβικα·	μανθάνω  ·
319862	tlg0019.tlg006.perseus-grc2	καὶ μὴν ἔστι μοι νὴ τὸν Δία κάλλιστα Κορκυραῖα τοιαυτὶ πτερά.	καί μήν εἰμί   ὁ Ζεύς κάλλιστα  τοιοῦτος πτερόν .
319863	tlg0019.tlg006.perseus-grc2	οἴμοι τάλας μάστιγʼ ἔχεις.	οἴμοι τάλας  ἔχω .
319864	tlg0019.tlg006.perseus-grc2	πτερὼ μὲν οὖν, οἷσί σε ποιήσω τήμερον βεμβικιᾶν.	μέν οὖν , ὅς  ποιέω σήμερον βεμβικιάω .
319865	tlg0019.tlg006.perseus-grc2	οἴμοι τάλας.	οἴμοι τάλας .
319866	tlg0019.tlg006.perseus-grc2	οὐ πτερυγιεῖς ἐντευθενί;	οὐ   ;
319867	tlg0019.tlg006.perseus-grc2	οὐκ ἀπολιβάξεις ὦ κάκιστʼ ἀπολούμενος;	οὐ ἀπολιβάζω ὦ  ἀπολούω ;
319868	tlg0019.tlg006.perseus-grc2	πικρὰν τάχʼ ὄψει στρεψοδικοπανουργίαν.	πικρός  ὁράω στρεψοδικοπανουργία .
319869	tlg0019.tlg006.perseus-grc2	ἀπίωμεν ἡμεῖς ξυλλαβόντες τὰ πτερά.	ἄπειμι2  συλλαμβάνω ὁ  .
319870	tlg0019.tlg006.perseus-grc2	πολλὰ δὴ καὶ καινὰ καὶ θαυμάστʼ ἐπεπτόμεσθα καὶ δεινὰ πράγματʼ εἴδομεν.	πολύς δή καί καινός καί θαυμαστός πέσσω καί δεινός  ὁράω .
319871	tlg0019.tlg006.perseus-grc2	ἔστι γὰρ δένδρον πεφυκὸς ἔκτοπόν τι Καρδίας ἀ- πωτέρω Κλεώνυμος, χρήσιμον μὲν οὐδέν, ἄλλως δὲ δειλὸν καὶ μέγα.	εἰμί γάρ δένδρον  ἔκτοπος τις Καρδία  -  Κλεώνυμος , χρήσιμος μέν οὐδείς , ἄλλος δέ δειλός καί μέγας .
319872	tlg0019.tlg006.perseus-grc2	τοῦτο τοῦ μὲν ἦρος ἀεὶ βλαστάνει καὶ συκοφαντεῖ, τοῦ δὲ χειμῶνος πάλιν τὰς ἀσπίδας φυλλορροεῖ.	οὗτος ὁ μέν ἔαρ ἀεί βλαστάνω καί συκοφαντέω , ὁ δέ χειμών πάλιν ὁ ἀσπίς φυλλορροέω .
319873	tlg0019.tlg006.perseus-grc2	ἔστι δʼ αὗ χώρα πρὸς αὐτῷ τῷ σκότῳ πόρρω τις ἐν τῇ λύχνων ἐρημίᾳ, ἔνθα τοῖς ἥρωσιν ἄνθρωποι ξυναριστῶσι καὶ ξύν- εισι πλὴν τῆς ἑσπέρας.	εἰμί δέ  χώρα πρός αὐτός ὁ σκότος πρόσω τις ἐν ὁ λύχνος ἐρημία , ἔνθα ὁ ἥρως ἄνθρωπος συναριστάω καί σύν -  πλήν ὁ ἑσπέρα .
319874	tlg0019.tlg006.perseus-grc2	τηνικαῦτα δʼ οὐκέτʼ ἦν ἀσφαλὲς ξυντυγχάνειν.	τηνικαῦτα δέ οὐκέτι εἰμί ἀσφαλής συντυγχάνω .
319875	tlg0019.tlg006.perseus-grc2	εἰ γὰρ ἐντύχοι τις ἥρῳ τῶν βροτῶν νύκτωρ Ὀρέστῃ, γυμνὸς ἦν πληγεὶς ὑπʼ αὐτοῦ πάντα τἀπιδέξια.	εἰ γάρ ἐντυγχάνω τις ἥρως ὁ βροτός νύκτωρ Ὀρέστης , γυμνός εἰμί πλήσσω ὑπό αὐτός πᾶς ἐπιδέξιος .
319876	tlg0019.tlg006.perseus-grc2	οἴμοι τάλας, ὁ Ζεὺς ὅπως μή μʼ ὄψεται.	οἴμοι τάλας , ὁ Ζεύς ὅπως μή  ὁράω .
319877	tlg0019.tlg006.perseus-grc2	ποῦ Πισθέταιρός ἐστʼ;	ποῦ Πισθέταιρος  ;
319878	tlg0019.tlg006.perseus-grc2	ἔα τουτὶ τί ἦν;	ἐάω οὗτος τίς εἰμί ;
319879	tlg0019.tlg006.perseus-grc2	τίς ὁ συγκαλυμμός;	τις ὁ συγκάλυμμα ;
319880	tlg0019.tlg006.perseus-grc2	τῶν θεῶν ὁρᾷς τινα ἐμοῦ κατόπιν ἐνταῦθα;	ὁ θεός ὁράω τις ἐμός κατόπιν ἐνταῦθα ;
319881	tlg0019.tlg006.perseus-grc2	μὰ Δίʼ ἐγὼ μὲν οὔ.	μά Ζεύς  μέν οὐ .
319882	tlg0019.tlg006.perseus-grc2	τίς δʼ εἶ σύ;	τις δέ εἶμι  ;
319883	tlg0019.tlg006.perseus-grc2	πηνίκʼ ἐστὶν ἄρα τῆς ἡμέρας;	πηνίκα εἰμί ἄρα ὁ ἡμέρα ;
319884	tlg0019.tlg006.perseus-grc2	ὁπηνίκα;	ὁπηνίκα ;
319885	tlg0019.tlg006.perseus-grc2	σμικρόν τι μετὰ μεσημβρίαν.	μικρός τις μετά μεσημβρία .
319886	tlg0019.tlg006.perseus-grc2	ἀλλὰ σὺ τίς εἶ;	ἀλλά  τις εἶμι ;
319887	tlg0019.tlg006.perseus-grc2	βουλυτὸς ἢ περαιτέρω;	τίη  ;
319888	tlg0019.tlg006.perseus-grc2	οἴμʼ ὡς βδελύττομαί σε.	οἴμοι ὡς   .
319889	tlg0019.tlg006.perseus-grc2	τί γὰρ ὁ Ζεὺς ποιεῖ;	τι γάρ ὁ Ζεύς ποιέω ;
319890	tlg0019.tlg006.perseus-grc2	ἀπαιθριάζει τὰς νεφέλας ἢ ξυννέφει;	ἀπαιθριάζω ὁ νεφέλη ἤ συννέφω ;
319891	tlg0019.tlg006.perseus-grc2	οἴμωζε μεγάλʼ.	οἰμώζω  .
319892	tlg0019.tlg006.perseus-grc2	οὕτω μὲν ἐκκεκαλύψομαι.	οὕτως μέν  .
319893	tlg0019.tlg006.perseus-grc2	ὦ φίλε Προμηθεῦ.	ὦ φίλος Προμηθεύς .
319894	tlg0019.tlg006.perseus-grc2	παῦε παῦε, μὴ βόα.	παύω παύω , μή βοάω .
319895	tlg0019.tlg006.perseus-grc2	τί γὰρ ἔστι;	τι γάρ εἰμί ;
319896	tlg0019.tlg006.perseus-grc2	σίγα, μὴ κάλει μου τοὔνομα·	σιγάω , μή καλέω  ὄνομα ·
