id	filename	tokens	lemmas
398028	tlg0614.tlg001.1st1K-grc1	Λέων ἀγρεύσας μῦν ἔμελλε δειπνήσειν·	Λής  μῦς μέλλω δειπνέω ·
398029	tlg0614.tlg001.1st1K-grc1	ὁ δʼ οἰκότριψ κλὼψ ἐγγὺς ὢν μόρου τλήμων τοιοῖσδε μύθοις ἱκέτευε τὸν θῆρα·	ὁ δέ οἰκότριψ  ἐγγύς εἰμί μόρος τλήμων τοιόσδε μῦθος ἱκετεύω ὁ θήρ ·
398030	tlg0614.tlg001.1st1K-grc1	,, ἐλάφους πρέπει σοι καὶ κερασφόρους ταύρους θηρῶντα νηδὺν σαρκὶ τῇδε πιαίνειν·	, , ἔλαφος πρέπω  καί  ταῦρος  νηδύς σάρξ ὅδε πιαίνω ·
398031	tlg0614.tlg001.1st1K-grc1	μυὸς δὲ δεῖπνον οὐδʼ ἄκρων ἐπιψαῦσαι χειλῶν θέμις σῶν.	δέ δεῖπνος  ἄκρον ἐπιψαύω  θέμις σός .
398032	tlg0614.tlg001.1st1K-grc1	ἀλλὰ λίσσομαι, φείδου.	ἀλλά λίσσομαι , φείδομαι .
398033	tlg0614.tlg001.1st1K-grc1	ἴσως χάριν σοι τῆσδε μικρὸς ὢν θήσω.	ἴσος χάρις  ὅδε μικρός εἰμί τίθημι .
398034	tlg0614.tlg001.1st1K-grc1	“ γελάσας δʼ ὁ θὴρ παρῆκε τὸν ἱκέτην ζῶντα, καὶ φηλαγρευταῖς ἐμπεσὼν νεανίσκοις ἐδικτυώθη, καὶ σφαλοῖς ἐδεσμεύθη.	γελάω δέ ὁ θήρ παρίημι ὁ ἱκέτης ζήω , καί  ἐμπίπτω νεανίσκος  , καί   .
398035	tlg0614.tlg001.1st1K-grc1	ὁ μῦς δὲ λάθρῃ χηραμοῦ προπηδήσας, στερρόν τʼ ὀδοῦσι βραχυτάτοις βρόχον κείρας, ἔλυσε τὸν λέοντα, τοῦ τὸ φῶς βλέψαι ἐπάξιον δοὺς μισθὸν ἀντιζωγρήσας.	ὁ  δέ λάθρῃ χηραμός προπηδάω , στερρός τε  βραχύς βρόχος  , ἐλύω ὁ λέων , ὁ ὁ φάος βλέπω ἐπάξιος δίδωμι μισθός  .
398036	tlg0614.tlg001.1st1K-grc1	σαφὴς ὁ μῦθος εὐνοοῦσιν ἀνθρώποις, σῴζειν πένητας, μηδέ πως ἀπελπίζειν, εἰ καὶ λέοντα μῦς ἔσῳσ᾿ ἀγρευθέντα.	σαφής ὁ μῦθος  ἄνθρωπος , σῴζω πένης , μηδέ πως ἀπελπίζω , εἰ καί λέων    .
398037	tlg0614.tlg001.1st1K-grc1	Μῦθος μέν, ὦ παῖ βασιλέως Ἀλεξάνδρου, Σύρων παλαιόν ἐστιν εὕρεμ᾿ ἀνθρώπων, οἳ πρίν ποτʼ ἦσαν ἐπὶ Νίνου τε καὶ Βήλου·	μῦθος μέν , ὦ παῖς βασιλεύς Ἀλέξανδρος , Σύρος παλαιός εἰμί  ἄνθρωπος , ὁ πρίν ποτε εἰμί ἐπί Νίνος τε καί Βῆλος ·
398038	tlg0614.tlg001.1st1K-grc1	πρῶτος δέ φασιν εἶπε παισὶν Ἑλλήνων Αἴσωπος ὁ σοφός, εἶπε καὶ Λιβυστίνοις λόγους Κυβίσσης.	πρῶτος δέ φημί λέγω  Ἕλλην Αἴσωπος ὁ σοφός , λέγω καί  λόγος  .
398039	tlg0614.tlg001.1st1K-grc1	ἀλλʼ ἐγὼ νέῃ μούσῃ δίδωμι φαλάρῳ χρυσέῳ χαλινώσας τὸν μυθίαμβον ὥσπερ ἵππον ὁπλίτην.	δίδωμι  χρύσεος  ὁ  ὥσπερ ἵππος ὁπλίτης .
398040	tlg0614.tlg001.1st1K-grc1	ὑπʼ ἐμοῦ δὲ πρώτου τῆς θύρας ἀνοιχθείσης εἰσῆλθον ἄλλοι, καὶ ψοφωτέρας μούσης γρίφοις ὁμοίας ἐκφέρουσι ποιήσεις, μαθόντες οὐδὲν πλεῖον ἢ γεγωνίσκειν.	ὑπό ἐμός δέ πρῶτος ὁ θύρα ἀνοίγνυμι εἰσέρχομαι ἄλλος , καί    ὅμοιος ἐκφέρω ποίησις , μανθάνω  πλέως τίη γεγωνίσκω .
398041	tlg0614.tlg001.1st1K-grc1	ἐγὼ δὲ λευκῇ μυθιάζομαι ῥήσει, καὶ τῶν ἰάμβων τοὺς ὀδόντας οὐ θήγων, ἀλλʼ εὖ πυρώσας, εὖ δὲ κέντρα πρῃύνας, ἐκ δευτέρου σοι τήνδε βίβλον ἀείδω.	δέ λευκός μυθιάζομαι  , καί ὁ ἴαμβος ὁ ὀδούς οὐ θήγω , ἀλλά εὖ πυρόω , εὖ δέ κέντρον  , ἐκ δεύτερος  ὅδε βύβλος ἀείδω .
398042	tlg0614.tlg001.1st1K-grc1	Μυῶν ὁ μέν τις βίον ἔχων ἀρουραῖον, ὁ δʼ ἐν ταμείοις πλουσίοισι φωλεύων, ἔθεντο κοινὸν τὸν βίον πρὸς ἀλλήλους.	ὁ μέν τις βίος ἔχω  , ὁ δέ ἐν    , τίθημι κοινός ὁ βίος πρός ἀλλήλων .
398043	tlg0614.tlg001.1st1K-grc1	ὁ δʼ οἰκόσιτος πρότερος ἦλθε δειπνήσων ἐπὶ τῆς ἀρούρης ἄρτι χλωρὸν ἀνθούσης·	ὁ δέ  πρότερος ἔρχομαι δειπνέω ἐπί ὁ ἄρουρα ἄρτι χλωρός ἀνθέω ·
398044	tlg0614.tlg001.1st1K-grc1	τρώγων δʼ ἀραιὰς καὶ διαβρόχους σίτου ῥίζας μελαίνῃ συμπεφυρμένας βώλῳ„ μύρμηκος“ εἶπε„ ζῇς βίον ταλαιπώρου, ἐν πυθμέσιν γῆς κρίμνα λεπτὰ βιβρώσκων.	τρώγω δέ  καί  σῖτος ῥίζα μέλας συμφύρω  „ μύρμηξ “ λέγω „ ζήω βίος ταλαίπωρος , ἐν  γῆ κρίμνον λεπτός  .
398045	tlg0614.tlg001.1st1K-grc1	ἐμοὶ δʼ ὑπάρχει πολλὰ καὶ περισσεύει·	δέ ὑπάρχω πολύς καί περισσεύω ·
398046	tlg0614.tlg001.1st1K-grc1	τὸ κέρας κατοικῶ πρὸς σὲ τῆς Ἀμαλθείας.	ὁ κέρας  πρός  ὁ Ἀμαλθεία .
398047	tlg0614.tlg001.1st1K-grc1	εἰ μοι συνέλθοις, ὡς θέλεις ἀσωτεύσῃ, παρεὶς ὀρύσσειν ἀσφάλαξι τὴν χώρην.	εἰ   , ὡς ἐθέλω  , παρίημι ὀρύσσω  ὁ χώρα .
398048	tlg0614.tlg001.1st1K-grc1	·	·
398049	tlg0614.tlg001.1st1K-grc1	“ ἀπῆγε τὸν μῦν τὸν γεηπόνον πείσας εἰς οἶκον ἐλθεῦν ὑπό τε τοῖχον ἀνθρώπου.	“ ἀπάγω ὁ μῦς ὁ  πείθω εἰς οἶκος  ὑπό τε τοῖχος ἄνθρωπος .
398050	tlg0614.tlg001.1st1K-grc1	ἔδειξε δʼ αὐτῷ, ποῦ μὲν ἀλφίτων πήρη, ποῦ δʼ ὀσπρίων ἦν σωρὸς ἢ πίθοι σύκων στάμνοι τε μέλιτος σώρακοί τε φοινίκων.	δείκνυμι δέ αὐτός , ποῦ μέν ἄλφιτον πήρα , ποῦ δέ ὄσπριον εἰμί σωρός ἤ πίθος σῦκον στάμνος τε μέλι  τε φοῖνιξ .
398051	tlg0614.tlg001.1st1K-grc1	ὁ δʼ ὡς ἐτέρφθη πᾶσι καὶ παρωρμήθη καὶ τυρὸν ἦγεν ἐκ κανισκίου σύρων, ἀνέῳξε τὴν θύραν τις·	ὁ δέ ὡς  πᾶς καί παρορμάω καί τυρός ἄγω ἐκ  σύρω , ἀνοίγνυμι ὁ θύρα τις ·
398052	tlg0614.tlg001.1st1K-grc1	ὁ δʼ ἀποπηδήσας στεινῆς ἔφευγε δειλὸς ἐς μυχὸν τρώγλης, ἄσημα τρίζων τόν τε πρόξενον θλίβων.	ὁ δέ ἀποπηδάω  φεύγω δειλός εἰς μυχός τρώγλη , ἄσημος  ὁ τε πρόξενος θλίβω .
398053	tlg0614.tlg001.1st1K-grc1	μικρὸν δʼ ἐπισχὼν εἶτʼ ἔσωθεν ἐκκύψας ψαύειν ἔμελλεν ἰσχάδος Καμειραίης·	μικρός δέ ἐπέχω εἶτα ἔσωθεν ἐκκύπτω ψαύω μέλλω   ·
398054	tlg0614.tlg001.1st1K-grc1	ἕτερος δʼ ἐπῆλθεν ἄλλο τι προαιρήσων·	ἕτερος δέ ἐπέρχομαι ἄλλος τις  ·
398055	tlg0614.tlg001.1st1K-grc1	οἱ δʼ ἔνδον ἐκρύβοντο.	ὁ δέ ἔνδον  .
398056	tlg0614.tlg001.1st1K-grc1	μῦς δʼ ἀρουρίτης„ τοιαῦτα δειπνῶν“ εἶπε,, χαῖρε καὶ πλούτει, καὶ τοῖς περισσοῖς αὐτὸς ἐντρύφα δείπνοις, ἔχων τὰ πολλὰ ταῦτα μεστὰ κινδύνων.	δέ ἀρουρείτης „ τοιοῦτος δειπνέω “ λέγω , , χαίρω καί πλουτέω , καί ὁ  αὐτός  δεῖπνον , ἔχω ὁ πολύς οὗτος μεστός κίνδυνος .
398057	tlg0614.tlg001.1st1K-grc1	ἐγὼ δὲ λιτῆς οὐκ ἀφέξομαι βώλου, ὑφʼ ἣν τὰ κρίμνα μὴ φοβούμενος τρώγω.	δέ  οὐ ἀπέχω  , ὑπό ὅς ὁ  μή φοβέω τρώγω .
398058	tlg0614.tlg001.1st1K-grc1	“ Ταῦτα ῥητέον τῷ ἐν προσχήματι φιλίας κακαῖς συμβουλίαις ἀπάγειν ἡμᾶς βουλομένῳ ζωῆς ἀταράχου καὶ κινδύνοις καθυ- ποβάλλειν χάριν ῥεουσῶν ἡδονῶν.	“  λέγω τῷ ἐν πρόσχημα φίλιος κακός συμβουλία ἀπάγω ἐγώ  ζωή  καί κίνδυνος  -  χάρις ῥέω  .
398059	tlg0614.tlg001.1st1K-grc1	„ Μὴ λοξὰ βαίνειν“ ἔλεγεκαρκίνῳ μήτηρ,„ ὑγρῇ τε πέτρῃ πλάγια κῶλα μὴ σύρειν.	„ μή  βαίνω “  μήτηρ , „  τε πέτρα πλάγιος κῶλον μή σύρω .
398060	tlg0614.tlg001.1st1K-grc1	“ ὁ δʼ εἶπε„ μῆτερ ἡ διδάσκαλος, πρώτη ὀρθὴν ἄπελθε, καὶ βλέπων σε ποιήσω.	ὁ δέ λέγω „ μήτηρ ὁ διδάσκαλος , πρῶτος  ἀπέρχομαι , καί βλέπω  ποιέω .
398061	tlg0614.tlg001.1st1K-grc1	“ Ἀντίρρησιν ὁ μῦθος ἔχει πρὸς τοὺς ἐναντίας τοῖς ἔργοις διδα- σκαλίας ποιουμένους.	ὁ μῦθος ἔχω πρός ὁ ἐναντίος ὁ ἔργον  -  ποιέω .
398062	tlg0614.tlg001.1st1K-grc1	Μέλλων ὁδεύειν τῆς κυνός τις ἑστώσης εἶπεν,, τί χάσκεις;	ὁδεύω ὁ κύων τις  λέγω , , τίς χάσκω ;
398063	tlg0614.tlg001.1st1K-grc1	πάνθʼ ἕτοιμά σοι ποίει·	ἑτοῖμος  ποιέω ·
398064	tlg0614.tlg001.1st1K-grc1	μετʼ ἐμοῦ γὰρ ἥξεις.	μετά ἐμός γάρ ἥκω .
398065	tlg0614.tlg001.1st1K-grc1	“ ἡ δὲ κέρκον οὐραίην ἄρασά φησι„ πάντʼ ἔχω·	“ ὁ δέ  οὐραῖος  φημί „ πᾶς ἔχω ·
398066	tlg0614.tlg001.1st1K-grc1	σὺ βαρδύνεις.	.
398067	tlg0614.tlg001.1st1K-grc1	“ Πρὸς ἄνδρα ἀπαρασκεύαστον πρὸς τὸν ἐν ἑτοιμασίᾳ ὄντα, καὶ περὶ συνοδοιπορίας κατεπείγοντα ὁ λόγος εὔκαιρος.	πρός ἀνήρ  πρός ὁ ἐν ἑτοιμασία εἰμί , καί περί  κατεπείγω ὁ λόγος εὔκαιρος .
398068	tlg0614.tlg001.1st1K-grc1	Μικρέμπορός τις ὄνον ἔχων ἐβουλήθη, τοὺς ἅλας ἀκούων παρὰ θάλασσαν εὐώνους, τούτους πρίασθαι, φορτίσας τε γενναίως τὸν ὄνον κατῆγε.	τις ὄνος ἔχω βούλομαι , ὁ  ἀκούω παρά θάλασσα  , οὗτος  ,  τε γενναῖος ὁ ὄνος κατάγω .
398069	tlg0614.tlg001.1st1K-grc1	τῆς δʼ ὁδοῦ προκοπτούσης ὤλισθεν ἄκων εἰς τι ῥεῖθρον ἐξαίφνης, καὶ συντακέντων τῶν ἁλῶν ἠλαφρύνθη, ῥᾴων δʼ ἀνέστη καὶ παρῆν ἀμοχθήτως εἰς τὴν μεσόγεων.	ὁ δέ ὁδός προκόπτω ὀλισθάνω ἄκων2 εἰς τις ῥεῖθρον ἐξαίφνης , καί  ὁ ἅλς  , ῥάιος δέ ἀνίστημι καί πάρειμι ἄμοχθος εἰς ὁ  .
398070	tlg0614.tlg001.1st1K-grc1	τοὺς ἅλας δὲ πωλήσας, πάλιν γομώσων τὸν ὄνον ἦγε, καὶ πλείω ἔτʼ ἐπετίθει τὸν φόρτον.	ὁ  δέ πωλέω , πάλιν  ὁ ὄνος ἄγω , καί πολύς  ἐπιτίθημι ὁ φόρτος .
398071	tlg0614.tlg001.1st1K-grc1	ὡς δὲ μοχθήσας διέβαινε τὸν ῥοῦν, οὗπερ ἦν πεσὼν πρῴην, ἑκὼν κατέπεσε, καὶ πάλιν δʼ ὅλους τήξας γαύρως ἀνέστη κοῦφος ὥς τι κερδήνας.	ὡς δέ μοχθέω διαβαίνω ὁ ῥόος , οὗ εἰμί πίπτω πρώην , ἑκών καταπίπτω , καί πάλιν δέ ὅλος τήκω  ἀνίστημι  ὡς τις  .
398072	tlg0614.tlg001.1st1K-grc1	ὁ δʼ ἔμπορος τέχνην τινʼ ἐπινοῶν πλείους σπόγγους κατῆγεν ὕστερον πολυτρήτους ἐκ τῆς θαλάσσης, τούς θʼ ἅλας μεμισήκει.	ὁ δέ ἔμπορος τέχνη   πλέως σπόγγος κατάγω ὕστερον  ἐκ ὁ θάλασσα , ὁ τε   .
398073	tlg0614.tlg001.1st1K-grc1	ὁ δʼ ὄνος πανούργως, ὡς προσῆλθε τῷ ῥείθρῳ, ἑκὼν κατέπεσεν·	ὁ δέ ὄνος πανοῦργος , ὡς προσέρχομαι ὁ  , ἑκών καταπίπτω ·
398074	tlg0614.tlg001.1st1K-grc1	ἀθρόως δὲ τῶν σπόγγων διαβραχέντων πᾶς ὁ φόρτος ὠγκώθη, βάρος δὲ διπλοῦν ἦλθε βαστάσας νώτοις.	ἀθρόος δέ ὁ σπόγγος  πᾶς ὁ φόρτος ὀγκόω ,  δέ διπλόος ἔρχομαι βαστάζω νῶτον .
398075	tlg0614.tlg001.1st1K-grc1	πολλάκις ἐν οἷς τις ηὐτύχησε καὶ πταίει.	πολλάκις ἐν  τις  καί πταίω .
398076	tlg0614.tlg001.1st1K-grc1	Μῦς ταῦρον ἔδακεν.	ταῦρος δάκνω .
398077	tlg0614.tlg001.1st1K-grc1	ὁ δʼ ἐδίωκεν ἀλγήσας τὸν μῦν·	ὁ δέ διώκω ἀλγέω ὁ  ·
398078	tlg0614.tlg001.1st1K-grc1	φθάσαντος δʼ εἰς μυχὸν φυγεῖν τρώγλης, ὤρυσσεν ἑστὼς τοῖς κέρασι τοὺς τοίχους, ἕως κοπωθεὶς ὀκλάσας ἐκοιμήθη παρὰ τὴν ὀπὴν ὁ ταῦρος.	φθάνω δέ εἰς μυχός φεύγω τρώγλη ,  ἵστημι ὁ κέρας ὁ τοῖχος , ἕως κοπιάω ὀκλάζω κοιμάω παρά ὁ ὀπή ὁ ταῦρος .
398079	tlg0614.tlg001.1st1K-grc1	ἔνθεν ἐκκύψας ὁ μῦς ἐφέρπει, καὶ πάλιν δακὼν φεύγει.	ἔνθεν ἐκκύπτω ὁ μῦς ἐφέρπω , καί πάλιν δάκνω φεύγω .
398080	tlg0614.tlg001.1st1K-grc1	ὁ δʼ ἐξαναστὰς οὐκ ἔχων ὃ ποιήσει, διηπορεῖτο·	ὁ δέ ἐξανίστημι οὐ ἔχω ὁ ποιέω , διαπορέω ·
398081	tlg0614.tlg001.1st1K-grc1	τῷ δʼ ὁ μῦς ἐπιτρύξας„ οὐχ ὁ μέγας αἰεὶ δυνατός.	τῷ δέ ὁ   „ οὐ ὁ μέγας ἀεί δυνατός .
398082	tlg0614.tlg001.1st1K-grc1	ἔσθʼ ὅπου μᾶλλον τὸ μικρὸν εἶναι καὶ ταπεινὸν ἰσχύει.	ὅπου μᾶλλον ὁ μικρός εἰμί καί ταπεινός ἰσχύω .
398083	tlg0614.tlg001.1st1K-grc1	“ Μάνδρης ἔσω τις πρόβατα συλλέγων δείλης κνηκὸν μετʼ αὐτῶν λύκον ἔμελλε συγκλείειν.	εἴσω τις πρόβατον συλλέγω δείλη  μετά αὐτός λύκος μέλλω συγκλείω .
398084	tlg0614.tlg001.1st1K-grc1	ὁ κύων δʼ ἰδὼν πρὸς αὐτὸν εἶπε,, πῶς σπεύδεις τὰ πρόβατα σῷσαι, τοῦτον εἰσάγων ἡμῖν;	ὁ κύων δέ ὁράω πρός αὐτός λέγω , , πῶς σπεύδω ὁ πρόβατον σῴζω , οὗτος εἰσάγω  ;
398085	tlg0614.tlg001.1st1K-grc1	“ Ὁ μῦθος δηλοί ὅτι οὐκ ἀσφαλὴς ἡ μετὰ τῶν κακῶν συνοικία.	“ ὁ μῦθος  ὅτι2 οὐ ἀσφαλής ὁ μετά ὁ κακός συνοικία .
398086	tlg0614.tlg001.1st1K-grc1	Μεθύων ἐλαίῳ λύχνος ἑσπέρης ηὔχει πρὸς τοὺς παρόντας ὡς ἑωσφόρου κρείσσων, λάμπειν ἅπασιν ἐκπρεπέστατον φέγγος.	ἔλαιον λύχνος ἑσπέρα αὐχέω πρός ὁ πάρειμι ὡς  κρείσσων , λάμπω ἅπας  φέγγος .
398087	tlg0614.tlg001.1st1K-grc1	ἀνέμου δὲ συρίσαντος εὐθὺς ἐσβέσθη πνοῇ ῥαπισθείς.	ἄνεμος δέ  εὐθύς σβέννυμι πνοή  .
398088	tlg0614.tlg001.1st1K-grc1	ἐκ δὲ δευτέρης ἅπτων εἶπέν τις αὐτῷ„ φαῖνε, λύχνε, καὶ σίγα·	ἐκ δέ δεύτερος  λέγω τις αὐτός „ φαίνω ,  , καί σιγάω ·
398089	tlg0614.tlg001.1st1K-grc1	τῶν δʼ ἀστέρων τὸ φέγγος οὐκ ἀποθνήσκει.	ὁ δέ  ὁ φέγγος οὐ ἀποθνῄσκω .
398090	tlg0614.tlg001.1st1K-grc1	“ Ὁ μῦθος ἡμᾶς διδάσκει μηδαμῶς φυσιοῦσθαι ἐπὶ τοῖς τοῦ βίου λαμπροῖς, ἐπισταμένους μηδὲν εἶναι μόνιμον.	“ ὁ μῦθος  διδάσκω μηδαμῶς  ἐπί ὁ ὁ βίος  , ἐφίστημι  εἰμί μόνιμος .
398091	tlg0614.tlg001.1st1K-grc1	Νωθὴς χελώνη λιμνάσιν ποτʼ αἰθυίαις λάροις τε καὶ κήυξιν εἶπεν ἀγρώσταις„ κἀμὲ πτερωτὴν εἴθε τις πεποιήκοι.	χελώνη  ποτή  λάρος τε καί  λέγω ἀγρώστης „   εἴθε τις ποιέω .
398092	tlg0614.tlg001.1st1K-grc1	“ τῇ δʼ ἐκ τύχης ἔλεξεν αἰετὸς ταῦτα.	“ ὁ δέ ἐκ τύχη λέγω ἀετός οὗτος .
398093	tlg0614.tlg001.1st1K-grc1	,, πόσον, χέλυνα, μισθὸν αἰετῷ δώσεις, ὅστις σʼ ἐλαφρὴν καὶ μετάρσιον θήσω;	, ,  ,  , μισθός ἀετός δίδωμι , ὅστις   καί μετάρσιος τίθημι ;
398094	tlg0614.tlg001.1st1K-grc1	“ „ τὰ τῆς ἐρυθρῆς πάντα δῶρά σοι δώσω.	“  ὁ ὁ ἐρυθρός πᾶς δῶρον  δίδωμι .
398095	tlg0614.tlg001.1st1K-grc1	“„ τοιγὰρ διδάξω“ φησίν.	„ τοιγάρ διδάσκω “ φημί .
398096	tlg0614.tlg001.1st1K-grc1	ὑπτίην δʼ ἄρας ἔκρυψε νέφεσιν, ἔνθεν εἰς ὄρος ῥίψας ἤραξεν αὐτῆς οὖλον ὄστρακον νώτων.	δέ αἴρω κρύπτω νέφος , ἔνθεν εἰς ὄρος ῥίπτω  αὐτός οὖλος2   .
398097	tlg0614.tlg001.1st1K-grc1	ἡ δʼ εἶπεν ἐκψύχουσα „ σὺν δίκῃ θνήσκω·	ὁ δέ λέγω   σύν δίκη θνήσκω ·
398098	tlg0614.tlg001.1st1K-grc1	τίς γὰρ νεφῶν μοι καὶ τίς ἦν πτερῶν χρεία, τῇ καὶ χαμᾶζε δυσκόλως προβαινούσῃ;	τις γάρ   καί τις εἰμί πτερόν χρεία , ὁ καί χαμαί δύσκολος  ;
398099	tlg0614.tlg001.1st1K-grc1	“ Νυκτὸς μεσούσης ᾖδε παῖς τις εὐφώνως.	νύξ μεσόω ἀείδω παῖς τις εὔφωνος .
398100	tlg0614.tlg001.1st1K-grc1	γυνὴ δʼ ἀκούει τοῦδε, κἀξαναστᾶσα θυρίδων προκύπτει, καὶ βλέπουσα τὸν παῖδα λαμπρᾶς σελήνης ἐν φάει καλὸν λίην, τὸν ἄνδρʼ ἑαυτῆς καταλιποῦσα κοιμᾶσθαι, κάτω μελάθρων ἦλθε, καὶ θύρης ἔξω ἐλθοῦσʼ ἐποίει τὴν προθυμίην πλήρη.	γυνή δέ ἀκούω ὅδε ,  θυρίς  , καί βλέπω ὁ παῖς λαμπρός σελήνη ἐν φάος καλός λίαν , ὁ  ἑαυτοῦ καταλείπω κοιμάω , κάτω μέλαθρον ἔρχομαι , καί θύρα ἔξω ἔρχομαι ποιέω ὁ προθυμία  .
398101	tlg0614.tlg001.1st1K-grc1	ἀνὴρ δὲ ταύτης ἐξανίστατʼ ἐξαίφνης ζητῶν ὅποὐστί, κοὐκ ἰδὼν δόμων εἴσω ἀμηχανῶν τε καὐτὸς ἦλθεν εἰς οἶμον.	ἀνήρ δέ οὗτος  ἐξαίφνης   , οὐ ὁράω δόμος  ἀμήχανος τε  ἔρχομαι εἰς οἶμος .
398102	tlg0614.tlg001.1st1K-grc1	καὶ τῇ συνεύνῳ φησί„ μηδὲν ἐκπλήσσου, τὸν παῖδα δʼ ἡμῶν πεῖσον εἰς δόμους ἥκειν.	καί ὁ  φημί „   , ὁ παῖς δέ ἐγώ πείθω εἰς δόμος ἥκω .
398103	tlg0614.tlg001.1st1K-grc1	“ ὃν καὶ λαβὼν παρῆγεν.	ὅς καί λαμβάνω παράγω .
398104	tlg0614.tlg001.1st1K-grc1	εἶτα κἀκεῖνος, ἄμφω θελόντων δρᾶν τι, χἥδʼ ἐρᾳθύμει.	εἶτα ἐκεῖνος , ἄμφω ἐθέλω δράω τις ,   .
398105	tlg0614.tlg001.1st1K-grc1	τουτὶ μὲν οὕτως·	οὗτος μέν οὕτως ·
398106	tlg0614.tlg001.1st1K-grc1	ἔμφασις δὲ τοῦ μύθου, κακόν ἐστι δαίρειν ὅταν ἔχῃ τις ἐκτῖσαι.	ἔμφασις δέ ὁ μῦθος , κακός εἰμί  ὅταν ἔχω τις ἐκτίνω .
398107	tlg0614.tlg001.1st1K-grc1	Νεώς ποτʼ αὐτοῖς ἀνδράσιν βυθισθείσης, ἰδών τις ἔλεγεν ἄδικα τοὺς θεοὺς κρίνειν·	ποτε αὐτός ἀνήρ βυθίζω , ὁράω τις λέγω ἄδικος ὁ  κρίνω ·
398108	tlg0614.tlg001.1st1K-grc1	ἑνὸς γὰρ ἀσεβοῦς ἐμβεβηκότος πλοίῳ, πολλοὺς σὺν αὐτῷ μηδὲν αἰτίους θνήσκειν.	γάρ ἀσεβής  πλοῖον , πολύς σύν αὐτός  αἴτιος ἀποθνῄσκω .
398109	tlg0614.tlg001.1st1K-grc1	καὶ ταῦθʼ ὁμοῦ λέγοντος, οἶα συμβαίνει, πολλῶν ἐπʼ αὐτὸν ἐσμὸς ἦλθε μυρμήκων, σπεύδοντες ἄχνας πυρίνας ἀποτρώγειν·	καί  ὁμοῦ λέγω ,  συμβαίνω , πολύς ἐπί αὐτός  ἔρχομαι μύρμηξ , σπεύδω ἄχνη   ·
398110	tlg0614.tlg001.1st1K-grc1	ὑφʼ ἑνὸς δὲ δηχθεὶς συνεπάτησε τοὺς πλείους.	δέ δάκνω  ὁ πλέως .
398111	tlg0614.tlg001.1st1K-grc1	Ἑρμῆς δʼ ἐπιστὰς τῷ τε ῥαβδίῳ παίων„ εἶτʼ οὐκ ἀνέξῃ“ φησί „ τοὺς θεοὺς ὑμῶν εἶναι δικαστὰς οἷος εἶ σὺ μυρμήκων;	Ἑρμῆς δέ ἐφίστημι ὁ τε ῥαβδίον παίω „ εἶτα οὐ  “ φημί  ὁ  ὑμός εἰμί δικαστής οἷος εἶμι  μύρμηξ ;
398112	tlg0614.tlg001.1st1K-grc1	“ Ὁ λόγος διδάσκει ἡμᾶς μηδὲν ψέγειν τὰς τοῦ θεοῦ περὶ τοὺς ἀνθρώπους ἀκαταλήπτους οἰκονομίας, κἂν ἄδικοι τοῖς ἀπαι- δεύτοις δοκοῖεν εἶναι, Ξουθὴ χελιδών, ἡ πάροικος ἀνθρώπων, ἦρος καλιὴν ηὐθέτιζεν ἐν τοίχῳ, ὅπου γερόντων οἶκος ἦν δικαστήρων·	“ ὁ λόγος διδάσκω ἐγώ  ψέγω ὁ ὁ θεός περί ὁ ἄνθρωπος  οἰκονομία , ἐάν ἄδικος ὁ  -  δοκέω εἰμί ,  χελιδών , ὁ  ἄνθρωπος , ἔαρ καλιά εὐθετίζω ἐν τοῖχος , ὅπου  οἶκος εἰμί  ·
398113	tlg0614.tlg001.1st1K-grc1	κἀκεῖ νεοσσῶν ἑπτὰ γίνεται μήτηρ, οὔπω πτερίσκοις πορφυροῖς ἐπανθούντων.	ἐκεῖ νεοσσός  γίγνομαι μήτηρ , οὔπω πτερίσκος πορφύρεος  .
398114	tlg0614.tlg001.1st1K-grc1	ὄφις δὲ τούτους ἑρπύσας ἀπὸ τρώγλης ἅπαντας ἐξῆς ἔφαγεν.	δέ οὗτος  ἀπό τρώγλη ἅπας   .
398115	tlg0614.tlg001.1st1K-grc1	ἡ δὲ δειλαίη παίδων ἀώρων συμφορὰς ἀπεθρήνει,„ οἴμοι“ λέγουσα,„ τῆς ἐμῆς ἐγὼ μοίρης·	ὁ δέ δείλαιος παῖς  συμφορά  , „ οἴμοι “ λέγω , „ ὁ ἐμός  μοῖρα ·
398116	tlg0614.tlg001.1st1K-grc1	ὅπου νόμοι γὰρ καὶ θέμιστες ἀνθρώπων, ἔνθεν χελιδὼν ἠδικημένη φεύγω.	ὅπου νόμος γάρ καί θέμις ἄνθρωπος , ἔνθεν χελιδών ἀδικέω φεύγω .
398117	tlg0614.tlg001.1st1K-grc1	“ Κατὰ δικαστῶν ὁ λόγος βοηθεῖν δυναμένων τοῖς μηδὲν κακὸν πράξασι, καὶ τούτοις ὑπὸ μειζόνων ἀδικουμένοις μηδεμίαν ἀνάληψιν παρεχομένων.	“  δικαστής ὁ λόγος βοηθέω  ὁ  κακός  , καί οὗτος ὑπό μέγας ἀδικέω μηδείς ἀνάληψις παρέχω .
398118	tlg0614.tlg001.1st1K-grc1	Ξύλινόν τις Ἑρμῆν εἶχεν·	τις Ἑρμῆς ἔχω ·
398119	tlg0614.tlg001.1st1K-grc1	ἦν δὲ τεχνίτης.	εἰμί δέ τεχνίτης .
