id	filename	tokens	lemmas
1248023	tlg0001.tlg001.perseus-grc2	τρίτατός γε μὲν ἕσπετʼ ἰοῦσιν Ἀγκαῖος, τὸν μέν ῥα πατὴρ Λυκόοργος ἔπεμπεν, τῶν ἄμφω γνωτὸς προγενέστερος.	τρίτατος γε μέν  εἶμι Ἀγκαῖος , ὁ μέν ἄρα πατήρ Λυκοῦργος πέμπω , ὁ ἄμφω γνωτός προγενής .
1248024	tlg0001.tlg001.perseus-grc2	ἀλλʼ ὁ μὲν ἤδη γηράσκοντʼ Ἀλεὸν λίπετʼ ἂμ πόλιν ὄφρα κομίζοι, παῖδα δʼ ἑὸν σφετέροισι κασιγνήτοισιν ὄπασσεν.	ὁ μέν ἤδη  Ἀλεός  ἀνά πόλις ὄφρα κομίζω , παῖς δέ  σφέτερος  ὀπάζω .
1248025	tlg0001.tlg001.perseus-grc2	βῆ δʼ ὅγε Μαιναλίης ἄρκτου δέρος, ἀμφίτομόν τε δεξιτερῇ πάλλων πέλεκυν μέγαν.	βαίνω δέ   ἄρκτος δέρος , ἀμφίτομος τε δεξιτερός πάλλω πέλεκυς μέγας .
1248026	tlg0001.tlg001.perseus-grc2	ἔντεα γάρ οἱ πατροπάτωρ Ἀλεὸς μυχάτῃ ἐνέκρυψε καλιῇ, αἴ κέν πως ἔτι καὶ τὸν ἐρητύσειε νέεσθαι.	ἔντεα γάρ ἕ πατροπάτωρ Ἀλεός μύχατος ἐγκρύπτω καλιά , εἰ  πως ἔτι καί ὁ ἐρητύω νέω3 .
1248027	tlg0001.tlg001.perseus-grc2	βῆ δὲ καὶ Αὐγείης, ὃν δὴ φάτις Ἠελίοιο ἔμμεναι·	βαίνω δέ καί Αὐγείας , ὅς δή φάτις ἥλιος εἰμί ·
1248028	tlg0001.tlg001.perseus-grc2	Ἠλείοισι δʼ ὅγʼ ἀνδράσιν ἐμβασίλευεν, ὄλβῳ κυδιόων·	δέ  ἀνήρ ἐμβασιλεύω , ὄλβος κυδιάω ·
1248029	tlg0001.tlg001.perseus-grc2	μέγα δʼ ἵετο Κολχίδα γαῖαν αὐτόν??τʼ Αἰήτην ἰδέειν σημάντορα Κόλχων.	μέγας δέ ἵημι  γῆ  ? ? τʼ Αἰήτης ὁράω σημάντωρ  .
1248030	tlg0001.tlg001.perseus-grc2	Ἀστέριος δὲ καὶ Ἀμφίων Ὑπερασίου υἷες Πελλήνης ἀφίκανον Ἀχαιίδος, ἥν ποτε Πέλλης πατροπάτωρ ἐπόλισσεν ἐπʼ ὀφρύσιν Αἰγιαλοῖο.	Ἀστέριος δέ καί Ἀμφίων Ὑπεράσιος υἱός Πελλήνη ἀφικάνω Ἀχαιΐς , ὅς ποτε Πέλλα πατροπάτωρ πολίζω  ὀφρῦς Αἰγιαλός .
1248031	tlg0001.tlg001.perseus-grc2	Ταίναρον αὖτʼ ἐπὶ τοῖσι λιπὼν Εὔφημος ἵκανεν, τόν ῥα Ποσειδάωνι ποδωκηέστατον ἄλλων Εὐρώπη Υιτυοῖο μεγασθενέος τέκε κούρη.	Ταίναρον αὖτε ἐπί ὁ λείπω Εὔφημος ἱκάνω , ὁ ἄρα Ποσειδῶν  ἄλλος Εὐρώπη  μεγαλοσθενής τίκτω κόρη .
1248032	tlg0001.tlg001.perseus-grc2	κεῖνος ἀνὴρ καὶ πόντου ἐπὶ γλαυκοῖο θέεσκεν οἴδματος, οὐδὲ θοοὺς βάπτεν πόδας, ἀλλʼ ὅσον ἄκροις ἴχνεσι τεγγόμενος διερῇ πεφόρητο κελεύθῳ.	ἐκεῖνος ἀνήρ καί πόντος ἐπί γλαυκός θέω οἶδμα , οὐδέ  βάπτω πούς ,  ὅσος ἄκρον ἴχνος τέγγω διερός φορέω κέλευθος .
1248033	tlg0001.tlg001.perseus-grc2	καὶ δʼ ἄλλω δύο παῖδε Ποσειδάωνος ἵκοντο·	καί δέ  γε παῖς Ποσειδῶν ἱκνέομαι ·
1248034	tlg0001.tlg001.perseus-grc2	ἤτοι ὁ μὲν πτολίεθρον ἀγαυοῦ Μιλήτοιο νοσφισθεὶς Ἐργῖνος, ὁ δʼ Ἰμβρασίης ἕδος Ἥρης, παρθενίην, Ἀγκαῖος ὑπέρβιος·	ἤτοι ὁ μέν πτολίεθρον ἀγαυός  νοσφίζω Ἐργῖνος , ὁ δέ  ἕδος Ἥρα , παρθενία , Ἀγκαῖος ὑπέρβιος ·
1248035	tlg0001.tlg001.perseus-grc2	ἴστορε δʼ ἄμφω ἠμὲν ναυτιλίης ἠδʼ ἄρεος εὐχετόωντο.	δέ ἄμφω ἠμέν ναυτιλία  ἄρος εὐχετάομαι .
1248036	tlg0001.tlg001.perseus-grc2	Οἰνεΐδης δʼ ἐπὶ τοῖσιν ἀφορμηθεὶς Καλυδῶνος ἀλκήεις Μελέαγρος ἀνήλυθε, Λαοκόων τε, Λαοκόων Οἰνῆος ἀδελφεός, οὐ μὲν ἰῆς γε μητέρος·	Οἰνεΐδης δέ ἐπί ὁ ἀφορμάω  ἀλκήεις Μελέαγρος ἀνέρχομαι ,  τε ,  Οἰνεύς ἀδελφός , οὐ μέν  γε μήτηρ ·
1248037	tlg0001.tlg001.perseus-grc2	ἀλλά ἑ θῆσσα γυνὴ τέκε·	ἀλλά ἕ  γυνή τίκτω ·
1248038	tlg0001.tlg001.perseus-grc2	τὸν μὲν ἄρʼ Οἰνεὺς ἤδη γηραλέον κοσμήτορα παιδὸς ἴαλλεν·	ὁ μέν  Οἰνεύς ἤδη γηραιός κοσμήτωρ  ἰάλλω ·
1248039	tlg0001.tlg001.perseus-grc2	ὧδʼ ἔτι κουρίζων περιθαρσέα δῦνεν ὅμιλον ἡρώων.	ὧδε ἔτι κουρίζω περιθαρσής δύω ὅμιλος ἥρως .
1248040	tlg0001.tlg001.perseus-grc2	τοῦ δʼ οὔτινʼ ὑπέρτερον ἄλλον ὀίω, νόσφιν γʼ Ἡρακλῆος, ἐπελθέμεν, εἴ κʼ ἔτι μοῦνον αὖθι μένων λυκάβαντα μετετράφη Αἰτωλοῖσιν.	ὁ δέ  ὑπέρ ἄλλος οἴομαι , νόσφι  Ἡρακλέης , ἐπέρχομαι , εἰ  ἔτι μόνος αὖθι μένω  μετατρέφω Αἰτωλός .
1248041	tlg0001.tlg001.perseus-grc2	καὶ μήν οἱ μήτρως αὐτὴν ὁδόν, εὖ μὲν ἄκοντι, εὖ δὲ καὶ ἐν σταδίῃ δεδαημένος ἀντιφέρεσθαι, Θεστιάδης Ἴφικλος ἐφωμάρτησε κιόντι.	καί μήν ἕ μήτρως αὐτός ὁδός , εὖ μέν ἄκων , εὖ δέ καί ἐν σταδίη δάω ἀντιφέρω ,  Ἴφικλος ἐφομαρτέω κίω .
1248042	tlg0001.tlg001.perseus-grc2	σὺν δὲ Παλαιμόνιος Λέρνου πάις Ὠλενίοιο, Λέρνου ἐπίκλησιν, γενεήν γε μὲν Ἡφαίστοιο·	σύν δέ   παῖς Ὠλένιος ,  ἐπίκλησις , γενεά γε μέν Ἥφαιστος ·
1248043	tlg0001.tlg001.perseus-grc2	τούνεκʼ ἔην πόδα σιφλός·	εἰμί πούς σιφλός ·
1248044	tlg0001.tlg001.perseus-grc2	ἀτὰρ δέμας οὔ κέ τις ἔτλη ἠνορέην τʼ ὀνόσασθαι, ὃ καὶ μεταρίθμιος ἦεν πᾶσιν ἀριστήεσσιν, Ἰήσονι κῦδος ἀέξων.	ἀτάρ δέμας οὐ ἄν τις τλάω ἠνορέη  ὄνομαι , ὅς καί μεταρίθμιος εἰμί πᾶς ἀριστεύς , Ἰάσων κῦδος ἀέξω .
1248045	tlg0001.tlg001.perseus-grc2	ἐκ δʼ ἄρα Φωκήων κίεν Ἴφιτος Ὀρνυτίδαο Ναυβόλου ἐκγεγαώς·	ἐκ δέ ἄρα Φωκεύς κίω Ἴφιτος  Ναύβολος ἐκγίγνομαι ·
1248046	tlg0001.tlg001.perseus-grc2	ξεῖνος δέ οἱ ἔσκε πάροιθεν, ἦμος ἔβη Πυθώδε θεοπροπίας ἐρεείνων ναυτιλίης·	ξένος δέ ἕ εἰμί πάροιθε ,  βαίνω Πυθώ θεοπροπία ἐρεείνω ναυτιλία ·
1248047	tlg0001.tlg001.perseus-grc2	τόθι γάρ μιν ἑοῖς ὑπέδεκτο δόμοισιν.	τόθι γάρ  ἑός ὑποδέχομαι δόμος .
1248048	tlg0001.tlg001.perseus-grc2	Ζήτης αὖ Κάλαΐς τε Βορήιοι υἷες ἵκοντο, οὕς ποτʼ Ἐρεχθηὶς Βορέῃ τέκεν Ὠρείθυια ἐσχατιῇ Θρῄκης δυσχειμέρου·	Ζήτης αὖ Κάλαϊς τε  υἱός ἱκνέομαι , ὅς  Ἐρεχθηΐς Βορέας τίκτω Ὠρείθυια ἐσχατιά Θρᾴκη δυσχείμερος ·
1248049	tlg0001.tlg001.perseus-grc2	ἔνθʼ ἄρα τήνγε Θρηίκιος Βορέης ἀνερέψατο Κεκροπίηθεν Ἰλισσοῦ προπάροιθε χορῷ ἔνι δινεύουσαν.	ἔνθα ἄρα  Θρᾴκιος Βορέας ἀνερείπομαι  Ἰλισός προπάροιθε χορός ἐν δινεύω .
1248050	tlg0001.tlg001.perseus-grc2	καί μιν ἄγων ἕκαθεν, Σαρπηδονίην ὅθι πέτρην κλείουσιν, ποταμοῖο παρὰ ῥόον Ἐργίνοιο, λυγαίοις ἐδάμασσε περὶ νεφέεσσι καλύψας.	καί  ἄγω ἑκάς , Σαρπηδονίη ὅθι πέτρα κλέω , ποταμός παρά ῥόος Ἐργῖνος ,  δαμάζω περί νέφος καλύπτω .
1248051	tlg0001.tlg001.perseus-grc2	τὼ μὲν ἐπʼ ἀκροτάτοισι ποδῶν ἑκάτερθεν ἐρεμνὰς σεῖον ἀειρομένω πτέρυγας, μέγα θάμβος ἰδέσθαι, χρυσείαις φολίδεσσι διαυγέας·	τῷ μέν   πούς ἑκάτερθε   αἴρω πτέρυξ , μέγας θάμβος ὁράω ,    ·
1248052	tlg0001.tlg001.perseus-grc2	ἀμφὶ δὲ νώτοις κράατος ἐξ ὑπάτοιο καὶ αὐχένος ἔνθα καὶ ἔνθα κυάνεαι δονέοντο μετὰ πνοιῇσιν ἔθειραι.	δέ νῶτον κράς ἐκ ὕπατος καί αὐχήν ἔνθα καί ἔνθα κυάνεος δονέω μετά πνοή ἔθειρα .
1248053	tlg0001.tlg001.perseus-grc2	οὐδὲ μὲν οὐδʼ αὐτοῖο πάις μενέαινεν Ἄκαστος ἰφθίμου Πελίαο δόμοις ἔνι πατρὸς ἑῆος μιμνάζειν, Ἄργος τε θεᾶς ὑποεργὸς Ἀθήνης·	οὐδέ μέν οὐδέ αὐτός παῖς μενεαίνω Ἄκαστος ἴφθιμος Πελίας δόμος ἐν πατήρ ἐΰς μιμνάζω , Ἄργος τε θεά ὑποεργός Ἀθήνη ·
1248054	tlg0001.tlg001.perseus-grc2	ἀλλʼ ἄρα καὶ τὼ μέλλον ἐνικρινθῆναι ὁμίλῳ.	ἄρα καί τῷ μέλλω ἐγκρίνω ὅμιλος .
1248055	tlg0001.tlg001.perseus-grc2	τόσσοι ἄρʼ Αἰσονίδῃ συμμήστορες ἠγερέθοντο.	τόσος  Αἰσονίδης συμμήστωρ ἠγερέθομαι .
1248056	tlg0001.tlg001.perseus-grc2	τοὺς μὲν ἀριστῆας Μινύας περιναιετάοντες κίκλησκον μάλα πάντας, ἐπεὶ Μινύαο θυγατρῶν οἱ πλεῖστοι καὶ ἄριστοι ἀφʼ αἵματος εὐχετόωντο ἔμμεναι·	ὁ μέν ἀριστεύς Μινύαι περιναιετάω κικλήσκω μάλα πᾶς , ἐπεί Μινύης θυγάτηρ ὁ πλεῖστος καί ἄριστος ἀπό αἷμα εὐχετάομαι εἰμί ·
1248057	tlg0001.tlg001.perseus-grc2	ὧς δὲ καὶ αὐτὸν Ἰήσονα γείνατο μήτηρ Ἀλκιμέδη, Κλυμένης Μινυηίδος ἐκγεγαυῖα.	ὡς δέ καί αὐτός Ἰάσων γείνομαι μήτηρ  ,   ἐκγίγνομαι .
1248058	tlg0001.tlg001.perseus-grc2	αὐτὰρ ἐπεὶ δμώεσσιν ἐπαρτέα πάντʼ ἐτέτυκτο, ὅσσα περ ἐντύνονται ἐπαρτέες ἔνδοθι νῆες, εὖτʼ ἂν ἄγῃ χρέος ἄνδρας ὑπεὶρ ἅλα ναυτίλλεσθαι, δὴ τότʼ ἴσαν μετὰ νῆα διʼ ἄστεος, ἔνθα περ ἀκταὶ κλείονται Παγασαὶ Μαγνήτιδες·	ἐπεί δμώς ἐπαρτής πᾶς τεύχω ,  περ ἐντύνω ἐπαρτής ἔνδον ναῦς , εὖτε ἄν ἄγω χρέος ἀνήρ ὑπέρ ἅλς2 ναυτίλλομαι , δή τότε εἶμι μετά ναῦς διά ἄστυ , ἔνθα περ ἀκτή κλέω   ·
1248059	tlg0001.tlg001.perseus-grc2	ἀμφὶ δὲ λαῶν πληθὺς σπερχομένων ἄμυδις θέεν·	δέ λαός  σπέρχω ἄμυδις θέω ·
1248060	tlg0001.tlg001.perseus-grc2	οἱ δὲ φαεινοὶ ἀστέρες ὣς νεφέεσσι μετέπρεπον·	ὁ δέ φαεινός ἀστήρ  νέφος μεταπρέπω ·
1248061	tlg0001.tlg001.perseus-grc2	ὧδε δʼ ἕκαστος ἔννεπεν εἰσορόων σὺν τεύχεσιν ἀίσσοντας·	ὧδε δέ ἕκαστος ἐνέπω εἰσοράω σύν τεῦχος ἀΐσσω ·
1248062	tlg0001.tlg001.perseus-grc2	‘ Ζεῦ ἄνα, τίς Πελίαο νόος;	‘ Ζεύς ἀνά , τις Πελίας νόος ;
1248063	tlg0001.tlg001.perseus-grc2	πόθι τόσσον ὅμιλον ἡρώων γαίης Παναχαιίδος ἔκτοθι βάλλει;	πόθι τόσος ὅμιλος ἥρως γῆ  ἐκτός βάλλω ;
1248064	tlg0001.tlg001.perseus-grc2	αὐτῆμάρ κε δόμους ὀλοῷ πυρὶ δῃώσειαν Αἰήτεω, ὅτε μή σφιν ἑκὼν δέρος ἐγγυαλίξῃ.	ἄν δόμος ὀλοός πῦρ δηϊόω Αἰήτης , ὅτε μή σφεῖς ἑκών δέρος ἐγγυαλίζω .
1248065	tlg0001.tlg001.perseus-grc2	ἀλλʼ οὐ φυκτὰ κέλευθα, πόνος δʼ ἄπρηκτος ἰοῦσιν.’	οὐ φυκτός κέλευθος , πόνος δέ ἄπρακτος εἶμι . ’
1248066	tlg0001.tlg001.perseus-grc2	ὧς φάσαν ἔνθα καὶ ἔνθα κατὰ πτόλιν·	ὡς φημί ἔνθα καί ἔνθα κατά πόλις ·
1248067	tlg0001.tlg001.perseus-grc2	αἱ δὲ γυναῖκες πολλὰ μάλʼ ἀθανάτοισιν ἐς αἰθέρα χεῖρας ἄειρον, εὐχόμεναι νόστοιο τέλος θυμηδὲς ὀπάσσαι.	ὁ δέ γυνή πολύς μάλα ἀθάνατος εἰς αἰθήρ χείρ  ,  νόστος τέλος θυμηδής ὀπάζω .
1248068	tlg0001.tlg001.perseus-grc2	ἄλλη δʼ εἰς ἑτέρην ὀλοφύρετο δακρυχέουσα·	ἄλλος δέ εἰς ἕτερος ὀλοφύρομαι δακρυχέων ·
1248069	tlg0001.tlg001.perseus-grc2	‘ δειλὴ Ἀλκιμέδη, καὶ σοὶ κακὸν ὀφέ περ ἔμπης ἤλυθεν, οὐδʼ ἐτέλεσσας ἐπʼ ἀγλαΐῃ βιότοιο.	‘ δειλός Ἀλκιμέδη , καί  κακός  περ ἔμπας ἔρχομαι , οὐδέ τελέω  ἀγλαΐα βίοτος .
1248070	tlg0001.tlg001.perseus-grc2	Αἴσων αὖ μέγα δή τι δυσάμμορος.	Αἴσων αὖ μέγας δή τις δυσάμμορος .
1248071	tlg0001.tlg001.perseus-grc2	ἦ τέ οἱ ἦεν βέλτερον, εἰ τὸ πάροιθεν ἐνὶ κτερέεσσιν ἐλυσθεὶς νειόθι γαίης κεῖτο, κακῶν ἔτι νῆις ἀέθλων.	ἦ τε ἕ εἰμί βελτίων , εἰ ὁ πάροιθε ἐν κτέρεα ἐλύω νειόθι γῆ κεῖμαι , κακός ἔτι νῆις ἆθλος .
1248072	tlg0001.tlg001.perseus-grc2	ὡς ὄφελεν καὶ Φρίξον, ὅτʼ ὤλετο παρθένος Ἕλλη, κῦμα μέλαν κριῷ ἅμʼ ἐπικλύσαι·	ὡς ὀφείλω καί Φρίξος ,  ὄλλυμι παρθένος  , κῦμα μέλας   ἐπικλύζω ·
1248073	tlg0001.tlg001.perseus-grc2	ἀλλὰ καὶ αὐδὴν ἀνδρομέην προέηκε κακὸν τέρας, ὥς κεν ἀνίας Ἀλκιμέδῃ μετόπισθε καὶ ἄλγεα μυρία θείη. ’	ἀλλά καί αὐδή ἀνδρόμεος προΐημι κακός τέρας , ὡς ἄν ἀνία  μετόπισθε καί ἄλγος μυρίος τίθημι .
1248074	tlg0001.tlg001.perseus-grc2	αἱ μὲν ἄρʼ ὧς ἀγόρευον ἐπὶ προμολῇσι κιόντων.	ὁ μέν  ὡς ἀγορεύω ἐπί προμολή  .
1248075	tlg0001.tlg001.perseus-grc2	ἤδη δὲ δμῶές τε πολεῖς δμωαίτʼ ἀγέροντο·	ἤδη δέ δμώς τε πολέω δμωή τʼ ἀγείρω ·
1248076	tlg0001.tlg001.perseus-grc2	μήτηρ δʼ ἀμφʼ αὐτὸν βεβολημένη.	μήτηρ δέ ἀμφί αὐτός βολέω .
1248077	tlg0001.tlg001.perseus-grc2	ὀξὺ δʼ ἑκάστην δῦνεν ἄχος·	ὀξύς2 δέ ἕκαστος δύω ἄχος ·
1248078	tlg0001.tlg001.perseus-grc2	σὺν δέ σφι πατὴρ ὀλοῷ ὑπὸ γήραι ἐντυπὰς ἐν λεχέεσσι καλυψάμενος γοάασκεν.	σύν δέ σφεῖς πατήρ ὀλοός ὑπό γῆρας ἐντυπάς ἐν λέχος  γοάω .
1248079	tlg0001.tlg001.perseus-grc2	αὐτὰρ ὁ τῶν μὲν ἔπειτα κατεπρήυνεν ἀνίας θαρσύνων, δμώεσσι δʼ ἀρήια τεύχεʼ ἀείρειν πέφραδεν·	ὁ ὁ μέν ἔπειτα  ἀνία θαρσύνω , δμώς δέ   αἴρω φράζω ·
1248080	tlg0001.tlg001.perseus-grc2	οἱ δέ τε σῖγα κατηφέες ἠείροντο.	ὁ δέ τε σῖγα κατηφής αἴρω .
1248081	tlg0001.tlg001.perseus-grc2	μήτηρ δʼ ὡς τὰ πρῶτʼ ἐπεχεύατο πήχεε παιδί, ὧς ἔχετο κλαίουσʼ ἀδινώτερον, ἠύτε κούρη οἰόθεν ἀσπασίως πολιὴν τροφὸν ἀμφιπεσοῦσα μύρεται, ᾗ οὐκ εἰσὶν ἔτʼ ἄλλοι κηδεμονῆες, ἀλλʼ ὑπὸ μητρυιῇ βίοτον βαρὺν ἡγηλάζει·	μήτηρ δέ ὡς ὁ πρῶτος ἐπιχέω πῆχυς παῖς , ὡς ἔχω κλαίω ἁδινός ,  κόρη οἶος ἀσπάσιος πολιός  ἀμφιπίπτω μύρω , ὅς οὐ εἰμί ἔτι ἄλλος κηδεμονεύς ,  ὑπό μητρυιά βίοτος βαρύς ἡγηλάζω ·
