id	filename	tokens	lemmas
1341425	tlg0018.tlg015.opp-grc1	κατ’ ἐναντιότητα ἀβεβαίου καὶ ἀκύρου, δεσπότης 82 παρὰ τὸν δεσμόν, ἀφ’ οὗ τὸ δέος οἶμαι— ὥστε τὸν δεσπότην κύριον εἶναι καὶ εντι ὡσανεὶ φοβερὸν κύριον, οὐ·	κατά ἐναντιότης ἀβέβαιος καί  , δεσπότης  παρά ὁ δεσμός , ἀπό οὗ ὁ δέος οἴομαι — ὥστε ὁ δεσπότης κύριος2 εἰμί καί   φοβερός κύριος , οὐ ·
1341426	tlg0018.tlg015.opp-grc1	μόνον τὸ κῦρος καὶ τὸ κράτος ἀνημμένον ἁπάντων, ἀλλὰ καὶ δέος καὶ φόβον ἱκανὸν ἐμποιήσαι—, τάχα μέντοι καὶ ἐπειδὴ τῶν ὅλων δεσμός ἐστι συνέχων αὐτὰ ἄλυτα καὶ σφίγγων διαλυτὰ ὄντα ἐξ ἑαυτῶν.	μόνος ὁ κῦρος καί ὁ κράτος  ἅπας , ἀλλά καί δέος καί φόβος ἱκανός  — , τάχα  καί ἐπεί ὁ ὅλος δεσμός εἰμί συνέχω αὐτός ἄλυτος καί   εἰμί ἐκ ἑαυτοῦ .
1341427	tlg0018.tlg015.opp-grc1	ὁ δὴ φάσκων„ δέσποτα, τί μοι δώσεις“ δυνάμει ταῦτα διεξέρχεται·	ὁ δή φάσκω „ δεσπότης , τι  δίδωμι “ δύναμις οὗτος διεξέρχομαι ·
1341428	tlg0018.tlg015.opp-grc1	οὐκ σου τὸ ὑπερβάλλον κράτος, ἐπίσταμαι τὸ φοβερὸν τῆς δυναστείας, δεδιὼς καὶ τρέμων ἐντυγχάνω καὶ πάλιν θαρρῶ·	οὐ  ὁ  κράτος , ἐφίστημι ὁ φοβερός ὁ δυναστεία , δείδω καί τρέμω ἐντυγχάνω καί πάλιν  ·
1341429	tlg0018.tlg015.opp-grc1	σὺ γὰρ ἐθέσπισάς μοι μὴ φοβεῖσθαι, σύ μοι γλῶσσαν παιδείας ἔδωκας τοῦ γνῶναι ἡνίκα δεῖ φθέγξασθαι, σὺ τὸ στόμα ἀπερραμμένον ἐξέλυσας, σὺ διοίξας ἐπὶ πλέον ἤρθρωσας, σὺ τὰ λεκτέα συνεβίβασας εἰπεῖν τὸν χρησμὸν βεβαιούμενος ἐκεῖνον·	γάρ   μή φοβέω ,   γλῶσσα παιδεία δίδωμι ὁ γιγνώσκω  δέω φθέγγομαι ,  ὁ στόμα  ἐκλύω , σύ  ἐπί πλέως  ,  ὁ   λέγω ὁ χρησμός  ἐκεῖνος ·
1341430	tlg0018.tlg015.opp-grc1	„ ἐγὼ ἀνοίξω τὸ στόμα σου, καὶ συμβιβάσω σε ἃ μέλλεις λαλήσειν“( Exod.	ἀνοίγνυμι ὁ στόμα  , καί συμβιβάζω  ὅς μέλλω  “ (  .
1341431	tlg0018.tlg015.opp-grc1	4, 12).	,  ) .
1341432	tlg0018.tlg015.opp-grc1	τίς γὰρ ἐγενόμην, ἵνα σύ μοι λόγου μεταδῷς, ἵνα μισθὸν ὁμολογῇς, χάριτος καὶ δωρεᾶς ἀγαθὸν τελεώτερον;	τις γάρ γίγνομαι , ἵνα   λόγος  , ἵνα μισθός ὁμολογέω , χάρις καί δωρεά ἀγαθός τέλειος ;
1341433	tlg0018.tlg015.opp-grc1	οὐ τῆς πατρίδος εἰμὶ μετανόστης;	οὐ ὁ πατρίς εἰμί  ;
1341434	tlg0018.tlg015.opp-grc1	οὐ τῆς συγγενείας ἀπελήλαμαι;	οὐ ὁ συγγένεια  ;
1341435	tlg0018.tlg015.opp-grc1	οὐ τῆς πατρῴας οἰκίας ἠλλοτρίωμαι;	οὐ ὁ πατρῷος οἰκία  ;
1341436	tlg0018.tlg015.opp-grc1	οὐκ ἀποκήρυκτον καὶ φυγάδα πάντες ἔρημον καὶ ἄτιμον ὀνομάζουσιν;	οὐ  καί φυγάς πᾶς ἐρῆμος καί ἄτιμος ὀνομάζω ;
1341437	tlg0018.tlg015.opp-grc1	ἀλλὰ σύ μοι, δέσποτα, ἡ πατρίς, σὺ ἡ συγγένεια, σὺ ἡ πατρῴα ἑστία, σὺ ἡ ἐπιτιμία, ἡ παρρησία, ὁ μέγας καὶ ἀοίδιμος καὶ ἀναφαίρετος πλοῦτος.	ἀλλά   , δεσπότης , ὁ πατρίς , σύ ὁ συγγένεια ,  ὁ πατρῷος  , σύ ὁ ἐπιτιμία , ὁ παρρησία , ὁ μέγας καί ἀοίδιμος καί ἀναφαίρετος πλοῦτος .
1341438	tlg0018.tlg015.opp-grc1	διὰ τί οὖν οὐχὶ θαρρήσω λέγειν ἃ φρονῶ;	διά τι οὖν οὐ  λέγω ὅς φρονέω ;
1341439	tlg0018.tlg015.opp-grc1	διὰ τί δ᾽ οὐ πεύσομαιμαθεῖν τι πλέον ἀξιῶν;	διά τίς  οὐ  τι πολύς ἀξιάω ;
1341440	tlg0018.tlg015.opp-grc1	ἀλλ᾽ ὁ λέγων ἐγὼ θαρρεῖν πάλιν ὁμολογῶ δεδιέναι καὶ καταπεπλῆχθαι, καὶ οὐκ ἔχει τὴν ἄμικτον ἐνἐμοὶ μάχην φόβος τε καὶ θάρσος, ὡς ἴσως ὑπολήψεταί τις, ἀλλὰτὴν ἀνακεκραμένην συμφωνίαν.	ὁ λέγω  θαρσέω πάλιν ὁμολογέω δείδω καί καταπλήσσω , καί οὐ ἔχω ὁ   μάχη φόβος τε καί θάρσος , ὡς ἴσος  τις ,   συμφωνία .
1341441	tlg0018.tlg015.opp-grc1	ἀπλήστως οὖν εὐωχοῦμαι τοῦ κράματος, ὅ με ἀναπέπεικε μήτε ἄνευ εὐλαβείας παρρησιάζεσθαι μήτεἀπαρρησιάστως εὐλαβεῖσθαι.	ἄπληστος οὖν εὐωχέω ὁ  , ὅς ἐγώ   ἄνευ εὐλάβεια παρρησιάζομαι  εὐλαβέομαι .
1341442	tlg0018.tlg015.opp-grc1	τὴν γὰρ οὐδένειαν τὴν ἐμαυτοῦ μετρεῖνἔμαθον καὶ τὰς ἐν ὑπερβολαῖς ἀκρότητας τῶν σῶν εὐεργεσιῶν περιβλέπεσθαι·	ὁ γάρ οὐδένεια ὁ ἐμαυτοῦ  καί ὁ ἐν ὑπερβολή  ὁ σός  περιβλέπω ·
1341443	tlg0018.tlg015.opp-grc1	καὶ ἐπειδὰν" γῆν καὶ τέφραν" καὶ εἴ τι ἐκβλητότερον ἐμαυτὸναἴσθωμαι, τηνικαῦτα ἐντυγχάνειν σοι θαρρῶ, ταπεινὸς γεγονώς, καταβεβλημένος εἰς χοῦν, ὅσα εἴς γε τὸ μηδ᾽ ὑφεστάναι δοκεῖν ἀνεστοιχειωμένος.	καί ἐπεί " γῆ καί τέφρα " καί εἰ τι   , τηνικαῦτα ἐντυγχάνω σύ θαρσέω , ταπεινός γίγνομαι ,  εἰς  ,  εἰμί γε ὁ  ὑφίστημι δοκέω  .
1341444	tlg0018.tlg015.opp-grc1	καὶ τοῦτό μου τὸ πάθος τῆς ψυχῆς ἐστηλογράφησεν ἐν τῷἐμῷ μνημείῳ ὁ ἐπίσκοπος Μωυσῆς.	καί   ὁ πάθος ὁ ψυχή  ἐν  μνημεῖον ὁ ἐπίσκοπος Μωυσῆς .
1341445	tlg0018.tlg015.opp-grc1	" ἐγγίσας" γάρ φησιν" Ἀβραὰμεἶπε·	" ἐγγίζω " γάρ φημί "  ·
1341446	tlg0018.tlg015.opp-grc1	νῦν ἠρξάμην λαλῆσαι πρὸς τὸν κύριον, ἐγὼ δέ εἰμι γῆ καὶ σποδός"( Gen.	νῦν ἄρχω λαλέω πρός ὁ κύριος2 ,  δέ εἰμί γῆ καί  " (  .
1341447	tlg0018.tlg015.opp-grc1	18, 27), ἐπειδὴ τότε καιρὸς ἐντυγχάνειν γένεσιν τῷ πεποιηκότι, ὅτε τὴν ἑαυτῆς οὐδένειαν ἔγνωκεν.	,  ) , ἐπεί τότε καιρός ἐντυγχάνω γένεσις τῷ ποιέω , ὅτε ὁ ἑαυτοῦ οὐδένεια  .
1341448	tlg0018.tlg015.opp-grc1	τὸ δὲ" τί μοι δώσεις;	ὁ δέ " τι  δίδωμι ;
1341449	tlg0018.tlg015.opp-grc1	" οὐκ ἀποροῦντός ἐστι φωνὴ μᾶλλον ἢ ἐπὶ τῷ πλήθει καὶ μεγέθει ὧν ἀπήλαυκενἀγαθῶν εὐχαριστοῦντος.	" οὐ  εἰμί φωνή μᾶλλον τίη ἐπί τῷ πλῆθος καί μέγεθος ὅς   .
1341450	tlg0018.tlg015.opp-grc1	" τί μοι δώσεις;	" τι  δίδωμι ;
1341451	tlg0018.tlg015.opp-grc1	" ἔτι γὰρ ἀπολείπεταί τι πλέονπροσδοκῆσαι;	" ἔτι γάρ ἀπολείπω τι  ;
1341452	tlg0018.tlg015.opp-grc1	ἄφθονοι μέν, ὦ φιλόδωρε, αἱ σαὶ χάριτες καὶ ἀπερίγραφοικαὶ ὅρον ἢ τελευτὴν οὐκ ἔχουσαι, πηγῶν τρόπον πλείω τῶν ἀπαντλου μένων ἀνομβροῦσαι.	ἄφθονος μέν , ὦ  , ὁ  χάρις καί  ὅρος ἤ τελευτή οὐ ἔχω ,  τρόπος πολύς ὁ  μένω  .
1341453	tlg0018.tlg015.opp-grc1	σκοπεῖν δὲ ἄξιον οὐ μόνον τὸν ἱεῖ πλημμυροῦντα χειμάρρουν τῶν σῶν εὐεργεσιῶν, ἀλλὰ καὶ τὰς ἀρδομένας ἡμῶν ἀρούρας·	σκοπέω δέ ἄξιος οὐ μόνος ὁ ἵημι   ὁ σός  , ἀλλά καί ὁ  ἐγώ ἄρουρα ·
1341454	tlg0018.tlg015.opp-grc1	εἰ γὰρ περιττὸν ἀναχυθείη τὸ ῥεῦμα, λιμνῶδες καὶ τελματῶδες ἀντὶ καρποφόρου γῆς έσται τὸ πεδίον.	εἰ γάρ περισσός  ὁ ῥεῦμα , λιμνώδης καί  ἀντί καρπόφορος γῆ  ὁ πεδίον .
1341455	tlg0018.tlg015.opp-grc1	πρὸς εὐφορίαν οὖν μεμετρημένης, ἀλλ’ οὐκ ἀμέτρου δεῖ τῆς ἐπιρροῆς ἐμοί.	πρός εὐφορία οὖν  , ἀλλά οὐ ἄμετρος δέω ὁ ἐπιρροή  .
1341456	tlg0018.tlg015.opp-grc1	διὸ πεύσομαι„ τί μοι δώσεις“ ἀμύθητα δοὺς καὶ σχεδὸν πάντα ὅσα θνητὴν φύσιν χωρῆσαι δυνατὸν ἦν;	διό πυνθάνομαι „ τι  δίδωμι “ ἀμύθητος δίδωμι καί σχεδόν πᾶς ὅσος θνητός φύσις χωρέω δυνατός εἰμί ;
1341457	tlg0018.tlg015.opp-grc1	γὰρ λοιπὸν ἐπιζητῶ μαθεῖν τε καὶ κτήσασθαι, τοῦτ’ ἐστίν, τίς ἄν γένοιτο ἄξιος τῶν σῶν εὐεργεσιῶν καὶ κληρονόμος.	γάρ λοιπός ἐπιζητέω μανθάνω τε καί κτάομαι ,  εἰμί , τις ἄν γίγνομαι ἄξιος ὁ σός εὐεργεσία καί κληρονόμος .
1341458	tlg0018.tlg015.opp-grc1	ἢ„ ἐγὼ ἀπολυθήσομαι ἄτεκνος “(Gen.	τίη „   ἄτεκνος  ( Gen .
1341459	tlg0018.tlg015.opp-grc1	15, 2), ὀλιγοχρόνιον καὶ ἐφήμερον ὠκύμορον λαβὼν ἀγαθόν, εὐχόμενος τοὐναντίον, πολυήμερον καὶ μακροχρόνιον καὶ ἀκήρατον καὶ ἀθάνατον, ὡς δυνηθῆναι καὶ σπέρματα βαλέσθαι καὶ ῥίζας ἐχυρότητος ἕνεκα ἀποτεῖναι καὶ ἄνω πρὸς οὐρανὸν τὸ στέλεχος ἀνεγεῖρον μετεωρίσαι;	,  ) , ὀλιγοχρόνιος καί  ὠκύμορος λαμβάνω ἀγαθός ,  ἐναντίος , πολυήμερος καί μακροχρόνιος καί ἀκήρατος καί ἀθάνατος , ὡς δύναμαι καί σπέρμα βάλλω καί ῥίζα ἐχυρότης ἕνεκα ἀποτείνω καί ἄνω2 πρός οὐρανός ὁ    ;
1341460	tlg0018.tlg015.opp-grc1	τὴν γὰρ ἀνθρωπίνην ἀρετὴν βαίνειν μὲν ἐπὶ γῆς φθάνειν δὲ πρὸς οὐρανὸν ἀναγκαῖον, ἵν’ ἐκεῖ τῆς ἀφθαρσίας ἑστιαθεῖσα τὸν ἀεὶ χρόνον ἀπήμων διαμένῃ.	ὁ γάρ ἀνθρώπινος ἀρετή βαίνω μέν ἐπί γῆ φθάνω δέ πρός οὐρανός ἀναγκαῖον ,  ἐκεῖ ὁ ἀφθαρσία ἑστιάω ὁ ἀεί χρόνος ἀπήμων  .
1341461	tlg0018.tlg015.opp-grc1	.	.
1341462	tlg0018.tlg015.opp-grc1	ἄτεκνον γὰρ καὶ στεῖραν οἶδ’ ὅτι ψυχὴν ὁ τὰ μὴ ὄντα φέρων καὶ τὰ πάντα γεννῶν μεμίσηκας, ἐπεὶ χάριν ἔδωκας ἐξαίρετον τῷ διορατικῷ γένει τὸ μηδέποτε στειρωθῆναι καὶ ἀτοκῆσαι, ᾧ καὶ αὐτὸς προσνεμηθεὶς ἐφίεμαι κληρονόμου δικαίως.	ἄτεκνος γάρ καί στεῖρα  ὅτι2 ψυχή ὁ ὁ μή εἰμί φέρω καί ὁ πᾶς γέννα  , ἐπεί χάρις δίδωμι ἐξαιρετός ὁ  γένος ὁ μηδέποτε  καί  , ὅς καί αὐτός  ἐφίημι  δίκαιος .
1341463	tlg0018.tlg015.opp-grc1	ἄσβεστον γὰρ αὐτὸ καταθεώμενος αἴσχιστον εἶναι νομίζω τὴν ἐμαυτοῦ φύσιν τοῦ καλοῦ περιιδεῖν καταλυθεῖσαν.	ἄσβεστος γάρ αὐτός  αἰσχρός εἰμί νομίζω ὁ ἐμαυτοῦ φύσις ὁ καλός  καταλύω .
1341464	tlg0018.tlg015.opp-grc1	ἱκέτης οὖν γίνομαι καὶ ποτνιῶμαι, ἵν σπερμάτων καὶ ἐμπυρευμάτων ὑποτυφομένων τὸ ἀρετῆς ἀνακαίηται καὶ ἀναφλέγηται σωτήριον φέγγος, ὃ λαμπαδευόμενον ἐπαλλή- λοις διαδοχαῖς ἰσοχρόνιον γενήσεται κόσμῳ.	ἱκέτης οὖν γίγνομαι καί  ,  σπέρμα καί   ὁ ἀρετή  καί  σωτήριος φέγγος , ὅς   -  διαδοχή  γίγνομαι κόσμος .
1341465	tlg0018.tlg015.opp-grc1	ζῆλον καὶ τοῖς ἀσκητικοῖς ἔδωκας τέκνων τῶν ψυχῆς σπορᾶς καὶ γενέσεως, καὶ μοιραθέντες ὑφ’ ἡδονῆς ἐξελάλησαν εἰπόντες·	ζῆλος καί ὁ  δίδωμι τέκνον ὁ ψυχή  καί γένεσις , καί  ὑπό ἡδονή  λέγω ·
1341466	tlg0018.tlg015.opp-grc1	„ τὰ παιδία οἷς ἠλέησεν 6 θεὸς τὸν παῖδά σου“( Gen.	ὁ παιδίον ὅς ἐλεέω   ὁ   “ (  .
1341467	tlg0018.tlg015.opp-grc1	33, 5),·	,  ) , ·
1341468	tlg0018.tlg015.opp-grc1	ὧν ἀκακία καὶ τροφὸς καὶ τιθήνη.	ἀκακία καί  καί τιθήνη .
1341469	tlg0018.tlg015.opp-grc1	ὧν καὶ ἁπαλαὶ καὶ εὐφυεῖς ψυχαί, τῶν ἀρετῆς παγκάλων καὶ θεοειδεστάτων εὐπαράδεκτοι χαρακτήρων.	ὅς καί  καί εὐφυής ψυχή , ὁ ἀρετή  καί   χαρακτήρ .
1341470	tlg0018.tlg015.opp-grc1	δίδαξον δέ με κἀκεῖνο, εἰ „ ὁ υἱὸς Μασὲκ τῆς οἰκογενοῦς μου “ τῶν σῶν χαρίτων ἱκανὸς γενέσθαι κληρονόμος ἐγὼ γὰρ ἄχρι νῦν τὸν μὲν ἐλπιζόμενον οὐκ ἔλαβον, ὃνδ’ ἔλαβον, οὐκ ἐλπίζω.	διδάσκω δέ   , εἰ  ὁ υἱός  ὁ    ὁ σός  ἱκανός γίγνομαι κληρονόμος  γάρ ἄχρι νῦν ὁ μέν ἐλπίζω οὐ λαμβάνω , ὅς δ’ λαμβάνω ,  ἐλπίζω .
1341471	tlg0018.tlg015.opp-grc1	Τίς δὲ ἡ Μασὲκ καὶ τίς αὐτῆς6 υἱός, οὐ παρέργως έπισκεπτέον.	δέ ὁ  καί τις αὐτός 6 υἱός , οὐ πάρεργος  .
1341472	tlg0018.tlg015.opp-grc1	ἑρμηνεύεται τοίνυν Μασὲκ ἐκ φιλήματος.	ἑρμηνεύω τοίνυν  ἐκ φίλημα .
1341473	tlg0018.tlg015.opp-grc1	φίλημα δὲ διαφέρει τοῦ φιλεῖν·	φίλημα δέ διαφέρω ὁ φιλέω ·
1341474	tlg0018.tlg015.opp-grc1	τὸ μὲν γὰρ ψυχῶν ἐνῶσιν ἁρμοζομένων εὐνοίᾳ, τὸ δὲ ἐπιπόλαιον καὶ ψὴν δεξίωσιν χρείας τινὸς εἰς ταὐτὸ συναγαγούσης ἔοικεν ἐμφαίνειν.	ὁ μέν γάρ ψυχή   εὔνοια , ὁ δέ  καί ψήν  χρεία  εἰς   ἔοικα ἐμφαίνω .
1341475	tlg0018.tlg015.opp-grc1	ὥσπερ γὰρ ἐν τῷ ἀνακύπτειν οὐκ ἔστι τὸ κύπτειν οὐδ’ ἐν τῷ καταπίνειν ἦν πάντως τὸ πίνειν οὐδ’ ἐν μαρσίππῳ ὁ ἵππος, οὕτως οὐδ’ ἐν τῷ καταφιλεῖν τὸ φιλεῖν, ἐπεὶ καὶ τῶν ἐχθρῶν μυρίους εἴκοντές τινες ταῖς τοῦ βίου χαλεπαῖς ἀνάγκαις δεξιοῦνται.	ὥσπερ γάρ ἐν ὁ  οὐ εἰμί ὁ κύπτω οὐδέ ἐν τῷ καταπίνω εἰμί πᾶς ὁ πίνω οὐδέ ἐν  ὁ ἵππος , οὕτως οὐδέ ἐν τῷ καταφιλέω ὁ φιλέω , ἐπεί καί ὁ ἐχθρός μυρίος  τις ὁ ὁ βίος    .
1341476	tlg0018.tlg015.opp-grc1	τίς οὖν ἐστιν ἡ ἐκ φιλήματος ἀλλὰ μὴ ἐξ ἀψευδοῦς φιλίας ἡμῖν συσταθεῖσα, φράσω μηδὲν ὑποστειλάμενος·	τις οὖν εἰμί ὁ ἐκ φίλημα ἀλλά μή ἐκ  φίλιος   , φράζω  ὑποστέλλω ·
1341477	tlg0018.tlg015.opp-grc1	ἡ ζωὴ ἡ σὺν αἰσθήσει, ἡ πᾶσιν ὠχυρωμένη, ἦς ἀνέραστος οὐδείς, ἣν δέσποιναν μὲν οἱ πολλοί, θεράπαιναν δὲ οἱ ἀστεῖοι νομίζουσιν, οὐκ ἀλλόφυλον ἢ ἀργυρώνητον, ἀλλ’ οἰκογενῆ καὶ τρόπον τινά ὁμόφυλον οὗτοι καὶ πεπαίδευνται καταφιλεῖν αὐτήν, οὐ φιλεῖν, ἐκεῖνοι δὲ ὑπερφυῶς ἀγαπᾶν καὶ τριπόθητον ἡγεῖσθαι.	ὁ  ὁ σύν αἴσθησις , ὁ πᾶς  ,  ἀνέραστος οὐδείς ,  δέσποινα μέν ὁ πολύς ,  δέ ὁ ἀστεῖος νομίζω , οὐ ἀλλόφυλος ἤ ἀργυρώνητος , ἀλλά οἰκογενής καί τρόπος τις ὁμόφυλος οὗτος καί παιδεύω καταφιλέω αὐτός , οὐ φιλέω , ἐκεῖνος δέ ὑπερφυής ἀγαπάω καί   .
