id	filename	tokens	lemmas
49143	tlg0551.tlg012.perseus-grc2	Δαλματῶν δʼ ἁλόντων καὶ Δερβανοὶ προσιόντα τὸν Καίσαρα συγγνώμην ᾔτουν σὺν ἱκετηρίᾳ, καὶ ὁμήρους ἔδοσαν, καὶ τοὺς ἐκλειφθέντας φόρους ὑπέστησαν ἀποδώσειν.	Δαλμάτης δέ ἁλίσκομαι καί  πρόσειμι2 ὁ Καῖσαρ συγγνώμη αἰτέω σύν  , καί ὅμηρος δίδωμι , καί ὁ ἐκλείπω φόρος ὑφίστημι ἀποδίδωμι .
49144	tlg0551.tlg012.perseus-grc2	τῶν δὲ οἷς μὲν ὁ Καῖσαρ ἐπλησίασε, καὶ ὁμήρους ἐπὶ ταῖς συνθήκαις ἔδοσαν·	ὁ δέ ὅς μέν ὁ Καῖσαρ πλησιάζω , καί ὅμηρος ἐπί ὁ συνθήκη δίδωμι ·
49145	tlg0551.tlg012.perseus-grc2	ὅσοις δʼ οὐκ ἐπλησίασε διὰ νόσον, οὔτʼ ἔδοσαν οὔτε συνέθεντο.	ὅσος δέ οὐ πλησιάζω διά νόσος ,  δίδωμι οὔτε συντίθημι .
49146	tlg0551.tlg012.perseus-grc2	φαίνονται δὲ καὶ οἵδε ὕστερον ὑπαχθέντες.	φαίνω δέ καί ὅδε ὕστερον ὑπάγω .
49147	tlg0551.tlg012.perseus-grc2	οὕτω πᾶσαν ὁ Καῖσαρ τὴν Ἰλλυρίδα γῆν, ὅση τε ἀφειστήκει Ῥωμαίων, καὶ τὴν οὐ πρότερον ὑπακούσασαν αὐτοῖς, ἐκρατύνατο.	οὕτως πᾶς ὁ Καῖσαρ ὁ Ἰλλυρίς γῆ , ὅσος τε ἀφίστημι  , καί ὁ οὐ πρότερος ὑπακούω αὐτός , κρατύνω .
49148	tlg0551.tlg012.perseus-grc2	καὶ αὐτῷ ἡ βουλὴ θρίαμβον Ἰλλυρικὸν ἔδωκε θριαμβεῦσαι, ὃν ἐθριάμβευσεν ὕστερον ἅμα τοῖς κατ Ἀντωνίου.	καί αὐτός ὁ βουλή θρίαμβος Ἰλλυρικός δίδωμι θριαμβεύω , ὅς θριαμβεύω ὕστερος ἅμα ὁ   .
49149	tlg0551.tlg012.perseus-grc2	λοιποὶ δʼ εἰσὶ τῆς ὑπὸ Ῥωμαίων νομιζομένης Ἰλλυρίδος εἶναι πρὸ μὲν Παιόνων Ῥαιτοὶ καὶ Νωρικοί, μετὰ Παίονας δὲ Μυσοὶ ἕως ἐπὶ τὸν Εὔξεινον Πόντον.	λοιπός δέ εἰμί ὁ ὑπό   Ἰλλυρίς εἰμί πρό μέν Παίων  καί  , μετά Παίων δέ Μυσός ἕως ἐπί ὁ  Πόντος .
49150	tlg0551.tlg012.perseus-grc2	Ῥαιτοὺς μὲν οὖν καὶ Νωρικοὺς ἡγοῦμαι Γάιον Καίσαρα πολεμοῦντα Κελτοῖς ἐπιλαβεῖν, ἢ τὸν Σεβαστὸν χειρούμενον Παίονας·	μέν οὖν καί     πολεμέω Κελτοί ἐπιλαμβάνω , ἤ ὁ σεβαστός χειρόω Παίων ·
49151	tlg0551.tlg012.perseus-grc2	ἐν μέσῳ γάρ εἰσιν ἀμφοτέρων, καὶ οὐδὲν ηὗρον ἴδιον ἐς Ῥαιτοὺς ἢ Νωρικοὺς γενόμενον·	ἐν μέσος γάρ εἰμί ἀμφότερος , καί  εὑρίσκω ἴδιος εἰς  τίη  γίγνομαι ·
49152	tlg0551.tlg012.perseus-grc2	ὅθεν μοι δοκοῦσι τοῖς ἑτέροις τῶν γειτόνων συναλῶναι.	ὅθεν  δοκέω ὁ ἕτερος ὁ γείτων συναλίσκομαι .
49153	tlg0551.tlg012.perseus-grc2	Μυσοὺς δὲ Μᾶρκος μὲν Λεύκολλος, ὁ ἀδελφὸς Λικινίου Λευκόλλου τοῦ Μιθριδάτῃ πολεμήσαντος, κατέδραμε, καὶ ἐς τὸν ποταμὸν ἐμβαλών, ἔνθα εἰσὶν Ἑλληνίδες ἓξ πόλεις Μυσοῖς πάροικοι, Ἴστρος τε καὶ Διονυσόπολις καὶ Ὀδησσὸς καὶ Μεσημβρία, καὶ Καλλατίς, καὶ Ἀπολλωνία·	δέ Μάρκος μέν Λεύκολλος , ὁ ἀδελφός  Λεύκολλος ὁ Μιθραδάτης πολεμέω , κατατρέχω , καί εἰς ὁ ποταμός ἐμβάλλω , ἔνθα εἰμί   πόλις Μυσός πάροικος , Ἴστρος τε καί  καί Ὀδησσός καί  , καί  , καί Ἀπολλωνία ·
49154	tlg0551.tlg012.perseus-grc2	ἐξ ἧς ἐς Ῥώμην μετήνεγκε τὸν μέγαν Ἀπόλλωνα τὸν ἀνακείμενον ἐν τῷ Παλατίῳ.	ἐκ ὅς εἰς Ῥώμη μεταφέρω ὁ μέγας Ἀπόλλων ὁ  ἐν ὁ Παλάτιον .
49155	tlg0551.tlg012.perseus-grc2	καὶ πλεῖον οὐδὲν ηὗρον ἐπὶ τῆς Ῥωμαίων δημοκρατίας ἐς Μυσοὺς γενόμενον, οὐδʼ ἐς φόρου ὑπαχθέντας οὐδʼ ἐπὶ τοῦ Σεβαστοῦ·	καί πλέως οὐδείς  ἐπί ὁ  δημοκρατία εἰς Μυσός γίγνομαι ,  εἰς φόρος ὑπάγω οὐδέ ἐπί ὁ  ·
49156	tlg0551.tlg012.perseus-grc2	ὑπήχθησαν δὲ ὑπὸ Τιβέριου τοῦ μετὰ τὸν Σεβαστὸν τοῖς Ῥωμαίοις αὐτοκράτορος γενομένου.	ὑπάγω δέ ὑπό  ὁ μετά ὁ  ὁ  αὐτοκράτωρ γίγνομαι .
49157	tlg0551.tlg012.perseus-grc2	ἀλλά μοι τὰ μὲν πρὸ ἁλώσεως Αἰγύπτου πάντα ὑπὸ νεύματι τοῦ δήμου γενόμενα ἐφʼ ἑαυτῶν συγγέγραπται, ἃ δὲ μετʼ Αἴγυπτον οἱ αὐτοκράτορες οἵδε ἐκρατύναντο ἢ προσέλαβον, ὡς ἴδια αὐτῶν ἔργα, μετὰ τὰ κοινὰ εἴρηται·	ἀλλά  ὁ μέν πρό ἅλωσις Αἴγυπτος πᾶς ὑπό νεῦμα ὁ δῆμος γίγνομαι ἐπί ἑαυτοῦ συγγράφω , ὅς δέ μετά Αἴγυπτος ὁ αὐτοκράτωρ ὅδε κρατύνω ἤ προσλαμβάνω , ὡς ἴδιος αὐτός ἔργον , μετά ὁ κοινός λέγω ·
49158	tlg0551.tlg012.perseus-grc2	ἔνθα καὶ περὶ Μυσῶν ἐρῶ πλέονα.	ἔνθα καί περί Μυσός λέγω πολύς .
49159	tlg0551.tlg012.perseus-grc2	νῦν δʼ, ἐπεὶ τοὺς Μυσούς τε οἱ Ῥωμαῖοι τῆς Ἰλλυρίδος ἡγοῦνται, καὶ τὸ σύγγραμμά μοι τοῦτο Ἰλλυρικόν ἐστιν, ὡς ἂν εἴη τὸ σύγγραμμα ἐντελές, ἐδόκει προειπεῖν ὅτι καὶ Μυσοὺς Λεύκολλός τε τῷ δήμῳ στρατηγῶν ἐπέδραμε καὶ Τιβέριος εἷλε κατὰ τὴν μόναρχον ἐξουσίαν.	νῦν δέ , ἐπεί ὁ Μυσός τε ὁ  ὁ Ἰλλυρίς  , καί ὁ σύγγραμμα  οὗτος Ἰλλυρικός εἰμί , ὡς ἄν εἰμί ὁ σύγγραμμα ἐντελής , δοκέω προαγορεύω ὅτι2 καί  Λεύκολλος τε ὁ δῆμος στρατηγός ἐπιτρέχω καί Τιβέριος αἱρέω κατά ὁ μόναρχος ἐξουσία .
