id	filename	tokens	lemmas
144387	tlg2058.tlg001.1st1K-grc1	ἐκ δὲ Παλαιστίνης Πατρόφιλος Σκυθοπόλεως, Εὐσέβιος Καισαρείας ὁ Παμφίλου ἐπιγαλούμενος·	ἐκ δέ Παλαιστίνη   , Εὐσέβιος Καισάρεια ὁ Πάμφιλος  ·
144388	tlg2058.tlg001.1st1K-grc1	ἐκ δὲ Φοινίκης Παυλῖνος Τύρου, Ἀμφίων Σναζάρβου, ἐκ δὲ Κιλικίας Νάρκισσος Εἰρηνουπόλεως, Ἀθανάσιος Ἀναζάρβου, Ταρκονδίματος Αἐγῶν·	ἐκ δέ Φοινίκη Παυλῖνος Τύρας ,   , ἐκ δέ Κιλικία Νάρκισσος  ,   ,   ·
144389	tlg2058.tlg001.1st1K-grc1	ἐκ δὲ Καππαδοκίας Λεόντιος, Λογγιανὸς καὶ Εὐλάλιος·	ἐκ δέ Καππαδοκία Λεόντιος ,  καί  ·
144390	tlg2058.tlg001.1st1K-grc1	ἐκ δὲ Πόντου Βασιλεὺς Ἀμασείας, Μελίτιος Σεβαστουπόλεως·	ἐκ δέ Πόντος βασιλεύς  ,   ·
144391	tlg2058.tlg001.1st1K-grc1	ἐκ δὲ Βιθυνίας Θἐογνις Νικαίας, Μάρις Χαλκηδόνος, Εὐσέβιος τῆς Νικομήόους ὁ μέγας ἐπίκλην Λουκιανοῦ τοῦ μάρτυρος ὁμιλητὴς καὶ περίοπτος ἐν τοῖς μάλιστα τὴν ἀρετήν, ἀρετήν, ἀφ’ οὗ καὶ ὁ μέγας ἔλαβε τὴν ἐπωνυμίανι 9a.	ἐκ δέ Βιθυνία   , Μάρις  , Εὐσέβιος ὁ  ὁ μέγας ἐπίκλην  ὁ μάρτυς ὁμιλητής καί περίοπτος ἐν ὁ μάλιστα ὁ ἀρετή , ἀρετή , ἀπό οὗ2 καί ὁ μέγας λαμβάνω ὁ   .
144392	tlg2058.tlg001.1st1K-grc1	zu Z.	.
144393	tlg2058.tlg001.1st1K-grc1	6 ffVita Constantini Cod.	Vita   .
144394	tlg2058.tlg001.1st1K-grc1	Angelic.	.
144395	tlg2058.tlg001.1st1K-grc1	A f.	A  .
144396	tlg2058.tlg001.1st1K-grc1	17r unmittelbar nach καταπαῦσαι oben 7a Ende:	r   καταπαύω    :
144397	tlg2058.tlg001.1st1K-grc1	Ἐπεὶ δὲ ἡ κυρία τε ἧικεν ἡμέρα καὶ αὐτοὶ συνῆλθον τὴν ἑαυτῶν ἕκαστος ἀποφαινόμενοι γνώμην, βασιλεὺς μὲν ἐν μέσοις ἦν, περιμένων δὲ ὅμως ὅ τι τὸ κοινὸν ἐπικρίνειεν.	δέ ὁ κυρία τε  ἡμέρα καί αὐτός συνέρχομαι ὁ ἑαυτοῦ ἕκαστος  γνώμη , βασιλεύς μέν ἐν  εἰμί ,  δέ ὅμως ὅς  ὁ κοινός  .
144398	tlg2058.tlg001.1st1K-grc1	οἱ δὲ περὶ τὸν Ὅσιον ὃ καὶ Ἀλέξανδρον παρεσκεύασαν ἕτοιμον εἶναι τὸ βιβλίον ὃ πάντας ἐχρῆν ὑπογράφειν.	ὁ δέ περί ὁ  ὅς καί Ἀλέξανδρος παρασκευάζω ἑτοῖμος εἰμί ὁ βιβλίον  πᾶς χρή ὑπογράφω .
144399	tlg2058.tlg001.1st1K-grc1	Ἔστιν δὲ αὐτοῦ ἡ σύνταξις ἐπ’ αὐτῶν λέξεων ἥδε·	δέ αὐτός ὁ σύνταξις ἐπί αὐτός λέξις ὅδε ·
144400	tlg2058.tlg001.1st1K-grc1	>Ἐν Νικαίᾳ μητροπόλει Βιθυνίας ἔδοξε τῷ καλλινίκῳ Κωνσταν- >πίνῳ τῷ Αὐγούστῳ σύνοδον ποιήσασθαι τῶν ἁγίων ἐπισκόπων τῆς >ἁγίας καθολικῆς καὶ ἀποστολικῆς ἐκκλησίας.	μητρόπολις  δοκέω τῷ   -  ὁ  σύνοδος2 ποιέω ὁ ἅγιος  ὁ  καθολικός καί  ἐκκλησία .
144401	tlg2058.tlg001.1st1K-grc1	τῆς πίστεως ὅρῳ, πλὴν Σεκούδου τοῦ Πτολεμαίδος,ᾡ καὶ Θεωνᾶς ὁ τῆς Μαρμαρικῆς ἠκολούθησεν.	ὁ πίστις ὅρος , πλήν  ὁ  , ᾡ καί  ὁ ὁ  ἀκολουθέω .
144402	tlg2058.tlg001.1st1K-grc1	τὸ δὲ ἄλλο στιφος τῶν Ἀρειανῶν ἐφόρων, Εὐσέβιός τε, φημί, ὁ Νικομηδείας ὃν οὑτος ἀποθειάζει μέλαν καὶ Θέογνις ὁ Νικαίας, καὶ Μάρις ὁ Καλχηδόνος, καὶ ἡ ἄλλη φάλαξ πρὸς τὴν σύνοδον μετετάξατο·	ὁ δέ ἄλλος  ὁ  ἔφορος ,  τε , φημί , ὁ  ὅς   μέλας καί Θέογνις ὁ  , καί Μάρις ὁ  , καί ὁ ἄλλος  πρός ὁ σύνοδος2  ·
144403	tlg2058.tlg001.1st1K-grc1	ἐν δόλῳ μέν, καὶ οὑτός φησι, καὶ τὸ ὁμοιούσιόν ἐν τῇ τοῦ ὁμοουσίου φωνῇ ὑποκλέψαντες·	ἐν δόλος μέν , καί  φημί , καί ὁ  ἐν ὁ ὁ  φωνή  ·
144404	tlg2058.tlg001.1st1K-grc1	πλήν γε συμ- Πιστεύομεν εἰς ἔνα θεόν, πατέρα παντοκράτορα, ποιητὴν ουρανου καὶ γῆς, ὁρατῶν τε πάντων καὶ καὶ τὰ ἑξῆς.	πλήν γε  -  εἰς  θεός , πατήρ  , ποιητής  καί γῆ ,  τε πᾶς καί καί ὁ ἑξῆς .
144405	tlg2058.tlg001.1st1K-grc1	ποὺς δὲ λέ- γοντας·	δέ  -  ·
144406	tlg2058.tlg001.1st1K-grc1	ἦν ποτε ὅτε οὐκ ἦν, καὶ πρὶν γεννηθῆναι οὐκ ἠν, καὶ ὅτι ἐξ οὐκ ὄντων ἐγἐνετο, ἢ ἐξ ἑτέρας ὑποστάσεως ἢ οὐσίας φάσκοντας εἶναι, ἢ κτιστὸν ἢ τρεπτὸν ἢ ἀλλοιωτὸν τὸν υἱὸν τοῦ θεοῦ, ἀνα- θεματίζει ἡ καθολικὴ καὶ ἀποστολικὴ ἐκκλησία.	εἰμί ποτε ὅτε οὐ εἰμί , καί πρίν γεννάω οὐ  , καί ὅτι2 ἐκ οὐ εἰμί  , ἤ ἐκ ἕτερος ὑπόστασις τίη οὐσία φάσκω εἰμί , ἤ  τίη  τίη  ὁ υἱός ὁ θεός ,  -  ὁ  καί  ἐκκλησία .
144407	tlg2058.tlg001.1st1K-grc1	< Τοῦτο τοίνυν τὸ βιβλίον ἐκείνων εἰς τὸ κοινὸν ἐνηνοχότων καὶ πάντας ἀξιούντων ἐπιψηφίζειν τῇ γνώμῃ, καὶ κυροῦν ἕκαστον δι’ ὑπογραφῆς οἰκείας ἐβεβαιώσαντο.	< οὗτος τοίνυν ὁ βιβλίον ἐκεῖνος εἰς ὁ κοινός  καί πᾶς ἀξιόω ἐπιψηφίζω ὁ γνώμη , καί κυρόω ἕκαστος διά ὑπογραφή οἰκεῖος  .
144408	tlg2058.tlg001.1st1K-grc1	οἱ δὲ περὶ τὸν Ἄρειον παρῆσαν μὲν αὐτόθι καὶ αὐτοὶ ξύμπαντες.	ὁ δέ περί ὁ Ἄρειος πάρειμι μέν αὐτός καί αὐτός σύμπας .
144409	tlg2058.tlg001.1st1K-grc1	οὐ μὴν δὲ τὴν εὐσεβῆ προσεδέξαντο πίστιν.	οὐ μήν δέ ὁ εὐσεβής προσδέχομαι πίστις .
144410	tlg2058.tlg001.1st1K-grc1	ὅθεν ὁ βασιλεὺς ἐξέφερε γνώμην εὐσεβεστάτην τοιάνδε·	ὅθεν ὁ βασιλεύς ἐκφέρω γνώμη εὐσεβής τοιόσδε ·
144411	tlg2058.tlg001.1st1K-grc1	ὡς ἅπαντας ὁπόσοι μὴ συναινέσειαν τῇ κοινῇ τῶν ἐπισκόπων ψήφῳ, εἴτε πρεσβύτεροί τινες εἶεν, εἴτε διάκονοι, εἴτε καὶ εἴ τινες ἄλλοι τοῦ κλήρου, τούτους φυγῇ ζημιοῦσθαι.	ὡς ἅπας ὁπόσος μή  ὁ κοινῇ ὁ  ψῆφος , εἴτε  τις εἶἑν , εἴτε διάκονος , εἴτε καί εἰ τις ἄλλος ὁ κλῆρος , οὗτος φυγή ζημιόω .
144412	tlg2058.tlg001.1st1K-grc1	Φιλούμενος δὲ ἦν ὁ ταῦτα πρὸς ἔργον ἀγαγεῖν πιστευθείς, τιμὴν ἐκ βασιλέως ἔχων ἣν καλεῖν εἰώθασι Ῥωμαῖοι μάγιστρον.	δέ εἰμί ὁ οὗτος πρός ἔργον ἄγω πιστεύω , τιμή ἐκ βασιλεύς ἔχω ὅς καλέω εἴωθα   .
144413	tlg2058.tlg001.1st1K-grc1	οὗτος οὖν τῷ Ἀρείῳ καὶ τοῖς σὺν αὐτῷ τὸ βιβλίον προσενεγκών, ἐκέλευσεν αἱρεῖσθαι ὁπότερα βούλονται, εἴτε ὑπογράψαντες ἄδειαν ἔχειν, εἴτε καὶ ἀνηνάμενοι φυγεῖν.	οὗτος οὖν τῷ Ἄρειος καί ὁ σύν αὐτός ὁ βιβλίον  , κελεύω αἱρέω ὁπότερος βούλομαι , εἴτε ὑπογράφω ἄδεια ἔχω , εἴτε καί  φεύγω .
144414	tlg2058.tlg001.1st1K-grc1	οἱ δὲ φεύγειν ᾑροῦντο καὶ πρὸς τὸν τῆς ἀπωλείας βυθόν, ὥσπερ ἠν αὐτοῖς ἄξιον, καταδύεσθαι.	ὁ δέ φεύγω αἱρέω καί πρός ὁ ὁ ἀπώλεια βυθός , ὥσπερ  αὐτός ἄξιος , καταδύω .
144415	tlg2058.tlg001.1st1K-grc1	φρονεῖν τοῖς συνοδικοῖς ψηφίσμασιν ἀναδεξάμενοι, Κωνσταντίνας τῆς τοῦ Κωνσταντίνου βασιλέως ἀδελφῆς εἰσηγησαμένης αὐτοῖς τὴν εἰς τοῦτο παραίνεσιν.	φρονέω ὁ  ψήφισμα  ,  ὁ ὁ  βασιλεύς ἀδελφή  αὐτός ὁ εἰς οὗτος παραίνεσις .
144416	tlg2058.tlg001.1st1K-grc1	10.	.
144417	tlg2058.tlg001.1st1K-grc1	Λέγει δὲ καὶ Σεκοῦνδον ὑπεροριζόμενον εἰπεῖν πρὸς Εὐσέβιον·	λέγω δέ καί   λέγω πρός  ·
144418	tlg2058.tlg001.1st1K-grc1	» Εὐσέβιε, ὑπέγραψας ἵνα μὴ ἐξορισθῇς.	»  ,  ἵνα μή  .
144419	tlg2058.tlg001.1st1K-grc1	πιστεύω τῷ θεῷ, δι’ ἐμοῦ σε δεῖ ἀχθήσεσθαι ἀπαγόμενον«.	πιστεύω ὁ θεός , διά   δέω ἀχθέω ἀπάγω « .
144420	tlg2058.tlg001.1st1K-grc1	καὶ γεγονέναι τῷ Εὐσεβίῳ τὸν ἐξοστρακισμὸν μετὰ μῆνας ἀπὸ τῆς συνόδου τρεῖς, καθὰ καὶ Σεκοῦνδος προεῖπεν, πρὸς τὴν ἰδίαν κατὰ τὸ προφανὲς ἀσέβειαν ἀναστρέψαντι, ὑπογραψάντων εἰς τὴν ἐν Νικαίᾳ πίστιν οἱ μὲν ἄντικρυς τοῦ ὁμοουσίου τὴν φωνὴν ταῖς ἐαυτῶν ὑπογραφαῖς ἐνετίθεσαν, οἱ δὲ γε περὶ Εὐσέβιον σοφιζόμενοι τὴν βλασφημίαν ἀντὶ τοῦ ὁμοουσίου τὸ ὁμοιουσιον ἐνέγραψαν, πλὴν Σεκούνδου καὶ Θεωνᾶ οἳ καὶ εἰς Ἰλλυριοὺς ἐφυγαδεύθησαν ἅμα Ἀρείῳ καὶ τοῖς σὺν αὐτῷ πρεσβυτέροις.	καί γίγνομαι τῷ  ὁ ἐξοστρακισμός μετά μείς ἀπό ὁ σύνοδος2  , καθά καί  προαγορεύω , πρός ὁ ἴδιος κατά ὁ προφανής ἀσέβεια ἀναστρέφω ,  εἰς ὁ ἐν Νίκαια πίστις ὁ μέν ἄντικρυς ὁ  ὁ φωνή ὁ  ὑπογραφή  , ὁ δέ γε περί  σοφίζω ὁ βλασφημία ἀντί ὁ  ὁ  ἐγγράφω , πλήν Σεκοῦνδος καί  ὁ καί εἰς Ἰλλυριοί  ἅμα Ἄρειος καί ὁ σύν αὐτός πρέσβυς .
144421	tlg2058.tlg001.1st1K-grc1	EK ΤΗΣ ΔΕΥΤΕΡΑΣ ΙΣΤΟΡΙΑΣ1.	1 .
144422	tlg2058.tlg001.1st1K-grc1	Ὄτι ὁ φιλοψευδὴς οὐτος Κακοστόργιος, μετὰ τὴν οικουμενικὴν σύνοδον καὶ τὴν ἐκ προδήλου τῶν περὶ τὸν Εὐσέβιον πρὸς τὴν ἀσέβειαν παλινῳδίαν, τὸν βασιλέα φησὶ Κωνσταντῖνον τούτους μὲν δίκην εἰστπράξασθαι ἀνθ' ὡς ἄλλα φρονοῦντες τῷ ὁμοουσίῳ ὑπεσημήναντο·	ὁ φιλοψευδής   , μετά ὁ  σύνοδος2 καί ὁ ἐκ πρόδηλος ὁ περί ὁ  πρός ὁ ἀσέβεια  , ὁ βασιλεύς φημί Κωνσταντῖνος οὗτος μέν δίκη   ' ὡς ἄλλος φρονέω τῷ   ·
144423	tlg2058.tlg001.1st1K-grc1	τοὺς δὲ περὶ Σεκοῦνδον ἀνακαλέσασθαι·	ὁ δέ περί   ·
144424	tlg2058.tlg001.1st1K-grc1	καὶ γράμματα πανταχοῦ διαπέμψαι τὸ μὲν ὁμοοὐσιον διασύροντα, κρατύνοντα δὲ1a.	καί γράμμα πανταχοῦ διαπέμπω ὁ μέν   ,  δέ 1 a .
144425	tlg2058.tlg001.1st1K-grc1	zu S.	.
144426	tlg2058.tlg001.1st1K-grc1	— 13 Vita Constantini Cod.	.
144427	tlg2058.tlg001.1st1K-grc1	Angelic.	.
144428	tlg2058.tlg001.1st1K-grc1	A f.	A  .
144429	tlg2058.tlg001.1st1K-grc1	22r Franchi de'Cav.	r   ' Cav .
144430	tlg2058.tlg001.1st1K-grc1	94:	:
144431	tlg2058.tlg001.1st1K-grc1	Εὐσέβιος δὲ ὁ τῆς Νικομηδείας ἐπίσκοπος, τῇ τῶν ἑτεροουσιαστῶν αἰρέσει πάνυ πάνυ κατισχυμένος, εἰς Χαλκηδόνα παραγενόμενος μετὰ καὶ Θεόγνιδος κοινῇ συνῆλθον περὶ τῶν πρακτέων βουλεύσασθαι·	Εὐσέβιος δέ ὁ ὁ Νικομήδεια ἐπίσκοπος , ὁ ὁ   πάνυ πάνυ  , εἰς  παραγίγνομαι μετά καί  κοινῇ συνέρχομαι περί ὁ  βουλεύω ·
144432	tlg2058.tlg001.1st1K-grc1	οἳ καὶ συγγίνονται τῷ Μάριδι.	ὁ καί  ὁ  .
144433	tlg2058.tlg001.1st1K-grc1	καὶ οἱ τρεῖς ἤδη σὺν ἀλλήλοις ἒν τινι τῆς ἐκκλησίας παστάδι συγκαθεζόμενοι λόγους 1b.	καί ὁ  ἤδη σύν ἀλλήλων   ὁ ἐκκλησία παστάς  λόγος  .
144434	tlg2058.tlg001.1st1K-grc1	Nicetas Thesaur.	.
144435	tlg2058.tlg001.1st1K-grc1	V 8 ebd.	.
144436	tlg2058.tlg001.1st1K-grc1	unmittelbar nach πρεσβυτέροις ob.	πρέσβυς  .
144437	tlg2058.tlg001.1st1K-grc1	S.	.
144438	tlg2058.tlg001.1st1K-grc1	11, 16:	,  :
144439	tlg2058.tlg001.1st1K-grc1	Ἐν δὲ τῇ ἀρχῇ τοῦ δευτέρου λόγου φησὶν ὁ Θιλοστόργιος) ὅτι Εὐσέβιος καὶ Θέογνις καὶ Μάρις μετάμελοι γεγονότες ἐφ’ οἶς ὅλως ὑπέγραψαν, προσῆλθον τῷ βασιλεῖ λέγοντες·	δέ ὁ ἀρχή ὁ δεύτερος λόγος φημί ὁ  ) ὅτι2 Εὐσέβιος καί Θέογνις καί Μάρις  γίγνομαι ἐπί ὄις ὅλος ὑπογράφω , προσέρχομαι ὁ βασιλεύς λέγω ·
144440	tlg2058.tlg001.1st1K-grc1	» ἠσεβήσαμεν, βασιλεῦ, ὑπογράψαντες τῇ ἀσεβείᾳ δέει τῷ σῷ«.	»  , βασιλεύς , ὑπογράφω ὁ ἀσέβεια δέος τῷ σός « .
144441	tlg2058.tlg001.1st1K-grc1	ὁ δὲ ὁργισθεὶς τούτους μὲν ἐξώρισεν εἰς Γαλλίας ἤτοι Γαλατίας τὰς ἑσπεριους, τοὺς δὲ περὶ Ἄρειον ἀποκαταστῆναι ταῖς οἰκείαις πατρίσι προσέταξε.	ὁ δέ  οὗτος μέν  εἰς  ἤτοι Γαλατία ὁ  , ὁ δέ περί  ἀποκαθίστημι ὁ οἰκεῖος πατρίς προστάσσω .
144442	tlg2058.tlg001.1st1K-grc1	τὸ ἑρεροούσιον.	ὁ  .
144443	tlg2058.tlg001.1st1K-grc1	οἶς γράμμασι καὶ τὸν Ἀλεξανδρείας Ἀλέξανδρον Phot.	γράμμα καί ὁ Ἀλεξάνδρεια Ἀλέξανδρος  .
144444	tlg2058.tlg001.1st1K-grc1	ὑπογράφαι, καὶ διὰ τοῦτο συνελθεῖν αὐτῷ καὶ τοὺς περὶ Ἄρειον·	, καί διά οὗτος συνέρχομαι αὐτός καί ὁ περί  ·
144445	tlg2058.tlg001.1st1K-grc1	τοῦ δὲ ἐκ βασιλέως ἠρεμήσαντος φόβου, τὸν μὲν Ἀλέξανδρον ἐπὶ τὴν οἰκείαν ἀναδραμεῖν γνώμην, τὸν δὲ Ἄρειον πάλιν αὐτοῦ τε καὶ τῆς ἐκκλησίας σὺν τοῖς ὁμόφροσιν ἀποστηναι.	ὁ δέ ἐκ βασιλεύς  φόβος , ὁ μέν Ἀλέξανδρος ἐπί ὁ οἰκεῖος ἀνατρέχω γνώμη , ὁ δέ Ἄρειος πάλιν αὐτός τε καί ὁ ἐκκλησία σύν ὁ   .
144446	tlg2058.tlg001.1st1K-grc1	2.	.
144447	tlg2058.tlg001.1st1K-grc1	Ὂτι τὸν Ἄρειον ἀποπηδήσαντα τῆς ἐκκλησίας φησὶ ᾄσματά τε ναυτικὰ καὶ επιμὐλια καὶ ὁδοιπορικὰ γράψαι, καὶ τοιαῦθ' ἒτερα συντιθέντα, είς μελῳδίας ἐντεῖναι ἃς ἐνόμιζεν ἑκάστοις ἁρμόζειν, διὰ τῆς ἐν ταῖς μελῳδίαις ἡδονῆς ἐκκλέπτων πρὸς τὴν οίκείαν ἀσέβειαν τοὺς ἀμαθεστέρους τῶν ἀνθρώπων.	ὁ Ἄρειος  ὁ ἐκκλησία φημί  τε ναυτικός καί  καί  γράφω , καί  '   ,  μελῳδία ἐντείνω ὅς νομίζω ἕκαστος ἁρμόζω , διά ὁ ἐν ὁ  ἡδονή ἐκκλέπτω πρός ὁ  ἀσέβεια ὁ  ὁ ἄνθρωπος .
