id	filename	tokens	lemmas
904611	tlg4021.tlg002.opp-grc1	τὸ τοιοῦτον δὲ δυνάμει λέγεται, οἷον τὸ παιδίον δυνάμει γραμματικόν ἐστι καὶ οὐκ ἔστι μὲν τῶν ὄντων, καθὸ οὐκ ἔστιν ὡς λέγεται, ἀλλ’ οὐδὲ τῶν μηδαμῇ μηδαμῶς ἐστι, καθὸ δυνάμει ἔχει τὸ εἶναι.	ὁ  δέ δύναμις λέγω , οἷος ὁ παιδίον δύναμις γραμματικός εἰμί καί οὐ εἰμί μέν ὁ εἰμί ,  οὐ εἰμί ὡς λέγω , ἀλλά οὐδέ ὁ μηδαμῇ μηδαμῶς εἰμί , καθό δύναμις ἔχω ὁ εἰμί .
904612	tlg4021.tlg002.opp-grc1	τὸ τοιοῦτον δὲ τὰ ἀντικείμενα ἡμῖν δύο ἄπορα ἐπιλύσεται·	ὁ  δέ ὁ  ἐγώ γε ἄπορος  ·
904613	tlg4021.tlg002.opp-grc1	ἔστι γὰρ εἰπεῖν ὅτι αἱ διαφοραὶ ἐν τοῖς γένεσίν εἰσι δυνάμει, καὶ οὐκ ἐνεργεία, οἷον ἐν τῇ ποιότητι δύναται θεωρεῖσθαι δυνάμει τὸ θερμὸν καὶ τὸ ψυχρόν·	εἰμί γάρ λέγω ὅτι2 ὁ διαφορά ἐν ὁ γένος εἰμί δύναμις , καί οὐ ἐνέργεια , οἷος ἐν ὁ ποιότης δύναμαι θεωρέω δύναμις ὁ θερμός καί ὁ ψυχρός ·
904614	tlg4021.tlg002.opp-grc1	τὸ γὰρ ἄρτι θερμὸν δυνάμει ψυχρόν ἐστιν, ὡς ἐπὶ τοῦ ἐλαίου·	ὁ γάρ ἄρτι θερμός δύναμις ψυχρός εἰμί , ὡς ἐπί ὁ  ·
904615	tlg4021.tlg002.opp-grc1	τοῦτο γὰρ δυνάμει ἔχει τὸ θερμὸν καὶ τὸ ψυχρόν, καὶ ὅσον μὲν αὐτὸ καθ’ ἑαυτὸ μένει, ἄμφω ἔχει, θάτερον δὲ μεταβάλλει εἰς τὸ ἕτερον πρὸς τὴν ποιότητα τῶν μιγνυμένοων·	οὗτος γάρ δύναμις ἔχω ὁ θερμός καί ὁ ψυχρός , καί ὅσος μέν αὐτός κατά ἑαυτοῦ μένω , ἄμφω ἔχω , ἕτερος δέ μεταβάλλω εἰς ὁ ἕτερος πρός ὁ ποιότης ὁ  ·
904616	tlg4021.tlg002.opp-grc1	ῥόδων γὰρ ἐπιβαλλομένων τῷ ἐλαίῳ ἐπαύξεται τὸ ψυχρὸν τοῦ θερμοῦ τὴν ποιότητα καθ’ αὑτὸ μεταβάλλοντος, χαμαιμήλου δὲ ἐπιβαλλομένου ἐπαύξεται μὲν τὸ θερμόν, μεταβάλλει δὲ τὸ ψυχρὸν εἰς ἑαυτό.	ῥόδον γάρ ἐπιβάλλω τῷ ἔλαιον  ὁ ψυχρός ὁ θέρμος ὁ ποιότης κατά ἑαυτοῦ μεταβάλλω ,  δέ ἐπιβάλλω  μέν ὁ θέρμος , μεταβάλλω δέ ὁ ψυχρός εἰς ἑαυτοῦ .
904617	tlg4021.tlg002.opp-grc1	τούτου οὕτως ἔχοντος δείκνυται τὰ γένη δυνάμει ἔχειν τὰ ἐναντία·	οὗτος οὕτως ἔχω δείκνυμι ὁ γένος δύναμις ἔχω ὁ ἐναντίος ·
904618	tlg4021.tlg002.opp-grc1	τὸ γὰρ χρῶμα ἔχει τὸ λευκὸν καὶ τὸ μέλαν δυνάμει, ἡ ποιότης τὸ θερμὸν καὶ τὸ ψυχρόν, τὸ ζῶον τὸ λογικὸν καὶ τὸ ἄλογον.	ὁ γάρ χρῶμα ἔχω ὁ λευκός καί ὁ μέλας δύναμις , ὁ ποιότης ὁ θερμός καί ὁ ψυχρός , ὁ ζωός ὁ λογικός καί ὁ ἄλογος .
904619	tlg4021.tlg002.opp-grc1	ἔχομεν ἐντεῦθεν ὡς δύνανται αἱ διαφοραὶ ἐναντίως ἔχουσαι δυνάμει θεωρεῖσθαι ἐν τοῖς γένεσι.	ἔχω ἐντεῦθεν ὡς δύναμαι ὁ διαφορά ἐναντίος ἔχω δύναμις θεωρέω ἐν ὁ γένος .
904620	tlg4021.tlg002.opp-grc1	τὸ ὕστερον δὲ ἄπορον ἐκ τοὺ πρώτου ἐπιλύεται·	ὁ ὕστερος δέ  ἐκ   ἐπιλύω ·
904621	tlg4021.tlg002.opp-grc1	εἰ γὰρ αἱ διαφοραὶ ἐν τοῖς γένεσι θεωροῦνται, δῆλον ὡς οὔκ εἰσιν ἐκ τῶν μηδαμῇ μηδαμῶς.	εἰ γάρ ὁ διαφορά ἐν ὁ γένος θεωρέω , δῆλος ὡς οὐ εἰμί ἐκ ὁ μηδαμῇ μηδαμῶς .
904622	tlg4021.tlg002.opp-grc1	τῆς γοῦν τοιαύτης δόξης οἱ ἐκ τοὐ Περιπάτου ἑαυτοὺς ἀποφαίνονται.	ὁ γοῦν τοιοῦτος δόξα ὁ ἐκ  περίπατος ἑαυτοῦ ἀποφαίνω .
904623	tlg4021.tlg002.opp-grc1	Πρᾶξις κη΄.	πρᾶξις  .
904624	tlg4021.tlg002.opp-grc1	Τῶν Περιπατητικῶν οἱ Πλατωνικοὶ κατευτελίζοντες τὴν δόξαν ἀποδεῖξαι ἐνεργείᾳ ὑπάρχειν ἐν τοῖς γένεσι τἀς διαφορὰς πειρῶνται, τὸ δυνάμει παραιτούμενοι.	ὁ περιπατητικός ὁ   ὁ δόξα ἀποδείκνυμι ἐνέργεια ὑπάρχω ἐν ὁ γένος  διαφορά πειράω , ὁ δύναμις  .
904625	tlg4021.tlg002.opp-grc1	φασὶ γὰρ τὰ τοιαῦτα·	φημί γάρ ὁ τοιοῦτος ·
904626	tlg4021.tlg002.opp-grc1	εἰ δυνάμει λέγετε, ὦ Περιπατητικοί, τὰς διαφορὰς εἶναι ἐν τοῖς γένεσιν, ἐνεργείᾳ δὲ ἐν τοῖς εἴδεσιν, ἔσται τὰ εἴδη κρείττονα τῶν γενῶν ἅτε δὴ τοῦ ἐνεργείᾳ κρείττονος τοῦ δυνάμει ὑπάρχοντος.	εἰ δύναμις λέγω , ὦ  , ὁ διαφορά εἰμί ἐν ὁ γένος ,  δέ ἐν ὁ εἶδος , εἰμί ὁ εἶδος κρείσσων ὁ γενή  δή ὁ ἐνέργεια  ὁ δύναμις ὑπάρχω .
904627	tlg4021.tlg002.opp-grc1	δεύτερον οὐδὲ ἐναντία εἰσὶ τὰ τοιαῦτα·	δεύτερος οὐδέ ἐναντίος εἰμί ὁ τοιοῦτος ·
904628	tlg4021.tlg002.opp-grc1	τὸ γὰρ ἄλογον καὶ λογικὸν ἐναντιότητα οὐκ ἔχει·	ὁ γάρ ἄλογος καί λογικός  οὐ ἔχω ·
904629	tlg4021.tlg002.opp-grc1	οὐσίαι γάρ εἰσιν, αἱ δὲ οὐσίαι ἐναντιότητα οὐκ ἔχουσιν ἐν ὑποκειμένῳ μὴ οὖσαι, ὑποκείμενον δὲ ὑπάρχουσαι.	οὐσία γάρ εἰμί , ὁ δέ οὐσία  οὐ ἔχω ἐν  μή εἰμί ,  δέ ὑπάρχω .
904630	tlg4021.tlg002.opp-grc1	εἰ ἦσαν δὲ τὰ τοιαῦτα ἐναντία, οὐδὲ ὤφειλον ἐνεργείᾳ ἐν τῷ αὐτῷ θεωρεῖσθαι νυνὶ δὲ τὸ ἄλογον καὶ τὸ λογικὸν ἐν τῷ ζῴῳ ὑπάρχει), ὤφειλον δὲ καὶ φθείρειν ἄλληλα οὐ φθείρει δέ·	εἰ εἰμί δέ ὁ τοιοῦτος ἐναντίος , οὐδέ  ἐνέργεια ἐν ὁ αὐτός θεωρέω νυνί δέ ὁ ἄλογος καί ὁ λογικός ἐν τῷ   ) ,  δέ καί φθείρω  οὐ φθείρω δέ ·
904631	tlg4021.tlg002.opp-grc1	δείκνυται γὰρ καὶ αὐτῷ τῷ Ἀριστοτέλει τὸ ἄλογον καὶ τὸ λογικὸν εἶναι ἐν τῷ ζῴῳ), ὤφειλον δὲ καὶ μεταβάλλειν εἰς ἄλληλα·	δείκνυμι γάρ καί αὐτός τῷ Ἀριστοτέλης ὁ ἄλογος καί ὁ λογικός εἰμί ἐν ὁ  ) ,  δέ καί μεταβάλλω εἰς ἀλλήλων ·
904632	tlg4021.tlg002.opp-grc1	εἰ δὲ λογικὸν εἰς ἄλογον οὐ μεταβάλλει, σαφὲς ὡς οὔκ εἰσιν ἐναντία.	εἰ δέ λογικός εἰς ἄλογος οὐ μεταβάλλω , σαφής ὡς  εἰμί ἐναντίος .
904633	tlg4021.tlg002.opp-grc1	τρίτον εἰ ἦσαν ἐναντία, ὤφειλον καὶ ἐν τῷ αὐτῷ θεωρεῖσθαι·	εἰ εἰμί ἐναντίος ,  καί ἐν ὁ αὐτός θεωρέω ·
904634	tlg4021.tlg002.opp-grc1	καὶ γὰρ ἔστιν εὑρεῖν ἐναντία θεω- ρούμενα ἐν τῷ αὐτῷ, ὥσπερ ἐν τῇ ἀνειδέῳ ὕλῃ·	καί γάρ εἰμί εὑρίσκω ἐναντίος  -  ἐν ὁ αὐτός , ὥσπερ ἐν ὁ  ὕλη ·
904635	tlg4021.tlg002.opp-grc1	τὸ γὰρ ψυχρὸν καὶ θερτὸ μὸν καὶ λευκὸν καὶ μέλαν ὅλα τε τὰ εἴδη ἐν τῇ ἀνειδέῳ ὕλῃ θεωρεῖται.	ὁ γάρ ψυχρός καί   καί λευκός καί μέλας ὅλος τε ὁ εἶδος ἐν ὁ  ὕλη θεωρέω .
904636	tlg4021.tlg002.opp-grc1	τέταρτον ὅτι καὶ τὰ ἐναντία ἐν τῷ αὐτῶ θεωρεῖται, ἐξ αὐτῶν τῶν αἰσθήσεων τὸν λόγον πιστούμεθα·	τέταρτος ὅτι2 καί ὁ ἐναντίος ἐν ὁ  θεωρέω , ἐκ αὐτός ὁ αἴσθησις ὁ λόγος  ·
904637	tlg4021.tlg002.opp-grc1	ἰδοὺ γὰρ ἡ ὅρασις ἅμα τῶν ἐναντίων ἀντιλαμβάνεται, λευκοῦ τε καὶ μέλανος.	γάρ ὁ ὅρασις ἅμα ὁ ἐναντίος ἀντιλαμβάνω , λευκός τε καί μέλας .
904638	tlg4021.tlg002.opp-grc1	καὶ σαφὲς ἐκ τοῦ διαχωρίζειν αὐτὴν τὰ στοιχεῖα ἐκ τοῦ χάρτου.	καί σαφής ἐκ ὁ διαχωρίζω αὐτός ὁ στοιχεῖον ἐκ ὁ χάρτης .
904639	tlg4021.tlg002.opp-grc1	εἰ δὲ εἴποις ὅτι κατ’ ἄλλο μὲν τοῦ μέλανος κατ’ ἄλλο δὲ τοῦ λευκοῦ ἀντιλαμβάνεται, ἐπὶ σοῦ ἁρμόσει τὸ πάλαι εἰρημένον, ὡς εἰ σὺ τούτου μὲν αἴσθοιο, ἐγὼ δὲ τούτου.	εἰ δέ  ὅτι2 κατά ἄλλος μέν ὁ μέλας κατά ἄλλος δέ ὁ λευκός ἀντιλαμβάνω , ἐπί σός ἁρμόζω ὁ πάλαι λέγω , ὡς εἰ  οὗτος μέν  ,  δέ οὗτος .
904640	tlg4021.tlg002.opp-grc1	τοῦτο δὲ εἴρηται, ὡς ἵνα ἑνὸς δύο ἀκούοντες ἑκάτερος διάφορα αἴσθοιτο.	οὗτος δέ λέγω , ὡς ἵνα  γε ἀκούω ἑκάτερος διάφορος αἰσθάνομαι .
904641	tlg4021.tlg002.opp-grc1	Ἔστι δὲ ὑπὲρ τῶν Περιπατητικῶν οὕτως ἀπολογήσασθαι.	εἰμί δέ ὑπέρ ὁ περιπατητικός οὕτως ἀπολογέομαι .
904642	tlg4021.tlg002.opp-grc1	πρὸς τὸ πρῶτον δεῖ οὕτως λέγειν·	πρός ὁ  δέω οὕτως λέγω ·
904643	tlg4021.tlg002.opp-grc1	μὴ ἐκ τῶν δοκούντων τοῖς Ἀριστοτελικοῖς ἀνατρέπειν νομίσητε, ὦ Πλατωνικοί·	μή ἐκ ὁ δοκέω ὁ  ἀνατρέπω νομίζω , ὦ  ·
904644	tlg4021.tlg002.opp-grc1	αὐτοῖς γὰρ δοκεῖ κρείττονα τὰ εἴδη τῶν γενῶν ὑπάρχειν.	αὐτός γάρ δοκέω κρείσσων ὁ εἶδος ὁ  ὑπάρχω .
904645	tlg4021.tlg002.opp-grc1	ἀνθρώπου δὲ λέγοντος ὅτι λογικὸς ὑπάρχει ὁ ἄνθρωπος, οὐκ ὤφειλες μέμφεσθαι αὐτοῦ καὶ λέγειν ἄτοπα αὐτὸν.	ἄνθρωπος δέ λέγω ὅτι2  ὑπάρχω ὁ ἄνθρωπος , οὐ  μέμφομαι αὐτός καί λέγω  αὐτός .
904646	tlg4021.tlg002.opp-grc1	φθέγγεσθαι, εἰ φαίη λογικὸν εἶναι τὸν ἄνθρωπον, ἀλλὰ δι’ ἑτέρου δεῖ κατασκευάζειν ὡς οὐ λογικὸς ὁ ἄνθρωπος.	φθέγγομαι , εἰ φημί λογικός εἰμί ὁ ἄνθρωπος , ἀλλά διά ἕτερος δέω κατασκευάζω ὡς οὐ  ὁ ἄνθρωπος .
904647	tlg4021.tlg002.opp-grc1	εἰ δοκεῖ οὗν τοῖς Ἀριστοτελικοῖς τὰ εἴδη τῶν γενῶν κρείττονα ὑπάρχειν ἀλλὰ καὶ τὰ ἄτομα τῶν γενῶν καὶ τῶν εἰδῶν οὕτω γὰρ ὁ Ἀριστοτέλης ἐν ταῖς Κατηγορίαις ἔφη τὸν Σωκράτην εἶναι κυρίαν καὶ πρώτην οὐσίαν), οὐκ ὤφειλον οἱ Πλατωνικοὶ ἐκ τῶν δοκούντων αὐτοῖς, φημὶ δὴ τοῖς Ἀριστοτελικοῖς, ἄτοπα συνάγειν καὶ λέγειν ὅτι τὰ εἴδη κρείττονα ἔσται τῶν γενῶν ἐνεργείᾳ ἔχοντα τὰς διαφοράς·	εἰ δοκέω  ὁ  ὁ εἶδος ὁ γένος  ὑπάρχω ἀλλά καί ὁ ἄτομος ὁ γένος καί ὁ εἰδοί οὕτως γάρ ὁ Ἀριστοτέλης ἐν ὁ  φημί ὁ Σωκράτης εἰμί κυρία καί πρῶτος οὐσία ) , οὐ ὀφείλω ὁ  ἐκ ὁ δοκέω αὐτός , φημί δή ὁ  , ἄτοπος συνάγω καί λέγω ὅτι2 ὁ εἶδος  εἰμί ὁ  ἐνέργεια ἔχω ὁ διαφορά ·
904648	tlg4021.tlg002.opp-grc1	τοῦτο γὰρ αὐτὸ βούλονται οἱ Ἀριστοτελικοί.	οὗτος γάρ αὐτός βούλομαι ὁ  .
904649	tlg4021.tlg002.opp-grc1	πρὸς τὸ δεύτερον·	πρός ὁ δεύτερος ·
904650	tlg4021.tlg002.opp-grc1	κἂν μή εἰσιν αἱ οὐσιώδεις διαφοραὶ ἐναντίαι λογικὸν καὶ ἄλογον, ἀλλ’ οὖν αἱ συμβεβηκυῖαι ἐναντίαι εἰσί·	ἐάν μή εἰμί ὁ   ἐναντίος λογικός καί  , ἀλλά οὖν ὁ  ἐναντίος εἰμί ·
904651	tlg4021.tlg002.opp-grc1	τὸ γὰρ θερμὸν καὶ ψυχρὸν ἐναντία εἰσί, θεωρεῖσθαι δὲ ἐν τῷ γένει ἐνεργείᾳ τὸ θερμὸν ἅμα καὶ τὸ ψυχρὸν ἀδύνατον, φημὶ δὴ ἐν τῇ ποιότητι.	ὁ γάρ θερμός καί ψυχρός ἐναντίος εἰμί , θεωρέω δέ ἐν ὁ γένος ἐνέργεια ὁ θερμός ἅμα καί ὁ ψυχρός ἀδύνατος , φημί δή ἐν ὁ ποιότης .
904652	tlg4021.tlg002.opp-grc1	εἰ οὖν ὁμολογεῖται τὰ τοιαῦτα δυνάμει ἐν τοῖς γένεσι θεωρεῖσθαι, τὸ λευκὸν καὶ τὸ μέλαν, τὸ θερμὸν καὶ τὸ ψυχρόν, ἀμφιβάλλεται δὲ τὸ λογικὸν καὶ ἄλογον εἰ δυνάμει ἐστὶν ἐν τοῖς γένεσιν ἢ ἐνεργείᾳ, σαφὲς ὡς τὸ ἀμφιβαλ- λόμενον τῷ ὁμολογουμένῳ παρακολουθεῖ.	εἰ οὖν ὁμολογέω ὁ τοιοῦτος δύναμις ἐν ὁ γένος θεωρέω , ὁ λευκός καί ὁ μέλας , ὁ θερμός καί ὁ ψυχρός , ἀμφιβάλλω δέ ὁ λογικός καί ἄλογος εἰ δύναμις εἰμί ἐν ὁ γένος ἤ ἐνέργεια , σαφής ὡς ὁ  -  τῷ  παρακολουθέω .
904653	tlg4021.tlg002.opp-grc1	πρὸς τὸ τρίτον·	πρός ὁ τρίτος ·
904654	tlg4021.tlg002.opp-grc1	τὰ ἐναντία, ὥς φατε, ἐν τῇ ἀνειδέῳ ὕλῃ θεωρεῖται, ἀλλ’ οὐκ ἐνεργείᾳ, δυνάμει δέ·	ὁ ἐναντίος , ὡς φημί , ἐν ὁ  ὕλη θεωρέω , ἀλλά οὐ ἐνέργεια , δύναμις δέ ·
904655	tlg4021.tlg002.opp-grc1	τί γὰρ λέγετε;	τι γάρ λέγω ;
904656	tlg4021.tlg002.opp-grc1	τὴν ἐν τῷ Σωκράτει ὕλην ἡ τὴν ἐν πᾶσιν;	ὁ ἐν ὁ Σωκράτης ὕλη ὁ ὁ ἐν πᾶς ;
904657	tlg4021.tlg002.opp-grc1	εἰ μὲν τὴν ἐν τῷ Σωκράτει, οὐκ ἔστιν αὕτη ἵππου καὶ κυνὸς ὕλη ἐνεργείᾳ·	εἰ μέν ὁ ἐν ὁ Σωκράτης , οὐ εἰμί οὗτος ἵππος καί  ὕλη ἐνέργεια ·
904658	tlg4021.tlg002.opp-grc1	δυνάμει γὰρ κυνὸς καὶ ἵππου ἐστίν, ἐνεργείᾳ δὲ Σωκράτους.	δύναμις γάρ  καί ἵππος εἰμί ,  δέ Σωκράτης .
904659	tlg4021.tlg002.opp-grc1	εἰ δὲ τὴν ἐν πᾶσι λέγετε, ἀδύνατον αὐτὴν ἐνεργείᾳ ἔχειν ἅμα Σωκράτην καὶ κύνα, δυνάμει δέ.	εἰ δέ ὁ ἐν πᾶς λέγω , ἀδύνατος αὐτός ἐνέργεια ἔχω ἅμα Σωκράτης καί κύων , δύναμις δέ .
904660	tlg4021.tlg002.opp-grc1	πρὸς τὸ τέταρτον·	πρός ὁ τέταρτος ·
904661	tlg4021.tlg002.opp-grc1	οὐ δεῖ τῷ ἀπόρῳ τὸ ἄπορον ἐπιλύεσθαι·	οὐ δέω τῷ ἄπορος ὁ ἄπορος ἐπιλύω ·
904662	tlg4021.tlg002.opp-grc1	εἰ γὰρ ἀπορήσω διὰ τί λογικὸς ὁ ἄνθρωπος, οὐ δεῖ σε λέγειν ὅτι καὶ τὰ θεῖα λογικά εἰσιν.	εἰ γάρ ἀπορέω διά τίς  ὁ ἄνθρωπος , οὐ δέω  λέγω ὅτι2 καί ὁ θεῖος λογικός εἰμί .
904663	tlg4021.tlg002.opp-grc1	ἀπορεῖτε δὲ ὑμεῖς αὐτοὶ πῶς ἐπὶ τῆς ὁράσεως τἀναντία ἐνεργείᾳ ὑπάρχει·	ἀπορέω2 δέ  αὐτός πῶς ἐπί ὁ ὅρασις ἐναντίος ἐνέργεια ὑπάρχω ·
904664	tlg4021.tlg002.opp-grc1	ἐπὶ γὰρ τῶν ἀσωμάτων| λέγετε τἀναντία ἐνεργείᾳ θεωρεῖσθαι, ἐπὶ ἐπὶ τῶν σωμάτων οὐκέτι), ἠπορήθη δὲ ὑμῖν καὶ πῶς τῶν ἐναντίων ἡ ὅρασις ἅμα ἀντιλαμβάνεται σῶμα ὑπάρχουσα, τοῦτο δὲ τὸ ἀπορούμενον οὐκ ἔδει παρενέγκαι εἰς λύσιν.	ἐπί γάρ ὁ  | λέγω ἐναντίος ἐνέργεια θεωρέω , ἐπί ἐπί ὁ σῶμα οὐκέτι ) , ἀπορέω2 δέ  καί πῶς ὁ ἐναντίος ὁ ὅρασις ἅμα ἀντιλαμβάνω σῶμα ὑπάρχω , οὗτος δέ ὁ  οὐ δέω  εἰς λύσις .
904665	tlg4021.tlg002.opp-grc1	διὰ τί δὲ τῶν ἐναντίων ἅμα ἡ ὅρασις ἀντιλαμβάνεται, ἐν τελείαις πραγματείαις εἰσόμεθα.	διά τίς δέ ὁ ἐναντίος ἅμα ὁ ὅρασις ἀντιλαμβάνω , ἐν τέλειος πραγματεία εἶμι .
904666	tlg4021.tlg002.opp-grc1	p.	.
904667	tlg4021.tlg002.opp-grc1	10, 22 Ἃς δὴ καὶ ὁριζόμενοί φασι·	,   δή καί  φημί ·
904668	tlg4021.tlg002.opp-grc1	διαφορά ἐστιν περιττεύει τὸ εἶδος τοῦ γένους.	διάφορος εἰμί  ὁ εἶδος ὁ γένος .
904669	tlg4021.tlg002.opp-grc1	῾Ορισμὸς οὐκ ἔστι Πορφυρίου·	οὐ εἰμί  ·
904670	tlg4021.tlg002.opp-grc1	διὰ τοῦτο λέγει ἃς καὶ ὁριζόμενοι καὶ οὐ λέγει῾ὁρίζομαι᾿, ἵνα δείξῃ ὅτι τῶν Περιπατητικῶν ἐστι.	διά οὗτος λέγω ὅς καί ὁρίζω καί οὐ λέγω ῾ὁρίζομαι᾿ , ἵνα δείκνυμι ὅτι2 ὁ περιπατητικός εἰμί .
904671	tlg4021.tlg002.opp-grc1	δεικνύει δὲ καὶ ὁ ὁρισμὸς ὅτι τῶν Περιπατητικῶν ἐστιν, ἐπειδὴ ἐνεργείᾳ οὐ βούλεται τὰς διαφορὰς εἶναι ἐν τῷ γένει, ἀλλὰ δυνάμει.	δείκνυμι δέ καί ὁ ὁρισμός ὅτι2 ὁ  εἰμί , ἐπεί ἐνέργεια οὐ βούλομαι ὁ διαφορά εἰμί ἐν ὁ γένος , ἀλλά δύναμις .
904672	tlg4021.tlg002.opp-grc1	ἰστέον δὲ ὡς δείκνυται ἔνθεν δεῖν τοῦ γένους ὁρισμὸν λέγειν καὶ ὑπογραφήν·	οἶδα δέ ὡς δείκνυμι ἔνθεν δέω ὁ γένος ὁρισμός λέγω καί ὑπογραφή ·
904673	tlg4021.tlg002.opp-grc1	ἠβούλοντο γάρ τινες μὴ εἶναι ὁρισμὸν ἀλλ’ ὑπογραφὴν ἐκ τοῦ λέγειν τὸν Πορφύριον ὃ καὶ ὑπογράφοντες.	βούλομαι γάρ τις μή εἰμί ὁρισμός ἀλλά ὑπογραφή ἐκ ὁ λέγω ὁ  ὅς καί ὑπογράφω .
904674	tlg4021.tlg002.opp-grc1	γράφοντες.	γράφω .
904675	tlg4021.tlg002.opp-grc1	οὐκ ἔστι δὲ μόνον ὑπογραφὴ ἀλλὰ καὶ ὁρισμός·	οὐ εἰμί δέ μόνος  ἀλλά καί ὁρισμός ·
904676	tlg4021.tlg002.opp-grc1	ἀμέλει οὐδὲ αὐτοῦ λέγοντος ὁρίζεσθαι τὴν διαφορὰν ὁρισμὸν μόνον αὐτῆς λέγομεν, ἀλλὰ καὶ ὑπογραφήν.	ἀμέλει οὐδέ αὐτός λέγω ὁρίζω ὁ διαφορά ὁρισμός μόνος αὐτός λέγω , ἀλλά καί ὑπογραφή .
904677	tlg4021.tlg002.opp-grc1	οὐ δεῖ οὖν λέγειν μόνον ὑπογραφὴν τοῦ γένους εἶναι, ἐπειδή φησιν ὃ καὶ ὑπογράφοντες·	οὐ δέω οὖν λέγω μόνος ὑπογραφή ὁ γένος εἰμί , ἐπεί φημί ὅς καί ὑπογράφω ·
904678	tlg4021.tlg002.opp-grc1	προσέχων γὰρ ποτὲ μὲν τοῖς πράγμασί φησιν ὃ καὶ ὑπογράφοντες, ποτὲ δὲ τῇ σχέσει λέγει ὁριζόμενοι·	προσέχω γάρ ποτε μέν ὁ  φημί ὅς καί ὑπογράφω , ποτε δέ ὁ σχέσις λέγω ὁρίζω ·
904679	tlg4021.tlg002.opp-grc1	εἰ γὰρ καὶ ἐπὶ τῆς διαφορᾶς ὁρισμὸν ἀποδίδωσι, σαφὲς ὅτι καὶ ἐπὶ τοῦ γένους καὶ τοῦ εἴδους καὶ καθόλου ἐπὶ τῶν πέντε φωνῶν ὁρισμὸν καὶ ὑπογραφὴν ἔξεστί σοι λέγειν, ἀλλὰ τὸν μὲν ὁρισμὸν πρὸς τὴν σχέσιν τὴν δὲ ὑπογραφὴν πρὸς τὰ πράγματα.	γάρ καί ἐπί ὁ διαφορά ὁρισμός ἀποδίδωμι , σαφής ὅτι2 καί ἐπί ὁ γένος καί ὁ εἶδος καί καθόλου ἐπί ὁ   ὁρισμός καί ὑπογραφή ἔξεστι  λέγω , ἀλλά ὁ μέν ὁρισμός πρός ὁ σχέσις ὁ δέ ὑπογραφή πρός ὁ πρᾶγμα .
904680	tlg4021.tlg002.opp-grc1	p.	.
904681	tlg4021.tlg002.opp-grc1	11, 1 ῾Ο γὰρ ἄνθρωπος τοῦ ζῴου πλέον ἐχεῖτό λογικόν.	,   γάρ ἄνθρωπος ὁ ζῷον πλέως  λογικός .
904682	tlg4021.tlg002.opp-grc1	Φησὶν ὅτι ἐκ τούτων τὸ εἶδος περιττεύει τῇ διαφορᾷ τοῦ γένους, ὅτι τὸ λογικὸν ἐνεργείᾳ ἐστὶν ἐν τῷ ἀνθρώπῳ, δυνάμει δὲ ἐν τῷ ζῴῳ·	φημί ὅτι2 ἐκ οὗτος ὁ εἶδος  ὁ  ὁ γένος , ὅτι2 ὁ λογικός   ἐν ὁ ἄνθρωπος , δύναμις δέ ἐν ὁ  ·
904683	tlg4021.tlg002.opp-grc1	πλέον οὖν ἔχει ὁ ἄνθρωπος τὸ λογικὸν τοῦ ζώου.	πολύς οὖν ἔχω ὁ ἄνθρωπος ὁ λογικός ὁ  .
904684	tlg4021.tlg002.opp-grc1	προσέχοντες δὲ τῇ ἐνεργείᾳ φασὶ τὴν διαφορὰν ἐν τῷ εἴδει πλέον εἶναι ἤπερ ἐν τῷ γένει, ἐπεὶ εἰ μὴ τοῦτο ἦν, οὐκ ἄν τῷ εἴδει ἔλεγον περιττεύειν τὴν διαφορὰν ἤπερ τῷ γένει·	προσέχω δέ ὁ ἐνέργεια φημί ὁ διαφορά ἐν ὁ εἶδος πλέως εἰμί  ἐν ὁ γένος , ἐπεί εἰ μή οὗτος εἰμί ,  ἄν τῷ εἶδος λέγω περισσεύω ὁ διαφορά ἤ τῷ γένος ·
904685	tlg4021.tlg002.opp-grc1	τοὐναντίον γὰρ ἐν τῷ γένει πλείονές εἰσιν, ἀλλὰ δυνάμει, λογικὸν καὶ ἄλογον, θνητὸν καὶ ἀθάνατον.	ἐναντίον γάρ ἐν ὁ γένος πολύς εἰμί , ἀλλά δύναμις , λογικός καί  , θνητός καί ἀθάνατος .
904686	tlg4021.tlg002.opp-grc1	p.	.
904687	tlg4021.tlg002.opp-grc1	11, 2 Τὸ γὰρ ζῷον οὔτε οὐδὲν τούτων ἐστίν.	,   γάρ ζῷον οὔτε οὐδείς οὗτος εἰμί .
904688	tlg4021.tlg002.opp-grc1	Ἀντὶ τοῦ ῾τὸ γένος οὐκέτι οὐκ ἔχει τὰς διαφοράς, ἀλλ’ ἔχει᾿·	ἀντί ὁ  γένος οὐκέτι οὐ ἔχω ὁ διαφορά , ἀλλά  ·
904689	tlg4021.tlg002.opp-grc1	αἱ δύο γὰρ ἀποφάσεις κατάφασιν ποιοῦσιν.	ὁ γε γάρ ἀπόφασις κατάφασις ποιέω .
904690	tlg4021.tlg002.opp-grc1	αἰνίττεται δὲ πρὸς τὰ δύο ἐπιχειρήματα ἐκεῖνα·	αἰνίσσομαι δέ πρός ὁ γε ἐπιχείρημα ἐκεῖνος ·
