id	filename	tokens	lemmas
496893	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. οὐκ εἰκός.	οὐ ἔοικα .
496894	tlg0059.tlg008.perseus-grc2	ΞΕ. ἴθι δή, καὶ τὴν τῶν δικαστῶν τῶν ὀρθῶς δικαζόντων θεασώμεθα δύναμιν.	εἶμι δή , καί ὁ ὁ δικαστής ὁ ὀρθός δικάζω  δύναμις .
496895	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. πάνυ μὲν οὖν.	πάνυ μέν οὖν .
496896	tlg0059.tlg008.perseus-grc2	ΞΕ. ἆρʼ οὖν ἐπὶ πλέον τι δύναται τοῦ περὶ τὰ συμβόλαια πάνθʼ ὁπόσα κεῖται νόμιμα παρὰ νομοθέτου βασιλέως παραλαβοῦσα, κρίνειν εἰς ἐκεῖνα σκοποῦσα τά τε δίκαια ταχθέντʼ εἶναι καὶ ἄδικα, τὴν αὑτῆς ἰδίαν ἀρετὴν παρεχομένη τοῦ μήθʼ ὑπό τινων δώρων μήθʼ ὑπὸ φόβων μήτε οἴκτων μήθʼ ὑπό τινος ἄλλης ἔχθρας μηδὲ φιλίας ἡττηθεῖσα παρὰ τὴν τοῦ νομοθέτου τάξιν ἐθέλειν ἂν τἀλλήλων ἐγκλήματα διαιρεῖν;	οὖν ἐπί πολύς τις δύναμαι ὁ περί ὁ συμβόλαιος πᾶς ὁπόσος κεῖμαι νόμιμος παρά νομοθέτης βασιλεύς παραλαμβάνω , κρίνω εἰς ἐκεῖνος  ὁ τε δίκαιος  εἰμί καί ἄδικος , ὁ ἑαυτοῦ ἴδιος ἀρετή παρέχω ὁ  ὑπό  δῶρον μήτε ὑπό φόβος μήτε  μήτε ὑπό τις ἄλλος ἔχθρα μηδέ φιλία ἡσσάομαι παρά ὁ ὁ νομοθέτης τάξις ἐθέλω ἐάν  ἔγκλημα διαιρέω ;
496897	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. οὔκ, ἀλλὰ σχεδὸν ὅσον εἴρηκας ταύτης ἐστὶ τῆς δυνάμεως ἔργον.	ΝΕ.  οὐ , ἀλλά σχεδόν ὅσος λέγω οὗτος εἰμί ὁ δύναμις ἔργον .
496898	tlg0059.tlg008.perseus-grc2	ΞΕ. καὶ τὴν τῶν δικαστῶν ἄρα ῥώμην ἀνευρίσκομεν οὐ βασιλικὴν οὖσαν ἀλλὰ νόμων φύλακα καὶ ὑπηρέτιν ἐκείνης.	καί ὁ ὁ δικαστής ἄρα ῥώμη  οὐ βασιλικός εἰμί ἀλλά νόμος φύλαξ καί  ἐκεῖνος .
496899	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ἔοικέν γε.	γε .
496900	tlg0059.tlg008.perseus-grc2	ΞΕ. τόδε δὴ κατανοητέον ἰδόντι συναπάσας τὰς ἐπιστήμας αἳ εἴρηνται, ὅτι πολιτική γε αὐτῶν οὐδεμία ἀνεφάνη.	ὅδε δή κατανοέω ὁράω  ὁ ἐπιστήμη ὁ λέγω , ὅτι2 πολιτικός γε αὐτός οὐδείς  .
496901	tlg0059.tlg008.perseus-grc2	τὴν γὰρ ὄντως οὖσαν βασιλικὴν οὐκ αὐτὴν δεῖ πράττειν ἀλλʼ ἄρχειν τῶν δυναμένων πράττειν, γιγνώσκουσαν τὴν ἀρχήν τε καὶ ὁρμὴν τῶν μεγίστων ἐν ταῖς πόλεσιν ἐγκαιρίας τε πέρι καὶ ἀκαιρίας, τὰς δʼ ἄλλας τὰ προσταχθέντα δρᾶν.	ὁ γάρ ὄντως εἰμί βασιλικός οὐ αὐτός δέω πράσσω  ἄρχω ὁ  πράσσω , γιγνώσκω ὁ ἀρχή τε καί ὁρμή ὁ μέγας ἐν ὁ πόλις  τε περί καί ἀκαιρία , ὁ δέ ἄλλος ὁ προστάσσω δράω .
496902	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ὀρθῶς.	ὀρθός .
496903	tlg0059.tlg008.perseus-grc2	ΞΕ. διὰ ταῦτα ἄρα ἃς μὲν ἄρτι διεληλύθαμεν, οὔτʼ ἀλλήλωνοὔθʼ αὑτῶν ἄρχουσαι, περὶ δέ τινα ἰδίαν αὑτῆς οὖσα ἑκάστη πρᾶξιν, κατὰ τὴν ἰδιότητα τῶν πράξεων τοὔνομα δικαίως εἴληφεν ἴδιον.	διά οὗτος ἄρα ὅς μέν ἄρτι  ,  ἀλλήλων οὔθʼ ἑαυτοῦ ἄρχω , περί δέ τις ἴδιος ἑαυτοῦ εἰμί ἕκαστος πρᾶξις , κατά ὁ ἰδιότης ὁ πρᾶξις ὄνομα δίκαιος λαμβάνω ἴδιος .
496904	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. εἴξασι γοῦν.	ἔοικα γοῦν .
496905	tlg0059.tlg008.perseus-grc2	ΞΕ. τὴν δὲ πασῶν τε τούτων ἄρχουσαν καὶ τῶν νόμων καὶ συμπάντων τῶν κατὰ πόλιν ἐπιμελουμένην καὶ πάντα συνυφαίνουσαν ὀρθότατα, τοῦ κοινοῦ τῇ κλήσει περιλαβόντες τὴν δύναμιν αὐτῆς, προσαγορεύοιμεν δικαιότατʼ ἄν, ὡς ἔοικε, πολιτικήν.	ὁ δέ  τε οὗτος ἄρχω καί ὁ νόμος καί σύμπας ὁ κατά πόλις  καί πᾶς  ὀρθός , ὁ  ὁ  περιλαμβάνω ὁ δύναμις αὐτός ,   ἄν , ὡς ἔοικα , πολιτικός .
496906	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. παντάπασι μὲν οὖν.	παντάπασι μέν οὖν .
496907	tlg0059.tlg008.perseus-grc2	ΞΕ. οὐκοῦν δὴ καὶ κατὰ τὸ τῆς ὑφαντικῆς παράδειγμα βουλοίμεθʼ ἂν ἐπεξελθεῖν αὐτὴν νῦν, ὅτε καὶ πάντα τὰ γένη τὰ κατὰ πόλιν δῆλα ἡμῖν γέγονε;	οὐκοῦν δή καί κατά ὁ ὁ ὑφαντικός παράδειγμα  ἄν ἐπεξέρχομαι αὐτός νῦν , ὅτε καί πᾶς ὁ γένος ὁ κατά πόλις δῆλος ἐγώ γίγνομαι ;
496908	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. καὶ σφόδρα γε.	καί σφόδρα γε .
496909	tlg0059.tlg008.perseus-grc2	ΞΕ. τὴν δὴ βασιλικὴν συμπλοκήν, ὡς ἔοικε, λεκτέον ποία τέ ἐστι καὶ τίνι τρόπῳ συμπλέκουσα ποῖον ἡμῖν ὕφασμα ἀποδίδωσιν.	ὁ δή βασιλικός συμπλοκή , ὡς ἔοικα , λέγω ποιός  εἰμί καί  τρόπος συμπλέκω ποιός  ὕφασμα ἀποδίδωμι .
496910	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. δῆλον.	δῆλος .
496911	tlg0059.tlg008.perseus-grc2	ΞΕ. ἦ χαλεπὸν ἐνδείξασθαι πρᾶγμα ἀναγκαῖον ἄρα γέγονεν, ὡς φαίνεται.	ἦ χαλεπός ἐνδείκνυμι πρᾶγμα ἀναγκαῖον ἄρα γίγνομαι , ὡς φαίνω .
496912	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. πάντως γε μὴν ῥητέον.	πᾶς γε μήν λέγω .
496913	tlg0059.tlg008.perseus-grc2	ΞΕ. τὸ γὰρ ἀρετῆς μέρος ἀρετῆς εἴδει διάφορον εἶναί τινα τρόπον τοῖς περὶ λόγους ἀμφισβητητικοῖς καὶ μάλʼ εὐεπίθετον πρὸς τὰς τῶν πολλῶν δόξας.	ὁ γάρ ἀρετή μέρος ἀρετή εἶδος διάφορος εἰμί  τρόπος ὁ περί λόγος  καί μάλα  πρός ὁ ὁ πολύς δόξα .
496914	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. οὐκ ἔμαθον.	οὐ μανθάνω .
496915	tlg0059.tlg008.perseus-grc2	ΞΕ. ἀλλʼ ὧδε πάλιν.	ὧδε πάλιν .
496916	tlg0059.tlg008.perseus-grc2	ἀνδρείαν γὰρ οἶμαί σε ἡγεῖσθαι μέρος ἓν ἀρετῆς ἡμῖν εἶναι.	ἀνδρεία γάρ    μέρος  ἀρετή  εἰμί .
496917	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. πάνυ γε.	πάνυ γε .
496918	tlg0059.tlg008.perseus-grc2	ΞΕ. καὶ μὴν σωφροσύνην γε ἀνδρείας μὲν ἕτερον, ἓν δʼ οὖν καὶ τοῦτο μόριον ἧς κἀκεῖνο.	καί μήν σωφροσύνη γε ἀνδρεία μέν ἕτερος ,  δέ οὖν καί οὗτος μόριον ὅς ἐκεῖνος .
496919	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ναί.	ναί .
496920	tlg0059.tlg008.perseus-grc2	ΞΕ. τούτων δὴ πέρι θαυμαστόν τινα λόγον ἀποφαίνεσθαι τολμητέον.	οὗτος δή περί θαυμαστός  λόγος ἀποφαίνω τολμάω .
496921	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ποῖον;	ποιός ;
496922	tlg0059.tlg008.perseus-grc2	ΞΕ. ὡς ἐστὸν κατὰ δή τινα τρόπον εὖ μάλα πρὸς ἀλλήλας ἔχθραν καὶ στάσιν ἐναντίαν ἔχοντε ἐν πολλοῖς τῶν ὄντων.	ὡς εἰμί κατά δή  τρόπος εὖ μάλα πρός ἀλλήλων ἔχθρα καί στάσις ἐναντίος  ἐν πολύς ὁ εἰμί .
496923	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. πῶς λέγεις;	πῶς λέγω ;
496924	tlg0059.tlg008.perseus-grc2	ΞΕ. οὐκ εἰωθότα λόγον οὐδαμῶς·	οὐ εἴωθα λόγος οὐδαμῶς ·
496925	tlg0059.tlg008.perseus-grc2	πάντα γὰρ οὖν δὴ ἀλλήλοις τά γε τῆς ἀρετῆς μόρια λέγεταί που φίλια.	πᾶς γάρ οὖν δή ἀλλήλων ὁ γε ὁ ἀρετή μόριον λέγω που φίλιος .
496926	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ναί.	ναί .
496927	tlg0059.tlg008.perseus-grc2	ΞΕ. σκοπῶμεν δὴ προσσχόντες τὸν νοῦν εὖ μάλα πότερον οὕτως ἁπλοῦν ἐστι τοῦτο, ἢ παντὸς μᾶλλον αὐτῶν ἔχει διαφορὰν τοῖς συγγενέσιν ἔς τι;	σκοπέω δή προσέχω ὁ νόος εὖ μάλα πότερος οὕτως ἁπλόω εἰμί οὗτος , ἤ πᾶς μᾶλλον αὐτός ἔχω διαφορά ὁ  εἰς τις ;
496928	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ναί, λέγοις ἂν πῇ σκεπτέον.	ΝΕ.  ναί , λέγω ἐάν πῆ σκοπέω .
496929	tlg0059.tlg008.perseus-grc2	ΞΕ. ἐν τοῖς σύμπασι χρὴ ζητεῖν ὅσα καλὰ μὲν λέγομεν, εἰς δύο δὲ αὐτὰ τίθεμεν ἐναντία ἀλλήλων εἴδη.	ἐν ὁ  χρή ζητέω ὅσος καλός μέν λέγω , εἰς γε δέ αὐτός  ἐναντίος ἀλλήλων εἶδος .
496930	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. λέγʼ ἔτι σαφέστερον.	ἔτι σαφής .
496931	tlg0059.tlg008.perseus-grc2	ΞΕ. ὀξύτητα καὶ τάχος, εἴτε κατὰ σώματα εἴτʼ ἐν ψυχαῖς εἴτε κατὰ φωνῆς φοράν, εἴτε αὐτῶν τούτων εἴτε ἐν εἰδώλοις ὄντων, ὁπόσα μουσικὴ μιμουμένη καὶ ἔτι γραφικὴ μιμήματα παρέχεται, τούτων τινὸς ἐπαινέτης εἴτε αὐτὸς πώποτε γέγονας εἴτε ἄλλου παρὼν ἐπαινοῦντος ᾔσθησαι;	καί τάχος , εἴτε κατά σῶμα  ἐν ψυχή εἴτε κατά φωνή φορά , εἴτε αὐτός οὗτος εἴτε ἐν  εἰμί , ὁπόσος μουσικός  καί ἔτι γραφικός μίμημα παρέχω , οὗτος  ἐπαινέτης εἴτε αὐτός πώποτε  εἴτε ἄλλος πάρειμι ἐπαινέω  ;
496932	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. τί μήν;	τίς μήν ;
496933	tlg0059.tlg008.perseus-grc2	ΞΕ. ἦ καὶ μνήμην ἔχεις ὅντινα τρόπον αὐτὸ δρῶσιν ἐν ἑκάστοις τούτων;	ἦ καί μνήμη ἔχω ὅστις τρόπος αὐτός δράω ἐν ἕκαστος οὗτος ;
496934	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. οὐδαμῶς.	οὐδαμῶς .
496935	tlg0059.tlg008.perseus-grc2	ΞΕ. ἆρʼ οὖν δυνατὸς αὐτὸ ἂν γενοίμην, ὥσπερ καὶ διανοοῦμαι, διὰ λόγων ἐνδείξασθαί σοι;	οὖν δυνατός αὐτός ἐάν γίγνομαι , ὥσπερ καί διανοέομαι , διά λόγος ἐνδείκνυμι σύ ;
496936	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. τί δʼ οὔ;	τίς δέ οὐ ;
496937	tlg0059.tlg008.perseus-grc2	ΞΕ. ῥᾴδιον ἔοικας ἡγεῖσθαι τὸ τοιοῦτον·	ῥᾴδιος ἔοικα  ὁ  ·
496938	tlg0059.tlg008.perseus-grc2	σκοπώμεθα δʼ οὖν αὐτὸ ἐν τοῖς ὑπεναντίοις γένεσι.	σκοπέω δέ οὖν αὐτός ἐν ὁ  γένος .
496939	tlg0059.tlg008.perseus-grc2	τῶν γὰρ δὴ πράξεων ἐν πολλαῖς καὶ πολλάκις ἑκάστοτε τάχος καὶ σφοδρότητα καὶ ὀξύτητα διανοήσεώς τε καὶ σώματος, ἔτι δὲ καὶ φωνῆς, ὅταν ἀγασθῶμεν, λέγομεν αὐτὸ ἐπαινοῦντες μιᾷ χρώμενοι προσρήσει τῇ τῆς ἀνδρείας.	ὁ γάρ δή πρᾶξις ἐν πολύς καί πολλάκις ἑκάστοτε τάχος καί σφοδρότης καί ὀξύτης  τε καί σῶμα , ἔτι δέ καί φωνή , ὅταν  , λέγω αὐτός ἐπαινέω  χράω2 πρόσρησις ὁ ὁ ἀνδρεία .
496940	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. πῶς;	πῶς ;
496941	tlg0059.tlg008.perseus-grc2	ΞΕ. ὀξὺ καὶ ἀνδρεῖον πρῶτόν πού φαμεν, καὶ ταχὺ καὶ ἀνδρικόν, καὶ σφοδρὸν ὡσαύτως·	ὀξύς2 καί ἀνδρεῖος  που φημί , καί ταχύς καί ἀνδρικός , καί σφοδρός ὡσαύτως ·
496942	tlg0059.tlg008.perseus-grc2	καὶ πάντως ἐπιφέροντες τοὔνομα ὃ λέγω κοινὸν πάσαις ταῖς φύσεσι ταύταις ἐπαινοῦμεν αὐτάς.	καί πᾶς ἐπιφέρω ὄνομα ὅς λέγω κοινός πᾶς ὁ φύσις οὗτος ἐπαινέω αὐτός .
496943	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ναί.	ναί .
496944	tlg0059.tlg008.perseus-grc2	ΞΕ. τί δέ;	τίς δέ ;
496945	tlg0059.tlg008.perseus-grc2	τὸ τῆς ἠρεμαίας αὖ γενέσεως εἶδοςἆρʼ οὐ πολλάκις ἐπῃνέκαμεν ἐν πολλαῖς τῶν πράξεων;	ὁ ὁ  αὖ γένεσις εἶδος ἆρʼ οὐ πολλάκις  ἐν πολύς ὁ πρᾶξις ;
496946	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. καὶ σφόδρα γε.	καί σφόδρα γε .
496947	tlg0059.tlg008.perseus-grc2	ΞΕ. μῶν οὖν οὐ τἀναντία λέγοντες ἢ περὶ ἐκείνων τοῦτο φθεγγόμεθα;	μῶν οὖν οὐ ἐναντίος λέγω ἤ περί ἐκεῖνος οὗτος  ;
496948	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. πῶς;	πῶς ;
496949	tlg0059.tlg008.perseus-grc2	ΞΕ. ὡς ἡσυχαῖά πού φαμεν ἑκάστοτε καὶ σωφρονικά, περί τε διάνοιαν πραττόμενα ἀγασθέντες καὶ κατὰ τὰς πράξεις αὖ βραδέα καὶ μαλακά, καὶ ἔτι περὶ φωνὰς γιγνόμενα λεῖα καὶ βαρέα, καὶ πᾶσαν ῥυθμικὴν κίνησιν καὶ ὅλην μοῦσαν ἐν καιρῷ βραδυτῆτι προσχρωμένην, οὐ τὸ τῆς ἀνδρείας ἀλλὰ τὸ τῆς κοσμιότητος ὄνομα ἐπιφέρομεν αὐτοῖς σύμπασιν.	ὡς  που φημί ἑκάστοτε καί σωφρονικός , περί τε διάνοια πράσσω ἄγαμαι καί κατά ὁ πρᾶξις αὖ βραδύς καί μαλακός , καί ἔτι περί φωνή  λεῖος καί βαρύς , καί πᾶς  κίνησις καί ὅλος  ἐν καιρός   , οὐ ὁ ὁ ἀνδρεία ἀλλά ὁ ὁ κοσμιότης ὄνομα  αὐτός σύμπας .
496950	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ἀληθέστατα.	ἀληθής .
496951	tlg0059.tlg008.perseus-grc2	ΞΕ. καὶ μὴν ὁπόταν αὖ γε ἀμφότερα γίγνηται ταῦθʼ ἡμῖν ἄκαιρα, μεταβάλλοντες ἑκάτερα αὐτῶν ψέγομεν ἐπὶ τἀναντία πάλιν ἀπονέμοντες τοῖς ὀνόμασιν.	καί μήν  αὖ γε ἀμφότερος γίγνομαι   ἄκαιρος , μεταβάλλω ἑκάτερος αὐτός ψέγω ἐπί ἐναντίος πάλιν ἀπονέμω ὁ ὄνομα .
496952	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. πῶς;	πῶς ;
496953	tlg0059.tlg008.perseus-grc2	ΞΕ. ὀξύτερα μὲν αὐτὰ γιγνόμενα τοῦ καιροῦ καὶ θάττω καὶ σκληρότερα φαινόμενα καὶ ὑβριστικὰ καὶ μανικὰ λέγοντες, τὰ δὲ βαρύτερα καὶ βραδύτερα καὶ μαλακώτερα δειλὰ καὶ βλακικά·	ὀξύς μέν αὐτός  ὁ καιρός καί  καί  φαίνω καί ὑβριστικός καί μανικός λέγω , ὁ δέ βαρύς καί βραδύς καί  δειλός καί  ·
496954	tlg0059.tlg008.perseus-grc2	καὶ σχεδὸν ὡς τὸ πολὺ ταῦτά τε καὶ τὴν σώφρονα φύσιν καὶ τὴν ἀνδρείαν τὴν τῶν ἐναντίων, οἷον πολεμίαν διαλαχούσας στάσιν ἰδέας, οὔτʼ ἀλλήλαις μειγνυμένας ἐφευρίσκομεν ἐν ταῖς περὶ τὰ τοιαῦτα πράξεσιν, ἔτι τε τοὺς ἐν ταῖς ψυχαῖς αὐτὰς ἴσχοντας διαφερομένους ἀλλήλοις ὀψόμεθα ἐὰν μεταδιώκωμεν.	καί σχεδόν ὡς ὁ πολύς  τε καί ὁ σώφρων φύσις καί ὁ ἀνδρεία ὁ ὁ ἐναντίος , οἷος πολέμιος  στάσις  , οὔτε ἀλλήλων   ἐν ὁ περί ὁ τοιοῦτος πρᾶξις , ἔτι τε ὁ ἐν ὁ ψυχή αὐτός ἴσχω  ἀλλήλων ὁράω ἐάν  .
496955	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ποῦ δὴ λέγεις;	ποῦ δή λέγω ;
496956	tlg0059.tlg008.perseus-grc2	ΞΕ. ἐν πᾶσί τε δὴ τούτοις οἷς νῦν εἴπομεν, ὡς εἰκός τε ἐν ἑτέροις πολλοῖς.	ἐν  τε δή οὗτος ὅς νῦν λέγω , ὡς ἔοικα τε ἐν ἕτερος πολύς .
496957	tlg0059.tlg008.perseus-grc2	κατὰ γὰρ οἶμαι τὴν αὑτῶν ἑκατέροις συγγένειαν τὰ μὲν ἐπαινοῦντες ὡς οἰκεῖα σφέτερα, τὰ δὲ τῶν διαφόρων ψέγοντες ὡς ἀλλότρια, πολλὴν εἰς ἔχθραν ἀλλήλοις καὶ πολλῶν πέρι καθίστανται.	κατά γάρ οἴομαι ὁ ἑαυτοῦ ἑκάτερος συγγένεια ὁ μέν ἐπαινέω ὡς οἰκεῖος σφέτερος , ὁ δέ ὁ  ψέγω ὡς ἀλλότριος , πολύς εἰς ἔχθρα ἀλλήλων καί πολύς περί καθίστημι .
496958	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. κινδυνεύουσιν.	κινδυνεύω .
496959	tlg0059.tlg008.perseus-grc2	ΞΕ. παιδιὰ τοίνυν αὕτη γέ τις ἡ διαφορὰ τούτων ἐστὶ τῶν εἰδῶν·	τοίνυν οὗτος γε τις ὁ διαφορά οὗτος εἰμί ὁ  ·
496960	tlg0059.tlg008.perseus-grc2	περὶ δὲ τὰ μέγιστα νόσος συμβαίνει πασῶν ἐχθίστη γίγνεσθαι ταῖς πόλεσιν.	περί δέ ὁ μέγας νόσος συμβαίνω πᾶς ἔχθιστος γίγνομαι ὁ πόλις .
496961	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. περὶ δὴ ποῖα φῄς;	περί δή ποιός φημί ;
496962	tlg0059.tlg008.perseus-grc2	ΞΕ. περὶ ὅλην, ὥς γε εἰκός, τὴν τοῦ ζῆν παρασκευήν.	περί ὅλος , ὡς γε ἔοικα , ὁ ὁ ζήω παρασκευή .
496963	tlg0059.tlg008.perseus-grc2	οἱ μὲν γὰρ δὴ διαφερόντως ὄντες κόσμιοι τὸν ἥσυχον ἀεὶ βίον ἕτοιμοι ζῆν, αὐτοὶ καθʼ αὑτοὺς μόνοι τὰ σφέτερα αὐτῶν πράττοντες, οἴκοι τε αὖ πρὸς ἅπαντας οὕτως ὁμιλοῦντες, καὶ πρὸς τὰς ἔξωθεν πόλεις ὡσαύτως ἕτοιμοι πάντα ὄντες τρόπον τινὰ ἄγειν εἰρήνην·	ὁ μέν γάρ δή διαφερόντως εἰμί κόσμιος ὁ ἥσυχος ἀεί βίος ἑτοῖμος ζήω , αὐτός κατά ἑαυτοῦ μόνος ὁ σφέτερος αὐτός πράσσω , οἶκος τε αὖ πρός ἅπας οὕτως ὁμιλέω , καί πρός ὁ ἔξωθεν πόλις ὡσαύτως ἑτοῖμος πᾶς εἰμί τρόπος  ἄγω εἰρήνη ·
496964	tlg0059.tlg008.perseus-grc2	καὶ διὰ τὸν ἔρωτα δὴ τοῦτον ἀκαιρότερον ὄντα ἢ χρή, ὅταν ἃ βούλονται πράττωσιν, ἔλαθον αὐτοί τε ἀπολέμως ἴσχοντες καὶ τοὺς νέους ὡσαύτως διατιθέντες, ὄντες τε ἀεὶ τῶν ἐπιτιθεμένων, ἐξ ὧν οὐκ ἐν πολλοῖς ἔτεσιν αὐτοὶ καὶ παῖδες καὶ σύμπασα ἡ πόλις ἀντʼ ἐλευθέρων πολλάκις ἔλαθον αὑτοὺς γενόμενοι δοῦλοι.	καί διά ὁ ἔρως δή οὗτος  εἰμί ἤ χρή , ὅταν ὅς βούλομαι  , λανθάνω αὐτός τε  ἴσχω καί ὁ νέος ὡσαύτως  , εἰμί τε ἀεί ὁ ἐπιτίθημι , ἐκ ὅς οὐ ἐν πολύς ἔτος αὐτός καί παῖς καί σύμπας ὁ πόλις  ἐλεύθερος πολλάκις λανθάνω ἑαυτοῦ γίγνομαι δοῦλος .
496965	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. χαλεπὸν εἶπες καὶ δεινὸν πάθος.	χαλεπός λέγω καί δεινός πάθος .
496966	tlg0059.tlg008.perseus-grc2	ΞΕ. τί δʼ οἱ πρὸς τὴν ἀνδρείαν μᾶλλον ῥέποντες;	τι δέ ὁ πρός ὁ ἀνδρεία μᾶλλον ῥέπω ;
496967	tlg0059.tlg008.perseus-grc2	ἆρʼ οὐκ ἐπὶ πόλεμον ἀεί τινα τὰς αὑτῶν συντείνοντες πόλεις διὰ τὴν τοῦ τοιούτου βίου σφοδροτέραν τοῦ δέοντος ἐπιθυμίαν εἰς ἔχθραν πολλοῖς καὶ δυνατοῖς καταστάντες ἢ πάμπαν διώλεσαν ἢ δούλας αὖ καὶ ὑποχειρίους τοῖς ἐχθροῖς ὑπέθεσαν τὰς αὑτῶν πατρίδας;	οὐ ἐπί πόλεμος ἀεί τις ὁ ἑαυτοῦ συντείνω πόλις διά ὁ ὁ τοιοῦτος βίος σφοδρός ὁ δέω ἐπιθυμία εἰς ἔχθρα πολύς καί δυνατός καθίστημι τίη πάμπαν διόλλυμι τίη δούλη αὖ καί ὑποχείριος ὁ ἐχθρός ὑποτίθημι ὁ ἑαυτοῦ πατρίς ;
496968	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. ἔστι καὶ ταῦτα.	εἰμί καί οὗτος .
496969	tlg0059.tlg008.perseus-grc2	ΞΕ. πῶς οὖν μὴ φῶμεν ἐν τούτοις ἀμφότερα ταῦτα τὰ γένη πολλὴν πρὸς ἄλληλα ἀεὶ καὶ τὴν μεγίστην ἴσχειν ἔχθραν καὶ στάσιν;	πῶς οὖν  φημί ἐν οὗτος ἀμφότερος οὗτος ὁ γένος πολύς πρός ἀλλήλων ἀεί καί ὁ μέγας ἴσχω ἔχθρα καί στάσις ;
496970	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. οὐδαμῶς ὡς οὐ φήσομεν.	οὐδαμῶς ὡς οὐ φημί .
496971	tlg0059.tlg008.perseus-grc2	ΞΕ. οὐκοῦν ὅπερ ἐπεσκοποῦμεν κατʼ ἀρχὰς ἀνηυρήκαμεν, ὅτι μόρια ἀρετῆς οὐ σμικρὰ ἀλλήλοις διαφέρεσθον φύσει καὶ δὴ καὶ τοὺς ἴσχοντας δρᾶτον τὸ αὐτὸ τοῦτο;	οὐκοῦν ὅς   ἀρχή  , ὅτι2 μόριον ἀρετή οὐ μικρός ἀλλήλων  φύσις καί δή καί ὁ ἴσχω  ὁ αὐτός οὗτος ;
496972	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. κινδυνεύετον.	.
496973	tlg0059.tlg008.perseus-grc2	ΞΕ. τόδε τοίνυν αὖ λάβωμεν.	ὅδε τοίνυν αὖ λαμβάνω .
496974	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. τὸ ποῖον;	ὁ ποιός ;
496975	tlg0059.tlg008.perseus-grc2	ΞΕ. εἴ τίς που τῶν συνθετικῶν ἐπιστημῶν πρᾶγμα ὁτιοῦν τῶν αὑτῆς ἔργων, κἂν εἰ τὸ φαυλότατον, ἑκοῦσα ἐκ μοχθηρῶν καὶ χρηστῶν τινων συνίστησιν, ἢ πᾶσα ἐπιστήμη πανταχοῦ τὰ μὲν μοχθηρὰ εἰς δύναμιν ἀποβάλλει, τὰ δὲ ἐπιτήδεια καὶ τὰ χρηστὰ ἔλαβεν, ἐκ τούτων δὲ καὶ ὁμοίων καὶ ἀνομοίων ὄντων, πάντα εἰς ἓν αὐτὰ συνάγουσα, μίαν τινὰ δύναμιν καὶ ἰδέαν δημιουργεῖ.	εἰ τις που ὁ συνθετικός ἐπιστήμη πρᾶγμα ὁτιοῦν ὁ ἑαυτοῦ ἔργον , ἐάν εἰ ὁ φαῦλος ,  ἐκ  καί χρηστός   , ἤ πᾶς ἐπιστήμη πανταχοῦ ὁ μέν μοχθηρός εἰς δύναμις ἀποβάλλω , ὁ δέ  καί ὁ χρηστός λαμβάνω , ἐκ οὗτος δέ καί  καί ἀνόμοιος εἰμί , πᾶς εἰς  αὐτός συνάγω ,   δύναμις καί ἰδέα δημιουργέω .
496976	tlg0059.tlg008.perseus-grc2	ΝΕ. ΣΩ. τί μήν;	τίς μήν ;
