id	filename	tokens	lemmas
1108759	tlg2022.tlg003.opp-grc1	αἵδ’ ἀποβαλοῦσαι τὸν ὕπνον ὀμμάτων ἥξουσιν ὡς τάχιον ἡσύχῳ βάσει.	ὁ ὕπνος ὄμμα  ὡς  ἥσυχος βάσις .
1108760	tlg2022.tlg003.opp-grc1	ΘΕΟΤΟΚΟΣ.	.
1108761	tlg2022.tlg003.opp-grc1	Ναὶ ναὶ τάχει στείχωμεν·	στείχω ·
1108762	tlg2022.tlg003.opp-grc1	εὖ δ’ εἴη τυχεῖν.	εὖ  εἰμί τυγχάνω .
1108763	tlg2022.tlg003.opp-grc1	Πέποιθα πᾶσι δ’ ἡμέραν ἐλευθέραν ἀκτῖνα τὴν στείχουσαν ἡλίου φέρειν.	πᾶς  ἡμέρα ἐλεύθερος ἀκτίς ὁ στείχω ἥλιος φέρω .
1108764	tlg2022.tlg003.opp-grc1	Ἄπιμεν οὖν, ἄπιμεν·	οὖν , ἄπειμι2 ·
1108765	tlg2022.tlg003.opp-grc1	αἱ δὲ κατόπιν νῦν ὠσὶν ἠχὴν ἠρέμα δεδεγμέναι, οἶμαι, πελείας ὠκύτητ’ οὐχ ἥσσονες ποδῶν δράμωσι συντόνοις ὁρμήμασιν·	ὁ δέ κατόπιν νῦν οὖς ἠχή   , οἴομαι , πέλεια  οὐ ἥσσων πούς  σύντονος  ·
1108766	tlg2022.tlg003.opp-grc1	αὖθις γὰρ ἀφίημι ῥαδινὴν ὄπα, σαφῆ κελευσμὸν συντρέχειν πρὸς τὸν τάφον.	αὖθις γάρ ἀφίημι  ὄψ , σαφής κελευσμός συντρέχω πρός ὁ τάφος .
1108767	tlg2022.tlg003.opp-grc1	ὀρθαὶ δ’ ἰδού γε·	ὀρθός  ἰδού γε ·
1108768	tlg2022.tlg003.opp-grc1	θαῦμ’ ἰδεῖν εὐκοσμίας.	ὁράω εὐκοσμία .
1108769	tlg2022.tlg003.opp-grc1	Αἲ αἴ·	αἴ2 ·
1108770	tlg2022.tlg003.opp-grc1	Τέκνον, ποθεινὸν ἦμαρ ἰδοὺ τὸ τρίτον, τριταῖον ἤδη φέγγος, ἐλπὶς σοῖς φίλοις.	τέκνον , ποθεινός ἦμαρ  ὁ τρίτος , τριταῖος ἤδη φέγγος , ἐλπίς σός φίλος .
1108771	tlg2022.tlg003.opp-grc1	Μὴ δὴ παρέλθοι, καὶ θανεῖν με ξυμφέρει.	μή δή παρέρχομαι , καί ἀποθνῄσκω  συμφέρω .
1108772	tlg2022.tlg003.opp-grc1	Ὠ Τέκνον,ὡ φίλτατον,ω’ πότ’ἄρ’ ἐγώσ’ ἢ ποῦσ’ ἡ παντλήμων ἴδω;	τέκνον , ὡ φίλος , ω’  ἄρ’  σ’ τίη ποῦ σ’ ὁ παντλήμων ὁράω ;
1108773	tlg2022.tlg003.opp-grc1	Ὠ Τέκνον, εἴθε τάχος ἔλθοις μοι φάους·	τέκνον , εἴθε τάχος    ·
1108774	tlg2022.tlg003.opp-grc1	ἔλθοις νεκρῶν κευθμῶνα καὶ σκότου πύλας λιπὼν, ἵν’ ᾄδης χωρὶς ᾤκισται φάους, νῦνδ’ εἶδε φῶς μέγιστον ἐν σῇ καθόδῳ.	ἔρχομαι νεκρός κευθμών καί σκότος πύλη λείπω ,   χωρίς οἰκίζω  , νῦν δ’ ὁράω φάος μέγας ἐν σός κάθοδος .
1108775	tlg2022.tlg003.opp-grc1	Ἔλθ’ ἐλθὲ, φάνηθι, προλαβὼν ἠοῦς σέλας.	ἔρχομαι , φαίνω , προλαμβάνω ἠώς σέλας .
1108776	tlg2022.tlg003.opp-grc1	Θεὸν Θεὸνσ’ ὀλύμπιον τὰ πάντ’ ἔχει.	θεός θεός σ’ Ὀλύμπιος ὁ  ἔχω .
1108777	tlg2022.tlg003.opp-grc1	ΜΑΓΔΑΛΗΝΗ.	.
1108778	tlg2022.tlg003.opp-grc1	Α ἄ Εὐνὰς ἐρήμους τάσδε φυλάκων ὁρῶ.	ἐρῆμος ὅδε φύλαξ ὁράω .
1108779	tlg2022.tlg003.opp-grc1	Τί δῆτ’ ἂν εἴη;	ἄν εἰμί ;
1108780	tlg2022.tlg003.opp-grc1	μῶν λόχος βέβηκέ πη;	μῶν λόχος βαίνω  ;
1108781	tlg2022.tlg003.opp-grc1	ΘΕΟΤΟΚΟΣ.	.
1108782	tlg2022.tlg003.opp-grc1	Ἴσως ἐφ’ ἡμῖν μηχανὴν στήσων τινά·	ἴσος ἐπί  μηχανή ἵστημι τις ·
1108783	tlg2022.tlg003.opp-grc1	θρασὺς γὰρ ὄχλος, νῦνδ’, ἐπεὶ κρατεῖ.	θρασύς γάρ ὄχλος , νῦν δ’ , ἐπεί κρατέω .
1108784	tlg2022.tlg003.opp-grc1	θρασύς.	θρασύς .
1108785	tlg2022.tlg003.opp-grc1	ΜΑΓΔΑΛΗΝΗ.	.
1108786	tlg2022.tlg003.opp-grc1	Τί δῆτ’, ἀδελφὴ, δρῶμεν;	,  , δράω ;
1108787	tlg2022.tlg003.opp-grc1	οὐ γὰρ εὕρομεν.	οὐ γάρ εὑρίσκω .
1108788	tlg2022.tlg003.opp-grc1	ὡς ἠλπίσαμεν, ἐλπίδων δ’ ἡμάρτομεν.	ὡς ἐλπίζω , ἐλπίς   .
1108789	tlg2022.tlg003.opp-grc1	ΘΕΟΤΟΚΟΣ.	.
1108790	tlg2022.tlg003.opp-grc1	Πείθου, πάλιν στείχωμεν·	, πάλιν στείχω ·
1108791	tlg2022.tlg003.opp-grc1	εὖ δ’ εἴη τυχεῖν τὸν νεκρὸν αὐτὸν καρδίαις ὡπλισμέναις·	εὖ  εἰμί τυγχάνω ὁ νεκρός αὐτός   ·
1108792	tlg2022.tlg003.opp-grc1	σώζει γὰρ αὐτὸν, ὅστις εὐφρόνως Θεῷ ἀνατίθησι·	σῴζω γάρ αὐτός , ὅστις εὔφρων  ἀνατίθημι ·
1108793	tlg2022.tlg003.opp-grc1	καί γε νῦν βαδιστέον.	καί γε νῦν βαδίζω .
1108794	tlg2022.tlg003.opp-grc1	Ἄμμιν δὲ λίθον τίς ἄρ’ ἀποκυλίσει;	δέ λίθος τις ἄρα ’  ;
1108795	tlg2022.tlg003.opp-grc1	ΜΑΓΔΑΛΗΝΗ.	.
1108796	tlg2022.tlg003.opp-grc1	Ὀττοτοτοτοί·	·
1108797	tlg2022.tlg003.opp-grc1	Ἄναξ, Ἄναξ ἄφθιτε, τίς ὅδ’ ὁ κλόνος;	,   , τις  ὁ κλόνος ;
1108798	tlg2022.tlg003.opp-grc1	Πῶς δ’ ἐκκυλισθεὶς ἀθρόως ὦπται λίθος;	πῶς   ἀθρόος ὁράω λίθος ;
1108799	tlg2022.tlg003.opp-grc1	κενὸς δ’ ὁρᾶται καὶ τάφος τοὗ Δεσπότου.	κενός  ὁράω καί τάφος2   .
1108800	tlg2022.tlg003.opp-grc1	Οὐκοῦν ἄπειμι καὶ φίλοις μύσταις ἐρῶ ἄρσιν νέκυος, αὖδ’ ὑποστρέψω τάχει·	ἄπειμι καί φίλος μύστης λέγω  νέκυς , αὖ δ’ ὑποστρέφω  ·
1108801	tlg2022.tlg003.opp-grc1	εὕροιμι δ’ ὧδε σὺν γυναιξίσ’ αὖ, κόρη.	ὧδε σύν γυνή σ’ αὖ , κόρη .
1108802	tlg2022.tlg003.opp-grc1	ΘΕΟΤΟΚΟΣ.	.
1108803	tlg2022.tlg003.opp-grc1	Εὖγ’ εὖγ’ ἐπανῆκες τάχιστα νῦν, φίλη·	ταχύς νῦν , φίλος ·
1108804	tlg2022.tlg003.opp-grc1	ἐγὼ δὲ λίθον ἠρμένον βλέπουσ’ ἔτι θαμβουμένη πέφρικα, πῶς ὧδ’ ἀθρόον ὤφθη κυλισθείς τῆς θύρας πρὸ τοῦ τάφου.	δέ λίθος αἴρω  ἔτι  φρίσσω , πῶς   ὁράω κυλίνδω ὁ θύρα πρό ὁ τάφος .
1108805	tlg2022.tlg003.opp-grc1	Ἄ ἄ·	·
1108806	tlg2022.tlg003.opp-grc1	σίγα σίγα.	σιγάω σιγάω .
1108807	tlg2022.tlg003.opp-grc1	Ὁ λαμπροπυρσόμορφος οὗτος τίςδ’ ἄρα, ὃς καθύπερθεν ἕζεται νῦν τοῦ λίθου, πανευπρεπὴς, ἐσθῆτι λευκῇ χαρίεις;	οὗτος τις δ’ ἄρα , ὅς καθύπερθε ἕζομαι νῦν ὁ λίθος ,  , ἐσθής λευκός χαρίεις ;
1108808	tlg2022.tlg003.opp-grc1	στίλβει γὰρ ὥσπερ ἁπαλὴ χιὼν νέα.	στίλβω γάρ ὥσπερ ἁπαλός χιών νέος .
1108809	tlg2022.tlg003.opp-grc1	Ἰδοὺ δὲ καὶ φύλακες ὡς νεκροὶ κάτω.	δέ καί φύλαξ ὡς νεκρός κάτω .
1108810	tlg2022.tlg003.opp-grc1	ΑΓΓΕΛΟΣ.	.
1108811	tlg2022.tlg003.opp-grc1	Ὕμμες δὲ μὴ θροεῖσθε, μηδ’ ἔστω φόβος·	δέ μή θροέω ,  εἰμί φόβος ·
1108812	tlg2022.tlg003.opp-grc1	ζητούμενος γὰρ οὐκέτ’ ἐστὶν ἐν τάφῳ, Ἄναξ Ἰησοῦς τῆτες ἐσταυρωμένος·	ζητέω γάρ  εἰμί ἐν τάφος ,    σταυρόω ·
1108813	tlg2022.tlg003.opp-grc1	ὅδ’ οὐκέτ’ ἐστὶν ἐν τάφῳ νεκρὸς μένων, ἀλλ’ ἐξεγερθεὶς εἰς Γαλιλαίαν τρέχει·	εἰμί ἐν τάφος νεκρός μένω , ἀλλά  εἰς Γαλιλαία τρέχω ·
1108814	tlg2022.tlg003.opp-grc1	ὡς εἶπε, μύσταις ὀπτάνεσθαι νῖν θέλει.	ὡς λέγω , μύστης   ἐθέλω .
1108815	tlg2022.tlg003.opp-grc1	Κενὸν δ’ ἰοῦσαι τὸν τόπον κατίδετε.	εἶμι ὁ τόπος  .
1108816	tlg2022.tlg003.opp-grc1	Ἄπιτε γοῦν, ἄπιτε καὶ ταῦτα σφίσιν εἴπατε τρανῶς·	γοῦν ,  καί οὗτος σφεῖς λέγω τρανής ·
1108817	tlg2022.tlg003.opp-grc1	πάντα γὰρ ἔγωγ’ ἔφην·	πᾶς γάρ  φημί ·
1108818	tlg2022.tlg003.opp-grc1	καὶ πάντα πᾶσιν εἴπατε ξὺν τῷ Πέτρῳ, ὡς φροῦδος ᾅδης, Χριστὸς ἀνέστη τάφου, τάφου δὲ λίθος εὐσθενῶς ἀπηλάθη·	καί πᾶς πᾶς  σύν ὁ Πέτρος , ὡς φροῦδος ᾅδης ,  ἀνίστημι τάφος , τάφος δέ λίθος  ἀπαλάομαι ·
1108819	tlg2022.tlg003.opp-grc1	φρουροίθ’ ἅϊδος θύρετρ’ ἀνεῖσαν φόβῳ λελυμένοι, νεκροὶ δὲ πρὸς φάους χθόνα σκιρτῶσι, σῶκον ἐκκαλούμενοι Θεὸν·	θ’    φόβος  , νεκρός δέ πρός  χθών σκιρτάω , σῶκος  θεός ·
1108820	tlg2022.tlg003.opp-grc1	τῷ γ’ αὐτόματα δεσμὰ πάντ’ ἀπερράγη.	τῷ   δεσμός  ἀπαράσσω .
1108821	tlg2022.tlg003.opp-grc1	ΘΕΟΤΟΚΟΣ.	.
1108822	tlg2022.tlg003.opp-grc1	Ὠ καλλιφεγγὲς ἡλίου σέλας τόδε·	καλλιφεγγής ἥλιος σέλας ὅδε ·
1108823	tlg2022.tlg003.opp-grc1	πέφθακεν, ὡς ἤλπιστο, τέρμα φροντίδων.	, ὡς  , τέρμα φροντίς .
1108824	tlg2022.tlg003.opp-grc1	Πέπτωκεν ἐχθρὸς, Χριστὸς ἀνέστη τάφου.	ἐχθρός ,  ἀνίστημι τάφος .
1108825	tlg2022.tlg003.opp-grc1	Ἠοῦς παρούσης τίς ποτ’ ἄρ’ ἡδυτέρα;	ἠώς πάρειμι τις    ;
1108826	tlg2022.tlg003.opp-grc1	τί δ’ ἂν ἐμοὶ γένοιτο χαριέστερον;	τι  ἄν  γίγνομαι χαρίεις ;
1108827	tlg2022.tlg003.opp-grc1	Πῆ γοῦν τὸν ᾄδην καμβαλὼν βαίνεις, Τέχνον;	γοῦν ὁ   βαίνω ,  ;
1108828	tlg2022.tlg003.opp-grc1	πη πη δ’ ἐγώ σε καὶ πότ’ ἂν ἴδω, Τέκνον;	πη πη    καί  ἐάν ὁράω ,  ;
1108829	tlg2022.tlg003.opp-grc1	Ἔλθ’ ἐλθὲ καὶ φάνηθι μητρὶ σῇ τάχει.	ἔρχομαι καί φαίνω μήτηρ σός τάχος .
1108830	tlg2022.tlg003.opp-grc1	ΜΑΓΔΑΛΗΝΗ.	.
1108831	tlg2022.tlg003.opp-grc1	ὄψει γε θᾶττον, ὡς ἐγᾦμαι, πλειόνων.	ὄψις γε ταχύς , ὡς οἴομαι , πολύς .
1108832	tlg2022.tlg003.opp-grc1	Ἀλλ’ ἀπίωμεν, ὡς ὁ λευχείμων ἔφη, μύσταις φίλοις ἅπασι χάρμα μηνῦσαι.	, ὡς ὁ  φημί , μύστης φίλος ἅπας χάρμα μηνύω .
1108833	tlg2022.tlg003.opp-grc1	Πρῶτον δ’ ἄπειμι πρὸς Πέτρον καὶ παρθένον, εὐάγγελον φέρουσα βάξιν τοῖς φίλοις·	πρῶτος  ἄπειμι πρός Πέτρος καί παρθένος , εὐάγγελος φέρω βάξις ὁ φίλος ·
1108834	tlg2022.tlg003.opp-grc1	ὁ γὰρ φανεὶς εἴρηκεν εἰπεῖν καὶ Πέτρῳ.	ὁ γάρ φαίνω λέγω λέγω καί Πέτρος .
1108835	tlg2022.tlg003.opp-grc1	Ἄπειμι γοῦν κένωσιν εἰπεῖν τοῦ τάφου καὶ τὴν ὅρασιν τοῦ φανέντος καὶ λόγους·	γοῦν κενόω λέγω ὁ τάφος καί ὁ ὅρασις ὁ φαίνω καί λόγος ·
1108836	tlg2022.tlg003.opp-grc1	οὗτοι δ’ ὅμως ἔδραμον ἰδεῖν τὸν τάφον, οἶμαι δὲ πάντα σφᾶς θεωρῆσαι καλῶς.	οὗτος  ὅμως τρέχω ὁράω ὁ τάφος , οἴομαι δέ πᾶς σφεῖς θεωρέω καλός .
1108837	tlg2022.tlg003.opp-grc1	Ἀλλ’ ὤ·	ὦ ·
1108838	tlg2022.tlg003.opp-grc1	τίν’ ἀθρῶ;	ἀθρέω ;
1108839	tlg2022.tlg003.opp-grc1	Δεσπότην καινῇ θέᾳ;	καινός θέα ;
1108840	tlg2022.tlg003.opp-grc1	ΘΕΟΤΟΚΟΣ.	.
1108841	tlg2022.tlg003.opp-grc1	Οὐκ οἶδ’ ἀκριβῶς·	οὐ  ἀκριβής ·
1108842	tlg2022.tlg003.opp-grc1	εἰκάσαι γε μὴν πάρα·	εἰκάζω γε μήν παρά ·
1108843	tlg2022.tlg003.opp-grc1	μορφῇ γὰρ οὔτι φαῦλον εἰσβαλεῖν τινά— ΧΡΙΣΤΟΣ.	μορφή γάρ οὔτις  εἰσβάλλω τις —  .
1108844	tlg2022.tlg003.opp-grc1	Χαίρετε.	χαίρω .
1108845	tlg2022.tlg003.opp-grc1	ΘΕΟΤΟΚΟΣ.	.
1108846	tlg2022.tlg003.opp-grc1	Χαῖρ’, ἐσθλὸς ἐσθλοῦ Παῖ, βασιλεῦ παντάναξ, ἔσχατον ἐχθρὸν συγκατασκάψας, πότμον.	, ἐσθλός ἐσθλός  , βασιλεύς  , ἔσχατος ἐχθρός  , πότμος .
1108847	tlg2022.tlg003.opp-grc1	Ἄναξ Ἄναξ ἄφθιτε, σὺ Θεὸς μέγας, ποδῶν δὲ σῶν ἄμμιν δὸς ἅψασθαι φόβῳ·	,   μέγας , πούς δέ σός  δίδωμι ἅπτω φόβος ·
1108848	tlg2022.tlg003.opp-grc1	τοὺς γὰρ ἐπ’ οὐδας νῦν κυνοῦσαι πίτνομεν, καταπλαγεῖσαι τῇ χαρᾷ καὶ τῷ φόβῳ.	ὁ γάρ ἐπί  νῦν   ,  ὁ χαρά καί ὁ φόβος .
1108849	tlg2022.tlg003.opp-grc1	ΧΡΙΣΤΟΣ.	.
1108850	tlg2022.tlg003.opp-grc1	Μὴ δὴ φοβεῖσθε, μηδ’ ὑμῖν ἔστω φόβος.	μή δή φοβέω ,   εἰμί φόβος .
1108851	tlg2022.tlg003.opp-grc1	Ἄπιτε δ’, ἀγγείλατ’ ἀδελφοῖς μου τάχει ἐς Γαλιλαίαν ἀφικέσθαι, καί μέ πως ἐκεῖσε κατίδωσιν, ὡς ἔφην σφίσιν.	,    τάχος εἰς Γαλιλαία ἀφικνέομαι , καί  πως ἐκεῖσε καθοράω , ὡς φημί σφεῖς .
1108852	tlg2022.tlg003.opp-grc1	ΘΕΟΤΟΚΟΣ.	.
1108853	tlg2022.tlg003.opp-grc1	Ὠ φαιδρότης ἄρρητός ἡλίου βολῆς, ὡς ἀνέτειλε χαρίεσσα νῦν ἕως·	ἥλιος βολή , ὡς ἀνατέλλω χαρίεις νῦν ἕως ·
1108854	tlg2022.tlg003.opp-grc1	ὠ λαμπρότης ἄφατος αὐγῆς ἀκτίνων,ὠ χάρμα παγκόσμιον, ὦ θυμηδία,ὠ τέρψις εὐφρόσυνος, ὦ γῆθος μέγα, πῶς ἄν τις εἴπῃ, πῶς ἀπαγγείλῃ λόγῳ ἐμῆς ἀγαλλίαμα τανῦν καρδίας;	ὠ  ἄφατος αὐγή  , ὠ χάρμα  , ὦ  , ὠ τέρψις εὐφρόσυνος , ὦ γηθοσύνη μέγας , πῶς ἄν τις λέγω , πῶς ἀπαγγέλλω λόγος ἐμός  νῦν καρδία ;
1108855	tlg2022.tlg003.opp-grc1	Ἀλλ’ ἀπίωμεν, ὡς ὁ Δεσπότης ἔφη.	, ὡς ὁ  φημί .
1108856	tlg2022.tlg003.opp-grc1	ΜΑΤΔΑΛΗΝΗ.	.
1108857	tlg2022.tlg003.opp-grc1	Ἐγγὺς ἰδοὺ, δέσποινα, φίλαι σοι κόραι ἄλλαι τε πᾶσαι Γαλιλαίας θρεμμάτων πρὸς τὸν τάφον τρέχουσι μυρίσαι νέκυν, τὴν ἐξέγερσιν ἀγνοοῦσαι τοῦδ’ ἔτι.	, δέσποινα , φίλος σύ κόρη ἄλλος τε πᾶς Γαλιλαία θρέμμα πρός ὁ τάφος τρέχω μυρίζω νέκυς , ὁ    ἔτι .
1108858	tlg2022.tlg003.opp-grc1	Οὐκοῦν σὺν αὐταῖς βῶμεν αὖθις ἐς τάφον·	σύν αὐτός  αὖθις εἰς τάφος ·
1108859	tlg2022.tlg003.opp-grc1	οὐ γὰρ κόρος τίς ἐστι θαυμαστὰ βλέπειν.	οὐ γάρ κόρος τις εἰμί θαυμαστός βλέπω .
1108860	tlg2022.tlg003.opp-grc1	Ἡ γὰρ ποθοῦσα καρδία πάντ’ εἰδέναι ἐν τοῖς ἀγητοῖς λίχνος οὖσ’ ἁλίσκεται ἀθρεῖν τε ταῦτα συχνάκις λιχνεύεται.	ὁ γάρ  καρδία  οἶδα ἐν ὁ  λίχνος  ἁλίσκομαι ἀθρέω τε οὗτος   .
1108861	tlg2022.tlg003.opp-grc1	Ἀλλ’ ὤ·	ὦ ·
1108862	tlg2022.tlg003.opp-grc1	τίς ἐστιν εὐπρεπὴς νεανίας, ὃς λευκοχίτων δεξιοῖς ἵζει τάφου;	τις εἰμί εὐπρεπής νεανίας , ὅς  δεξιός ἵζω τάφος ;
1108863	tlg2022.tlg003.opp-grc1	Θάμβος μ’ ἔχει βλέπουσαν ἀστραπὴν θέας.	ἔχω βλέπω ἀστραπή  .
1108864	tlg2022.tlg003.opp-grc1	ΝΕΑΝΙΣΚΟΣ.	.
1108865	tlg2022.tlg003.opp-grc1	Μὴ δὴ θροεῖσθε, μηδ’ ὑμῖν ἔστω φόβος.	μή δή θροέω ,   εἰμί φόβος .
1108866	tlg2022.tlg003.opp-grc1	Τὸν Ναζαρηνὸν, οἶδ’, Ἰησοῦν, ὦ κόραι, ζητεῖθ’·	,  ,  , ὦ κόρη ,  ·
1108867	tlg2022.tlg003.opp-grc1	ὅδ’ ιὐκέτ’ ἐν τάφῳ μένων, ἀλλ’ ἐξανέστη, καὶ κενὸς τόπος μένει.	ἐν τάφος μένω , ἀλλά ἐξανίστημι , καί κενός τόπος μένω .
1108868	tlg2022.tlg003.opp-grc1	Ἄπιτε γοῦν, εἴπατε μύσταις καὶ Πέτρῳ ἐς Γαλιλαίαν σφίσιν ὀφθῆναι τάχει.	γοῦν , λέγω μύστης καί Πέτρος εἰς Γαλιλαία σφεῖς ὁράω τάχος .
1108869	tlg2022.tlg003.opp-grc1	ΜΑΓΔΑΛΗΝΗ.	.
1108870	tlg2022.tlg003.opp-grc1	Ἐγὼ τρέμουσα καὶ φόβῳ κρατουμένη πρὸς τὸν Πέτρον νῦν εἶμι καὶ λοιποὺς φίλους, εὐάγγελον φέρουσα βάξιν καὶ πάλιν.	τρέμω καί φόβος  πρός ὁ Πέτρος νῦν εἶμι καί λοιπός  , εὐάγγελος φέρω βάξις καί πάλιν .
1108871	tlg2022.tlg003.opp-grc1	ὁ γὰρ φανεὶς ςἴρηκεν εἰπεῖν καὶ Πέτρῳ.	ὁ γάρ φαίνω  λέγω καί Πέτρος .
1108872	tlg2022.tlg003.opp-grc1	ΧΟΡΟΣ Άμμες δὲ θάμβει καταπλαγεῖσαι, κόραι, ἔκστασιν ἐκστᾶσαί τε τῇ καινῇ θέᾳ φεύγωμεν ὡς τάχιστα μνημείου τρόμῳ, σιγῇ φέρουσαι πᾶν ὅραμ’ ἄκουσμά τε, καὶ μηδὲν ἐκφέρωμεν ὡς πρὸς μηδένα.	δέ θαμβέω  , κόρη ,   τε ὁ καινός θέα φεύγω ὡς ταχύς μνημεῖον τρόμος , σιγή φέρω πᾶς   τε , καί   ὡς πρός  .
1108873	tlg2022.tlg003.opp-grc1	ΘΕΟΤΟΚΟΣ.	.
1108874	tlg2022.tlg003.opp-grc1	Μνήμαν ἔχουσαι τῶν λογοπράτου δόλων φοβούμεναι τε τῶν βρόχων τὴν ἀγχόνην νεκροπρεπέςθ’ ὡς μνῆμα τόν γ’ αὐτοῦ τρόπον.	ἔχω ὁ   φοβέω τε ὁ βροχή ὁ ἀγχόνη  θ’ ὡς μνῆμα ὁ  αὐτός τρόπος .
1108875	tlg2022.tlg003.opp-grc1	τὸ μυστικὸν παίξαντος ἐχθρῶν ἐς μέσον, φύγωμεν, ἐξέλθωμεν ἐννοιῶν κάτω καὶ δυσμενεῖ μὲν μηδὲν ἐξεγνωσμένων εἴποιμεν ἄμμες, πλὴν φίλοις μύσταις μόνοις·	ὁ μυστικός  ἐχθρός εἰς μέσος , φεύγω ,   κάτω καί  μέν     , πλήν φίλος μύστης μόνος ·
1108876	tlg2022.tlg003.opp-grc1	κακὸν γὰρ οὐδὲν οὐδενὶ, ξυνὸν δέ τι πρὸς πανάληθες ἀγαθῶν ἀγγελμάτων·	κακός γάρ οὐδείς  ,  δέ τι πρός  ἀγαθός ἄγγελμα ·
1108877	tlg2022.tlg003.opp-grc1	καὶ ψεῦδος οὐδέν·	καί ψεῦδος οὐδείς ·
1108878	tlg2022.tlg003.opp-grc1	ψεῦδος ἄμμιν δ’ οὐ φίλον, νεκροφρόνων φρόνημα φυγούσαις καλῶς καὶ παγκάλην ἔκστασιν ἐκστάσαις φόβῳ, ᾧ πᾶς κακίας ἐκκλίνει θεοφρόνως.	ψεῦδος   οὐ φίλος ,  φρόνημα  καλός καί πάγκαλος   φόβος , ὅς πᾶς κακία ἐκκλίνω  .
1108879	tlg2022.tlg003.opp-grc1	Τοιοῦτον οὐδὲν οὐδενὶ φράζειν θέμις ταῖς ἐξιούσαις, ὡς ἔφην, τῶν μνημάτων μηδ’ ἐμφερούσαις μνημόσυνον εἰσέτι νεκροπρεποῦς τρόπου γε τοῦ ζῶντος πέρι, ἰσχημέναις φόβῳ τε καὶ πολλῷ τρόμῳ ἐπιβλέποντος πρὸς τρέμοντ’ αὐτοῦ λόγους.	οὐδείς  φράζω θέμις ὁ  , ὡς φημί , ὁ μνῆμα   μνημόσυνον εἰσέτι  τρόπος γε ὁ ζήω περί ,  φόβος τε καί πολύς τρόμος  πρός  αὐτός λόγος .
1108880	tlg2022.tlg003.opp-grc1	Οὕτως φύγοιμεν ἀπὸ μνημείου, κόραι, ὡς μηδὲν εἰπεῖν μηδενὶ ξενοτρόπως.	οὕτως φεύγω ἀπό μνημεῖον , κόρη , ὡς  λέγω μηδείς  .
1108881	tlg2022.tlg003.opp-grc1	κακοῦ γὰρ ὑπόστασις οὐκ ἔνεστί τις·	κακός γάρ ὑπόστασις  ἔνειμι τις ·
1108882	tlg2022.tlg003.opp-grc1	ὅθεν τὸ κακὸν οὐδὲν εἶναι μανθάνω, καὶ τῷδε μηδὲν μυστικὸν θέμις λέγειν·	ὅθεν ὁ κακός  εἰμί μανθάνω , καί ὅδε  μυστικός θέμις λέγω ·
1108883	tlg2022.tlg003.opp-grc1	πρὸς δυσμενῆ γὰρ μυστικὸν τίς ἐκρέρει;	πρός δυσμενής γάρ μυστικός τις  ;
1108884	tlg2022.tlg003.opp-grc1	Δοκεῖ δὲ καλῷ δυσμενὲς τοὐναντίον, ὡς ἡμέρᾳ νὺξ καὶ σκότος πάλιν φάει, ὡς ἀντίκειται ψεῦδος ἀληθεῖ λόγῳ.	δοκέω δέ καλός δυσμενής ἐναντίον , ὡς ἡμέρα νύξ καί σκότος πάλιν φάος , ὡς ἀντίκειμαι ψεῦδος ἀλήθω λόγος .
1108885	tlg2022.tlg003.opp-grc1	Ἀλλ’ ἀπίωμεν θᾶττον ἐς μυστηπόλους, εὐαγγέλιον χάρμα δηλοῦσαι φίλοις.	ἄπειμι2 ταχύς εἰς  , εὐαγγέλιον χάρμα  φίλος .
1108886	tlg2022.tlg003.opp-grc1	Ἀλλ’ ὤ·	ὦ ·
1108887	tlg2022.tlg003.opp-grc1	τίν’ ἀθρῶ νυκτὸς ἥκοντ’ ἐνθάδε;	ἀθρέω νύξ  ἐνθάδε ;
1108888	tlg2022.tlg003.opp-grc1	ΑΓΓΕΛΟΣ.	.
1108889	tlg2022.tlg003.opp-grc1	Δέσποινα, μῆτερ Παιδὸς, οὐδέπων οὐδέπω ἄλλην γυναῖκ’ ἔκλυον ἐκτεκεῖν ἐγώ.	Δέσποινα , μήτηρ  ,  οὐδέπω ἄλλος  ἐκλύω   .
1108890	tlg2022.tlg003.opp-grc1	ΘΕΟΤΟΚΟΣ.	.
1108891	tlg2022.tlg003.opp-grc1	Τίς εἶ σύ;	εἶμι  ;
1108892	tlg2022.tlg003.opp-grc1	συμφρονῶν;	;
1108893	tlg2022.tlg003.opp-grc1	κατ’ εὐφρόνην τε γὰρ ἀμβλῶπες αὐγαὶ, κοὔ σε γινώσκω τορῶς ΑΓΓΕΛΟΣ.	κατά εὐφρόνη τε γάρ  αὐγή , οὐ  γιγνώσκω τορός  .
1108894	tlg2022.tlg003.opp-grc1	Εὔνους ἀεί σοι καὶ σφαγέντι σου τέκνῳ, τῶν θαυμασίων κἀγαθῆς φρενὸς χάριν.	ἀεί  καί   τέκνον , ὁ θαυμάσιος ἀγαθός φρήν χάρις .
1108895	tlg2022.tlg003.opp-grc1	ΘΕΟΤΟΚΟΣ.	.
1108896	tlg2022.tlg003.opp-grc1	Νέον τί δ’ ἀγγελεῖς;	τίς  ἀγγέλλω ;
1108897	tlg2022.tlg003.opp-grc1	τί;	τι ;
1108898	tlg2022.tlg003.opp-grc1	τάχιστα φράσον.	ταχύς φράζω .
1108899	tlg2022.tlg003.opp-grc1	ΑΓΓΕΛΟΣ.	.
