id	filename	tokens	lemmas
1063575	tlg0059.tlg010.perseus-grc2	ΣΩ. πολλή, ἐπεὶ καὶ τῇδε ἔτι λέγωμεν.	πολύς , ἐπεί καί ὅδε ἔτι λέγω .
1063576	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πῇ;	πῇ ;
1063577	tlg0059.tlg010.perseus-grc2	ΣΩ. πῶς οὐκ ἄλογόν ἐστι μηδὲν ἀγαθὸν εἶναι μηδὲ καλὸν μήτε ἐν σώμασι μήτʼ ἐν πολλοῖς ἄλλοις πλὴν ἐν ψυχῇ, καὶ ἐνταῦθα ἡδονὴν μόνον, ἀνδρείαν δὲ ἢ σωφροσύνην ἢ νοῦν ἤ τι τῶν ἄλλων ὅσα ἀγαθὰ εἴληχε ψυχή, μηδὲν τοιοῦτον εἶναι;	πῶς οὐ ἄλογος εἰμί  ἀγαθός εἰμί μηδέ καλός  ἐν σῶμα  ἐν πολύς  πλήν ἐν ψυχή , καί ἐνταῦθα ἡδονή μόνος , ἀνδρεία δέ τίη σωφροσύνη τίη νόος ἤ τις ὁ ἄλλος ὅσος ἀγαθός λαγχάνω  ,   εἰμί ;
1063578	tlg0059.tlg010.perseus-grc2	πρὸς τούτοις δὲ ἔτι τὸν μὴ χαίροντα, ἀλγοῦντα δέ, ἀναγκάζεσθαι φάναι κακὸν εἶναι τότε ὅταν ἀλγῇ, κἂν ᾖ ἄριστος πάντων, καὶ τὸν χαίροντα αὖ, ὅσῳ μᾶλλον χαίρει, τότε ὅταν χαίρῃ, τοσούτῳ διαφέρειν πρὸς ἀρετήν.	πρός οὗτος δέ ἔτι ὁ μή χαίρω , ἀλγέω δέ , ἀναγκάζω φημί κακός εἰμί τότε ὅταν  , ἐάν εἰμί ἄριστος πᾶς , καί ὁ χαίρω αὖ , ὅσος μᾶλλον χαίρω , τότε ὅταν χαίρω , τοσοῦτος διαφέρω πρός ἀρετή .
1063579	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πάντʼ ἐστὶ ταῦτα, ὦ Σώκρατες, ὡς δυνατὸν ἀλογώτατα.	πᾶς εἰμί οὗτος , ὦ Σωκράτης , ὡς δυνατός ἄλογος .
1063580	tlg0059.tlg010.perseus-grc2	ΣΩ. μὴ τοίνυν ἡδονῆς μὲν πάντως ἐξέτασιν πᾶσαν ἐπιχειρῶμεν ποιήσασθαι, νοῦ δὲ καὶ ἐπιστήμης οἷον φειδόμενοι σφόδρα φανῶμεν·	μή τοίνυν ἡδονή μέν πᾶς ἐξέτασις πᾶς  ποιέω , νόος δέ καί ἐπιστήμη οἷος  σφόδρα  ·
1063581	tlg0059.tlg010.perseus-grc2	γενναίως δέ, εἴ πῄ τι σαθρὸν ἔχει, πᾶν περικρούωμεν, ὡς ὅτι καθαρώτατόν ἐστʼ αὐτῶν φύσει, τοῦτο κατιδόντες εἰς τὴν κρίσιν χρώμεθα τὴν κοινὴν τοῖς τε τούτων καὶ τοῖς τῆς ἡδονῆς μέρεσιν ἀληθεστάτοις.	γενναῖος δέ , εἰ πῃ τι σαθρός ἔχω , πᾶς  , ὡς ὅτι2   αὐτός φύσις , οὗτος καθοράω εἰς ὁ κρίσις  ὁ κοινός ὁ τε οὗτος καί ὁ ὁ ἡδονή μέρος  .
1063582	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ὀρθῶς.	ὀρθός .
1063583	tlg0059.tlg010.perseus-grc2	ΣΩ. οὐκοῦν ἡμῖν τὸ μὲν οἶμαι δημιουργικόν ἐστι τῆς περὶ τὰ μαθήματα ἐπιστήμης, τὸ δὲ περὶ παιδείαν καὶ τροφήν.	οὐκοῦν ἐγώ ὁ μέν οἴομαι δημιουργικός εἰμί ὁ περί ὁ μάθημα ἐπιστήμη , ὁ δέ περί παιδεία καί τροφή .
1063584	tlg0059.tlg010.perseus-grc2	ἢ πῶς;	τίη πῶς ;
1063585	tlg0059.tlg010.perseus-grc2	ΠΡΩ. οὕτως.	οὕτως .
1063586	tlg0059.tlg010.perseus-grc2	ΣΩ. ἐν δὴ ταῖς χειροτεχνικαῖς διανοηθῶμεν πρῶτα εἰ τὸ μὲν ἐπιστήμης αὐτῶν μᾶλλον ἐχόμενον, τὸ δʼ ἧττον ἔνι, καὶ δεῖ τὰ μὲν ὡς καθαρώτατα νομίζειν, τὰ δʼ ὡς ἀκαθαρτότερα.	ἐν δή ὁ   πρῶτος εἰ ὁ μέν ἐπιστήμη αὐτός μᾶλλον ἔχω , ὁ δέ ἥσσων ἐν , καί δέω ὁ μέν ὡς καθαρός νομίζω , ὁ δέ ὡς  .
1063587	tlg0059.tlg010.perseus-grc2	ΠΡΩ. οὐκοῦν χρή.	οὐκοῦν χρή .
1063588	tlg0059.tlg010.perseus-grc2	ΣΩ. τὰς τοίνυν ἡγεμονικὰς διαληπτέον ἑκάστων αὐτῶν χωρίς;	ὁ τοίνυν ἡγεμονικός διαλαμβάνω ἕκαστος αὐτός χωρίς ;
1063589	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ποίας καὶ πῶς;	ποιός καί πῶς ;
1063590	tlg0059.tlg010.perseus-grc2	ΣΩ. οἷον πασῶν που τεχνῶν ἄν τις ἀριθμητικὴν χωρίζῃ καὶ μετρητικὴν καὶ στατικήν, ὡς ἔπος εἰπεῖν φαῦλον τὸ καταλειπόμενον ἑκάστης ἂν γίγνοιτο.	οἷος πᾶς που τέχνη ἄν τις ἀριθμητικός  καί μετρητικός καί  , ὡς ἔπος λέγω φαῦλος ὁ καταλείπω ἕκαστος ἐάν γίγνομαι .
1063591	tlg0059.tlg010.perseus-grc2	ΠΡΩ. φαῦλον μὲν δή.	φαῦλος μέν δή .
1063592	tlg0059.tlg010.perseus-grc2	ΣΩ. τὸ γοῦν μετὰ ταῦτʼ εἰκάζειν λείποιτʼ ἂν καὶ τὰς αἰσθήσεις καταμελετᾶν ἐμπειρίᾳ καί τινι τριβῇ, ταῖς τῆς στοχαστικῆς προσχρωμένους δυνάμεσιν ἃς πολλοὶ τέχνας ἐπονομάζουσι, μελέτῃ καὶ πόνῳ τὴν ῥώμην ἀπειργασμένας.	ὁ γοῦν μετά οὗτος εἰκάζω  ἐάν καί ὁ αἴσθησις  ἐμπειρία καί   , ὁ ὁ στοχαστικός  δύναμις ὅς πολύς τέχνη ἐπονομάζω ,  καί πόνος ὁ ῥώμη  .
1063593	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ἀναγκαιότατα λέγεις.	ἀναγκαῖος λέγω .
1063594	tlg0059.tlg010.perseus-grc2	ΣΩ. οὐκοῦν μεστὴ μέν που μουσικὴ πρῶτον, τὸ σύμφωνον ἁρμόττουσα οὐ μέτρῳ ἀλλὰ μελέτης στοχασμῷ, καὶ σύμπασα αὐτῆς αὐλητική, τὸ μέτρον ἑκάστης χορδῆς τῷ στοχάζεσθαι φερομένης θηρεύουσα, ὥστε πολὺ μεμειγμένον ἔχειν τὸ μὴ σαφές, σμικρὸν δὲ τὸ βέβαιον.	οὐκοῦν μεστός μέν που μουσικός πρῶτος , ὁ σύμφωνος ἁρμόζω οὐ μέτρον ἀλλά μελέτη στοχασμός , καί σύμπας αὐτός  , ὁ μέτρον ἕκαστος χορδή τῷ στοχάζομαι φέρω θηρεύω , ὥστε πολύς  ἔχω ὁ μή σαφής , μικρός δέ ὁ βέβαιος .
1063595	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ἀληθέστατα.	ἀληθής .
1063596	tlg0059.tlg010.perseus-grc2	ΣΩ. καὶ μὴν ἰατρικήν τε καὶ γεωργίαν καὶ κυβερνητικὴν καὶ στρατηγικὴν ὡσαύτως εὑρήσομεν ἐχούσας.	καί μήν ἰατρικός τε καί γεωργία καί κυβερνητικός καί στρατηγικός ὡσαύτως εὑρίσκω ἔχω .
1063597	tlg0059.tlg010.perseus-grc2	ΠΡΩ. καὶ πάνυ γε.	καί πάνυ γε .
1063598	tlg0059.tlg010.perseus-grc2	ΣΩ. τεκτονικὴν δέ γε οἶμαι πλείστοις μέτροις τε καὶ ὀργάνοις χρωμένην τὰ πολλὴν ἀκρίβειαν αὐτῇ πορίζοντα τεχνικωτέραν τῶν πολλῶν ἐπιστημῶν παρέχεται.	τεκτονικός δέ γε οἴομαι πλεῖστος μέτρον τε καί ὄργανον χράω2 ὁ πολύς ἀκρίβεια αὐτός πορίζω τεχνικός ὁ πολύς  παρέχω .
1063599	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πῇ;	πῇ ;
1063600	tlg0059.tlg010.perseus-grc2	ΣΩ. κατά τε ναυπηγίαν καὶ κατʼ οἰκοδομίαν καὶ ἐν πολλοῖς ἄλλοις τῆς ξυλουργικῆς.	κατά τε ναυπηγία καί  οἰκοδομία καί ἐν πολύς  ὁ  .
1063601	tlg0059.tlg010.perseus-grc2	κανόνι γὰρ οἶμαι καὶ τόρνῳ χρῆται καὶ διαβήτῃ καὶ στάθμῃ καί τινι προσαγωγίῳ κεκομψευμένῳ.	κανών γάρ οἴομαι καί  χράω2 καί  καί στάθμη καί    .
1063602	tlg0059.tlg010.perseus-grc2	ΠΡΩ. καὶ πάνυ γε, ὦ Σώκρατες, ὀρθῶς λέγεις.	καί πάνυ γε , ὦ Σωκράτης , ὀρθός λέγω .
1063603	tlg0059.tlg010.perseus-grc2	ΣΩ. θῶμεν τοίνυν διχῇ τὰς λεγομένας τέχνας, τὰς μὲν μουσικῇ συνεπομένας ἐν τοῖς ἔργοις ἐλάττονος ἀκριβείας μετισχούσας, τὰς δὲ τεκτονικῇ πλείονος.	τοίνυν διχή ὁ λέγω τέχνη , ὁ μέν μουσικός  ἐν ὁ ἔργον ἐλάσσων ἀκρίβεια  , ὁ δέ τεκτονικός πολύς .
1063604	tlg0059.tlg010.perseus-grc2	ΠΡΩ. κείσθω.	κεῖμαι .
1063605	tlg0059.tlg010.perseus-grc2	ΣΩ. τούτων δὲ ταύτας ἀκριβεστάτας εἶναι τέχνας, ἃς νυνδὴ πρώτας εἴπομεν.	οὗτος δέ οὗτος ἀκριβής εἰμί τέχνη , ὅς νῦν δή πρῶτος  .
1063606	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ἀριθμητικὴν φαίνῃ μοι λέγειν καὶ ὅσας μετὰ ταύτης τέχνας ἐφθέγξω νυνδή.	ἀριθμητικός φαίνω  λέγω καί ὅσος μετά οὗτος τέχνη   .
1063607	tlg0059.tlg010.perseus-grc2	ΣΩ. πάνυ μὲν οὖν.	πάνυ μέν οὖν .
1063608	tlg0059.tlg010.perseus-grc2	ἀλλʼ, ὦ Πρώταρχε, ἆρʼ οὐ διττὰς αὖ καὶ ταύτας λεκτέον;	, ὦ Πρώταρχος ,  οὐ δισσός αὖ καί οὗτος λέγω ;
1063609	tlg0059.tlg010.perseus-grc2	ἢ πῶς;	τίη πῶς ;
1063610	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ποίας δὴ λέγεις;	ποιός δή λέγω ;
1063611	tlg0059.tlg010.perseus-grc2	ΣΩ. ἀριθμητικὴν πρῶτον ἆρʼ οὐκ ἄλλην μέν τινα τὴν τῶν πολλῶν φατέον, ἄλλην δʼ αὖ τὴν τῶν φιλοσοφούντων;	ἀριθμητικός πρῶτος  οὐ ἄλλος μέν  ὁ ὁ πολύς φημί , ἄλλος δέ αὖ ὁ ὁ φιλοσοφέω ;
1063612	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πῇ ποτε διορισάμενος οὖν ἄλλην, τὴν δὲ ἄλλην θείη τις ἂν ἀριθμητικήν;	πῇ ποτε  οὖν ἄλλος , ὁ δέ ἄλλος τίθημι τις ἄν ἀριθμητικός ;
1063613	tlg0059.tlg010.perseus-grc2	ΣΩ. οὐ σμικρὸς ὅρος, ὦ Πρώταρχε.	ΣΩ. οὐ μικρός ὅρος , ὦ Πρώταρχος .
1063614	tlg0059.tlg010.perseus-grc2	οἱ μὲν γάρ που μονάδας ἀνίσους καταριθμοῦνται τῶν περὶ ἀριθμόν, οἷον στρατόπεδα δύο καὶ βοῦς δύο καὶ δύο τὰ σμικρότατα ἢ καὶ τὰ πάντων μέγιστα·	ὁ μέν γάρ που μονάς ἄνισος καταριθμέω ὁ περί ἀριθμός , οἷος στρατόπεδον γε καί βοῦς γε καί γε ὁ μικρός ἤ καί ὁ πᾶς μέγας ·
1063615	tlg0059.tlg010.perseus-grc2	οἱ δʼ οὐκ ἄν ποτε αὐτοῖς συνακολουθήσειαν, εἰ μὴ μονάδα μονάδος ἑκάστης τῶν μυρίων μηδεμίαν ἄλλην ἄλλης διαφέρουσάν τις θήσει.	ὁ δέ οὐ ἄν ποτε αὐτός  , εἰ μή μονάς μονάς ἕκαστος ὁ μυρίος μηδείς ἄλλος ἄλλος  τις τίθημι .
1063616	tlg0059.tlg010.perseus-grc2	ΠΡΩ. καὶ μάλα εὖ λέγεις οὐ σμικρὰν διαφορὰν τῶν περὶ ἀριθμὸν τευταζόντων, ὥστε λόγον ἔχειν δύʼ αὐτὰς εἶναι.	καί μάλα εὖ λέγω οὐ μικρός διαφορά ὁ περί ἀριθμός τευτάζω , ὥστε λόγος ἔχω  αὐτός εἰμί .
1063617	tlg0059.tlg010.perseus-grc2	ΣΩ. τί δέ;	τίς δέ ;
1063618	tlg0059.tlg010.perseus-grc2	λογιστικὴ καὶ μετρητικὴ ἡ κατὰ τεκτονικὴν καὶ κατʼ ἐμπορικὴν τῆς κατὰ φιλοσοφίαν γεωμετρίας τε καὶ λογισμῶν καταμελετωμένων— πότερον ὡς μία ἑκατέρα λεκτέον ἢ δύο τιθῶμεν;	λογιστικός καί  ὁ κατά τεκτονικός καί κατά  ὁ κατά φιλοσοφία γεωμετρία τε καί λογισμός  — πότερος ὡς  ἑκάτερος λέγω τίη γε  ;
1063619	tlg0059.tlg010.perseus-grc2	ΠΡΩ. τῇ πρόσθεν ἑπόμενος ἔγωγʼ ἂν δύο κατὰ τὴν ἐμὴν ψῆφον τιθείην ἑκατέραν τούτων.	ὁ πρόσθεν   ἐάν γε κατά ὁ  ψῆφος  ἑκάτερος οὗτος .
1063620	tlg0059.tlg010.perseus-grc2	ΣΩ. ὀρθῶς.	ὀρθός .
1063621	tlg0059.tlg010.perseus-grc2	οὗ δʼ ἕνεκα ταῦτα προηνεγκάμεθα εἰς τὸ μέσον, ἆρα ἐννοεῖς;	οὗ δέ ἕνεκα οὗτος  εἰς ὁ μέσος , ἆρα ἐννοέω ;
1063622	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ἴσως, ἀλλὰ σὲ βουλοίμην ἂν ἀποφήνασθαι τὸ νῦν ἐρωτώμενον.	ἴσος , ἀλλά  βούλομαι ἄν ἀποφαίνω ὁ νῦν ἐρωτάω .
1063623	tlg0059.tlg010.perseus-grc2	ΣΩ. δοκεῖ τοίνυν ἔμοιγε οὗτος ὁ λόγος, οὐχ ἧττον ἢ ὅτε λέγειν αὐτὸν ἠρχόμεθα, ταῖς ἡδοναῖς ζητῶν ἀντίστροφον ἐνταῦθα προβεβληκέναι σκοπῶν ἆρά ἐστί τις ἑτέρας ἄλλη καθαρωτέρα ἐπιστήμης ἐπιστήμη, καθάπερ ἡδονῆς ἡδονή.	δοκέω τοίνυν  οὗτος ὁ λόγος , οὐ ἥσσων τίη ὅτε λέγω αὐτός  , ὁ ἡδονή  ἀντίστροφος ἐνταῦθα προβάλλω σκοπέω  εἰμί τις ἕτερος ἄλλος καθαρός ἐπιστήμη ἐπιστήμη , καθά ἡδονή ἡδονή .
1063624	tlg0059.tlg010.perseus-grc2	ΠΡΩ. καὶ μάλα σαφὲς τοῦτό γε, ὅτι ταῦθʼ ἕνεκα τούτων ἐπικεχείρηκεν.	καί μάλα σαφής  γε , ὅτι2  ἕνεκα οὗτος ἐπιχειρέω .
1063625	tlg0059.tlg010.perseus-grc2	ΣΩ. τί οὖν;	τίς οὖν ;
1063626	tlg0059.tlg010.perseus-grc2	ἆρʼ οὐκ ἐν μὲν τοῖς ἔμπροσθεν ἐπʼ ἄλλοις ἄλλην τέχνην οὖσαν ἀνηυρήκειν σαφεστέραν καὶ ἀσαφεστέραν ἄλλην ἄλλης;	οὐ ἐν μέν ὁ ἔμπροσθεν  ἄλλος ἄλλος τέχνη εἰμί  σαφής καί ἀσαφής ἄλλος ἄλλος ;
1063627	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πάνυ μὲν οὖν.	πάνυ μέν οὖν .
1063628	tlg0059.tlg010.perseus-grc2	ΣΩ. ἐν τούτοις δὲ ἆρʼ οὔ τινα τέχνην ὡς ὁμώνυμον φθεγξάμενος, εἰς δόξαν καταστήσας ὡς μιᾶς, πάλιν ὡς δυοῖν ἐπανερωτᾷ τούτοιν αὐτοῖν τὸ σαφὲς καὶ τὸ καθαρὸν περὶ ταῦτα πότερον ἡ τῶν φιλοσοφούντων ἢ μὴ φιλοσοφούντων ἀκριβέστερον ἔχει;	ἐν οὗτος δέ  οὐ τις τέχνη ὡς ὁμώνυμος φθέγγομαι , εἰς δόξα καθίστημι ὡς  , πάλιν ὡς  ἐπανερωτάω  αὐτός ὁ σαφής καί ὁ καθαρός περί οὗτος πότερος ὁ ὁ φιλοσοφέω τίη μή φιλοσοφέω ἀκριβής ἔχω ;
1063629	tlg0059.tlg010.perseus-grc2	ΠΡΩ. καὶ μάλα δοκεῖ μοι τοῦτο διερωτᾶν.	καί μάλα δοκέω  οὗτος  .
1063630	tlg0059.tlg010.perseus-grc2	ΣΩ. τίνʼ οὖν, ὦ Πρώταρχε, αὐτῷ δίδομεν ἀπόκρισιν;	οὖν , ὦ Πρώταρχος , αὐτός  ἀπόκρισις ;
1063631	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ὦ Σώκρατες, εἰς θαυμαστὸν διαφορᾶς μέγεθος εἰς σαφήνειαν προεληλύθαμεν ἐπιστημῶν.	ὦ Σωκράτης , εἰς θαυμαστός διαφορά μέγεθος εἰς σαφήνεια  ἐπιστημόω .
1063632	tlg0059.tlg010.perseus-grc2	ΣΩ. οὐκοῦν ἀποκρινούμεθα ῥᾷον;	οὐκοῦν  ῥᾴδιος ;
1063633	tlg0059.tlg010.perseus-grc2	ΠΡΩ. τί μήν;	τίς μήν ;
1063634	tlg0059.tlg010.perseus-grc2	καὶ εἰρήσθω γε ὅτι πολὺ μὲν αὗται τῶν ἄλλων τεχνῶν διαφέρουσι, τούτων δʼ αὐτῶν αἱ περὶ τὴν τῶν ὄντως φιλοσοφούντων ὁρμὴν ἀμήχανον ἀκριβείᾳ καὶ ἀληθείᾳ περὶ μέτρα τε καὶ ἀριθμοὺς διαφέρουσιν.	καί  γε ὅτι2  μέν οὗτος ὁ ἄλλος  διαφέρω , οὗτος δέ αὐτός ὁ περί ὁ ὁ ὄντως φιλοσοφέω ὁρμή ἀμήχανος ἀκρίβεια καί ἀλήθεια περί μέτρον τε καί ἀριθμός διαφέρω .
1063635	tlg0059.tlg010.perseus-grc2	ΣΩ. ἔστω ταῦτα κατὰ σέ, καὶ σοὶ δὴ πιστεύοντες θαρροῦντες ἀποκρινόμεθα τοῖς δεινοῖς περὶ λόγων ὁλκήν— ΠΡΩ. τὸ ποῖον;	εἰμί οὗτος κατά  , καί  δή πιστεύω θαρσέω ἀποκρίνω ὁ δεινός περί λόγος ὁλκή —  ὁ ποιός ;
1063636	tlg0059.tlg010.perseus-grc2	ΣΩ. ὡς εἰσὶ δύο ἀριθμητικαὶ καὶ δύο μετρητικαὶ καὶ ταύταις ἄλλαι τοιαῦται συνεπόμεναι συχναί, τὴν διδυμότητα ἔχουσαι ταύτην, ὀνόματος δὲ ἑνὸς κεκοινωμέναι.	ὡς εἰμί γε  καί γε μετρητικός καί οὗτος ἄλλος τοιοῦτος  συχνός , ὁ  ἔχω οὗτος , ὄνομα δέ   .
1063637	tlg0059.tlg010.perseus-grc2	ΠΡΩ. διδῶμεν τύχῃ ἀγαθῇ τούτοις οὓς φῂς δεινοὺς εἶναι ταύτην τὴν ἀπόκρισιν, ὦ Σώκρατες.	τυγχάνω  οὗτος ὅς φημί δεινός εἰμί οὗτος ὁ ἀπόκρισις , ὦ Σωκράτης .
1063638	tlg0059.tlg010.perseus-grc2	ΣΩ. ταύτας οὖν λέγομεν ἐπιστήμας ἀκριβεῖς μάλιστʼ εἶναι;	οὗτος οὖν λέγω    εἰμί ;
1063639	tlg0059.tlg010.perseus-grc2	ΠΡΩ. πάνυ μὲν οὖν.	πάνυ μέν οὖν .
1063640	tlg0059.tlg010.perseus-grc2	ΣΩ. ἀλλʼ ἡμᾶς, ὦ Πρώταρχε, ἀναίνοιτʼ ἂν ἡ τοῦ διαλέγεσθαι δύναμις, εἴ τινα πρὸ αὐτῆς ἄλλην κρίναιμεν.	, ὦ Πρώταρχος ,  ἀνά ὁ ὁ διαλέγω δύναμις , εἰ τις πρό αὐτός ἄλλος κρίνω .
1063641	tlg0059.tlg010.perseus-grc2	ΠΡΩ. τίνα δὲ ταύτην αὖ δεῖ λέγειν;	τις δέ οὗτος αὖ δέω λέγω ;
1063642	tlg0059.tlg010.perseus-grc2	ΣΩ. δῆλον ὁτιὴ πᾶς ἂν τήν γε νῦν λεγομένην γνοίη·	δῆλος  πᾶς ἐάν ὁ γε νῦν λέγω γιγνώσκω ·
1063643	tlg0059.tlg010.perseus-grc2	τὴν γὰρ περὶ τὸ ὂν καὶ τὸ ὄντως καὶ τὸ κατὰ ταὐτὸν ἀεὶ πεφυκὸς πάντως ἔγωγε οἶμαι ἡγεῖσθαι σύμπαντας ὅσοις νοῦ καὶ σμικρὸν προσήρτηται μακρῷ ἀληθεστάτην εἶναι γνῶσιν.	ὁ γάρ περί ὁ εἰμί καί ὁ ὄντως καί ὁ κατά αὐτός ἀεί  πᾶς  οἴομαι  σύμπας ὅσος  καί μικρός προσαρτάω μακρός ἀληθής εἰμί γιγνώσκω .
1063644	tlg0059.tlg010.perseus-grc2	σὺ δὲ τί;	δέ τι ;
1063645	tlg0059.tlg010.perseus-grc2	πῶς τοῦτο, ὦ Πρώταρχε, διακρίνοις ἄν;	πῶς οὗτος , ὦ Πρώταρχος ,  ἄν ;
1063646	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ἤκουον μὲν ἔγωγε, ὦ Σώκρατες, ἑκάστοτε Γοργίου πολλάκις ὡς ἡ τοῦ πείθειν πολὺ διαφέροι πασῶν τεχνῶν— πάντα γὰρ ὑφʼ αὑτῇ δοῦλα διʼ ἑκόντων ἀλλʼ οὐ διὰ βίας ποιοῖτο, καὶ μακρῷ ἀρίστη πασῶν εἴη τῶν τεχνῶν— νῦν δʼ οὔτε σοὶ οὔτε δὴ ἐκείνῳ βουλοίμην ἂν ἐναντία τίθεσθαι.	ἀκούω μέν  , ὦ Σωκράτης , ἑκάστοτε Γοργίας πολλάκις ὡς ὁ ὁ πείθω πολύς διαφέρω πᾶς τέχνη — πᾶς γάρ  ἑαυτοῦ δοῦλος διά   οὐ διά βία  , καί μακρός ἄριστος πᾶς εἰμί ὁ τέχνη — νῦν δέ οὔτε  οὔτε δή ἐκεῖνος βούλομαι ἀνά ἐναντίος τίθημι .
1063647	tlg0059.tlg010.perseus-grc2	ΣΩ. τὰ ὅπλα μοι δοκεῖς βουληθεὶς εἰπεῖν αἰσχυνθεὶς ἀπολιπεῖν.	ὁ ὅπλον  δοκέω βούλομαι λέγω αἰσχύνω ἀπολείπω .
1063648	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ἔστω νῦν ταῦτα ταύτῃ ὅπῃ σοι δοκεῖ.	εἰμί νῦν οὗτος οὗτος ὅπῃ  δοκέω .
1063649	tlg0059.tlg010.perseus-grc2	ΣΩ. ἆρʼ οὖν αἴτιος ἐγὼ τοῦ μὴ καλῶς ὑπολαβεῖν σε;	οὖν αἴτιος  ὁ μή καλός ὑπολαμβάνω  ;
1063650	tlg0059.tlg010.perseus-grc2	ΠΡΩ. τὸ ποῖον;	ὁ ποιός ;
1063651	tlg0059.tlg010.perseus-grc2	ΣΩ. οὐκ, ὦ φίλε Πρώταρχε, τοῦτο ἔγωγε ἐζήτουν πω, τίς τέχνη ἢ τίς ἐπιστήμη πασῶν διαφέρει τῷ μεγίστη καὶ ἀρίστη καὶ πλεῖστα ὠφελοῦσα ἡμᾶς, ἀλλὰ τίς ποτε τὸ σαφὲς καὶ τἀκριβὲς καὶ τὸ ἀληθέστατον ἐπισκοπεῖ, κἂν εἰ σμικρὰ καὶ σμικρὰ ὀνινᾶσα, τοῦτʼ ἔστιν ὃ νῦν δὴ ζητοῦμεν.	ΣΩ. οὐ , ὦ φίλος Πρώταρχος , οὗτος ἐγώ ζητέω πω , τις τέχνη τίη τις ἐπιστήμη πᾶς διαφέρω τῷ μέγας καί ἄριστος καί πλεῖστος   , ἀλλά τις ποτε ὁ σαφής καί ἀκριβής καί ὁ  ἐπισκοπέω , ἐάν εἰ μικρός καί μικρός  , οὗτος εἰμί ὁ νῦν δή ζητέω .
1063652	tlg0059.tlg010.perseus-grc2	ἀλλʼ ὅρα— οὐδὲ γὰρ ἀπεχθήσῃ Γοργίᾳ, τῇ μὲν ἐκείνου ὑπάρχειν τέχνῃ διδοὺς πρὸς χρείαν τοῖς ἀνθρώποις κρατεῖν, ᾗ δʼ εἶπον ἐγὼ νῦν πραγματείᾳ, καθάπερ τοῦ λευκοῦ πέρι τότε ἔλεγον, κἂν εἰ σμικρόν, καθαρὸν δʼ εἴη, τοῦ πολλοῦ καὶ μὴ τοιούτου διαφέρειν, τούτῳ γʼ αὐτῷ τῷ ἀληθεστάτῳ, καὶ νῦν δὴ σφόδρα διανοηθέντες καὶ ἱκανῶς διαλογισάμενοι, μήτʼ εἴς τινας ὠφελίας ἐπιστημῶν βλέψαντες μήτε τινὰς εὐδοκιμίας, ἀλλʼ εἴ τις πέφυκε τῆς ψυχῆς ἡμῶν δύναμις ἐρᾶν τε τοῦ ἀληθοῦς καὶ πάντα ἕνεκα τούτου πράττειν, ταύτην εἴπωμεν διεξερευνησάμενοι— τὸ καθαρὸν νοῦ τε καὶ φρονήσεως εἰ ταύτην μάλιστα ἐκ τῶν εἰκότων ἐκτῆσθαι φαῖμεν ἂν ἤ τινα ἑτέραν ταύτης κυριωτέραν ἡμῖν ζητητέον.	ὁράω — οὐδέ γάρ   , ὁ μέν ἐκεῖνος ὑπάρχω τέχνη δίδωμι πρός χρεία ὁ ἄνθρωπος κρατέω , ὅς δέ λέγω  νῦν πραγματεία , καθά ὁ λευκός περί τότε λέγω , ἐάν εἰ μικρός , καθαρός δέ εἰμί , ὁ πολύς καί μή τοιοῦτος διαφέρω , οὗτος  αὐτός τῷ ἀληθής , καί νῦν δή σφόδρα διανοέομαι καί ἱκανός  , μήτε εἰμί τις ὠφέλεια ἐπιστημόω βλέπω    ,  εἰ τις φύω ὁ ψυχή ἐγώ δύναμις ἐράω τε ὁ ἀληθής καί πᾶς ἕνεκα οὗτος πράσσω , οὗτος λέγω  — ὁ καθαρός  τε καί φρόνησις εἰ οὗτος μάλιστα ἐκ ὁ εἰκός κτάομαι φημί ἐάν ἤ  ἕτερος οὗτος κύριος ἐγώ ζητέω .
1063653	tlg0059.tlg010.perseus-grc2	ΠΡΩ. ἀλλὰ σκοπῶ, καὶ χαλεπὸν οἶμαι συγχωρῆσαί τινα ἄλλην ἐπιστήμην ἢ τέχνην τῆς ἀληθείας ἀντέχεσθαι μᾶλλον ἢ ταύτην.	ἀλλά σκοπέω , καί χαλεπός οἴομαι συγχωρέω  ἄλλος ἐπιστήμη ἤ τέχνη ὁ ἀλήθεια ἀντέχω μᾶλλον ἤ οὗτος .
