id	filename	tokens	lemmas
1073097	tlg2115.tlg060.perseus-grc1	Γεγόνασιν οὖν οἱ πάντες ἀριθμοὶ ληφθέντες ἀπὸ γένους τέσσαρες( ἀριθμὸς δ᾿ ἦν τὸ γένος ἀόριστος), ἀφ’ ὧν ὁ τέλειος αὐτοῖς συνέστηκεν ἀριθμὸς ἡ δεκάς.	οὖν ὁ πᾶς ἀριθμός λαμβάνω ἀπό γένος τέσσαρες ( ἀριθμός  εἰμί ὁ γένος ἀόριστος ) , ἀπό ὅς ὁ τέλειος αὐτός συνίστημι ἀριθμός ὁ δεκάς .
1073098	tlg2115.tlg060.perseus-grc1	Τὸ γὰρ ἓν, δύο, τρία, τέσσαρα γίνεται δέκα, ἐὰν ἑκάστῳ τῶν ἀριθμῶν φυλάσσηται κατ’ οὐσίαν τὸ οἰκεῖον ὄνομα.	γάρ  , γε ,  , τέσσαρες γίγνομαι  , ἐάν ἕκαστος ὁ  φυλάζω κατά οὐσία ὁ οἰκεῖος ὄνομα .
1073099	tlg2115.tlg060.perseus-grc1	Ταύτην ὁ Πυθαγόρας ἔφη ἱερὰν τετρακτύν, πηγὴν ἀεννάου φύσεως ῥιζώματα ἔχουσαν ἐν ἑαυτῇ, καὶ ἐκ τούτου τοῦ ἀριθμοῦ πάντας ἔχειν τοὺς ἀριθμοὺς τὴν ἀρχήν.	ὁ Πυθαγόρας φημί ἱερός  , πηγή  φύσις ῥίζωμα ἔχω ἐν ἑαυτοῦ , καί ἐκ οὗτος ὁ ἀριθμός πᾶς ἔχω ὁ ἀριθμός ὁ ἀρχή .
1073100	tlg2115.tlg060.perseus-grc1	ὁ γὰρ ἕνδεκα καὶ ὁ δώδεκα καὶ οἱ λοιποὶ τὴν ἀρχὴν τοῦ εἷναι ἐκ τοῦ δέκα μετέχουσι.	ὁ γάρ ἕνδεκα καί ὁ  καί ὁ λοιπός ὁ ἀρχή ὁ ἵημι ἐκ ὁ δέκα μετέχω .
1073101	tlg2115.tlg060.perseus-grc1	Ταύτης τῆς δεκάδος, τοῦ τελείου ἀριθμοῦ, τὰ τέσσαρα καλεῖται μέρη ἀριθμός, μονάς, δύναμις, κύβος.	ὁ δεκάς , ὁ τέλειος ἀριθμός , ὁ τέσσαρες καλέω μέρος ἀριθμός ,  , δύναμις , κύβος .
1073102	tlg2115.tlg060.perseus-grc1	Ὧν καὶ ἐπιπλοκαὶ καὶ μίξεις πρὸς γένεσιν αὐξήσεως γίνονται, κατὰ φύσιν τὸν γόνιμον ἀριθμὸν ἀποτελοῦσαι·	καί  καί μείγνυμι πρός γένεσις αὔξησις γίγνομαι , κατά φύσις ὁ γόνιμος ἀριθμός  ·
1073103	tlg2115.tlg060.perseus-grc1	ὅταν γὰρ δύναμις αὐτὴ ἐφ’ ἑαυτὴν κυβισθῇ, γέγονε δυναμοδύναμις·	ὅταν γάρ δύναμις αὐτός ἐπί ἑαυτοῦ  , γίγνομαι  ·
1073104	tlg2115.tlg060.perseus-grc1	ὅταν δὲ δύναμις ἐπὶ κύβον, γέγονε δυναμόκυβος, ὅταν δὲ κύβος ἐπὶ κύβον, γέγονε κυβόκυβος·	ὅταν δέ δύναμις ἐπί κύβος , γίγνομαι  , ὅταν δέ κύβος ἐπί κύβος , γίγνομαι  ·
1073105	tlg2115.tlg060.perseus-grc1	ὡς γίνεσθαι τοὺς πάντας ἀριθμούς, ἐξ ὧν ἡ τῶν γινομένων γένεσις γίνεται, ἑπτά·	ὡς γίγνομαι ὁ πᾶς ἀριθμός , ἐκ ὅς ὁ ὁ  γένεσις γίγνομαι , ἑπτά ·
1073106	tlg2115.tlg060.perseus-grc1	ἀριθμὸν, μονάδα, δύναμιν, κύβον, δυναμοδύναμιν, δυναμόκυβον, κυβόκυβον.	ἀριθμός ,  , δύναμις , κύβος ,  ,  ,  .
1073107	tlg2115.tlg060.perseus-grc1	Οὗτος καὶ ψυχὴν ἀθάνατον εἶπε καὶ μετενσωμάτωσιν·	καί ψυχή ἀθάνατος λέγω καί  ·
1073108	tlg2115.tlg060.perseus-grc1	διὸ ἔλεγεν ἑαυτὸν πρὸ μὲν τῶν Τρωϊκῶν Αἰθαλίδην γεγονέναι, ἐν δὲ τοῖς Τρωϊκοῖς Εὔφορβον, μετὰ δὲ ταῦτα Ἑρμότιμον Σάμιον, μεθ’ ὅν Πύρρον Δήλιον, πέμπτον Πυθαγόραν.	διό λέγω ἑαυτοῦ πρό μέν ὁ Τρωϊκός Αἰθαλίδης γίγνομαι , ἐν δέ ὁ  Εὔφορβος , μετά δέ οὗτος Ἑρμότιμος Σάμιος , μετά ὅς Πύρρος  , πέμπτος Πυθαγόρας .
1073109	tlg2115.tlg060.perseus-grc1	Διόδωρος δὲ ὁ Ἐρετριεὺς καὶ Ἀριστόξενος ὁ μουσικός φασι πρὸς Ζαράταν τὸν Χαλδαῖον ἐληλυθέναι Πυθαγόραν·	Διόδωρος δέ ὁ Ἐρετριεύς καί Ἀριστόξενος ὁ μουσικός φημί πρός  ὁ  ἔρχομαι Πυθαγόρας ·
1073110	tlg2115.tlg060.perseus-grc1	τὸν δὲ ἐκθέσθαι αὐτῷ δύο εἶναι ἀπ’ ἀρχῆς τοῖς οὖσιν αἴτια, πατέρα καὶ μητέρα·	ὁ δέ ἐκτίθημι αὐτός γε εἰμί ἀπό ἀρχή ὁ εἰμί αἴτιος , πατήρ καί μήτηρ ·
1073111	tlg2115.tlg060.perseus-grc1	καὶ πατέρα μὲν φῶς, μητέρα δὲ σκότος, τοῦ δὲ φωτὸς μέρη θερμόν, ξηρόν, κοῦφον, ταχύ·	καί πατήρ μέν φάος , μήτηρ δέ σκότος , ὁ δέ φώς μέρος θέρμος ,  , κοῦφος , ταχύς ·
1073112	tlg2115.tlg060.perseus-grc1	τοῦ δὲ σκότους ψυχρόν, ὑγρόν, βαρύ, βραδύ·	ὁ δέ  ψυχρός , ὑγρός ,  ,  ·
1073113	tlg2115.tlg060.perseus-grc1	ἐκ δὲ τούτων πάντα τὸν κόσμον συνεστάναι, ἐκ θηλείας καὶ ἄρρενος.	ἐκ δέ οὗτος πᾶς ὁ κόσμος συνίστημι , ἐκ  καί  .
1073114	tlg2115.tlg060.perseus-grc1	Εἶναι δὲ τὸν κόσμον φύσιν κατὰ μουσικὴν ἁρμονίαν, διὸ καὶ τὸν ἥλιον ποιεῖσθαι τὴν περίοδον ἐναρμόνιον.	δέ ὁ κόσμος φύσις κατά μουσικός ἁρμονία , διό καί ὁ ἥλιος ποιέω ὁ περίοδος2 ἐναρμόνιος .
1073115	tlg2115.tlg060.perseus-grc1	Περὶ δὲ τῶν ἐκ γῆς καὶ κόσμου γινομένων τάδε φασὶ λέγειν τὸν Ζαράταν·	δέ ὁ ἐκ γῆ καί κόσμος  ὅδε φημί λέγω ὁ  ·
1073116	tlg2115.tlg060.perseus-grc1	δύο δαίμονας εἶναι, τὸν μὲν οὐράνιον, τὸν δὲ χθόνιον·	γε δαίμων εἰμί , ὁ μέν οὐράνιος , ὁ δέ χθόνιος ·
1073117	tlg2115.tlg060.perseus-grc1	καὶ τὸν μὲν χθόνιον ἀνιέναι τὴν γένεσιν ἐκ τῆς γῆς·	καί ὁ μέν χθόνιος ἄνειμι ὁ γένεσις ἐκ ὁ γῆ ·
1073118	tlg2115.tlg060.perseus-grc1	εἶναι δὲ ὕδωρ·	εἰμί δέ ὕδωρ ·
1073119	tlg2115.tlg060.perseus-grc1	τὸν δὲ οὐράνιον πῦρ μετέχον τοῦ ἀέρος, θερμὸν τοῦ ψυχροῦ·	ὁ δέ οὐράνιος πῦρ  ὁ ἀήρ ,  ὁ  ·
1073120	tlg2115.tlg060.perseus-grc1	διὸ καὶ τούτων οὐδὲν ἀναιρεῖν οὐδὲ μιαίνειν φησὶ τὴν ψυχήν·	διό καί οὗτος  ἀναιρέω οὐδέ μιαίνω φημί ὁ ψυχή ·
1073121	tlg2115.tlg060.perseus-grc1	ἐστὶ γὰρ ταῦτα οὐσία τῶν πάντων.	εἰμί γάρ οὗτος  ὁ πᾶς .
1073122	tlg2115.tlg060.perseus-grc1	Κυάμους δὲ λέγεται παραγγέλλειν μὴ ἐσθίειν, αἰτίᾳ τοῦ τὸν Ζαράταν εἰρηκέναι κατὰ τὴν ἀρχὴν καὶ σύγκρισιν τῶν πάντων συνισταμένης τῆς γῆς ἔτι καὶ συνσεσημμένης γενέσθαι τὸν κύαμον.	δέ λέγω παραγγέλλω μή ἐσθίω , αἰτία ὁ ὁ  λέγω κατά ὁ ἀρχή καί σύγκρισις ὁ πᾶς συνίστημι ὁ γῆ ἔτι καί  γίγνομαι ὁ κύαμος .
1073123	tlg2115.tlg060.perseus-grc1	τούτου δὲ τεκμήριόν φησιν, εἴ τις καταμασησάμενος λεῖον τὸν κύαμον καταθείη πρὸς ἥλιον χρόνον τινά( τοῦτο γὰρ εὐθέως ἀντιλήψεται), προσφέρειν ἀνθρωπίνου γόνου ὀδμήν.	οὗτος δέ τεκμήριον φημί , εἰ τις  λεῖος ὁ κύαμος  πρός  χρόνος τις ( οὗτος γάρ εὐθύς  ) , προσφέρω ἀνθρώπινος γόνος ὀσμή .
1073124	tlg2115.tlg060.perseus-grc1	Σαφέστερον δὲ εἶναι καὶ ἕτερον παράδειγμα λέγει, εἰ ἀνθοῦντος τοῦ κυάμου λαβόντες τὸν κύαμον καὶ τὸ ἄνθος αὐτοῦ καὶ καταθέντες εἰς χύτραν ταύτην τε καταχρίσαντες εἰς γῆν κατορύξαιμεν καὶ μετ’ ὀλίγας ἡμέρας ἀνακαλύψαιμεν, ἴδοιμεν αὐτὸ εἶδος ἔχον τὸ μὲν πρῶτον ὡς αἰσχύνην γυναικός, μετὰ δὲ ταῦτα κατανοούμενον παιδίου κεφαλὴν συμπεφυκυῖαν.	δέ εἰμί καί ἕτερος παράδειγμα λέγω , εἰ  ὁ  λαμβάνω ὁ κύαμος καί ὁ ἄνθος αὐτός καί  εἰς χύτρα οὗτος τε  εἰς γῆ  καί μετά ὀλίγος ἡμέρα  , ὁράω αὐτός εἶδος ἔχω ὁ μέν πρῶτος ὡς αἰσχύνη γυνή , μετά δέ οὗτος  παιδίον κεφαλή  .
1073125	tlg2115.tlg060.perseus-grc1	Οὗτος ἐν Κρότωνι τῆς Ἰταλίας ἅμα τοῖς μαθηταῖς ἐμπυρισθεὶς διεφθάρη.	ἐν  ὁ Ἰταλία ἅμα ὁ μαθητής  διαφθείρω .
1073126	tlg2115.tlg060.perseus-grc1	Ἔθος δὲ τοῦτο ἦν παρ’ αὐτῷ, ἐπειδὰν προσῄει τις μαθητευσόμενος, πιπράσκειν τὰ ὑπάρχοντα καὶ τὸ ἀργύριον κατατιθέναι ἐσφραγισμένον παρὰ τῷ Πυθαγόρᾳ, καὶ ὑπέμεινε σιωπῶν ὅτε μὲν ἔτη τρία, ὅτε δὲ πέντε καὶ μανθάνων.	δέ οὗτος εἰμί παρά αὐτός , ἐπεί πρόσειμι2 τις  , πιπράσκω ὁ ὑπάρχω καί ὁ ἀργύριον   παρά ὁ Πυθαγόρας , καί ὑπομένω  ὅτε μέν ἔτος  , ὅτε δέ  καί  .
1073127	tlg2115.tlg060.perseus-grc1	αὖθις δὲ λυθεὶς ἐμίσγετο τοῖς ἑτέροις καὶ παρέμενε μαθητὴς καὶ συνειστιᾶτο ἅμα, εἰ δ᾿ οὐ, ἀπελάμβανε τὸ ἴδιον καὶ ἀπεβάλλετο.	αὖθις δέ λύω μείγνυμι ὁ ἕτερος καί  μαθητής καί  ἅμα , εἰ  οὐ , ἀπολαμβάνω ὁ ἴδιος καί  .
1073128	tlg2115.tlg060.perseus-grc1	Οἱ μὲν οὖν ἐσωτερικοὶ ἐκαλοῦντο Πυθαγόρειοι, οἱ δὲ ἕτεροι Πυθαγορισταί.	μέν οὖν  καλέω  , ὁ δέ ἕτερος  .
1073129	tlg2115.tlg060.perseus-grc1	Τῶν δὲ μαθητῶν αὐτοῦ οἱ διαφυγόντες τὸν ἐμπρησμὸν Λῦσις ἦν καὶ Ἄρχιππος καὶ ὁ τοῦ Πυθαγόρου οἰκέτης Ζάμολξις, ὃς καὶ τοὺς παρὰ Κελτοῖς Δρυΐδας λέγεται διδάξαι φιλοσοφεῖν τὴν Πυθαγόρειον φιλοσοφίαν.	ὁ δέ μαθητής αὐτός ὁ διαφεύγω ὁ ἐμπρησμός  εἰμί καί Ἄρχιππος καί ὁ ὁ Πυθαγόρας οἰκέτης  , ὅς καί ὁ παρά Κελτοί Δρυΐδης λέγω διδάσκω φιλοσοφέω ὁ Πυθαγόρειος φιλοσοφία .
1073130	tlg2115.tlg060.perseus-grc1	Τοὺς δὲ ἀριθμοὺς καὶ τὰ μέτρα παρὰ Αἰγυπτίων φασὶ τὸν Πυθαγόραν μαθεῖν, ὃς καταπλαγεὶς τῇ τῶν ἱερέων ἀξιοπίστῳ καὶ φαντασιώδει καὶ δυσχερῶς ἐξαγορευομένῃ σοφίᾳ, μιμησάμενος ὁμοίως καὶ αὐτὸς σιγᾶν προσέταξεν καὶ ἐν ἀδύτοις καταγείοις ἐρημεῖν ἐποίει μανθάνοντας.	δέ ἀριθμός καί ὁ μέτρον παρά  φημί ὁ Πυθαγόρας μανθάνω , ὅς καταπλήσσω ὁ ὁ ἱερός  καί  καί δυσχερής  σοφία ,  ὅμοιος καί αὐτός σιγάω προστάσσω καί ἐν ἄδυτος   ποιέω μανθάνω .
1073131	tlg2115.tlg060.perseus-grc1	Ἐμπεδοκλῆς δὲ μετὰ τούτους γενόμενος καὶ περὶ δαιμόνων φύσεως εἶπε πολλά, ὡς ἀναστρέφονται διοικοῦντες τὰ κατὰ τὴν γῆν ὄντες πλεῖστοι.	Ἐμπεδοκλῆς δέ μετά οὗτος γίγνομαι καί περί δαίμων φύσις λέγω πολύς , ὡς ἀναστρέφω διοικέω ὁ κατά ὁ γῆ εἰμί πλεῖστος .
1073132	tlg2115.tlg060.perseus-grc1	Οὗτος τὴν τοῦ παντὸς ἀρχὴν νεῖκος καὶ φιλίαν ἔφη·	ὁ ὁ πᾶς ἀρχή νεῖκος καί φιλία φημί ·
1073133	tlg2115.tlg060.perseus-grc1	καὶ τὸ τῆς μονάδος νοερὸν πῦρ τὸν θεόν, καὶ συνεστάναι ἐκ πυρὸς τὰ πάντα καἲ εἰς πῦρ ἀναλυθήσεσθαι·	καί ὁ ὁ μονάς νοερός πῦρ ὁ θεός , καί συνίστημι ἐκ πῦρ ὁ πᾶς  εἰς πῦρ  ·
1073134	tlg2115.tlg060.perseus-grc1	ᾦ σχεδὸν καὶ οἱ Στωϊκοὶ συντίθενται δόγματι, ἐκπύρωσιν προσδοκῶντες.	σχεδόν καί ὁ  συντίθημι δόγμα ,  προσδοκάω .
1073135	tlg2115.tlg060.perseus-grc1	μάλιστα δὲ πάντων συγκατατίθεται τῇ μετενσωματώσει, οὕτως εἰπών·	μάλιστα δέ πᾶς συγκατατίθημι ὁ  , οὕτως λέγω ·
1073136	tlg2115.tlg060.perseus-grc1	Ἤτοι μὲν γὰρ ἐγὼ γενόμην κοῦρός τε κόρη τε θαμνός τ᾿ οἰωνός τε καὶ ἐξ ἁλὸς ἔμπορος ἰχθύς.	ἤτοι μέν γάρ  γίγνομαι  τε κόρη τε   οἰωνός τε καί ἐκ ἅλς2 ἔμπορος  .
1073137	tlg2115.tlg060.perseus-grc1	Οὗτος πάσας εἰς πάντα τὰ ζῶα μεταλλάττειν εἶπε τὰς ψυχάς.	πᾶς εἰς πᾶς ὁ  μεταλλάσσω λέγω ὁ ψυχή .
1073138	tlg2115.tlg060.perseus-grc1	Καὶ γὰρ ὁ τούτων διδάσκαλος Πυθαγόρας ἔφη ἑαυτὸν Εὔφορβον γεγονέναι τὸν ἐπὶ Ἴλιον στρατεύσαντα, φάσκων ἐπιγινώσκειν τὴν ἀσπίδα.	καί γάρ ὁ οὗτος διδάσκαλος Πυθαγόρας φημί ἑαυτοῦ Εὔφορβος γίγνομαι ὁ ἐπί Ἴλιος στρατεύω , φάσκω ἐπιγιγνώσκω ὁ ἀσπίς .
1073139	tlg2115.tlg060.perseus-grc1	Ταῦτα μὲν ὁ Ἐμπεδοκλῆς.	μέν ὁ Ἐμπεδοκλῆς .
1073140	tlg2115.tlg060.perseus-grc1	Ἡράκλειτος δὲ φυσικὸς φιλόσοφος, ὁ Ἐφέσιος, τὰ πάντα ἔκλαιεν ἄγνοιαν τοῦ παντὸς βίου καταγινώσκων καὶ πάντων ἀνθρώπων, ἐλεῶν δὲ τὸν τῶν θνητῶν βίον.	Ἡράκλειτος δέ φυσικός φιλόσοφος , ὁ  , ὁ πᾶς κλαίω ἄγνοια ὁ πᾶς βίος καταγιγνώσκω καί πᾶς ἄνθρωπος , ἐλεέω δέ ὁ ὁ θνητός βίος .
1073141	tlg2115.tlg060.perseus-grc1	αὐτὸν μὲν γὰρ ἔφασκε τὰ πάντα εἰδέναι, τοὺς δὲ ἄλλους ἀνθρώπους οὐδέν.	αὐτός μέν γάρ φάσκω ὁ πᾶς οἶδα , ὁ δέ ἄλλος ἄνθρωπος οὐδείς .
1073142	tlg2115.tlg060.perseus-grc1	Καὶ αὐτὸς δὲ σχεδὸν σύμφωνα τῷ Ἐμπεδοκλεῖ ἐφθέγξατο, στάσιν καὶ φιλίαν φήσας τῶν ἁπάντων ἀρχὴν εἶναι καὶ πῦρ νοερὸν τὸν θεὸν συμφέρεσθαί τε τὰ πάντα ἀλλήλοις καὶ οὐχ ἑστάναι, καὶ ὥσπερ ὁ Ἐμπεδοκλῆς πάντα τὸν καθ’ ἡμᾶς τόπον ἔφη κακῶν μεστὸν εἶναι καὶ μέχρι μὲν σελήνης τὰ κακὰ φθάνειν ἐκ τοῦ περὶ γῆν τόπου ταθέντα, περαιτέρω δὲ μὴ χωρεῖν, ἅτε καθαρωτέρου τοῦ ὑπὲρ τὴν σελήνην παντὸς ὄντος τόπου.	καί αὐτός δέ σχεδόν  ὁ Ἐμπεδοκλῆς φθέγγομαι , στάσις καί φιλία φημί ὁ ἅπας ἀρχή εἰμί καί πῦρ  ὁ   τε ὁ πᾶς ἀλλήλων καί οὐ ἵστημι , καί ὥσπερ ὁ Ἐμπεδοκλῆς πᾶς ὁ κατά ἐγώ τόπος φημί κακός μεστός εἰμί καί μέχρι μέν σελήνη ὁ κακός φθάνω ἐκ ὁ περί γῆ τόπος  ,  δέ μή χωρέω , ἅτε  ὁ ὑπέρ ὁ σελήνη πᾶς εἰμί τόπος .
