id	filename	tokens	lemmas
929236	tlg0057.tlg019.opp-grc1	καὶ αὐτοῖς δὲ τοῖς σώμασι τῶν ἀλεκτρυόνων οὐ κωλύω χρῆσθαι εἰ γυμνάζοιτό τις καὶ μάλιστα τῶν ἐν ὄρεσι τεθραμμένων, ἀγυμνάστῳ δὲ μετρίως ἅπτεσθαι προσήκει καὶ ἀλεκτρυόνων ἐδωδῆς καὶ περιστερῶν καὶ τρυγόνων.	καί αὐτός δέ ὁ σῶμα ὁ ἀλεκτρυών οὐ κωλύω χράω2 εἰ  τις καί μάλιστα ὁ ἐν ὄρος  ,  δέ μέτριος ἅπτω προσήκω καί ἀλεκτρυών ἐδωδή καί  καί  .
929237	tlg0057.tlg019.opp-grc1	καίτοι ξηροτέρα τὴν κρασὶν ἡ τρυγών ἐστι καὶ μάλισθ’ ἡ ὀρεία, ὥστε τὴν τοιαύτην κἂν ἀλύπως ἐσθίοι τις·	ξηρός ὁ  ὁ  εἰμί καί  ὁ  , ὥστε ὁ τοιοῦτος ἐάν ἄλυπος ἐσθίω τις ·
929238	tlg0057.tlg019.opp-grc1	χρὴ δὲ μὴ πρόσφατον ἀλλ’ ἕωλον ἐργασάμενον ἡμέρᾳ’ μῷ <τούλάχιστον> οὕτως ἐσθίειν οὐ τρυγόνα μόνον ἀλλὰ καὶ πέρδικα τἄλλα πάντα τὰ μετρίως σκληράν ἔχοντα τὴν σάρκα.	χρή δέ μή πρόσφατος ἀλλά   ἡμέρα ’   οὕτως ἐσθίω οὐ τρυγών μόνος ἀλλά καί  ἄλλος πᾶς ὁ μέτριος σκληρός ἔχω ὁ σάρξ .
929239	tlg0057.tlg019.opp-grc1	φάττα μὲν οὑν πρὸς τῷ σκληροτέραν ἔχειν καὶ περιστερῶν καὶ τρυγόνων καὶ περδίκων τὴν σάρκα καὶ δύσπεπτός ἐστι καὶ περιττωματική, πέρδικες δὲ καὶ τρυγόνες οὔτ’ ἐσχάτως σκληρὰς ἔχουσι τὰς σάρκας οὔτε δυσπέπτους οὔτε κακοχύμους, ἀλλὰ καὶ τὸ σκληρὸν αὐτῶν ἡμέρᾳ μιᾷ φυλαχθεισῶν νεκρῶν μεταπίπτει ῥᾳ- δίως καὶ γίνονται ψαθυραὶ καὶ εὔπεπτοι πάντῃ·	μέν  πρός τῷ σκληρός ἔχω καί  καί  καί  ὁ σάρξ καί  εἰμί καί  , πέρδιξ δέ καί τρυγών  ἔσχατος  ἔχω ὁ σάρξ οὔτε  οὔτε  , ἀλλά καί ὁ σκληρός αὐτός ἡμέρα   νεκρός μεταπίπτω  -  καί γίγνομαι  καί  πᾶς ·
929240	tlg0057.tlg019.opp-grc1	καὶ γὰρ χρηστὴν τροφὴν διδόασι τῷ σώματι καὶ γλίσχρον ἤκιστα γεννῶσιν αἷμα καὶ πάχους καὶ λεπτότητος ἐν τῷ μέσῳ καθεστηκός, ὅπερ οἶμαι τοῖς ὑγιεινοῖς ἐδέσμασι προσήκειν μάλιστα.	καί γάρ χρηστός τροφή δίδωμι τῷ σῶμα καί γλίσχρος ἤκιστος γεννάω αἷμα καί πάχος καί λεπτότης ἐν τῷ μέσος  , ὅς οἴομαι ὁ ὑγιεινός ἔδεσμα προσήκω μάλιστα .
929241	tlg0057.tlg019.opp-grc1	Περὶ μὲν δὴ τούτων αὐταρκῶς εἴρηται·	μέν δή οὗτος  λέγω ·
929242	tlg0057.tlg019.opp-grc1	περὶ δὲ τῶν ὑπολοίπων αὖθις ῥητέον.	περί δέ ὁ ὑπόλοιπος αὖθις λέγω .
929243	tlg0057.tlg019.opp-grc1	αἶ ῥίζαι τῶν λαχάνων ἅπασαι μὲν ὧς οὕτω φάναι περιττωματικαίτ’ εἰσὶ καὶ δύσπεπτοι, πρὸς μέντοι τὰ παρόντα καὶ αἶ τοῦ δαύκου καὶ αἶ τῆς καροῦς οὐδὲν ἔχουσι βλαβερὸν ὥσπερ οὐδ’ ἐπιτήδειον·	ῥίζα ὁ λάχανον  μέν ὡς οὕτως φημί  τ’ εἰμί καί  , πρός  ὁ πάρειμι καί  ὁ δαῦκος καί  ὁ   ἔχω βλαβερός ὥσπερ οὐδέ ἐπιτήδειος ·
929244	tlg0057.tlg019.opp-grc1	ἐναντιώταται δ’ αἶ γογγυλίδες ὁμοίως ὀλίγου δεῖν τοῖς βολβοῖς, ἀπάντων δὲ χείριστοι μύκητες.	γογγυλίς ὅμοιος ὀλίγος δέω ὁ βολβός ,  δέ χείρων μύκης .
929245	tlg0057.tlg019.opp-grc1	οὕτω δὲ καὶ τὰς ῥίζας ὑποπτεύειν ἁπάντων δεῖ, ὅσαι γε τὸ δακνῶδες οὐκ ἔχουσι καὶ δριμύ καὶ θερμὸν ἐν τῇ γεύσει, ὥστε καὶ τὰς τῶν τεύτλων φυλάττεσθαι προσήκει·	οὕτως δέ καί ὁ ῥίζα ὑποπτεύω ἅπας δέω , ὅσος γε ὁ δακνώδης  ἔχω καί δριμύς καί θερμός ἐν ὁ γεύω , ὥστε καί ὁ ὁ  φυλάσσω προσήκω ·
929246	tlg0057.tlg019.opp-grc1	καὶ τοῦτο δὲ τὸ λάχανον ἥκιστα φλεγματῶδες, ἀλλ’ ὅμως καὶ τὰς τούτων ῥίζας φευκτέον.	καί οὗτος δέ ὁ  ἥκιστος  , ἀλλά ὅμως καί ὁ οὗτος ῥίζα φεύγω .
929247	tlg0057.tlg019.opp-grc1	τί δεῖ λέγειν περὶ μαλαχῶν;	τι δέω λέγω περί  ;
929248	tlg0057.tlg019.opp-grc1	ὧν οὐχ αἶ ῥίζαι μόνον οὐδ’ ὁ καυλὸς ἀλλὰ καὶ τὰ φύλλα φλεγματώδη γεννᾷ χυμόν, ἧττονδ’ εἰσὶ βλαβεραί·	ὅς οὐ  ῥίζα μόνος οὐδέ ὁ  ἀλλά καί ὁ   γεννάω χυμός , ἥσσων δ’ εἰμί  ·
929249	tlg0057.tlg019.opp-grc1	πρὸς γοῦν τὴν λεπτύνουσαν δίαιταν αἶ ἄγριαι τῶν κηπευομένων εἰσὶ καλλίους.	πρός γοῦν ὁ  δίαιτα  ἄγριος ὁ  εἰμί καλλίων .
929250	tlg0057.tlg019.opp-grc1	ἔστι δ’ ἐκ ταὐτοῦ γένους καὶ τά ὕδνα τούτοις, πλὴν ὅσον ἐν ψαμμώδει τε καὶ ἧττον ὑγρᾷ συνίσταται γῇ καὶ ταύτῃ τῶν μυκήτων ἀπολείπεται τῆς κακίας.	εἰμί  ἐκ αὐτός γένος καί ὁ  οὗτος , πλήν ὅσος ἐν  τε καί ἥσσων   γῆ καί οὗτος ὁ  ἀπολείπω ὁ κακία .
929251	tlg0057.tlg019.opp-grc1	ἑνὶ δὲ λόγῳ συμπάσας μὲν τἀς ῥίζας δυσπέπτους ὑποπτεύειν, γεύεσθαι δὲ μόνων τῶν θερμῶν τε καὶ δριμέων, ὥσπερ σκορόδου τε καὶ κρομμύου καὶ ῥαφανῖδος, καὶ τούτων ὧς φαρμάκου μᾶλλον ἢ ὧς ἐδέσματος.	δέ λόγος  μέν  ῥίζα  ὑποπτεύω , γεύω δέ  ὁ θέρμος τε καί  , ὥσπερ  τε καί  καί ῥαφανίς , καί οὗτος ὡς φάρμακος μᾶλλον τίη ὡς ἔδεσμα .
929252	tlg0057.tlg019.opp-grc1	Ἀλλὰ γάρ καὶ περὶ τῶν ῥιζῶν ἀρκεῖ τοσαῦτα·	ἀλλά γάρ καί περί ὁ  ἀρκέω τοσοῦτος ·
929253	tlg0057.tlg019.opp-grc1	μετιέναι δ’ ἤδη καιρὸς ἐπὶ τοὺς τῶν δένδρων καρπούς·	μέτειμι2  ἤδη καιρός ἐπί ὁ ὁ δένδρον καρπός ·
929254	tlg0057.tlg019.opp-grc1	εἰσὶ δ’ οὐκ ὀλίγοι τούτων ὑγροὶ καὶ ψυχροὶ καὶ μάλισθ’ ὅσους οὐδ’ εἰς ἀπόθεσιν ἀγαγεῖν ἔστιν·	εἰμί  οὐ ὀλίγος οὗτος ὑγρός καί ψυχρός καί  ὅσος οὐδέ εἰς ἀπόθεσις ἄγω εἰμί ·
929255	tlg0057.tlg019.opp-grc1	ἥκιστα δ’ λυποῖτό τις ὑπὸ τῶν λαπαττόντων τὴν κοιλίαν, ὧσπερ τά μόρα λαπάττει καὶ τούτων ἐφεξῆς τὰ κοκκύμηλα καὶ τὰ κεράσια καὶ τὰ σῦκα·	ἥκιστος   τις ὑπό ὁ  ὁ κοιλία ,  ὁ   καί οὗτος ἐφεξῆς ὁ  καί ὁ  καί ὁ σῦκον ·
929256	tlg0057.tlg019.opp-grc1	τὰ δὲ βραδυπόρα χείρω πάντων καὶ μᾶλλον εἰ καὶ σκληρὰ τοῖς σώμασιν ὑπάρχει.	ὁ δέ   πᾶς καί μᾶλλον εἰ καί σκληρός ὁ σῶμα ὑπάρχω .
929257	tlg0057.tlg019.opp-grc1	ἀλλὰ τούτων μὲν μὴ γεύεσθαι μηδενὸς πλὴν τῶν εἰς ἀπόθεσιν ἐπιτηδείων, οἷάπερ ἐστὶν ἀπίων τε καὶ μήλων καὶ σταφυλῶν οὐκ ὀλίγα γένη, τὰ δὲ μαλακώτερα μᾶλλον ἐσθίειν τῶν σκληροτέρων, οὐ μὴν εἰς κόρον γ’ οὐδενὸς τούτων, οὔτε τῶν μήλων τῶν Περσικῶν οὔτε τῶν Ἀρμενίων ἃ δὴ πρεκόκια καλοῦσι ἔτι δὲ μᾶλλον καὶ τῶν ὀνομαζομένων Σηρικῶν.	ἀλλά οὗτος μέν μή γεύω  πλήν ὁ εἰς ἀπόθεσις ἐπιτήδειος ,  εἰμί  τε καί μῆλον καί  οὐ ὀλίγος γένος , ὁ δέ μαλακός μᾶλλον ἐσθίω ὁ  , οὐ μήν εἰς κόρος   οὗτος , οὔτε ὁ μῆλον ὁ Περσικός οὔτε ὁ  ὅς δή  καλέω ἔτι δέ μᾶλλον καί ὁ ὀνομάζω  .
929258	tlg0057.tlg019.opp-grc1	καὶ μὴν καὶ τά μύρτα καὶ τὰ διόσπυρα καὶ τἆλλ’ ὅσα τούτοις ἔοικεν οὐκ ἐπιτήδεια·	καί μήν καί ὁ  καί ὁ  καί  ὅσος οὗτος ἔοικα οὐ  ·
929259	tlg0057.tlg019.opp-grc1	καὶ τοῖς οὔοις δὲ καὶ τοῖς μεσπίλοις εἰς ἄλλα μὲν ὀρθῶς ἄν τις χρῷτο, πρὸς δὲ τὴν λεπτύνουσαν δίαιταν οὐκ ἐπιτήδεια, καὶ μάλιστα τὰ μέσπιλα·	καί ὁ  δέ καί ὁ  εἰς ἄλλος μέν ὀρθός ἄν τις  , πρός δέ ὁ  δίαιτα οὐ ἐπιτήδειος , καί μάλιστα ὁ μέσπιλον ·
929260	tlg0057.tlg019.opp-grc1	τὸ καθόλου δ’ εἰπεῖν ὅσα σφοδρῶς αὐστηρὰ καὶ στρυφνά, μοχθηρὰ τῇ διαίτῃ ταύτῃ, συμφέρει δὲ μόνοις τοῖς κατὰ κοιλίαν ῥεύμασιν ἢ ἐκλύτῳ στομάχῳ καὶ γαστρί.	ὁ καθόλου  λέγω ὅσος σφοδρός αὐστηρός καί στρυφνός , μοχθηρός ὁ δίαιτα οὗτος , συμφέρω δέ μόνος ὁ κατά κοιλία ῥεῦμα ἤ  στόμαχος καί  .
929261	tlg0057.tlg019.opp-grc1	τῶν δ’ εἰς τὸν χειμῶνα φυλαχθῆναι δυναμένων ἐπιτηδειότατα πάντων ἐστὶν ἰσχάδες τε καὶ κάρυα<***********> καὶ τὰ πιστάκια·	ὁ  εἰς ὁ χειμών φυλάσσω  ἐπιτήδειος πᾶς εἰμί ἰσχάς τε καί κάρυον < * * * * * * * * * * * > καί ὁ  ·
929262	tlg0057.tlg019.opp-grc1	πρὸς γοῦν ταύτην οὐ φαῦλαι καὶ τῶν ἀμυγδαλῶν αἶ ὑπόπικροι.	πρός γοῦν οὗτος οὐ  καί ὁ    .
929263	tlg0057.tlg019.opp-grc1	τὰ δὲ Ποντικά καλούμενα κάρυα σκληρότερά τε τούτων ἐστὶ καὶ οὐδὲν ἔχει τῶν ἐν τοῖς σπλάγχνοις περιττωμάτων ῥυπτικόν·	ὁ δέ  καλέω κάρυον  τε οὗτος εἰμί καί  ἔχω ὁ ἐν ὁ σπλάγχνον περίσσωμα  ·
929264	tlg0057.tlg019.opp-grc1	αἶ δὲ καστανέαι καὶ αἰ βάλανοι χείρισται μὲν αἶ ὠμαί, μοχθηραὶ δὲ κἂν ἑψηθῶσιν ἢ ὀπτηθῶσιν ἢ φρυγῶσιν.	δέ  καί    μέν   , μοχθηρός δέ   τίη  ἤ  .
929265	tlg0057.tlg019.opp-grc1	ἐλαῖαι δὲ μέσον πῶς εἰσιν ἔδεσμα πρός γε τὰ παρόντα, ὥστ’ οὔτ’ ἐπαινεῖν ἔχομεν οὔτε ψέγειν οὐδὲν ἀξιόλογον, ὡσπερ οὐδὲ τἀς κρεμασθείσας σταφυλάς·	ἐλαία δέ μέσος πῶς εἰμί ἔδεσμα πρός γε ὁ πάρειμι ,   ἐπαινέω ἔχω οὔτε ψέγω  ἀξιόλογος ,  οὐδέ   σταφυλή ·
929266	tlg0057.tlg019.opp-grc1	αἶ δ’ ἐν τοῖς στεμφύλοις ἢ βοτρύοις ἡ ὅπως ἂν ὀνομαζειν ἐθέλῃς ἀποτιθέμεναι ταῖς μὲν τῆς γαστρὸς ἀρρωστίαις οὐκ ἀνεπιτήδειοι, χείρους δ’ εἰς τὰ παρόντα, καὶ τούτων ἔτι μᾶλλον αἶ εἰς οἶνον ἐμβαλλόμεναι.	ἐν ὁ στέμφυλον ἤ  ὁ ὅπως ἄν  ἐθέλω  ὁ μέν ὁ γαστήρ  οὐ ἀνεπιτήδειος , χείρων  εἰς ὁ πάρειμι , καί οὗτος ἔτι μᾶλλον  εἰς οἶνος  .
929267	tlg0057.tlg019.opp-grc1	αἶδ’ ἀσταφίδες, ὅσαι μήπω σπληνὶ καὶ ἥπατι μεγάλοις οὐκ ἀγαθαί, βελτίους δ’·	δ’  , ὅσος μήπω  καί ἧπαρ μέγας οὐ  , βελτίων  ·
929268	tlg0057.tlg019.opp-grc1	εῖς τά κατά θώρακα καὶ πνεύμονα πάθη·	εἶμι  κατά θώραξ καί πλεύμων πάθος ·
929269	tlg0057.tlg019.opp-grc1	καὶ μὲν δὴ καὶ τῶν ῥοιῶν αἶ στρυφναὶ μοχθηραὶ μὲν εἰς ταῦτα, βελτίους δ’ εἰς τὰς τῆς γαστρὸς ἀρρωστίας.	καί μέν δή καί ὁ    μοχθηρός μέν εἰς οὗτος , βελτίων  εἰς ὁ ὁ γαστήρ ἀρρωστία .
929270	tlg0057.tlg019.opp-grc1	τοὺς δ’ ἄλλους τῶν δένδρων καρπούς ἀπὸ τούτων ὁρμώμενος κρῖνε·	ὁ  ἄλλος ὁ δένδρον καρπός ἀπό οὗτος ὁρμάω κρίνω ·
929271	tlg0057.tlg019.opp-grc1	οἶ μὲν γὰρ σκληροὶ καὶ στρυφνοὶ πάντες εἰσὶ μοχθηροί, τῶν δ’ ἄλλων γεύεσθαι τὰ μέτρια, ὥστε κἂν εἰ διαφερούσας τι ποιότητας ἔχῃ κατὰ τά μόρια, τὰ μὶν ὄξεα τε καὶ δριμέα τῶν μερῶν αὐτοῦ προσφέρεσθαι χρή, τὰ δ’ ἄλλα φυλάττεσθαι·	οἴ μέν γάρ σκληρός καί στρυφνός πᾶς εἰμί μοχθηρός , ὁ  ἄλλος γεύω ὁ μέτριος , ὥστε ἐάν εἰ διαφέρω τις ποιότης ἔχω κατά ὁ μόριον , ὁ   τε καί δριμύς ὁ μέρος αὐτός προσφέρω χρή , ὁ  ἄλλος φυλάσσω ·
929272	tlg0057.tlg019.opp-grc1	πολλὰ δ’ ἂν εὕροις τοιαῦτα, καθάπερ καὶ τὸ Μηδικὸν μῆλον, ὃ κίτρον ὀνομάζομεν·	πολύς  ἄν εὑρίσκω τοιοῦτος , καθά καί ὁ Μηδικός μῆλον , ὅς  ὀνομάζω ·
929273	tlg0057.tlg019.opp-grc1	ἔστι γάρ αὐτοῦ δριμύς μὲν ὁ φλοιός, ὀξύ δὲ τὸ ἔνδον, παχύχυμος δὲ καὶ φλεγματώδης ἡ σάρξ.	εἰμί γάρ αὐτός  μέν ὁ φλοιός ,  δέ ὁ ἔνδον ,  δέ καί  ὁ σάρξ .
929274	tlg0057.tlg019.opp-grc1	Τῶν δ’ ἐν ὄξει καὶ ἅλμῃ δυναμένων ἀποτίθεσθαι τοσοῦτον ὑπηλλάχθαι χρὴ νομίζειν τὴν ἀρχαίαν δύναμιν ὅσον ἐκ τῆς σκευασίας ἠλλοιώθησαν·	ὁ  ἐν ὄξος καί ἅλμη  ἀποτίθημι τοσοῦτος ὑπαλλάσσω χρή νομίζω ὁ ἀρχαῖος δύναμις ὅσος ἐκ ὁ σκευασία  ·
929275	tlg0057.tlg019.opp-grc1	ὅτι δ’ ὄξος καὶ ἅλμη τῶν τεμνόντων καὶ λεπτυνόντων, οὐδεὶς ἀγνοεῖ.	ὅτι2  ὄξος καί ἅλμη ὁ τέμνω καί  ,  ἀγνοέω .
929276	tlg0057.tlg019.opp-grc1	ταῦτ’ ἄρα καὶ τῶν ἰχθύων οἶ ταριχευθέντες ἱκανώτατα λεπτύνουσι καὶ τέμνουσι τούς παχεῖς χυμοὺς καὶ γλίσχρους·	ἄρα καί ὁ ἰχθύς  ταριχεύω  λεπτύνω καί τέμνω ὁ  χυμός καί  ·
929277	tlg0057.tlg019.opp-grc1	ἐκλέγεσθαι δὲ καὶ τούτων ὅσοι φύσει μαλακόσαρκοι, τοὺς δὲ κητώδεις φυλάττεσθαι καὶ πολὺ δὴ τούτων ἔτι μαλλὸν αὐτά δὴ τὰ κήτη·	ἐκλέγω δέ καί οὗτος ὅσος φύσις  , ὁ δέ  φυλάσσω καί πολύς δή οὗτος ἔτι  αὐτός δή ὁ κῆτος ·
929278	tlg0057.tlg019.opp-grc1	γεύεσθαι δ’ εἰ βούλοιτό τις καὶ τούτων ἀπορίᾳ τῶν βελτιόνων ἢ καὶ ἄλλως ὀρεχθείς, ἤτοι δι’ ὑποτρίμματος δριμέος ὢ οἷον καὶ τὸ τοθ’ νάπυός ἐστι>ν ἢ καὶ> δι’ ἐλαίου καὶ ὄξους μόνον ἁρμόττει.	γεύω  εἰ  τις καί οὗτος ἀπορία ὁ  ἤ καί ἄλλος  , ἤτοι διά  δριμύς ὦ οἷος καί ὁ    ἤ  διά  καί  μόνος ἁρμόζω .
929279	tlg0057.tlg019.opp-grc1	καθόλου δὲ περὶ πάντων ἐδεσμάτων τοῦτ’ ἐπίστασθαι χρὴ κοινόν, ὧς εἶτ’ ἀποτεθείη διά τινος τῶν εἰρημένων εἴτε σκευασθείη, μέγιστον αὐτοῖς τοῦθ’ ὑπάρχει πρὸς τὸ λεπτύνειν·	καθόλου δέ περί πᾶς ἔδεσμα  ἐφίστημι χρή κοινός , ὡς   διά  ὁ λέγω εἴτε σκευάζω , μέγας αὐτός  ὑπάρχω πρός ὁ λεπτύνω ·
929280	tlg0057.tlg019.opp-grc1	ὥστε καὶ αὐτὸν ἕκαστον ὅτῳ πρόκειται τοιαύτης διαίτης σκοπὸς ἐπιτεχνᾶσθαι <δεῖ> δι’ ὄξους καὶ ἐσκευασμένα προσφέρεσθαι τῶν ἐδεσμάτων τὰ πλεῖστα καὶ προταριχεύειν αὐτῶν ὅσα δυνατόν·	ὥστε καί αὐτός ἕκαστος ὅστις πρόκειμαι τοιοῦτος δίαιτα    διά  καί σκευάζω προσφέρω ὁ ἔδεσμα ὁ πλεῖστος καί  αὐτός ὅσος δυνατός ·
929281	tlg0057.tlg019.opp-grc1	ταριχευθέντων δή τοι καὶ τῶν χοιρείων <κρεῶν> γεύοιτ’ ἄν τις ἄλλως δὲ φυλάττεσθαι χρὴ καὶ ταῦτα παχὺν καὶ γλίσχρον γεννῶντα χυμόν.	δή  καί ὁ χοίρειος   ἄν τις ἄλλος δέ φυλάσσω χρή καί οὗτος παχύς καί γλίσχρος  χυμός .
929282	tlg0057.tlg019.opp-grc1	Ἐπεὶ δὲ καὶ περὶ τούτων αὐταρκῶς δέῃρηται, λείποιτ’ ἄν ἔτι καὶ περὶ μέλιτος καὶ οἴνου καὶ γάλακτος διελθεῖν, καὶ πρῶτόν γε περὶ μέλιτος, ἐπειδὴ μόνον ὧς ἔπος εἰπεῖν τῶν γλυκέων καὶ οὐκ ἐδεσμάτων μόνον ἀλλά καὶ πομάτων ἀκριβῶς λεπτοῦ τὴν σύστασιν χυμοῦ γεννητικὸν ὑπάρχει.	δέ καί περί οὗτος   ,  ἄν ἔτι καί περί μέλι καί οἶνος καί γάλα διέρχομαι , καί  γε περί μέλι , ἐπεί μόνος ὡς ἔπος λέγω ὁ  καί οὐ ἔδεσμα μόνος ἀλλά καί  ἀκριβής λεπτός ὁ σύστασις χυμός γεννητικός ὑπάρχω .
929283	tlg0057.tlg019.opp-grc1	τῶν γὰρ οἴνων οἳ ἂν ὧσι γλυκεῖς ἱκανῶς ἅπαντες παχέος αἵματός εἰσι γεννητικοί·	ὁ γάρ οἶνος ὁ ἐάν   ἱκανός ἅπας  αἷμα εἰμί  ·
929284	tlg0057.tlg019.opp-grc1	καὶ γὰρ μέλανές εἰσιν οὗτοι καὶ παχεῖς τὴν σύστασιν·	καί γάρ  εἰμί οὗτος καί παχύς ὁ σύστασις ·
929285	tlg0057.tlg019.opp-grc1	ἔτι δὲ μᾶλλον τῶν οἴνων τὸ σίραιον ὀνομαζόμενον·	ἔτι δέ μᾶλλον ὁ οἶνος ὁ σίραιον ὀνομάζω ·
929286	tlg0057.tlg019.opp-grc1	ἔστι δὲ τοῦτο γλεῦκος ἐπὶ πλεῖστον ἑψημένον.	εἰμί δέ οὗτος  ἐπί πλεῖστος  .
929287	tlg0057.tlg019.opp-grc1	οἶδα δέ τινας οὕτως ὀνομάζοντας καὶ τὸ τῶν ἰσχάδων ἀφέψημα·	οἶδα δέ τις οὕτως ὀνομάζω καί ὁ ὁ ἰσχάς ἀφέψημα ·
929288	tlg0057.tlg019.opp-grc1	ἔστι δὲ καὶ τοῦτο παραπλήσιον μοχθηρῷ μέλιτι καὶ αὐτό τινα δύναμιν ἔχει τμητικήν, ἀλλ’ ἀπολείπεται μέλιτος οὐκ ὀλίγον, καὶ πολύ δὴ μᾶλλον αἶ ἰσχάδες αὐταί, τὰ δὲ σῦκα πολὺ καὶ τούτων ἔτι μᾶλλον, ὥστ’ ἐκπεπτωκέναι τῆς λεπτυνούσης ἰδέας.	εἰμί δέ καί οὗτος παραπλήσιος μοχθηρός μέλι καί  τις δύναμις ἔχω  , ἀλλά ἀπολείπω μέλι  ὀλίγος , καί πολύς δή μᾶλλον  ἰσχάς αὐτός , ὁ δέ  πολύς καί οὗτος ἔτι μᾶλλον ,  ἐκπίπτω ὁ   .
929289	tlg0057.tlg019.opp-grc1	ὅσα μὲν οὖν πέπονα σῦκα, τῆς μέσης ὕλης τῶν ἐδεσμάτων ἐστίν, ἢν οὔτε λεπτύνειν οὔτε παχύνειν ἱκανῶς τοὺς χυμοὺς εἰπεῖν ἐγχωρεῖ·	ὅσος μέν οὖν πέπων  , ὁ μέσος ὕλη ὁ ἔδεσμα εἰμί , ἐάν οὔτε λεπτύνω οὔτε παχύνω ἱκανός ὁ χυμός λέγω ἐγχωρέω ·
929290	tlg0057.tlg019.opp-grc1	τὰ δ’ ἄλλα πάντα τῆς μέσης ἐστὶ κατωτέρω·	ὁ  ἄλλος πᾶς ὁ μέσος εἰμί κάτω ·
929291	tlg0057.tlg019.opp-grc1	παχύχυμά τε γάρ ἐστι καὶ ψυχρὰ καὶ δύσπεπτα καὶ φυσώδη τὰ μηδέπω καλῶς πέπειρα, καθάπερ ὁ γλεύκινος οἶνος·	τε γάρ εἰμί καί ψυχρός καί δύσπεπτος καί  ὁ μηδέπω καλός  , καθά ὁ  οἶνος ·
929292	tlg0057.tlg019.opp-grc1	ἔν δ’ αὐτοῖς ἀγαθὸν ὑπάρχει τὸ ταχέως διεξιέναι καὶ ταύτῃ σμικρά βλάπτειν.	ἐν  αὐτός ἀγαθός ὑπάρχω ὁ ταχύς διέξειμι καί οὗτος  βλάπτω .
929293	tlg0057.tlg019.opp-grc1	καὶ μὲν δὴ καὶ σταφυλαὶ γλυκεῖαι τῆς αὐτῆς εἰσι φύσεως, καὶ μᾶλλον ἔτι τούτων αὐτῶν φοινίκων βάλανοι·	καί μέν δή καί σταφυλή γλυκύς ὁ αὐτός εἰμί φύσις , καί μᾶλλον ἔτι οὗτος αὐτός φοῖνιξ  ·
929294	tlg0057.tlg019.opp-grc1	αἶ μὲν γάρ κατὰ τὴν Ἀλεξάνδρειαν καὶ Κύπρον καὶ Φοινίκην καὶ Λυκίαν καὶ Κιλικίαν οὐδὲ τὴν ἀπόθεσιν ὑπομένουσιν, ἀλλ’ ὡς ὀπῶραι μᾶλλον ἐσθίονται διὰ περιττὴν ὑγρότητα σηπόμεναι ῥᾳδίως·	μέν γάρ κατά ὁ Ἀλεξάνδρεια καί Κύπρος καί Φοινίκη καί Λύκιος καί Κιλικία οὐδέ ὁ ἀπόθεσις ὑπομένω , ἀλλά ὡς ὀπώρα μᾶλλον  διά περισσός ὑγρότης  ῥᾴδιος ·
929295	tlg0057.tlg019.opp-grc1	τῶν δ’ ἄλλων τῶν εἰς ἀπόθεσιν ἐσκευασμένων ἐλάττων μὲν ἡ βλάβη, παχὺςδ’ οὐδὲν ἧττον καὶ τούτων ὁ χυμός, ὥστε φυλάττεσθαι χρὴ τὴν ἐδωδὴν αὐτῶν ἐν τοῖς εἰρημένοις πάθεσιν.	ὁ  ἄλλος ὁ εἰς ἀπόθεσις  ἐλάσσων μέν ὁ βλάβη , παχύς δ’  ἥσσων καί οὗτος ὁ χυμός , ὥστε φυλάσσω χρή ὁ ἐδωδή αὐτός ἐν ὁ λέγω πάθος .
929296	tlg0057.tlg019.opp-grc1	Ἥκιστα δ’ ἂν ὑπίδοιτό τις οἴνους παχεῖς ὅσοι καθαροὶ καὶ διαυγεῖς εἰσι καὶ τὴν χροιὰν ὦχροί καὶ ξανθοί·	ἄν  τις οἶνος παχύς ὅσος καθαρός καί  εἰμί καί ὁ χροιά  καί  ·
929297	tlg0057.tlg019.opp-grc1	λευκὸν δ’ οὐδ’ ἂν εὕροις οἶνον ἅμα καὶ γλυκύν, ὥσπερ οὐδὲ τῶν ξανθῶν αὐτῶν σφόδρα γλυκύν.	λευκός   ἄν εὑρίσκω οἶνος ἅμα καί γλυκύς , ὥσπερ οὐδέ ὁ ξανθός αὐτός σφόδρα  .
929298	tlg0057.tlg019.opp-grc1	εἰσὶ δὲ σύμπαντες οἶ τοιοῦτοι οἶνοι μέσου τὴν σύστασιν χυμοῦ γεννητικοί.	εἰμί δέ σύμπας  τοιοῦτος οἶνος μέσης ὁ σύστασις χυμός  .
