id	filename	tokens	lemmas
717797	tlg0019.tlg007.perseus-grc2	ὦ Ζεῦ δεινῶν ἀντισπασμῶν.	ὦ Ζεύς δεινός ἀντισπασμός .
717798	tlg0019.tlg007.perseus-grc2	ταυτὶ μέντοι νυνί σʼ ἐποίησʼ ἡ παμβδελυρὰ καὶ παμμυσαρά.	νυνί   ὁ παμβδελυρός καί  .
717799	tlg0019.tlg007.perseus-grc2	μὰ Δίʼ ἀλλὰ φίλη καὶ παγγλυκερά.	μά Ζεύς ἀλλά φίλος καί παγγλυκερός .
717800	tlg0019.tlg007.perseus-grc2	ποία γλυκερά;	ποιός  ;
717801	tlg0019.tlg007.perseus-grc2	μιαρὰ μιαρά.	μιαρός  .
717802	tlg0019.tlg007.perseus-grc2	μιαρὰ δῆτʼ ὦ Ζεῦ ὦ Ζεῦ·	μιαρός δῆτα ὦ Ζεύς ὦ Ζεύς ·
717803	tlg0019.tlg007.perseus-grc2	εἴθʼ αὐτὴν ὥσπερ τοὺς θωμοὺς μεγάλῳ τυφῷ καὶ πρηστῆρι ξυστρέψας καὶ ξυγγογγύλας οἴχοιο φέρων, εἶτα μεθείης, ἡ δὲ φέροιτʼ αὖ πάλιν ἐς τὴν γῆν, κᾆτʼ ἐξαίφνης περὶ τὴν ψωλὴν περιβαίη.	αὐτός ὥσπερ ὁ θωμός μέγας  καί πρηστήρ συστρέφω καί   φέρω ,   , ὁ δέ  αὖ πάλιν εἰς ὁ γῆ , εἶτα ἐξαίφνης περί ὁ ψωλή  .
717804	tlg0019.tlg007.perseus-grc2	πᾷ τᾶν Ἀσανᾶν ἐστιν ἁ γερωχία ἢ τοὶ πρυτάνιες;	πῆ  Ἀθῆναι εἰμί ὁ γερουσία ἤ ὁ  ;
717805	tlg0019.tlg007.perseus-grc2	λῶ τι μυσίξαι νέον.	τι μυθίζω νέος .
717806	tlg0019.tlg007.perseus-grc2	σὺ δʼ εἶ πότερον ἄνθρωπος ἢ κονίσαλος;	δέ εἶμι πότερος ἄνθρωπος ἤ κονίσαλος ;
717807	tlg0019.tlg007.perseus-grc2	κᾶρυξ ἐγὼν ὦ κυρσάνιε ναὶ τὼ σιὼ ἔμολον ἀπὸ Σπάρτας περὶ τᾶν διαλλαγᾶν.	κῆρυξ  ὦ   ὁ   ἀπό Σπάρτη περί ὁ  .
717808	tlg0019.tlg007.perseus-grc2	κἄπειτα δόρυ δῆθʼ ὑπὸ μάλης ἥκεις ἔχων;	ἔπειτα δόρυ δῆτα ὑπό μάλη ἥκω ἔχω ;
717809	tlg0019.tlg007.perseus-grc2	οὐ τὸν Δίʼ οὐκ ἐγών γα.	οὐ ὁ Ζεύς οὐ   .
717810	tlg0019.tlg007.perseus-grc2	ποῖ μεταστρέφει;	ποῖ μεταστρέφω ;
717811	tlg0019.tlg007.perseus-grc2	τί δὴ προβάλλει τὴν χλαμύδʼ;	τίς δή προβάλλω ὁ χλαμύς ;
717812	tlg0019.tlg007.perseus-grc2	ἢ βουβωνιᾷς ὑπὸ τῆς ὁδοῦ;	τίη βουβωνιάω ὑπό ὁ ὁδός ;
717813	tlg0019.tlg007.perseus-grc2	παλαιόρ γα ναὶ τὸν Κάστορα ὥνθρωπος.	ὁ Κάστωρ ἄνθρωπος .
717814	tlg0019.tlg007.perseus-grc2	ἀλλʼ ἔστυκας ὦ μιαρώτατε.	στύω ὦ μιαρός .
717815	tlg0019.tlg007.perseus-grc2	οὐ τὸν Δίʼ οὐκ ἐγών γα·	οὐ ὁ Ζεύς οὐ   ·
717816	tlg0019.tlg007.perseus-grc2	μηδʼ αὖ πλαδδίη.	αὖ  .
717817	tlg0019.tlg007.perseus-grc2	τί δʼ ἐστί σοι τοδί;	τι δέ εἰμί   ;
717818	tlg0019.tlg007.perseus-grc2	σκυτάλα Λακωνικά.	Λακωνικός .
717819	tlg0019.tlg007.perseus-grc2	εἴπερ γε χαὔτη ʼστὶ σκυτάλη Λακωνική.	εἴπερ γε οὗτος  σκυτάλη Λακωνικός .
717820	tlg0019.tlg007.perseus-grc2	ἀλλʼ ὡς πρὸς εἰδότʼ ἐμὲ σὺ τἀληθῆ λέγε.	ὡς πρός    ἀληθής λέγω .
717821	tlg0019.tlg007.perseus-grc2	τί τὰ πράγμαθʼ ὑμῖν ἐστι τἀν Λακεδαίμονι;	τι ὁ πρᾶγμα  εἰμί ἐν Λακεδαίμων ;
717822	tlg0019.tlg007.perseus-grc2	ὀρσὰ Λακεδαίμων πᾶα καὶ τοὶ σύμμαχοι ἅπαντες ἐστύκαντι·	Λακεδαίμων  καί ὁ σύμμαχος ἅπας  ·
717823	tlg0019.tlg007.perseus-grc2	Πελλάνας δὲ δεῖ.	δέ δέω .
717824	tlg0019.tlg007.perseus-grc2	ἀπὸ τοῦ δὲ τουτὶ τὸ κακὸν ὑμῖν ἐνέπεσεν;	ἀπό ὁ δέ οὗτος ὁ κακός  ἐμπίπτω ;
717825	tlg0019.tlg007.perseus-grc2	ἀπὸ Πανός;	ἀπό Πάν ;
717826	tlg0019.tlg007.perseus-grc2	οὔκ, ἀλλʼ ἆρχεν οἰῶ Λαμπιτώ, ἔπειτα τἄλλαι ταὶ κατὰ Σπάρταν ἅμα γυναῖκες ᾇπερ ἀπὸ μιᾶς ὑσπλαγίδος ἀπήλααν τὼς ἄνδρας ἀπὸ τῶν ὑσσάκων.	,   οἴομαι Λαμπιτώ , ἔπειτα ἄλλος ὁ κατά Σπάρτη ἅμα γυνή  ἀπό  ὑσπλαγίς  τώς ἀνήρ ἀπό ὁ  .
717827	tlg0019.tlg007.perseus-grc2	πῶς οὖν ἔχετε;	πῶς οὖν ἔχω ;
717828	tlg0019.tlg007.perseus-grc2	μογίομες.	.
717829	tlg0019.tlg007.perseus-grc2	ἂν γὰρ τὰν πόλιν ᾇπερ λυχνοφορίοντες ἐπικεκύφαμες.	ἄν γάρ  πόλις  λυχνοφορέω  .
717830	tlg0019.tlg007.perseus-grc2	ταὶ γὰρ γυναῖκες οὐδὲ τῶ μύρτω σιγεῖν ἐῶντι, πρίν γʼ ἅπαντες ἐξ ἑνὸς λόγω σπονδὰς ποιησώμεσθα ποττὰν Ἑλλάδα.	ὁ γάρ γυνή οὐδέ τῷ   ἐάω , πρίν  ἅπας ἐκ   σπονδή ποιέω  Ἑλλάς .
717831	tlg0019.tlg007.perseus-grc2	τουτὶ τὸ πρᾶγμα πανταχόθεν ξυνομώμοται ὑπὸ τῶν γυναικῶν·	οὗτος ὁ πρᾶγμα πανταχόθεν  ὑπό ὁ γυνή ·
717832	tlg0019.tlg007.perseus-grc2	ἄρτι νυνὶ μανθάνω.	ἄρτι νυνί μανθάνω .
717833	tlg0019.tlg007.perseus-grc2	ἀλλʼ ὡς τάχιστα φράζε περὶ διαλλαγῶν αὐτοκράτορας πρέσβεις ἀποπέμπειν ἐνθαδί.	ὡς ταχύς φράζω περί  αὐτοκράτωρ πρέσβυς ἀποπέμπω  .
717834	tlg0019.tlg007.perseus-grc2	ἐγὼ δʼ ἑτέρους ἐνθένδε τῇ βουλῇ φράσω πρέσβεις ἑλέσθαι τὸ πέος ἐπιδείξας τοδί.	δέ ἕτερος ἐνθένδε ὁ βουλή φράζω πρέσβυς αἱρέω ὁ πέος ἐπιδείκνυμι  .
717835	tlg0019.tlg007.perseus-grc2	ποτάομαι·	ποτάομαι ·
717836	tlg0019.tlg007.perseus-grc2	κράτιστα γὰρ παντᾷ λέγεις.	κράτιστος γάρ  λέγω .
717837	tlg0019.tlg007.perseus-grc2	οὐδέν ἐστι θηρίον γυναικὸς ἀμαχώτερον, οὐδὲ πῦρ, οὐδʼ ὧδʼ ἀναιδὴς οὐδεμία πόρδαλις.	εἰμί θηρίον γυνή ἄμαχος , οὐδέ πῦρ , οὐδέ ὧδε ἀναιδής οὐδείς πάρδαλις .
717838	tlg0019.tlg007.perseus-grc2	ταῦτα μέντοι σὺ ξυνιεὶς εἶτα πολεμεῖς ἐμοί, ἐξὸν ὦ πόνηρε σοὶ βέβαιον ἔμʼ ἔχειν φίλην;	οὗτος μέντοι   εἶτα πολεμέω  , ἔξεστι ὦ πονηρός  βέβαιος  ἔχω φίλος ;
717839	tlg0019.tlg007.perseus-grc2	ὡς ἐγὼ μισῶν γυναῖκας οὐδέποτε παύσομαι.	ὡς  μισέω γυνή οὐδέποτε παύω .
717840	tlg0019.tlg007.perseus-grc2	ἀλλʼ ὅταν βούλῃ σύ·	ὅταν βούλομαι  ·
717841	tlg0019.tlg007.perseus-grc2	νῦν δʼ οὖν οὔ σε περιόψομαι γυμνὸν ὄνθʼ οὕτως.	νῦν δέ οὖν οὐ σύ περιοράω γυμνός  οὕτως .
717842	tlg0019.tlg007.perseus-grc2	ὁρῶ γὰρ ὡς καταγέλαστος εἶ.	ὁράω γάρ ὡς καταγέλαστος εἶμι .
717843	tlg0019.tlg007.perseus-grc2	ἀλλὰ τὴν ἐξωμίδʼ ἐνδύσω σε προσιοῦσʼ ἐγώ.	ἀλλά ὁ      .
717844	tlg0019.tlg007.perseus-grc2	τοῦτο μὲν μὰ τὸν Δίʼ οὐ πονηρὸν ἐποιήσατε·	οὗτος μέν μά ὁ  οὐ πονηρός ποιέω ·
717845	tlg0019.tlg007.perseus-grc2	ἀλλʼ ὑπʼ ὀργῆς γὰρ πονηρᾶς καὶ τότʼ ἀπέδυν ἐγώ.	ὑπό ὀργή γάρ πονηρός καί    .
717846	tlg0019.tlg007.perseus-grc2	πρῶτα μὲν φαίνει γʼ ἀνήρ, εἶτʼ οὐ καταγέλαστος εἶ.	πρῶτος μέν φαίνω γε ἀνήρ ,  οὐ καταγέλαστος εἶμι .
717847	tlg0019.tlg007.perseus-grc2	κεἴ με μὴ ʼλύπεις, ἐγώ σου κἂν τόδε τὸ θηρίον τοὐπὶ τὠφθαλμῷ λαβοῦσʼ ἐξεῖλον ἂν ὃ νῦν ἔνι.	μή  ,  σύ ἐάν  ὁ θηρίον  ὀφθαλμός λαμβάνω ἐξαιρέω ἄν ὁ νῦν ἐν .
717848	tlg0019.tlg007.perseus-grc2	τοῦτʼ ἄρʼ ἦν με τοὐπιτρῖβον, δακτύλιος οὑτοσί·	εἰμί   ,   ·
717849	tlg0019.tlg007.perseus-grc2	ἐκσκάλευσον αὐτό, κᾆτα δεῖξον ἀφελοῦσά μοι·	ἐκσκαλεύω  , ἀίτας δείκνυμι   ·
717850	tlg0019.tlg007.perseus-grc2	ὡς τὸν ὀφθαλμόν γέ μου νὴ τὸν Δία πάλαι δάκνει.	ὡς ὁ ὀφθαλμός γε   ὁ Ζεύς πάλαι δάκνω .
717851	tlg0019.tlg007.perseus-grc2	ἀλλὰ δράσω ταῦτα·	ἀλλά δράω οὗτος ·
717852	tlg0019.tlg007.perseus-grc2	καίτοι δύσκολος ἔφυς ἀνήρ.	δύσκολος φύω ἀνήρ .
717853	tlg0019.tlg007.perseus-grc2	ἦ μέγʼ ὦ Ζεῦ χρῆμʼ ἰδεῖν τῆς ἐμπίδος ἔνεστί σοι.	ἦ  ὦ Ζεύς  ὁράω ὁ ἐμπίς ἔνειμι  .
717854	tlg0019.tlg007.perseus-grc2	οὐχ ὁρᾷς;	οὐ ὁράω ;
717855	tlg0019.tlg007.perseus-grc2	οὐκ ἐμπίς ἐστιν ἥδε Τρικορυσία;	οὐ  εἰμί ὅδε  ;
717856	tlg0019.tlg007.perseus-grc2	νὴ Δίʼ ὤνησάς γέ μʼ, ὡς πάλαι γέ μʼ ἐφρεωρύχει, ὥστʼ ἐπειδὴ ʼξῃρέθη, ῥεῖ μου τὸ δάκρυον πολύ.	γε  , ὡς πάλαι γε   , ὥστε ἐπεί ἐξαιρέω , ῥέω  ὁ δάκρυον πολύς .
717857	tlg0019.tlg007.perseus-grc2	ἀλλʼ ἀποψήσω σʼ ἐγώ, καίτοι πάνυ πονηρὸς εἶ, καὶ φιλήσω.	ἀποψάω   , καίτοι πάνυ πονηρός εἶμι , καί φιλέω .
717858	tlg0019.tlg007.perseus-grc2	μὴ φιλήσῃς.	μή φιλέω .
717859	tlg0019.tlg007.perseus-grc2	ἤν τε βούλῃ γʼ ἤν τε μή.	ἐάν τε βούλομαι γε  τε μή .
717860	tlg0019.tlg007.perseus-grc2	ἀλλὰ μὴ ὥρασʼ ἵκοισθʼ·	ἀλλά μή   ·
717861	tlg0019.tlg007.perseus-grc2	ὡς ἐστὲ θωπικαὶ φύσει, κἄστʼ ἐκεῖνο τοὔπος ὀρθῶς κοὐ κακῶς εἰρημένον, οὔτε σὺν πανωλέθροισιν οὔτʼ ἄνευ πανωλέθρων.	ὡς εἰμί θωπικός φύσις ,  ἐκεῖνος ἔπος ὀρθός οὐ κακός λέγω , οὔτε σύν πανώλεθρος  ἄνευ  .
717862	tlg0019.tlg007.perseus-grc2	ἀλλὰ νυνὶ σπένδομαί σοι, καὶ τὸ λοιπὸν οὐκέτι οὔτε δράσω φλαῦρον οὐδὲν οὔθʼ ὑφʼ ὑμῶν πείσομαι.	ἀλλά νυνί σπένδω  , καί ὁ λοιπός οὐκέτι οὔτε δράω    ὑπό ὑμός πάσχω .
717863	tlg0019.tlg007.perseus-grc2	ἀλλὰ κοινῇ συσταλέντες τοῦ μέλους ἀρξώμεθα.	ἀλλά κοινῇ συστέλλω ὁ μέλος  .
717864	tlg0019.tlg007.perseus-grc2	οὐ παρασκευαζόμεσθα τῶν πολιτῶν οὐδένʼ ὦνδρες φλαῦρον εἰπεῖν οὐδὲ ἕν.	οὐ παρασκευάζω ὁ πολίτης  ἀνήρ  λέγω οὐδέ  .
717865	tlg0019.tlg007.perseus-grc2	ἀλλὰ πολὺ τοὔμπαλιν πάντʼ ἀγαθὰ καὶ λέγειν καὶ δρᾶν·	ἀλλά πολύς ἔμπαλιν πᾶς ἀγαθός καί λέγω καί δράω ·
717866	tlg0019.tlg007.perseus-grc2	ἱκανὰ γὰρ τὰ κακὰ καὶ τὰ παρακείμενα.	ἱκανός γάρ ὁ κακός καί ὁ  .
717867	tlg0019.tlg007.perseus-grc2	ἀλλʼ ἐπαγγελλέτω πᾶς ἀνὴρ καὶ γυνή, εἴ τις ἀργυρίδιον δεῖται λαβεῖν μνᾶς ἢ δύʼ ἢ τρεῖς, ὡς† πόλλʼ ἔσω ʼστὶν† κἄχομεν βαλλάντια.	ἐπαγγέλλω πᾶς ἀνήρ καί γυνή , εἰ τις  δέω λαμβάνω μνᾶ τίη  τίη  , ὡς †  εἴσω  †  βαλλάντιον .
717868	tlg0019.tlg007.perseus-grc2	κἄν ποτʼ εἰρήνη φανῇ, ὅστις ἂν νυνὶ δανείσηται παρʼ ἡμῶν, ἃν λάβῃ μηκέτʼ ἀποδῷ.	ἐάν ποτε εἰρήνη φαίνω , ὅστις ἄν νυνί  παρά  ,  λαμβάνω  ἀποδίδωμι .
717869	tlg0019.tlg007.perseus-grc2	ἑστιᾶν δὲ μέλλομεν ξένους τινὰς Καρυστίους, ἄν- δρας καλούς τε κἀγαθούς.	ἑστία δέ μέλλω ξένος   , ἄν -  καλός τε  .
717870	tlg0019.tlg007.perseus-grc2	κἄστιν ἔτʼ ἔτνος τι·	ἔτνος  ·
717871	tlg0019.tlg007.perseus-grc2	καὶ δελφάκιον ἦν τί μοι, καὶ τοῦτο τέθυχʼ, ὡς τὰ κρέʼ ἔδεσθʼ ἁπαλὰ καὶ καλά.	καί  εἰμί τι  , καί οὗτος  , ὡς ὁ   ἁπαλός καί καλός .
717872	tlg0019.tlg007.perseus-grc2	ἥκετʼ οὖν εἰς ἐμοῦ τήμερον·	οὖν εἰς  σήμερον ·
717873	tlg0019.tlg007.perseus-grc2	πρῲ δὲ χρὴ τοῦτο δρᾶν λελουμένους αὔ- τούς τε καὶ τὰ παιδίʼ, εἶτʼ εἴσω βαδίζειν, μηδʼ ἐρέσθαι μηδένα, ἀλλὰ χωρεῖν ἄντικρυς ὥσπερ οἴκαδʼ εἰς ἑαυτῶν γεννικῶς, ὡς ἡ θύρα κεκλῄσεται.	πρωΐ δέ χρή οὗτος δράω λούω  - ὁ τε καί ὁ παιδίον ,  εἴσω βαδίζω , μηδέ ἔρομαι  , ἀλλά χωρέω ἄντικρυς ὥσπερ οἴκαδε εἰς ἑαυτοῦ γεννικός , ὡς ὁ   .
717874	tlg0019.tlg007.perseus-grc2	καὶ μὴν ἀπὸ τῆς Σπάρτης οἱδὶ πρέσβεις ἕλκοντες ὑπήνας χωροῦσʼ, ὥσπερ χοιροκομεῖον περὶ τοῖς μηροῖσιν ἔχοντες.	καί μήν ἀπό ὁ Σπάρτη  πρέσβυς ἕλκω   , ὥσπερ χοιροκομεῖον περί ὁ μηρός ἔχω .
717875	tlg0019.tlg007.perseus-grc2	ἄνδρες Λάκωνες πρῶτα μέν μοι χαίρετε, εἶτʼ εἴπαθʼ ἡμῖν πῶς ἔχοντες ἥκετε.	ἀνήρ  πρῶτος μέν  χαίρω ,   ἐγώ πῶς ἔχω ἥκω .
717876	tlg0019.tlg007.perseus-grc2	τί δεῖ ποθʼ ὑμὲ πολλὰ μυσίδδειν ἔπη;	τίς δέω ποθι  πολύς μυθίζω ἔπος ;
717877	tlg0019.tlg007.perseus-grc2	ὁρῆν γὰρ ἔξεσθʼ ὡς ἔχοντες ἵκομες.	γάρ ἔξεστι ὡς ἔχω  .
717878	tlg0019.tlg007.perseus-grc2	βαβαί·	βαβαί ·
717879	tlg0019.tlg007.perseus-grc2	νενεύρωται μὲν ἥδε συμφορὰ δεινῶς,† τεθερμῶσθαί γε† χεῖρον φαίνεται.	νευρόω μέν ὅδε συμφορά δεινός , †  γε † χείρων φαίνω .
717880	tlg0019.tlg007.perseus-grc2	ἄφατα.	.
717881	tlg0019.tlg007.perseus-grc2	τί κα λέγοι τις;	τι  λέγω τις ;
717882	tlg0019.tlg007.perseus-grc2	ἀλλʼ ὅπᾳ σέλει παντᾷ τις ἐλσὼν ἁμὶν εἰράναν σέτω.	ὅπη  πάντῃ τις ἔρχομαι  εἰρήνη  .
717883	tlg0019.tlg007.perseus-grc2	καὶ μὴν ὁρῶ καὶ τούσδε τοὺς αὐτόχθονας ὥσπερ παλαιστὰς ἄνδρας ἀπὸ τῶν γαστέρων θαἰμάτιʼ ἀποστέλλοντας·	καί μήν ὁράω καί ὅδε ὁ  ὥσπερ  ἀνήρ ἀπό ὁ γαστήρ  ἀποστέλλω ·
717884	tlg0019.tlg007.perseus-grc2	ὥστε φαίνεται ἀσκητικὸν τὸ χρῆμα τοῦ νοσήματος.	ὥστε φαίνω ἀσκητικός ὁ χρῆμα ὁ νόσημα .
717885	tlg0019.tlg007.perseus-grc2	τίς ἂν φράσεις ποῦʼ στιν ἡ Λυσιστράτη;	τις ἄν φράζω   ὁ  ;
717886	tlg0019.tlg007.perseus-grc2	ὡς ἄνδρες ἡμεῖς οὑτοιὶ τοιουτοιί.	ὡς ἀνήρ ἐγώ   .
717887	tlg0019.tlg007.perseus-grc2	χαὔτη ξυνᾴδει χἠτέρα ταύτῃ νόσῳ.	οὗτος συνᾴδω  οὗτος νόσος .
717888	tlg0019.tlg007.perseus-grc2	ἦ που πρὸς ὄρθρον σπασμὸς ὑμᾶς λαμβάνει;	ἦ που πρός ὄρθρος σπασμός  λαμβάνω ;
717889	tlg0019.tlg007.perseus-grc2	μὰ Δίʼ ἀλλὰ ταυτὶ δρῶντες ἐπιτετρίμμεθα.	μά  ἀλλά οὗτος δράω  .
717890	tlg0019.tlg007.perseus-grc2	ὥστʼ εἴ τις ἡμᾶς μὴ διαλλάξει ταχύ, οὐκ ἔσθʼ ὅπως οὐ Κλεισθένη βινήσομεν.	ὥστε εἰ τις  μή διαλλάσσω ταχύς ,  εἰμί ὅπως οὐ  βινέω .
717891	tlg0019.tlg007.perseus-grc2	εἰ σωφρονεῖτε, θαἰμάτια λήψεσθʼ, ὅπως τῶν Ἑρμοκοπιδῶν μή τις ὑμᾶς ὄψεται.	εἰ σωφρονέω , ἱμάτιον λαμβάνω , ὅπως ὁ Ἑρμοκοπίδης μή τις  ὁράω .
717892	tlg0019.tlg007.perseus-grc2	νὴ τὸν Δίʼ εὖ μέντοι λέγεις.	ὁ Ζεύς εὖ μέντοι λέγω .
717893	tlg0019.tlg007.perseus-grc2	ναὶ τὼ σιὼ παντᾷ γα.	ὁ  πάντῃ  .
717894	tlg0019.tlg007.perseus-grc2	φέρε τὸ ἔσθος ἀμβαλώμεθα.	φέρω ὁ ἔσθος  .
717895	tlg0019.tlg007.perseus-grc2	ὢ χαίρετʼ ὦ Λάκωνες·	ὦ χαίρω ὦ  ·
717896	tlg0019.tlg007.perseus-grc2	αἰσχρά γʼ ἐπάθομεν.	αἰσχρός   .
717897	tlg0019.tlg007.perseus-grc2	ὦ Πολυχαρείδα δεινάκʼ αὖ ʼπεπόνθεμες, αἰ εἶδον ἁμὲ τὤνδρες ἀμπεφλασμένως.	ὦ  δεινός κʼ αὖ  , εἰ ὁράω  ἀνήρ  .
717898	tlg0019.tlg007.perseus-grc2	ἄγε δὴ Λάκωνες αὔθʼ ἕκαστα χρὴ λέγειν.	ἄγε δή Λάκων  ἕκαστος χρή λέγω .
717899	tlg0019.tlg007.perseus-grc2	ἐπὶ τί πάρεστε δεῦρο;	ἐπί τι πάρειμι δεῦρο ;
717900	tlg0019.tlg007.perseus-grc2	περὶ διαλλαγᾶν πρέσβεις.	περί  πρέσβυς .
717901	tlg0019.tlg007.perseus-grc2	καλῶς δὴ λέγετε·	καλός δή λέγω ·
717902	tlg0019.tlg007.perseus-grc2	χἠμεῖς τουτογί.	.
717903	tlg0019.tlg007.perseus-grc2	τί οὐ καλοῦμεν δῆτα τὴν Λυσιστράην, ἥπερ διαλλάξειεν ἡμᾶς ἂν μόνη;	τίς οὐ καλέω δῆτα ὁ  , ὅς διαλλάσσω  ἐάν μόνος ;
717904	tlg0019.tlg007.perseus-grc2	ναὶ τὼ σιὼ κἂν λῆτε τὸν Λυσίστρατον.	ὁ  ἐάν  ὁ Λυσίστρατος .
717905	tlg0019.tlg007.perseus-grc2	ἀλλʼ οὐδὲν ἡμᾶς, ὡς ἔοικε, δεῖ καλεῖν·	, ὡς ἔοικα , δέω καλέω ·
717906	tlg0019.tlg007.perseus-grc2	αὐτὴ γάρ, ὡς ἤκουσεν, ἥδʼ ἐξέρχεται.	αὐτός γάρ , ὡς ἀκούω ,  ἐξέρχομαι .
717907	tlg0019.tlg007.perseus-grc2	χαῖρʼ ὦ πασῶν ἀνδρειοτάτη·	χαίρω ὦ πᾶς ἀνδρεῖος ·
717908	tlg0019.tlg007.perseus-grc2	δεῖ δὴ νυνί σε γενέσθαι δεινὴν δειλὴν ἀγαθὴν φαύλην σεμνὴν ἀγανὴν πολύπειρον·	δέω δή νυνί  γίγνομαι δεινός δειλός ἀγαθός  σεμνός ἀγανός πολύπειρος ·
717909	tlg0019.tlg007.perseus-grc2	ὡς οἱ πρῶτοι τῶν Ἑλλήνων τῇ σῇ ληφθέντες ἴυγγι συνεχώρησάν σοι καὶ κοινῇ τἀγκλήματα πάντʼ ἐπέτρεψαν.	ὡς ὁ πρῶτος ὁ Ἕλλην ὁ σός λαμβάνω ἴυγξ συγχωρέω  καί κοινῇ ἔγκλημα πᾶς ἐπιτρέπω .
717910	tlg0019.tlg007.perseus-grc2	ἀλλʼ οὐχὶ χαλεπὸν τοὔργον, εἰ λάβοι γέ τις ὀργῶντας ἀλλήλων τε μὴ ʼκπειρωμένους.	χαλεπός ἔργον , εἰ λαμβάνω γε τις ὀργάω ἀλλήλων τε μή  .
717911	tlg0019.tlg007.perseus-grc2	τάχα δʼ εἴσομαιʼγώ.	τάχα δέ εἶμι ʼγώ .
717912	tlg0019.tlg007.perseus-grc2	ποῦ ʼστιν ἡ Διαλλαγή;	ποῦ εἰμί ὁ διαλλαγή ;
717913	tlg0019.tlg007.perseus-grc2	πρόσαγε λαβοῦσα πρῶτα τοὺς Λακωνικούς, καὶ μὴ χαλεπῇ τῇ χειρὶ μηδʼ αὐθαδικῇ, μηδʼ ὥσπερ ἡμῶν ἅνδρες ἀμαθῶς τοῦτʼ ἔδρων, ἀλλʼ ὡς γυναῖκας εἰκός, οἰκείως πάνυ, ἢν μὴ διδῷ τὴν χεῖρα, τῆς σάθης ἄγε.	προσάγω λαμβάνω πρῶτος ὁ  , καί μή χαλεπός ὁ χείρ  αὐθαδικός ,  ὥσπερ ἐγώ ἀνήρ ἀμαθής  δράω , ἀλλά ὡς γυνή ἔοικα , οἰκεῖος πάνυ , ἐάν μή  ὁ χείρ , ὁ σάθη ἄγε .
717914	tlg0019.tlg007.perseus-grc2	ἴθι καὶ σὺ τούτους τοὺς Ἀθηναίους ἄγε, οὗ δʼ ἂν διδῶσι πρόσαγε τούτους λαβομένη.	εἶμι καί  οὗτος ὁ Ἀθήναιος ἄγε , οὗ δέ ἐάν δέω προσάγω οὗτος  .
717915	tlg0019.tlg007.perseus-grc2	ἄνδρες Λάκωνες στῆτε παρʼ ἐμὲ πλησίον, ἐνθένδε δʼ ὑμεῖς, καὶ λόγων ἀκούσατε.	ἀνήρ Λάκων  παρά  πλησίος , ἐνθένδε δέ  , καί λόγος ἀκούω .
717916	tlg0019.tlg007.perseus-grc2	ἐγὼ γυνὴ μέν εἰμι, νοῦς δʼ ἔνεστί μοι, αὐτὴ δʼ ἐμαυτῆς οὐ κακῶς γνώμης ἔχω, τοὺς δʼ ἐκ πατρός τε καὶ γεραιτέρων λόγους πολλοὺς ἀκούσασʼ οὐ μεμούσωμαι κακῶς.	γυνή μέν εἰμί , νόος δέ ἔνειμι  , αὐτός δέ ἐμαυτοῦ οὐ κακός γνώμη ἔχω , ὁ δέ ἐκ πατήρ τε καί γεραιός λόγος πολύς  οὐ  κακός .
717917	tlg0019.tlg007.perseus-grc2	λαβοῦσα δʼ ὑμᾶς λοιδορῆσαι βούλομαι κοινῇ δικαίως, οἳ μιᾶς ἐκ χέρνιβος βωμοὺς περιρραίνοντες ὥσπερ ξυγγενεῖς Ὀλυμπίασιν, ἐν Πύλαις, Πυθοῖ ʽπόσους εἴποιμʼ ἂν ἄλλους, εἴ με μηκύνειν δέοι;	λαμβάνω δέ  λοιδορέω βούλομαι κοινῇ δίκαιος , ὁ  ἐκ χέρνιψ βωμός περιρραίνω ὥσπερ   , ἐν Πύλαι ,   λέγω ἄν  , εἰ  μηκύνω δέω ;
717918	tlg0019.tlg007.perseus-grc2	ʼ ἐχθρῶν παρόντων βαρβάρων στρατεύματι Ἕλληνας ἄνδρας καὶ πόλεις ἀπόλλυτε.	ʼ ἐχθρός πάρειμι  στράτευμα Ἕλλην ἀνήρ καί πόλις  .
717919	tlg0019.tlg007.perseus-grc2	εἷς μὲν λόγος μοι δεῦρʼ ἀεὶ περαίνεται.	μέν λόγος  δεῦρο ἀεί περαίνω .
717920	tlg0019.tlg007.perseus-grc2	ἐγὼ δʼ ἀπόλλυμαί γʼ ἀπεψωλημένος.	δέ ἀπόλλυμι  ἀποψωλέω .
717921	tlg0019.tlg007.perseus-grc2	εἶτʼ ὦ Λάκωνες, πρὸς γὰρ ὑμᾶς τρέψομαι, οὐκ ἴσθʼ ὅτʼ ἐλθὼν δεῦρο Περικλείδας ποτὲ ὁ Λάκων Ἀθηναίων ἱκέτης καθέζετο ἐπὶ τοῖσι βωμοῖς ὠχρὸς ἐν φοινικίδι στρατιὰν προσαιτῶν;	ὦ  , πρός γάρ  τρέπω , οὐ οἶδα ὅτε ἔρχομαι δεῦρο Περικλείδης ποτε ὁ Λάκων Ἀθήναιος ἱκέτης  ἐπί ὁ βωμός ὠχρός ἐν φοινικίς στρατιά προσαιτέω ;
