id	filename	tokens	lemmas
866871	tlg2200.tlg00542.opp-grc1	ἀλλὰ καὶ οὕτως, ὦ ἄνδρες, κάλλιον ἦν ταῦτα περὶ τῶν ἐμῶν ἐψηφίσθαι.	ἀλλά καί οὕτως , ὦ ἀνήρ , καλός εἰμί οὗτος περί ὁ ἐμός ψηφίζω .
866872	tlg2200.tlg00542.opp-grc1	ἐκεῖνο μὲν γὰρ <ἂν> ἐδίδου τοῖς λειν ὑμᾶς βουλομένοις λαβήν, ὅτι ὁ μὲν πατὴρ παρ- ῆλθεν ἀφοσιούμενος καὶ τρόπον τινὰ τιθεὶς| ὑπὲρ τοῦ παιδὸς ἱκετηρίαν, ὅπως μηδεὶς χαλεπήνειε πρὸς τοῦτον δι’ ὃν πολιορκεῖται τὸ ἄστυ, ὁ δῆμος δὲ ἀπεχρήσατο τοῖς ῥήμασιν εἰς φόνον, καὶ ὁ μὲν ἀποκτείνατε, ὅπως ἀκούσειε βοώντων ὅτι σώσομεν, οἱ δ’ οὐκ ἐθελήσαντες εἰς τὴν διάνοιαν βλέψαι τοῦ λέγοντος ἀπὸ ψιλῶν τῶν συλλαβῶν τὸν νέον ἀπώλεσαν.	μέν γάρ  δίδωμι ὁ    λαβή , ὅτι2 ὁ μέν πατήρ  -  ἀφοσιόω καί τρόπος  τίθημι | ὑπέρ ὁ   , ὅπως   πρός οὗτος διά ὅς πολιορκέω ὁ ἄστυ , ὁ δῆμος δέ ἀποχράω ὁ ῥῆμα εἰς φόνος , καί ὁ μέν ἀποκτείνω , ὅπως ἀκούω βοάω ὅτι2 σῴζω , ὁ  οὐ ἐθέλω εἰς ὁ διάνοια βλέπω ὁ λέγω ἀπό ψιλός ὁ  ὁ νέος ἀπόλλυμι .
866873	tlg2200.tlg00542.opp-grc1	ταύτας ἀνεῖλον, ὦ ἄνδρες, τὰς βλασφημίας οὐδὲ εἴασα κεῖσθαι ψήφισμα δόξαν οὐ καλὴν οἶσον ὑμῖν, ὅλον δὲ τοῦ πατρὸς ἐποίησα τὸ ἔργον.	οὗτος ἀναιρέω , ὦ ἀνήρ , ὁ βλασφημία οὐδέ  κεῖμαι ψήφισμα δόξα οὐ καλός   , ὅλος δέ ὁ πατήρ ποιέω ὁ ἔργον .
866874	tlg2200.tlg00542.opp-grc1	περὶ οὗ λέ- γειν μόνον ἀναισχύντου, ὡς μισῶν ἀπέκτεινα, τῷ δὲ δι’ ἐκεῖνον πολιορκουμένῳ δήμῳ τάχ’ ἄν τις τοῦτο περι- ῆψε.	περί οὗ  -  μόνος ἀναίσχυντος , ὡς μισέω ἀποκτείνω , τῷ δέ διά ἐκεῖνος πολιορκέω δῆμος  ἄν τις οὗτος  -  .
866875	tlg2200.tlg00542.opp-grc1	τί οὖν ἔδει με τὸν δῆμον τὸ μὲν ὠφελεῖν, τὸ δὲ βλάπτειν καὶ κακὸν ἀγαθῷ μιγνύειν ἐξὸν ἀμιγῆ τοῦ χείρονος αὐτῷ παρασχεῖν τὴν εὐεργεσίαν;	τίς οὖν δέω  ὁ δῆμος ὁ μέν ὠφελέω , ὁ δέ βλάπτω καί κακός ἀγαθός μίγνυμι ἔξεστι ἀμιγής ὁ χείρων αὐτός παρέχω ὁ εὐεργεσία ;
866876	tlg2200.tlg00542.opp-grc1	πότερον δ’ ἂν καὶ ἔδρασεν ὁ δῆμος;	πότερος  ἐάν καί δράω ὁ δῆμος ;
866877	tlg2200.tlg00542.opp-grc1	ἐπέτρεψεν ἂν κτεῖναι;	ἐπιτρέπω ἄν κτείνω ;
866878	tlg2200.tlg00542.opp-grc1	τί οὖν ἠδίκηται πεπραγμένων ἅπερ ἐπῄνεσεν ἄν;	τι οὖν  πράσσω ὅς ἐπαινέω ἄν ;
866879	tlg2200.tlg00542.opp-grc1	ἀλλ’ εἶργεν ἂν εὖ φρονεῖν τοὺς ἀντιλέγοντας νομίζων;	ἀλλά ἔργω ἄν εὖ φρονέω ὁ ἀντιλέγω νομίζω ;
866880	tlg2200.tlg00542.opp-grc1	καλῶς οὖν ἐποίησα μὴ παραδοὺς αὐτῷ τῆς καθ’ αὑτοῦ ζη- μίας ἀφορμήν.	καλός οὖν ποιέω μή παραδίδωμι αὐτός ὁ κατά ἑαυτοῦ  -  ἀφορμή .
866881	tlg2200.tlg00542.opp-grc1	48.	.
866882	tlg2200.tlg00542.opp-grc1	Ἀλλὰ γὰρ δεινοί τινές εἰσιν, ὦ ἄνδρες, καὶ τοὺς τὰ τιμιώτατα ὑπὲρ τῆς πόλεως προιεμένους ὥσπερ τοὺς προδότας ἐλαύνειν.	ἀλλά γάρ δεινός τις εἰμί , ὦ ἀνήρ , καί ὁ ὁ τίμιος ὑπέρ ὁ πόλις  ὥσπερ ὁ προδότης ἐλαύνω .
866883	tlg2200.tlg00542.opp-grc1	πρὸς οὓς ὀλίγα διαλεχθεὶς καταβήσομαι.	πρός ὅς  διαλέγομαι καταβαίνω .
866884	tlg2200.tlg00542.opp-grc1	τί δεδοίκατε, ὦ βέλτιστοι;	τίς δείδω , ὦ βέλτιστος ;
866885	tlg2200.tlg00542.opp-grc1	μὴ παρελθὼν ἐγὼ καὶ παραθεὶς τὴν ἐπίδοσιν τὴν ἐμαυτοῦ ταῖς εὐ- δοκιμηκυίαις παρ’ ὑμῖν καὶ τὴν νῦν ἄδειαν τοῖς ἐκ τῆς πολιορκίας φόβοις σίτησιν ἢ χαλκῆν εἰκόνα ἢ στέφανον παρὰ τῶν πολιτῶν αἰτήσω;	μή παρέρχομαι  καί παρατίθημι ὁ ἐπίδοσις ὁ ἐμαυτοῦ ὁ  -  παρά  καί ὁ νῦν ἄδεια ὁ ἐκ ὁ πολιορκία  σίτησις ἤ χάλκεος εἰκών ἤ στέφανος παρά ὁ πολίτης αἰτέω ;
866886	tlg2200.tlg00542.opp-grc1	ἀλλὰ μάταιος ὑμῖν οὗτος ὁ φόβος.	ἀλλά μάταιος  οὗτος ὁ φόβος .
866887	tlg2200.tlg00542.opp-grc1	οὐ γὰρ οὕτως ἀναίσθητος ἐγὼ τῆς ἐμαυτοῦ τύχης ὥστ’ ἐπὶ τοῦ βήματος ἔτι φαίνεσθαι τὸν τάφον ἀφεὶς καὶ μεμνῆσθαι δωρεῶν ᾧ τὸ ζῆν ἀνιαρόν.	οὐ γάρ οὕτως ἀναίσθητος  ὁ ἐμαυτοῦ τύχη  ἐπί ὁ βῆμα ἔτι φαίνω ὁ τάφος ἀφίημι καί μιμνήσκω  ὅς ὁ ζήω ἀνιαρός .
866888	tlg2200.tlg00542.opp-grc1	ἀλλὰ μὴ σιγῶντος ἐμοῦ παρὰ τῶν τἀμὰ θαυμαζόντων γένηται καὶ γράψῃ τις παρελθὼν ὑπὲρ ἐμοῦ ταῦτα ἃ οὐκ ἄν ποτε αὐτὸς| ὑπὲρ ἐμαυ- τοῦ;	ἀλλά μή  ἐμός παρά ὁ  θαυμάζω γίγνομαι καί γράφω τις παρέρχομαι ὑπέρ ἐμός οὗτος ὅς  ἄν ποτε αὐτός | ὑπέρ  - ὁ ;
866889	tlg2200.tlg00542.opp-grc1	ἀλλὰ θαρρεῖτε, ὦ βέλτιστοι, θαρρεῖτε.	ἀλλά θαρσέω , ὦ βέλτιστος , θαρσέω .
866890	tlg2200.tlg00542.opp-grc1	καὶ γὰρ ἂν ἅπαντα ὁ δῆμος ὁμοῦ διδῷ, τὸν ληψόμενον οὐχ εὑρήσει.	καί γάρ ἄν ἅπας ὁ δῆμος ὁμοῦ  , ὁ  οὐ εὑρίσκω .
866891	tlg2200.tlg00542.opp-grc1	μὴ γὰρ φανείη τι τερπνὸν ἐμοὶ μηδὲν ἔτι πλὴν θανάτου.	μή γάρ φαίνω τι τερπνός   ἔτι πλήν θάνατος .
866892	tlg2200.tlg00542.opp-grc1	οὐ δεδοίκατε, πρὸς τῶν θεῶν, μὴ τῷ τὰ τοιαῦτα ποιεῖν δόξητε πρὸς τὸν τύραννον βλέ- πειν καὶ τἀκείνου θεραπεύειν καὶ τῆς δυστυχοῦς ὥρας τοῦ μειρακίου αὐτοὶ μηνυταὶ γεγενῆσθαι καὶ νῦν ἐκεῖ- νον παραμυθεῖσθαι τῷ πράγματα ἐμοὶ παρέχειν;	οὐ δείδω , πρός ὁ θεός , μή τῷ ὁ τοιοῦτος ποιέω δοκέω πρός ὁ τύραννος  -  καί ἐκεῖνος θεραπεύω καί ὁ δυστυχής ὥρα2 ὁ  αὐτός μηνυτής γίγνομαι καί νῦν ἐκεῖ -  παραμυθέομαι τῷ πρᾶγμα  παρέχω ;
866893	tlg2200.tlg00542.opp-grc1	τί βούλεσθε πλέον ὑμῖν γενέσθαι;	τι βούλομαι πολύς  γίγνομαι ;
866894	tlg2200.tlg00542.opp-grc1	ἀπολώλεκα τὸν υἱὸν ἐκεῖνον τὸν καλόν, ἀπολώλεκα.	ὁ υἱός ἐκεῖνος ὁ καλός ,  .
866895	tlg2200.tlg00542.opp-grc1	οὐκέτ’ αὐτὸν εἰς δι- δασκαλεῖον ὄψεται βαδίζοντα οὐδείς, οὐκέτ’ ἐκεῖθεν ἀναστρέφοντα, οὐκέτ’ ἐν παλαίστραις, οὐκέτ’ ἐν γυμνα- σίοις.	αὐτός εἰς  -  ὁράω βαδίζω οὐδείς ,  ἐκεῖθεν ἀναστρέφω ,  ἐν παλαίστρα ,  ἐν  -  .
866896	tlg2200.tlg00542.opp-grc1	ὁ εὔπαις ἐκεῖνος, ὁ μακάριος ἐγὼ κεῖμαι, πέ- πτωκα.	ὁ εὔπαις ἐκεῖνος , ὁ μακάριος  κεῖμαι ,  -  .
866897	tlg2200.tlg00542.opp-grc1	τὸν τάφον τοῦ παιδὸς ἀντὶ τοῦ παιδὸς ἔχω.	ὁ τάφος ὁ  ἀντί ὁ  ἔχω .
866898	tlg2200.tlg00542.opp-grc1	51.	.
866899	tlg2200.tlg00542.opp-grc1	ἀλλ’ οὐκ ἀρκεῖ ταῦτα οὔθ’ ὑμῖν οὔτε τῷ τυράννῳ, δεῖ δέ με πάντως ἀποθανεῖν;	ἀλλά οὐ ἀρκέω οὗτος   οὔτε ὁ τύραννος , δέω δέ  πᾶς ἀποθνῄσκω ;
866900	tlg2200.tlg00542.opp-grc1	καλῶς.	καλός .
866901	tlg2200.tlg00542.opp-grc1	τί οὖν δεῖ κατη- γορίας;	τίς οὖν δέω  -  ;
866902	tlg2200.tlg00542.opp-grc1	τί δὲ ψήφου;	τίς δέ  ;
866903	tlg2200.tlg00542.opp-grc1	τί δὲ συκοφαντίας;	τίς δέ συκοφαντία ;
866904	tlg2200.tlg00542.opp-grc1	γράψατε παρελθόντες ἐκδοῦναί με τῷ τῶν καλῶν ἐραστῇ.	γράφω παρέρχομαι ἐκδίδωμι  τῷ ὁ καλός  .
866905	tlg2200.tlg00542.opp-grc1	οὐ-’ δεν ἀντερῶ οὐδὲ φθέγξομαι οὐδ’ ἐχθροὺς ὑμᾶς, ἀλλ’ ἐπιτηδείους ἡγήσομαι διδόντας με ἀνθρώπῳ παρ’ ᾧ τάχιστα ἀποθανεῖν ἀνάγκη.	οὐ - ’  ἀντιλέγω οὐδέ φθέγγομαι οὐδέ ἐχθρός  , ἀλλά ἐπιτήδειος ἡγέομαι   ἄνθρωπος παρά ὅς ταχύς ἀποθνῄσκω ἀνάγκη .
866906	tlg2200.tlg00542.opp-grc1	ὧς πονηρὸν δὲ καὶ ὠμὸν καὶ ἄδικον εἰς τὸν ἐμαυτοῦ παῖδα γεγενημένον μή με ἀποκτείνητε, ὦ ἄνδρες, μηδὲ ποιήσητε χείρους ἐμοῦ τοὺς ἄλλους πατέρας, εἴ ποτε, ὅ μὴ γένοιτο, καιρὸς ἔλθοι τὴν ἴσην ἀπαιτῶν μεγαλοψυχίαν.	ὡς πονηρός δέ καί ὠμός καί ἄδικος εἰς ὁ ἐμαυτοῦ παῖς  μή  ἀποκτείνω , ὦ ἀνήρ , μηδέ ποιέω χείρων ἐμός ὁ ἄλλος πατήρ , εἰ ποτε ,  μή γίγνομαι , καιρός ἔρχομαι ὁ ἴσος ἀπαιτέω μεγαλοψυχία .
866907	tlg2200.tlg00542.opp-grc1	ταυτὶ δὲ ἀπεύχεσθαι μὲν χρή, προσδοκᾶν δὲ τοὺς εὖ φρονοῦν- τας, ἐπεὶ κἀν τοῖς οὖσιν ὑμῖν παιδίοις ὁρῶ τινας ἐπαγγελλομένους κάλλος οἷον πάλιν κινῆσαι τὸν τύ- ραννον.	δέ ἀπεύχομαι μέν χρή , προσδοκάω δέ ὁ εὖ  -  , ἐπεί ἐν ὁ εἰμί   ὁράω  ἐπαγγέλλω κάλλος οἷος πάλιν κινέω ὁ  -  .
866908	tlg2200.tlg00542.opp-grc1	ἂν οὖν ὁ μὲν καὶ ὁρμᾷ καὶ πρεσβεύηται τὰ τοιαῦτα αἰτῶν καὶ ἀπειλῶν, ὑμεῖς δὲ αἱρῆσθε πολεμεῖν καὶ πολιορκεῖσθαι, πῶς οὐ δεῖ τοὺς ὁμοίως ἐμοὶ τὰ δεινὰ λύσοντας| ἔχειν;	ἄν οὖν ὁ μέν καί ὁρμάω καί  ὁ τοιοῦτος αἰτέω καί ἀπειλέω ,  δέ  πολεμέω καί πολιορκέω , πῶς οὐ δέω ὁ ὅμοιος  ὁ δεινός  | ἔχω ;
866909	tlg2200.tlg00542.opp-grc1	τούτου δ’ ἂν ἐπιτυγχά- νοιτε, ἐὰν τὸν πρῶτον πεποιηκότα μηδὲν ἠδικηκέναι ψηφίσησθε.	οὗτος  ἄν  -  , ἐάν ὁ πρῶτος ποιέω  ἀδικέω ψηφίζω .
866910	tlg2200.tlg00542.opp-grc1	καὶ πρὸς θεῶν, ὦ πατέρες παίδων ὡραίων, ἢν αὖθις ἀφ’ ὁμοίας αἰτίας ἐπέλθῃ πόλεμος καὶ ὁ λόγος ᾖ περὶ τῶν ὅλων τῇ πόλει, μηδὲν φαινέσθω κακὸν ὃ δύναιτ’ ἂν τοῦτο παῦσαι τὸ κακόν, ἀλλ’ ἀκολουθήσατε γενναίως τῷ παραδείγματι κόσμον καὶ ὑμῶν αὐτῶν καὶ τῶν ἀπιόντων παίδων τὴν τοι- αύτην ἡγούμενοι τελευτὴν καὶ μὴ τοὺς συκοφαντοῦν- τας δείσητε μᾶλλον ἢ ἃ παθεῖν ἀνάγκη τήν τε πόλιν καὶ τοὺς ἡττηθέντας ὑπὸ τῶν νενικηκότων.	καί πρός θεός , ὦ πατήρ παῖς ὡραῖος , ἐάν αὖθις ἀπό ὅμοιος αἰτία ἐπέρχομαι πόλεμος καί ὁ λόγος εἰμί περί ὁ ὅλος ὁ πόλις ,  φαίνω κακός ὅς  ἄν οὗτος παύω ὁ κακός , ἀλλά ἀκολουθέω γενναῖος τῷ παράδειγμα κόσμος καί  αὐτός καί ὁ ἄπειμι2 παῖς ὁ  -   τελευτή καί μή ὁ  -  δείδω μᾶλλον ἤ ὅς πάσχω ἀνάγκη ὁ τε πόλις καί ὁ ἡσσάομαι ὑπό ὁ νικάω .
866911	tlg2200.tlg00542.opp-grc1	κακῶς τις ὑμᾶς ἐρεῖ τῶν πολιτῶν;	κακός τις  λέγω ὁ πολίτης ;
866912	tlg2200.tlg00542.opp-grc1	ἀλλ’ ἡ πόλις ἅπασα θαυ- μάσεται, μᾶλλον δὲ ἅπασα δημοκρατουμένη πόλις.	ἀλλά ὁ πόλις ἅπας  -  , μᾶλλον δέ ἅπας  πόλις .
866913	tlg2200.tlg00542.opp-grc1	οὐκ ὄψεσθε τοὺς υἱεῖς;	οὐ  ὁ  ;
866914	tlg2200.tlg00542.opp-grc1	ἀλλὰ τοῖς περὶ αὐτῶν συνέσεσθε λόγοις, οἵων καὶ αὐτὸς ἀκούω νῦν ὑπὸ τῶν χρηστῶν καὶ δικαίων εἶναι βουλομένων πολιτῶν.	ἀλλά ὁ περί αὐτός  λόγος , οἷος καί αὐτός ἀκούω νῦν ὑπό ὁ χρηστός καί δίκαιος εἰμί  πολίτης .
866915	tlg2200.tlg00542.opp-grc1	55.	.
866916	tlg2200.tlg00542.opp-grc1	Τί οὖν;	τίς οὖν ;
866917	tlg2200.tlg00542.opp-grc1	ὦ κακῶς ἐρῶν τύραννε, ὦ τῆς φύσεως ἀλιτήριε, παῦσαι τοιαῦτα κωμάζων, δεῖσον θεούς, φο- βήθητι ψόγον.	ὦ κακός ἐράω τύραννος , ὦ ὁ φύσις  , παύω τοιοῦτος κωμάζω ,  θεός ,  -  ψόγος .
866918	tlg2200.tlg00542.opp-grc1	οὐ καταγελάσεις τῆς τοῦ διὰ σὲ πεσόν- τος μειρακίου ψυχῆς, ἣ νῦν, ὡς εἰκός, μετὰ τῶν τὰς αὑτῶν πατρίδας ῥυσαμένων ταῖς αὑτῶν σφαγαῖς συν- διαιτᾶται.	οὐ  ὁ ὁ διά  πίπτω -  μειράκιον ψυχή , ὁ νῦν , ὡς ἔοικα , μετά ὁ ὁ ἑαυτοῦ πατρίς  ὁ ἑαυτοῦ σφαγή  - διαιτάω .
866919	tlg2200.tlg00542.opp-grc1	56.	.
866920	tlg2200.tlg00542.opp-grc1	Ὦ παῖ, τὴν μὲν ἐπιμέλειαν οἶσθα τὴν ἐμὴν μεθ’ ἧς ἐτράφης, μεθ’ ἧς ἐπαιδεύθης καὶ ὧς, ὁπότε ἀρρωστοίης, ἐδεόμην τῶν θεῶν ἐπ’ ἐμὲ μετενεγκεῖν τὴν νόσον, πολέμου δὲ ἐκ τῆς σῆς ἰδέας περιστάντος τὴν πόλιν καὶ τοῦ καιροῦ σοι ζῆν οὐκ ἐπιτρέποντος οἴχῃ μέν, οὐκ ἀδόξως δέ, ἀλλ’ ἐμὲ μὲν ἐν θρήνοις καταλέλοιπας, σαυτοῦ δὲ τοὔνομα ἐν ᾠδαῖς οὕτω| μὲν ἀνδρείως ὑπακούσας τοῖς ἀναγκαίοις, οὕτω δὲ αὐτὸς ὀκνοῦντα τὸν πατέρα ἐπεγείρας.	ὦ παῖς , ὁ μέν ἐπιμέλεια οἶδα ὁ  μετά ὅς  , μετά ὅς παιδεύω καί ὡς ,   , δέω2 ὁ θεός ἐπί  μεταφέρω ὁ νόσος , πόλεμος δέ ἐκ ὁ σός ἰδέα  ὁ πόλις καί ὁ καιρός  ζήω οὐ ἐπιτρέπω οἰχέομαι μέν , οὐ ἄδοξος δέ , ἀλλά  μέν ἐν θρῆνος  , σεαυτοῦ δέ ὄνομα ἐν ᾠδή οὕτως | μέν ἀνδρεῖος  ὁ ἀναγκαῖος , οὕτως δέ αὐτός ὀκνέω ὁ πατήρ ἐπεγείρω .
866921	tlg2200.tlg00542.opp-grc1	ὡς γὰρ ἤσθετο, ὦ ἄνδρες, τὰ πράγματα ἡμᾶς ἐπὶ τοῦτο ἄγον- τα, ἐρῶ γάρ, κἂν ἀπιστῶσί τινες, ὧς εἶδεν ἀφεστηκότα με καὶ ὠχριῶντα καὶ δακρύοντα καὶ τὴν χεῖρατρέ- μουσαν, τὸ θαυμάσιον ἐκεῖνο καὶ πάσης τιμῆς ἄξιον ἐφθέγξατο·	ὡς γάρ ἐσθίω , ὦ ἀνήρ , ὁ πρᾶγμα  ἐπί οὗτος ἄγω -  , λέγω γάρ , ἐάν  τις , ὡς ὁράω ἀφίστημι  καί ὠχριάω καί δακρύω καί ὁ χείρ τρέ -  , ὁ θαυμάσιος ἐκεῖνος καί πᾶς τιμή ἄξιος φθέγγομαι ·
866922	tlg2200.tlg00542.opp-grc1	μὴ μέλλε, πάτερ.	μή μέλλω , πατήρ .
866923	tlg2200.tlg00542.opp-grc1	λύε ταχέως τὴν πο- λιορκίαν.	λύω ταχύς ὁ  -  .
866924	tlg2200.tlg00542.opp-grc1	ἐγὼ δὲ ἔξω καλὸν τὴν σωφροσύνην ἐντάφιον.	δέ ἔξω  ὁ σωφροσύνη ἐντάφιος .
866925	tlg2200.tlg00542.opp-grc1	58.	.
866926	tlg2200.tlg00542.opp-grc1	Τοιοῦτοι περὶ ὑμᾶς, ὦ ἄνδρες, γεγενήμεθα.	περί  , ὦ ἀνήρ , γίγνομαι .
866927	tlg2200.tlg00542.opp-grc1	καὶ τοιαύτη μὲν ἡμῖν ἡ τύχη, τοιαύτη δὲ ἡ γνώμη.	καί τοιοῦτος μέν ἐγώ ὁ τύχη , τοιοῦτος δέ ὁ γνώμη .
866928	tlg2200.tlg00542.opp-grc1	εἰ δ’ ὑμῖν οὕτως ἀπολελογημένος ἄξιος εἷναι θανάτου δοκῶ, κατά- γνῶτε.	εἰ   οὕτως  ἄξιος ἵημι θάνατος δοκέω , κατά - γιγνώσκω .
866929	tlg2200.tlg00542.opp-grc1	ἐγὼ δὲ οὐδ’ οὕτως ἐμαυτὸν καταμέμψομαι.	δέ οὐδέ οὕτως ἐμαυτοῦ  .
