id	filename	tokens	lemmas
926734	tlg0527.tlg001.opp-grc2	ἕνεκεν τούτου καταλείψει ἄνθρωπος τὸν πατέρα αὐτοῦ καὶ τὴν μητέρα αὐτοῦ, καὶ§ προσκολληθήσεται τῇ γυναικὶ αὐτοῦ·	ἕνεκα οὗτος καταλείπω ἄνθρωπος ὁ πατήρ αὐτός καί ὁ μήτηρ αὐτός , καί § προσκολλάω ὁ γυνή αὐτός ·
926735	tlg0527.tlg001.opp-grc2	καὶ ἔσονται οἱ δύο εἰς σάρκα μίαν.	καί εἰμί ὁ γε εἰς σάρξ  .
926736	tlg0527.tlg001.opp-grc2	καὶ ἦσαν οἱ δύο γυμνοί, ὅ τε ἡ γυνὴ αὐτοῦ, κα οὐκ ᾖσχύνοντο. ’	καί εἰμί ὁ γε  ,  τε ὁ γυνή αὐτός ,  οὐ  .
926737	tlg0527.tlg001.opp-grc2	O δὲ ὄφις ἦν φρονιμώτατος πάντων τῶν θηρίων τῶν θηρίων τῶν ἐπὶ τῆς γῆς ἐποίησεν κύριος ὁ θεός.	δέ  εἰμί φρόνιμος πᾶς ὁ θηρίον ὁ θηρίον ὁ ἐπί ὁ γῆ ποιέω κύριος2 ὁ θεός .
926738	tlg0527.tlg001.opp-grc2	καὶ εἶπεν ὁ ὄφις τῇ γυναικί Τί ὅτι εἶπεν ὁ Οὐ μὴ φάγητε ἀπὸ παντὸς ξύλου τοῦ παραδείσου;	καί λέγω ὁ  ὁ γυνή  ὅτι2 λέγω ὁ οὐ μή ἐσθίω ἀπό πᾶς  ὁ  ;
926739	tlg0527.tlg001.opp-grc2	καὶ εἶπεν ἡ γυνὴ τῷ ὄφει Ἀπὸ παντὸς ξύλου τοῦ παραδείσου φαγόμεθα·	καί λέγω ὁ γυνή τῷ  ἀπό πᾶς ξύλον ὁ   ·
926740	tlg0527.tlg001.opp-grc2	ἀπὸ δὲ καρποῦ τοῦ ξύλου ὅ ἐστιν ἐν μέσῳ τοῦ παραδείσου, εἶπεν ὁ θεός Οὐ φάγεσθε ἀπ’ αὐτοῦ οὐδὲ μὴ ἅψησθε αὐτοῦ, ἵνα μὴ ἀποθάνητε.	ἀπό δέ καρπός ὁ  ὁ εἰμί ἐν μέσος ὁ παράδεισος , λέγω ὁ θεός οὐ  ἀπό αὐτός οὐδέ μή ἅπτω αὐτός , ἵνα μή ἀποθνῄσκω .
926741	tlg0527.tlg001.opp-grc2	καὶ εἶπεν ὁ ὄφις τῇ γυναικί Οὐ θανάτῳ ἀποθανεῖσθε·	καί λέγω ὁ  ὁ γυνή οὐ θάνατος  ·
926742	tlg0527.tlg001.opp-grc2	ᾔδει γὰρ ὁ θεὸς ὅτι ἐν ἧ ἂν ἡμέρᾳ φάγησθε ἀπ’ αὐτοῦ, διανοιχθήσονται ὑμῶν οἱ ὀφθαλμοί, καὶ ἔσεσθε ὡς θεοί, γινώσκοντες καλὸν καὶ πονηρόν.	οἶδα γάρ ὁ  ὅτι2 ἐν ἧ ἄν ἡμέρα  ἀπό αὐτός ,  ὑμός ὁ ὀφθαλμός , καί εἰμί ὡς θεός , γιγνώσκω καλός καί πονηρός .
926743	tlg0527.tlg001.opp-grc2	¶ καὶ ἴδεν ἡ γυνὴ ὅτι καλὸν τὸ ξύλον εἰς βρῶσιν, καὶ ὅτι ἀρεστὸν τοῖς ὀφθαλμοῖς ἰδεῖν καὶ ὡραῖόν ἐστιν τοῦ κατανοῆσαι, καὶ λαβοῦσα τοῦ καρποῦ αὐτοῦ ἔφαγεν·	¶ καί ὁράω ὁ γυνή ὅτι2 καλός ὁ ξύλον εἰς βρῶσις , καί ὅτι2 ἀρεστός ὁ ὀφθαλμός ὁράω καί  εἰμί ὁ κατανοέω , καί λαμβάνω ὁ  αὐτός  ·
926744	tlg0527.tlg001.opp-grc2	καὶ ἔδωκεν καὶ τῶ ἀνδρὶ αὐτῆς μετ’ αὐτῆς, καὶ ἔφαγον.	καί δίδωμι καί  ἀνήρ αὐτός μετά αὐτός , καί  .
926745	tlg0527.tlg001.opp-grc2	καὶ διηνοίχθη· ’	καί  ·
926746	tlg0527.tlg001.opp-grc2	σαν οἱ ὀφθαλμοὶ τῶν δύο, καὶ ἔγνωσαν ὅτι γυμνοὶ ήσαν·	ὁ ὀφθαλμός ὁ γε , καί γιγνώσκω ὅτι2   ·
926747	tlg0527.tlg001.opp-grc2	καὶ ερραψαν φύλλα συκῆς καὶ ἐποίησαν ἑαυτοῖς περιζώματα.	καί  φύλλον συκῆ καί ποιέω ἑαυτοῦ περίζωμα .
926748	tlg0527.tlg001.opp-grc2	Καὶ ἤκουσαν τὴν φωνὴν κυρίου τοῦ θεοῦ περιπατοῦντος ἐν τῷ παραδείσῳ τὸ δειλινόν·	καί ἀκούω ὁ φωνή   θεός περιπατέω ἐν τῷ  ὁ δειλινός ·
926749	tlg0527.tlg001.opp-grc2	καὶ ἐκρύβησαν ὅ τε Ἀδὰμ καὶ ἡ γυνὴ αὐτοῦ ἀπὸ προσώπου κυρίου τοῦ θεοῦ ἐν μέσῳ τοῦ ξύλου τοῦ παραδείσου.	καί  ὅς τε  καί ὁ γυνή αὐτός ἀπό πρόσωπον κύριος  θεός ἐν μέσος ὁ  ὁ παράδεισος .
926750	tlg0527.tlg001.opp-grc2	καὶ ἐκάλεσεν Κύριος ὁ θεὸς τὸν Ἀδὰμ καὶ εἶπεν αὐτῷ Ἀδάμ, ποῦ εἶ;	καί καλέω κύριος2 ὁ  ὁ  καί λέγω αὐτός  , ποῦ εἶμι ;
926751	tlg0527.tlg001.opp-grc2	καὶ εἶπεν αὐτῷ Τὴν φωνήν ἤκουσα περιπατοῦντος ἐν τῷ παραδείσῳ, καὶ ἐφοβήθην, ὅτι γυμνός εἰμι, καὶ ἐκρύβην.	καί λέγω αὐτός  φωνή ἀκούω περιπατέω ἐν ὁ παράδεισος , καί φοβέω , ὅτι2 γυμνός εἰμί , καί  .
926752	tlg0527.tlg001.opp-grc2	καὶ εἶπεν αὐτῷ τίς ἀνήγγειλέν σοι ὅτι γυμνὸς εἶ, εἰ ἀπὸ τοῦ ξύλου οὗ ἐνετειλάμην σοι τούτου μόνου μὴ φαγεῖν, ἀπ’ αὐτοῦ ἔφαγες;	καί λέγω αὐτός τις   ὅτι2 γυμνός εἶμι , εἰ ἀπό ὁ  οὗ ἐντέλλω  οὗτος  μή ἐσθίω , ἀπό αὐτός ἐσθίω ;
926753	tlg0527.tlg001.opp-grc2	καὶ εἶπεν ὁ Ἀδάμ Ἡ γυνή, ἣν ἔδωκας μετ’ ἐμοῦ, αὕτη ἔδωκεν ἀπὸ τοῦ ξύλου, καὶ ἔφαγον.	καί λέγω ὁ  ὁ γυνή , ὅς δίδωμι μετά ἐμός , οὗτος δίδωμι ἀπό ὁ ξύλον , καί  .
926754	tlg0527.tlg001.opp-grc2	καὶ εἶπεν κύριος ὁ θεὸς τῇ Τί τοῦτο ἐποίησας;	καί λέγω κύριος2 ὁ  ὁ  οὗτος ποιέω ;
926755	tlg0527.tlg001.opp-grc2	καὶ εἶπεν ἡ γυνή Ὁ ὄφις ἠπάτησέν με, καὶ ἔφαγον.	καί λέγω ὁ γυνή     , καί  .
926756	tlg0527.tlg001.opp-grc2	καὶ εἶπεν κύριος ὁ θεὸς τῷ ὄφει Ὅτι ἐποίησας τοῦτο, ἐπικατάρατος ἀπὸ πάντων τῶν κτηνῶν καὶ ἀπὸ πάντων τῶν θηρίων τῆς γῆς·	καί λέγω κύριος2 ὁ  τῷ  ὅτι2 ποιέω οὗτος ,  ἀπό πᾶς ὁ  καί ἀπό πᾶς ὁ θηρίον ὁ γῆ ·
926757	tlg0527.tlg001.opp-grc2	ἐπὶ τῷ στήθει σου καὶ τῇ κοιλίᾳ πορεύση, καὶ γῆν φάγῃ πάσας τὰς ἡμέρας τῆς ζωῆς σου.	ἐπί τῷ στῆθος  καί ὁ κοιλία  , καί γῆ  πᾶς ὁ ἡμέρα ὁ ζωή  .
926758	tlg0527.tlg001.opp-grc2	καὶ ἔχθραν θήσω ἀνὰ μέσον σου καὶ ἀνὰ μέσον τῆς καὶ ἀνὰ μέσον τοῦ σπέρματός σου καὶ ἀνὰ μέσον τοῦ αὐτῆς.	καί ἔχθρα τίθημι ἀνά μέσος  καί ἀνά μέσος ὁ καί ἀνά μέσος ὁ σπέρμα σός καί ἀνά μέσος ὁ αὐτός .
926759	tlg0527.tlg001.opp-grc2	αὐτός σου τηρήσει κεφαλήν, καὶ σὺ τηρήσεις αὐτοῦ καὶ τῇ γυναικὶ εἶπεν Πληθύνων πληθυνῶ τὰς λύπας σου καὶ στεναγμόν σου·	αὐτός  τηρέω κεφαλή , καί  τήρησις αὐτός καί ὁ γυνή λέγω  πληθύνω ὁ λύπη  καί στεναγμός  ·
926760	tlg0527.tlg001.opp-grc2	ἐν λύπαις τέξῃ τέκνα, καὶ πρὸς τὸν ἄνδρα σου ἡ ἀποστροφή σου, καὶ αὐτός σου κυριεύσει.	ἐν λύπη  τέκνον , καί πρός ὁ ἀνήρ  ὁ ἀποστροφή  , καί αὐτός  κυριεύω .
926761	tlg0527.tlg001.opp-grc2	τῷ δὲ Ἀδὰμ εἶπεν Ὅτι τῆς φωνῆς τῆς γυναικός σου καὶ ἔφαγες ἀπὸ τοῦ ξύλου οὗ ἐνετειλάμην σοι τούτου μόνου μὴ φαγεῖν, ἀπ’ αὐτοῦ ἔφαγες, ἐπικατάρατος ἡ γῆ ἐν τοῖς ἔργοις σου·	τῷ δέ  λέγω ὅτι2 ὁ φωνή ὁ γυνή  καί ἐσθίω ἀπό ὁ  οὗ ἐντέλλω  οὗτος  μή ἐσθίω , ἀπό αὐτός ἐσθίω , ἐπικατάρατος ὁ γῆ ἐν ὁ ἔργον  ·
926762	tlg0527.tlg001.opp-grc2	ἐν λύπαις φάγῃ αὐτὴν πάσας τὰς ἡμέρας τῆς ζωῆς σου·	ἐν λύπη  αὐτός πᾶς ὁ ἡμέρα ὁ ζωή  ·
926763	tlg0527.tlg001.opp-grc2	ἀκάνθας καὶ τριβόλους ἀνατελεῖ σοι, καὶ φάγῃ τὸν χόρτον τοῦ ἐν ἱδρῶτι τοῦ προσώπου σου φάγῃ τὸν ἄρτον σου ἕως τοῦ σε εἰς τὴν γῆν ἐξ ἧς ἐλήμφθης·	ἄκανθα καί τρίβολος   , καί  ὁ χόρτος ὁ ἐν  ὁ    ὁ ἄρτος  ἕως ὁ  εἰς ὁ γῆ ἐκ ὅς  ·
926764	tlg0527.tlg001.opp-grc2	ὅτι γῆ εἶ καὶ εἰς γῆν ἀπελεύσῃ.	ὅτι2 γῆ εἶμι καί εἰς γῆ  .
926765	tlg0527.tlg001.opp-grc2	λεύσῃ Καὶ ἐκάλεσεν Ἀδὰμ τὸ ὄνομα τῆς γυναικὸς Ζωή, ὅτι αῦτη μήτηρ πάντων τῶν ζώντων.	καί καλέω  ὁ ὄνομα ὁ γυνή  , ὅτι2  μήτηρ πᾶς ὁ ζήω .
926766	tlg0527.tlg001.opp-grc2	καὶ ἐποίησεν Κύριος ὁ θεὸς τῷ Ἀδὰμ καὶ τῇ γυναικὶ αὐτοῦ χιτῶνας δερματίνους, καὶ ἐνέδυσεν αὐτούς.	καί ποιέω κύριος2 ὁ  τῷ  καί ὁ γυνή αὐτός χιτών  , καί ἐνδύω αὐτός .
926767	tlg0527.tlg001.opp-grc2	Καὶ εἶπεν Κύριος ὁ θεός Ἰδοὺ Ἀδάμ γέγονεν ὡς εἷς ἐξ ἡμῶν, τοῦ γινώ- σκειν καλὸν καὶ πονηρόν·	καί λέγω κύριος2 ὁ θεός   γίγνομαι ὡς  ἐκ  , ὁ  -  καλός καί πονηρός ·
926768	tlg0527.tlg001.opp-grc2	καὶ νῦν μή ποτε ἐκτείνῃ τὴν χεῖρα καὶ λάβῃ τοῦ ξύλου τῆς ζωῆς καὶ φάγῃ, καὶ ζήσεται εἰς τὸν αἰῶνα.	καί νῦν μή ποτε  ὁ χείρ καί λαμβάνω ὁ  ὁ ζωή καί  , καί ζήω εἰς ὁ αἰών .
926769	tlg0527.tlg001.opp-grc2	καὶ ἐξαπέ- αὐτὸν Κύριος ὁ θεὸς ἐκ τοῦ παραδείσου τῆς τρυφῆς, ἐργάζεσθαι τὴν γῆν ἐξ ἧς ἐλήμφθη.	καί  - αὐτός κύριος2 ὁ  ἐκ ὁ παράδεισος ὁ τρυφή , ἐργάζομαι ὁ γῆ ἐκ ὅς  .
926770	tlg0527.tlg001.opp-grc2	καὶ ἐξέβαλεν τὸν Ἀδὰμ καὶ κατῴκισεν ἀπέναντι τοῦ παραδείσου τῆς τρυφῆς, καὶ ἔταξεν τὰ χερουβὶν καὶ τὴν φλογίνην ῥομφαίαν τὴν στρεφομένην φυλάσσειν τὴν ὁδὸν τοῦ ξύλου τῆς ζωῆς.	καί ἐκβάλλω ὁ  καί κατοικίζω ἀπέναντι ὁ  ὁ τρυφή , καί τάσσω ὁ  καί ὁ   ὁ  φυλάσσω ὁ ὁδός ὁ  ὁ ζωή .
926771	tlg0527.tlg001.opp-grc2	§ Ἀδὰμ δὲ ἔγνω Εὕαν τὴν γυναῖκα αὐτοῦ, καὶ συνέλαβεν κα ἔτεκεν τὸν Κάιν καὶ εἶπεν Ἐκτησάμην ἄνθρωπον διὰ τοῦ θεοῦ.	§  δέ γιγνώσκω  ὁ γυνή αὐτός , καί συλλαμβάνω  τίκτω ὁ Κάιν καί λέγω  ἄνθρωπος διά ὁ θεός .
926772	tlg0527.tlg001.opp-grc2	καὶ πορσέθηκεν τεκεῖν τὸν ἀδελφὸν αὐτοῦ τὸν Ἅβελ.	καί   ὁ ἀδελφός αὐτός ὁ  .
926773	tlg0527.tlg001.opp-grc2	καὶ ἐγένετο Ἅβελ ποιμὴν προβάτων·	καί γίγνομαι  ποιμήν πρόβατον ·
926774	tlg0527.tlg001.opp-grc2	Κάιν δὲ ἦν ἐργαζόμενος τὴν γῆν.	δέ εἰμί  ὁ γῆ .
926775	tlg0527.tlg001.opp-grc2	καὶ ἐγένετο μεθ’ ἡμέρας ἤνεγκεν Κάιν ἀπὸ τῶν καρπῶν τῆς γῆς θυσίαν τῷ κυρίῳ·	καί γίγνομαι μετά ἡμέρα φέρω  ἀπό ὁ  ὁ γῆ θυσία τῷ κύριος2 ·
926776	tlg0527.tlg001.opp-grc2	καὶ Ἅβελ ἤνεγκεν καὶ αὐτὸς ἀπὸ τῶν πρωτοτόκων τῶν προβάτων αὐτοῦ καὶ ἀπὸ τῶν στεάτων αὐτῶν.	καί  φέρω καί αὐτός ἀπό ὁ πρωτότοκος ὁ πρόβατον αὐτός καί ἀπό ὁ  αὐτός .
926777	tlg0527.tlg001.opp-grc2	καὶ ἔπιδεν ὁ θεὸς ἐπὶ Ἅβελ καὶ ἐπὶ τοῖς δώροις αὐτοῦ.	καί  ὁ  ἐπί  καί ἐπί ὁ δῶρον αὐτός .
926778	tlg0527.tlg001.opp-grc2	ἐπὶ δὲ Κάιν καὶ ἐπὶ ταῖς θυσίαις αὐτοῦ¶ οὐ προσέσχεν.	ἐπί δέ  καί ἐπί ὁ θυσία αὐτός ¶ οὐ προσέχω .
926779	tlg0527.tlg001.opp-grc2	καὶ ἐλύπησεν τὸν Κάιν λίαν καὶ συνέπεσεν τῷ προσώπῳ.	καί λυπέω ὁ  λίαν καί συμπίπτω τῷ πρόσωπον .
926780	tlg0527.tlg001.opp-grc2	καὶ εἶπεν κύριος ὁ θεὸς τῷ Κάιν Ἵνα τί περίλυπος ἐγένου, καὶ ἵνα τί συνέπεσεν τὸ πρόσωπόν σου;	καί λέγω κύριος2 ὁ  τῷ   τίς περίλυπος γίγνομαι , καί ἵνα τι συμπίπτω ὁ πρόσωπον  ;
926781	tlg0527.tlg001.opp-grc2	οὐκ ἐὰν ὀρθῶς προσενέγκῃς, ὀρθῶς δὲ μὴ διέλῃς, ἥμαρτες;	οὐ ἐάν ὀρθός προσφέρω , ὀρθός δέ μή  , ἁμαρτάνω ;
926782	tlg0527.tlg001.opp-grc2	ἡσύχασον·	ἡσυχάζω ·
926783	tlg0527.tlg001.opp-grc2	πρὸς σὲ ἡ ἀποστροφὴ αὐτοῦ, καὶ σὺ ἄρξεις αὐτοῦ.	πρός  ὁ ἀποστροφή αὐτός , καί  ἄρχω αὐτός .
926784	tlg0527.tlg001.opp-grc2	καὶ εἶπεν Κάιν πρὸς Ἅβελ τὸν ἀδελφὸν αὐτοῦ Διέλθωμεν εἰς τὸ πεδίον.	καί λέγω  πρός  ὁ ἀδελφός αὐτός διέρχομαι εἰς ὁ πεδίον .
926785	tlg0527.tlg001.opp-grc2	κα ἐγένετο ἐν τῷ εἶναι αὐτοὺς ἐν τῷ πεδίῳ καὶ ἀνέστη Κάιν ἐπὶ Ἅβελ τὸν ἀδελφὸν αὐτοῦ καὶ ἀπέκτεινεν αὐτόν.	γίγνομαι ἐν τῷ εἰμί αὐτός ἐν ὁ πεδίον καί ἀνίστημι Κάιν ἐπί  ὁ ἀδελφός αὐτός καί ἀποκτείνω αὐτός .
926786	tlg0527.tlg001.opp-grc2	καὶ εἶπεν ὁ θεὸς πρὸς Κάιν Ποῦ ἐστιν Ἅβελ ὁ ἀδελφός σου;	καί λέγω ὁ  πρός  ποῦ εἰμί  ὁ ἀδελφός  ;
926787	tlg0527.tlg001.opp-grc2	ὁ δὲ εἶπεν Οὐ γινώσκω·	ὁ δέ λέγω οὐ γιγνώσκω ·
926788	tlg0527.tlg001.opp-grc2	μὴ φύλαξ τοῦ ἀδελφοῦ μού εἰ μί’ ἐγώ;	μή φύλαξ ὁ ἀδελφός  εἰ   ;
926789	tlg0527.tlg001.opp-grc2	καὶ εἶπεν ὁ θεός Τί ἐποίησας;	καί λέγω ὁ θεός  ποιέω ;
926790	tlg0527.tlg001.opp-grc2	φωνή τοῦ ἀδελφοῦ σου βοᾷ πρὸς μὲ ἐκ τῆς γῆς.	φωνή ὁ ἀδελφός  βοάω πρός  ἐκ ὁ γῆ .
926791	tlg0527.tlg001.opp-grc2	καὶ νῦν ἐπικατάρατος σὺ ἐπὶ τῆς γῆς, ἢ ἔχανεν τὸ στόμα αὐτῆς δέξασθαι τὸ αἷμα τοῦ ἀδελφοῦ σου ἐκ τῆς χειρός σου.	καί νῦν ἐπικατάρατος  ἐπί ὁ γῆ , ἤ  ὁ στόμα αὐτός δέχομαι ὁ αἷμα ὁ ἀδελφός σύ ἐκ ὁ χείρ  .
926792	tlg0527.tlg001.opp-grc2	ὄτι ἐργᾷ τὴν γῆν, καὶ οὐ προσθήσει τὴν ἰσχὺν αὐτῆς δοῦναί σοι.	ὁ γῆ , καί οὐ προστίθημι ὁ ἰσχύς αὐτός δίδωμι  .
926793	tlg0527.tlg001.opp-grc2	στένων καὶ τρέμων ἔσῃ ἐπὶ τῆς γῆς.	στένω καί τρέμω  ἐπί ὁ γῆ .
926794	tlg0527.tlg001.opp-grc2	καὶ εἶπεν Κάιν πρὸς τὸν κύριον Μείζων ἡ αἰτία μου τοῦ ἀφεθῆναί με.	καί λέγω  πρός ὁ κύριος2  ὁ αἰτία  ὁ ἀφίημι  .
926795	tlg0527.tlg001.opp-grc2	εἰ ἐκβαλεῖς με σήμερον ἀπὸ προσώπου τῆς γῆς, καὶ ἀπὸ τοῦ προσώπου σου κρυβήσομαι, καὶ ἔσομαι στένων καὶ τρέμων ἐπὶ τῆς γῆς·	εἰ ἐκβάλλω  σήμερον ἀπό  ὁ γῆ , καί ἀπό ὁ πρόσωπον σός  , καί  στένω καί τρέμω ἐπί ὁ γῆ ·
926796	tlg0527.tlg001.opp-grc2	καὶ πᾶς ὁ εὑρίσκων με ἀποκτενεῖ με.	καί πᾶς ὁ εὑρίσκω ἐγώ ἀποκτείνω  .
926797	tlg0527.tlg001.opp-grc2	καὶ εἶπεν οὐτῶ κύριος ὁ θεός Οὐχ οὕτως·	καί λέγω  κύριος2 ὁ θεός  οὕτως ·
926798	tlg0527.tlg001.opp-grc2	πᾶς ὁ ἀποκτείνας Κάιν ἑπτὰ ἐκδικούμενα παραλύσει.	πᾶς ὁ ἀποκτείνω    παραλύω .
926799	tlg0527.tlg001.opp-grc2	καὶ ἔθετο κύριος ὁ θεὸς σῃμεῖον τῷ Κάιν τοῦ μὴ ἀνελεῖν αὐτὸν πάντα τὸν εὑρίσκοντα αὐτόν.	καί τίθημι κύριος2 ὁ   τῷ  ὁ μή ἀναιρέω αὐτός πᾶς ὁ εὑρίσκω αὐτός .
926800	tlg0527.tlg001.opp-grc2	ἐξῆλθεν δὲ Κάιν ἀπὸ προσώπου τοῦ θεοῦ καὶ ᾤκησεν ἐν γῇ Ναὶδ κάτεναντι ναντι Ἔδεμ.	ἐξέρχομαι δέ  ἀπό  ὁ θεός καί οἰκέω ἐν γῆ     .
