id	filename	tokens	lemmas
223520	tlg0627.tlg032.1st1K-grc1	βὴξ ὀξείη ξηρὴ ἴσχει, καὶ ῥῖγος, καὶ πυρετὸς, καὶ ὀδύνη ἐν τοῖσι στήθεσι καὶ ἐν τῷ μεταφρένῳ ἔγκειται, ἐνίοτε δὲ καὶ ἐν τῷ πλευρῷ·	ὀξύς2 ξηρός ἴσχω , καί ῥῖγος , καί  , καί ὀδύνη ἐν ὁ στῆθος καί ἐν ὁ μετάφρενον ἔγκειμαι , ἐνίοτε δέ καί ἐν ὁ  ·
223521	tlg0627.tlg032.1st1K-grc1	καὶ ὀρθοπνοίη σφοδρὴ ἐμπίπτει.	καί   ἐμπίπτω .
223522	tlg0627.tlg032.1st1K-grc1	Οὑτος μέχρι μὲν τεσσαρεσκαίδεκα ἡμερέων τοιαῦτα πάσχων διατελέει, πολλάκις δὲ καὶ πλείονας, ἔπειτα ῥήγνυται πῦα, καὶ ἀποπτύει πολλόν·	μέχρι μέν  ἡμέρα τοιοῦτος πάσχω διατελέω , πολλάκις δέ καί πολύς , ἔπειτα ῥήγνυμι  , καί ἀποπτύω πολύς ·
223523	tlg0627.tlg032.1st1K-grc1	πολλάκις δὲ ἀποπτύει καὶ οἷον ἀραχνίων χιτῶνας, πολλάκις δὲ καὶ ὕφαιμον.	πολλάκις δέ ἀποπτύω καί οἷος  χιτών , πολλάκις δέ καί ὕφαιμος .
223524	tlg0627.tlg032.1st1K-grc1	Κἢν μὲν ἀποκαθαρθῇ καὶ ἀπισχνωθῇ ἐν τάχει ὁ πλεύμων, ἐλπὶς ἐκφυγέειν·	μέν ἀποκαθαίρω καί ἀπισχνόω ἐν τάχος ὁ  , ἐλπίς ἐκφεύγω ·
223525	tlg0627.tlg032.1st1K-grc1	ἢν δὲ προσέχῃ, ἡ νοῦσος ἐπ’ ἐνιαυτὸν παρατείνει, καὶ μεταβάλλει ἄλλοτε ἀλλοῖα πάσχων.	ἐάν δέ προσέχω , ὁ νόσος ἐπί ἐνιαυτός παρατείνω , καί μεταβάλλω ἄλλος ἀλλοῖος πάσχω .
223526	tlg0627.tlg032.1st1K-grc1	Τούτῳ χρὴ κατ’ ἀρχὰς μὲν, πρὶν ἢ τὰ πῦα ῥαγῆναι, προσφέρειν τάδε·	οὗτος χρή κατά ἀρχή μέν , πρίν τίη ὁ  ῥήγνυμι , προσφέρω ὅδε ·
223527	tlg0627.tlg032.1st1K-grc1	ὁκόταν ἀνῇ ὁ πυρετὸς, λούειν πολλῷ θερμῷ, καὶ ῥοφήμασι πολλοῖς χρέεσθαι·	ὁπότε  ὁ πυρετός , λούω πολύς θερμός , καί ῥόφημα πολύς χράομαι ·
223528	tlg0627.tlg032.1st1K-grc1	πτισάνης χυλῷ καθέφθω μέλι παραχέας, ὁκόταν ἑφθὸν ᾖ, ῥοφεέτω, καὶ οἶνον πινέτω γλυκὺν λευκὸν, ἢ μελίκρητον ἑφθόν.	πτισάνη   μέλι  ,   εἰμί , ῥοφάω , καί οἶνος πίνω γλυκύς λευκός , ἤ   .
223529	tlg0627.tlg032.1st1K-grc1	Ὁκόταν.	.
223530	tlg0627.tlg032.1st1K-grc1	δ’ ἅπαξ ἄρξηταιπῦα ἀποπτύειν, πινέτω τὰ αὐτὰ, ἃ καὶ ὁ πρόσθεν ἔμπυος, καὶ σιτίοισι καὶ ποτοῖσι καὶ ὄψοισι τοῖς αὐτοῖσι χρεέσθω, ἀπεχόμενος ὀξέων καὶ δριμέων καὶ ἁλυκῶν καὶ λιπαρῶν καὶ λαγνείης καὶ θωρηξίων, ἢν μὴ τῇ νούσῳ πρόσφορον ᾖ·	ἅπαξ  πῦα  , πίνω ὁ αὐτός , ὅς καί ὁ πρόσθεν ἔμπυος , καί σιτίον καί πότος καί  ὁ αὐτός χράω2 , ἀπέχω ὄξος καί  καί  καί λιπαρέω καί  καί  , ἐάν μή ὁ νόσος πρόσφορος εἰμί ·
223531	tlg0627.tlg032.1st1K-grc1	ἐς χρῶμα δὲ ὁρέων μελετᾷν, ὁκοίων δή τινων δοκέει, σοι δεῖσθαι·	εἰς χρῶμα δέ ὁράω  , ὁποῖος δή  δοκέω ,  δέω ·
223532	tlg0627.tlg032.1st1K-grc1	τὰ δ’ ἄλλα τὰ αὐτὰ ποιεέτω·	ὁ  ἄλλος ὁ αὐτός ποιέω ·
223533	tlg0627.tlg032.1st1K-grc1	πινέτω δὲ καὶ γάλα βοὸς καὶ αἰγὸς τὴν ὥρην·	πίνω δέ καί γάλα  καί  ὁ ὥρα2 ·
223534	tlg0627.tlg032.1st1K-grc1	πρόσθεν δὲ ὑποκαθηράσθω γάλακτι ὀνείῳ ἐφθῷ·	πρόσθεν δέ  γάλα   ·
223535	tlg0627.tlg032.1st1K-grc1	πινέτω δὲ καὶ τὸ ἵππειον γάλα σεσσμένον ἑκάστης ἡμέρης ἕωθεν τρικότυλον κύλικα, ἢν ᾖ δυνατός.	πίνω δέ καί ὁ ἵππειος γάλα  ἕκαστος ἡμέρα ἠώς τρικότυλος κύλιξ , ἐάν εἰμί δυνατός .
223536	tlg0627.tlg032.1st1K-grc1	Ἢν μὲν οὖν οὕτω μελετώμενος ῥηΐσῃ, καὶ μὴ ῥαγῇ τὰ πῦα ἐς τὰ στήθεα, αὐτὸς ἑωυτὸν θεραπευέτω ἡσυχίην ἔχων τῷ σώματι ὡς μάλιστα καὶ τὰ ξύμφορα προσφέρων ἑωυτῷ.	μέν οὖν οὕτως   , καί μή  ὁ  εἰς ὁ στῆθος , αὐτός ἑαυτοῦ θεραπεύω ἡσυχία ἔχω τῷ σῶμα ὡς μάλιστα καί ὁ σύμφορος προσφέρω ἑαυτοῦ .
223537	tlg0627.tlg032.1st1K-grc1	Ἢν δὲ ῥαγῇ τὰ πῦα ἐς τὰ στήθεα, ὅπη ἄν σοι δοκέῃ ἀποσημαίνειν μάλιστα, ταύτῃ ταμὼν ἢ καύσας, ἀφιέναι τοῦ πύου ὀλίγον τὸ πρῶτον·	δέ  ὁ  εἰς ὁ στῆθος , ὅπη ἄν σύ δοκέω ἀποσημαίνω μάλιστα , οὗτος τέμνω τίη καίω , ἀφίημι ὁ  ὀλίγος ὁ πρῶτος ·
223538	tlg0627.tlg032.1st1K-grc1	τὰ δ’ ἄλλα ποιέειν τὰ αὐτὰ, ἃ καὶ ἐπὶ τοῦ πρόσθεν ἐμπύου γενομένου γεγράφαται.	ὁ  ἄλλος ποιέω ὁ αὐτός ,  καί ἐπί ὁ πρόσθεν  γίγνομαι γράφω .
223539	tlg0627.tlg032.1st1K-grc1	4.	.
223540	tlg0627.tlg032.1st1K-grc1	Ἢν ἐν πλεύμονι κιρσὸς ἐγγένηται, βὴξ ξηρὴ ἐπιλαμβάνει;	ἐν πλεύμων κιρσός  ,  ξηρός ἐπιλαμβάνω ;
223541	tlg0627.tlg032.1st1K-grc1	καὶ ῥῖγος, καὶ πυρετὸς, κατ’ ἀρχὰς μὲν τῆς νούσου πάνυ σφόδρα·	καί  , καί  , κατά ἀρχή μέν ὁ νόσος πάνυ σφόδρα ·
223542	tlg0627.tlg032.1st1K-grc1	ἔχει δὲ καὶ ὀρθοπνοίη, καὶ ἐν τῇ κεφαλῇ ἡ ὀδύνη ἐνέστηκε, καὶ αἱ ὀφρύες δοκέουσιν ἐπικρέμασθαι, καὶ οἴδημα κατέρχεται ἐς τὸ πρόσωπον καὶ ἐς τὰ στήθεα καὶ ἐς τοὺς πόδας·	ἔχω δέ καί  , καί ἐν ὁ κεφαλή ὁ ὀδύνη ἐνίστημι , καί ὁ ὀφρῦς δοκέω  , καί οἴδημα κατέρχομαι εἰς ὁ πρόσωπον καί εἰς ὁ στῆθος καί εἰς ὁ πούς ·
223543	tlg0627.tlg032.1st1K-grc1	πολλάκις δὲ καὶ ἐς τὴν κεφαλὴν ἐρείδει, καὶ ὑπὸ τῆς ὀδύνης, ὅταν ὁ πόνος ἔχῃ, οὐ δύναται ἀνορῇν·	πολλάκις δέ καί εἰς ὁ κεφαλή ἐρείδω , καί ὑπό ὁ ὀδύνη , ὅταν ὁ πόνος ἔχω , οὐ δύναμαι  ·
223544	tlg0627.tlg032.1st1K-grc1	τὸ δὲ σῶμα ὕπωχρον, καὶ αἱ φλέβες δι’ αὐτοῦ διατείνουσιν ἢ φλόγιαι ἢ μέλαιναι.	ὁ δέ σῶμα  , καί ὁ φλέψ διά αὐτός διατείνω ἤ  τίη μέλας .
223545	tlg0627.tlg032.1st1K-grc1	Τοῦτον, ὁκόταν οὕτως ἔχῃ καὶ ὁ πόνος μάλιστα πιέζῃ, πρῶτον μὲν αἷμα ἀφαιρέειν·	, ὁπότε οὕτως ἔχω καί ὁ πόνος μάλιστα  , πρῶτος μέν αἷμα ἀφαιρέω ·
223546	tlg0627.tlg032.1st1K-grc1	ἔπειτα λούειν πολλῷ καὶ θερμῷ, καὶ ὁκόταν δίψα ἔχῃ, πίενειν διδόναι κυκεῶνα ἐν οἴνῳ μέλανι αὐστηρῷ, ὡς ἡδίστῳ, ἴσον ἴσῳ κεράσας·	ἔπειτα λούω πολύς καί θερμός , καί   ἔχω ,  δίδωμι κυκεών ἐν οἶνος μέλας  , ὡς ἡδύς , ἴσος ἴσος κεράννυμι ·
223547	tlg0627.tlg032.1st1K-grc1	ψυχρὸν δὲ χρὴ μάλιστα πίνειν·	ψυχρός δέ χρή μάλιστα πίνω ·
223548	tlg0627.tlg032.1st1K-grc1	ῥοφήμασι χρέεσθαι πτισάνης χυλῷ καθέφθῳ, μέλι χρηστὸν παραχέας.	ῥόφημα χράομαι πτισάνη   , μέλι χρηστός  .
223549	tlg0627.tlg032.1st1K-grc1	Ταῦτα χρὴ προσφέρειν ἐν τῇσι πρώτῃσι τῶν ἡμερέων τῇσι τεσσαρεσκαίδεκα.	χρή προσφέρω ἐν ὁ πρῶτος ὁ ἡμέρα ὁ  .
223550	tlg0627.tlg032.1st1K-grc1	Ἢν δὲ ἐπὶ πλεῖον ἡ νοῦσος ἔχῃ, ὅ τε πόνος πλείων ᾖ ἐν τῷ σώματι.	δέ ἐπί πολύς ὁ νόσος ἔχω , ὁ τε πόνος πολύς εἰμί ἐν ὁ σῶμα .
223551	tlg0627.tlg032.1st1K-grc1	καὶ ἀδυναμίη ἐνῇ, τούτῳ δὴ οὕτως ἔχοντι ταὐτὰ προσφέρειν, ἃ καὶ ἐν τῷ πυοῤῥοοῦντι τὸν πλεύμονα, ὁκόταν αἱ δεκατέσσαρες ἡμέραι παρέλθωσιν.	καί ἀδυναμία  , οὗτος δή οὕτως ἔχω αὐτός προσφέρω ,  καί ἐν τῷ  ὁ  ,  ὁ  ἡμέρα παρέρχομαι .
223552	tlg0627.tlg032.1st1K-grc1	Αὕτη ἡ νοῦσος γίνεται ἀπὸ ταλαιπωρίης καὶ χολῆς μελαίνης.	ὁ νόσος γίγνομαι ἀπό  καί χολή μέλας .
223553	tlg0627.tlg032.1st1K-grc1	5.	.
223554	tlg0627.tlg032.1st1K-grc1	Ὁκόταν τὰ κοῖλα φλέβια τὰ διέχοντα ἐν τῷ πλεύμονι πλησθῇ αἵματος ἢ χολῆς μελαίνης, ξυῤῥήξῃ τε τὰ φλέβια ἐς ἄλληλα, ἅτε ἐν στενοῖσιν ἐόντα καὶ ἐπειλημμένα καὶ ἔξοδον οὐκ ἔχοντα, ὀδύνην παρέχει καὶ φῦσαν ἐν τῷ πλεύμονἶ.	ὁ κοῖλος φλέβιον ὁ διέχω ἐν τῷ  πίμπλημι αἷμα ἤ χολή μέλας ,  τε ὁ  εἰς ἀλλήλων , ἅτε ἐν  εἰμί καί  καί ἔξοδος οὐ ἔχω , ὀδύνη παρέχω καί  ἐν ὁ  .
223555	tlg0627.tlg032.1st1K-grc1	Αὕτη ἡ νοῦσος χαλεπὴ καὶ θεραπηΐης δεομένη πολλῆς·	ὁ νόσος χαλεπός καί  δέω πολύς ·
223556	tlg0627.tlg032.1st1K-grc1	εἰ δὲ μὴ, οὐκ ἐθέλει ἐκλιπεῖν τὸν κάμνοντα, καὶ ὡς τὰ πολλὰ ἐν τοῖσι πολλοῖσι ξυναποθνήσκει.	εἰ δέ μή , οὐ ἐθέλω ἐκλείπω ὁ κάμνω , καί ὡς ὁ πολύς ἐν ὁ πολύς συναποθνῄσκω .
223557	tlg0627.tlg032.1st1K-grc1	6.	.
223558	tlg0627.tlg032.1st1K-grc1	Ἢν φλεγμονὴ ἐν πλεύμονι γένηται, δὲ μάλιστα ἀπὸ οἰνοφλυγίης καὶ γαστριμαργίης ἰχθύων κεφάλων καὶ ἐγχελύων·	φλεγμονή ἐν  γίγνομαι , δέ μάλιστα ἀπό οἰνοφλυγία καί  ἰχθύς  καί  ·
223559	tlg0627.tlg032.1st1K-grc1	ταῦτα γὰρ τὴν πιμελὴν πολεμιωτάτην ἔχει πρὸς.	οὗτος γάρ ὁ πιμελή πολέμιος ἔχω πρός .
223560	tlg0627.tlg032.1st1K-grc1	τὴν φύσιν τοῦ ἀνθρώπου·	ὁ φύσις ὁ ἄνθρωπος ·
223561	tlg0627.tlg032.1st1K-grc1	ἤδη δὲ τὸ νούσημα ἐγένετο ἀπὸ φλέγματος, ὁκόταν μιγὲν τῷ αἵματι ἐπιῤῥυῇ ἐπὶ τὸν πλεύμονα·	ἤδη δέ ὁ νόσημα γίγνομαι ἀπό φλέγμα ,   τῷ αἷμα  ἐπί ὁ  ·
223562	tlg0627.tlg032.1st1K-grc1	προσπίπτει δὲ καὶ ἐκ κρεηφαγίης καὶ ἐξ ὕδατος μεταβολῆς.	προσπίπτω δέ καί ἐκ  καί ἐκ ὕδωρ μεταβολή .
223563	tlg0627.tlg032.1st1K-grc1	Τάδε οὖν πάσχει·	ὅδε οὖν πάσχω ·
223564	tlg0627.tlg032.1st1K-grc1	βήσσει ἰσχυρῶς, καὶ τὸ σίαλον ἀποπτύει ὑγρὸν καὶ πολλὸν, πολλάκις δὲ καὶ παχὺ καὶ λευκὸν, οἷον ἀπὸ βράγχου·	ἰσχυρός , καί ὁ σίαλον ἀποπτύω ὑγρός καί πολύς , πολλάκις δέ καί παχύς καί λευκός , οἷος ἀπό  ·
223565	tlg0627.tlg032.1st1K-grc1	καὶ ὀδύνη πιέζει ὀξείη ἐς τὰ στήθεα καὶ τὸ μετάφρενον καὶ τοὺς κενεῶνας καὶ τὰ πλευρὰ, καὶ ἐρεύγεται ὀξὺ, καὶ ἐκ τῶν στηθέων καὶ πλευμόνων οἶον γαστὴρ τρυλλίζει, καὶ ἐμέει λάπην ὀξείην, καὶ τὸ ἔμεσμα ἢν ἐκχέῃς χαμάζε, ξύει τὴν γὴν ὥσπερ ὄξος ἐπιχέοντι, καὶ τοὺς ὀδόντας αἱμωδιᾷ, καὶ ῥῖγος καὶ πυρετὸς καὶ δίψα ἔχει ἰσχυρὴ, καὶ ἤν τι θέλῃ λιπαρὸν φαγέειν, μύζει πρὸς·	καί ὀδύνη πιέζω  εἰς ὁ στῆθος καί ὁ μετάφρενον καί ὁ κενεών καί ὁ πλευρόν , καί ἐρεύγομαι ὀξύς2 , καί ἐκ ὁ στῆθος καί πλεύμων οἶος γαστήρ  , καί ἐμέω λάπη  , καί ὁ  ἐάν ἐκχέω  , ξύω ὁ  ὥσπερ ὄξος  , καί ὁ ὀδούς  , καί ῥῖγος καί πυρετός καί  ἔχω ἰσχυρός , καί ἐάν τι ἐθέλω λιπαρός ἐσθίω , μύζω πρός ·
223566	tlg0627.tlg032.1st1K-grc1	τὰ σπλάγχνα καὶ ἔμετον ἄγει, καὶ τὸ σῶμα ἅπαν νάρκη ἔχει·	ὁ σπλάγχνον καί  ἄγω , καί ὁ σῶμα ἅπας νάρκη ἔχω ·
223567	tlg0627.tlg032.1st1K-grc1	ὁκόταγ δὲ ἀπεμέσῃ, ἐπ’ ὀλίγον δοκέει ῥᾴων εἶναι·	δέ  , ἐπί ὀλίγος δοκέω  εἰμί ·
223568	tlg0627.tlg032.1st1K-grc1	ἔπειτα ἐπειδὰν τῆς ἡμέρης ὀψίτερον γένηται, βρέμει ἡ, κοιλίη καὶ στρέφει καὶ βορβορύζει.	ἔπειτα ἐπεί ὁ ἡμέρα  γίγνομαι , βρέμω ὁ , κοιλία καί στρέφω καί  .
223569	tlg0627.tlg032.1st1K-grc1	Τοῦτον ὁκόταν οὕτως ἔχῃ καὶ δοκέῃ καιρὸς εἶναι, προσαίρειν ὧδε μελέτην·	ὁπότε οὕτως ἔχω καί δοκέω καιρός εἰμί ,  ὧδε μελέτη ·
223570	tlg0627.tlg032.1st1K-grc1	μίξας μέλι καὶ γάλα καὶ ὄξος καὶ ὕδωρ, ταῦτα ἐγχέας ἐς χυτρίδα χλιαίνειν, καὶ ὀριγάνου κλωνίοισι τῆς κεφαλοεδέος ταράσσειν·	μείγνυμι μέλι καί γάλα καί ὄξος καί ὕδωρ , οὗτος ἐγχέω εἰς   , καί   ὁ  ταράσσω ·
223571	tlg0627.tlg032.1st1K-grc1	ἐπειδὰν δὲ χλιαρὸν ᾖ, δοῦναι πιεῖν, ἢ λαβόμενος τῆς γλώσσης, ἐγχέειν ἡσυχῆ διὰ σύριγγος εἶτα κελεύειν συνειληθέντα ἡσυχίην ἔχειν·	ἐπεί δέ χλιαρός εἰμί , δίδωμι πίνω , τίη  ὁ γλῶσσα , ἐγχέω  διά σῦριγξ εἶτα κελεύω  ἡσυχία ἔχω ·
223572	tlg0627.tlg032.1st1K-grc1	ἔπειτα ἢν ἔμετος ἐπέλθῃ αὐτῷ, ἐμέειν προθύμως·	ἔπειτα   ἐπέρχομαι αὐτός , ἐμέω πρόθυμος ·
223573	tlg0627.tlg032.1st1K-grc1	ἢν δὲ μὴ ἐπέλθῃ, καταματτευόμενος πτερῷ ἐμεέτω, καὶ ἤν τι φλέγματος ἐμέσῃ, ἐπὶ πέντε ἡμέρας τὸ αὐτὸ ποιεέτω ῥᾴων γὰρ ἔσται οὕτω ποιῶν.	ἐάν δέ μή ἐπέρχομαι ,   ἐμέω , καί ἐάν τις φλέγμα ἐμέω , ἐπί πέντε ἡμέρα ὁ αὐτός ποιέω ῥαίω γάρ  οὕτως ποιέω .
223574	tlg0627.tlg032.1st1K-grc1	Πινέτω δὲ τοῦτο γυμνασάμενος, ἢν οἷός τε ᾖ, καὶ λουσάμενος πολλῷ θερμῷ·	δέ οὗτος  , ἐάν  τε εἰμί , καί  πολύς θερμός ·
223575	tlg0627.tlg032.1st1K-grc1	ἢν δὲ μὴ, ἀλλὰ λουσάμενος.	ἐάν δέ μή , ἀλλά  .
223576	tlg0627.tlg032.1st1K-grc1	Ὁκόταν δὲ αἱ πέντε ἡμέραι παρέλθωσιν, πρώϊος νῆστις πινέτω ἐν μελικρήτῳ ἢ οἰνομέλιτι ὀπὸν σιλφίου ὁκόσον ὄροβον, καὶ σκόροδον τρωγέτω καὶ ῥαφανῖδας νῆστις, καὶ ἄκρητον οἶνον ἐπιῤῥοφανέτω μέλανα ἢ λευκὸν αὐστηρόν·	δέ ὁ  ἡμέρα παρέρχομαι ,  νῆστις πίνω ἐν μελίκρατον ἤ οἰνόμελι  σίλφιον ὁπόσος ὄροβος , καί   καί  νῆστις , καί ἄκρατος οἶνος  μέλας ἤ λευκός αὐστηρός ·
