id	filename	tokens	lemmas
476818	tlg0059.tlg017.perseus-grc2	ἐπεδίδουν δὲ ὁπότε σοι συνείην, κἂν εἰ ἐν τῇ αὐτῇ μόνον οἰκίᾳ εἴην, μὴ ἐν τῷ αὐτῷ δὲ οἰκήματι, μᾶλλον δὲ ὁπότε ἐν τῷ αὐτῷ οἰκήματι, καὶ ἔμοιγε ἐδόκουν πολὺ μᾶλλον ὁπότε ἐν τῷ αὐτῷ οἰκήματι ὢν λέγοντός σου βλέποιμι πρὸς σέ, μᾶλλον ἢ ὁπότε ἄλλοσε ὁρῴην, πολὺ δὲ μάλιστα καὶ πλεῖστον ἐπεδίδουν ὁπότε παρʼ αὐτόν σε καθοίμην ἐχόμενός σου καὶ ἁπτόμενος·	ἐπιδίδωμι δέ ὁπότε  συνίημι , ἐάν εἰ ἐν ὁ αὐτός μόνος οἰκία εἰμί , μή ἐν ὁ αὐτός δέ οἴκημα , μᾶλλον δέ ὁπότε ἐν ὁ αὐτός οἴκημα , καί  δοκέω πολύς μᾶλλον ὁπότε ἐν ὁ αὐτός οἴκημα εἰμί λέγω  βλέπω πρός  , μᾶλλον ἤ ὁπότε ἄλλος  , πολύς δέ μάλιστα καί πλεῖστος ἐπιδίδωμι  παρά αὐτός σύ  ἔχω  καί ἅπτω ·
476819	tlg0059.tlg017.perseus-grc2	νῦν δέ, ἦ δʼ ὅς, πᾶσα ἐκείνη ἡ ἕξις ἐξερρύηκε.	νῦν δέ , ἦ δέ ὅς , πᾶς ἐκεῖνος ὁ ἕξις  .
476820	tlg0059.tlg017.perseus-grc2	ἔστιν οὖν, ὦ Θέαγες, τοιαύτη ἡ ἡμετέρα συνουσία·	εἰμί οὖν , ὦ  , τοιοῦτος ὁ ἡμέτερος συνουσία ·
476821	tlg0059.tlg017.perseus-grc2	ἐὰν μὲν τῷ θεῷ φίλον ᾖ, πάνυ πολὺ ἐπιδώσεις καὶ ταχύ, εἰ δὲ μή, οὔ.	ἐάν μέν ὁ θεός φίλος εἰμί , πάνυ πολύς ἐπιδίδωμι καί ταχύς , εἰ δέ μή , οὐ .
476822	tlg0059.tlg017.perseus-grc2	ὅρα οὖν μή σοι ἀσφαλέστερον ᾖ παρʼ ἐκείνων τινὶ παιδεύεσθαι οἳ ἐγκρατεῖς αὐτοί εἰσιν τῆς ὠφελίας ἣν ὠφελοῦσιν τοὺς ἀνθρώπους μᾶλλον ἢ παρʼ ἐμοῦ ὅτι ἂν τύχῃ τοῦτο πρᾶξαι.	ὁράω οὖν μή  ἀσφαλής εἰμί παρά ἐκεῖνος  παιδεύω ὁ ἐγκρατής αὐτός εἰμί ὁ ὠφέλεια ὅς ὠφελέω ὁ ἄνθρωπος μᾶλλον ἤ  ἐμός ὅτι2 ἄν τυγχάνω οὗτος πράσσω .
476823	tlg0059.tlg017.perseus-grc2	ΘΕ. ἐμοὶ μὲν τοίνυν δοκεῖ, ὦ Σώκρατες, ἡμᾶς οὑτωσὶ ποιῆσαι, ἀποπειραθῆναι τοῦ δαιμονίου τούτου συνόντας ἀλλήλοις.	μέν τοίνυν δοκέω , ὦ Σωκράτης , ἐγώ οὕτως ποιέω , ἀποπειράομαι ὁ δαιμόνιος οὗτος  ἀλλήλων .
476824	tlg0059.tlg017.perseus-grc2	καὶ ἐὰν μὲν παρείκῃ ἡμῖν, ταῦτα βέλτιστα·	καί  μέν   , οὗτος βέλτιστος ·
476825	tlg0059.tlg017.perseus-grc2	εἰ δὲ μή, τότε ἤδη παραχρῆμα βουλευσόμεθα ὅτι δράσομεν, εἴτε ἄλλῳ συνεσόμεθα, εἴτε καὶ αὐτὸ τὸ θεῖον τὸ σοὶ γιγνόμενον πειρασόμεθα παραμυθεῖσθαι εὐχαῖσί τε καὶ θυσίαις καὶ ἄλλῳ ὅτῳ ἂν οἱ μάντεις ἐξηγῶνται.	εἰ δέ μή , τότε ἤδη παραχρῆμα βουλεύω ὅτι2 δράω , εἴτε ἄλλος σύνειμι , εἴτε καί αὐτός ὁ θεῖος ὁ   πειράω παραμυθέομαι  τε καί θυσία καί ἄλλος ὅστις ἐάν ὁ μάντις  .
476826	tlg0059.tlg017.perseus-grc2	ΔΗ. μηκέτι πρὸς ταῦτα ἀντείπῃς, ὦ Σώκρατες, τῷ μειρακίῳ·	μηκέτι πρός οὗτος ἀντιλέγω , ὦ Σωκράτης , τῷ  ·
476827	tlg0059.tlg017.perseus-grc2	εὖ γὰρ λέγει Θεάγης.	εὖ γάρ λέγω  .
476828	tlg0059.tlg017.perseus-grc2	ΣΩ. ἀλλʼ εἰ δοκεῖ χρῆναι οὕτω ποιεῖν, οὕτω ποιῶμεν.	εἰ δοκέω χρή οὕτως ποιέω , οὕτως ποιέω .
