id	filename	tokens	lemmas
1135916	tlg0057.tlg044.1st1K-grc1	ταύταις δ’ ὁμοίως αἱ ἀποκριτικαὶ μέτριαι κατὰ τὴν ἀῤῥωστίαν εἰσί.	οὗτος  ὅμοιος ὁ  μέτριος κατά ὁ  εἰμί .
1135917	tlg0057.tlg044.1st1K-grc1	καίτοι φαίνονται οὐ παισὶ μόνοις, ἀλλὰ καὶ τοῖς ἄλλοις ἅπασιν αἱ καθεκτικαὶ δυνάμεις τῶν ἀποκριτικῶν ἀσθενέστεραι, κᾂν ὁμοίως ἔχωσι, διὰ τὸ πολυχρόνιον τῆς ἐνεργείας.	φαίνω οὐ  μόνος , ἀλλά καί ὁ  ἅπας ὁ  δύναμις ὁ   ,  ὅμοιος ἔχω , διά ὁ πολυχρόνιος ὁ ἐνέργεια .
1135918	tlg0057.tlg044.1st1K-grc1	ἐπὶ πλεῖστον μὲν γὰρ αἱ καθεκτικαὶ δυνάμεις ἐνεργοῦσιν, ὡς ἂν κατέχειν ἔργον πεποιημέναι·	ἐπί πλεῖστος μέν γάρ ὁ  δύναμις ἐνεργέω , ὡς ἄν κατέχω ἔργον ποιέω ·
1135919	tlg0057.tlg044.1st1K-grc1	βραχυχρόνιον δὲ ἔχουσι τὴν ἐνέργειαν αἱ ἐκκριτικαὶ, διώσασθαί τε καὶ ἀποῤῥῖψαι τὸ λυποῦν ἐν πτώσει μιᾷ δυνάμεναι.	δέ ἔχω ὁ ἐνέργεια ὁ  ,  τε καί  ὁ λυπέω ἐν πτῶσις   .
1135920	tlg0057.tlg044.1st1K-grc1	ὡς οὖν.	ὡς οὖν .
1135921	tlg0057.tlg044.1st1K-grc1	ἐπὶ τῶν ἐκτὸς ὁ αὐτὸς ἄνθρωπος ἀποῤῥῖψαι τὸ φορτίον ἱκανώτατος ὑπάρχων ἀδυνατεῖ βαστάζειν αὐτὸ δι’ ὅλης ἡμέρας, οὕτω κᾀν τοῖς ἔνδον ὀργάνοις ἀπώσασθαι τὸ λυποῦν ἑτοιμότερόν ἐστι τοῦ κατέχειν ἐπιπλέον.	ἐπί ὁ ἐκτός ὁ αὐτός ἄνθρωπος  ὁ  ἱκανός ὑπάρχω ἀδυνατέω βαστάζω αὐτός διά ὅλος ἡμέρα , οὕτως  ὁ ἔνδον ὄργανον ἀπωθέω ὁ λυπέω  εἰμί ὁ κατέχω  .
1135922	tlg0057.tlg044.1st1K-grc1	οἱ γοῦν παῖδες, ὑπὲρ ὧν ὁ λόγος, ἀλλοιωτικήν μὲν ἔχουσι δύναμιν ἰσχυροτέραν τῶν ἀκμαζόντων, ἑλκτικὴν δὲ τῆς μὲν τῶν ἀκμαζόντων ἀσθενεστέραν, οὐ μὴν ἐλλιπῆ γε πρὸς τὴν ἑαυτῆς χρείαν, τὰς λοιπὰς δὲ δύο τῶν ἀκμαζόντων ἀσθενεστέρας.	ἕ γοῦν παῖς , ὑπέρ ὅς ὁ λόγος , ἀλλοιωτικός μέν ἔχω δύναμις ἰσχυρός ὁ ἀκμάζω , ἑλκτικός δέ ὁ μέν ὁ ἀκμάζω ἀσθενής , οὐ μήν ἐλλιπής γε πρός ὁ ἑαυτοῦ χρεία , ὁ λοιπός δέ γε ὁ ἀκμάζω  .
1135923	tlg0057.tlg044.1st1K-grc1	ἀλλ’ οὐκ ἐξελέγχεται τῆς ἀποκριτικῆς ἡ ἀσθένεια διὰ τὸ βραχυχρόνιον τῆς ὑπηρεσίας.	ἀλλά οὐ ἐξελέγχω ὁ  ὁ ἀσθένεια διά ὁ  ὁ ὑπηρεσία .
1135924	tlg0057.tlg044.1st1K-grc1	ἐμοῦσι γὰρ καὶ διαχωροῦσι συνεχέστερον τῶν ἀκμαζόντων, οὐ ῥώμῃ τῆς ἀποκριτικῆς, ἀλλ’ ἀῤῥωστίᾳ τῆς καθεκτικῆς.	ἐμέω γάρ καί  συνεχής ὁ ἀκμάζω , οὐ ῥώμη ὁ  , ἀλλά  ὁ καθεκτικός .
1135925	tlg0057.tlg044.1st1K-grc1	ἐν δὲ ταῖς κατὰ τὴν γαστέρα πέψεσιν, ὅσα μὲν ὑγρὰ καὶ μαλακὰ, παραπλησίως τοῖς ἀκμάζουσιν·	ἐν δέ ὁ κατά ὁ γαστήρ  , ὅσος μέν ὑγρός καί μαλακός , παραπλήσιος ὁ ἀκμάζω ·
1135926	tlg0057.tlg044.1st1K-grc1	ὅσα δὲ σκληρὰ, χεῖρον πέπτουσι.	ὅσος δέ σκληρός , χείρων  .
1135927	tlg0057.tlg044.1st1K-grc1	παισὶ μὲν γὰρ ἀτμοειδέστερον τὸ θερμὸν, ἀκμάζουσι δὲ ξηρότερον.	μέν γάρ  ὁ θερμός , ἀκμάζω δέ ξηρός .
1135928	tlg0057.tlg044.1st1K-grc1	καὶ μὲν δὴ καὶ ὅσοις μὲν ὑγρότερόν ἐστι τὸ σῶμα, τῶν θρεψόντων ὑγροτέρων δέονται·	καί μέν δή καί ὅσος μέν  εἰμί ὁ σῶμα , ὁ   δέω ·
1135929	tlg0057.tlg044.1st1K-grc1	οἷς δὲ ξηρότερον, ξηροτέρων.	ὅς δέ  ,  .
1135930	tlg0057.tlg044.1st1K-grc1	εἴπερ οὖν ἡ πέψις ἀλλοίωσίς ἐστιν εἰς τὴν οἰκείαν τοῖς τρεφομένοις ποιότητα, τοῖς μὲν παισὶν οἰκειότερα τὰ μαλακώτερα καὶ ὑγρότερα τῶν ἐδεσμάτων ἐστί·	εἴπερ οὖν ὁ πέψις  εἰμί εἰς ὁ οἰκεῖος ὁ τρέφω ποιότης , ὁ μέν   ὁ μαλακός καί  ὁ ἔδεσμα εἰμί ·
1135931	tlg0057.tlg044.1st1K-grc1	τοῖς δ’ ἀκμάζουσιν οἰκειότερα τὰ σκληρότερα·	ὁ  ἀκμάζω οἰκεῖος ὁ  ·
1135932	tlg0057.tlg044.1st1K-grc1	γέρουσι δὲ πρὸς ἁπάσας σχεδόν τι τὰς ἐνεργείας κακῶς διάκειται τὸ σῶμα·	δέ πρός ἅπας σχεδόν τις ὁ ἐνέργεια κακός διάκειμαι ὁ σῶμα ·
1135933	tlg0057.tlg044.1st1K-grc1	ξηρότερόν τε γάρ ἐστι πολὺ πλέον ἢ τοῖς ἀκμάζουσι καὶ μόνοις ψυχρόν.	τε γάρ εἰμί πολύς πολύς ἤ ὁ ἀκμάζω καί  ψυχρός .
1135934	tlg0057.tlg044.1st1K-grc1	οὔτ’ οὖν πέττουσι καλῶς ἐνδείᾳ θερμότητος οὔτε τρέφονται διὰ ξηρότητά τε ἅμα καὶ τῆς ἀλλοιωτικῆς δυνάμεως ἀῤῥωστίαν·	οὖν πέσσω καλός ἔνδεια  οὔτε  διά  τε ἅμα καί ὁ  δύναμις  ·
1135935	tlg0057.tlg044.1st1K-grc1	ἥ τ’ ἀνάδοσις αὐτοῖς οἷον ὑπὸ ναρκώντων ἤδη διὰ ψυχρότητα τῶν ὀργάνων ἀποτελεῖται βραδεῖά τε ἅμα καὶ ἀσθενής·	ὁ  ἀνάδοσις αὐτός οἷος ὑπό  ἤδη διά ψυχρότης ὁ ὄργανον ἀποτελέω  τε ἅμα καί ἀσθενής ·
1135936	tlg0057.tlg044.1st1K-grc1	αἵτ’ ἀποκρίσεις, ὅσαι μὲν ὀλιγοχρόνιοι, τὴν ἀῤῥωστίαν οὐκ ἐξελέγχουσι τῆς δυνάμεως·	ὁ τ’  , ὅσος μέν ὀλιγοχρόνιος , ὁ  οὐ ἐξελέγχω ὁ δύναμις ·
1135937	tlg0057.tlg044.1st1K-grc1	ὅσαι δὲ πολυχρονιώτεραι, κακῶς ἐπιτελοῦνται.	ὅσος δέ  , κακός  .
1135938	tlg0057.tlg044.1st1K-grc1	πρὸς δὲ τὰς πρακτικὰς ἐνεργείας τὸ μὲν ξηρὸν καὶ θερμὸν ὄργανον ἐπιτηδειότερόν ἐστι·	πρός δέ ὁ πρακτικός ἐνέργεια ὁ μέν ξηρός καί θερμός ὄργανον  εἰμί ·
1135939	tlg0057.tlg044.1st1K-grc1	τὸ δὲ ὑγρὸν καὶ ψυχρὸν ἀσθενέστερον·	ὁ δέ ὑγρός καί ψυχρός ἀσθενής ·
1135940	tlg0057.tlg044.1st1K-grc1	ἐν τῷ μέσῳδ’ ἀμφοῖν αἱ λοιπαὶ δύο συζυγίαι καθεστήκασι.	ἐν τῷ μέσος δ’ ἄμφω ὁ λοιπός γε συζυγία καθίστημι .
1135941	tlg0057.tlg044.1st1K-grc1	κατὰ μὲν οὖν τὰς ἡλικίας οὐκ ἂν εὕροις ὑγρὸν καὶ ψυχρὸν σῶμα·	κατά μέν οὖν ὁ ἡλικία οὐ ἄν εὑρίσκω ὑγρός καί ψυχρός σῶμα ·
1135942	tlg0057.tlg044.1st1K-grc1	τὸ γὰρ τῶν γερόντων ἐδείχθη ψυχρὸν καὶ ξηρόν.	ὁ γάρ ὁ γέρων δείκνυμι ψυχρός καί  .
1135943	tlg0057.tlg044.1st1K-grc1	ἐν δὲ ταῖς μοχθηραῖς κράσεσιν, ὅσαι τε κατὰ φύσιν ἑκάστῳ τὴν ἰδέαν εἰσὶ καὶ ὅσαι κατ’ ἐπικτήτους γίγνονται διαθέσεις·	ἐν δέ ὁ  κρᾶσις , ὅσος τε κατά φύσις ἕκαστος ὁ ἰδέα εἰμί καί ὅσος κατά ἐπίκτητος γίγνομαι  ·
1135944	tlg0057.tlg044.1st1K-grc1	οἷον αὐτίκα φρενῖτις﻿ μὲν ξηρὸν καὶ θερμόν ἐστι νόσημα.	οἷος αὐτίκα φρενῖτις ﻿ μέν ξηρός καί θερμός εἰμί νόσημα .
1135945	tlg0057.tlg044.1st1K-grc1	καὶ διὰ τοῦτο ταῖς πρακτικαῖς ἐνεργείαις εὐρωστότατον·	καί διά οὗτος ὁ πρακτικός ἐνέργεια  ·
1135946	tlg0057.tlg044.1st1K-grc1	ὁ δὲ λήθαργος ἄῤῥωστον, ὑγρότητι δαψιλεῖ τε καὶ ψυχρᾷ διαβρέχων τὰ μόρια.	ὁ δέ   , ὑγρότης  τε καί ψυχρός  ὁ μόριον .
1135947	tlg0057.tlg044.1st1K-grc1	τοιοῦτον δέ τι καὶ τὸ τῶν ὑδέρων ἐστὶ γένος, καὶ μάλιστα τῶν λευκοφλεγματιῶν τε καὶ ἀνὰ σάρκα.	δέ τι καί ὁ ὁ ὕδερος εἰμί γένος , καί μάλιστα ὁ  τε καί ἀνά σάρξ .
1135948	tlg0057.tlg044.1st1K-grc1	καὶ πανταχοῦ δὲ τὸ ψυχρὸν ἀσθενέστερόν τε καὶ ναρκῶδές ἐστιν, ἄν τε μετὰ ξηρότητος, ἄν τε μεθ’ ὑγρότητος ᾖ.	καί πανταχοῦ δέ ὁ ψυχρός  τε καί  εἰμί , ἄν τε μετά ξηρότης , ἄν τε μετά  εἰμί .
1135949	tlg0057.tlg044.1st1K-grc1	κατὰ δὲ τὸν αὐτὸν τρόπον αἱ καθεκτικαὶ τῶν φυσικῶν δυνάμεων εὐρωστότεραι μὲν ἐπὶ ξηροτέροις τε καὶ θερμοτέροις ὀργάνοις, ἀῤῥωστότεραι δὲ ἐφ’ ὑγροτέροις καὶ ψυχροτέροις, εἴτ’ ἐκ γενετῆς εἰσιν, εἴτ’ ἄλλως ἐπιγένοιντο.	κατά δέ ὁ αὐτός τρόπος ὁ  ὁ φυσικός   μέν ἐπί  τε καί  ὄργανον ,  δέ ἐπί  καί  ,  ἐκ γενετή εἰμί ,  ἄλλος  .
1135950	tlg0057.tlg044.1st1K-grc1	προσέχειν δὲ τὸν νοῦν χρὴ ἐφ’ ἑκάστου μορίου τῷ ποσῷ τῆς ἀμετρίας, οἷον αὐτίκα νεῦρα μὲν καὶ τένοντας καὶ μῦς καὶ συνδέσμους εἰς ὅσον ξηροτέρους, εἰς τοσοῦτον καὶ ῥωμαλεωτέρους ὑπάρχειν ἀναγκαῖον, ἄχρι τῆς ἀμετρίας ἐκείνης, ἐν ᾗ δυσκαμπεῖς τε γίγνονται διὰ σκληρότητα καὶ οἷον κραῦροι διὰ ξηρότητα.	προσέχω δέ ὁ νόος χρή ἐπί ἕκαστος μόριον τῷ  ὁ ἀμετρία , οἷος αὐτίκα νευρά μέν καί  καί  καί  εἰς ὅσος  , εἰς  καί  ὑπάρχω ἀναγκαῖον , ἄχρι ὁ ἀμετρία ἐκεῖνος , ἐν ὅς  τε γίγνομαι διά σκληρότης καί οἷος  διά ξηρότης .
1135951	tlg0057.tlg044.1st1K-grc1	σπάσμασι γὰρ οὕτως ἁλίσκονται.	γάρ οὕτως ἁλίσκομαι .
1135952	tlg0057.tlg044.1st1K-grc1	τὰ δ’ αὖ φυσικὰ τῶν ὀργάνων εἰς ὅσον μὲν ὑγρότερα, τρέφεσθαι βελτίω, κᾂν ἐσχάτως ὑγρὰ ταῖς κράσεσιν ὑπάρχῃ·	ὁ  αὖ  ὁ ὄργανον εἰς ὅσος μέν  , τρέφω βελτίων ,  ἔσχατος ὑγρός ὁ κρᾶσις ὑπάρχω ·
1135953	tlg0057.tlg044.1st1K-grc1	πρὸς δὲ τὰς πέψεις οὔτε βελτίω σφῶν αὐτῶν οὔτε τῶν ξηροτέρων, εἰ καὶ ὁμοίως εἴη θερμὰ, πλὴν εἴ γε τροφὴν ξηρὰν δοίης ὀργάνῳ ξηρῷ καὶ αὐχμώδει, μὴ μίξας ὑγρότητος αὐτῇ δαψιλοῦς.	πρός δέ ὁ  οὔτε βελτίων σφεῖς αὐτός οὔτε ὁ  , εἰ καί ὅμοιος εἰμί θερμός , πλήν εἰ γε τροφή ξηρός δίδωμι ὄργανον ξηρός καί  , μή μείγνυμι ὑγρότης αὐτός δαψιλής .
1135954	tlg0057.tlg044.1st1K-grc1	εἰς δὲ τὰς ἀναδόσεις τε καὶ τὰς ἀποκρίσεις τὰ λίαν σκληρὰ σώματα μοχθηρά·	εἰς δέ ὁ ἀνάδοσις τε καί ὁ ἀπόκρισις ὁ λίαν  σῶμα μοχθηρός ·
1135955	tlg0057.tlg044.1st1K-grc1	καὶ γὰρ καὶ διαστέλλεται καὶ συστέλλεται χαλεπώτερον, ὧν τὸ μὲν ὁλκὴν ἐργάζεται, τὸ δὲ ἔκκρισιν.	καί γάρ καί διαστέλλω καί συστέλλω  , ὅς ὁ μέν ὁλκή ἐργάζομαι , ὁ δέ  .
1135956	tlg0057.tlg044.1st1K-grc1	ἴνα δὲ καὶ εἰς ὀλίγους ἀποβλέπῃ τις σκοποὺς, ἐν κεφαλαίοις διαιρήσω τὸ πᾶν.	δέ καί εἰς ὀλίγος  τις  , ἐν κεφάλαιος διαιρέω ὁ πᾶς .
1135957	tlg0057.tlg044.1st1K-grc1	αἱ μὲν τῆς θερμασίας αὐξήσεις ἀλλοιοῦσιν ἱκανώτερον ἄχρι περ ἂν εἰς τοσοῦτον ἥκωσιν ἰσχύος, ὡς μηδέπω συντήκειν·	ὁ μέν ὁ θερμασία αὐξάνω  ἱκανός ἄχρι περ ἄν εἰς τοσοῦτος ἥκω ἰσχύς , ὡς μηδέπω συντήκω ·
1135958	tlg0057.tlg044.1st1K-grc1	τότε γὰρ πρῶτον εἰς ἅπαν ἄχρηστοι·	τότε γάρ  εἰς ἅπας ἄχρηστος ·
1135959	tlg0057.tlg044.1st1K-grc1	αἱ δὲ ψυχρότητες εἰς οὐδεμίαν ἐνέργειαν χρησταί·	ὁ δέ  εἰς οὐδείς ἐνέργεια χρήστης ·
1135960	tlg0057.tlg044.1st1K-grc1	ξηρότητες δὲ εἰς ῥώμην καὶ τόνον, ἄχρι τοῦ μηδέπω δυσκίνητα μηδὲ εὔρηκτα ποιεῖν·	δέ εἰς ῥώμη καί τόνος , ἄχρι ὁ μηδέπω δυσκίνητος μηδέ εὔρηκτος ποιέω ·
1135961	tlg0057.tlg044.1st1K-grc1	ὑγρότητες δὲ εἰς μὲν τὰς θρέψεις ἐπιτηδειόταται, πρὸς δὲ τὰς ἄλλας ἐνεργείας ἐναντιώταται, πλὴν αὐξήσεως, εἰς ταύτην δὲ πλέον ἢ κατὰ τὴν θρέψιν ὑπάρχουσι χρησταὶ, διατείνεσθαί τε καὶ διαφυσᾶσθαι πάντῃ δεομένων ἑτοιμότατα τῶν μελλόντων αὐξηθήσεσθαι καλῶς.	δέ εἰς μέν ὁ θρέψις  , πρός δέ ὁ ἄλλος ἐνέργεια  , πλήν αὔξησις , εἰς οὗτος δέ πολύς τίη κατά ὁ θρέψις ὑπάρχω  ,  τε καί  πᾶς δέω ἑτοῖμος ὁ μέλλω  καλός .
1135962	tlg0057.tlg044.1st1K-grc1	Ἤρκει μὲν ἴσως ἐνταῦθά που καταπαύειν ἤδη τὴν πραγματείαν·	μέν ἴσος ἐνταῦθα που καταπαύω ἤδη ὁ πραγματεία ·
1135963	tlg0057.tlg044.1st1K-grc1	ὡς γὰρ κᾀν τοῖς ἔμπροσθεν εἶπον, οὐχ ὑπὲρ τοῦ πάντα τὰ κατὰ μέρος ἐπελθεῖν, ἀλλ’ ἕνεκα τοῦ γυμνάσαι τοὺς φιλομαθεῖς ἐπὶ πλειόνων παραδειγμάτων, εἰς πολλὰ συμπτωμάτων εἴδη τε καὶ γένη τὸν λόγον ἤγαγον·	ὡς γάρ  ὁ ἔμπροσθεν λέγω , οὐ ὑπέρ ὁ πᾶς ὁ κατά μέρος ἐπέρχομαι , ἀλλά ἕνεκα ὁ γυμνάζω ὁ φιλομαθής ἐπί  παράδειγμα , εἰς πολύς σύμπτωμα εἶδος τε καί γένος ὁ λόγος ἄγω ·
1135964	tlg0057.tlg044.1st1K-grc1	χωροῦντος δ’ ἔτι τοῦ κατὰ τὸ γράμμα μεγέθους, εἰρήσεταί τι καὶ περὶ τῶν παραλελειμμένων.	χωρέω  ἔτι ὁ κατά ὁ γράμμα μέγεθος , ἔρομαι τι καί περί ὁ  .
1135965	tlg0057.tlg044.1st1K-grc1	εἴτε γὰρ ἐκ ῥινῶν, εἴτ’ ἐξ ὤτων, εἴτ’ ἐξ ὑπερώας, εἴτ’ ἐξ ὀφθαλμῶν, εἴτ’ ἐκ φάρυγγος, εἴτ’ ἐκ μήτρας, εἴτ’ ἐξ ὅτου δὴ τῶν ἄλλων ἁπάντων ἐκκρίνοιτό τι, τό τε ποσὸν ἐν αὐτοῖς σκοπεῖσθαι προσήκει καὶ τὸ ποιὸν, ἔτι τε τὸν τρόπον τῆς ἐκκρίσεως εἰς τὰς εἰρημένας αἰτίας ἀναγαγόντα.	εἴτε γάρ ἐκ ῥίς ,  ἐκ οὖς ,  ἐκ  ,  ἐκ ὀφθαλμός ,  ἐκ φάρυγξ ,  ἐκ μήτρα ,  ἐκ ὅστις δή ὁ  ἅπας  τις , ὁ τε  ἐν αὐτός σκοπέω προσήκω καί ὁ  , ἔτι τε ὁ τρόπος ὁ ἔκκρισις εἰς ὁ λέγω αἰτία ἀνάγω .
1135966	tlg0057.tlg044.1st1K-grc1	πάντα γὰρ εὑρεθήσεται τὰ συμπτώματα διά τε τὰς δυσκρασίας γιγνόμενα τῶν ὁμοιομερῶν καὶ τὰ νοσήματα τῶν ὀργανικῶν, ἔτι τε τῆς ὕλης αὐτῆς τὸ ποιόν τε καὶ ποσόν.	πᾶς γάρ εὑρίσκω ὁ σύμπτωμα διά τε ὁ   ὁ ὁμοιομερής καί ὁ νόσημα ὁ  , ἔτι τε ὁ ὕλη αὐτός ὁ ποιός τε καί ποσός .
1135967	tlg0057.tlg044.1st1K-grc1	οἷον αὐτίκα καὶ κατάῤῥου καὶ κορύζης αἴτιος ὁ ἐγκέφαλος, ἐν μὲν ταῖς ψύξεσιν ὡς ὁμοιομερὴς εἰς δυσκρασίαν ἀγόμενος, ὁμοίως δὲ κᾀν ταῖς ἐκκαύσεσιν·	οἷος αὐτίκα καί  καί κόρυζα αἴτιος ὁ ἐγκέφαλος , ἐν μέν ὁ ψῦξις ὡς  εἰς δυσκρασία ἄγω , ὅμοιος δέ  ὁ  ·
1135968	tlg0057.tlg044.1st1K-grc1	ὡς ὀργανικὸς δὲ, πληρούμενος.	ὡς  δέ , πληρόω .
1135969	tlg0057.tlg044.1st1K-grc1	ὁποῖον οὖν ἡ διάῤῥοια πάθος ἐν τῇ γαστρὶ κατὰ δυσπεψίαν γίγνεται, τοιοῦτον ἑκάτερον τῶν εἰρημένων ἐν ἐγκεφάλῳ·	ὁποῖος οὖν ὁ διάρροια πάθος ἐν ὁ γαστήρ κατά  γίγνομαι , τοιοῦτος ἑκάτερος ὁ λέγω ἐν ἐγκέφαλος ·
1135970	tlg0057.tlg044.1st1K-grc1	κατάῤῥουν μὲν ὀνομαζόντων ἡμῶν, ἐπειδὰν εἰς τὸ στόμα καταῤῥέῃ τὸ περίττωμα·	μέν ὀνομάζω  , ἐπεί εἰς ὁ στόμα  ὁ περίσσωμα ·
1135971	tlg0057.tlg044.1st1K-grc1	κόρυζαν δὲ, ἐπειδὰν εἰς τὰς ῥῖνας·	κόρυζα δέ , ἐπεί εἰς ὁ ῥίς ·
1135972	tlg0057.tlg044.1st1K-grc1	ὁ δὲ βράγχος ἐπὶ κατάῤῥοις γίγνεται, διαβραχείσης τῆς φάρυγγος.	ὁ δέ βράγχος ἐπί  γίγνομαι ,  ὁ φάρυγξ .
1135973	tlg0057.tlg044.1st1K-grc1	εἰ δὲ εἰς τὸν γαργαρεῶνα κατασκήψειε τὸ ῥεῦμα, ἤτοι τὴν καλουμένην ἐν αὐτῷ σταφυλὴν ἐγέννησεν, ἢ ἄλλως εἰς ὄγκον ἔγειρεν αὐτόν·	εἰ δέ εἰς ὁ γαργαρεών  ὁ ῥεῦμα ,  ὁ καλέω ἐν αὐτός σταφυλή γεννάω , ἤ ἄλλος εἰς ὄγκος ἐγείρω αὐτός ·
1135974	tlg0057.tlg044.1st1K-grc1	εἰ δὲ εἰς τοὺς ἑκατέρωθεν ἀντικειμένους ἀλλήλοις ἀδένας ἐν τῷ πέρατι τοῦ στόματος, ἀντιάδας·	εἰ δέ εἰς ὁ ἑκατέρωθεν ἀντίκειμαι ἀλλήλων  ἐν ὁ πέρας ὁ στόμα ,  ·
1135975	tlg0057.tlg044.1st1K-grc1	εἰ δὲ εἰς τὰ τούτων ἐχόμενα, παρίσθμια.	εἰ δέ εἰς ὁ οὗτος ἔχω ,  .
1135976	tlg0057.tlg044.1st1K-grc1	καταφέρεται δὲ καὶ εἰς τὴν γαστέρα τὸ ἀπὸ τῆς κεφαλῆς ῥεῦμα καὶ εἰς τὴν τραχεῖαν ἀρτηρίαν, ἑκατέροις μεγάλως λυμαινόμενον.	καταφέρω δέ καί εἰς ὁ γαστήρ ὁ ἀπό ὁ κεφαλή ῥεῦμα καί εἰς ὁ τραχύς ἀρτηρία , ἑκάτερος μέγας  .
1135977	tlg0057.tlg044.1st1K-grc1	ἀλλὰ τὰς μὲν ἐκ τῶν τοιούτων ῥευμάτων βλάβας ἄλλοι τε πρὸ ἡμῶν ἐπιμελέστερον ἐξήγηνται καὶ ἡμεῖς ἐροῦμεν ἐπὶ πλέον ὑπὲρ αὐτῶν ἐν τοῖς θεραπευτικοῖς·	ἀλλά ὁ μέν ἐκ ὁ τοιοῦτος ῥεῦμα βλάβη ἄλλος τε πρό ἐγώ ἐπιμελής  καί  ἐρέω ἐπί πολύς ὑπέρ αὐτός ἐν ὁ  ·
1135978	tlg0057.tlg044.1st1K-grc1	ὑπὲρ δὲ τῶν πνεύμονός τε καὶ θώρακος ἀναπτυομένων ἤδη φθάνομεν ἐν τοῖς περὶ κρίσεων εἰρηκότες.	ὑπέρ δέ ὁ  τε καί θώραξ  ἤδη  ἐν ὁ περί  λέγω .
1135979	tlg0057.tlg044.1st1K-grc1	οὐ μὴν οὐδὲ τὰ περὶ τὴν τῶν καταμηνίων ἐπίσχεσιν, ἢ μοχθηρὰν ἀπόκρισιν ἁπάντων τῶν ἐκ τῆς μήτρας, ἔτι χαλεπὸν ἐξευρεῖν, εἰς τοὺς ὁμοίους ἀναφέροντα σκοπούς.	οὐ μήν οὐδέ ὁ περί ὁ ὁ   , τίη μοχθηρός ἀπόκρισις ἅπας ὁ ἐκ ὁ μήτρα , ἔτι χαλεπός ἐξευρίσκω , εἰς ὁ ὅμοιος ἀναφέρω σκοπός .
1135980	tlg0057.tlg044.1st1K-grc1	καί τοι γὰρ αὐτῆς τῆς μήτρας τὸ σῶμα πυκνὸν καὶ σκληρὸν ὑπάρχον, αἴτιον ἐπισχέσεως ἔσται, φύσει μὲν τοιοῦτον γεγονὸς, ὡς μηδ’ ὅλως μηδέποτε καθαρθῆναι, πλὴν εἰ φαρμάκοις τε καὶ χρόνῳ πολλῷ τις αὐτὸ μετακοσμήσειεν ἐπὶ τὸ βέλτιον·	καί  γάρ αὐτός ὁ μήτρα ὁ σῶμα πυκνός καί σκληρός ὑπάρχω , αἴτιος ἐπίσχεσις  , φύσις μέν τοιοῦτος γίγνομαι , ὡς  ὅλος μηδέποτε καθαίρω ,  εἰ φάρμακος τε καί χρόνος πολύς τις αὐτός  ἐπί ὁ βελτίων ·
1135981	tlg0057.tlg044.1st1K-grc1	ἐν χρόνῳ δέ τινι, κατ’ ἐκείνην τὴν διάθεσιν, ἥ τις ἂν ἑκάστοτε τύχῃ τὰς ὑστέρας καταλαβοῦσα.	ἐν χρόνος δέ  , κατά ἐκεῖνος ὁ διάθεσις , ὁ τις ἄν ἑκάστοτε τυγχάνω ὁ ὕστερος καταλαμβάνω .
1135982	tlg0057.tlg044.1st1K-grc1	καὶ ἡ τῶν φλεβῶν δὲ στενότης εὐθέως ἐξ ἀρχῆς συγγεννᾶται, μοχθηρῶς διαπλασθέντος ταύτῃ τοῦ θήλεος·	καί ὁ ὁ  δέ  εὐθύς ἐκ ἀρχή συγγεννάω , μοχθηρός  οὗτος ὁ  ·
1135983	tlg0057.tlg044.1st1K-grc1	ἀνάλογον δ’ αὐτῇ καὶ ἡ ἐκ τῶν περικειμένων ἐν τοῖς ἀγγείοις θλίψις ἐστὶν, ὅταν ἀμέτρως παχυνθῇ τὸ σῶμα.	αὐτός καί ὁ ἐκ ὁ  ἐν ὁ   εἰμί , ὅταν ἄμετρος παχύνω ὁ σῶμα .
1135984	tlg0057.tlg044.1st1K-grc1	ἡ δὲ δυσκρασία τῆς ὑστέρας καὶ φύσει καὶ κατὰ διαθέσεις τινὰς γίγνεται, καθάπερ ἡ πυκνότης.	ὁ δέ δυσκρασία ὁ ὕστερος καί φύσις καί κατά διάθεσις  γίγνομαι , καθά ὁ πυκνότης .
1135985	tlg0057.tlg044.1st1K-grc1	ἔσται δέ ποτε καὶ διὰ τὴν ὕλην αὐτὴν ἐπίσχεσις τῶν καταμηνίων, ὅταν ἤτοι παχὺ τὸ κενούμενον, ἢ γλίσχρον﻿ γένηται.	δέ ποτε καί διά ὁ ὕλη αὐτός ἐπίσχεσις ὁ καταμήνιος , ὅταν ἤτοι παχύς ὁ κενόω , ἤ γλίσχρος ﻿ γίγνομαι .
1135986	tlg0057.tlg044.1st1K-grc1	καὶ μέν γε καὶ εἰ αὐτὸ μὲν εἴη χρηστὸν, ἔμφραξις δέ τις ἐν τοῖς καθήκουσιν εἰς τὰς μήτρας ἀγγείοις ἐκ τῶν τοιούτων χυμῶν φθάνει γεγενημένη, καὶ οὕτως ἐπισχεθήσεται τὸ καταμήνιον.	καί μέν γε καί εἰ αὐτός μέν εἰμί  , ἔμφραξις δέ τις ἐν ὁ καθήκω εἰς ὁ μήτρα  ἐκ ὁ τοιοῦτος  φθάνω  , καί οὕτως  ὁ  .
