id	filename	tokens	lemmas
744261	tlg0059.tlg018.perseus-grc2	ἀλλὰ τοσοῦτον μόνον, ὡς ἔοικεν, γνώσεται, ὅτι ἔχει τινὰ ἐπιστήμην, ὅτου δέ γε, ἡ σωφροσύνη οὐ ποιήσει αὐτὸν γιγνώσκειν.	ἀλλά τοσοῦτος μόνος , ὡς ἔοικα , γιγνώσκω , ὅτι2 ἔχω  ἐπιστήμη , ὅστις δέ γε , ὁ σωφροσύνη οὐ ποιέω αὐτός γιγνώσκω .
744262	tlg0059.tlg018.perseus-grc2	οὐ φαίνεται.	οὐ φαίνω .
744263	tlg0059.tlg018.perseus-grc2	οὔτε ἄρα τὸν προσποιούμενον ἰατρὸν εἶναι, ὄντα δὲ μή, καὶ τὸν ὡς ἀληθῶς ὄντα οἷός τε ἔσται διακρίνειν, οὔτε ἄλλον οὐδένα τῶν ἐπιστημόνων καὶ μή.	οὔτε ἄρα ὁ προσποιέω ἰατρός εἰμί , εἰμί δέ μή , καί ὁ ὡς ἀληθής εἰμί  τε  διακρίνω , οὔτε ἄλλος  ὁ  καί μή .
744264	tlg0059.tlg018.perseus-grc2	σκεψώμεθα δὲ ἐκ τῶνδε·	σκοπέω δέ ἐκ ὅδε ·
744265	tlg0059.tlg018.perseus-grc2	εἰ μέλλει ὁ σώφρων ἢ ὁστισοῦν ἄλλος τὸν ὡς ἀληθῶς ἰατρὸν διαγνώσεσθαι καὶ τὸν μή, ἆρʼ οὐχ ὧδε ποιήσει·	εἰ μέλλω ὁ σώφρων ἤ ὁστισοῦν ἄλλος ὁ ὡς ἀληθής ἰατρός  καί ὁ μή ,  οὐ ὧδε ποιέω ·
744266	tlg0059.tlg018.perseus-grc2	περὶ μὲν ἰατρικῆς δήπου αὐτῷ οὐ διαλέξεται— οὐδὲν γὰρ ἐπαΐει, ὡς ἔφαμεν, ὁ ἰατρὸς ἀλλʼ ἢ τὸ ὑγιεινὸν καὶ τὸ νοσῶδες— ἢ οὔ;	περί μέν ἰατρικός  αὐτός οὐ διαλέγομαι —  γάρ  , ὡς  , ὁ ἰατρός  τίη ὁ ὑγιεινός καί ὁ νοσώδης — ἤ οὐ ;
744267	tlg0059.tlg018.perseus-grc2	ναί, οὕτως.	ναί , οὕτως .
744268	tlg0059.tlg018.perseus-grc2	περὶ δέ γε ἐπιστήμης οὐδὲν οἶδεν, ἀλλὰ τοῦτο δὴ τῇ σωφροσύνῃ μόνῃ ἀπέδομεν.	περί δέ γε ἐπιστήμη  οἶδα , ἀλλά οὗτος δή ὁ σωφροσύνη μόνος  .
744269	tlg0059.tlg018.perseus-grc2	ναί.	ναί .
744270	tlg0059.tlg018.perseus-grc2	οὐδὲ περὶ ἰατρικῆς ἄρα οἶδεν ὁ ἰατρικός, ἐπειδήπερ ἡ ἰατρικὴ ἐπιστήμη οὖσα τυγχάνει.	οὐδέ περί ἰατρικός ἄρα οἶδα ὁ  , ἐπεί ὁ ἰατρικός ἐπιστήμη εἰμί τυγχάνω .
744271	tlg0059.tlg018.perseus-grc2	ἀληθῆ.	ἀληθής .
744272	tlg0059.tlg018.perseus-grc2	ὅτι μὲν δὴ ἐπιστήμην τινὰ ἔχει, γνώσεται ὁ σώφρων τὸν ἰατρόν·	ὅτι2 μέν δή ἐπιστήμη  ἔχω , γιγνώσκω ὁ σώφρων ὁ  ·
744273	tlg0059.tlg018.perseus-grc2	δέον δὲ πεῖραν λαβεῖν ἥτις ἐστίν, ἄλλο τι σκέψεται ὧντινων;	δέω δέ πεῖρα λαμβάνω ὅστις εἰμί , ἄλλος τις   ;
744274	tlg0059.tlg018.perseus-grc2	ἢ οὐ τούτῳ ὥρισται ἑκάστη ἐπιστήμη μὴ μόνον ἐπιστήμη εἶναι ἀλλὰ καὶ τίς, τῷ τινῶν εἶναι;	τίη οὐ οὗτος ὁρίζω ἕκαστος ἐπιστήμη μή μόνος ἐπιστήμη εἰμί ἀλλά καί τις , τῷ  εἰμί ;
744275	tlg0059.tlg018.perseus-grc2	τούτῳ μὲν οὖν.	οὗτος μέν οὖν .
744276	tlg0059.tlg018.perseus-grc2	καὶ ἡ ἰατρικὴ δὴ ἑτέρα εἶναι τῶν ἄλλων ἐπιστημῶν ὡρίσθη τῷ τοῦ ὑγιεινοῦ εἶναι καὶ νοσώδους ἐπιστήμη.	καί ὁ ἰατρικός δή ἕτερος εἰμί ὁ ἄλλος  ὁρίζω τῷ ὁ ὑγιεινός εἰμί καί  ἐπιστήμη .
744277	tlg0059.tlg018.perseus-grc2	ναί.	ναί .
744278	tlg0059.tlg018.perseus-grc2	οὐκοῦν ἐν τούτοις ἀναγκαῖον σκοπεῖν τὸν βουλόμενον ἰατρικὴν σκοπεῖν, ἐν οἷς ποτʼ ἔστιν·	οὐκοῦν ἐν οὗτος ἀναγκαῖον σκοπέω ὁ  ἰατρικός σκοπέω , ἐν ὅς  εἰμί ·
744279	tlg0059.tlg018.perseus-grc2	οὐ γὰρ δήπου ἔν γε τοῖς ἔξω, ἐν οἷς οὐκ ἔστιν;	οὐ γάρ δήπου ἐν γε ὁ ἔξω , ἐν  οὐ εἰμί ;
744280	tlg0059.tlg018.perseus-grc2	οὐ δῆτα.	οὐ δῆτα .
744281	tlg0059.tlg018.perseus-grc2	ἐν τοῖς ὑγιεινοῖς ἄρα καὶ νοσώδεσιν ἐπισκέψεται τὸν ἰατρόν, ᾗ ἰατρικός ἐστιν, ὁ ὀρθῶς σκοπούμενος.	ἐν ὁ ὑγιεινός ἄρα καί   ὁ  , ὅς ἰατρικός εἰμί , ὁ ὀρθός σκοπέω .
744282	tlg0059.tlg018.perseus-grc2	ἔοικεν.	ἔοικα .
744283	tlg0059.tlg018.perseus-grc2	οὐκοῦν ἐν τοῖς οὕτως ἢ λεγομένοις ἢ πραττομένοις τὰ μὲν λεγόμενα, εἰ ἀληθῆ λέγεται, σκοπούμενος, τὰ δὲ πραττόμενα, εἰ ὀρθῶς πράττεται;	οὐκοῦν ἐν ὁ οὕτως τίη λέγω ἤ πράσσω ὁ μέν λέγω , εἰ ἀληθής λέγω , σκοπέω , ὁ δέ πράσσω , εἰ ὀρθός πράσσω ;
744284	tlg0059.tlg018.perseus-grc2	ἀνάγκη.	ἀνάγκη .
744285	tlg0059.tlg018.perseus-grc2	ἦ οὖν ἄνευ ἰατρικῆς δύναιτʼ ἄν τις τούτων ποτέροις ἐπακολουθῆσαι;	ἦ οὖν ἄνευ ἰατρικός  ἄν τις οὗτος πότερος ἐπακολουθέω ;
744286	tlg0059.tlg018.perseus-grc2	οὐ δῆτα.	οὐ δῆτα .
744287	tlg0059.tlg018.perseus-grc2	οὐδέ γε ἄλλος οὐδείς, ὡς ἔοικεν, πλὴν ἰατρός, οὔτε δὴ ὁ σώφρων·	οὐδέ γε ἄλλος οὐδείς , ὡς ἔοικα , πλήν  , οὔτε δή ὁ σώφρων ·
744288	tlg0059.tlg018.perseus-grc2	ἰατρὸς γὰρ ἂν εἴη πρὸς τῇ σωφροσύνῃ.	ἰατρός γάρ ἄν εἰμί πρός ὁ σωφροσύνη .
744289	tlg0059.tlg018.perseus-grc2	ἔστι ταῦτα.	εἰμί οὗτος .
744290	tlg0059.tlg018.perseus-grc2	παντὸς ἄρα μᾶλλον, εἰ ἡ σωφροσύνη ἐπιστήμης ἐπιστήμη μόνον ἐστὶν καὶ ἀνεπιστημοσύνης, οὔτε ἰατρὸν διακρῖναι οἵα τε ἔσται ἐπιστάμενον τὰ τῆς τέχνης ἢ μὴ ἐπιστάμενον, προσποιούμενον δὲ ἢ οἰόμενον, οὔτε ἄλλον οὐδένα τῶν ἐπισταμένων καὶ ὁτιοῦν, πλήν γε τὸν αὑτοῦ ὁμότεχνον, ὥσπερ οἱ ἄλλοι δημιουργοί.	πᾶς ἄρα μᾶλλον , εἰ ὁ σωφροσύνη ἐπιστήμη ἐπιστήμη μόνος εἰμί καί ἀνεπιστημοσύνη , οὔτε ἰατρός διακρίνω οἷος τε εἰμί  ὁ ὁ τέχνη τίη μή ἐφίστημι , προσποιέω δέ τίη  , οὔτε ἄλλος  ὁ ἐφίστημι καί ὁτιοῦν , πλήν γε ὁ ἑαυτοῦ ὁμότεχνος , ὥσπερ ὁ ἄλλος δημιουργός .
744291	tlg0059.tlg018.perseus-grc2	φαίνεται, ἔφη.	φαίνω , φημί .
744292	tlg0059.tlg018.perseus-grc2	τίς οὖν, ἦν δʼ ἐγώ, ὦ Κριτία, ὠφελία ἡμῖν ἔτι ἂν εἴη ἀπὸ τῆς σωφροσύνης τοιαύτης οὔσης;	τις οὖν , εἰμί δέ  , ὦ Κριτίας , ὠφέλεια  ἔτι ἄν εἰμί ἀπό ὁ σωφροσύνη τοιοῦτος εἰμί ;
744293	tlg0059.tlg018.perseus-grc2	εἰ μὲν γάρ, ὃ ἐξ ἀρχῆς ὑπετιθέμεθα, ᾔδει ὁ σώφρων ἅ τε ᾔδει καὶ ἃ μὴ ᾔδει, τὰ μὲν ὅτι οἶδεν, τὰ δʼ ὅτι οὐκ οἶδεν, καὶ ἄλλον ταὐτὸν τοῦτο πεπονθότα ἐπισκέψασθαι οἷός τʼ ἦν, μεγαλωστὶ ἂν ἡμῖν, φαμέν, ὠφέλιμον ἦν σώφροσιν εἶναι·	εἰ μέν γάρ , ὁ ἐκ ἀρχή  , οἶδα ὁ σώφρων ὅς τε οἶδα καί ὅς μή οἶδα , ὁ μέν ὅτι2 οἶδα , ὁ δέ ὅτι2 οὐ οἶδα , καί ἄλλος  οὗτος πάσχω ἐπισκοπέω   εἰμί , μέγας ἐάν  , φημί , ὠφέλιμος εἰμί σώφρων εἰμί ·
744294	tlg0059.tlg018.perseus-grc2	ἀναμάρτητοι γὰρ ἂν τὸν βίον διεζῶμεν αὐτοί τε καὶ οἱ τὴν σωφροσύνην ἔχοντες καὶ οἱ ἄλλοι πάντες ὅσοι ὑφʼ ἡμῶν ἤρχοντο.	ἀναμάρτητος γάρ ἄν ὁ βίος  αὐτός τε καί ὁ ὁ σωφροσύνη ἔχω καί ὁ ἄλλος πᾶς ὅσος ὑπό  ἄρχω .
744295	tlg0059.tlg018.perseus-grc2	οὔτε γὰρ ἂν αὐτοὶ ἐπεχειροῦμεν πράττειν ἃ μὴ ἠπιστάμεθα, ἀλλʼ ἐξευρίσκοντες τοὺς ἐπισταμένους ἐκείνοις ἂν παρεδίδομεν, οὔτε τοῖς ἄλλοις ἐπετρέπομεν, ὧν ἤρχομεν, ἄλλο τι πράττειν ἢ ὅτι πράττοντες ὀρθῶς ἔμελλον πράξειν— τοῦτο δʼ ἦν ἄν, οὗ ἐπιστήμην εἶχον — καὶ οὕτω δὴ ὑπὸ σωφροσύνης οἰκία τε οἰκουμένη ἔμελλεν καλῶς οἰκεῖσθαι, πόλις τε πολιτευομένη, καὶ ἄλλο πᾶν οὗ σωφροσύνη ἄρχοι·	οὔτε γάρ ἄν αὐτός  πράσσω ὅς μή  ,  ἐξευρίσκω ὁ ἐφίστημι ἐκεῖνος ἐάν  , οὔτε ὁ ἄλλος  , ὅς  , ἄλλος τις πράσσω ἤ ὅτι2 πράσσω ὀρθός μέλλω πράσσω — οὗτος δέ εἰμί ἄν , οὗ ἐπιστήμη ἔχω  καί οὕτως δή ὑπό σωφροσύνη  τε οἰκουμένη μέλλω καλός οἰκέω , πόλις τε πολιτεύω , καί ἄλλος πᾶς οὗ σωφροσύνη ἄρχω ·
744296	tlg0059.tlg018.perseus-grc2	ἁμαρτίας γὰρ ἐξῃρημένης, ὀρθότητος δὲ ἡγουμένης, ἐν πάσῃ πράξει καλῶς καὶ εὖ πράττειν ἀναγκαῖον τοὺς οὕτω διακειμένους, τοὺς δὲ εὖ πράττοντας εὐδαίμονας εἶναι.	ἁμαρτία γάρ  , ὀρθότης δέ  , ἐν πᾶς πρᾶξις καλός καί εὖ πράσσω  ὁ οὕτως  , ὁ δέ εὖ πράσσω εὐδαίμων εἰμί .
744297	tlg0059.tlg018.perseus-grc2	ἆρʼ οὐχ οὕτως, ἦν δʼ ἐγώ, ὦ Κριτία, ἐλέγομεν περὶ σωφροσύνης, λέγοντες ὅσον ἀγαθὸν εἴη τὸ εἰδέναι ἅ τε οἶδέν τις καὶ ἃ μὴ οἶδεν;	οὐ οὕτως , εἰμί δέ  , ὦ Κριτίας ,  περί σωφροσύνη , λέγω ὅσος ἀγαθός εἰμί ὁ οἶδα ὅς τε  τις καί ὅς μή οἶδα ;
744298	tlg0059.tlg018.perseus-grc2	πάνυ μὲν οὖν, ἔφη, οὕτως.	πάνυ μέν οὖν , φημί , οὕτως .
744299	tlg0059.tlg018.perseus-grc2	νῦν δέ, ἦν δʼ ἐγώ, ὁρᾷς ὅτι οὐδαμοῦ ἐπιστήμη οὐδεμία τοιαύτη οὖσα πέφανται.	νῦν δέ , εἰμί δέ  , ὁράω ὅτι2 οὐδαμοῦ ἐπιστήμη οὐδείς τοιοῦτος εἰμί φαίνω .
744300	tlg0059.tlg018.perseus-grc2	ὁρῶ, ἔφη.	ὁράω , φημί .
744301	tlg0059.tlg018.perseus-grc2	ἆρʼ οὖν, ἦν δʼ ἐγώ, τοῦτʼ ἔχει τὸ ἀγαθὸν ἣν νῦν εὑρίσκομεν σωφροσύνην οὖσαν, τὸ ἐπιστήμην ἐπίστασθαι καὶ ἀνεπιστημοσύνην, ὅτι ὁ ταύτην ἔχων, ὅτι ἂν ἄλλο μανθάνῃ, ῥᾷόν τε μαθήσεται καὶ ἐναργέστερα πάντα αὐτῷ φανεῖται, ἅτε πρὸς ἑκάστῳ ᾧ ἂν μανθάνῃ προσκαθορῶντι τὴν ἐπιστήμην·	οὖν , εἰμί δέ  ,  ἔχω ὁ ἀγαθός ὅς νῦν εὑρίσκω σωφροσύνη εἰμί , ὁ ἐπιστήμη ἐφίστημι καί ἀνεπιστημοσύνη , ὅτι2 ὁ οὗτος ἔχω , ὅτι2 ἀνά ἄλλος  ,  τε μανθάνω καί  πᾶς αὐτός φαίνω ,  πρός ἕκαστος ὅς ἐάν μανθάνω  ὁ ἐπιστήμη ·
744302	tlg0059.tlg018.perseus-grc2	καὶ τοὺς ἄλλους δὴ κάλλιον ἐξετάσει περὶ ὧν ἂν καὶ αὐτὸς μάθῃ, οἱ δὲ ἄνευ τούτου ἐξετάζοντες ἀσθενέστερον καὶ φαυλότερον τοῦτο δράσουσιν;	καί ὁ ἄλλος δή καλός ἐξετάζω περί ὅς ἄν καί αὐτός μανθάνω , ὁ δέ ἄνευ οὗτος ἐξετάζω ἀσθενής καί φαῦλος οὗτος  ;
744303	tlg0059.tlg018.perseus-grc2	ἆρʼ, ὦ φίλε, τοιαῦτα ἄττα ἐστὶν ἃ ἀπολαυσόμεθα τῆς σωφροσύνης, ἡμεῖς δὲ μεῖζόν τι βλέπομεν καὶ ζητοῦμεν αὐτὸ μεῖζόν τι εἶναι ἢ ὅσον ἐστίν;	, ὦ φίλος , τοιοῦτος  εἰμί ὅς  ὁ σωφροσύνη , ἐγώ δέ μέγας τι βλέπω καί ζητέω αὐτός μέγας τι εἰμί ἤ ὅσος εἰμί ;
744304	tlg0059.tlg018.perseus-grc2	τάχα δʼ ἄν, ἔφη, οὕτως ἔχοι.	τάχα δέ ἄν , φημί , οὕτως ἔχω .
744305	tlg0059.tlg018.perseus-grc2	ἴσως, ἦν δʼ ἐγώ·	ἴσος , εἰμί δέ  ·
744306	tlg0059.tlg018.perseus-grc2	ἴσως δέ γε ἡμεῖς οὐδὲν χρηστὸν ἐζητήσαμεν.	ἴσος δέ γε  οὐδείς  ζητέω .
744307	tlg0059.tlg018.perseus-grc2	τεκμαίρομαι δέ, ὅτι μοι ἄτοπʼ ἄττα καταφαίνεται περὶ σωφροσύνης, εἰ τοιοῦτόν ἐστιν.	τεκμαίρομαι δέ , ὅτι2    καταφαίνω περί σωφροσύνη , εἰ  εἰμί .
744308	tlg0059.tlg018.perseus-grc2	ἴδωμεν γάρ, εἰ βούλει, συγχωρήσαντες καὶ ἐπίστασθαι ἐπιστήμην δυνατὸν εἶναι εἰδέναι, καὶ ὅ γε ἐξ ἀρχῆς ἐτιθέμεθα σωφροσύνην εἶναι, τὸ εἰδέναι ἅ τε οἶδεν καὶ ἃ μὴ οἶδεν, μὴ ἀποστερήσωμεν, ἀλλὰ δῶμεν·	γάρ , εἰ βούλομαι , συγχωρέω καί ἐφίστημι ἐπιστήμη δυνατός εἰμί οἶδα , καί ὁ γε ἐκ ἀρχή  σωφροσύνη εἰμί , ὁ οἶδα ὅς τε οἶδα καί ὅς μή οἶδα , μή  , ἀλλά δίδωμι ·
744309	tlg0059.tlg018.perseus-grc2	καὶ πάντα ταῦτα δόντες ἔτι βέλτιον σκεψώμεθα εἰ ἄρα τι καὶ ἡμᾶς ὀνήσει τοιοῦτον ὄν.	καί πᾶς οὗτος δίδωμι ἔτι βελτίων σκέπτομαι εἰ ἄρα τι καί ἐγώ ὀνίνημι τοιοῦτος εἰμί .
744310	tlg0059.tlg018.perseus-grc2	ἃ γὰρ νυνδὴ ἐλέγομεν, ὡς μέγα ἂν εἴη ἀγαθὸν ἡ σωφροσύνη εἰ τοιοῦτον εἴη, ἡγουμένη διοικήσεως καὶ οἰκίας καὶ πόλεως, οὔ μοι δοκοῦμεν, ὦ Κριτία, καλῶς ὡμολογηκέναι.	ὅς γάρ νῦν δή λέγω , ὡς μέγας ἄν εἰμί ἀγαθός ὁ σωφροσύνη εἰ  εἰμί ,  διοίκησις καί οἰκία καί πόλις , οὐ  δοκέω , ὦ  , καλός ὁμολογέω .
744311	tlg0059.tlg018.perseus-grc2	πῶς δή;	πῶς δή ;
744312	tlg0059.tlg018.perseus-grc2	ἦ δʼ ὅς.	ἦ δέ ὅς .
744313	tlg0059.tlg018.perseus-grc2	ὅτι, ἦν δʼ ἐγώ, ῥᾳδίως ὡμολογήσαμεν μέγα τι ἀγαθὸν εἶναι τοῖς ἀνθρώποις εἰ ἕκαστοι ἡμῶν, ἃ μὲν ἴσασιν, πράττοιεν ταῦτα, ἃ δὲ μὴ ἐπίσταιντο, ἄλλοις παραδιδοῖεν τοῖς ἐπισταμένοις.	ὅτι2 , εἰμί δέ  , ῥᾴδιος ὁμολογέω μέγας τις ἀγαθός εἰμί ὁ ἄνθρωπος εἰ ἕκαστος  , ὅς μέν οἶδα , πράσσω οὗτος ,  δέ μή  ,   ὁ ἐφίστημι .
744314	tlg0059.tlg018.perseus-grc2	οὐκ οὖν, ἔφη, καλῶς ὡμολογήσαμεν;	οὐ οὖν , φημί , καλός ὁμολογέω ;
744315	tlg0059.tlg018.perseus-grc2	οὔ μοι δοκοῦμεν, ἦν δʼ ἐγώ.	οὐ  δοκέω , εἰμί δέ  .
744316	tlg0059.tlg018.perseus-grc2	ἄτοπα λέγεις ὡς ἀληθῶς, ἔφη, ὦ Σώκρατες.	ἄτοπος λέγω ὡς ἀληθής , φημί , ὦ Σωκράτης .
744317	tlg0059.tlg018.perseus-grc2	νὴ τὸν κύνα, ἔφην, καὶ ἐμοί τοι δοκεῖ οὕτω, κἀνταῦθα καὶ ἄρτι ἀποβλέψαςἄτοπʼ ἄττʼ ἔφην μοι προφαίνεσθαι, καὶ ὅτι φοβοίμην μὴ οὐκ ὀρθῶς σκοποῖμεν.	ὁ κύων , φημί , καί  σύ δοκέω οὕτως , ἐνταῦθα καί ἄρτι ἀποβλέπω ἄτοπʼ  φημί ἐγώ προφαίνω , καί ὅτι2 φοβέω μή οὐ ὀρθός σκοπέω .
744318	tlg0059.tlg018.perseus-grc2	ὡς ἀληθῶς γάρ, εἰ ὅτι μάλιστα τοιοῦτόν ἐστιν ἡ σωφροσύνη, οὐδέν μοι δῆλον εἶναι δοκεῖ ὅτι ἀγαθὸν ἡμᾶς ἀπεργάζεται.	ὡς ἀληθής γάρ , εἰ ὅτι2 μάλιστα  εἰμί ὁ σωφροσύνη , οὐδείς  δῆλος εἰμί δοκέω ὅτι2 ἀγαθός ἐγώ ἀπεργάζομαι .
744319	tlg0059.tlg018.perseus-grc2	πῶς δή;	πῶς δή ;
744320	tlg0059.tlg018.perseus-grc2	ἦ δʼ ὅς.	ἦ δέ ὅς .
744321	tlg0059.tlg018.perseus-grc2	λέγε, ἵνα καὶ ἡμεῖς εἰδῶμεν ὅτι λέγεις.	λέγω , ἵνα καί  οἶδα ὅτι2 λέγω .
744322	tlg0059.tlg018.perseus-grc2	οἶμαι μέν, ἦν δʼ ἐγώ, ληρεῖν με·	οἴομαι μέν , εἰμί δέ  , ληρέω  ·
744323	tlg0059.tlg018.perseus-grc2	ὅμως τό γε προφαινόμενον ἀναγκαῖον σκοπεῖν καὶ μὴ εἰκῇ παριέναι, εἴ τίς γε αὑτοῦ καὶ σμικρὸν κήδεται.	ὅμως ὁ γε προφαίνω ἀναγκαῖος σκοπέω καί μή εἰκῇ πάρειμι2 , εἰ τις γε ἑαυτοῦ καί μικρός κήδω .
744324	tlg0059.tlg018.perseus-grc2	καλῶς γάρ, ἔφη, λέγεις.	καλός γάρ , φημί , λέγω .
744325	tlg0059.tlg018.perseus-grc2	ἄκουε δή, ἔφην, τὸ ἐμὸν ὄναρ, εἴτε διὰ κεράτων εἴτε διʼ ἐλέφαντος ἐλήλυθεν.	ἀκούω δή , φημί , ὁ  ὄναρ , εἴτε διά κέρας εἴτε διά ἐλέφας  .
744326	tlg0059.tlg018.perseus-grc2	εἰ γὰρ ὅτι μάλιστα ἡμῶν ἄρχοι ἡ σωφροσύνη, οὖσα οἵαν νῦν ὁριζόμεθα, ἄλλο τι κατὰ τὰς ἐπιστήμας πάντʼ ἂν πράττοιτο, καὶ οὔτε τις κυβερνήτης φάσκων εἶναι, ὢν δὲ οὔ, ἐξαπατῷ ἂν ἡμᾶς, οὔτε ἰατρὸς οὔτε στρατηγὸς οὔτʼ ἄλλος οὐδείς, προσποιούμενός τι εἰδέναι ὃ μὴ οἶδεν, λανθάνοι ἄν·	εἰ γάρ ὅτι μάλιστα ἐγώ ἄρχω ὁ σωφροσύνη , εἰμί οἷος νῦν ὁρίζω , ἄλλος τις κατά ὁ ἐπιστήμη πᾶς ἄν πράσσω , καί οὔτε τις κυβερνήτης φάσκω εἰμί , εἰμί δέ οὐ ,  ἄν  , οὔτε ἰατρός οὔτε στρατηγός  ἄλλος οὐδείς ,  τις οἶδα ὁ μή οἶδα ,  ἄν ·
744327	tlg0059.tlg018.perseus-grc2	ἐκ δὴ τούτων οὕτως ἐχόντων ἄλλο ἂν ἡμῖν τι συμβαίνοι ἢ ὑγιέσιν τε τὰ σώματα εἶναι μᾶλλον ἢ νῦν, καὶ ἐν τῇ θαλάττῃ κινδυνεύοντας καὶ ἐν πολέμῳ σῴζεσθαι, καὶ τὰ σκεύη καὶ τὴν ἀμπεχόνην καὶ ὑπόδεσιν πᾶσαν καὶ τὰ χρήματα πάντα τεχνικῶς ἡμῖν εἰργασμένα εἶναι καὶ ἄλλα πολλὰ διὰ τὸ ἀληθινοῖς δημιουργοῖς χρῆσθαι;	ἐκ δή οὗτος οὕτως ἔχω ἄλλος ἄν  τις συμβαίνω ἤ  τε ὁ σῶμα εἰμί μᾶλλον ἤ νῦν , καί ἐν ὁ θάλασσα κινδυνεύω καί ἐν πόλεμος σῴζω , καί ὁ  καί ὁ ἀμπεχόνη καί ὑπόδεσις πᾶς καί ὁ χρῆμα πᾶς τεχνικός   εἰμί καί ἄλλος πολύς διά ὁ ἀληθινός  χράω2 ;
744328	tlg0059.tlg018.perseus-grc2	εἰ δὲ βούλοιό γε, καὶ τὴν μαντικὴν εἶναι συγχωρήσωμεν ἐπιστήμην τοῦ μέλλοντος ἔσεσθαι, καὶ τὴν σωφροσύνην, αὐτῆς ἐπιστατοῦσαν, τοὺς μὲν ἀλαζόνας ἀποτρέπειν, τοὺς δὲ ὡς ἀληθῶς μάντεις καθιστάναι ἡμῖν προφήτας τῶν μελλόντων.	εἰ δέ  γε , καί ὁ μαντικός εἰμί συγχωρέω ἐπιστήμη ὁ μέλλω εἰμί , καί ὁ σωφροσύνη , αὐτός ἐπιστατέω , ὁ μέν ἀλαζών ἀποτρέπω , ὁ δέ ὡς ἀληθής  καθίστημι  προφήτης ὁ μέλλω .
744329	tlg0059.tlg018.perseus-grc2	κατεσκευασμένον δὴ οὕτω τὸ ἀνθρώπινον γένος ὅτι μὲν ἐπιστημόνως ἂν πράττοι καὶ ζῴη, ἕπομαι— ἡ γὰρ σωφροσύνη φυλάττουσα οὐκ ἂν ἐῴη παρεμπίπτουσαν τὴν ἀνεπιστημοσύνην συνεργὸν ἡμῖν εἶναι — ὅτι δʼ ἐπιστημόνως ἂν πράττοντες εὖ ἂν πράττοιμεν καὶ εὐδαιμονοῖμεν, τοῦτο δὲ οὔπω δυνάμεθα μαθεῖν, ὦ φίλε Κριτία.	κατασκευάζω δή οὕτως ὁ ἀνθρώπινος γένος ὅτι2 μέν ἐπιστήμων ἄν πράσσω καί ζήω ,  — ὁ γάρ σωφροσύνη φυλάσσω οὐ ἄν ἐάω  ὁ ἀνεπιστημοσύνη συνεργός  εἰμί  ὅτι2 δέ ἐπιστήμων ἄν πράσσω εὖ ἄν πράσσω καί  , οὗτος δέ οὔπω δύναμαι μανθάνω , ὦ φίλος Κριτίας .
744330	tlg0059.tlg018.perseus-grc2	ἀλλὰ μέντοι, ἦ δʼ ὅς, οὐ ῥᾳδίως εὑρήσεις ἄλλο τι τέλος τοῦ εὖ πράττειν, ἐὰν τὸ ἐπιστημόνως ἀτιμάσῃς.	ἀλλά μέντοι , ἦ δέ ὅς , οὐ ῥᾴδιος εὑρίσκω ἄλλος τις τέλος  εὖ πράσσω , ἐάν ὁ ἐπιστήμων ἀτιμάζω .
744331	tlg0059.tlg018.perseus-grc2	σμικρὸν τοίνυν με, ἦν δʼ ἐγώ, ἔτι προσδίδαξον.	μικρός τοίνυν  , εἰμί δέ  , ἔτι  .
744332	tlg0059.tlg018.perseus-grc2	τίνος ἐπιστημόνως λέγεις;	ἐπιστήμων λέγω ;
744333	tlg0059.tlg018.perseus-grc2	ἦ σκυτῶν τομῆς;	ἦ  τομή ;
744334	tlg0059.tlg018.perseus-grc2	μὰ Δίʼ οὐκ ἔγωγε.	μά Ζεύς οὐ  .
744335	tlg0059.tlg018.perseus-grc2	ἀλλὰ χαλκοῦ ἐργασίας;	ἀλλά χαλκός ἐργασία ;
744336	tlg0059.tlg018.perseus-grc2	οὐδαμῶς.	οὐδαμῶς .
744337	tlg0059.tlg018.perseus-grc2	ἀλλὰ ἐρίων ἢ ξύλων ἢ ἄλλου του τῶν τοιούτων;	ἀλλά  τίη ξύλον ἤ ἄλλος ὁ ὁ τοιοῦτος ;
744338	tlg0059.tlg018.perseus-grc2	οὐ δῆτα.	οὐ δῆτα .
744339	tlg0059.tlg018.perseus-grc2	οὐκ ἄρα, ἦν δʼ ἐγώ, ἔτι ἐμμένομεν τῷ λόγῳ τῷ εὐδαίμονα εἶναι τὸν ἐπιστημόνως ζῶντα.	οὐ ἄρα , εἰμί δέ  , ἔτι  τῷ λόγος τῷ εὐδαίμων εἰμί ὁ ἐπιστήμων ζήω .
744340	tlg0059.tlg018.perseus-grc2	οὗτοι γὰρ ἐπιστημόνως ζῶντες οὐχ ὁμολογοῦνται παρὰ σοῦ εὐδαίμονες εἶναι, ἀλλὰ περί τινων ἐπιστημόνως ζῶντα σὺ δοκεῖς μοι ἀφορίζεσθαι τὸν εὐδαίμονα.	οὗτος γάρ ἐπιστήμων ζήω οὐ ὁμολογέω παρά  εὐδαίμων εἰμί , ἀλλά περί τις ἐπιστήμων ζήω σύ δοκέω  ἀφορίζω ὁ  .
