id	filename	tokens	lemmas
763501	tlg4015.tlg001.opp-grc1	τοσοῦτον γὰρ μόνον τοῦ ὑγιεινοῦ μετέχουσι τὰ οὖρα τῷ σημαίνειν τὴν ὑγιεινὴν διάθεσιν.	γάρ μόνος ὁ ὑγιεινός μετέχω ὁ οὖρον τῷ σημαίνω ὁ ὑγιεινός διάθεσις .
763502	tlg4015.tlg001.opp-grc1	εἰ δὲ ἐπί τινων ὑπάρχει ἀπαραλλάκτως ὁ αὐτὸς ὁρισμὸς ἢ παντελῶς ἕτερος, ταῦτα τὸ μᾶλλον καὶ τὸ ἧττον οὐκ ἐπιδέχεται·	εἰ δέ ἐπί  ὑπάρχω  ὁ αὐτός ὁρισμός ἤ παντελής ἕτερος , οὗτος ὁ μᾶλλον καί ὁ ἥσσων οὐ ἐπιδέχομαι ·
763503	tlg4015.tlg001.opp-grc1	τὰ μὲν γὰρ πάντῃ ἕτερά εἰσι, τὰ δὲ πάντῃ ταὐτά, οἷον ἄνθρωπος καὶ ἵππος·	ὁ μέν γάρ πᾶς  εἰμί , ὁ δέ πᾶς αὐτός , οἷος ἄνθρωπος καί ἵππος ·
763504	tlg4015.tlg001.opp-grc1	οὐδεὶς γὰρ ἂν εἴποι τὸν ἄνθρωπον τοῦ ἵππου μᾶλλον ἄνθρωπον οὐδὲ τὸν ἵππον τοῦ κυνὸς μᾶλλον ἵππον, ἐπειδὴ ἕτερα παντελῶς εἰσιν, ἀλλ’ οὐδὲ ἄνθρωπον ἀνθρώπου μᾶλλον ἄνθρωπον κατ’ αὐτὴν τὴν οὐσίαν οὐδὲ ἵππον ἵππου μᾶλλον ἵππον, ἐπειδὴ πάντῃ ἀλλήλοις εἰσὶ ταὐτὰ καὶ τὸν αὐτὸν ὁρισμὸν ἐπιδέχονται ἀπαραλλάκτως.	οὐδείς γάρ ἄν λέγω ὁ ἄνθρωπος ὁ ἵππος μᾶλλον ἄνθρωπος οὐδέ ὁ ἵππος ὁ  μᾶλλον ἵππος , ἐπεί ἕτερος παντελής εἰμί , ἀλλά οὐδέ ἄνθρωπος ἄνθρωπος μᾶλλον ἄνθρωπος κατά αὐτός ὁ οὐσία οὐδέ ἵππος ἵππος μᾶλλον ἵππος , ἐπεί πᾶς ἀλλήλων εἰμί αὐτός καί ὁ αὐτός ὁρισμός ἐπιδέχομαι  .
763505	tlg4015.tlg001.opp-grc1	ἐπειδὴ δὲ τὸ ἐν χιόνι λευκὸν καὶ τὸ ἐν ἱματίῳ τὸν αὐτὸν λόγον ἐπιδέχονται, οὐκ ἀπαραλλάκτως δέ, εἰκότως μᾶλλον ἕτερον ἑτέρου λέγεται·	ἐπεί δέ ὁ ἐν χιών λευκός καί ὁ ἐν ἱμάτιον ὁ αὐτός λόγος ἐπιδέχομαι , οὐ  δέ , εἰκός μᾶλλον ἕτερος ἕτερος λέγω ·
763506	tlg4015.tlg001.opp-grc1	ἐπι- δέχονται γὰρ τὸν αὐτὸν ὁρισμὸν οὐχ ὁμοίως ἑκάτερον, ἀλλ’ ἡ μὲν χιὼν ὡς συμπεφυκὸς ἔχουσα τὸ λευκὸν καὶ συμπληρωτικὸν τῆς οἰκείας οὐσίας καὶ ἀνεπίδεκτον τοῦ ἐναντίου, τὸ δὲ ἱμάτιον ἐξ ἐπιτεχνήσεως, εἰ τύχοι, καὶ οὐ συμπληρωτικὸν τῆς οὐσίας οὐδὲ ἀνεπίδεκτον τοῦ ἐναντίου.	- δέχομαι γάρ ὁ αὐτός ὁρισμός οὐ ὅμοιος  , ἀλλά ὁ μέν χιών ὡς  ἔχω ὁ λευκός καί συμπληρωτικός ὁ οἰκεῖος οὐσία καί ἀνεπίδεκτος ὁ  , ὁ δέ ἱμάτιον ἐκ ἐπιτέχνησις , εἰ τυγχάνω , καί οὐ συμπληρωτικός ὁ οὐσία οὐδέ ἀνεπίδεκτος ὁ ἐναντίος .
763507	tlg4015.tlg001.opp-grc1	καὶ ἐπὶ τοῦ μέλανος δὲ καὶ τῶν ἄλλων ὡσαύτως.	καί ἐπί ὁ μέλας δέ καί ὁ  ὡσαύτως .
763508	tlg4015.tlg001.opp-grc1	διὰ τοῦτο τοίνυν τὸ πολύγωὁμοίως νον τοῦ τριγώνου οὐ λέγεται μᾶλλον κύκλος, ἐπειδὴ οὐδέτερον τῶν εἰρημένων ἐπιδέχεται τὸν τοῦ κύκλου ὁρισμόν.	διά οὗτος τοίνυν ὁ   ὁ  οὐ λέγω μᾶλλον κύκλος , ἐπεί οὐδέτερος ὁ λέγω ἐπιδέχομαι ὁ ὁ κύκλος ὁρισμός .
763509	tlg4015.tlg001.opp-grc1	οὐδὲ μέντοι τῶν ἄλλων κύκλων ἧττον κύκλος λέγεται τὸ πολύγωνον διὰ τὸν αὐτὸν πάλιν λόγον.	οὐδέ  ὁ ἄλλος κύκλος ἥσσων κύκλος λέγω ὁ πολύγωνος διά ὁ αὐτός πάλιν λόγος .
763510	tlg4015.tlg001.opp-grc1	p.	.
763511	tlg4015.tlg001.opp-grc1	11a15 τῶν μὲν οὖν εἰρημένων οὐδὲν ἴδιον ποιότητος, ὅμοια I δὲ καὶ ἀνόμοια κατὰ μόνας τὰς ποιότη τὰς λέγεται.	ὁ μέν οὖν λέγω  ἴδιος ποιότης , ὅμοιος  δέ καί  κατά μόνος ὁ  ὁ λέγω .
763512	tlg4015.tlg001.opp-grc1	Ὥσπερ ἐπὶ τῆς οὐσίας καὶ τῶν ἄλλων ἐποίησε, πρότερον ἀποδοκιμασας τὰ δοκοῦντα ἴδια καὶ ὕστερον παραδοὺς τὰ ὄντως ιοια, οὕτως καὶ ἐνταῦθα ἀποδοκιμάσας τὰ δύο παρακολουθήματα τοῦ ποιοῦ, τό τε ὑπάρχειν αὐτῷ ἐναντιότητα καὶ τὸ μᾶλλον καὶ ἧττον ἐπιδέχεσθαι, ὡς μὴ παντὶ τῷ ποιῷ παρακολουθοῦντα, ἐκκρίνει τὸ ὅμοιον λέγεσθαι καὶ ἀνό μοιον·	ὥσπερ ἐπί ὁ οὐσία καί ὁ ἄλλος ποιέω , πρότερος  ὁ δοκέω ἴδιος καί ὕστερον παραδίδωμι ὁ ὄντως  , οὕτως καί ἐνταῦθα ἀποδοκιμάζω ὁ γε  ὁ  , ὁ τε ὑπάρχω αὐτός ἐναντιότης καί ὁ μᾶλλον καί ἥσσων ἐπιδέχομαι , ὡς μή πᾶς ὁ  παρακολουθέω , ἐκκρίνω ὁ ὅμοιος λέγω καί   ·
763513	tlg4015.tlg001.opp-grc1	ἐπ’ ἐπ’ οὐδεμιᾶς γὰρ τῶν ἄλλων κατηγοριῶν τοῦτο λέγεται.	ἐπί ἐπί οὐδείς γάρ ὁ ἄλλος  οὗτος λέγω .
763514	tlg4015.tlg001.opp-grc1	οὐκ αὐτὴ δὲ ἡ ποιότης τὸ ὅμοιον καὶ τὸ ἀνόμοιον δέχεται, ἀλλὰ τὰ ποιά·	οὐ αὐτός δέ ὁ ποιότης ὁ ὅμοιος καί ὁ ἀνόμοιος δέχομαι , ἀλλά ὁ ποιός ·
763515	tlg4015.tlg001.opp-grc1	ἑκάστη γὰρ τῶν ποιοτήτων αὐτὴ καθ’ ἑαυτὴν θεωρουμένη καὶ οὐκ ἐν ὑποκειμένῳ μία ἐστὶ καὶ ἡ αὐτή• πῶς οὖν ἄν εἴη αὐτὴ ἑαυτῇ ὅμοιος ἢ ἀνόμοιος;	ἕκαστος γάρ ὁ  αὐτός κατά ἑαυτοῦ θεωρέω καί οὐ ἐν   εἰμί καί ὁ αὐτός • πῶς οὖν ἄν εἰμί αὐτός ἑαυτοῦ ὅμοιος ἤ ἀνόμοιος ;
763516	tlg4015.tlg001.opp-grc1	ἐν ὑποκειμένῳ μέντοι γενομένη τὸ ὅμοιον καὶ τὸ ἀνόμοιον ἐπιδέχεται, ἢ εἰλικρινὴς ἐπὶ τῶν αὐτῶν φοιτῶσα ἢ ὁμοίως τὴν τοῦ ἐναντίου ἐπιμιξίαν ἀναδεχομένη καὶ οὕτως ὅμοια ἀλλήλοις κατ’ αὐτὴν τὰ ὑποκείμενα αὐτῇ ἀποτελοῦσα ἡ ἀνόμοια τῷ μὴ ὁμοίως παραγίνεσθαι ἀλλὰ μᾶλλον καὶ ἧττον ἐπιδέχεσθαι ἐν τοῖς ὑποκειμένοις τὴν τοῦ ἐναντίου μῖξιν.	ἐν   γίγνομαι ὁ ὅμοιος καί ὁ ἀνόμοιος ἐπιδέχομαι , τίη εἰλικρινής ἐπί ὁ αὐτός φοιτάω ἤ ὅμοιος ὁ ὁ ἐναντίος ἐπιμειξία  καί οὕτως ὅμοιος ἀλλήλων κατά αὐτός ὁ  αὐτός  ὁ  τῷ μή ὅμοιος παραγίγνομαι ἀλλά μᾶλλον καί ἥσσων ἐπιδέχομαι ἐν ὁ  ὁ ὁ ἐναντίος μίξις .
763517	tlg4015.tlg001.opp-grc1	διὰ τοῦτο τοίνυν ἵνα ἐφαρμόσωμεν πάσῃ τῇ κατηγορίᾳ τὸ ἴδιον, ὥσπερ ἐπὶ τῆς οὐσίας ἐποιήσαμεν, προσθέντες τι τῷ ἀποδεδομένῳ αὐτῆς ἰδίῳ καὶ εἰπόντες ἴδιον τῆς κατηγορίας τῆς οὐσίας εἶναι τὸ τὰ ἐν αὐτῇ ἄτομα μένοντα ἓν καὶ ταὐτὸν τῷ ἀριθμῷ παρὰ μέρος τῶν ἐναντίων εἶναι δεκτικά, καὶ οὕτως πάσης τῆς οὐσίας ἴδιον ἐποιήσαμεν τὸ παρακολούθημα, οὕτω κἀνταῦθα ποιήσωμεν ἴδιον λέγοντες εἶναι τῆς κατηγορίας τῆς ποιότητος τὸ τὰ ἐν αὐτῇ ἄτομα ὅμοια ἢ ἀνόμοια λέγεσθαι·	διά οὗτος τοίνυν ἵνα  πᾶς ὁ κατηγορία ὁ ἴδιος , ὥσπερ ἐπί ὁ οὐσία ποιέω , προστίθημι τις τῷ  αὐτός ἴδιος καί λέγω ἴδιος ὁ κατηγορία ὁ οὐσία εἰμί ὁ ὁ ἐν αὐτός ἄτομος μένω  καί αὐτός ὁ ἀριθμός παρά μέρος ὁ ἐναντίος εἰμί δεκτικός , καί οὕτως πᾶς ὁ οὐσία ἴδιος ποιέω ὁ  , οὕτως ἐνταῦθα ποιέω ἴδιος λέγω εἰμί ὁ κατηγορία ὁ ποιότης ὁ ὁ ἐν αὐτός ἄτομος ὅμοιος ἤ ἀνόμοιος λέγω ·
763518	tlg4015.tlg001.opp-grc1	οὕτω γὰρ ἄν καὶ πάσῃ τῇ κατηγορίᾳ ἐφαρμόσειε τὸ παρακολούθημα καὶ μόνῃ.	οὕτως γάρ ἄν καί πᾶς ὁ κατηγορία  ὁ  καί μόνος .
763519	tlg4015.tlg001.opp-grc1	p.	.
763520	tlg4015.tlg001.opp-grc1	11a20ὐ δεῖ δὲ ταράττεσθαι μή τις ἡμᾶς φήσῃ ὑπὲρ ποιότητος τὴν πρόθεσιν ποιησαμένους πολλὰ τῶν πρός τι συγ- καταριθμεῖσθαι.	ὐ δέω δέ ταράσσω μή τις  φημί ὑπέρ ποιότης ὁ πρόθεσις  πολύς ὁ πρός   - καταριθμέω .
763521	tlg4015.tlg001.opp-grc1	᾿Επειδὴ περὶ ποιότητος ἦν ὁ λόγος αὐτῷ τὰς δὲ ἕξεις καὶ τὰς δια- θέσεις ὑπὸ τὴν ποιότητα ἀνήγαγεν, ἅπερ ἦν τῶν πρός τι καὶ γὰρ ὑπὸ τὰ πρός τι αὐτὰ καὶ αὐτὸς πρότερον ἀνήγαγε καὶ τὴν ἕξιν ἑκτοῦ ἕξιν καὶ τὴν διάθεσιν διαθετοῦ λέγων εἶναι διάθεσιν), διὰ τοῦτο αἰσθόμενος τῆς ἀπορίας ἐπιλύεται αὐτὴν διχῶς, καὶ πρῶτον μὲν ἐπιπολαιότερον δεύτερον δὲ ἀκριβέστερον.	περί ποιότης εἰμί ὁ λόγος αὐτός ὁ δέ ἕξις καί ὁ  - θέσις ὑπό ὁ ποιότης ἀνάγω , ὅς εἰμί ὁ πρός τι καί γάρ ὑπό ὁ πρός τις αὐτός καί αὐτός πρότερος ἀνάγω καί ὁ ἕξις  ἕξις καί ὁ διάθεσις  λέγω εἰμί διάθεσις ) , διά οὗτος αἰσθάνομαι ὁ ἀπορία ἐπιλύω αὐτός διχῶς , καί πρῶτος μέν ἐπιπόλαιος δεύτερος δέ ἀκριβής .
763522	tlg4015.tlg001.opp-grc1	καὶ ἡ μὲν πρώτη ἐπίλυσις ὧδε ἔχει·	καί ὁ μέν πρῶτος ἐπίλυσις ὧδε ἔχω ·
763523	tlg4015.tlg001.opp-grc1	p.	.
763524	tlg4015.tlg001.opp-grc1	11a23 Σχεδὸν γὰρ ἐπὶ πάντων τῶν τοιούτων τὰ γἑνη πρός τι λέγεται, τῶν δὲ καθ’ ἕκαστα οὐδέν.	σχεδόν γάρ ἐπί πᾶς ὁ τοιοῦτος ὁ  πρός  λέγω , ὁ δέ κατά ἕκαστος οὐδείς .
763525	tlg4015.tlg001.opp-grc1	Αὕτη πρώτη τῆς ἀπορίας ἐπίλυσις·	πρῶτος ὁ ἀπορία ἐπίλυσις ·
763526	tlg4015.tlg001.opp-grc1	φησὶ γὰρ ὅτι τὰ μὲν γένη τῶν ποιοτήτων ὑπὸ τὰ πρός τι ἀναφέρεται, τὰ δὲ εἴδη ὑπὸ τὸ ποιόν·	φημί γάρ ὅτι2 ὁ μέν γένος ὁ  ὑπό ὁ πρός τις ἀναφέρω , ὁ δέ εἶδος ὑπό ὁ ποιός ·
763527	tlg4015.tlg001.opp-grc1	οἷον ἡ ἐπιστήμη τῶν πρός τί ἐστι| γένος γὰρ ἡ ἐπιστήμη) καὶ λέγεται ἐπιστητοῦ τοῦ ἐπιστήμη, ἡ δὲ γεωμετρία οὐκ ἔστι τῶν πρός τι εἶδος οὖσα τῆς ἐπιστήμης, ἀλλ’ ὑπὸ τὸ ποιὸν ἀναφέρεται.	οἷος ὁ ἐπιστήμη ὁ πρός τι εἰμί | γένος γάρ ὁ ἐπιστήμη ) καί λέγω  ὁ ἐπιστήμη , ὁ δέ γεωμετρία οὐ εἰμί ὁ πρός τις εἶδος εἰμί ὁ ἐπιστήμη , ἀλλά ὑπό ὁ  ἀναφέρω .
763528	tlg4015.tlg001.opp-grc1	ὁμοίως καὶ ἐπὶ τῆς ἕξεως ἔχει καὶ διαθέσεως καὶ πάντων τῶν τοιούτων·	ὅμοιος καί ἐπί ὁ ἕξις ἔχω καί διάθεσις καί πᾶς ὁ τοιοῦτος ·
763529	tlg4015.tlg001.opp-grc1	ἡ γὰρ ἕξις ἑκτοῦ ἕξις καὶ τὸ ἑκτὸν τῇ ἕξει ἑκτὸν καὶ ἡ διάθεσις διαθετοῦ διάθεσις καὶ τὸ διάθετόν τῇ διαθέσει διάθετόν.	ὁ γάρ ἕξις  ἕξις καί ὁ ἑκτός ὁ ἔχω  καί ὁ διάθεσις  διάθεσις καί ὁ  ὁ διάθεσις  .
763530	tlg4015.tlg001.opp-grc1	ἡ μέντοι ὑγεία ἢ ἡ νόσος, εἴδη ὄντα τῆς ἕξεως ἤτοι τῆς διαθέσεως, ποιότητές εἰσι·	ὁ  ὑγίεια τίη ὁ νόσος , εἶδος εἰμί ὁ ἕξις ἤτοι ὁ διάθεσις ,  εἰμί ·
763531	tlg4015.tlg001.opp-grc1	κατὰ ταύτας γὰρ ποιοί τινές ἐσμεν καὶ παρωνύμως ἀπ’ αὐτῶν λεγόμεθα γραμματικοὶ ἢ ῥητορικοὶ ἢ ὑγιεινοὶ ἢ ὁπωσοῦν ἄλλως.	κατά οὗτος γάρ ποιός τις εἰμί καί παρώνυμος ἀπό αὐτός  γραμματικός ἤ ῥητορικός ἤ ὑγιεινός τίη ὁπωσοῦν ἄλλος .
763532	tlg4015.tlg001.opp-grc1	καὶ ἐπιστήμονες δὲ λεγόμεθα οὐ τῷ ἀπλῶς μετέχειν ἐπιστήμης ἀλλὰ τῷ μετέχειν τινὸς τῶν κατὰ μέρος ἐπιστημῶν, γραμματικῆς ἢ μουσικῆς ἤ τινος ἄλλης.	καί  δέ λέγω οὐ τῷ  μετέχω ἐπιστήμη ἀλλά τῷ μετέχω  ὁ κατά μέρος ἐπιστημόω , γραμματικός ἤ μουσικός ἤ   .
763533	tlg4015.tlg001.opp-grc1	ἡ μὲν οὖν ἐπιπολαιοτέρα λύσις αὕτη.	ὁ μέν οὖν  λύσις οὗτος .
763534	tlg4015.tlg001.opp-grc1	ἐπιπολαιοτέρα δέ ἐστι, διότι τὰ γένη ἐπὶ πασῶν τῶν κατηγοριῶν ὑπὸ τὴν αὐτὴν ἀνάγονται κατηγορίαν ὑφ’ ἣν καὶ τὰ εἴδη.	δέ εἰμί , διότι ὁ γένος ἐπί πᾶς ὁ κατηγορία ὑπό ὁ αὐτός ἀνάγω κατηγορία ὑπό ὅς καί ὁ εἶδος .
763535	tlg4015.tlg001.opp-grc1	ἡ δέ γε ἀκριβεστέρα ὧδε ἔχει·	ὁ δέ γε ἀκριβής ὧδε ἔχω ·
763536	tlg4015.tlg001.opp-grc1	p.	.
763537	tlg4015.tlg001.opp-grc1	11a37 ἔτι εἰ τυγχάνει τὸ αὐτὸ ποιὸν καὶ πρός τι ὄν, οὐδὲν ἄτοπον ἐν ἀμφοτέροις τοῖς γένεσιν αὐτὸ καταριθμεῖσθαι.	ἔτι εἰ τυγχάνω ὁ αὐτός  καί πρός τις εἰμί ,  ἄτοπος ἐν ἀμφότερος ὁ γένεσις αὐτός καταριθμέω .
763538	tlg4015.tlg001.opp-grc1	Ὡς γὰρ γὰρ ὁ πατὴρ καὶ ὁ υἱὸς ἀνάγονται μὲν καὶ ὑπὸ τὴν οὐσίαν, ἀνάγονται δὲ καὶ ὑπὸ τὰ πρός τι, κατ’ ἄλλο μέντοι καὶ ἄλλο, οὕτως οὐδὲν ἄτοπον καὶ τὰς ἕξεις καὶ τὰς διαθέσεις ὡς μὲν πράγματα ἀνάγεσθαι ὑπὸ τὴν ποιότητα, ὡς δὲ σχέσιν τινὰ ἀναδεξάμενα ὑπὸ τὰ πρός τι.	ὡς γάρ γάρ ὁ πατήρ καί ὁ υἱός ἀνάγω μέν καί ὑπό ὁ οὐσία , ἀνάγω δέ καί ὑπό ὁ πρός τι , κατά ἄλλος μέντοι καί ἄλλος , οὕτως  ἄτοπος καί ὁ ἕξις καί ὁ διάθεσις ὡς μέν πρᾶγμα ἀνάγω ὑπό ὁ ποιότης , ὡς δέ σχέσις   ὑπό ὁ πρός τις .
763539	tlg4015.tlg001.opp-grc1	Περι του ποιειν καὶ πάσχειν.	καί πάσχω .
763540	tlg4015.tlg001.opp-grc1	p.	.
763541	tlg4015.tlg001.opp-grc1	11b1 ἐπιδέχεται δὲ καὶ τὸ ποιεῖν καὶ τὸ πάσχειν ἐναν- τιότητα.	ἐπιδέχομαι δέ καί ὁ ποιέω καί ὁ πάσχω  -  .
763542	tlg4015.tlg001.opp-grc1	| Τῶν κατηγοριῶν αἱ μέν εἰσιν ἁπλαῖ αἱ δὲ κατὰ συνδυασμὸν καὶ συμπλοκὴν τῶν ἁπλῶν τὸ εἶναι ἔχουσι.	|  κατηγορία ὁ μέν εἰμί ἁπλόος ὁ δέ κατά  καί συμπλοκή ὁ ἁπλόος ὁ εἰμί ἔχω .
763543	tlg4015.tlg001.opp-grc1	καὶ ἁπλαῖ μέν εἰσιν αἰ εἰρημέναι τέσσαρες, ἥ τε οὐσία καὶ τὸ ποσὸν καὶ τὰ πρός τι καὶ τὸ ποιόν, κατὰ συμπλοκὴν δὲ τῆς οὐσίας πρὸς μίαν τούτων ἢ πρὸς ἑαυτὴν αἱ λοιπαὶ ἓξ γίνονται.	καί  μέν εἰμί εἰ λέγω τέσσαρες , ὁ τε οὐσία καί ὁ  καί ὁ πρός τις καί ὁ ποιός , κατά συμπλοκή δέ ὁ οὐσία πρός  οὗτος ἤ πρός ἑαυτοῦ ὁ λοιπός  γίγνομαι .
763544	tlg4015.tlg001.opp-grc1	ἵνα δὲ τοῦτο γνῶμεν, λέγω δὴ ὅτι αἱ μὲν κυρίως κατηγορίαι τέσσαρές εἰσιν αἱ εἰρημέναι αἱ δὲ λοιπαὶ ἓξ ἐκ τῆς πρὸς ἄλληλα συμπλοκῆς τούτων γίνονται, ἐκ τῆς διαιρέσεως λάβωμεν τὰ εἰρημένα·	ἵνα δέ οὗτος γιγνώσκω , λέγω δή ὅτι2 ὁ μέν κύριος κατηγορία  εἰμί ὁ λέγω ὁ δέ λοιπός  ἐκ ὁ πρός ἀλλήλων συμπλοκή οὗτος γίγνομαι , ἐκ ὁ διαίρεσις λαμβάνω ὁ λέγω ·
763545	tlg4015.tlg001.opp-grc1	τῶν ὄντων τὰ μὲν καθ’ ἑαυτὰ ὑφέστηκεν, ὡς ἡ οὐσία, τὰ δὲ ἐν ἑτέροις ἔχει τὸ εἶναι.	ὁ εἰμί ὁ μέν κατά  ὑφίστημι , ὡς ὁ οὐσία , ὁ δέ ἐν ἕτερος ἔχω ὁ εἰμί .
763546	tlg4015.tlg001.opp-grc1	τῶν δὲ ἐν ἑτέροις ἐχόντων τὸ εἶναι τὰ μὲν ἐν σχέσει θεωρεῖται, οὑν τὰ πρός τι, τὰ δὲ ἄσχετά εἰσι.	ὁ δέ ἐν ἕτερος ἔχω ὁ εἰμί ὁ μέν ἐν σχέσις θεωρέω ,  ὁ πρός τι , ὁ δέ  εἰμί .
763547	tlg4015.tlg001.opp-grc1	καὶ τῶν μὴ ἐχόντων σχέσιν τὰ μέν ἐστι μεριστά, οἷον τὰ ποσά τοῦτο γὰρ ἴδιον ἐλέγομεν τοῦ ποσοῦ εἶναι, τὸ μεριστόν), τὰ δὲ ἀμέριστα, οἷον αἱ ποιότητες.	καί ὁ μή ἔχω σχέσις ὁ μέν εἰμί μεριστός , οἷος ὁ ποσός οὗτος γάρ ἴδιος λέγω ὁ  εἰμί , ὁ μεριστός ) , ὁ δέ ἀμέριστος , οἷος ὁ ποιότης .
763548	tlg4015.tlg001.opp-grc1	αὗται μὲν οὖν αἱ κυρίως καὶ πρώτως λεγόμεναι κατηγορίαι, αἱ δὲ ἄλλαι ἓξ γίνονται τῆς οὐσίας συμπλεκομένης | ταῖς λοιπαῖς τρισί, τῷ ποσῷ λέγω καὶ τῷ πρός τι καὶ τῶ ποιῷ,〈 ἢ ἑαυτῇ 〉·	οὗτος μέν οὖν ὁ κύριος καί πρῶτος λέγω  , ὁ δέ ἄλλος  γίγνομαι ὁ οὐσία   ὁ λοιπός  , τῷ  λέγω καί τῷ πρός τις καί   , 〈 ἤ ἑαυτοῦ  ·
763549	tlg4015.tlg001.opp-grc1	ἡ γὰρ οὐσία τῷ ποσῷ συμπλεκομένη ποιεῖ δύο κατηγορίας, τήν τε ποτὲ καὶ τὴν ποῦ·	ὁ γάρ οὐσία τῷ   ποιέω γε κατηγορία , ὁ τε ποτε καί ὁ ποῦ ·
763550	tlg4015.tlg001.opp-grc1	τῷ μὲν γὰρ χρόνῳ συμπλεκομένη ποιεῖ τὴν ποτέ τὸ γὰρ ποτὲ οὔτε οὐσίαν μόνως σημαίνει οὔτε χρόνον, ἀλλ’ οὐσίαν ἐν χρόνῳ οὖσαν), τῷ δὲ τόπῳ συμπλεκομένη ποιεῖ τὴν ποῦ·	τῷ μέν γάρ χρόνος  ποιέω ὁ ποτε ὁ γάρ ποτε οὔτε οὐσία μόνος σημαίνω οὔτε χρόνος , ἀλλά οὐσία ἐν χρόνος εἰμί ) , τῷ δέ τόπος  ποιέω ὁ ποῦ ·
763551	tlg4015.tlg001.opp-grc1	τὸ γὰρ ποῦ οὔτε τόπον μόνον σημαίνει οὐ γάρ ἐστι τόπος ἐν τόπῳ) οὔτε μὴν οὐσίαν, ἀλλ’ οὐσίαν ἐν τόπῳ οὖσαν.	ὁ γάρ ποῦ οὔτε τόπος μόνος σημαίνω οὐ γάρ εἰμί τόπος ἐν τόπος ) οὔτε μήν οὐσία , ἀλλά οὐσία ἐν τόπος εἰμί .
763552	tlg4015.tlg001.opp-grc1	πάλιν ἡ οὐσία συμπλεκομένη τῷ ποιῷ ἑτέ- ρας δύο ποιεῖ κατηγορίας, τήν τε τοῦ ποιεῖν καὶ τοῦ πάσχειν·	πάλιν ὁ οὐσία  τῷ ποιός  -  γε ποιέω κατηγορία , ὁ τε ὁ ποιέω καί ὁ πάσχω ·
763553	tlg4015.tlg001.opp-grc1	τὸ γὰρ ποιεῖν καὶ τὸ πάσχειν κατὰ ποιότητα γίνονται·	ὁ γάρ ποιέω καί ὁ πάσχω κατά ποιότης γίγνομαι ·
763554	tlg4015.tlg001.opp-grc1	ὁ γὰρ ποιῶν εἴς τι ἢ τῶ θερμαίνειν ποιεῖ ἢ τῶ ψύχειν ἢ κατ’ ἄλλην τινὰ ποιότητα, καὶ ὁ πάσχων δὲ ἢ τῷ θερμαίνεσθαι ἢ μελαίνεσθαι ἢ κατ’ ἄλλην τινὰ ποιότητα πάσχει.	ὁ γάρ ποιέω εἰμί τις ἤ  θερμαίνω ποιέω ἤ τῷ ψύχω τίη κατά ἄλλος  ποιότης , καί ὁ πάσχω δέ τίη τῷ θερμαίνω τίη μελαίνω ἤ κατά ἄλλος  ποιότης πάσχω .
763555	tlg4015.tlg001.opp-grc1	πάλιν ἡ οὐσία τοῖς πρός τι συμπλεκομένη ποιεῖ τὸ κεῖσθαι, τὴν δὲ θέσιν τῶν πρός τι ἐλέγομεν εἶναι.	πάλιν ὁ οὐσία ὁ πρός τι  ποιέω ὁ κεῖμαι , ὁ δέ θέσις ὁ πρός τις λέγω εἰμί .
763556	tlg4015.tlg001.opp-grc1	αὐτὴ δὲ ἑαυτῇ συμπλεκομένη ποιεῖ τὸ ἔχειν·	αὐτός δέ ἑαυτοῦ  ποιέω ὁ ἔχω ·
763557	tlg4015.tlg001.opp-grc1	τὸ γὰρ ἔχειν οὐσίας περὶ οὐσίαν σημαίνει περίθεσιν.	ὁ γάρ ἔχω οὐσία περί οὐσία σημαίνω  .
763558	tlg4015.tlg001.opp-grc1	| Ἀποδοὺς δὲ ὁ Ἀριστοτέλης τῶν τεσσάρων κατηγοριῶν τοὺς ὅρους καὶ τὰ παρακολουθήματα, τῶν λοιπῶν ἓξ οὔτε τοὺς ὁρισμοὺς ἀποδέδωκεν οὔτε τὴν εἰς τὰ εἴδη διαίρεσιν, ὡς ἡμῶν δυναμένων ἐκ τῶν ῥηθέντων τούτοις ἐπιστῆσαι.	|  δέ ὁ Ἀριστοτέλης ὁ τέσσαρες  ὁ ὅρος καί ὁ  , ὁ λοιπός  οὔτε ὁ ὁρισμός ἀποδίδωμι οὔτε ὁ εἰς ὁ εἶδος διαίρεσις , ὡς ἐγώ  ἐκ ὁ λέγω οὗτος ἐφίστημι .
763559	tlg4015.tlg001.opp-grc1	δεῖ οὖν ἡμᾶς ἑκάστου τὸν ὁρισμὸν ἀποδοῦναι καὶ τὴν εἰς τὰ εἴδη διαίρεσιν.	δέω οὖν ἐγώ ἕκαστος ὁ ὁρισμός ἀποδίδωμι καί ὁ εἰς ὁ εἶδος  .
763560	tlg4015.tlg001.opp-grc1	ἔστιν οὖν ποιεῖν μὲν τὸ εἴς τι ἐνεργεῖν.	εἰμί οὖν ποιέω μέν ὁ   ἐνεργέω .
763561	tlg4015.tlg001.opp-grc1	τούτου δὲ εἴδη δύο·	οὗτος δέ εἶδος γε ·
