id	filename	tokens	lemmas
388491	tlg0555.tlg001.opp-grc1	ἐγὼ δέ, εἰ δυνατόν, ἐνδείξομαι.	δέ , εἰ δυνατός , ἐνδείκνυμι .
388492	tlg0555.tlg001.opp-grc1	ἐχρῆν μὲν ὑμᾶς, ὦ ἄνθρωποι, αὐτοῦ πέρι ἐννοουμένους τοῦ ἀγαθοῦ ἔμφυτον ἐπάγεσθαι πίστιν, μάρτυρα ἀξιόχρεων αὐτόθεν οἴκοθεν, περιφανῶς αἱρουμένην τὸ βέλτιστον, μηδὲ ζητεῖν εἰ μεταδιωκτέον, τὸ δ᾿ ἀγαθὸν ἐκπονεῖν.	χρή μέν  , ὦ ἄνθρωπος , αὐτός περί ἐννοέω ὁ ἀγαθός ἔμφυτος ἐπάγω πίστις , μάρτυς ἀξιόχρεως αὐτός οἶκος , περιφανής αἱρέω ὁ βέλτιστος , μηδέ ζητέω εἰ μεταδιώκω , ὁ  ἀγαθός ἐκπονέω .
388493	tlg0555.tlg001.opp-grc1	καὶ γὰρ εἴ τῳ μεθυστέον, φέρε εἰπεῖν, ἀμφιβάλλειν χρή·	καί γάρ εἰ   , φέρω λέγω , ἀμφιβάλλω χρή ·
388494	tlg0555.tlg001.opp-grc1	ὑμεῖς δὲ πρὶν ἢ ἐπισκέψασθαι μεθύετε·	δέ πρίν τίη ἐπισκοπέω  ·
388495	tlg0555.tlg001.opp-grc1	καὶ εἰ ὑβριστέον, οὐ πολυπραγμονεῖτε, ἀλλ᾿ ᾗ τάχος ὑβρίζετε.	καί εἰ  , οὐ  ,  ὅς τάχος ὑβρίζω .
388496	tlg0555.tlg001.opp-grc1	μόνον δ᾿ ἄρα εἰ θεοσεβητέον, ζητεῖτε, καὶ εἰ τῷ σοφῷ τούτῳ δὴ τῷ θεῷ καὶ τῷ Χριστῷ κατακολουθητέον, τοῦτο δὴ βουλῆς καὶ σκέψεως ἀξιοῦτε, οὐδ᾿ ὃ πρέπει θεῷ, ὅ τι ποτέ ἐστι, νενοηκότες.	μόνος  ἄρα εἰ  , ζητέω , καί εἰ τῷ σοφός οὗτος δή τῷ θεός καί ὁ Χριστός  , οὗτος δή βουλή καί σκέψις ἀξιόω ,  ὅς πρέπω θεός , ὅς τις ποτε εἰμί ,  .
388497	tlg0555.tlg001.opp-grc1	πιστεύσατε ἡμῖν κἂν ὡς μέθῃ, ἵνα σωφρονήσητε·	πιστεύω  ἐάν ὡς  , ἵνα  ·
388498	tlg0555.tlg001.opp-grc1	πιστεύσατε κἂν ὡς ὕβρει, ἵνα ζήσητε.	πιστεύω ἐάν ὡς  , ἵνα  .
388499	tlg0555.tlg001.opp-grc1	εἰ δὲ καὶ πείθεσθαι βούλεσθε τὴν ἐναργῆ τῶν ἀρετῶν ἐποπτεύσαντες πίστιν, φέρε ὑμῖν ἐκ περιουσίας τὴν περὶ τοῦ λόγου παραθήσομαι πειθώ.	εἰ δέ καί πείθω βούλομαι ὁ ἐναργής ὁ  ἐποπτεύω πίστις , φέρω  ἐκ περιουσία ὁ περί ὁ λόγος παραθέω πειθώ .
388500	tlg0555.tlg001.opp-grc1	ὑμεῖς δέ, οὐ γὰρ τὰ πάτρια ὑμᾶς ἔτι τῆς ἀληθείας ἀπασχολεῖ ἔθη προκατηχημένους, ἀκούοιτ᾿ ἂν ἤδη τὸ μετὰ τοῦτο ὅπως ἔχει·	σύ δέ , οὐ γάρ ὁ πάτριος  ἔτι ὁ ἀλήθεια  ἔθος  ,  ἐάν ἤδη ὁ μετά οὗτος ὅπως ἔχω ·
388501	tlg0555.tlg001.opp-grc1	καὶ δὴ μή τις ὑμᾶς τοῦδε τοῦ ὀνόματος αἰσχύνη προκαταλαμβανέτω,» ἥτ᾿ ἄνδρας μέγα σίνεται, « παρατρέπουσα σωτηρίας.	καί δή μή τις  ὅδε ὁ ὄνομα αἰσχύνη  , »  ἀνήρ μέγας σίνομαι ,   σωτηρία .
388502	tlg0555.tlg001.opp-grc1	ἀποδυσάμενοι δ᾿ οὖν περιφανῶς ἐν τῷ τῆς ἀληθείας σταδίῳ γνησίως ἀγωνιζώμεθα, βραβεύοντος μὲν τοῦ λόγου τοῦ ἁγίου, ἀγωνοθετοῦντος δὲ τοῦ δεσπότου τῶν ὅλων.	οὖν περιφανής ἐν ὁ ὁ ἀλήθεια στάδιον γνήσιος ἀγωνίζομαι ,  μέν ὁ λόγος ὁ ἅγιος ,  δέ ὁ δεσπότης ὁ ὅλος .
388503	tlg0555.tlg001.opp-grc1	οὐ γὰρ σμικρὸν ἡμῖν τὸ ἆθλον ἀθανασία πρόκειται.	οὐ γάρ μικρός ἐγώ ὁ ἆθλον ἀθανασία πρόκειμαι .
388504	tlg0555.tlg001.opp-grc1	μὴ οὖν ἔτι φροντίζετε μηδὲ εἰ ὀλίγον, τί ὑμᾶς ἀγορεύουσι σύρφακές τινες ἀγοραῖοι, δεισιδαιμονίας ἄθεοι χορευταί, ἀνοίᾳ καὶ παρανοίᾳ ἐς αὐτὸ ὠθούμενοι τὸ βάραθρον, εἰδώλων ποιηταὶ καὶ λίθων προσκυνηταί·	μή οὖν ἔτι φροντίζω μηδέ εἰ ὀλίγος , τίς  ἀγορεύω  τις ἀγοραῖος , δεισιδαιμονία ἄθεος χορευτής , ἄνοια καί παράνοια εἰς αὐτός ὠθέω ὁ βάραθρον , εἴδωλον ποιητής καί λίθος  ·
388505	tlg0555.tlg001.opp-grc1	οἵδε γὰρ ἀνθρώπους ἀποθεοῦν τετολμήκασι, τρισκαιδέκατον Ἀλέξανδρον τὸν Μακεδόνα ἀναγράφοντες θεόν,» ὃν Βαβυλὼν ἤλεγξε νεκρόν.	ὅδε γάρ ἄνθρωπος  τολμάω , τρεισκαιδέκατος Ἀλέξανδρος ὁ  ἀναγράφω θεός , » ὅς Βαβυλών ἐλέγχω νεκρός .
388506	tlg0555.tlg001.opp-grc1	« ἄγαμαι τοίνυν τὸν Χῖον σοφιστήν, Θεόκριτος ὄνομα αὐτῷ·	ἄγαμαι τοίνυν ὁ Χῖος σοφιστής , Θεόκριτος ὄνομα αὐτός ·
388507	tlg0555.tlg001.opp-grc1	μετὰ τὴν Ἀλεξάνδρου τελευτὴν ἐπισκώπτων ὁ Θεόκριτος τὰς δόξας τὰς κενὰς τῶν ἀνθρώπων ἃς εἶχον περὶ θεῶν, πρὸς τοὺς πολίτας» ἄνδρες,« εἶπεν,» θαρρεῖτε ἄχρις ἂν ὁρᾶτε τοὺς θεοὺς πρότερον τῶν ἀνθρώπων ἀποθνῄσκοντας.	μετά ὁ Ἀλέξανδρος τελευτή ἐπισκώπτω ὁ Θεόκριτος ὁ δοκέω ὁ  ὁ ἄνθρωπος ὅς ἔχω περί θεός , πρός ὁ πολίτης » ἀνήρ , « λέγω , » θαρσέω ἄχρι ἄν ὁράω ὁ  πρότερος ὁ ἄνθρωπος ἀποθνῄσκω .
388508	tlg0555.tlg001.opp-grc1	« θεοὺς δὲ δὴ τοὺς ὁρατοὺς καὶ τὸν σύγκλυδα τῶν γενητῶν τούτων ὄχλον ὁ προσκυνῶν καὶ προσεταιριζόμενος, αὐτῶν ἐκείνων τῶν δαιμόνων ἀθλιώτερος μακρῷ.	δέ δή ὁ  καί ὁ σύγκλυς ὁ  οὗτος ὄχλος ὁ  καί  , αὐτός ἐκεῖνος ὁ δαίμων ἄθλιος μακρός .
388509	tlg0555.tlg001.opp-grc1	θεὸς γὰρ οὐδαμῇ οὐδαμῶς ἄδικος ὥσπερ οἱ δαίμονες, ἀλλ᾿ ὡς οἷόν τε δικαιότατος, καὶ οὐκ ἔστιν αὐτῷ ὁμοιότερον οὐδὲν ἢ ὃς ἂν ἡμῶν γένηται ὅτι δικαιότατος.	γάρ οὐδαμῇ οὐδαμῶς  ὥσπερ ὁ δαίμων ,  ὡς  τε δίκαιος , καί οὐ εἰμί αὐτός ὅμοιος  ἤ ὅς ἄν ἐγώ γίγνομαι ὅτι2 δίκαιος .
388510	tlg0555.tlg001.opp-grc1	βᾶτ᾿ εἰς ὁδὸν δὴ πᾶς ὁ χειρῶναξ λεώς, οἳ τὴν Διὸς γοργῶπιν Ἐργάνην θεὸν στατοῖσι λίκνοις προστρέπεσθε, ἠλίθιοι τῶν λίθων δημιουργοί τε καὶ προσκυνηταί.	εἰς ὁδός δή πᾶς ὁ χειρῶναξ λαός , ὁ ὁ Ζεύς γοργωπός Ἐργάνη    προστρέπω , ἠλίθιος ὁ λίθος δημιουργός τε καί προσκυνητής .
388511	tlg0555.tlg001.opp-grc1	ὁ Φειδίας ὑμῶν καὶ ὁ Πολύκλειτος ἡκόντων Πραξιτέλης τε αὖ καὶ Ἀπελλῆς καὶ ὅσοι τὰς βαναύσους μετέρχονται τέχνας, γήινοι γῆς ὄντες ἐργάται.	ὁ Φειδίας  καί ὁ Πολύκλειτος  Πραξιτέλης τε αὖ καί Ἀπελλῆς καί ὅσος ὁ   τέχνη ,  γῆ εἰμί ἐργάτης .
388512	tlg0555.tlg001.opp-grc1	τότε γὰρ φησί τις προφητεία δυστυχήσειν τὰ τῇδε πράγματα, ὅταν ἀνδριᾶσι πιστεύσωσιν.	τότε γάρ φημί τις προφητεία δυστυχέω ὁ ὅδε πρᾶγμα , ὅταν  πιστεύω .
388513	tlg0555.tlg001.opp-grc1	ἡκόντων οὖν αὖθις, οὐ γὰρ ἀνήσω καλῶν, οἱ μικροτέχναι.	ἥκω οὖν αὖθις , οὐ γάρ ἀνέω καλός , ὁ  .
388514	tlg0555.tlg001.opp-grc1	οὐδείς που τούτων ἔμπνουν εἰκόνα δεδημιούργηκεν, οὐδὲ μὴν ἐκ γῆς μαλθακὴν ἐμάλαξε σάρκα.	που οὗτος  εἰκών  , οὐδέ μήν ἐκ γῆ μαλθακός μαλάσσω σάρξ .
388515	tlg0555.tlg001.opp-grc1	τίς ἔτηξε μυελὸν ἢ τίς ἔπηξεν ὀστέα;	τις  μυελός τίη τις πήγνυμι ὀστέον ;
388516	tlg0555.tlg001.opp-grc1	τίς νεῦρα διέτεινεν ἢ τίς φλέβας ἐφύσησεν;	τις νευρά διατείνω τίη τις   ;
388517	tlg0555.tlg001.opp-grc1	τίς αἷμα ἐνέχεεν ἐν αὐταῖς ἢ τίς δέρμα περιέ τεινεν;	τις αἷμα  ἐν αὐτός τίη τις δέρμα   ;
388518	tlg0555.tlg001.opp-grc1	ποῦ δ᾿ ἄν τις αὐτῶν ὀφθαλμοὺς ποιήσαι βλέποντας;	ποῦ  ἄν τις αὐτός ὀφθαλμός ποιέω βλέπω ;
388519	tlg0555.tlg001.opp-grc1	τίς ἐνεφύσησε ψυχήν;	τις ἐμφυσάω ψυχή ;
388520	tlg0555.tlg001.opp-grc1	τίς δικαιοσύνην ἐδωρήσατο;	τις δικαιοσύνη δωρέω ;
388521	tlg0555.tlg001.opp-grc1	τίς ἀθανασίαν ὑπέσχηται;	τις ἀθανασία  ;
388522	tlg0555.tlg001.opp-grc1	μόνος ὁ τῶν ὅλων δημιουργός, ὁ» ἀριστοτέχνας πατήρ, « τοιοῦτον ἄγαλμα ἔμψυχον ἡμᾶς τὸν ἄνθρωπον ἔπλασεν·	μόνος ὁ ὁ ὅλος δημιουργός , ὁ »  πατήρ ,   ἄγαλμα ἔμψυχος ἐγώ ὁ ἄνθρωπος πλάσσω ·
388523	tlg0555.tlg001.opp-grc1	ὁ δὲ Ὀλύμπιος ὑμῶν, εἰκόνος εἰκών, πολύ τι τῆς ἀληθείας ἀπᾴδων, ἔργον ἐστὶ κωφὸν χειρῶν Ἀττικῶν.	ὁ δέ Ὀλύμπιος ὑμός ,   , πολύς τις ὁ ἀλήθεια  , ἔργον εἰμί κωφός χείρ Ἀττικός .
388524	tlg0555.tlg001.opp-grc1	» εἰκὼν « μὲν γὰρ» τοῦ θεοῦ« ὁ λόγος αὐτοῦ( καὶ υἱὸς τοῦ νοῦ γνήσιος ὁ θεῖος λόγος, φωτὸς ἀρχέτυπον φῶς), εἰκὼν δὲ τοῦ λόγου ὁ ἄνθρω πος ὁ ἀληθινός, ὁ νοῦς ὁ ἐν ἀνθρώπῳ, ὁ» κατ’ εἰκόνα« τοῦ θεοῦ καὶ» καθ’ ὁμοίωσιν« διὰ τοῦτο γεγενῆσθαι λεγόμενος, τῇ κατὰ καρδίαν φρονήσει τῷ θείῳ παρεικαζόμενος λόγῳ καὶ ταύτῃ λογικός.	»   μέν γάρ » ὁ θεός « ὁ λόγος αὐτός ( καί υἱός ὁ νόος γνήσιος ὁ θεῖος λόγος , φώς ἀρχέτυπος φάος ) ,  δέ ὁ λόγος ὁ   ὁ ἀληθινός , ὁ νόος ὁ ἐν ἄνθρωπος , ὁ » κατά εἰκών «  θεός καί » κατά ὁμοίωσις « διά οὗτος γίγνομαι λέγω , ὁ κατά καρδία φρονέω ὁ θεῖος2  λόγος καί οὗτος λογικός .
388525	tlg0555.tlg001.opp-grc1	ἀνθρώπου δὲ τοῦ ὁρωμένου τοῦ γηγενοῦς γήινος εἰκὼν τὰ ἀγάλματα τὰ ἀνδρείκελα καὶ πόρρω τῆς ἀληθείας ἐπίκαιρον ἐκμαγεῖον καταφαίνεται.	ἄνθρωπος δέ ὁ  ὁ γηγενής   ὁ ἄγαλμα ὁ  καί πρόσω ὁ ἀλήθεια ἐπίκαιρος ἐκμαγεῖον καταφαίνω .
388526	tlg0555.tlg001.opp-grc1	οὐδὲν οὖν ἀλλ᾿ ἢ μανίας ἔμπλεως ὁ βίος ἔδοξέ μοι γεγονέναι, τοσαύτῃ σπουδῇ περὶ τὴν ὕλην καταγινόμενος.	οὖν  τίη μανία ἔμπλεος ὁ βίος δοκέω ἐγώ γίγνομαι , τοσοῦτος σπουδή περί ὁ ὕλη  .
388527	tlg0555.tlg001.opp-grc1	ἐπιτέτριπται δὲ ὑπὸ κενῆς δόξης ἡ συνήθεια δουλείας μὲν γεύσασα ὑμᾶς καὶ ἀλόγου περιεργασίας·	ἐπιτρίβω δέ ὑπό κενός δόξα ὁ συνήθεια δουλεία μέν   καί ἄλογος  ·
388528	tlg0555.tlg001.opp-grc1	νομίμων δὲ ἀνόμων καὶ ἀπατηλῶν ὑποκρίσεων ἄγνοια αἰτία, ἣ δὴ† κατασκευασθεῖσα τὸ τῶν ἀνθρώπων γένος κηρῶν ὀλεθρίων καὶ εἰδώλων ἐπιστυγῶν πολλὰς τῶν δαιμόνων ἐπινοήσασα μορφάς, κηλῖδα τοῖς ἑπομένοις αὐτῇ ἐναπεμάξατο θανάτου μακροῦ.	νόμιμος δέ ἄνομος καί ἀπατηλός  ἄγνοια αἰτία , ὁ δή † κατασκευάζω ὁ ὁ ἄνθρωπος γένος κηρός  καί   πολύς ὁ δαίμων  μορφή , κηλίς ὁ  αὐτός  θάνατος μακρός .
388529	tlg0555.tlg001.opp-grc1	λάβετε οὖν ὕδωρ λογικόν, λούσασθε οἱ μεμολυσμένοι, περιρράνατε αὑτοὺς ἀπὸ τῆς συνηθείας ταῖς ἀληθιναῖς σταγόσιν·	οὖν ὕδωρ λογικός , λούω ὁ  ,  ἑαυτοῦ ἀπό ὁ συνήθεια ὁ ἀληθινός  ·
388530	tlg0555.tlg001.opp-grc1	καθαροὺς εἰς οὐρανοὺς ἀναβῆναι δεῖ.	εἰς  ἀναβαίνω δέω .
388531	tlg0555.tlg001.opp-grc1	ἄνθρωπος εἶ, τὸ κοινότατον, ἐπιζήτησον τὸν δημιουργήσαντά σε·	ἄνθρωπος εἶμι , ὁ  , ἐπιζητέω ὁ   ·
388532	tlg0555.tlg001.opp-grc1	υἱὸς εἶ, τὸ ἰδιαίτατον, ἀναγνώρισον τὸν πατέρα.	υἱός εἶμι , ὁ  ,  ὁ πατήρ .
388533	tlg0555.tlg001.opp-grc1	σὺ δὲ ἔτι ταῖς ἁμαρτίαις παραμένεις, προστετηκὼς ἡδοναῖς;	δέ ἔτι ὁ   ,  ἡδονή ;
388534	tlg0555.tlg001.opp-grc1	τίνι λαλήσει κύριος» ὑμῶν ἐστιν ἡ βασιλεία τῶν οὐρανῶν«;	λαλέω κύριος2 » ὑμός εἰμί ὁ βασιλεία ὁ οὐράνη « ;
388535	tlg0555.tlg001.opp-grc1	ὑμῶν ἐστιν, ἐὰν θελήσητε, τῶν πρὸς τὸν θεὸν τὴν προαίρεσιν ἐσχηκότων·	ὑμός εἰμί , ἐάν ἐθέλω , ὁ πρός ὁ  ὁ προαίρεσις ἔχω ·
388536	tlg0555.tlg001.opp-grc1	ὑμῶν, ἐὰν ἐθελήσητε πιστεῦσαι μόνον καὶ τῇ συντομίᾳ τοῦ κηρύγματος ἕπεσθαι, ἧς ὑπακούσαντες οἱ Νινευῖται τῆς προσδοκηθείσης ἁλώσεως μετανοίᾳ γνησίῳ τὴν καλὴν ἀντικατηλλάξαντο σωτηρίαν.	ὑμός ,  ἐθέλω πιστεύω μόνος καί ὁ  ὁ κήρυγμα  , ὅς ὑπακούω ὁ  ὁ  ἅλωσις μετάνοια  ὁ καλός  σωτηρία .
388537	tlg0555.tlg001.opp-grc1	πῶς οὖν ἀνέλθω, φησίν, εἰς οὐρανούς;	πῶς οὖν  , φημί , εἰς οὐρανός ;
388538	tlg0555.tlg001.opp-grc1	» ὁδός « ἐστιν ὁ κύριος, » στενὴ« μέν, ἀλλ᾿» ἐξ οὐρανῶν,« στενὴ μέν, ἀλλ᾿ εἰς οὐρανοὺς ἀναπέμπουσα·	ὁδός  εἰμί ὁ κύριος2 ,  στενός « μέν ,  » ἐκ οὐράνη , « στενός μέν ,  εἰς οὐρανός  ·
388539	tlg0555.tlg001.opp-grc1	στενὴ ἐπὶ γῆς ὑπερορωμένη, πλατεῖα ἐν οὐρανοῖς προσκυνουμένη.	στενός ἐπί γῆ  , πλατύς ἐν   .
388540	tlg0555.tlg001.opp-grc1	εἶθ᾿ ὁ μὲν ἄπυστος τοῦ λόγου συγγνώμην τῆς πλάνης ἔχει τὴν ἄγνοιαν, ὁ δὲ εἰς ὦτα βαλλόμενος καὶ τῇ ψυχῇ παρὰ τῆς γνώμης φέρει τὴν ἀπείθειαν, καὶ ὅσῳ γε φρονιμώτερος εἶναι δόξει, πρὸς κακοῦ ἡ σύνεσις αὐτῷ, ὅτι τῇ φρονήσει κέχρηται κατηγόρῳ τὸ βέλτιστον οὐχ ἑλόμενος·	ὁ μέν ἄπυστος ὁ λόγος συγγνώμη ὁ πλάνη ἔχω ὁ ἄγνοια , ὁ δέ εἰς οὖς βάλλω καί ὁ ψυχή παρά ὁ γνώμη φέρω ὁ ἀπείθεια , καί ὅσος γε φρόνιμος εἰμί δοκέω , πρός κακός ὁ σύνεσις αὐτός , ὅτι2 ὁ φρόνησις χράω κατήγορος ὁ βέλτιστος οὐ  ·
388541	tlg0555.tlg001.opp-grc1	πέφυκε γὰρ ὡς ἄνθρωπος οἰκείως ἔχειν πρὸς θεόν.	φύω γάρ ὡς ἄνθρωπος οἰκεῖος ἔχω πρός θεός .
388542	tlg0555.tlg001.opp-grc1	ὥσπερ οὖν τὸν ἵππον ἀροῦν οὐ βιαζόμεθα οὐδὲ τὸν ταῦρον κυνηγετεῖν, πρὸς ὃ πέφυκε δὲ ἕκαστον τῶν ζῴων περιέλκομεν, οὕτως ἀμέλει καὶ τὸν ἄνθρωπον ἐπὶ τὴν οὐρανοῦ γενόμενον θέαν, φυτὸν οὐράνιον ὡς ἀληθῶς, ἐπὶ τὴν γνῶσιν παρακαλοῦμεν τοῦ θεοῦ, τὸ οἰκεῖον αὐτοῦ καὶ ἐξαίρετον καὶ ἰδιωματικὸν παρὰ τὰ ἄλλα ζῷα κατειλημμένοι, αὔταρκες ἐφόδιον αἰώνων, θεοσέβειαν, παρασκευάζεσθαι συμβουλεύοντες.	ὥσπερ οὖν ὁ ἵππος ἀρόω οὐ βιάζω οὐδέ ὁ ταῦρος κυνηγετέω , πρός ὅς φύω δέ ἕκαστος ὁ ζῷον  , οὕτως ἀμέλει καί ὁ ἄνθρωπος ἐπί ὁ οὐρανός γίγνομαι θέα , φυτόν οὐράνιος ὡς ἀληθής , ἐπί ὁ γνῶσις παρακαλέω ὁ θεός , ὁ οἰκεῖος αὐτός καί ἐξαιρετός καί  παρά ὁ ἄλλος ζῷον καταλαμβάνω ,  ἐφόδιον αἰών , θεοσέβεια , παρασκευάζω συμβουλεύω .
388543	tlg0555.tlg001.opp-grc1	γεώργει, φαμέν, εἰ γεωργὸς εἶ, ἀλλὰ γνῶθι τὸν θεὸν γεωργῶν, καὶ πλεῖθι ὁ τῆς ναυτιλίας ἐρῶν, ἀλλὰ τὸν οὐράνιον κυβερνήτην παρακαλῶν·	, φημί , εἰ  εἶμι , ἀλλά γιγνώσκω ὁ   , καί  ὁ ὁ ναυτιλία ἐράω , ἀλλά ὁ οὐράνιος κυβερνήτης παρακαλέω ·
388544	tlg0555.tlg001.opp-grc1	στρατευόμενόν σε κατείληφεν ἡ γνῶσις·	ὁ γνῶσις ·
388545	tlg0555.tlg001.opp-grc1	τοῦ δίκαια σημαίνοντος ἄκουε στρατηγοῦ.	ὁ δίκαιος σημαίνω ἀκούω στρατηγός .
388546	tlg0555.tlg001.opp-grc1	καθάπερ οὖν κάρῳ καὶ μέθῃ βεβαρημένοι ἀνανήψατε καὶ διαβλέψαντες ὀλίγον ἐννοήθητε, τί θέλουσιν ὑμῖν οἱ προσκυνούμενοι λίθοι καὶ ἃ περὶ τὴν ὕλην κενοσπούδως δαπανᾶτε·	καθά οὖν κάρος καί μέθη βαρέω  καί διαβλέπω ὀλίγος  , τι ἐθέλω σύ ὁ  λίθος καί ὅς περί ὁ ὕλη   ·
388547	tlg0555.tlg001.opp-grc1	εἰς ἄγνοιαν καὶ τὰ χρήματα καὶ τὸν βίον ὡς τὸ ζῆν ὑμῶν εἰς θάνατον καταναλίσκετε, τοῦτο μόνον τῆς ματαίας ὑμῶν ἐλπίδος εὑρόμενοι τὸ πέρας, οὐδὲ αὑτοὺς οἷοί τε ὄντες οἰκτεῖραι, ἀλλ᾿ οὐδὲ τοῖς κατελεῶσιν ὑμᾶς τῆς πλάνης ἐπιτήδειοι πείθεσθαι γίνεσθε, συνηθείᾳ κακῇ δεδουλωμένοι, ἧς ἀπηρτημένοι αὐθαίρετοι μέχρι τῆς ἐσχάτης ἀναπνοῆς εἰς ἀπώλειαν ὑποφέρεσθε·	εἰς ἄγνοια καί ὁ χρῆμα καί ὁ βίος ὡς ὁ ζήω ὑμός εἰς θάνατος  , οὗτος μόνος ὁ  ὑμός ἐλπίς  ὁ πέρας , οὐδέ ἑαυτοῦ  τε εἰμί οἰκτίρω ,  οὐδέ ὁ   ὁ πλάνη ἐπιτήδειος πείθω γίγνομαι , συνήθεια κακός δουλόω , ὅς ἀπαρτάω αὐθαίρετος μέχρι ὁ ἔσχατος ἀναπνοή εἰς ἀπώλεια  ·
388548	tlg0555.tlg001.opp-grc1	» ὅτι τὸ φῶς ἐλήλυθεν εἰς τὸν κόσμον καὶ ἠγάπησαν οἱ ἄνθρωποι μᾶλλον τὸ σκότος ἢ τὸ φῶς,« ἐξὸν ἀπομάξασθαι τὰ ἐμποδὼν τῇ σωτηρίᾳ καὶ τὸν τῦφον καὶ τὸν πλοῦτον καὶ τὸν φόβον, ἐπιφθεγγομένους τὸ ποιητικὸν δὴ τοῦτο πῇ δὴ χρήματα πολλὰ φέρω τάδε;	ὅτι2 ὁ φάος  εἰς ὁ κόσμος καί ἀγαπάω ὁ ἄνθρωπος μᾶλλον ὁ σκότος ἤ ὁ φάος , « ἔξεστι  ὁ ἐμποδών ὁ σωτηρία καί ὁ τῦφος καί ὁ πλοῦτος καί ὁ φόβος ,  ὁ ποιητικός δή οὗτος πῆ δή χρῆμα πολύς φέρω ὅδε ;
388549	tlg0555.tlg001.opp-grc1	πῇ δὲ καὶ αὐτὸς πλάζομαι;	πῆ δέ καί αὐτός πλάζω ;
388550	tlg0555.tlg001.opp-grc1	οὐ βούλεσθε οὖν τὰς φαντασίας ταύτας τὰς κενὰς ἀπορρίψαντες τῇ συνηθείᾳ αὐτῇ ἀποτάξασθαι, κενοδοξίᾳ ἐπιλέγοντες·	οὐ βούλομαι οὖν ὁ φαντασία οὗτος ὁ  ἀπορρίπτω ὁ συνήθεια αὐτός ἀποτάσσω ,  ἐπιλέγω ·
388551	tlg0555.tlg001.opp-grc1	ψευδεῖς ὄνειροι χαίρετ᾿, οὐδὲν ἦτ᾿ ἄρα;	ψευδής   , οὐδείς  ἄρα ;
388552	tlg0555.tlg001.opp-grc1	τί γὰρ ἡγεῖσθε, ὦ ἄνθρωποι, τὸν Τύχωνα Ἑρμῆν καὶ τὸν Ἀνδοκίδου καὶ τὸν Ἀμύητον;	τι γάρ  , ὦ ἄνθρωπος , ὁ Τύχων Ἑρμῆς καί ὁ Ἀνδοκίδης καί ὁ  ;
388553	tlg0555.tlg001.opp-grc1	ἦ παντί τῳ δῆλον ὅτι λίθους, ὥσπερ καὶ αὐτὸν τὸν Ἑρμῆν.	ἦ πᾶς  δῆλος ὅτι2 λίθος , ὥσπερ καί αὐτός ὁ Ἑρμῆς .
388554	tlg0555.tlg001.opp-grc1	ὡς δὲ οὐκ ἔστι θεὸς ἡ ἅλως καὶ ὡς οὐκ ἔστι θεὸς ἡ ἶρις, ἀλλὰ πάθη ἀέρος καὶ νεφῶν, καὶ ὃν τρόπον οὐκ ἔστιν ἡμέρα θεός, οὐδὲ μὴν οὐδὲ ἐνιαυτὸς οὐδὲ χρόνος ὁ ἐκ τούτων συμπληρούμενος, οὕτως οὐδὲ ἥλιος οὐδὲ σελήνη, οἷς ἕκαστον τῶν προειρημένων διορίζεται.	ὡς δέ οὐ εἰμί  ὁ ἁλής καί ὡς οὐ εἰμί  ὁ ἶρις , ἀλλά πάθος ἀήρ καί  , καί  τρόπος οὐ εἰμί ἡμέρα θεός , οὐδέ μήν οὐδέ ἐνιαυτός οὐδέ χρόνος ὁ ἐκ οὗτος συμπληρόω , οὕτως οὐδέ ἥλιος οὐδέ σελήνη , ὅς ἕκαστος ὁ προαγορεύω διορίζω .
388555	tlg0555.tlg001.opp-grc1	τίς ἂν οὖν τὴν εὔθυναν καὶ τὴν κόλασιν καὶ τὴν δίκην καὶ τὴν νέμεσιν εὖ φρονῶν ὑπολάβοι θεούς;	τις ἄν οὖν ὁ εὔθυνα καί ὁ κόλασις καί ὁ δίκη καί ὁ νέμεσις εὖ φρονέω ὑπολαμβάνω θεός ;
388556	tlg0555.tlg001.opp-grc1	οὐδὲ γὰρ οὐδ᾿ ἐρινῦς οὐδὲ μοῖραι οὐδὲ εἱμαρμένη, ἐπεὶ μηδὲ πολιτεία μηδὲ δόξα μηδὲ πλοῦτος θεοί, ὃν καὶ ζωγράφοι τυφλὸν ἐπιδεικνύουσιν·	οὐδέ γάρ  Ἐρινύς οὐδέ μοῖρα οὐδέ  , ἐπεί μηδέ πολιτεία μηδέ δόξα μηδέ πλοῦτος θεός , ὅς καί ζωγράφος τυφλός ἐπιδείκνυμι ·
388557	tlg0555.tlg001.opp-grc1	εἰ δὲ αἰδῶ καὶ ἔρωτα καὶ ἀφροδίτην ἐκθειάζετε, ἀκολουθούντων αὐτοῖς αἰσχύνη καὶ ὁρμὴ καὶ κάλλος καὶ συνουσία.	εἰ δέ αἰδώς καί ἔρως καί   , ἀκολουθέω αὐτός αἰσχύνη καί ὁρμή καί κάλλος καί συνουσία .
