id	filename	tokens	lemmas
1115531	tlg0059.tlg001.perseus-grc1	τὸ μὲν γάρ, ὅτι φιλεῖται, ἐστὶν οἷον φιλεῖσθαι·	ὁ μέν γάρ , ὅτι2 φιλέω , εἰμί οἷος φιλέω ·
1115532	tlg0059.tlg001.perseus-grc1	τὸ δʼ ὅτι ἐστὶν οἷον φιλεῖσθαι, διὰ τοῦτο φιλεῖται.	ὁ δέ ὅτι2 εἰμί οἷος φιλέω , διά οὗτος φιλέω .
1115533	tlg0059.tlg001.perseus-grc1	καὶ κινδυνεύεις, ὦ Εὐθύφρων, ἐρωτώμενος τὸ ὅσιον ὅτι ποτʼ ἐστίν, τὴν μὲν οὐσίαν μοι αὐτοῦ οὐ βούλεσθαι δηλῶσαι, πάθος δέ τι περὶ αὐτοῦ λέγειν, ὅτι πέπονθε τοῦτο τὸ ὅσιον, φιλεῖσθαι ὑπὸ πάντων θεῶν·	καί κινδυνεύω , ὦ Εὐθύφρων , ἐρωτάω ὁ ὅσιος ὅτι2 ποτε εἰμί , ὁ μέν οὐσία  αὐτός οὐ βούλομαι δηλόω , πάθος δέ τι περί αὐτός λέγω , ὅτι2 πάσχω οὗτος ὁ ὅσιος , φιλέω ὑπό πᾶς θεός ·
1115534	tlg0059.tlg001.perseus-grc1	ὅτι δὲ ὄν, οὔπω εἶπες.	ὅτι2 δέ εἰμί , οὔπω λέγω .
1115535	tlg0059.tlg001.perseus-grc1	εἰ οὖν σοι φίλον, μή με ἀποκρύψῃ ἀλλὰ πάλιν εἰπὲ ἐξ ἀρχῆς τί ποτε ὂν τὸ ὅσιον εἴτε φιλεῖται ὑπὸ θεῶν εἴτε ὁτιδὴ πάσχει— οὐ γὰρ περὶ τούτου διοισόμεθα— ἀλλʼ εἰπὲ προθύμως τί ἐστιν τό τε ὅσιον καὶ τὸ ἀνόσιον;	εἰ οὖν σύ φίλος , μή  ἀποκρύπτω ἀλλά πάλιν λέγω ἐκ ἀρχή τι ποτε εἰμί ὁ ὅσιος εἴτε φιλέω ὑπό θεός εἴτε ὁστισδή πάσχω — οὐ γάρ περί οὗτος διαφέρω — ἀλλά λέγω πρόθυμος τι εἰμί ὁ τε ὅσιος καί ὁ ἀνόσιος ;
1115536	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ἀλλʼ, ὦ Σώκρατες, οὐκ ἔχω ἔγωγε ὅπως σοι εἴπω ὃ νοῶ·	, ὦ Σωκράτης , οὐ ἔχω  ὅπως σύ λέγω ὅς νοέω ·
1115537	tlg0059.tlg001.perseus-grc1	περιέρχεται γάρ πως ἡμῖν ἀεὶ ὃ ἂν προθώμεθα καὶ οὐκ ἐθέλει μένειν ὅπου ἂν ἱδρυσώμεθα αὐτό.	περιέρχομαι γάρ πως  ἀεί ὁ ἄν  καί οὐ ἐθέλω μένω ὅπου ἐάν  αὐτός .
1115538	tlg0059.tlg001.perseus-grc1	ΣΩ. τοῦ ἡμετέρου προγόνου, ὦ Εὐθύφρων, ἔοικεν εἶναι Δαιδάλου τὰ ὑπὸ σοῦ λεγόμενα.	ὁ ἡμέτερος πρόγονος , ὦ Εὐθύφρων , ἔοικα εἰμί Δαίδαλος ὁ ὑπό σός λέγω .
1115539	tlg0059.tlg001.perseus-grc1	καὶ εἰ μὲν αὐτὰ ἐγὼ ἔλεγον καὶ ἐτιθέμην, ἴσως ἄν με ἐπέσκωπτες ὡς ἄρα καὶ ἐμοὶ κατὰ τὴν ἐκείνου συγγένειαν τὰ ἐν τοῖς λόγοις ἔργα ἀποδιδράσκει καὶ οὐκ ἐθέλει μένειν ὅπου ἄν τις αὐτὰ θῇ·	καί εἰ μέν αὐτός  λέγω καί τίθημι , ἴσος ἄν   ὡς ἄρα καί  κατά ὁ ἐκεῖνος συγγένεια ὁ ἐν ὁ λόγος ἔργον ἀποδιδράσκω καί οὐ ἐθέλω μένω ὅπου ἄν τις αὐτός τίθημι ·
1115540	tlg0059.tlg001.perseus-grc1	νῦν δὲ σαὶ γὰρ αἱ ὑποθέσεις εἰσίν.	νῦν δέ  γάρ ὁ ὑπόθεσις εἰμί .
1115541	tlg0059.tlg001.perseus-grc1	ἄλλου δή τινος δεῖ σκώμματος·	ἄλλος δή τις δέω σκῶμμα ·
1115542	tlg0059.tlg001.perseus-grc1	οὐ γὰρ ἐθέλουσι σοὶ μένειν, ὡς καὶ αὐτῷ σοι δοκεῖ.	οὐ γάρ ἐθέλω  μένω , ὡς καί αὐτός σύ δοκέω .
1115543	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ἐμοὶ δὲ δοκεῖ σχεδόν τι τοῦ αὐτοῦ σκώμματος, ὦ Σώκρατες, δεῖσθαι τὰ λεγόμενα·	δέ δοκέω σχεδόν τις ὁ αὐτός σκῶμμα , ὦ Σωκράτης , δέω ὁ λέγω ·
1115544	tlg0059.tlg001.perseus-grc1	τὸ γὰρ περιιέναι αὐτοῖς τοῦτο καὶ μὴ μένειν ἐν τῷ αὐτῷ οὐκ ἐγώ εἰμι ὁ ἐντιθείς, ἀλλὰ σύ μοι δοκεῖς ὁ Δαίδαλος, ἐπεὶ ἐμοῦ γε ἕνεκα ἔμενεν ἂν ταῦτα οὕτως.	ὁ γάρ περίειμι2 αὐτός οὗτος καί μή μένω ἐν ὁ αὐτός οὐ  εἰμί ὁ ἐντίθημι , ἀλλά   δοκέω ὁ Δαίδαλος , ἐπεί ἐμός γε ἕνεκα μένω ἄν οὗτος οὕτως .
1115545	tlg0059.tlg001.perseus-grc1	ΣΩ. κινδυνεύω ἄρα, ὦ ἑταῖρε, ἐκείνου τοῦ ἀνδρὸς δεινότερος γεγονέναι τὴν τέχνην τοσούτῳ, ὅσῳ ὁ μὲν τὰ αὑτοῦ μόνα ἐποίει οὐ μένοντα, ἐγὼ δὲ πρὸς τοῖς ἐμαυτοῦ, ὡς ἔοικε, καὶ τὰ ἀλλότρια.	κινδυνεύω ἄρα , ὦ ἑταῖρος , ἐκεῖνος ὁ ἀνήρ δεινός γίγνομαι ὁ τέχνη τοσοῦτος , ὅσος ὁ μέν ὁ ἑαυτοῦ μόνος ποιέω οὐ μένω ,  δέ πρός ὁ ἐμαυτοῦ , ὡς ἔοικα , καί ὁ ἀλλότριος .
1115546	tlg0059.tlg001.perseus-grc1	καὶ δῆτα τοῦτό μοι τῆς τέχνης ἐστὶ κομψότατον, ὅτι ἄκων εἰμὶ σοφός·	καί δῆτα   ὁ τέχνη εἰμί  , ὅτι2 ἄκων2 εἰμί σοφός ·
1115547	tlg0059.tlg001.perseus-grc1	ἐβουλόμην γὰρ ἄν μοι τοὺς λόγους μένειν καὶ ἀκινήτως ἱδρῦσθαι μᾶλλον ἢ πρὸς τῇ Δαιδάλου σοφίᾳ τὰ Ταντάλου χρήματα γενέσθαι.	βούλομαι γάρ ἄν  ὁ λόγος μένω καί ἀκίνητος ἱδρύω μᾶλλον ἤ πρός ὁ Δαίδαλος σοφία ὁ Τάνταλος χρῆμα γίγνομαι .
1115548	tlg0059.tlg001.perseus-grc1	καὶ τούτων μὲν ἅδην·	καί οὗτος μέν ἅδην ·
1115549	tlg0059.tlg001.perseus-grc1	ἐπειδὴ δέ μοι δοκεῖς σὺ τρυφᾶν, αὐτός σοι συμπροθυμήσομαι δεῖξαι ὅπως ἄν με διδάξῃς περὶ τοῦ ὁσίου.	ἐπεί δέ  δοκέω  τρυφάω , αὐτός   δείκνυμι ὅπως ἄν  διδάσκω περί ὁ ὅσιος .
1115550	tlg0059.tlg001.perseus-grc1	καὶ μὴ προαποκάμῃς·	καί μή  ·
1115551	tlg0059.tlg001.perseus-grc1	ἰδὲ γὰρ εἰ οὐκ ἀναγκαῖόν σοι δοκεῖ δίκαιον εἶναι πᾶν τὸ ὅσιον.	γάρ εἰ οὐ ἀναγκαῖος  δοκέω δίκαιος εἰμί πᾶς ὁ ὅσιος .
1115552	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ἔμοιγε.	.
1115553	tlg0059.tlg001.perseus-grc1	ΣΩ. ἆρʼ οὖν καὶ πᾶν τὸ δίκαιον ὅσιον;	οὖν καί πᾶς ὁ δίκαιος ὅσιος ;
1115554	tlg0059.tlg001.perseus-grc1	ἢ τὸ μὲν ὅσιον πᾶν δίκαιον, τὸ δὲ δίκαιον οὐ πᾶν ὅσιον, ἀλλὰ τὸ μὲν αὐτοῦ ὅσιον, τὸ δέ τι καὶ ἄλλο;	τίη ὁ μέν ὅσιος πᾶς δίκαιος , ὁ δέ δίκαιος οὐ πᾶς ὅσιος , ἀλλά ὁ μέν αὐτός ὅσιος , ὁ δέ τι καί ἄλλος ;
1115555	tlg0059.tlg001.perseus-grc1	ΕΥΘ. οὐχ ἕπομαι, ὦ Σώκρατες, τοῖς λεγομένοις.	ΕΥΘ. οὐ  , ὦ Σωκράτης , ὁ λέγω .
1115556	tlg0059.tlg001.perseus-grc1	ΣΩ. καὶ μὴν νεώτερός γέ μου εἶ οὐκ ἔλαττον ἢ ὅσῳ σοφώτερος·	καί μήν  γε  εἶμι οὐ ἐλάσσων τίη ὅσος σοφός ·
1115557	tlg0059.tlg001.perseus-grc1	ἀλλʼ, ὃ λέγω, τρυφᾷς ὑπὸ πλούτου τῆς σοφίας.	, ὅς λέγω ,  ὑπό πλοῦτος ὁ σοφία .
1115558	tlg0059.tlg001.perseus-grc1	ἀλλʼ, ὦ μακάριε, σύντεινε σαυτόν·	, ὦ μακάριος ,   ·
1115559	tlg0059.tlg001.perseus-grc1	καὶ γὰρ οὐδὲ χαλεπὸν κατανοῆσαι ὃ λέγω.	καί γάρ  χαλεπός κατανοέω ὅς λέγω .
1115560	tlg0059.tlg001.perseus-grc1	λέγω γὰρ δὴ τὸ ἐναντίον ἢ ὁ ποιητὴς ἐποίησεν ὁ ποιήσας— Ζῆνα δὲ τὸν θʼ ἔρξαντα καὶ ὃς τάδε πάντʼ ἐφύτευσεν οὐκ ἐθέλει νεικεῖν·	λέγω γάρ δή ὁ ἐναντίος τίη ὁ ποιητής ποιέω ὁ ποιέω — Ζεύς δέ ὁ  ἔρδω καί ὅς ὅδε πᾶς φυτεύω οὐ ἐθέλω νεικέω ·
1115561	tlg0059.tlg001.perseus-grc1	ἵνα γὰρ δέος ἔνθα καὶ αἰδώς.	ἵνα γάρ δέος ἔνθα καί αἰδώς .
1115562	tlg0059.tlg001.perseus-grc1	ἐγὼ οὖν τούτῳ διαφέρομαι τῷ ποιητῇ.	οὖν οὗτος διαφέρω ὁ ποιητής .
1115563	tlg0059.tlg001.perseus-grc1	εἴπω σοι ὅπῃ;	λέγω  ὅπῃ ;
1115564	tlg0059.tlg001.perseus-grc1	ΕΥΘ. πάνυ γε.	πάνυ γε .
1115565	tlg0059.tlg001.perseus-grc1	ΣΩ. οὐ δοκεῖ μοι εἶναι ἵνα δέος ἔνθα καὶ αἰδώς πολλοὶ γάρ μοι δοκοῦσι καὶ νόσους καὶ πενίας καὶ ἄλλα πολλὰ τοιαῦτα δεδιότες δεδιέναι μέν, αἰδεῖσθαι δὲ μηδὲν ταῦτα ἃ δεδίασιν·	ΣΩ. οὐ δοκέω  εἰμί ἵνα δέος ἔνθα καί αἰδώς πολύς γάρ  δοκέω καί νόσος καί πενία καί ἄλλος πολύς τοιοῦτος δείδω δείδω μέν , αἰδέομαι δέ  οὗτος ὅς δείδω ·
1115566	tlg0059.tlg001.perseus-grc1	οὐ καὶ σοὶ δοκεῖ;	οὐ καί  δοκέω ;
1115567	tlg0059.tlg001.perseus-grc1	ΕΥΘ. πάνυ γε.	πάνυ γε .
1115568	tlg0059.tlg001.perseus-grc1	ΣΩ. ἀλλʼ ἵνα γε αἰδὼς ἔνθα καὶ δέος εἶναι·	ἵνα γε αἰδώς ἔνθα καί δέος εἰμί ·
1115569	tlg0059.tlg001.perseus-grc1	ἐπεὶ ἔστιν ὅστις αἰδούμενός τι πρᾶγμα καὶ αἰσχυνόμενος οὐ πεφόβηταί τε καὶ δέδοικεν ἅμα δόξαν πονηρίας;	ἐπεί εἰμί ὅστις  τι πρᾶγμα καί αἰσχύνω οὐ  τε καί δείδω ἅμα δόξα πονηρία ;
1115570	tlg0059.tlg001.perseus-grc1	ΕΥΘ. δέδοικε μὲν οὖν.	δείδω μέν οὖν .
1115571	tlg0059.tlg001.perseus-grc1	ΣΩ. οὐκ ἄρʼ ὀρθῶς ἔχει λέγειν·	ΣΩ. οὐ  ὀρθός ἔχω λέγω ·
1115572	tlg0059.tlg001.perseus-grc1	ἵνα γὰρ δέος ἔνθα καὶ αἰδώς, ἀλλʼ ἵνα μὲν αἰδὼς ἔνθα καὶ δέος, οὐ μέντοι ἵνα γε δέος πανταχοῦ αἰδώς·	ἵνα γάρ δέος ἔνθα καί αἰδώς , ἀλλά ἵνα μέν αἰδώς ἔνθα καί δέος , οὐ μέντοι ἵνα γε δέος πανταχοῦ αἰδώς ·
1115573	tlg0059.tlg001.perseus-grc1	ἐπὶ πλέον γὰρ οἶμαι δέος αἰδοῦς.	ἐπί πολύς γάρ οἴομαι δέος αἰδώς .
1115574	tlg0059.tlg001.perseus-grc1	μόριον γὰρ αἰδὼς δέους ὥσπερ ἀριθμοῦ περιττόν, ὥστε οὐχ ἵναπερ ἀριθμὸς ἔνθα καὶ περιττόν, ἵνα δὲ περιττὸν ἔνθα καὶ ἀριθμός.	μόριον γάρ αἰδώς δέος ὥσπερ ἀριθμός περισσός , ὥστε οὐ ἵνα ἀριθμός ἔνθα καί περισσός , ἵνα δέ περισσός ἔνθα καί ἀριθμός .
1115575	tlg0059.tlg001.perseus-grc1	ἕπῃ γάρ που νῦν γε;	γάρ που νῦν γε ;
1115576	tlg0059.tlg001.perseus-grc1	ΕΥΘ. πάνυ γε.	πάνυ γε .
1115577	tlg0059.tlg001.perseus-grc1	ΣΩ. τὸ τοιοῦτον τοίνυν καὶ ἐκεῖ λέγων ἠρώτων·	ὁ  τοίνυν καί ἐκεῖ λέγω ἐρωτάω ·
1115578	tlg0059.tlg001.perseus-grc1	ἆρα ἵνα δίκαιον ἔνθα καὶ ὅσιον;	ἆρα ἵνα δίκαιος ἔνθα καί ὅσιος ;
1115579	tlg0059.tlg001.perseus-grc1	ἢ ἵνα μὲν ὅσιον ἔνθα καὶ δίκαιον, ἵνα δὲ δίκαιον οὐ πανταχοῦ ὅσιον·	τίη ἵνα μέν ὅσιος ἔνθα καί δίκαιος , ἵνα δέ δίκαιος οὐ πανταχοῦ ὅσιος ·
1115580	tlg0059.tlg001.perseus-grc1	μόριον γὰρ τοῦ δικαίου τὸ ὅσιον;	μόριον γάρ ὁ δίκαιος ὁ ὅσιος ;
1115581	tlg0059.tlg001.perseus-grc1	οὕτω φῶμεν ἢ ἄλλως σοι δοκεῖ;	οὕτως φημί τίη ἄλλος  δοκέω ;
1115582	tlg0059.tlg001.perseus-grc1	ΕΥΘ. οὔκ, ἀλλʼ οὕτω.	οὐ , ἀλλά οὕτως .
1115583	tlg0059.tlg001.perseus-grc1	φαίνῃ γάρ μοι ὀρθῶς λέγειν.	φαίνω γάρ  ὀρθός λέγω .
1115584	tlg0059.tlg001.perseus-grc1	ΣΩ. ὅρα δὴ τὸ μετὰ τοῦτο.	ὁράω δή ὁ μετά οὗτος .
1115585	tlg0059.tlg001.perseus-grc1	εἰ γὰρ μέρος τὸ ὅσιον τοῦ δικαίου, δεῖ δὴ ἡμᾶς, ὡς ἔοικεν, ἐξευρεῖν τὸ ποῖον μέρος ἂν εἴη τοῦ δικαίου τὸ ὅσιον.	εἰ γάρ μέρος ὁ ὅσιος ὁ δίκαιος , δέω δή  , ὡς ἔοικα , ἐξευρίσκω ὁ ποιός μέρος ἄν εἰμί ὁ δίκαιος ὁ ὅσιος .
1115586	tlg0059.tlg001.perseus-grc1	εἰ μὲν οὖν σύ με ἠρώτας τι τῶν νυνδή, οἷον ποῖον μέρος ἐστὶν ἀριθμοῦ τὸ ἄρτιον καὶ τίς ὢν τυγχάνει οὗτος ὁ ἀριθμός, εἶπον ἂν ὅτι ὃς ἂν μὴ σκαληνὸς ᾖ ἀλλʼ ἰσοσκελής·	εἰ μέν οὖν   ἐρωτάω τι ὁ νῦν δή , οἷος ποιός μέρος εἰμί ἀριθμός ὁ ἄρτιος καί τις εἰμί τυγχάνω οὗτος ὁ ἀριθμός , λέγω ἄν ὅτι2 ὅς ἄν μή σκαληνός εἰμί   ·
1115587	tlg0059.tlg001.perseus-grc1	ἢ οὐ δοκεῖ σοι;	τίη οὐ δοκέω σύ ;
1115588	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ἔμοιγε.	.
1115589	tlg0059.tlg001.perseus-grc1	ΣΩ. πειρῶ δὴ καὶ σὺ ἐμὲ οὕτω διδάξαι τὸ ποῖον μέρος τοῦ δικαίου ὅσιόν ἐστιν, ἵνα καὶ Μελήτῳ λέγωμεν μηκέθʼ ἡμᾶς ἀδικεῖν μηδὲ ἀσεβείας γράφεσθαι, ὡς ἱκανῶς ἤδη παρὰ σοῦ μεμαθηκότας τά τε εὐσεβῆ καὶ ὅσια καὶ τὰ μή.	πειράω δή καί   οὕτως διδάσκω ὁ ποιός μέρος ὁ δίκαιος ὅσιος εἰμί , ἵνα καί Μέλητος λέγω μηκέτι  ἀδικέω μηδέ ἀσέβεια γράφω , ὡς ἱκανός ἤδη παρά σύ μανθάνω ὁ τε εὐσεβής καί ὅσιος καί ὁ μή .
1115590	tlg0059.tlg001.perseus-grc1	ΕΥΘ. τοῦτο τοίνυν ἔμοιγε δοκεῖ, ὦ Σώκρατες, τὸ μέρος τοῦ δικαίου εἶναι εὐσεβές τε καὶ ὅσιον, τὸ περὶ τὴν τῶν θεῶν θεραπείαν, τὸ δὲ περὶ τὴν τῶν ἀνθρώπων τὸ λοιπὸν εἶναι τοῦ δικαίου μέρος.	οὗτος τοίνυν  δοκέω , ὦ Σωκράτης , ὁ μέρος ὁ δίκαιος εἰμί εὐσεβής τε καί ὅσιος , ὁ περί ὁ ὁ θεός θεραπεία , ὁ δέ περί ὁ ὁ ἄνθρωπος ὁ λοιπός εἰμί ὁ δίκαιος μέρος .
1115591	tlg0059.tlg001.perseus-grc1	ΣΩ. καὶ καλῶς γέ μοι, ὦ Εὐθύφρων, φαίνῃ λέγειν, ἀλλὰ σμικροῦ τινος ἔτι ἐνδεής εἰμι·	καί καλός γε  , ὦ Εὐθύφρων , φαίνω λέγω , ἀλλά μικρός τις ἔτι ἐνδεής εἰμί ·
1115592	tlg0059.tlg001.perseus-grc1	τὴν γὰρ θεραπείαν οὔπω συνίημι ἥντινα ὀνομάζεις.	ὁ γάρ θεραπεία οὔπω συνίημι ὅστις ὀνομάζω .
1115593	tlg0059.tlg001.perseus-grc1	οὐ γάρ που λέγεις γε, οἷαίπερ καὶ αἱ περὶ τὰ ἄλλα θεραπεῖαί εἰσιν, τοιαύτην καὶ περὶ θεούς— λέγομεν γάρ που— οἷόν φαμεν ἵππους οὐ πᾶς ἐπίσταται θεραπεύειν ἀλλὰ ὁ ἱππικός·	οὐ γάρ που λέγω γε ,  καί ὁ περί ὁ ἄλλος θεραπεία εἰμί , τοιοῦτος καί περί θεός — λέγω γάρ που —  φημί ἵππος οὐ πᾶς ἐφίστημι θεραπεύω ἀλλά ὁ ἱππικός ·
1115594	tlg0059.tlg001.perseus-grc1	ἦ γάρ;	ἦ γάρ ;
1115595	tlg0059.tlg001.perseus-grc1	ΕΥΘ. πάνυ γε.	πάνυ γε .
1115596	tlg0059.tlg001.perseus-grc1	ΣΩ. ἡ γάρ που ἱππικὴ ἵππων θεραπεία.	ὁ γάρ που ἱππικός ἵππος θεραπεία .
1115597	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ναί.	ναί .
1115598	tlg0059.tlg001.perseus-grc1	ΣΩ. οὐδέ γε κύνας πᾶς ἐπίσταται θεραπεύειν ἀλλὰ ὁ κυνηγετικός.	οὐδέ γε κύων πᾶς ἐφίστημι θεραπεύω ἀλλά ὁ  .
1115599	tlg0059.tlg001.perseus-grc1	ΕΥΘ. οὕτω.	οὕτως .
1115600	tlg0059.tlg001.perseus-grc1	ΣΩ. ἡ γάρ που κυνηγετικὴ κυνῶν θεραπεία.	ὁ γάρ που κυνηγετικός κύων θεραπεία .
1115601	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ναί.	ναί .
1115602	tlg0059.tlg001.perseus-grc1	ΣΩ. ἡ δέ γε βοηλατικὴ βοῶν.	ὁ δέ γε   .
1115603	tlg0059.tlg001.perseus-grc1	ΕΥΘ. πάνυ γε.	πάνυ γε .
1115604	tlg0059.tlg001.perseus-grc1	ΣΩ. ἡ δὲ δὴ ὁσιότης τε καὶ εὐσέβεια θεῶν, ὦ Εὐθύφρων;	ὁ δέ δή ὁσιότης τε καί εὐσέβεια θεός , ὦ Εὐθύφρων ;
1115605	tlg0059.tlg001.perseus-grc1	οὕτω λέγεις;	οὕτως λέγω ;
1115606	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ἔγωγε.	.
1115607	tlg0059.tlg001.perseus-grc1	ΣΩ. οὐκοῦν θεραπεία γε πᾶσα ταὐτὸν διαπράττεται;	οὐκοῦν θεραπεία γε πᾶς αὐτός διαπράσσω ;
1115608	tlg0059.tlg001.perseus-grc1	οἷον τοιόνδε·	οἷος τοιόσδε ·
1115609	tlg0059.tlg001.perseus-grc1	ἐπʼ ἀγαθῷ τινί ἐστι καὶ ὠφελίᾳ τοῦ θεραπευομένου, ὥσπερ ὁρᾷς δὴ ὅτι οἱ ἵπποι ὑπὸ τῆς ἱππικῆς θεραπευόμενοι ὠφελοῦνται καὶ βελτίους γίγνονται·	ἀγαθός τις εἰμί καί ὠφέλεια ὁ θεραπεύω , ὥσπερ ὁράω δή ὅτι2 ὁ ἵππος ὑπό ὁ ἱππικός θεραπεύω ὠφελέω καί βελτίων γίγνομαι ·
1115610	tlg0059.tlg001.perseus-grc1	ἢ οὐ δοκοῦσί σοι;	τίη οὐ δοκέω σύ ;
1115611	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ἔμοιγε.	.
1115612	tlg0059.tlg001.perseus-grc1	ΣΩ. καὶ οἱ κύνες γέ που ὑπὸ τῆς κυνηγετικῆς, καὶ οἱ βόες ὑπὸ τῆς βοηλατικῆς, καὶ τἆλλα πάντα ὡσαύτως·	καί ὁ κύων γε που ὑπό ὁ κυνηγετικός , καί ὁ βοῦς ὑπό ὁ  , καί ἄλλος πᾶς ὡσαύτως ·
1115613	tlg0059.tlg001.perseus-grc1	ἢ ἐπὶ βλάβῃ οἴει τοῦ θεραπευομένου τὴν θεραπείαν εἶναι;	τίη ἐπί βλάβη οἴομαι ὁ  ὁ θεραπεία εἰμί ;
1115614	tlg0059.tlg001.perseus-grc1	ΕΥΘ. μὰ Δίʼ οὐκ ἔγωγε.	μά  οὐ  .
1115615	tlg0059.tlg001.perseus-grc1	ΣΩ. ἀλλʼ ἐπʼ ὠφελίᾳ;	ὠφέλεια ;
1115616	tlg0059.tlg001.perseus-grc1	ΕΥΘ. πῶς δʼ οὔ;	πῶς δέ οὐ ;
1115617	tlg0059.tlg001.perseus-grc1	ΣΩ. ἦ οὖν καὶ ἡ ὁσιότης θεραπεία οὖσα θεῶν ὠφελία τέ ἐστι θεῶν καὶ βελτίους τοὺς θεοὺς ποιεῖ;	ἦ οὖν καί ὁ ὁσιότης θεραπεία εἰμί θεός ὠφέλεια  εἰμί θεός καί βελτίων ὁ  ποιέω ;
1115618	tlg0059.tlg001.perseus-grc1	καὶ σὺ τοῦτο συγχωρήσαις ἄν, ὡς ἐπειδάν τι ὅσιον ποιῇς, βελτίω τινὰ τῶν θεῶν ἀπεργάζῃ;	καί  οὗτος συγχωρέω ἄν , ὡς ἐπεί τι ὅσιος ποιέω , βελτίων  ὁ θεός ἀπεργάζομαι ;
1115619	tlg0059.tlg001.perseus-grc1	ΕΥΘ. μὰ Δίʼ οὐκ ἔγωγε.	μά  οὐ  .
1115620	tlg0059.tlg001.perseus-grc1	ΣΩ. οὐδὲ γὰρ ἐγώ, ὦ Εὐθύφρων, οἶμαί σε τοῦτο λέγειν— πολλοῦ καὶ δέω— ἀλλὰ τούτου δὴ ἕνεκα καὶ ἀνηρόμην τίνα ποτὲ λέγοις τὴν θεραπείαν τῶν θεῶν, οὐχ ἡγούμενός σε τοιαύτην λέγειν.	οὐδέ γάρ ἐγώ , ὦ Εὐθύφρων ,   οὗτος λέγω — πολύς καί δέω — ἀλλά οὗτος δή ἕνεκα καί ἀναίρω τις ποτε λέγω ὁ θεραπεία ὁ θεός , οὐ   τοιοῦτος λέγω .
1115621	tlg0059.tlg001.perseus-grc1	ΕΥΘ. καὶ ὀρθῶς γε, ὦ Σώκρατες·	καί ὀρθός γε , ὦ Σωκράτης ·
1115622	tlg0059.tlg001.perseus-grc1	οὐ γὰρ τοιαύτην λέγω.	οὐ γάρ τοιοῦτος λέγω .
1115623	tlg0059.tlg001.perseus-grc1	ΣΩ. εἶεν·	εἶἑν ·
1115624	tlg0059.tlg001.perseus-grc1	ἀλλὰ τίς δὴ θεῶν θεραπεία εἴη ἂν ἡ ὁσιότης;	ἀλλά τις δή θεός θεραπεία ἐάω ἄν ὁ ὁσιότης ;
1115625	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ἥνπερ, ὦ Σώκρατες, οἱ δοῦλοι τοὺς δεσπότας θεραπεύουσιν.	ὅς , ὦ Σωκράτης , ὁ δοῦλος ὁ δεσπότης θεραπεύω .
1115626	tlg0059.tlg001.perseus-grc1	ΣΩ. μανθάνω·	μανθάνω ·
1115627	tlg0059.tlg001.perseus-grc1	ὑπηρετική τις ἄν, ὡς ἔοικεν, εἴη θεοῖς.	ὑπηρετικός τις ἄν , ὡς ἔοικα , εἰμί θεός .
1115628	tlg0059.tlg001.perseus-grc1	ΕΥΘ. πάνυ μὲν οὖν.	πάνυ μέν οὖν .
1115629	tlg0059.tlg001.perseus-grc1	ΣΩ. ἔχοις ἂν οὖν εἰπεῖν ἡ ἰατροῖς ὑπηρετικὴ εἰς τίνος ἔργου ἀπεργασίαν τυγχάνει οὖσα ὑπηρετική;	ἔχω ἄν οὖν λέγω ὁ ἰατρός ὑπηρετικός εἰς τις ἔργον ἀπεργασία τυγχάνω εἰμί ὑπηρετικός ;
1115630	tlg0059.tlg001.perseus-grc1	οὐκ εἰς ὑγιείας οἴει;	οὐ εἰς ὑγίεια οἴομαι ;
1115631	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ἔγωγε.	.
1115632	tlg0059.tlg001.perseus-grc1	ΣΩ. τί δὲ ἡ ναυπηγοῖς ὑπηρετική;	τι δέ ὁ  ὑπηρετικός ;
1115633	tlg0059.tlg001.perseus-grc1	εἰς τίνος ἔργου ἀπεργασίαν ὑπηρετική ἐστιν;	εἰς τις ἔργον ἀπεργασία ὑπηρετικός εἰμί ;
1115634	tlg0059.tlg001.perseus-grc1	γ ΕΥΘ. δῆλον ὅτι, ὦ Σώκρατες, εἰς πλοίου.	δῆλος ὅτι2 , ὦ Σωκράτης , εἰς πλοῖον .
1115635	tlg0059.tlg001.perseus-grc1	ΣΩ. καὶ ἡ οἰκοδόμοις γέ που εἰς οἰκίας;	καί ὁ οἰκοδόμος γε που εἰς οἰκία ;
1115636	tlg0059.tlg001.perseus-grc1	ΕΥΘ. ναί.	ναί .
1115637	tlg0059.tlg001.perseus-grc1	ΣΩ. εἰπὲ δή, ὦ ἄριστε·	λέγω δή , ὦ ἄριστος ·
1115638	tlg0059.tlg001.perseus-grc1	ἡ δὲ θεοῖς ὑπηρετικὴ εἰς τίνος ἔργου ἀπεργασίαν ὑπηρετικὴ ἂν εἴη;	ὁ δέ θεός ὑπηρετικός εἰς τις ἔργον ἀπεργασία ὑπηρετικός ἄν εἰμί ;
