id	filename	tokens	lemmas
434939	tlg2200.tlg00530.opp-grc1	καὶ νῦν οὐκ ἔξω τῆς ἀνθρωπείας φύσεως τῶν ἐκείνου γειτόνων τὸν μὲν εὖ φρονεῖν, τοὺς δὲ ἀναισθήτως ἔχειν, καὶ τὸν μὲν ἄνδρα ὡς ἀληθῶς εἶναι, τοὺς δὲ βοσκήματα.	καί νῦν οὐ ἔξω ὁ ἀνθρώπειος φύσις ὁ ἐκεῖνος γείτων ὁ μέν εὖ φρονέω , ὁ δέ ἀναίσθητος ἔχω , καί ὁ μέν ἀνήρ ὡς ἀληθής εἰμί , ὁ δέ βόσκημα .
434940	tlg2200.tlg00530.opp-grc1	τί δ’, εἰ λυποῦνται μέν, φιλοψυχοῦσι δέ, δειλῶν ἐγὼ μιμητὴς γένωμαι;	τι  , εἰ λυπέω μέν ,  δέ , δειλός  μιμητής γίγνομαι ;
434941	tlg2200.tlg00530.opp-grc1	μᾶλλον δὲ ὁπότερον βούλει θές.	μᾶλλον δέ ὁπότερος βούλομαι τίθημι .
434942	tlg2200.tlg00530.opp-grc1	εἰ μὲν γὰρ οὐκ ἄχθονται τῷ γεγονότι, τοῖς ἀψύχοις ἐοίκασι.	εἰ μέν γάρ  ἄχθομαι τῷ γίγνομαι , ὁ  ἔοικα .
434943	tlg2200.tlg00530.opp-grc1	τί οὖν δεῖ μεμνῆσθαι τούτων;	τίς οὖν δέω μιμνήσκω οὗτος ;
434944	tlg2200.tlg00530.opp-grc1	εἰ δ’ ἀξιοῦσι καὶ λυπούμενοι ζῆν τῷ δεδιέναι τὸν θάνατον, μηδείς μοι μεμνήσθω δειλῶν ἐν παραδείγ- ματι.	εἰ  ἀξιόω καί λυπέω ζήω τῷ δείδω ὁ θάνατος ,    δειλός ἐν  -  .
434945	tlg2200.tlg00530.opp-grc1	πολὺ γὰρ οἶμαι σωφρονέστερον ἐκείνων θαυμά- ζειν ὅτι μὴ τοῖς ἐμοὶ δόξασιν ἀκολουθοῦσιν ἢ τὸ μὴ τὴν ἐκείνων ἐμὲ ζηλῶσαι κακίαν ἐν αἰτίᾳ ποιεῖσθαι, ὧν τίς ἀνοητότερος;	πολύς γάρ οἴομαι σώφρων ἐκεῖνος  -  ὅτι2 μή ὁ  δοκέω ἀκολουθέω ἤ ὁ μή ὁ ἐκεῖνος  ζηλόω κακία ἐν αἰτία ποιέω , ὅς τις ἀνόητος ;
434946	tlg2200.tlg00530.opp-grc1	τίς ἀβελτερώτερος;	τις  ;
434947	tlg2200.tlg00530.opp-grc1	μᾶλλον δὲ τίς ἐλεεινότερος;	μᾶλλον δέ τις ἐλεεινός ;
434948	tlg2200.tlg00530.opp-grc1	<οἷον> ἐπὶ τῇ τῶν ὀρνίθων ἀκροάσει τούτων ἐώνηται πολλοὺς ὁ γείτων ἐν ᾠδαῖς εὐδοκιμοῦντας.	ἐπί ὁ ὁ  ἀκρόασις οὗτος ὠνέομαι πολύς ὁ γείτων ἐν ᾠδή εὐδοκιμέω .
434949	tlg2200.tlg00530.opp-grc1	τούτων τοὺς οἰκίσκους ἀποκρεμάσας τοῦ τέγους παρέχει τοῖς παριοῦσιν ἀκούειν τῶν ᾀσμά- των.	οὗτος ὁ  ἀποκρεμάννυμι ὁ  παραχέω ὁ πάρειμι2 ἀκούω ὁ  -  .
434950	tlg2200.tlg00530.opp-grc1	ἐμοὶ μὲν οὖν εἰσιν ὀχληρότεροι κολοιῶν, ὥσθ’ ἥδιστ’ ἂν ἀπέπνιξα λαβών, οἱ δ’ ἄθλιοι συνθέουσιν ὧς ἐπ’ εὐφροσύνῃ καὶ μετὰ τῶν ᾀδόντων ἐπαινοῦσι τὸν ἐωνημένον.	μέν οὖν εἰμί   ,   ἄν  λαμβάνω , ὁ  ἄθλιος  ὡς ἐπί εὐφροσύνη καί μετά ὁ  ἐπαινέω ὁ  .
434951	tlg2200.tlg00530.opp-grc1	λοιπὸν οὖν ἔνα κἀμὲ τῶν τερπομένων εἷναι καὶ τὴν ἄχρι νῦν πικρὰν ἀκοὴν ἡδίστην ἄγειν.	λοιπός οὖν   ὁ  ἵημι καί ὁ ἄχρι νῦν πικρός ἀκοή ἡδύς ἄγω .
434952	tlg2200.tlg00530.opp-grc1	ἀλλ’ οὐκ ἂν δυναίμην.	ἀλλά οὐ ἄν δύναμαι .
434953	tlg2200.tlg00530.opp-grc1	49.	.
434954	tlg2200.tlg00530.opp-grc1	Τί δ’;	;
434955	tlg2200.tlg00530.opp-grc1	οὐ πολλούς, φησί, πρὸ τοῦδε ζῶν- τὰς ἐν ἀφθόνοις ἑώρακας;	οὐ πολύς , φημί , πρό ὅδε ζήω - ὁ ἐν ἄφθονος  ;
434956	tlg2200.tlg00530.opp-grc1	πῶς οὖν ἐνηνοχὼς ἐκεῖνο τοῦτο οὐ φέρεις;	πῶς οὖν φέρω ἐκεῖνος οὗτος οὐ φέρω ;
434957	tlg2200.tlg00530.opp-grc1	τοὺς ἀρχαιοπλούτους μοι λέγεις καὶ διαδόχους ἀρχαίας εὐδαιμονίας.	ὁ   λέγω καί  ἀρχαῖος εὐδαιμονία .
434958	tlg2200.tlg00530.opp-grc1	ἔδει μὲν οὖν κἀκείνους ἵσα κεκτῆσθαι τοῖς πολλοῖς, λυποῦσι δὲ οὐχ οὕτω τῷ πάλαι πλουτεῖν.	δέω μέν οὖν   κτάομαι ὁ πολύς , λυπέω δέ οὐ οὕτως τῷ πάλαι πλουτέω .
434959	tlg2200.tlg00530.opp-grc1	τὸ γὰρ ἐν συνηθείᾳ δυσχερές, ὦ βουλή, κουφότερον τῶν ἐξαίφνης.	ὁ γάρ ἐν συνήθεια  , ὦ βουλή , κοῦφος ὁ ἐξαίφνης .
434960	tlg2200.tlg00530.opp-grc1	παῖς ὢν ἔτι πλουτοῦντας ᾔδειν.	παῖς εἰμί ἔτι πλουτέω  .
434961	tlg2200.tlg00530.opp-grc1	ἐκ παίδων ἐξελθὼν ἑώρων ἃ πρότερον ᾔδειν.	ἐκ παῖς ἐξέρχομαι ὁράω ὅς πρότερος  .
434962	tlg2200.tlg00530.opp-grc1	ἀνὴρ γενόμενος οὐδὲν καινὸν ἐθεώ- ρουν.	ἀνήρ γίγνομαι  καινός  -  .
434963	tlg2200.tlg00530.opp-grc1	πεπαίδευμαι φέρειν ἐκεῖνο τὸ λυπηρὸν τῷ μήκει τοῦ χρόνου.	παιδεύω φέρω ἐκεῖνος ὁ λυπηρός τῷ μῆκος ὁ χρόνος .
434964	tlg2200.tlg00530.opp-grc1	ὁρᾶτε τοὺς ποταμοῖς παροικοῦντας ἐκ παλαιοῦ βιαίοις οἱ τὰς ὄχθας ὑπεραίροντες λυμαίνον- ται τὰς ἀρούρας κατασύροντες τῶν γεωργῶν τοὺς πό- νους.	ὁράω ὁ ποταμός παροικέω ἐκ παλαιός βίαιος ὁ ὁ ὄχθη ὑπεραίρω  -  ὁ ἄρουρα  ὁ  ὁ  -  .
434965	tlg2200.tlg00530.opp-grc1	τούτοις τὸ τὴν συμφορὰν ἄνωθεν συμπροελθεῖν εἰς παραμυθίαν ἀρκεῖ καὶ τὸ τὰ εἰωθότα πεπονθέναι νουθεσία πρὸς τὸ καρτερεῖν καθίσταται.	οὗτος ὁ ὁ συμφορά ἄνωθεν συμπροέρχομαι εἰς παραμυθία ἀρκέω καί ὁ ὁ εἴωθα πάσχω νουθεσία πρός ὁ καρτερέω καθίστημι .
434966	tlg2200.tlg00530.opp-grc1	ὅταν δὲ πρᾷος καὶ μέτριος ποταμὸς καὶ μηδεπώποτε ἐξυβρίσας ὑπερ- βὰς τὸν τεταγμένον ὅρον ἐπικλύσῃ τὴν γῆν ἢν οὐ πρότερον ἔφθειρεν, ἡ καινότης ἔχει τὴν ταραχὴν καὶ τοῖς παθοῦσι τὸ τῆς προσβολῆς ἄηθες ταράσσει τὰς γνώμας.	ὅταν δέ πρᾶος καί μέτριος ποταμός καί μηδεπώποτε   - βαίνω ὁ τάσσω ὅρος  ὁ γῆ ἐάν οὐ πρότερος φθείρω , ὁ καινότης ἔχω ὁ ταραχή καί ὁ  ὁ ὁ προσβολή  ταράσσω ὁ γνώμη .
434967	tlg2200.tlg00530.opp-grc1	βαρὺ τῇ φύσει τὸ τυραννεῖσθαι.	βαρύς ὁ φύσις ὁ τυραννεύω .
434968	tlg2200.tlg00530.opp-grc1	| ταύτην δὴ τὴν βαρύτητα τί ταῖς πόλεσι ποιεῖ μετριω- τέραν;	οὗτος δή ὁ βαρύτης τίς ὁ πόλις ποιέω  -  ;
434969	tlg2200.tlg00530.opp-grc1	ὅταν τις ἐκ προπατόρων εἰς αὑτὸν κατελθοῦσαν ἐξουσίαν παραλαβὼν ἄρχῃ καὶ τυραννεύῃ.	ὅταν τις ἐκ προπάτωρ εἰς ἑαυτοῦ  ἐξουσία παραλαμβάνω ἄρχω καί  .
434970	tlg2200.tlg00530.opp-grc1	τὸ γὰρ ἐν τῷ κρατεῖσθαι πάλαι βεβιωκέναι καὶ τὸ τυράννων ἀπό- γονον τὸν ἐπιτάττοντα φαίνεσθαι τῆς τῶν ὑπακουόν- τῶν ἀγανακτήσεως ἀφαιρεῖ.	ὁ γάρ ἐν ὁ κρατέω πάλαι βιόω καί ὁ τύραννος ἀπό -  ὁ ἐπιτάσσω φαίνω ὁ ὁ  - ὁ ἀγανάκτησις ἀφαιρέω .
434971	tlg2200.tlg00530.opp-grc1	ὅταν δ’ ὑπηρέτης ὤν τις καὶ μηδεὶς μηδαμόθεν, ἄδοξος ἐξ ἀδόξων, ἀνελὼν τοὺς νόμους ἐλαύνῃ τοὺς αὑτοῦ βελτίονας, τοῦτ’ ἤδη πᾶσαν ὀργὴν ἀπαιτεῖ καὶ λύπην, καὶ ὅστις ἐλευθερίας ἐπιθυ- μητής, οὗτος καὶ τελευτῆς.	ὅταν  ὑπηρέτης  τις καί  μηδαμόθεν , ἄδοξος ἐκ  , ἀναιρέω ὁ νόμος ἐλαύνω ὁ ἑαυτοῦ  ,  ἤδη πᾶς ὀργή ἀπαιτέω καί λύπη , καί ὅστις ἐλευθερία  -  , οὗτος καί τελευτή .
434972	tlg2200.tlg00530.opp-grc1	τοιοῦτον δή τι καὶ τὸ τῶν πλουσίων.	τοιοῦτος δή τι καί ὁ ὁ πλούσιος .
434973	tlg2200.tlg00530.opp-grc1	οἰκίαν τις εὖ φερομένην παρείληφεν.	οἰκία τις εὖ φέρω  .
434974	tlg2200.tlg00530.opp-grc1	οὐκ ἀφόρητόν μοι τοῦτο γέγονε.	οὐ ἀφόρητος  οὗτος γίγνομαι .
434975	tlg2200.tlg00530.opp-grc1	πεπλούτηκέ τις ὑπὲρ τοὺς πολλοὺς ἐξαίφνης.	τις ὑπέρ ὁ πολύς ἐξαίφνης .
434976	tlg2200.tlg00530.opp-grc1	τίς ἀνέξεται;	ἀνέχω ;
434977	tlg2200.tlg00530.opp-grc1	μεῖζον τοίνυν ἕτερον εἰς τὸ δεῖν ἀπελθεῖν;	μέγας τοίνυν ἕτερος εἰς ὁ δέω ἀπέρχομαι ;
434978	tlg2200.tlg00530.opp-grc1	εὐπορεῖ τις ἐξαίφνης.	εὐπορέω τις ἐξαίφνης .
434979	tlg2200.tlg00530.opp-grc1	πόρρω που κατοικείτω, μακρὰν εὐπαθείτω.	πρόσω που  , μακράν  .
434980	tlg2200.tlg00530.opp-grc1	μὴ γείτων ἔστω, μὴ πλησίον τρυφάτω.	μή γείτων εἰμί , μή πλησίος  .
434981	tlg2200.tlg00530.opp-grc1	μή μου τοὺς ὀφθαλμοὺς ὁ πλοῦτος εἰς αὑτὸν ἑλκέτω.	μή  ὁ ὀφθαλμός ὁ πλοῦτος εἰς ἑαυτοῦ ἕλκω .
434982	tlg2200.tlg00530.opp-grc1	ὁ δεῖνα πολλὰ κεκτη- μένος μακρῷ τῳ διέστηκεν ἐμοῦ.	ὁ δεινός πολύς  - μένος μακρός  διΐστημι ἐμός .
434983	tlg2200.tlg00530.opp-grc1	κοῦφον.	κοῦφος .
434984	tlg2200.tlg00530.opp-grc1	δεῖ τινα τὸν ἀγγέλλοντα γενέσθαι καὶ διδάξαι καὶ διηγήσασθαι τὴν περιουσίαν.	δέω τις ὁ ἀγγέλλω γίγνομαι καί διδάσκω καί διηγέομαι ὁ περιουσία .
434985	tlg2200.tlg00530.opp-grc1	ἀμυδρὰν ἔχει τὰ ὦτα τὴν λύπην, διὰ δὲ τῶν ὀμμάτων ὀξεῖά τις ὀδύνη κάτεισιν εἰς τὴν καρδίαν.	ἀμυδρός ἔχω ὁ οὖς ὁ λύπη , διά δέ ὁ ὄμμα ὀξύς2 τις ὀδύνη κάτειμι εἰς ὁ καρδία .
434986	tlg2200.tlg00530.opp-grc1	ὁρᾶν δὲ καὶ μὴ βουλόμενον ἀνάγκη.	ὁράω δέ καί μή  ἀνάγκη .
434987	tlg2200.tlg00530.opp-grc1	τριώρο- φον γὰρ ἑκάτερος ἡμῶν οἰκίαν οἰκεῖ.	-  γάρ ἑκάτερος ἐγώ οἰκία οἰκέω .
434988	tlg2200.tlg00530.opp-grc1	κἂν ἀφυπνισθῶ, θέαμα πρῶτον ἡ τοῦ γείτονος χλιδή.	ἐάν  , θέαμα πρῶτος ὁ ὁ γείτων χλιδή .
434989	tlg2200.tlg00530.opp-grc1	καὶ προαπαντᾷ τῶν ἄλλων τὸ πικρὸν ἐκεῖνο βέλος καὶ ἢ καθίσαι δεῖ συγκλείσαντα τοὺς ὀφθαλμοὺς ἢ βάλλεσθαι βλέποντα.	καί  ὁ  ὁ πικρός ἐκεῖνος βέλος καί ἤ καθίζω δέω  ὁ ὀφθαλμός ἤ βάλλω βλέπω .
434990	tlg2200.tlg00530.opp-grc1	φασὶ δὲ αὐτὸν διανοεῖσθαι μεταπλάττειν τὴν οἰκίαν καὶ ποιεῖν τῶν παρόντων ἀξίαν| καὶ πρὸς αὐτὸν αἴρειν αἰθέρα ὥσθ’ ἡμῖν τοῖς πλησίον νύκτα εἶναι καὶ τὴν ἡμέραν.	φημί δέ αὐτός διανοέομαι  ὁ οἰκία καί ποιέω ὁ πάρειμι ἄξιος | καί πρός αὐτός αἴρω αἰθήρ   ὁ πλησίος νύξ εἰμί καί ὁ ἡμέρα .
434991	tlg2200.tlg00530.opp-grc1	πρὶν οὖν ταύτης γεύσωμαι τῆς χειρο- ποιήτου νυκτός, εἰς ἐκείνην ἄπειμι τὴν ὑπὸ γῆς τὴν ἄλυπον.	πρίν οὖν οὗτος γεύω ὁ  -  νύξ , εἰς ἐκεῖνος ἄπειμι ὁ ὑπό γῆ ὁ  .
434992	tlg2200.tlg00530.opp-grc1	54.	.
434993	tlg2200.tlg00530.opp-grc1	Οὐκοῦν ἑτέρωσε βέλτιον, φησί, μεταστῆ- ναι ἢ τεθνάναι;	ἕτερος βελτίων , φημί ,  -  ἤ ἀποθνῄσκω ;
434994	tlg2200.tlg00530.opp-grc1	καλή γε τῶν ἀτυχημάτων ἴασις αὐτὰ τὰ ὄντα πωλεῖν καὶ περιιόντα κηρύττειν εἴ τις ὠνεῖσθαι βούλεται τὴν τοῦ πένητος οἰκίαν.	καλός γε ὁ ἀτύχημα ἴασις αὐτός ὁ εἰμί πωλέω καί περίειμι2 κηρύσσω εἰ τις ὠνέομαι βούλομαι ὁ ὁ πένης οἰκία .
434995	tlg2200.tlg00530.opp-grc1	καὶ δὴ πρόσεισί τις.	καί δή πρόσειμι2 τις .
434996	tlg2200.tlg00530.opp-grc1	οὐκ ἂν οὖν οἴεσθε τὸν πλούσιον ἐκεῖνον εὐθὺς αὐτὸν φοβήσειν καὶ λίθοις ἐξελᾶν;	οὐ ἄν οὖν οἴομαι ὁ πλούσιος ἐκεῖνος εὐθύς αὐτός φοβέω καί λίθος ἐξελαύνω ;
434997	tlg2200.tlg00530.opp-grc1	σὺ δέ, ὦ κάθαρμα, πλησίον οἰκοῦντος ἐμοῦ τολμᾷς ὠνεῖ- σθαι;	δέ , ὦ  , πλησίος οἰκέω ἐμός τολμάω  -  ;
434998	tlg2200.tlg00530.opp-grc1	πλέον ἕτοιμος καταβάλλειν ἐγώ, ἐπεὶ μικρά μοι φροντὶς δαπάνης.	πλέως ἑτοῖμος καταβάλλω  , ἐπεί μικρός  φροντίς δαπάνη .
434999	tlg2200.tlg00530.opp-grc1	λοιπὸν οὖν τὸν οὐδέν μου πρότερον ἀμείνω τἀμὰ πριάμενον ἔχειν καὶ λόγον ἐν τοῖς ἐργαστηρίοις εἶναι πολύν·	λοιπός οὖν ὁ οὐδείς  πρότερος ἀμείνων   ἔχω καί λόγος ἐν ὁ ἐργαστήριον εἰμί πολύς ·
435000	tlg2200.tlg00530.opp-grc1	ὁ δεῖνα ἀπέδοτο, ὁ δεῖνα ἐπρίατο, ὁ μὲν εὐδαίμων ὠνεῖσθαι δυνάμενος, ὁ δ’ ἄθλιος πωλεῖν βε- βιασμένος.	ὁ  ἀποδίδωμι , ὁ δεινός  , ὁ μέν εὐδαίμων ὠνέομαι  , ὁ  ἄθλιος πωλέω  -  .
435001	tlg2200.tlg00530.opp-grc1	τί δ’, ἂν εἰς ἑτέραν μεταστάντι φυλὴν ἐπιστῇ πάλιν καὶ πλησίον οἰκοδομῇ τὴν πενίαν ἐρε- σχελῶν τὴν ἐμήν;	τι  , ἄν εἰς ἕτερος  φυλή  πάλιν καί πλησίος  ὁ πενία  -  ὁ ἐμός ;
435002	tlg2200.tlg00530.opp-grc1	δύναται δὲ ὅτῳπερ ἂν ἐθέλῃ πλησίον οἰκεῖν.	δύναμαι δέ  ἄν ἐθέλω πλησίος οἰκέω .
435003	tlg2200.tlg00530.opp-grc1	πωλεῖν δεήσει πάλιν καὶ μεταπηδᾶν ἄλλοσε καὶ πάλιν ἄλλοσε καὶ τελευτῶντα φεύγειν τὴν ἐμαυτοῦ.	πωλέω δέω2 πάλιν καί μεταπηδάω ἄλλος καί πάλιν ἄλλος καί τελευτάω φεύγω ὁ ἐμαυτοῦ .
435004	tlg2200.tlg00530.opp-grc1	τί δ’, ἂν οὗτος μὲν μένη κατὰ χώραν, ἑτέρῳ δὲ πένητι παρ- οικήσας πλούσιον αὐτὸν ἐξαίφνης ἴδω;	τι  , ἐάν οὗτος μέν  κατά χώρα , ἕτερος δέ   -  πλούσιος αὐτός ἐξαίφνης ὁράω ;
435005	tlg2200.tlg00530.opp-grc1	δυσμενοῦς δὲ πεπείραμαι τῆς Τύχης, ὦ βουλή, καὶ δεινόν τινα τοῦ- τον πόλεμον ἐξεύρηκέ μοι.	δυσμενής δέ  ὁ τύχη , ὦ βουλή , καί δεινός τις ὁ -  πόλεμος   .
435006	tlg2200.tlg00530.opp-grc1	πάλιν τὴν οἰκίαν ἀποδώσο- μαι καὶ πάλιν σκευαγωγήσω καὶ περίειμι τὴν πόλιν διὰ τῆς ἐμαυτοῦ κακοδαιμονίας πλουτίζων πάντας.	πάλιν ὁ οἰκία  -  καί πάλιν  καί περίειμι ὁ πόλις διά ὁ ἐμαυτοῦ κακοδαιμονία πλουτίζω πᾶς .
435007	tlg2200.tlg00530.opp-grc1	57.	.
435008	tlg2200.tlg00530.opp-grc1	Φιλῶ μὲν ὑμᾶς, ὦ πολῖται, τοὺς πολλοὺς φίλωι πένητες γὰρ οἱ πολλοὶ καὶ ἥδιστοι συγγενέσθαι, καὶ θεοῖς σωτῆρσι πολλάκις ἔθυσα καὶ διαφυγεῖν νόσον ηὐξάμην·	μέν  , ὦ πολίτης , ὁ πολύς  πένης γάρ ὁ πολύς καί  συγγίγνομαι , καί θεός σωτήρ πολλάκις θύω καί διαφεύγω νόσος εὔχομαι ·
435009	tlg2200.tlg00530.opp-grc1	νῦν δ’ ὁ μεμνημένος πρὸς ἐμὲ σωτηρίας" ἐχθρός, δυσμενής,| τῶν πολεμίων χαλεπώτερος.	νῦν  ὁ μιμνήσκω πρός  σωτηρία " ἐχθρός , δυσμενής , | ὁ πολέμιος χαλεπός .
435010	tlg2200.tlg00530.opp-grc1	58.	.
435011	tlg2200.tlg00530.opp-grc1	Καὶ τί, φησίν, ἐπείγῃ;	καί τι , φημί ,  ;
435012	tlg2200.tlg00530.opp-grc1	τάχ’ ἴσως γὰρ ἂν πλουτήσαις καὶ αὐτός.	ἴσος γάρ ἄν  καί αὐτός .
435013	tlg2200.tlg00530.opp-grc1	πότε;	πότε ;
435014	tlg2200.tlg00530.opp-grc1	ὅταν τὸ γῆρας ἐπελθὸν ἀφέληται τὸ δύνασθαι χρῆσθαι πρὸς ἡδονήν;	ὅταν ὁ γῆρας   ὁ δύναμαι χράω2 πρός ἡδονή ;
435015	tlg2200.tlg00530.opp-grc1	πόθεν δὲ καὶ τοῦτο προλέγεις;	πόθεν δέ καί οὗτος  ;
435016	tlg2200.tlg00530.opp-grc1	ἐκ ποίων ἥκων χρηστηρίων;	ἐκ ποιός  χρηστήριον ;
435017	tlg2200.tlg00530.opp-grc1	ποῖον κομίζων λόγιον;	ποιός κομίζω λόγιον ;
435018	tlg2200.tlg00530.opp-grc1	ἐντετύχηκας τῇ Τύχῃ καὶ κατα- μόνας συνεγένου καὶ λεγούσης ἀκήκοας;	ἐντυγχάνω ὁ τύχη καί  - μόνος  καί λέγω ἀκούω ;
435019	tlg2200.tlg00530.opp-grc1	οὐ παύσῃ κενὴν πλάττων παραμυθίαν;	οὐ παύω κενός πλάσσω παραμυθία ;
435020	tlg2200.tlg00530.opp-grc1	οὐ ποιήσεις τὰ ὁρώμενα τῶν ἀφανῶν ἰσχυρότερα;	οὐ ποιέω ὁ ὁράω ὁ ἀφανής  ;
435021	tlg2200.tlg00530.opp-grc1	δώσει μετὰ ταῦτα ἡ Τύχη.	δίδωμι μετά οὗτος ὁ τύχη .
435022	tlg2200.tlg00530.opp-grc1	διὰ τί γὰρ μὴ πάλαι δέδωκεν;	διά τι γάρ μή πάλαι δίδωμι ;
435023	tlg2200.tlg00530.opp-grc1	οὐκ ἦν αὐτῇ χρήματα πάντα ἐχούσῃ;	οὐ εἰμί αὐτός χρῆμα πᾶς ἔχω ;
435024	tlg2200.tlg00530.opp-grc1	οὐκ ἦσάν μοι χεῖρες αἰ δυνάμεναι λα- βεῖν;	οὐ   χείρ εἰ   -  ;
435025	tlg2200.tlg00530.opp-grc1	οὐχ ἐώρα με μετὰ τοῦ γείτονος περινοστοῦντα;	οὐ   μετά ὁ γείτων  ;
435026	tlg2200.tlg00530.opp-grc1	οὐκοῦν φιλοῦσα μὲν ἤδη ἂν ἔδωκε, μισοῦσα δὲ οὐδὲ εἰσαῦθις δώσει.	οὐκοῦν  μέν ἤδη ἄν δίδωμι ,  δέ οὐδέ εἰσαῦθις δίδωμι .
435027	tlg2200.tlg00530.opp-grc1	πολλοὺς ἐλπίδες ἀγαθαὶ πρὸς γῆρας μετὰ πενίας παρέπεμψαν καὶ οὔτε τῆς ἐνδείας ἀπηλλάγησαν οὔτε τῆς προσδοκίας ἀπέστησαν.	πολύς ἐλπίς ἀγαθός πρός γῆρας μετά πενία παραπέμπω καί οὔτε ὁ ἔνδεια ἀπαλλάσσω οὔτε ὁ προσδοκία ἀφίστημι .
435028	tlg2200.tlg00530.opp-grc1	ἀλλ’ οὐκ ἐγὼ τούτων τῶν ἐξηρτημένων ἐλπίσιν.	ἀλλά οὐ  οὗτος ὁ ἐξαρτάω ἐλπίς .
435029	tlg2200.tlg00530.opp-grc1	ἔχειν βούλομαι, προσδέχεσθαι δὲ οὐκ οἶδα.	ἔχω βούλομαι , προσδέχομαι δέ οὐ οἶδα .
435030	tlg2200.tlg00530.opp-grc1	καὶ δῆτα δώσει μὲν ἐμοὶ χρόνοις ὕστερον, δέδωκε δὲ ἤδη τῷ γείτονι.	καί δῆτα δίδωμι μέν  χρόνος ὕστερον , δίδωμι δέ ἤδη ὁ γείτων .
435031	tlg2200.tlg00530.opp-grc1	τῷ χρόνῳ τοίνυν ἠδίκημαι.	τῷ χρόνος τοίνυν ἀδικέω .
435032	tlg2200.tlg00530.opp-grc1	ποῦ γὰρ ἴσον τῷ γεγονέναι τὸ μέλλειν;	ποῦ γάρ ἴσος τῷ γίγνομαι ὁ μέλλω ;
435033	tlg2200.tlg00530.opp-grc1	τοῦτ’ οὖν ἄξιον θανάτου τὸ μετ’ ἐκεῖνον ἕξειν.	οὖν ἄξιος θάνατος ὁ μετά ἐκεῖνος ἔχω .
435034	tlg2200.tlg00530.opp-grc1	ἴδει γὰρ ἢ κἀκείνῳ τὸν πλοῦτον ἀναβεβλῆσθαι ἢ καὶ ἐμοὶ δεδόσθαι.	γάρ τίη ἐκεῖνος ὁ πλοῦτος  ἤ καί  δίδωμι .
435035	tlg2200.tlg00530.opp-grc1	ἀλλ’ ἐγὼ καθεδοῦμαι περι- μένων καὶ κεχηνὼς καὶ πειθόμενος τούτοις τοῖς ἀπα- τεῶσι μάντεσι καὶ σκιαῖς ὀνειράτων δελεαζόμενος;	ἀλλά    - μένω καί χάσκω καί πείθω οὗτος ὁ  -   καί σκιά ὄνειρος δελεάζω ;
435036	tlg2200.tlg00530.opp-grc1	ἐγὼ καθεδοῦμαι βοσκόμενος ἐλπίσι τοῦ γείτονος ἔργα καρ- πουμένου;	βόσκω ἐλπίς ὁ γείτων ἔργον  -  ;
435037	tlg2200.tlg00530.opp-grc1	τῶν φρενῶν ὅταν ἐξενεχθῶ, σωφρονῶν δὲ οὐκ ἀνέξομαι.	ὁ φρήν ὅταν  , σωφρονέω δέ οὐ ἀνέχω .
435038	tlg2200.tlg00530.opp-grc1	τί μέλλετε, <ὦ> πεντακόσιοι;	τι μέλλω ,  πεντακόσιοι ;
435039	tlg2200.tlg00530.opp-grc1	| τί ψηφίζεσθε;	| τι ψηφίζω ;
435040	tlg2200.tlg00530.opp-grc1	τί μάχεσθε φιλανθρώπῳ νόμῳ;	τι μάχομαι φιλάνθρωπος νόμος ;
435041	tlg2200.tlg00530.opp-grc1	πάντα κα- λῶς ὁ τοῦτον τεθεικὼς διελὼν τὰ περὶ τοὺς θεούς, τὰ περὶ τῶν φόνων, τὰ περὶ τῶν γάμων, κλοπῆς, αἰκίας, ὕβρεως, βίας, ἀστρατείας, λειποταξίου συμφορώτατον ἀπάντων τοῦτον ἔγραψεν, ὅν νῦν ἔχων ἀφῖγμαι σύμμα- χον.	πᾶς  -  ὁ οὗτος  διαιρέω ὁ περί ὁ θεός , ὁ περί ὁ  , ὁ περί ὁ γάμος , κλοπή , αἰκία , ὕβρις , βία , ἀστρατεία ,  σύμφορος  οὗτος γράφω , ὅς νῦν ἔχω ἀφικνέομαι  -  .
435042	tlg2200.tlg00530.opp-grc1	Ὅστις, φησί, βαρύνῃ τῷ ζῆν, ἀπόθνησκε.	, φημί ,  τῷ ζήω ,  .
435043	tlg2200.tlg00530.opp-grc1	περικλύζῃ κακοῖς.	κακός .
435044	tlg2200.tlg00530.opp-grc1	πῖνε κώνειον.	πίνω κώνειον .
435045	tlg2200.tlg00530.opp-grc1	πιέζῃ συμφο- ραῖς.	-  .
435046	tlg2200.tlg00530.opp-grc1	ἄπιθι.	ἄπειμι2 .
435047	tlg2200.tlg00530.opp-grc1	λεγέτω μὲν ὁ δυστυχῶν τὰ πάθη, διδότω δὲ ἡ βουλὴ τοῦ φαρμάκου, λυέσθω δὲ ἡ λύπη τῷ θανάτῳ.	λέγω μέν ὁ δυστυχέω ὁ πάθος ,  δέ ὁ βουλή ὁ φάρμακος ,  δέ ὁ λύπη ὁ θάνατος .
435048	tlg2200.tlg00530.opp-grc1	κατὰ τοῦτον ὑμῖν, ὦ βουλή, πρόσειμι τὸν νόμον.	κατά οὗτος  , ὦ βουλή , πρόσειμι ὁ νόμος .
