id	filename	tokens	lemmas
198580	tlg0059.tlg012.perseus-grc2	ΣΩ. πῶς φῄς;	πῶς φημί ;
198581	tlg0059.tlg012.perseus-grc2	καλόν πού τι ἂν εἴη, ὃ τούτων ἀπολειφθὲν ὅμως τέχνῃ λαμβάνεται;	καλός που τι ἄν εἰμί , ὁ οὗτος ἀπολείπω ὅμως τέχνη λαμβάνω ;
198582	tlg0059.tlg012.perseus-grc2	πάντως δʼ οὐκ ἀτιμαστέον αὐτὸ σοί τε καὶ ἐμοί, λεκτέον δὲ τί μέντοι καὶ ἔστι τὸ λειπόμενον τῆς ῥητορικῆς.	πᾶς δέ οὐ ἀτιμάζω αὐτός σύ τε καί  , λέγω δέ τι  καί εἰμί ὁ  ὁ ῥητορικός .
198583	tlg0059.tlg012.perseus-grc2	ΦΑΙ. καὶ μάλα που συχνά, ὦ Σώκρατες, τά γʼ ἐν τοῖς βιβλίοις τοῖς περὶ λόγων τέχνης γεγραμμένοις.	καί μάλα που συχνός , ὦ Σωκράτης , ὁ  ἐν ὁ βιβλίον ὁ περί λόγος τέχνη γράφω .
198584	tlg0059.tlg012.perseus-grc2	ΣΩ. καὶ καλῶς γε ὑπέμνησας.	καί καλός γε ὑπομιμνήσκω .
198585	tlg0059.tlg012.perseus-grc2	προοίμιον μὲν οἶμαι πρῶτον ὡς δεῖ τοῦ λόγου λέγεσθαι ἐν ἀρχῇ·	μέν οἴομαι πρῶτος ὡς δέω ὁ λόγος λέγω ἐν ἀρχή ·
198586	tlg0059.tlg012.perseus-grc2	ταῦτα λέγεις— ἦ γάρ;	οὗτος λέγω — ἦ γάρ ;
198587	tlg0059.tlg012.perseus-grc2	— τὰ κομψὰ τῆς τέχνης;	ὁ κομψός ὁ τέχνη ;
198588	tlg0059.tlg012.perseus-grc2	ΦΑΙ. ναί.	ναί .
198589	tlg0059.tlg012.perseus-grc2	ΣΩ. δεύτερον δὲ δὴ διήγησίν τινα μαρτυρίαςτʼ ἐπʼ αὐτῇ, τρίτον τεκμήρια, τέταρτον εἰκότα·	δεύτερος δέ δή διήγησις  μαρτυρία τʼ ἐπί αὐτός , τρίτος τεκμήριον , τέταρτος ἔοικα ·
198590	tlg0059.tlg012.perseus-grc2	καὶ πίστωσιν οἶμαι καὶ ἐπιπίστωσιν λέγειν τόν γε βέλτιστον λογοδαίδαλον Βυζάντιον ἄνδρα.	καί πιστόω οἴομαι καί  λέγω ὁ γε βέλτιστος  Βυζάντιος ἀνήρ .
198591	tlg0059.tlg012.perseus-grc2	ΦΑΙ. τὸν χρηστὸν λέγεις Θεόδωρον;	ὁ χρηστός λέγω Θεόδωρος ;
198592	tlg0059.tlg012.perseus-grc2	ΣΩ. τί μήν;	τίς μήν ;
198593	tlg0059.tlg012.perseus-grc2	καὶ ἔλεγχόν γε καὶ ἐπεξέλεγχον ὡς ποιητέον ἐν κατηγορίᾳ τε καὶ ἀπολογίᾳ.	καί ἔλεγχος γε καί  ὡς ποιέω ἐν κατηγορία τε καί ἀπολογία .
198594	tlg0059.tlg012.perseus-grc2	τὸν δὲ κάλλιστον Πάριον Εὐηνὸν ἐς μέσον οὐκ ἄγομεν, ὃς ὑποδήλωσίν τε πρῶτος ηὗρεν καὶ παρεπαίνους— οἱ δʼ αὐτὸν καὶ παραψόγους φασὶν ἐν μέτρῳ λέγειν μνήμης χάριν— σοφὸς γὰρ ἁνήρ.	ὁ δέ καλός   εἰς μέσος οὐ  , ὅς  τε πρῶτος εὑρίσκω καί  — ὁ δέ αὐτός καί  φημί ἐν μέτρον λέγω μνήμη χάρις — σοφός γάρ ἀνήρ .
198595	tlg0059.tlg012.perseus-grc2	Τεισίαν δὲ Γοργίαν τε ἐάσομεν εὕδειν, οἳ πρὸ τῶν ἀληθῶν τὰ εἰκότα εἶδον ὡς τιμητέα μᾶλλον, τά τε αὖ σμικρὰ μεγάλα καὶ τὰ μεγάλα σμικρὰ φαίνεσθαι ποιοῦσιν διὰ ῥώμην λόγου, καινά τε ἀρχαίως τάτʼ ἐναντία καινῶς, συντομίαν τε λόγων καὶ ἄπειρα μήκη περὶ πάντων ἀνηῦρον;	δέ  τε ἐάω εὕδω , ὁ πρό ὁ  ὁ ἔοικα ὁράω ὡς  μᾶλλον , ὁ τε αὖ μικρός μέγας καί ὁ μέγας μικρός φαίνω ποιέω διά ῥώμη λόγος ,  τε ἀρχαῖος ὁ τʼ ἐναντίος καινός , συντομία τε λόγος καί   περί πᾶς  ;
198596	tlg0059.tlg012.perseus-grc2	ταῦτα δὲ ἀκούων ποτέ μου Πρόδικος ἐγέλασεν, καὶ μόνος αὐτὸς ηὑρηκέναι ἔφη ὧν δεῖ λόγων τέχνην·	οὗτος δέ ἀκούω ποτε  Πρόδικος γελάω , καί μόνος αὐτός εὑρίσκω φημί ὅς δέω λόγος τέχνη ·
198597	tlg0059.tlg012.perseus-grc2	δεῖν δὲ οὔτε μακρῶν οὔτε βραχέων ἀλλὰ μετρίων.	δέω δέ οὔτε μακρός οὔτε βραχύς ἀλλά μέτριος .
198598	tlg0059.tlg012.perseus-grc2	ΦΑΙ. σοφώτατά γε, ὦ Πρόδικε.	γε , ὦ  .
198599	tlg0059.tlg012.perseus-grc2	ΣΩ. Ἱππίαν δὲ οὐ λέγομεν;	Ἱππίας δέ οὐ λέγω ;
198600	tlg0059.tlg012.perseus-grc2	οἶμαι γὰρ ἂν σύμψηφον αὐτῷ καὶ τὸν Ἠλεῖον ξένον γενέσθαι.	οἴομαι γάρ ἄν  αὐτός καί ὁ  ξένος γίγνομαι .
198601	tlg0059.tlg012.perseus-grc2	ΦΑΙ. τί δʼ οὔ;	τίς δέ οὐ ;
198602	tlg0059.tlg012.perseus-grc2	ΣΩ. τὰ δὲ Πώλου πῶς φράσωμεν αὖ μουσεῖα λόγων— ὡς διπλασιολογίαν καὶ γνωμολογίαν καὶ εἰκονολογίαν— ὀνομάτων τε Λικυμνίων ἃ ἐκείνῳ ἐδωρήσατο πρὸς ποίησιν εὐεπείας;	ὁ δέ Πῶλος πῶς φράζω αὖ  λόγος — ὡς  καί  καί  — ὄνομα τε  ὅς ἐκεῖνος δωρέω πρός ποίησις εὐέπεια ;
198603	tlg0059.tlg012.perseus-grc2	ΦΑΙ. Πρωταγόρεια δέ, ὦ Σώκρατες, οὐκ ἦν μέντοι τοιαῦτʼ ἄττα;	δέ , ὦ Σωκράτης , οὐ εἰμί    ;
198604	tlg0059.tlg012.perseus-grc2	ΣΩ. ὀρθοέπειά γέ τις, ὦ παῖ, καὶ ἄλλα πολλὰ καὶ καλά.	γε τις , ὦ παῖς , καί ἄλλος πολύς καί καλός .
198605	tlg0059.tlg012.perseus-grc2	τῶν γε μὴν οἰκτρογόων ἐπὶ γῆρας καὶ πενίαν ἑλκομένων λόγων κεκρατηκέναι τέχνῃ μοι φαίνεται τὸ τοῦ Χαλκηδονίου σθένος, ὀργίσαι τε αὖ πολλοὺς ἅμα δεινὸς ἁνὴρ γέγονεν, καὶ πάλιν ὠργισμένοις ἐπᾴδων κηλεῖν, ὡς ἔφη·	ὁ γε μήν  ἐπί γῆρας καί πενία  λόγος κρατέω τέχνη  φαίνω ὁ ὁ Καλχηδόνιος σθένος ,  τε αὖ πολύς ἅμα δεινός ἀνήρ γίγνομαι , καί πάλιν   κηλέω , ὡς φημί ·
198606	tlg0059.tlg012.perseus-grc2	διαβάλλειν τε καὶ ἀπολύσασθαι διαβολὰς ὁθενδὴ κράτιστος.	διαβάλλω τε καί ἀπολύω διαβολή  κράτιστος .
198607	tlg0059.tlg012.perseus-grc2	τὸ δὲ δὴ τέλος τῶν λόγων κοινῇ πᾶσιν ἔοικε συνδεδογμένον εἶναι, ᾧ τινες μὲν ἐπάνοδον, ἄλλοι δʼ ἄλλο τίθενται ὄνομα.	ὁ δέ δή τέλος ὁ λόγος κοινῇ πᾶς ἔοικα  εἰμί , ὅς τις μέν ἐπάνοδος , ἄλλος δέ ἄλλος τίθημι ὄνομα .
198608	tlg0059.tlg012.perseus-grc2	ΦΑΙ. τὸ ἐν κεφαλαίῳ ἕκαστα λέγεις ὑπομνῆσαι ἐπὶ τελευτῆς τοὺς ἀκούοντας περὶ τῶν εἰρημένων;	ὁ ἐν κεφάλαιος ἕκαστος λέγω ὑπομιμνήσκω ἐπί τελευτή ὁ ἀκούω περί ὁ λέγω ;
198609	tlg0059.tlg012.perseus-grc2	ΣΩ. ταῦτα λέγω, καὶ εἴ τι σὺ ἄλλο ἔχεις εἰπεῖν λόγων τέχνης πέρι.	οὗτος λέγω , καί εἰ τι  ἄλλος ἔχω λέγω λόγος τέχνη περί .
198610	tlg0059.tlg012.perseus-grc2	ΦΑΙ. σμικρά γε καὶ οὐκ ἄξια λέγειν.	μικρός γε καί οὐ ἄξιος λέγω .
198611	tlg0059.tlg012.perseus-grc2	ΣΩ. ἐῶμεν δὴ τά γε σμικρά·	ἐάω δή ὁ γε μικρός ·
198612	tlg0059.tlg012.perseus-grc2	ταῦτα δὲ ὑπʼ αὐγὰς μᾶλλον ἴδωμεν, τίνα καὶ πότʼ ἔχει τὴν τῆς τέχνης δύναμιν.	οὗτος δέ ὑπό αὐγή μᾶλλον ὁράω , τις καί πότε ἔχω ὁ ὁ τέχνη δύναμις .
198613	tlg0059.tlg012.perseus-grc2	ΦΑΙ. καὶ μάλα ἐρρωμένην, ὦ Σώκρατες, ἔν γε δὴ πλήθους συνόδοις.	καί μάλα ῥώννυμι , ὦ Σωκράτης , ἐν γε δή πλῆθος  .
198614	tlg0059.tlg012.perseus-grc2	ΣΩ. ἔχει γάρ.	ἔχω γάρ .
198615	tlg0059.tlg012.perseus-grc2	ἀλλʼ, ὦ δαιμόνιε, ἰδὲ καὶ σὺ εἰ ἄρα καὶ σοὶ φαίνεται διεστηκὸς αὐτῶν τὸ ἤτριον ὥσπερ ἐμοί.	, ὦ δαιμόνιος , ἰδέ καί  εἰ ἄρα καί  φαίνω διΐστημι αὐτός ὁ  ὥσπερ  .
198616	tlg0059.tlg012.perseus-grc2	ΦΑΙ. δείκνυε μόνον.	δείκνυμι μόνος .
198617	tlg0059.tlg012.perseus-grc2	ΣΩ. εἰπὲ δή μοι·	λέγω δή  ·
198618	tlg0059.tlg012.perseus-grc2	εἴ τις προσελθὼν τῷ ἑταίρῳ σου Ἐρυξιμάχῳ ἢ τῷ πατρὶ αὐτοῦ Ἀκουμενῷ εἴποι ὅτι ἐγὼ ἐπίσταμαι τοιαῦτʼ ἄττα σώμασι προσφέρειν, ὥστε θερμαίνειν τʼ ἐὰν βούλωμαι καὶ ψύχειν, καὶ ἐὰν μὲν δόξῃ μοι, ἐμεῖν ποιεῖν, ἐὰν δʼ αὖ, κάτω διαχωρεῖν, καὶ ἄλλα πάμπολλα τοιαῦτα·	εἰ τις προσέρχομαι τῷ ἑταῖρος   ἤ ὁ πατήρ αὐτός Ἀκουμενός λέγω ὅτι2  ἐφίστημι   σῶμα προσφέρω , ὥστε θερμαίνω  ἐάν  καί ψύχω , καί ἐάν μέν δόξα  , ἐμέω ποιέω , ἐάν δέ αὖ , κάτω διαχωρέω , καί ἄλλος πάμπολυς τοιοῦτος ·
198619	tlg0059.tlg012.perseus-grc2	καὶ ἐπιστάμενος αὐτὰ ἀξιῶ ἰατρικὸς εἶναι καὶ ἄλλον ποιεῖν ᾧ ἂν τὴν τούτων ἐπιστήμην παραδῶ, τί ἂν οἴει ἀκούσαντας εἰπεῖν;	καί ἐφίστημι αὐτός ἀξιάω ἰατρικός εἰμί καί ἄλλος ποιέω ὅς ἄν ὁ οὗτος ἐπιστήμη  , τίς ἄν  ἀκούω λέγω ;
198620	tlg0059.tlg012.perseus-grc2	ΦΑΙ. τί δʼ ἄλλο γε ἢ ἐρέσθαι εἰ προσεπίσταται καὶ οὕστινας δεῖ καὶ ὁπότε ἕκαστα τούτων ποιεῖν, καὶ μέχρι ὁπόσου;	τι δέ ἄλλος γε τίη  εἰ  καί ὅστις δέω καί ὁπότε ἕκαστος οὗτος ποιέω , καί μέχρι ὁπόσος ;
198621	tlg0059.tlg012.perseus-grc2	ΣΩ. εἰ οὖν εἴποι ὅτι οὐδαμῶς·	εἰ οὖν λέγω ὅτι2 οὐδαμῶς ·
198622	tlg0059.tlg012.perseus-grc2	ἀλλʼ ἀξιῶ τὸν ταῦτα παρʼ ἐμοῦ μαθόντα αὐτὸν οἷόν τʼ εἶναι ποιεῖν ἃ ἐρωτᾷς;	ἀξιάω ὁ οὗτος παρά ἐμός μανθάνω αὐτός   εἰμί ποιέω ὅς ἐρωτάω ;
198623	tlg0059.tlg012.perseus-grc2	ΦΑΙ. εἰπεῖν ἂν οἶμαι ὅτι μαίνεται ἅνθρωπος, καὶ ἐκ βιβλίου ποθὲν ἀκούσας ἢ περιτυχὼν φαρμακίοις ἰατρὸς οἴεται γεγονέναι, οὐδὲν ἐπαΐων τῆς τέχνης.	λέγω ἄν οἴομαι ὅτι2 μαίνομαι ἄνθρωπος , καί ἐκ βιβλίον ποθεν ἀκούω τίη περιτυγχάνω  ἰατρός οἴομαι γίγνομαι , οὐδείς ἐπαΐω ὁ τέχνη .
198624	tlg0059.tlg012.perseus-grc2	ΣΩ. τί δʼ εἰ Σοφοκλεῖ αὖ προσελθὼν καὶ Εὐριπίδῃ τις λέγοι ὡς ἐπίσταται περὶ σμικροῦ πράγματος ῥήσεις παμμήκεις ποιεῖν καὶ περὶ μεγάλου πάνυ σμικράς, ὅταν τε βούληται οἰκτράς, καὶ τοὐναντίον αὖ φοβερὰς καὶ ἀπειλητικὰς ὅσα τʼ ἄλλα τοιαῦτα, καὶ διδάσκων αὐτὰ τραγῳδίας ποίησιν οἴεται παραδιδόναι;	τίς δέ εἰ Σοφοκλέης αὖ προσέρχομαι καί Εὐριπίδης τις λέγω ὡς ἐφίστημι περί μικρός πρᾶγμα   ποιέω καί περί μέγας πάνυ  , ὅταν τε βούλομαι  , καί ἐναντίος αὖ φοβερός καί  ὅσος τε ἄλλος τοιοῦτος , καί διδάσκω αὐτός τραγῳδία ποίησις οἴομαι παραδίδωμι ;
198625	tlg0059.tlg012.perseus-grc2	ΦΑΙ. καὶ οὗτοι ἄν, ὦ Σώκρατες, οἶμαι καταγελῷεν εἴ τις οἴεται τραγῳδίαν ἄλλο τι εἶναι ἢ τὴν τούτων σύστασιν πρέπουσαν ἀλλήλοις τε καὶ τῷ ὅλῳ συνισταμένην.	καί οὗτος ἄν , ὦ Σωκράτης , οἴομαι καταγελάω εἰ τις οἴομαι τραγῳδία ἄλλος τι εἰμί τίη ὁ οὗτος σύστασις  ἀλλήλων τε καί τῷ ὅλος  .
198626	tlg0059.tlg012.perseus-grc2	ΣΩ. ἀλλʼ οὐκ ἂν ἀγροίκως γε οἶμαι λοιδορήσειαν, ἀλλʼ ὥσπερ ἂν μουσικὸς ἐντυχὼν ἀνδρὶ οἰομένῳ ἁρμονικῷ εἶναι, ὅτι δὴ τυγχάνει ἐπιστάμενος ὡς οἷόν τε ὀξυτάτην καὶ βαρυτάτην χορδὴν ποιεῖν, οὐκ ἀγρίως εἴποι ἄν·	οὐ ἄν ἄγροικος γε οἴομαι  , ἀλλά ὥσπερ ἄν μουσικός ἐντυγχάνω ἀνήρ   εἰμί , ὅτι2 δή τυγχάνω ἐφίστημι ὡς  τε  καί βαρύς χορδή ποιέω , οὐ ἄγριος λέγω ἄν ·
198627	tlg0059.tlg012.perseus-grc2	ὦ μοχθηρέ, μελαγχολᾷς, ἀλλʼ ἅτε μουσικὸς ὢν πρᾳότερον ὅτι ὦ ἄριστε, ἀνάγκη μὲν καὶ ταῦτʼ ἐπίστασθαι τὸν μέλλοντα ἁρμονικὸν ἔσεσθαι, οὐδὲν μὴν κωλύει μηδὲ σμικρὸν ἁρμονίας ἐπαΐειν τὸν τὴν σὴν ἕξιν ἔχοντα·	ὦ  , μελαγχολάω ,  ἅτε μουσικός εἰμί πρᾶος ὅτι2 ὦ ἄριστος , ἀνάγκη μέν καί οὗτος ἐφίστημι ὁ μέλλω ἁρμονικός εἰμί ,  μήν κωλύω  μικρός ἁρμονία ἐπαΐω ὁ ὁ  ἕξις ἔχω ·
198628	tlg0059.tlg012.perseus-grc2	τὰ γὰρ πρὸ ἁρμονίας ἀναγκαῖα μαθήματα ἐπίστασαι ἀλλʼ οὐ τὰ ἁρμονικά.	ὁ γάρ πρό ἁρμονία ἀναγκαῖος μάθημα ἐφίστημι  οὐ ὁ  .
198629	tlg0059.tlg012.perseus-grc2	ΦΑΙ. ὀρθότατά γε.	γε .
198630	tlg0059.tlg012.perseus-grc2	ΣΩ. οὐκοῦν καὶ ὁ Σοφοκλῆς τόν σφισιν ἐπιδεικνύμενον τὰ πρὸ τραγῳδίας ἂν φαίη ἀλλʼ οὐ τὰ τραγικά, καὶ ὁ Ἀκουμενὸς τὰ πρὸ ἰατρικῆς ἀλλʼ οὐ τὰ ἰατρικά.	οὐκοῦν καί ὁ Σοφοκλέης ὁ σφεῖς  ὁ πρό τραγῳδία ἄν φημί ἀλλά οὐ ὁ τραγικός , καί ὁ Ἀκουμενός ὁ πρό ἰατρικός ἀλλά οὐ ὁ ἰατρικός .
198631	tlg0059.tlg012.perseus-grc2	ΦΑΙ. παντάπασι μὲν οὖν.	παντάπασι μέν οὖν .
198632	tlg0059.tlg012.perseus-grc2	ΣΩ. τί δὲ τὸν μελίγηρυν Ἄδραστον οἰόμεθα ἢ καὶ Περικλέα, εἰ ἀκούσειαν ὧν νυνδὴ ἡμεῖς διῇμεν τῶν παγκάλων τεχνημάτων— βραχυλογιῶν τε καὶ εἰκονολογιῶν καὶ ὅσα ἄλλα διελθόντες ὑπʼ αὐγὰς ἔφαμεν εἶναι σκεπτέα— πότερον χαλεπῶς ἂν αὐτούς, ὥσπερ ἐγώ τε καὶ σύ, ὑπʼ ἀγροικίας ῥῆμά τι εἰπεῖν ἀπαίδευτον εἰς τοὺς ταῦτα γεγραφότας τε καὶ διδάσκοντας ὡς ῥητορικὴν τέχνην, ἢ ἅτε ἡμῶν ὄντας σοφωτέρους κἂν νῷν ἐπιπλῆξαι εἰπόντας·	τίς δέ ὁ  Ἄδραστος οἴομαι ἤ καί Περικλῆς , εἰ ἀκούω ὅς νῦν δή   ὁ  τέχνημα —  τε καί  καί ὅσος ἄλλος διέρχομαι ὑπό αὐγή  εἰμί  — πότερος χαλεπός ἄν αὐτός , ὥσπερ  τε καί σύ ,  ἀγροικία ῥῆμα τις λέγω ἀπαίδευτος εἰς ὁ οὗτος γράφω τε καί διδάσκω ὡς ῥητορικός τέχνη , ἤ ἅτε ἐγώ εἰμί  ἐάν  ἐπιπλήσσω λέγω ·
198633	tlg0059.tlg012.perseus-grc2	ὦ Φαῖδρέ τε καὶ Σώκρατες, οὐ χρὴ χαλεπαίνειν ἀλλὰ συγγιγνώσκειν, εἴ τινες μὴ ἐπιστάμενοι διαλέγεσθαι ἀδύνατοι ἐγένοντο ὁρίσασθαι τί ποτʼ ἔστιν ῥητορική, ἐκ δὲ τούτου τοῦ πάθους τὰ πρὸ τῆς τέχνης ἀναγκαῖα μαθήματα ἔχοντες ῥητορικὴν ᾠήθησαν ηὑρηκέναι, καὶ ταῦτα δὴ διδάσκοντες ἄλλους ἡγοῦνταί σφισιν τελέως ῥητορικὴν δεδιδάχθαι, τὸ δὲ ἕκαστα τούτων πιθανῶς λέγειν τε καὶ τὸ ὅλον συνίστασθαι, οὐδὲν ἔργον ὄν, αὐτοὺς δεῖν παρʼ ἑαυτῶν τοὺς μαθητὰς σφῶν πορίζεσθαι ἐν τοῖς λόγοις.	ὦ  τε καί Σωκράτης , οὐ χρή χαλεπαίνω ἀλλά συγγιγνώσκω , εἰ τις μή ἐφίστημι διαλέγω ἀδύνατος γίγνομαι ὁρίζω τι  εἰμί ῥητορικός , ἐκ δέ οὗτος ὁ πάθος ὁ πρό ὁ τέχνη ἀναγκαῖος μάθημα ἔχω ῥητορικός οἴομαι εὑρίσκω , καί οὗτος δή διδάσκω ἄλλος  σφεῖς τέλειος ῥητορικός διδάσκω , ὁ δέ ἕκαστος οὗτος πιθανός λέγω τε καί ὁ ὅλος συνίστημι ,  ἔργον  , αὐτός δέω παρά ἑαυτοῦ ὁ μαθητής σφεῖς πορίζω ἐν ὁ λόγος .
198634	tlg0059.tlg012.perseus-grc2	ΦΑΙ. ἀλλὰ μήν, ὦ Σώκρατες, κινδυνεύει γε τοιοῦτόν τι εἶναι τὸ τῆς τέχνης ἣν οὗτοι οἱ ἄνδρες ὡς ῥητορικὴν διδάσκουσίν τε καὶ γράφουσιν, καὶ ἔμοιγε δοκεῖς ἀληθῆ εἰρηκέναι·	ἀλλά μήν , ὦ Σωκράτης , κινδυνεύω γε  τις εἰμί ὁ ὁ τέχνη ὅς οὗτος ὁ ἀνήρ ὡς ῥητορικός  τε καί γράφω , καί  δοκέω ἀληθής λέγω ·
198635	tlg0059.tlg012.perseus-grc2	ἀλλὰ δὴ τὴν τοῦ τῷ ὄντι ῥητορικοῦ τε καὶ πιθανοῦ τέχνην πῶς καὶ πόθεν ἄν τις δύναιτο πορίσασθαι;	ἀλλά δή ὁ ὁ τῷ εἰμί  τε καί  τέχνη πῶς καί πόθεν ἄν τις δύναμαι πορίζω ;
198636	tlg0059.tlg012.perseus-grc2	ΣΩ. τὸ μὲν δύνασθαι, ὦ Φαῖδρε, ὥστε ἀγωνιστὴν τέλεον γενέσθαι, εἰκός— ἴσως δὲ καὶ ἀναγκαῖον— ἔχειν ὥσπερ τἆλλα·	ὁ μέν δύναμαι , ὦ Φαῖδρος , ὥστε ἀγωνιστής τέλειος γίγνομαι , ἔοικα — ἴσος δέ καί ἀναγκαῖον — ἔχω ὥσπερ  ·
198637	tlg0059.tlg012.perseus-grc2	εἰ μέν σοι ὑπάρχει φύσει ῥητορικῷ εἶναι, ἔσῃ ῥήτωρ ἐλλόγιμος, προσλαβὼν ἐπιστήμην τε καὶ μελέτην, ὅτου δʼ ἂν ἐλλείπῃς τούτων, ταύτῃ ἀτελὴς ἔσῃ.	εἰ μέν σύ ὑπάρχω φύσις  εἰμί , εἰμί ῥήτωρ ἐλλόγιμος , προσλαμβάνω ἐπιστήμη τε καί μελέτη , ὅστις δέ ἀνά  οὗτος , οὗτος ἀτελής  .
198638	tlg0059.tlg012.perseus-grc2	ὅσον δὲ αὐτοῦ τέχνη, οὐχ ᾗ Λυσίας τε καὶ Θρασύμαχος πορεύεται δοκεῖ μοι φαίνεσθαι ἡ μέθοδος.	ὅσος δέ αὐτός τέχνη , οὐ ὅς Λυσίας τε καί Θρασύμαχος πορεύω δοκέω  φαίνω ὁ μέθοδος .
198639	tlg0059.tlg012.perseus-grc2	ΦΑΙ. ἀλλὰ πῇ δή;	ἀλλά πῆ δή ;
198640	tlg0059.tlg012.perseus-grc2	ΣΩ. κινδυνεύει, ὦ ἄριστε, εἰκότως ὁ Περικλῆς πάντων τελεώτατος εἰς τὴν ῥητορικὴν γενέσθαι.	κινδυνεύω , ὦ ἄριστος , εἰκός ὁ Περικλῆς πᾶς τέλειος εἰς ὁ ῥητορικός γίγνομαι .
198641	tlg0059.tlg012.perseus-grc2	ΦΑΙ. τί δή;	τίς δή ;
198642	tlg0059.tlg012.perseus-grc2	ΣΩ. πᾶσαι ὅσαι μεγάλαι τῶν τεχνῶν προσδέονται ἀδολεσχίας καὶ μετεωρολογίας φύσεως πέρι·	πᾶς ὅσος μέγας ὁ τέχνη προσδέω2 ἀδολεσχία καί μετεωρολογία φύσις περί ·
198643	tlg0059.tlg012.perseus-grc2	τὸ γὰρ ὑψηλόνουν τοῦτο καὶ πάντῃ τελεσιουργὸν ἔοικεν ἐντεῦθέν ποθεν εἰσιέναι.	ὁ γάρ  οὗτος καί πᾶς  ἔοικα  ποθεν εἴσειμι .
198644	tlg0059.tlg012.perseus-grc2	ὃ καὶ Περικλῆς πρὸς τῷ εὐφυὴς εἶναι ἐκτήσατο·	ὅς καί Περικλῆς πρός τῷ εὐφυής εἰμί κτάομαι ·
198645	tlg0059.tlg012.perseus-grc2	προσπεσὼν γὰρ οἶμαι τοιούτῳ ὄντι Ἀναξαγόρᾳ, μετεωρολογίας ἐμπλησθεὶς καὶ ἐπὶ φύσιν νοῦ τε καὶ διανοίας ἀφικόμενος, ὧν δὴ πέρι τὸν πολὺν λόγον ἐποιεῖτο Ἀναξαγόρας, ἐντεῦθεν εἵλκυσεν ἐπὶ τὴν τῶν λόγων τέχνην τὸ πρόσφορον αὐτῇ.	προσπίπτω γάρ οἴομαι τοιοῦτος εἰμί  , μετεωρολογία ἐμπίμπλημι καί ἐπί φύσις νόος τε καί διάνοια ἀφικνέομαι , ὅς δή περί ὁ πολύς λόγος ποιέω Ἀναξαγόρας , ἐντεῦθεν ἕλκω ἐπί ὁ ὁ λόγος τέχνη ὁ πρόσφορος αὐτός .
198646	tlg0059.tlg012.perseus-grc2	ΦΑΙ. πῶς τοῦτο λέγεις;	πῶς οὗτος λέγω ;
198647	tlg0059.tlg012.perseus-grc2	ΣΩ. ὁ αὐτός που τρόπος τέχνης ἰατρικῆς ὅσπερ καὶ ῥητορικῆς.	ὁ αὐτός που τρόπος τέχνη ἰατρικός ὅς καί ῥητορικός .
198648	tlg0059.tlg012.perseus-grc2	ΦΑΙ. πῶς δή;	πῶς δή ;
198649	tlg0059.tlg012.perseus-grc2	ΣΩ. ἐν ἀμφοτέραις δεῖ διελέσθαι φύσιν, σώματος μὲν ἐν τῇ ἑτέρᾳ, ψυχῆς δὲ ἐν τῇ ἑτέρᾳ, εἰ μέλλεις, μὴ τριβῇ μόνον καὶ ἐμπειρίᾳ ἀλλὰ τέχνῃ, τῷ μὲν φάρμακα καὶ τροφὴν προσφέρων ὑγίειαν καὶ ῥώμην ἐμποιήσειν, τῇ δὲ λόγους τε καὶ ἐπιτηδεύσεις νομίμους πειθὼ ἣν ἂν βούλῃ καὶ ἀρετὴν παραδώσειν.	ἐν ἀμφότερος δέω διαιρέω φύσις , σῶμα μέν ἐν ὁ ἕτερος , ψυχή δέ ἐν ὁ ἕτερος , εἰ μέλλω , μή  μόνος καί ἐμπειρία ἀλλά τέχνη , τῷ μέν φάρμακον καί τροφή προσφέρω ὑγίεια καί ῥώμη ἐμποιέω , ὁ δέ λόγος τε καί ἐπιτήδευσις νόμιμος πειθώ ὅς ἄν βούλομαι καί ἀρετή παραδίδωμι .
198650	tlg0059.tlg012.perseus-grc2	ΦΑΙ. τὸ γοῦν εἰκός, ὦ Σώκρατες, οὕτως.	ὁ γοῦν ἔοικα , ὦ Σωκράτης , οὕτως .
198651	tlg0059.tlg012.perseus-grc2	ΣΩ. ψυχῆς οὖν φύσιν ἀξίως λόγου κατανοῆσαι οἴει δυνατὸν εἶναι ἄνευ τῆς τοῦ ὅλου φύσεως;	ψυχή οὖν φύσις ἄξιος λόγος κατανοέω οἴομαι δυνατός εἰμί ἄνευ ὁ ὁ  φύσις ;
198652	tlg0059.tlg012.perseus-grc2	ΦΑΙ. εἰ μὲν Ἱπποκράτει γε τῷ τῶν Ἀσκληπιαδῶν δεῖ τι πιθέσθαι, οὐδὲ περὶ σώματος ἄνευ τῆς μεθόδου ταύτης.	εἰ μέν Ἱπποκράτης γε ὁ ὁ  δέω τι πείθω , οὐδέ περί σῶμα ἄνευ ὁ μέθοδος οὗτος .
198653	tlg0059.tlg012.perseus-grc2	ΣΩ. καλῶς γάρ, ὦ ἑταῖρε, λέγει·	ΣΩ. καλός γάρ , ὦ ἑταῖρος , λέγω ·
