id	filename	tokens	lemmas
1109457	tlg0018.tlg030.opp-grc1	ἔπειτα βουλευομένοις ἔδοξε συλλαβεῖν τινας καὶ τὴν αἰτίαν τῆς ἀκρίτου καὶ αἰφνιδίου μανίας καὶ λύττης πυνθάνεσθαι.	ἔπειτα βουλεύω δοκέω συλλαμβάνω τις καί ὁ αἰτία ὁ ἄκριτος καί αἰφνίδιος μανία καί λύσσα πυνθάνομαι .
1109458	tlg0018.tlg030.opp-grc1	οἱ δὲ συλληφθέντες ἄνευ βασάνων ὁμολογοῦσι τἀληθές, ἅμα καὶ τὰς διὰ τῶν ἔργων πίστεις ἐφαρμόζοντες, τὸν διομολογηθέντα μισθόν, τὸν ἤδη δεδομένον, τὸν καθ’ ὑποσχέσεις ὕστερον δοθησόμενον, τοὺς ἐπὶ τὴν διανομὴν αἱρεθέντας ὡς ἄν ἡγεμόνας τῆς στάσεως, τὸν τόπον, τὸν καιρόν, ἐν ᾧ γέγονεν ἡ δωροδοκία.	ὁ δέ συλλαμβάνω ἄνευ  ὁμολογέω ἀληθής , ἅμα καί ὁ διά ὁ ἔργον πίστις  , ὁ   , ὁ ἤδη  , ὁ κατά  ὕστερον  , ὁ ἐπί ὁ διανομή αἱρέω ὡς ἄν ἡγεμονεύς ὁ στάσις , ὁ τόπος , ὁ καιρός , ἐν ὅς γίγνομαι ὁ δωροδοκία .
1109459	tlg0018.tlg030.opp-grc1	πάντων δ’, ὡς εἰκός, ἀγανακτούντων καὶ τῆς πόλεως χαλεπῶς φερούσης ἐπὶ τῷ τὴν ἐνίων ἀγνωμοσύνην προσαναμάττεσθαι τοὔνομ’ αὐτῆς, ἔδοξε τὸ καθαρώτατον τοῦ δήμου μεταπεμψαμένῳ τῇ ὑστεραίᾳ παραγαγεῖν τοὺς τὸν μισθὸν ἐπινείμαντας, ἵνα καὶ τὸν Ἰσίδωρον ἀπελέγξῃ καὶ ἀπολογήσηται περὶ τῆς αὑτοῦ πολιτείας ὡς ἀδίκως διαβληθείς.	πᾶς  , ὡς ἔοικα , ἀγανακτέω καί ὁ πόλις χαλεπός φέρω ἐπί τῷ ὁ ἔνιοι ἀγνωμοσύνη   αὐτός , δοκέω ὁ  ὁ δῆμος  ὁ ὑστεραῖος παράγω ὁ ὁ μισθός  , ἵνα καί ὁ  ἀπελέγχω καί ἀπολογέομαι περί ὁ ἑαυτοῦ πολιτεία ὡς ἄδικος διαβάλλω .
1109460	tlg0018.tlg030.opp-grc1	αἰσθόμενοι δὲ τῆς παραγγελίς οὐχ οἱ ἐν τέλει μόνον ἧκον, ἀλλὰ καὶ ἡ σύμπασα πόλις, ἔξω τοῦ μέλλοντος ἀπελέγχεσθαι μέρους ἐπὶ τῷ μεμισθοδοτῆσθαι.	αἰσθάνομαι δέ ὁ  οὐ ὁ ἐν τέλος μόνος ἥκω , ἀλλά καί ὁ σύμπας πόλις , ἔξω ὁ μέλλω  μέρος ἐπί τῷ  .
1109461	tlg0018.tlg030.opp-grc1	καὶ οἱ μὲν ὑπηρετήσαντες τὴν καλὴν ταύτην ὑπηρεσίαν ἀναβιβασθέντες, ἵνα μετέωροι καὶ ἐμφανεῖς εἶεν καὶ γνωρίζοιντο πρὸς ἁπάντων, ἤλεγχον τὸν Ἰσίδωρον ὡς αἴτιον τῶν θορύβων καὶ τῶν βλασφημιῶν τῶν εἰς Φλάκκον γενομένων, οὐκ ὀλίγῳ πλήθει παρασχόντα καὶ ἀργύριον καὶ οἶνον δι’ αὐτόν.	καί ὁ μέν ὑπηρετέω ὁ καλός οὗτος ὑπηρεσία  , ἵνα μετέωρος καί ἐμφανής  καί  πρός ἅπας , ἐλέγχω ὁ  ὡς αἴτιος ὁ θόρυβος καί ὁ  ὁ εἰς Φλάκκος γίγνομαι ,  ὀλίγος πλῆθος παρέχω καί ἀργύριον καί  διά αὐτός .
1109462	tlg0018.tlg030.opp-grc1	„ ἐπεὶ πόθεν“ ἔφασκον„ ἡμῖν ἀφθονία τοσαύτη;	ἐπεί πόθεν “ φάσκω „  ἀφθονία τοσοῦτος ;
1109463	tlg0018.tlg030.opp-grc1	πένητές ἐσμεν μόλις τοὐφήμερον εἰς αὐτὰ τὰ ἀναγκαῖα πορίζειν δυνάμεθα.	εἰμί μόλις  εἰς αὐτός ὁ ἀναγκαῖος πορίζω δύναμαι .
1109464	tlg0018.tlg030.opp-grc1	τί δὲ καὶ δεινὸν ἐπεπόνθειμεν ὑπὸ τοῦ ἡγεμόνος, ὡ·	τίς δέ καί δεινός  ὑπό ὁ ἡγεμών ,  ·
1109465	tlg0018.tlg030.opp-grc1	ς βιασθῆναι μνησικακεῖν;	βιάζω μνησικακέω ;
1109466	tlg0018.tlg030.opp-grc1	ἀλλ’ ὁ πάντων αἴτιος καὶ δημιουργὸς ἐκεῖνος, ἀεὶ τοῖς εὗ πράττουσι βασκαίνων καὶ εὐνόμῳ καταστάσει πολέμιος.	ἀλλά ὁ πᾶς αἴτιος καί δημιουργός ἐκεῖνος , ἀεί ὁ  πράσσω βασκαίνω καί εὔνομος κατάστασις πολέμιος .
1109467	tlg0018.tlg030.opp-grc1	“ ἃ γνωρίζοντες οἱ παρατυγχάνοντες — τύποι γάρ τινες ἦσαν ἀρίδηλοι καὶ χαρακτῆρες τὰ λεγόμενα τῆς τοῦ κατηγορουμένου προαιρέσεως— ἀνεβόων, οἱ μὲν ἀτιμοῦν, οἱ δὲ φυγαδεύειν, οἱ δ’ αἴρειν·	“  γνωρίζω ὁ παρατυγχάνω   γάρ τις εἰμί  καί χαρακτήρ ὁ λέγω ὁ ὁ κατηγορέω προαίρεσις — ἀναβοάω , ὁ μέν ἀτιμάω , ὁ δέ φυγαδεύω , ὁ  αἴρω ·
1109468	tlg0018.tlg030.opp-grc1	πλείους δ’ ἦσαν οὗτοι·	πολύς  εἰμί οὗτος ·
1109469	tlg0018.tlg030.opp-grc1	πρὸς οὓς καὶ οἱ ἄλλοι μετεβάλλοντο, ὡς ἅπαντας ὁμοθυμαδὸν μιᾷ φωνῇ κεκραγέναι, κτείνειν τὸν κοινὸν λυμεῶνα, τὸν ἀφ’ οὗ παρῆλθε καὶ διέκυψεν ἐπὶ τὰ κοινά, μηδὲν μέρος τῆς πόλεως ἄνοσον ἐάσαντα.	πρός ὅς καί ὁ ἄλλος  , ὡς ἅπας ὁμοθυμαδόν  φωνή κράζω , κτείνω ὁ κοινός λυμεών , ὁ ἀπό οὗ παρέρχομαι καί  ἐπί ὁ κοινός ,  μέρος ὁ πόλις  ἐάω .
1109470	tlg0018.tlg030.opp-grc1	καὶ 6 μὲν ἕνεκα τοῦ συνειδότος ἀπεδίδρασκε σύλληψιν εὐλαβηθείς·	καί  μέν ἕνεκα ὁ σύνοιδα ἀποδιδράσκω σύλληψις εὐλαβέομαι ·
1109471	tlg0018.tlg030.opp-grc1	ὁ δὲ Φλάκκος οὐδὲν ἐπ’ αὐτῷ περιειργάζετο, νομίσας ἐκποδὼν ἑκουσίῳ γνώμῃ γεγονότος ἀστασίαστα καὶ ἀνερίθευτα τὰ κατὰ τὴν πόλιν ἔσεσθαι.	ὁ δέ Φλάκκος  ἐπί αὐτός  , νομίζω ἐκποδών ἑκούσιος γνώμη γίγνομαι ἀστασίαστος καί  ὁ κατά ὁ πόλις εἰμί .
1109472	tlg0018.tlg030.opp-grc1	Ταῦτ᾿ ἐμήκυνα, οὐχ ὑπὲρ τοῦ παλαιῶν ἀπομνημονεύειν ἀδικημάτων, ἀλλὰ τεθαυμακὼς τὴν ἔφορον τῶν ἀνθρωπείων δίκην, ὅτι οἱ ἐξ ἀρχῆς γενόμενοι δυσμενεῖς αὐτῷ καὶ οἷς ἐκ πάντων ἀπηχθάνετο καὶ ἐκληρώσαντο τὴν ἐπ’ αὐτῷ κατηγορίαν εἰς ἀνίας ὑπερβολήν·	, οὐ ὑπέρ ὁ  ἀπομνημονεύω ἀδίκημα , ἀλλά  ὁ  ὁ ἀνθρώπειος δίκη , ὅτι2 ἕ ἐκ ἀρχή γίγνομαι δυσμενής αὐτός καί ὅς ἐκ πᾶς  καί κληρόω ὁ ἐπί αὐτός κατηγορία εἰς ἀνία ὑπερβολή ·
1109473	tlg0018.tlg030.opp-grc1	οὐ γὰρ οὕτως ἐστὶ δεινὸν τὸ ἐγκαλεῖσθαι ὡς τὸ πρὸς ὁμολογουμένων ἐχθρῶν.	οὐ γάρ οὕτως εἰμί δεινός ὁ ἐγκαλέω ὡς ὁ πρός ὁμολογέω ἐχθρός .
1109474	tlg0018.tlg030.opp-grc1	ὁ ὅ οὐ κατηγορήθη μόνον, ἄρχων πρὸς ὑπηκόων καὶ ὑπὸ δυσμενῶν ἀεὶ γενομένων6 πρὸ μικροῦ κύριος ὢν τῆς ἑκατέρου ζωῆς, ἀλλὰ καὶ ἀνὰ κράτος ἡλίσκετο, διπλοῦν ἐκδεχόμενος κακόν, τὸ μεθ’ ἥττης γελᾶσθαι πρὸς ἐχθρῶν ἐφηδομένων, ὃ καὶ θανάτου χεῖρόν ἐστι τοῖς εὖ φρονοῦσιν.	ὁ ὅς οὐ κατηγορέω μόνος , ἄρχω πρός  καί ὑπό δυσμενής ἀεί γίγνομαι 6 πρό μικρός κύριος2 εἰμί ὁ ἑκάτερος ζωή , ἀλλά καί ἀνά κράτος ἁλίσκομαι ,   κακός , ὁ μετά ἧσσα γελάω πρός ἐχθρός  , ὅς καί θάνατος χείρων εἰμί ὁ εὖ φρονέω .
1109475	tlg0018.tlg030.opp-grc1	εἶτά τις εὐφορία γίνεται κακοπραγιῶν αὐτῷ·	εἶτα τις  γίγνομαι  αὐτός ·
1109476	tlg0018.tlg030.opp-grc1	τῆς τε γὰρ οὐσίας ἁπάσης εὐθὺς ἐξίσταται, ἥν τε παρά γονέων ἐκληρονόμησε καὶ ἣν αὐτὸς ἐκτήσατο, φιλόκοσμος ἐν τοῖς μάλιστα γεγονώς.	ὁ τε γάρ οὐσία ἅπας εὐθύς ἐξίστημι , ὅς τε παρά  κληρονομέω καί ὅς αὐτός κτάομαι , φιλόκοσμος ἐν ὁ μάλιστα γίγνομαι .
1109477	tlg0018.tlg030.opp-grc1	οὐ γὰρ ὡς ἐνίων πολυχρημάτων ὁ πλοῦτος ἀργὸς ἦν ὕλη, πάνταδ’ ἐξητασμένα πρὸς τὸ περίεργον, ἐκπώματα, ἐσθῆτες, στρωμναί, ἔπιπλα, τἄλλα ὅσα οἰκίας κόσμος, ἔκλογα πανία·	οὐ γάρ ὡς ἔνιοι  ὁ πλοῦτος ἀργός εἰμί ὕλη , πᾶς δ’  πρός ὁ  , ἔκπωμα ,  ,  , ἔπιπλα ,  ὅσος οἰκία κόσμος ,  πηνίον ·
1109478	tlg0018.tlg030.opp-grc1	καὶ πρὸς τούτοις ἡ οἰκετικὴ θεραπεία, ἀριστίνδην ἐπικριθεῖσα κατά τε τὰς τῶν σωμάτων εὐμορφίας ὁμοῦ καὶ εὐεξίας καὶ κατὰ τὸ ἄπταιστον ἐν τῷ χρειώδει τῶν ὑπηρεσιῶν·	καί πρός οὗτος ὁ  θεραπεία , ἀριστίνδην  κατά τε ὁ ὁ σῶμα εὐμορφία ὁμοῦ καί εὐεξία καί κατά ὁ ἄπταιστος ἐν ὁ  ὁ ὑπηρεσία ·
1109479	tlg0018.tlg030.opp-grc1	ἐφ’ ὧν γὰρ ἦσαν ἕκαστοι τεταγμένοι, διέφερον, ὡς ἢ πρῶτοι νομίζεσθαι τῶν τὰ αὐτὰ ἐπιτηδευόντων ἢ μηδενὸς δεύτεροι τὸ παράπαν.	ἐπί ὅς γάρ εἰμί ἕκαστος τάσσω , διαφέρω , ὡς τίη πρῶτος νομίζω ὁ ὁ αὐτός ἐπιτηδεύω ἤ μηδείς δεύτερος ὁ παράπαν .
1109480	tlg0018.tlg030.opp-grc1	ἐναργὴς δὲ πίστις τὸ μυρίων δημοπράτων γενομένων οὐσιῶν, αἳ τῶν κατακρίτων ἦσαν, μόνην τὴν τοῦ Φλάκκου ταμιευθῆναι τῷ αὐτοκράτοπι, δίχα τινῶν ὀλίγων, ὑπὲρ τοὺ μὴ παραβιβασθῆναι τὸν ἐπὶ τοῖς οὕτως ἑαλωκόσι τεθέντα νόμον.	ἐναργής δέ πίστις ὁ μυρίος  γίγνομαι οὐσία , ὁ ὁ  εἰμί , μόνος ὁ ὁ Φλάκκος  τῷ  , δίχα  ὀλίγος , ὑπέρ  μή  ὁ ἐπί ὁ οὕτως ἁλίσκομαι τίθημι νόμος .
1109481	tlg0018.tlg030.opp-grc1	μετὰ δὲ τὴν ἀφαίρεσιν τῆς οὐσίας κατέγνωστο αὐτοῦ φυγή, καὶ ἐξ ἁπάσης μὲν ἠλαύνετο τῆς ἠπείρου— τὸ δ’ ἐστὶ μεῖζον καὶ ἄμεινον τμῆμα τῆς οἰκουμένης—, ἐξ ἁπάσης δὲ νήσου τῶν εὐδαιμόνων.	μετά δέ ὁ ἀφαίρεσις ὁ οὐσία καταγιγνώσκω αὐτός φυγή , καί ἐκ ἅπας μέν ἐλαύνω ὁ ἤπειρος — ὁ  εἰμί μέγας καί ἀμείνων τμῆμα ὁ οἰκουμένη — , ἐκ ἅπας δέ νῆσος ὁ εὐδαίμων .
1109482	tlg0018.tlg030.opp-grc1	ἐμέλλησε γὰρ εἰς τὴν λυπροτάτην τῶν ἐν Αἰγαίῳ— Γύαρα καλεῖται— διώκεσθαι, μὴ παρακλήτῳ χρησάμενος Λεπίδῳ, δι’ ὃν ἀνθυπηλλάξατο Γυάρων Ἄνδρον ἐγγυτάτω κειμένην.	μέλλω γάρ εἰς ὁ  ὁ ἐν  — Γύαρα καλέω — διώκω , μή  χράομαι  , διά ὅς  Γύαρος  ἐγγύς  .
1109483	tlg0018.tlg030.opp-grc1	εἶτ᾿ ἐστέλλετο τὴν ἀπὸ ῾Ρώμης ἄχρι Βρεντεσίου πάλιν ὁδόν, ἢν καὶ πρὸ ὀλίγων ἐτῶν ἐστείλατο, καθ’ ὃν καιρὸν κεχειροτόνητο τῆς Αἰγύπτου καὶ τῆς ὁμόρου Λιβύης ἐπίτροπος, ἵν’ αἱ τότε θεασάμεναι πόλεις αὐτὸν μέγα πνέοντα καὶ τὸν ὄγκον τῆς εὐτυχίας ἐπιδεικνύμενον πάλιν θεάσωνται μεστὸν ἀτιμίας.	στέλλω ὁ ἀπό  ἄχρι  πάλιν ὁδός , ἐάν καί πρό ὀλίγος ἔτος στέλλω , κατά  καιρός χειροτονέω ὁ Αἴγυπτος καί ὁ ὅμορος Λιβύη ἐπίτροπος ,  ὁ τότε  πόλις αὐτός μέγας πνέω καί ὁ ὄγκος ὁ εὐτυχία ἐπιδείκνυμι πάλιν θεάομαι μεστός ἀτιμία .
1109484	tlg0018.tlg030.opp-grc1	ὁ δὲ δακτυλοδεικτούμενος καὶ ὀνειδιζόμενος τῆς ἀθρόας μεταβολῆς πιέζεται βαρυτέραις ἀνίαις, ἀεὶ καινουμένης καὶ ζωπυρουμένης αὐτῷ τῆς συμφορᾶς νεωτέρων <κακῶν> προσθήκαις, ἃ καθάπερ ἐν ὑποτροπιάζειν ἀναγκάζει καὶ τὰς τῶν ἀρχαίων κακοπραγιῶν ὑπομνήσεις, αἳ τέως ἔδοξαν ἠμαυρῶσθαι.	ὁ δέ  καί ὀνειδίζω ὁ ἀθρόος μεταβολή πιέζω  ἀνία , ἀεί  καί  αὐτός ὁ συμφορά νεώτερος   , ὅς καθά ἐν ὑποτροπιάζω ἀναγκάζω καί ὁ ὁ ἀρχαῖος  ὑπομιμνήσκω , ὁ τέως δοκέω  .
1109485	tlg0018.tlg030.opp-grc1	Περαιωσάμενος δὲ τὸν Ἰόνιον κόλπον ἔπλει τὴν ἄχρι Κορίνθου θάλατταν, ταῖς παράλοις τῶν ἐν Πελοποννήσῳ πόλεων θέα γινόμενος κατὰ πύστιν τῆς αἰφνιδίου μεταβολῆς·	δέ ὁ Ἰόνιος κόλπος πλέω ὁ ἄχρι Κόρινθος θάλασσα , ὁ  ὁ ἐν Πελοπόννησος πόλις θέα  κατά πύστις ὁ αἰφνίδιος μεταβολή ·
1109486	tlg0018.tlg030.opp-grc1	ὁπότε γὰρ ἀποβαίη τῆς νεώς, συνέθεον οἱ μὲν μοχθηροὶ τὰς φύσεις ἐθελοκακοῦντες, οἱ δ᾿ ἄλλοι γήσοντες, οἷς ἔθος ταῖς ἑτέρων τύχαις σωφρονίζεσθαι.	ὁπότε γάρ ἀποβαίνω ὁ ναῦς , συνθέω ὁ μέν  ὁ φύσις ἐθελοκακέω , ὁ  ἄλλος  , ὅς ἔθος ὁ ἕτερος τύχη  .
1109487	tlg0018.tlg030.opp-grc1	διελθὼν δ’ ἀπὸ Λεχαίου τὸν Ἰσθμὸν εἰς τὴν ἀντιπέραν θάλατταν καὶ καταβὰς εἰς Κεγχρεάς, τὸ Κορίνθιον ἐπίνειον, ἀναγκάζεται πρὸς τῶν φυλάκων ἀναχώρησιν οὐδ’ ἡντιναοῦν ἐνδιδόντων εὐθὺς ἐπιβὰς βραχείας ὁλκάδος ἀνάγεσθαι καὶ πνεύματος ἐναντίου καταρραγέντος μυρία ταλαιπωρηθεὶς μόλις ἄχρι τοῦ Πειραιῶς κατασύρεται.	διέρχομαι  ἀπό  ὁ ἰσθμός εἰς ὁ  θάλασσα καί καταβαίνω εἰς  , ὁ Κορίνθιος ἐπίνειον , ἀναγκάζω πρός ὁ φύλαξ ἀναχώρησις οὐδέ  ἐνδίδωμι εὐθύς ἐπιβαίνω βραχύς ὁλκάς ἀνάγω καί πνεῦμα ἐναντίος καταρρήγνυμι μυρίος  μόλις ἄχρι ὁ   .
1109488	tlg0018.tlg030.opp-grc1	λήξαντος δὲ τοῦ χειμῶνος, παραμειψάμενος τὴν Ἀττικὴν ἄχρι τῆς Σουνιάδος ἄκρας τὰς ἑξῆς λοιπὸν ἐπεραιοῦτο νήσους.	λήγω δέ ὁ χειμών ,  ὁ Ἀττική ἄχρι ὁ Σουνιάς ἄκρος ὁ ἑξῆς λοιπός περαιόω νῆσος .
1109489	tlg0018.tlg030.opp-grc1	τὴν Ἑλένην, ἰὴν Κίαν, τὴν Κύθνον, τὰς ἄλλας ὅσαι κεῖνται στοιχηδὸν ἐξῆς μέχρι τῆς ἐφ’ ἣν τελευταίαν ἐλθεῖν ἔδει, τὴν Ἀνδρίων.	ὁ Ἑλένη ,   , ὁ  , ὁ ἄλλος ὅσος κεῖμαι στοιχηδόν  μέχρι ὁ ἐπί ὅς τελευταῖος ἔρχομαι δέω , ὁ  .
1109490	tlg0018.tlg030.opp-grc1	ἣν πόρρωθεν ἰδὼν ὁ κακοδαίμων δακρύων τινὰ φορὰν ὥσπερ ἀπὸ πηγῆς ἐξέχει κατὰ τῶν παρειῶν καὶ τὰ στέρνα πλήξας, πικρότατα ἀνοιμώξας,„ ἅνδρες“ εἶπεν,„ οἱ φύλακές μου καὶ προπομποί, καλήν γε χώραν Ἄνδρον, οὐκ εὐτυχῆ νῆσον, τῆς εὐδαίμονος Ἰταλίας ἀνθυπαλλάττομαι, Φλάκκος, ὁ γεννηθεὶς μὲν καὶ τραφεὶς καὶ παιδευθεὶς ἐν τῇ ἡγεμονίδι‘ Pώμῃ, συμφοιτητὴς δὲ καὶ συμβιωτὴς γενόμενος τῶν θυγατριδῶν τοῦ Σεβαστοῦ, κριθεὶς δὲ τῶν πρώτων φίλων παρὰ Τιβερίῳ Καίσαρι καὶ τὸ μέγιστον αὐτοῦ τῶν κτημάτων, Αἴγυπτον, ἐπὶ ἑξαετίαν ἐπιτραπείς.	ὅς πρόσωθεν ὁράω ὁ  δάκρυον  φορά ὥσπερ ἀπό πηγή  κατά ὁ παρειά καί ὁ στέρνον πλήσσω , πικρός ἀνοιμώζω , „ ἀνήρ “ λέγω , „ ὁ φύλαξ ἐγώ καί  , καλός γε χώρα  , οὐ εὐτυχής νῆσος , ὁ εὐδαίμων Ἰταλία  , Φλάκκος , ὁ γεννάω μέν καί τρέφω καί παιδεύω ἐν ὁ  ‘  ,  δέ καί  γίγνομαι ὁ  ὁ  , κρίνω δέ ὁ πρῶτος  παρά Τιβέριος Καῖσαρ καί ὁ μέγας αὐτός ὁ κτῆμα ,  , ἐπί ἑξαετία  .
1109491	tlg0018.tlg030.opp-grc1	τίς ἡ τοσαύτη μεταβολή;	τις ὁ τοσοῦτος μεταβολή ;
1109492	tlg0018.tlg030.opp-grc1	νὺξ ἐν ἡμέρᾳ, καθάπερ ἐκλείψεως γενομένης, τὸν ἐμὸν ἐπέσχηκε βίον.	νύξ ἐν ἡμέρα , καθά ἔκλειψις γίγνομαι , ὁ   βίος .
1109493	tlg0018.tlg030.opp-grc1	τὴν νησῖδα ταύτην τί φῶ;	ὁ νησίς οὗτος τι φημί ;
1109494	tlg0018.tlg030.opp-grc1	πότερον φυγαδευτήριον ἐμὸν ἢ πατρίδα καινήν, ὑπόδρομον καὶ καταφυγὴν ἀτυχῆ;	πότερος   ἤ πατρίς καινός , ὑπόδρομος καί καταφυγή ἀτυχής ;
1109495	tlg0018.tlg030.opp-grc1	τάφος ἄν εἴη τὸ κυριώτατον αὐτῆς ὄνομα.	τάφος2 ἄν εἰμί ὁ κύριος αὐτός ὄνομα .
1109496	tlg0018.tlg030.opp-grc1	στέλλομαι γὰρ ὁ κακοδαίμων ἐγὼ τρόπον τινὰ νεκροφορῶν ἐμαυτὸν ὥσπερ εἰς ἠρίον·	στέλλω γάρ ὁ κακοδαίμων  τρόπος   ἐμαυτοῦ ὥσπερ εἰς ἠρίον ·
1109497	tlg0018.tlg030.opp-grc1	ἢ γὰρ ταῖς ἀνίαις τὴν ἀθλίαν ζωὴν ἀπορρήξω ἤ, κἄν ἐπιβιῶναι δυνηθῶ, τὸν μακρὸν καὶ σὺν αἰσθήσει θάνατον ἐκδέξομαι.	τίη γάρ ὁ ἀνία ὁ ἄθλιος ζωή ἀπορρήγνυμι ἤ , ἐάν ἐπιβιόω  , ὁ μακρός καί σύν αἴσθησις θάνατος ἐκδέχομαι .
1109498	tlg0018.tlg030.opp-grc1	“ καὶ ὁ μὲν τοιαῦτα ἀπωδύρετο.	“ καί ὁ μέν τοιοῦτος ἀποδύρομαι .
1109499	tlg0018.tlg030.opp-grc1	τῆς δὲ νεὼς τῷ λιμένι προσσχούσης, ἀπέβαινε πᾶς εἰς τοὔδαφος νεύων, ὥσπερ οἱ θλιβόμενοι πρὸς ἄχθους βαρυτάτου, τὸν αὐχένα ταῖς συμφοραῖς πιεζόμενος, οὐδ’ ὅσον ἀνακύψαι σθένων ἢ μὴ τολμῶν διὰ τοὺς συναντῶντας καὶ τοὺς ἐπὶ θέαν ἥκοντας, οἳ παρ’ ἑκάτερα τῆς ὁδοῦ προειστήκεισαν.	ὁ δέ ναῦς τῷ λιμήν  , ἀποβαίνω πᾶς εἰς ἔδαφος νεύω , ὥσπερ ὁ θλίβω πρός   , ὁ αὐχήν ὁ συμφορά πιέζω , οὐδέ ὅσος ἀνακύπτω  τίη μή τολμάω διά ὁ συναντάω καί ὁ ἐπί θέα ἥκω , ὁ παρά ἑκάτερος ὁ ὁδός  .
1109500	tlg0018.tlg030.opp-grc1	οἱ δὲ παραπέμψαντες αὐτὸν ἐπὶ τὸν δῆμον ἀγαγόντες τῶν Ἀνδρίων ἐπεδείξαντο πᾶσι, μάρτυρας ποιούμενοι τῆς εἰς τὴν νῆσον ἀφίξεως τοὐ φυγάδος.	ὁ δέ παραπέμπω αὐτός ἐπί ὁ δῆμος ἄγω ὁ  ἐπιδείκνυμι πᾶς , μάρτυς ποιέω ὁ εἰς ὁ νῆσος ἄφιξις  φυγάς .
1109501	tlg0018.tlg030.opp-grc1	καὶ οἱ μὲν τὴν διακονίαν ἐκπλήσαντες ἀπῄεσαν·	καί ὁ μέν ὁ διακονία  ἄπειμι2 ·
1109502	tlg0018.tlg030.opp-grc1	τῷ δὲ Φλάκκῳ μηδεμίαν ὄψιν οἰκείαν ἔτι θεωμένῳ τὸ πάθος ἐκαινοῦτο τρανότερον φαντασίαις ἐναργεστέραις·	τῷ δέ Φλάκκος μηδείς ὄψις οἰκεῖος ἔτι  ὁ πάθος     ·
1109503	tlg0018.tlg030.opp-grc1	καὶ τὴν ἐν κύκλῳ κατανοοῦντι πολλὴν ἐρημίαν, ἧς μέσος ἀπείληπτο, κουφότερον·	καί ὁ ἐν κύκλος κατανοέω πολύς ἐρημία , ὅς   , κοῦφος ·
1109504	tlg0018.tlg030.opp-grc1	ἐδόκει κακὸν ἡ ἐν τῇ πατρίδι βίαιος ἀναίρεσις, μᾶλλον δὲ συγκρίσει τῶν παρόντων ἀσπαστὸν ἀγαθόν.	δοκέω κακός ὁ ἐν ὁ πατρίς βίαιος ἀναίρεσις , μᾶλλον δέ σύγκρισις ὁ πάρειμι ἀσπαστός ἀγαθός .
1109505	tlg0018.tlg030.opp-grc1	οὕτως ἐσφάδᾳζεν, ὡς μηδὲν τῶν μεμηνότων διαφέρειν·	οὕτως  , ὡς  ὁ μαίνομαι διαφέρω ·
1109506	tlg0018.tlg030.opp-grc1	ἐπήδα πολλάκις ἄνω κάτω διαθέων, τἀς χεῖρας συνεκρότει, τοὺς μηροὺς ἔπαιε, κατέβαλεν εἰς τοὔδαφος ἑαυτόν, ἐξεφώνει πολλάκις·	πηδάω πολλάκις ἄνω2 κάτω  ,  χείρ συγκροτέω , ὁ μηρός  , καταβάλλω εἰς ἔδαφος  ,  πολλάκις ·
1109507	tlg0018.tlg030.opp-grc1	„ ἐγὼ Φλάκκος εἰμί, ὁ πρὸ μικροῦ τῆς μεγαλοπόλεως ἢ πολυπόλεως Ἀλεξανδρείας ἡγεμών, ὁ τῆς εὐδαιμονεστάτης χώρας ἐπίτροπος Αἰγύπτου, εἰς ὃν ἐπέστρεφον αἱ τοσαῦται μυριάδες τῶν οἰκητόρων, ὁ δυνάμεις πολλὰς πεζὰς καὶ ἱππικὰς καὶ ναυτικὰς οὐκ ἀριθμὸν ἄλλως ἀλλ’ ὅσον δοκιμώτατον ἐν ὑπηκόοις ἔχων, ὁ καθ’ ἑκάστην ἡμέραν ἐν ταῖς ἐξόδοις ὑπὸ μυρίων ὅσων παραπεμπόμενος.	„  Φλάκκος εἰμί , ὁ πρό μικρός ὁ μεγαλόπολις ἤ   ἡγεμών , ὁ ὁ εὐδαίμων χώρα ἐπίτροπος Αἴγυπτος , εἰς ὅς ἐπιστρέφω ὁ τοσοῦτος μυριάς ὁ οἰκήτωρ , ὁ δύναμις πολύς πεζός καί ἱππικός καί ναυτικός οὐ ἀριθμός ἄλλος ἀλλά ὅσος δόκιμος ἐν ὑπήκοος ἔχω , ὁ κατά ἕκαστος ἡμέρα ἐν ὁ ἔξοδος ὑπό μυρίος ὅσος παραπέμπω .
1109508	tlg0018.tlg030.opp-grc1	ἀλλὰ μὴ φάσμα ταῦτ’ ἦν, οὐκ ἀλήθεια;	ἀλλά μή φάσμα  εἰμί , οὐ ἀλήθεια ;
1109509	tlg0018.tlg030.opp-grc1	καὶ κοιμώμενος ὄναρ εἶδον τὴν τότ’ εὐθυμίαν, εἴδωλα κατὰ κενοῦ βαίνοντα, πλάσματα ψυχῆς ἴσως ἀναγραφούσης τὰ μὴ ὑπάρχοντα ὡς ὄντα;	καί κοιμάω ὄναρ ὁράω ὁ  εὐθυμία , εἴδωλον κατά   , πλάσμα ψυχή ἴσος  ὁ μή ὑπάρχω ὡς εἰμί ;
1109510	tlg0018.tlg030.opp-grc1	διηπάτημαι·	·
