id	filename	tokens	lemmas
1217360	tlg0074.tlg001.perseus-grc1	οὓς καὶ ταύτῃ ἔτι προθυμότερον ἀκολουθήσειν σοι εἰκός, ὁρῶντας τοὺς πρότερον ξυμπονήσαντάς τε καὶ ξυγκινδυνεύσαντας ἐς τὰ σφέτερα ἤθη ἐπανεληλυθότας, πλουσίους τε ἀντὶ πενήτων καὶ ἀντὶ ἀφανῶν τῶν πάλαι εὐκλεεῖς.	ὅς καί οὗτος ἔτι πρόθυμος ἀκολουθέω  ἔοικα , ὁράω ὁ πρότερος  τε καί  εἰς ὁ σφέτερος ἦθος  , πλούσιος τε ἀντί πένης καί ἀντί ἀφανής ὁ πάλαι εὐκλεής .
1217361	tlg0074.tlg001.perseus-grc1	καλὸν δέ, ὦ βασιλεῦ, εἴπερ τι καὶ ἄλλο, καὶ ἡ ἐν τῷ εὐτυχεῖν σωφροσύνη.	καλός δέ , ὦ βασιλεύς , εἴπερ τι καί ἄλλος , καί ὁ ἐν τῷ εὐτυχέω σωφροσύνη .
1217362	tlg0074.tlg001.perseus-grc1	σοὶ γὰρ αὐτῷ ἡγουμένῳ καὶ στρατιὰν τοιαύτην ἄγοντι ἐκ μὲν πολεμίων δέος οὐδέν, τὰ δὲ ἐκ τοῦ δαιμονίου ἀδόκητά τε καὶ ταύτῃ καὶ ἀφύλακτα τοῖς ἀνθρώποις ἐστί.	γάρ αὐτός  καί στρατιά τοιοῦτος ἄγω ἐκ μέν πολέμιος δέος οὐδείς , ὁ δέ ἐκ ὁ δαιμόνιον  τε καί οὗτος καί ἀφύλακτος ὁ ἄνθρωπος εἰμί .
1217363	tlg0074.tlg001.perseus-grc1	τοιαῦτα εἰπόντος τοῦ Κοίνου θόρυβον γενέσθαι ἐκ τῶν παρόντων ἐπὶ τοῖς λόγοις·	τοιοῦτος λέγω ὁ  θόρυβος γίγνομαι ἐκ ὁ πάρειμι ἐπί ὁ λόγος ·
1217364	tlg0074.tlg001.perseus-grc1	πολλοῖς δὲ δὴ καὶ δάκρυα προχυθέντα ἔτι μᾶλλον δηλῶσαι τό τε ἀκούσιον τῆς γνώμης ἐς τοὺς πρόσω κινδύνους καὶ τὸ καθʼ ἡδονήν σφισιν εἶναι τὴν ἀποχώρησιν.	πολύς δέ δή καί δάκρυον  ἔτι μᾶλλον δηλόω ὁ τε ἀεκούσιος ὁ γνώμη εἰς ὁ πρόσω κίνδυνος καί ὁ  ἡδονή σφεῖς εἰμί ὁ ἀποχώρησις .
1217365	tlg0074.tlg001.perseus-grc1	Ἀλέξανδρος δὲ τότε μὲν ἀχθεσθεὶς τοῦ τε Κοίνου τῇ παρρησίᾳ καὶ τῷ ὄκνῳ τῶν ἄλλων ἡγεμόνων διέλυσε τὸν ξύλλογον·	Ἀλέξανδρος δέ τότε μέν ἄχθομαι ὁ τε  ὁ παρρησία καί τῷ ὄκνος ὁ ἄλλος ἡγεμών διαλύω ὁ σύλλογος ·
1217366	tlg0074.tlg001.perseus-grc1	ἐς δὲ τὴν ὑστεραίαν ξυγκαλέσας αὖθις ξὺν ὀργῇ τοὺς αὐτοὺς αὐτὸς μὲν ἰέναι ἔφη τοῦ πρόσω, βιάσεσθαι δὲ οὐδένα ἄκοντα Μακεδόνων ξυνέπεσθαι·	εἰς δέ ὁ ὑστεραῖος συγκαλέω αὖθις σύν ὀργή ὁ αὐτός αὐτός μέν εἶμι φημί ὁ πρόσω ,  δέ  ἄκων  συνέπομαι ·
1217367	tlg0074.tlg001.perseus-grc1	ἕξειν γὰρ τοὺς ἀκολουθήσοντας τῷ βασιλεῖ σφῶν ἑκόντας·	ἔχω γάρ ὁ  ὁ βασιλεύς σφεῖς  ·
1217368	tlg0074.tlg001.perseus-grc1	τοῖς δὲ καὶ ἀπιέναι οἴκαδε ἐθέλουσιν ὑπάρχειν ἀπιέναι καὶ ἐξαγγέλλειν τοῖς οἰκείοις, ὅτι τὸν βασιλέα σφῶν ἐν μέσοις τοῖς πολεμίοις ἐπανήκουσιν ἀπολιπόντες.	ὁ δέ καί ἄπειμι2 οἴκαδε ἐθέλω ὑπάρχω ἄπειμι2 καί ἐξαγγέλλω ὁ οἰκεῖος , ὅτι2 ὁ βασιλεύς σφεῖς ἐν μέσος ὁ πολέμιος  ἀπολείπω .
1217369	tlg0074.tlg001.perseus-grc1	ταῦτα εἰπόντα ἀπελθεῖν ἐς τὴν σκηνὴν μηδέ τινα τῶν ἑταίρων προσέσθαι αὐτῆς τε ἐκείνης τῆς ἡμέρας καὶ ἐς τὴν τρίτην ἔτι ἀπʼ ἐκείνης, ὑπομένοντα, εἰ δή τις τροπὴ ταῖς γνώμαις τῶν Μακεδόνων τε καὶ ξυμμάχων, οἷα δὴ ἐν ὄχλῳ στρατιωτῶν τὰ πολλὰ φιλεῖ γίγνεσθαι, ἐμπεσοῦσα εὐπειθεστέρους παρέξει αὐτούς.	οὗτος λέγω ἀπέρχομαι εἰς ὁ σκηνή μηδέ τις ὁ ἑταῖρος προσίημι αὐτός τε ἐκεῖνος ὁ ἡμέρα καί εἰς ὁ τρίτος ἔτι ἀπό ἐκεῖνος , ὑπομένω , εἰ δή τις  ὁ γνώμη ὁ  τε καί  ,  δή ἐν ὄχλος στρατιώτης ὁ πολύς φιλέω γίγνομαι ,   παραξέω αὐτός .
1217370	tlg0074.tlg001.perseus-grc1	ὡς δὲ σιγὴ αὖ πολλὴ ἦν ἀνὰ τὸ στρατόπεδον καὶ ἀχθόμενοι μὲν τῇ ὀργῇ αὐτοῦ δῆλοι ἦσαν, οὐ μὴν μεταβαλλόμενοι γε ὑπʼ αὐτῆς, ἐνταῦθα δὴ λέγει Πτολεμαῖος ὁ Λάγου, ὅτι ἐπὶ τῇ διαβάσει οὐδὲν μεῖον ἐθύετο, θυομένῳ δὲ οὐκ ἐγίγνετο αὐτῷ τὰ ἱερά.	ὡς δέ σιγή αὖ πολύς εἰμί ἀνά ὁ στρατόπεδον καί  μέν ὁ ὀργή αὐτός δῆλος εἰμί , οὐ μήν μεταβάλλω γε ὑπό αὐτός , ἐνταῦθα δή λέγω Πτολεμαῖος ὁ Λάγος , ὅτι2 ἐπί ὁ διάβασις  μείων θύω , θύω δέ οὐ γίγνομαι αὐτός ὁ ἱερός .
1217371	tlg0074.tlg001.perseus-grc1	τότε δὴ τοὺς πρεσβυτάτους τε τῶν ἑταίρων καὶ τοὺς μάλιστα ἐπιτηδείους αὐτῷ συναγαγών, ὡς πάντα ἐς τὴν ὀπίσω ἀναχώρησιν αὐτῷ ἔφερεν, ἐκφαίνει ἐς τὴν στρατιάν, ὅτι ἔγνωσται ὀπίσω ἀποστρέφειν.	τότε δή ὁ πρέσβυς τε ὁ ἑταῖρος καί ὁ μάλιστα ἐπιτήδειος αὐτός συνάγω , ὡς πᾶς εἰς ὁ ὀπίσω ἀναχώρησις αὐτός φέρω , ἐκφαίνω εἰς ὁ στρατιά , ὅτι2 γιγνώσκω ὀπίσω ἀποστρέφω .
1217372	tlg0074.tlg001.perseus-grc1	οἱ δὲ ἐβόων τε οἷα ἂν ὄχλος ξυμμιγὴς χαίρων βοήσειε καὶ ἐδάκρυον οἱ πολλοὶ αὐτῶν·	ὁ δέ βοάω τε  ἀνά ὄχλος  χαίρω  καί δακρύω ὁ πολύς αὐτός ·
1217373	tlg0074.tlg001.perseus-grc1	οἱ δὲ καὶ τῇ σκηνῇ τῇ βασιλικῇ πελάζοντες ηὔχοντο Ἀλεξάνδρῳ πολλὰ καὶ ἀγαθά, ὅτι πρὸς σφῶν μόνων νικηθῆναι ἠνέσχετο.	ὁ δέ καί ὁ σκηνή ὁ βασιλικός  εὔχομαι Ἀλέξανδρος πολύς καί ἀγαθός , ὅτι2 πρός σφεῖς  νικάω ἀνέχω .
1217374	tlg0074.tlg001.perseus-grc1	ἔνθα δὴ διελὼν κατὰ τάξεις τὴν στρατιὰν δώδεκα βωμοὺς κατασκευάζειν προστάττει, ὕψος μὲν κατὰ τοὺς μεγίστους πύργους, εὖρος δὲ μείζονας ἔτι ἢ κατὰ πύργους, χαριστήρια τοῖς θεοῖς τοῖς ἐς τοσόνδε ἀγαγοῦσιν αὐτὸν νικῶντα καὶ μνημεῖα τῶν αὑτοῦ πόνων.	ἔνθα δή διαιρέω κατά τάσσω ὁ στρατιά δώδεκα βωμός κατασκευάζω προστάσσω , ὕψος μέν κατά ὁ μέγας πύργος , εὖρος δέ μέγας ἔτι τίη κατά πύργος , χαριστήριος ὁ θεός ὁ εἰς τοσόσδε  αὐτός νικάω καί μνημεῖον ὁ ἑαυτοῦ πόνος .
1217375	tlg0074.tlg001.perseus-grc1	ὡς δὲ κατεσκευασμένοι αὐτῷ οἱ βωμοὶ ἦσαν, θύει δὴ ἐπʼ αὐτῶν ὡς νόμος καὶ ἀγῶνα ποιεῖ γυμνικόν τε καὶ ἱππικόν.	ὡς δέ κατασκευάζω αὐτός ὁ βωμός εἰμί , θύω δή ἐπί αὐτός ὡς νόμος καί ἀγών ποιέω γυμνικός τε καί ἱππικός .
1217376	tlg0074.tlg001.perseus-grc1	καὶ τὴν μὲν χώραν τὴν μέχρι τοῦ Ὑφάσιος ποταμοῦ Πώρῳ ἄρχειν προσέθηκεν, αὐτὸς δὲ ἐπὶ τὸν Ὑδραώτην ἀνέστρεφε.	καί ὁ μέν χώρα ὁ μέχρι ὁ  ποταμός Πῶρος ἄρχω προστίθημι , αὐτός δέ ἐπί ὁ  ἀναστρέφω .
1217377	tlg0074.tlg001.perseus-grc1	διαβὰς δὲ τὸν Ὑδραώτην, ἐπὶ τὸν Ἀκεσίνην αὖ ἐπανῄει ὀπίσω.	διαβαίνω δέ ὁ  , ἐπί ὁ Ἀκεσίνης αὖ ἐπάνειμι ὀπίσω .
1217378	tlg0074.tlg001.perseus-grc1	καὶ ἐνταῦθα καταλαμβάνει τὴν πόλιν ἐξῳκοδομημένην, ἥντινα Ἡφαιστίων αὐτῷ ἐκτειχίσαι ἐτάχθη·	καί ἐνταῦθα καταλαμβάνω ὁ πόλις  , ὅστις Ἡφαιστίων αὐτός ἐκτειχίζω τάσσω ·
1217379	tlg0074.tlg001.perseus-grc1	καὶ ἐς ταύτην ξυνοικίσας τῶν τε προσχώρων ὅσοι ἐθελονταὶ κατῳκίζοντο καὶ τῶν μισθοφόρων ὅ τι περ ἀπόμαχον, αὐτὸς τὰ ἐπὶ τῷ κατάπλῳ παρεσκευάζετο τῷ ἐς τὴν μεγάλην θάλασσαν.	καί εἰς οὗτος  ὁ τε  ὅσος ἐθελοντής  καί ὁ μισθοφόρος ὅς τι   , αὐτός ὁ ἐπί τῷ  παρασκευάζω τῷ εἰς ὁ μέγας θάλασσα .
1217380	tlg0074.tlg001.perseus-grc1	ἐν τούτῳ δὲ ἀφίκοντο πρὸς αὐτὸν Ἀρσάκης τε ὁ τῆς ὁμόρου Ἀβισάρῃ χώρας ὕπαρχος καὶ ὁ ἀδελφὸς Ἀβισάρου καὶ οἱ ἄλλοι οἰκεῖοι, δῶρά τε κομίζοντες ἃ μέγιστα παρʼ Ἰνδοῖς καὶ τοὺς παρʼ Ἀβισάρου ἐλέφαντας, ἀριθμὸν ἐς τριάκοντα·	ἐν οὗτος δέ ἀφικνέομαι πρός αὐτός Ἀρσάκης τε ὁ ὁ ὅμορος  χώρα ὕπαρχος καί ὁ ἀδελφός  καί ὁ ἄλλος οἰκεῖος ,  τε κομίζω  μέγας παρά Ἰνδός καί ὁ παρά  ἐλέφας , ἀριθμός εἰς  ·
1217381	tlg0074.tlg001.perseus-grc1	Ἀβισάρην γὰρ νόσῳ ἀδύνατον γενέσθαι ἐλθεῖν.	γάρ νόσος ἀδύνατος γίγνομαι ἔρχομαι .
1217382	tlg0074.tlg001.perseus-grc1	ξυνέβαινον δὲ τούτοις καὶ οἱ παρὰ Ἀλεξάνδρου ἐκπεμφθέντες πρέσβεις πρὸς Ἀβισάρην.	δέ οὗτος καί ὁ παρά Ἀλέξανδρος ἐκπέμπω πρέσβυς πρός  .
1217383	tlg0074.tlg001.perseus-grc1	καὶ ταῦτα οὐ χαλεπῶς πιστεύσας οὕτως ἔχειν Ἀβισάρῃ τε τῆς αὑτοῦ χώρας σατραπεύειν ἔδωκεν καὶ Ἀρσάκην τῇ Ἀβισάρου ἐπικρατείᾳ προσέθηκεν·	καί οὗτος οὐ χαλεπός πιστεύω οὕτως ἔχω  τε ὁ ἑαυτοῦ χώρα σατραπεύω δίδωμι καί Ἀρσάκης ὁ  ἐπικράτεια προστίθημι ·
1217384	tlg0074.tlg001.perseus-grc1	καὶ φόρους οὕστινας ἀποίσουσι τάξας θύει αὖ καὶ ἐπὶ τῷ Ἀκεσίνῃ ποταμῷ.	καί φορός ὅστις  τάσσω θύω αὖ καί ἐπί ὁ  ποταμός .
1217385	tlg0074.tlg001.perseus-grc1	καὶ τὸν Ἀκεσίνην αὖ διαβὰς ἐπὶ τὸν Ὑδάσπην ἧκεν, ἵνα καὶ τῶν πόλεων τῆς τε Νικαίας καὶ τῶν Βουκεφάλων ὅσα πρὸς τῶν ὄμβρων πεπονηκότα ἦν ξὺν τῇ στρατιᾷ ἐπεσκεύασε καὶ τὰ ἄλλα τὰ κατὰ τὴν χώραν ἐκόσμει.	καί ὁ Ἀκεσίνης αὖ διαβαίνω ἐπί ὁ  ἵημι , ἵνα καί ὁ πόλις ὁ τε Νίκαια καί ὁ  ὅσος πρός ὁ ὄμβρος πονέω εἰμί σύν ὁ στρατιά ἐπισκευάζω καί ὁ ἄλλος ὁ κατά ὁ χώρα κοσμέω .
1217386	tlg0074.tlg001.perseus-grc1	Ἀλέξανδρος δέ, ἐπειδὴ παρεσκευάσθησαν αὐτῷ ἐπὶ τοῦ Ὑδάσπου ταῖς ὄχθαις πολλαὶ μὲν τριακόντοροι καὶ ἡμιόλιαι, πολλὰ δὲ καὶ ἱππαγωγὰ πλοῖα καὶ ἄλλα ὅσα ἐς παρακομιδὴν στρατιᾶς ποταμῷ εὔπορα, ἔγνω καταπλεῖν πρότερον μέν γε ἐν τῷ Ἰνδῷ ποταμῷ κροκοδείλουσκατὰ τὸν Ὑδάσπην ὡς ἐπὶ τὴν μεγάλην θάλασσαν.	Ἀλέξανδρος δέ , ἐπεί παρασκευάζω αὐτός ἐπί ὁ Ὑδάσπης ὁ ὄχθη πολύς μέν τριακόντορος καί  , πολύς δέ καί ἱππαγωγός πλοῖον καί  ὅσος εἰς παρακομιδή στρατιά ποταμός εὔπορος , γιγνώσκω καταπλέω πρότερος μέν γε ἐν ὁ Ἰνδός ποταμός  ὁ  ὡς ἐπί ὁ μέγας θάλασσα .
1217387	tlg0074.tlg001.perseus-grc1	ἰδών, μόνῳ τῶν ἄλλων ποταμῶν πλὴν Νείλου, πρὸς δὲ ταῖς ὄχθαις τοῦ Ἀκεσίνου κυάμους πεφυκότας ὁποίους ἡ γῆ ἐκφέρει ἡ Αἰγυπτία, καὶ ὁ ἀκούσας ὅτι ὁ Ἀκεσίνης ἐμβάλλει ἐς τὸν Ἰνδόν, ἔδοξεν ἐξευρηκέναι τοῦ Νείλου τὰς ἀρχάς, ὡς τὸν Νεῖλον ἐνθένδε ποθὲν ἐξ Ἰνδῶν ἀνίσχοντα καὶ διʼ ἐρήμου πολλῆς γῆς ῥέοντα καὶ ταύτῃ ἀπολλύοντα τὸν Ἰνδὸν τὸ ὄνομα, ἔπειτα, ὁπόθεν ἄρχεται διὰ τῆς οἰκουμένης χώρας ῥεῖν, Νεῖλον ἤδη πρὸς Αἰθιόπων τε τῶν ταύτῃ καὶ Αἰγυπτίων καλούμενον ἤ, ὡς Ὅμηρος ἐποίησεν, ἐπώνυμον τῆς Αἰγύπτου Αἴγυπτον, οὕτω δὴ ἐσδιδόναι ἐς τὴν ἐντὸς θάλασσαν.	ὁράω , μόνος ὁ ἄλλος ποταμός πλήν Νεῖλος , πρός δέ ὁ ὄχθη ὁ Ἀκεσίνης  φύω ὁποῖος ὁ γῆ  ὁ  , καί ὁ ἀκούω ὅτι2 ὁ  ἐμβάλλω εἰς ὁ Ἰνδός , δοκέω ἐξευρίσκω ὁ Νεῖλος ὁ ἀρχή , ὡς ὁ Νεῖλος ἐνθένδε ποθεν ἐκ Ἰνδός ἀνέχω καί διά ἐρῆμος πολύς γῆ ῥέω καί οὗτος  ὁ Ἰνδός ὁ ὄνομα , ἔπειτα , ὁπόθεν ἄρχω διά ὁ  χώρα ῥέω , Νεῖλος ἤδη πρός Αἰθίοψ τε ὁ οὗτος καί  καλέω ἤ , ὡς Ὅμηρος ποιέω , ἐπώνυμος ὁ Αἴγυπτος Αἴγυπτος , οὕτως δή  εἰς ὁ ἐντός θάλασσα .
1217388	tlg0074.tlg001.perseus-grc1	καὶ δὴ καὶ πρὸς Ὀλυμπιάδα γράφοντα ὑπὲρ τῶν Ἰνδῶν τῆς γῆς ἄλλα τε γράψαι καὶ ὅτι δοκοίη αὑτῷ ἐξευρηκέναι τοῦ Νείλου τὰς πηγάς, μικροῖς δή τισι καὶ φαύλοις ὑπὲρ τῶν τηλικούτων τεκμαιρόμενον.	καί δή καί πρός Ὀλυμπιάς γράφω ὑπέρ ὁ Ἰνδός ὁ γῆ ἄλλος τε γράφω καί ὅτι2  ἑαυτοῦ ἐξευρίσκω ὁ Νεῖλος ὁ πηγή , μικρός δή  καί φαῦλος ὑπέρ ὁ τηλικοῦτος  .
1217389	tlg0074.tlg001.perseus-grc1	ἐπεὶ μέντοι ἀτρεκέστερον ἐξήλεγξε τὰ ἀμφὶ τῷ ποταμῷ τῷ Ἰνδῷ, οὕτω δὴ μαθεῖν παρὰ τῶν ἐπιχωρίων τὸν μὲν Ὑδάσπην τῷ Ἀκεσίνῃ, τὸν Ἀκεσίνην δὲ τῷ Ἰνδῷ τό τε ὕδωρ ξυμβάλλοντας καὶ τῷ ὀνόματι ξυγχωροῦντας, τὸν Ἰνδὸν δὲ ἐκδιδόντα ἤδη ἐς τὴν μεγάλην θάλασσαν, δίστομον τὸν Ἰνδὸν ὄντα, οὐδέν τι αὐτῷ προσῆκον τῆς γῆς τῆς Αἰγυπτίας·	ἐπεί  ἀτρεκής ἐξελέγχω ὁ ἀμφί ὁ ποταμός ὁ Ἰνδός , οὕτως δή μανθάνω παρά ὁ ἐπιχώριος ὁ μέν  τῷ  , ὁ Ἀκεσίνης δέ τῷ Ἰνδός ὁ τε ὕδωρ  καί τῷ ὄνομα  , ὁ Ἰνδός δέ  ἤδη εἰς ὁ μέγας θάλασσα ,  ὁ Ἰνδός εἰμί , οὐδείς τις αὐτός προσήκω ὁ γῆ ὁ  ·
1217390	tlg0074.tlg001.perseus-grc1	τηνικαῦτα δὲ τῆς ἐπιστολῆς τῆς πρὸς τὴν μητέρα τοῦτο τὸ ἀμφὶ τῷ Νείλῳ γραφὲν ἀφελεῖν.	τηνικαῦτα δέ ὁ ἐπιστολή ὁ πρός ὁ μήτηρ οὗτος ὁ ἀμφί ὁ Νεῖλος γράφω ἀφαιρέω .
1217391	tlg0074.tlg001.perseus-grc1	καὶ τὸν κατάπλουν τὸν κατὰ τοὺς ποταμοὺς ἔστε ἐπὶ τὴν μεγάλην θάλασσαν ἐπινοοῦντα παρασκευασθῆναί οἱ ἐπὶ τῷδε κελεῦσαι τὰς ναῦς.	καί ὁ κατάπλοος ὁ κατά ὁ ποταμός ἔστε ἐπί ὁ μέγας θάλασσα ἐπινοέω  ὁ ἐπί ὅδε κελεύω ὁ ναῦς .
1217392	tlg0074.tlg001.perseus-grc1	αἱ δὲ ὑπηρεσίαι αὐτῷ ἐς τὰς ναῦς ξυνεπληρώθησαν ἐκ τῶν ξυνεπομένων τῇ στρατιᾷ Φοινίκων καὶ Κυπρίων καὶ Καρῶν καὶ Αἰγυπτίων.	ὁ δέ ὑπηρεσία αὐτός εἰς ὁ ναῦς συμπληρόω ἐκ ὁ  ὁ στρατιά Φοῖνιξ καί  καί Κάρ καί  .
1217393	tlg0074.tlg001.perseus-grc1	ἐν δὲ τούτῳ Κοῖνος μὲν ἐν τοῖς πιστοτάτοις Ἀλεξάνδρῳ ὢν τῶν ἑταίρων νόσῳ τελευτᾷ·	ἐν δέ οὗτος Κοῖνος μέν ἐν ὁ πιστός2 Ἀλέξανδρος εἰμί ὁ ἑταῖρος νόσος τελευτάω ·
1217394	tlg0074.tlg001.perseus-grc1	καὶ τοῦτον θάπτει ἐκ τῶν παρόντων μεγαλοπρεπῶς.	καί οὗτος θάπτω ἐκ ὁ πάρειμι μεγαλοπρεπής .
1217395	tlg0074.tlg001.perseus-grc1	αὐτὸς δὲ ξυναγαγὼν τούς τε ἑταίρους καὶ ὅσοι Ἰνδῶν πρέσβεις παρʼ αὐτὸν ἀφιγμένοι ἦσαν βασιλέα μὲν τῆς ἑαλωκυίας ἤδη Ἰνδῶν γῆς ἀπέδειξε Πῶρον, ἑπτὰ μὲν ἐθνῶν τῶν ξυμπάντων, πόλεων δὲ ἐν τοῖς ἔθνεσιν ὑπὲρ τὰς δισχιλίας.	αὐτός δέ συνάγω ὁ τε ἑταῖρος καί ὅσος Ἰνδός πρέσβυς παρά αὐτός  εἰμί βασιλεύς μέν ὁ  ἤδη Ἰνδός γῆ ἀποδείκνυμι Πῶρος ,  μέν ἔθνος ὁ σύμπας , πόλις δέ ἐν ὁ ἔθνος ὑπέρ ὁ  .
1217396	tlg0074.tlg001.perseus-grc1	τὴν στρατιὰν δὲ διένειμεν ὧδε·	ὁ στρατιά δέ διανέμω ὧδε ·
1217397	tlg0074.tlg001.perseus-grc1	αὐτὸς μὲν τοὺς ὑπασπιστάς τε ἅμα οἷ ξύμπαντας ἐπὶ τὰς ναῦς ἀνεβίβασε καὶ τοὺς τοξότας καὶ τοὺς Ἀγριᾶνας καὶ τὸ ἄγημα τῶν ἱππέων.	αὐτός μέν ὁ ὑπασπιστής τε ἅμα ἕ σύμπας ἐπί ὁ ναῦς ἀναβιβάζω καί ὁ τοξότης καί ὁ Ἀγριᾶνες καί ὁ ἄγημα ὁ ἱππεύς .
1217398	tlg0074.tlg001.perseus-grc1	κρατερὸς δὲ αὐτῷ μοῖράν τε τῶν πεζῶν καὶ τῶν ἱππέων παρὰ τὴν ὄχθην τοῦ Ὑδάσπου τὴν ἐν δεξιᾷ ἦγεν·	κρατερός δέ αὐτός μοῖρα τε ὁ πεζός καί ὁ ἱππεύς παρά ὁ ὄχθη ὁ Ὑδάσπης ὁ ἐν δεξιά ἄγω ·
1217399	tlg0074.tlg001.perseus-grc1	κατὰ δὲ τὴν ἑτέραν ὄχθην τὸ πλεῖστόν τε καὶ κράτιστον τῆς στρατιᾶς καὶ τοὺς ἐλέφαντας Ἡφαιστίων προὐχώρει ἄγων, ἤδη ὄντας ἐς διακοσίους·	κατά δέ ὁ ἕτερος ὄχθη ὁ  τε καί κράτιστος ὁ στρατιά καί ὁ ἐλέφας Ἡφαιστίων προχωρέω ἄγω , ἤδη εἰμί εἰς διακόσιοι ·
1217400	tlg0074.tlg001.perseus-grc1	τούτοις δὲ ἦν παρηγγελμένον ὡς τάχιστα ἄγειν ἵναπερ τὰ Σωπείθου βασίλεια.	οὗτος δέ εἰμί παραγγέλλω ὡς ταχύς ἄγω ἵνα ὁ  βασίλειον .
1217401	tlg0074.tlg001.perseus-grc1	Φιλίππῳ δὲ τῷ σατράπῃ τῆς ἐπέκεινα τοῦ Ἰνδοῦ ὡς ἐπὶ Βακτρίους γῆς διαλιπόντι τρεῖς ἡμέρας παρήγγελτο ἕπεσθαι ξὺν τοῖς ἀμφʼ αὐτόν.	Φίλιππος δέ τῷ σατράπης ὁ ἐπέκεινα ὁ Ἰνδός ὡς ἐπί  γῆ   ἡμέρα παραγγέλλω  σύν ὁ  αὐτός .
1217402	tlg0074.tlg001.perseus-grc1	τοὺς ἱππέας δὲ τοὺς Νυσαίους ὀπίσω ἀποπέμπει ἐς τὴν Νῦσαν.	ὁ ἱππεύς δέ ὁ  ὀπίσω ἀποπέμπω εἰς ὁ Νῦσα .
1217403	tlg0074.tlg001.perseus-grc1	τοῦ μὲν δὴ ναυτικοῦ παντὸς Νέαρχος αὐτῷ ἐξηγεῖτο, τῆς δὲ αὐτοῦ νεὼς κυβερνήτης ἦν Ὀνησίκριτος, ὃς ἐν τῇ ξυγγραφῇ, ἥντινα ὑπὲρ Ἀλεξάνδρου ξυνέγραψε, καὶ τοῦτο ἐψεύσατο, ναύαρχον ἑαυτὸν εἶναι γράψας, κυβερνήτην ὄντα.	ὁ μέν δή ναυτικός πᾶς Νέαρχος αὐτός ἐξηγέομαι , ὁ δέ αὐτός ναῦς κυβερνήτης εἰμί Ὀνησίκριτος , ὅς ἐν ὁ  , ὅστις ὑπέρ Ἀλέξανδρος συγγράφω , καί οὗτος ψεύδω , ναύαρχος ἑαυτοῦ εἰμί γράφω , κυβερνήτης εἰμί .
1217404	tlg0074.tlg001.perseus-grc1	ἦν δὲ τὸ ξύμπαν πλῆθος τῶν νεῶν, ὡς λέγει Πτολεμαῖος ὁ Λάγου, ᾧ μάλιστα ἐγὼ ἕπομαι, τριακόντοροι μὲν ἐς ὀγδοήκοντα, τὰ δὲ πάντα πλοῖα σὺν τοῖς ἱππαγωγοῖς τε καὶ κερκούροις καὶ ὅσα ἄλλα ποτάμια ἢ τῶν πάλαι πλεόντων κατὰ τοὺς ποταμοὺς ἢ ἐν τῷ τότε ποιηθέντων οὐ πολὺ ἀποδέοντα τῶν δισχιλίων.	εἰμί δέ ὁ σύμπας πλῆθος ὁ ναῦς , ὡς λέγω Πτολεμαῖος ὁ Λάγος , ὅς μάλιστα   , τριακόντορος μέν εἰς  , ὁ δέ πᾶς πλοῖον σύν ὁ  τε καί  καί ὅσος ἄλλος ποτάμιον ἤ ὁ πάλαι πλέω κατά ὁ ποταμός ἤ ἐν ὁ τότε ποιέω οὐ πολύς ἀποδέω ὁ δισχίλιοι .
1217405	tlg0074.tlg001.perseus-grc1	ὡς δὲ ξύμπαντα αὐτῷ παρεσκεύαστο, ὑπὸ τὴν ἕω ὁ μὲν στρατὸς ἐπέβαινε τῶν νεῶν, αὐτὸς δὲ ἔθυε τοῖς θεοῖς ὡς νόμος καὶ τῷ ποταμῷ τῷ Ὑδάσπῃ ὅπως οἱ μάντεις ἐξηγοῦντο.	ὡς δέ σύμπας αὐτός παρασκευάζω , ὑπό ὁ  ὁ μέν στρατός ἐπιβαίνω ὁ ναῦς , αὐτός δέ θύω ὁ θεός ὡς νόμος καί ὁ ποταμός τῷ  ὅπως ὁ  ἐξηγέομαι .
1217406	tlg0074.tlg001.perseus-grc1	καὶ ἐπιβὰς τῆς νεὼς ἀπὸ τῆς πρώρας ἐκ χρυσῆς φιάλης ἔσπενδεν ἐς τὸν ποταμόν, τόν τε Ἀκεσίνην ξυνεπικαλούμενος τῷ Ὑδάσπῃ, ὅντινα μέγιστον αὖ τῶν ἄλλων ποταμῶν ξυμβάλλειν τῷ Ὑδάσπῃ ἐπέπυστο καὶ οὐ πόρρω αὐτῶν εἶναι τὰς ξυμβολάς, καὶ τὸν Ἰνδόν, ἐς ὅντινα ὁ Ἀκεσίνης ξὺν τῷ Ὑδάσπῃ ἐμβάλλει.	καί ἐπιβαίνω ὁ ναῦς ἀπό ὁ  ἐκ χρύσεος φιάλη  εἰς ὁ ποταμός , ὁ τε Ἀκεσίνης  ὁ  , ὅστις μέγας αὖ ὁ ἄλλος ποταμός συμβάλλω τῷ  πυνθάνομαι καί οὐ πρόσω αὐτός εἰμί ὁ συμβολή , καί ὁ Ἰνδός , εἰς ὅστις ὁ  σύν ὁ  ἐμβάλλω .
