id	filename	tokens	lemmas
69660	tlg0627.tlg033.1st1K-grc1	86.	.
69661	tlg0627.tlg033.1st1K-grc1	Ἢν ἀφθήσῃ τὰ αἰδοῖα, στέαρ βοὸς καὶ βούτυρον καὶ χηνὸς ἔλαιον καὶ σούσινον μίξας, διαχρίειν τὰ αἰδοῖα τουτέοισι, καὶ διακλυζέσθω ὕδατι χλιερῷ.	ὁ αἰδοῖον , στέαρ  καί  καί  ἔλαιον καί  μείγνυμι , διαχρίω ὁ αἰδοῖον  , καί  ὕδωρ  .
69662	tlg0627.tlg033.1st1K-grc1	87.	.
69663	tlg0627.tlg033.1st1K-grc1	Ἢν προσιστάμεναι πνίγωσιν, ἐλλύχνιον ἀνάψας, ἀποσβέσας, ὑπίσχειν ὑπὸ τὴν ῥῖνα, ὅκως ἂν τὸν καπνὸν ἕλκῃ, ἔπειτα σμύρναν διεὶς μύρῳ, ἔριον ἀναδεύσας, προστίθει·	,   , ἀποσβέννυμι ,  ὑπό ὁ ῥίς , ὅπως ἄν ὁ καπνός ἕλκω , ἔπειτα σμύρνα δίεμαι μύρον , ἔριον  , προστίθημι ·
69664	tlg0627.tlg033.1st1K-grc1	καὶ πιεῖν δοῦναι ῥητίνην ἐλαίῳ διέντα.	καί πίνω δίδωμι ῥητίνη ἔλαιον  .
69665	tlg0627.tlg033.1st1K-grc1	88.	.
69666	tlg0627.tlg033.1st1K-grc1	Ἢν τὸ χορίον μὴ ὑποχωρέῃ, κόνυζαν τρίψας, ἐν εἰρίῳ ποιήσας πρόσθεμα, προστιθέναι, καὶ τῇ ἴγδῃ οἴνῳ διατρίψας, δοῦναι πιεῖν.	ὁ  μή ὑποχωρέω ,  τρίβω , ἐν ἔριον ποιέω  , προστίθημι , καί ὁ  οἶνος διατρίβω , δίδωμι πίνω .
69667	tlg0627.tlg033.1st1K-grc1	89.	.
69668	tlg0627.tlg033.1st1K-grc1	Ἢν τὴν κεφαλὴν ἀλγέῃ καὶ τὴν νείαιραν γαστέρα καὶ τὰς ἰξύας, χολὴ ἐν τῇσι μήτρῃσιν ἐστί·	ὁ κεφαλή  καί ὁ νείαιρα γαστήρ καί ὁ ἰξύα , χολή ἐν ὁ  εἰμί ·
69669	tlg0627.tlg033.1st1K-grc1	ταύτῃ χρὴ δοῦναι φάρμακον, ὃ καθαίρειν ἄνω τε καὶ κάτω δύναται, καὶ λούειν θερμῷ, καὶ προστιθέναι ὅσα χολὴν καθαίρει, καὶ ἄνισον καὶ μελάνθιον διεὶς οἴνῳ δίδου πιεῖν.	οὗτος χρή δίδωμι φάρμακον , ὅς καθαίρω ἄνω2 τε καί κάτω δύναμαι , καί λούω θερμός , καί προστίθημι ὅσος χολή καθαίρω , καί  καί  δίεμαι οἶνος δίδωμι πίνω .
69670	tlg0627.tlg033.1st1K-grc1	90.	.
69671	tlg0627.tlg033.1st1K-grc1	Ἢν ῥόος ἐγγένηται, καρκίνους ποταμίους ἀποπνίξας ἐν οἴνῳ, τὸν οἶνον διδόναι πίνειν, καὶ ὑποθυμιῇν ὅσα ξηραίνει καὶ προστιθέναι.	ῥόος  , καρκίνος ποτάμιος ἀποπνίγω ἐν οἶνος , ὁ οἶνος δίδωμι πίνω , καί  ὅσος ξηραίνω καί προστίθημι .
69672	tlg0627.tlg033.1st1K-grc1	Ἢν ῥοῦς ἐγγένηται, τῶν πράσων ὅσον δεσμίδα τρίψας ἐν οἴνῳ, δίδου πίνειν, καὶ τοῖσι ξηροῖσι καὶ τοῖσι στρυφνοῖσι χρήσθω.	, ὁ πιπράσκω ὅσος  τρίβω ἐν οἶνος , δίδωμι πίνω , καί ὁ ξηρός καί ὁ   .
69673	tlg0627.tlg033.1st1K-grc1	Ἢν ῥοῦς ἐγγένηται, ἡμιονίδα κατακαύσας, καὶ κόψας λείην, διασήσας τε, διεὶς οἴνῳ, πίπισκε·	,  κατακαίω , καί κόπτω  , διασήθω τε ,  οἶνος ,  ·
69674	tlg0627.tlg033.1st1K-grc1	τοῖσι δὲ ἄλλοισι τὸν αὐτὸν τρόπον χρῶ.	ὁ δέ ἄλλος ὁ αὐτός τρόπος χράω2 .
69675	tlg0627.tlg033.1st1K-grc1	Ἢν ῥοῦς ἐγγένηται, καὶ πολυχρόνιος ἤδη ᾖ, σπόγγον κατακαύσας καὶ τρίψας λεῖον, οἴνῳ διεὶς εὐώδει, πῖσον, καὶ ὑποθυμιήσας ξήραινε, καὶ προστίθει ὅ τι ἂν ἀποστύφῃ.	, καί πολυχρόνιος ἤδη εἰμί , σπόγγος κατακαίω καί τρίβω  , οἶνος δίεμαι  ,  , καί   , καί προστίθημι ὅς  ἄν  .
69676	tlg0627.tlg033.1st1K-grc1	91.	.
69677	tlg0627.tlg033.1st1K-grc1	Ἢν καθῆραι τὰς ὑστέρας βούλῃ, νίτρον, κύμινον, σκόροδον, καὶ σῦκα λεῖα ποιήσας, μέλιτι δεύσας, προστίθει, καὶ θερμῷ λουέσθω, καὶ ἀπὸ θερμοῦ πινέτω.	καθαίρω ὁ ὑστέρα βούλομαι ,  ,  ,  , καί  λεῖος ποιέω , μέλι δεύω , προστίθημι , καί θερμός  , καί ἀπό θέρμος πίνω .
69678	tlg0627.tlg033.1st1K-grc1	92.	.
69679	tlg0627.tlg033.1st1K-grc1	Ἢν ἀλγέῃ τὰς ὑστέρας, κυκλαμίνου τὴν ῥίζαν ἐν οἴνῳ λευκῷ πιπίσκειν νῆστιν, καὶ θερμῷ λουέσθω, καὶ ἀπὸ θερμοῦ πινέτω.	ὁ ὑστέρα ,  ὁ ῥίζα ἐν οἶνος λευκός πιπίσκω νῆστις , καί θερμός  , καί ἀπό θέρμος πίνω .
69680	tlg0627.tlg033.1st1K-grc1	93.	.
69681	tlg0627.tlg033.1st1K-grc1	Ἢν γάλα ἀποσβεσθῇ, τὰ μὲν ἄλλα τὸν αὐτὸν τρόπον θεράπευε·	, ὁ μέν  ὁ αὐτός τρόπος θεραπεύω ·
69682	tlg0627.tlg033.1st1K-grc1	πιπίσκειν δὲ τὸν καρπὸν τοῦ μαράθρου, καὶ τὰς κριθὰς ἐπτισμένας, καὶ βούτυρον, ἑψήσας ὁμοῦ·	πιπίσκω δέ ὁ καρπός ὁ μάραθρον , καί ὁ κριθή  , καί  , ἕψω ὁμοῦ ·
69683	tlg0627.tlg033.1st1K-grc1	ὁκόταν δὲ ἑφθὰ ᾖ, ψύξας δὸς πιεῖν·	δέ  εἰμί ,  δίδωμι πίνω ·
69684	tlg0627.tlg033.1st1K-grc1	ἀγαθὸν δὲ καὶ τὸ ἱππομάραθρον καὶ τὸ ἱπποσέλινον συνεψόμενα.	ἀγαθός δέ καί ὁ  καί ὁ   .
69685	tlg0627.tlg033.1st1K-grc1	Ἢν γάλα ἀποσβεσθῇ, πράσα τρίψας, διεὶς ὕδατι, δοῦναι πιεῖν, καὶ θερμῷ λουέσθω·	γάλα  ,  τρίβω , διΐημι ὕδωρ , δίδωμι πίνω , καί θερμός  ·
69686	tlg0627.tlg033.1st1K-grc1	καὶ τῶν πράσων καὶ τῶν κραμβῶν ἐσθιέτω, συνεψοῦσα τοῦ κυτίσου τὰ φύλλα, καὶ τὸν χυλὸν ῥοφείτω.	καί ὁ πιπράσκω καί ὁ  ἐσθίω ,  ὁ  ὁ φύλλον , καί ὁ χυλός  .
69687	tlg0627.tlg033.1st1K-grc1	Ἢν γάλα ἀποσβεσθῇ, πράσα τρίψας, διεὶς ὕδατι, δοῦναι πιεῖν, καὶ θερμῷ λουέσθω·	γάλα  ,  τρίβω , διΐημι ὕδωρ , δίδωμι πίνω , καί θερμός  ·
69688	tlg0627.tlg033.1st1K-grc1	τὸν ἐλελίσφακον ἑψοῦσα, καὶ τῶν κεδρίδων ἢ τῶν ἀρκευθίδων παρεμβάλλουσα, ἀποχέουσα, ἀποχέουσα τὸν χυμὸν καὶ οἶνον ἐπιχέουσα, πινέτω·	ὁ  ἕψω , καί ὁ  ἤ ὁ   ,  ,  ὁ χυμός καί οἶνος  , πίνω ·
69689	tlg0627.tlg033.1st1K-grc1	ἐς τὰ λοιπὰ ἄλευρον ἐμβάλλουσα καὶ βόλβον, καὶ ἐλαίου μικρὸν ἐπιχέουσα, ἐσθιέτω·	εἰς ὁ λοιπός   καί  , καί  μικρός  , ἐσθίω ·
69690	tlg0627.tlg033.1st1K-grc1	καὶ τῶν δριμέων καὶ ὀξέων καὶ ἁλμυρῶν καὶ ὠμῶν λαχάνων πάντων ἀπεχέσθω·	καί ὁ δριμύς καί  καί  καί ὦμος  πᾶς ἀπέχω ·
69691	tlg0627.tlg033.1st1K-grc1	τὸ δὲ κάρδαμον ἐν οἴνῳ πινόμενον ἀγαθὸν, καὶ τὸ γάλα καθαίρει·	ὁ δέ  ἐν οἶνος πίνω ἀγαθός , καί ὁ γάλα καθαίρω ·
69692	tlg0627.tlg033.1st1K-grc1	καὶ θερμῷ λουέσθω, καὶ ἀπὸ θερμοῦ πινέτω.	καί θερμός  , καί ἀπό θέρμος πίνω .
69693	tlg0627.tlg033.1st1K-grc1	94.	.
69694	tlg0627.tlg033.1st1K-grc1	Ἢν βούλῃ γυναῖκα κυῆσαι, κάθηρον αὐτὴν καὶ τὰς μήτρας·	βούλομαι γυνή κυέω ,  αὐτός καί ὁ μήτρα ·
69695	tlg0627.tlg033.1st1K-grc1	ἔπειτα δίδου τὸ ἄλητον ἐσθίειν νήστει, καὶ οἶνον ἐπιπίνειν ἄκρητον, καὶ προστιθέναι νίτρον ἐρυθρὸν, κύμινον καὶ ῥητίνην μέλιτι δεύσας ἐν ὀθονίῳ πρόσθες, καὶ ὁκόταν τὸ ὕδωρ ἀποῤῥυῇ, τοὺς μέλανας πεσσοὺς προστιθέσθω μαλθακτήριον, καὶ τῷ ἀνδρὶ ξυνευνάτω.	ἔπειτα δίδωμι ὁ  ἐσθίω  , καί οἶνος ἐπιπίνω ἄκρατος , καί προστίθημι  ἐρυθρός ,  καί ῥητίνη μέλι δεύω ἐν ὀθόνιον προστίθημι , καί  ὁ ὕδωρ  , ὁ μέλας    , καί τῷ ἀνήρ  .
69696	tlg0627.tlg033.1st1K-grc1	Ἢν βούλῃ ἔγκυον ποιῆσαι γυναῖκα, καθήρας αὐτὴν καὶ τὰς μήτρας, προστιθέναι τῇσι μήτρῃσι ῥάκος καταξηράνας.	βούλομαι  ποιέω γυνή , καθαίρω αὐτός καί ὁ μήτρα , προστίθημι ὁ μήτρα ῥάκος  .
69697	tlg0627.tlg033.1st1K-grc1	ὡς λεπτότατον, καὶ μέλιτι δεύσας, καὶ βαλάνους ποιήσας, ἀποβάπτων ἐς ὀπὸν συκῆς προστιθέναι, μέχρις ἂν ἀναστομωθῇ·	ὡς λεπτός , καί μέλι δεύω , καί βάλανος ποιέω , ἀποβάπτω εἰς ὀπός συκῆ προστίθημι , μέχρι ἄν  ·
69698	tlg0627.tlg033.1st1K-grc1	ἔπειτα δὲ μᾶλλον ἐσωθέειν·	ἔπειτα δέ μᾶλλον εἰσωθέω ·
69699	tlg0627.tlg033.1st1K-grc1	ἐπειδὰν δὲ ἀποῤῥυῇ τὸ ὕδωρ, διανιζομένη οἴνῳ καὶ ἐλαίῳ, συνευδέτω τῷ ἀνδρί·	ἐπεί δέ  ὁ ὕδωρ ,  οἶνος καί ἔλαιον ,  ὁ ἀνήρ ·
69700	tlg0627.tlg033.1st1K-grc1	πινέτω δὲ καὶ, ὁκόταν μέλλῃ καθεύδειν, βλήχωνα ἐπὶ κεδρίνῳ οἴνῳ.	πίνω δέ καί ,   καθεύδω ,  ἐπί κέδρινος οἶνος .
69701	tlg0627.tlg033.1st1K-grc1	95.	.
69702	tlg0627.tlg033.1st1K-grc1	Ἐκβόλιον ἐμβρύου καὶ ὑστέρων·	καί ὕστερος ·
69703	tlg0627.tlg033.1st1K-grc1	σικύου ἀγρίου τὸν ὀπὸν, ὅσον πόσιν, ἐς μᾶζαν ἐμπάσασαν προσθεῖναι, προνηστεύσασαν ἐπὶ δύο ἡμέρας.	ἄγριος ὁ  , ὅσος πόσις , εἰς μᾶζα  προστίθημι ,  ἐπί γε ἡμέρα .
69704	tlg0627.tlg033.1st1K-grc1	Σταφίδος ἀγρίης ὅσον δύο δραχμίδας διεὶς μελικρήτῳ δοῦναι πιεῖν.	ἄγριος ὅσος γε  δίεμαι μελίκρατον δίδωμι πίνω .
69705	tlg0627.tlg033.1st1K-grc1	96.	.
69706	tlg0627.tlg033.1st1K-grc1	Πειρητήριον·	·
69707	tlg0627.tlg033.1st1K-grc1	μώλυζαν σκορόδου ἀποξύσας, προσθεῖναι πρὸς τὰς μήτρας·	ἀποξύω , προστίθημι πρός ὁ μήτρα ·
69708	tlg0627.tlg033.1st1K-grc1	τῇ δ’ ὑστεραίῃ τὸν δάκτυλον ἐσαφάσας σκόπει·	ὁ  ὑστεραῖος ὁ   σκοπέω ·
69709	tlg0627.tlg033.1st1K-grc1	καὶ ἢν μὲν ὄζῃ τὸ στόμα, εὖ ἔχει·	καί ἐάν μέν ὄζω ὁ στόμα , εὖ ἔχω ·
69710	tlg0627.tlg033.1st1K-grc1	εἰ δὲ μὴ, πάλιν προστιθέσθω.	εἰ δέ μή , πάλιν  .
69711	tlg0627.tlg033.1st1K-grc1	Ἕτερον πειρητήριον·	·
69712	tlg0627.tlg033.1st1K-grc1	νέτωπον ὀλίγον ἐν εἰρίῳ εἱλίξας προσθεῖναι, καὶ ὁρῇν ὅθεν ἂν τοῦ στόματος ὄζῃ.	ὀλίγος ἐν ἔριον ἑλίσσω προστίθημι , καί  ὅθεν ἀνά ὁ στόμα ὄζη .
69713	tlg0627.tlg033.1st1K-grc1	97.	.
69714	tlg0627.tlg033.1st1K-grc1	Προσθετά·	·
69715	tlg0627.tlg033.1st1K-grc1	σκορπίου θαλασσίου τὴν χολὴν ἐς εἴριον ἐνειλίξας, καὶ ξηρήνας ἐν σκιᾷ, προστίθει.	θαλάσσιος ὁ χολή εἰς ἔριον  , καί ξηραίνω ἐν σκιά , προστίθημι .
69716	tlg0627.tlg033.1st1K-grc1	Γλήχωνα ξηρὴν λείην ποιήσας, μέλιτι δεύσας, προστιθέναι ἐν εἰρίῳ.	ξηρός λεῖος ποιέω , μέλι δεύω , προστίθημι ἐν ἔριον .
69717	tlg0627.tlg033.1st1K-grc1	Σικύου σπέρμα καὶ ὄστρακον κατακαύσας, οἴνῳ τε δεύσας, ἐν λαγωῇσι θριξὶ καὶ ἐν εἰρίῳ προστιθέναι.	σπέρμα καί  κατακαίω , οἶνος τε δεύω , ἐν  θρίξ καί ἐν ἔριον προστίθημι .
69718	tlg0627.tlg033.1st1K-grc1	Στυπτηρίην Αἰγυπτίην εἰρίῳ καθελίξας προστίθει.	ἔριον  προστίθημι .
69719	tlg0627.tlg033.1st1K-grc1	Κανθαρίδας οἴνῳ δεύσας ἐν εἰρίῳ προστίθει.	οἶνος δεύω ἐν ἔριον προστίθημι .
69720	tlg0627.tlg033.1st1K-grc1	Τὴν ἀρτεμισίην ποίην οἴνῳ δεύσας προστίθει.	ὁ  πόα οἶνος δεύω προστίθημι .
69721	tlg0627.tlg033.1st1K-grc1	Μελάνθιον τρίψας ἐν οἴνῳ λευκῷ εἰρίῳ προστίθει.	Μελάνθιος τρίβω ἐν οἶνος λευκός ἔριον προστίθημι .
69722	tlg0627.tlg033.1st1K-grc1	Νεοτόκῳ·	·
69723	tlg0627.tlg033.1st1K-grc1	ῥόδινον μύρον καὶ κηρὸν ἐν εἰρίῳ προστίθει.	ῥόδινος μύρον καί  ἐν ἔριον προστίθημι .
69724	tlg0627.tlg033.1st1K-grc1	Βόλβιον τὸ ἐκ τῶν πυρῶν τρίψας, ἐν οἴνῳ δεύσας, ἐν εἰρίῳ προστίθει.	ὁ ἐκ ὁ πυρά2 τρίβω , ἐν οἶνος δεύω , ἐν ἔριον προστίθημι .
69725	tlg0627.tlg033.1st1K-grc1	Οἴνου λευκοῦ παλαιοῦ τὴν τρύγα κατακαύσας καὶ καταδεύσας ἐν οἴνῳ λευκῷ καὶ τρίψας, ἐν εἰρίῳ προστίθει.	λευκός παλαιός ὁ τρύξ κατακαίω καί  ἐν οἶνος λευκός καί τρίβω , ἐν ἔριον προστίθημι .
69726	tlg0627.tlg033.1st1K-grc1	Χαλβάνην καὶ νέτωπον καὶ μίσυ ἐν ῥοδίνῳ μύρῳ ἐν ὀθονίῳ προστίθει.	καί  καί  ἐν ῥόδινος μύρον ἐν   .
69727	tlg0627.tlg033.1st1K-grc1	Ἐλατήριον ὡς δύο πόσιας καὶ κηρίον ἐν οἴνῳ ἐν ὀθονίῳ προστίθει.	ὡς γε πόσις καί κηρίον ἐν οἶνος ἐν ὀθόνιον προστίθημι .
69728	tlg0627.tlg033.1st1K-grc1	Βούτυρον καὶ στυπτηρίην μέλιτι δεύσας ἐν ὀθονίῳ προστίθει.	καί στυπτηρία μέλι δεύω ἐν ὀθόνιον προστίθημι .
69729	tlg0627.tlg033.1st1K-grc1	Ὀπὸν σκαμμωνίης καὶ στέαρ ἐν μάζῃ ξυναναμίξας, οἴνῳ δεύσας, ἐν ὀθονίῳ προστίθει.	καί στέαρ ἐν μᾶζα  , οἶνος δεύω , ἐν ὀθόνιον προστίθημι .
69730	tlg0627.tlg033.1st1K-grc1	98.	.
69731	tlg0627.tlg033.1st1K-grc1	Ἢν μὴ θέλῃ κυΐσκεσθαι, μίσυος ὅσον κύαμον διεὶς ὕδατι, δίδου πίνειν, καὶ ἐνιαυτὸν οὐ κυΐσκεται.	μή ἐθέλω  ,  ὅσος κύαμος διΐημι ὕδωρ , δίδωμι πίνω , καί ἐνιαυτός οὐ κυΐσκομαι .
69732	tlg0627.tlg033.1st1K-grc1	99.	.
69733	tlg0627.tlg033.1st1K-grc1	Ἢν βούλῃ γυναικὸς ἐμπειρηθῆναι, εἰ ἔστι παιδοῦσα εἴτε μὴ, τῇ ἐρυθρᾷ λίθῳ τοὺς ὀφθαλμοὺς ὑπαλεῖψαι, καὶ ἢν μὲν ἐσέλθῃ τὸ φάρμακον, παιδοῦσα γίνεται·	βούλομαι γυνή  , εἰ εἰμί  εἴτε μή , ὁ ἐρυθρός  ὁ ὀφθαλμός  , καί ἐάν μέν εἰσέρχομαι ὁ φάρμακον ,  γίγνομαι ·
69734	tlg0627.tlg033.1st1K-grc1	ἢν δὲ μὴ, οὔ.	ἐάν δέ μή , οὐ .
69735	tlg0627.tlg033.1st1K-grc1	100.	.
69736	tlg0627.tlg033.1st1K-grc1	Ἢν παιδίου ἀφθᾷ τὰ αἰδοῖα, ἀμύγδαλα λεῖα τρίψας καὶ βοὸς μυελὸν, ἐν ὕδατι ἑψῶν, καὶ ἄλητον ἐμβαλὼν μικρὸν, διαχρίειν τὰ αἰδοῖα, καὶ διακλύζειν τῷ ὕδατι τῷ ἀπὸ τῶν μύρτων.	παιδίον  ὁ αἰδοῖον ,  λεῖος τρίβω καί  μυελός , ἐν ὕδωρ  , καί  ἐμβάλλω μικρός , διαχρίω ὁ αἰδοῖον , καί  τῷ ὕδωρ τῷ ἀπό ὁ  .
69737	tlg0627.tlg033.1st1K-grc1	101.	.
69738	tlg0627.tlg033.1st1K-grc1	Ἢν παρθένος λιθιήσῃ, τοῦ φύλλου διδόναι τῆς Αἰθιοπικῆς ῥίζης σταθμῷ, ἐν οἴνῳ παλαιῷ διδοὺς ἐπὶ ἡμέρας δέκα, τὸ δὲ λοιπὸν διηθῶν ἐν ὕδατι ἐπὶ εἴκοσιν ἡμέρας, καὶ λούειν δὶς τῆς ἡμέρης πολλῷ καὶ θερμῷ.	παρθένος  , ὁ  δίδωμι ὁ  ῥίζα σταθμός , ἐν οἶνος παλαιός δίδωμι ἐπί ἥμερος  , ὁ δέ λοιπός  ἐν ὕδωρ ἐπί εἴκοσι ἡμέρα , καί λούω δίς ὁ ἡμέρα πολύς καί θερμός .
69739	tlg0627.tlg033.1st1K-grc1	102.	.
69740	tlg0627.tlg033.1st1K-grc1	Καταπλάσματα·	·
69741	tlg0627.tlg033.1st1K-grc1	σκόροδον, ἀνδράχνην, σέλινον, λωτοῦ καὶ κέδρου πρίσματα λεῖα ὁμοῦ μίξας, διεὶς μελικρήτῳ, κατάπλασμα ποιέων, κατάπλασσε.	,  , σέλινον , λωτός καί  πρῖσμα λεῖος ὁμοῦ μείγνυμι , διΐημι μελίκρατον , κατάπλασμα ποιέω ,  .
69742	tlg0627.tlg033.1st1K-grc1	Βάτου φύλλα, μυρσίνης φύλλα, ὁμοῦ λεῖα διεὶς μελικρήτῳ, ξυμφυρήσας ἀλφίτοις, κατάπλασσε.	φύλλον ,  φύλλον , ὁμοῦ λεῖος  μελίκρατον ,   ,  .
69743	tlg0627.tlg033.1st1K-grc1	Ἀκτῆς φύλλα, μυρσίνης φύλλα, τερμίνθου τὰ ἁπαλώτατα τὸν αὐτὸν τρόπον κατάπλασσε.	Ἀκτή φύλλον ,  φύλλον ,  ὁ  ὁ αὐτός τρόπος  .
69744	tlg0627.tlg033.1st1K-grc1	Λωτοῦ πρίσματα, συκαμίνου φύλλα ὁμοῦ λεῖα μίξας, διεὶς ὕδατι ἀσταφίδος, κατάπλασσε.	πρῖσμα ,  φύλλον ὁμοῦ λεῖος μείγνυμι , διΐημι ὕδωρ ἀσταφίς ,  .
69745	tlg0627.tlg033.1st1K-grc1	103.	.
69746	tlg0627.tlg033.1st1K-grc1	Ὑποθυμιήσεις·	·
69747	tlg0627.tlg033.1st1K-grc1	οἰσύπην αἰγὸς ξηρὰ κόψας, καὶ κριθὰς πεφωσμένας καὶ ἐρηριγμένας, ἐν ἐλαίῳ δεύσας, ὑποθυμία.	οἰσύπη  ξηρός κόπτω , καί   καί  , ἐν ἔλαιον δεύω ,  .
69748	tlg0627.tlg033.1st1K-grc1	Ἐλάφου κέρας καὶ ἐλαίας τὰς μήπω ἐχούσας ἔλαιον, ὁμοῦ λεῖα μίξας, θυμία.	κέρας καί ἐλαία ὁ μήπω ἔχω ἔλαιον , ὁμοῦ λεῖος μείγνυμι , θυμία .
69749	tlg0627.tlg033.1st1K-grc1	Ῥοῦν τὴν ἐρυθρὴν καὶ ἄλφιτα πεφωσμένα ἐλαίῳ δεύσας, ὑποθυμία.	ὁ ἐρυθρός καί ἄλφιτον  ἔλαιον δεύω ,  .
69750	tlg0627.tlg033.1st1K-grc1	Ἄλφιτον καὶ βόλβιτον καὶ ἄχυρα ἐλαίῳ δεύσας, ὑποθυμία.	καί  καί ἄχυρον ἔλαιον δεύω ,  .
69751	tlg0627.tlg033.1st1K-grc1	Λωτοῦ πρίσματα καὶ ῥοῦ φύλλα καὶ κυπαρίσσου ξηρῆς πρίσματα οἴνῳ δεύσας μέλανι αὐστηρῷ, ὑποθυμιῇν.	πρῖσμα καί ῥόος φύλλον καί   πρῖσμα οἶνος δεύω μέλας  ,  .
69752	tlg0627.tlg033.1st1K-grc1	Χαλβάνην, μάννην, ῥητίνην μύρῳ δεύσας, ὑποθυμιῇν.	, μάννα ,  μύρον δεύω ,  .
69753	tlg0627.tlg033.1st1K-grc1	Ἀἰγὸς κέρας καὶ κηκίδα καὶ στέαρ ὑὸς κεδρίῃ δεύσας, ὑποθυμία.	κέρας καί  καί στέαρ   δεύω ,  .
69754	tlg0627.tlg033.1st1K-grc1	Ὄνων τὴν ἐπὶ τῷ ποδὶ γῆν ξύσας καὶ ὀνίδας οἴνῳ μέλανι δεύσας, ὑποθυμιῇν.	ὁ ἐπί ὁ πούς γῆ ξύω καί  οἶνος μέλας δεύω ,  .
69755	tlg0627.tlg033.1st1K-grc1	104.	.
69756	tlg0627.tlg033.1st1K-grc1	Κλυσμοί·	·
69757	tlg0627.tlg033.1st1K-grc1	μυρσίνης φύλλα καὶ δάφνης καὶ κισσοῦ ἐν ὕδατι χλιερῷ κλύζειν.	μυρσίνη φύλλον καί δάφνη καί κισσός ἐν ὕδωρ  κλύζω .
69758	tlg0627.tlg033.1st1K-grc1	Ῥοῦ φύλλα καὶ ῥοιῆς γλυκείης καὶ βάτου, ἐν μελικρήτῳ ἀφεψῶν, ἀποχέων, κλύζειν.	φύλλον καί ῥόα γλύκειος καί βάτης , ἐν μελίκρατον  ,  , κλύζω .
69759	tlg0627.tlg033.1st1K-grc1	Τῆς ἀκτῆς τὰ φύλλα καὶ τῆς σχίνου ἀφεψῶν ὕδατι, ἀποχέας, ἀκροχλίερον κλύζειν.	ὁ ἀκτέα ὁ φύλλον καί ὁ σχῖνος  ὕδωρ , ἀποχέω ,  κλύζω .
69760	tlg0627.tlg033.1st1K-grc1	Μαράθρου ῥίζαν κόψας, ἐν ὕδατι ἀφεψῶν, καὶ κράμβης, ἐπιχέας ἔλαιον, ἔπειτα ἀποχέας, κλύζειν.	ῥίζα κόπτω , ἐν ὕδωρ  , καί κράμβη ,   , ἔπειτα ἀποχέω , κλύζω .
69761	tlg0627.tlg033.1st1K-grc1	Οἰνάνθην καὶ κύπερον καὶ ἀσταφίδας ἀφεψῶν ἐν μελικρήτῳ, κλύζειν.	καί κύπερος καί ἀσταφίς  ἐν μελίκρατον , κλύζω .
69762	tlg0627.tlg033.1st1K-grc1	Μάλαγμά τι ἐν ὕδατι ζέσας, ἀποχέας τὸ ὕδωρ, ἀκροχλίερον κλύζειν.	τι ἐν ὕδωρ ζέω , ἀποχέω ὁ ὕδωρ ,  κλύζω .
69763	tlg0627.tlg033.1st1K-grc1	Κυπαρίσσου πρίσματα καὶ ἀμάρακον ἐν γλυκεῖ κεκρημένῳ ὕδατι ἀφεψῶν, κλύζειν.	πρῖσμα καί ἀμάρακον ἐν γλυκύς κεράννυμι ὕδωρ  , κλύζω .
69764	tlg0627.tlg033.1st1K-grc1	Ἕρπυλον καὶ λευκοΐου τὴν ῥίζαν ἀφεψῶν ἐν μελικρήτῳ, κλύζειν.	καί  ὁ ῥίζα  ἐν μελίκρατον , κλύζω .
69765	tlg0627.tlg033.1st1K-grc1	Ὑπερικὸν καὶ σχῖνον καὶ κεδρίδας ἐν ὕδατι ἀφεψῶν, ἀκροχλίερον κλύζειν.	καί  καί κεδρίς ἐν ὕδωρ  ,  κλύζω .
69766	tlg0627.tlg033.1st1K-grc1	Κηρίον καὶ βούτυρον καὶ ῥητίνην καὶ χηνὸς ἔλαιον ἐν ὕδατι ἀφεψῶν, κλύζειν.	καί  καί ῥητίνη καί  ἔλαιον ἐν ὕδωρ  , κλύζω .
69767	tlg0627.tlg033.1st1K-grc1	105.	.
69768	tlg0627.tlg033.1st1K-grc1	Πυριήσεις·	·
69769	tlg0627.tlg033.1st1K-grc1	αἴρας φώξας καὶ καταλέσας, ἕψε ἐν ὀξυκράτῳ ἀκρητεστέρῳ·	αἶρα φώσσω καί καταλέω ,  ἐν   ·
69770	tlg0627.tlg033.1st1K-grc1	ὁκόταν δὲ ἑψήσῃς, ἐνδήσας ἐς ὀθόνιον, πυριῇν.	δέ  , ἐνδέω εἰς  ,  .
69771	tlg0627.tlg033.1st1K-grc1	Φακοὺς φώξας καὶ περιπτίσας, ποιήσας ἄλευρα χονδρότερα, ὕδατι ἀφεψήσας, ἐνδήσας ἐς ὀθόνιον, προστίθει.	φώσσω καί  , ποιέω ἄλευρον  , ὕδωρ ἀφέψω , ἐνδέω εἰς  , προστίθημι .
69772	tlg0627.tlg033.1st1K-grc1	Ὀρόβους τὸν αὐτὸν τρόπον ποιέων, πυριῇν·	ὁ αὐτός τρόπος ποιέω ,  ·
69773	tlg0627.tlg033.1st1K-grc1	ἀγαθὸν δὲ καὶ ὁ ἐλελίσφακος τὸν αὐτὸν τρόπον γινόμενος.	ἀγαθός δέ καί ὁ  ὁ αὐτός τρόπος  .
