id	filename	tokens	lemmas
258209	tlg0011.tlg007.perseus-grc2	Οἰδίπους οὕτως;	Οἰδίπους οὕτως ;
258210	tlg0011.tlg007.perseus-grc2	Χορός ἅλις, ὡς ἀκούεις.	ἅλις , ὡς ἀκούω .
258211	tlg0011.tlg007.perseus-grc2	Οἰδίπους ἦ ἑσθῶ;	Οἰδίπους ἦ  ;
258212	tlg0011.tlg007.perseus-grc2	Χορός λέχριός γʼ ἐπʼ ἄκρου λᾶος βραχὺς ὀκλάσας.	λέχριος  ἐπί  λᾶας βραχύς ὀκλάζω .
258213	tlg0011.tlg007.perseus-grc2	Ἀντιγόνη πάτερ, ἐμὸν τόδʼ·	πατήρ ,   ·
258214	tlg0011.tlg007.perseus-grc2	ἐν ἁσυχαίᾳ Οἰδίπους ἰώ μοί μοι.	ἐν  Οἰδίπους ἰώ   .
258215	tlg0011.tlg007.perseus-grc2	Ἀντιγόνη βάσει βάσιν ἅρμοσαι, γεραὸν ἐς χέρα σῶμα σὸν προκλίνας φιλίαν ἐμάν.	Ἀντιγόνη βάσις βάσις ἁρμόζω , γεραιός εἰς χείρ σῶμα  προκλίνω φιλία ἐμός .
258216	tlg0011.tlg007.perseus-grc2	Οἰδίπους ὤμοι δύσφρονος ἄτας.	Οἰδίπους ὤμοι  ἄτη .
258217	tlg0011.tlg007.perseus-grc2	Χορός ὦ τλάμων, ὅτε νῦν χαλᾷς, αὔδασον, τίς ἔφυς βροτῶν;	ὦ τλήμων , ὅτε νῦν χαλάω , αὐδάω , τις φύω βροτός ;
258218	tlg0011.tlg007.perseus-grc2	τίς ὁ πολύπονος ἄγει;	τις ὁ πολύπονος ἄγω ;
258219	tlg0011.tlg007.perseus-grc2	τίνʼ ἂν σοῦ πατρίδʼ ἐκπυθοίμαν;	ἄν σός  ἐκπυνθάνομαι ;
258220	tlg0011.tlg007.perseus-grc2	ὦ ξένοι, ἀπόπτολις·	ὦ ξένος , ἀπόπολις ·
258221	tlg0011.tlg007.perseus-grc2	ἀλλὰ μὴ τί τόδʼ ἀπεννέπεις, γέρον;	ἀλλά μή τι ὅδε ἀπεννέπω , γέρων ;
258222	tlg0011.tlg007.perseus-grc2	μὴ μὴ μήμʼ ἀνέρῃ τίς εἰμι, μηδʼ ἐξετάσῃς πέρα ματεύων.	μή μή μή μʼ  τις εἰμί ,  ἐξετάζω πέρα ματεύω .
258223	tlg0011.tlg007.perseus-grc2	τί τόδʼ;	τι  ;
258224	tlg0011.tlg007.perseus-grc2	αἰνὰ φύσις.	αἰνός φύσις .
258225	tlg0011.tlg007.perseus-grc2	αὔδα.	αὐδάω .
258226	tlg0011.tlg007.perseus-grc2	τέκνον, ὤμοι, τί γεγώνω;	τέκνον , ὤμοι , τι  ;
258227	tlg0011.tlg007.perseus-grc2	τίνος εἶ σπέρματος, ὦ ξένε, φώνει, πατρόθεν.	εἶμι σπέρμα , ὦ ξένος , φωνέω , πατήρ .
258228	tlg0011.tlg007.perseus-grc2	ὤμοι ἐγώ, τί πάθω, τέκνον ἐμόν;	ὤμοι  , τι πάσχω , τέκνον ἐμός ;
258229	tlg0011.tlg007.perseus-grc2	λέγʼ, ἐπείπερ ἐπʼ ἔσχατα βαίνεις.	λέγω , ἐπεί  ἔσχατος βαίνω .
258230	tlg0011.tlg007.perseus-grc2	ἀλλʼ ἐρῶ·	λέγω ·
258231	tlg0011.tlg007.perseus-grc2	οὐ γὰρ ἔχω κατακρυφάν.	οὐ γάρ ἔχω κατακρυφή .
258232	tlg0011.tlg007.perseus-grc2	μακρὰ μέλλετον, ἀλλὰ τάχυνε.	μακρός μέλλω , ἀλλά ταχύνω .
258233	tlg0011.tlg007.perseus-grc2	Λαΐου ἴστε τινʼ;	Λαΐας οἶδα  ;
258234	tlg0011.tlg007.perseus-grc2	ὢ ἰοὺ ἰού.	ὦ ἰού ἰού .
258235	tlg0011.tlg007.perseus-grc2	τό τε Λαβδακιδᾶν γένος;	ὁ τε Λαβδακίδαι γένος ;
258236	tlg0011.tlg007.perseus-grc2	ὦ Ζεῦ.	ὦ Ζεύς .
258237	tlg0011.tlg007.perseus-grc2	ἄθλιον Οἰδιπόδαν;	ἄθλιος  ;
258238	tlg0011.tlg007.perseus-grc2	σὺ γὰρ ὅδʼ εἶ;	γάρ  εἶμι ;
258239	tlg0011.tlg007.perseus-grc2	δέος ἴσχετε μηδὲν ὅσʼ αὐδῶ.	δέος ἴσχω   αὐδάω .
258240	tlg0011.tlg007.perseus-grc2	ἰὼ ὢ ὤ.	ἰώ ὦ ὦ .
258241	tlg0011.tlg007.perseus-grc2	δύσμορος.	δύσμορος .
258242	tlg0011.tlg007.perseus-grc2	ὢ ὤ.	ὦ ὦ .
258243	tlg0011.tlg007.perseus-grc2	θύγατερ, τί ποτʼ αὐτίκα κύρσει;	θυγάτηρ , τι ποτός αὐτίκα κυρέω ;
258244	tlg0011.tlg007.perseus-grc2	ἔξω πόρσω βαίνετε χώρας.	ἔξω πρόσω βαίνω χώρα .
258245	tlg0011.tlg007.perseus-grc2	ἃ δʼ ὑπέσχεο ποῖ καταθήσεις, οὐδενὶ μοιριδία τίσις ἔρχεται ἃν προπάθῃ τὸ τίνειν·	ὅς δέ  ποῖ καταθέω ,  μοιρίδιος τίσις ἔρχομαι  προπάσχω ὁ τίνω ·
258246	tlg0011.tlg007.perseus-grc2	ἀπάτα δʼ ἀπά- ταις ἑτέραις ἑτέρα παραβαλλομέ- να πόνον, οὐ χάριν, ἀντιδίδωσιν ἔ- χειν.	δέ  -  ἕτερος ἕτερος  -  πόνος , οὐ χάρις ,  ἐέ -  .
258247	tlg0011.tlg007.perseus-grc2	σὺ δὲ τῶνδʼ ἑδράνων πάλιν ἔκτοπος αὖθις ἄφορμος ἐμᾶς χθονὸς ἔκθορε, μή τι πέρα χρέος ἐμᾷ πόλει προσάψῃς.	δέ  ἕδρανον πάλιν ἔκτοπος αὖθις ἄφορμος ἐμός χθών ἐκθρῴσκω , μή τι πέρα χρέος ἐμός πόλις προσάπτω .
258248	tlg0011.tlg007.perseus-grc2	ὦ ξένοι αἰδόφρονες, ἀλλʼ ἐπεὶ γεραὸν πατέρα τόνδʼ ἐμὸν οὐκ ἀνέτλατʼ, ἔργων ἀκόντων ἀΐοντες αὐδάν, ἀλλʼ ἐμὲ τὰν μελέαν, ἱκετεύομεν, ὦ ξένοι, οἰκτίραθʼ, ἃ πατρὸς ὑπὲρ τοὐμοῦ μόνου ἄντομαι οὐκ ἀλαοῖς προσορωμένα ὄμμα σὸν ὄμμασιν, ὥς τις ἀφʼ αἵματος ὑμετέρου προφανεῖσα, τὸν ἄθλιον αἰδοῦς κῦρσαι·	ὦ ξένος  ,  ἐπεί γεραιός πατήρ   οὐ  , ἔργον ἄκων ἀΐω αὐδή ,    μέλεος , ἱκετεύω , ὦ ξένος ,  , ὅς πατήρ ὑπέρ ἐμός   οὐ ἀλαός  ὄμμα  ὄμμα , ὡς τις ἀπό αἷμα ὑμέτερος προφαίνω , ὁ ἄθλιος αἰδώς κυρέω ·
258249	tlg0011.tlg007.perseus-grc2	ἐν ὔμμι γὰρ ὡς θεῷ κείμεθα τλάμονες.	ἐν  γάρ ὡς θεός κεῖμαι τλήμων .
258250	tlg0011.tlg007.perseus-grc2	ἀλλʼ ἴτε, νεύσατε τὰν ἀδόκητον χάριν·	ἰτός , νέω  ἀδόκητος χάρις ·
258251	tlg0011.tlg007.perseus-grc2	πρός σʼ ὅ τι σοι φίλον ἐκ σέθεν ἄντομαι, ἢ τέκνον ἢ λέχος ἢ χρέος ἢ θεός·	πρός  ὅς   φίλος ἐκ σύ  , ἤ τέκνον τίη λέχος τίη χρέος ἤ θεός ·
258252	tlg0011.tlg007.perseus-grc2	οὐ γὰρ ἴδοις ἂν ἀθρῶν βροτὸν ὅστις ἄν, εἰ θεὸς ἄγοι, ἐκφυγεῖν δύναιτο.	οὐ γάρ ὁράω ἄν ἀθρόος βροτός ὅστις ἄν , εἰ  ἄγω , ἐκφεύγω δύναμαι .
258253	tlg0011.tlg007.perseus-grc2	ἀλλʼ ἴσθι, τέκνον Οἰδίπου, σέ τʼ ἐξ ἴσου οἰκτίρομεν καὶ τόνδε συμφορᾶς χάριν·	οἶδα , τέκνον Οἰδίπους ,   ἐκ ἴσος οἰκτίρω καί ὅδε συμφορά χάρις ·
258254	tlg0011.tlg007.perseus-grc2	τὰ δʼ ἐκ θεῶν τρέμοντες οὐ σθένοιμεν ἂν φωνεῖν πέρα τῶν πρὸς σὲ νῦν εἰρημένων.	ὁ δέ ἐκ θεός τρέμω οὐ σθένω ἐάν φωνέω  ὁ πρός  νῦν λέγω .
258255	tlg0011.tlg007.perseus-grc2	τί δῆτα δόξης ἢ τί κληδόνος καλῆς μάτην ῥεούσης ὠφέλημα γίγνεται, εἰ τάς γʼ Ἀθήνας φασὶ θεοσεβεστάτας εἶναι, μόνας δὲ τὸν κακούμενον ξένον σῴζειν οἵας τε καὶ μόνας ἀρκεῖν ἔχειν;	τίς δῆτα δόξα ἤ τίς κληδών καλός μάτην ῥέω ὠφέλημα γίγνομαι , εἰ ὁ  Ἀθήνη φημί θεοσεβής εἰμί , μόνος δέ ὁ κακόω ξένος σῴζω οἷος τε καί μόνος ἀρκέω ἔχω ;
258256	tlg0011.tlg007.perseus-grc2	κἄμοιγε ποῦ τοῦτʼ ἐστίν, οἵτινες βάθρων ἐκ τῶνδέ μʼ ἐξάραντες εἶτʼ ἐλαύνετε, ὄνομα μόνον δείσαντες;	ποῦ οὗτος εἰμί , ὅστις βάθρον ἐκ ὅδε  ἐξαίρω εἶτα ἐλαύνω , ὄνομα μόνος δείδω ;
258257	tlg0011.tlg007.perseus-grc2	οὐ γὰρ δὴ τό γε σῶμʼ οὐδὲ τἄργα τἄμʼ·	οὐ γάρ δή ὁ γε  οὐδέ Ἄργος  ·
258258	tlg0011.tlg007.perseus-grc2	ἐπεὶ τά γʼ ἔργα μου πεπονθότʼ ἐστὶ μᾶλλον ἢ δεδρακότα, εἴ σοι τὰ μητρὸς καὶ πατρὸς χρείη λέγειν, ὧν οὕνεκʼ ἐκφοβεῖ με·	ἐπεί ὁ  ἔργον   εἰμί μᾶλλον τίη δράω , εἰ  ὁ μήτηρ καί πατήρ χρή λέγω , ὅς οὕνεκα ἐκφοβέω  ·
258259	tlg0011.tlg007.perseus-grc2	τοῦτʼ ἐγὼ καλῶς ἔξοιδα.	οὗτος  καλός ἔξοιδα .
258260	tlg0011.tlg007.perseus-grc2	καίτοι πῶς ἐγὼ κακὸς φύσιν, ὅστις παθὼν μὲν ἀντέδρων, ὥστʼ εἰ φρονῶν ἔπρασσον, οὐδʼ ἂν ὧδʼ ἐγιγνόμην κακός;	καίτοι πῶς  κακός φύσις , ὅστις πάσχω μέν ἀντιδράω , ὥστε εἰ φρονέω πράσσω , οὐδέ ἄν ὧδε γίγνομαι κακός ;
258261	tlg0011.tlg007.perseus-grc2	νῦν δʼ οὐδὲν εἰδὼς ἱκόμην ἵνʼ ἱκόμην, ὑφʼ ὧν δʼ ἔπασχον, εἰδότων ἀπωλλύμην.	νῦν δέ  οἶδα ἱκνέομαι ἵνα ἱκνέομαι , ὑπό ὅς δέ πάσχω , οἶδα  .
258262	tlg0011.tlg007.perseus-grc2	ἀνθʼ ὧν ἱκνοῦμαι πρὸς θεῶν ὑμᾶς, ξένοι, ὥσπερ με κἀνεστήσαθʼ, ὧδε σώσατε, καὶ μὴ θεοὺς τιμῶντες εἶτα τοὺς θεοὺς μοίρας ποιεῖσθε μηδαμῶς·	ἀντί ὅς ἱκνέομαι πρός θεός  , ξένος , ὥσπερ  ἀνίστημι , ὧδε σῴζω , καί μή  τιμάω εἶτα ὁ  μοῖρα ποιέω μηδαμῶς ·
258263	tlg0011.tlg007.perseus-grc2	ἡγεῖσθε δὲ βλέπειν μὲν αὐτοὺς πρὸς τὸν εὐσεβῆ βροτῶν, βλέπειν δὲ πρὸς τοὺς δυσσεβεῖς, φυγὴν δέ του μήπω γενέσθαι φωτὸς ἀνοσίου βροτῶν.	δέ βλέπω μέν αὐτός πρός ὁ εὐσεβής βροτός , βλέπω δέ πρός ὁ δυσσεβής , φυγή δέ  μήπω γίγνομαι φώς ἀνόσιος βροτός .
258264	tlg0011.tlg007.perseus-grc2	ξὺν οἷς σὺ μὴ κάλυπτε τὰς εὐδαίμονας ἔργοις Ἀθήνας ἀνοσίοις ὑπηρετῶν, ἀλλʼ ὥσπερ ἔλαβες τὸν ἱκέτην ἐχέγγυον, ῥύου με κἀκφύλασσε·	σύν ὅς  μή καλύπτω ὁ εὐδαίμων ἔργον Ἀθήνη ἀνόσιος ὑπηρέτης , ἀλλά ὥσπερ λαμβάνω ὁ ἱκέτης  , ἐρύω2   ·
258265	tlg0011.tlg007.perseus-grc2	μηδέ μου κάρα τὸ δυσπρόσοπτον εἰσορῶν ἀτιμάσῃς, ἥκω γὰρ ἱερὸς εὐσεβής τε καὶ φέρων ὄνησιν ἀστοῖς τοῖσδʼ·	μηδέ  κάρα ὁ δυσπρόσοπτος εἰσοράω ἀτιμάζω , ἥκω γάρ ἱερός εὐσεβής τε καί φέρω ὄνησις ἀστός ὅδε ·
258266	tlg0011.tlg007.perseus-grc2	ὅταν δʼ ὁ κύριος παρῇ τις, ὑμῶν ὅστις ἐστὶν ἡγεμών, τότʼ εἰσακούων πάντʼ ἐπιστήσει·	ὅταν δέ ὁ κύριος  τις , ὑμός ὅστις εἰμί ἡγεμών , τότε εἰσακούω πᾶς ἐφίστημι ·
258267	tlg0011.tlg007.perseus-grc2	τὰ δὲ μεταξὺ τούτου μηδαμῶς γίγνου κακός.	ὁ δέ  οὗτος μηδαμῶς  κακός .
258268	tlg0011.tlg007.perseus-grc2	ταρβεῖν μέν, ὦ γεραιέ, τἀνθυμήματα πολλή ʼστʼ ἀνάγκη τἀπὸ σοῦ·	ταρβέω μέν , ὦ γεραιός , ἐνθύμημα πολύς ἀστή ἀνάγκη ἀπό σός ·
258269	tlg0011.tlg007.perseus-grc2	λόγοισι γὰρ οὐκ ὠνόμασται βραχέσι·	λόγος γάρ οὐ ὀνομάζω βραχύς ·
258270	tlg0011.tlg007.perseus-grc2	τοὺς δὲ τῆσδε γῆς ἄνακτας ἀρκεῖ ταῦτά μοι διειδέναι.	ὁ δέ ὅδε γῆ ἄναξ ἀρκέω  ἐγώ δίοιδα .
258271	tlg0011.tlg007.perseus-grc2	καὶ ποῦ ʼσθʼ ὁ κραίνων τῆσδε τῆς χώρας, ξένοι;	καί ποῦ  ὁ κραίνω ὅδε ὁ χώρα , ξένος ;
258272	tlg0011.tlg007.perseus-grc2	πατρῷον ἄστυ γῆς ἔχει·	πατρῷος ἄστυ γῆ ἔχω ·
258273	tlg0011.tlg007.perseus-grc2	σκοπὸς δέ νιν, ὃς κἀμὲ δεῦρʼ ἔπεμψεν, οἴχεται στελῶν.	δέ  , ὅς  δεῦρο πέμπω , οἴχομαι  .
258274	tlg0011.tlg007.perseus-grc2	ἦ καὶ δοκεῖτε τοῦ τυφλοῦ τινʼ ἐντροπὴν ἢ φροντίδʼ, ἕξειν, αὐτὸν ὥστʼ ἐλθεῖν πέλας;	ἦ καί δοκέω ὁ   ἐντροπή ἤ  , ἔχω , αὐτός ὥστε ἔρχομαι πέλας ;
258275	tlg0011.tlg007.perseus-grc2	καὶ κάρθʼ, ὅταν περ τοὔνομʼ αἴσθηται τὸ σόν.	καί  , ὅταν   αἰσθάνομαι ὁ σός .
258276	tlg0011.tlg007.perseus-grc2	τίς δʼ ἔσθʼ ὁ κείνῳ τοῦτο τοὔπος ἀγγελῶν;	τις δέ ἐσθίω ὁ ἐκεῖνος οὗτος ἔπος ἀγγέλλω ;
258277	tlg0011.tlg007.perseus-grc2	μακρὰ κέλευθος·	μακρός  ·
258278	tlg0011.tlg007.perseus-grc2	πολλὰ δʼ ἐμπόρων ἔπη φιλεῖ πλανᾶσθαι, τῶν ἐκεῖνος ἀΐων, θάρσει, παρέσται.	πολύς δέ  ἔπος φιλέω πλανάω , ὁ ἐκεῖνος ἀΐω , θαρσέω , πάρειμι .
258279	tlg0011.tlg007.perseus-grc2	πολὺ γάρ, ὦ γέρον, τὸ σὸν ὄνομα διήκει πάντας, ὥστε κεἰ βραδὺς εὕδει, κλύων σοῦ δεῦρʼ ἀφίξεται ταχύς.	πολύς γάρ , ὦ γέρων , ὁ  ὄνομα διήκω πᾶς , ὥστε εἰ βραδύς εὕδω , κλύω σός δεῦρο ἀφικνέομαι ταχύς .
258280	tlg0011.tlg007.perseus-grc2	ἀλλʼ εὐτυχὴς ἵκοιτο τῇ θʼ αὑτοῦ πόλει ἐμοί τε·	εὐτυχής ἱκνέομαι ὁ  ἑαυτοῦ πόλις  τε ·
258281	tlg0011.tlg007.perseus-grc2	τίς γὰρ ἐσθλὸς οὐχ αὑτῷ φίλος;	τις γάρ ἐσθλός οὐ ἑαυτοῦ φίλος ;
258282	tlg0011.tlg007.perseus-grc2	ὦ Ζεῦ, τί λέξω;	ὦ Ζεύς , τι λέγω ;
258283	tlg0011.tlg007.perseus-grc2	ποῖ φρενῶν ἔλθω, πάτερ;	ποῖ φρήν ἔρχομαι , πατήρ ;
258284	tlg0011.tlg007.perseus-grc2	τί δʼ ἔστι, τέκνον Ἀντιγόνη;	τι δέ εἰμί , τέκνον Ἀντιγόνη ;
258285	tlg0011.tlg007.perseus-grc2	γυναῖχʼ ὁρῶ στείχουσαν ἡμῶν ἆσσον, Αἰτναίας ἐπὶ πώλου βεβῶσαν·	ὁράω στείχω ἐγώ  ,  ἐπί πώλης βαίνω ·
258286	tlg0011.tlg007.perseus-grc2	κρατὶ δʼ ἡλιοστεγὴς κυνῆ πρόσωπα Θεσσαλίς νιν ἀμπέχει.	δέ ἡλιοστεγής  πρόσωπον   ἀμπέχω .
258287	tlg0011.tlg007.perseus-grc2	τί φῶ;	τι φημί ;
258288	tlg0011.tlg007.perseus-grc2	ἆρʼ ἔστιν;	εἰμί ;
258289	tlg0011.tlg007.perseus-grc2	ἆρʼ οὐκ ἔστιν;	οὐ εἰμί ;
258290	tlg0011.tlg007.perseus-grc2	ἢ γνώμη πλανᾷ;	τίη γνώμη πλανάω ;
258291	tlg0011.tlg007.perseus-grc2	καὶ φημὶ κἀπόφημι κοὐκ ἔχω τί φῶ.	καί φημί ἀπόφημι οὐ ἔχω τίς φημί .
258292	tlg0011.tlg007.perseus-grc2	τάλαινα.	τάλας .
258293	tlg0011.tlg007.perseus-grc2	οὐκ ἔστιν ἄλλη·	οὐ εἰμί ἄλλος ·
258294	tlg0011.tlg007.perseus-grc2	φαιδρὰ γοῦν ἀπʼ ὀμμάτων σαίνει με προσστείχουσα·	φαιδρός γοῦν  ὄμμα σαίνω  προσστείχω ·
258295	tlg0011.tlg007.perseus-grc2	σημαίνει δʼ ὅτι μόνης τόδʼ ἐστὶ δῆλον Ἰσμήνης κάρα.	σημαίνω δέ ὅτι2 μόνος  εἰμί δῆλος Ἰσμήνη κάρα .
258296	tlg0011.tlg007.perseus-grc2	πῶς εἶπας, ὦ παῖ;	πῶς λέγω , ὦ παῖς ;
258297	tlg0011.tlg007.perseus-grc2	παῖδα σήν, ἐμὴν δʼ ὁρᾶν ὅμαιμον·	παῖς  ,  δέ ὁράω ὅμαιμος ·
258298	tlg0011.tlg007.perseus-grc2	αὐδῇ δʼ αὐτίκʼ ἔξεστιν μαθεῖν.	αὐδή δέ αὐτίκα ἔξεστι μανθάνω .
258299	tlg0011.tlg007.perseus-grc2	ὦ δισσὰ πατρὸς καὶ κασιγνήτης ἐμοὶ ἥδιστα προσφωνήμαθʼ, ὡς ὑμᾶς μόλις εὑροῦσα λύπῃ δεύτερον μόλις βλέπω.	ὦ  πατήρ καί κασιγνήτη  ἡδύς  , ὡς  μόλις εὑρίσκω λύπη δεύτερος μόλις βλέπω .
258300	tlg0011.tlg007.perseus-grc2	ὦ τέκνον, ἥκεις;	ὦ τέκνον , ἥκω ;
258301	tlg0011.tlg007.perseus-grc2	ὦ πάτερ δύσμοιρʼ ὁρᾶν.	ὦ πατήρ δύσμοιρος ὁράω .
258302	tlg0011.tlg007.perseus-grc2	τέκνον, πέφηνας;	τέκνον ,  ;
258303	tlg0011.tlg007.perseus-grc2	οὐκ ἄνευ μόχθου γέ μοι.	οὐ ἄνευ μόχθος γε  .
258304	tlg0011.tlg007.perseus-grc2	πρόσψαυσον, ὦ παῖ.	προσψαύω , ὦ παῖς .
