id	filename	tokens	lemmas
1165856	tlg0530.tlg043.1st1K-grc1	ἐπεὶ τοίνυν καὶ τὰ διαστήματα τῶν ἀνέσεων, ἐν οἶς παραλαμβάνομεν τὰ βοηθήματα, οὐκ ἴσα ἐπὶ πασῶν ἀνέσεων, καὶ αἱ περιστάσεις ἀνόμοιαι, καὶ τὰ συμπτώματα διαφέροντα, καθ’ ἕκαστον δὲ τούτων ἐξαλλάσσεται καὶ ὁ ἐπὶ μέρους καιρὸς τοῦ βοηθήματος, δῆλον ὡς ἀναγράφειν μὲν σκοπόν τινα, ἐξ οὖ ληφθείη ἂν, ἀδύνατόν ἐστιν.	ἐπεί τοίνυν καί ὁ διάστημα ὁ  , ἐν ὄις παραλαμβάνω ὁ βοήθημα , οὐ ἴσος ἐπί πᾶς  , καί ὁ περίστασις ἀνόμοιος , καί ὁ σύμπτωμα διαφέρω , κατά ἕκαστος δέ οὗτος  καί ὁ ἐπί μέρος καιρός ὁ  , δῆλος ὡς ἀναγράφω μέν σκοπός τις , ἐκ  λαμβάνω ἐάν , ἀδύνατος εἰμί .
1165857	tlg0530.tlg043.1st1K-grc1	ὁ δ’ ἐφεστηκὼς ἐκ τῶν παρόντων τε καὶ ἀπαιτούντων τὰ βοηθήματα ὁρμώμενος, καὶ ἐκ τῆς ἀπουσίας τῶν ἐμποδίζειν δυναμένων, καὶ ἐκ συλλογισμῶν τῶν μετὰ τοῦτο ὀφειλόντων παραλαμβάνεσθαι βοηθημάτων, ἐκλήψεται στοχασμὸν τῶν ἐπὶ μέρους καιρῶν τοῦ βοηθήματος, μήποτε οὖν σκοποὶ ὑποστάσει οὐ διαφέρουσι.	ὁ  ἐφίστημι ἐκ ὁ πάρειμι τε καί ἀπαιτέω ὁ βοήθημα ὁρμάω , καί ἐκ ὁ ἀπουσία ὁ ἐμποδίζω  , καί ἐκ συλλογισμός ὁ μετά οὗτος ὀφείλω παραλαμβάνω βοήθημα ,   ὁ ἐπί μέρος καιρός ὁ  , μήποτε οὖν  ὑφίστημι οὐ διαφέρω .
1165858	tlg0530.tlg043.1st1K-grc1	ἐπεὶ οὖν οἱ σκοποὶ, ἐξ ὧν μὲν οἱ καθόλου καιροὶ τῶν βοηθημάτων λαμβάνονται, ἀναγράφονται, ἐξ ὧν δ’ οἱ ἐπὶ μέρους καταλαμβάνονται, ἀναγράφεσθαι οὐ δύνανται, διὰ τοῦτ’ εὐλόγως λέγουσι, τῶν μὲν καθόλου βοηθημάτων τοὺς καιροὺς ἀναγράφεσθαι, τῶν δ’ ἐπὶ μέρους μηκέτι.	ἐπεί οὖν ὁ  , ἐκ  μέν ὁ καθόλου καιρός ὁ βοήθημα λαμβάνω , ἀναγράφω , ἐκ ὅς  ὁ ἐπί μέρος καταλαμβάνω , ἀναγράφω οὐ δύναμαι , διά  εὔλογος λέγω , ὁ μέν καθόλου βοήθημα ὁ καιρός ἀναγράφω , ὁ  ἐπί μέρος μηκέτι .
1165859	tlg0530.tlg043.1st1K-grc1	τούτου δὲ φανεροῦ γεγονότος, εὔδηλος ἂν εἴη καὶ κατὰ τοῦτο ἡ διαφορὰ τῶν κατὰ τὰ νοσήματα καιρῶν καὶ τῶν κατὰ τὰ βοηθήματα εἰ γὰρ καὶ μηδ’ ὑποστάσει διέφερον, ὁμοίως ἂν τοῖς τῶν νοσημάτων καιροῖς καὶ οἱ τῶν βοηθημάτων ἀμφότεροι ἀναγράφεσθαι ἐδύναντο.	οὗτος δέ φανερός γίγνομαι , εὔδηλος ἄν εἰμί καί κατά οὗτος ὁ διαφορά ὁ κατά ὁ νόσημα καιρός καί ὁ κατά ὁ βοήθημα εἰ γάρ καί  ὑπόστασις διαφέρω , ὅμοιος ἄν ὁ ὁ νόσημα καιρός καί ὁ ὁ βοήθημα ἀμφότερος ἀναγράφω δύναμαι .
1165860	tlg0530.tlg043.1st1K-grc1	διαφερόντων δὲ τῶν σκοπῶν, ἐξ ὧν οἱ καιροὶ λαμβάνονται, κατὰ πολὺ καὶ τοὺς καιροὺς διαφέρειν ἀλλήλων εὔλογον.	διαφέρω δέ ὁ σκοπός , ἐκ ὅς ὁ καιρός λαμβάνω , κατά πολύς καί ὁ καιρός διαφέρω ἀλλήλων  .
1165861	tlg0530.tlg043.1st1K-grc1	ὡς γὰρ οἱ σκοποὶ τῶν κατὰ τὰ νοσήματα καιρῶν ὑποστάσει διαφέρουσι τῶν κατὰ τὰ βοηθήματα σκοπῶν, οὕτω καὶ αὐτοὺς τοὺς καιροὺς ὑποστάσει διαφέρειν πιθανόν ἐστι.	ὡς γάρ ὁ  ὁ κατά ὁ νόσημα καιρός ὑπόστασις διαφέρω ὁ κατά ὁ βοήθημα σκοπέω , οὕτως καί αὐτός ὁ καιρός ὑπόστασις διαφέρω πιθανός εἰμί .
1165862	tlg0530.tlg043.1st1K-grc1	ταῦτα μὲν οὖν περὶ τῶν καιρῶν ἐχρῆν προεγνωκέναι.	οὗτος μέν οὖν περί ὁ  χρή  .
1165863	tlg0530.tlg043.1st1K-grc1	Ἐνδείκνυσθαι δὲ τοὺς καιροὺς οἱ Μεθοδικοὶ ᾠήθησαν ἀπὸ τοιαύτης τινὸς αἰτίας.	δέ ὁ καιρός ὁ  οἴομαι ἀπό τοιοῦτος  αἰτία .
1165864	tlg0530.tlg043.1st1K-grc1	ἑώρων τοὺς καιροὺς μὴ πάντας ἐπιτηδείους ὄντας πρὸς παράληψιν τροφῆς ἢ βοηθήματος, ἀλλὰ κατὰ μὲν καιρούς τινας ὠφελίμως ταῦτα παραλαμβανόμενα, κατ’ ἄλλους δέ τινας ἐπιβλαβῶς ᾠήθησαν κατὰ τὴν διαφορὰν τῶν καιρῶν τοῦτο ἀπαντᾷν.	ὁράω ὁ καιρός μή πᾶς ἐπιτήδειος εἰμί πρός παράληψις τροφή τίη  , ἀλλά κατά μέν καιρός τις ὠφέλιμος οὗτος παραλαμβάνω , κατά  δέ τις  οἴομαι κατά ὁ διαφορά ὁ καιρός οὗτος  .
1165865	tlg0530.tlg043.1st1K-grc1	αὐτόθεν οὖν καὶ σκοποὺς τροφῆς, καὶ βοηθημάτων καιροὺς ὑπέλαβον εἷναι.	αὐτός οὖν καί  τροφή , καί βοήθημα καιρός ὑπολαμβάνω ἵημι .
1165866	tlg0530.tlg043.1st1K-grc1	ἐξηπάτησε δὲ καὶ τὸν Θεσσαλὸν Ἱπποκράτης εἰπών·	ἐξαπατάω δέ καί ὁ Θεσσαλός Ἱπποκράτης λέγω ·
1165867	tlg0530.tlg043.1st1K-grc1	ὁκόταν ἀκμάζῃ τὸ νόσημα, τότε καὶ τῇ λεπτοτάτῃ διαίτῃ ἀναγκαῖον χρῆσθαι.	ὁπότε  ὁ νόσημα , τότε καί ὁ  δίαιτα ἀναγκαῖον χράω2 .
1165868	tlg0530.tlg043.1st1K-grc1	ὑπέλαβε γὰρ αὐτὸν ἐκ τοῦ καιροῦ ὁρμώμενον τὴν ποιότητα τῆς τροφῆς εἰληφέναι, μὴ συνειδὼς τὸν τρόπον τῆς τοῦ ἀνδρὸς ἐπιβολῆς.	ὑπολαμβάνω γάρ αὐτός ἐκ ὁ καιρός ὁρμάω ὁ ποιότης ὁ τροφή λαμβάνω , μή σύνοιδα ὁ τρόπος ὁ ὁ ἀνήρ ἐπιβολεύς .
1165869	tlg0530.tlg043.1st1K-grc1	οὐ γὰρ τὸν καιρὸν σκοπὸν ποιησάμενος, τὴν τοιαύτην ἐξήταζε προσφορὰν, ἀλλ’ ἀπὸ μὲν καιροῦ τὰ μέτρα τῆς δυνάμεως, ἀπὸ δὲ τῆς δυνάμεως τὴν ποιότητα τῆς τροφῆς εἰληφέναι.	οὐ γάρ ὁ καιρός  ποιέω , ὁ τοιοῦτος ἐξετάζω προσφορά , ἀλλά ἀπό μέν καιρός ὁ μέτρον ὁ δύναμις , ἀπό δέ ὁ δύναμις ὁ ποιότης ὁ τροφή λαμβάνω .
1165870	tlg0530.tlg043.1st1K-grc1	τοῦτο δὲ δῆλον, ἐξ ὧν ἐπιφέρει, πεποίηκε.	οὗτος δέ δῆλος , ἐκ ὅς ἐπιφέρω , ποιέω .
1165871	tlg0530.tlg043.1st1K-grc1	συντεκμαίρεσθαι γὰρ ἔφη τὸν νοσέοντα, εἰ ἐξαρκέσει.	γάρ φημί ὁ νοσέω , εἰ ἐξαρκέω .
1165872	tlg0530.tlg043.1st1K-grc1	κωλύουσι μὲν γὰρ οἱ καιροὶ πολλάκις παραλαμβάνειν τὸ ἀπαιτούμενον ὑπὸ δυνάμεως, οὐδέποτε δὲ καιρὸς ὑποδείκνυσι τὸ ποιητέον.	κωλύω μέν γάρ ὁ καιρός πολλάκις παραλαμβάνω ὁ ἀπαιτέω ὑπό δύναμις , οὐδέποτε δέ καιρός ὑποδείκνυμι ὁ ποιέω .
1165873	tlg0530.tlg043.1st1K-grc1	Ἐπεὶ οὖν τὸ μὲν ἀπαιτητικόν τινος σκοπός ἐστι τοῦ ἀπαιτουμένου, τὸ δὲ κωλῦον ἡμᾶς παραλαβεῖν τὸ ἀπαιτούμενον οὐκ ἂν εἴη σκοπός·	οὖν ὁ μέν   σκοπός εἰμί ὁ  , ὁ δέ κωλύω ἐγώ παραλαμβάνω ὁ ἀπαιτέω οὐ ἄν εἰμί σκοπός ·
1165874	tlg0530.tlg043.1st1K-grc1	διὰ τοῦτο καὶ ὁ καιρὸς κωλύων ἡμᾶς ἔστιν ὅτε παραλαμβάνειν τὸ ἀπαιτούμενον οὐκ ἂν εἴη σκοπός.	διά οὗτος καί ὁ καιρός κωλύω ἐγώ εἰμί ὅτε παραλαμβάνω ὁ ἀπαιτέω οὐ ἄν εἰμί σκοπός .
1165875	tlg0530.tlg043.1st1K-grc1	εἰ γάρ τις τὰ κωλυτικὰ πάντα σκοποὺς θήσεται, καὶ τὴν δύναμιν σκοπὸν κενώσεως ἀναγκασθήσεται λέγειν εἶναι, καὶ διὰ δειλίαν τοῦ κάμνοντος, καὶ πατέρα, καὶ δεσπότην.	εἰ γάρ τις ὁ κωλυτικός πᾶς  τίθημι , καί ὁ δύναμις  κένωσις  λέγω εἰμί , καί διά δειλία ὁ κάμνω , καί πατήρ , καί δεσπότης .
1165876	tlg0530.tlg043.1st1K-grc1	καὶ γὰρ ταῦτα πολλάκις πλήθους ὄντος κωλύει παραλαμβάνειν κένωσιν, καὶ δύναμις μὴ φέρουσα τὴν ἀφαίρεσιν, καὶ διὰ δειλίαν ὁ νοσῶν μὴ ἐπιτρέπων, καὶ πατὴρ κωλύων καὶ ἀδελφὸς ἢ δεσπότης.	καί γάρ οὗτος πολλάκις πλῆθος εἰμί κωλύω παραλαμβάνω κενόω , καί δύναμις μή φέρω ὁ ἀφαίρεσις , καί διά δειλία ὁ νοσέω μή ἐπιτρέπω , καί πατήρ κωλύω καί ἀδελφός ἤ δεσπότης .
1165877	tlg0530.tlg043.1st1K-grc1	ὥσπερ οὖν ταῦτα σκοποὺς οὐκ ἄν τις εἴποι νοῦν ἔχων, οὕτω οὐδὲ τοὺς καιροὺς, διότι βοηθήμασιν ἢ προσφοραῖς χρῆσθαι κωλύσουσιν ἡμᾶς πολλάκις, σκοποὺς φήσομεν εἶναι.	ὥσπερ οὖν οὗτος  οὐ ἄν τις λέγω νόος ἔχω , οὕτως οὐδέ ὁ καιρός , διότι βοήθημα τίη προσφορά χράω2  ἐγώ πολλάκις ,  φημί εἰμί .
1165878	tlg0530.tlg043.1st1K-grc1	κακῶς οὖν, ἐρεῖ τις, φησὶν ὁ Ἱπποκράτης, ἐν ἀρχῇ τῶν νούσων, ἤν τι δοκέῃ κινέειν, κίνει, ἀκμαζουσῶνδ’, ἡσυχίην ἄγειν βέλτιόν ἐστιν.	κακός οὖν , λέγω τις , φημί ὁ Ἱπποκράτης , ἐν ἀρχή ὁ νόσος , ἐάν τις δοκέω κινέω , κινέω , ἀκμάζω δ’ , ἡσυχία ἄγω βελτίων εἰμί .
1165879	tlg0530.tlg043.1st1K-grc1	οὐ κακῶς, φήσομεν.	οὐ κακός , φημί .
1165880	tlg0530.tlg043.1st1K-grc1	οὐ γὰρ τὴν ἀρχὴν σκοπὸν ποιησάμενος, ἀξιοῖ κατὰ τὴν ἀρχὴν τῶν νοσημάτων τὰ βοηθήματα προσφέρειν, ἀλλ’ ἀπὸ τῆς ἀρχῆς, ὅτι μηδέπω μεμείωται τὰ μέτρα τῆς δυνάμεως, σημειοῦται, καὶ ὅτι φέρειν δύναται τὴν ἀφαίρεσιν, τεκμαίρεται.	οὐ γάρ ὁ ἀρχή  ποιέω , ἀξιόω κατά ὁ ἀρχή ὁ νόσημα ὁ βοήθημα προσφέρω , ἀλλά ἀπό ὁ ἀρχή , ὅτι2 μηδέπω  ὁ μέτρον ὁ δύναμις , σημειόω , καί ὅτι2 φέρω δύναμαι ὁ ἀφαίρεσις , τεκμαίρομαι .
1165881	tlg0530.tlg043.1st1K-grc1	ἡ δὲ ἀκμὴ ἀσθένειαν ὑπαγορεύει τῆς δυνάμεως.	ὁ δέ ἀκμή ἀσθένεια ὑπαγορεύω ὁ δύναμις .
1165882	tlg0530.tlg043.1st1K-grc1	κατὰ γὰρ τὰς ἀκμὰς ἰσχυρὰ μὲν τὰ αἴτια, ἀσθενὴς δὲ ἡ δύναμις·	κατά γάρ ὁ ἀκμή ἰσχυρός μέν ὁ αἴτιος , ἀσθενής δέ ὁ δύναμις ·
1165883	tlg0530.tlg043.1st1K-grc1	διὰ τοῦτο ἡσυχίαν ἄγειν ἀξιοῖ.	διά οὗτος ἡσυχία ἄγω ἀξιόω .
1165884	tlg0530.tlg043.1st1K-grc1	δόξει μὲν γὰρ εὔλογον εἶναι κατὰ τὰς ἀκμὰς τῶν νοσημάτων, ὁπότε μάλιστα ἐνισχύει τὰ αἴτια τὴν περιαίρεσιν αὐτῶν ποιεῖσθαι.	δοκέω μέν γάρ  εἰμί κατά ὁ ἀκμή ὁ νόσημα , ὁπότε μάλιστα ἐνισχύω ὁ αἴτιος ὁ περιαίρεσις αὐτός ποιέω .
1165885	tlg0530.tlg043.1st1K-grc1	ἀλλ’ εἰ μὲν ἦν πάντη ἀβλαβὲς τὸ βοήθημα προσφέρειν, τοῦτο ἂν ἐγένετο.	ἀλλά εἰ μέν εἰμί πᾶς ἀβλαβής ὁ βοήθημα προσφέρω , οὗτος ἐάν γίγνομαι .
1165886	tlg0530.tlg043.1st1K-grc1	ἔχει δὲ οὐχ οὕτως.	ἔχω δέ οὐ οὕτως .
1165887	tlg0530.tlg043.1st1K-grc1	τὰ γὰρ βοηθήματα πρῶτον μὲν, διότι.	ὁ γάρ βοήθημα πρῶτος μέν , διότι .
1165888	tlg0530.tlg043.1st1K-grc1	πάντα παρὰ φύσιν ἐστὶν, ἀναγκαίως καὶ τὴν δύναμιν παραλυπεῖ προσαγόμενα.	πᾶς παρά φύσις εἰμί , ἀναγκαῖος καί ὁ δύναμις   .
1165889	tlg0530.tlg043.1st1K-grc1	δεύτερον δὲ, ἐπειδὴ λυπεῖ τὰ οἰκεῖα, συμπέπλεκται τοῖς νοσοποιοῖς αἰτίοις, κατὰ τὰς περιαιρέσεις τῶν αἰτίων, οὐδὲν ἧττον τῶν ἀλλοτρίων, ἢ τῶν οἰκείων μείωσις γίνεται.	δεύτερος δέ , ἐπεί λυπέω ὁ οἰκεῖος , συμπλέκω ὁ  αἴτιος , κατά ὁ  ὁ  , οὐδείς ἥσσων ὁ ἀλλότριος , ἤ ὁ οἰκεῖος  γίγνομαι .
1165890	tlg0530.tlg043.1st1K-grc1	Πρῶτον δὲ δεῖ τὴν φύσιν τῶν βοηθημάτων, καὶ τὴν χρείαν, ἣν παρέχεται, μὴ ἀγνοεῖν.	πρῶτος δέ δέω ὁ φύσις ὁ βοήθημα , καί ὁ χρεία , ὅς παρέχω , μή ἀγνοέω .
1165891	tlg0530.tlg043.1st1K-grc1	τὰ γὰρ βοηθήματα καθ’ αὑτὰ οὐχ οἷά ἐστι ποιεῖσθαι τὴν τῶν αἰτιῶν ἀναίρεσιν, δεῖται δὲ συνεργαζούσης τῆς φύσεως·	ὁ γάρ βοήθημα κατά  οὐ  εἰμί ποιέω ὁ ὁ αἰτία ἀναίρεσις , δέω δέ  ὁ φύσις ·
1165892	tlg0530.tlg043.1st1K-grc1	καὶ σχεδὸν μόνην τὴν ἀφορμὴν καὶ τὴν ἀρχὴν τῇ φύσει ἐνδίδωσι·	καί σχεδόν μόνος ὁ ἀφορμή καί ὁ ἀρχή ὁ φύσις ἐνδίδωμι ·
1165893	tlg0530.tlg043.1st1K-grc1	τὰ δὲ λοιπὰ ἡ φύσις δι’ ἑαυτῆς ἐκτελεῖ ἰσχυρὰ μὲν οὖν ὑπάρχουσα, καὶ τῆς τῶν βοηθημάτων κακίας ἀνέχεται, καὶ τὴν τῶν οἰκείων περιαίρεσιν εὐφόρως φέρει, καὶ τὰ λυποῦντα αὐτὴν ἐξωθεῖν δύναται·	ὁ δέ λοιπός ὁ φύσις διά ἑαυτοῦ  ἰσχυρός μέν οὖν ὑπάρχω , καί ὁ ὁ βοήθημα κακία ἀνέχω , καί ὁ ὁ οἰκεῖος περιαίρεσις εὔφορος φέρω , καί ὁ λυπέω αὐτός ἐξωθέω δύναμαι ·
1165894	tlg0530.tlg043.1st1K-grc1	θλιβομένη δὲ, ὅπερ συμβαίνει κατὰ τὰς ἀκμὰς μάλιστα, ὑπὸ τῶν προσαγομένων βοηθημάτων μᾶλλον κακοῦται, καὶ ἀπὸ τῆς τῶν οἰκείων περιαιρέσεως ἀσθενεστέρα γίνεται, καὶ ὑποπίπτει μᾶλλον τοῖς αἰτίοις, καὶ ἐξωθεῖν τὰ νοσάζοντα κατ’ οὐδένα δύναται τρόπον.	δέ , ὅς συμβαίνω κατά ὁ ἀκμή μάλιστα , ὑπό ὁ προσάγω βοήθημα μᾶλλον κακόω , καί ἀπό ὁ ὁ οἰκεῖος  ἀσθενής γίγνομαι , καί ὑποπίπτω μᾶλλον ὁ αἴτιος , καί ἐξωθέω ὁ  κατά  δύναμαι τρόπος .
1165895	tlg0530.tlg043.1st1K-grc1	ὅταν δ’ ἡ φύσις ἐνταθεῖσα τὰ λυποῦντα ἐξῶσαι μὴ δυνηθῇ, μεγάλως ὑπ’ αὐτῆς τῆς ἐντάσεως ἐκλύεται.	ὅταν  ὁ φύσις ἐντείνω ὁ λυπέω ἐξωθέω μή δύναμαι , μέγας ὑπό αὐτός ὁ ἔντασις ἐκλύω .
1165896	tlg0530.tlg043.1st1K-grc1	διὰ ταῦτα τοίνυν κατὰ τὰς ἀρχὰς τῶν νοσημάτων ὁ Ἱπποκράτης, ἤν τι δέῃ κινεῖν, κινεῖν ἀξιοῖ, κατὰ δὲ τὰς ἀκμὰς ἡσυχίην ἄγειν.	διά οὗτος τοίνυν κατά ὁ ἀρχή ὁ νόσημα ὁ Ἱπποκράτης , ἐάν τις δέω κινέω , κινέω ἀξιόω , κατά δέ ὁ ἀκμή ἡσυχία ἄγω .
1165897	tlg0530.tlg043.1st1K-grc1	Τάχα οὖν ἐκ τούτου τις οἰηθήσεται τὴν δύναμιν ὑπαγορεύειν τὸ συμφέρον.	ταχύς οὖν ἐκ οὗτος τις  ὁ δύναμις ὑπαγορεύω ὁ συμφέρω .
1165898	tlg0530.tlg043.1st1K-grc1	μάθοι δ’ ἄν τις, ὅτι μηδὲν ἡ δύναμις δείκνυται βοήθημα, διὰ τούτων.	μανθάνω  ἄν τις , ὅτι2  ὁ δύναμις δείκνυμι βοήθημα , διά οὗτος .
1165899	tlg0530.tlg043.1st1K-grc1	εἴπερ ἡ δύναμις αὐτάρκης ὑπάρχουσα βοήθημά τι ἐνδείκνυται ἐπὶ τῶν ὑγιαινόντων, διότι αὐτάρκης ἐστὶν, ἐνδείξεται τὸ βοήθημα.	εἴπερ ὁ δύναμις αὐτάρκης ὑπάρχω   ἐνδείκνυμι ἐπί ὁ ὑγιαίνω , διότι  εἰμί , ἐνδείκνυμι ὁ βοήθημα .
1165900	tlg0530.tlg043.1st1K-grc1	ἀλλὰ μὴν οὐδὲ ἐπὶ τῶν ὑγιαινόντων βοήθημα ἐνδείκνυται.	ἀλλά μήν οὐδέ ἐπί ὁ ὑγιαίνω βοήθημα ἐνδείκνυμι .
1165901	tlg0530.tlg043.1st1K-grc1	οὐδ’ ἄρα ἐπὶ τῶν νοσούντων καὶ ἡ σύμμετρος συμφέρον ἐνδείξεται.	οὐδέ ἄρα ἐπί ὁ νοσέω καί ὁ σύμμετρος συμφέρω ἐνδείκνυμι .
1165902	tlg0530.tlg043.1st1K-grc1	ἐπεὶ τοίνυν, ἐφ’ ὧν ἐνδείξεται δύναμις, οὐ πάρεστι τὸ ἀπαιτοῦν, οὐ παραλαμβάνομεν βοήθημα, δῆλον δὲ, ὅτι οὐδὲν ἐνδείκνυται συμφέρον ἡ δύναμις.	ἐπεί τοίνυν , ἐπί ὅς ἐνδείκνυμι δύναμις , οὐ πάρειμι ὁ  , οὐ παραλαμβάνω βοήθημα , δῆλος δέ , ὅτι2  ἐνδείκνυμι συμφέρω ὁ δύναμις .
1165903	tlg0530.tlg043.1st1K-grc1	δεῖ γὰρ τὸν σκοπὸν τὰ παρόντα ἐνδείκνυσθαι.	δέω γάρ ὁ  ὁ πάρειμι ἐνδείκνυμι .
1165904	tlg0530.tlg043.1st1K-grc1	ὅτι δὲ κωλῦσαι μὲν, ὡς ἔφην, τὸ ἀπαιτούμενον παραλαβεῖν, ἡ δύναμις δύναται, σκοπὸς δὲ βοηθήματος οὐκ ἔστιν.	ὅτι2 δέ κωλύω μέν , ὡς φημί , ὁ ἀπαιτέω παραλαμβάνω , ὁ δύναμις δύναμαι ,  δέ  οὐ εἰμί .
1165905	tlg0530.tlg043.1st1K-grc1	Ὅν δὲ λόγον ἡ δύναμις ἔχει ἐπὶ τῶν βοηθημάτων, τοῦτον ἐπὶ τῶν προσφορῶν οἱ καιροί·	δέ λόγος ὁ δύναμις ἔχω ἐπί ὁ βοήθημα , οὗτος ἐπί ὁ  ὁ καιρός ·
1165906	tlg0530.tlg043.1st1K-grc1	ὃν δὲ ἐπὶ τῶν βοηθημάτων ἔχει τὰ ἀπαιτοῦντα αἴτια, τοῦτον ἐπὶ τῶν προσφορῶν ἡ δύναμις.	ὅς δέ ἐπί ὁ βοήθημα ἔχω ὁ   , οὗτος ἐπί ὁ  ὁ δύναμις .
1165907	tlg0530.tlg043.1st1K-grc1	ὅτι δ’ ἡ δύναμις τὴν ὀλίγην προσφορὰν ἀπαιτεῖ καὶ οὐχ ὁ καιρὸς, ἡ ἐπίτασις δηλοῖ·	ὅτι2  ὁ δύναμις ὁ ὀλίγος προσφορά ἀπαιτέω καί οὐ ὁ καιρός , ὁ ἐπίτασις δηλόω ·
1165908	tlg0530.tlg043.1st1K-grc1	ἐξ ὦν τοῖς ἐξ ἀῤῥωστίας ἀναλαμβάνουσιν ὀλίγην τροφὴν προσφέρομεν, ἥνπερ ἀπαιτεῖ ἡ δύναμις.	ἐκ  ὁ ἐκ  ἀναλαμβάνω ὀλίγος τροφή  ,  ἀπαιτέω ὁ δύναμις .
1165909	tlg0530.tlg043.1st1K-grc1	εἰ δέ γε ἡ ἐπίτασις τὴν ὀλίγην ἐνδείκνυται τροφὴν, ἔδει τούτους ἐᾷν ἐμφορεῖσθαι.	εἰ δέ γε ὁ ἐπίτασις ὁ ὀλίγος ἐνδείκνυμι τροφή , δέω οὗτος  ἐμφορέω .
1165910	tlg0530.tlg043.1st1K-grc1	μὴ γὰρ παρόντος τοῦ ὑποδεικνύντος τὴν ὀλίγην τροφὴν σκοποῦ, γελοῖος ὁ παραλαμβάνων τὸ μὴ ἀπαιτούμενον, ἀλλὰ τὴν ἀρχὴν ἐνδείκνυσθαί φασι τὸ δεῖν συστέλλειν.	μή γάρ πάρειμι ὁ ὑποδείκνυμι ὁ ὀλίγος τροφή σκοπός , γέλοιος ὁ παραλαμβάνω ὁ μή ἀπαιτέω , ἀλλά ὁ ἀρχή ἐνδείκνυμι φημί ὁ δέω συστέλλω .
1165911	tlg0530.tlg043.1st1K-grc1	ἐπὶ πάντων οὖν δῆλον, ὅτι τὴν συστολὴν παραληψόμεθα κατ’ ἀρχὰς, καὶ ἐπὶ τῶν τοὺς ἀλφοὺς καὶ τὰς λεύκας ἐχόντων μέχρι τῆς ἐπιτάσεως.	ἐπί πᾶς οὖν δῆλος , ὅτι2 ὁ συστολή  κατά ἀρχή , καί ἐπί ὁ ὁ  καί ὁ λεύκη ἔχω μέχρι ὁ ἐπίτασις .
1165912	tlg0530.tlg043.1st1K-grc1	παρατεινούσης δ’ ἐπὶ χρόνον τῆς ἀρχῆς, δηλονότι κατατακήσεται ὁ τῇ τοιαύτῃ ἀγωγῇ χρώμενος.	ἐπί χρόνος ὁ ἀρχή ,   ὁ ὁ τοιοῦτος ἀγωγή χράω2 .
1165913	tlg0530.tlg043.1st1K-grc1	ἀλλ’ ἴσως φήσουσι πρὸς ἡμᾶς, διὰ ποίαν αἰτίαν ὑμεῖς ἐν ἀρχῇ φέρε, τοῖς περιπνευμονικοῖς, καὶ τοῖς ὁμοίως τούτοις νοσοῦσιν ὀξέως κατ’ ἀρχὰς οὐ προσφέρετε, καίτοι κατ’ ἀρχὰς ἡ δύναμίς ἐστιν ἱκανή;	ἀλλά ἴσος φημί πρός  , διά ποιός αἰτία  ἐν ἀρχή φέρω , ὁ  , καί ὁ ὅμοιος οὗτος νοσέω ὀξύς2 κατά ἀρχή οὐ  , καίτοι κατά ἀρχή ὁ δύναμις εἰμί ἱκανός ;
1165914	tlg0530.tlg043.1st1K-grc1	ὅτι, φήσομεν, κωλύει ἡμᾶς προσφέρειν ὁ καιρὸς ἀπαιτούσης τῆς δυνάμεως.	ὅτι2 , φημί , κωλύω ἐγώ προσφέρω ὁ καιρός ἀπαιτέω ὁ δύναμις .
1165915	tlg0530.tlg043.1st1K-grc1	οὐχὶ συστέλλειν οὖν ἐνδείκνυται, ἀλλ’ ὅπερ ἀπαιτεῖ ἡ δύναμις, οὐκ ἐῶσα ἡμᾶς παραλαμβάνειν, ἐνδεικτικὸν τοῦ ἐναντίου, οὐκ ἄν τις ἀλόγως θεῖτο.	οὐ συστέλλω οὖν ἐνδείκνυμι , ἀλλά ὅς  ὁ δύναμις , οὐ ἐάω  παραλαμβάνω , ἐνδεικτικός ὁ ἐναντίος , οὐ ἄν τις ἄλογος τίθημι .
1165916	tlg0530.tlg043.1st1K-grc1	ὁμοίως δὲ καὶ οἱ ἄλλοι καιροὶ κωλύουσιν ἢ ἐπιτρέπουσι χρῆσθαι τοῖς ἀπαιτουμένοις, ἐπειδὴ μᾶλλον ἢ ἧττον ἐν αὐτοῖς ἡ δύναμις ἤμειπται.	ὅμοιος δέ καί ὁ ἄλλος καιρός κωλύω ἤ ἐπιτρέπω χράω2 ὁ  , ἐπεί μᾶλλον τίη ἥσσων ἐν αὐτός ὁ δύναμις  .
1165917	tlg0530.tlg043.1st1K-grc1	οὐ μέντοι αὕτη ἐνδείκνυταί τι συμφέρον.	οὐ  οὗτος  τι συμφέρω .
