id	filename	tokens	lemmas
1016943	tlg0019.tlg010.perseus-grc2	ἄπερρε καὶ σὺ καὶ κάθησʼ ἐντευθενί·	ἀπέρρω καί  καί   ·
1016944	tlg0019.tlg010.perseus-grc2	αὐτὴ γὰρ ὑμῶν γʼ ἕνεκά μοι λέξειν δοκῶ τονδὶ λαβοῦσα.	αὐτός γάρ ὑμός    λέγω δοκέω  λαμβάνω .
1016945	tlg0019.tlg010.perseus-grc2	τοῖς θεοῖς μὲν εὔχομαι τυχεῖν κατορθώσασα τὰ βεβουλευμένα.	ὁ θεός μέν εὔχομαι τυγχάνω κατορθόω ὁ βουλεύω .
1016946	tlg0019.tlg010.perseus-grc2	ἐμοὶ δʼ ἴσον μὲν τῆσδε τῆς χώρας μέτα ὅσονπερ ὑμῖν·	δέ ἴσος μέν ὅδε ὁ χώρα  ὅσος  ·
1016947	tlg0019.tlg010.perseus-grc2	ἄχθομαι δὲ καὶ φέρω τὰ τῆς πόλεως ἅπαντα βαρέως πράγματα.	ἄχθομαι δέ καί φέρω ὁ ὁ πόλις ἅπας  πρᾶγμα .
1016948	tlg0019.tlg010.perseus-grc2	ὁρῶ γὰρ αὐτὴν προστάταισι χρωμένην ἀεὶ πονηροῖς·	ὁράω γάρ αὐτός  χράω2 ἀεί πονηρός ·
1016949	tlg0019.tlg010.perseus-grc2	κἄν τις ἡμέραν μίαν χρηστὸς γένηται, δέκα πονηρὸς γίγνεται.	τις ἡμέρα  χρηστός γίγνομαι , δέκα πονηρός γίγνομαι .
1016950	tlg0019.tlg010.perseus-grc2	ἐπέτρεψας ἑτέρῳ·	ἐπιτρέπω ἕτερος ·
1016951	tlg0019.tlg010.perseus-grc2	πλείονʼ ἔτι δράσει κακά.	ἔτι  κακός .
1016952	tlg0019.tlg010.perseus-grc2	χαλεπὸν μὲν οὖν ἄνδρας δυσαρέστους νουθετεῖν, οἳ τοὺς φιλεῖν μὲν βουλομένους δεδοίκατε, τοὺς δʼ οὐκ ἐθέλοντας ἀντιβολεῖθʼ ἑκάστοτε.	χαλεπός μέν οὖν ἀνήρ δυσάρεστος νουθετέω , ὁ ὁ φιλέω μέν  δείδω , ὁ δέ οὐ ἐθέλω  ἑκάστοτε .
1016953	tlg0019.tlg010.perseus-grc2	ἐκκλησίαισιν ἦν ὅτʼ οὐκ ἐχρώμεθα οὐδὲν τὸ παράπαν·	ἐκκλησία εἰμί  οὐ  οὐδείς ὁ παράπαν ·
1016954	tlg0019.tlg010.perseus-grc2	ἀλλὰ τόν γʼ Ἀγύρριον πονηρὸν ἡγούμεσθα·	ἀλλά ὁ  Ἀγύρριος πονηρός  ·
1016955	tlg0019.tlg010.perseus-grc2	νῦν δὲ χρωμένων ὁ μὲν λαβὼν ἀργύριον ὑπερεπῄνεσεν, ὁ δʼ οὐ λαβὼν εἶναι θανάτου φήσʼ ἀξίους τοὺς μισθοφορεῖν ζητοῦντας ἐν τἠκκλησίᾳ.	νῦν δέ χράω2 ὁ μέν λαμβάνω ἀργύριον ὑπερεπαινέω , ὁ δέ οὐ λαμβάνω εἰμί θάνατος  ἄξιος ὁ μισθοφορέω ζητέω ἐν ἐκκλησία .
1016956	tlg0019.tlg010.perseus-grc2	νὴ τὴν Ἀφροδίτην εὖ γε ταυταγὶ λέγεις.	ὁ Ἀφροδίτη εὖ γε  λέγω .
1016957	tlg0019.tlg010.perseus-grc2	τάλαινʼ Ἀφροδίτην ὤμοσας;	τάλας Ἀφροδίτη ὄμνυμι ;
1016958	tlg0019.tlg010.perseus-grc2	χαρίεντά γʼ ἂν ἔδρασας, εἰ τοῦτʼ εἶπας ἐν τἠκκλησίᾳ.	χαρίεις  ἄν δράω , εἰ  λέγω ἐν ἐκκλησία .
1016959	tlg0019.tlg010.perseus-grc2	ἀλλʼ οὐκ ἂν εἶπον.	οὐ ἄν λέγω .
1016960	tlg0019.tlg010.perseus-grc2	μηδʼ ἐθίζου νῦν λέγειν.	μηδέ ἐθίζω νῦν λέγω .
1016961	tlg0019.tlg010.perseus-grc2	τὸ συμμαχικὸν αὖ τοῦθʼ, ὅτʼ ἐσκοπούμεθα, εἰ μὴ γένοιτʼ, ἀπολεῖν ἔφασκον τὴν πόλιν·	ὁ συμμαχικός αὖ οὗτος ,   , εἰ μή  ,  φάσκω ὁ πόλις ·
1016962	tlg0019.tlg010.perseus-grc2	ὅτε δὴ δʼ ἐγένετʼ, ἤχθοντο, τῶν δὲ ῥητόρων ὁ τοῦτʼ ἀναπείσας εὐθὺς ἀποδρὰς ᾤχετο.	ὅτε δή δέ  , ἔχθω , ὁ δέ ῥήτωρ ὁ  ἀναπείθω εὐθύς ἀποδιδράσκω οἴχομαι .
1016963	tlg0019.tlg010.perseus-grc2	ναῦς δεῖ καθέλκειν·	ναῦς δέω καθέλκω ·
1016964	tlg0019.tlg010.perseus-grc2	τῷ πένητι μὲν δοκεῖ, τοῖς πλουσίοις δὲ καὶ γεωργοῖς οὐ δοκεῖ.	τῷ  μέν δοκέω , ὁ πλούσιος δέ καί γεωργός οὐ δοκέω .
1016965	tlg0019.tlg010.perseus-grc2	Κορινθίοις ἄχθεσθε, κἀκεῖνοί γέ σοι·	ἄχθομαι , ἐκεῖνος γε  ·
1016966	tlg0019.tlg010.perseus-grc2	νῦν εἰσὶ χρηστοί, καὶ σύ νυν χρηστὸς γενοῦ.	νῦν εἰμί χρηστός , καί  νῦν χρηστός γίγνομαι .
1016967	tlg0019.tlg010.perseus-grc2	Ἀργεῖος ἀμαθής, ἀλλʼ Ἱερώνυμος σοφός·	Ἀργεῖος ἀμαθής ,  Ἱερώνυμος σοφός ·
1016968	tlg0019.tlg010.perseus-grc2	σωτηρία παρέκυψεν, ἀλλʼ ὡρᾴζεται Θρασύβουλος αὐτὸς οὐχὶ παρακαλούμενος.	σωτηρία παρακύπτω ,  ὡραίζω Θρασύβουλος αὐτός οὐ παρακαλέω .
1016969	tlg0019.tlg010.perseus-grc2	ὡς ξυνετὸς ἁνήρ.	ὡς συνετός ἀνήρ .
1016970	tlg0019.tlg010.perseus-grc2	νῦν καλῶς ἐπῄνεσας.	νῦν καλός ἐπαινέω .
1016971	tlg0019.tlg010.perseus-grc2	ὑμεῖς γάρ ἐστʼ ὦ δῆμε τούτων αἴτιοι.	γάρ εἰμί ὦ  οὗτος αἴτιος .
1016972	tlg0019.tlg010.perseus-grc2	τὰ δημόσια γὰρ μισθοφοροῦντες χρήματα ἰδίᾳ σκοπεῖσθʼ ἕκαστος ὅ τι τις κερδανεῖ, τὸ δὲ κοινὸν ὥσπερ Αἴσιμος κυλίνδεται.	ὁ δημόσιος γάρ μισθοφορέω χρῆμα ἴδιος  ἕκαστος ὅς τις τις κερδαίνω , ὁ δέ κοινός ὥσπερ Αἴσιμος κυλίνδω .
1016973	tlg0019.tlg010.perseus-grc2	ἢν οὖν ἐμοὶ πίθησθε, σωθήσεσθʼ ἔτι.	ἐάν οὖν  πείθω ,  ἔτι .
1016974	tlg0019.tlg010.perseus-grc2	ταῖς γὰρ γυναιξὶ φημὶ χρῆναι τὴν πόλιν ἡμᾶς παραδοῦναι.	ὁ γάρ γυνή φημί χρή ὁ πόλις ἐγώ παραδίδωμι .
1016975	tlg0019.tlg010.perseus-grc2	καὶ γὰρ ἐν ταῖς οἰκίαις ταύταις ἐπιτρόποις καὶ ταμίαισι χρώμεθα.	καί γάρ ἐν ὁ οἰκία οὗτος ἐπίτροπος καί  χράω2 .
1016976	tlg0019.tlg010.perseus-grc2	εὖ γʼ εὖ γε νὴ Δίʼ εὖ γε.	εὖ γε εὖ γε νή  εὖ γε .
1016977	tlg0019.tlg010.perseus-grc2	λέγε λέγʼ ὦγαθέ.	λέγω  ἀγαθός .
1016978	tlg0019.tlg010.perseus-grc2	ὡς δʼ εἰσὶν ἡμῶν τοὺς τρόπους βελτίονες ἐγὼ διδάξω.	ὡς δέ εἰμί ἐγώ ὁ τρόπος βελτίων  διδάσκω .
1016979	tlg0019.tlg010.perseus-grc2	πρῶτα μὲν γὰρ τἄρια βάπτουσι θερμῷ κατὰ τὸν ἀρχαῖον νόμον ἁπαξάπασαι, κοὐχὶ μεταπειρωμένας ἴδοις ἂν αὐτάς.	πρῶτος μέν γάρ Ἄριος βάπτω θέρμος κατά ὁ ἀρχαῖος νόμος  ,   ὁράω ἄν αὐτός .
1016980	tlg0019.tlg010.perseus-grc2	ἡ δʼ Ἀθηναίων πόλις, εἰ τοῦτο χρηστῶς εἶχεν, οὐκ ἂν ἐσῴζετο, εἰ μή τι καινὸν ἄλλο περιηργάζετο.	ὁ δέ Ἀθήναιος πόλις , εἰ οὗτος χρηστός ἔχω , οὐ ἄν σῴζω , εἰ μή τι καινός ἄλλος περιεργάζομαι .
1016981	tlg0019.tlg010.perseus-grc2	καθήμεναι φρύγουσιν ὥσπερ καὶ πρὸ τοῦ·	φρύγω ὥσπερ καί πρό ὁ ·
1016982	tlg0019.tlg010.perseus-grc2	ἐπὶ τῆς κεφαλῆς φέρουσιν ὥσπερ καὶ πρὸ τοῦ·	ἐπί ὁ κεφαλή φέρω ὥσπερ καί πρό ὁ ·
1016983	tlg0019.tlg010.perseus-grc2	τὰ Θεσμοφόριʼ ἄγουσιν ὥσπερ καὶ πρὸ τοῦ·	ὁ  ἄγω ὥσπερ καί πρό ὁ ·
1016984	tlg0019.tlg010.perseus-grc2	πέττουσι τοὺς πλακοῦντας ὥσπερ καὶ πρὸ τοῦ·	πέσσω ὁ πλακόω ὥσπερ καί πρό ὁ ·
1016985	tlg0019.tlg010.perseus-grc2	τοὺς ἄνδρας ἐπιτρίβουσιν ὥσπερ καὶ πρὸ τοῦ·	ὁ ἀνήρ ἐπιτρίβω ὥσπερ καί πρό ὁ ·
1016986	tlg0019.tlg010.perseus-grc2	μοιχοὺς ἔχουσιν ἔνδον ὥσπερ καὶ πρὸ τοῦ·	μοιχός ἔχω ἔνδον ὥσπερ καί πρό ὁ ·
1016987	tlg0019.tlg010.perseus-grc2	αὑταῖς παροψωνοῦσιν ὥσπερ καὶ πρὸ τοῦ·	ἑαυτοῦ παροψωνέω ὥσπερ καί πρό ὁ ·
1016988	tlg0019.tlg010.perseus-grc2	οἶνον φιλοῦσʼ εὔζωρον ὥσπερ καὶ πρὸ τοῦ·	οἶνος   ὥσπερ καί πρό ὁ ·
1016989	tlg0019.tlg010.perseus-grc2	βινούμεναι χαίρουσιν ὥσπερ καὶ πρὸ τοῦ.	βινέω χαίρω ὥσπερ καί πρό ὁ .
1016990	tlg0019.tlg010.perseus-grc2	ταύταισιν οὖν ὦνδρες παραδόντες τὴν πόλιν μὴ περιλαλῶμεν, μηδὲ πυνθανώμεθα τί ποτʼ ἄρα δρᾶν μέλλουσιν, ἀλλʼ ἁπλῷ τρόπῳ ἐῶμεν ἄρχειν, σκεψάμενοι ταυτὶ μόνα, ὡς τοὺς στρατιώτας πρῶτον οὖσαι μητέρες σῴζειν ἐπιθυμήσουσιν·	οὖν ἀνήρ παραδίδωμι ὁ πόλις μή περιλαλέω ,  πυνθάνομαι τι ποτε ἄρα δράω μέλλω , ἀλλά ἁπλόος τρόπος ἐάω ἄρχω , σκοπέω οὗτος μόνος , ὡς ὁ στρατιώτης πρῶτος εἰμί μήτηρ σῴζω  ·
1016991	tlg0019.tlg010.perseus-grc2	εἶτα σιτία τίς τῆς τεκούσης μᾶλλον ἐπιπέμψειεν ἄν;	εἶτα σιτίον τις ὁ τίκτω μᾶλλον ἐπιπέμπω ἄν ;
1016992	tlg0019.tlg010.perseus-grc2	χρήματα πορίζειν εὐπορώτατον γυνή, ἄρχουσά τʼ οὐκ ἂν ἐξαπατηθείη ποτέ·	χρῆμα πορίζω εὔπορος γυνή , ἄρχω  οὐ ἄν ἐξαπατάω ποτε ·
1016993	tlg0019.tlg010.perseus-grc2	αὐταὶ γάρ εἰσιν ἐξαπατᾶν εἰθισμέναι.	αὐτός γάρ εἰμί ἐξαπατάω ἐθίζω .
1016994	tlg0019.tlg010.perseus-grc2	τὰ δʼ ἄλλʼ ἐάσω·	ὁ δέ  ἐάω ·
1016995	tlg0019.tlg010.perseus-grc2	ταῦτʼ ἐὰν πίθησθέ μοι, εὐδαιμονοῦντες τὸν βίον διάξετε.	ἐάν  ἐγώ , εὐδαιμονέω ὁ βίος  .
1016996	tlg0019.tlg010.perseus-grc2	εὖ γʼ ὦ γλυκυτάτη Πραξαγόρα καὶ δεξιῶς.	εὖ  ὦ γλυκύς Πραξαγόρα καί δεξιός .
1016997	tlg0019.tlg010.perseus-grc2	πόθεν ὦ τάλαινα ταῦτʼ ἔμαθες οὕτω καλῶς;	πόθεν ὦ τάλας  μανθάνω οὕτως καλός ;
1016998	tlg0019.tlg010.perseus-grc2	ἐν ταῖς φυγαῖς μετὰ τἀνδρὸς ᾤκησʼ ἐν πυκνί·	ἐν ὁ φυγή μετά ἀνήρ  ἐν πνύξ ·
1016999	tlg0019.tlg010.perseus-grc2	ἔπειτʼ ἀκούουσʼ ἐξέμαθον τῶν ῥητόρων.	ἔπειτα  ἐκμανθάνω ὁ ῥήτωρ .
1017000	tlg0019.tlg010.perseus-grc2	οὐκ ἐτὸς ἄρʼ ὦμέλʼ ἦσθα δεινὴ καὶ σοφή·	οὐ ἐτός  ὦ μέλʼ εἰμί δεινός καί σοφός ·
1017001	tlg0019.tlg010.perseus-grc2	καί σε στρατηγεῖν αἱ γυναῖκες αὐτόθεν αἱρούμεθʼ, ἢν ταῦθʼ ἁπινοεῖς κατεργάσῃ.	καί σύ στρατηγέω ὁ γυνή αὐτός  , ἐάν  ἐπινοέω  .
1017002	tlg0019.tlg010.perseus-grc2	ἀτὰρ ἢν Κέφαλός σοι λοιδορῆται προσφθαρείς, πῶς ἀντερεῖς πρὸς αὐτὸν ἐν τἠκκλησίᾳ;	ἀτάρ  Κέφαλος    , πῶς  πρός αὐτός ἐν ἐκκλησία ;
1017003	tlg0019.tlg010.perseus-grc2	φήσω παραφρονεῖν αὐτόν.	φημί παραφρονέω αὐτός .
1017004	tlg0019.tlg010.perseus-grc2	ἀλλὰ τοῦτό γε ἴσασι πάντες.	ἀλλά  γε οἶδα πᾶς .
1017005	tlg0019.tlg010.perseus-grc2	ἀλλὰ καὶ μελαγχολᾶν.	ἀλλά καί μελαγχολάω .
1017006	tlg0019.tlg010.perseus-grc2	καὶ τοῦτʼ ἴσασιν.	καί  οἶδα .
1017007	tlg0019.tlg010.perseus-grc2	ἀλλὰ καὶ τὰ τρύβλια κακῶς κεραμεύειν, τὴν δὲ πόλιν εὖ καὶ καλῶς.	ἀλλά καί ὁ  κακός κεραμεύω , ὁ δέ πόλις εὖ καί καλός .
1017008	tlg0019.tlg010.perseus-grc2	τί δʼ ἢν Νεοκλείδης ὁ γλάμων σε λοιδορῇ;	τι δέ ἐάν Νεοκλείδης ὁ γλάμων   ;
1017009	tlg0019.tlg010.perseus-grc2	τούτῳ μὲν εἶπον ἐς κυνὸς πυγὴν ὁρᾶν.	οὗτος μέν λέγω εἰς  πυγή ὁράω .
1017010	tlg0019.tlg010.perseus-grc2	τί δʼ ἢν ὑποκρούωσίν σε;	τίς δέ ἐάν   ;
1017011	tlg0019.tlg010.perseus-grc2	προσκινήσομαι ἅτʼ οὐκ ἄπειρος οὖσα πολλῶν κρουμάτων.	προσκινέομαι ἅτε οὐ ἄπειρος εἰμί πολύς κροῦμα .
1017012	tlg0019.tlg010.perseus-grc2	ἐκεῖνο μόνον ἄσκεπτον, ἤν σʼ οἱ τοξόται ἕλκωσιν, ὅ τι δράσεις ποτʼ.	ἐκεῖνος μόνος ἄσκεπτος , ἐάν  ὁ τοξότης ἕλκω , ὅς τις δράω  .
1017013	tlg0019.tlg010.perseus-grc2	ἐξαγκωνιῶ ὡδί·	ὧδε ·
1017014	tlg0019.tlg010.perseus-grc2	μέση γὰρ οὐδέποτε ληφθήσομαι.	μέσος γάρ οὐδέποτε  .
1017015	tlg0019.tlg010.perseus-grc2	ἡμεῖς δέ γʼ, ἢν αἴρωσʼ, ἐᾶν κελεύσομεν.	δέ γε , ἐάν  , ἐάω κελεύω .
1017016	tlg0019.tlg010.perseus-grc2	ταυτὶ μὲν ἡμῖν ἐντεθύμηται καλῶς ἐκεῖνο δʼ οὐ πεφροντίκαμεν, ὅτῳ τρόπῳ τὰς χεῖρας αἴρειν μνημονεύσομεν τότε.	μέν  ἐνθυμέομαι καλός ἐκεῖνος δέ οὐ φροντίζω ,  τρόπος ὁ χείρ αἴρω μνημονεύω τότε .
1017017	tlg0019.tlg010.perseus-grc2	εἰθισμέναι γάρ ἐσμεν αἴρειν τὼ σκέλει.	ἐθίζω γάρ εἰμί αἴρω τῷ σκέλος .
1017018	tlg0019.tlg010.perseus-grc2	χαλεπὸν τὸ πρᾶγμʼ·	χαλεπός ὁ πρᾶγμα ·
1017019	tlg0019.tlg010.perseus-grc2	ὅμως δὲ χειροτονητέον ἐξωμισάσαις τὸν ἕτερον βραχίονα.	ὅμως δέ χειροτονέω  ὁ ἕτερος βραχίων .
1017020	tlg0019.tlg010.perseus-grc2	ἄγε νυν ἀναστέλλεσθʼ ἄνω τὰ χιτώνια·	ἄγε νῦν  ἄνω2 ὁ χιτώνιον ·
1017021	tlg0019.tlg010.perseus-grc2	ὑποδεῖσθε δʼ ὡς τάχιστα τὰς Λακωνικάς, ὥσπερ τὸν ἄνδρʼ ἐθεᾶσθʼ, ὅτʼ εἰς ἐκκλησίαν μέλλοι βαδίζειν ἢ θύραζʼ ἑκάστοτε.	ὑποδέω δέ ὡς ταχύς ὁ  , ὥσπερ ὁ ἀνήρ  , ὅτε εἰς ἐκκλησία μέλλω βαδίζω ἤ θύρα ἑκάστοτε .
1017022	tlg0019.tlg010.perseus-grc2	ἔπειτʼ ἐπειδὰν ταῦτα πάντʼ ἔχῃ καλῶς, περιδεῖσθε τοὺς πώγωνας.	ἔπειτα ἐπεί οὗτος πᾶς ἔχω καλός , περιδέω ὁ πώγων .
1017023	tlg0019.tlg010.perseus-grc2	ἡνίκʼ ἂν δέ γε τούτους ἀκριβώσητε περιηρμοσμέναι, καὶ θαἰμάτια τἀνδρεῖά γʼ ἅπερ ἐκλέψατε ἐπαναβάλεσθε, κᾆτα ταῖς βακτηρίαις ἐπερειδόμεναι βαδίζετʼ ᾄδουσαι μέλος πρεσβυτικόν τι, τὸν τρόπον μιμούμεναι τὸν τῶν ἀγροίκων.	ἄν δέ γε οὗτος ἀκριβόω περιαρμόζω , καί ἱμάτιον ἀνδρεῖος  ὅς ἐκλέπω  , εἶτα ὁ  ἐπερείδω  ἀείδω μέλος πρεσβυτικός τις , ὁ τρόπος  ὁ ὁ  .
1017024	tlg0019.tlg010.perseus-grc2	εὖ λέγεις·	εὖ λέγω ·
1017025	tlg0019.tlg010.perseus-grc2	ἡμεῖς δέ γε προΐωμεν αὐτῶν.	δέ γε πρόειμι αὐτός .
1017026	tlg0019.tlg010.perseus-grc2	καὶ γὰρ ἑτέρας οἴομαι ἐκ τῶν ἀγρῶν ἐς τὴν πύκνʼ ἥξειν ἄντικρυς γυναῖκας.	καί γάρ ἕτερος οἴομαι ἐκ ὁ ἀγρός εἰς ὁ  ἥκω ἄντικρυς γυνή .
1017027	tlg0019.tlg010.perseus-grc2	ἀλλὰ σπεύσαθʼ ὡς εἴωθʼ ἐκεῖ τοῖς μὴ παροῦσιν ὀρθρίοις ἐς τὴν πύκνα ὑπαποτρέχειν ἔχουσι μηδὲ πάτταλον.	ἀλλά  ὡς  ἐκεῖ ὁ μή πάρειμι  εἰς ὁ πνύξ ὑπαποτρέχω ἔχω μηδέ πάσσαλος .
1017028	tlg0019.tlg010.perseus-grc2	ὥρα προβαίνειν ὦνδρες ἡμῖν ἐστι·	ὥρα2 προβαίνω ἀνήρ  εἰμί ·
1017029	tlg0019.tlg010.perseus-grc2	τοῦτο γὰρ χρὴ μεμνημένας ἀεὶ λέγειν, ὡς μήποτʼ ἐξολίσθῃ ἡμᾶς.	οὗτος γάρ χρή μιμνήσκω ἀεί λέγω , ὡς μήποτε ἐξολισθάνω ἐγώ .
1017030	tlg0019.tlg010.perseus-grc2	ὁ κίνδυνος γὰρ οὐχὶ μικρός, ἢν ἁλῶμεν ἐνδυόμεναι κατὰ σκότον τόλμημα τηλικοῦτον.	ὁ κίνδυνος γάρ οὐ μικρός , ἐάν  ἐνδύω κατά σκότος τόλμημα τηλικοῦτος .
