id	filename	tokens	lemmas
486385	tlg0011.tlg002.perseus-grc2	ταῦτʼ οὖν, τέκνον, φρόνησον.	οὖν , τέκνον , φρονέω .
486386	tlg0011.tlg002.perseus-grc2	ἀνθρώποισι γὰρ τοῖς πᾶσι κοινόν ἐστι τοὐξαμαρτάνειν·	ἄνθρωπος γάρ ὁ πᾶς κοινός εἰμί ἐξαμαρτάνω ·
486387	tlg0011.tlg002.perseus-grc2	ἐπεὶ δʼ ἁμάρτῃ, κεῖνος οὐκέτʼ ἔστʼ ἀνὴρ ἄβουλος οὐδʼ ἄνολβος, ὅστις ἐς κακὸν πεσὼν ἀκῆται μηδʼ ἀκίνητος πέλῃ.	ἐπεί δέ ἁμαρτάνω , ἐκεῖνος   ἀνήρ ἄβουλος  ἄνολβος , ὅστις εἰς κακός πίπτω   ἀκίνητος πέλω .
486388	tlg0011.tlg002.perseus-grc2	αὐθαδία τοι σκαιότητʼ ὀφλισκάνει.	αὐθάδεια τοι  ὀφλισκάνω .
486389	tlg0011.tlg002.perseus-grc2	ἀλλʼ εἶκε τῷ θανόντι μηδʼ ὀλωλότα κέντει·	εἴκω τῷ ἀποθνῄσκω  ὄλλυμι κεντέω ·
486390	tlg0011.tlg002.perseus-grc2	τίς ἀλκὴ τὸν θανόντʼ ἐπικτανεῖν;	ἀλκή ὁ ἀποθνῄσκω ἐπικτείνω ;
486391	tlg0011.tlg002.perseus-grc2	εὖ σοι φρονήσας εὖ λέγω.	εὖ  φρονέω εὖ λέγω .
486392	tlg0011.tlg002.perseus-grc2	τὸ μανθάνειν δʼ ἥδιστον εὖ λέγοντος, εἰ κέρδος λέγοι.	ὁ μανθάνω δέ ἡδύς εὖ λέγω , εἰ κέρδος λέγω .
486393	tlg0011.tlg002.perseus-grc2	ὦ πρέσβυ, πάντες ὥστε τοξόται σκοποῦ τοξεύετʼ ἀνδρὸς τοῦδε, κοὐδὲ μαντικῆς ἄπρακτος ὑμῖν εἰμι·	ὦ πρέσβυς , πᾶς ὥστε τοξότης σκοπός τοξεύω ἀνήρ ὅδε ,  μαντικός ἄπρακτος  εἰμί ·
486394	tlg0011.tlg002.perseus-grc2	τῶν δʼ ὑπαὶ γένους ἐξημπόλημαι κἀμπεφόρτισμαι πάλαι.	ὁ δέ ὑπό γένος ἐξεμπολάω φορτίζω πάλαι .
486395	tlg0011.tlg002.perseus-grc2	κερδαίνετʼ, ἐμπολᾶτε τἀπὸ Σάρδεων ἤλεκτρον, εἰ βούλεσθε, καὶ τὸν Ἰνδικὸν χρυσόν·	κερδαίνω , ἐμπολάω ἀπό Σάρδεις ἤλεκτρον , εἰ βούλομαι , καί ὁ Ἰνδικός χρυσός ·
486396	tlg0011.tlg002.perseus-grc2	τάφῳ δʼ ἐκεῖνον οὐχὶ κρύψετε, οὐδʼ εἰ θέλουσʼ, οἱ Ζηνὸς αἰετοὶ βορὰν φέρειν νιν ἁρπάζοντες ἐς Διὸς θρόνους, οὐδʼ ὣς μίασμα τοῦτο μὴ τρέσας ἐγὼ θάπτειν παρήσω κεῖνον·	τάφος δέ ἐκεῖνος οὐ κρύπτω , οὐδέ εἰ  , ὁ Ζεύς ἀετός βορά φέρω  ἁρπάζω εἰς Ζεύς θρόνος ,   μίασμα οὗτος μή τρέω  θάπτω παρίημι ἐκεῖνος ·
486397	tlg0011.tlg002.perseus-grc2	εὖ γὰρ οἶδʼ ὅτι θεοὺς μιαίνειν οὔτις ἀνθρώπων σθένει.	εὖ γάρ  ὅτι2  μιαίνω οὔτις ἄνθρωπος σθένω .
486398	tlg0011.tlg002.perseus-grc2	πίπτουσι δʼ, ὦ γεραιὲ Τειρεσία, βροτῶν χοἰ πολλὰ δεινοὶ πτώματʼ αἴσχρʼ, ὅταν λόγους αἰσχροὺς καλῶς λέγωσι τοῦ κέρδους χάριν.	πίπτω δέ , ὦ γεραιός Τειρεσίας , βροτός ὁ πολύς δεινός   , ὅταν λόγος αἰσχρός καλός λέγω ὁ κέρδος χάρις .
486399	tlg0011.tlg002.perseus-grc2	φεῦ.	φεῦ .
486400	tlg0011.tlg002.perseus-grc2	ἆρʼ οἶδεν ἀνθρώπων τις, ἆρα φράζεται, τί χρῆμα;	οἶδα ἄνθρωπος τις ,  φράζω ,  χρῆμα ;
486401	tlg0011.tlg002.perseus-grc2	ποῖον τοῦτο πάγκοινον λέγεις;	ποιός οὗτος πάγκοινος λέγω ;
486402	tlg0011.tlg002.perseus-grc2	ὅσῳ κράτιστον κτημάτων εὐβουλία;	ὅσος κράτιστος κτῆμα εὐβουλία ;
486403	tlg0011.tlg002.perseus-grc2	ὅσῳπερ, οἶμαι, μὴ φρονεῖν πλείστη βλάβη.	ὅσος , οἴομαι , μή φρονέω πλεῖστος βλάβη .
486404	tlg0011.tlg002.perseus-grc2	ταύτης σὺ μέντοι τῆς νόσου πλήρης ἔφυς.	οὗτος  μέντοι ὁ νόσος πλήρης φύω .
486405	tlg0011.tlg002.perseus-grc2	οὐ βούλομαι τὸν μάντιν ἀντειπεῖν κακῶς.	οὐ βούλομαι ὁ μάντις ἀντιλέγω κακός .
486406	tlg0011.tlg002.perseus-grc2	καὶ μὴν λέγεις, ψευδῆ με θεσπίζειν λέγων.	καί μήν λέγω , ψευδής  θεσπίζω λέγω .
486407	tlg0011.tlg002.perseus-grc2	τὸ μαντικὸν γὰρ πᾶν φιλάργυρον γένος.	ὁ μαντικός γάρ πᾶς φιλάργυρος γένος .
486408	tlg0011.tlg002.perseus-grc2	τὸ δʼ ἐκ τυράννων αἰσχροκέρδειαν φιλεῖ.	ὁ δέ ἐκ τύραννος αἰσχροκέρδεια φιλέω .
486409	tlg0011.tlg002.perseus-grc2	ἆρʼ οἶσθα ταγοὺς ὄντας ἃν λέγῃς λέγων;	οἶδα ταγός εἰμί ὅς λέγω λέγω ;
486410	tlg0011.tlg002.perseus-grc2	οἶδʼ·	οἶδα ·
486411	tlg0011.tlg002.perseus-grc2	ἐξ ἐμοῦ γὰρ τήνδʼ ἔχεις σώσας πόλιν.	ἐκ ἐμός γάρ  ἔχω σῴζω πόλις .
486412	tlg0011.tlg002.perseus-grc2	σοφὸς σὺ μάντις, ἀλλὰ τἀδικεῖν φιλῶν.	σοφός  μάντις , ἀλλά ἀδικέω φιλέω .
486413	tlg0011.tlg002.perseus-grc2	ὄρσεις με τἀκίνητα διὰ φρενῶν φράσαι.	ὄρνυμι  ἀκίνητος διά φρήν φράζω .
486414	tlg0011.tlg002.perseus-grc2	κίνει, μόνον δὲ μὴ ʼπὶ κέρδεσιν λέγων.	κινέω , μόνος δέ μή  κέρδος λέγω .
486415	tlg0011.tlg002.perseus-grc2	οὕτω γὰρ ἤδη καὶ δοκῶ τὸ σὸν μέρος.	οὕτως γάρ ἤδη καί δοκέω ὁ  μέρος .
486416	tlg0011.tlg002.perseus-grc2	ὡς μὴ ʼμπολήσων ἴσθι τὴν ἐμὴν φρένα.	ὡς μή ἀναπολέω οἶδα ὁ  φρήν .
486417	tlg0011.tlg002.perseus-grc2	ἀλλʼ εὖ γέ τοι κάτισθι μὴ πολλοὺς ἔτι τρόχους ἁμιλλητῆρας ἡλίου τελεῖν, ἐν οἷσι τῶν σῶν αὐτὸς ἐκ σπλάγχνων ἕνα νέκυν νεκρῶν ἀμοιβὸν ἀντιδοὺς ἔσει, ἀνθʼ ὧν ἔχεις μὲν τῶν ἄνω βαλὼν κάτω ψυχήν τʼ ἀτίμως ἐν τάφῳ κατῴκισας, ἔχεις δὲ τῶν κάτωθεν ἐνθάδʼ αὖ θεῶν ἄμοιρον, ἀκτέριστον, ἀνόσιον νέκυν.	εὖ γε τοι κάτοιδα μή πολύς ἔτι τρόχος ἁμιλλητήρ ἥλιος τέλλω , ἐν ὅς ὁ σός αὐτός ἐκ σπλάγχνον  νέκυς νεκρός ἀμοιβός ἀντιδίδωμι εἰμί , ἀντί ὅς ἔχω μέν ὁ ἄνω2 βάλλω κάτω ψυχή  ἄτιμος ἐν τάφος κατοικίζω , ἔχω δέ ὁ κάτωθεν ἐνθάδε αὖ θεός ἄμοιρος , ἀκτέριστος , ἀνόσιος νέκυς .
486418	tlg0011.tlg002.perseus-grc2	ὧν οὔτε σοὶ μέτεστιν οὔτε τοῖς ἄνω θεοῖσιν, ἀλλʼ ἐκ σοῦ βιάζονται τάδε.	ὅς οὔτε  μέτειμι οὔτε ὁ ἄνω2 θεός ,  ἐκ σός βιάζω ὅδε .
486419	tlg0011.tlg002.perseus-grc2	τούτων σε λωβητῆρες ὑστεροφθόροι λοχῶσιν Ἅιδου καὶ θεῶν Ἐρινύες, ἐν τοῖσιν αὐτοῖς τοῖσδε ληφθῆναι κακοῖς.	οὗτος  λωβητήρ ὑστεροφθόρος λοχάω ᾍδης καί θεός Ἐρινύς , ἐν ὁ αὐτός ὅδε λαμβάνω κακός .
486420	tlg0011.tlg002.perseus-grc2	καὶ ταῦτʼ ἄθρησον εἰ κατηργυρωμένος λέγω·	καί  ἀθρέω εἰ καταργυρόω λέγω ·
486421	tlg0011.tlg002.perseus-grc2	φανεῖ γὰρ οὐ μακροῦ χρόνου τριβὴ ἀνδρῶν γυναικῶν σοῖς δόμοις κωκύματα.	φαίνω γάρ οὐ μακρός χρόνος τριβή ἀνήρ γυνή σός δόμος κώκυμα .
486422	tlg0011.tlg002.perseus-grc2	ἐχθραὶ δὲ πᾶσαι συνταράσσονται πόλεις, ὅσων σπαράγματʼ ἢ κύνες καθήγνισαν ἢ θῆρες ἤ τις πτηνὸς οἰωνός, φέρων ἀνόσιον ὀσμὴν ἑστιοῦχον ἐς πόλιν.	ἐχθρός δέ πᾶς συνταράσσω πόλις , ὅσος  τίη κύων καθαγνίζω τίη θήρ ἤ τις πτηνός οἰωνός , φέρω ἀνόσιος ὀσμή ἑστιοῦχος εἰς πόλις .
486423	tlg0011.tlg002.perseus-grc2	τοιαῦτά σου, λυπεῖς γάρ, ὥστε τοξότης ἀφῆκα θυμῷ, καρδίας τοξεύματα βέβαια, τῶν σὺ θάλπος οὐχ ὑπεκδραμεῖ.	, λυπέω γάρ , ὥστε τοξότης ἀφίημι θυμός , καρδία τόξευμα  , ὁ σύ θάλπος οὐ  .
486424	tlg0011.tlg002.perseus-grc2	ὦ παῖ, σὺ δʼ ἡμᾶς ἄπαγε πρὸς δόμους, ἵνα τὸν θυμὸν οὗτος ἐς νεωτέρους ἀφῇ, καὶ γνῷ τρέφειν τὴν γλῶσσαν ἡσυχαιτέραν τὸν νοῦν τʼ ἀμείνω τῶν φρενῶν ἢ νῦν φέρει.	ὦ παῖς ,  δέ  ἀπάγω πρός δόμος , ἵνα ὁ θυμός οὗτος εἰς νέος ἀφίημι , καί γιγνώσκω τρέφω ὁ γλῶσσα ἥσυχος ὁ νόος  ἀμείνων ὁ φρήν ἤ νῦν φέρω .
486425	tlg0011.tlg002.perseus-grc2	ἁνήρ, ἄναξ, βέβηκε δεινὰ θεσπίσας·	ἀνήρ , ἄναξ , βαίνω δεινός θεσπίζω ·
486426	tlg0011.tlg002.perseus-grc2	ἐπιστάμεσθα δʼ, ἐξ ὅτου λευκὴν ἐγὼ τήνδʼ ἐκ μελαίνης ἀμφιβάλλομαι τρίχα, μή πώ ποτʼ αὐτὸν ψεῦδος ἐς πόλιν λακεῖν.	δέ , ἐκ ὅστις λευκός  ὅδε ἐκ μέλαινα ἀμφιβάλλω θρίξ , μή πω  αὐτός ψεῦδος εἰς πόλις λάσκω .
486427	tlg0011.tlg002.perseus-grc2	ἔγνωκα καὐτὸς καὶ ταράσσομαι φρένας.	γιγνώσκω  καί ταράσσω φρήν .
486428	tlg0011.tlg002.perseus-grc2	τό τʼ εἰκαθεῖν γὰρ δεινόν, ἀντιστάντα δὲ ἄτῃ πατάξαι θυμὸν ἐν δεινῷ πάρα.	ὁ  εἰκαθεῖν γάρ δεινός , ἀνθίστημι δέ ἄτη πατάσσω θυμός ἐν δεινός παρά .
486429	tlg0011.tlg002.perseus-grc2	εὐβουλίας δεῖ, παῖ Μενοικέως, λαβεῖν.	εὐβουλία δέω , παῖς Μενοικεύς , λαμβάνω .
486430	tlg0011.tlg002.perseus-grc2	τί δῆτα χρὴ δρᾶν;	τίς δῆτα χρή δράω ;
486431	tlg0011.tlg002.perseus-grc2	φράζε.	φράζω .
486432	tlg0011.tlg002.perseus-grc2	πείσομαι δʼ ἐγώ.	πάσχω δέ  .
486433	tlg0011.tlg002.perseus-grc2	ἐλθὼν κόρην μὲν ἐκ κατώρυχος στέγης ἄνες, κτίσον δὲ τῷ προκειμένῳ, τάφον.	ἔρχομαι κόρη μέν ἐκ κατῶρυξ στέγη ἀνίημι , κτίζω δέ τῷ  , τάφος .
486434	tlg0011.tlg002.perseus-grc2	καὶ ταῦτʼ ἐπαινεῖς καὶ δοκεῖς παρεικαθεῖν;	καί  ἐπαινέω καί δοκέω παρείκω ;
486435	tlg0011.tlg002.perseus-grc2	ὅσον γʼ, ἄναξ, τάχιστα·	ὅσος  , ἄναξ , ταχύς ·
486436	tlg0011.tlg002.perseus-grc2	συντέμνουσι γὰρ θεῶν ποδώκεις τοὺς κακόφρονας βλάβαι.	συντέμνω γάρ θεός ποδώκης ὁ κακόφρων βλάβη .
486437	tlg0011.tlg002.perseus-grc2	οἴμοι·	οἴμοι ·
486438	tlg0011.tlg002.perseus-grc2	μόλις μέν, καρδίας δʼ ἐξίσταμαι τὸ δρᾶν·	μόλις μέν , καρδία δέ ἐξίστημι ὁ δράω ·
486439	tlg0011.tlg002.perseus-grc2	ἀνάγκῃ δʼ οὐχὶ δυσμαχητέον.	ἀνάγκη δέ οὐ δυσμαχέω .
486440	tlg0011.tlg002.perseus-grc2	δρᾶ νυν τάδʼ ἐλθὼν μηδʼ ἐπʼ ἄλλοισιν τρέπε.	δράω νῦν ὅδε ἔρχομαι μηδέ  ἄλλος τρέπω .
486441	tlg0011.tlg002.perseus-grc2	ὧδʼ ὡς ἔχω στείχοιμʼ ἄν·	ὧδε ὡς ἔχω  ἄν ·
486442	tlg0011.tlg002.perseus-grc2	ἴτʼ ἴτʼ ὀπάονες, οἵ τʼ ὄντες οἵ τʼ ἀπόντες, ἀξίνας χεροῖν ὁρμᾶσθʼ ἑλόντες εἰς ἐπόψιον τόπον.	ὀπάων , ὁ  εἰμί ὁ   , ἀξίνη χείρ  αἱρέω εἰς ἐπόψιος τόπος .
486443	tlg0011.tlg002.perseus-grc2	ἐγὼ δʼ, ἐπειδὴ δόξα τῇδʼ ἐπεστράφη, αὐτός τʼ ἔδησα καὶ παρὼν ἐκλύσομαι.	δέ , ἐπεί δόξα ὅδε ἐπιστρέφω , αὐτός  δέω καί πάρειμι ἐκλύω .
486444	tlg0011.tlg002.perseus-grc2	δέδοικα γὰρ μὴ τοὺς καθεστῶτας νόμους ἄριστον ᾖ σῴζοντα τὸν βίον τελεῖν.	δείδω γάρ μή ὁ καθίστημι νόμος ἄριστος εἰμί σῴζω ὁ βίος τελέω .
486445	tlg0011.tlg002.perseus-grc2	Χορός πολυώνυμε, Καδμείας νύμφας ἄγαλμα καὶ Διὸς βαρυβρεμέτα γένος, κλυτὰν ὃς ἀμφέπεις Ἰταλίαν, μέδεις δὲ παγκοίνοις, Ἐλευσινίας Δῃοῦς ἐν κόλποις, Βακχεῦ Βακχᾶν ὁ ματρόπολιν Θήβαν ναιετῶν παρʼ ὑγρῶν Ἰσμηνοῦ ῥείθρων ἀγρίου τʼ ἐπὶ σπορᾷ δράκοντος Χορός σὲ δʼ ὑπὲρ διλόφου πέτρας στέροψ ὄπωπε λιγνύς, ἔνθα Κωρύκιαι στείχουσι νύμφαι Βακχίδες, Κασταλίας τε νᾶμα.	πολυώνυμος , Καδμεῖος νύμφη ἄγαλμα καί Ζεύς βαρυβρεμέτης γένος , κλυτός ὅς ἀμφιέπω Ἰταλία , μέδω δέ πάγκοινος , Ἐλευσίνιος  ἐν κόλπος , Βάκχος Βάκχη ὁ μητρόπολις Θῆβαι ναιετάω παρά ὑγρός Ἰσμηνός ῥεῖθρον ἄγριος  ἐπί σπορά δράκων   δέ ὑπέρ δίλοφος πέτρα στέροψ ὁράω λιγνύς , ἔνθα Κωρύκιος στείχω νύμφη Βακχίς , Κασταλία τε νᾶμα .
486446	tlg0011.tlg002.perseus-grc2	καί σε Νυσαίων ὀρέων κισσήρεις ὄχθαι χλωρά τʼ ἀκτὰ πολυστάφυλος πέμπει, ἀμβρότων ἐπέων εὐαζόντων Θηβαΐας ἐπισκοποῦντʼ ἀγυιάς·	καί  Νυσαῖος ὄρος κισσήρης ὄχθη χλωρός  ἀκτή πολυστάφυλος πέμπω , ἄμβροτος ἔπος εὐάζω Θηβαῖος  ἄγυια ·
486447	tlg0011.tlg002.perseus-grc2	Χορός τὰν ἐκ πᾶσαι τιμᾷς ὑπερτάταν πόλεων ματρὶ σὺν κεραυνίᾳ·	ἐκ πᾶς τιμάω  πόλις  σύν κεραυνία ·
486448	tlg0011.tlg002.perseus-grc2	καὶ νῦν, ὡς βιαίας ἔχεται πάνδαμος πόλις ἐπὶ νόσου, μολεῖν καθαρσίῳ ποδὶ Παρνασίαν ὑπὲρ κλιτὺν ἢ στονόεντα πορθμόν.	καί νῦν , ὡς βίαιος ἔχω πάνδημος πόλις ἐπί νόσος , βλώσκω καθάρσιος πούς Παρνάσιος ὑπέρ κλειτύς ἤ στονόεις πορθμός .
486449	tlg0011.tlg002.perseus-grc2	Χορός ἰὼ πῦρ πνειόντων χοράγʼ ἄστρων, νυχίων φθεγμάτων ἐπίσκοπε, παῖ Διὸς γένεθλον, προφάνηθʼ ὦναξ, σαῖς ἅμα περιπόλοις Θυίαισιν, αἵ σε μαινόμεναι πάννυχοι χορεύουσι τὸν ταμίαν Ἴακχον.	ἰώ πῦρ πνέω χορηγός ἄστρον , νύχιος φθέγμα ἐπίσκοπος , παῖς Ζεύς γένεθλον ,  ἄναξ , σός ἅμα περίπολος Θυῖαι , ὁ   πάννυχος χορεύω ὁ ταμίας Ἴακχος .
486450	tlg0011.tlg002.perseus-grc2	Κάδμου πάροικοι καὶ δόμων Ἀμφίονος, οὐκ ἔσθʼ ὁποῖον στάντʼ ἂν ἀνθρώπου βίον οὔτʼ αἰνέσαιμʼ ἂν οὔτε μεμψαίμην ποτέ.	Κάδμος πάροικος καί δόμος Ἀμφίων , οὐ  ὁποῖος  ἐάν ἄνθρωπος βίος   ἀνά οὔτε μέμφομαι ποτε .
486451	tlg0011.tlg002.perseus-grc2	τύχη γὰρ ὀρθοῖ καὶ τύχη καταρρέπει τὸν εὐτυχοῦντα τόν τε δυστυχοῦντʼ ἀεί·	τύχη γάρ ὀρθόω καί τύχη καταρρέπω ὁ εὐτυχέω ὁ τε  ἀεί ·
486452	tlg0011.tlg002.perseus-grc2	καὶ μάντις οὐδεὶς τῶν καθεστώτων βροτοῖς.	καί μάντις οὐδείς ὁ καθίστημι βροτός .
486453	tlg0011.tlg002.perseus-grc2	Κρέων γὰρ ἦν ζηλωτός, ὡς ἐμοί, ποτέ, σώσας μὲν ἐχθρῶν τήνδε Καδμείαν χθόνα λαβών τε χώρας παντελῆ μοναρχίαν ηὔθυνε, θάλλων εὐγενεῖ τέκνων σπορᾷ·	Κρέων γάρ εἰμί ζηλωτός , ὡς  , ποτε , σῴζω μέν ἐχθρός ὅδε Καδμεῖος χθών λαμβάνω τε χώρα παντελής μοναρχία εὐθύνω , θάλλω εὐγενής τέκνον σπορά ·
486454	tlg0011.tlg002.perseus-grc2	καὶ νῦν ἀφεῖται πάντα.	καί νῦν ἀφίημι πᾶς .
486455	tlg0011.tlg002.perseus-grc2	τὰς γὰρ ἡδονὰς ὅταν προδῶσιν ἄνδρες, οὐ τίθημʼ ἐγὼ ζῆν τοῦτον, ἀλλʼ ἔμψυχον ἡγοῦμαι νεκρόν.	ὁ γάρ ἡδονή ὅταν προδίδωμι ἀνήρ , οὐ   ζήω οὗτος ,  ἔμψυχος  νεκρός .
486456	tlg0011.tlg002.perseus-grc2	πλούτει τε γὰρ κατʼ οἶκον, εἰ βούλει, μέγα καὶ ζῆ τύραννον σχῆμʼ ἔχων·	πλουτέω τε γάρ  οἶκος , εἰ βούλομαι , μέγας καί ζήω τύραννος σχῆμα ἔχω ·
486457	tlg0011.tlg002.perseus-grc2	ἐὰν δʼ ἀπῇ τούτων τὸ χαίρειν, τἄλλʼ ἐγὼ καπνοῦ σκιᾶς οὐκ ἂν πριαίμην ἀνδρὶ πρὸς τὴν ἡδονήν.	ἐάν δέ ἄπειμι οὗτος ὁ χαίρω , ἄλλος  καπνός σκιά οὐ ἐάν  ἀνήρ πρός ὁ ἡδονή .
486458	tlg0011.tlg002.perseus-grc2	τί δʼ αὖ τόδʼ ἄχθος βασιλέων ἥκεις φέρων;	τι δέ αὖ  ἄχθος βασιλεύς ἥκω φέρω ;
486459	tlg0011.tlg002.perseus-grc2	τεθνᾶσιν.	ἀποθνῄσκω .
486460	tlg0011.tlg002.perseus-grc2	οἱ δὲ ζῶντες αἴτιοι θανεῖν.	ὁ δέ ζήω αἴτιος ἀποθνῄσκω .
486461	tlg0011.tlg002.perseus-grc2	καὶ τίς φονεύει;	καί τις φονεύω ;
486462	tlg0011.tlg002.perseus-grc2	τίς δʼ ὁ κείμενος;	τις δέ ὁ  ;
486463	tlg0011.tlg002.perseus-grc2	λέγε.	λέγω .
486464	tlg0011.tlg002.perseus-grc2	Αἵμων ὄλωλεν·	Αἵμων ὄλλυμι ·
486465	tlg0011.tlg002.perseus-grc2	αὐτόχειρ δʼ αἱμάσσεται.	αὐτόχειρ δέ αἱμάσσω .
486466	tlg0011.tlg002.perseus-grc2	πότερα πατρῴας ἢ πρὸς οἰκείας χερός;	πότερος πατρῷος ἤ πρός οἰκεῖος χείρ ;
486467	tlg0011.tlg002.perseus-grc2	αὐτὸς πρὸς αὑτοῦ, πατρὶ μηνίσας φόνου.	αὐτός πρός ἑαυτοῦ , πατήρ μηνίω φόνος .
486468	tlg0011.tlg002.perseus-grc2	ὦ μάντι, τοὔπος ὡς ἄρʼ ὀρθὸν ἤνυσας.	ὦ μάντις , ἔπος ὡς  ὀρθός ἀνύω .
486469	tlg0011.tlg002.perseus-grc2	ὡς ὧδʼ ἐχόντων τἄλλα βουλεύειν πάρα.	ὡς ὧδε ἔχω ἄλλος βουλεύω παρά .
486470	tlg0011.tlg002.perseus-grc2	καὶ μὴν ὁρῶ τάλαιναν Εὐρυδίκην ὁμοῦ δάμαρτα τὴν Κρέοντος.	καί μήν ὁράω τάλας Εὐρυδίκη ὁμοῦ δάμαρ ὁ Κρέων .
486471	tlg0011.tlg002.perseus-grc2	ἐκ δὲ δωμάτων ἤτοι κλύουσα παιδὸς ἢ τύχῃ πάρα.	ἐκ δέ δῶμα ἤτοι κλύω  ἤ τύχη παρά .
486472	tlg0011.tlg002.perseus-grc2	ὦ πάντες ἀστοί, τῶν λόγων ἐπῃσθόμην πρὸς ἔξοδον στείχουσα, Παλλάδος θεᾶς ὅπως ἱκοίμην εὐγμάτων προσήγορος.	ὦ πᾶς ἀστός , ὁ λόγος ἐπαισθάνομαι πρός ἔξοδος στείχω , Παλλάς θεά ὅπως ἱκνέομαι εὖγμα προσήγορος .
486473	tlg0011.tlg002.perseus-grc2	καὶ τυγχάνω τε κλῇθρʼ ἀνασπαστοῦ πύλης χαλῶσα καί με φθόγγος οἰκείου κακοῦ βάλλει διʼ ὤτων·	καί τυγχάνω τε κλεῖθρον ἀνασπαστός πύλη χαλάω καί  φθόγγος οἰκεῖος κακός βάλλω διά οὖς ·
486474	tlg0011.tlg002.perseus-grc2	ὑπτία δὲ κλίνομαι δείσασα πρὸς δμωαῖσι κἀποπλήσσομαι ἀλλʼ ὅστις ἦν ὁ μῦθος αὖθις εἴπατε·	ὕπτιος δέ κλίνω δείδω πρός δμωή ἀποπλήσσω ἀλλά ὅστις εἰμί ὁ μῦθος αὖθις λέγω ·
486475	tlg0011.tlg002.perseus-grc2	κακῶν γὰρ οὐκ ἄπειρος οὖσʼ ἀκούσομαι.	κακός γάρ οὐ ἄπειρος  ἀκούω .
486476	tlg0011.tlg002.perseus-grc2	ἐγώ, φίλη δέσποινα, καὶ παρὼν ἐρῶ κοὐδὲν παρήσω τῆς ἀληθείας ἔπος.	, φίλος δέσποινα , καί πάρειμι λέγω οὐδείς παρίημι ὁ ἀλήθεια ἔπος .
486477	tlg0011.tlg002.perseus-grc2	τί γάρ σε μαλθάσσοιμʼ ἂν ὧν ἐς ὕστερον ψεῦσται φανούμεθʼ;	τι γάρ   ἄν ὅς εἰς ὕστερον ψεύστης φαίνω ;
486478	tlg0011.tlg002.perseus-grc2	ὀρθὸν ἁλήθειʼ ἀεί.	ὀρθός ἀλήθεια ἀεί .
486479	tlg0011.tlg002.perseus-grc2	ἐγὼ δὲ σῷ ποδαγὸς ἑσπόμην πόσει πεδίον ἐπʼ ἄκρον, ἔνθʼ ἔκειτο νηλεὲς κυνοσπάρακτον σῶμα Πολυνείκους ἔτι·	δέ σός ποδηγός ἕπομαι πόσις πεδίον ἐπί ἄκρος , ἔνθα κεῖμαι νηλής κυνοσπάρακτος σῶμα Πολυνείκης ἔτι ·
486480	tlg0011.tlg002.perseus-grc2	καὶ τὸν μέν, αἰτήσαντες ἐνοδίαν θεὸν Πλούτωνά τʼ ὀργὰς εὐμενεῖς κατασχεθεῖν λούσαντες ἁγνὸν λουτρόν, ἐν νεοσπάσιν θαλλοῖς ὃ δὴ λέλειπτο συγκατῄθομεν, καὶ τύμβον ὀρθόκρανον οἰκείας χθονὸς χώσαντες αὖθις πρὸς λιθόστρωτον κόρης νυμφεῖον Ἅιδου κοῖλον εἰσεβαίνομεν.	καί ὁ μέν , αἰτέω ἐνόδιος  Πλούτων  ὀργή εὐμενής κατέχω λούω ἁγνός λουτρόν , ἐν νεοσπάς θαλλός ὅς δή λείπω συγκαταίθω , καί τύμβος ὀρθόκρανος οἰκεῖος χθών χόω αὖθις πρός λιθόστρωτος κόρη νυμφεῖος ᾍδης κοῖλος εἰσβαίνω .
486481	tlg0011.tlg002.perseus-grc2	φωνῆς δʼ ἄπωθεν ὀρθίων κωκυμάτων κλύει τις ἀκτέριστον ἀμφὶ παστάδα, καὶ δεσπότῃ Κρέοντι σημαίνει μολών.	φωνή δέ ἄπωθεν ὄρθιος κώκυμα κλύω τις ἀκτέριστος ἀμφί παστάς , καί δεσπότης Κρέων σημαίνω βλώσκω .
486482	tlg0011.tlg002.perseus-grc2	τῷ δʼ ἀθλίας ἄσημα περιβαίνει βοῆς ἕρποντι μᾶλλον ἆσσον, οἰμώξας δʼ ἔπος ἵησι δυσθρήνητον·	τῷ δέ  ἄσημος περιβαίνω βοείη ἕρπω μᾶλλον ἆσσον , οἰμώζω δέ ἔπος ἵημι δυσθρήνητος ·
486483	tlg0011.tlg002.perseus-grc2	ὦ τάλας ἐγώ, ἆρʼ εἰμὶ μάντις;	ὦ τάλας ἐγώ ,  εἰμί μάντις ;
486484	tlg0011.tlg002.perseus-grc2	ἆρα δυστυχεστάτην κέλευθον ἕρπω τῶν παρελθουσῶν ὁδῶν;	δυστυχής κέλευθος ἕρπω ὁ παρέρχομαι ὁδός ;
486485	tlg0011.tlg002.perseus-grc2	παιδός με σαίνει φθόγγος.	παῖς  σαίνω φθόγγος .
