id	filename	tokens	lemmas
907427	tlg0018.tlg029.opp-grc1	εἰ δὴ φθείρεται καὶ κόσμος, ἐξ ἀνάγκης ἤτοι ὑπό τινος τῶν ἐκτὸς ἢ πρός τινος τῶν ἐν αὐτῷ διαφθαρήσεται δυνάμεων·	εἰ δή φθείρω καί κόσμος , ἐκ ἀνάγκη  ὑπό  ὁ ἐκτός τίη πρός  ὁ ἐν αὐτός διαφθείρω δύναμις ·
907428	tlg0018.tlg029.opp-grc1	ἀμήχανον δ’ ἑκάτερον·	ἀμήχανος  ἑκάτερος ·
907429	tlg0018.tlg029.opp-grc1	ἐκτὸς μὲν γὰρ οὐδέν ἐστι τοῦ κόσμου, πάντων εἰς τὴν συμπλήρωσιν εἰς μὲν διὰ τὸ ἀπολειφθέντων τινῶν ἕτερον ἄν τῷ νῦν ὄντι γενέσθαι ὅμοιον, ὅλος δὲ ἕνεκα τοὺ σύμπασαν τὴν οὐσίαν εἰς αὐτὸν ἐξανηλῶσθαι, ἀγήρως δὲ καὶ ἄνοσος, ἐπειδὴ τὰ νόσοις καὶ γήρᾳ σώματα ἁλωτὰ θερμότησι καὶ ψύξεσι καὶ ταῖς ἄλλαις ἐναντιότησι προσεμπιπτούσαις ἔξωθεν ἰσχυρῶς ἀνατρέπεται, ὧν οὐδεμία δύναμις ἀποδρᾶσα κυκλοῦται καὶ ἐπιτίθεται, πασῶν, μηδενὸς ἀποστατοῦντος μέρους, ὁλοκλήρων ἐγκατειλημμένων εἴσω.	ἐκτός μέν γάρ  εἰμί ὁ κόσμος , πᾶς εἰς ὁ συμπλήρωσις εἰς μέν διά ὁ ἀπολείπω  ἕτερος ἄν τῷ νῦν εἰμί γίγνομαι ὅμοιος ,  δέ ἕνεκα  σύμπας ὁ οὐσία εἰς αὐτός  ,  δέ καί ἄνοσος , ἐπεί ὁ νόσος καί γῆρας σῶμα   καί  καί ὁ ἄλλος   ἔξωθεν ἰσχυρός ἀνατρέπω , ὅς οὐδείς δύναμις  κυκλόω καί ἐπιτίθημι , πᾶς ,   μέρος ,   εἴσω .
907430	tlg0018.tlg029.opp-grc1	εἰ δ’ ἄρα τί ἐστιν ἐκτός, πάντως ἂν εἴη κενόν ἡ ἀπαθὴς‘ φύσις, ἣν ἀδύνατον παθεῖν τι ἢ δρᾶσαι.	εἰ  ἄρα τι εἰμί ἐκτός , πᾶς ἄν εἰμί  ὁ ἀπαθής ‘ φύσις , ὅς ἀδύνατος πάσχω τις ἤ δράω .
907431	tlg0018.tlg029.opp-grc1	καὶ μὴν οὐδὲ ὑπό τινος αἰτίας διαλυθήσεται ἰῶν ἐντὸς αὐτοῦ πρῶτον μέν, ἐπειδὴ τοῦ ὅλου τὸ μέρος καὶ μεῖζον ἔσται καὶ κραταιότερον, ὅπερ ἐστὶν ἀτοπώτατον·	καί μήν οὐδέ ὑπό  αἰτία  ἰός ἐντός αὐτός πρῶτος μέν , ἐπεί ὁ  ὁ μέρος καί μέγας εἰμί καί  , ὅς εἰμί ἄτοπος ·
907432	tlg0018.tlg029.opp-grc1	ὁ γὰρ κόσμος ἀνυπερβλήτῳ κράτει χρώμενος ἄγει τὰ πάντα μέρη, πρὸς μηδενὸς αὐτῶν ἀγόμενος·	ὁ γάρ κόσμος ἀνυπέρβλητος κράτος χράω2 ἄγω ὁ πᾶς μέρος , πρός  αὐτός ἄγω ·
907433	tlg0018.tlg029.opp-grc1	ἔπειτα δέ, ὅτι διττῶν οὐσῶν φθορᾶς αἰτιῶν, τῆς μὲν ἐντὸς τῆς δὲ ἐκτός, ἃ τὴν ἑτέραν οἷά τε ὑπομένειν.	ἔπειτα δέ , ὅτι2  εἰμί φθορά αἰτία , ὁ μέν ἐντός ὁ δέ ἐκτός , ὅς ὁ ἕτερος  τε ὑπομένω .
907434	tlg0018.tlg029.opp-grc1	δεκτικὰ καὶ τῆς ἑτέρας ἐστὶ πάντως.	δεκτικός καί ὁ ἕτερος εἰμί πᾶς .
907435	tlg0018.tlg029.opp-grc1	σημεῖον δέ·	σημεῖον δέ ·
907436	tlg0018.tlg029.opp-grc1	βοῦς καὶ ἵππος καὶ ἄνθρωπος καὶ ἰὰ παραπλήσια ζῷα, διότι πέφυκεν ἀναιρεῖσθαι ὑπὸ σιδήρου, καὶ νόσῳ τελευτήσει·	βοῦς καί ἵππος καί ἄνθρωπος καί ἰός παραπλήσιος ζῷον , διότι φύω ἀναιρέω ὑπό σίδηρος , καί νόσος τελευτάω ·
907437	tlg0018.tlg029.opp-grc1	χαλεπὸν γὰρ μᾶλλον δὲ ἀδύνατον εὑρεῖν, ὅ τι τὴν ἔξωθεν αἰτίαν πεφυκὸς ὑπομένειν τῆς φθορᾶς ἄδεκτον ἔσται κατά τὸ παντελὲς τῆς ἔνδοθεν.	χαλεπός γάρ μᾶλλον δέ ἀδύνατος εὑρίσκω , ὅς  ὁ ἔξωθεν αἰτία φύω ὑπομένω ὁ φθορά  εἰμί κατά ὁ παντελής ὁ ἔνδον .
907438	tlg0018.tlg029.opp-grc1	ἐπειδὴ τοίνυν ὑπ’ οὐδενὸς ἰῶν ἐκτὸς φθαρησόμενος ἐδείχθη ὁ κόσμος, τῷ μηδὲν ἔξω καταλελεῖφθαι πάντως, οὐδ’ ὑπό τινος ἰῶν ἐν αὐτῷ, διὰ τὴν προεπιλογισθεῖσαν ἀπόδειξιν, καθ’ ἣν τὸ ἁλωτὸν τῇ ἑτέρᾳ τῶν αἰτιῶν καὶ τὴν ἑτέραν ἐπεφύκει δέχεσθαι.	ἐπεί τοίνυν ὑπό  ἰός ἐκτός  δείκνυμι ὁ κόσμος , τῷ  ἔξω καταλείπω πᾶς , οὐδέ ὑπό  ἰός ἐν αὐτός , διά ὁ  ἀπόδειξις , κατά ὅς ὁ  ὁ ἕτερος ὁ αἴτιος καί ὁ ἕτερος φύω δέχομαι .
907439	tlg0018.tlg029.opp-grc1	μαρτύρια δὲ καὶ τὰ ἐν Τιμαίῳ περὶ τοῦ τὸν κόσμον ἄνοσον εἶναι καὶ μὴ φθαρησόμενον τάδε·	μαρτύριον δέ καί ὁ ἐν Τίμαιος περί ὁ ὁ κόσμος  εἰμί καί μή  ὅδε ·
907440	tlg0018.tlg029.opp-grc1	„ τῶν δὲ δὴ τεττάρων ἓν ὅλον ἕκαστον εἴληφεν ἡ τοῦ κόσμου σύστασις·	ὁ δέ δή τέσσαρες  ὅλος ἕκαστος λαμβάνω ὁ ὁ κόσμος σύστασις ·
907441	tlg0018.tlg029.opp-grc1	ἐκ γὰρ πυρὸς παντὸς ὕδατός τε καὶ ἀέρος καὶ γῆς συνέστησεν αὐτὸν ὁ συνιστάς, μέρος οὐδὲν οὐδενὸς οὐδὲ δύναμιν ἔξωθεν ὑπολιπών, τάδε διανοηθείς·	ἐκ γάρ πῦρ πᾶς ὕδωρ τε καί ἀήρ καί γῆ συνίστημι αὐτός ὁ  , μέρος οὐδείς  οὐδέ δύναμις ἔξωθεν ὑπολείπω , ὅδε διανοέομαι ·
907442	tlg0018.tlg029.opp-grc1	πρῶτον μέν, ἵνα ὅλον ὅτι μάλιστα ζῷον, τέλειον ἐκ τελείων μερῶν, εἴη·	πρῶτος μέν , ἵνα ὅλος ὅτι2 μάλιστα ζῷον , τέλειος ἐκ τέλειος μέρος , εἰμί ·
907443	tlg0018.tlg029.opp-grc1	πρὸς δὲ τούτοις ἕν, ἅτε οὐχ ὑπολελειμμένων ἐξ ὧν ἄλλο τοιοῦτον γένοιτ᾿ ἄν·	πρός δέ οὗτος  ,  οὐ ὑπολείπω ἐκ ὅς ἄλλος   ἄν ·
907444	tlg0018.tlg029.opp-grc1	ἔτι δέ ἵνα ἀγήρων καὶ ἄνοσον ᾖ, κατανοῶν ὡς συστάτῳ σώματι θερμὰ καὶ ψυχρὰ καὶ πάνθ’ ὅσα δυνάμεις ἰσχυρὰς ἔχει περιιστάμενα ἔξωθεν καὶ προσπίπτοντα ἀκαίρως λυπεῖ καὶ νόσους καὶ γῆρας ἐπάγοντα φθίνειν ποιεῖ.	ἔτι δέ ἵνα  καί  εἰμί , κατανοέω ὡς  σῶμα θερμός καί ψυχρός καί  ὅσος δύναμις ἰσχυρός ἔχω περιίστημι ἔξωθεν καί προσπίπτω ἄκαιρος λυπέω καί νόσος καί γῆρας ἐπάγω φθίω ποιέω .
907445	tlg0018.tlg029.opp-grc1	διὰ τὴν αἰτίαν καὶ τὸν λογισμὸν τόνδε θεὸς ὅλον ἐξ ὅλων ἁπάντων τέλειον καὶ ἀγήρων καὶ ἄνοσον αὐτὸν ἐτεκτήνατο.	διά ὁ αἰτία καί ὁ λογισμός ὅδε  ὅλος ἐκ ὅλος ἅπας τέλειος καί  καί  αὐτός τεκταίνομαι .
907446	tlg0018.tlg029.opp-grc1	“ τοῦτο μὲν δὴ παρὰ Πλάτωνος πρὸς τὴν ἀφθαρσίαν τοῦ κόσμου μαρτύριον εἰλήφθω, τὸ δ’ ἀγένητον παρὰ τῆς φυσικῆς ἀκολουθίας·	οὗτος μέν δή παρά Πλάτων πρός ὁ ἀφθαρσία ὁ κόσμος μαρτύριον λαμβάνω , ὁ  ἀγένητος παρά ὁ φυσικός ἀκολουθία ·
907447	tlg0018.tlg029.opp-grc1	ἕπεται μὲν γὰρ τῷ γενομένῳ διάλυσις, ἀφθαρσία δὲ τῷ ἀγενήτῳ·	μέν γάρ τῷ γίγνομαι διάλυσις , ἀφθαρσία δέ τῷ  ·
907448	tlg0018.tlg029.opp-grc1	ἐπεὶ καὶ ὁ τὸ τρίμετρον ἐκεῖνο ποιήσας„ τό τοι γενόμενον κατθανεῖν ἀφείλεται“ δοκεῖ μὴ ἀπὸ σκοποῦ, συνεὶς ἀκολουθίαν ἰῶν αἰτιῶν τῆς 〈 γενέσεως καὶ τῆς> φθοράς,*** ὧδ’ ἔχει.	ἐπεί καί ὁ ὁ τρίμετρος ἐκεῖνος ποιέω „ ὁ τοι γίγνομαι καταθνῄσκω  “ δοκέω μή ἀπό σκοπός , συνίημι ἀκολουθία ἰός αἰτία ὁ  γένεσις καί  φθορά , * * *  ἔχω .
907449	tlg0018.tlg029.opp-grc1	῾Ετέρως δέ ἐστι τοιόνδε·	δέ εἰμί τοιόσδε ·
907450	tlg0018.tlg029.opp-grc1	πάνθ’ 037.	.
907451	tlg0018.tlg029.opp-grc1	ἰῶν συνθέτων φθείρεται, διά.	ἰός σύνθετος φθείρω , διά .
907452	tlg0018.tlg029.opp-grc1	λύσιν εἰς τὰ ἐξ ὧν συνετέθη λαμβάνει·	λύσις εἰς ὁ ἐκ ὅς συντίθημι λαμβάνω ·
907453	tlg0018.tlg029.opp-grc1	διάλυσις οὐδὲν ἦν ἄρα ἢ πρὸς τὸ κατὰ φύσιν ἑκάστων ἐπάνοδος, ὥστε κατὰ τοὐναντίον ἡ σύνθεσις εἰς τὸ παρὰ φύσιν τὰ συνελθόντα βεβίασται.	διάλυσις  εἰμί ἄρα τίη πρός ὁ κατά φύσις ἕκαστος  , ὥστε κατά ἐναντίον ὁ σύνθεσις εἰς ὁ παρά φύσις ὁ συνέρχομαι  .
907454	tlg0018.tlg029.opp-grc1	καὶ δὴ τάδ’ οὕτως ἔοικεν ἀψευδέστατα ἔχειν.	καί δή  οὕτως ἔοικα  ἔχω .
907455	tlg0018.tlg029.opp-grc1	ἄνθρωποι γὰρ ἀπὸ τῶν τεττάρων στοιχείων, ἃ δὴ ὅλα τοῦ παντός ἐστιν οὐρανοῦ, γῆς,〈 ὕδατος〉, ἀέρος τε καὶ πυρός, βραχέα τὰ μέρη δανεισάμενοι συνεκράθημεν·	ἄνθρωπος γάρ ἀπό ὁ  στοιχεῖον , ὅς δή ὅλος ὁ πᾶς εἰμί οὐρανός , γῆ , 〈 ὕδωρ 〉 ,  τε καί πῦρ , βραχύς ὁ μέρος   ·
907456	tlg0018.tlg029.opp-grc1	τὰ δ’ ἀνακραθέντα τῆς κατὰ φύσιν θέσεως ἀστέρηται.	ὁ   ὁ κατά φύσις θέσις  .
907457	tlg0018.tlg029.opp-grc1	θερμότητος μὲν τῆς ἀνωφοίτου κατω〈 σθείσης〉, τῆς δέ γεώδους καὶ βάρος ἐχούσης οὐσίας ἐπελαφρισθείσης καὶ τὸν ἄνω τόπον ἀντιλαβούσης, ὃν τὸ γεωδέστατον τῶν ἐν ἡμῖν ἐπέσχηκε κεφαλή δεσμῶν δὲ φαυλότατος ὃν ἔσφιγξε βία, βαιὸς καὶ ὀλιγοχρόνιος·	μέν ὁ   〈  〉 , ὁ δέ  καί βάρος ἔχω οὐσία  καί ὁ ἄνω2 τόπος  , ὅς ὁ  ὁ ἐν ἐγώ  κεφαλή δεσμός δέ φαῦλος ὅς  βία , βαιός καί ὀλιγοχρόνιος ·
907458	tlg0018.tlg029.opp-grc1	ῥήγνυται γὰρ θάττον ὑπὸ τῶν δεθέντων, ἅτε ἀπαυχενιζόντων διὰ πόθον ὑπὸ τῆς κατὰ φύσιν κινήσεως, πρὸς ἣν σπεύδοντα μετανίσταται·	ῥήγνυμι γάρ θάσσων ὑπό ὁ δέω , ἅτε  διά πόθος ὑπό ὁ κατά φύσις κίνησις , πρός ὅς σπεύδω  ·
907459	tlg0018.tlg029.opp-grc1	κατὰ γὰρ τὸν τραγικὸν„ χωρεῖδ’ ὀπίσω τὰ μὲν ἐκ γαῖς φύντ᾿ εἰς γαῖαν τὰδ’ ἀπ’ αἰθερίου βλαστόντα γονῆς εἰς οὐράνιον πόλον ἦλθε πάλιν θνῄσκειδ’ οὐδὲν τῶν γιγνομένων, διακρινόμενον δ’ ἄλλο πρὸς ἄλλο μορφὴν ἰδίαν ἀπέδειξεν.	κατά γάρ ὁ τραγικός „ χωρέω δ’ ὀπίσω ὁ μέν ἐκ   εἰς γῆ ὁ δ’ ἀπό αἰθέριος  γονή εἰς οὐράνιος πόλος ἔρχομαι πάλιν ἀποθνῄσκω δ’  ὁ  , διακρίνω  ἄλλος πρός ἄλλος μορφή ἴδιος ἀποδείκνυμι .
907460	tlg0018.tlg029.opp-grc1	“ τοῖς μὲν δὴ φθειρομένοις ἅπασι νόμος ἀναγέγραπται καὶ θεσμὸς οὗτος, ὁπότε μὲν ὑφέστηκε τὰ συνεληλυθότα ἐν τῇ κράσει, πρὸ τῆς κατὰ φύσιν τάξεως ἀταξίας ἀντιμετειληφέναι καὶ πρὸς τοὺς ἐναντίους τόπους μετανίστασθαι, ὡς τρόπον τινὰ ξενιτεύειν δοκεῖν, ὁπότε δὲ διαλύοιτο, πρὸς τὴν οἰκείαν τῆς φύσεως λῆξιν ἀνακάμπτειν.	ὁ μέν δή φθείρω ἅπας νόμος ἀναγράφω καί θεσμός οὗτος , ὁπότε μέν ὑφίστημι ὁ συνέρχομαι ἐν ὁ κρᾶσις , πρό ὁ κατά φύσις τάξις ἀταξία  καί πρός ὁ ἐναντίος τόπος  , ὡς τρόπος   δοκέω ,  δέ  , πρός ὁ οἰκεῖος ὁ φύσις λῆξις ἀνακάμπτω .
907461	tlg0018.tlg029.opp-grc1	ὁ δὲ κόσμος ἀμέτοχος τῆς ἐν τοῖς λεχθεῖσιν ἀταξίας ἐστίν.	ὁ δέ κόσμος ἀμέτοχος ὁ ἐν ὁ λέγω ἀταξία εἰμί .
907462	tlg0018.tlg029.opp-grc1	ἐπεί, φέρε, θεασώμεθα·	ἐπεί , φέρω , θεάομαι ·
907463	tlg0018.tlg029.opp-grc1	φθειρομένου τὰ μέρη νυνὶ μὲν ἀνάγκη τετάχθαι τὴν παρὰ φύσιν ἕκαστα χώραν·	φθείρω ὁ μέρος νυνί μέν ἀνάγκη τάσσω ὁ παρά φύσις ἕκαστος χώρα ·
907464	tlg0018.tlg029.opp-grc1	τοῦτο 03 ὑπονοεῖν οὐκ εὐαγές·	οὗτος  ὑπονοέω οὐ  ·
907465	tlg0018.tlg029.opp-grc1	ἀρίστην γὰρ θέσιν καὶ τάξιν ἐναρμόνιον τά τοῦ κόσμου μέρη πάντα εἴληχεν, ὡς ἕκαστον καθάπερ πατρίδι φιλοχωροῦν μὴ ζητεῖν ἀμείνω μεταβολήν.	ἄριστος γάρ θέσις καί τάξις ἐναρμόνιος ὁ ὁ κόσμος μέρος πᾶς λαγχάνω , ὡς ἕκαστος καθά πατρίς  μή ζητέω ἀμείνων μεταβολή .
907466	tlg0018.tlg029.opp-grc1	διὰ τοῦτο γῇ μὲν ὁ μεσαίτατος ἀπενεμήθη τόπος, ἐφ’ ἣν πάντα ἰὰ γεώδη, κἂν ἀναρρίψῃς, καταφέρεται— τὸ δ’ ἐστὶ σημεῖον χώρας τῆς κατὰ φύσιν·	διά οὗτος γῆ μέν ὁ μέσος  τόπος , ἐπί ὅς    , ἐάν  , καταφέρω — ὁ  εἰμί σημεῖον χώρα ὁ κατά φύσις ·
907467	tlg0018.tlg029.opp-grc1	ἔνθα γὰρ μὴ ὑπὸ βίας ὁτιοῦν ἐνεχθὲν ἵσταται καὶ ἠρεμεῖ, τὸν οἰκεῖον εἴληχε χῶρον—·	ἔνθα γάρ μή ὑπό βία ὁτιοῦν φέρω ἵστημι καί ἠρεμέω , ὁ οἰκεῖος λαγχάνω χῶρος — ·
907468	tlg0018.tlg029.opp-grc1	ὕδωρ δὲ ἐπὶ γῆν ἀνακέχυται δεύτερον, ἀὴρ δὲ καὶ πῦρ ἀπὸ τοῦ μέσου πρὸς τὸν ἄνω κεχώρηκεν, ἀὴρ μὲν τὸν μεθόριον ὕδατος καὶ πυρὸς κληρωσάμενος τόπον, πῦρ δὲ τὸν ἀνωτάτω·	ὕδωρ δέ ἐπί γῆ  δεύτερος , ἀήρ δέ καί πῦρ ἀπό ὁ μέσης πρός ὁ ἄνω2 χωρέω , ἀήρ μέν ὁ μεθόριος ὕδωρ καί πῦρ  τόπος , πῦρ δέ ὁ ἄνω ·
