id	filename	tokens	lemmas
1207690	tlg0627.tlg006.1st1K-grc1	προϊόντος δὲ, ἐπέτεινεν ἡ ὀδύνη, ἔκοπτε τὴν γαστέρα, ἐτίλλετο, θέρμαι ἐπελάμβανον;	πρόειμι δέ , ἐπιτείνω ὁ ὀδύνη , κόπτω ὁ γαστήρ , τίλλω , θέρμη ἐπιλαμβάνω ;
1207691	tlg0627.tlg006.1st1K-grc1	ἐτήκετο.	τήκω .
1207692	tlg0627.tlg006.1st1K-grc1	ὀστέα ἐλείφθη·	ὀστέον λείπω ·
1207693	tlg0627.tlg006.1st1K-grc1	τὰ πόδια ἐπῴδει, ὄρχιες·	ὁ   , ὄρχις ·
1207694	tlg0627.tlg006.1st1K-grc1	γαστρὸς τὸ περὶ ὀμφαλὸν πεφυσημένον ἄρα, οἷον οἷσι μέλλουσι κοιλίαι ἐκταράσσεσθαι·	γαστήρ ὁ περί ὀμφαλός  ἄρα , οἷος ὅς μέλλω κοιλία ἐκταράσσω ·
1207695	tlg0627.tlg006.1st1K-grc1	ἀπόσιτος ἐγένετο, γάλα μοῦνον προσεδέχετο·	ἀπόσιτος γίγνομαι , γάλα μόνος προσδέχομαι ·
1207696	tlg0627.tlg006.1st1K-grc1	ὑπόγυον, καὶ ἡ κοιλίη καθυγρᾴνθη, καὶ ὕφαιμος ἰχὼρ ὑπῄει κάκοδμος·	ὑπόγυιος , καί ὁ κοιλία  , καί ὕφαιμος ἰχώρ ὕπειμι2 κάκοδμος ·
1207697	tlg0627.tlg006.1st1K-grc1	κοιλίη ἐπίμπρατο.	κοιλία  .
1207698	tlg0627.tlg006.1st1K-grc1	Ἐτελεύτησεν ἐμέσας μικρὸν, βραχὺ, φλεγματῶδες, ὥστε δόξαι οἷον γονὴν τῆς πλατείης.	μικρός , βραχύς ,  , ὥστε δοκέω οἷος γονή ὁ πλατεῖα .
1207699	tlg0627.tlg006.1st1K-grc1	Τελευτήσαντι δ᾿ ἡ ῥαφὴ τῆς κεφαλῆς σφόδρα ἐκοιλάνθη·	ὁ ῥαφή ὁ κεφαλή σφόδρα  ·
1207700	tlg0627.tlg006.1st1K-grc1	ἀῤῥωστῶν δ᾿ αἰεὶ τῆ χειρὶ κατῆγε κατὰ τοῦ βρέγματος, μάλιστα δ᾿ ὑπόγυον, οὐκ ἤλγει δὲ τὴν κεφαλήν·	ἀεί  χείρ κατάγω κατά ὁ  , μάλιστα  ὑπόγυιος , οὐ  δέ ὁ κεφαλή ·
1207701	tlg0627.tlg006.1st1K-grc1	καὶ ἐν μηρῷ ἀριστερῷ ὑπὸ βουβῶνα τὸ κάτω, πελιδνόν·	καί ἐν  ἀριστερός ὑπό βουβών ὁ κάτω ,  ·
1207702	tlg0627.tlg006.1st1K-grc1	ἴσως τῇ προτεραίῃ ὄρχιες κατισχνάνθησαν.	ἴσος ὁ προτεραῖος ὄρχις  .
1207703	tlg0627.tlg006.1st1K-grc1	Ὅμοια δὲ καὶ τῷ Ἡγητορίδεω παιδίῳ ἀπέβη, πλὴν ὅτι ἔμετοι προσεγένοντο ὑπὸ τὴν τελευτὴν πλείους.	ὅμοιος δέ καί τῷ Ἡγητορίδης παιδίον ἀποβαίνω , πλήν ὅτι2   ὑπό ὁ τελευτή πολύς .
1207704	tlg0627.tlg006.1st1K-grc1	53.	.
1207705	tlg0627.tlg006.1st1K-grc1	Ἡ Ἱππίου ἀδελφεὴ, χειμῶνος, φρενιτικὴ, ἁμαρτάνουσα, τῇσι χερσὶ πραγματευομένη, ἀμύσσουσα ἑωυτήν·	ὁ Ἵππιος ἀδελφή , χειμών ,  , ἁμαρτάνω , ὁ χείρ  ,  ἑαυτοῦ ·
1207706	tlg0627.tlg006.1st1K-grc1	πέμπτῃ, ἕκτῃ, ἐς νύκτα ἄφωνος, κωματώδης, ἐμφυσῶσα ἐς γνάθους καὶ χείλεα, ὡς οἱ καθεύδοντες·	πέμπτος , ἕκτος , εἰς νύξ ἄφωνος ,  ,  εἰς  καί χεῖλος , ὡς ὁ καθεύδω ·
1207707	tlg0627.tlg006.1st1K-grc1	ἐτελεύτησε περὶ ἑβδόμην.	τελευτάω περί  .
1207708	tlg0627.tlg006.1st1K-grc1	54.	.
1207709	tlg0627.tlg006.1st1K-grc1	Ἄσανδρος.	Ἄσανδρος .
1207710	tlg0627.tlg006.1st1K-grc1	φρίξας, πλευροῦ ὀδύνη, ἄλγος ἐς γούνατα καὶ μηρόν·	φρίσσω ,  ὀδύνη , ἄλγος εἰς γόνυ καί μηρός ·
1207711	tlg0627.tlg006.1st1K-grc1	φαγὼν παρεφρόνει, ἐτελεύτησε ταχέως.	ἐσθίω παραφρονέω , τελευτάω ταχύς .
1207712	tlg0627.tlg006.1st1K-grc1	55.	.
1207713	tlg0627.tlg006.1st1K-grc1	Τῷ Κλεοτίμου σκυτεῖ, κοιλίης ὑγρανθείσης πουλὺν χρόνον, καὶ θέρμης γινομένης, καθ’ ἧπαρ ἔπαρμα φυματῶδες ἐς ὑπογάστριον κατέβη·	σκυτέω ,   πολύς χρόνος , καί θέρμη  , κατά ἧπαρ ἔπαρμα φυματώδης εἰς ὑπογάστριος καταβαίνω ·
1207714	tlg0627.tlg006.1st1K-grc1	καὶ κοιλίη ὑγραίνετο·	καί  ὑγραίνω ·
1207715	tlg0627.tlg006.1st1K-grc1	καὶ ἕτερον αὐτῷ καθ’ ἧπαρ ἄνω πρὸς ὑποχόνδριον φῦμα·	καί ἕτερος αὐτός κατά ἧπαρ ἄνω2 πρός  φῦμα ·
1207716	tlg0627.tlg006.1st1K-grc1	ἐτελεύτησεν.	τελευτάω .
1207717	tlg0627.tlg006.1st1K-grc1	56.	.
1207718	tlg0627.tlg006.1st1K-grc1	Οἷσι κεφαλῆς ὀδύνη δεινὴ ξὺν θέρμῃ, οἷσι μὲν ἐς τὸ ἥμισυ τῆς κεφαλῆς, καὶ κατὰ ῥῖνάς τι ὑγρὸν ἀποχωρέει λεπτὸν ἢ πέπον, ἢ ἐς ὦτα, ἢ ἐς φάρυγγα ἐκ κεφαλῆς, ἀσφαλέστερον·	κεφαλή ὀδύνη δεινός σύν θέρμη , ὅς μέν εἰς ὁ ἥμισυς ὁ κεφαλή , καί κατά ῥίς τις ὑγρός ἀποχωρέω λεπτός ἤ πέπων , ἤ εἰς οὖς , ἤ εἰς φάρυγξ ἐκ κεφαλή , ἀσφαλής ·
1207719	tlg0627.tlg006.1st1K-grc1	οἷσι δὲ ξηρὰ ταῦτα, ὁ δὲ σφάκελος δεινὸς, ἐπικίνδυνα·	ὅς δέ ξηρός οὗτος , ὁ δέ σφάκελος δεινός ,  ·
1207720	tlg0627.tlg006.1st1K-grc1	ἢν δὲ προσῇ ἀσώδης, ἢ χολώδης ἔμετος, ἢ κατάπληξις ὀμμάτων, ἢ ἀφωνίη, καὶ σπάνιόν τι φθέγγηται, ἢ λῆρός τις, θανάσιμα.	ἐάν δέ   , ἤ   , ἤ κατάπληξις ὄμμα , τίη ἀφωνία , καί  τι φθέγγομαι , τίη  τις , θανάσιμος .
1207721	tlg0627.tlg006.1st1K-grc1	καὶ σπασμώδεα.	καί  .
1207722	tlg0627.tlg006.1st1K-grc1	Ὁπόσοι δ᾿ ἂν ἐκ κατάῤῥου τὸ ἥμισυ τῆς κεφαλῆς πονέοντες, καὶ κατὰ ῥῖνας ὑγροῦ ὑποχωρέοντος, ἐπιπυρετήνωσιν, ἐπιεικῶς ἐν τῇ πέμπτῃ ἢ ἕκτῃ περιψύχονται.	ἄν ἐκ  ὁ ἥμισυς ὁ κεφαλή  , καί κατά ῥίς   ,  , ἐπιεικής ἐν ὁ πέμπτος ἤ ἕκτος  .
1207723	tlg0627.tlg006.1st1K-grc1	57.	.
1207724	tlg0627.tlg006.1st1K-grc1	Ἐχεκράτει τῷ τυφλῷ, κεφαλῆς ὀδύνη δεινὴ, μᾶλλον ἐς τοὔπισθεν, καὶ τραχήλου, ὅπου ἡ πρόσφυσις, καὶ ἐς κορυφὴν ἐχώρει, προϊόντος δὲ καὶ ἐς οὖς ἀριστερόν·	Ἐχεκράτης τῷ τυφλός , κεφαλή ὀδύνη δεινός , μᾶλλον εἰς ὄπισθεν , καί τράχηλος , ὅπου ὁ πρόσφυσις , καί εἰς κορυφή χωρέω ,  δέ καί εἰς οὖς ἀριστερός ·
1207725	tlg0627.tlg006.1st1K-grc1	καὶ τὸ ἥμισυ τῆς κεφαλῆς ἐπώδυνον·	καί ὁ ἥμισυς ὁ κεφαλή  ·
1207726	tlg0627.tlg006.1st1K-grc1	μυξώδεα αἰεὶ ἐχώρει ἐπιεικῶς ξυγκεκαυμένα·	ἀεί χωρέω ἐπιεικής  ·
1207727	tlg0627.tlg006.1st1K-grc1	καὶ θέρμη παρηκολούθει λεπτή·	καί θέρμη παρακολουθέω λεπτός ·
1207728	tlg0627.tlg006.1st1K-grc1	καὶ ἀπόσιτος·	καί ἀπόσιτος ·
1207729	tlg0627.tlg006.1st1K-grc1	τὴν ἡμέρην ῥᾴων, ἐς νύκτα δὲ ὠδυνᾶτο.	ὁ ἡμέρα ῥάιος , εἰς νύξ δέ ὀδυνάω .
1207730	tlg0627.tlg006.1st1K-grc1	Ἐπεὶ δὲ τὸ κατὰ τὸ οὖς ἐῤῥάγη πῦον, ἔληξε πάντα·	δέ ὁ κατά ὁ οὖς   , λήγω πᾶς ·
1207731	tlg0627.tlg006.1st1K-grc1	ἐῤῥάγη δὲ περὶ χειμῶνα.	δέ περί χειμών .
1207732	tlg0627.tlg006.1st1K-grc1	Ἦρά γε ἐν πᾶσι τοῖς ἐμπυήμασι καὶ τοῖσι περὶ ὀφθαλμὸν ἐς νύκτα οἱ πόνοι;	γε ἐν πᾶς ὁ  καί ὁ περί ὀφθαλμός εἰς νύξ ὁ πόνος ;
1207733	tlg0627.tlg006.1st1K-grc1	58.	.
1207734	tlg0627.tlg006.1st1K-grc1	Οἷσι βῆχες χειμῶνος, μάλιστα δὲ νότοισι, παχέα καὶ πουλλὰ χρεμπτομένοισι, πυρετοὶ ἐπιγίνονται, ἐπιεικῶς δὲ πεμπταῖοι παύονται·	βήξ χειμών , μάλιστα δέ  , παχύς καί  χρέμπτομαι ,  ἐπιγίγνομαι , ἐπιεικής δέ πεμπταῖος παύω ·
1207735	tlg0627.tlg006.1st1K-grc1	αἱ βῆχες δὲ περὶ τὰς τεσσαράκοντα, οἷον Ἡγησιπόλει.	ὁ βήξ δέ περί ὁ  , οἷος  .
1207736	tlg0627.tlg006.1st1K-grc1	Οἷσι θέρμαι λεπταὶ ἔστιν ὅτε παυομένων, οὐχ ὅλον τὸ σῶμα, ἀλλ᾿ ἢ περὶ αὐχένα καὶ ὑπὸ μασχάλας, ἢ κεφαλὴν ἀφιδρώσαντες, παύονται.	λεπτός εἰμί ὅτε παύω , οὐ ὅλος ὁ σῶμα ,  τίη περί αὐχήν καί ὑπό μασχάλη , ἤ κεφαλή  , παύω .
1207737	tlg0627.tlg006.1st1K-grc1	59.	.
1207738	tlg0627.tlg006.1st1K-grc1	Χάρητι, χειμῶνος, ἐκ βηχίου ἐπιδημίου προσγενόμενος πυρετὸς ἐπέλαβεν ὀξύς·	Χάρης , χειμών , ἐκ  ἐπιδήμιος   ἐπιλαμβάνω ὀξύς2 ·
1207739	tlg0627.tlg006.1st1K-grc1	τὰ ἱμάτια ἀπέβαλλεν·	ὁ ἱμάτιον  ·
1207740	tlg0627.tlg006.1st1K-grc1	κῶμα μετὰ πόνου ἐγένετο·	κῶμα μετά πόνος γίγνομαι ·
1207741	tlg0627.tlg006.1st1K-grc1	οὖρα ἐρυθρὰ, οἷον ὀρόβων πλύμα·	οὖρον ἐρυθρός , οἷος  πλύμα ·
1207742	tlg0627.tlg006.1st1K-grc1	ὑπόστασις εὐθὺς ἀπ’ ἀρχῆς πολλὴ λευκὴ, ὕστερον δὲ καὶ ὑπέρυθρος.	ὑπόστασις εὐθύς ἀπό ἀρχή πολύς λευκός , ὕστερον δέ καί ὑπέρυθρος .
1207743	tlg0627.tlg006.1st1K-grc1	ἑβδόμῃ, ἀπὸ βαλάνου σμικρὰ ὑπῆλθεν·	ἕβδομος , ἀπό  μικρός ὑπέρχομαι ·
1207744	tlg0627.tlg006.1st1K-grc1	τὸ κῶμα κατεῖχεν ἄλυπον·	ὁ κῶμα κατέχω ἄλυπος ·
1207745	tlg0627.tlg006.1st1K-grc1	νοτὶς ἐπὶ μετώπῳ·	νοτίς ἐπί μέτωπον ·
1207746	tlg0627.tlg006.1st1K-grc1	ὕπνος ἐς νύκτα, καὶ θέρμη ἠπιωτέρη.	ὕπνος εἰς νύξ , καί θέρμη  .
1207747	tlg0627.tlg006.1st1K-grc1	Ὀγδόῃ, χυλὸν προσεδέξατο·	, χυλός προσδέχομαι ·
1207748	tlg0627.tlg006.1st1K-grc1	κωματώδης διετέλει μέχρις ἑνδεκάτης.	διατελέω μέχρι ἑνδέκατος .
1207749	tlg0627.tlg006.1st1K-grc1	Ταύτῃ δὲ καὶ ἡ θέρμη μάλιστα ἔληξεν·	δέ καί ὁ θέρμη μάλιστα λήγω ·
1207750	tlg0627.tlg006.1st1K-grc1	ὑπῆν δὲ βὴξ, ἀπόχρεμψις διετέλει αἰεὶ πουλλὴ, ῥηϊδίως, πρῶτον γλίσχρη, λευκὴ, παχέη, ἐπεὶ δὲ ξυνεπεπαίνετο, ὁμοίη πυώδεσιν·	ὕπειμι δέ  ,  διατελέω ἀεί  , ῥᾴδιος , πρῶτος  , λευκός ,  , ἐπεί δέ  , ὅμοιος  ·
1207751	tlg0627.tlg006.1st1K-grc1	οὖρα ἀπὸ ἑνδεκάτης καθαρώτερα, ὑπόστασις τρηχείη.	οὖρον ἀπό ἑνδέκατος καθαρός , ὑπόστασις τραχύς .
1207752	tlg0627.tlg006.1st1K-grc1	Τρισκαιδεκάτῃ, ἄλγημα ἐπὶ δεξιὰ μέχρι κενεῶνος ἐς ὑπογάστριον·	, ἄλγημα ἐπί δεξιός μέχρι  εἰς ὑπογάστριον ·
1207753	tlg0627.tlg006.1st1K-grc1	οὖρον ἴσχετο·	ὅρος ἴσχω ·
1207754	tlg0627.tlg006.1st1K-grc1	πόμα τὸ ἀπὸ τοῦ καλλιφύλλου ξυνήνεγκεν.	ὁ ἀπό ὁ  συμφέρω .
1207755	tlg0627.tlg006.1st1K-grc1	Πεντεκαιδεκάτῃ, πάλιν τὸ ἄλγημα.	, πάλιν ὁ ἄλγημα .
1207756	tlg0627.tlg006.1st1K-grc1	Ἑκκαιδεκάτῃ, ἐς νύκτα μᾶλλον τὸ ἄλγημα ὑποχονδρίου ἤρχετο ἐς κοιλίην·	, εἰς νύξ μᾶλλον ὁ ἄλγημα  ἄρχω εἰς κοιλία ·
1207757	tlg0627.tlg006.1st1K-grc1	λινοζώστιος ὕδωρ ὑπήγαγεν.	ὕδωρ ὑπάγω .
1207758	tlg0627.tlg006.1st1K-grc1	Ἡ θέρμη ἐντὸς τῶν εἴκοσιν ἐμωλύνθη, καὶ ἀποχρέμψιες παρηκολούθουν παχέαι, ῥηϊδίως, ἐς τεσσαράκοντα.	ὁ θέρμη ἐντός ὁ   , καί ἀπόχρεμψις παρακολουθέω  , ῥᾴδιος , εἰς  .
1207759	tlg0627.tlg006.1st1K-grc1	60.	.
1207760	tlg0627.tlg006.1st1K-grc1	Ὑποκαθαίρειν τὰς κοιλίας ἐν τοῖσι νουσήμασιν, ἐπὴν πέπονα ᾖ ἢ πεμπταῖα, τὰς μὲν κάτω, ἐπὴν ἱδρυμένα ἴδῃς·	ὁ κοιλία ἐν ὁ νόσημα , ἐπεί  εἰμί ἤ πεμπταῖος , ὁ μέν κάτω , ἐπεί ἱδρύω ὁράω ·
1207761	tlg0627.tlg006.1st1K-grc1	σημεῖον, ἢν μὴ ἀσώδεες μηδὲ καρηβαρικοὶ ἔωσι, καὶ ὅτε αἱ θέρμαι πρηΰταται, καὶ ὅταν λήγωσι μετὰ τοὺς παροξυσμούς·	σημεῖον , ἐάν μή ἀσώδης  καρηβαρικός εἰμί , καί ὅτε ὁ θέρμη  , καί ὅταν λήγω μετά ὁ  ·
1207762	tlg0627.tlg006.1st1K-grc1	τὰς δὲ ἄνω, ἐν τοῖσι παροξυσμοῖσι, τότε γὰρ καὶ αὗται μετεωρίζονται, ἐπὴν ἀσώδεες καὶ βαρέες τὰ ἄνω ἔωσιν.	ὁ δέ ἄνω2 , ἐν ὁ  , τότε γάρ καί οὗτος μετεωρίζω , ἐπεί  καί βαρύς ὁ ἄνω2 εἰμί .
1207763	tlg0627.tlg006.1st1K-grc1	Διὰ τοῦτο δὲ μὴ ἐν ἀρχῇσι καθαίρειν, ὅτι ἀπὸ τοῦ αὐτομάτου ἐν τοῖσι χρόνοισι τούτοισιν, ἢ χρόνια ἐπικίνδυνα.	διά οὗτος δέ μή ἐν ἀρχή καθαίρω , ὅτι2 ἀπό ὁ αὐτόματος ἐν ὁ  οὗτος , ἤ  ἐπικίνδυνος .
1207764	tlg0627.tlg006.1st1K-grc1	61.	.
1207765	tlg0627.tlg006.1st1K-grc1	Ἐπὶ ὠλεκράνου ἐκ τρώματος τρωθέντος, πῆχυς ἐπισφακελίσας πυοῦται·	ἐπί  ἐκ τραῦμα τιτρώσκω ,    ·
1207766	tlg0627.tlg006.1st1K-grc1	πεπαινομένου δὲ, γλίσχρος ἰχὼρ καὶ κολλώδης εκθλίβεται·	δέ , γλίσχρος ἰχώρ καί   ·
1207767	tlg0627.tlg006.1st1K-grc1	ταχὺ προσίσταται, ὡς καὶ Κλεογενίσκῳ καὶ Δημάρχῳ τῷ Ἀγλαοτέλεος·	ταχύς προσίστημι , ὡς καί  καί  ὁ  ·
1207768	tlg0627.tlg006.1st1K-grc1	ὁμοίως δὲ καὶ πάνυ ἐκ τῶν αὐτῶν πῦον οὐδὲν, οἷον τῷ Αἰσχύλου παιδὶ ξυνέβη·	ὅμοιος δέ καί πάνυ ἐκ ὁ αὐτός   , οἷος τῷ Αἰσχύλος  συμβαίνω ·
1207769	tlg0627.tlg006.1st1K-grc1	πυουμένου δὲ, τοῖσι πλείστοισι φρῖκαι καὶ πυρετοὶ ἐπιγίνονται.	δέ , ὁ πλεῖστος φρίκη καί  ἐπιγίγνομαι .
1207770	tlg0627.tlg006.1st1K-grc1	62.	.
1207771	tlg0627.tlg006.1st1K-grc1	Ἀλκμᾶνι ἐκ νεφριτικῶν ἀνακομιζομένῳ, κάτω καὶ αἵματος ἀφαιρεθέντος, ἄνω καθ’ ἧπαρ ἐστράφη·	ἐκ   , κάτω καί αἷμα ἀφαιρέω , ἄνω2 κατά ἧπαρ στράπτω ·
1207772	tlg0627.tlg006.1st1K-grc1	καὶ πρὸς καρδίην ἄλγος δεινόν·	καί πρός καρδία ἄλγος δεινός ·
1207773	tlg0627.tlg006.1st1K-grc1	καὶ τὸ πνεῦμα ὑπὸ τοῦ πόνου κατείχετο·	καί ὁ πνεῦμα ὑπό ὁ πόνος κατέχω ·
1207774	tlg0627.tlg006.1st1K-grc1	καὶ ἡ κοιλίη χαλεπῶς ὑπεχώρεε σμικρὰ σπυραθώδεα·	καί ὁ κοιλία χαλεπός ὑποχωρέω μικρός  ·
1207775	tlg0627.tlg006.1st1K-grc1	ἄση οὐκ ἐνῆν·	οὐ ἔνειμι ·
1207776	tlg0627.tlg006.1st1K-grc1	ῥῖγος δ᾿ἔστιν ὅτε καὶ πυρετὸς ὑπελάμβανε, καὶ ἱδρὼς, καὶ ἔμετος·	ῥῖγος  ὅτε καί πυρετός ὑπολαμβάνω , καί ἱδρώς , καί  ·
1207777	tlg0627.tlg006.1st1K-grc1	καὶ ἐν τῷ ἀλγήματι οὐ ξυνέφερεν ὑποκλύσαι θαλάσσῃ, ξυνήνεγκεν ἀπὸ πιτύρων.	καί ἐν ὁ ἄλγημα οὐ συμφέρω ὑποκλύζω θάλασσα , συμφέρω ἀπό  .
1207778	tlg0627.tlg006.1st1K-grc1	Ἠσίτησεν ἡμέρας ἑπτὰ, μελίκρητον ἀκρητέστερον ἔπιε, μετὰ δὲ, χυλὸν φακοῦ, ὁτὲ δὲ λεπτὸν τὸ ἔτνος, ἐπέπινεν ὕδωρ, μετὰ δὲ, σκυλακίου ἑφθοῦ, μάζης μικρὸν ὅτι μάλιστα πάλαι ξυγκειμένης·	ἥμερος  ,  ἄκρατος πίνω , μετά δέ , χυλός  , ὅτε δέ λεπτός ὁ ἔτνος ,  ὕδωρ , μετά δέ , σκυλάκιον  , μᾶζα μικρός ὅτι2 μάλιστα πάλαι  ·
1207779	tlg0627.tlg006.1st1K-grc1	προϊόντος δὲ, ἢ βόεια τραχήλια, ἢ κωλῆνας ὑείων κρεῶν ἑφθῶν.	πρόειμι δέ , τίη   , τίη  ὕειος κρέας ἑφθός .
1207780	tlg0627.tlg006.1st1K-grc1	Τῇ προτεραίῃ, ὑδροποσίη, ἡσυχίη, σκέπη·	προτεραῖος ,  , ἡσυχία , σκέπη ·
1207781	tlg0627.tlg006.1st1K-grc1	πρὸς τὸ νεφριτικὸν, ἐκ τῆς σικύης κλυσμός.	πρός ὁ  , ἐκ ὁ σικύα  .
1207782	tlg0627.tlg006.1st1K-grc1	63.	.
1207783	tlg0627.tlg006.1st1K-grc1	Τῷ Παρμενίσκου παιδὶ, κώφωσις·	Παρμενίσκος  , κώφωσις ·
1207784	tlg0627.tlg006.1st1K-grc1	ξυνήνεγκε μὴ κλύζειν, διακαθαίρειν δὲ εἰρίῳ·	μή κλύζω , διακαθαίρω δέ ἔριον ·
1207785	tlg0627.tlg006.1st1K-grc1	μοῦνον δὲ ἐγχέειν ἔλαιον ἢ νέτωπον·	μόνος δέ ἐγχέω ἔλαιον ἤ  ·
1207786	tlg0627.tlg006.1st1K-grc1	περιπατεῖν, ἐγείρεσθαι πρωῒ, οἶνον πίνειν λευκὸν, λαχάνων ἀπέχεσθαι, ἄρτῳ τρέφεσθαι, ἰχθύσι πετραίοισιν.	περιπατέω , ἐγείρω  , οἶνος πίνω λευκός ,  ἀπέχω ,  τρέφω , ἰχθύς  .
1207787	tlg0627.tlg006.1st1K-grc1	64.	.
1207788	tlg0627.tlg006.1st1K-grc1	Τῇ Ἀσπασίου ὀδόντος δεινὸν ἄλγημα καὶ γνάθου·	δεινός ἄλγημα καί  ·
1207789	tlg0627.tlg006.1st1K-grc1	καστόριον καὶ πέπερι διακλυζομένη, καὶ κατέχουσα ἐν τῷ στόματι, ἀνῆκε, καὶ στραγγουρικὸν αὐτῇ ἀνῆκε προσθεμένῃ τὸ ἄλευρον τὸ ξὺν τῷ ῥοδίνῳ.	καστόριον καί   , καί κατέχω ἐν ὁ στόμα , ἀνίημι , καί  αὐτός ἀνίημι  ὁ  ὁ σύν ὁ  .
1207790	tlg0627.tlg006.1st1K-grc1	Τὰς ἀφ’ ὑστερέων κεφαλαλγίας καστόριον παύει.	ἀπό ὑστερέω κεφαλαλγία καστόριον παύω .
1207791	tlg0627.tlg006.1st1K-grc1	Τὰ πλεῖστα τῶν ὑστερικῶν, αἱ φῦσαι·	πλεῖστος ὁ ὑστερικός , ὁ φῦσα ·
1207792	tlg0627.tlg006.1st1K-grc1	σημεῖον, οἱ ἐρευγμοὶ, καὶ οἱ περὶ γαστέρα ψόφοι, καὶ ἐπάρματα ὀσφύος, καὶ περὶ νεφροὺς ἀλγήματα καὶ ἰσχία·	σημεῖον , ὁ  , καί ἕ περί γαστήρ ψόφος , καί ἔπαρμα ὀσφύς , καί περί νεφρός ἄλγημα καί ἰσχίον ·
1207793	tlg0627.tlg006.1st1K-grc1	καὶ ἐκγεγλευκισμένος μέλας·	καί  μέλας ·
1207794	tlg0627.tlg006.1st1K-grc1	ἢ ἀρωμάτων τρίτον μέρος, ἀλεύρου δύο, ἐν οἴνῳ εὐώδει ἑψῆσαι λευκῷ, ἐπ’ ὀθόνιον ἐπιχέαντα, χέαντα, ἐπαλείψαντα, καταπλάσσειν, ᾗ ἐπὶ τῆς γαστρὸς ἀλγήματα ὑστερικά.	τίη ἄρωμα τρίτος μέρος ,  γε , ἐν οἶνος εὐώδης ἕψω λευκός , ἐπί   ,  ,  , καταπλάσσω , ὅς ἐπί ὁ γαστήρ ἄλγημα ὑστερικός .
1207795	tlg0627.tlg006.1st1K-grc1	65.	.
1207796	tlg0627.tlg006.1st1K-grc1	Τῷ Καλλιμέδοντος ξυνήνεγκε πρὸς τὸ φῦμα τὸ ἐν τῷ τραχήλῳ σκληρὸν ἐὸν καὶ μέγα καὶ ἄπεπτον καὶ ἐπώδυνον, καὶ ἀπόσχασις βραχίονος, λίνου σπόρῳ καταπλάσσειν πεφρυγμένῳ·	συμφέρω πρός ὁ φῦμα ὁ ἐν ὁ  σκληρός εἰμί καί μέγας καί ἄπεπτος καί  , καί   , λίνον σπόρος καταπλάσσω  ·
1207797	tlg0627.tlg006.1st1K-grc1	οἴνῳ λευκῷ καὶ ἐλαίῳ δεύοντα ἐπιδεῖν μὴ θερμὸν μηδ᾿ ἑφθὸν ἄγαν, ἢ ξὺν μελικρήτῳ ἑψεῖν ἄλευρον τήλιος, ἢ κριθῶν, ἢ πυρῶν.	οἶνος λευκός καί ἔλαιον  ἐπιδέω μή θερμός   ἄγαν , ἤ σύν μελίκρατον    , ἤ κριθή , ἤ πυρός .
1207798	tlg0627.tlg006.1st1K-grc1	66.	.
1207799	tlg0627.tlg006.1st1K-grc1	Μελησάνδρῳ τοῦ οὔλου ἐπιβαλόντος, καὶ ὄντος ἐπωδύνου, καὶ σφόδρα οἰδέοντος, ἀπόσχασις βραχίονος, στυπτηρίη Αἰγυπτίη, ἐν ἀκμῇ παραστέλλειν.	ὁ  ἐπιβάλλω , καί εἰμί  , καί σφόδρα  ,   ,  Αἰγύπτιος , ἐν ἀκμή  .
1207800	tlg0627.tlg006.1st1K-grc1	67.	.
1207801	tlg0627.tlg006.1st1K-grc1	Εὐτυχίδει ἐκ χολερικῶν ἐπὶ τὰ τῶν σκελέων τετανώδεα ἔληξεν·	ἐκ  ἐπί ὁ ὁ σκέλος  λήγω ·
1207802	tlg0627.tlg006.1st1K-grc1	ἅμα τῇ κάτω ὑποχωρήσει κατακορέα χολὴν πολλὴν.	ἅμα ὁ κάτω  κατακορής χολή πολύς .
1207803	tlg0627.tlg006.1st1K-grc1	ἤμει ἐπὶ τρεῖς ἡμέρας καὶ νύκτας, σφόδρα ὑπέρυθρον·	ἐπί  ἡμέρα καί νύξ , σφόδρα ὑπέρυθρος ·
1207804	tlg0627.tlg006.1st1K-grc1	ὑπὸ δὲ τὸν ἔμετον ἔπινε, καὶ ἀκρατὴς ἦν καὶ ἀσώδης, οὐδὲν κατέχειν ἠδύνατο οὐδὲ τὸ ἐκ τῶν σιδίων·	ὑπό δέ ὁ ἔμετος πίνω , καί ἀκρατής εἰμί καί  ,  κατέχω δύναμαι οὐδέ ὁ ἐκ ὁ σίδιον ·
1207805	tlg0627.tlg006.1st1K-grc1	καὶ οὔρου σχέσις καὶ τῆς κάτω διόδου·	καί ὅρος σχέσις καί ὁ κάτω δίοδος ·
1207806	tlg0627.tlg006.1st1K-grc1	διὰ τοὺς ἐμέτους τρὺξ μαλθακὴ ἦλθε, καὶ κατέῤῥηξε κάτω.	διά ὁ   μαλθακός ἔρχομαι , καί  κάτω .
1207807	tlg0627.tlg006.1st1K-grc1	67 bis.	.
