id	filename	tokens	lemmas
570669	tlg0062.tlg031.1st1K-grc1	23 Οἱ μεν οὖν ἀμφὶ τὸν Ἰωνα καὶ τὸν Δεινόμαχον καὶ τὸν Κλεόδημαν κεχηνότες ἀτενὲς προσεῖχον αὐτῷ, γέροντες ἄνδρες ἑλκόμενοι τῆς ῥινός, ἠρέμα προσκυνοῦντες οὕτως ἀπίθανον κολοσσόν, ἡμισταδιαίαν γυναῖκα, γιγάντειόν τι μορμολύκειον.	ὁ  οὖν ἀμφί ὁ  καί ὁ  καί ὁ  χάσκω ἀτενής προσέχω αὐτός , γέρων ἀνήρ  ὁ ῥίς ,  προσκυνέω οὕτως ἀπίθανος κολοσσός ,  γυνή ,  τις μορμολυκεῖον .
570670	tlg0062.tlg031.1st1K-grc1	ἐγὼ δὲ ἐνενόουν μεταξὺ οἶοι ὄντες αὐτοὶ νέοις τε ὁμιλοῦσιν ἐπὶ σοφίᾳ καὶ ὑπὸ πολλῶν θαυμάζονται, μόνῃ τῇ πολιᾷ καὶ τῷ πώγωνι διαφέροντες τῶν βρεφῶν, τὰ δʼ ἄλλα καὶ αὐτῶν ἐκείνων εὐαγωγότεροι 24 πρὸς τὸ ψεῦδος.	δέ ἐννοέω μεταξύ οἶος εἰμί αὐτός νέος τε ὁμιλέω ἐπί σοφία καί ὑπό πολύς θαυμάζω , μόνος ὁ  καί τῷ πώγων διαφέρω ὁ  , ὁ δέ ἄλλος καί αὐτός ἐκεῖνος   πρός ὁ ψεῦδος .
570671	tlg0062.tlg031.1st1K-grc1	ὁ γοῦν Δεινόμαχος,“ Εἰπέ μοι” ἔφη,“ ὦ Εὔκρατες, οἱ κύνες δὲ τῆς θεοῦ πηλίκοι τὸ μέγεθος ἦσαν;	ὁ γοῦν  , “   ” φημί , “ ὦ  , ὁ κύων δέ ὁ θεός  ὁ μέγεθος εἰμί ;
570672	tlg0062.tlg031.1st1K-grc1	”” Ἐλεφάντων,” ἦ δʼ ὅς,”  ὑψηλότεροι τῶν Ἰνδικῶν, μέλανες καὶ αὐτοὶ καί λάσιοι πιναρᾷ καὶ αὐχμώσῃ τῇ λάχνῃ.	” ” ἐλέφας , ” ἦ δέ ὅς , ”  ὁ Ἰνδικός , μέλας καί αὐτός καί λάσιος  καί  ὁ λάχνη .
570673	tlg0062.tlg031.1st1K-grc1	— έγὼ μὲν οὖν ἰδὼν ἔστην ἀναστρέψας ἅμα τὴν σφραγῖδα ἥν μοι ὁ Ἄραψ ἔδωκεν εἰς τὸ εἴσω τοῦ δακτύλου·	μέν οὖν ὁράω ἵστημι ἀναστρέφω ἅμα ὁ σφραγίς ὅς  ὁ  δίδωμι εἰς ὁ  ὁ  ·
570674	tlg0062.tlg031.1st1K-grc1	ἡ Εκάτη δὲ πατάξασα τῷ δρακοντείῳ ποδὶ τοὔδαφος ἐποίησεν χάσμα παμμέγεθες, ἡλίκον Γαρτάρειον τὸ βάθος·	ὁ  δέ πατάσσω τῷ  πούς ἔδαφος ποιέω χάσμα  ,   ὁ βάθος ·
570675	tlg0062.tlg031.1st1K-grc1	εἶτα ᾤχετο μετʼ ὀλίγον ἁλλομένη εἰς αὐτό.	εἶτα οἴχομαι μετά ὀλίγος  εἰς αὐτός .
570676	tlg0062.tlg031.1st1K-grc1	ἐγὼ δὲ θαρρήσας ἐπέκυψα λαβόμενος δένδρου τινὸς πλησίον πεφυκότος, ὡς μὴ σκοτοδινιάσας ἐμπέσοιμι ἐπὶ κεφαλήν·	δέ θαρσέω  λαμβάνω   πλησίος φύω , ὡς μή   ἐπί κεφαλή ·
570677	tlg0062.tlg031.1st1K-grc1	εἶτα ἑώρων τὰ ἐν Ἅιδου ἅπαντα, τὸν Πυριφλεγέθοντα, τὴν λίμνην, τὸν Κέρβερον, τοὺς νεκρούς, ὥστε γνωρίζειν ἐνίους αὐτῶν·	εἶτα ὁράω ὁ ἐν ᾍδης ἅπας , ὁ Πυριφλεγέθων , ὁ λίμνη , ὁ Κέρβερος , ὁ νεκρός , ὥστε γνωρίζω ἔνιοι αὐτός ·
570678	tlg0062.tlg031.1st1K-grc1	τὸν γοῦν πατέρα εἶδον ἀκριβῶς αὐτὰ ἐκεῖνα ἔτι ἀμπεχόμενον ἐν οἷς αὐτὸν κατεθάψαμεν.	ὁ γοῦν πατήρ ὁράω ἀκριβής αὐτός ἐκεῖνος ἔτι ἀμπέχω ἐν ὅς αὐτός  .
570679	tlg0062.tlg031.1st1K-grc1	”“ Τί δὲ ἔπραττον, ᾿᾿ ὁ Ἴων ἔφη,“ ὦ Εὔκρατες, αἱ ψυχαίτ;	“  δέ πράσσω ,  ὁ Ἴων φημί , “ ὦ  , ὁ  ;
570680	tlg0062.tlg031.1st1K-grc1	᾿᾿“ Τί δʼ ἄλλο, ᾿᾿ ἦ δʼ ὅς,“ ἢ κατὰ φῦλα καὶ φρήτρας μετὰ τῶν φίλων καὶ συγγενῶν διατρίβουσιν ἐπὶ τοῦ ἀσφοδέλου κατακείμενοι.	“  δέ ἄλλος ,  ἦ δέ ὅς , “ ἤ κατά φῦλον καί φράτρα μετά ὁ φίλος καί συγγενής διατρίβω ἐπί ὁ ἀσφόδελος  .
570681	tlg0062.tlg031.1st1K-grc1	᾿᾿ Ἀντιλεγέτωσαν νῦν ἔτι, ᾿᾿ ἦ δʼ ὃς ὁ Ἴων, “ οἱ ἀμφὶ τὸν Ἐπίκουρον τῷ ἱερῷ Πλάτωνι καὶ τῷ περὶ τῶν ψνχῶν λόγῳ.	νῦν ἔτι ,  ἦ δέ ὅς ὁ Ἴων ,  ἕ ἀμφί ὁ Ἐπίκουρος τῷ ἱερός Πλάτων καί τῷ περί ὁ  λόγος .
570682	tlg0062.tlg031.1st1K-grc1	σὺ δὲ μὴ καὶ τὸν Σωκράτην αὐτὸν καί τὸν Πλάτωνα εἶδες ἐν τοῖς νεκροῖς;	δέ μή καί ὁ Σωκράτης αὐτός καί ὁ Πλάτων ὁράω ἐν ὁ νεκρός ;
570683	tlg0062.tlg031.1st1K-grc1	᾿᾿“ Τὸν Σωκράτην ἔγωγε, ᾿᾿ ἦ δʼ ὅς,“ οὐδὲ τοῦτον σαφῶς, ἀλλὰ εἰκάζων ὅτι φαλακρὸς καὶ προγάστωρ ἢν·	“  Σωκράτης  ,  ἦ δέ ὅς , “ οὐδέ οὗτος σαφής , ἀλλά εἰκάζω ὅτι2 φαλακρός καί προγάστωρ ἐάν ·
570684	tlg0062.tlg031.1st1K-grc1	τὸν Πλάτωνα δὲ οὐκ ἐγνώρισα·	ὁ Πλάτων δέ οὐ γνωρίζω ·
570685	tlg0062.tlg031.1st1K-grc1	χρὴ γάρ, οἶμαι, πρὸς φίλους ἄνδρας τἀληθῆ λέγειν.	χρή γάρ , οἴομαι , πρός φίλος ἀνήρ ἀληθής λέγω .
570686	tlg0062.tlg031.1st1K-grc1	“ Ἄμα δʼ οὖν ἐγώ τε ἅπαντα ἱκανῶς ἑωράκειν, καὶ τὸ χάσμα συνήει καὶ συνέμυε·	“  δέ οὖν  τε ἅπας ἱκανός  , καί ὁ χάσμα  καί  ·
570687	tlg0062.tlg031.1st1K-grc1	καί τινες τῶν οἰκετῶν ἀναζητοῦντές με, καὶ Πυρρίας οὖτος ἐν αὐτοῖς, ἐπέστησαν οὔπω τέλεον μεμυκότος τοῦ χάσματος.	καί τις ὁ οἰκέτης   , καί   ἐν αὐτός , ἐφίστημι οὔπω τελέω  ὁ χάσμα .
570688	tlg0062.tlg031.1st1K-grc1	εἰπέ, Πυρρία, εἰ ἀληθῆ λέγω.	λέγω ,  , εἰ ἀληθής λέγω .
570689	tlg0062.tlg031.1st1K-grc1	᾿᾿“ Νὴ Δί᾿, ᾿᾿ ἔφη ὁ Πνρρίας,“ καὶ ὑλακῆς δὲ ἤκουσα διὰ τοῦ χάσματος καὶ πῦρ τι ὑπέλαμπεν, ἀπὸ τῆς δᾳδός μοι δοκεῖν.	“   ,  φημί ὁ  , “ καί ὑλακή δέ ἀκούω διά ὁ χάσμα καί πῦρ τις  , ἀπό ὁ δαίς ἐγώ δοκέω .
570690	tlg0062.tlg031.1st1K-grc1	᾿᾿ κἀγὼ ἐγέλασα ἐπιμετρήσαντος τοῦ μάρτυρος τὴν ὑλακὴν καὶ τὸ πῦρ.	ὁ μάρτυς ὁ  καί ὁ πῦρ .
570691	tlg0062.tlg031.1st1K-grc1	25 Ὁ Κλεόδημος δέ,“ Οὐ καινά, ᾿ʼ εἶπεν,“ οὐδὲ ἄλλοις ἀόρατα ταῦτα εἶδες, ἐπεὶ καὶ αὐτὸς οὐ πρὸ πολλοῦ νοσήσας τοιόνδε τι ἐθεασάμην·	ὁ Κλεόδημος δέ , “  καινός ,  λέγω , “ οὐδέ  ἀόρατος οὗτος ὁράω , ἐπεί καί αὐτός οὐ πρό πολύς νοσέω τοιόσδε τις θεάομαι ·
570692	tlg0062.tlg031.1st1K-grc1	ἐπεσκόπει δέ με καὶ ἐθεράπευεν Ἀντίγονος οὖτος.	ἐπισκοπέω δέ  καί θεραπεύω Ἀντίγονος  .
570693	tlg0062.tlg031.1st1K-grc1	ἑβδόμη μὲν ἦν ἡμέρα, ὁ δὲ πυρετὸς οἷος καῦσος σφοδρότατος.	ἕβδομος μέν εἰμί ἡμέρα , ὁ δέ  οἷος  σφοδρός .
570694	tlg0062.tlg031.1st1K-grc1	ἅπαντες δέ με ἀπολιπόντες ἐπʼ ἐρημίας ἐπικλεισάμενοι τὰς θύρας ἔξω περιέμενον·	ἅπας δέ  ἀπολείπω ἐπί ἐρημία  ὁ θύρα ἔξω  ·
570695	tlg0062.tlg031.1st1K-grc1	οὕτω γὰρ αὐτὸς ἐκέλευσας, ὦ Αντίγονε, εἴ πως δυνηθείην εἰς ὕπνον τραπέσθαι.	οὕτως γάρ αὐτός κελεύω , ὦ  , εἰ πως  εἰς ὕπνος τρέπω .
570696	tlg0062.tlg031.1st1K-grc1	τότε οὖν ἐφίσταταί μοι νεανίας ἐγρηγορότι πάγκαλος λευκὸν ἱμάτιον περιβεβλημένος, εἶτα ἀναστήσας ἄγει διά τινος χάσματος εἰς τὸν Αιδην, ὡς αὐτίκα ἐγνώρισα Τάνταλον ἰδὼν καὶ Τιτυὸν καὶ Σίσυφον.	τότε οὖν    ἐγείρω πάγκαλος λευκός ἱμάτιον περιβάλλω , εἶτα ἀνίστημι ἄγω διά  χάσμα εἰς ὁ  , ὡς αὐτίκα γνωρίζω Τάνταλος ὁράω καί Τιτυός καί Σίσυφος .
570697	tlg0062.tlg031.1st1K-grc1	καὶ τὰ μὲν ἄλλα τί ἂν ὑμῖν λέγοιμι;	καί ὁ μέν  τι   λέγω ;
570698	tlg0062.tlg031.1st1K-grc1	ἐπεί δὲ κατὰ τὸ δικαστήριον ἐγενόμην— παρῆν δὲ καὶ ὁ Αίακὸς καὶ ὁ Χάρων καὶ αἱ Μοῖραι καὶ αἱ Ἐρινύες— ὁ μέν τις ὥσπερ βασιλεὺς( ὁ Πλούτων, 2 μοι δοκεῖ) καθῆστο ἐπιλεγόμενος τῶν τεθνηξομένων τὰ ὀνόματα, οὓς ἤδη ὑπερημέρους τῆς ζωῆς συνέβαινεν εἶναι.	ἐπεί δέ κατά ὁ δικαστήριον γίγνομαι — πάρειμι δέ καί ὁ  καί ὁ Χάρων καί ὁ μοῖρα καί ὁ Ἐρινύς — ὁ μέν τις ὥσπερ βασιλεύς ( ὁ Πλούτων ,   δοκέω ) κάθημαι ἐπιλέγω ὁ  ὁ ὄνομα , ὅς ἤδη ὑπερήμερος ὁ ζωή συμβαίνω εἰμί .
570699	tlg0062.tlg031.1st1K-grc1	ὁ δὲ νεανίσκος ἐμὲ φέρων παρέστησεν αὐτῷ·	ὁ δέ νεανίσκος  φέρω παρίστημι αὐτός ·
570700	tlg0062.tlg031.1st1K-grc1	ὁ δὲ Πλούτων ἠγανάκτησέν τε καὶ πρὸς τὸν ἀγαγόντα με, Ὁὔπω πεπλήρωται, φησίν,‘ τὸ νῆμα αὐτῷ, ὥστε ἀπίτω.	ὁ δέ Πλούτων ἀγανακτέω τε καί πρός ὁ ἄγω  ,  πληρόω , φημί , ‘ ὁ νῆμα αὐτός , ὥστε ἄπειμι2 .
570701	tlg0062.tlg031.1st1K-grc1	σὺ δὲ δὴ τὸν χαλκέα Δημύλον ἄγε·	δέ δή ὁ   ἄγε ·
570702	tlg0062.tlg031.1st1K-grc1	ὑπὲρ γὰρ τὸν ἄτρακτον βιοῖ.	ὑπέρ γάρ ὁ  βιόω .
570703	tlg0062.tlg031.1st1K-grc1	ʼ κἀγὼ ἄσμενος ἀναδραμὼν αὐτὸς μὲν ἤδη ἀπύρετος ἢν, ἀπήγγελλον δὲ ἅποσιν ὡς τεθνήξεται Δημύλος·	ʼ  ἄσμενος ἀνατρέχω αὐτός μέν ἤδη ἀπύρετος ἐάν , ἀπαγγέλλω δέ  ὡς  Δημύλος ·
570704	tlg0062.tlg031.1st1K-grc1	ἐν γειτόνων δὲ ἡμῖν ᾤκει νοσῶν τι καὶ αὐτός, ὡς ἀπηγγέλλετο.	ἐν γείτων δέ  οἰκέω νοσέω τις καί αὐτός , ὡς ἀπαγγέλλω .
570705	tlg0062.tlg031.1st1K-grc1	καὶ μετὰ μικρὸν ἠκούομεν οἰμωγῆς ὀδυρομέναων ἐπʼ αὐτῷ.	καί μετά μικρός ἀκούω οἰμωγή  ἐπί αὐτός .
570706	tlg0062.tlg031.1st1K-grc1	᾿᾿ 26“Τί θαυμαστόντ;	“ Τί  ;
570707	tlg0062.tlg031.1st1K-grc1	᾿᾿ εἶπεν ὁ Αντίγονος·	λέγω ὁ  ·
570708	tlg0062.tlg031.1st1K-grc1	“ ἐγὼ γὰρ οἶδά τινα μετὰ εἰκοστὴν ἡμέραν ἧς ἐτάφη ἀναστάντα, θεραπεύσας καὶ πρὸ τοῦ θανάτου καὶ ἐπεὶ ἀνέστη τὸν ἄνθρωπον.	“  γάρ οἶδα  μετά εἰκοστός ἡμέρα ὅς θάπτω ἀνίστημι , θεραπεύω καί πρό ὁ θάνατος καί ἐπεί ἀνίστημι ὁ ἄνθρωπος .
570709	tlg0062.tlg031.1st1K-grc1	᾿᾿“ Καὶ πῶς᾿᾿ ἦν δʼ ἐγώ,“ ἐν εἴκοσιν ἡμέραις οὔτʼ ἐμύδησεν τὸ σῶμα οὔτε ἄλλως ὑπὸ λιμοῦ διεφθάρη;	“ καί  εἰμί δέ ἐγώ , “ ἐν  ἡμέρα   ὁ σῶμα οὔτε ἄλλος ὑπό λιμός διαφθείρω ;
570710	tlg0062.tlg031.1st1K-grc1	εἰ μή τινα Ἐπιμενίδην σύ γε ἐθεράπευες.	εἰ μή τις Ἐπιμενίδης σύ γε θεραπεύω .
570711	tlg0062.tlg031.1st1K-grc1	᾿᾿ 27 Αμα ταῦτα λεγόντων ἡμῶν ἐπεισῆλθον οἱ τοῦ Εὐκράτους υίοὶ ἐκ τῆς παλαίστρας, ὁ μὲν ἤδη ἐξ ἐφήβων, ὁ δὲ ἕτερος ἀμφὶ τὰ πεντεκαίδεκα ἔτη, καὶ ἀσπασάμενοι ἡμᾶς ἐκαθέζοντο ἐπὶ τῆς κλίνης παρὰ τῷ πατρί·	οὗτος λέγω ἐγώ ἐπεισέρχομαι ὁ ὁ Εὐκράτης  ἐκ ὁ παλαίστρα , ὁ μέν ἤδη ἐκ ἔφηβος , ὁ δέ ἕτερος ἀμφί ὁ  ἔτος , καί    ἐπί ὁ κλίνη παρά ὁ πατήρ ·
570712	tlg0062.tlg031.1st1K-grc1	ἐμοὶ δὲ εἰσεκομίσθη θρόνος.	δέ  θρόνος .
570713	tlg0062.tlg031.1st1K-grc1	καὶ ὁ Εὐκράτης ὥσπερ ἀναμνησθεὶς πρὸς τὴν ὄψιν τῶν υἱέων,“ Οὕτως ὀναίμην, ᾿᾿ ἔφη,“ τούτων— ἐπιβαλὼν αὐτοῖν τὴν χεῖρα— “ ἀληθῇ, ὦ Τυχιάδη, πρός σε ἐρῶ.	καί ὁ Εὐκράτης ὥσπερ ἀναμιμνήσκω πρός ὁ ὄψις ὁ υἱός , “ οὕτως ὀνίνημι ,  φημί , “ οὗτος — ἐπιβάλλω  ὁ χείρ —   , ὦ  , πρός  λέγω .
570714	tlg0062.tlg031.1st1K-grc1	τὴν μακαρῖτίν μου γυναῖκα τὴν τούτων μητέρα πάντες ἴσασιν ὅπαως ἠγάπησα, ἐδήλωσα δὲ οἷς περὶ αὐτὴν ἔπραξα οὐ ζῶσαν μόνον, ἀλλὰ καὶ ἐπεὶ ἀπέθανεν, τόν τε κόσμον ἅπαντα συγκατακαύσας καὶ τὴν ἐσθῆτα ᾖ ζῶσα ἔχαιρεν.	ὁ   γυνή ὁ οὗτος μήτηρ πᾶς οἶδα  ἀγαπάω , δηλόω δέ ὅς περί αὐτός πράσσω οὐ ζήω μόνος , ἀλλά καί ἐπεί ἀποθνῄσκω , ὁ τε κόσμος ἅπας  καί ὁ ἐσθής εἰμί ζήω χαίρω .
570715	tlg0062.tlg031.1st1K-grc1	ἑβδόμῃ δὲ μετὰ τὴν τελευτὴν ἡμέρᾳ ἐγὼ μὲν ἐνταῦθα ἐπὶ τῆς κλίνης ὥσπερ νῦν ἐκείμην παραμυθούμενος τὸ πένθος·	ἕβδομος δέ μετά ὁ τελευτή ἡμέρα  μέν ἐνταῦθα ἐπί ὁ κλίνη ὥσπερ νῦν κεῖμαι  ὁ πένθος ·
570716	tlg0062.tlg031.1st1K-grc1	ἀνεγίγναωσκον γὰρ τὸ περὶ ψνχῆς τοῦ Πλάτωνος βιβλίον ἐφʼ ἡσνχίας·	γάρ ὁ περί  ὁ Πλάτων βιβλίον ἐπί  ·
570717	tlg0062.tlg031.1st1K-grc1	ἐπεισέρχεται δὲ μεταξὺ ἡ Δημαινέτη αὐτὴ ἐκείνη καὶ καθίζεται πλησίον ὥσπερ νῦν Εὐκρατίδης οὐτοσί, ᾿᾿ δείξας τὸν νεώτερον τῶν υἱέων·	δέ  ὁ  αὐτός ἐκεῖνος καί  πλησίος ὥσπερ νῦν   ,  δείκνυμι ὁ νεώτερος ὁ υἱός ·
570718	tlg0062.tlg031.1st1K-grc1	ὁ δὲ αὐτίκα ἔφριξε μάλα παιδικῶς, καὶ πάλαι ἤδη ὠχρὸς ὥν πρὸς τὴν διήγησιν.	ὁ δέ αὐτίκα φρίσσω μάλα παιδικός , καί πάλαι ἤδη   πρός ὁ διήγησις .
570719	tlg0062.tlg031.1st1K-grc1	“ Ἐγὼ δέ, ᾿᾿ δʼ ὅς ὁ Εὐκράτης,“b ὡς εἶδον, περιπλακεὶς αὐτῇ ἐδάκρυον ἀνακωκύσας·	“  δέ ,  δέ ὅς ὁ Εὐκράτης , “ b ὡς ὁράω ,  αὐτός δακρύω  ·
570720	tlg0062.tlg031.1st1K-grc1	ἡ δὲ οὐκ εἴα βοᾶν, ἀλλʼ ᾐτιᾶτό με ὅτι τὰ ἄλλα πάντα χαρισάμενος αὐτῇ θάτερον τοῖν σανδάλοιν χρυσοῖν ὄντοιν οὐ κατακαύσαιμι, εἶναι δὲ αὐτὸ ἔφασκεν ὑπὸ τῇ κιβωτῷ παραπεσόν.	ὁ δέ οὐ ἐάω βοάω ,    ὅτι2 ὁ ἄλλος πᾶς  αὐτός ἕτερος ὁ    οὐ  , εἰμί δέ αὐτός φάσκω ὑπό ὁ  παραπίπτω .
570721	tlg0062.tlg031.1st1K-grc1	καὶ διὰ τοῦτο ἡμεῖς οὐχ εὑρόντες θάτερον μόνον ἐκαύσαμεν.	καί διά οὗτος  οὐ εὑρίσκω  μόνος  .
570722	tlg0062.tlg031.1st1K-grc1	ἔτι δὲ ἡμῶν διαλεγομένων κατάρατόν τι κυνίδιον ὑπὸ τῇ κλίνῃ ὂν Μελιταῖον ὑλάκτησεν, ἡ δὲ ἠφανίσθη πρὸς τὴν ὑλακήν.	ἔτι δέ ἐγώ   τι κυνίδιον ὑπό ὁ κλίνη εἰμί   , ὁ δέ ἀφανίζω πρός ὁ ὑλακή .
570723	tlg0062.tlg031.1st1K-grc1	τὸ μέντοι σανδάλιον εὑρέθη ὑπὸ τῇ κιβωτῷ καὶ κατεκαύθη ὕστερον.	ὁ   εὑρίσκω ὑπό ὁ  καί κατακαίω ὕστερον .
570724	tlg0062.tlg031.1st1K-grc1	“ Ἔτι ἀπιστεῖν τούτοις, ὦ Τυχιάδη, ἄξιον ἐναργέσιν οὖσιν καὶ κατὰ τὴν ἡμέραν ἑκάστην φαινομένοις;	“ ἔτι ἀπιστέω οὗτος , ὦ  , ἄξιος  εἰμί καί κατά ὁ ἡμέρα ἕκαστος φαίνω ;
570725	tlg0062.tlg031.1st1K-grc1	᾿᾿“ Μὰ Δί᾿, ᾿᾿ ἦν δʼ ἐγώ·	“   ,  εἰμί δέ  ·
570726	tlg0062.tlg031.1st1K-grc1	“ ἐπεὶ σανδάλῳ γε χρυσῷ εἰς τὰς πυγὰς ὥσπερ τὰ παιδία παίεσθαι ἄξιοι ἂν εἷεν οἱ ἀπιστοῦντες καὶ οὕτως ἀναισχυντοῦντες πρὸς τὴν ἀλήθειαν.	“ ἐπεί  γε χρυσός εἰς ὁ πυγή ὥσπερ ὁ παιδίον παίω ἄξιος ἐάν  ὁ ἀπιστέω καί οὕτως ἀναισχυντέω πρός ὁ ἀλήθεια .
570727	tlg0062.tlg031.1st1K-grc1	᾿᾿ 29 Ἐπὶ τούτοις ὁ Πυθαγορικὸς Ἀρίγνωτος εἰσῆλθεν, ὁ κομήτης, ὁ σεμνὸς ἀπὸ τοῦ προσώπου, οἶσθα τὸν ἀοίδιμον ἐπὶ τῇ σοφίᾳ, τὸν ἱερὸν ἐπονομαζόμενον.	ἐπί οὗτος ὁ Πυθαγορικός Ἀρίγνωτος εἰσέρχομαι , ὁ κομήτης , ὁ σεμνός ἀπό ὁ πρόσωπον , οἶδα ὁ ἀοίδιμος ἐπί ὁ σοφία , ὁ ἱερός  .
570728	tlg0062.tlg031.1st1K-grc1	κἀγὼ μὲν ὡς εἶδον αὐτὸν ἀνέπνευσα, τοῦτʼ ἐκεῖνο ἥκειν μοι νομίσας πέλεκύν τινα κατὰ τῶν ψευσμάτων.	μέν ὡς ὁράω αὐτός ἀναπνέω ,  ἐκεῖνος ἥκω  νομίζω  τις κατά ὁ ψεῦσμα .
570729	tlg0062.tlg031.1st1K-grc1	“ Ἐπιστομιεῖ γὰρ αὐτούς, ᾿᾿ ἔλεγον,“ ὁ σοφὸς ἀνὴρ οὕτω τεράστια διεξιόντας.	“  γάρ αὐτός ,  λέγω , “ ὁ σοφός ἀνήρ οὕτως   .
570730	tlg0062.tlg031.1st1K-grc1	᾿᾿ καὶ τὸ τοῦ λόγου, θεὸν ἀπὸ μηχανῆς ἐπεισκυκληθῆναί μοι τοῦτον ᾤμην ὑπὸ τῆς Τύχης·	καί ὁ ὁ λόγος ,  ἀπό μηχανή   οὗτος οἴομαι ὑπό ὁ τύχη ·
570731	tlg0062.tlg031.1st1K-grc1	ὁ δὲ ἐπεὶ ἐκαθέζετο ὑπεκστάντος αὐτῷ τοῦ Κλεοδήμου, πρῶτα μὲν περὶ τῆς νόσου ἤρετο, καὶ ὡς ῥᾷον ἤδη ἔχειν ἤκουσεν παρὰ τοῦ Εὐκράτους,“ Τί δέ, ᾿᾿ ἔφη,“ πρὸς αὑτοὺς ἐφιλοσοφεῖτε;	ὁ δέ ἐπεί  ὑπεξίστημι αὐτός ὁ  , πρῶτος μέν περί ὁ νόσος  , καί ὡς ῥᾴδιος ἤδη ἔχω ἀκούω παρά ὁ Εὐκράτης , “  δέ ,  φημί , “ πρός ἑαυτοῦ  ;
570732	tlg0062.tlg031.1st1K-grc1	μεταξύ γὰρ εἰσιὼν ἐπήκουσα, καί μοι ἐδοκεῖτε εἰς καλὸν διατεθήσεσθαι τὴν διατριβήν.	μεταξύ γάρ εἴσειμι ἐπακούω , καί   εἰς καλός  ὁ διατριβή .
570733	tlg0062.tlg031.1st1K-grc1	᾿᾿“ Τί δʼ ἄλλο᾿᾿ εἶπεν ὁ Εὐκράτης,“ ἢ τουτονὶ τὸν ἀδαμάντινον πείθομεν— δείξας ἐμέ—“ ἡγεῖσθαι δαίμονάς τινας εἶναι καὶ φάσματα καὶ νεκρῶν ψτνχὰς περιπολεῖν ὑπὲρ γῆς καὶ φαίνεσθαι οἷς ἂν ἐθέλωσιν᾿᾿ ἐγὼ μὲν οὖν ἠρυθρίασα καὶ κάτω ἕνευσα αἰδεσθεὶς τὸν Ἀρίγνωτον.	“  δέ  λέγω ὁ Εὐκράτης , “ ἤ  ὁ ἀδαμάντινος  — δείκνυμι  — “   τις εἰμί καί φάσμα καί νεκρός  περιπολέω ὑπέρ γῆ καί φαίνω ὅς ἐάν   μέν οὖν  καί κάτω  αἰδέομαι ὁ Ἀρίγνωτος .
570734	tlg0062.tlg031.1st1K-grc1	ὁ δέ,“ Ὅρα, ᾿᾿ ἔφη,“ ὦ Εὔκρατες, μὴ τοῦτό φησιν Γυχιάδης, τὰς τῶν βιαίαως ἀποθανόνταων μόνας ψυχὰς περινοστεῖν, οἷον εἴ τις ἀπήγξατο ἢ ἀπετμήθη τὴν κεφαλὴν ἢ ἀνεσκολοπίσθη ἢ ἄλλῳ γέ τῳ τρόπῳ τοιούτῳ ἀπῆλθεν ἐκ τοῦ βίου, τὰς δὲ τῶν κατὰ μοῖραν ἀποθανόντων οὐκέτι·	ὁ δέ , “  ,  φημί , “ ὦ  , μή  φημί  , ὁ ὁ   μόνος ψυχή περινοστέω , οἷος εἰ τις ἀπάγχω ἤ ἀποτέμνω ὁ κεφαλή ἤ  ἤ ἄλλος γε  τρόπος τοιοῦτος ἀπέρχομαι ἐκ ὁ βίος , ὁ δέ ὁ κατά μοῖρα ἀποθνῄσκω οὐκέτι ·
570735	tlg0062.tlg031.1st1K-grc1	ἢν γὰρ τοῦτο λέγῃ, οὐ πάνυ ἀπόβλητα φήσει᾿᾿“Μὰ Δί᾿, ᾿᾿ ἦ δʼ ὃς ὁ Δεινόμαχος,“ ἀλλʼ οὐδὲ ὅλως εἶναι τὰ τοιαῦτα οὐδὲ συνεστῶτα ὁρᾶσθαι οἴεται.	ἐάν γάρ οὗτος λέγω , οὐ πάνυ   “ Μὰ  ᾿ ,  ἦ δέ ὅς ὁ  , “  οὐδέ ὅλος εἰμί ὁ τοιοῦτος οὐδέ συνίστημι ὁράω οἴομαι .
570736	tlg0062.tlg031.1st1K-grc1	᾿᾿“ Πῶς λέγεις, ᾿᾿ ἦ δʼ ὃς ὁ Αρίγνωτος, δριμὺ ἀπιδὼν εἰς ἐμέ,“ οὐδέν σοι τούτων γίγνεσθαι δοκεῖ, καὶ ταῦτα πάντων, ὡς εἰπεῖν, ὁρώντων;	“ πῶς λέγω ,  ἦ δέ ὅς ὁ  ,  ἀφοράω εἰς ἐγώ , “ οὐδείς  οὗτος γίγνομαι δοκέω , καί οὗτος πᾶς , ὡς λέγω , ὁράω ;
570737	tlg0062.tlg031.1st1K-grc1	᾿᾿“ Ἀπολόγησαι, ᾿᾿ ἦν δʼ ἐγώ,“ ὑπὲρ ἐμοῦ, εἰ μὴ πιστεύω, διότι μηδὲ ὁρῶ μόνος τῶν ἄλλων·	“  ,  εἰμί δέ  , “ ὑπέρ  , εἰ μή πιστεύω , διότι μηδέ ὁράω μόνος ὁ ἄλλος ·
570738	tlg0062.tlg031.1st1K-grc1	εἰ δὲ ἑώρων, καὶ ἐπίστευον ἂν δηλαδὴ ὥσπερ ὑμεῖς.	εἰ δέ ὁράω , καί πιστεύω ἐάν δηλαδή ὥσπερ  .
