id	filename	tokens	lemmas
411284	tlg2200.tlg00452.opp-grc1	δῆλον γὰρ εἶναι τὸν δεύτερον πλοῦν καὶ ὧς ἀντεχόντων τῶν ἐμῶν τά’ κείνων πεπλήξεται.	δῆλος γάρ εἰμί ὁ δεύτερος πλόος καί ὡς ἀντέχω ὁ ἐμός ὁ ’ ἐκεῖνος  .
411285	tlg2200.tlg00452.opp-grc1	τούτους οὖν διασώζων καὶ τού- τῶν κηδόμενος καὶ λέγειν ἡγούμενος δίκαια καὶ μετά θεῶν ἀνάγκης ἡττώμενος ᾔειν οἷ χωρῶν ἠθύμουν.	οὗτος οὖν διασῴζω καί  - ὁ κήδω καί λέγω  δίκαιος καί μετά θεός ἀνάγκη   οἷ2 χωρέω ἀθυμέω .
411286	tlg2200.tlg00452.opp-grc1	πρὸς δὲ τούτοις καὶ πατέρας ἑώρων ἡμῖν τοὺς αὑτῶν παραδόντας λέγοντας δεῖσθαι μὲν τῶν τοιούτων εἰσόδων, εἰ καὶ σφόδρα τὸ δίκαιον ἔχοιεν, εἶναι δὲ βαρείας τὰς ἄλλας συμμαχίας ἐμμίσθους οὔσας.	πρός δέ οὗτος καί πατήρ ὁράω  ὁ ἑαυτοῦ  λέγω δέω μέν ὁ τοιοῦτος  , εἰ καί σφόδρα ὁ δίκαιος ἔχω , εἰμί δέ  ὁ ἄλλος συμμαχία ἔμμισθος εἰμί .
411287	tlg2200.tlg00452.opp-grc1	οὖς εἰ τις ἀπεωθεῖτο λέγων ὧς ἔχοι πρὸς τὸ πρᾶγμα, καὶ ταῦτά τινων διδασκάλων οὐ λεγόντων τοῖς αὐτῶν δεησομένοις·	οὖς εἰ τις ἀπωθέω λέγω ὡς ἔχω πρός ὁ πρᾶγμα , καί    οὐ λέγω ὁ αὐτός  ·
411288	tlg2200.tlg00452.opp-grc1	ἐκ τοίνυν τούτων οὐκ εὖ ἔμελλε τἀμὰ ἕξειν.	ἐκ τοίνυν οὗτος  εὖ μέλλω  ἔχω .
411289	tlg2200.tlg00452.opp-grc1	ἐντεῦθεν ἔπραττον ἃ μὴ ποιεῖν ἤθελον.	ἐντεῦθεν πράσσω ὅς μή ποιέω ἐθέλω .
411290	tlg2200.tlg00452.opp-grc1	οὐκ ἂν δὲ ἐβουλήθην διά τε τὴν ἀπ’ αὐτοῦ δυσκολίαν καὶ τὸ πόρρω μοι τὴν ψυχὴν τῶν τοιούτων ἑστάναι χρη- ματισμῶν.	οὐ ἀνά δέ βούλομαι διά τε ὁ ἀπό αὐτός δυσκολία καί ὁ πρόσω ἐγώ ὁ ψυχή ὁ τοιοῦτος ἵστημι  -  .
411291	tlg2200.tlg00452.opp-grc1	οὐδεμία γοῦν ἔχθρα ταύτην ἀφῆκε κὰγ ἐμοῦ τὴν φωνήν, ἀλλ’ ἐν πολλοῖς οἷς ἐψεύσαντο τοῦτο| οὐκ ἐτόλμησαν.	οὐδείς γοῦν ἔχθρα οὗτος ἀφίημι κατά ἐμός ὁ φωνή , ἀλλά ἐν πολύς ὅς ψεύδω οὗτος | οὐ τολμάω .
411292	tlg2200.tlg00452.opp-grc1	τῷ τοίνυν ἀδωροτάτῳ τί ταύτης ἔδει τῆς ἀφορμῆς;	τῷ τοίνυν  τίς οὗτος δέω ὁ ἀφορμή ;
411293	tlg2200.tlg00452.opp-grc1	45.	.
411294	tlg2200.tlg00452.opp-grc1	Μέγα δὲ μαρτύριον τῶν εἰρημένων τὸ νυνὶ πραττόμενον.	δέ μαρτύριον ὁ λέγω ὁ νυνί πράσσω .
411295	tlg2200.tlg00452.opp-grc1	οὐ γὰρ ἄν, εἰ ταῖς εἰσόδοις ἡδόμην, ἔκλειον νόμῳ τὰς δεχομένας θύρας.	οὐ γάρ ἄν , εἰ ὁ εἴσοδος  ,  νόμος ὁ  θύρα .
411296	tlg2200.tlg00452.opp-grc1	ὥσπερ γάρ τοῦ τούτους τῶν εἰσόδων ἐρᾶν μέγας ἔλεγχος ὁ λυπῶν οὗτος νόμος, οὕτως ἐμοὶ σημεῖον τοῦ τοῖς ἀνοίγουσι μέμφεσθαι τὸ τοιαῦτα παρὰ τοῦ σκήπτρου ζητεῖν.	ὥσπερ γάρ ὁ οὗτος ὁ εἴσοδος ἐράω μέγας ἔλεγχος ὁ λυπέω οὗτος νόμος , οὕτως  σημεῖον ὁ ὁ ἀνοίγνυμι μέμφομαι ὁ τοιοῦτος παρά ὁ σκῆπτρον ζητέω .
411297	tlg2200.tlg00452.opp-grc1	46.	.
411298	tlg2200.tlg00452.opp-grc1	Συναγορεύει δέ μοι καὶ τετελευτηκὼς ὁ τοῖς παρὰ σοῦ στεφανούμενος ἐπαίνοις Κυνήγιος.	δέ  καί τελευτάω ὁ ὁ παρά σός  ἐπαινέω  .
411299	tlg2200.tlg00452.opp-grc1	ἀχθεσθεὶς ὑπὲρ τῆς τοῦ δικαίου τάξεως διατετμημένης καὶ κατα- τετρωμένης καὶ δυνηθείς, οὐκ οἷδ’ ὅθεν, ταῦτα μαθεῖν ἐκλεισε γράμμασι τὰς τῶν ἀρχόντων θύρας, καλῶς μὲν ποιήσας ὃ πεποίηκε, κατὰ δὲ τὸν Διομήδην οὐκ ἐλθὼν ἐπὶ τὸ πέρας.	ἄχθομαι ὑπέρ ὁ ὁ δίκαιος τάξις  καί  -  καί δύναμαι , οὐ  ὅθεν , οὗτος μανθάνω  γράμμα ὁ ὁ ἄρχων θύρα , καλός μέν ποιέω ὅς ποιέω , κατά δέ ὁ Διομήδης οὐ ἔρχομαι ἐπί ὁ πέρας .
411300	tlg2200.tlg00452.opp-grc1	τὸ δὲ ἣν ἐπ ἐκείνοις τοῖς γράμμασιν ἕτερα σὰ γενέσθαι καὶ εἶναι ταῦτα νόμον.	ὁ δέ ὅς  ἐκεῖνος ὁ γράμμα ἕτερος  γίγνομαι καί εἰμί οὗτος νόμος .
411301	tlg2200.tlg00452.opp-grc1	οὐ γὰρ ἂν ταῦτα ἔπαθεν ὅπερ ἐκεῖνα.	οὐ γάρ ἄν οὗτος πάσχω ὅς ἐκεῖνος .
411302	tlg2200.tlg00452.opp-grc1	οὐκ ἂν ἐλύθη.	οὐ ἄν λύω .
411303	tlg2200.tlg00452.opp-grc1	νῦν δ’ ἅμα τε ἐκεῖνος ᾤχετο καὶ | ταῦτα ἣν οὐδέν.	νῦν  ἅμα τε ἐκεῖνος οἴχομαι καί  οὗτος ὅς  .
411304	tlg2200.tlg00452.opp-grc1	47.	.
411305	tlg2200.tlg00452.opp-grc1	Νομίσας οὖν ἀμφοτέρων εἶναι τοῦτον τὸν λόγον, ὦ βασιλεῦ, καὶ τοῖς τε πράγμασι βοηθῶν καὶ τιμῶν φίλον τίθει νόμον τῶν ἤδη σοι τεθέντων οὐδὲν ἀτιμότερον.	οὖν ἀμφότερος εἰμί οὗτος ὁ λόγος , ὦ βασιλεύς , καί ὁ τε πρᾶγμα βοηθέω καί τιμάω φίλος τίθημι νόμος ὁ ἤδη  τίθημι  ἄτιμος .
411306	tlg2200.tlg00452.opp-grc1	καὶ τῶν δικαζομένων μόνοις πάρεχε νικᾶν οἷς τὸ νίκαν παρὰ τῆς ἀληθείας.	καί ὁ δικάζω μόνος παρέχω νικάω ὅς ὁ  παρά ὁ ἀλήθεια .
411307	tlg2200.tlg00452.opp-grc1	περιλαμβανέτω δὲ ὁ νόμος καὶ τραπέζας καὶ πότους, καὶ μήθ’ ὁ ἄρχων ἑστιάτω καλῶν μήτ᾿ αὐτὸς τρεχέτω καλούμενος.	δέ ὁ νόμος καί τράπεζα καί πότος , καί  ὁ ἄρχων  καλός  αὐτός τρέχω καλέω .
411308	tlg2200.tlg00452.opp-grc1	καὶ γὰρ τούτων ἑκάτερον τῷ δικαίῳ ζημία.	καί γάρ οὗτος  τῷ δίκαιος ζημία .
411309	tlg2200.tlg00452.opp-grc1	ὁ γάρ φιλο- τησίαν δεχόμενος ὁμοῦ τῷ τὴν χεῖρα ὑποσχεῖν ᾔτησε χάριν, ἡ δ’ ἀρχὴ τὴν φιάλην αἰσχυνομένη οἶδε μέν, ὧς οὐ δίκαια ποιήσει, νεύει δὲ ὅμως.	ὁ γάρ  -   ὁμοῦ τῷ ὁ χείρ ὑπέχω αἰτέω χάρις , ὁ  ἀρχή ὁ φιάλη αἰσχύνω οἶδα μέν , ὡς οὐ δίκαιος ποιέω , νεύω δέ ὅμως .
411310	tlg2200.tlg00452.opp-grc1	τὰ αὐτά πρὸς ἕτερον, τὰ αὐτὰ πρὸς τρίτον, τά αὐτά πρὸς ἕκαστον.	ὁ αὐτός πρός ἕτερος , ὁ αὐτός πρός τρίτος , ὁ αὐτός πρός ἕκαστος .
411311	tlg2200.tlg00452.opp-grc1	καὶ διὰ πάντων ἡ κύλιξ ἔρχεται μεθ’ ἑαυτῆς ἄγουσα κέρδος.	καί διά πᾶς ὁ κύλιξ ἔρχομαι μετά ἑαυτοῦ ἄγω κέρδος .
411312	tlg2200.tlg00452.opp-grc1	καὶ πίνων ἂν μεταξύ τι τοιοῦτον εἴποι καὶ παρ’ ἐσθίοντος ἔνι τοῦτο γενέσθαι.	καί πίνω ἄν  τι  λέγω καί παρά ἐσθίω ἐν οὗτος γίγνομαι .
411313	tlg2200.tlg00452.opp-grc1	καὶ τῆς παρά τῶν σιτίων ἡδονῆς ἡ τῶν διαβολῶν οὐκ ἐλάττων, καὶ ποιεῖ πᾶσι ῥήμασιν ὁ Διόνυσος πύλας, καὶ ὁ τῆς εὐωχί·	καί ὁ παρά ὁ σιτίον ἡδονή ὁ ὁ  οὐ ἐλάσσων , καί ποιέω πᾶς ῥῆμα ὁ Διόνυσος πύλη , καί ὁ ὁ  ·
411314	tlg2200.tlg00452.opp-grc1	ας καιρὸς πολλοῖς ἐπήνεγκε συμφορὰς ἀναπτομένου ῥήμασι τοῦ τὸν θρόνον ἔχοντος.	καιρός πολύς ἐπιφέρω συμφορά  ῥῆμα ὁ ὁ θρόνος ἔχω .
411315	tlg2200.tlg00452.opp-grc1	μὴ τοίνυν μήτε καλείτω μήθ’ ἑστιάτω | μηδὲ τοῖς μισθωτοῖς τούτοις εἰς τὸ καὶ λέγειν καὶ πράττειν ἃ βούλονται γιγνέσθω χορηγός.	μή τοίνυν μήτε καλέω    μηδέ ὁ  οὗτος εἰς ὁ καί λέγω καί πράσσω ὅς βούλομαι γίγνομαι χορηγός .
411316	tlg2200.tlg00452.opp-grc1	τὸ δὲ ἕτερον καὶ λογιζόμενος ἐγκαλύπτομαι.	ὁ δέ ἕτερος καί  ἐγκαλύπτω .
411317	tlg2200.tlg00452.opp-grc1	φέρε- ται ἄρχων ἐπ’ ὀχήματος ὑπὸ ζώνης καὶ τοσαύτης παρα- πεμπόμενος διά τῶν ἀρχομένων οὐχ ὡς μεταστήσων τι τῶν οὐ καλῶς ἐχόντων, ἀλλ’ ὡς ἀριστήσων καὶ μεστὸς οἴνου καὶ κρεῶν ἐσόμενος.	φέρω -  ἄρχων ἐπί ὄχημα ὑπό ζώνη καί τοσοῦτος  - πέμπω διά ὁ ἄρχω οὐ ὡς  τις ὁ οὐ καλός ἔχω , ἀλλά ὡς  καί  οἶνος καί κρέας  .
411318	tlg2200.tlg00452.opp-grc1	καὶ πάντες οἱ θεώ- μενοι τοῦτ’ ἴσασι ὅτι ἀριστήσων, τό τε τῆς αἰδοῖς τῆς οὔσης ἐν αὐτοῖς οὐκέθ’ ὅσον πρότερον, ἐπανερχο- μένων δὲ οὐδ’ ὅλως, ἒἰσὶ εἰσὶ καταγέλαστοι διαφέρον- τες ἀσκῶν τοσοῦτον ὅσον ἐκεῖνοι μὲν οὔτε φθέγγονται οὔτε ἀσχημονοῦσι.	καί πᾶς ἕ θεός -   οἶδα ὅτι2  , ὁ τε ὁ  ὁ εἰμί ἐν αὐτός  ὅσος πρότερος ,  - μένω δέ οὐδέ ὅλος ,  εἰμί καταγέλαστος διαφέρω -    ὅσος ἐκεῖνος μέν οὔτε φθέγγομαι οὔτε  .
411319	tlg2200.tlg00452.opp-grc1	τούτοις δὲ οὔτ᾿ ἠρεμεῖν ἡ γλῶττα δύναται καὶ γέλως ἡ ταύτης πλάνη.	οὗτος δέ  ἠρεμέω ὁ γλῶσσα δύναμαι καί γέλως ὁ οὗτος πλάνη .
411320	tlg2200.tlg00452.opp-grc1	καὶ μάχη μὶν ἔτι φερομένου πρὸς ὕπνον, ἐλθόντος δὲ ἧττα, καὶ πρὸ τῆς νυκτὸς ἡ νύξ.	καί μάχη  ἔτι φέρω πρός ὕπνος , ἔρχομαι δέ  , καί πρό ὁ νύξ ὁ νύξ .
411321	tlg2200.tlg00452.opp-grc1	τίνας οἴει γίγνεσθαι, βασιλεῦ, τοὺς ὑπηκόους τοιαῦτα θεωμένους;	οἴομαι γίγνομαι , βασιλεύς , ὁ ὑπήκοος τοιοῦτος  ;
411322	tlg2200.tlg00452.opp-grc1	πῶς ἂν σωφρονοῖεν ὑπὸ μεθυόντων ἀρχόμενοι;	πῶς ἄν σωφρονέω ὑπό μεθύω ἄρχω ;
411323	tlg2200.tlg00452.opp-grc1	τίνας μὲν τῶν τοιούτων εἰκὸς εἶναι τοὺς λόγους ἑστιωμένων;	μέν ὁ τοιοῦτος ἔοικα εἰμί ὁ λόγος ἑστιάω ;
411324	tlg2200.tlg00452.opp-grc1	τί δ’ αὐτοῖς ἄρρητον μεμένηκε;	τι  αὐτός ἄρρητος μένω ;
411325	tlg2200.tlg00452.opp-grc1	καίτοι τὰ τῶν προτέρων οὐ τοιαῦτα, ἀλλ’ ἒν ἄριστον ἔξω μόνον τὸ παρὰ τῷ βασιλεῖ, τὰ δ’ ἄλλα τὴν ὀροφὴν ἔδει τῆς καταγωγῆς ὁρᾶν.	ὁ ὁ πρότερος οὐ τοιοῦτος , ἀλλά  ἄριστον ἔξω μόνος ὁ παρά ὁ βασιλεύς , ὁ  ἄλλος ὁ ὀροφή δέω ὁ καταγωγή ὁράω .
411326	tlg2200.tlg00452.opp-grc1	οὐδεὶς δ’ ἂν οὐδενὶ πλήθει χρυσοῦ τῶν ἀρχόντων τινά πρὸς τράπεζαν εἵλκυσεν οὐδ’ ὧν αὐτὸς ἐν ἀρχῇ μείζονι.	οὐδείς  ἐάν  πλῆθος χρυσός ὁ ἄρχων τις πρός τράπεζα ἕλκω οὐδέ ὅς αὐτός ἐν ἀρχή μέγας .
411327	tlg2200.tlg00452.opp-grc1	ἀλλὰ νῦν καὶ τοῖς ἰδιώταις τοῦτο ὑπάρχει καὶ ὁ κλη- θεὶς <καὶ> τετίμηται καὶ τετίμηκεν.	ἀλλά νῦν καί ὁ ἰδιώτης οὗτος ὑπάρχω καί ὁ  - τίθημι  τιμάω καί τιμάω .
411328	tlg2200.tlg00452.opp-grc1	ἔστι δὲ ἰδιώτης ὁ μηκέτ᾿ ἄρχων, εἰ καὶ| λίαν ἐν πολλαῖς ἀρχαῖς γεγένηται.	εἰμί δέ ἰδιώτης ὁ  ἄρχων , εἰ καί | λίαν ἐν πολύς ἀρχή γίγνομαι .
411329	tlg2200.tlg00452.opp-grc1	ὁ δὴ τὸν ἄρχοντα ἐπὶ τοῦτο λαβὼν πρῶ- τον ἠμαύρωσεν αὐτῷ τὸ τῆς ἀρχῆς ἀξίωμα, ἔπειτα ἔσχεν ὑποχείριον καὶ πᾶν ἐπαγγέλλειν ἔξεστιν.	ὁ δή ὁ ἄρχω ἐπί οὗτος λαμβάνω  -  ἀμαυρόω αὐτός ὁ ὁ ἀρχή ἀξίωμα , ἔπειτα ἔχω ὑποχείριος καί πᾶς ἐπαγγέλλω ἔξεστι .
411330	tlg2200.tlg00452.opp-grc1	ἔστω τοίνυν ὁ λόγος αὐτῷ πρὸς τὸν αὐτοῦ μάγειρον καὶ τὸν ἐκείνου ζωμόν, εἴτε ἡδίων εἴτε ἀηδέστερος εἴη.	εἰμί τοίνυν ὁ λόγος αὐτός πρός ὁ αὐτός μάγειρος καί ὁ ἐκεῖνος ζωμός , εἴτε ἡδύς εἴτε ἀηδής εἰμί .
411331	tlg2200.tlg00452.opp-grc1	κἂν εἴη γυνὴ καὶ παῖδες, ἔχει συσσίτους, εἰ δὲ μήπω παῖδας, ἐκείνην.	ἐάν εἰμί γυνή καί παῖς , ἔχω  , εἰ δέ μήπω παῖς , ἐκεῖνος .
411332	tlg2200.tlg00452.opp-grc1	εἰ δ’ ἡ ἀρχὴ τὸν γάμον ἴφθη, τὸν καὶ ἐροῦντά τι καὶ ἀκουσόμενον ἔχει τὸν πάρεδρον.	εἰ  ὁ ἀρχή ὁ γάμος  , ὁ καί  τις καί  ἔχω ὁ πάρεδρος .
411333	tlg2200.tlg00452.opp-grc1	50.	.
411334	tlg2200.tlg00452.opp-grc1	Οἶμαι δὲ τοὺς οὕτως ἄρξαντας οὐ νομίσαι τὴν ἀρχὴν συμφορὰν διά τὸ πολλοῖς ὁμιλεῖν.	δέ ὁ οὕτως ἄρχω οὐ νομίζω ὁ ἀρχή συμφορά διά ὁ πολύς ὁμιλέω .
411335	tlg2200.tlg00452.opp-grc1	μὴ τοίνυν μηδ’ οὗτοι νομιζόντων μηδ’ οἱ φάσκοντες μὲν τά σὰ φιλεῖν, ἤκιστα δὲ τά σὰ ποιοῦντες ἐπαγόντων τὴν ἑαυτῶν δύναμιν τῷ λόγῳ, ἀλλά μακάριοι διὰ σοῦ γε- γενημένοι τοσοῦτόν σοι δότωσαν ὅσον ἐφεῖναί σοι θεῖναι νόμον πᾶσι λυσιτελοῦντα τοῖς νόμοις.	μή τοίνυν  οὗτος νομίζω  ὁ φάσκω μέν ὁ  φιλέω , ἤκιστος δέ ὁ  ποιέω ἐπάγω ὁ ἑαυτοῦ δύναμις τῷ λόγος , ἀλλά μακάριος διά σός γε -     ὅσος   θείνω νόμος πᾶς λυσιτελέω ὁ νόμος .
411336	tlg2200.tlg00452.opp-grc1	πύρ- γωσον τοίνυν τὰς ἀρχάς καὶ| τά τε ἐπιτάγματα τῶν οὐκ ἀρχόντων σβέσον τάς τε ἀπειλὰς τοῦ κακῶς ἐρεῖν τὸν οὐ πειθόμενον ἄνελε.	-  τοίνυν ὁ ἀρχή καί | ὁ τε ἐπίταγμα ὁ οὐ ἄρχων σβέννυμι ὁ τε ἀπειλή ὁ κακός  ὁ οὐ πείθω  .
411337	tlg2200.tlg00452.opp-grc1	καὶ παρὰ τῆς Δίκης, μεγάλης θεοῦ, πάλιν ἀνθούσης οἴου σοι λαμπρὰς ἀμοι- βὰς ἀφίξεσθαι.	καί παρά ὁ δίκη , μέγας  , πάλιν ἀνθέω     - βαίνω  .
