id	filename	tokens	lemmas
480502	tlg0085.tlg006.opp-grc3	Χορός κακῶν δὲ πρεσβεύεται τὸ Λήμνιον λόγῳ:	κακός δέ πρεσβεύω ὁ Λήμνιος λόγος :
480503	tlg0085.tlg006.opp-grc3	γοᾶται δὲ δὴ πάθος κατά- πτυστον:	γοάω δέ δή πάθος κατά -  :
480504	tlg0085.tlg006.opp-grc3	ᾔκασεν δέ τις τὸ δεινὸν αὖ Λημνίοισι πήμασιν.	εἰκάζω δέ τις ὁ δεινός αὖ Λήμνιος πῆμα .
480505	tlg0085.tlg006.opp-grc3	θεοστυγήτῳ δ᾽ ἄγει βροτῶν ἀτιμωθὲν οἴχεται γένος.	θεοστυγής  ἄγω βροτός ἀτιμόω οἴχομαι γένος .
480506	tlg0085.tlg006.opp-grc3	σέβει γὰρ οὔτις τὸ δυσφιλὲς θεοῖς.	σέβομαι γάρ οὔτις ὁ δυσφιλής θεός .
480507	tlg0085.tlg006.opp-grc3	τί τῶνδ᾽ οὐκ ἐνδίκως ἀγείρω;	τίς  οὐ ἔνδικος ἀγείρω ;
480508	tlg0085.tlg006.opp-grc3	Χορός τὸ δ᾽ ἄγχι πλευμόνων ξίφος διανταίαν ὀξυπευκὲς οὐτᾷ διαὶ Δίκας.	ὁ  ἄγχι πλεύμων ξίφος διανταῖος ὀξυπευκής οὐτάω διά δίκη .
480509	tlg0085.tlg006.opp-grc3	† τὸ μὴ θέμις γὰρ <οὐ> λὰξ πέδοι πατούμενον, τὸ πᾶν Διὸς σέβας παρεκβάντος οὐ θεμιστῶς.	† ὁ μή θέμις γάρ  λάξ πέδον πατέω , ὁ πᾶς Ζεύς σέβας παρεκβαίνω οὐ θεμιτός .
480510	tlg0085.tlg006.opp-grc3	† Χορός Δίκας δ᾽ ἐρείδεται πυθμήν:	†  δίκη  ἐρείδω πυθμήν :
480511	tlg0085.tlg006.opp-grc3	προχαλκεύει δ᾽ Αἶσα φασγανουργός:	προχαλκεύω  αἶσα φασγανουργός :
480512	tlg0085.tlg006.opp-grc3	τέκνον δ᾽ ἐπεισφέρει δόμοισιν αἱμάτων παλαιτέρων τίνειν μύσος χρόνῳ κλυτὰ βυσσόφρων Ἐρινύς.	τέκνον  ἐπεισφέρω δόμος αἷμα παλαιός τίνω μύσος χρόνος κλυτός βυσσόφρων Ἐρινύς .
480513	tlg0085.tlg006.opp-grc3	παῖ παῖ, θύρας ἄκουσον ἑρκείας κτύπον.	παῖς παῖς , θύρα ἀκούω ἑρκεῖος κτύπος .
480514	tlg0085.tlg006.opp-grc3	τίς ἔνδον, ὦ παῖ, παῖ, μάλ᾽ αὖθις, ἐν δόμοις;	τις ἔνδον , ὦ παῖς , παῖς ,  αὖθις , ἐν δόμος ;
480515	tlg0085.tlg006.opp-grc3	τρίτον τόδ᾽ ἐκπέραμα δωμάτων καλῶ, εἴπερ φιλόξεν᾽ ἐστὶν Αἰγίσθου διαί.	τρίτος  ἐκπέραμα δῶμα καλέω , εἴπερ  εἰμί Αἴγισθος διά .
480516	tlg0085.tlg006.opp-grc3	εἶεν, ἀκούω:	εἶἑν , ἀκούω :
480517	tlg0085.tlg006.opp-grc3	ποδαπὸς ὁ ξένος;	ποδαπός ὁ ξένος ;
480518	tlg0085.tlg006.opp-grc3	πόθεν;	πόθεν ;
480519	tlg0085.tlg006.opp-grc3	ἄγγελλε τοῖσι κυρίοισι δωμάτων, πρὸς οὕσπερ ἥκω καὶ φέρω καινοὺς λόγους.	ἀγγέλλω ὁ κύριος δῶμα , πρός  ἥκω καί φέρω καινός λόγος .
480520	tlg0085.tlg006.opp-grc3	τάχυνε δ᾽, ὡς καὶ νυκτὸς ἅρμ᾽ ἐπείγεται σκοτεινόν, ὥρα δ᾽ ἐμπόρους καθιέναι ἄγκυραν ἐν δόμοισι πανδόκοις ξένων.	ταχύνω  , ὡς καί νύξ  ἐπείγω σκοτεινός , ὥρα2  ἔμπορος καθίημι ἄγκυρα ἐν δόμος πάνδοκος ξένος .
480521	tlg0085.tlg006.opp-grc3	ἐξελθέτω τις δωμάτων τελεσφόρος γυνὴ τόπαρχος, ἄνδρα δ᾽ εὐπρεπέστερον:	ἐξέρχομαι τις δῶμα τελεσφόρος γυνή τόπαρχος , ἀνήρ   :
480522	tlg0085.tlg006.opp-grc3	αἰδὼς γὰρ ἐν λεχθεῖσιν οὐκ ἐπαργέμους λόγους τίθησιν:	αἰδώς γάρ ἐν λέγω οὐ ἐπάργεμος λόγος τίθημι :
480523	tlg0085.tlg006.opp-grc3	εἶπε θαρσήσας ἀνὴρ πρὸς ἄνδρα κἀσήμηνεν ἐμφανὲς τέκμαρ.	λέγω θαρσέω ἀνήρ πρός ἀνήρ σημαίνω ἐμφανής τέκμαρ .
480524	tlg0085.tlg006.opp-grc3	ξένοι, λέγοιτ᾽ ἂν εἴ τι δεῖ:	ξένος ,  ἄν εἰ τις δέω :
480525	tlg0085.tlg006.opp-grc3	πάρεστι γὰρ ὁποῖάπερ δόμοισι τοῖσδ᾽ ἐπεικότα, καὶ θερμὰ λουτρὰ καὶ πόνων θελκτήριος στρωμνή, δικαίων τ᾽ ὀμμάτων παρουσία.	πάρειμι γάρ  δόμος  ἐφίημι , καί θερμός λουτρόν καί πόνος  στρωμνή , δίκαιος  ὄμμα παρουσία .
480526	tlg0085.tlg006.opp-grc3	εἰ δ᾽ ἄλλο πρᾶξαι δεῖ τι βουλιώτερον, ἀνδρῶν τόδ᾽ ἐστὶν ἔργον, οἷς κοινώσομεν.	εἰ  ἄλλος πράσσω δέω τις βούλιος , ἀνήρ  εἰμί ἔργον , ὅς κοινόω .
480527	tlg0085.tlg006.opp-grc3	ξένος μέν εἰμι Δαυλιεὺς ἐκ Φωκέων:	ξένος μέν εἰμί Δαυλιεύς ἐκ Φωκεύς :
480528	tlg0085.tlg006.opp-grc3	στείχοντα δ᾽ αὐτόφορτον οἰκείᾳ σαγῇ εἰς Ἄργος, ὥσπερ δεῦρ᾽ ἀπεζύγην πόδα, ἀγνὼς πρὸς ἀγνῶτ᾽ εἶπε συμβαλὼν ἀνήρ, ἐξιστορήσας καὶ σαφηνίσας ὁδόν, Στροφίος ὁ Φωκεύς:	στείχω  αὐτόφορτος οἰκεῖος σαγή εἰς Ἄργος , ὥσπερ  ἀποζεύγνυμαι πούς ,  πρός  λέγω συμβάλλω ἀνήρ , ἐξιστορέω καί σαφηνίζω ὁδός , Στροφίος ὁ Φωκεύς :
480529	tlg0085.tlg006.opp-grc3	πεύθομαι γὰρ ἐν λόγῳ:	πεύθομαι γάρ ἐν λόγος :
480530	tlg0085.tlg006.opp-grc3	“ ἐπείπερ ἄλλως, ὦ ξέν᾽, εἰς Ἄργος κίεις, πρὸς τοὺς τεκόντας πανδίκως μεμνημένος τεθνεῶτ᾽ Ὀρέστην εἰπέ, μηδαμῶς λάθῃ.	“ ἐπεί ἄλλος , ὦ  , εἰς Ἄργος κίω , πρός ὁ τίκτω πάνδικος μιμνήσκω  Ὀρέστης λέγω , μηδαμῶς λανθάνω .
480531	tlg0085.tlg006.opp-grc3	εἴτ᾽ οὖν κομίζειν δόξα νικήσει φίλων, εἴτ᾽ οὖν μέτοικον, εἰς τὸ πᾶν ἀεὶ ξένον, θάπτειν, ἐφετμὰς τάσδε πόρθμευσον πάλιν.	οὖν κομίζω δόξα νικάω φίλος ,  οὖν μέτοικος , εἰς ὁ πᾶς ἀεί ξένος , θάπτω , ἐφετμή ὅδε πορθμεύω πάλιν .
480532	tlg0085.tlg006.opp-grc3	νῦν γὰρ λέβητος χαλκέου πλευρώματα σποδὸν κέκευθεν ἀνδρὸς εὖ κεκλαυμένου.	νῦν γάρ λέβης χάλκεος πλεύρωμα σποδός κεύθω ἀνήρ εὖ κλαίω .
480533	tlg0085.tlg006.opp-grc3	” τοσαῦτ᾽ ἀκούσας εἶπον.	ἀκούω λέγω .
480534	tlg0085.tlg006.opp-grc3	εἰ δὲ τυγχάνω τοῖς κυρίοισι καὶ προσήκουσιν λέγων οὐκ οἶδα, τὸν τεκόντα δ᾽ εἰκὸς εἰδέναι.	εἰ δέ τυγχάνω ὁ κύριος καί προσήκω λέγω οὐ οἶδα , ὁ τίκτω  ἔοικα οἶδα .
480535	tlg0085.tlg006.opp-grc3	οἲ ʼγώ, κατ᾽ ἄκρας εἶπας ὡς πορθούμεθα.	οἴ  ,  ἄκρος λέγω ὡς πορθέω .
480536	tlg0085.tlg006.opp-grc3	ὦ δυσπάλαιστε τῶνδε δωμάτων Ἀρά, ὡς πόλλ᾽ ἐπωπᾷς, κἀκποδὼν εὖ κείμενα τόξοις πρόσωθεν εὐσκόποις χειρουμένη, φίλων ἀποψιλοῖς με τὴν παναθλίαν.	ὦ δυσπάλαιστος ὅδε δῶμα ἀρά , ὡς  ἐπωπάω , ἐκποδών εὖ  τόξον πρόσωθεν εὔσκοπος χειρόω , φίλων ἀποψιλόω  ὁ πανάθλιος .
480537	tlg0085.tlg006.opp-grc3	καὶ νῦν Ὀρέστης, ἦν γὰρ εὐβούλως ἔχων, ἔξω κομίζων ὀλεθρίου πηλοῦ πόδα,— νῦν δ᾽ ἥπερ ἐν δόμοισι βακχείας καλῆς ἰατρὸς ἐλπὶς ἦν, προδοῦσαν ἔγγραφε.	καί νῦν Ὀρέστης , εἰμί γάρ εὔβουλος ἔχω , ἔξω κομίζω ὀλέθριος πηλός πούς , — νῦν  ὅς ἐν δόμος Βακχεία καλός ἰατρός ἐλπίς εἰμί , προδίδωμι ἐγγράφω .
480538	tlg0085.tlg006.opp-grc3	ἐγὼ μὲν οὖν ξένοισιν ὧδ᾽ εὐδαίμοσιν κεδνῶν ἕκατι πραγμάτων ἂν ἤθελον γνωστὸς γενέσθαι καὶ ξενωθῆναι:	μέν οὖν ξένος  εὐδαίμων κεδνός ἕκητι πρᾶγμα ἐάν ἐθέλω γνωστός γίγνομαι καί ξενόω :
480539	tlg0085.tlg006.opp-grc3	τί γὰρ ξένου ξένοισίν ἐστιν εὐμενέστερον;	τι γάρ ξένος ξένος εἰμί εὐμενής ;
480540	tlg0085.tlg006.opp-grc3	πρὸς δυσσεβείας <δ᾽> ἦν ἐμοὶ τόδ᾽ ἐν φρεσίν, τοιόνδε πρᾶγμα μὴ καρανῶσαι φίλοις, καταινέσαντα καὶ κατεξενωμένον.	πρός δυσσέβεια  > εἰμί   ἐν φρήν , τοιόσδε πρᾶγμα μή καρανόω φίλος , καταινέω καί  .
480541	tlg0085.tlg006.opp-grc3	οὔτοι κυρήσεις μεῖον ἀξίων σέθεν, οὐδ᾽ ἧσσον ἂν γένοιο δώμασιν φίλος.	οὔτοι κυρέω μείων ἄξιος σύ ,  ἥσσων ἀνά  δῶμα φίλος .
480542	tlg0085.tlg006.opp-grc3	ἄλλος δ᾽ ὁμοίως ἦλθεν ἂν τάδ᾽ ἀγγελῶν.	ἄλλος  ὅμοιος ἔρχομαι ἐάν  ἀγγέλλω .
480543	tlg0085.tlg006.opp-grc3	ἀλλ᾽ ἔσθ᾽ ὁ καιρὸς ἡμερεύοντας ξένους μακρᾶς κελεύθου τυγχάνειν τὰ πρόσφορα.	ὁ καιρός ἡμερεύω ξένος μακρός κέλευθος τυγχάνω ὁ πρόσφορος .
480544	tlg0085.tlg006.opp-grc3	ἄγ᾽ αὐτὸν εἰς ἀνδρῶνας εὐξένους δόμων, ὀπισθόπους τε τόνδε καὶ ξυνέμπορον:	αὐτός εἰς ἀνδρών εὔξενος δόμος , ὀπισθόπους τε ὅδε καί  :
480545	tlg0085.tlg006.opp-grc3	κἀκεῖ κυρούντων δώμασιν τὰ πρόσφορα.	ἐκεῖ κυρέω δῶμα ὁ πρόσφορος .
480546	tlg0085.tlg006.opp-grc3	αἰνῶ δὲ πράσσειν ὡς ὑπευθύνῳ τάδε.	αἰνέω δέ πράσσω ὡς ὑπεύθυνος ὅδε .
480547	tlg0085.tlg006.opp-grc3	ἡμεῖς δὲ ταῦτα τοῖς κρατοῦσι δωμάτων κοινώσομέν τε κοὐ σπανίζοντες φίλων βουλευσόμεσθα τῆσδε συμφορᾶς πέρι.	δέ οὗτος ὁ κρατέω δῶμα  τε  σπανίζω φίλος βουλεύω ὅδε συμφορά περί .
480548	tlg0085.tlg006.opp-grc3	εἶεν, φίλιαι δμωίδες οἴκων, πότε δὴ στομάτων δείξομεν ἰσχὺν ἐπ᾽ Ὀρέστῃ;	εἶἑν , φίλιος δμωίς οἶκος , πότε δή στόμα δείκνυμι ἰσχύς  Ὀρέστης ;
480549	tlg0085.tlg006.opp-grc3	ὦ πότνια χθὼν καὶ πότνι᾽ ἀκτὴ χώματος, ἣ νῦν ἐπὶ ναυάρχῳ σώματι κεῖσαι τῷ βασιλείῳ, νῦν ἐπάκουσον, νῦν ἐπάρηξον:	ὦ πότνια χθών καί  ἀκτή χῶμα , ὁ νῦν ἐπί  σῶμα κεῖμαι τῷ βασίλειον , νῦν ἐπακούω , νῦν ἐπαρήγω :
480550	tlg0085.tlg006.opp-grc3	νῦν γὰρ ἀκμάζει Πειθὼ δολίαν ξυγκαταβῆναι, χθόνιον δ᾽ Ἑρμῆν καὶ τὸν νύχιον τοῖσδ᾽ ἐφοδεῦσαι ξιφοδηλήτοισιν ἀγῶσιν.	νῦν γάρ ἀκμάζω πειθώ δόλιος συγκαταβαίνω , χθόνιος  Ἑρμῆς καί ὁ νύχιος  ἐφοδεύω   .
480551	tlg0085.tlg006.opp-grc3	ἔοικεν ἁνὴρ ὁ ξένος τεύχειν κακόν:	ἔοικα ἀνήρ ὁ ξένος τεύχω κακός :
480552	tlg0085.tlg006.opp-grc3	τροφὸν δ᾽ Ὀρέστου τήνδ᾽ ὁρῶ κεκλαυμένην.	Ὀρέστης  ὁράω κλαίω .
480553	tlg0085.tlg006.opp-grc3	ποῖ δὴ πατεῖς, Κίλισσα, δωμάτων πύλας;	ποῖ δή πατέω ,  , δῶμα πύλη ;
480554	tlg0085.tlg006.opp-grc3	λύπη δ᾽ ἄμισθός ἐστί σοι ξυνέμπορος;	λύπη  ἄμισθος εἰμί σύ συνέμπορος ;
480555	tlg0085.tlg006.opp-grc3	Αἴγισθον ἡ κρατοῦσα τοῖς ξένοις καλεῖν ὅπως τάχιστ᾽ ἄνωγεν, ὡς σαφέστερον ἀνὴρ ἀπ᾽ ἀνδρὸς τὴν νεάγγελτον φάτιν ἐλθὼν πύθηται τήνδε, πρὸς μὲν οἰκέτας† θέτο σκυθρωπῶν ἐντὸς ὀμμάτων γέλων κεύθουσ᾽ ἐπ᾽ ἔργοις διαπεπραγμένοις καλῶς κείνῃ, δόμοις δὲ τοῖσδε παγκάκως ἔχειν, φήμης ὕφ᾽ ἧς ἤγγειλαν οἱ ξένοι τορῶς.	Αἴγισθος ὁ κρατέω ὁ ξένος καλέω ὅπως  ἄνωγα , ὡς σαφής ἀνήρ  ἀνήρ ὁ νεάγγελτος φάτις ἔρχομαι πυνθάνομαι ὅδε , πρός μέν οἰκέτης † τίθημι  ἐντός ὄμμα γέλως   ἔργον διαπράσσω καλός ἐκεῖνος , δόμος δέ ὅδε πάγκακος ἔχω , φήμη  ὅς ἀγγέλλω ὁ ξένος τορός .
480556	tlg0085.tlg006.opp-grc3	ἦ δὴ κλύων ἐκεῖνος εὐφρανεῖ νόον, εὖτ᾽ ἂν πύθηται μῦθον.	ἦ δή κλύω ἐκεῖνος εὐφραίνω νόος ,  ἐάν πυνθάνομαι μῦθος .
480557	tlg0085.tlg006.opp-grc3	ὦ τάλαιν᾽ ἐγώ:	ὦ   :
480558	tlg0085.tlg006.opp-grc3	ὥς μοι τὰ μὲν παλαιὰ συγκεκραμένα ἄλγη δύσοιστα τοῖσδ᾽ ἐν Ἀτρέως δόμοις τυχόντ᾽ ἐμὴν ἤλγυνεν ἐν στέρνοις φρένα.	ὡς  ὁ μέν παλαιός συγκεράννυμι ἄλγος δύσοιστος  ἐν Ἀτρεύς δόμος   ἀλγύνω ἐν στέρνον φρήν .
480559	tlg0085.tlg006.opp-grc3	ἀλλ᾽ οὔτι πω τοιόνδε πῆμ᾽ ἠνεσχόμην.	οὔτις πω τοιόσδε  ἀνέχω .
480560	tlg0085.tlg006.opp-grc3	τὰ μὲν γὰρ ἄλλα τλημόνως ἤντλουν κακά:	ὁ μέν γάρ  τλήμων ἀντλέω κακός :
480561	tlg0085.tlg006.opp-grc3	φίλον δ᾽ Ὀρέστην, τῆς ἐμῆς ψυχῆς τριβήν, ὃν ἐξέθρεψα μητρόθεν δεδεγμένη,— κἀκ νυκτιπλάγκτων ὀρθίων κελευμάτων καὶ πολλὰ καὶ μοχθήρ᾽ ἀνωφέλητ᾽ ἐμοὶ τλάσῃ:	φίλος  Ὀρέστης , ὁ ἐμός ψυχή τριβή , ὅς ἐκτρέφω μήτηρ  , — ἐκ νυκτίπλαγκτος ὄρθιος κέλευσμα καί πολύς καί    τλάω :
480562	tlg0085.tlg006.opp-grc3	— τὸ μὴ φρονοῦν γὰρ ὡσπερεὶ βοτὸν τρέφειν ἀνάγκη, πῶς γὰρ οὔ;	ὁ μή φρονέω γάρ  βοτόν τρέφω ἀνάγκη , πῶς γάρ οὐ ;
480563	tlg0085.tlg006.opp-grc3	τρόπῳ φρενός:	τρόπος φρήν :
480564	tlg0085.tlg006.opp-grc3	οὐ γάρ τι φωνεῖ παῖς ἔτ᾽ ὢν ἐν σπαργάνοις, εἰ λιμός, ἢ δίψη τις, ἢ λιψουρία ἔχει:	οὐ γάρ τις φωνέω παῖς  εἰμί ἐν σπάργανον , εἰ λιμός , ἤ δίψα τις , τίη λιψουρία ἔχω :
480565	tlg0085.tlg006.opp-grc3	νέα δὲ νηδὺς αὐτάρκης τέκνων.	δέ νηδύς αὐτάρκης τέκνον .
480566	tlg0085.tlg006.opp-grc3	τούτων πρόμαντις οὖσα, πολλὰ δ᾽, οἴομαι, ψευσθεῖσα παιδὸς σπαργάνων φαιδρύντρια, γναφεὺς τροφεύς τε ταὐτὸν εἰχέτην τέλος.	οὗτος πρόμαντις εἰμί , πολύς  , οἴομαι , ψεύδω  σπάργανον φαιδρυντής , κναφεύς τροφεύς τε αὐτός ἔχω τέλος .
480567	tlg0085.tlg006.opp-grc3	ἐγὼ διπλᾶς δὲ τάσδε χειρωναξίας ἔχουσ᾽ Ὀρέστην ἐξεδεξάμην πατρί:	διπλόος δέ ὅδε χειρωναξία  Ὀρέστης ἐκδέχομαι πατήρ :
480568	tlg0085.tlg006.opp-grc3	τεθνηκότος δὲ νῦν τάλαινα πεύθομαι.	ἀποθνῄσκω δέ νῦν τάλας πεύθομαι .
480569	tlg0085.tlg006.opp-grc3	στείχω δ᾽ ἐπ᾽ ἄνδρα τῶνδε λυμαντήριον οἴκων, θέλων δὲ τόνδε πεύσεται λόγον.	στείχω   ἀνήρ ὅδε λυμαντήριος οἶκος , ἐθέλω δέ ὅδε πυνθάνομαι λόγος .
480570	tlg0085.tlg006.opp-grc3	πῶς οὖν κελεύει νιν μολεῖν ἐσταλμένον;	πῶς οὖν κελεύω  βλώσκω στέλλω ;
480571	tlg0085.tlg006.opp-grc3	ἦ πῶς;	ἦ πῶς ;
480572	tlg0085.tlg006.opp-grc3	λέγ᾽ αὖθις, ὡς μάθω σαφέστερον.	αὖθις , ὡς μανθάνω σαφής .
480573	tlg0085.tlg006.opp-grc3	εἰ ξὺν λοχίταις εἴτε καὶ μονοστιβῆ.	εἰ σύν λοχίτης εἴτε καί μονοστιβής .
480574	tlg0085.tlg006.opp-grc3	ἄγειν κελεύει δορυφόρους ὀπάονας.	ἄγω κελεύω δορυφόρος ὀπάων .
480575	tlg0085.tlg006.opp-grc3	μή νυν σὺ ταῦτ᾽ ἄγγελλε δεσπότου στύγει:	μή νῦν   ἀγγέλλω δεσπότης στύγος :
480576	tlg0085.tlg006.opp-grc3	ἀλλ᾽ αὐτὸν ἐλθεῖν, ὡς ἀδειμάντως κλύῃ, ἄνωχθ᾽ ὅσον τάχιστα γηθούσῃ φρενί.	αὐτός ἔρχομαι , ὡς ἀδείμαντος κλύω ,  ὅσος ταχύς γηθέω φρήν .
480577	tlg0085.tlg006.opp-grc3	ἐν ἀγγέλῳ γὰρ κυπτὸς ὀρθοῦται λόγος.	ἐν ἄγγελος γάρ κυπτός ὀρθόω λόγος .
480578	tlg0085.tlg006.opp-grc3	ἀλλ᾽ ἦ φρονεῖς εὖ τοῖσι νῦν ἠγγελμένοις;	ἦ φρονέω εὖ ὁ νῦν ἀγγέλλω ;
480579	tlg0085.tlg006.opp-grc3	ἀλλ᾽ εἰ τροπαίαν Ζεὺς κακῶν θήσει ποτέ.	εἰ τροπαία Ζεύς κακός τίθημι ποτε .
480580	tlg0085.tlg006.opp-grc3	καὶ πῶς;	καί πῶς ;
480581	tlg0085.tlg006.opp-grc3	Ὀρέστης ἐλπὶς οἴχεται δόμων.	Ὀρέστης ἐλπίς οἴχομαι δόμος .
480582	tlg0085.tlg006.opp-grc3	οὔπω:	οὔπω :
480583	tlg0085.tlg006.opp-grc3	κακός γε μάντις ἂν γνοίη τάδε.	κακός γε μάντις ἄν γιγνώσκω ὅδε .
480584	tlg0085.tlg006.opp-grc3	τί φής;	τίς φημί ;
480585	tlg0085.tlg006.opp-grc3	ἔχεις τι τῶν λελεγμένων δίχα;	ἔχω τι ὁ λέγω δίχα ;
480586	tlg0085.tlg006.opp-grc3	ἄγγελλ᾽ ἰοῦσα, πρᾶσσε τἀπεσταλμένα.	εἶμι , πράσσω ἀποστέλλω .
480587	tlg0085.tlg006.opp-grc3	μέλει θεοῖσιν ὧνπερ ἂν μέλῃ πέρι.	μέλω θεός ὅς ἐάν μέλω περί .
480588	tlg0085.tlg006.opp-grc3	ἀλλ᾽ εἶμι καὶ σοῖς ταῦτα πείσομαι λόγοις.	εἶμι καί σός οὗτος πάσχω λόγος .
480589	tlg0085.tlg006.opp-grc3	γένοιτο δ᾽ ὡς ἄριστα σὺν θεῶν δόσει.	γίγνομαι  ὡς ἄριστος σύν θεός δόσις .
480590	tlg0085.tlg006.opp-grc3	Χορός νῦν παραιτουμένᾳ μοι, πάτερ Ζεῦ θεῶν Ὀλυμπίων, δὸς τύχας εὖ τυχεῖν κυρίως τὰ σώφρον᾽ εὖ μαιομένοις ἰδεῖν.	νῦν   , πατήρ Ζεύς θεός Ὀλύμπιος , δίδωμι τύχη εὖ τυγχάνω κύριος ὁ  εὖ  ὁράω .
480591	tlg0085.tlg006.opp-grc3	διὰ δίκας πᾶν ἔπος ἔλακον, ὦ Ζεῦ, σύ νιν φυλάσσοις.	διά δίκη πᾶς ἔπος λάσκω , ὦ Ζεύς ,   φυλάσσω .
480592	tlg0085.tlg006.opp-grc3	Χορός ἐέ, πρὸ δὲ δὴ ᾽χθρῶν τὸν ἔσωθεν μελάθρων, Ζεῦ, θές, ἐπεί νιν μέγαν ἄρας, δίδυμα καὶ τριπλᾶ παλίμποινα θέλων ἀμείψει.	, πρό δέ δή  ὁ ἔσωθεν μέλαθρον , Ζεύς ,  , ἐπεί  μέγας αἴρω , δίδυμος καί τριπλόος  ἐθέλω ἀμείβω .
480593	tlg0085.tlg006.opp-grc3	Χορός ἴσθι δ᾽ ἀνδρὸς φίλου πῶλον εὖ- νιν ζυγέντ᾽ ἐν ἅρμασιν πημάτων, ἐν δρόμῳ προστιθεὶς μέτρον.	οἶδα  ἀνήρ φίλος πῶλος εὖ -   ἐν ἅρμα πῆμα , ἐν δρόμος προστίθημι μέτρον .
480594	tlg0085.tlg006.opp-grc3	τίς ἂν σῳζόμενον ῥυθμὸν τοῦτ᾽ ἴδοι διὰ πέδον ἀνομένων βημάτων ὄρεγμα;	τις ἄν σῴζω ῥυθμός  ὁράω διά πέδον ἄνω βῆμα ὄρεγμα ;
480595	tlg0085.tlg006.opp-grc3	Χορός οἵ τ᾽ ἔσω δωμάτων πλουτογαθῆ μυχὸν ἐνίζετε, κλῦτε, σύμφρονες θεοί:	ὁ  εἴσω δῶμα πλουτογαθής μυχός  , κλύω , σύμφρων θεός :
480596	tlg0085.tlg006.opp-grc3	ἄγετε τῶν πάλαι πεπραγμένων λύσασθ᾽ αἷμα προσφάτοις δίκαις.	ἄγε ὁ πάλαι πράσσω  αἷμα πρόσφατος δίκη .
480597	tlg0085.tlg006.opp-grc3	γέρων φόνος μηκέτ᾽ ἐν δόμοις τέκοι.	γέρων φόνος  ἐν δόμος τίκτω .
480598	tlg0085.tlg006.opp-grc3	Χορός τὸ δὲ καλῶς κτίμενον ὦ μέγα ναίων στόμιον, εὖ δὸς ἀνιδεῖν δόμον ἀνδρός, καί νιν ἐλευθερίας φῶς λαμπρὸν ἰδεῖν φιλίοις ὄμμασιν <ἐκ> δνοφερᾶς καλύπτρας.	ὁ δέ καλός  ὦ μέγας ναίω στόμιον , εὖ δίδωμι ἀνοράω δόμος ἀνήρ , καί  ἐλευθερία φάος λαμπρός ὁράω φίλιος ὄμμα  > δνοφερός καλύπτρα .
480599	tlg0085.tlg006.opp-grc3	Χορός ξυλλάβοι δ᾽ ἐνδίκως παῖς ὁ Μαίας, ἐπιφορώτατος πρᾶξιν οὐρίαν θέλων:	συλλαμβάνω  ἔνδικος παῖς ὁ Μαῖα , ἐπίφορος πρᾶξις οὔριος ἐθέλω :
480600	tlg0085.tlg006.opp-grc3	πολλὰ δ᾽ ἄλλα φανεῖ χρηίζων κρυπτά.	πολύς  ἄλλος φαίνω χρῄζω κρυπτός .
480601	tlg0085.tlg006.opp-grc3	ἄσκοπον δ᾽ ἔπος λέγω:	ἄσκοπος  ἔπος λέγω :
480602	tlg0085.tlg006.opp-grc3	νύκτα πρό τ᾽ ὀμμάτων σκότον φέρει, καθ᾽ ἡμέραν δ᾽ οὐδὲν ἐμφανέστερος.	νύξ πρό  ὄμμα σκότος φέρω ,  ἡμέρα   ἐμφανής .
480603	tlg0085.tlg006.opp-grc3	Χορός καὶ τότ᾽ ἤδη κλυτὸν δωμάτων λυτήριον, θῆλυν οὐριοστάταν† ὁμοῦ κρεκτον γοα- τὰν νόμον μεθήσομεν.	καί  ἤδη κλυτός δῶμα λυτήριος , θῆλυς οὐριοστάτης † ὁμοῦ   -  νόμος μεθίημι .
480604	tlg0085.tlg006.opp-grc3	πόλει τάδ᾽ εὖ:	πόλις  εὖ :
480605	tlg0085.tlg006.opp-grc3	ἐμὸν ἐμὸν κέρδος αὔξεται τόδ᾽:	κέρδος αὐξάνω  :
480606	tlg0085.tlg006.opp-grc3	ἄ- τα δ᾽ ἀποστατεῖ φίλων†.	-   ἀποστατέω φίλος † .
480607	tlg0085.tlg006.opp-grc3	Χορός σὺ δὲ θαρσῶν, ὅταν ἥκῃ μέρος ἔργων, ἐπαΰσας Πατρὸς αὐδὰν θροούσᾳ πρὸς σὲ Τέκνον πατρὸς αὐδὰν καὶ πέραιν᾽ ἀνεπίμομφον ἄταν.	δέ θαρσέω , ὅταν ἥκω μέρος ἔργον , ἐπαύω  αὐδή θροέω πρός   πατήρ αὐδή καί  ἀνεπίμομφος ἄτη .
480608	tlg0085.tlg006.opp-grc3	Χορός Περσέως τ᾽ ἐν φρεσὶν καρδίαν ἀνασχεθών, τοῖς θ᾽ ὑπὸ χθονὸς φίλοις,† τοῖς τ᾽ ἄνωθεν προπάσσων χάριτας ὀργᾶς λυγρᾶς, ἔνδοθεν φόνιαν ἄταν τίθει, τὸν αἴτιον δ᾽ ἐξαπολλύων μόρου†.	Περσεύς  ἐν φρήν καρδία ἀνέχω , ὁ  ὑπό χθών φίλος , † ὁ  ἄνωθεν  χάρις  λυγρός , ἔνδον  ἄτη τίθημι , ὁ αἴτιος  ἐξαπόλλυμι μόρος † .
