id	filename	tokens	lemmas
216306	tlg0012.tlg002.perseus-grc2	αὐτὰρ Τηλέμαχος προσέφη γλαυκῶπιν Ἀθήνην, ἄγχι σχὼν κεφαλήν, ἵνα μὴ πευθοίαθʼ οἱ ἄλλοι·	ἀτάρ Τηλέμαχος πρόσφημι  Ἀθήνη , ἄγχι ἔχω κεφαλή , ἵνα μή  ὁ ἄλλος ·
216307	tlg0012.tlg002.perseus-grc2	ξεῖνε φίλʼ, ἦ καί μοι νεμεσήσεαι ὅττι κεν εἴπω;	ξένος  , ἦ καί   ὅστις ἄν λέγω ;
216308	tlg0012.tlg002.perseus-grc2	τούτοισιν μὲν ταῦτα μέλει, κίθαρις καὶ ἀοιδή, ῥεῖʼ, ἐπεὶ ἀλλότριον βίοτον νήποινον ἔδουσιν, ἀνέρος, οὗ δή που λεύκʼ ὀστέα πύθεται ὄμβρῳ κείμενʼ ἐπʼ ἠπείρου, ἢ εἰν ἁλὶ κῦμα κυλίνδει.	οὗτος μέν οὗτος μέλω , κίθαρις καί ἀοιδή , ῥεῖα , ἐπεί ἀλλότριος βίοτος νήποινος ἐσθίω , ἀνήρ , οὗ δή που  ὀστέον πύθω ὄμβρος  ἐπί ἤπειρος , τίη  ἅλς2 κῦμα κυλίνδω .
216309	tlg0012.tlg002.perseus-grc2	εἰ κεῖνόν γʼ Ἰθάκηνδε ἰδοίατο νοστήσαντα, πάντες κʼ ἀρησαίατʼ ἐλαφρότεροι πόδας εἶναι ἢ ἀφνειότεροι χρυσοῖό τε ἐσθῆτός τε.	εἰ   Ἰθάκη  νοστέω , πᾶς   ἐλαφρός πούς εἰμί ἤ ἀφνειός χρυσός τε ἐσθής τε .
216310	tlg0012.tlg002.perseus-grc2	νῦν δʼ ὁ μὲν ὣς ἀπόλωλε κακὸν μόρον, οὐδέ τις ἡμῖν θαλπωρή, εἴ πέρ τις ἐπιχθονίων ἀνθρώπων φῇσιν ἐλεύσεσθαι·	νῦν δέ ὁ μέν ὡς ἀπόλλυμι κακός μόρος , οὐδέ τις  θαλπωρή , εἰ περ τις ἐπιχθόνιος ἄνθρωπος φημί  ·
216311	tlg0012.tlg002.perseus-grc2	τοῦ δʼ ὤλετο νόστιμον ἦμαρ.	ὁ δέ  νόστιμος ἦμαρ .
216312	tlg0012.tlg002.perseus-grc2	ἀλλʼ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον·	ἄγε  ὅδε λέγω καί ἀτρεκής καταλέγω ·
216313	tlg0012.tlg002.perseus-grc2	τίς πόθεν εἰς ἀνδρῶν;	τις πόθεν εἰς ἀνήρ ;
216314	tlg0012.tlg002.perseus-grc2	πόθι τοι πόλις ἠδὲ τοκῆες;	πόθι τοι πόλις ἠδέ τοκεύς ;
216315	tlg0012.tlg002.perseus-grc2	ὁπποίης τʼ ἐπὶ νηὸς ἀφίκεο·	ὁποῖος  ἐπί ναῦς  ·
216316	tlg0012.tlg002.perseus-grc2	πῶς δέ σε ναῦται ἤγαγον εἰς Ἰθάκην;	πῶς δέ σύ ναύτης ἄγω εἰς Ἰθάκη ;
216317	tlg0012.tlg002.perseus-grc2	τίνες ἔμμεναι εὐχετόωντο;	τις εἰμί εὐχετάομαι ;
216318	tlg0012.tlg002.perseus-grc2	οὐ μὲν γάρ τί σε πεζὸν ὀίομαι ἐνθάδʼ ἱκέσθαι.	οὐ μέν γάρ τι σύ πεζός οἴομαι ἐνθάδε  .
216319	tlg0012.tlg002.perseus-grc2	καί μοι τοῦτʼ ἀγόρευσον ἐτήτυμον, ὄφρʼ ἐὺ εἰδῶ, ἠὲ νέον μεθέπεις ἦ καὶ πατρώιός ἐσσι ξεῖνος, ἐπεὶ πολλοὶ ἴσαν ἀνέρες ἡμέτερον δῶ ἄλλοι, ἐπεὶ καὶ κεῖνος ἐπίστροφος ἦν ἀνθρώπων.	καί   ἀγορεύω ἐτήτυμος , ὄφρα εὖ οἶδα , ἤ νέος μεθέπω ἤ καί πατρῷος εἰμί ξένος , ἐπεί πολύς εἶμι ἀνήρ ἡμέτερος δῶμα ἄλλος , ἐπεί καί ἐκεῖνος ἐπίστροφος εἰμί ἄνθρωπος .
216320	tlg0012.tlg002.perseus-grc2	τὸν δʼ αὖτε προσέειπε θεά, γλαυκῶπις Ἀθήνη·	ὁ δέ αὖτε προσαγορεύω θεά ,  Ἀθήνη ·
216321	tlg0012.tlg002.perseus-grc2	τοιγὰρ ἐγώ τοι ταῦτα μάλʼ ἀτρεκέως ἀγορεύσω.	τοιγάρ  τοι οὗτος  ἀτρεκής ἀγορεύω .
216322	tlg0012.tlg002.perseus-grc2	Μέντης Ἀγχιάλοιο δαΐφρονος εὔχομαι εἶναι υἱός, ἀτὰρ Ταφίοισι φιληρέτμοισιν ἀνάσσω.	Μέντης Ἀγχίαλος δαίφρων εὔχομαι εἰμί υἱός ,   φιλήρετμος ἀνάσσω .
216323	tlg0012.tlg002.perseus-grc2	νῦν δʼ ὧδε ξὺν νηὶ κατήλυθον ἠδʼ ἑτάροισιν πλέων ἐπὶ οἴνοπα πόντον ἐπʼ ἀλλοθρόους ἀνθρώπους, ἐς Τεμέσην μετὰ χαλκόν, ἄγω δʼ αἴθωνα σίδηρον.	νῦν δέ ὧδε σύν ναῦς κατέρχομαι  ἑταῖρος πλέω ἐπί  πόντος ἐπί ἀλλόθροος ἄνθρωπος , εἰς Τεμέση μετά χαλκός , ἄγω δέ  σίδηρος .
216324	tlg0012.tlg002.perseus-grc2	νηῦς δέ μοι ἥδʼ ἕστηκεν ἐπʼ ἀγροῦ νόσφι πόληος, ἐν λιμένι Ῥείθρῳ ὑπὸ Νηίῳ ὑλήεντι.	ναῦς δέ   ἵστημι  ἀγρός νόσφι πόλις , ἐν λιμήν Ῥεῖθρον ὑπό  ὑλήεις .
216325	tlg0012.tlg002.perseus-grc2	ξεῖνοι δʼ ἀλλήλων πατρώιοι εὐχόμεθʼ εἶναι ἐξ ἀρχῆς, εἴ πέρ τε γέροντʼ εἴρηαι ἐπελθὼν Λαέρτην ἥρωα, τὸν οὐκέτι φασὶ πόλινδε ἔρχεσθʼ, ἀλλʼ ἀπάνευθεν ἐπʼ ἀγροῦ πήματα πάσχειν γρηὶ σὺν ἀμφιπόλῳ, ἥ οἱ βρῶσίν τε πόσιν τε παρτιθεῖ, εὖτʼ ἄν μιν κάματος κατὰ γυῖα λάβῃσιν ἑρπύζοντʼ ἀνὰ γουνὸν ἀλωῆς οἰνοπέδοιο.	ξένος δέ ἀλλήλων πατρῷος  εἰμί ἐκ ἀρχή , εἰ περ τε γέρων εἴρω ἐπέρχομαι Λαέρτης ἥρως , ὁ οὐκέτι φημί πόλις  , ἀλλά ἀπάνευθε  ἀγρός πῆμα πάσχω γραῦς σύν ἀμφίπολος , ὁ ἕ βρῶσις τε πόσις2 τε παρατίθημι , εὖτε ἄν  κάματος κατά γυῖον λαμβάνω  ἀνά γουνός ἀλωή οἰνόπεδος .
216326	tlg0012.tlg002.perseus-grc2	νῦν δʼ ἦλθον·	νῦν δέ ἔρχομαι ·
216327	tlg0012.tlg002.perseus-grc2	δὴ γάρ μιν ἔφαντʼ ἐπιδήμιον εἶναι, σὸν πατέρʼ·	δή γάρ   ἐπιδήμιος εἰμί ,  πατήρ ·
216328	tlg0012.tlg002.perseus-grc2	ἀλλά νυ τόν γε θεοὶ βλάπτουσι κελεύθου.	ἀλλά νῦν ὁ γε  βλάπτω κέλευθος .
216329	tlg0012.tlg002.perseus-grc2	οὐ γάρ πω τέθνηκεν ἐπὶ χθονὶ δῖος Ὀδυσσεύς, ἀλλʼ ἔτι που ζωὸς κατερύκεται εὐρέι πόντῳ νήσῳ ἐν ἀμφιρύτῃ, χαλεποὶ δέ μιν ἄνδρες ἔχουσιν ἄγριοι, οἵ που κεῖνον ἐρυκανόωσʼ ἀέκοντα.	οὐ γάρ πω ἀποθνῄσκω ἐπί χθών δῖος Ὀδυσσεύς , ἀλλά ἔτι που ζωός κατερύκω εὐρύς πόντος νῆσος ἐν ἀμφίρυτος , χαλεπός δέ  ἀνήρ ἔχω ἄγριος , ὁ που ἐκεῖνος ἐρυκανάω ἄκων2 .
216330	tlg0012.tlg002.perseus-grc2	αὐτὰρ νῦν τοι ἐγὼ μαντεύσομαι, ὡς ἐνὶ θυμῷ ἀθάνατοι βάλλουσι καὶ ὡς τελέεσθαι ὀίω, οὔτε τι μάντις ἐὼν οὔτʼ οἰωνῶν σάφα εἰδώς.	ἀτάρ νῦν τοι  μαντεύομαι , ὡς ἐν θυμός ἀθάνατος βάλλω καί ὡς τέλλω οἴομαι , οὔτε τις μάντις εἰμί οὔτε οἰωνός σαφής οἶδα .
216331	tlg0012.tlg002.perseus-grc2	οὔ τοι ἔτι δηρόν γε φίλης ἀπὸ πατρίδος αἴης ἔσσεται, οὐδʼ εἴ πέρ τε σιδήρεα δέσματʼ ἔχῃσιν·	οὐ τοι ἔτι δηρός γε φίλος ἀπό πατρίς αἶα  ,  εἰ περ τε σιδήρεος δέσμα ἔχω ·
216332	tlg0012.tlg002.perseus-grc2	φράσσεται ὥς κε νέηται, ἐπεὶ πολυμήχανός ἐστιν.	φράσσω ὡς ἄν νέω3 , ἐπεί πολυμήχανος εἰμί .
216333	tlg0012.tlg002.perseus-grc2	ἀλλʼ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον, εἰ δὴ ἐξ αὐτοῖο τόσος πάϊς εἰς Ὀδυσῆος.	ἄγε  ὅδε λέγω καί ἀτρεκής καταλέγω , εἰ δή ἐκ αὐτός τόσος παῖς εἰς Ὀδυσσεύς .
216334	tlg0012.tlg002.perseus-grc2	αἰνῶς μὲν κεφαλήν τε καὶ ὄμματα καλὰ ἔοικας κείνῳ, ἐπεὶ θαμὰ τοῖον ἐμισγόμεθʼ ἀλλήλοισιν, πρίν γε τὸν ἐς Τροίην ἀναβήμεναι, ἔνθα περ ἄλλοι Ἀργείων οἱ ἄριστοι ἔβαν κοίλῃς ἐνὶ νηυσίν·	αἰνός μέν κεφαλή τε καί ὄμμα καλός ἔοικα ἐκεῖνος , ἐπεί θαμά  μείγνυμι ἀλλήλων , πρίν γε ὁ εἰς Τροία ἀναβαίνω , ἔνθα περ ἄλλος Ἀργεῖος  ἄριστος βαίνω κοῖλος ἐν ναῦς ·
216335	tlg0012.tlg002.perseus-grc2	ἐκ τοῦ δʼ οὔτʼ Ὀδυσῆα ἐγὼν ἴδον οὔτʼ ἔμʼ ἐκεῖνος.	ἐκ ὁ δέ  Ὀδυσσεύς  ὁράω   ἐκεῖνος .
216336	tlg0012.tlg002.perseus-grc2	τὴν δʼ αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·	ὁ δέ αὖ Τηλέμαχος  ἀντίον2 αὐδάω ·
216337	tlg0012.tlg002.perseus-grc2	τοιγὰρ ἐγώ τοι, ξεῖνε, μάλʼ ἀτρεκέως ἀγορεύσω.	τοιγάρ  τοι , ξένος , μάλα ἀτρεκής ἀγορεύω .
216338	tlg0012.tlg002.perseus-grc2	μήτηρ μέν τέ μέ φησι τοῦ ἔμμεναι, αὐτὰρ ἐγώ γε οὐκ οἶδʼ·	μήτηρ μέν   φημί  εἰμί , ἀτάρ  γε οὐ οἶδα ·
216339	tlg0012.tlg002.perseus-grc2	οὐ γάρ πώ τις ἑὸν γόνον αὐτὸς ἀνέγνω.	οὐ γάρ πω τις  γόνος αὐτός ἀναγιγνώσκω .
216340	tlg0012.tlg002.perseus-grc2	ὡς δὴ ἐγώ γʼ ὄφελον μάκαρός νύ τευ ἔμμεναι υἱὸς ἀνέρος, ὃν κτεάτεσσιν ἑοῖς ἔπι γῆρας ἔτετμε.	ὡς δή   ὀφείλω μάκαρ νῦν σύ εἰμί υἱός ἀνήρ , ὅς κτέανον ἑός ἐπί γῆρας τέτμον .
216341	tlg0012.tlg002.perseus-grc2	νῦν δʼ ὃς ἀποτμότατος γένετο θνητῶν ἀνθρώπων, τοῦ μʼ ἔκ φασι γενέσθαι, ἐπεὶ σύ με τοῦτʼ ἐρεείνεις.	νῦν δέ ὅς ἄποτμος γίγνομαι θνητός ἄνθρωπος , ὁ  ἐκ φημί γίγνομαι , ἐπεί σύ   ἐρεείνω .
216342	tlg0012.tlg002.perseus-grc2	τὸν δʼ αὖτε προσέειπε θεά, γλαυκῶπις Ἀθήνη·	ὁ δέ αὖτε προσαγορεύω θεά ,  Ἀθήνη ·
216343	tlg0012.tlg002.perseus-grc2	οὐ μέν τοι γενεήν γε θεοὶ νώνυμνον ὀπίσσω θῆκαν, ἐπεὶ σέ γε τοῖον ἐγείνατο Πηνελόπεια.	οὐ μέν τοι γενεά γε  νώνυμος ὀπίσω τίθημι , ἐπεί σύ γε τοῖος  Πηνελόπεια .
216344	tlg0012.tlg002.perseus-grc2	ἀλλʼ ἄγε μοι τόδε εἰπὲ καὶ ἀτρεκέως κατάλεξον·	ἄγε  ὅδε λέγω καί ἀτρεκής καταλέγω ·
216345	tlg0012.tlg002.perseus-grc2	τίς δαίς, τίς δὲ ὅμιλος ὅδʼ ἔπλετο;	τις δαίς , τις δέ ὅμιλος  πέλω ;
216346	tlg0012.tlg002.perseus-grc2	τίπτε δέ σε χρεώ;	τίπτε δέ σύ χρεώ ;
216347	tlg0012.tlg002.perseus-grc2	εἰλαπίνη ἠὲ γάμος;	εἰλαπίνη ἤ γάμος ;
216348	tlg0012.tlg002.perseus-grc2	ἐπεὶ οὐκ ἔρανος τάδε γʼ ἐστίν·	ἐπεί οὐ ἔρανος ὅδε  εἰμί ·
216349	tlg0012.tlg002.perseus-grc2	ὥς τέ μοι ὑβρίζοντες ὑπερφιάλως δοκέουσι δαίνυσθαι κατὰ δῶμα.	ὡς σύ  ὑβρίζω ὑπερφίαλος δοκέω δαίνυμι κατά δῶμα .
216350	tlg0012.tlg002.perseus-grc2	νεμεσσήσαιτό κεν ἀνὴρ αἴσχεα πόλλʼ ὁρόων, ὅς τις πινυτός γε μετέλθοι.	ἄν ἀνήρ αἶσχος πολύς ὁράω , ὅς τις πινυτός γε μετέρχομαι .
216351	tlg0012.tlg002.perseus-grc2	τὴν δʼ αὖ Τηλέμαχος πεπνυμένος ἀντίον ηὔδα·	ὁ δέ αὖ Τηλέμαχος  ἀντίον2 αὐδάω ·
216352	tlg0012.tlg002.perseus-grc2	ξεῖνʼ, ἐπεὶ ἂρ δὴ ταῦτά μʼ ἀνείρεαι ἠδὲ μεταλλᾷς, μέλλεν μέν ποτε οἶκος ὅδʼ ἀφνειὸς καὶ ἀμύμων ἔμμεναι, ὄφρʼ ἔτι κεῖνος ἀνὴρ ἐπιδήμιος ἦεν·	ξένος , ἐπεί ἄρα δή   ἀνείρω ἠδέ μεταλλάω , μέλλω μέν ποτε οἶκος ὅδε ἀφνειός καί ἀμύμων εἰμί , ὄφρα ἔτι ἐκεῖνος ἀνήρ ἐπιδήμιος εἰμί ·
216353	tlg0012.tlg002.perseus-grc2	νῦν δʼ ἑτέρως ἐβόλοντο θεοὶ κακὰ μητιόωντες, οἳ κεῖνον μὲν ἄιστον ἐποίησαν περὶ πάντων ἀνθρώπων, ἐπεὶ οὔ κε θανόντι περ ὧδʼ ἀκαχοίμην, εἰ μετὰ οἷς ἑτάροισι δάμη Τρώων ἐνὶ δήμῳ, ἠὲ φίλων ἐν χερσίν, ἐπεὶ πόλεμον τολύπευσεν.	νῦν δέ ἕτερος   κακός μητιάω , ὁ ἐκεῖνος μέν ἄϊστος ποιέω περί πᾶς ἄνθρωπος , ἐπεί οὐ ἄν ἀποθνῄσκω περ ὧδε  , εἰ μετά  ἑταῖρος δαμάζω  ἐν δῆμος , ἤ φίλος ἐν χείρ , ἐπεί πόλεμος τολυπεύω .
216354	tlg0012.tlg002.perseus-grc2	τῷ κέν οἱ τύμβον μὲν ἐποίησαν Παναχαιοί, ἠδέ κε καὶ ᾧ παιδὶ μέγα κλέος ἤρατʼ ὀπίσσω.	τῷ ἄν ἕ τύμβος μέν ποιέω  , ἠδέ ἄν καί   μέγας κλέος  ὀπίσω .
216355	tlg0012.tlg002.perseus-grc2	νῦν δέ μιν ἀκλειῶς ἅρπυιαι ἀνηρείψαντο·	νῦν δέ  ἀκλεής Ἅρπυιαι  ·
216356	tlg0012.tlg002.perseus-grc2	οἴχετʼ ἄιστος ἄπυστος, ἐμοὶ δʼ ὀδύνας τε γόους τε κάλλιπεν.	ἄϊστος ἄπυστος ,  δέ ὀδύνη τε γόος τε καταλείπω .
216357	tlg0012.tlg002.perseus-grc2	οὐδέ τι κεῖνον ὀδυρόμενος στεναχίζω οἶον, ἐπεί νύ μοι ἄλλα θεοὶ κακὰ κήδεʼ ἔτευξαν.	οὐδέ τι ἐκεῖνος  στεναχίζω οἶος , ἐπεί νῦν  ἄλλος  κακός κῆδος τεύχω .
216358	tlg0012.tlg002.perseus-grc2	ὅσσοι γὰρ νήσοισιν ἐπικρατέουσιν ἄριστοι, Δουλιχίῳ τε Σάμῃ τε καὶ ὑλήεντι Ζακύνθῳ, ἠδʼ ὅσσοι κραναὴν Ἰθάκην κάτα κοιρανέουσιν, τόσσοι μητέρʼ ἐμὴν μνῶνται, τρύχουσι δὲ οἶκον.	ὅσος γάρ νῆσος ἐπικρατέω ἄριστος ,  τε Σάμη τε καί ὑλήεις Ζάκυνθος , ἠδέ ὅσος κραναός Ἰθάκη κατά κοιρανέω , τόσος μήτηρ  μνάομαι , τρύχω δέ οἶκος .
216359	tlg0012.tlg002.perseus-grc2	ἡ δʼ οὔτʼ ἀρνεῖται στυγερὸν γάμον οὔτε τελευτὴν ποιῆσαι δύναται·	ὁ δέ  ἀρνέομαι στυγερός γάμος οὔτε τελευτή ποιέω δύναμαι ·
216360	tlg0012.tlg002.perseus-grc2	τοὶ δὲ φθινύθουσιν ἔδοντες οἶκον ἐμόν·	ὁ δέ φθινύθω ἐσθίω οἶκος ἐμός ·
216361	tlg0012.tlg002.perseus-grc2	τάχα δή με διαρραίσουσι καὶ αὐτόν.	τάχα δή  διαρραίω καί αὐτός .
216362	tlg0012.tlg002.perseus-grc2	τὸν δʼ ἐπαλαστήσασα προσηύδα Παλλὰς Ἀθήνη·	ὁ δέ ἐπαλαστέω προσαυδάω Παλλάς Ἀθήνη ·
216363	tlg0012.tlg002.perseus-grc2	ὢ πόποι, ἦ δὴ πολλὸν ἀποιχομένου Ὀδυσῆος δεύῃ, ὅ κε μνηστῆρσιν ἀναιδέσι χεῖρας ἐφείη.	ὦ πόποι , ἦ δή πολύς  Ὀδυσσεύς δέω2 , ὅς ἄν μνηστήρ ἀναιδής χείρ ἐφίημι .
216364	tlg0012.tlg002.perseus-grc2	εἰ γὰρ νῦν ἐλθὼν δόμου ἐν πρώτῃσι θύρῃσι σταίη, ἔχων πήληκα καὶ ἀσπίδα καὶ δύο δοῦρε, τοῖος ἐὼν οἷόν μιν ἐγὼ τὰ πρῶτʼ ἐνόησα οἴκῳ ἐν ἡμετέρῳ πίνοντά τε τερπόμενόν τε, ἐξ Ἐφύρης ἀνιόντα παρʼ Ἴλου Μερμερίδαο— ᾤχετο γὰρ καὶ κεῖσε θοῆς ἐπὶ νηὸς Ὀδυσσεὺς φάρμακον ἀνδροφόνον διζήμενος, ὄφρα οἱ εἴη ἰοὺς χρίεσθαι χαλκήρεας·	εἰ γάρ νῦν ἔρχομαι δόμος ἐν πρῶτος θύρα ἵστημι , ἔχω πήληξ καί ἀσπίς καί γε δόρυ , τοῖος εἰμί    ὁ πρῶτος νοέω οἶκος ἐν ἡμέτερος πίνω τε τέρπω τε , ἐκ Ἔφυρα ἄνειμι παρά Ἴλος Μερμερίδης — οἴχομαι γάρ καί ἐκεῖσε θοός ἐπί ναῦς Ὀδυσσεύς φάρμακον ἀνδροφόνος  , ὄφρα ἕ εἰμί ἰός χρίω χαλκήρης ·
