id	filename	tokens	lemmas
184527	tlg1766.tlg001.perseus-grc1	Δυνατὸν γὰρ ψευδεῖς ἀποφήνασθαι καὶ τὰς περὶ τοὺς λόγους δόξας.	γάρ ψευδής ἀποφαίνω καί ὁ περί ὁ λόγος δοκέω .
184528	tlg1766.tlg001.perseus-grc1	Παρ᾿ οἷς γὰρ ἀσυνάρτητός ἐστιν ἡ τῶν χρόνων ἀναγραφή, παρὰ τούτοις οὐδὲ τὰ τῆς ἱστορίας ἀληθεύειν δυνατόν.	ὅς γάρ  εἰμί ὁ ὁ χρόνος ἀναγραφή , παρά οὗτος οὐδέ ὁ ὁ ἱστορία ἀληθεύω δυνατός .
184529	tlg1766.tlg001.perseus-grc1	Τί γὰρ τὸ αἴτιον τῆς ἐν τῷ γράφειν πλάνης, εἰ μὴ τὸ συντάττειν τὰ μὴ ἀληθῆ;	γάρ ὁ αἴτιος ὁ ἐν τῷ γράφω πλάνης , εἰ μή ὁ συντάσσω ὁ μή ἀληθής ;
184530	tlg1766.tlg001.perseus-grc1	Παρ᾿ ἡμῖν δὲ τῆς μὲν κενοδοξίας ὁ ἵμερος οὐκ ἔστι, δογμάτων δὲ ποικιλίαις οὐ καταχρώμεθα.	ἐγώ δέ ὁ μέν κενοδοξία ὁ ἵμερος οὐ εἰμί , δόγμα δέ ποικιλία οὐ καταχράομαι .
184531	tlg1766.tlg001.perseus-grc1	Λόγου γὰρ τοῦ δημοσίου καὶ ἐπιγείου κεχωρισμένοι, καὶ πειθόμενοι θεοῦ παραγγέλμασι καὶ νόμῳ πατρὸς ἀφθαρσίας ἑπόμενοι, πᾶν τὸ ἐν δόξῃ κείμενον ἀνθρωπίνῃ παραιτούμεθα.	λόγος γάρ ὁ δημόσιος καί  χωρίζω , καί πείθω θεός  καί νόμος πατήρ   , πᾶς ὁ ἐν δόξα  ἀνθρώπινος παραιτέομαι .
184532	tlg1766.tlg001.perseus-grc1	Φιλοσοφοῦσί τε οὐ μόνον οἱ πλουτοῦντες, ἀλλὰ καὶ οἱ πένητες προῖκα τῆς διδασκαλίας ἀπολαύουσι·	τε οὐ μόνος ὁ πλουτέω , ἀλλά καί ὁ πένης προίξ ὁ διδασκαλία ἀπολαύω ·
184533	tlg1766.tlg001.perseus-grc1	τὰ γὰρ παρὰ θεοῦ τῆς ἐν κόσμῳ δωρεᾶς ὑπερπαίει τὴν ἀμοιβήν.	ὁ γάρ παρά θεός ὁ ἐν κόσμος δωρεά  ὁ ἀμοιβή .
184534	tlg1766.tlg001.perseus-grc1	Τοὺς δὲ ἀκροᾶσθαι βουλομένους πάντας οὕτως προσιέμεθα, κἂν πρεσβύτιδες ὦσι κἂν μειράκια, πᾶσά τε ἁπαξαπλῶς ἡλικία παρ’ ἡμῖν τυγχάνει τιμῆς·	δέ   πᾶς οὕτως  , ἐάν  εἰμί ἐάν μειράκιον , πᾶς τε ἁπαξαπλῶς ἡλικία παρά  τυγχάνω τιμή ·
184535	tlg1766.tlg001.perseus-grc1	τὰ δὲ τῆς ἀσελγείας πόῤῥω κεχώρισται.	δέ ὁ ἀσέλγεια πρόσω χωρίζω .
184536	tlg1766.tlg001.perseus-grc1	Καὶ ἡμεῖς μὲν λέγοντες οὐ ψευδόμεθα.	καί  μέν λέγω οὐ ψεύδω .
184537	tlg1766.tlg001.perseus-grc1	Τὰ δὲ τῆς ὑμετέρας περὶ τὴν ἀπιστίαν ἐπιμονῆς καλὸν μὲν εἰ λαμβάνοι περιγραφήν·	δέ ὁ ὑμέτερος περί ὁ ἀπιστία ἐπιμονή καλός μέν εἰ λαμβάνω  ·
184538	tlg1766.tlg001.perseus-grc1	εἰ δ᾿ οὐ, τὰ ἡμέτερα ἔστω θεοῦ γνώμῃ βεβαιούμενα.	εἰ  οὐ , ὁ ἡμέτερος εἰμί θεός γνώμη βεβαιόω .
184539	tlg1766.tlg001.perseus-grc1	Γελᾶτε δὲ ὑμεῖς, ὡς καὶ κλαύσοντες.	δέ σύ , ὡς καί  .
184540	tlg1766.tlg001.perseus-grc1	Πῶς γὰρ οὐκ ἄτοπον Νέστορα μὲν καθ’ ὑμᾶς, τῶν ἵππων τὰς παρηορίας βραδέως ἀποτέμνοντα διὰ τὸ ἄτονον καὶ νωθὲς τῆς ἡλικίας, θαυμάζεσθαι πειρώμενον ἐπ’ ἴσης τοῖς νέοις πολεμεῖν, τοὺς δὲ παρ’ ἡμῖν τῷ γήρᾳ παλαίοντας καὶ τὰ περὶ θεοῦ πραγματευομένους γελᾶσθαι;	πῶς γάρ οὐ  Νέστωρ μέν κατά  , ὁ ἵππος ὁ παρηορία βραδύς  διά ὁ ἄτονος καί νωθής ὁ ἡλικία , θαυμάζω πειράω ἐπί ἴσος ὁ νέος πολεμέω , ὁ δέ παρά  τῷ γῆρας παλαίω καί ὁ περί θεός  γελάω ;
184541	tlg1766.tlg001.perseus-grc1	Τίς δὲ οὐκ ἂν γελάσειεν Ἀμαζόνας μὲν καὶ Σεμίραμιν καί τινας ἄλλας πολεμικὰς φασκόντων ὑμῶν γεγονέναι, τὰς δὲ παρ’ ἡμῖν παρθένους λοιδορούντων;	δέ οὐ ἄν γελάω  μέν καί  καί τις ἄλλος πολεμικός φάσκω ὑμός γίγνομαι , ὁ δέ παρά   λοιδορέω ;
184542	tlg1766.tlg001.perseus-grc1	Μειράκιον ἦν ὁ Ἀχιλλεύς, καὶ γενναῖος εἷναι πεπίστευται σφόδρα·	εἰμί ὁ Ἀχιλλεύς , καί γενναῖος ἵημι πιστεύω σφόδρα ·
184543	tlg1766.tlg001.perseus-grc1	καὶ ὁ Νεοπτόλεμος νεώτερος, ἀλλὰ ἱσχυρὸς ἦν·	καί ὁ Νεοπτόλεμος νεώτερος , ἀλλά  εἰμί ·
184544	tlg1766.tlg001.perseus-grc1	Φιλοκτήτης ἀσθενής, ἀλλ᾿ ἔχρῃζεν αὐτοῦ κατὰ Τροίας τὸ δαιμόνιον.	Φιλοκτήτης ἀσθενής ,  χρῄζω αὐτός κατά Τροία ὁ δαιμόνιος .
184545	tlg1766.tlg001.perseus-grc1	Ὁ Θερσίτης ὁποῖος ἦν;	Θερσίτης ὁποῖος εἰμί ;
184546	tlg1766.tlg001.perseus-grc1	Ἀλλ᾿ ἐστρατήγει·	στρατηγέω ·
184547	tlg1766.tlg001.perseus-grc1	τὸ δ᾿ ἀμετροεπὲς εἰ μὴ προσῆν αὐτῷ διὰ τὴν ἀμαθίαν, οὐκ ἂν ὡς φοξὸς καὶ ψεδνὸς διεβάλλετο.	ὁ   εἰ μή πρόσειμι αὐτός διά ὁ ἀμαθία , οὐ ἐάν ὡς φοξός καί  διαβάλλω .
184548	tlg1766.tlg001.perseus-grc1	Πάντες οἱ βουλόμενοι φιλοσοφεῖν παρ’ ἡμῖν ἄνθρωποι οὐ τὸ ὁρώμενον δοκιμάζομεν, οὐδὲ τοὺς προσιόντας ἡμῖν ἀπὸ σχήματος κρίνομεν·	ὁ  φιλοσοφέω παρά  ἄνθρωπος οὐ ὁ ὁράω δοκιμάζω , οὐδέ ὁ   ἀπό σχῆμα κρίνω ·
184549	tlg1766.tlg001.perseus-grc1	τὸ γὰρ τῆς γνώμης ἐῤῥωμένον παρὰ πᾶσιν εἶναι δύνασθαι λελογίσμεθα, κἂν ἀσθενεῖς ὦσι τοῖς σώμασι.	ὁ γάρ ὁ γνώμη  παρά πᾶς εἰμί δύναμαι  , ἐάν ἀσθενής εἰμί ὁ σῶμα .
184550	tlg1766.tlg001.perseus-grc1	Τὰ δὲ ὑμέτερα φθόνου μεστὰ καὶ βλακείας πολλῆς.	δέ ὑμέτερος φθόνος  καί βλακεία πολύς .
184551	tlg1766.tlg001.perseus-grc1	Διὰ τοῦτο προεθυμήθην ἀπὸ τῶν νομιζομένων παρ’ ὑμῖν τιμίων παριστᾶν ὅτι τὰ μὲν ἡμέτερα σωφρονεῖ, τὰ δὲ ὑμέτερα ἔθη μανίας ἔχεται πολλῆς.	διά οὗτος  ἀπό ὁ νομίζω παρά  τίμιος  ὅτι2 ὁ μέν ἡμέτερος σωφρονέω , ὁ δέ ὑμέτερος ἔθος μανία ἔχω πολύς .
184552	tlg1766.tlg001.perseus-grc1	Οἱ γὰρ ἐν γυναιξὶ καὶ μειρακίοις, παρθένοις τε καὶ πρεσβύταις φλυαρεῖν ἡμᾶς λέγοντες, καὶ διὰ τὸ μὴ σὺν ὑμῖν εἶναι χλευάζοντες, ἀκούσατε τῶν παρ’ Ἑλλήνων πραγμάτων τὸν λῆρον.	γάρ ἐν γυνή καί μειράκιον , παρθένος τε καί  φλυαρέω ἐγώ λέγω , καί διά ὁ μή σύν  εἰμί χλευάζω , ἀκούω ὁ παρά Ἕλλην πρᾶγμα ὁ λῆρος .
184553	tlg1766.tlg001.perseus-grc1	Ληραίνει γὰρ διὰ δόξης μᾶλλον πολλῆς τῶν παρ’ ὑμῖν θεῶν τὰ ἐπιτηδεύματα, καὶ διὰ τῆς γυναικωνίτιδος ἀσχημονεῖτε.	γάρ διά δόξα μᾶλλον πολύς ὁ παρά  θεός ὁ ἐπιτήδευμα , καί διά ὁ γυναικωνῖτις  .
184554	tlg1766.tlg001.perseus-grc1	Πράξιλλαν μὲν γὰρ Λύσιππος ἐχαλκούργησεν, μηδὲν εἰποῦσαν διὰ τῶν ποιημάτων χρήσιμον, Λεαρχίδα δὲ Μενέστρατος, Σιλανίων δὲ Σαπφὼ τὴν ἑταίραν, Ἤρινναν τὴν Λεσβίαν Ναυκύδης, Βοΐσκος Μυρτίδα, Μυρὼ τὴν Βυζαντίαν Κηφισόδοτος, Γόμφος Πραξιγορίδα καὶ Ἀμφίστρατος Κλειτώ.	μέν γάρ Λύσιππος  ,  λέγω διά ὁ ποίημα χρήσιμος ,  δέ Μενέστρατος , Σιλανίων δέ Σαπφώ ὁ ἑταίρα ,  ὁ  Ναυκύδης ,   , Μυρώ ὁ   ,   καί Ἀμφίστρατος  .
184555	tlg1766.tlg001.perseus-grc1	Τί γὰρ μοι περὶ Ἀνύτης λέγειν, Τελεσίλλης τε καὶ Μυστίδος;	γάρ  περί  λέγω ,  τε καί  ;
184556	tlg1766.tlg001.perseus-grc1	Τῆς μὲν γὰρ Εὐθυκράτης τε καὶ Κηφισόδοτος, τῆς δὲ Νικήρατος, τῆς δὲ Ἀριστόδοτός εἰσιν οἱ δημιουργοί·	ὁ μέν γάρ Εὐθυκράτης τε καί Κηφισόδοτος , ὁ δέ Νικήρατος , ὁ δέ  εἰμί ὁ δημιουργός ·
184557	tlg1766.tlg001.perseus-grc1	Μνησιαρχίδος τῆς Ἐφεσίας Εὐθυκράτης, Κορίννης Σιλανίων, Θαλαρχίδος τῆς Ἀργείας Εὐθυκράτης.	ὁ Ἐφέσιος  , Κόριννα Σιλανίων ,  ὁ Ἀργεῖος  .
184558	tlg1766.tlg001.perseus-grc1	Ταύτας δὲ εἰπεῖν προυθυμήθην, ἵνα μηδὲ παρ’ ἡμῖν ξένον τι πράττεσθαι νομίζητε, καὶ συγκρίναντες τὰ ὑπ’ ὄψιν ἐπιτηδεύματα μὴ χλευάζητε τὰς παρ’ ἡμῖν φιλοσοφούσας.	δέ λέγω  , ἵνα μηδέ παρά ἐγώ  τις πράσσω  , καί  ὁ ὑπό ὄψις ἐπιτήδευμα μή  ὁ παρά   .
184559	tlg1766.tlg001.perseus-grc1	Καὶ ἡ μὲν Σαπφὼ γύναιον πορνικὸν ἐρωτομανές, καὶ τὴν ἑαυτῆς ἀσέλγειαν ᾄδει·	καί ὁ μέν Σαπφώ γύναιον πορνικός  , καί ὁ ἑαυτοῦ ἀσέλγεια ἀείδω ·
184560	tlg1766.tlg001.perseus-grc1	πᾶσαι δὲ αἱ παρ’ ἡμῖν σωφρονοῦσι, καὶ περὶ τὰς ἠλακάτας αἱ παρθένοι τὰ κατὰ θεὸν λαλοῦσιν ἐκφωνήματα τῆς παρ’ ὑμῖν παιδὸς σπουδαιότερον.	πᾶς δέ ὁ παρά  σωφρονέω , καί περί ὁ ἠλακάτη ὁ παρθένος ὁ κατά  λαλέω  ὁ παρά   σπουδαῖος .
184561	tlg1766.tlg001.perseus-grc1	Τούτου χάριν αἰδέσθητε, μαθηταὶ μὲν ὑμεῖς τῶν γυναίων εὑρισκόμενοι, τὰς δὲ σὺν ἡμῖν πολιτευομένας σὺν τῇ μετ’ αὐτῶν πανηγύρει χλευάζοντες.	χάρις  , μαθητής μέν  ὁ γύναιος εὑρίσκω , ὁ δέ σύν   σύν ὁ μετά αὐτός πανήγυρις χλευάζω .
184562	tlg1766.tlg001.perseus-grc1	Τί γὰρ ὑμῖν ἡ Γλαυκίππη σεμνὸν εἰσηγήσατο παιδίον, ἥτις τεράστιον ἐγέννησεν, καθὼς δείκνυσιν αὐτῆς ἡ εἰκών, Νικηράτου τοῦ Εὐκτήμονος Ἀθηναίου τὸ γένος χαλκεύσαντος;	γάρ  ὁ Γλαυκίππη σεμνός εἰσηγέομαι παιδίον , ὅστις  γεννάω ,  δείκνυμι αὐτός ὁ εἰκών , Νικήρατος ὁ Εὐκτήμων Ἀθήναιον ὁ γένος  ;
184563	tlg1766.tlg001.perseus-grc1	Εἰ γὰρ ἐκύησεν ἐλέφαντα, τί τὸ αἴτιον τοῦ δημοσίας ἀπολαύσαι τιμῆς τὴν Γλαυκίππην;	εἰ γάρ  ἐλέφας , τι ὁ αἴτιος ὁ δημόσιος  τιμή ὁ  ;
184564	tlg1766.tlg001.perseus-grc1	Φρύνην τε τὴν ἑταίραν ὑμῖν Πραξιτέλης καὶ Ἡρόδοτος πεποιήκασι, καὶ Παντευχίδα συλλαμβάνουσαν ἐκ φθορέως Εὐθυκράτης ἐχαλκούργησεν.	Φρύνη τε ὁ ἑταίρα  Πραξιτέλης καί Ἡρόδοτος ποιέω , καί  συλλαμβάνω ἐκ  Εὐθυκράτης  .
184565	tlg1766.tlg001.perseus-grc1	Βησαντίδα, τὴν Παιόνων βασίλισσαν, ὅτι παιδίον μέλαν ἐκύησε, Δεινομένης διὰ τῆς ἑαυτοῦ τέχνης μνημονεύεσθαι παρεσκεύασεν.	, ὁ Παίων βασίλισσα , ὅτι2 παιδίον μέλας κυέω , Δεινομένης διά ὁ ἑαυτοῦ τέχνη μνημονεύω παρασκευάζω .
184566	tlg1766.tlg001.perseus-grc1	Ἐγὼ καὶ Πυθαγόρου κατέγνωκα, τὴν Εὐρώπην ἐπὶ τοῦ ταύρου καθιδρύσαντος, καὶ ὑμῶν, οἵτινες τοῦ Διὸς τὸν κατήγορον διὰ τὴν ἐκείνου τέχνην τετιμήκατε.	καί Πυθαγόρας καταγιγνώσκω , ὁ Εὐρώπη ἐπί ὁ ταῦρος  , καί ὑμός , ὅστις ὁ Ζεύς ὁ κατήγορος διά ὁ ἐκεῖνος τέχνη  .
184567	tlg1766.tlg001.perseus-grc1	Γελῶ καὶ τὴν Μύρωνος ἐπιστήμην ποιήσαντος μόσχον, ἐπὶ δὲ αὐτοῦ Νίκην, ὅτι τὴν Ἀγήνορος ἁρπάσας θυγατέρα μοιχείας καὶ ἀκρασίας βραβεῖον ἀπηνέγκατο.	καί ὁ Μύρων ἐπιστήμη ποιέω  , ἐπί δέ αὐτός νίκη , ὅτι2 ὁ Ἀγήνωρ ἁρπάζω θυγάτηρ μοιχεία καί ἀκρασία βραβεῖον ἀποφέρω .
184568	tlg1766.tlg001.perseus-grc1	Τὴν Γλυκέραν τὴν ἑταίραν καὶ Ἀργείαν τὴν ψάλτριαν ὁ Ὀλύνθιος Ἡρόδοτος κατεσκεύασεν.	Γλυκέρα ὁ ἑταίρα καί  ὁ  ὁ Ὀλύνθιος Ἡρόδοτος κατασκευάζω .
184569	tlg1766.tlg001.perseus-grc1	Βρύαξις Πασιφάην ἔστησεν, ἧς τὴν ἀσέλγειαν μνημονεύσαντες μονονουχὶ καὶ τὰς γυναῖκας τὰς νῦν τοιαύτας εἶναι προῄρησθε.	Πασιφάη ἵστημι , ὅς ὁ ἀσέλγεια μνημονεύω μονονού καί ὁ γυνή ὁ νῦν τοιοῦτος εἰμί  .
184570	tlg1766.tlg001.perseus-grc1	Μελανίππη τις ἦν σοφή·	Μελανίππη τις εἰμί σοφός ·
184571	tlg1766.tlg001.perseus-grc1	διὰ τοῦτο ταύτην ὁ Λυσίστρατος ἐδημιούργησεν.	διά οὗτος οὗτος ὁ Λυσίστρατος δημιουργέω .
184572	tlg1766.tlg001.perseus-grc1	Ἦ ὑμεῖς δὲ εἶναι παρ’ ἡμῖν σοφὰς οὐ πεπιστεύκατε.	δέ εἰμί παρά   οὐ πιστεύω .
184573	tlg1766.tlg001.perseus-grc1	Πάνυ γοῦν σεμνὸς καὶ ὁ τύραννος Φάλαρις, ὅς, τοὺς ἐπιμαστιδίους θοινώμενος παῖδας, διὰ τῆς Πολυστράτου τοῦ Ἀμπρακιώτου κατασκευῆς μέχρι νῦν ὥς τις ἀνὴρ θαυμαστὸς δείκνυται·	πάνυ γοῦν σεμνός καί ὁ τύραννος Φάλαρις , ὅς , ὁ ἐπιμαστίδιος  παῖς , διά ὁ Πολύστρατος ὁ  κατασκευή μέχρι νῦν ὡς τις ἀνήρ θαυμαστός δείκνυμι ·
184574	tlg1766.tlg001.perseus-grc1	καὶ οἱ μὲν Ἀκραγαντῖνοι βλέπειν αὐτοῦ τὸ πρόσωπον τὸ προειρημένον διὰ τὴν ἀνθρωποφαγίαν ἐδεδίεσαν, οἷς δὲ μέλον ἐστὶ παιδείας αὐχοῦσιν ὅτι δι’ εἰκόνος αὐτὸν θεωροῦσι.	καί ὁ μέν  βλέπω αὐτός ὁ πρόσωπον ὁ προαγορεύω διά ὁ ἀνθρωποφαγία  , ὅς δέ  εἰμί παιδεία αὐχέω ὅτι2 διά εἰκών αὐτός θεωρέω .
184575	tlg1766.tlg001.perseus-grc1	Πῶς γὰρ οὐ χαλεπὸν ἀδελφοκτονίαν παρ’ ὑμῖν τετιμῆσθαι, οἱ Πολυνείκους καὶ Ἐτεοκλέους ὁρῶντες τὰ σχήματα, καὶ μὴ σὺν τῷ ποιήσαντι Πυθαγόρᾳ καταβοθρώσαντες;	πῶς γάρ οὐ χαλεπός ἀδελφοκτονία παρά  τιμάω , ὁ Πολυνείκης καί Ἐτεοκλέης ὁράω ὁ σχῆμα , καί μή σύν τῷ ποιέω   ;
184576	tlg1766.tlg001.perseus-grc1	Ἐναπόλλυτε τῆς κακίας τὰ ὑπομνήματα.	ὁ κακία ὁ ὑπόμνημα .
184577	tlg1766.tlg001.perseus-grc1	Τί μοι διὰ τὸν Περικλύμενον γύναιον, ὅπερ ἐκύησε τριάκοντα παῖδας, ὡς θαυμαστὸν ἡγεῖσθαι καὶ κατανοεῖν ποίημα;	διά ὁ Περικλύμενος  , ὅς κυέω τριάκοντα παῖς , ὡς θαυμαστός  καί κατανοέω ποίημα ;
184578	tlg1766.tlg001.perseus-grc1	Πολλῆς γὰρ ἀκρασίας ἀπενεγκαμένῃ τὰ ἀκροθίνια βδελύττεσθαι καλὸν ἦν, τῇ κατὰ Ῥωμαίους συῒ παρεικαζομένῃ, ἥτις καὶ αὐτὴ διὰ τὸ ὅμοιον μυστικωτέρας, ὥς φασιν, ἠξίωται θεραπείας.	γάρ ἀκρασία  ὁ ἀκροθίνιον βδελύσσομαι καλός εἰμί , ὁ κατά    , ὅστις καί αὐτός διά ὁ ὅμοιος  , ὡς φημί , ἀξιόω θεραπεία .
184579	tlg1766.tlg001.perseus-grc1	Ἐμοίχευσε δὲ Ἄρης τὴν Ἀφροδίτην, καὶ τὴν ἀπ’ αὐτῶν Ἁρμονίαν Ἄνδρων ὑμῖν κατεσκεύασε.	δέ Ἄρης ὁ Ἀφροδίτη , καί ὁ ἀπό αὐτός ἁρμονία Ἄνδρων  κατασκευάζω .
184580	tlg1766.tlg001.perseus-grc1	Λήρους καὶ φλυαρίας Σώφρων διὰ συνταγμάτων παραδοὺς ἐνδοξότερος χάριν τῆς χαλκευτικῆς, ἥ μέχρι νῦν ἔστι.	καί φλυαρία Σώφρων διά σύνταγμα παραδίδωμι ἔνδοξος χάριν ὁ  , ὁ μέχρι νῦν εἰμί .
184581	tlg1766.tlg001.perseus-grc1	Καὶ τὸν ψευδολόγον Αἴσωπον ἀείμνηστον οὐ μόνον τὰ μυθολογήματα ἀλλὰ καὶ ἡ κατὰ τὸν Ἀριστόδημον πλαστικὴ περισπούδαστον ἀπέδειξεν.	καί ὁ ψευδολόγος Αἴσωπος ἀείμνηστος οὐ μόνος ὁ  ἀλλά καί ὁ κατά ὁ Ἀριστόδημος πλαστικός περισπούδαστος ἀποδείκνυμι .
184582	tlg1766.tlg001.perseus-grc1	Εἶτα πῶς οὐκ αἰδεῖσθε, τοσαύτας μὲν ἔχοντες ποιητρίας οὐκ ἐπί τι χρήσιμον, πόρνας δὲ ἀπείρους καὶ μοχθηροὺς ἄνδρας, τῶν παρ’ ἡμῖν γυναικῶν διαβάλλοντες τὴν σεμνότητα;	πῶς οὐ αἰδέομαι , τοσοῦτος μέν ἔχω  οὐ ἐπί τις χρήσιμος ,  δέ  καί μοχθηρός ἀνήρ , ὁ παρά ἐγώ γυνή διαβάλλω ὁ σεμνότης ;
184583	tlg1766.tlg001.perseus-grc1	Τί μοι σπουδαῖον μανθάνειν Εὐάνθην ἐν Περιπάτῳ τεκεῖν, καὶ πρὸς τὴν Καλλιστράτου κεχηνέναι τέχνην, καὶ πρὸς τῇ Καλλιάδου Νεαίρᾳ παρέχειν τοὺς ὀφθαλμούς;	σπουδαῖος μανθάνω Εὐάνθης ἐν   , καί πρός ὁ Καλλίστρατος χάσκω τέχνη , καί πρός ὁ Καλλιάδης Νέαιρα παρέχω ὁ ὀφθαλμός ;
184584	tlg1766.tlg001.perseus-grc1	Ἑταίρα γὰρ ἦν.	γάρ εἰμί .
184585	tlg1766.tlg001.perseus-grc1	Λαῒς ἐπόρνευσε, καὶ ὁ Τοῦρνος αὐτὴν ὑπόμνημα τῆς πορνείας ἐποίησεν.	Λαΐς  , καί ὁ  αὐτός ὑπόμνημα ὁ πορνεία ποιέω .
184586	tlg1766.tlg001.perseus-grc1	Διὰ τί τὴν Ἡφαιστίωνος οὐκ αἰδεῖσθε πορνείαν, καὶ εἰ πάνυ Φίλων αὐτὸν ἐντέχνως ποιεῖ;	διά τι ὁ Ἡφαιστίων οὐ αἰδέομαι πορνεία , καί εἰ πάνυ Φίλων αὐτός ἔντεχνος ποιέω ;
184587	tlg1766.tlg001.perseus-grc1	Τίνος δὲ χάριν διὰ Λεωχάρους Γανυμήδη τὸν ἀνδρόγυνον, ὣς τι σπουδαῖον ἔχοντες κτῆμα, τετιμήκατε;	δέ χάρις διά   ὁ  ,    ἔχω κτῆμα ,  ;
184588	tlg1766.tlg001.perseus-grc1	Καὶ σπιλούμενόν τι γύναιον Πραξιτέλης ἐδημιούργησεν.	καί  τι γύναιον Πραξιτέλης δημιουργέω .
184589	tlg1766.tlg001.perseus-grc1	Ἐχρῆν δὲ πᾶν τὸ τοιοῦτον παραιτησαμένους τὸ κατὰ ἀλήθειαν σπουδαῖον ζητεῖν, καὶ μηδὲ Φιλαινίδος μηδὲ Ἐλεφαντίδος τῶν ἀῤῥήτων ἐπινοιῶν ἀντιποιουμένους τὴν ἡμετέραν πολιτείαν βδελύττεσθαι.	δέ πᾶς ὁ   ὁ κατά ἀλήθεια  ζητέω , καί μηδέ Φιλαινίς μηδέ Ἐλεφαντίς ὁ   ἀντιποιέω ὁ ἡμέτερος πολιτεία βδελύσσομαι .
184590	tlg1766.tlg001.perseus-grc1	Ταῦτα μὲν οὖν οὐ παρ’ ἄλλου μαθὼν ἐξεθέμην, πολλὴν ἐπιφοιτήσας γῆν, καὶ τοῦτο μὲν σοφιστεύσας τὰ ὑμέτερα, τοῦτο δὲ τέχναις καὶ ἐπινοίαις ἐγκυρήσας πολλαῖς, ἔσχατον δὲ τῇ Ῥωμαίων ἐνδιατρίψας πόλει, καὶ τὰς ἀφ’ ὑμῶν ὡς αὐτοὺς ἀνακομισθείσας ἀνδριάντων ποικιλίας καταμαθών·	οὗτος μέν οὖν οὐ παρά ἄλλος μανθάνω  , πολύς  γῆ , καί οὗτος μέν σοφιστεύω ὁ ὑμέτερος , οὗτος δέ τέχνη καί ἐπίνοια  πολύς , ἔσχατος δέ ὁ  ἐνδιατρίβω πόλις , καί ὁ ἀπό ὑμός ὡς αὐτός   ποικιλία καταμανθάνω ·
184591	tlg1766.tlg001.perseus-grc1	οὐ γάρ, ὡς ἔθος ἐστὶν τοῖς πολλοῖς, ἀλλοτρίαις δόξαις τἀμαυτοῦ κρατύνειν πειρῶμαι, πάντων δὲ ὧν ἀποποιήσομαι αὐτὸς τὴν κατάληψιν τούτων καὶ τὴν ἀναγραφὴν συντάττειν βούλομαι.	οὐ γάρ , ὡς ἔθος εἰμί ὁ πολύς , ἀλλότριος δόξα  κρατύνω πειράω , πᾶς δέ ὅς  αὐτός ὁ κατάληψις οὗτος καί ὁ ἀναγραφή συντάσσω βούλομαι .
184592	tlg1766.tlg001.perseus-grc1	Διόπερ χαίρειν εἰπὼν καὶ τῇ Ῥωμαίων μεγαλαυχίᾳ καὶ τῇ Ἀθηναίων ψυχρολογίᾳ, δόγμασιν ἀσυναρτήτοις, τῆς καθ’ ἡμᾶς βαρβάρου φιλοσοφίας ἀντεποιησάμην·	χαίρω λέγω καί ὁ  μεγαλαυχία καί ὁ Ἀθήναιος  , δόγμα  , ὁ κατά ἐγώ βάρβαρος φιλοσοφία  ·
184593	tlg1766.tlg001.perseus-grc1	ἥτις ὅν τρόπον ἐστὶν τῶν παρ’ ὑμῖν ἐπιτηδευμάτων ἀρχαιοτέρα γράφειν μὲν ἀρξάμενος, διὰ δὲ τὸ κατεπεῖγον τῆς ἐξηγήσεως ὑπερθέμενος, νῦν ὅτε καιρὸς περὶ τῶν κατ’ αὐτὴν δογμάτων λέγειν πειράσομαι.	ὅστις ὅς τρόπος εἰμί ὁ παρά  ἐπιτήδευμα  γράφω μέν ἄρχω , διά δέ ὁ κατεπείγω ὁ ἐξήγησις ὑπερτίθημι , νῦν  καιρός περί ὁ κατά αὐτός δόγμα λέγω πειράω .
184594	tlg1766.tlg001.perseus-grc1	Μὴ γὰρ δυσχεράνητε τὴν ἡμετέραν παιδείαν, μηδὲ φλυαρίαις καὶ βωμολοχίαις μεστὴν ἀντιλογίαν καθ’ ἡμῶν πραγματεύησθε, λέγοντες·	μή γάρ  ὁ ἡμέτερος παιδεία , μηδέ  καί  μεστός ἀντιλογία κατά   , λέγω ·
184595	tlg1766.tlg001.perseus-grc1	Τατιανὸς ὑπὲρ τοὺς Ἕλληνας, ὑπὲρ τὸ ἄπειρον τῶν φιλοσοφησάντων πλῆθος, καινοτομεῖ τὰ βαρβάρων δόγματα.	ὑπέρ ὁ Ἕλλην , ὑπέρ ὁ ἄπειρος2 ὁ φιλοσοφέω πλῆθος ,  ὁ  δόγμα .
184596	tlg1766.tlg001.perseus-grc1	Τί γὰρ χαλεπὸν ἀνθρώπους πεφηνότας ἀμαθεῖς ὑπὸ ἀνθρώπου νῦν ὁμοιοπαθοῦς συνελέγχεσθαι;	γάρ χαλεπός ἄνθρωπος  ἀμαθής ὑπό ἄνθρωπος νῦν   ;
184597	tlg1766.tlg001.perseus-grc1	Τί δὲ καὶ ἄτοπον κατὰ τὸν οἰκεῖον ὑμῖν σοφιστὴν γηράσκειν ἀεὶ πάντα διδασκομένους;	δέ καί ἄτοπος κατά ὁ οἰκεῖος  σοφιστής γηράσκω ἀεί πᾶς διδάσκω ;
