id	filename	tokens	lemmas
562971	tlg2034.tlg007.opp-grc1	νῦν δὲ οὐ τὸ σημαῖνον τὸ ὁμωνύμως λέγεσθαι εἴληπται ἀλλὰ τὸ διαφόρως.	νῦν δέ οὐ ὁ  ὁ ὁμώνυμος λέγω λαμβάνω ἀλλά ὁ  .
562972	tlg2034.tlg007.opp-grc1	εἰ μὲν οὖν τὸ πλεοναχῶς εἴληπτο ἀντὶ τοῦ ὁμωνύμως, ἡ διαίρεσις ἐγένετο φωνῆς εἰς σημαινόμενα, ἐπεὶ δὲ τὰ πολεοναχῶς πολλαχῶς εἴληπται ἀντὶ τοῦ τοῦ διαφόρως, ἡ διαίρεσις αὐτῷ γίνεται γενους εις ειοη.	εἰ μέν οὖν ὁ πλεοναχός  ἀντί ὁ ὁμώνυμος , ὁ διαίρεσις γίγνομαι φωνή εἰς σημαίνω , ἐπεί δέ ὁ  πολλαχῶς λαμβάνω ἀντί ὁ ὁ διάφορος , ὁ διαίρεσις αὐτός γίγνομαι  εἶμι  .
562973	tlg2034.tlg007.opp-grc1	Ἐ.	.
562974	tlg2034.tlg007.opp-grc1	<Διὰ> τί λέγεις> ὅτι γένους εἰς εἴδη ποιεῖται τὴν διαίρεσιν φωνῆς εἰς σημαινόμενα;	τι  ὅτι2 γένος εἰς εἶδος ποιέω ὁ διαίρεσις φωνή εἰς σημαίνω ;
562975	tlg2034.tlg007.opp-grc1	Ἀ.	.
562976	tlg2034.tlg007.opp-grc1	Ὅτι ἐπήγαγεν·	ἐπάγω ·
562977	tlg2034.tlg007.opp-grc1	ἓν μὲν οὖν εἶδος ποιότητος ἕξις καὶ διάθεσις λεγέσθωσαν, ἀλλ᾿ οὐχὶ ἔφη·	μέν οὖν εἶδος ποιότης ἕξις καί διάθεσις  ,  οὐ φημί ·
562978	tlg2034.tlg007.opp-grc1	ἓν μὲν οὖν σημαινόμενον ποιότητος·	μέν οὖν σημαίνω ποιότης ·
562979	tlg2034.tlg007.opp-grc1	τητος·	·
562980	tlg2034.tlg007.opp-grc1	τὰ μὲν γὰρ ὁμώνυμα εἰς σημαινόμενα διαιρεῖται διάφορα, τὰ δὲ μὴ ὁμώνυμα ἀλλὰ γένη εἰς εἴδη διαιρεῖται διάφορα.	ὁ μέν γάρ  εἰς σημαίνω διαιρέω διάφορος , ὁ δέ μή  ἀλλά γένος εἰς εἶδος διαιρέω διάφορος .
562981	tlg2034.tlg007.opp-grc1	εἰδῶν δὲ μέμνηται διαφόρων, ἀλλ᾿ οὐχὶ σημαινομένων.	δέ μιμνήσκω διάφορος ,  οὐ  .
562982	tlg2034.tlg007.opp-grc1	ὥστε τῷ πολλαχῶς λέγεσθαι οὐ τὸ ὁμωνύμως λέγεσθαι παρίστησιν ἀλλὰ τὸ διαφόρως.	ὥστε τῷ πολλαχῶς λέγω οὐ ὁ ὁμώνυμος λέγω  ἀλλά ὁ  .
562983	tlg2034.tlg007.opp-grc1	Ἐ.	.
562984	tlg2034.tlg007.opp-grc1	Πόσα ποιότητος εἴδη;	εἶδος ;
562985	tlg2034.tlg007.opp-grc1	Ἀ.	.
562986	tlg2034.tlg007.opp-grc1	Τέσσαρα.	.
562987	tlg2034.tlg007.opp-grc1	Ἐ.	.
562988	tlg2034.tlg007.opp-grc1	Τίνα ταῦτα;	οὗτος ;
562989	tlg2034.tlg007.opp-grc1	Ἀ.	.
562990	tlg2034.tlg007.opp-grc1	Ἓν μὲν ἕξις καὶ διάθεσις.	μέν ἕξις καί διάθεσις .
562991	tlg2034.tlg007.opp-grc1	Ἐ.	.
562992	tlg2034.tlg007.opp-grc1	Ἆρα <οὖν> ὡς εἴδη ταῦτα διαφέρει ἀλλήλων, ἕξις καὶ διάθεσις, ἢ ἀριθμῷ ἀλλήλων διενήνοχεν;	ὡς εἶδος οὗτος διαφέρω ἀλλήλων , ἕξις καί διάθεσις , ἤ ἀριθμός ἀλλήλων διαφέρω ;
562993	tlg2034.tlg007.opp-grc1	Ἀ.	.
562994	tlg2034.tlg007.opp-grc1	Ὡς μὲν εἴδη ἀλλήλων οὐ διενήνοχεν ὥσπερ ὁ ἄνθρωπος τοῦ βοός·	ὡς μέν εἶδος ἀλλήλων οὐ  ὥσπερ ὁ ἄνθρωπος ὁ βοῦς ·
562995	tlg2034.tlg007.opp-grc1	οὐ γὰρ διαφέρει ἀλλήλων εἰδοποιοῖς διαφοραῖς ὥσπερ ὁ ἵππος τοῦ ἀνθρώπου.	οὐ γάρ διαφέρω ἀλλήλων   ὥσπερ ὁ ἵππος ὁ ἄνθρωπος .
562996	tlg2034.tlg007.opp-grc1	ἀριθμῷ δὲ ἀλλήλων διενήνοχεν ὥσπερ Σωκράτης Πλάτωνος·	ἀριθμός δέ ἀλλήλων  ὥσπερ  Πλάτων ·
562997	tlg2034.tlg007.opp-grc1	εἰδοποιοῖς μὲν γὰρ διαφοραῖς οὐ διενήνοχεν Σωκράτης Πλάτωνος, ἰδιότητι δὲ συνδρομῆς ποιοτήτων, καθ’ ἣν εἰδοποιῷ διενήνοχεν Πλάτων Σωκράτους.	μέν γάρ  οὐ  Σωκράτης Πλάτων , ἰδιότης δέ συνδρομή  , κατά ὅς   Πλάτων Σωκράτης .
562998	tlg2034.tlg007.opp-grc1	ὥσπερ οὖν τὸ λευκὸν τὸ πολυχρονιώτερον τοῦ ἐφημέρου λευκοῦ τῷ εἴδει μὲν οὐ διαφέρει( καθὸ γὰρ λευκόν ἐστι, οὐ διαφέρει)·	ὥσπερ οὖν ὁ λευκός ὁ  ὁ ἐφήμερος λευκόν τῷ εἶδος μέν οὐ διαφέρω ( καθό γάρ λευκός εἰμί , οὐ διαφέρω ) ·
562999	tlg2034.tlg007.opp-grc1	χρόνῳ δὲ διαφέρει, ἑκατέρου δὲ ὁ αὐτὸς λόγος( ἄμφω γὰρ χρώματά ἐστι διακριτικὰ ὄψεως, ἐπεὶ κἂν μέλι μέλιτος ᾖ γλυκύτερον, οὐδὲν ἧττόν ἐστιν μέλι)·	χρόνος δέ διαφέρω , ἑκάτερος δέ ὁ αὐτός λόγος ( ἄμφω γάρ χρῶμα εἰμί διακριτικός ὄψις , ἐπεί ἐάν μέλι μέλι εἰμί γλυκύς ,   εἰμί μέλι ) ·
563000	tlg2034.tlg007.opp-grc1	<οὕτως ἡ> ἕξις εἰ καὶ ὅτι μάλιστα μονιμωτέρα ἐστὶ τῆς διαθέσεως, τῷ μὲν μονιμωτέρα εἶναι δόξειεν ἂν διαφέρειν τῆς διαθέσεως, οὐ μὴν τῷ γε εἶναι ποιότης.	ἕξις εἰ καί ὅτι2 μάλιστα μόνιμος εἰμί ὁ διάθεσις , τῷ μέν μόνιμος εἰμί δοκέω ἐάν διαφέρω ὁ διάθεσις , οὐ μήν τῷ γε εἰμί  .
563001	tlg2034.tlg007.opp-grc1	.	.
563002	tlg2034.tlg007.opp-grc1	.	.
563003	tlg2034.tlg007.opp-grc1	.	.
563004	tlg2034.tlg007.opp-grc1	.	.
563005	tlg2034.tlg007.opp-grc1	.	.
563006	tlg2034.tlg007.opp-grc1	.	.
563007	tlg2034.tlg007.opp-grc1	.	.
563008	tlg2034.tlg007.opp-grc1	.	.
563009	tlg2034.tlg007.opp-grc1	.	.
563010	tlg2034.tlg007.opp-grc1	.	.
563011	tlg2034.tlg007.opp-grc1	.	.
563012	tlg2034.tlg007.opp-grc1	.	.
563013	tlg2034.tlg007.opp-grc1	.	.
563014	tlg2034.tlg007.opp-grc1	.	.
563015	tlg2034.tlg007.opp-grc1	.	.
563016	tlg2034.tlg007.opp-grc1	.	.
563017	tlg2034.tlg007.opp-grc1	.	.
563018	tlg2034.tlg007.opp-grc1	.	.
563019	tlg2034.tlg007.opp-grc1	.	.
563020	tlg2034.tlg007.opp-grc1	.	.
563021	tlg2034.tlg007.opp-grc1	.	.
563022	tlg2034.tlg007.opp-grc1	.	.
563023	tlg2034.tlg007.opp-grc1	.	.
563024	tlg2034.tlg007.opp-grc1	.	.
563025	tlg2034.tlg007.opp-grc1	.	.
563026	tlg2034.tlg007.opp-grc1	.	.
563027	tlg2034.tlg007.opp-grc1	.	.
563028	tlg2034.tlg007.opp-grc1	.	.
563029	tlg2034.tlg007.opp-grc1	.	.
563030	tlg2034.tlg007.opp-grc1	.	.
563031	tlg2034.tlg007.opp-grc1	.	.
563032	tlg2034.tlg007.opp-grc1	.	.
563033	tlg2034.tlg007.opp-grc1	τοῦ πυκτεύειν ἐπιστήμη.	ὁ πυκτεύω ἐπιστήμη .
563034	tlg2034.tlg007.opp-grc1	ὁ δὲ πυκτικὸς οὐδέπω ἐπίσταται, ἐπιτηδείως δὲ ἔχει πρὸ τοῦ ἀναλαβεῖν τὴν πυκτικὴν ἐπιστήμην, λέγω τοίνυν ἀνονόμαστον εἶναι τὴν φυσικῆν δύναμιν καὶ ὅλως ἀνώνυμον τὸ τῆς ποιότητος εἶδος.	ὁ δέ πυκτικός οὐδέπω ἐφίστημι , ἐπιτήδειος δέ ἔχω πρό ὁ ἀναλαμβάνω ὁ πυκτικός ἐπιστήμη , λέγω τοίνυν  εἰμί ὁ  δύναμις καί ὅλος ἀνώνυμος ὁ ὁ ποιότης εἶδος .
563035	tlg2034.tlg007.opp-grc1	† εἴτε ὄνομα αὐτῇ θέσθαι, λέγοιντο ἂν αἱ τοιαῦται ποιότητες διὰ λόγου·	† εἴτε ὄνομα αὐτός τίθημι , λέγω ἐάν ὁ τοιοῦτος ποιότης διά λόγος ·
563036	tlg2034.tlg007.opp-grc1	ἐπιτηδειότης γὰρ πρὸς τὸ πυκτεύειν ῥηθείη ἂν, ἀφ’ ἧς ὁ πυκτικός, καὶ ἐπιτηδειότης πρὸς τὸ ἀφ’ ἧς λέγεται ὁ νοσερὸς καὶ νοσώδης, ὡσαύτως δὲ καὶ ὁ ὑγιεινὸς ἀπὸ τῆς πρὸς τὸ ὑγιαίνειν ἐπιτηδειότητος.	γάρ πρός ὁ πυκτεύω ἐρῶ ἄν , ἀπό ὅς ὁ πυκτικός , καί  πρός ὁ ἀπό ὅς λέγω ὁ  καί  , ὡσαύτως δέ καί ὁ ὑγιεινός ἀπό ὁ πρός ὁ ὑγιαίνω ἐπιτηδειότης .
563037	tlg2034.tlg007.opp-grc1	ὁ δὲ Ἀριστοτέλης κατὰ δύναμιν καὶ ἀδυναμίαν αὐτοῦ προσηγόρευσεν.	ὁ δέ Ἀριστοτέλης κατά δύναμις καί ἀδυναμία αὐτός προσαγορεύω .
563038	tlg2034.tlg007.opp-grc1	Ἑ.	.
563039	tlg2034.tlg007.opp-grc1	Πῶς οὖν τῶν ἐναντίων ἐπιδεκτικός τις ἂν εἴη κατ’ αὐτό;	πῶς οὖν ὁ ἐναντίος  τις ἄν εἰμί κατά αὐτός ;
563040	tlg2034.tlg007.opp-grc1	ἀναντία γὰρ ἡ δύναμις τῇ ἀδυναμίᾳ.	γάρ ὁ δύναμις ὁ ἀδυναμία .
563041	tlg2034.tlg007.opp-grc1	Ἀ.	.
563042	tlg2034.tlg007.opp-grc1	Οὐδὲν ἄτοπον·	ἄτοπος ·
563043	tlg2034.tlg007.opp-grc1	ὅση γὰρ δύναμις ὑπάρχει τινός, τόσην καὶ ἀδυναμίαν εὑρήσομεν παρακολουθοῦσαν.	ὅσος γάρ δύναμις ὑπάρχω  , τόσος καί ἀδυναμία εὑρίσκω  .
563044	tlg2034.tlg007.opp-grc1	εἰ γάρ τις δύναμιν τυγχάνει ὑγείας ἔχων οὗτος ἀδυναμίαν ἂν ἔχοι τοῦ ῥᾳδίως νοσῆσαι, καὶ ὅταν τοῦ γενέσθαι πυκτικὸν ὑπάρχῃ δύναμις, τούτῳ τοῦ μὴ γενέσθαι πρόσεστιν ἀδυναμία.	εἰ γάρ τις δύναμις τυγχάνω  ἔχω οὗτος ἀδυναμία ἄν ἔχω ὁ ῥᾴδιος νοσέω , καί ὅταν ὁ γίγνομαι  ὑπάρχω δύναμις , οὗτος ὁ μή γίγνομαι πρόσειμι ἀδυναμία .
563045	tlg2034.tlg007.opp-grc1	Ἐ.	.
563046	tlg2034.tlg007.opp-grc1	Πῶς οὖν τοῦτο εἴρηκεν ὁ Ἀριστοτέλης;’	πῶς οὖν οὗτος λέγω ὁ Ἀριστοτέλης ; ’
563047	tlg2034.tlg007.opp-grc1	A.’	. ’
563048	tlg2034.tlg007.opp-grc1	Ev τῷ λέγειν ὑγιεινοὶ δὲ λέγονται τῷ δύναμιν ἔχειν φυσικὴν τοῦ μηδέν τι πάσχειν ὑπὸ τῶν τυχόντων ῥᾳδίως, ὡς εἰ ἔλεγεν‘ τῷ ἀδυναμίαν ἔχειν τοῦ πάσχειν τι ῥᾳδίως ὑπὸ τῶν νόσων’.	τῷ λέγω ὑγιεινός δέ λέγω τῷ δύναμις ἔχω φυσικός ὁ  τι πάσχω ὑπό ὁ τυγχάνω ῥᾴδιος , ὡς εἰ λέγω ‘ τῷ ἀδυναμία ἔχω ὁ πάσχω τι ῥᾴδιος ὑπό ὁ νόσος ’ .
563049	tlg2034.tlg007.opp-grc1	Ἐ.	.
563050	tlg2034.tlg007.opp-grc1	Διὰ τί οὐν ἐν τῷ εἰρημένῳ εἴδει τῶν ποιοτήτων ὁ Ἀριστοτέλης ἔταξεν καὶ τὸ σκληρὸν καὶ μαλακόν;’	διά τι  ἐν ὁ λέγω εἶδος ὁ  ὁ Ἀριστοτέλης τάσσω καί ὁ σκληρός καί μαλακός ; ’
563051	tlg2034.tlg007.opp-grc1	A.	.
563052	tlg2034.tlg007.opp-grc1	Ὅτι τὸ μὲν σκληρὸν δύναμιν ἔχει τοῦ μὴ ἂν διακοπηναι ῥᾳδίως·	ὁ μέν σκληρός δύναμις ἔχω ὁ μή ἄν  ῥᾴδιος ·
563053	tlg2034.tlg007.opp-grc1	οὐδὲν γὰρ τῶν ἐν γενέσει καὶ φθορᾆ σῶμά ἔστι, μὴ ἂν κατακοπείη·	οὐδείς γάρ ὁ ἐν γένεσις καί  σῶμα εἰμί , μή ἄν  ·
563054	tlg2034.tlg007.opp-grc1	τὸ δὲ μαλακόν, ὅτι δύναμιν εχει τοῦ ῥᾳδίως ἂν διακοπῆναι.	ὁ δέ μαλακός , ὅτι2 δύναμις  ὁ ῥᾴδιος ἐάν  .
563055	tlg2034.tlg007.opp-grc1	Ἐ.	.
563056	tlg2034.tlg007.opp-grc1	<Τί> δὲ> τρίτον’A.	τρίτος ’ A .
563057	tlg2034.tlg007.opp-grc1	Παθητικαὶ ποιότητες καὶ τάθη.’	καί τείνω . ’
563058	tlg2034.tlg007.opp-grc1	E.	.
563059	tlg2034.tlg007.opp-grc1	Τί οὖν βούλεται τὸ παθητικὰς εἶναι ποιότητας καὶ πάθη;’	οὖν βούλομαι ὁ  εἰμί ποιότης καί πάθος ; ’
563060	tlg2034.tlg007.opp-grc1	A.	.
563061	tlg2034.tlg007.opp-grc1	Ὅτι τὸ εἶδος τουτὶ τῆς ποιότητος πάθους παράστασιν ἔχει, οὐ μέντοι κατὰ τὸ αὐτὸ οὐδὲ καθ’ ἕνα τρόπον.	ὁ εἶδος οὗτος ὁ ποιότης πάθος παράστασις ἔχω , οὐ μέντοι κατά ὁ αὐτός οὐδέ κατά  τρόπος .
563062	tlg2034.tlg007.opp-grc1	Ἐ.	.
563063	tlg2034.tlg007.opp-grc1	Σαφῶς δεῖξον ὃ λέγεις.’	δείκνυμι ὅς λέγω . ’
563064	tlg2034.tlg007.opp-grc1	A.	.
563065	tlg2034.tlg007.opp-grc1	Εἰσί τινες ποιότητες, αἳ πάθη ἐμποιοῦσι τοῖς αἰσθητοῖς ζῴοις κατὰ τὰς αἰσθήσεις·	τις  , ὁ πάθος ἐμποιέω ὁ αἰσθητός  κατά ὁ αἴσθησις ·
563066	tlg2034.tlg007.opp-grc1	καὶ αὗται εἰκότως παθητικαὶ ποιότητες λέγονται.	καί οὗτος εἰκός   λέγω .
563067	tlg2034.tlg007.opp-grc1	ἄλλαι δὲ πάλιν, αἵτινες ἀπὸ πάθους ἐν τοῖς ἔχουσιν αὐτὰς γεγένηνται, οἷον γλυκύτης καὶ πικρότης καὶ στρυνότης.	ἄλλος δέ πάλιν , ὅστις ἀπό πάθος ἐν ὁ ἔχω αὐτός γίγνομαι , οἷος  καί  καί  .
563068	tlg2034.tlg007.opp-grc1	ὅτι μὲν ποιότητές εἰσι δῆλον·	ὅτι2 μέν  εἰμί δῆλος ·
563069	tlg2034.tlg007.opp-grc1	ποιὰ γὰρ κατὰ ταύτας τὰ δεδεγμένα αὐτὰς λέγεται·	γάρ κατά οὗτος ὁ  αὐτός λέγω ·
563070	tlg2034.tlg007.opp-grc1	γλυκὺ γὰρ τὸ μέλι λέγεται ἀπὶ τῆς γλυκύτητος καὶ στρυφνὸς ὁ οἶνος ἀπὸ τῆς στρυφνότητος λέγεται καὶ πικρὸν τὸ ἀψίνθιον ἀπὸ τῆς πικρότητος.	γλυκύς γάρ ὁ μέλι λέγω  ὁ γλυκύτης καί στρυφνός ὁ οἶνος ἀπό ὁ  λέγω καί πικρός ὁ  ἀπό ὁ πικρότης .
563071	tlg2034.tlg007.opp-grc1	παθητικαὶ δὲ ποιότητες αὗται λέγονται τῷ πάθη ἐμποιεῖν ταῖς αἰσθήσεσιν, καὶ ἡ θερμότης δὲ καὶ ἡ ψυχρότης οὐ τῷ αὐτὰς πεπονθέναι ἢ τὸ κατὰ ταύτας ποιόν, ἀλλὰ τῷ πάθος ἐν ἑτέρῳ ἐργάζεσθαι.	δέ  οὗτος λέγω τῷ πάθος ἐμποιέω ὁ  , καί ὁ θερμότης δέ καί ὁ ψυχρότης οὐ τῷ αὐτός πάσχω τίη ὁ κατά οὗτος ποιός , ἀλλά τῷ πάθος ἐν ἕτερος ἐργάζομαι .
563072	tlg2034.tlg007.opp-grc1	Ἐ.	.
563073	tlg2034.tlg007.opp-grc1	Τοῦτο μὲν οὖν τὸ εἶδος τῆς ποιότητος ἀπέδειξας·	οὗτος μέν οὖν ὁ εἶδος ὁ ποιότης ἀποδείκνυμι ·
563074	tlg2034.tlg007.opp-grc1	πῶς δὲ παθητικαὶ πάλιν ποιότητες λέγονται, δεῖξον.’	πῶς δέ  πάλιν  λέγω , δείκνυμι . ’
563075	tlg2034.tlg007.opp-grc1	A.	.
563076	tlg2034.tlg007.opp-grc1	Ἡ λευκότης φημὶ καὶ ἡ μελανία καὶ αἱ ἄλλαι χροιαὶ παθητικαὶ ποιότητες λέγονται τῷ πεπονθέναι τὰ ἔχοντα·	ὁ  φημί καί ὁ μελανία καί ὁ ἄλλος    λέγω τῷ πάσχω ὁ ἔχω ·
563077	tlg2034.tlg007.opp-grc1	ἐχρὸς γὰρ τις φοβηθεὶς καὶ ἐρυθρὸς αἰσχυνθεὶς παθόντος τοῦ σώματος ἐγένετο.	γάρ τις φοβέω καί ἐρυθρός αἰσχύνω πάσχω ὁ σῶμα γίγνομαι .
563078	tlg2034.tlg007.opp-grc1	ὥσπερ οὖν κατὰ πάθος τὸ ἀπὸ τῆς αἰσχύνης ἐρυθριᾶσαι ἢ ἀπὸ φόβου ὠχριᾶσαι, οὕτως καὶ ἀπὸ πάθους φυσικοῦ συμβαίνειν φησὶ τὸ σῶμα τοιάύτης χροιᾶς τυχεῖν.	ὥσπερ οὖν κατά πάθος ὁ ἀπό ὁ αἰσχύνη ἐρυθριάω ἤ ἀπό φόβος ὠχριάω , οὕτως καί ἀπό πάθος φυσικός συμβαίνω φημί ὁ σῶμα  χροιά τυγχάνω .
563079	tlg2034.tlg007.opp-grc1	ἀλλ’ ἐπὶ μὲν τὸν φόβον καὶ τὴν αἰσχύνην φαντασίαι προκστάρ- χουσιν, ἐπὶ δὲ τῶν φυσικῶν ποιοὶ κρᾶσιν.	ἀλλά ἐπί μέν ὁ φόβος καί ὁ αἰσχύνη φαντασία  -  , ἐπί δέ ὁ φυσικός  κρᾶσις .
563080	tlg2034.tlg007.opp-grc1	ὅτι δὲ ποιότητες καὶ αὗται, δηλοῖ τὸ ἀπὶ τῆς λευκότητος λευκὸν γενέσθαι καὶ ἀπὸ τῆς μελανίας μέλαν.’	ὅτι2 δέ  καί οὗτος , δηλόω ὁ  ὁ λευκότης λευκός γίγνομαι καί ἀπό ὁ  μέλας . ’
563081	tlg2034.tlg007.opp-grc1	E.	.
563082	tlg2034.tlg007.opp-grc1	Ἆρα οὖν ποιότητες ἁπλῶς πᾶσαι αὗται λέγονται;’	οὖν  ἁπλόος πᾶς οὗτος λέγω ; ’
563083	tlg2034.tlg007.opp-grc1	A.	.
563084	tlg2034.tlg007.opp-grc1	Οὐδαμῶς.’	οὐδαμῶς . ’
563085	tlg2034.tlg007.opp-grc1	E.	.
563086	tlg2034.tlg007.opp-grc1	Ἀλλὰ τί γνώρισμα ἐπ’ αὐτῶν ἔστι θέσθαι;’	ἀλλά τι γνώρισμα ἐπί αὐτός εἰμί τίθημι ; ’
563087	tlg2034.tlg007.opp-grc1	A.	.
563088	tlg2034.tlg007.opp-grc1	Τὸ ἐμμόνους καὶ δυσκινήτους εἶναι καὶ πολυχρονίους·	καί  εἰμί καί πολυχρόνιος ·
563089	tlg2034.tlg007.opp-grc1	οὐ γὰρ ὁ ἐξ ἡλίου μέλας γενόμενος πρὸς ὀλίγον μέλας ἂν εἴη ὡς ὁ ἐν γενετῆς γενόμενος μέλας, οὐδὲ ὁ δ’ αἰσχύνης ἐρυθριάσας ἐρυθρὸς ἂν εἴη ὡς ὁ τοιοῦτος γεννηθεὶς διὰ τοῦτο καὶ καλούμενος ἐρυθρίας.	οὐ γάρ ὁ ἐκ ἥλιος μέλας γίγνομαι πρός ὀλίγος  ἄν εἰμί ὡς ὁ ἐν γενετή γίγνομαι μέλας , οὐδέ ὁ  αἰσχύνη ἐρυθριάω  ἄν εἰμί ὡς ὁ τοιοῦτος γεννάω διά οὗτος καί καλέω  .
563090	tlg2034.tlg007.opp-grc1	ἐπεὶ τοίνυν τοιοὶ κατὰ τὰς τοιαύτας χροιὰς οὐ γίνονται, οὐδὲ ποιότητες ἂν εἶεν τοιαῦται περὶ τοὺς τὰ τοιαῦτα πάσχοντάς, ἀλλὰ πάθη.’	ἐπεί τοίνυν  κατά ὁ τοιοῦτος  οὐ γίγνομαι , οὐδέ  ἄν εἰμί  περί ὁ ὁ τοιοῦτος πάσχω , ἀλλά πάθος . ’
563091	tlg2034.tlg007.opp-grc1	E.	.
563092	tlg2034.tlg007.opp-grc1	Ἐπεὶ τοίνυν ἀποδέδωκας τὰς περὶ τὸ σῶμα παθητικὰς ποιότητας καὶ τὰ πάθη, δεῖξον καὶ ἐπὶ τῆς ψυχῆς τὸ ἀνάλογον.’	τοίνυν  ὁ περί ὁ σῶμα  ποιότης καί ὁ πάθος , δείκνυμι καί ἐπί ὁ ψυχή ὁ ἀνάλογος . ’
563093	tlg2034.tlg007.opp-grc1	A.	.
563094	tlg2034.tlg007.opp-grc1	Φημὶ τοίνυν ποιότητας μὲν εἶναι ἐκ πάθους γεγονυίας, ὅσαι ἐπίμονοι καὶ δυσμετάβλητοι, οἷον φιλαργυρία καὶ ἡ μανικὴ ἔκστασις καὶ ἡ ὀργή·	φημί τοίνυν ποιότης μέν εἰμί ἐκ πάθος  , ὅσος ἐπίμονος καί  , οἷος φιλαργυρία καί ὁ  ἔκστασις καί ὁ ὀργή ·
563095	tlg2034.tlg007.opp-grc1	οὐ γὰρ δὴ ὁ ἅπαξ ὀργισθεὶς καὶ ὁ ἐπὶ προσήκουσιν ὀργιζόμενος ὀργίλος ἂν εἴη εἴη ἀλλ’ ὁ ἀπαχθὴς καὶ τοῦτο πεπονθὼς ἢ διὰ νόσον ἢ διὰ διαστροφήν.	οὐ γάρ δή ὁ ἅπαξ ὀργίζω καί ὁ ἐπί προσήκω ὀργίζω ὀργίλος ἄν εἰμί εἰμί ἀλλά ὁ  καί οὗτος πάσχω τίη διά νόσος τίη διά διαστροφή .
563096	tlg2034.tlg007.opp-grc1	δεῖ δὲ ὀργίλον λαμβάνειν.	δέω δέ ὀργίλος λαμβάνω .
563097	tlg2034.tlg007.opp-grc1	.	.
563098	tlg2034.tlg007.opp-grc1	.	.
563099	tlg2034.tlg007.opp-grc1	.	.
563100	tlg2034.tlg007.opp-grc1	.	.
563101	tlg2034.tlg007.opp-grc1	.	.
563102	tlg2034.tlg007.opp-grc1	.	.
563103	tlg2034.tlg007.opp-grc1	.	.
563104	tlg2034.tlg007.opp-grc1	.	.
563105	tlg2034.tlg007.opp-grc1	.	.
563106	tlg2034.tlg007.opp-grc1	.	.
563107	tlg2034.tlg007.opp-grc1	.	.
563108	tlg2034.tlg007.opp-grc1	.	.
563109	tlg2034.tlg007.opp-grc1	.	.
563110	tlg2034.tlg007.opp-grc1	.	.
563111	tlg2034.tlg007.opp-grc1	.	.
563112	tlg2034.tlg007.opp-grc1	.	.
563113	tlg2034.tlg007.opp-grc1	.	.
563114	tlg2034.tlg007.opp-grc1	.	.
563115	tlg2034.tlg007.opp-grc1	.	.
563116	tlg2034.tlg007.opp-grc1	.	.
563117	tlg2034.tlg007.opp-grc1	.	.
563118	tlg2034.tlg007.opp-grc1	.	.
563119	tlg2034.tlg007.opp-grc1	.	.
563120	tlg2034.tlg007.opp-grc1	.	.
563121	tlg2034.tlg007.opp-grc1	.	.
563122	tlg2034.tlg007.opp-grc1	.	.
563123	tlg2034.tlg007.opp-grc1	α πρὸς τὸ ὀργίζεσθαι·	πρός ὁ ὀργίζω ·
563124	tlg2034.tlg007.opp-grc1	αὕτη μὲν γὰρ τοῦ δευτέρου ἂν εἴη.	οὗτος μέν γάρ ὁ δεύτερος ἄν εἰμί .
563125	tlg2034.tlg007.opp-grc1	.	.
563126	tlg2034.tlg007.opp-grc1	.	.
563127	tlg2034.tlg007.opp-grc1	.	.
563128	tlg2034.tlg007.opp-grc1	.	.
563129	tlg2034.tlg007.opp-grc1	.	.
563130	tlg2034.tlg007.opp-grc1	.	.
563131	tlg2034.tlg007.opp-grc1	.	.
563132	tlg2034.tlg007.opp-grc1	.	.
563133	tlg2034.tlg007.opp-grc1	.	.
563134	tlg2034.tlg007.opp-grc1	.	.
563135	tlg2034.tlg007.opp-grc1	.	.
563136	tlg2034.tlg007.opp-grc1	πρὸς τὸ ὀργίζεσθαιπ.	πρός ὁ ὀργίζω π .
563137	tlg2034.tlg007.opp-grc1	.	.
563138	tlg2034.tlg007.opp-grc1	.	.
563139	tlg2034.tlg007.opp-grc1	.	.
563140	tlg2034.tlg007.opp-grc1	.	.
563141	tlg2034.tlg007.opp-grc1	.	.
563142	tlg2034.tlg007.opp-grc1	.	.
563143	tlg2034.tlg007.opp-grc1	.	.
563144	tlg2034.tlg007.opp-grc1	.	.
563145	tlg2034.tlg007.opp-grc1	.	.
563146	tlg2034.tlg007.opp-grc1	καὶ ὥσπερ νόσημα τοῦτο ἔχοντα.	καί ὥσπερ νόσημα οὗτος ἔχω .
563147	tlg2034.tlg007.opp-grc1	τοιαῦται δὲ ποιότητες καὶ ἡ φιλία καὶ ἐρωτομανία.	δέ  καί ὁ φιλία καί  .
563148	tlg2034.tlg007.opp-grc1	πάθη δὲ ἂν εἶεν καὶ οὐ ποιότητες τὰ μὴ ἐπίμονα,*** ὀργὴ καὶ ἐπιθυμία.’	πάθος δέ ἄν εἰμί καί οὐ  ὁ μή  , * * * ὀργή καί ἐπιθυμία . ’
563149	tlg2034.tlg007.opp-grc1	E.	.
563150	tlg2034.tlg007.opp-grc1	Τίνι οὖν διαφέρουσιν αἱ ποιότητες αὗται τοῦ πρώτου εἴδους† τῶν ἀτόμων;’	οὖν διαφέρω ὁ ποιότης οὗτος ὁ πρῶτος εἶδος † ὁ ἄτομος ; ’
563151	tlg2034.tlg007.opp-grc1	A.	.
