id	filename	tokens	lemmas
715204	tlg4102.tlg041.opp-grc1	Καὶ ματαιότης εἰσὶ τὰ ῥήματα, φησὶ, καὶ ὑπέρογκα·	καί  εἰμί ὁ ῥῆμα , φημί , καί  ·
715205	tlg4102.tlg041.opp-grc1	ἵνα μὴ μόνον διὰ τὴν ἀσέβειαν, ἀλλὰ καὶ διὰ τὸ μέγεθος τῆς ἀσεβείας κολάζωνται.	ἵνα μή μόνος διά ὁ ἀσέβεια , ἀλλά καί διά ὁ μέγεθος ὁ ἀσέβεια  .
715206	tlg4102.tlg041.opp-grc1	Ἐλευθερίαν αὐτοῖς ἐπαγγελλόμενοι, αὐτοὶ δοῦλοι ὑπάρχοντες τῆς φθορᾶς·	αὐτός ἐπαγγέλλω , αὐτός δοῦλος ὑπάρχω ὁ φθορά ·
715207	tlg4102.tlg041.opp-grc1	ᾧ γάρ τις ἥττηται, τούτῳ καὶ δεδούλωται.	ὅς γάρ τις ἡσσάομαι , οὗτος καί δουλόω .
715208	tlg4102.tlg041.opp-grc1	Τὴν ἀπὸ τῆς πλάνης ἐλευθερίαν δηλονότι, διὰ τοῦτο γὰρ καὶ προετάξατο τοὺς ἐν πλάνῃ ἀναστρεφομένους.	ἀπό ὁ πλάνη ἐλευθερία  , διά οὗτος γάρ καί προτάσσω ὁ ἐν πλάνη ἀναστρέφω .
715209	tlg4102.tlg041.opp-grc1	Εἰ γὰρ ἀποφυγόντες τὰ μιάσματα τοῦ κοσμοῦ, ἐν ἐπιγνώσει τοῦ Κυρίου καὶ Σωτῆρος Ἰησοῦ Χριστοῦ, τούτοις δὲ πάλιν ἐμπλακέντες ἡττῶνται, γέγονεν αὐτοῖς τὰ ἔσχατα χείρονα τῶν πρώτων.	εἰ γάρ ἀποφεύγω ὁ μίασμα ὁ  , ἐν ἐπίγνωσις ὁ κύριος2 καί σωτήρ  Χριστός , οὗτος δέ πάλιν ἐμπλέκω ἡσσάομαι , γίγνομαι αὐτός ὁ ἔσχατος χείρων ὁ πρῶτος .
715210	tlg4102.tlg041.opp-grc1	κρεῖττον γὰρ ἦν αὐτοῖς μὴ ἐπεγνωκέναι τὴν ὁδὸν τῆς δικαιοσύνης, ἢ ἐπιγνοῦσιν ἐπιστρέψαι ἐκ τῆς παραδοθείσης ἁγίας ἐντολῆς.	γάρ εἰμί αὐτός μή ἐπιγιγνώσκω ὁ ὁδός ὁ δικαιοσύνη , ἤ ἐπιγιγνώσκω ἐπιστρέφω ἐκ ὁ παραδίδωμι  ἐντολή .
715211	tlg4102.tlg041.opp-grc1	συμβέβηκε δὲ αὐτοῖς τὸ τῆς ἀληθοῦς παροιμίας, κύων ἐπιστρέψας ἐπὶ τὸ ἴδιον ἐξέραμα·	συμβαίνω δέ αὐτός ὁ ὁ  παροιμία , κύων ἐπιστρέφω ἐπί ὁ ἴδιος ἐξέραμα ·
715212	tlg4102.tlg041.opp-grc1	καὶ, ὗς λουσαμένη, μένη, εἰς κύλισμα βορβόρου.	καί ,  λούω ,  , εἰς κύλισμα  .
715213	tlg4102.tlg041.opp-grc1	Δείκνυσι διὰ τούτων, ὡς οὐκ ἐλευθεροῦσι τῆς πλάνης τοὺς πειθομένους αὐτοῖς·	διά οὗτος , ὡς οὐ ἐλευθερόω ὁ πλάνη ὁ πείθω αὐτός ·
715214	tlg4102.tlg041.opp-grc1	ἀλλ’ εἰς χείρονα πλάνην ἕλκουσι·	ἀλλά εἰς  πλάνη ἕλκω ·
715215	tlg4102.tlg041.opp-grc1	τὰ ἔσχατα δὲ χείρονα τῶν πρώτων λέγει, καθὸ ποτὲ μὲν ἐν ἀγνοίᾳ διάγοντες καιρὸν εἶχον ἐπιστροφῆς·	ὁ ἔσχατος δέ χείρων ὁ πρῶτος λέγω , καθό ποτε μέν ἐν ἄγνοια διάγω καιρός ἔχω ἐπιστροφή ·
715216	tlg4102.tlg041.opp-grc1	νῦν δὲ ἐν τῇ δοκούσῃ γνώσει ἁμαρτά- νοντες, ποῖον ἔτι σωτηρίας εὕρωσι καῖρον;	νῦν δέ ἐν ὁ δοκέω γιγνώσκω  -  , ποιός ἔτι σωτηρία εὑρίσκω  ;
715217	tlg4102.tlg041.opp-grc1	ΚΕΦ.	.
715218	tlg4102.tlg041.opp-grc1	Δ.	.
715219	tlg4102.tlg041.opp-grc1	Ἐπανάληψις περὶ κακίας ἀνθρώπων αἱρετικῶν.	περί κακία ἄνθρωπος  .
715220	tlg4102.tlg041.opp-grc1	Ὅτι αἰφνιδίως ἥξει Χριστὸς ἐπὶ συντελείᾳ τοῦδε τοῦ αἰῶνος·	ὅτι2 αἰφνίδιος ἥκω  ἐπί συντέλεια  ὁ αἰών ·
715221	tlg4102.tlg041.opp-grc1	ὥστε δεῖν εὐτρεπίζεσθαι πόαν ἀρετῇ.	ὡς δέω εὐτρεπίζω  ἀρετή .
715222	tlg4102.tlg041.opp-grc1	Ταύτην ἤδη, ἀγαπητοὶ, δευτέραν ὑμῖν γράφω ἐπιστολὴν, λὴν, ἐν αἷς διεγείρω ὑμῶν ἐν ὑπομνήσει τὴν εἰλικρινῆ διάνοιαν·	ἤδη ,  , δεύτερος   ἐπιστολή ,  , ἐν ὅς διεγείρω ὑμός ἐν ὑπομιμνήσκω ὁ εἰλικρινής διάνοια ·
715223	tlg4102.tlg041.opp-grc1	μνησθῆναι τῶν προειρημένων ῥημάτων ὑπὸ τῶν ἁγίων προφητῶν, καὶ τῆς τῶν ἀποστόλων ἡμῶν ἐντολῆς, τοῦ Κυρίου Ἰησοῦ Χριστοῦ·	μιμνήσκω ὁ προαγορεύω ῥῆμα ὑπό ὁ ἅγιος προφήτης , καί ὁ ὁ   ἐντολή , ὁ  Ἰησοῦς Χριστός ·
715224	tlg4102.tlg041.opp-grc1	τοῦτο πρῶτον γινώσκοντες, ὅτι ἐλεύσονται ἐπ’ ἐσχάτου τῶν ἡμερῶν ἐν ἐμπαιγμονῇi οἱ ἐμπαῖκται, κατὰ τὰς ἰδίας αὐτῶν ἐπιθυμίας πορευόμενοι καὶ λέγοντες, Ποῦ ἐστιν ἡ ἐπαγγελία τῆς παρουσίας αὐτοῦ;	οὗτος πρῶτος γιγνώσκω , ὅτι2 ἔρχομαι ἐπί  ὁ ἡμέρα ἐν ἔμπαιγμα i ὁ  , κατά ὁ ἴδιος αὐτός ἐπιθυμία πορεύω καί λέγω , ποῦ εἰμί ὁ ἐπαγγελία ὁ παρουσία αὐτός ;
715225	tlg4102.tlg041.opp-grc1	ἀφ’ ἧς γὰρ οἱ πατέρες ἐκοιμήθησαν, πάντα οὕτω διαμένει ἀπ’ ἀρχῆς κτίσεως.	ἀπό ὅς γάρ ἕ πατήρ κοιμάω , πᾶς οὕτως διαμένω ἀπό ἀρχή κτίσις .
715226	tlg4102.tlg041.opp-grc1	Ὅτι χωρὶς πίστεως ἀδύνατον εὐαρεστῆσαι, Παῦλός φησιν, ὁ τῶν θείων μυστηρίων ἱερουργός.	ὅτι2 χωρίς πίστις ἀδύνατος εὐαρεστέω ,  φημί , ὁ ὁ θεῖος μυστήριον ἱερουργός .
715227	tlg4102.tlg041.opp-grc1	καὶ τοῖς μὲν ἐν ἀγνοίᾳ ταύτης διαμαρτάνουσι τάχα μέν τις δοίη συγγνώμην·	καί ὁ μέν ἐν ἄγνοια οὗτος διαμαρτάνω τάχα μέν τις δίδωμι συγγνώμη ·
715228	tlg4102.tlg041.opp-grc1	τοῖς δὲ ἅπαξ τὴν ἀλήθειαν ἐπεγνωκόσι, καὶ εἰς τοὐπίσω πάλιν δρομήσασι συγγνώμης οὐδεὶς ἀπολείπεται λόγος.	ὁ δέ ἅπαξ ὁ ἀλήθεια ἐπιγιγνώσκω , καί εἰς ὀπίσω πάλιν  συγγνώμη οὐδείς ἀπολείπω λόγος .
715229	tlg4102.tlg041.opp-grc1	Κατὰ τῶν ἀνοσίων Λαμπετιανῶν ἤτοι Εὐχιτῶν ἢ Ὀφιανῶν·	κατά ὁ ἀνόσιος  ἤτοι  ἤ  ·
715230	tlg4102.tlg041.opp-grc1	πολυώνυμος γὰρ ἡ πλάνη, ἐπεὶ καὶ πολύμορφος.	πολυώνυμος γάρ ὁ πλάνη , ἐπεί καί  .
715231	tlg4102.tlg041.opp-grc1	τὸ “ οἱ νῦν“ οὐρανοὶ καὶ ἡ γῆ τῷ αὐτῷ λόγῳ τεθησαυρισμένοι εἰσὶν” ὁμοιοῦται τοῖς κατὰ τὸν κατακλυσμὸν συμβεβηκόσι·	ὁ  ὁ νῦν “ οὐρανός καί ὁ γῆ ὁ αὐτός λόγος θησαυρίζω εἰμί ” ὁμοιόω ὁ κατά ὁ κατακλυσμός  ·
715232	tlg4102.tlg041.opp-grc1	φησὶ γὰρ, ὡς διὰ τῶν πάλαι οὐρανῶν καὶ τῆς γῆς ἀπώλετο κατακλυσθεὶς ὁ τότε κόσμος, οὕτως ἀναστοιχειουμένων εἰς πυρ’ τῶν οὐράνων καὶ τῆς γῆς, οἱ ἀσεβεῖς καὶ ἁμαρτωλοὶ ἄρδην ἀπωλοῦνται·	φημί γάρ , ὡς διά ὁ πάλαι  καί ὁ γῆ  κατακλύζω ὁ τότε κόσμος , οὕτως  εἰς  ὁ  καί ὁ γῆ , ὁ ἀσεβής καί ἁμαρτωλός ἄρδην  ·
715233	tlg4102.tlg041.opp-grc1	καὶ τουτέστι τὸ τῆς ὁμοιότητος, τὸ ἅμα αὐτοὺς ἀπόλλυσθαι ὡσαύτως τοῖς ἐν τῷ κατακλυσμῷ ἀπολωλόσιν·	καί  ὁ ὁ ὁμοιότης , ὁ ἅμα αὐτός ἀπόλλυμι ὡσαύτως ὁ ἐν ὁ κατακλυσμός  ·
715234	tlg4102.tlg041.opp-grc1	“ ὡς γὰρ ἐν ταῖς ἡμέραις“ Νῶε,’’ φησὶν ὁ Κύριος,“ ἤσθιον, ἔπινον, ἐγάμουν, ἐγαμίζοντο·	“ ὡς γάρ ἐν ὁ ἡμέρα “  , ’ ’ φημί ὁ κύριος2 , “ ἐσθίω , πίνω , γαμέω , γαμίζω ·
715235	tlg4102.tlg041.opp-grc1	“ ἄχρι ἧς ἡμέρας εἰσῆλθεν Νῶε εἰς τὴν κιβωτὸν, καὶ ἦλθεν ὁ“ κατακλυσμὸς, καὶ ἦρεν ἅπαντας, κατὰ ταῦτα ἔσται ἡ παρουσία “ τοῦ Υἱοῦ τοῦ ἀνθρώπου.	“ ἄχρι ὅς ἡμέρα εἰσέρχομαι  εἰς ὁ κιβωτός , καί ἔρχομαι ὁ “ κατακλυσμός , καί αἴρω ἅπας , κατά οὗτος εἰμί ὁ παρουσία  ὁ  ὁ ἄνθρωπος .
715236	tlg4102.tlg041.opp-grc1	ἐπὶ πλεῖον δὲ συναγορεύων ὅτι οὕτως ἔσται, φησιν ἐλεύσεσθαι τὴν τῆς κρίσεως ἡμέραν λανθάνουσαν οἷα κλέπτης, ἐν ᾗ ὀξέως καὶ ἀνυπερθέτως οἱ οὐρανοὶ παρελεύσονται, τῶν στοιχείων ἐκτηκομένων πρὸς τοῦ ἐπενεχθέντος πυρός.	ἐπί πλέως δέ συναγορεύω ὅτι2 οὕτως  , φημί ἔρχομαι ὁ ὁ κρίσις ἡμέρα λανθάνω  κλέπτης , ἐν ὅς ὀξύς2 καί ἀνυπέρθετος ὁ οὐρανός  , ὁ   πρός ὁ  πῦρ .
715237	tlg4102.tlg041.opp-grc1	μεθ’ οὓς οὐρανοὺς ῥυζηδὸν παρεληλυθότας καὶ καινοὺς οὐρανοὺς καὶ καινὴν γῆν ἔσεσθαι, ἐν οἷς δικαιοσύνη καὶ τὰ ἐπαγγέλματα τοῦ Θεοῦ τὴν οἴκησιν ἴσχει.	μετά ὅς οὐρανός  παρέρχομαι καί καινός οὐρανός καί καινός γῆ εἰμί , ἐν ὅς δικαιοσύνη καί ὁ ἐπάγγελμα ὁ  ὁ οἴκησις ἴσχω .
715238	tlg4102.tlg041.opp-grc1	Λανθάνει γὰρ αὐτοὺς τοῦτο θέλοντας, ὅτι οὐρανοὶ ἦσαν ἐκπάλαι, καὶ γῆ ἐξ ὕδατος καὶ δι’ ὕδατος συνεστῶσα τῷ τοῦ Θεοῦ λόγῳ, δι’ ὧν ὁ τότε κόσμος ὕδατι κατακλυσθεὶς ἀπώλετο·	γάρ αὐτός οὗτος ἐθέλω , ὅτι2  εἰμί  , καί γῆ ἐκ ὕδωρ καί διά ὕδωρ  τῷ ὁ  λόγος , διά ὅς ὁ τότε κόσμος ὕδωρ κατακλύζω  ·
715239	tlg4102.tlg041.opp-grc1	οἱ δὲ νῦν οὐρανοὶ καὶ ἡ γῆ τῷ αὐτοῦ λόγῳ τεθησαυρισμένοι εἰσὶν ἐν πυρὶ τηρούμενοι, εἰς ἡμέραν κρίσεως καὶ ἀπωλείας τῶν ἀσεβῶν βῶν ἀνθρώπων.	ὁ δέ νῦν  καί ὁ γῆ τῷ αὐτός λόγος θησαυρίζω εἰμί ἐν πῦρ τηρέω , εἰς ἡμέρα κρίσις καί ἀπώλεια ὁ ἀσεβής  ἄνθρωπος .
715240	tlg4102.tlg041.opp-grc1	Εὐσεβίου.	.
715241	tlg4102.tlg041.opp-grc1	“ Κατ’ ἀρχὰς, σὺ Κύριε, τὴν γῆν ἐθεμελίωσας, “ καὶ ἔργα τῶν χειρῶν ὅου εἰσὶν οἱ οὐρανοὶ,’’ φησὶν ὁ ψαλμῳδός·	ἀρχή , σύ  , ὁ γῆ θεμελιόω ,  καί ἔργον ὁ χείρ ὅς εἰμί ὁ οὐρανός , ’ ’ φημί ὁ  ·
715242	tlg4102.tlg041.opp-grc1	εἰ μὲν γὰρ μὴ σὺ ἦσθά, φησι, κατ’ ἀρχὰς, ὦ Κύριε, ὁ τὴν γῆν ἐθεμελίωσας, καὶ εἰ μὴ ἔργα τῶν χειρῶν σου ὑπῆρχον οἱ οὐρανοὶ, οὐχ οἷόν τε ἦν αὐτὰ μετατεθῆναι, οὐδὲ εἰς μεταβολὴν ἐλθεῖν·	εἰ μέν γάρ μή   , φημί , κατά ἀρχή , ὦ κύριος2 , ὁ ὁ γῆ θεμελιόω , καί εἰ μή ἔργον ὁ χείρ  ὑπάρχω ὁ οὐρανός , οὐ  τε εἰμί αὐτός μετατίθημι , οὐδέ εἰς μεταβολή ἔρχομαι ·
715243	tlg4102.tlg041.opp-grc1	εἰ γὰρ ἀγένητα ἦν, ἔμειναν ἃν καὶ ἀτελεύτητα·	εἰ γάρ ἀγένητος εἰμί , μένω  καί  ·
715244	tlg4102.tlg041.opp-grc1	νῦν δὲ ἐπεὶ ποιητὴς αὐτῶν γέγονας, δυνατὸς εἶ καὶ παραγαγεῖν αὐτὰ θελήσας·	νῦν δέ ἐπεί ποιητής αὐτός  , δυνατός εἶμι καί παράγω αὐτός ἐθέλω ·
715245	tlg4102.tlg041.opp-grc1	φύσεως γὰρ ὑπάρχουσι φθαρτῆς καὶ ἀπολλυμένης·	φύσις γάρ ὑπάρχω  καί ἀπόλλυμι ·
715246	tlg4102.tlg041.opp-grc1	ὅτι καὶ μὴ πρότερον ὄντα σῇ βουλῇ καὶ δυνάμει γέγονεν·	ὅτι2 καί μή πρότερος εἰμί σός βουλή καί δύναμις γίγνομαι ·
715247	tlg4102.tlg041.opp-grc1	ἓν γάρ ἐστι μένον ἀεὶ καὶ οὔ ποτε δυνάμενον μὴ εἶναι, δηλαδὴ σὺ, ὁ μόνος τῶν ὅλων ποιητής.	γάρ εἰμί μένω ἀεί καί οὐ ποτε  μή εἰμί , δηλαδή σύ , ὁ μόνος ὁ ὅλος ποιητής .
715248	tlg4102.tlg041.opp-grc1	Ωσπερ γὰρ πάλαι, φησὶ, διὰ τῶν οὐρανῶν καὶ τῆς γῆς κατακλυσθεὶς ὁ κόσμος·	γάρ πάλαι , φημί , διά ὁ  καί ὁ γῆ κατακλύζω ὁ κόσμος ·
715249	tlg4102.tlg041.opp-grc1	οὕτως ἀναστοιχειουμένων τῶν οὐρανῶν καὶ τῆς γῆς διὰ πυρὸς, ὁμοίως πάλιν οἱ ἀσεβεῖς ἀπολοῦνται.	οὕτως  ὁ  καί ὁ γῆ διά πῦρ , ὅμοιος πάλιν ὁ  ἀπολούω .
715250	tlg4102.tlg041.opp-grc1	Ἓν δὲ τοῦτο μὴ λανθανέτω ὑμᾶς ἀγαπητοὶ, ὅτι μία ἡμέρα παρὰ Κυρίῳ ὡς χίλια ἔτη, καὶ χίλια ἔτη ὡς ἡμέρα μία.	δέ οὗτος μή λανθάνω  ἀγαπητός , ὅτι2  ἡμέρα παρά κύριος2 ὡς χίλιοι ἔτος , καί χίλιοι ἔτος ὡς ἡμέρα  .
715251	tlg4102.tlg041.opp-grc1	οὐ βραδύνει Κύριος τῆς ἐπαγγελίας, ὡς τινὲς βραδυτῆτα ἡγοῦνται·	οὐ βραδύνω κύριος2 ὁ ἐπαγγελία , ὡς  βραδυτής  ·
715252	tlg4102.tlg041.opp-grc1	ἀλλὰ μακροθυμεῖ εἰς ἡμᾶς, μὴ βουλόμενος τινὰς ἀπολέσθαι, ἀλλὰ πάντας εἰς μετανοιαν χώρησαι.	ἀλλά μακροθυμέω εἰς  , μή   ἀπόλλυμι , ἀλλά πᾶς εἰς   .
715253	tlg4102.tlg041.opp-grc1	Ὅμοιον τὸ παρὰ τῷ θεσπεσίῳ Δαβὶδ εἰρημένον ἐν τῷ’ πι ψαλμῷ“ ὅτι χίλια ἔτη ἐν ὀφθαλμοῖς σου, Κύριε, ὡς ἡμέρα ἡ“ ἐχθὲς, ἥτις διῆλθε καὶ φυλακὴκ ἐν νυκτί. ’	ὁ παρά ὁ θεσπέσιος  λέγω ἐν τῷ ’  ψαλμός “ ὅτι2 χίλιοι ἔτος ἐν ὀφθαλμός  ,  , ὡς ἡμέρα ὁ “  , ὅστις διέρχομαι καί φυλακή κ ἐν νύξ .
715254	tlg4102.tlg041.opp-grc1	πρὸς ταῦτα οὖν εἰρήκασιν οἱ ἐξηγηταὶ οὕτως.	πρός οὗτος οὖν λέγω ὁ ἐξηγητής οὕτως .
715255	tlg4102.tlg041.opp-grc1	Εὐσεβίου Πρεσβυτέρου.	.
715256	tlg4102.tlg041.opp-grc1	Λέγει δὲ ὅτι σμικρά τις ἐστὶ καὶ ἀλγεινὴ λίαν ἡ τῶν ἀνθρώπων ζωή.	λέγω δέ ὅτι2  τις εἰμί καί  λίαν ὁ ὁ ἄνθρωπος ζωή .
715257	tlg4102.tlg041.opp-grc1	σὺ δὲ τῷ ἀιδίῳ καὶ αἰωνίῳ.	δέ τῷ  καί  .
715258	tlg4102.tlg041.opp-grc1	καὶ ὁ τῶν χιλίων ἐτῶν ἀριθμὸς μιᾷ ἡμέρᾳ παρείκασται, μᾶλλον δὲ μικρῷ μορίῳ νυκτός·	καί ὁ ὁ χίλιοι ἔτος ἀριθμός  ἡμέρα παρεικάζω , μᾶλλον δέ μικρός μόριον νύξ ·
715259	tlg4102.tlg041.opp-grc1	φυλακὴν δὲ νυκτερινὴν τὸ τεταρτημόριον ἐκάλεσε τῆς νυκτός·	φυλακή δέ νυκτερινός ὁ τεταρτημόριον καλέω ὁ νύξ ·
715260	tlg4102.tlg041.opp-grc1	τετραχῇ γὰρ οἱ ταύτην φυλάττειν πεπιστευμένοι διαιροῦνται·	τετραχῇ γάρ ὁ οὗτος φυλάσσω πιστεύω διαιρέω ·
715261	tlg4102.tlg041.opp-grc1	τετάρτῃ γὰρ φυλακῇ καὶ ὁ Κύριος πρὸς τοὺς ἱεροὺς Ἀποστόλους ἀφίκετο.	τέταρτος γάρ  καί ὁ κύριος2 πρός ὁ ἱερός  ἀφικνέομαι .
715262	tlg4102.tlg041.opp-grc1	εἰ δὲ περὶ χιλίων ἐτῶν οὕτως εἴρηκε, δηλονότι βίος ἀνθρώπου διάστημα ἔσται τὸ λεπτότατον, καὶ ὥσπερ ἀμέριστον, εἰ ἡμέρα Κυρίου ὡς χίλια ἔτη·	εἰ δέ περί χίλιοι ἔτος οὕτως λέγω ,  βίος ἄνθρωπος διάστημα εἰμί ὁ  , καί ὥσπερ ἀμέριστος , εἰ ἡμέρα κύριος2 ὡς χίλιοι ἔτος ·
715263	tlg4102.tlg041.opp-grc1	οὐδεὶς δὲ τῶν ἀνθρώπων γέγονε χιλίων ἐτῶν, οὐδεὶς ἄρα τῶν ἀνθρώπων ὅλην τὴν ἡμέραν ἔγνω τὴν τοῦ Κυρίου.	οὐδείς δέ ὁ ἄνθρωπος γίγνομαι χίλιοι ἔτος ,  ἄρα ὁ ἄνθρωπος ὅλος ὁ ἡμέρα γιγνώσκω ὁ ὁ κύριος2 .
715264	tlg4102.tlg041.opp-grc1	Τὰ γοῦν χίλια ἡμῶν ἔτη, ἐν οἶς ἤκμασε μὲν ταῦτα, παρῆλθεν“ ὡς ἡ ἡμέρα ἡ χθὲς, ἥτις διῆλθεν.	γοῦν χίλιοι ἐγώ ἔτος , ἐν ὄις ἀκμάζω μέν οὗτος , παρέρχομαι “ ὡς  ἡμέρα ὁ χθές , ὅστις διέρχομαι .
715265	tlg4102.tlg041.opp-grc1	Ἀθανασίου Ἀλεξανδρείασ.	.
715266	tlg4102.tlg041.opp-grc1	Χίλια ἔτη τὸν καιρὸν τῆς ἐν νόμῳ λατρείας φησὶ, καθ’ ὃν μάλιστα ἐπιτελεσθέντος τοῦ θείου ναοῦ ἤνθησεν·	ὁ καιρός ὁ ἐν νόμος λατρεία φημί , κατά ὅς μάλιστα ἐπιτελέω ὁ θεῖος ναός ἀνθέω ·
715267	tlg4102.tlg041.opp-grc1	ἀπὸ γὰρ Σολομῶνος.	ἀπό γάρ Σολομών .
715268	tlg4102.tlg041.opp-grc1	τοῦ τὸν οἶκον Κυρίου ἐγείραντος, μέχρι τῆς πολιορκίας τῆς μετὰ τὸν τίμιον γενομένης σταυρὸν, εἰς τοῦτον συντείνει ἔτη χίλια.	ὁ ὁ οἶκος κύριος2 ἐγείρω , μέχρι ὁ πολιορκία ὁ μετά ὁ τίμιος γίγνομαι σταυρός , εἰς οὗτος συντείνω ἔτος χίλιοι .
715269	tlg4102.tlg041.opp-grc1	ἀλλὰ ταῦτά, φησι, τὰ χίλια ἔτη μία ἡμέρα λογισθείη ἐνώπιόν σου·	ἀλλά  , φημί , ὁ χίλιοι ἔτος  ἡμέρα λογίζομαι ἐνώπιος  ·
715270	tlg4102.tlg041.opp-grc1	μᾶλλον μὲν οὖν μικρὸν μόριον νυκτός·	μᾶλλον μέν οὖν μικρός μόριον νύξ ·
715271	tlg4102.tlg041.opp-grc1	εἰκότως νυκτὶ παρεικάζει τὸν πρὸ τῆς ἐπιδημίας τοῦ Σωτῆρος καιρόν·	εἰκός νύξ παρεικάζω ὁ πρό ὁ ἐπιδημία ὁ σωτήρ καιρός ·
715272	tlg4102.tlg041.opp-grc1	ἅτε ὡς ἐν ἀωρίᾳ καὶ συγχύσει πάντων ἀνθρώπων ὄντων·	ἅτε ὡς ἐν ἀωρία καί σύγχυσις πᾶς ἄνθρωπος εἰμί ·
715273	tlg4102.tlg041.opp-grc1	διὰ τὸ μήπω αὐτοῖς ἀνατεῖλαι τὸν ἥλιον τῆς δικαιοσύνης.	διά ὁ μήπω αὐτός ἀνατέλλω ὁ ἥλιος ὁ δικαιοσύνη .
715274	tlg4102.tlg041.opp-grc1	Καὶ πάλιν — ὅτι χίλια ἔτη ἀντὶ τοῦ, πάντα σοι εὐχερῆ καὶ εὔκολα·	καί πάλιν  ὅτι2 χίλιοι ἔτος ἀντί ὁ , πᾶς  εὐχερής καί  ·
715275	tlg4102.tlg041.opp-grc1	τουτέστιν, ὅτε οὐ προσδοκῶμεν.	, ὅτε οὐ προσδοκάω .
715276	tlg4102.tlg041.opp-grc1	οὕτω γὰρ καὶ ὁ Κύριος εἶπεν, “ ὅτι εἰ ᾔδει ὁ οἰκοδεσπότης, ποίᾳ ὥρᾳ ὁ κλέπτης ἔρχεται,“ ἠγρύπνησεν ἄν’ καὶ τὸ“ περὶ τῆς ἡμέρας καὶ τῆς ὥρας οὐδεὶς“ οἶδεν, εἰ μὴ ὁ Πατὴρ, καὶ ᾧ ἃν ὁ Πατὴρ ἀποκαλύψῃ.	οὕτως γάρ καί ὁ κύριος2 λέγω ,  ὅτι2 εἰ οἶδα ὁ οἰκοδεσπότης , ποιός ὥρα2 ὁ κλέπτης ἔρχομαι , “ ἀγρυπνέω  καί ὁ “ περί ὁ ἡμέρα καί ὁ ὥρα2  “ οἶδα , εἰ μή ὁ πατήρ , καί ὅς ὅς ὁ πατήρ  .
715277	tlg4102.tlg041.opp-grc1	” Ἥξει δὲ ἡμέρα Κυρίου ὡς κλέπτης ἐν νυκτὶ, ἐν ἧ οἱ οὐρανοὶ ῥοιζηδὸν παρελεύσονται, στοιχεῖα δὲ καυσούμενα λυθήσονται, γῆ καὶ τὰ ἐν αὐτῇ ἔργα κατακαήσεται.	ἥκω δέ ἡμέρα  ὡς κλέπτης ἐν νύξ , ἐν  ὁ οὐρανός   ,  δέ καυσόω  , γῆ καί ὁ ἐν αὐτός ἔργον  .
715278	tlg4102.tlg041.opp-grc1	τούτων οὖν πάντων λυομένων, ποταποὺς δεῖ ὑπάρχειν ὑμᾶς ἐν ἁγίαις ἀναστροφαῖς καὶ εὐσεβείαις;	οὗτος οὖν πᾶς λύω ,  δέω ὑπάρχω  ἐν ἅγιος ἀναστροφή καί εὐσέβεια ;
715279	tlg4102.tlg041.opp-grc1	προσδοκῶντας καὶ σπεύδοντας τὴν παρουσίαν τῆς τοῦ Θεοῦ ἡμέρας, Εὐσεβίου.	προσδοκάω καί σπεύδω ὁ παρουσία ὁ ὁ  ἡμέρα ,  .
715280	tlg4102.tlg041.opp-grc1	Πᾶν’ γὰρ σῶμα χρόνοις καὶ μακροῖς αἰῶσι παλαιοῦται, ὡς ἱμάτιον παλαιωθέντα·	γάρ σῶμα χρόνος καί μακρός   , ὡς ἱμάτιον παλαιόω ·
715281	tlg4102.tlg041.opp-grc1	παλαιωθέντα δὲ, αὖθις ἀνακαινωθήσεται τῇ σῇ πάλιν ἐνθέω βουλῆ.	παλαιόω δέ , αὖθις  ὁ σός πάλιν   .
715282	tlg4102.tlg041.opp-grc1	Οὐχ ὡς ἀπολλυμένων λέγει τῶν οὐρανῶν·	οὐ ὡς ἀπόλλυμι λέγω ὁ οὐρανός ·
715283	tlg4102.tlg041.opp-grc1	ἀλλ’ ὡς ἀναστοιχειουμένων εἰς κρείττονα λῆξιν·	ἀλλά ὡς  εἰς κρείσσων λῆξις ·
715284	tlg4102.tlg041.opp-grc1	ὥσπερ γὰρ τὰ σώματα τὰ ἡμέτερα λυόμενα οὐκ εἰς τὸ μηδαμῶς εἶναι χωρεῖ, ἀλλ’ ἀνακαινίζεται εἰς ἀφθαρσίαν, καθὼς εἶπεν ἡ θεῖα γραφὴ, οὕτω καὶ τὰ οὐρανία σώματα διὰ τοῦ δηλουμένου πυρὸς ἀνακαινίζεται, ἐλευθερούμενα καὶ αὐτὰ ἀπὸ τῆς δουλείας τῆς φθορᾶς, τὰ ὅμοια καὶ ὁ Ἀπόστολος Παῦλος φησίν.	ὥσπερ γάρ ὁ σῶμα ὁ ἡμέτερος λύω οὐ εἰς ὁ μηδαμῶς εἰμί χωρέω , ἀλλά  εἰς ἀφθαρσία ,  λέγω ὁ θεῖος γραφή , οὕτως καί ὁ  σῶμα διά ὁ  πῦρ  ,  καί αὐτός ἀπό ὁ δουλεία ὁ φθορά , ὁ ὅμοιος καί ὁ  Παῦλος φημί .
715285	tlg4102.tlg041.opp-grc1	Δι’ ἣν οὐρανοὶ πυρούμενοι λυθήσονται, καὶ στοιχεῖα καυσούμενα τακήσεται.	ὅς  πυρόω  , καί  καυσόω  .
