id	filename	tokens	lemmas
387021	tlg0057.tlg001.1st1K-grc1	Σαρκῶν γὰρ ἀεὶ καὶ αἵματος ἀθροίζοντες πλῆθος, ὡς ἐν βορβόρῳ πολλῷ τὴν ψυχὴν ἑαυτῶν ἔχουσι κατεσβεσμένην, οὐδὲν ἀκριβὲς νοῆσαι δυναμένην, ἀλλ’ ἄνουν, ὁμοίως τοῖς ἀλόγοις ζώοις.	γάρ ἀεί καί αἷμα ἀθροίζω πλῆθος , ὡς ἐν βόρβορος πολύς ὁ ψυχή ἑαυτοῦ ἔχω  ,  ἀκριβής νοέω  , ἀλλά ἄνοος , ὅμοιος ὁ ἄλογος  .
387022	tlg0057.tlg001.1st1K-grc1	Ἴσωςδ’ ἀμφισβητήσειαν, ὡς τῶν περὶ τὸ σῶμα τινὸς ἀγαθῶν ἐπήβολοι.	ἴσος δ’  , ὡς ὁ περί ὁ σῶμα  ἀγαθός ἐπήβολος .
387023	tlg0057.tlg001.1st1K-grc1	πότερον οὖν τῆς τιμιωτάτης ὑγιείας ἀμφισβητήσουσιν;	πότερος οὖν ὁ  ὑγίεια  ;
387024	tlg0057.tlg001.1st1K-grc1	ἀλλ’ οὐδένας ἄλλους ἂν εὕροις ἐν σφαλερωτέρᾳ διαθέσει σώματος, εἴπερ Ἱπποκράτει δεῖ πιστεύειν εἰπόντι·	ἀλλά  ἄλλος ἐάν  ἐν   σῶμα , εἴπερ Ἱπποκράτης δέω πιστεύω λέγω ·
387025	tlg0057.tlg001.1st1K-grc1	Τὴν καὶ ἐπ’ ἄκρον εὐεξίαν σφαλερὰν ὑπάρχειν, ἣν μεταδιώκουσιν οὗτοι·	ὁ καί ἐπί ἄκρον εὐεξία σφαλερός ὑπάρχω , ὅς  οὗτος ·
387026	tlg0057.tlg001.1st1K-grc1	καὶ δὴ καὶ ὅτι ἄσκησις μὲν ὑγιείης, ἀκορίη τροφῆς, ἀοκνίη πόνων, Ἱπποκράτει καλῶς εἰρημένον, ἐπαινεῖται πρὸς ἁπάντων.	καί δή καί ὅτι2 ἄσκησις μέν  ,  τροφή ,  πόνος , Ἱπποκράτης καλός λέγω , ἐπαινέω πρός ἅπας .
387027	tlg0057.tlg001.1st1K-grc1	Οἱ δὲ τοὐναντίον ἐπιτηδεύουσιν, ὑπερπονοῦντές τε καὶ ὑπερπιπλάμενοι, καὶ ὅλως τὸν τοῦ παλαιοῦ λόγον, ὡς κορυβαντιῶντες, κατεγνωκότες.	ὁ δέ ἐναντίον ἐπιτηδεύω ,  τε καί  , καί ὅλος ὁ ὁ παλαιός λόγος , ὡς Κορυβαντιάω , καταγιγνώσκω .
387028	tlg0057.tlg001.1st1K-grc1	Ὁ μὲν γὰρ ὑγιεινὴν δίαιταν ὑποτιθέμενος ἔλεγε·	ὁ μέν γάρ ὑγιεινός δίαιτα ὑποτίθημι λέγω ·
387029	tlg0057.tlg001.1st1K-grc1	Πόνοι, σιτία, ποτὰ, ὕπνοι, ἀφροδίσια, πάντα μέτρια.	,  , ποτή , ὕπνος , Ἀφροδίσιος , πᾶς μέτριος .
387030	tlg0057.tlg001.1st1K-grc1	Οἱ δὲ τὰ γυμνάσια πέρα τοῦ προσήκοντος ἑκάστης ἡμέρας διαπονοῦσι, τροφάς τε προσφέρονται σὺν ἀνάγκῃ πολλάκις ἄχρι μέσων νυκτῶν ἐκτείνοντες τὴν ἐδωδήν·	ὁ δέ ὁ γυμνάσιον πέρα ὁ προσήκω ἕκαστος ἡμέρα διαπονέω , τροφή τε προσφέρω σύν ἀνάγκη πολλάκις ἄχρι μέσος  ἐκτείνω ὁ ἐδωδή ·
387031	tlg0057.tlg001.1st1K-grc1	ὡς προσηκόντως ἄν τινα ἐπ’ αὐτῶν εἰπεῖν·	ὡς προσηκόντως ἄν τις ἐπί αὐτός λέγω ·
387032	tlg0057.tlg001.1st1K-grc1	Ἄλλοι μέν ῥα θεοί τε καὶ ἀνέρες ἱπποκορυσταὶ Εὗδον παννύχιοι, μαλακῷ δεδμημένοι ὕπνῳ·	μέν ἄρα θεός τε καί ἀνήρ ἱπποκορυστής  παννύχιος , μαλακός δαμάζω ὕπνος ·
387033	tlg0057.tlg001.1st1K-grc1	Ἀλλ’ οὐκ ἀθλητὰς κακοδαίμονας ὕπνος ἔμαρπτεν.	οὐ  κακοδαίμων ὕπνος μάρπτω .
387034	tlg0057.tlg001.1st1K-grc1	Ἀνάλογον τοίνυν τούτοις καὶ ἡ τῶν ὕπνων αὐτοῖς ἔχει συμμετρία.	τοίνυν οὗτος καί ὁ ὁ ὕπνος αὐτός ἔχω συμμετρία .
387035	tlg0057.tlg001.1st1K-grc1	ἡνίκα γὰρ οἱ κατὰ φύσιν βιοῦντες ἀπὸ τῶν ἔργων ἥκουσιν ἐδεσμάτων δεόμενοι, τηνικαῦθ’ οὗτοι διανίστανται τῶν ὕπνων.	ἡνίκα γάρ ὁ κατά φύσις βιόω ἀπό ὁ ἔργον ἥκω ἔδεσμα δέω ,  οὗτος  ὁ ὕπνος .
387036	tlg0057.tlg001.1st1K-grc1	ὥστε ἐοικέναι τὸν βίον αὐτῶν ὑῶν διαγωγῇ·	ὡς ἔοικα ὁ βίος αὐτός  διαγωγή ·
387037	tlg0057.tlg001.1st1K-grc1	πλήν γε ὅσον οἱ μὲν ὗες οὐχ ὑπερπονοῦσιν, οὐδὲ πρὸς ἀνάγκην ἐσθίουσιν·	πλήν γε ὅσος ὁ μέν  οὐ  , οὐδέ πρός ἀνάγκη ἐσθίω ·
387038	tlg0057.tlg001.1st1K-grc1	οἱ δὲ καὶ ταῦτα πάσχουσι καὶ ῥοδοδάφναις ἐνίοτε τὰ νῶτα διακναίονται.	ὁ δέ καί οὗτος πάσχω καί  ἐνίοτε ὁ νῶτον  .
387039	tlg0057.tlg001.1st1K-grc1	Ὁ μὲν οὖν παλαιὸς Ἱπποκράτης, πρὸς οἷς εἶπεν ἔμπροσθεν, ἔτι καὶ ταῦτα φησί·	μέν οὖν παλαιός Ἱπποκράτης , πρός ὅς λέγω ἔμπροσθεν , ἔτι καί οὗτος φημί ·
387040	tlg0057.tlg001.1st1K-grc1	Τὸ κατὰ πολὺ καὶ ἐξαπίνης πληροῦν ἢ κενοῦν, ἢ θερμαίνειν, ἢ ψύχειν, ἢ ἄλλως ὁπωσοῦν τὸ σῶμα κινεῖν, σφαλερόν.	κατά πολύς καί ἐξαίφνης πληρόω τίη κενόω , ἤ θερμαίνω , τίη ψύχω , ἤ ἄλλος  ὁ σῶμα κινέω , σφαλερός .
387041	tlg0057.tlg001.1st1K-grc1	πᾶν γὰρ, φησὶ, τὸ πολὺ τῇ φύσει πολέμιον.	πᾶς γάρ , φημί , ὁ πολύς ὁ φύσις πολέμιος .
387042	tlg0057.tlg001.1st1K-grc1	Οἱ δ’ οὔτε τούτων ἐπαΐουσιν, οὔτε τῶν ἄλλων, ὅσα, καλῶς εἰπόντος ἐκείνου, παραβαίνουσιν·	οὔτε οὗτος ἐπαΐω , οὔτε ὁ ἄλλος , ὅσος , καλός λέγω ἐκεῖνος , παραβαίνω ·
387043	tlg0057.tlg001.1st1K-grc1	ἀλλὰ πάντ’ ἐξ ὑπεναντίου τοῖς ὑγιεινοῖς παραγγέλμασιν ἐπιτηδεύουσιν.	ἀλλά  ἐκ  ὁ ὑγιεινός παράγγελμα ἐπιτηδεύω .
387044	tlg0057.tlg001.1st1K-grc1	καὶ διὰ τοῦτ’ ἂν ἔγωγε φαίην, ἄσκησιν οὐχ ὑγιείας, ἀλλὰ νόσου μᾶλλον εἶναι τὸ ἐπιτήδευμα.	καί διά  ἄν  φημί , ἄσκησις οὐ ὑγίεια , ἀλλά νόσος μᾶλλον εἰμί ὁ ἐπιτήδευμα .
387045	tlg0057.tlg001.1st1K-grc1	Τοῦτο δ’ οἶμαι καὶ αὐτὸν τὸν Ἱπποκράτην φρονεῖν, ἐπειδὰν λέγῃ·	οὗτος  οἴομαι καί αὐτός ὁ Ἱπποκράτης φρονέω , ἐπεί λέγω ·
387046	tlg0057.tlg001.1st1K-grc1	Διάθεσις ἀθλητικὴ οὐ φύσει, ἕξις ὑγιεινὴ κρείσσων.	ἀθλητικός οὐ φύσις , ἕξις ὑγιεινός κρείσσων .
387047	tlg0057.tlg001.1st1K-grc1	Οὐ γὰρ μόνον τοῦ κατὰ φύσιν ἐστερῆσθαι τὸ ἐπιτήδευμα δι’ ὧν εἶπε ἐδήλωσεν·	οὐ γάρ μόνος ὁ κατά φύσις στερέω ὁ ἐπιτήδευμα διά ὅς λέγω δηλόω ·
387048	tlg0057.tlg001.1st1K-grc1	ἀλλ’ οὐδ’ ἕξιν ὠνόμασε τὴν διάθεσιν αὐτῶν, ἀφαιρούμενος καὶ τῆς προσηγορίας αὐτῶν, ᾗ προσαγορεύουσι ἅπαντες οἱ παλαιοὶ τοὺς ὄντως ὑγιαίνοντας.	ἀλλά οὐδέ ἕξις ὀνομάζω ὁ διάθεσις αὐτός , ἀφαιρέω καί ὁ προσηγορία αὐτός , ὅς προσαγορεύω ἅπας ὁ παλαιός ὁ ὄντως ὑγιαίνω .
387049	tlg0057.tlg001.1st1K-grc1	ἡ μὲν γὰρ ἕξις ἔμμονός τις καὶ δυσαλλοίωτος διάθεσις·	ὁ μέν γάρ ἕξις   καί δυσαλλοίωτος διάθεσις ·
387050	tlg0057.tlg001.1st1K-grc1	ἡ δὲ τῶν ἀθλητῶν ἐπ’ ἄκρον εὐεξία σφαλερά τε καὶ εὐμετάπτωτος.	ὁ δέ ὁ ἀθλητής ἐπί ἄκρος εὐεξία σφαλερός τε καί  .
387051	tlg0057.tlg001.1st1K-grc1	οὔτε γὰρ πρόσθεσιν ἔτι διὰ τὴν ἀκρότητα χωρεῖ, καὶ τὸ μὴ δύνασθαι μένειν ἐπὶ ταὐτοῦ, μηδ’ ἀτρεμεῖν, λοιπὴν ἔχει τὴν ἐπὶ τὸ χεῖρον ὁδόν.	οὔτε γάρ  ἔτι διά ὁ ἀκρότης χωρέω , καί ὁ μή δύναμαι μένω ἐπί αὐτός ,  ἀτρεμέω ,  ἔχω ὁ ἐπί ὁ χείρων ὁδός .
387052	tlg0057.tlg001.1st1K-grc1	Οὕτως μὲν ἀθλοῦσιν αὐτοῖς διάκειται τὸ σῶμα·	οὕτως μέν ἀθλέω αὐτός διάκειμαι ὁ σῶμα ·
387053	tlg0057.tlg001.1st1K-grc1	καταλύσασι δὲ πολὺ δή τι χεῖρον.	δέ πολύς δή τις χείρων .
387054	tlg0057.tlg001.1st1K-grc1	Ἔνιοι μὲν γὰρ μετ’ ὀλίγον ἀποθνήσκουσιν·	μέν γάρ μετά ὀλίγος ἀποθνῄσκω ·
387055	tlg0057.tlg001.1st1K-grc1	ἔνιοι δ’ ἐπὶ πλέον ἥκουσιν ἡλικίας, ἀλλ’ οὐδ’ αὐτοὶ γηρῶσιν, οὐδὲ, κᾂν ἐφίκωνται ποτὲ εἰς τοῦτο, τῶν Ὁμηρικῶν οὐδὲν ἀπολείπονται Λιτῶν, Χωλοί τε ῥυσοί τε παραβλῶπέςτ’ ὀφθαλμὼ ἀποτελούμενοι.	ἔνιοι  ἐπί πολύς ἥκω ἡλικία , ἀλλά οὐδέ αὐτός  , οὐδέ ,   ποτε εἰς οὗτος , ὁ Ὁμηρικός  ἀπολείπω  ,  τε  τε  τ’ ὀφθαλμός  .
387056	tlg0057.tlg001.1st1K-grc1	Ὡς γὰρ τὰ διασεισθέντα τῶν τειχῶν ἀπὸ μηχανημάτων ἑτοίμως ὑπὸ τῆς τυχούσης διαλύεται βλάβης, οὔτε σεισμὸν, οὔτ’ ἄλλην τινὰ βραχυτέραν δυνάμενα φέρειν περίστασιν·	ὡς γάρ ὁ  ὁ τεῖχος ἀπό μηχάνημα ἑτοῖμος ὑπό ὁ τυγχάνω διαλύω βλάβη , οὔτε σεισμός ,  ἄλλος  βραχύς  φέρω περίστασις ·
387057	tlg0057.tlg001.1st1K-grc1	οὕτω καὶ τὰ τῶν ἀθλητῶν σώματα σαθρὰ καὶ ἀσθενῆ ταῖς κατὰ τὴν ἐπιτήδευσιν γεγονότα πληγαῖς, ἕτοιμα ﻿ πρὸς τὸ πάσχειν ἐστὶν ἐπὶ ταῖς τυχούσαις προφάσεσιν.	οὕτως καί ὁ ὁ  σῶμα σαθρός καί ἀσθενής ὁ κατά ὁ ἐπιτήδευσις  πληγή , ἑτοῖμος  πρός ὁ πάσχω εἰμί ἐπί ὁ  πρόφασις .
387058	tlg0057.tlg001.1st1K-grc1	Οἱ μὲν γὰρ ὀφθαλμοὶ περιωρυγμένοι πολλάκις, ὅτ’ ἡ δύναμις οὐκέτ’ ἀντέχει, πληροῦνται ῥευμάτων·	μέν γάρ ὀφθαλμός  πολλάκις ,  ὁ δύναμις  ἀντέχω , πληρόω ῥεῦμα ·
387059	tlg0057.tlg001.1st1K-grc1	οἱ δ’ ὀδόντες, ἅτε διασεσεισμένοι πολλάκις, ἐπιλειπούσης ἐν τῷ χρόνῳ τῆς δυνάμεως αὐτῶν, ἑτοίμως ἐκπίπτουσι·	ὁ   , ἅτε  πολλάκις , ἐπιλείπω ἐν ὁ χρόνος ὁ δύναμις αὐτός , ἑτοῖμος ἐκπίπτω ·
387060	tlg0057.tlg001.1st1K-grc1	τὰ δὲ λυγισθέντα τῶν ἄρθρων ἀσθενῆ πρὸς πᾶσαν τὴν ἔξωθεν βίαν γίνεται, καὶ πᾶν ῥῆγμα καὶ σπάσμα ῥᾳδίως κινεῖται.	ὁ δέ  ὁ  ἀσθενής πρός πᾶς ὁ ἔξωθεν βία γίγνομαι , καί πᾶς ῥῆγμα καί σπάσμα ῥᾴδιος κινέω .
387061	tlg0057.tlg001.1st1K-grc1	Σωματικῆς μὲν οὖν ὑγιείας ἕνεκα φανερὸν, ὡς οὐδὲν ἄλλο γένος ἀθλιώτερόν ἐστι τῶν ἀθλητῶν.	μέν οὖν ὑγίεια ἕνεκα φανερός , ὡς οὐδείς ἄλλος γένος  εἰμί ὁ  .
387062	tlg0057.tlg001.1st1K-grc1	ὥστ’ εἰκότως ἄν τις εἴποι εὐφυῶς ὀνομάζεσθαι, τῶν ἀθλητῶν προσαγορευθέντων, ἢ ἀπὸ τοῦ ἀθλητοῦ τὴν προσηγορίαν τῶν ἀθλίων ἐσχηκότων, ἢ κοινῶς ἀμφοτέρων καθάπερ ἀπὸ πηγῆς μιᾶς τῆς ἀθλιότητος ὠνομασμένων.	εἰκός ἄν τις λέγω εὐφυής ὀνομάζω , ὁ ἀθλητής προσαγορεύω , ἤ ἀπό ὁ ἀθλητής ὁ προσηγορία ὁ ἄθλιος ἔχω , ἤ κοινός ἀμφότερος καθά ἀπό πηγή  ὁ ἀθλιότης  .
387063	tlg0057.tlg001.1st1K-grc1	Ἀλλ’ ἐπειδὴ καὶ περὶ τοῦ μεγίστου τῶν σωματικῶν ἀγαθῶν, τῆς ὑγιείας, ἐσκέμμεθα, μεταβῶμεν ἐπὶ τὰ λοιπά.	ἐπεί καί περί ὁ μέγας ὁ σωματικός ἀγαθός , ὁ ὑγίεια ,  ,  ἐπί ὁ λοιπός .
387064	tlg0057.tlg001.1st1K-grc1	Τὰ μὲν δὴ περὶ κάλλους οὕτως αὐτοῖς ἔχει, ὡς μὴ μόνον ὠφελεῖσθαί τι πρὸς τῆς ἀθλήσεως τὴν φύσιν·	μέν δή περί κάλλος οὕτως αὐτός ἔχω , ὡς μή μόνος ὠφελέω τις πρός ὁ ἄθλησις ὁ φύσις ·
387065	tlg0057.tlg001.1st1K-grc1	ἀλλὰ καὶ πολλοὺς αὐτῶν πάνυ συμμέτρως ἔχοντας τῶν μελῶν οἱ γυμνασταὶ παραλαβόντες, ὑπερπιάναντές τε καὶ διασάξαντες αἵματί τε καὶ σαρξὶν, εἰς τοὐναντίον ἤγαγον.	ἀλλά καί πολύς αὐτός πάνυ σύμμετρος ἔχω ὁ μέλος ἕ  παραλαμβάνω ,  τε καί  αἷμα τε καί  , εἰς ἐναντίος ἄγω .
387066	tlg0057.tlg001.1st1K-grc1	Ἐνίων δὲ καὶ τὰ πρόσωπα παντάπασιν ἄμορφα καὶ δυσειδῆ κατέστησαν καὶ μάλιστα τῶν παγκράτιον ἢ πυγμὴν ἀσκησάντων.	δέ καί ὁ πρόσωπον παντάπασι  καί  καθίστημι καί μάλιστα ὁ παγκράτιον ἤ πυγμή  .
387067	tlg0057.tlg001.1st1K-grc1	Ὅταν δὲ καὶ τῶν μελῶν τι τελέως ἀποκλάσωσιν, ἢ διαστρέψωσιν, ἢ τοὺς ὀφθαλμοὺς ἐκκόψωσι, τότ’, οἶμαι, τότε καὶ μάλιστα τὸ τῆς ἐπιτηδεύσεως αὐτῶν ἀποτελούμενον κάλλος ἐναργῶς ὁρᾶσθαι.	δέ καί ὁ μέλος τις τέλειος  , τίη  , ἤ ὁ ὀφθαλμός  ,  , οἴομαι , τότε καί μάλιστα ὁ ὁ ἐπιτήδευσις αὐτός ἀποτελέω κάλλος ἐναργής ὁράω .
387068	tlg0057.tlg001.1st1K-grc1	Ταῦτα μὲν οὖν αὐτοῖς ὑγιαίνουσιν εἰς κάλλος εὐτύχηται·	μέν οὖν αὐτός ὑγιαίνω εἰς κάλλος  ·
387069	tlg0057.tlg001.1st1K-grc1	καταλύσασι δὲ καὶ τὰ λοιπὰ τῶν τοῦ σώματος αἰσθητηρίων προσαπόλλυται, καὶ πάνθ’, ὡς ἔφην, τὰ μέλη διαστρεφόμενα παντοίας ἀμορφίας αἴτια γίνεται.	δέ καί ὁ λοιπός ὁ ὁ σῶμα αἰσθητήριον προσαπόλλυμι , καί  , ὡς φημί , ὁ μέλος  παντοῖος   γίγνομαι .
387070	tlg0057.tlg001.1st1K-grc1	Ἀλλ’ ἴσως τῶν εἰρημένων οὐδενὸς, ἰσχύοςδ’ ἀντιποιήσονται, τοῦτο γὰρ, εὖ οἶδα, ἓν φήσουσιν ἰσχυρότατον πάντων εἶναι.	ἴσος ὁ λέγω  , ἰσχύς δ’  , οὗτος γάρ , εὖ οἶδα ,   ἰσχυρός πᾶς εἰμί .
387071	tlg0057.tlg001.1st1K-grc1	Ποίας, ὦ πρὸς θεῶν, ἰσχύος καὶ ποῦ χρησίμης;	, ὦ πρός θεός , ἰσχύς καί ποῦ  ;
387072	tlg0057.tlg001.1st1K-grc1	πότερον τῆς εἰς τὰ γεωργικὰ τῶν ἔργων;	πότερος ὁ εἰς ὁ  ὁ ἔργον ;
387073	tlg0057.tlg001.1st1K-grc1	πάνυ μὲν οὖν καλῶς ἢ σκάπτειν, ἢ θερίζειν, ἢ ἀροῦν, ἤ τι τῶν ἄλλων τῶν κατὰ γεωργίαν δύνανται.	πάνυ μέν οὖν καλός τίη σκάπτω , ἤ θερίζω , τίη ἀρόω , ἤ τις ὁ ἄλλος ὁ κατά γεωργία δύναμαι .
387074	tlg0057.tlg001.1st1K-grc1	Ἀλλ’ ἴσως εἰς τὰ πολεμικά;	ἴσος εἰς ὁ πολεμικός ;
387075	tlg0057.tlg001.1st1K-grc1	τὸν Εὐριπίδην αὖθίς μοι κάλει, ὅστις αὐτοὺς ὑμνήσει λέγων·	ὁ Εὐριπίδης αὖθις ἐγώ καλέω , ὅστις αὐτός ὑμνέω λέγω ·
387076	tlg0057.tlg001.1st1K-grc1	Πότερα μαχοῦνται πολεμίοισιν, ἐν χεροῖν Δίσκους ἔχοντες;	μάχομαι πολέμιος , ἐν χείρ  ἔχω ;
387077	tlg0057.tlg001.1st1K-grc1	τῷ γὰρ ὄντι Οὐδεὶς σιδήρου ταῦτα μωραίνει πέλας.	τῷ γάρ εἰμί   οὗτος μωραίνω πέλας .
387078	tlg0057.tlg001.1st1K-grc1	Ἀλλὰ πρὸς κρύος καὶ θάλπος ἰσχυροὶ, αὐτοῦ γε τοῦ Ἡρακλέους ζηλωταὶ, ὡς ἑνὶ καὶ χειμῶνι καὶ θέρει σκέπεσθαι δέρματι, ὡς ἀνυπόδετοι διατελεῖν, ὑπαίθριοι κοιμᾶσθαι, χαμευνεῖν;	ἀλλά πρός κρύος καί θάλπος ἰσχυρός , αὐτός γε ὁ Ἡρακλέης ζηλωτής , ὡς  καί χειμών καί θέρος  δέρμα , ὡς ἀνυπόδετος διατελέω , ὑπαίθριος κοιμάω ,  ;
387079	tlg0057.tlg001.1st1K-grc1	ἐν ἅπασι γὰρ τούτοις τῶν νεογνῶν παίδων εἰσὶν ἀσθενέστεροι.	ἐν ἅπας γάρ οὗτος ὁ  παῖς εἰμί  .
387080	tlg0057.tlg001.1st1K-grc1	Ἐν τίνι τοίνυν ἔτι τὴν ἰσχὺν ἐπιδείξονται;	ἐν  τοίνυν ἔτι ὁ ἰσχύς  ;
387081	tlg0057.tlg001.1st1K-grc1	ἢ ἐπὶ τίνι μέγα φρονήσουσιν;	τίη ἐπί  μέγας  ;
387082	tlg0057.tlg001.1st1K-grc1	οὐ γὰρ δή που ὅτι τοὺς σκυτοτόμους, ἢ τέκτονας, ἢ τοὺς οἰκοδόμους οἷοίτ’ εἰσὶ καταβάλλειν ἐν παλαίστρᾳ τε καὶ σταδίῳ.	οὐ γάρ δή που ὅτι2 ὁ σκυτοτόμος , ἤ τέκτων , ἤ ὁ οἰκοδόμος  τ’ εἰμί καταβάλλω ἐν παλαίστρα τε καί στάδιον .
387083	tlg0057.tlg001.1st1K-grc1	Τάχ’ οὖν ἐπὶ τῷ δι’ ὅλης ἡμέρας κονίεσθαι δικαιοῦσιν·	οὖν ἐπί τῷ διά ὅλος ἡμέρα κονίω δικαιόω ·
387084	tlg0057.tlg001.1st1K-grc1	ἀλλὰ τοῦτό γε καὶ τοῖς ὄρτυξι καὶ τοῖς πέρδιξιν ὑπάρχει.	ἀλλά  γε καί ὁ  καί ὁ πέρδιξ ὑπάρχω .
387085	tlg0057.tlg001.1st1K-grc1	καὶ εἴπερ ἐπὶ τούτῳ μέγα χρὴ φρονεῖν, ἐπὶ τῷ δι’ ὅλης ἡμέρας βορβόρῳ λούεσθαι.	καί εἴπερ ἐπί οὗτος μέγας χρή φρονέω , ἐπί τῷ διά ὅλος ἡμέρα βόρβορος λούω .
387086	tlg0057.tlg001.1st1K-grc1	Ἀλλὰ νὴ Δία τῶν ἱερουργημένων ἕνα ταύρων ἀναθέμενος τοῖς ὤμοις ὁ Μίλων ἐκεῖνος ὁ Κροτωνιάτης διεκόμισέ ποτε τὸ στάδιον.	ἀλλά  Ζεύς ὁ   ταῦρος ἀνατίθημι ὁ ὦμος ὁ Μίλων ἐκεῖνος ὁ Κροτωνιάτης  ποτε ὁ στάδιον .
387087	tlg0057.tlg001.1st1K-grc1	ὦ τῆς ὑπερβαλλούσης ἀνοίας, ὡς μηδὲ τοῦτο γιγνώσκειν, ὅτι πρὸ βραχέος τὸ αὐτὸ τοῦτο σῶμα, τοῦ ταύρου ζῶντος, ἐβάσταζεν ἡ ψυχὴ τοῦ ζώου, καὶ πολλῷ γ’ ἀκοπώτερον ἢ ὁ Μίλων ἦγε, καὶ θεῖν ἐδύνατο βαστάζουσα·	ὦ ὁ ὑπερβάλλω ἄνοια , ὡς μηδέ οὗτος γιγνώσκω , ὅτι2 πρό βραχύς ὁ αὐτός οὗτος σῶμα , ὁ ταῦρος ζήω , βαστάζω ὁ ψυχή ὁ  , καί πολύς  ἄκοπος τίη ὁ Μίλων ἄγω , καί θέω δύναμαι βαστάζω ·
387088	tlg0057.tlg001.1st1K-grc1	ἀλλ’ ὅμως οὐδενὸς ἦν ἀξία παραπλησίως τῇ Μίλωνος.	ἀλλά ὅμως  εἰμί ἄξιος παραπλήσιος ὁ Μίλων .
387089	tlg0057.tlg001.1st1K-grc1	Ἐδήλωσε δὲ καὶ ἡ τελευτὴ τἀνδρὸς, ὅπως ἦν ἀνόητος, ὅς γε θεασάμενός ποτε νεανίσκον σχίζοντα κατὰ μῆκος ξύλα ἐνθέσει σφηνῶν, ἐκεῖνον μὲν ἀπώθησε καταγελάσας, αὐτὸς δὲ διὰ τῶν ἑαυτοῦ χειρῶν μόνων ἐτόλμησε διασπᾷν αὐτό·	δέ καί ὁ τελευτή ἀνήρ , ὅπως εἰμί ἀνόητος , ὅς γε  ποτε νεανίσκος  κατά μῆκος ξύλον   , ἐκεῖνος μέν  καταγελάω , αὐτός δέ διά ὁ ἑαυτοῦ χείρ  τολμάω  αὐτός ·
387090	tlg0057.tlg001.1st1K-grc1	κᾄπειθ’ ὅσον εἶχεν ἰσχύος εὐθὺς ἐν τῇ πρώτῃ προσβολῇ πληρώσας, διέστησε μὲν ἑκατέρωσε τὰ μέρη τοῦ ξύλου·	ὅσος ἔχω ἰσχύς εὐθύς ἐν ὁ πρῶτος προσβολή πληρόω , διίστημι μέν  ὁ μέρος ὁ  ·
387091	tlg0057.tlg001.1st1K-grc1	τῶν σφηνῶν δ’ ἐκπεσόντων ἐν τῷδε, τὸ λοιπὸν τοῦ ξύλου μέρος ἀδυνατῶν διαστῆσαι, μέχρι πολλοῦ μὲν ἀντεῖχεν, ὕστερον δὲ νικηθεὶς, οὐκ ἔφθασε κομίσασθαι τὰς χεῖρας, ἀλλ’ ὑπὸ τῶν μερῶν τοῦ ξύλου συνελθόντων ἀλλήλοις καταλειφθεῖσαι, συνετρίβησαν μὲν αὗται πρῶται, θανάτουδ’ οἰκτροῦ τῷ Μίλωνι κατέστησαν αἴτιαι.	ὁ    ἐν ὅδε , ὁ λοιπός ὁ  μέρος ἀδυνατέω διΐστημι , μέχρι πολύς μέν ἀντέχω , ὕστερον δέ νικάω , οὐ φθάνω κομίζω ὁ χείρ , ἀλλά ὑπό ὁ μέρος ὁ   ἀλλήλων  ,  μέν οὗτος πρῶτος , θάνατος δ’  τῷ Μίλων καθίστημι αἴτιος .
387092	tlg0057.tlg001.1st1K-grc1	Πάνυ γοῦν ὤνησεν αὐτὸν εἰς τὸ μηδὲν παθεῖν ὁ νεκρὸς ταῦρος ἐν τῷ σταδίῳ βασταχθείς;	πάνυ γοῦν ὀνίνημι αὐτός εἰς ὁ  πάσχω ὁ νεκρός ταῦρος ἐν ὁ στάδιον  ;
387093	tlg0057.tlg001.1st1K-grc1	ἢ τὸ κοινὸν τῶν Ἑλλήνων ἔσωσεν ἂν, ἡνίκα πρὸς τὸν βάρβαρον ἐπολέμουν, ἡ τοιαύτη τοῦ Μίλωνος ἐνέργεια περὶ τὸν ταῦρον, ἀλλ’ οὐχ ἡ Θεμιστοκλέους σοφία, πρῶτον μὲν ὑποκριναμένου καλῶς τὸν χρησμὸν, εἶτα στρατηγήσαντος ὡς ἐχρῆν;	τίη ὁ κοινός ὁ Ἕλλην εἰσωθέω ἐάν ,  πρός ὁ βάρβαρος πολεμέω , ὁ τοιοῦτος ὁ Μίλων ἐνέργεια περί ὁ ταῦρος , ἀλλά οὐ ὁ Θεμιστοκλέης σοφία , πρῶτος μέν  καλός ὁ χρησμός , εἶτα στρατηγέω ὡς χρή ;
387094	tlg0057.tlg001.1st1K-grc1	Σοφὸν γὰρ ἓν βούλευμα πολλὰς χεῖρας νικᾷ·	γάρ  βούλευμα πολύς χείρ νικάω ·
387095	tlg0057.tlg001.1st1K-grc1	Σὺν ὅπλοις δ’ ἀμαθία χεῖρον ἢ κακόν.	ὅπλον  ἀμαθία χείρων τίη κακός .
387096	tlg0057.tlg001.1st1K-grc1	Ὅτι μὲν εἰς οὐδὲν τῶν κατὰ τὸν βίον ἔργων χρήσιμος ἡ τῶν ἀθλητῶν ἄσκησις, εὖ οἶδ’ ὅτι σαφὲς ἤδη γέγονεν·	ὅτι μέν εἰς  ὁ κατά ὁ βίος ἔργον χρήσιμος ὁ ὁ ἀθλητής ἄσκησις , εὖ  ὅτι2 σαφής ἤδη γίγνομαι ·
