id	filename	tokens	lemmas
787739	tlg2115.tlg060.opp-grc1	τρεῖς γὰρ αὐτὸν ἐγέννησαν ὁμοφρονοῦντες αἰῶνες ἀμέτρητοι—, κεκόσμητο μὲν ἀνενδεὴς πᾶσα ἡ νοητὴ φύσις, φῶς δὲ δὲ ἅπαντα ἐκεῖνα τὰ νοητὰ καὶ αἰώνια, φῶς δὲ οὐκ ἄμορφον οὐδὲ ἀργὸν οὐδὲ οἱονεί τινος ἐπιποιοῦντος δεόμενον·	γάρ αὐτός γεννάω ὁμοφρονέω αἰών  — , κοσμέω μέν  πᾶς ὁ νοητός φύσις , φάος δέ δέ ἅπας ἐκεῖνος ὁ νοητός καί αἰώνιος , φάος δέ οὐ ἄμορφος οὐδέ ἀργός οὐδέ  τις  δέω ·
787740	tlg2115.tlg060.opp-grc1	ἀλλὰ ἔχον ἐν ἑαυτῷ κατὰ τὸ πλῆθος τῶν ἀπειράκις ἀπείρων κατὰ τὸ παράδειγμα τῆς συκῆς ἀπείρους ἰδέας ζῴων τῶν ἐκεῖ πολυποικίλων, κατέλαμψεν ἄνωθεν εἰς τὸ ὑποκείμενον χάος.	ἀλλά ἔχω ἐν ἑαυτοῦ κατά ὁ πλῆθος ὁ ἀπειράκις  κατά ὁ παράδειγμα ὁ συκῆ ἄπειρος ἰδέα ζῷον ὁ ἐκεῖ  , καταλάμπω ἄνωθεν εἰς ὁ  χάος .
787741	tlg2115.tlg060.opp-grc1	τὸ δὲ φωτισθὲν ὁμοῦ καὶ μορφωθὲν ἐκείναις ἄνωθεν ταῖς πολυποικίλοις ἰδέαις πῆξιν ἔλαβε καὶ ἀνεδέξατο τὰς ιδέας τὰς ἄνωθεν ἁπάσας ἀπὸ τοῦ τρίτου αἰῶνος τοῦ τριπλασιάσαντος αὑτόν.	ὁ δέ  ὁμοῦ καί   ἄνωθεν ὁ   πῆξις λαμβάνω καί ἀναδέχομαι ὁ  ὁ ἄνωθεν ἅπας ἀπό ὁ τρίτος αἰών ὁ  ἑαυτοῦ .
787742	tlg2115.tlg060.opp-grc1	ὁ δὲ αἰὼν οὗτος ὁ τρίτος τοὺς χαρακτῆρας βλέπων πάντας ἀθρόως τοὺς ἑαυτοῦ εἰς τὸ ὑποκείμενον κάτω σκότος κατειλημμένους, τήν τε δύναμιν τοῦ σκότους οὐκ ἀγνοῶν καὶ τὸ ἀφελὲς του φωτὸς ομου καὶ ἄφθονον, οὐκ εἴασεν ἐπὶ πολὺ τοὺς φωτεινοὺς χαρακτῆρας ἄνωθεν ὑπὸ τοῦ σκότους κάτω κατασπασθῆναι·	ὁ δέ αἰών οὗτος ὁ τρίτος ὁ χαρακτήρ βλέπω πᾶς ἀθρόος ὁ ἑαυτοῦ εἰς ὁ  κάτω σκότος καταλαμβάνω , ὁ τε δύναμις ὁ σκότος οὐ ἀγνοέω καί ὁ   φώς  καί ἄφθονος , οὐ ἐάω ἐπί πολύς ὁ  χαρακτήρ ἄνωθεν ὑπό ὁ σκότος κάτω  ·
787743	tlg2115.tlg060.opp-grc1	ἀλλὰ γὰρ ὑπέταξε τοῖς αἰῶσι στερέωμα οὐρανοῦ κάτωθεν» καὶ διεχώρισεν ἀνὰ μέσον τοῦ σκότους καὶ ἀνὰ μέσον τοῦ φωτός, καὶ ἐκάλεσε τὸ φῶς ἡμέραν, ὃ ἦν ὑπεράνω τοῦ στερεώματος, καὶ τὸ σκότος ἐκάλεσε νύκτα «.	ἀλλά γάρ ὑποτάσσω ὁ  στερέωμα οὐρανός κάτωθεν » καί διαχωρίζω ἀνά μέσος ὁ σκότος καί ἀνά μέσος ὁ φώς , καί καλέω ὁ φάος ἡμέρα , ὅς εἰμί ὑπεράνω ὁ στερέωμα , καί ὁ σκότος καλέω νύξ  .
787744	tlg2115.tlg060.opp-grc1	πασῶν οὖν, ὡς ἔφην, τῶν ἀπείρων τοῦ τρίτου αἰῶνος ἰδεῶν ἀπειλημμένων ἐν τούτῳ τῶ κατωτάτω σκότῳ, καὶ αὐτοῦ τοῦ τοιούτου αἰῶνος ἐναπεσφράγισται μετὰ τῶν λοιπῶν τὸ ἐκτύπωμα, πῦρ ζῶν ἀπὸ φωτὸς γενόμενον·	πᾶς οὖν , ὡς φημί , ὁ ἀπείρων ὁ τρίτος αἰών   ἐν οὗτος τῷ κατώτατος σκότος , καί αὐτός ὁ τοιοῦτος αἰών  μετά ὁ λοιπός ὁ ἐκτύπωμα , πῦρ ζήω ἀπό φώς γίγνομαι ·
787745	tlg2115.tlg060.opp-grc1	ὅθεν ὁ μέγας ἄρχων ἐγένετο, περὶ οὑ λέγει Μωϋσῆς·	ὅθεν ὁ μέγας ἄρχων γίγνομαι , περί  λέγω  ·
787746	tlg2115.tlg060.opp-grc1	» ἐν ἀρχῇ ἐποίησεν ὁ θεὸς τὸν οὐρανὸν καὶ τὴν«.	» ἐν ἀρχή ποιέω ὁ  ὁ οὐρανός καί ὁ « .
787747	tlg2115.tlg060.opp-grc1	τοῦτον λέγει Μωϋσῆς πύρινον θεὸν ἀπὸ τοῦ βάτου λαλήσαντα, τουτέστιν ἀπὸ τοῦ σκοτεινοῦ ἀέρος — βάτος γάρ ἐστι πᾶς ὁ σκότει ὑποκείμενος ἀήρ—, βάτον δέ, φησίν, εἴρηκεν Μωϋσῆς, ὄτι ἄνωθεν κάτω πᾶσαι διέβησαν τοῦ φωτὸς αἱ ἰδέαι βατὸν ἔχουσαι τὸν ἀέρα.	οὗτος λέγω  πύρινος  ἀπό ὁ βάτης  ,  ἀπό ὁ σκοτεινός   βάτος γάρ εἰμί πᾶς ὁ σκότος  ἀήρ — ,  δέ , φημί , λέγω  ,  ἄνωθεν κάτω πᾶς διαβαίνω ὁ φώς ὁ ἰδέα  ἔχω ὁ ἀήρ .
787748	tlg2115.tlg060.opp-grc1	οὐδὲν δὲ ἠττον καὶ ἡμῖν ὁ λόγος ἀπὸ τοῦ βάτου γνωρίζεται·	δέ  καί ἐγώ ὁ λόγος ἀπό ὁ βάτης γνωρίζω ·
787749	tlg2115.tlg060.opp-grc1	φωνὴ γὰρ ἐστι σημαντικὴ τοῦ λόγου πλησσόμενος ἀήρ, οὗ δίχα λόγος ἀνθρώπινος οὐ γνωρίζεται.	φωνή γάρ εἰμί σημαντικός ὁ λόγος  ἀήρ , οὗ δίχα λόγος ἀνθρώπινος οὐ γνωρίζω .
787750	tlg2115.tlg060.opp-grc1	οὐ μόνον δὲ ὁ λόγος ἡμῖν ἀπὸ τοῦ βάτου, τουτέστιν ἀέρος, νομο- θετεῖ καὶ συμπολιτεύεται, ἀλλὰ γὰρ καὶ ὀσμαὶ καὶ χρώματα διὰ τοῦ ἀέρος ἡμῖν τὰς δυνάμεις τὰς ἑαυτῶν ἐμφανίζουσιν.	οὐ μόνος δέ ὁ λόγος  ἀπό ὁ βάτης ,  ἀήρ ,  -  καί  , ἀλλά γάρ καί ὀσμή καί χρῶμα διά ὁ ἀήρ ἐγώ ὁ δύναμις ὁ ἑαυτοῦ ἐμφανίζω .
787751	tlg2115.tlg060.opp-grc1	Οὗτος οὖν ὁ πυροειδὴς θεός, ὁ πῦρ ἀπὸ φωτὸς γενόμενος, πεποίηκε τὸν κόσμον οὕτως, ὥς φησι Μωϋσῆς, αὐτὸς ὢν ἀνυπόστατος, σκότος ἔχων τὴν οὐσίαν, ἐνυβρίζων ἀεὶ τοῖς κατειλημμένοις ἄνωθεν κάτω τοῦ φωτὸς αἰωνίοις χαρακτῆρσι.	οὖν ὁ  θεός , ὁ πῦρ ἀπό φώς γίγνομαι , ποιέω ὁ κόσμος οὕτως , ὡς φημί  , αὐτός εἰμί ἀνυπόστατος , σκότος ἔχω ὁ οὐσία , ἐνυβρίζω ἀεί ὁ  ἄνωθεν κάτω ὁ φώς αἰώνιος χαρακτήρ .
787752	tlg2115.tlg060.opp-grc1	μέχρι μὲν οὖν τῆς τοῦ σωτῆρος φανερώσεως ὑπὸ τοῦ θεοῦ τοῦ φωτὸς τοῦ πυρώδους, τοῦ δημιουργοῦ, πολλή τις ἦν πλάνη τῶν ψυχῶν— ψυχαὶ γὰρ αἱ ἰδέαι καλοῦνται, ὅτι ἀποψυγεῖσαι τῶν ἄνω έν σκότει διατελοῦσι, μεταβαλλόμεναι ἐκ σωμάτων εἰς σώματα, ὑπὸ τοῦ δημιουργοῦ φρουρούμενα.	μέχρι μέν οὖν ὁ ὁ σωτήρ  ὑπό ὁ θεός ὁ φώς ὁ πυρώδης , ὁ δημιουργός , πολύς τις εἰμί πλάνη ὁ  — ψυχή γάρ ὁ ἰδέα καλέω , ὅτι2  ὁ ἄνω2  σκότος διατελέω , μεταβάλλω ἐκ σῶμα εἰς σῶμα , ὑπό ὁ δημιουργός φρουρέω .
787753	tlg2115.tlg060.opp-grc1	ὅτι δὲ τοῦθ’ οὕτως ἔχει, φησίν, ἔνεστι καὶ ἐκ τοῦ Ἰὼβ κατανοῆσαι λέγοντος·	ὅτι2 δέ  οὕτως ἔχω , φημί , ἔνειμι καί ἐκ ὁ  κατανοέω λέγω ·
787754	tlg2115.tlg060.opp-grc1	» καὶ ἐγὼ πλανῆτις καὶ τόπον ἐκ τόπων μεταβαίνουσα καὶ οἰκίαν ἐξ οἰκίας«, καὶ τοῦ σωτῆρος λέγοντος·	» καί   καί τόπος ἐκ τόπος μεταβαίνω καί οἰκία ἐκ οἰκία « , καί ὁ σωτήρ λέγω ·
787755	tlg2115.tlg060.opp-grc1	» καὶ εἰ θέλετε δέξασθαι, αὐτός ἐστιν Ἠλίας ὁ μέλλων ἔρχεσθαι.	» καί εἰ ἐθέλω δέχομαι , αὐτός εἰμί  ὁ μέλλω ἔρχομαι .
787756	tlg2115.tlg060.opp-grc1	ὁ ἔχων ὦτα ἀκούειν ἀκουέτω«—, ἀπὸ δὲ τοῦ σωτῆρος μετενσωμάτωσις πέπαυται, πίστις δὲ κηρύσσεται εἰς ἄφεσιν ἁμαρτιῶν τοιοῦτόν τινα τρόπον·	ὁ ἔχω οὖς ἀκούω ἀκούω « — , ἀπό δέ ὁ σωτήρ  παύω , πίστις δέ κηρύσσω εἰς ἄφεσις   τις τρόπος ·
787757	tlg2115.tlg060.opp-grc1	ὁ μονογενὴς υἱὸς ἐκεῖνος ὁ τῶν αἰώνων ἄνωθεν τὰς ἰδέας βλέπων τὰς ἄνωθεν μεταβαλλομένας ἐν τοῖς σκοτεινοῖς σώμασι ῥύσασθαι κατελθὼν ἡθέλησεν.	ὁ μονογενής υἱός ἐκεῖνος ὁ ὁ αἰών ἄνωθεν ὁ ἰδέα βλέπω ὁ ἄνωθεν  ἐν ὁ σκοτεινός σῶμα ἐρύω2 κατέρχομαι  .
787758	tlg2115.tlg060.opp-grc1	εἰδὼς δέ, ὅτι τὸ πλήρωμα τῶν ὅλων αἰώνων οὐδὲ οἱ αἰῶνες οἱ ἀθρόον ἰδεῖν ὑπομένουσιν, ἀλλὰ καταπλαγέντες οἱ φθαρτοὶ φθορὰν ὑπομένουσι, μεγέθει καὶ δόξῃ δυνάμεως κατειλημμένοι, συστείλας ἑαυτὸν ὡς ἀστραπὴν μεγίστην ἐν ἐλαχίστῳ σώματι, μᾶλλον δὲ ὡς φῶς ὄφεως ὑπὸ τοῖς βλεφάροις συνεσταλμένον ἐξικνεῖται μέχρις οὐρανοῦ καὶ τῶν ἀστέρων ἐπιψαῦσαν τῶν ἐκεῖ πάλιν ἑαυτὸ συστέλλειε ὑπὸ τοῖς βλεφάροις τῆς ὄφεως ὅτε βούλεται·	οἶδα δέ , ὅτι2 ὁ πλήρωμα ὁ ὅλος  οὐδέ ὁ αἰών ὁ  ὁράω ὑπομένω , ἀλλά καταπλήσσω ὁ  φθορά ὑπομένω , μέγεθος καί δόξα δύναμις καταλαμβάνω , συστέλλω ἑαυτοῦ ὡς ἀστραπή μέγας ἐν ἐλάχιστος σῶμα , μᾶλλον δέ ὡς φάος ὄφις ὑπό ὁ   ἐξικνέομαι μέχρι οὐρανός καί ὁ ἀστήρ  ὁ ἐκεῖ πάλιν ἑαυτοῦ  ὑπό ὁ βλέφαρον ὁ  ὅτε βούλομαι ·
787759	tlg2115.tlg060.opp-grc1	καὶ τοῦτο ποιοῦν τὸ φῶς τῆς ὄψεως καὶ πανταχῇ γινόμενον καὶ πάντα, ἡμῖν ἐστιν ἀφανές, μόνον δὲ ὁρῶμεν ἡμεῖς ὄφεως βλέφαρα, κανθοὺς λευκούς, ὑμένας, ἶριν πολύπτυχον πολυκτηδύνα, χιτῶνα κερατοειδῆ, ὑπὸ δὲ τοῦτον κόρην ῥαγοειδῆ, ἀμφιβληστροειδῆ, δισκοειδῆ, κοὶ δἔ τινες ἄλλοι τοῦ φωτὸς τῆς ὄψεώς εἰσι χιτῶνες, οὓς ἐστολισμένη κέκρυπται·	καί οὗτος  ὁ φάος ὁ ὄψις καί πανταχῆ  καί πᾶς ,  εἰμί ἀφανής , μόνος δέ ὁράω   βλέφαρον ,  λευκός ,  , ἶρις πολύπτυχος  , χιτών  , ὑπό δέ οὗτος κόρη  ,  , δισκοειδής ,   τις ἄλλος ὁ φώς ὁ ὄψις εἰμί χιτών , ὅς  κρύπτω ·
787760	tlg2115.tlg060.opp-grc1	οὕτως, φησίν, ὁ μονογενὴς παῖς ἄνωθεν αἰώνιος ἐπενδυσάμενος κατὰ ἕνα ἕκαστον τοῦ τρίτου αἰῶνος αἰῶνα καὶ γενόμενος έν τριακοντάδι αἰώνων εἰσῆλθεν εἰς τόνδε τὸν κόσμον τηλικοῦτος ὤν, ἡλίκον εἴπομεν, ἀφανής, ἄγνωστος, ἄδοξος, ἀπιστούμενος.	οὕτως , φημί , ὁ μονογενής παῖς ἄνωθεν αἰώνιος  κατά  ἕκαστος ὁ τρίτος αἰών αἰών καί γίγνομαι   αἰών εἰσέρχομαι εἰς  ὁ κόσμος τηλικοῦτος εἰμί ,  λέγω , ἀφανής , ἄγνωστος , ἄδοξος , ἀπιστέω .
787761	tlg2115.tlg060.opp-grc1	ἴν’ οὐν, φασὶν οἱ Δοκηταί, καὶ τὸ σκότος ἐπενδύσηται τὸ ἐξώτερον, τὴν σάρκα φησίν, ἄγγελος συνοδεύσας αὐτῷ ἄνωθεν τὴν Μαριὰμ εὐηγγελίσατο, φησίν, ὡς γέγραπται.	, φημί ὁ  , καί ὁ σκότος  ὁ ἐξώτερος , ὁ σάρξ φημί , ἄγγελος  αὐτός ἄνωθεν ὁ  εὐαγγελίζομαι , φημί , ὡς γράφω .
787762	tlg2115.tlg060.opp-grc1	ἐγεννήθη τὸ ἐξ αὐτῆς, ὡς γέγραπται.	γεννάω ὁ ἐκ αὐτός , ὡς γράφω .
787763	tlg2115.tlg060.opp-grc1	γεννηθὲν δὲ ἐνεδύσατο αὐτὸ ἄνωθεν ἐλθών, καὶ πάντα ἐποίησεν οὕτως, ὡς ἐν τοῖς εὐαγγελίοις γέγραπται, ἐλούσατο εἰς τὸν Ἰορδάνην, ἐλούσατο δὲ τύπον κοὶ σφράγισμα λαβὼν ἐν τῷ ὕδατι τοῦ γεγεννημένου μένου σώματος ἀπὸ τῆς παρθένου, ἵν᾿ ὅταν ὁ ἄρχων κατακρίνῃ τὸ ἴδιον πλάσμα θανάτῳ, τῷ σταυρῷ, ψυχὴ ἐκείνη ἐν τῷ σώματι τραφεῖσα, ἀπεκδυσαμένη τὸ σῶμα καὶ προσηλώσασα πρὸς τὸ ξύλον καὶ θριαμβεύσασα δι’ αὐτοῦ τὰς ἀρχὰς καὶ τὰς ἐξουσίας μὴ εὑρεθῇ γυμνή, ἀλλ’ ἐνδύσηται τὸ ἐν τῷ ὕδατι, ὅτε ἐβαπτίζετο, ἀντὶ τῆς σαρκὸς ἐκείνης ἔκτετυπωμένον σῶμα.	γεννάω δέ ἐνδύω αὐτός ἄνωθεν ἔρχομαι , καί πᾶς ποιέω οὕτως , ὡς ἐν ὁ  γράφω , λούω εἰς ὁ Ἰορδάνης , λούω δέ τύπος  σφράγισμα λαμβάνω ἐν ὁ ὕδωρ ὁ γεννάω  σῶμα ἀπό ὁ παρθένος ,  ὅταν ὁ ἄρχων  ὁ ἴδιος πλάσμα θάνατος , τῷ σταυρός , ψυχή ἐκεῖνος ἐν ὁ σῶμα τρέφω ,  ὁ σῶμα καί  πρός ὁ ξύλον καί  διά αὐτός ὁ ἀρχή καί ὁ ἐξουσία μή εὑρίσκω γυμνός , ἀλλά ἐνδύω ὁ ἐν ὁ ὕδωρ , ὅτε  , ἀντί ὁ σάρξ ἐκεῖνος  σῶμα .
787764	tlg2115.tlg060.opp-grc1	τοῦτό ἐστι, φησίν, ὃ λέγει ὁ σωτήρ·	οὗτος εἰμί , φημί , ὅς λέγω ὁ σωτήρ ·
787765	tlg2115.tlg060.opp-grc1	» ἐὰν μή τις γεννηθῇ ἐξ ὕδατος καὶ πνεύματος, οὐκ εἰσελεύσεται εἰς τὴν βασιλείαν τῶν οὐρανῶν·	» ἐάν μή τις γεννάω ἐκ ὕδωρ καί πνεῦμα , οὐ εἰσέρχομαι εἰς ὁ βασιλεία ὁ οὐρανός ·
787766	tlg2115.tlg060.opp-grc1	ὅτι τὸ γεγεννημένον ἐκ τῆς σαρκὸς σάρξ ἐστιν.	ὅτι2 ὁ γεννάω ἐκ ὁ σάρξ  εἰμί .
787767	tlg2115.tlg060.opp-grc1	« ἀπὸ τῶν τριάκοντα οὖν αἰώνων τριά- κοντα ἰδέας ἐνεδύσατο·	« ἀπό ὁ  οὖν αἰών  -   ἐνδύω ·
787768	tlg2115.tlg060.opp-grc1	διὰ τοῦτο ἐπὶ τριάκοντα ἴτη ἔτη ἐπὶ τῆς γῆς ὁ αἰώνιος ἐκεῖνος, ἑκάστου αἰῶνος ἰδέᾳ ἐνιαυτῷ φανερουμένος.	διά οὗτος ἐπί   ἔτος ἐπί ὁ γῆ ὁ αἰώνιος ἐκεῖνος , ἕκαστος αἰών ἰδέα ἐνιαυτός  .
787769	tlg2115.tlg060.opp-grc1	εἰσὶ δὲ καὶ ἀπὸ ἐκάστου τῶν τριάκοντα αἰώνων αἰώνων ἰδέαι κατειλημμέναι ψυχαί, καὶ φύσιν ἔχει τούτων ἑκάστη νοεῖν τὸν κατὰ φύσιν Ἰησοῦν, ὃν ἐκεῖνος ὁ μονογενὴς ὁ αἰώνιος ἀπὸ τῶν αἰωνίων τόπων ἐνεδύσατο·	εἰμί δέ καί ἀπό  ὁ  αἰών αἰών ἰδέα  ψυχή , καί φύσις ἔχω οὗτος ἕκαστος νοέω ὁ κατά φύσις  , ὅς ἐκεῖνος ὁ μονογενής ὁ αἰώνιος ἀπό ὁ αἰώνιος τόπος ἐνδύω ·
787770	tlg2115.tlg060.opp-grc1	εἰσὶ δὲ οὗτοι διάφοροι.	εἰμί δέ οὗτος διάφορος .
787771	tlg2115.tlg060.opp-grc1	διὰ τοῦτο τοσαῦται αἱρέσεις ζητοῦσι τὸν Ἰησοῦν περιμαχήτως, καὶ ἔστι πάσαις οἰκεῖος αὐταῖς, ἄλλῃ δὲ ἄλλος ὁρώμενος ἀπ’ ἄλλου τόπου, ἐφ’ ὃν ἑκάστη φέρεται, φησί, καὶ σπεύδει δοκοῦσα τοῦτον εἶναι μόνον, ὄς ἐστιν αὐτῆς συγγενὴς ἴδιος καὶ πολίτης, ὅν ἰδοῦσα πρῶτον ἴδιον ἐγνώρισε μόνον ὡς ἀδελφόν, τοὺς δὲ ἄλλους νόθους.	διά οὗτος τοσοῦτος αἵρεσις ζητέω ὁ Ἰησοῦς  , καί εἰμί πᾶς οἰκεῖος αὐτός , ἄλλος δέ ἄλλος ὁράω ἀπό ἄλλος τόπος , ἐπί ὅς ἕκαστος φέρω , φημί , καί σπεύδω δοκέω οὗτος εἰμί μόνος ,  εἰμί αὐτός συγγενής ἴδιος καί πολίτης , ὅς ὁράω πρῶτος  γνωρίζω μόνος ὡς ἀδελφός , ὁ δέ ἄλλος  .
787772	tlg2115.tlg060.opp-grc1	οἱ μὲν οὖν ἐκ τῶν ὑποκάτω τόπων τὴν φύσιν ἔχοντες τὰς ὑπὲρ αὐτοὺς ἰδέας τοῦ σωτῆρος ἰδεῖν οὐ δύνανται, οἱ δὲ ἄνωθεν, φησίν, ἀπὸ τῆς δεκάδος τῆς μέσης καὶ τῆς ὀγδοάδος τῆς ἀρίστης, ὅθεν ἐσμὲν ἡμεῖς, λέγουσιν, οὐκ ἐκ μέρους, ἀλλ᾿ ὅλον αὐτοὶ τὸν Ἰησοῦν τὸν σωτῆρα ἴσασι, καὶ εἰσὶν ἄνωθεν τέλειοι μόνοι, οἱ δὲ ἄλλοι πάντες ἐκ μέρους.	ὁ μέν οὖν ἐκ ὁ ὑποκάτω τόπος ὁ φύσις ἔχω ὁ ὑπέρ αὐτός ἰδέα ὁ σωτήρ ὁράω οὐ δύναμαι , ὁ δέ ἄνωθεν , φημί , ἀπό ὁ δεκάς ὁ μέσος καί ὁ  ὁ ἄριστος , ὅθεν εἰμί  , λέγω , οὐ ἐκ μέρος ,  ὅλος αὐτός ὁ  ὁ σωτήρ οἶδα , καί εἰμί ἄνωθεν τέλειος μόνος , ὁ δέ  πᾶς ἐκ μέρος .
787773	tlg2115.tlg060.opp-grc1	Ταῦτα μὲν οὖν αὐτάρκη νομίζω εἶναι τοῖς εὖ πεφρονηκόσι πρὸς ἐπίγνωσιν τῆς τῶν Δοκητῶν πολυπλόκου καὶ ἀσυστάτου αἱρέσεως, οἳ περὶ ὕλης μὲν ἀβάτου καὶ ἀκαταλήπτου λόγους ἐπικεχειρημένους ποιήσαντες Δοκητὰς ἑαυτοὺς προσηγόρευσαν, ὡν οὐ τὸ δοκεῖν εἶναί τινας κατανοοῦμεν ματαίζοντας, ἀλλὰ τὴν ἐκ τοσαύτης ὕλης δοκὸν ἐν ὀφθαλμῷ φερομένην διελέγχομεν, εἴ πως διαβλέψαι δυνηθῶσιν, εἰ δ᾿ οὔ, κἂν† τὸ μὴ ἑτέρους τυφλῶσαι.	οὗτος μέν οὖν  νομίζω εἰμί ὁ εὖ  πρός ἐπίγνωσις ὁ ὁ  πολύπλοκος καί  αἵρεσις , ὁ περί ὕλη μέν ἄβατος καί  λόγος  ποιέω  ἑαυτοῦ προσαγορεύω ,  οὐ ὁ δοκέω εἰμί τις κατανοέω  , ἀλλά ὁ ἐκ τοσοῦτος ὕλη  ἐν ὀφθαλμός φέρω  , εἰ πως  δύναμαι , εἰ  οὐ , ἐάν † ὁ μή ἕτερος  .
787774	tlg2115.tlg060.opp-grc1	ὧν τὸ δόγμα πάλαι οἱ Ἑλλήνων σοφισταὶ προεσοφίσαντο κατὰ πολλά, ὡς ἔστιν ἐπι- γνῶναι τοὺς ἐντυγχάνοντας.	ὅς ὁ δόγμα πάλαι ἕ Ἕλλην σοφιστής  κατά πολύς , ὡς εἰμί  - γιγνώσκω ὁ ἐντυγχάνω .
787775	tlg2115.tlg060.opp-grc1	ταῦτα μὲν οὖν τοῖς Δοκηταῖς τὰ δὸξαντα·	οὗτος μέν οὖν ὁ  ὁ  ·
787776	tlg2115.tlg060.opp-grc1	τίνα δὲ καὶ Μονοΐμῳ δοκεῖ.	τις δέ καί  δοκέω .
787777	tlg2115.tlg060.opp-grc1	οὐ σιωπήσομεν.	οὐ σιωπάω .
787778	tlg2115.tlg060.opp-grc1	Μονόϊμος ὁ Ἄραψ μακρὰν τῆς τοῦ μεγαλοφώνου ποιητοῦ δόξης γεγένηται, τοιοῦτόν τινα τὸν ἄνθρωπον νομίσας, ὁποῖον ὁ ποιητὴς τὸν οὕτω οὕτω πως λέγων·	ὁ  μακράν ὁ ὁ μεγαλόφωνος ποιητής δόξα γίγνομαι ,  τις ὁ ἄνθρωπος νομίζω , ὁποῖος ὁ ποιητής ὁ οὕτως οὕτως πως λέγω ·
787779	tlg2115.tlg060.opp-grc1	Ὠκεανὸς γένεσίς τε θεῶν γένεσίς τε ἀνθρώπων.	Ὠκεανός γένεσις τε θεός γένεσις τε ἄνθρωπος .
787780	tlg2115.tlg060.opp-grc1	ταῦτα ἄλλοις λόγοις μεταστήσας λέγει ἄνθρωπον εἶναι τὸ πᾶν, <ὃ> ἀρχὴ τῶν ὅλων, ἀγένητον, ἄφθαρτον, ἀίδιον, καὶ υἱὸν ἀνθρώπου τοῦ προειρημένου γενητὸν καὶ παθητόν, ἀχρόνως γενόμενον, ἀβουλήτως, ἀπροορίστως.	οὗτος ἄλλος λόγος μεθίστημι λέγω ἄνθρωπος εἰμί ὁ πᾶς ,  ἀρχή ὁ ὅλος , ἀγένητος , ἄφθαρτος , ἀΐδιος , καί υἱός ἄνθρωπος ὁ προαγορεύω γενητός καί  ,  γίγνομαι ,  ,  .
787781	tlg2115.tlg060.opp-grc1	τοιαύτη γάρ, φησίν, ἡ δύναμις ἐκείνου τοῦ ἀνθρώπου.	τοιοῦτος γάρ , φημί , ὁ δύναμις ἐκεῖνος ὁ ἄνθρωπος .
787782	tlg2115.tlg060.opp-grc1	οὕτως ὄντος αὐτοῦ τῇ δυνάμει γενέσθαι τὸν υἱὸν λογισμοῦ καὶ βουλήσεως τάχιον.	οὕτως εἰμί αὐτός ὁ δύναμις γίγνομαι ὁ υἱός λογισμός καί βούλησις  .
787783	tlg2115.tlg060.opp-grc1	καὶ τοῦτό ἐστι, φησί, τὸ εἰρημένον ἐν ταῖς γραφαῖς·	καί οὗτος εἰμί , φημί , ὁ λέγω ἐν ὁ γραφή ·
787784	tlg2115.tlg060.opp-grc1	ἦν καὶ ἐγένετο, ὅπερ ἐστίν·	εἰμί καί γίγνομαι , ὅς εἰμί ·
787785	tlg2115.tlg060.opp-grc1	ὃ ἠν ἄνθρωπος, καὶ ἐγένετο υἱὸς αὐτοῦ, ὥς τις εἴποι·	ὅς  ἄνθρωπος , καί γίγνομαι υἱός αὐτός , ὡς τις λέγω ·
787786	tlg2115.tlg060.opp-grc1	ἠν πῦρ καὶ ἐγένετο φῶς, ἀχρόνως καὶ ἀβουλήτως καὶ ἀπροορίστως ἅμα τῷ εἶναι τὸ πῦρ.	πῦρ καί γίγνομαι φάος ,  καί  καί  ἅμα τῷ εἰμί ὁ πῦρ .
787787	tlg2115.tlg060.opp-grc1	ὀ δὲ ἄνθρωπος οὖτος μία μονάς ἐστιν ἀσύνθετος ἀδιαίρετος, συνθετὴ διαιρετή, πάντα φίλη, πάντα εἰρηνική, πάντα μαχίμη, πάντα πρὸς ἑαυτὴν πολέμιος, ἀνόμοιος ὁμοία, οἱονεί τις ἁρμονία μουσικὴ πάντα ἔουσσα ἐν ἑαυτῇ, ὅσ’ ἄν τις εἴπῃ καὶ παραλείπῃ μὴ νοήσας, πάντα ἀναδεικνύουσα, πάντα γεννῶσα.	δέ ἄνθρωπος   μονή εἰμί ἀσύνθετος ἀδιαίρετος ,  διαιρετός , πᾶς φίλος , πᾶς εἰρηνικός , πᾶς  , πᾶς πρός ἑαυτοῦ πολέμιος , ἀνόμοιος ὅμοιος ,  τις ἁρμονία μουσικός πᾶς  ἐν ἑαυτοῦ ,  ἄν τις λέγω καί  μή νοέω , πᾶς  , πᾶς γεννάω .
787788	tlg2115.tlg060.opp-grc1	αὕτη μήτηρ, αὕτη πατήρ, τὰ δύο ἀθάνατα ὀνόματα.	οὗτος μήτηρ , οὗτος πατήρ , ὁ γε ἀθάνατος ὄνομα .
