id	filename	tokens	lemmas
1354922	tlg0011.tlg004.perseus-grc2	ἀλλʼ εἰς τόδʼ ἥξεις μὴ λέγων γε τοὔνδικον.	εἰς ὅδε ἥκω μή λέγω γε ἔνδικος .
1354923	tlg0011.tlg004.perseus-grc2	πολλῷ γε μᾶλλον, ἢν φράσω, διόλλυμαι.	πολύς γε μᾶλλον , ἐάν φράζω , διόλλυμι .
1354924	tlg0011.tlg004.perseus-grc2	ἁνὴρ ὅδʼ, ὡς ἔοικεν, ἐς τριβὰς ἐλᾷ.	ἀνήρ  , ὡς ἔοικα , εἰς τριβή ἐλαύνω .
1354925	tlg0011.tlg004.perseus-grc2	οὐ δῆτʼ ἔγωγʼ, ἀλλʼ εἶπον, ὡς δοίην, πάλαι.	οὐ δῆτα  , ἀλλά λέγω , ὡς δίδωμι , πάλαι .
1354926	tlg0011.tlg004.perseus-grc2	πόθεν λαβών;	πόθεν λαμβάνω ;
1354927	tlg0011.tlg004.perseus-grc2	οἰκεῖον ἢ ʼξ ἄλλου τινός;	οἰκεῖος τίη ἐκ ἄλλος τις ;
1354928	tlg0011.tlg004.perseus-grc2	ἐμὸν μὲν οὐκ ἔγωγʼ, ἐδεξάμην δέ του.	μέν οὐ  , δέχομαι δέ  .
1354929	tlg0011.tlg004.perseus-grc2	τίνος πολιτῶν τῶνδε κἀκ ποίας στέγης;	πολίτης ὅδε ἐκ ποιός στέγη ;
1354930	tlg0011.tlg004.perseus-grc2	μὴ πρὸς θεῶν, μή, δέσποθʼ, ἱστόρει πλέον.	μή πρός θεός , μή , δεσπότης , ἱστορέω πολύς .
1354931	tlg0011.tlg004.perseus-grc2	ὄλωλας, εἴ σε ταῦτʼ ἐρήσομαι πάλιν.	ὄλλυμι , εἰ   ἔρομαι πάλιν .
1354932	tlg0011.tlg004.perseus-grc2	τῶν Λαΐου τοίνυν τις ἦν γεννημάτων.	ὁ Λαΐας τοίνυν τις εἰμί γέννημα .
1354933	tlg0011.tlg004.perseus-grc2	ἦ δοῦλος ἢ κείνου τις ἐγγενὴς γεγώς;	ἦ δοῦλος ἤ ἐκεῖνος τις ἐγγενής γίγνομαι ;
1354934	tlg0011.tlg004.perseus-grc2	οἴμοι, πρὸς αὐτῷ γʼ εἰμὶ τῷ δεινῷ λέγειν.	οἴμοι , πρός αὐτός  εἰμί τῷ δεινός λέγω .
1354935	tlg0011.tlg004.perseus-grc2	κἄγωγʼ ἀκούειν·	ἀκούω ·
1354936	tlg0011.tlg004.perseus-grc2	ἀλλʼ ὅμως ἀκουστέον.	ὅμως ἀκούω .
1354937	tlg0011.tlg004.perseus-grc2	κείνου γέ τοι δὴ παῖς ἐκλῄζεθʼ·	ἐκεῖνος γε τοι δή παῖς  ·
1354938	tlg0011.tlg004.perseus-grc2	ἡ δʼ ἔσω κάλλιστʼ ἂν εἴποι σὴ γυνὴ τάδʼ ὡς ἔχει.	ὁ δέ εἴσω  ἄν λέγω  γυνή  ὡς ἔχω .
1354939	tlg0011.tlg004.perseus-grc2	ἦ γὰρ δίδωσιν ἥδε σοι;	ἦ γάρ δίδωμι ὅδε σύ ;
1354940	tlg0011.tlg004.perseus-grc2	μάλιστʼ, ἄναξ.	, ἄναξ .
1354941	tlg0011.tlg004.perseus-grc2	ὡς πρὸς τί χρείας;	ὡς πρός τίς χρεία ;
1354942	tlg0011.tlg004.perseus-grc2	ὡς ἀναλώσαιμί νιν.	ὡς ἀναλίσκω  .
1354943	tlg0011.tlg004.perseus-grc2	τεκοῦσα τλήμων;	τίκτω τλήμων ;
1354944	tlg0011.tlg004.perseus-grc2	θεσφάτων γʼ ὄκνῳ κακῶν.	θέσφατος  ὄκνος κακός .
1354945	tlg0011.tlg004.perseus-grc2	ποίων;	ποιός ;
1354946	tlg0011.tlg004.perseus-grc2	κτενεῖν νιν τοὺς τεκόντας ἦν λόγος.	κτείνω  ὁ τίκτω εἰμί λόγος .
1354947	tlg0011.tlg004.perseus-grc2	πῶς δῆτʼ ἀφῆκας τῷ γέροντι τῷδε σύ;	πῶς  ἀφίημι ὁ γέρων ὅδε  ;
1354948	tlg0011.tlg004.perseus-grc2	κατοικτίσας, ὦ δέσποθʼ, ὡς ἄλλην χθόνα δοκῶν ἀποίσειν, αὐτὸς ἔνθεν ἦν·	κατοικτίζω , ὦ δεσπότης , ὡς ἄλλος χθών δοκέω ἀποφέρω , αὐτός ἔνθεν εἰμί ·
1354949	tlg0011.tlg004.perseus-grc2	ὁ δὲ κάκʼ εἰς μέγιστʼ ἔσωσεν.	ὁ δέ  εἰς  εἰσωθέω .
1354950	tlg0011.tlg004.perseus-grc2	εἰ γὰρ οὗτος εἶ ὅν φησιν οὗτος, ἴσθι δύσποτμος γεγώς.	εἰ γάρ οὗτος εἶμι ὅς φημί οὗτος , οἶδα δύσποτμος γίγνομαι .
1354951	tlg0011.tlg004.perseus-grc2	ἰοὺ ἰού·	ἰού ἰού ·
1354952	tlg0011.tlg004.perseus-grc2	τὰ πάντʼ ἂν ἐξήκοι σαφῆ.	ὁ πᾶς ἐάν ἐξήκω σαφής .
1354953	tlg0011.tlg004.perseus-grc2	ὦ φῶς, τελευταῖόν σε προσβλέψαιμι νῦν, ὅστις πέφασμαι φύς τʼ ἀφʼ ὧν οὐ χρῆν, ξὺν οἷςτʼ οὐ χρῆν ὁμιλῶν, οὕς τέ μʼ οὐκ ἔδει κτανών.	ὦ φάος , τελευταῖος  προσβλέπω νῦν , ὅστις φαίνω   ἀπό ὅς οὐ χρή , σύν ὅς τʼ οὐ χρή ὁμιλέω , ὅς τε   δέω κτείνω .
1354954	tlg0011.tlg004.perseus-grc2	Χορός ἰὼ γενεαὶ βροτῶν, ὡς ὑμᾶς ἴσα καὶ τὸ μηδὲν ζώσας ἐναριθμῶ.	ἰώ γενεά βροτός , ὡς  ἴσος καί ὁ  ζήω ἐναριθμέω .
1354955	tlg0011.tlg004.perseus-grc2	τίς γάρ, τίς ἀνὴρ πλέον τᾶς εὐδαιμονίας φέρει ἢ τοσοῦτον ὅσον δοκεῖν καὶ δόξαντʼ ἀποκλῖναι;	τις γάρ , τις ἀνήρ πολύς ὁ εὐδαιμονία φέρω ἤ τοσοῦτος ὅσος δοκέω καί  ἀποκλίνω ;
1354956	tlg0011.tlg004.perseus-grc2	τὸν σόν τοι παράδειγμʼ ἔχων, τὸν σὸν δαίμονα, τὸν σόν, ὦ τλᾶμον Οἰδιπόδα, βροτῶν οὐδὲν μακαρίζω·	ὁ σός τοι  ἔχω , ὁ  δαίμων , ὁ σός , ὦ τλήμων Οἰδίπους , βροτός οὐδείς μακαρίζω ·
1354957	tlg0011.tlg004.perseus-grc2	Χορός ὅστις καθʼ ὑπερβολὰν τοξεύσας ἐκράτησε τοῦ πάντʼ εὐδαίμονος ὄλβου, ὦ Ζεῦ, κατὰ μὲν φθίσας τὰν γαμψώνυχα παρθένον χρησμῳδόν, θανάτων δʼ ἐμᾷ χώρᾳ πύργος ἀνέστα·	ὅστις καθά ὑπερβολή τοξεύω κρατέω ὁ πᾶς εὐδαίμων ὄλβος , ὦ Ζεύς , κατά μέν φθίω  γαμψῶνυξ παρθένος χρησμῳδός , θάνατος δέ ἐμός χώρα πύργος ἀνίστημι ·
1354958	tlg0011.tlg004.perseus-grc2	ἐξ οὗ καὶ βασιλεὺς καλεῖ ἐμὸς καὶ τὰ μέγιστʼ ἐτιμάθης, ταῖς μεγάλαισιν ἐν Θήβαισιν ἀνάσσων.	ἐκ οὗ καί βασιλεύς καλέω  καί ὁ  τιμάω , ὁ μέγας ἐν Θῆβαι ἀνάσσω .
1354959	tlg0011.tlg004.perseus-grc2	Χορός τανῦν δʼ ἀκούειν τίς ἀθλιώτερος;	νῦν δέ ἀκούω τις ἄθλιος ;
1354960	tlg0011.tlg004.perseus-grc2	τίς ἄταις ἀγρίαις, τίς ἐν πόνοις ξύνοικος ἀλλαγᾷ βίου;	τις ἄτη ἄγριος , τις ἐν πόνος σύνοικος ἀλλαγή βίος ;
1354961	tlg0011.tlg004.perseus-grc2	ἰὼ κλεινὸν Οἰδίπου κάρα, ἦ στέγας λιμὴν αὑτὸς ἤρκεσεν παιδὶ καὶ πατρὶ θαλαμηπόλῳ πεσεῖν;	ἰώ κλεινός Οἰδίπους κάρα , ἦ  λιμήν αὐτός ἀρκέω  καί πατήρ θαλαμηπόλος πίπτω ;
1354962	tlg0011.tlg004.perseus-grc2	πῶς ποτε πῶς ποθʼ αἱ πατρῷαί σʼ ἄλοκες φέρειν, τάλας, σῖγʼ ἐδυνάθησαν ἐς τοσόνδε;	πῶς ποτε πῶς  ὁ πατρῷος  αὖλαξ φέρω , τάλας , σῖγα δύναμαι εἰς τοσόσδε ;
1354963	tlg0011.tlg004.perseus-grc2	Χορός ἐφηῦρέ σʼ ἄκονθʼ ὁ πάνθʼ ὁρῶν χρόνος, δικάζει τʼ ἄγαμον γάμον πάλαι τεκνοῦντα καὶ τεκνούμενον.	ἐφευρίσκω   ὁ πᾶς ὁράω χρόνος , δικάζω  ἄγαμος γάμος πάλαι τεκνόω καί τεκνόω .
1354964	tlg0011.tlg004.perseus-grc2	ἰώ, Λαΐειον ὦ τέκνον, εἴθε σʼ εἴθε σε μήποτʼ εἰδόμαν.	ἰώ ,  ὦ τέκνον , εἴθε  εἴθε  μήποτε ὁράω .
1354965	tlg0011.tlg004.perseus-grc2	δύρομαι γὰρ ὥσπερ ἰάλεμον χέων ἐκ στομάτων.	ὀδύρομαι γάρ ὥσπερ ἰάλεμος χέω ἐκ στόμα .
1354966	tlg0011.tlg004.perseus-grc2	τὸ δʼ ὀρθὸν εἰπεῖν, ἀνέπνευσά τʼ ἐκ σέθεν καὶ κατεκοίμασα τοὐμὸν ὄμμα.	ὁ δέ ὀρθός λέγω , ἀναπνέω  ἐκ  καί κατακοιμάω  ὄμμα .
1354967	tlg0011.tlg004.perseus-grc2	ὦ γῆς μέγιστα τῆσδʼ ἀεὶ τιμώμενοι, οἷʼ, ἔργʼ ἀκούσεσθʼ, οἷα δʼ εἰσόψεσθʼ, ὅσον δʼ ἀρεῖσθε πένθος, εἴπερ ἐγγενῶς ἔτι τῶν Λαβδακείων ἐντρέπεσθε δωμάτων.	ὦ γῆ μέγας ὅδε ἀεί τιμάω ,  ,   , οἷος δέ  , ὅσος δέ ἀράομαι πένθος , εἴπερ ἐγγενής ἔτι ὁ Λαβδακεῖος ἐντρέπω δῶμα .
1354968	tlg0011.tlg004.perseus-grc2	οἶμαι γὰρ οὔτʼ ἂν Ἴστρον οὔτε Φᾶσιν ἂν νίψαι καθαρμῷ τήνδε τὴν στέγην, ὅσα κεύθει, τὰ δʼ αὐτίκʼ εἰς τὸ φῶς φανεῖ κακὰ ἑκόντα κοὐκ ἄκοντα.	οἴομαι γάρ  ἄν Ἴστρος οὔτε Φᾶσις ἐάν νίζω καθαρμός ὅδε ὁ στέγη , ὅσος κεύθω , ὁ δέ αὐτίκα εἰς ὁ φάος φαίνω κακός ἑκών  ἄκων2 .
1354969	tlg0011.tlg004.perseus-grc2	τῶν δὲ πημονῶν μάλιστα λυποῦσʼ αἳ φανῶσʼ αὐθαίρετοι.	ὁ δέ πημονή μάλιστα λυπέω ὁ φαίνω αὐθαίρετος .
1354970	tlg0011.tlg004.perseus-grc2	λείπει μὲν οὐδʼ ἃ πρόσθεν εἴδομεν τὸ μὴ οὐ βαρύστονʼ εἶναι·	λείπω μέν οὐδέ ὅς  ὁράω ὁ μή οὐ  εἰμί ·
1354971	tlg0011.tlg004.perseus-grc2	πρὸς δʼ ἐκείνοισιν τί φῄς;	πρός δέ ἐκεῖνος τίς φημί ;
1354972	tlg0011.tlg004.perseus-grc2	ὁ μὲν τάχιστος τῶν λόγων εἰπεῖν τε καὶ μαθεῖν, τέθνηκε θεῖον Ἰοκάστης κάρα.	ὁ μέν ταχύς ὁ λόγος λέγω τε καί μανθάνω , ἀποθνῄσκω θεῖος Ἰοκάστη κάρα .
1354973	tlg0011.tlg004.perseus-grc2	ὦ δυστάλαινα, πρὸς τίνος ποτʼ αἰτίας;	ὦ δυστάλας , πρός   αἰτία ;
1354974	tlg0011.tlg004.perseus-grc2	αὐτὴ πρὸς αὑτῆς.	αὐτός πρός ἑαυτοῦ .
1354975	tlg0011.tlg004.perseus-grc2	τῶν δὲ πραχθέντων τὰ μὲν ἄλγιστʼ ἄπεστιν·	ὁ δέ πράσσω ὁ μέν  ἄπειμι ·
1354976	tlg0011.tlg004.perseus-grc2	ἡ γὰρ ὄψις οὐ πάρα.	ὁ γάρ ὄψις οὐ παρά .
1354977	tlg0011.tlg004.perseus-grc2	ὅμως δʼ, ὅσον γε κἀν ἐμοὶ μνήμης ἔνι, πεύσει τὰ κείνης ἀθλίας παθήματα.	ὅμως δέ , ὅσος γε ἐν  μνήμη ἐν , πυνθάνομαι ὁ ἐκεῖνος ἄθλιος πάθημα .
1354978	tlg0011.tlg004.perseus-grc2	ὅπως γὰρ ὀργῇ χρωμένη παρῆλθʼ ἔσω θυρῶνος, ἵετʼ εὐθὺ πρὸς τὰ νυμφικὰ λέχη, κόμην σπῶσʼ ἀμφιδεξίοις ἀκμαῖς.	ὅπως γάρ ὀργή χράω2  εἴσω θυρών ,  εὐθύς πρός ὁ νυμφικός λέχος , κόμη  ἀμφιδέξιος ἀκμή .
1354979	tlg0011.tlg004.perseus-grc2	πύλας δʼ, ὅπως εἰσῆλθʼ, ἐπιρράξασʼ ἔσω καλεῖ τὸν ἤδη Λάϊον πάλαι νεκρόν, μνήμην παλαιῶν σπερμάτων ἔχουσʼ, ὑφʼ ὧν θάνοι μὲν αὐτός, τὴν δὲ τίκτουσαν λίποι τοῖς οἷσιν αὐτοῦ δύστεκνον παιδουργίαν.	πύλη δέ , ὅπως εἰσέρχομαι , ἐπιρράσσω εἴσω καλέω ὁ ἤδη Λάϊος πάλαι νεκρός , μνήμη παλαιός σπέρμα ἔχω ,  ὅς ἀποθνῄσκω μέν αὐτός , ὁ δέ τίκτω λείπω ὁ  αὐτός δύστεκνος παιδουργία .
1354980	tlg0011.tlg004.perseus-grc2	γοᾶτο δʼ εὐνάς, ἔνθα δύστηνος διπλοῦς ἐξ ἀνδρὸς ἄνδρα καὶ τέκνʼ ἐκ τέκνων τέκοι.	γοάω δέ εὐνή , ἔνθα δύστηνος διπλόος ἐκ ἀνήρ ἀνήρ καί τέκνον ἐκ τέκνον τίκτω .
1354981	tlg0011.tlg004.perseus-grc2	χὤπως μὲν ἐκ τῶνδʼ οὐκέτʼ οἶδʼ ἀπόλλυται·	ὅπως μέν ἐκ ὅδε   ἀπόλλυμι ·
1354982	tlg0011.tlg004.perseus-grc2	βοῶν γὰρ εἰσέπαισεν Οἰδίπους, ὑφʼ οὗ οὐκ ἦν τὸ κείνης ἐκθεάσασθαι κακόν, ἀλλʼ εἰς ἐκεῖνον περιπολοῦντʼ ἐλεύσσομεν.	βοάω γάρ εἰσπαίω Οἰδίπους ,  οὗ οὐ εἰμί ὁ ἐκεῖνος ἐκθεάομαι κακός ,  εἰς ἐκεῖνος  λεύσσω .
1354983	tlg0011.tlg004.perseus-grc2	φοιτᾷ γὰρ ἡμᾶς ἔγχος ἐξαιτῶν πορεῖν, γυναῖκά τʼ οὐ γυναῖκα, μητρῴαν δʼ ὅπου κίχοι διπλῆν ἄρουραν οὗ τε καὶ τέκνων.	φοιτάω γάρ  ἔγχος ἐξαιτέω  , γυνή  οὐ γυνή , μητρῷος δέ ὅπου κιχάνω διπλόος ἄρουρα οὗ2 τε καί τέκνον .
1354984	tlg0011.tlg004.perseus-grc2	λυσσῶντι δʼ αὐτῷ δαιμόνων δείκνυσί τις·	λυσσάω δέ αὐτός δαίμων δείκνυμι τις ·
1354985	tlg0011.tlg004.perseus-grc2	οὐδεὶς γὰρ ἀνδρῶν, οἳ παρῆμεν ἐγγύθεν.	οὐδείς γάρ ἀνήρ ,  πάρειμι ἐγγύς .
1354986	tlg0011.tlg004.perseus-grc2	δεινὸν δʼ ἀύσας ὡς ὑφηγητοῦ τινος πύλαις διπλαῖς ἐνήλατʼ, ἐκ δὲ πυθμένων ἔκλινε κοῖλα κλῇθρα κἀμπίπτει στέγῃ.	δεινός δέ αὔω2 ὡς ὑφηγητής  πύλη διπλόος  , ἐκ δέ πυθμήν κλίνω κοῖλος κλεῖθρον ἀναπίπτω στέγη .
1354987	tlg0011.tlg004.perseus-grc2	οὗ δὴ κρεμαστὴν τὴν γυναῖκʼ ἐσείδομεν, πλεκταῖσιν αἰώραισιν ἐμπεπλεγμένην.	οὗ δή κρεμαστός ὁ γυνή εἰσοράω , πλεκτός αἰώρα ἐμπλέκω .
1354988	tlg0011.tlg004.perseus-grc2	ὁ δʼ ὡς ὁρᾷ νιν, δεινὰ βρυχηθεὶς τάλας χαλᾷ κρεμαστὴν ἀρτάνην.	ὁ δέ ὡς ὁράω  , δεινός  τάλας χαλάω κρεμαστός ἀρτάνη .
1354989	tlg0011.tlg004.perseus-grc2	ἐπεὶ δὲ γῇ ἔκειτο τλήμων, δεινὰ δʼ ἦν τἀνθένδʼ ὁρᾶν.	ἐπεί δέ γῆ κεῖμαι τλήμων , δεινός δέ εἰμί  ὁράω .
1354990	tlg0011.tlg004.perseus-grc2	ἀποσπάσας γὰρ εἱμάτων χρυσηλάτους περόνας ἀπʼ αὐτῆς, αἷσιν ἐξεστέλλετο, ἄρας ἔπαισεν ἄρθρα τῶν αὑτοῦ κύκλων, αὐδῶν τοιαῦθʼ, ὁθούνεκʼ οὐκ ὄψοιντό νιν οὔθʼ οἷʼ ἔπασχεν οὔθʼ ὁποῖʼ ἔδρα κακά, ἀλλʼ ἐν σκότῳ τὸ λοιπὸν οὓς μὲν οὐκ ἔδει ὀψοίαθʼ, οὓς δʼ ἔχρῃζεν οὐ γνωσοίατο.	ἀποσπάω γάρ εἷμα χρυσήλατος περόνη ἀπό αὐτός , ὅς ἐκστέλλω , αἴρω ἐπαείδω ἄρθρον ὁ ἑαυτοῦ κύκλος , αὐδάω  , ὁθούνεκα οὐ ὁράω    πάσχω   δράω κακός , ἀλλά ἐν σκότος ὁ λοιπός ὅς μέν οὐ δέω  , ὅς δέ χρῄζω οὐ γιγνώσκω .
1354991	tlg0011.tlg004.perseus-grc2	τοιαῦτʼ ἐφυμνῶν πολλάκις τε κοὐχ ἅπαξ ἤρασσʼ ἐπαίρων βλέφαρα.	ἐφυμνέω πολλάκις τε  ἅπαξ ἀράσσω ἐπαίρω βλέφαρον .
1354992	tlg0011.tlg004.perseus-grc2	φοίνιαι δʼ ὁμοῦ γλῆναι γένειʼ ἔτελλον, οὐδʼ ἀνίεσαν φόνου μυδώσας σταγόνας, ἀλλʼ ὁμοῦ μέλας ὄμβρος χαλάζης αἱματοῦς ἐτέγγετο.	φοίνιος δέ ὁμοῦ γλήνη  τέλλω ,  ἀνίημι φόνος μυδάω σταγών ,  ὁμοῦ μέλας ὄμβρος χάλαζα αἱματόω τέγγω .
1354993	tlg0011.tlg004.perseus-grc2	τάδʼ ἐκ δυοῖν ἔρρωγεν, οὐ μόνου κάτα, ἀλλʼ ἀνδρὶ καὶ γυναικὶ συμμιγῆ κακά.	ὅδε ἐκ  ῥήγνυμι , οὐ μόνος κατά ,  ἀνήρ καί γυνή συμμιγής κακός .
1354994	tlg0011.tlg004.perseus-grc2	ὁ πρὶν παλαιὸς δʼ ὄλβος ἦν πάροιθε μὲν ὄλβος δικαίως·	ὁ πρίν παλαιός δέ ὄλβος εἰμί πάροιθε μέν ὄλβος δίκαιος ·
1354995	tlg0011.tlg004.perseus-grc2	νῦν δὲ τῇδε θἠμέρᾳ στεναγμός, ἄτη, θάνατος, αἰσχύνη, κακῶν ὅσʼ ἐστὶ πάντων ὀνόματʼ, οὐδέν ἐστʼ ἀπόν.	νῦν δέ ὅδε ἡμέρα  , ἄτη , θάνατος , αἰσχύνη , κακός  εἰμί πᾶς  , οὐδείς εἰμί  .
1354996	tlg0011.tlg004.perseus-grc2	νῦν δʼ ἔσθʼ ὁ τλήμων ἐν τίνι σχολῇ κακοῦ;	νῦν δέ  ὁ τλήμων ἐν   κακός ;
1354997	tlg0011.tlg004.perseus-grc2	βοᾷ διοίγειν κλῇθρα καὶ δηλοῦν τινα τοῖς πᾶσι Καδμείοισι τὸν πατροκτόνον, τὸν μητέρʼ— αὐδῶν ἀνόσιʼ οὐδὲ ῥητά μοι, ὡς ἐκ χθονὸς ῥίψων ἑαυτὸν οὐδʼ ἔτι μενῶν δόμοις ἀραῖος, ὡς ἠράσατο.	βοάω διοίγνυμι κλεῖθρον καί δηλόω τις ὁ πᾶς Καδμεῖος ὁ πατροκτόνος , ὁ  — αὐδάω  οὐδέ  ἐγώ , ὡς ἐκ χθών ῥίπτω ἑαυτοῦ οὐδέ ἔτι μένω δόμος ἀραῖος , ὡς ἀράομαι .
1354998	tlg0011.tlg004.perseus-grc2	ῥώμης γε μέντοι καὶ προηγητοῦ τινος δεῖται·	ῥώμη γε μέντοι καί προηγητής  δέω ·
1354999	tlg0011.tlg004.perseus-grc2	τὸ γὰρ νόσημα μεῖζον ἢ φέρειν.	ὁ γάρ νόσημα μέγας ἤ φέρω .
1355000	tlg0011.tlg004.perseus-grc2	δείξει δὲ καὶ σοί·	δείκνυμι δέ καί  ·
1355001	tlg0011.tlg004.perseus-grc2	κλῇθρα γὰρ πυλῶν τάδε διοίγεται·	κλεῖθρον γάρ πύλη ὅδε διοίγνυμι ·
1355002	tlg0011.tlg004.perseus-grc2	θέαμα δʼ εἰσόψει τάχα τοιοῦτον οἷον καὶ στυγοῦντʼ ἐποικτίσαι.	θέαμα δέ εἰσοράω τάχα τοιοῦτος οἷος καί  ἐποικτίζω .
1355003	tlg0011.tlg004.perseus-grc2	ὦ δεινὸν ἰδεῖν πάθος ἀνθρώποις, ὦ δεινότατον πάντων ὅσʼ ἐγὼ προσέκυρσʼ ἤδη.	ὦ δεινός ὁράω πάθος ἄνθρωπος , ὦ δεινός πᾶς   προσκυρέω ἤδη .
1355004	tlg0011.tlg004.perseus-grc2	τίς σʼ, ὦ τλῆμον, προσέβη μανία;	τις  , ὦ τλήμων , προσβαίνω μανίον ;
1355005	tlg0011.tlg004.perseus-grc2	τίς ὁ πηδήσας μείζονα δαίμων τῶν μακίστων πρὸς σῇ δυσδαίμονι μοίρᾳ;	τις ὁ πηδάω μέγας δαίμων ὁ μήκιστος πρός σός δυσδαίμων μοῖρα ;
1355006	tlg0011.tlg004.perseus-grc2	φεῦ φεῦ, δύστανʼ·	φεῦ φεῦ , δύστηνος ·
1355007	tlg0011.tlg004.perseus-grc2	ἀλλʼ οὐδʼ ἐσιδεῖν δύναμαί σε, θέλων πόλλʼ ἀνερέσθαι, πολλὰ πυθέσθαι, πολλὰ δʼ ἀθρῆσαι·	οὐδέ εἰσοράω   , ἐθέλω  ἀνείρομαι , πολύς πυνθάνομαι , πολύς δέ ἀθρέω ·
1355008	tlg0011.tlg004.perseus-grc2	τοίαν φρίκην παρέχεις μοι.	τοῖος φρίκη παρέχω  .
1355009	tlg0011.tlg004.perseus-grc2	αἰαῖ αἰαῖ, δύστανος ἐγώ, ποῖ γᾶς φέρομαι τλάμων;	αἰαῖ αἰαῖ , δύστηνος  , ποῖ γῆ φέρω τλήμων ;
1355010	tlg0011.tlg004.perseus-grc2	πᾷ μοι φθογγὰ διαπωτᾶται φοράδην;	πῆ  φθογγή πωτάομαι φοράδην ;
1355011	tlg0011.tlg004.perseus-grc2	ἰὼ δαῖμον, ἵνʼ ἐξήλλου.	ἰώ δαίμων ,   .
1355012	tlg0011.tlg004.perseus-grc2	ἐς δεινὸν οὐδʼ ἀκουστὸν οὐδʼ ἐπόψιμον.	εἰς δεινός οὐδέ ἀκουστός οὐδέ ἐπόψιμος .
1355013	tlg0011.tlg004.perseus-grc2	Οἰδίπους ἰὼ σκότου νέφος ἐμὸν ἀπότροπον, ἐπιπλόμενον ἄφατον, ἀδάματόν τε καὶ δυσούριστον ὄν.	Οἰδίπους ἰώ σκότος νέφος  ἀπότροπος ,  ἄφατος , ἀδάματος τε καί δυσούριστος εἰμί .
1355014	tlg0011.tlg004.perseus-grc2	οἴμοι, οἴμοι μάλʼ αὖθις·	οἴμοι , οἴμοι μάλα αὖθις ·
1355015	tlg0011.tlg004.perseus-grc2	οἷον εἰσέδυ μʼ ἅμα κέντρων τε τῶνδʼ οἴστρημα καὶ μνήμη κακῶν.	οἷος εἰσδύω  ἅμα κέντρον τε ὅδε οἴστρημα καί μνήμη κακός .
1355016	tlg0011.tlg004.perseus-grc2	Χορός καὶ θαῦμά γʼ οὐδὲν ἐν τοσοῖσδε πήμασιν διπλᾶ σε πενθεῖν καὶ διπλᾶ φορεῖν κακά.	καί θαῦμα  οὐδείς ἐν τοσόσδε πῆμα διπλόος  πενθέω καί διπλόος φορέω κακός .
1355017	tlg0011.tlg004.perseus-grc2	Οἰδίπους ἰὼ φίλος, σὺ μὲν ἐμὸς ἐπίπολος ἔτι μόνιμος·	Οἰδίπους ἰώ φίλος ,  μέν  ἐπίπολος ἔτι μόνιμος ·
1355018	tlg0011.tlg004.perseus-grc2	ἔτι γὰρ ὑπομένεις με τὸν τυφλὸν κηδεύων.	ἔτι γάρ ὑπομένω  ὁ τυφλός κηδεύω .
1355019	tlg0011.tlg004.perseus-grc2	φεῦ φεῦ.	φεῦ φεῦ .
1355020	tlg0011.tlg004.perseus-grc2	οὐ γάρ με λήθεις, ἀλλὰ γιγνώσκω σαφῶς, καίπερ σκοτεινός, τήν γε σὴν αὐδὴν ὅμως.	οὐ γάρ  λανθάνω , ἀλλά γιγνώσκω σαφής , καίπερ σκοτεινός , ὁ γε  αὐδή ὅμως .
1355021	tlg0011.tlg004.perseus-grc2	Χορός ὦ δεινὰ δράσας, πῶς ἔτλης τοιαῦτα σὰς ὄψεις μαρᾶναι;	ὦ δεινός δράω , πῶς τλάω τοιοῦτος  ὄψις μαραίνω ;
1355022	tlg0011.tlg004.perseus-grc2	τίς σʼ ἐπῆρε δαιμόνων;	τις  ἐπαίρω δαίμων ;
1355023	tlg0011.tlg004.perseus-grc2	Οἰδίπους Ἀπόλλων τάδʼ ἦν, Ἀπόλλων, φίλοι, ὁ κακὰ κακὰ τελῶν ἐμὰ τάδʼ ἐμὰ πάθεα.	Οἰδίπους Ἀπόλλων  εἰμί , Ἀπόλλων , φίλος , ὁ κακός κακός τελέω    πάθος .
1355024	tlg0011.tlg004.perseus-grc2	ἔπαισε δʼ αὐτόχειρ νιν οὔτις, ἀλλʼ ἐγὼ τλάμων.	ἐπαείδω δέ αὐτόχειρ  οὔτις , ἀλλά  τλήμων .
1355025	tlg0011.tlg004.perseus-grc2	τί γὰρ ἔδει μʼ ὁρᾶν, ὅτῳ γʼ ὁρῶντι μηδὲν ἦν ἰδεῖν γλυκύ;	τι γάρ δέω  ὁράω , ὅστις  ὁράω  εἰμί ὁράω γλυκύς ;
1355026	tlg0011.tlg004.perseus-grc2	Χορός ἦν τᾷδʼ ὅπωσπερ καὶ σύ φῄς.	εἰμί  ὅπως καί  φημί .
1355027	tlg0011.tlg004.perseus-grc2	Οἰδίπους τί δῆτʼ ἐμοὶ βλεπτὸν ἢ στερκτὸν ἢ προσήγορον ἔτʼ ἔστʼ ἀκούειν ἡδονᾷ φίλοι;	Οἰδίπους τίς δῆτα  βλεπτός τίη  τίη   εἰμί ἀκούω  φίλος ;
