id	filename	tokens	lemmas
318351	tlg9006.tlg011.opp-grc1	εὖθ’, ὡς ὑπ’ ἀνέμου σκάφος, εἰς τοὐ- ναντέον περιτραπέντες ἠλόγησαν τῆς περὶ αὐτοὺς προ- νοέας ἡμῶν, ἠλόγησαν τῆς σπουδῆς, ἠθέτησαν τὴν φιλίαν, καὶ τὰς μετ’ ἀλλήλων συνθήκας ἀφέντες εἰς ἐχθρῶν ἀπηλλάγησαν σχῆμα.	, ὡς ὑπό ἄνεμος σκάφος2 , εἰς  -    ὁ περί αὐτός  -   ,  ὁ σπουδή , ἀθετέω ὁ φιλία , καί ὁ μετά ἀλλήλων συνθήκη ἀφίημι εἰς ἐχθρός ἀπαλλάσσω σχῆμα .
318352	tlg9006.tlg011.opp-grc1	ἐντεῦθεν παρὰ πόδας αὐτοῖς ὁ πόλεμος καὶ τὰ δεινὰ ἐπὶ θύραις.	ἐντεῦθεν παρά πούς αὐτός ὁ πόλεμος καί ὁ δεινός ἐπί θύρα .
318353	tlg9006.tlg011.opp-grc1	ἐφ’ οἷς δέον ὄν μεταβουλευσαμένους προσιέναι ἡμῖν, προσιόν- τας δὲ δεηθῆναι καὶ δεηθέντασ εὐμενεστέρων τυχεῖν, ὅμως ἀπονοηθέντες ἀπώλοντο.	ἐπί ὅς δέω   πρόσειμι2 ἐγώ ,  -  δέ δέω2 καί   τυγχάνω , ὅμως ἀπονοέομαι ἀπόλλυμι .
318354	tlg9006.tlg011.opp-grc1	οὕτως οὐχ ἡμῶν ἔργον, ἀλλ’ ἐκείνων ἡ πολιορκία, καὶ ὁ κατασχὼν αὐτοὺς ὄλεθρος οὐκ ἄλλους εἶχε τοὺς παρεσκευακότας ἤ τοὺς ἀπολωλότας αὐτούς.	οὕτως οὐ ἐγώ ἔργον , ἀλλά ἐκεῖνος ὁ πολιορκία , καί ὁ κατέχω αὐτός ὄλεθρος οὐ ἄλλος ἔχω ὁ  ἤ ὁ ἀπόλλυμι αὐτός .
318355	tlg9006.tlg011.opp-grc1	ἀλογώτατα γὰρ πρὸς τὰ τῶν Ἀθηναίων ὠθίσαντες ἑαυτοὺς ξίφη ὑπ’ αὐτῶν διαφθείρονται καὶ μεγάλην ἀνάψαντες φλόγα ἁλίσκον- τᾶι ὑπ’ αὐτῆς.	ἄλογος γάρ πρός ὁ ὁ Ἀθήναιος  ἑαυτοῦ ξίφος ὑπό αὐτός διαφθείρω καί μέγας ἀνάπτω φλόξ  -  ὑπό αὐτός .
318356	tlg9006.tlg011.opp-grc1	ἢ δοκεῖ σοι κἂν ἔνα ἡμῶν κινηθῆναι θελῆσαι ἢ τὸ περὶ τοῦ τείχους ψήφισμα γράψαι, εἰ μὴ νεώτερα ἐφρόνουν ἐκεῖνοι, εἰ μὴ πρὸς ἀποστασίαν ἔβλεπον, εἰ μὴ ἀντὶ φίλων ἐχθροί, ἀντὶ δ’ οἰκείων πολέμιοι, ἀντὶ δὲ συμμάχων αἴροντες ὅπλα καθ’ ἡμῶν ἐγένοντο;	τίη δοκέω σύ ἐάν  ἐγώ κινέω ἐθέλω ἤ ὁ περί ὁ τεῖχος ψήφισμα γράφω , εἰ μή νέος φρονέω ἐκεῖνος , εἰ μή πρός ἀποστασία  , εἰ μή ἀντί φίλος ἐχθρός , ἀντί  οἰκεῖος πολέμιος , ἀντί δέ  αἴρω ὅπλον κατά ἐγώ γίγνομαι ;
318357	tlg9006.tlg011.opp-grc1	νυνὶ δ’ ἀποστάντων ἐκείνων, καὶ εἴθε γε τὸ κατ’ αὐτοὺς ἦν μόνον, ἀλλ’ ἀπώλοντο Ἀθηναίοις πρὸς τὸ ἐκείνων παράδειγμα καὶ τὰ ἐν Θρᾴκῃ πάντα καὶ Μακεδονίᾳ πράγματα καὶ οὐδὲ νῦν μετὰ τὴν Ποτι- δαίας καθαίρεσιν οἷοίτ’ ἐσμὲν ἑαυτοῖς ἐπανασώσα- σθαι, οὕτως οὖν ἐκείνων καὶ δι’ ἐκείνους τῶν ἄλλων διατεθέντων ποῦ δίκαιον μὴ κινηθῆναι μὲν ἡμᾶς, αὐτοὺς δὲ καὶ ὧν ἔπαθον χείρω πολλῷ παθόντας τυχεῖν;	νυνί  ἀφίστημι ἐκεῖνος , καί εἴθε γε ὁ κατά αὐτός εἰμί μόνος , ἀλλά ἀπόλλυμι Ἀθήναιος πρός ὁ ἐκεῖνος παράδειγμα καί ὁ ἐν Θρᾴκη πᾶς καί Μακεδονία πρᾶγμα καί οὐδέ νῦν μετά ὁ  -    τ’ εἰμί ἑαυτοῦ  -  , οὕτως οὖν ἐκεῖνος καί διά ἐκεῖνος ὁ ἄλλος διατίθημι ποῦ δίκαιος μή κινέω μέν  , αὐτός δέ καί ὅς πάσχω χειρόω πολύς πάσχω τυγχάνω ;
318358	tlg9006.tlg011.opp-grc1	χρηστοί γε ὑμεῖς, ὦ Κορίνθιοι, τὸν μὲν ἐπιτειχισμὸν καὶ τὴν πολιορκίαν ἄνω καὶ κάτω στρέ- φοντες, ὅτι δὲ καὶ Ποτιδαιᾶται ταῦθ’ ὑποστῆναι δί- καιοι ἦσαν, οὐ λογιζόμενοι.	χρηστός γε σύ , ὦ  , ὁ μέν  καί ὁ πολιορκία ἄνω2 καί κάτω  -  , ὅτι2 δέ καί Ποτειδεάτης  ὑφίστημι  -  εἰμί , οὐ  .
318359	tlg9006.tlg011.opp-grc1	ποῖον γὰρ αὐτοῖς οἷον καὶ παρορᾶσθαι ἄξιον πρὸς ἡμᾶς ἐγεγόνει;	ποιός γάρ αὐτός οἷος καί παροράω ἄξιος πρός ἐγώ γίγνομαι ;
318360	tlg9006.tlg011.opp-grc1	οὐκ ἐγελάσθη- μὲν;	οὐ  - μέν ;
318361	tlg9006.tlg011.opp-grc1	οὐκ ἐνεπαίχθημεν ὑπὸ τῶν ἀνδρῶν;	οὐ  ὑπό ὁ ἀνήρ ;
318362	tlg9006.tlg011.opp-grc1	οὐκ ἀφῃρέθη- μὲν μὲν ἀναλώματα τόσα καὶ τόσα ἐπὶ τοσούτοις ἔτεσιν, ἐκπεπτώκαμεν δὲ χώρας ὅσην οὐδ’ εἰπεῖν ῥᾴ- διον δι’ αὐτοὺς ἀποστάσης;	οὐ ἀφαιρέω - μέν μέν ἀνάλωμα τόσος καί τόσος ἐπί τοσοῦτος ἔτος ,  δέ χώρα ὅσος οὐδέ λέγω  -  διά αὐτός ἀφίστημι ;
318363	tlg9006.tlg011.opp-grc1	εἶτα τί ἡμᾶς ἐχρῆν Ἀθη- ναίους ὄντας ἀντὶ τούτων ποιεῖν;	εἶτα τι ἐγώ χρή  - νήϊος εἰμί ἀντί οὗτος ποιέω ;
318364	tlg9006.tlg011.opp-grc1	ἀναπεπτωκέναι καὶ καθεύδειν ὧς ἐν ῥᾳστώνῃ διάγοντας;	ἀναπίπτω καί καθεύδω ὡς ἐν ῥᾳστώνη διάγω ;
318365	tlg9006.tlg011.opp-grc1	ἀλλ’, ἵν’ ἡμᾶς ἐάσω, εἰ Λακεδαιμόνιοι ἦσαν;	ἀλλά ,  ἐγώ ἐάω , εἰ  εἰμί ;
318366	tlg9006.tlg011.opp-grc1	ἀλλ’ ἐῶ καὶ τὸ τούτων, εἰ ὑμεῖς ἧτε,ὠ Κορίνθιοι, τοσαύτης ἀνδρῶν ἀπολαύ- σαντες ἀγνωμοσύνης, τέ ἂν αὐτοῖς ἐχρήσασθε;	ἀλλά ἐάω καί ὁ οὗτος , εἰ   , ὠ  , τοσοῦτος ἀνήρ  -  ἀγνωμοσύνη , τε ἀνά αὐτός  ;
318367	tlg9006.tlg011.opp-grc1	ἀλλὰ τι ταῦτ’ ἐρωτῶ;	ἀλλά τι  ἐρωτάω ;
318368	tlg9006.tlg011.opp-grc1	ὅπως ἂν ἠνέγκατε, δῆλον ἡμῖν ἐτέ- ρωθεν γέγονε, καὶ τὰ πρὸς Κερκυραίους ὑμῖν πρα- χθέντα καλῶς μαρτυρεῖ.	ὅπως ἄν  , δῆλος   -  γίγνομαι , καί ὁ πρός    -  καλός μαρτυρέω .
318369	tlg9006.tlg011.opp-grc1	ἐπλεῖτε γὰρ ἐπ’ ἐκείνους αἰτίαν ἔχοντες οὐδεμίαν τοιαύτην καὶ ἐναυμαχεῖτε καὶ ναῦς αὐτῶν τὰς μὲν ἐλαμβάνετε κενάς, τὰς δὲ αὐτοῖς ἀνδράσι κατεδύετε καὶ αὐτήν γε τὴν νῆσον, εἰ γ’ ἐδύνασθε, οὐκ ἂν ἀπέστητε καταδῦσαι.	γάρ ἐπί ἐκεῖνος αἰτία ἔχω οὐδείς τοιοῦτος καί  καί ναῦς αὐτός ὁ μέν   , ὁ δέ αὐτός ἀνήρ  καί αὐτός γε ὁ νῆσος , εἰ   , οὐ ἄν   .
318370	tlg9006.tlg011.opp-grc1	εἶτα δεινὸν ἡγεῖσθε, εἴπερ, ὧς ὑμεῖς, καὶ ἡμεῖς ἑτέρωθεν ἐχρησάμεθα τοῖς ἐχθροῖς;	εἶτα δεινός  , εἴπερ , ὡς  , καί  ἕτερος  ὁ ἐχθρός ;
318371	tlg9006.tlg011.opp-grc1	καὶ Κορινθίους μὲν οὐδὲν ἄδικόν φασι Κορίνθιοι, ἄν τις ἐναντιῶται, ἀφανίζειν εὐθύς, ἀλλ’, εἴ τις ὑπὲρ τούτου γρύξει, πολλὴν εἶναι τὴν παραίτησιν ὅτι πολέμιος ἦν, ὅτι παρασπονδῶν, ὅτι βλάπτων·	καί  μέν  ἄδικος φημί  , ἄν τις ἐναντιόομαι , ἀφανίζω εὐθύς , ἀλλά , εἰ τις ὑπέρ οὗτος γρύζω , πολύς εἰμί ὁ παραίτησις ὅτι2 πολέμιος εἰμί , ὅτι2  , ὅτι2 βλάπτω ·
318372	tlg9006.tlg011.opp-grc1	Ἀθηναῖοι δὲ ἂν ἐπὶ τοὺς πολεμίους ἴωσιν, ἀσεβείας αὐτοὺς Κο- ρίνθιοι γράφονται.	δέ ἄν ἐπί ὁ πολέμιος εἶμι , ἀσέβεια αὐτός  -  γράφω .
318373	tlg9006.tlg011.opp-grc1	καὶ πῶς οὐκ ἀλόγιστον τοῦτο;	καί πῶς οὐ ἀλόγιστος οὗτος ;
318374	tlg9006.tlg011.opp-grc1	ἐγκαλεῖν ἴδει καὶ μέμφεσθαι προσηκόντως, ὢ Κορίνθιοι, ἡνίκα μηδὲν κακὸν εἰς ἡμᾶς εἰργασμένους ἐκείνους ἐπεθέμεθα αὐτοὶ καὶ ἐβλάπτομεν μόνῃ τῇ τοῦ ἀδικεῖν ἀκολουθοῦντες ἐφέσει·	ἐγκαλέω ἶδος καί μέμφομαι προσηκόντως , ὦ  , ἡνίκα  κακός εἰς ἐγώ  ἐκεῖνος  αὐτός καί βλάπτω μόνος ὁ ὁ ἀδικέω ἀκολουθέω ἐπιέννυμι ·
318375	tlg9006.tlg011.opp-grc1	ἐπεὶ δ’ ἐκεῖνοι βλάπτειν ἤρξαντο πρῶτοι, πῶς δὲ βλάπτειν;	ἐπεί  ἐκεῖνος βλάπτω ἄρχω πρῶτος , πῶς δέ βλάπτω ;
318376	tlg9006.tlg011.opp-grc1	ἐκ τοῦ τὰ συγκείμενα ἀθε- τῆσαι καὶ σπονδῶν ἀλογῆσαι καὶ ἀτιμάσαι μὲν ἡμῶν τὴν περὶ αὐτοὺς πρόνοιαν, ἀτιμάσαι δὲ καὶ τὴν σπου- δήν, ματαιῶσαι δὲ καὶ τοὺς πόνους καὶ τὰς ἐλπίδας καὶ εἰς ἄκραν περιφρόνησιν τῶν ἡμετέρων γενέσθαι, οὐκ ἂν ἔχοι λόγον ἡ μέμψις, ἂν ἡμεῖς ἐπεξήλθομεν.	ἐκ ὁ ὁ   -  καί σπονδή  καί ἀτιμάζω μέν ἐγώ ὁ περί αὐτός πρόνοια , ἀτιμάζω δέ καί ὁ  - δήν ,  δέ καί ὁ πόνος καί ὁ ἐλπίς καί εἰς ἄκρα  ὁ ἡμέτερος γίγνομαι , οὐ ἄν ἔχω λόγος ὁ μέμψις , ἐάν  ἐπεξέρχομαι .
318377	tlg9006.tlg011.opp-grc1	ὁρᾶτε γὰρ καὶ τὸν κοινὸν πᾶσιν ἀνθρώποις νόμον, ὧς οὐκ ἐπ’ ἄλλους ἢ τοὺς τοιούτους προτρέπει τὰ ὅπλα κινεῖν, καὶ τὸν βλάπτοντα δὲ ἀντιβλάπτειν καὶ ἀντι- μισεῖν τὸν μισοῦντα καὶ τὸν ξύοντα ἀντιξύειν οὐχ ὑπάρχειν ἑτέρου ἢ τούτου τοῦ δόγματος.	ὁράω γάρ καί ὁ κοινός πᾶς ἄνθρωπος νόμος , ὡς οὐ ἐπί ἄλλος ἤ ὁ τοιοῦτος προτρέπω ὁ ὅπλον κινέω , καί ὁ βλάπτω δέ  καί  - μισέω ὁ μισέω καί ὁ  ξύω οὐ ὑπάρχω ἕτερος ἤ οὗτος ὁ δόγμα .
318378	tlg9006.tlg011.opp-grc1	36.	.
318379	tlg9006.tlg011.opp-grc1	Ἁλλ’ ἴσως μηδὲ τοὐλάχιστον ἡμῖν παρεξελθοῦσι τοῦ δικαίου δοτέον εἶναι δίκην παρακελεύεσθε καὶ νόμον τοιοῦτον καθ’ ἡμῶν καινοτομεῖν βούλεσθε, Ποτιδαιάταις δὲ καὶ τὰ μέγιστα παρανομοῦσι μηδ’ εἶναι συνόλως αἰτίαν.	ἴσος μηδέ ἐλάχιστος   ὁ δίκαιος δίδωμι εἰμί δίκη παρακελεύομαι καί νόμος τοιοῦτος κατά ἐγώ καινοτομέω βούλομαι ,  δέ καί ὁ μέγας παρανομέω  εἰμί σύνολος αἰτία .
318380	tlg9006.tlg011.opp-grc1	καὶ μὴν Λακεδαιμονίοις μικρά ποτε βλάψασι τὴν Ἀττικὴν ἐκ τοῦ πλείονος ἀνταπἐδο- μεν πᾶσαν ἐν κύκλῳ τὴν Πελοπόννησον περιπλεύσαν- τες ἀεὶ καὶ λυμηνάμενοι.	καί μήν  μικρός ποτε  ὁ Ἀττική ἐκ ὁ   -  πᾶς ἐν κύκλος ὁ Πελοπόννησος  -  ἀεί καί  .
318381	tlg9006.tlg011.opp-grc1	καὶ Κορινθίους, ἐπειδήποτε ἐθάρσησαν καὶ αὐτοὶ καθ’ ἡμῶν ἐπιέναι, οὐ παρείδο- μεν τὸ πλέον ἢ τὸ ἴσον ἔχοντας ἀπιέναι.	καί  ,  θαρσέω καί αὐτός κατά ἐγώ ἔπειμι2 , οὐ  -  ὁ πλέως ἤ ὁ ἴσος ἔχω ἄπειμι2 .
318382	tlg9006.tlg011.opp-grc1	καὶ δὲ ἀπὸ πάσης τῆς Ἑλλάδος φυγάδα ἐπέμπομεν καὶ ἀντιπλεύσαντες εἰς τὴν ἐκείνου Ἀσίαν οὐκ ἔστι λέγειν ὧς οὐχὶ καλῶς τῶν τολμηθέντων εἰς Ἕλληνας τὴν ἀμοιβὴν ἐποιούμεθα.	καί δέ ἀπό πᾶς ὁ Ἑλλάς φυγάς  καί  εἰς ὁ ἐκεῖνος Ἀσία οὐ εἰμί λέγω ὡς οὐ καλός ὁ  εἰς Ἕλλην ὁ ἀμοιβή  .
318383	tlg9006.tlg011.opp-grc1	καὶ τούτοις μέν, τοῖς ἄκροις λέγω τῶν Ἑλλήνων καὶ βασιλεῖ τῷ μεγάλῳ, μετὰ τοιούτου προσηνέχθημεν τοῦ φρονήματος, Ποτιδαιάταις δὲ δώ- σομεν καθ’ ἡμῶν παίζειν καὶ οὐ σωφρονιοῦμεν αὐτοὺς καὶ δι’ αὐτῶν τοὺς ἄλλους, ἀνεξόμεθα δὲ μᾶλλον ἡσυχῆ καὶ συγχωρήσομεν ἀτιμωρήτοις περινοστεῖν καὶ τοσοῦτον καυχᾶσθαι κρηπῖδα καταβαλομένοις τῆς εἰς Ἀθηναίους τῶν ἄλλων ὀλιγωρίας;	καί οὗτος μέν , ὁ  λέγω ὁ Ἕλλην καί βασιλεύς τῷ μέγας , μετά  προσφέρω ὁ φρόνημα ,  δέ  -  κατά ἐγώ παίζω καί οὐ  αὐτός καί διά αὐτός ὁ ἄλλος ,  δέ μᾶλλον  καί συγχωρέω  περινοστέω καί  καυχάομαι κρηπίς  ὁ εἰς Ἀθήναιος ὁ ἄλλος ὀλιγωρία ;
318384	tlg9006.tlg011.opp-grc1	θάνατος ἂν ἦν αἱρετώτερος ἅπασιν ἡμῖν ἢ τοσοῦτον κληρωσαμένοις ὄνειδος ζῆν.	θάνατος ἄν εἰμί αἱρετός ἅπας  ἤ   ὄνειδος ζήω .
318385	tlg9006.tlg011.opp-grc1	ἀλλ’ ἐκείνους μὲν οὐκ ἔστι λέγειν ὧς οὐ δίκαια πεπόνθασιν ἀγνώμονας γεγενημένους καὶ ἀντὶ φίλων εἰς ἀποστασίαν καὶ ἔχθραν ἀπαλλαγέντας, γένοιτο δὲ παραπλήσια παθεῖν καὶ οἶς παραπλησίως ἐκείνοις ἄδικος ἀγνωμοσύνη δικαίας στοργῆς προτετί- μηται.	ἀλλά ἐκεῖνος μέν οὐ εἰμί λέγω ὡς οὐ δίκαιος πάσχω ἀγνώμων  καί ἀντί φίλος εἰς ἀποστασία καί ἔχθρα ἀπαλλάσσω , γίγνομαι δέ παραπλήσιος πάσχω καί  παραπλήσιος ἐκεῖνος ἄδικος ἀγνωμοσύνη δίκαιος στοργή  -  .
318386	tlg9006.tlg011.opp-grc1	εἴη μὲν γὰρ ἂν τοῦτο μάλιστα προσῆκον τῷ βίῳ καὶ πᾶσαν μὲν πονηρίαν, πρὸ πάσης δὲ τὴν ἀγνω- μοσύνην ἐξαιρεθῆναι, ὃ δὴ κακὸν ἔσχατον ἔμοιγε ὡς καὶ ἀσεβείας ἐγγύτατα βαῖνον.	εἰμί μέν γάρ ἄν οὗτος μάλιστα προσήκω τῷ βίος καί πᾶς μέν πονηρία , πρό πᾶς δέ ὁ  -  ἐξαιρέω , ὅς δή κακός   ὡς καί ἀσέβεια ἐγγύς βαίνω .
318387	tlg9006.tlg011.opp-grc1	καὶ γὰρ ὥσπερ ἀσεβῶν ἕνεκεν ἡ παρὰ τῶν κρειττόνων οὐ κάτεισιν εἰς ἀνθρώ- πους εὐεργεσίαι οὕτω δὴ καὶ τῷ μίσει τῶν ἀχαρίστων φιλανθρωπίᾳ πρὸς ἕτερον οὐδεὶς ἀνθρώπων κεχρῆσθαι βούλεται.	καί γάρ ὥσπερ ἀσεβής ἕνεκα ὁ παρά ὁ  οὐ κάτειμι εἰς  -  εὐεργεσία οὕτως δή καί ὁ μῖσος ὁ ἀχάριστος φιλανθρωπία πρός ἕτερος οὐδείς ἄνθρωπος χράω βούλομαι .
318388	tlg9006.tlg011.opp-grc1	καὶ τό γε τῶν τοιούτων μέρος, κωλύεται ἀνθρώπους ἀλλήλοις, ὡς ἡ φύσις διετάξατο, κοινωνεῖν, καὶ δεῖ γε θηρίων τρόπον ἀλλαξαμένους πρὸς ἀγριό- τητᾷ μετακλῖναι.	καί ὁ γε ὁ τοιοῦτος μέρος , κωλύω ἄνθρωπος ἀλλήλων , ὡς ὁ φύσις διατάσσω , κοινωνέω , καί δέω γε  τρόπος  πρός  -   .
318389	tlg9006.tlg011.opp-grc1	οὕτω μὴ εἶναί φημι χείρους ἀγνω- μόνων ἀνθρώπων ἐν τοῖς οὖσιν ὀφθῆναι πᾶσαν διὰ μιᾶς ταύτης ἐπεισενεγκόντας τῷ κοινῷ πονηρίαν.	οὕτως μή εἰμί φημί χείρων  -  ἄνθρωπος ἐν ὁ εἰμί ὁράω πᾶς διά  οὗτος  τῷ κοινός πονηρία .
318390	tlg9006.tlg011.opp-grc1	καὶ οὐδὲν δι’ αὐτοὺς τὰ τῶν ἀνθρώπων ὅτι μὴ ἔχθραι καὶ πόλεμοι καὶ ἀπιστία καὶ ὑποψία καὶ δόλος καὶ ψεῦδος καὶ πᾶν εἶδος κακοῦ, καὶ οὐδαμοῦ ἡ ἀλήθεια καὶ τὸ γνησίως προσιέναι ἀλλήλοις·	καί  διά αὐτός ὁ ὁ ἄνθρωπος ὅτι2 μή ἔχθρα καί πόλεμος καί ἀπιστία καί ὑποψία καί δόλος καί ψεῦδος καί πᾶς εἶδος κακός , καί οὐδαμοῦ ὁ ἀλήθεια καί ὁ γνήσιος πρόσειμι2 ἀλλήλων ·
318391	tlg9006.tlg011.opp-grc1	οὐ γὰρ ἔστιν ὅστις μὴ πλαττόμενος μηδὲ σοφιζόμενος ἀναστρέφεται.	οὐ γάρ εἰμί ὅστις μή πλάσσω μηδέ σοφίζω ἀναστρέφω .
318392	tlg9006.tlg011.opp-grc1	διὰ τοῦτο μηδ’ ἐλεεῖν εἶναι δίκαιον τοὺς τοιούτους μηδὲ φείδε- σθαι, ἀγρίως δὲ μᾶλλον πρὸς αὐτοὺς τοὺς πάντας ὁρᾶν καὶ ἐξελαύνειν ἀπάσης ἣν οἰκοῦσιν ἄνθρωποι γῆς, φιλανθρωπίαν, ὅσον τὸ κατ’ αὐτούς, ἐκ τοῦ βίου καὶ ἐπιείκειαν ἐξορίσαντας, τὸ ἀκοινώνητον δὲ καὶ θηριῶδες ἐπεισαγαγόντας.	διά οὗτος  ἐλεέω εἰμί δίκαιος ὁ τοιοῦτος   -  , ἄγριος δέ μᾶλλον πρός αὐτός ὁ πᾶς ὁράω καί ἐξελαύνω  ὅς οἰκέω ἄνθρωπος γῆ , φιλανθρωπία , ὅσος ὁ κατά αὐτός , ἐκ ὁ βίος καί ἐπιείκεια  , ὁ ἀκοινώνητος δέ καί   .
318393	tlg9006.tlg011.opp-grc1	τὸ γὰρ τοιοῦτον ἀδίκημα παρορώμενον ἀτιμώρητον οὐ πολλοῦ τινος χρόνου δεήσεται τοῦ μὴ τῆς λύμης ἀναπλῆσαι τοὺς πάντας.	ὁ γάρ  ἀδίκημα  ἀτιμώρητος οὐ πολύς τις χρόνος δέω2 ὁ μή ὁ λύμη ἀναπίμπλημι ὁ πᾶς .
318394	tlg9006.tlg011.opp-grc1	καὶ τὸ μετὰ ταῦτα πῶς ἄν τις ἐθελήσει τινὶ συν- θέσθαι ἢ μεταδοῦναι τῶν ἑαυτοῦ;	καί ὁ μετά οὗτος πῶς ἄν τις ἐθέλω   - τίθημι τίη μεταδίδωμι ὁ ἑαυτοῦ ;
318395	tlg9006.tlg011.opp-grc1	πῶς τίς τινος ἀντι- λήψεται καὶ καταπονουμένῳ χεῖρα ὀρέξει;	πῶς τις τις  - λαμβάνω καί καταπονέω χείρ ὀρέγω ;
318396	tlg9006.tlg011.opp-grc1	τίνι βοηθή- σει;	-  ;
318397	tlg9006.tlg011.opp-grc1	τινα προσλήψεται εἰδὼς ἀντὶ τοῦ χάριν ὀφείλειν τὸν εὖ πάσχοντα εἰς πολέμιον αὐτίκα ἀλλ’ ἐῶ τοὺς ἄλλους, αὐτοὶ δέ γε ἡμεῖς οἵτινες εἰώθα- μεν ἀεὶ σώζειν, εἵ τις δεόμενος ἵκετο, πῶς ἔτι τῆς ἐκ φύσεως φιλανθρωπίας ἑξόμεθα;	τις  οἶδα ἀντί ὁ χάρις ὀφείλω ὁ εὖ πάσχω εἰς πολέμιος αὐτίκα ἀλλά ἐάω ὁ ἄλλος , αὐτός δέ γε  ὅστις  -  ἀεί σῴζω , εἰ τις δέω ἱκνέομαι , πῶς ἔτι ὁ ἐκ φύσις φιλανθρωπία ἔχω ;
318398	tlg9006.tlg011.opp-grc1	τίνας ἐλεήσομεν καὶ σώσομεν κινδυνεύοντας;	καί σῴζω κινδυνεύω ;
318399	tlg9006.tlg011.opp-grc1	τίνας καταφεύγοντας εἰσδεξό- μεθα;	καταφεύγω  -  ;
318400	tlg9006.tlg011.opp-grc1	τίνων καὶ προστησόμεθα, ὥσπερ καταπεφευγότας Ποτιδαιάτας προσεδεξάμεθα καὶ προέστημεν;	τίνω καί  , ὥσπερ καταφεύγω Ποτειδεάτης  καί  ;
318401	tlg9006.tlg011.opp-grc1	οὐ γὰρ οἶμαί τινα γενέσθαι τοσοῦτον εὐήθη ὡς μετὰ πεῖραν ἑνὸς καὶ δυεῖν ἀγνωμόνων ἀνθρώπων αἱρεῖσθαι καὶ τρίτον ἄλλον εὐεργετεῖν.	οὐ γάρ   γίγνομαι τοσοῦτος  ὡς μετά πεῖρα  καί   ἄνθρωπος αἱρέω καί τρίτος ἄλλος εὐεργετέω .
318402	tlg9006.tlg011.opp-grc1	ταύτῃ τοι καὶ τοῖς δικαίοις εὖ παθεῖν διὰ τοὺς ἀμνήμονας εὐεργεσίας περιέσται ζημιοῦσθαι, καὶ τὸ κακὸν δὴ τοῦτο λυμανεῖται πᾶσι τοῖς ἀγαθοῖς, ὧς εἶναι δέον ἓν τοῦτο σπούδασμα πάν- τὰς ποιεῖσθαι ἀνθρώπους, εἴ τίς που καὶ παραφανείη πάθει τοιούτῳ κάτοχος ὤν, πάσῃ δυνάμει ἐκτρίβειν πειρᾶσθαι κἀκ τοῦ μέσου ποιεῖν.	οὗτος  καί ὁ δίκαιος εὖ πάσχω διά ὁ ἀμνήμων εὐεργεσία περίειμι ζημιόω , καί ὁ κακός δή οὗτος  πᾶς ὁ ἀγαθός , ὡς εἰμί δέω  οὗτος σπούδασμα  - ὁ ποιέω ἄνθρωπος , εἰ τις που καί παραφαίνω πάθος τοιοῦτος κάτοχος εἰμί , πᾶς δύναμις ἐκτρίβω πειράω ἐκ ὁ μέσης ποιέω .
318403	tlg9006.tlg011.opp-grc1	ὃ δὴ καὶ ἡμᾶς καλῶς λογισαμένους Ποτιδαιάτας μετελθεῖν οὐκ ἀξίως μὲν τῆς ἐκείνων λώβης, ὅμως τῆς γε τῶν Ἀθηναίων φύ- σεως οὐ πολὺ ἄποθεν, καὶ ἅμα καλῶς ἂν ἔχοι καὶ ἀποχρώντως ἡμῖν, εἰ τοῖς μικροῖς παιδευθέντες ἀγαθοὶ γενόμενοι περιεῖεν τῷ βίῳ ἢ παντάπασιν ἐκτριβέντες ἐκστῆναι τῶν ὄντων.	ὅς δή καί ἐγώ καλός  Ποτειδεάτης μετέρχομαι οὐ ἄξιος μέν ὁ ἐκεῖνος λώβη , ὅμως ὁ γε ὁ Ἀθήναιος  -  οὐ πολύς ἄποθεν , καί ἅμα καλός ἄν ἔχω καί ἀποχρώντως ἐγώ , εἰ ὁ μικρός παιδεύω ἀγαθός γίγνομαι  τῷ βίος τίη παντάπασι  ἐξίστημι ὁ εἰμί .
318404	tlg9006.tlg011.opp-grc1	εἰ δὲ καὶ οὕτως κακίας οὐκ ἀφέξονται, ἀλλ’ ᾧ γε τὴν ἀξίαν τοῦ τολμήματος ἀπο- τίσουσι δίκην ὧς τάχιστα παραστήσεται.	εἰ δέ καί οὕτως κακία οὐ  , ἀλλά ὅς γε ὁ ἀξία ὁ τόλμημα  - τίνω δίκη ὡς ταχύς παρίστημι .
318405	tlg9006.tlg011.opp-grc1	41.	.
318406	tlg9006.tlg011.opp-grc1	Πλὴν οὕτως τῆς εἰς ἐκείνους τιμωρίας ἐλλιπῶς ἐχούσης οὐκ ἀγαπῶσι Κορίνθιοι, ἀλλὰ μετεληλύθατε, φασίν, ἀνοσίως καὶ ἀπανθρώπως αὐτούς.	οὕτως ὁ εἰς ἐκεῖνος τιμωρία ἐλλιπής ἔχω οὐ ἀγαπάω  , ἀλλά  , φημί , ἀνόσιος καί ἀπάνθρωπος αὐτός .
318407	tlg9006.tlg011.opp-grc1	πῶς, ὦ χρηστοί, ἀνοσίως καὶ ἀπανθρώπως;	πῶς , ὦ χρηστός , ἀνόσιος καί ἀπάνθρωπος ;
318408	tlg9006.tlg011.opp-grc1	οὐκ ἦσαν ἡμῖν ἐχθροί;	οὐ εἰμί  ἐχθρός ;
