id	filename	tokens	lemmas
1046720	tlg4102.tlg045.opp-grc1	οὐ γὰρ k ἤδη δι’ ὧν προεμήνυσαν γέγονεν, ἀλλ’ ἐπειδὴ ἔμελλε γίνεσθαι προεμήνυσαν·	οὐ γάρ  ἤδη διά   γίγνομαι , ἀλλά ἐπεί μέλλω γίγνομαι  ·
1046721	tlg4102.tlg045.opp-grc1	δῆλον τοίνυν, ὡς οἶμαι, ὅτι οὐ περὶ ἄστρων, ὥσπερ οὐδὲ περὶ κυμάτων ἣ δένδρων ἣ νεφῶνl ἦν τῷ Ἀποστόλῳ ὁ λόγος·	δῆλος τοίνυν , ὡς οἴομαι , ὅτι2 οὐ περί ἄστρον , ὥσπερ οὐδέ περί κῦμα ὁ δένδρον ὁ  l εἰμί τῷ  ὁ λόγος ·
1046722	tlg4102.tlg045.opp-grc1	καθὼς καὶ ὁ πάσης τῆς Ἐπιστολῆς νοῦς μηνύει, ἀλλὰ περὶ ἁμαρτησάντων ἀνθρώπων, οἷς ὁ ζόφος τοῦ σκότους εἰς αἰῶνας τετήρηται·	καί ὁ πᾶς ὁ ἐπιστολή νόος μηνύω , ἀλλά περί  ἄνθρωπος , ὅς ὁ ζόφος ὁ σκότος εἰς  τηρέω ·
1046723	tlg4102.tlg045.opp-grc1	ἀρξάμενος γὰρ ἀπὸ τῶν m παραδειγμάτων, εἰς τοὺς περὶ ὧν ἦν ὁ λόγος αὐτῷn ἐτελεύτησεν.	ἄρχω γάρ ἀπό ὁ  παράδειγμα , εἰς ὁ περί ὅς εἰμί ὁ λόγος αὐτός n τελευτάω .
1046724	tlg4102.tlg045.opp-grc1	Ἔτι κατὰ τὸν χρόνον ἐκεῖνον τῶν κοινῶνo ἐν ἐκκλησίαις γινομένων τραπεζῶν, περὶ ὧν καὶ ὁ Ἀπόστολος Κορινθίοις ἐπιστέλλει, συήεσανp, οὐ χάριν τοῦ μεταλαβεῖν τοῦ Κυριακοῦ δείπνου, ἀλλ’ ἵνα καιρὸν εὕρωσι ψυχὰς ἀστηρίκτους δελεάζειν·	ἔτι κατά ὁ χρόνος ἐκεῖνος ὁ  o ἐν ἐκκλησία   , περί ὅς καί ὁ   ἐπιστέλλω ,  p , οὐ χάριν ὁ μεταλαμβάνω ὁ  δεῖπνον , ἀλλά ἵνα καιρός εὑρίσκω ψυχή ἀστήρικτος  ·
1046725	tlg4102.tlg045.opp-grc1	τούτων γὰρ καὶq ὁ Πέτρος ἐν τῇ δευτέρᾳ Ἐπιστολῇ καταλέγει.	οὗτος γάρ καί q ὁ Πέτρος ἐν ὁ δεύτερος  καταλέγω .
1046726	tlg4102.tlg045.opp-grc1	Δένδρα φθινοπωρινὰ, ἄκαρπα, δὶς ἀποθανόντα, ἐκριζωθέντα.	φθινοπωρινός , ἄκαρπος , δίς ἀποθνῄσκω , ἐκριζόω .
1046727	tlg4102.tlg045.opp-grc1	“ Δένδρα φθινπωρινὰr” τοὺς ἀνοσίους αἱρετικοὺς φησὶν, οἵτινες ὑπὸ τῆς κακίας καταψυχθέντες, τὸν τῆς δικαιοσύνης καρπὸν οὐ διδόασι.	“   r ” ὁ ἀνόσιος  φημί , ὅστις ὑπό ὁ κακία  , ὁ ὁ δικαιοσύνη καρπός οὐ δίδωμι .
1046728	tlg4102.tlg045.opp-grc1	δὶς δὲ ἀποθανόντας αὐτοὺς ἐκάλεσεν, ὡς ψυχῇ καὶ σώματι νεκρωθέντας·	δίς δέ ἀποθνῄσκω αὐτός καλέω , ὡς ψυχή καί σῶμα  ·
1046729	tlg4102.tlg045.opp-grc1	ψυχῇ s μὲν, ὡς λογιζομένῃ τὰ πονηρὰ, σώματι δὲ, ὡς ἐκτελοῦντι τὴν ἁμαρτίαν.	ψυχή  μέν , ὡς  ὁ πονηρός , σῶμα δέ , ὡς  ὁ ἁμαρτία .
1046730	tlg4102.tlg045.opp-grc1	ἐκριζωθέντας δὲ αὐτοὺς λέγει, ὡς μὴ ἀξίους τοῦ πεφυτεῦσθαι ἐν τῷ οἴκῳ τοῦ Θεοῦ, ἔνθα ἑαυτὸν ἐρριζωμένον εἰδὼς ὁ ἅγιος ἔλεγε Δαβὶδ, ἐγὼ δὲ ὡσεὶ“ ἐλαία κατάκαρπος ἐν τῷ οἴκῳ τοῦ Θεοῦ’’ καὶ τὰ ἑξῆςt.	δέ αὐτός λέγω , ὡς μή ἄξιος ὁ φυτεύω ἐν ὁ οἶκος ὁ  , ἔνθα ἑαυτοῦ ῥιζόω οἶδα ὁ ἅγιος λέγω  ,  δέ ὡσεί “ ἐλαία  ἐν ὁ οἶκος ὁ  ’ καί ὁ ἑξῆς t .
1046731	tlg4102.tlg045.opp-grc1	Tοῦτο φησὶν, ἐπειδὴ πάλιν οἱu δίκαιοι προσποιούμενοι ἐλαίαις ἑαυτοὺς εὐσκίοις, καὶ μὴν καὶ ἀμπέλοις καρποφόροις παρέβαλον·	φημί , ἐπεί πάλιν ὁ u δίκαιος προσποιέω ἐλαία ἑαυτοῦ  , καί μήν καί  καρπόφορος παραβάλλω ·
1046732	tlg4102.tlg045.opp-grc1	λέγει οὖν ὡς ἄκαρποι τινές εἰσι, καὶ μᾶλλον διὰ τὸν ἐξ αὐτῶν καρπὸν ὃν διαφθείρουσιν ἐν τῇ σπερμοσφαγίᾳ μὴ ζωογονεῖσθαι·	λέγω οὖν ὡς  τις εἰμί , καί μᾶλλον διά ὁ ἐκ αὐτός καρπός ὅς διαφθείρω ἐν ὁ  μή ζωογονέω ·
1046733	tlg4102.tlg045.opp-grc1	καὶ φθινοπωρινοὶ, τουτέστι καὶ φύλλων καὶ καρπῶν ἔρημοι·	καί φθινοπωρινός ,  καί φύλλον καί καρπός ἐρῆμος ·
1046734	tlg4102.tlg045.opp-grc1	οὔτε γὰρ βίος αὐτοῖς οὔτε δόγμα x ζωογόνον ἐστὶ λαμπρόν.	οὔτε γάρ βίος αὐτός οὔτε δόγμα  ζωογόνος2 εἰμί λαμπρός .
1046735	tlg4102.tlg045.opp-grc1	Οὐκ ἐπὶ μιᾶς ἑστηκότα γνώμης δι’ ἀβεβαιότηταy.	οὐ ἐπί  ἵστημι γνώμη διά ἀβεβαιότης y .
1046736	tlg4102.tlg045.opp-grc1	Κύματα ἄγρια θαλάσσης, ἐπαφρίζοντα τὰς ἑαυτῶν αἰσχύνας.	ἄγριος θάλασσα , ἐπαφρίζω ὁ ἑαυτοῦ αἰσχύνη .
1046737	tlg4102.tlg045.opp-grc1	Βίῳ ἀσελγεῖz καὶ ἀσεβείᾳ θανατώσαντες τὴν ψυχὴν καὶ δόγμασι πονηροῖς·	ἀσελγέω z καί ἀσέβεια θανατόω ὁ ψυχή καί δόγμα πονηρός ·
1046738	tlg4102.tlg045.opp-grc1	ἢ οὕτως·	τίη οὕτως ·
1046739	tlg4102.tlg045.opp-grc1	ἐπειδὴ πρὸ τῆς πίστεως τεθνήκεισανa ἀσεβείᾳ, εἶτα προσελθόντες τῷ Εὐαγγελίῳ ἔζησαν·	ἐπεί πρό ὁ πίστις  a ἀσέβεια , εἶτα προσέρχομαι τῷ  ζήω ·
1046740	tlg4102.tlg045.opp-grc1	πάλιν δὲ ἀσεβείᾳ καὶ ἡδονῇ ἐκδόντες ἑαυτοὺς, τεθνήκασιb.	πάλιν δέ ἀσέβεια καί ἡδονή ἐκδίδωμι ἑαυτοῦ , ἀποθνῄσκω b .
1046741	tlg4102.tlg045.opp-grc1	ταύτῃ τοι τεθνηκέναι δὶς αὐτούς φησι.	οὗτος τοι ἀποθνῄσκω δίς αὐτός φημί .
1046742	tlg4102.tlg045.opp-grc1	Ὁ γὰρ οὕτως ἔνοχος, φησὶ, κακῶν, ὡς ἀσεβείᾳ καὶ ἡδοναῖς ἄγεσθαι, ποίαν ἕξει στάσιν ἣ ῥίζαν πανταχόθεν βαλλόμενοςe;	γάρ οὕτως ἔνοχος , φημί , κακός , ὡς ἀσέβεια καί ἡδονή ἄγω , ποιός ἔχω στάσις ὁ ῥίζα πανταχόθεν βάλλω e ;
1046743	tlg4102.tlg045.opp-grc1	Τὸ μανικὸν αὐτῶν καὶ ἄσχετονd περὶ τὰς βλασφημίας σημαίνει·	μανικός αὐτός καί ἄσχετος d περί ὁ βλασφημία σημαίνω ·
1046744	tlg4102.tlg045.opp-grc1	νεῖ·	νέω ·
1046745	tlg4102.tlg045.opp-grc1	τὸ δὲ ἐπαφρίζειν τὰς ἰδίας αἰσχύνας, τὸ μετὰ τῆς κατὰ Θεοῦ μανίας καὶ αἰσχρότητα πολλὴν ἐπιτηδεύειν αὐτοὺς βίου ἀποφαίνεταιe.	ὁ δέ  ὁ ἴδιος αἰσχύνη , ὁ μετά ὁ κατά  μανία καί  πολύς ἐπιτηδεύω αὐτός βίος ἀποφαίνω e .
1046746	tlg4102.tlg045.opp-grc1	Ἀστέρες πλανῆται, οἷς ὁ ζόφος τοῦ σκότους εἰς αἰῶνα τετήρηται.	, ὅς ὁ ζόφος ὁ σκότος εἰς αἰών τηρέω .
1046747	tlg4102.tlg045.opp-grc1	Tοῦτο καὶ ἀρχόμενος εἶπεν, οἱ καὶ πάλαι προγεγραμμένοι.	καί ἄρχω λέγω , ὁ καί πάλαι προγράφω .
1046748	tlg4102.tlg045.opp-grc1	Προεφήτευσε δὲ καὶ τούτοις ἕβδομος ἀπὸ Ἀδὰμ Ἐνὼχ λέγων, Ἴδου, ἦλθε Κύριος ἐν ἁγίαις μυριάσιν αὐτοῦ, ποιῆσαι κρίσιν κατὰ πάντων, καὶ ἐλέγξαι πάντας τοὺς ἀσεβεῖς περὶ πάντων τῶν ἔργων αὐτῶν ὧν ἠσέβησαν, καὶ περὶ πάντων τῶν σκληρῶν λόγων ὧν ἐλάλησαν κατ’ αὐτοῦ ἁμαρτωλοὶ ἀσεβεῖς.	δέ καί οὗτος ἕβδομος ἀπό   λέγω ,  , ἔρχομαι κύριος2 ἐν ἅγιος μυριάς αὐτός , ποιέω κρίσις κατά πᾶς , καί ἐλέγχω πᾶς ὁ ἀσεβής περί πᾶς ὁ ἔργον αὐτός  ἀσεβέω , καί περί πᾶς ὁ σκληρός λόγος ὅς λαλέω κατά αὐτός ἁμαρτωλός ἀσεβής .
1046749	tlg4102.tlg045.opp-grc1	Εἰ καὶ μιμούμενοι τὸν ἑαυτῶν ἀρχηγὸν Σατανᾶν κατασχηματιζόμενον εἰς Ἄγγελον φωτὸς, καὶ αὐτοὶ μετασχηματίζεσθαι θέλουσιν εἰς διδασκάλους ἀληθείας, περὶ ὧν εἴρηται,“ ἐν οἷς φαίνεσθεf“ ὡς φωστῆρες ἐν κόσμῳ, λόγον ζωῆς ἐπέχοντες, ἀλλ’ οὑν πλανῶντές εἰσι, παραχαράττοντες τὴν ἀλήθειαν ἀσελγείαις δυσφημιῶν, καὶ ὕστερον γνόφῳ καὶ ζόφῳ καὶ σκότῳ, ὅπερ ἐστι τὸ σκότος ἐξώτερον, κολασθήσονται·	καί  ὁ ἑαυτοῦ ἀρχηγός   εἰς  φώς , καί αὐτός  ἐθέλω εἰς  ἀλήθεια , περί ὅς λέγω , “ ἐν ὅς φαίνω f “ ὡς φωστήρ ἐν κόσμος , λόγος ζωή ἐπέχω , ἀλλά   εἰμί ,  ὁ ἀλήθεια ἀσέλγεια  , καί ὕστερον  καί ζόφος καί σκότος , ὅς εἰμί ὁ σκότος ἐξώτερος ,  ·
1046750	tlg4102.tlg045.opp-grc1	ὅπερ ἡτοίμασταιg τῷ Σατανᾶ καὶ τοῖς Ἀγγέλοις αὐτοῦ.	ὅς ἑτοιμάζω g τῷ  καί ὁ  αὐτός .
1046751	tlg4102.tlg045.opp-grc1	Οὗτοί εἰσι γογγυσταὶ, μεμψίμοιροι, κατὰ τὰς ἐπιθυμίας αὐτῶν πορευόμενοι, καὶ τὸ στόμα αὐτῶν λαλεῖ ὑπέρογκα, θαυμάζοντες πρόσωπα, ὠφελείας χάριν.	εἰμί  , μεμψίμοιρος , κατά ὁ ἐπιθυμία αὐτός πορεύω , καί ὁ στόμα αὐτός λαλέω  , θαυμάζω πρόσωπον , ὠφέλεια χάρις .
1046752	tlg4102.tlg045.opp-grc1	Οὐ γὰρ ἔχουσι παρρησίαν τῇ διδασκαλίᾳ αὐτῶνh χρήσασθαι.	οὐ γάρ ἔχω παρρησία ὁ διδασκαλία αὐτός h χράομαι .
1046753	tlg4102.tlg045.opp-grc1	πῶς γὰρ ἀκίνδυνον δημοσιεύειν τὴν μετὰ ἀσεβείας καὶ βλασφη- μίας ἀσέλγει’;	πῶς γάρ ἀκίνδυνος δημοσιεύω ὁ μετά ἀσέβεια καί  -   ;
1046754	tlg4102.tlg045.opp-grc1	τὸ δὲ “ μεμψίμοιροιi” ὅτι τὰ τῶν ἄλλων καὶ τὰ τῆς ἀληθείας διαβάλλουσιν, ἵνα τὰ οἰκεῖα κακὰ καὶ ἀσελγήματα στήσωσιν ὡς οἷόν τεk.	ὁ δέ  μεμψίμοιρος i ” ὅτι2 ὁ ὁ  καί ὁ ὁ ἀλήθεια διαβάλλω , ἵνα ὁ οἰκεῖος κακός καί   ὡς  τε k .
1046755	tlg4102.tlg045.opp-grc1	Ὑμεῖς δὲ, ἀγαπητοὶ, μνήσθητε τῶν ῥημάτων τῶν προειρημένων ὑπὸ τῶν Ἀποστόλων τοῦ Κυρίου ἡμῶν Ἰησοῦ Χριστοῦ·	δέ ,  ,  ὁ ῥῆμα ὁ  ὑπό ὁ  ὁ κύριος2 ἐγώ Ἰησοῦς  ·
1046756	tlg4102.tlg045.opp-grc1	ὅτι ἔλεγον ὑμῖν, ὅτι ἐπ’ ἐσχάτου τῶν χρόνων ἐλεύσονται ἐμπαῖκται, κατὰ τὰς ἑαυτῶν ἐπίθυμιας πορευόμενοι τῶν ἀσεβειῶν.	ὅτι2 λέγω σύ , ὅτι2 ἐπί  ὁ  ἔρχομαι  , κατά ὁ ἑαυτοῦ  πορεύω ὁ  .
1046757	tlg4102.tlg045.opp-grc1	Tοῦτο μὲν ὑπὸ Πέτρου·	μέν ὑπό Πέτρος ·
1046758	tlg4102.tlg045.opp-grc1	καὶ γὰρ τὴν δευτέραν Ἐπιστολὴν ὁ Πέτρος περὶ τούτων ἔγραψε·	καί γάρ ὁ δεύτερος ἐπιστολή ὁ Πέτρος περί οὗτος γράφω ·
1046759	tlg4102.tlg045.opp-grc1	τοῦτο δὲ περὶ τῶν γραφέντων ὑπὸ Παύλου·	οὗτος δέ περί ὁ γράφω ὑπό Παῦλος ·
1046760	tlg4102.tlg045.opp-grc1	πολλὰ γὰρ 1 αὐτοῦ περὶ τούτων ἐν πάσῃ m διατάξαντος Επιστολῇ.	πολύς γάρ  αὐτός περί οὗτος ἐν πᾶς  διατάσσω  .
1046761	tlg4102.tlg045.opp-grc1	Οὗτοί εἰσιν οἱ ἀποδιορίζοντες, ψυχικοὶ, Τουτέστιν οἱ τὰ σχίσματα ποιοῦντες ἐν ταῖς βλασφημίαις καὶ ἀσελγείαις ἑαυτῶν, καὶ τῆς Ἐκκλησίας διασπῶντες τὰ μέλη, Ἀντὶ τοῦ διδασκαλίαν ἔχοντες δαιμονιώδη κατὰ τὸ εἰρημένον,“ οὐκ ἔστιν ἡ σοφία αὕτη ἄνωθεν κατερχομένη, ἀλλ’ ἐπίγειος,“ ψυχικὴ, δαιμονιώδης.	οὗτος εἰμί ὁ ἀποδιορίζω ,  ,  ὁ ὁ σχίσμα ποιέω ἐν ὁ βλασφημία καί ἀσέλγεια ἑαυτοῦ , καί ὁ   ὁ μέλος , ἀντί ὁ διδασκαλία ἔχω  κατά ὁ λέγω , “ οὐ εἰμί ὁ σοφία οὗτος ἄνωθεν  , ἀλλά ἐπίγειος , “  ,  .
1046762	tlg4102.tlg045.opp-grc1	” Πνεῦμα μὴ ἔχοντες.	”  μή ἔχω .
1046763	tlg4102.tlg045.opp-grc1	Θεῖον λαλοῦν ἐν αὐτοῖςn, ὥσπερ οἱ ἀληθῶς διδάσκαλοι τῆς πίστεως τῆς ὀρθῆς.	ἐν αὐτός n , ὥσπερ ὁ ἀληθής διδάσκαλος ὁ πίστις ὁ ὀρθός .
1046764	tlg4102.tlg045.opp-grc1	ΚΕΦ.	.
1046765	tlg4102.tlg045.opp-grc1	Γ.	.
1046766	tlg4102.tlg045.opp-grc1	Περὶ ἀσφαλείας αὐτῶν ἐπὶ τῇ πίστει συμπαθείας καὶ φειδοῦς τοῦ πλησίον ἐπὶ σωτηρίᾳ ἐν ἁγιασμῷ.	περί ἀσφάλεια αὐτός ἐπί ὁ πίστις συμπάθεια καί  ὁ πλησίος ἐπί σωτηρία ἐν ἁγιασμός .
1046767	tlg4102.tlg045.opp-grc1	Ὑμεῖς δὲ, ἀγαπητοὶ, τῇ ἁγιωτάτη ἡμῶν πίστει ἐποικοδομοῦντες ἑαυτοὺς, ἐν Πνεύματι Ἁγίῳ προσευχόμενοι, ἑαυτοὺς ἐν ἀγάπη Θεοῦ τηρήσατε, προσδεχόμενοι τὸ ἔλεος τοῦ Κυρίου ἡμῶν Ἰησοῦ Χριστοῦ, εἰς ζωὴν αἰώνιον·	δέ , ἀγαπητός , ὁ  ἐγώ  ἐποικοδομέω ἑαυτοῦ , ἐν    , ἑαυτοῦ ἐν   τηρέω ,  ὁ  ὁ κύριος2 ἐγώ Ἰησοῦς  , εἰς ζωή αἰώνιος ·
1046768	tlg4102.tlg045.opp-grc1	καὶ οὓς μὲν ἐλεεῖτε διακρινόμενοι.	καί ὅς μέν ἐλεέω  .
1046769	tlg4102.tlg045.opp-grc1	Tουτέστι τοὺς διακρινομένους ἀπὸ τῆς ἀληθείας ἐκ τῶν λόγων τῆς ψευδοῦς διδασκαλίας·	ὁ διακρίνω ἀπό ὁ ἀλήθεια ἐκ ὁ λόγος ὁ ψευδής διδασκαλία ·
1046770	tlg4102.tlg045.opp-grc1	περὶ δὲ τῶν διακρινομένων ὁ Ἰάκωβος φησὶν ὅτι“ ἐοίκασι κλύδωνι θαλάσσης ἀνεμιζομένῳ καὶ ῥιπιζομένῳ διὰ τὸ τῆς ψυχῆς ἄστατον.	περί δέ ὁ  ὁ Ἰάκωβος φημί ὅτι2 “ ἔοικα κλύδων θάλασσα  καί ῥιπίζω διά ὁ ὁ ψυχή  .
1046771	tlg4102.tlg045.opp-grc1	οὗτοι οὖν καὶ ἐλεεινοί εἰσι καὶ ἄθλιοι, παντὶ ἀνέμῳ τῆς διδασκαλίας περιφερόμενοι.	οὗτος οὖν καί ἐλεεινός εἰμί καί ἄθλιος , πᾶς ἄνεμος ὁ διδασκαλία περιφέρω .
1046772	tlg4102.tlg045.opp-grc1	Οὕς δὲ ἐν φόβῳ σώζετε, ἐκ τοῦ πυρὸς ἁρπάζοντες.	δέ ἐν φόβος  , ἐκ ὁ πῦρ ἁρπάζω .
1046773	tlg4102.tlg045.opp-grc1	Εἴτις τοὺς ἤδη ἐν τῷ ἀπὸ τῶν πεπυρωμένων τοῦ διαβόλου βελῶν ἐξαφθέντι πυρὶ γινομένους, καὶ ἔν τινι ἀπηγορευμένῃ πυρώσει κεκρατημένους, δύναται λόγῳ Θεοῦ ἀνιμησάμενος, ὀξύτατα ἅρπασαι ἀπὸ τοῦ πυρός·	ὁ ἤδη ἐν τῷ ἀπό ὁ  ὁ  βέλος  πῦρ  , καί ἐν   πυρόω  , δύναμαι λόγος   , ὀξύς  ἀπό ὁ πῦρ ·
1046774	tlg4102.tlg045.opp-grc1	οὗτος ἁρπάσαι μὲν ἀνθηκότωςo οὐχὶ ἅρπαξ χρηματίσηταιp τῶν ὑπὸ τοῦ Ἀποστόλου κατηγορουμένων.	οὗτος ἁρπάζω μέν  o οὐ   p ὁ ὑπό ὁ   .
1046775	tlg4102.tlg045.opp-grc1	Εἰ δέ τινες εἰσὶν ἐξ αὐτῶν δυνάμενοί, φησι, τὴν ἀλήθειαν δέξασθαι, ταύτην αὐτοῖς ὑποβάλλοντες, ἐκ τοῦ μέλλοντος αὐτοὺς παραλαμβάνειν πυρός.	δέ τις εἰμί ἐκ αὐτός  , φημί , ὁ ἀλήθεια δέχομαι , οὗτος αὐτός ὑποβάλλω , ἐκ ὁ μέλλω αὐτός παραλαμβάνω πῦρ .
1046776	tlg4102.tlg045.opp-grc1	Τουτέστι τὸν φόβον αὐτοῖς ὑποβάλλοντες καὶ ὑποτιθέντες, ἐλέους ἀξίους ὁρᾶσθαι μετανοοῦντας παρασκευάζετε.	ὁ φόβος αὐτός ὑποβάλλω καί  ,  ἄξιος ὁράω μετανοέω παρασκευάζω .
1046777	tlg4102.tlg045.opp-grc1	Μισοῦντες καὶ τὸν ἀπὸ τῆς σαρκὸς ἐσπιλωμένον χιτῶνα.	καί ὁ ἀπό ὁ σάρξ σπιλόω χιτών .
1046778	tlg4102.tlg045.opp-grc1	Ερώτησισq Μαξίμου.	q Μάξιμος .
1046779	tlg4102.tlg045.opp-grc1	τίς ὁ ἀπὸ τῆς σαρκὸς χιτὼν;	τις ὁ ἀπό ὁ σάρξ χιτών ;
1046780	tlg4102.tlg045.opp-grc1	Ἀπόκρισισ.	.
1046781	tlg4102.tlg045.opp-grc1	Ὁ πολλοῖς πλημμέλημα τῶν ἐκ τῆς σαρκὸς παθημάτων κεκηλιδωμένος βίος, χιτών ἐστιν ἐσπιλωμένος, ὡς ἔκ τινος γὰρ ἐνδύματος τῆς κατὰ τὸν βίον ἀναστροφῆς ἕκαστος τῶν ἀνθρώπων διαφαίνεσθαι πέφυκεν, εἴτε δίκαιος εἴτε ἄδικος·	πλημμέλημα ὁ ἐκ ὁ σάρξ πάθημα  βίος ,  εἰμί  , ὡς ἐκ τις γάρ ἔνδυμα ὁ κατά ὁ βίος ἀναστροφή ἕκαστος ὁ ἄνθρωπος διαφαίνω φύω , εἴτε δίκαιος εἴτε ἄδικος ·
1046782	tlg4102.tlg045.opp-grc1	ὁ μὲν χιτῶνα καθαρὸν ἔχων, τὸν ἐνάρετον βίον, ὁ δὲ πονηροῖς ἐσπιλωμένην ἔργους τὴν ζωὴν κεκτημένος·	ὁ μέν χιτών καθαρός ἔχω , ὁ ἐνάρετος βίος , ὁ δέ πονηρός   ὁ ζωή  ·
1046783	tlg4102.tlg045.opp-grc1	ἣ μᾶλλον ἐσπιλωμένος ἀπὸ τῆς σαρκὸς ἔστι χιτὼν, ἡ κατὰ συνείδησιν μορφοῦσα διὰ τῆς μνήμης τῶν ἐκ τῆς σαρκὸς πονηρῶν κινημάτων τὲ καὶ ἐνεργημάτων τὴν ψυχὴν, ἕξις τε καὶ διάθεσις·	ὁ μᾶλλον  ἀπό ὁ σάρξ εἰμί χιτών , ὁ κατά συνείδησις  διά ὁ μνήμη ὁ ἐκ ὁ σάρξ πονηρός κίνημα  καί ἐνέργημα ὁ ψυχή , ἕξις τε καί διάθεσις ·
1046784	tlg4102.tlg045.opp-grc1	ἣν ὁρῶσα διὰ παντὸς καθάπερ χιτῶνά τινα περὶ ἑαυτὴν δυσωδίας πληροῦται παθῶν·	ὅς ὁράω διά πᾶς καθά χιτών τις περί ἑαυτοῦ δυσωδία πληρόω  ·
1046785	tlg4102.tlg045.opp-grc1	ὡς γὰρ ἀπὸ τοῦ Πνεύματος διὰ τῶν ἀρετῶν ἀλλήλαις κατὰ λόγον συνυφαινομένων ἀφθαρσίας γίνεται τῇ ψυχῇ χιτὼν, ὃν ἐνδυσαμένη γίνεται καλὴ καὶ ἐπίδοξος·	ὡς γάρ ἀπό ὁ  διά ὁ   κατά λόγος   γίγνομαι ὁ ψυχή χιτών , ὅς  γίγνομαι καλός καί ἐπίδοξος ·
1046786	tlg4102.tlg045.opp-grc1	οὕτω καὶ ἐπὶ τῆς σαρκὸς τῶν παθῶν ἀλλήλοις κατὰ τὴν ἀναλογίαν συνυφαινομένων, γίνεται τις χιτὼν ἀκάθαρτος καὶ ἐσπιλωμένος, ἐξ αὐτοῦ γνώριμον δεικνὺς τὴν ψυχὴν, μορφὴν ἄλλην αὐτῇ καὶ εἰκόνα περὶ τὴν θείαν θέμενος.	οὕτως καί ἐπί ὁ σάρξ ὁ  ἀλλήλων κατά ὁ ἀναλογία  , γίγνομαι τις χιτών ἀκάθαρτος καί  , ἐκ αὐτός γνώριμος δείκνυμι ὁ ψυχή , μορφή ἄλλος αὐτός καί εἰκών περί ὁ θεία τίθημι .
1046787	tlg4102.tlg045.opp-grc1	ΚΕΦ.	.
1046788	tlg4102.tlg045.opp-grc1	Δ.	.
1046789	tlg4102.tlg045.opp-grc1	Εὐχὴ ὑπὲρ αὐτῶν εἰς ἁγιασμὸν καὶ παρρησίαν καθαρὰν σὺν δοξολογίᾳ Θεοῦ.	ὑπέρ αὐτός εἰς  καί παρρησία καθαρός σύν   .
1046790	tlg4102.tlg045.opp-grc1	Τῷ δὲ δυναμένῳ φυλάξαι ὑμᾶς ἀπταίστους καὶ στῆσαι κατενώπιον τῆς δόξης αὐτοῦ ἀμώμους ἐν ἀγαλλιάσει, μόνῳ σοφῷ Θεῷ σωτῆρι ἡμῶν, διὰ Ἰησοῦ Χριστοῦ τοῦ Κυρίου ἡμῶν, δόξα καὶ μεγαλωσύνη, κράτος καὶ ἐξουσία, πρὸ παντὸς αἰῶνος, νῦν καὶ ἀεὶ καὶ εἰς τοὺς αἰῶνας.	δέ  φυλάσσω  ἄπταιστος καί ἵστημι  ὁ δόξα αὐτός  ἐν ἀγαλλίασις , μόνος σοφός  σωτήρ  , διά Ἰησοῦς  ὁ κύριος2  , δόξα καί μεγαλωσύνη , κράτος καί  , πρό πᾶς αἰών , νῦν καί ἀεί καί εἰς ὁ αἰών .
1046791	tlg4102.tlg045.opp-grc1	ἀμήν.	ἄμη .
1046792	tlg4102.tlg045.opp-grc1	Τὴν πορνείαν λέγει καὶ τὴν ἀκαθαρσίαν καὶ τὴν ἀσέλγειαν, ἣν οἱ ἀπὸ Σίμωνος ἐπιτήδευον.	πορνεία λέγω καί ὁ ἀκαθαρσία καί ὁ ἀσέλγεια , ὅς ἕ ἀπό Σίμων  .
1046793	tlg4102.tlg045.opp-grc1	Οὐκ ἐλεήσεις πτωχὸν ἐν κρίσει·	οὐ   ἐν κρίσις ·
1046794	tlg4102.tlg045.opp-grc1	ἐλεεῖσθαι μὲν γὰρ δεόμενον καὶ ἀντιβολοῦντα χρή·	ἐλεέω μέν γάρ δέω καί  χρή ·
1046795	tlg4102.tlg045.opp-grc1	ἐγκαλοῦντα δὲ καὶ κατηγοροῦντα οὐχί·	ἐγκαλέω δέ καί κατηγορέω οὐ ·
1046796	tlg4102.tlg045.opp-grc1	οὐ 1 γὰρ χάριν ἀπαιτεῖ, ἀλλὰ ἀδικεῖσθαι διαβεβαιοῦται.	οὐ  γάρ χάρις ἀπαιτέω , ἀλλά ἀδικέω διαβεβαιόομαι .
