id	filename	tokens	lemmas
1027975	tlg2200.tlg001.opp-grc1	ἡσθεὶς οὖν, ὅτι ἦν φαιδρός, ἠρόμην, ὅθεν εἴη τοιοῦτος·	ἥδομαι οὖν , ὅτι2 εἰμί φαιδρός , αἴρω , ὅθεν εἰμί τοιοῦτος ·
1027976	tlg2200.tlg001.opp-grc1	ὁ δὲ μαθητῶν ἔφησεν εἰς ἐμὲ δικαιότατος Λεόντιος, καὶ διῆλθε τὴν εἰς τὸν παῖδα τιμὴν καὶ ὡς διπλῆ κερδαίνοι λέγειν τε μελετῶν καὶ λαμβάνων.	ὁ δέ μαθητής φημί εἰς   Λεόντιος , καί διέρχομαι ὁ εἰς ὁ παῖς τιμή καί ὡς διπλόος κερδαίνω λέγω τε μελετάω καί λαμβάνω .
1027977	tlg2200.tlg001.opp-grc1	ταῦτα εἰπὼν ὁ γέρων καὶ τὴν χεῖρα ἄρας πρὸς τοὺς θεοὺς εὔξατό σοι παρ’ ἐκείνων τά τε ἄλλα καὶ τὴν ἀρχὴν ὀρθοῦσθαι.	οὗτος λέγω ὁ γέρων καί ὁ χείρ αἴρω πρός ὁ    παρά ἐκεῖνος ὁ τε  καί ὁ ἀρχή ὀρθόω .
1027978	tlg2200.tlg001.opp-grc1	ἴν’ οὖν ἐκεῖνος ἀεὶ ταῦτα αἰτῇ, καὶ σὺ βάλλ’ οὕτως καὶ κτῶ δόξαν τῇ περὶ πάντα ἀρετῇ.	οὖν ἐκεῖνος ἀεί οὗτος αἰτέω , καί   οὕτως καί  δόξα ὁ περί πᾶς ἀρετή .
1027979	tlg2200.tlg001.opp-grc1	ψν΄.	.
1027980	tlg2200.tlg001.opp-grc1	Ἀταρβίῳ.	.
1027981	tlg2200.tlg001.opp-grc1	( 362) Ἀγροίκιος καὶ Εὐσεβίος τῶν ἐμοὶ πεπλησιακότων ἐστόν·	(  )  καί  ὁ  πλησιάζω εἰμί ·
1027982	tlg2200.tlg001.opp-grc1	γενομένω δὲ τὼ νεανίσκω ῥήτορε γενναίω τιμῶνται μὲν ὑπ ἐμοῦ, τιμῶνται δὲ ὑπὸ τῶν δεξιωτέρων, ὥστε καὶ τοῖς οἰκείοις αὐτοῖν, εἰ ταράττοιντο, συμβαίνει τῶν βοηθησόντων εὐπορεῖν.	δέ τῷ  ῥήτωρ  τιμάω μέν  ἐμός , τιμάω δέ ὑπό ὁ  , ὥστε καί ὁ οἰκεῖος αὐτός , εἰ  , συμβαίνω ὁ βοηθέω εὐπορέω .
1027983	tlg2200.tlg001.opp-grc1	Ἀλέξανδρος τοίνυν οὗτος οὐκ ἔμελλεν ὑπ’ ἐμοῦ περιοφθὴ- σεσθαι συνοικῶν ἐκείνοιν ἀδελφῇ·	Ἀλέξανδρος τοίνυν οὗτος οὐ μέλλω ὑπό ἐμός  -  συνοικέω ἐκεῖνος ἀδελφή ·
1027984	tlg2200.tlg001.opp-grc1	δῆλον γὰρ ἦν ὡς τῆς μὲν τούτου συμφορᾶς ἡ γυνὴ κοινωνήσει, τῆς δὲ ἐκείνης οὗτοι, τῆς δὲ τούτων λύπης ἐγώ.	δῆλος γάρ εἰμί ὡς ὁ μέν οὗτος συμφορά ὁ γυνή κοινωνέω , ὁ δέ ἐκεῖνος οὗτος , ὁ δέ οὗτος λύπη  .
1027985	tlg2200.tlg001.opp-grc1	σὸν τοίνυν, ὦ ἄριστε, δι’ ἑνὸς τοῦ πρώτου φείσασθαι τοσούτων, τοῦ Γε τελευταίου καὶ φί- λου.	τοίνυν , ὦ ἄριστος , διά  ὁ πρῶτος φείδομαι τοσοῦτος , ὁ  τελευταῖος καί  -  .
1027986	tlg2200.tlg001.opp-grc1	καὶ μή με οἴου καθαρὸν αἰτίας ἡγεῖσθαι τὸν Ἀλέξανδρον εἶναι, καίτοι φησὶ καὶ κελεύει τῶν ἐσχάτων αὑτῷ τιμᾶν, εἴ τις ἐξελέγξειεν.	καί μή   καθαρός αἰτία  ὁ Ἀλέξανδρος εἰμί ,  φημί καί κελεύω ὁ  ἑαυτοῦ τιμάω , εἰ τις ἐξελέγχω .
1027987	tlg2200.tlg001.opp-grc1	ἐγὼ τοίνυν ὁ ἐλέγχων εὑρέθην αὐτὸν τὸν φεύ- γοντα μάρτυρα καθ’ αὑτοῦ λαβών.	τοίνυν ὁ ἐλέγχω εὑρίσκω αὐτός ὁ  -  μάρτυς κατά ἑαυτοῦ λαμβάνω .
1027988	tlg2200.tlg001.opp-grc1	ὡς γὰρ ἐν τῷ λόγῳ σῆς ὀργῆς ἐμνήσθη, τοῦτ’ ἔφην ὁμολογίαν εἶναι τῆς ἁμαρτίας ἐκείνου·	ὡς γάρ ἐν ὁ λόγος σός ὀργή μιμνήσκω ,  φημί ὁμολογία εἰμί ὁ ἁμαρτία ἐκεῖνος ·
1027989	tlg2200.tlg001.opp-grc1	σοῦ μὲν γὰρ οὐδεπώποτε τοῦτο ἅψασθαι τὸ νόσημα, τὸν δ’ ἴσως τι ῥᾳθυμήσαντα περιστῆσαί σοι τοῦ μέμφεσθαί τι τῶν ἐκείνῳ πεπραγμένων ἀνάγκην.	σός μέν γάρ οὐδεπώποτε οὗτος ἅπτω ὁ νόσημα , ὁ  ἴσος τι    ὁ  τις ὁ ἐκεῖνος πράσσω ἀνάγκη .
1027990	tlg2200.tlg001.opp-grc1	ἤδη τοίνυν Ἀλεξάν- δρου κατεψηφισμένος Ἀταρβίου δέομαι τοῦ καλοῦ γνώμην τοιαύτην λαβεῖν, ἣ τῶν παρόντων Ἀλέξανδρον ἀπαλλάξει φό- βῶν.	ἤδη τοίνυν  -    δέω ὁ καλός γνώμη τοιοῦτος λαμβάνω , ὁ ὁ πάρειμι Ἀλέξανδρος ἀπαλλάσσω  - βοῦς .
1027991	tlg2200.tlg001.opp-grc1	ὥστε καὶ ἐμοῖς ἐμοῖς πολίταις ἐγγενέσθαι μαθεῖν ὡς οὐ μάτην Ἄγκυραν ἐμαυτοῦ πατρί καλῶ πάντων ἐφεξῆς παρὰ τῶν ἐκείνης οἰκητόρων τυγχάνων.	ὥστε καί ἐμός ἐμός πολίτης ἐγγίγνομαι μανθάνω ὡς οὐ μάτην Ἄγκυρα ἐμαυτοῦ πατήρ καλέω πᾶς ἐφεξῆς παρά ὁ ἐκεῖνος οἰκήτωρ τυγχάνω .
1027992	tlg2200.tlg001.opp-grc1	ψνα΄.	.
1027993	tlg2200.tlg001.opp-grc1	Δημητρίῳ( 362) Ἀπείληφας ὃν ἐζήτεις, ζητῶ δὲ ὃν εἶχον ἐγώ.	Δημήτριος (  )  ὅς ζητέω , ζητέω δέ ὅς ἔχω  .
1027994	tlg2200.tlg001.opp-grc1	σὲ μὶν οὖν καὶ μὴ παρὼν Εὐκαρπίων σὸς ὢν παρεμυθεῖτο, παρεῖχε γὰρ ἐλπίζειν·	οὖν καί μή πάρειμι   εἰμί παραμυθέομαι , παρέχω γάρ ἐλπίζω ·
1027995	tlg2200.tlg001.opp-grc1	ἐμὲ δὲ ἀπάραντος οὐκ ἔστιν ὃς πείσει θαρρεῖν.	δέ ἀπαίρω οὐ εἰμί ὅς πείθω θαρσέω .
1027996	tlg2200.tlg001.opp-grc1	ἀλλ’ οὐ πάντα γε ζημιοῦμαι διεστηκότος, ἀλλ’ ὅσον εἰς τοὐ- μὸν σῶμα βλάπτομαι, τοσοῦτον ἐν τῷ σῷ κερδαίνω.	ἀλλά οὐ πᾶς γε ζημιόω διΐστημι , ἀλλά ὅσος εἰς  -  σῶμα βλάπτω ,  ἐν ὁ σός κερδαίνω .
1027997	tlg2200.tlg001.opp-grc1	ψνβ΄.	.
1027998	tlg2200.tlg001.opp-grc1	Ἀκακίῳ( 362) Ὅταν τῷ Μικκάλῳ συνδειπνῇς, μὴ παραναλώσῃς τὸν τοῦ δείπνου χρόνον εἰς σκώμματα κοὶ τὸν ἀπὸ τούτων γέλωτα, ἀλλὰ γενέσθω τοῦ πῶς δεῖ ἄρχειν διδαχή.	(  )  τῷ   , μή  ὁ ὁ δεῖπνον χρόνος εἰς σκῶμμα  ὁ ἀπό οὗτος γέλως , ἀλλά γίγνομαι ὁ πῶς δέω ἄρχω διδαχή .
1027999	tlg2200.tlg001.opp-grc1	καὶ σὺ μὶν παίδευε, μανθανέτω δὲ ἐκεῖνος.	καί σύ   , μανθάνω δέ ἐκεῖνος .
1028000	tlg2200.tlg001.opp-grc1	μισθὸς δὲ ἔσται σοι τὸ τὸν Μίκκαλον εὐδοκιμεῖν.	μισθός δέ εἰμί  ὁ ὁ  εὐδοκιμέω .
1028001	tlg2200.tlg001.opp-grc1	οὗτος μὲν οὖν ἐν Θρᾴκη δείξει τὸν διδάσκαλον καλῶς, σὺ δέ μοι γνώμης τῆς αὐτῆς ἔχου κατὰ τὸν Ξαν- θίππου παῖδα πρὸς τὴν οἰκίαν τοῦ Μαξίμου.	οὗτος μέν οὖν ἐν Θρᾴκη δείκνυμι ὁ διδάσκαλος καλός , σύ δέ  γνώμη ὁ αὐτός ἔχω κατά ὁ  -  παῖς πρός ὁ οἰκία ὁ Μάξιμος .
1028002	tlg2200.tlg001.opp-grc1	καὶ πολλὰ ἂν εἶπον εἰς παράκλησιν, εἰ μὴ βέλτιον ᾔδειν τοῦτο ποιήσοντα Μίκκαλον τοῦ γράφοντος ἐν ἐπιστολῇ.	καί πολύς ἄν λέγω εἰς παράκλησις , εἰ μή βελτίων  οὗτος   ὁ γράφω ἐν ἐπιστολή .
1028003	tlg2200.tlg001.opp-grc1	ψνγ '.	.
1028004	tlg2200.tlg001.opp-grc1	Ὑπερεχίῳ.	.
1028005	tlg2200.tlg001.opp-grc1	( 362) Τό τε μὴ προσειπεῖν σε διὰ τοῦ χρηστοῦ Μικκάλου δει- νὸν ἡγούμην τότ’ αὖ μηκύνειν διὰ τούτου γράφοντα τῶν ἀτόπων·	(  )  τε μή προσαγορεύω  διά ὁ χρηστός   -   ὁ τ’ αὖ μηκύνω διά οὗτος γράφω ὁ  ·
1028006	tlg2200.tlg001.opp-grc1	οἶδέ τε γὰρ ἃ φρονῶ καὶ λέγειν ἂν δύναιτο.	οἶδα τε γάρ ὅς φρονέω καί λέγω ἐάν δύναμαι .
1028007	tlg2200.tlg001.opp-grc1	οὔκ- ουν ἠξίουν μακρὰν ποιεῖν ἐκείνῳ τὴν σιωπὴν ἐν τῷ μήκει τῆς ἐπιστολῆς, ἀλλ’ αὕτη μέν σοι πληρούτω τῆς προσρήσεως τὸν νόμον, παρ’ ἐκείνου δὲ πεύσῃ, τί ποιῶν οὐ μέμψῃ σαυτόν.	οὐ -  ἀξιόω μακράν ποιέω ἐκεῖνος ὁ σιωπή ἐν ὁ μῆκος ὁ ἐπιστολή , ἀλλά οὗτος μέν   ὁ πρόσρησις ὁ νόμος , παρά ἐκεῖνος δέ πυνθάνομαι ,  ποιέω οὐ μέμφομαι σεαυτοῦ .
1028008	tlg2200.tlg001.opp-grc1	ψνδ΄.	.
1028009	tlg2200.tlg001.opp-grc1	Ἀκακίῳ.	.
1028010	tlg2200.tlg001.opp-grc1	( 362) Τῶν πολλῶν ἐκείνων καὶ γενναίων λόγων, οὓς τὸ μὲν πρῶτον ἐν Φοινίκῃ, μετὰ ταῦτα δὲ τῇδε, νῦν δὲ πράττεις ἐν Παλαιστίνῃ τῇ καλῇ— πῶς γὰρ οὐ καλὴ τοῦ γε παρὰ σοὶ κάλλους ἐρῶσα;	(  )  πολύς ἐκεῖνος καί γενναῖος λόγος , ὅς ὁ μέν πρῶτος ἐν Φοινίκη , μετά οὗτος δέ ὅδε , νῦν δέ  ἐν Παλαιστίνη ὁ καλός — πῶς γάρ οὐ καλός ὁ γε παρά  κάλλος ἐράω ;
1028011	tlg2200.tlg001.opp-grc1	— τούτων δὴ τῶν γενναίων ἐγγόνων οὐχ ἥττω σοι δόξαν ἤνεγκαν οὓς Εὐτρόπιος ἐποίησε.	οὗτος δή ὁ γενναῖος ἔγγονος οὐ   δόξα φέρω ὅς  ποιέω .
1028012	tlg2200.tlg001.opp-grc1	καὶ γὰρ οὗτοι σοὶ τοῦ γε σπείραντος, ὥστ’ ἔδοξεν οὐ μᾶλλον τῇ μορφῇ τὴν συγγένειαι μηνύειν ἡ τῷ τύπῳ τῶν λόγων, ἐν οἷς δει- κνύει μετὰ ῥώμης δρόμον, τοῦτο δὴ τὸ ὑμέτερον.	καί γάρ οὗτος  ὁ γε σπείρω ,  δοκέω οὐ μᾶλλον ὁ μορφή ὁ  μηνύω ὁ ὁ τύπος ὁ λόγος , ἐν ὅς  -  μετά ῥώμη δρόμος , οὗτος δή ὁ ὑμέτερος .
1028013	tlg2200.tlg001.opp-grc1	οὕτω δὲ ὢν ῥήτωρ ἀγαθὸς οὕτως ἐστὶ χρηστός, ὥστ’ αἰσθόμενος ὅτι με βούλοιο τιμᾶσθαι πᾶσιν οἷς εἰς σέ, καὶ πρὸς ἐμὲ κίχρηται καθάπερ ἐμὸς ὢν ἀδελφιδοῦς τι καὶ μαθητής τοιγαροῦν καὶ αὐτὸς εἰς τοὺς πάλαι συνήθεις τὸν ἄνδρα ἐνέγραψα καὶ πρὸ πολλῶν γε τῶν πάλαι, παρῄει γὰρ δὴ πολλοὺς ἐν τῷ φιλεῖν.	οὕτως δέ εἰμί ῥήτωρ ἀγαθός οὕτως εἰμί χρηστός ,  αἰσθάνομαι ὅτι2   τιμάω πᾶς ὅς εἰς  , καί πρός   καθά  εἰμί ἀδελφιδέος τις καί μαθητής  καί αὐτός εἰς ὁ πάλαι συνήθης ὁ ἀνήρ ἐγγράφω καί πρό πολύς γε ὁ πάλαι , πάρειμι2 γάρ δή πολύς ἐν ὁ φιλέω .
1028014	tlg2200.tlg001.opp-grc1	ὅθεν αὐτῷ καὶ τὰ μικρὰ τῶν ἐμῶν— πάντα δὲ οἶμαι μικρὰ τἀμά, τί γὰρ ἄν τις αὑτὸν ἀγνοοίη καὶ ταῦτα βοῶντος ἀνδρὸς σοφοῦ δεῖν γιγνώσκειν αὑτόν;	ὅθεν αὐτός καί ὁ μικρός ὁ ἐμός — πᾶς δέ οἴομαι μικρός ἁμός , τίς γάρ ἄν τις   καί οὗτος βοάω ἀνήρ σοφός δέω γιγνώσκω ἑαυτοῦ ;
1028015	tlg2200.tlg001.opp-grc1	— ἀλλ᾿ αὐτῶν γε τούτων καὶ τὰ σμικρότατα ἠγάπα καὶ οὐκ ἔστιν ὃ ἐγὼ μὲν εἶπον, ὁ δὲ οὐκ ἀκήκοεν, οὐδ’ αὖ ἤκουσε μέν, οὐ σὺν ἐπαίνω δέ.	—  αὐτός γε οὗτος καί ὁ μικρός ἀγαπάω καί οὐ εἰμί ὅς  μέν λέγω , ὁ δέ οὐ ἀκούω , οὐδέ αὖ ἀκούω μέν , οὐ σύν  δέ .
1028016	tlg2200.tlg001.opp-grc1	οὗτος τοίνυν ὁ καλὸς κἀγαθὸς καὶ δίκαιος εἶναι βου- λόμενος ἔστιν ὅ τι με ἠδίκησε.	οὗτος τοίνυν ὁ καλός ἀγαθός καί δίκαιος εἰμί  -  εἰμί ὅς   ἀδικέω .
1028017	tlg2200.tlg001.opp-grc1	καὶ σκόπει γε τὴν γραφήν ὴδίκηκέ με Εὐτρόπιος τὸν λόγον, εὖ μὶν ποιῶν Ἀκάκιος ἔγραψεν, εὖ δὲ ποιῶν ἔπεμψε, τῷ βασιλεῖ δεδωκὼς πρὶν ἐμοί καὶ τὴν μὲν αἰτίαν ἐπὶ τὸν πρεσβύτην οἴσει, καὶ γὰρ πρὸς ἐμὲ τοιαῦτα ἐσοφίζετο·	καί σκοπέω γε ὁ γραφή    ὁ λόγος , εὖ  ποιέω  γράφω , εὖ δέ ποιέω πέμπω , τῷ βασιλεύς δίδωμι πρίν  καί ὁ μέν αἰτία ἐπί ὁ πρεσβύτης2 φέρω , καί γάρ πρός  τοιοῦτος σοφίζω ·
1028018	tlg2200.tlg001.opp-grc1	σὺ δὲ μὴ πίστευε, οὐδὲ γὰρ ἐγώ.	σύ δέ μή πιστεύω , οὐδέ γάρ  .
1028019	tlg2200.tlg001.opp-grc1	καὶ γὰρ εἰ σφόδρα ἐστὶ δεινός, ἀλλὰ πρότεροι γεγόναμεν ἐγώ τε καὶ σύ.	καί γάρ εἰ σφόδρα εἰμί δεινός , ἀλλά πρότερος   τε καί  .
1028020	tlg2200.tlg001.opp-grc1	πάντως δὲ οἶδεν ἃ τοῖς πρεσβυτέροις δέδωκεν Ὁμη- ρος.	πᾶς δέ οἶδα ὅς ὁ πρέσβυς δίδωμι  -  .
1028021	tlg2200.tlg001.opp-grc1	λεγέτω μὲν οὖν μηδέν, ἔργῳ δὲ ἀπολογείσθω, καὶ μι- μείσθω τὸν Ἀχιλλέα κύριος ὤν, ὥσπερ ἐκεῖνος, ἰᾶσθαι τὸ τραῦμα.	λέγω μέν οὖν  , ἔργον δέ ἀπολογέομαι , καί  -  ὁ Ἀχιλλεύς κύριος2 εἰμί , ὥσπερ ἐκεῖνος , ἰάομαι ὁ τραῦμα .
1028022	tlg2200.tlg001.opp-grc1	ψνε΄.	.
1028023	tlg2200.tlg001.opp-grc1	Κυρίλλῳ.	.
1028024	tlg2200.tlg001.opp-grc1	( 362) οἶδε μὲν παρὰ φίλον σε καὶ πρόθυμον εἰς αὑτὸν ἐσό- μένον ἥξων Εὐτρόπιος εἰδώς, ἡλίκος ἐστὶν ὁ θεῖος αὑτοῦ παρὰ σοί·	(  ) οἶδα μέν παρά φίλος σύ καί πρόθυμος εἰς ἑαυτοῦ  - μένω   οἶδα ,  εἰμί ὁ θεῖος ἑαυτοῦ παρά  ·
1028025	tlg2200.tlg001.opp-grc1	βουλόμενος δέ σε τὴν χάριν, ἣν μέλλεις ἐκείνῳ δώσειν, δοῦναι ταύτην ἀμφοτέροις, ἐμοί τε κἀκείνῳ, γράμματα λαβὼν ἧκεν ἐμά.	δέ σύ ὁ χάρις , ὅς μέλλω ἐκεῖνος δίδωμι , δίδωμι οὗτος ἀμφότερος ,  τε ἐκεῖνος , γράμμα λαμβάνω ἥκω  .
1028026	tlg2200.tlg001.opp-grc1	δῆλος οὖν ἐστι πάντα τρόπον τῇ σῇ συναγωνι- ούμενος δόξῃ δι’ ὧν δύ’ ἀνθ’ ἑνὸς ὑπευθύνους σοι καθίστησι χάριτος.	δῆλος οὖν εἰμί πᾶς τρόπος ὁ σός  -  δόξα διά ὅς    ὑπεύθυνος  καθίστημι χάρις .
1028027	tlg2200.tlg001.opp-grc1	ὅταν οὖν τοῦτον ἀμείψῃ πολλοῖς τε καὶ μεγάλοις, δίδασκέ με τὰς εὐεργεσίας γράφων, ἕν’ οὗτος μὲν ἔργῳ κερ- δαίνῃ, τὸ δὲ ἥδεσθαι κοινὸν Εὐτροπίου τε ᾖ καὶ ἐμοῦ.	ὅταν οὖν οὗτος ἀμείβω πολύς τε καί μέγας , διδάσκω  ὁ εὐεργεσία γράφω ,  οὗτος μέν ἔργον  -  , ὁ δέ ἥδομαι κοινός  τε εἰμί καί ἐμός .
1028028	tlg2200.tlg001.opp-grc1	ψνς΄.	.
1028029	tlg2200.tlg001.opp-grc1	Βοσπορίῳ.	.
1028030	tlg2200.tlg001.opp-grc1	( 362) Οὐδὲν θαυμαστὸν εἴ τις ἐν Ἀγκύρᾳ τεχθεὶς ὥρμησεν ἐπὶ τέχνην τῶν σεμνοτέρων·	(  )  θαυμαστός εἰ τις ἐν  τίκτω ὁρμάω ἐπί τέχνη ὁ  ·
1028031	tlg2200.tlg001.opp-grc1	ἀγαθῶν γὰρ φύσεων ἡ πόλις ὑμῖν εὔφορος.	ἀγαθός γάρ φύσις ὁ πόλις  εὔφορος .
1028032	tlg2200.tlg001.opp-grc1	ἀπέδωκε δὴ καὶ Ἀχίλλιος οὑτοσὶ τὸ εἰκὸς ἀντὶ τοῦ τρυφᾶν οἴκοι γενέσθαι βουληθεὶς ἰατρός.	ἀποδίδωμι δή καί   ὁ ἔοικα ἀντί ὁ τρυφάω οἶκος γίγνομαι βούλομαι  .
1028033	tlg2200.tlg001.opp-grc1	καλὸν δὲ αὐτοῦ τὸ μηδεμίαν τῶν πόλεων— πολλαὶ δὲ αὗται καὶ ὅσαι μεταξὺ τῆς τε Ἀλεξάνδρου καὶ τῆς ἡμετέρας— τούτων τοι νυν οὐκ ἔστι μὲν ἥτις οὐκ ἠβουλήθη τὸν ἄνδρα κτήσασθαι καὶ τῆς τέχνης ἀπολαύειν, οὐκ ἔστι δὲ ἥτις ἠδυνήθη πειρω- μένη πεῖσαι.	καλός δέ αὐτός ὁ  ὁ πόλις — πολύς δέ οὗτος καί ὅσος  ὁ τε Ἀλέξανδρος καί ὁ ἡμέτερος — οὗτος τοι νῦν οὐ εἰμί μέν ὅστις οὐ βούλομαι ὁ ἀνήρ κτάομαι καί ὁ τέχνη ἀπολαύω , οὐ εἰμί δέ ὅστις δύναμαι  -  πείθω .
1028034	tlg2200.tlg001.opp-grc1	χρηστοὺς μὲν γὰρ ἐκείνους ἡγεῖτο καὶ ἔχαιρεν ἐπαινούμενος, πάντα δὲ ὑμῶν δεύτερα·	χρηστός μέν γάρ ἐκεῖνος  καί χαίρω ἐπαινέω , πᾶς δέ ὑμός δεύτερος ·
1028035	tlg2200.tlg001.opp-grc1	καίτοι φόβους μὲν ᾔδει παρὰ τῆς Τύχης ἐγηγερμένους οἴκοι— τοῦ πατρὸς γὰρ αὐτῷ τεθνεῶτος ἐπ’ αὐτὸν οἱ θόρυβοι χωροῦσιν— ἀλλ’ ὅμως τῆς παρ’ ἄλλοις εὐδαιμονίας τὰς παρ’ ὑμῖν φροντίδας ἡδίους ἔθετο.	φόβος μέν οἶδα παρά ὁ τύχη  οἶκος — ὁ πατήρ γάρ αὐτός ἀποθνῄσκω ἐπί αὐτός ὁ θόρυβος χωρέω — ἀλλά ὅμως ὁ παρά  εὐδαιμονία ὁ παρά  φροντίς ἡδύς τίθημι .
1028036	tlg2200.tlg001.opp-grc1	εἴη ἂν οὖν τῆς σῆς φιλοτιμίας τε καὶ ἀν- δρίας καὶ ἡμερότητος πρᾶξαι ταῦτα δι’ ὧν ὅτι καλῶς ἐποίει πρὸς ὑμᾶς ἐπειγόμενος εἴσεται.	εἰμί ἄν οὖν ὁ σός φιλοτιμία τε καί ἀνά -  καί ἡμερότης πράσσω οὗτος διά ὅς ὅτι2 καλός ποιέω πρός  ἐπείγω εἶμι .
1028037	tlg2200.tlg001.opp-grc1	καταφεύξεται μὲν γὰρ εὐθὺς ἐπὶ σέ, τοῦτο γὰρ αὐτός τε ᾖδε καὶ ἐγὼ παρῄνουν, σὺ δ’ εὐθὺς ἐνδείκνυσο τοῖς δυναμένοις λυπεῖν, ὅτι οὐκ ἐπιτρέψεις.	καταφεύγω μέν γάρ εὐθύς ἐπί  , οὗτος γάρ αὐτός τε ἀείδω καί  παραινέω , σύ  εὐθύς  ὁ  λυπέω , ὅτι2 οὐ ἐπιτρέπω .
1028038	tlg2200.tlg001.opp-grc1	οἱδ’ οὐχ οὕτως ἔσονται θρασεῖς ὥστ’ ἄκοντος Ἡρακλέους ἐπιχειρεῖν ἐλαύνειν Ἀχίλλιον.	οὐ οὕτως εἰμί θρασύς   Ἡρακλέης ἐπιχειρέω ἐλαύνω  .
1028039	tlg2200.tlg001.opp-grc1	δῆλον γὰρ ὡς ἐπ’ αὐτοὺς ἥξει τὰ βέλη.	δῆλος γάρ ὡς ἐπί αὐτός ἥκω ὁ βέλος .
1028040	tlg2200.tlg001.opp-grc1	αἱρήσονται οὖν μήτ’ ἀδικεῖν μήτε βάλλεσθαι.	οὖν  ἀδικέω μήτε βάλλω .
1028041	tlg2200.tlg001.opp-grc1	εἰ δὲ οὕτω ταῦθ’ ἕξει, ὁ μὲν καθ’ ἡσυχίαν χρήσεται τῇ τέχνῃ, σοὶ δὲ ἔσται παρὰ μὲν ἡμῶν ἔπαινος, παρὰ δὲ Ἀσκληπιοῦ τὸ μηδὲν ἰατροῦ δεῖσθαι, τοῖς δὲ νέοις ἔρως τοῦ μανθάνειν τι σπου- δαῖον ὁρῶσι τοὺς μεμαθηκότας ἐκ δεινῶν σωζομένους.	εἰ δέ οὕτως  ἔχω , ὁ μέν κατά ἡσυχία χράομαι ὁ τέχνη ,  δέ εἰμί παρά μέν ἐγώ ἔπαινος , παρά δέ  ὁ  ἰατρός δέω , ὁ δέ νέος ἔρως ὁ μανθάνω τις  - δάιος ὁράω ὁ μανθάνω ἐκ δεινός σῴζω .
1028042	tlg2200.tlg001.opp-grc1	εἶναι δέ σε τοιούτων αἴτιον ἐν τῇ πόλει μεῖζον τῶν εἰς τὴν πόλιν ἀναλωμάτων.	εἰμί δέ σύ τοιοῦτος αἴτιος ἐν ὁ πόλις μέγας ὁ εἰς ὁ πόλις ἀνάλωμα .
1028043	tlg2200.tlg001.opp-grc1	ταύτην ἐγὼ δέδωκα τὴν ἐπιστολὴν πολλὰς ἐκ Παλαιστίνης Ἀχιλλίου πρὸς τὸν ἄρχοντα κομίζοντος.	οὗτος   ὁ ἐπιστολή πολύς ἐκ Παλαιστίνη  πρός ὁ ἄρχω κομίζω .
1028044	tlg2200.tlg001.opp-grc1	ἐννόει δή, τίνι γνώμῃ προσέθηκα ταῖς πολλαῖς τὴν μίαν·	ἐννοέω δή ,  γνώμη προστίθημι ὁ πολύς ὁ  ·
1028045	tlg2200.tlg001.opp-grc1	ὀρθῶς μὲν γὰρ ἡγοῦμαι βεβουλεῦσθαι, σιγᾶν δὲ τὴν αἰτίαν κρεῖττον ἢ γράφειν·	ὀρθός μέν γάρ  βουλεύω , σιγάω δέ ὁ αἰτία  τίη γράφω ·
1028046	tlg2200.tlg001.opp-grc1	ψνζ΄.	.
1028047	tlg2200.tlg001.opp-grc1	Βακχίῳ.	Βάκχειος .
1028048	tlg2200.tlg001.opp-grc1	( 362) Ἐπιμελοῦ τῶν ἱερῶν, ὦ καλὲ Βάκχιε, καὶ πλήθει θυσιῶν καὶ τελετῶν ἀκριβείᾳ καὶ τῷ τὰ κείμενα ἀνιστάναι.	(  )  ὁ ἱερόν , ὦ   , καί πλῆθος θυσία καί  ἀκρίβεια καί τῷ ὁ  ἀνίστημι .
1028049	tlg2200.tlg001.opp-grc1	δεῖ γάρ σε καὶ περὶ τοὺς θεοὺς εὐσεβεῖν καὶ τῷ βασιλεῖ χαρίζεσθαι καἰ τὴν πατρίδα καλλίω ποιεῖν.	δέω γάρ  καί περί ὁ  εὐσεβέω καί ὁ βασιλεύς χαρίζω  ὁ πατρίς  ποιέω .
1028050	tlg2200.tlg001.opp-grc1	δίδου μέντοι καἰ χάριτας ἐν τῷ φυ- λάττειν τὴν σπουδήν.	δίδωμι μέντοι  χάρις ἐν ὁ  -  ὁ σπουδή .
1028051	tlg2200.tlg001.opp-grc1	θεάς τε γὰρ οὔσας οὕτω τιμήσεις τὰς Χάριτας καὶ ἅμα ἔξεστι μήτ’ ἐκείνων ἀμελεῖν καὶ πρᾷον εἶναι.	θεά τε γάρ εἰμί οὕτως τιμάω ὁ Χάρις καί ἅμα ἔξεστι  ἐκεῖνος ἀμελέω καί πρᾶος εἰμί .
1028052	tlg2200.tlg001.opp-grc1	γενοῦ δή μοι τοιοῦτος ἐν οἶς εἰσπράττεις Βασιλικὸν με ρίσας αὐτῷ τὴν καταβολήν, ὥστε τὸ μὲν θεῖναι, τὸ δὲ εὐτρε- πίσαι.	γίγνομαι δή  τοιοῦτος ἐν      αὐτός ὁ καταβολή , ὥστε ὁ μέν θείνω , ὁ δέ  - πιπίσκω .
