id	filename	tokens	lemmas
1020220	tlg0085.tlg004.opp-grc3	ὅμως δ᾽ ἐπ᾽ αὐτῷ φῶτα, Λασθένους βίαν, ἐχθρόξενον πυλωρὸν ἀντιτάξομεν, γέροντα τὸν νοῦν, σάρκα δ᾽ ἡβῶσαν φύει, ποδῶκες οἶμα, χεῖρα δ᾽ οὐ βραδύνεται παρ᾽ ἀσπίδος γυμνωθὲν ἁρπάσαι δόρυ.	ὅμως   αὐτός φώς , Λασθένης βία , ἐχθρόξενος πυλωρός ἀντιτάσσω , γέρων ὁ νόος , σάρξ  ἡβάω φύω , ποδώκης οἶμα , χείρ  οὐ βραδύνω  ἀσπίς γυμνόω ἁρπάζω δόρυ .
1020221	tlg0085.tlg004.opp-grc3	θεοῦ δὲ δῶρόν ἐστιν εὐτυχεῖν βροτούς.	θεός δέ δῶρον εἰμί εὐτυχέω βροτός .
1020222	tlg0085.tlg004.opp-grc3	Χορος κλύοντες θεοὶ δικαίας λιτὰς ἡμετέρας τελεῖθ᾽, ὡς πόλις εὐτυχῇ, δορίπονα κάκ᾽ ἐκτρέποντες <ἐς> γᾶς ἐπιμόλους:	κλύω  δικαία λιτός ἡμέτερος  , ὡς πόλις  ,   ἐκτρέπω  > γῆ  :
1020223	tlg0085.tlg004.opp-grc3	πύργων δ᾽ ἔκτοθεν βαλὼν Ζεύς σφε κάνοι κεραυνῷ.	πύργος   βάλλω Ζεύς σφεῖς καίνω κεραυνός .
1020224	tlg0085.tlg004.opp-grc3	τὸν ἕβδομον δὴ τόν τ᾽ ἐφ᾽ ἑβδόμαις πύλαις λέξω, τὸν αὐτοῦ σου κασίγνητον, πόλει οἵας ἀρᾶται καὶ κατεύχεται τύχας:	ὁ ἕβδομος δή ὁ   ἕβδομος πύλη λέγω , ὁ αὐτός  κασίγνητος , πόλις οἷος ἀράομαι καί κατεύχομαι τύχη :
1020225	tlg0085.tlg004.opp-grc3	πύργοις ἐπεμβὰς κἀπικηρυχθεὶς χθονί, ἁλώσιμον παιᾶν᾽ ἐπεξιακχάσας, σοὶ ξυμφέρεσθαι καὶ κτανὼν θανεῖν πέλας, ἢ ζῶντ᾽ ἀτιμαστῆρα τὼς ἀνδρηλατῶν φυγῇ τὸν αὐτὸν τόνδε τίσασθαι τρόπον.	πύργος ἐπεμβαίνω ἐπικηρύσσω χθών , ἁλώσιμος  ἐπεξιακχάζω ,  συμφέρω καί κτείνω ἀποθνῄσκω πέλας , ἤ  ἀτιμαστήρ τώς  φυγή ὁ αὐτός ὅδε τίνω τρόπος .
1020226	tlg0085.tlg004.opp-grc3	τοιαῦτ᾽ ἀυτεῖ καὶ θεοὺς γενεθλίους καλεῖ πατρῴας γῆς ἐποπτῆρας λιτῶν τῶν ὧν γενέσθαι πάγχυ Πολυνείκους βία.	ἀϋτέω καί  γενέθλιος καλέω πατρῷος γῆ ἐποπτήρ λίς ὁ   πάγχυ Πολυνείκης βία .
1020227	tlg0085.tlg004.opp-grc3	ἔχει δὲ καινοπηγὲς εὔκυκλον σάκος διπλοῦν τε σῆμα προσμεμηχανημένον.	ἔχω δέ καινοπηγής εὔκυκλος σάκος διπλόος τε σῆμα  .
1020228	tlg0085.tlg004.opp-grc3	χρυσήλατον γὰρ ἄνδρα τευχηστὴν ἰδεῖν ἄγει γυνή τις σωφρόνως ἡγουμένη.	χρυσήλατος γάρ ἀνήρ τευχηστήρ ὁράω ἄγω γυνή τις σώφρων  .
1020229	tlg0085.tlg004.opp-grc3	Δίκη δ᾽ ἄρ᾽ εἶναί φησιν, ὡς τὰ γράμματα λέγει“ κατάξωδ᾽ ἄνδρα τόνδε καὶ πόλιν ἕξει πατρῴων δωμάτων τ᾽ ἐπιστροφάς.	δίκη   εἰμί φημί , ὡς ὁ γράμμα λέγω “ κατάγνυμι δ᾽ ἀνήρ ὅδε καί πόλις ἔχω πατρῷος δῶμα   .
1020230	tlg0085.tlg004.opp-grc3	” τοιαῦτ᾽ ἐκείνων ἐστὶ τἀξευρήματα.	ἐκεῖνος εἰμί ἐξεύρημα .
1020231	tlg0085.tlg004.opp-grc3	σὺ δ᾽ αὐτὸς ἤδη γνῶθι τίνα πέμπειν δοκεῖ:	αὐτός ἤδη γιγνώσκω τις πέμπω δοκέω :
1020232	tlg0085.tlg004.opp-grc3	ὡς οὔποτ᾽ ἀνδρὶ τῷδε κηρυκευμάτων μέμψει, σὺ δ᾽ αὐτὸς γνῶθι ναυκληρεῖν πόλιν.	ὡς  ἀνήρ ὅδε κηρύκευμα  ,   αὐτός γιγνώσκω ναυκληρέω πόλις .
1020233	tlg0085.tlg004.opp-grc3	ὦ θεομανές τε καὶ θεῶν μέγα στύγος, ὦ πανδάκρυτον ἁμὸν Οἰδίπου γένος:	ὦ θεομανής τε καί θεός μέγας στύγος , ὦ πανδάκρυτος  Οἰδίπους γένος :
1020234	tlg0085.tlg004.opp-grc3	ὤμοι, πατρὸς δὴ νῦν ἀραὶ τελεσφόροι.	ὤμοι , πατήρ δή νῦν ἀρά τελεσφόρος .
1020235	tlg0085.tlg004.opp-grc3	ἀλλ᾽ οὔτε κλαίειν οὔτ᾽ ὀδύρεσθαι πρέπει, μὴ καὶ τεκνωθῇ δυσφορώτερος γόος.	οὔτε κλαίω  ὀδύρομαι πρέπω , μή καί τεκνόω δύσφορος γόος .
1020236	tlg0085.tlg004.opp-grc3	ἐπωνύμῳ δὲ κάρτα, Πολυνείκει λέγω, τάχ᾽ εἰσόμεσθα τοὐπίσημ᾽ ὅποι τελεῖ, εἴ νιν κατάξει χρυσότευκτα γράμματα ἐπ᾽ ἀσπίδος φλύοντα σὺν φοίτῳ φρενῶν.	ἐπώνυμος δέ κάρτα , Πολυνείκης λέγω ,  εἶμι  ὅποι τέλλω , εἰ  κάταξις χρυσότευκτος γράμμα  ἀσπίς φλύω σύν  φρήν .
1020237	tlg0085.tlg004.opp-grc3	εἰ δ᾽ ἡ Διὸς παῖς παρθένος Δίκη παρῆν ἔργοις ἐκείνου καὶ φρεσίν, τάχ᾽ ἂν τόδ᾽ ἦν:	εἰ  ὁ Ζεύς παῖς παρθένος δίκη πάρειμι ἔργον  καί φρήν ,  ἐάν  εἰμί :
1020238	tlg0085.tlg004.opp-grc3	ἀλλ᾽ οὔτε νιν φυγόντα μητρόθεν σκότον, οὔτ᾽ ἐν τροφαῖσιν, οὔτ᾽ ἐφηβήσαντά πω, οὔτ᾽ ἐν γενείου ξυλλογῇ τριχώματος, Δίκη προσεῖδε καὶ κατηξιώσατο:	οὔτε  φεύγω μήτηρ σκότος ,  ἐν τροφή ,  ἐφηβάω πω ,  ἐν γένειον συλλογή τρίχωμα , δίκη προσοράω καί καταξιόω :
1020239	tlg0085.tlg004.opp-grc3	οὐδ᾽ ἐν πατρῴας μὴν χθονὸς κακουχίᾳ οἶμαί νιν αὐτῷ νῦν παραστατεῖν πέλας, ἢ δῆτ᾽ ἂν εἴη πανδίκως ψευδώνυμος Δίκη, ξυνοῦσα φωτὶ παντόλμῳ φρένας.	ἐν πατρῷος μήν χθών κακουχία   αὐτός νῦν παραστατέω πέλας , ἤ  ἄν εἰμί πάνδικος ψευδώνυμος δίκη , ξυνόω φώς πάντολμος φρήν .
1020240	tlg0085.tlg004.opp-grc3	τούτοις πεποιθὼς εἶμι καὶ ξυστήσομαι αὐτός:	οὗτος πείθω εἶμι καί συνίστημι αὐτός :
1020241	tlg0085.tlg004.opp-grc3	τίς ἄλλος μᾶλλον ἐνδικώτερος;	τις ἄλλος μᾶλλον ἔνδικος ;
1020242	tlg0085.tlg004.opp-grc3	ἄρχοντί τ᾽ ἄρχων καὶ κασιγνήτῳ κάσις, ἐχθρὸς σὺν ἐχθρῷ στήσομαι.	ἄρχω  ἄρχων καί κασίγνητος κάσις , ἐχθρός σύν ἐχθρός ἵστημι .
1020243	tlg0085.tlg004.opp-grc3	φέρ᾽ ὡς τάχος κνημῖδας, αἰχμῆς καὶ πέτρων προβλήματα.	ὡς τάχος κνημίς , αἰχμή καί πέτρος πρόβλημα .
1020244	tlg0085.tlg004.opp-grc3	μή, φίλτατ᾽ ἀνδρῶν, Οἰδίπου τέκος, γένῃ ὀργὴν ὁμοῖος τῷ κάκιστ᾽ αὐδωμένῳ:	μή ,  ἀνήρ , Οἰδίπους τέκος , γίγνομαι ὀργή ὅμοιος τῷ  αὐδάω :
1020245	tlg0085.tlg004.opp-grc3	ἀλλ᾽ ἄνδρας Ἀργείοισι Καδμείους ἅλις ἐς χεῖρας ἐλθεῖν:	ἀνήρ Ἀργεῖος Καδμεῖος ἅλις εἰς χείρ ἔρχομαι :
1020246	tlg0085.tlg004.opp-grc3	αἷμα γὰρ καθάρσιον.	αἷμα γάρ καθάρσιος .
1020247	tlg0085.tlg004.opp-grc3	ἀνδροῖν δ᾽ ὁμαίμοιν θάνατος ὧδ᾽ αὐτοκτόνος, οὐκ ἔστι γῆρας τοῦδε τοῦ μιάσματος.	ὅμαιμος θάνατος   , οὐ εἰμί γῆρας ὅδε ὁ μίασμα .
1020248	tlg0085.tlg004.opp-grc3	εἴπερ κακὸν φέροι τις, αἰσχύνης ἄτερ ἔστω:	εἴπερ κακός φέρω τις , αἰσχύνη ἄτερ εἰμί :
1020249	tlg0085.tlg004.opp-grc3	μόνον γὰρ κέρδος ἐν τεθνηκόσι:	μόνος γάρ κέρδος ἐν ἀποθνῄσκω :
1020250	tlg0085.tlg004.opp-grc3	κακῶν δὲ κᾀσχρῶν οὔτιν᾽ εὐκλείαν ἐρεῖς.	κακός δέ αἰσχρός  εὔκλεια λέγω .
1020251	tlg0085.tlg004.opp-grc3	Χορος τί μέμονας, τέκνον;	τι μέμονα , τέκνον ;
1020252	tlg0085.tlg004.opp-grc3	μή τί σε θυμοπλη- θὴς δορίμαργος ἄτα φερέτω:	μή τι σύ  -  δορίμαργος ἄτη φέρω :
1020253	tlg0085.tlg004.opp-grc3	κακοῦ δ᾽ ἔκβαλ᾽ ἔρωτος ἀρχάν.	κακός   ἔρως ἀρχή .
1020254	tlg0085.tlg004.opp-grc3	Ετεοκλης ἐπεὶ τὸ πρᾶγμα κάρτ᾽ ἐπισπέρχει θεός, ἴτω κατ᾽ οὖρον κῦμα Κωκυτοῦ λαχὸν Φοίβῳ στυγηθὲν πᾶν τὸ Λαΐου γένος.	ἐπεί ὁ πρᾶγμα  ἐπισπέρχω θεός , εἶμι  ὅρος κῦμα Κωκυτός λαγχάνω Φοῖβος στυγέω πᾶς ὁ Λαΐας γένος .
1020255	tlg0085.tlg004.opp-grc3	Χορος ὠμοδακής σ᾽ ἄγαν ἵμερος ἐξοτρύ- νει πικρόκαρπον ἀνδροκτασίαν τελεῖν αἵματος οὐ θεμιστοῦ.	ὠμοδακής  ἄγαν ἵμερος  -  πικρόκαρπος ἀνδροκτασία τελέω αἷμα οὐ θεμιτός .
1020256	tlg0085.tlg004.opp-grc3	Ετεοκλης φίλου γὰρ ἐχθρά μοι πατρὸς μέλαιν᾽ ἀρὰ ξηροῖς ἀκλαύτοις ὄμμασιν προσιζάνει, λέγουσα κέρδος πρότερον ὑστέρου μόρου.	φίλος γάρ ἐχθρός  πατήρ  ἀρά ξηρός ἄκλαυτος ὄμμα προσιζάνω , λέγω κέρδος πρότερος ὕστερος μόρος .
1020257	tlg0085.tlg004.opp-grc3	Χορος ἀλλὰ σὺ μὴ ᾽ποτρύνου:	ἀλλά  μή  :
1020258	tlg0085.tlg004.opp-grc3	κακὸς οὐ κεκλή- σει βίον εὖ κυρήσας:	κακός οὐ  -  βίος εὖ κυρέω :
1020259	tlg0085.tlg004.opp-grc3	μελάναιγις ἐκ δ᾽ εἶσι δόμων Ἐρινύς, ὅταν ἐκ χερῶν θεοὶ θυσίαν δέχωνται.	μελάναιγις ἐκ  εἶμι δόμος Ἐρινύς , ὅταν ἐκ χείρ  θυσία δέχομαι .
1020260	tlg0085.tlg004.opp-grc3	Ετεοκλης θεοῖς μὲν ἤδη πως παρημελήμεθα, χάρις δ᾽ ἀφ᾽ ἡμῶν ὀλομένων θαυμάζεται:	θεός μέν ἤδη πως παραμελέω , χάρις   ἐγώ ὄλλυμι θαυμάζω :
1020261	tlg0085.tlg004.opp-grc3	τί οὖν ἔτ᾽ ἂν σαίνοιμεν ὀλέθριον μόρον;	τι οὖν  ἄν σαίνω ὀλέθριος μόρος ;
1020262	tlg0085.tlg004.opp-grc3	Χορος νῦν ὅτε σοι παρέστακεν:	νῦν ὅτε  παρίστημι :
1020263	tlg0085.tlg004.opp-grc3	ἐπεὶ δαίμων λήματος ἐν τροπαίᾳ χρονίᾳ μεταλ- λακτὸς ἴσως ἂν ἔλθοι θαλερωτέρῳ πνεύματι:	ἐπεί δαίμων λῆμα ἐν τροπαία χρόνιος  -  ἴσος ἐάν ἔρχομαι θαλερός πνεῦμα :
1020264	tlg0085.tlg004.opp-grc3	νῦν δ᾽ ἔτι ζεῖ.	νῦν  ἔτι ζέω .
1020265	tlg0085.tlg004.opp-grc3	Ετεοκλης ἐξέζεσεν γὰρ Οἰδίπου κατεύγματα:	ἐκζέω γάρ Οἰδίπους κάτευγμα :
1020266	tlg0085.tlg004.opp-grc3	ἄγαν δ᾽ ἀληθεῖς ἐνυπνίων φαντασμάτων ὄψεις, πατρῴων χρημάτων δατήριοι.	ἄγαν  ἀληθής ἐνύπνιος φάντασμα ὄψις , πατρῷος χρῆμα δατήριος .
1020267	tlg0085.tlg004.opp-grc3	πιθοῦ γυναιξί, καίπερ οὐ στέργων ὅμως.	πείθω γυνή , καίπερ οὐ στέργω ὅμως .
1020268	tlg0085.tlg004.opp-grc3	λέγοιτ᾽ ἂν ὧν ἄνη τις:	ἄν ὅς ἄνα τις :
1020269	tlg0085.tlg004.opp-grc3	οὐδὲ χρὴ μακράν.	οὐδέ χρή μακράν .
1020270	tlg0085.tlg004.opp-grc3	μὴ ʼλθῃς ὁδοὺς σὺ τάσδ᾽ ἐφ᾽ ἑβδόμαις πύλαις.	μή ἔρχομαι ὁδός    ἕβδομος πύλη .
1020271	tlg0085.tlg004.opp-grc3	τεθηγμένον τοί μ᾽ οὐκ ἀπαμβλυνεῖς λόγῳ.	θήγω ὁ  οὐ ἀπαμβλύνω λόγος .
1020272	tlg0085.tlg004.opp-grc3	νίκην γε μέντοι καὶ κακὴν τιμᾷ θεός.	νίκη γε μέντοι καί κακός τιμάω θεός .
1020273	tlg0085.tlg004.opp-grc3	οὐκ ἄνδρ᾽ ὁπλίτην τοῦτο χρὴ στέργειν ἔπος.	οὐ  ὁπλίτης οὗτος χρή στέργω ἔπος .
1020274	tlg0085.tlg004.opp-grc3	ἀλλ᾽ αὐτάδελφον αἷμα δρέψασθαι θέλεις;	αὐτάδελφος αἷμα δρέπω ἐθέλω ;
1020275	tlg0085.tlg004.opp-grc3	θεῶν διδόντων οὐκ ἂν ἐκφύγοις κακά.	θεός δίδωμι οὐ ἄν  κακός .
1020276	tlg0085.tlg004.opp-grc3	Χορος πέφρικα τὰν ὠλεσίοικον θεόν, οὐ θεοῖς ὁμοίαν, παναλαθῆ, κακόμαντιν πατρὸς εὐκταίαν Ἐρινὺν τελέσαι τὰς περιθύμους κατάρας Οἰδιπόδα βλαψίφρονος :	φρίσσω  ὠλεσίοικος  , οὐ θεός ὅμοιος , παναληθής , κακόμαντις πατήρ εὐκταῖος Ἐρινύς τελέω ὁ περίθυμος κατάρα Οἰδίπους βλαψίφρων
1020277	tlg0085.tlg004.opp-grc3	παιδολέτωρ δ᾽ ἔρις ἅδ᾽ ὀτρύνει.	ἔρις  ὀτρύνω .
1020278	tlg0085.tlg004.opp-grc3	Χορος ξένος δὲ κλήρους ἐπινωμᾷ, Χάλυβος Σκυθῶν ἄποικος, κτεάνων χρηματοδαίτας πικρός, ὠμόφρων σίδαρος, χθόνα ναίειν διαπήλας, ὁπόσαν καὶ φθιμένοισιν κατέχειν, τῶν μεγάλων πεδίων ἀμοίρους.	ξένος δέ κλῆρος ἐπινωμάω , Χάλυβος Σκύθης ἄποικος , κτέανον χρηματοδαίτης πικρός , ὠμόφρων σίδηρος , χθών ναίω διαπάλλω , ὁπόσος καί φθίω κατέχω , ὁ μέγας πεδίον ἄμοιρος .
1020279	tlg0085.tlg004.opp-grc3	Χορος ἐπειδὰν αὐτοκτόνως αὐτοδάικτοι θάνωσι, καὶ γαΐα κόνις πίῃ μελαμπαγὲς αἷμα φοίνιον, τίς ἂν καθαρμοὺς πόροι, τίς ἄν σφε λούσειεν;	ἐπεί αὐτοκτόνος αὐτοδάικτος ἀποθνῄσκω , καί  κόνις πίνω μελαμπαγής αἷμα φοίνιος , τις ἄν καθαρμός πορεῖν , τις ἄν σφεῖς λούω ;
1020280	tlg0085.tlg004.opp-grc3	ὦ πόνοι δόμων νέοι παλαι- οῖσι συμμιγεῖς κακοῖς.	ὦ πόνος δόμος νέος  -  συμμιγής κακός .
1020281	tlg0085.tlg004.opp-grc3	Χορος παλαιγενῆ γὰρ λέγω παρβασίαν ὠκύποινον:	παλαιγενής γάρ λέγω παράβασις ὠκύποινος :
1020282	tlg0085.tlg004.opp-grc3	αἰῶνα δ᾽ ἐς τρίτον μένει:	αἰών  εἰς τρίτος μένω :
1020283	tlg0085.tlg004.opp-grc3	Ἀπόλλωνος εὖτε Λάιος βίᾳ, τρὶς εἰπόντος ἐν μεσομφάλοις Πυθικοῖς χρηστηρίοις θνᾴσκοντα γέν- νας ἄτερ σῴζειν πόλιν, Χορος κρατηθεὶς δ᾽ ἐκ φίλων ἀβουλιᾶν ἐγείνατο μὲν μόρον αὑτῷ, πατροκτόνον Οἰδιπόδαν, ὅστε ματρὸς ἁγνὰν σπείρας ἄρουραν, ἵν᾽ ἐτράφη, ῥίζαν αἱματόεσσαν, ἔτλα:	Ἀπόλλων εὖτε Λάϊος βία , τρίς λέγω ἐν μεσόμφαλος Πυθικός χρηστήριον ἀποθνῄσκω  -  ἄτερ σῴζω πόλις ,  κρατέω  ἐκ φίλος ἀβουλία  μέν μόρος ἑαυτοῦ , πατροκτόνος Οἰδίπους , ὅστε μήτηρ ἁγνός σπείρω ἄρουρα ,  τρέφω , ῥίζα αἱματόεις ,  :
1020284	tlg0085.tlg004.opp-grc3	παράνοια συνᾶγε νυμφίους φρενώλεις.	παράνοια συνάγω νυμφίος φρενώλης .
1020285	tlg0085.tlg004.opp-grc3	Χορος κακῶν δ᾽ ὥσπερ θάλασσα κῦμ᾽ ἄγει:	κακός  ὥσπερ θάλασσα  ἄγω :
1020286	tlg0085.tlg004.opp-grc3	τὸ μὲν πίτνον, ἄλλο δ᾽ ἀείρει τρίχαλον, ὃ καὶ περὶ πρύμ- ναν πόλεως καχλάζει.	ὁ μέν πίπτω , ἄλλος  αἴρω τρίχαλος , ὅς καί περί  -  πόλις καχλάζω .
1020287	tlg0085.tlg004.opp-grc3	† μεταξὺ δ᾽ ἀλκὰ δι᾽ ὀλίγου τείνει πύργος ἐν εὔρει†.	† μεταξύ  ἀλκή   τείνω πύργος ἐν εὖρος † .
1020288	tlg0085.tlg004.opp-grc3	δέδοικα δὲ σὺν βασιλεῦσι μὴ πόλις δαμασθῇ.	δείδω δέ σύν βασιλεύς μή πόλις δαμάζω .
1020289	tlg0085.tlg004.opp-grc3	Χορος τέλειαι γὰρ παλαιφάτων ἀρᾶν βαρεῖαι καταλλαγαί:	τέλειος γάρ παλαίφατος ἀρά βαρύς καταλλαγή :
1020290	tlg0085.tlg004.opp-grc3	τὰ δ᾽ ὀλοὰ πελόμεν᾽ οὐ παρέρχεται.	ὁ  ὀλοός  οὐ παρέρχομαι .
1020291	tlg0085.tlg004.opp-grc3	πρόπρυμνα δ᾽ ἐκβολὰν φέρει ἀνδρῶν ἀλφηστᾶν ὄλβος ἄγαν παχυνθείς.	πρόπρυμνα  ἐκβολή φέρω ἀνήρ ἀλφηστής ὄλβος ἄγαν παχύνω .
1020292	tlg0085.tlg004.opp-grc3	Χορος τίν᾽ ἀνδρῶν γὰρ τοσόνδ᾽ ἐθαύμασαν θεοὶ καὶ ξυνέστιοι πόλεος ὁ πολύβατός τ᾽ ἀγὼν βροτῶν, ὅσον τότ᾽ Οἰδίπουν τίον, τὰν ἁρπαξάνδραν κῆρ᾽ ἀφελόντα χώρας;	ἀνήρ γάρ  θαυμάζω  καί συνέστιος πόλις ὁ πολύβατος  ἀγών βροτός , ὅσος  Οἰδίπους τίω ,  ἁρπάξανδρος  ἀφαιρέω χώρα ;
1020293	tlg0085.tlg004.opp-grc3	Χορος ἐπεὶ δ᾽ ἀρτίφρων ἐγένετο μέλεος ἀθλίων γάμων, ἐπ᾽ ἄλγει δυσφορῶν μαινομένᾳ κραδίᾳ δίδυμα κάκ᾽ ἐτέλεσεν:	ἐπεί  ἀρτίφρων γίγνομαι μέλεος ἄθλιος γάμος ,  ἄλγος δυσφορέω  καρδία δίδυμος  τελέω :
1020294	tlg0085.tlg004.opp-grc3	πατροφόνῳ χερὶ τῶν κρεισσοτέκνων δ᾽ ἀπ᾽ ὀμμάτων ἐπλάγχθη:	πατροφόνος χείρ ὁ    ὄμμα πλάζω :
1020295	tlg0085.tlg004.opp-grc3	Χορος τέκνοις δ᾽ ἀγρίας ἐφῆκεν ἐπικότους τροφᾶς, αἰαῖ, πικρογλώσσους ἀράς, καί σφε σιδαρονόμῳ διὰ χερί ποτε λαχεῖν κτήματα:	τέκνον  ἄγριος ἐφήκω ἐπίκοτος τροφή , αἰαῖ , πικρόγλωσσος  , καί σφεῖς σιδηρονόμος διά χείρ ποτε λαγχάνω κτῆμα :
1020296	tlg0085.tlg004.opp-grc3	νῦν δὲ τρέω μὴ τελέσῃ καμψίπους Ἐρινύς, θαρσεῖτε, παῖδες μητέρων τεθραμμέναι.	νῦν δέ  μή τελέω καμψίπους Ἐρινύς , θαρσέω , παῖς μήτηρ τρέφω .
1020297	tlg0085.tlg004.opp-grc3	πόλις πέφευγεν ἥδε δούλιον ζυγόν:	πόλις φεύγω ὅδε δούλιος ζυγόν :
1020298	tlg0085.tlg004.opp-grc3	πέπτωκεν ἀνδρῶν ὀβρίμων κομπάσματα:	πίπτω ἀνήρ ὄβριμος κόμπασμα :
1020299	tlg0085.tlg004.opp-grc3	πόλις δ᾽ ἐν εὐδίᾳ τε καὶ κλυδωνίου πολλαῖσι πληγαῖς ἄντλον οὐκ ἐδέξατο.	πόλις  ἐν εὐδία τε καί κλυδώνιον πολύς πληγή ἄντλος οὐ  .
1020300	tlg0085.tlg004.opp-grc3	στέγει δὲ πύργος, καὶ πύλας φερεγγύοις ἐφραξάμεσθα μονομάχοισι προστάταις:	στέγω δέ πύργος , καί πύλη φερέγγυος φράσσω μονομάχος προστάτης :
1020301	tlg0085.tlg004.opp-grc3	καλῶς ἔχει τὰ πλεῖστ᾽ ἐν ἓξ πυλώμασι:	καλός ἔχω ὁ  ἐν  πύλωμα :
1020302	tlg0085.tlg004.opp-grc3	τὰς δ᾽ ἑβδόμας ὁ σεμνὸς ἑβδομαγέτης ἄναξ Ἀπόλλων εἵλετ᾽, Οἰδίπου γένει κραίνων παλαιὰς Λαΐου δυσβουλίας.	ὁ  ἕβδομος ὁ σεμνός ἑβδομαγέτης ἄναξ Ἀπόλλων  , Οἰδίπους γένος κραίνω παλαιός Λαΐας δυσβουλία .
1020303	tlg0085.tlg004.opp-grc3	τί δ᾽ ἔστι πρᾶγμα νεόκοτον πόλει πλέον;	τι  εἰμί πρᾶγμα νεόκοτος πόλις πλέως ;
1020304	tlg0085.tlg004.opp-grc3	πόλις σέσωσται:	πόλις σῴζω :
1020305	tlg0085.tlg004.opp-grc3	βασιλέες δ᾽ ὁμόσποροι τίνες;	βασιλεύς  ὁμόσπορος τις ;
1020306	tlg0085.tlg004.opp-grc3	τί δ᾽ εἶπας;	τίς  λέγω ;
1020307	tlg0085.tlg004.opp-grc3	παραφρονῶ φόβῳ λόγου.	παραφρονέω φόβος λόγος .
1020308	tlg0085.tlg004.opp-grc3	φρονοῦσα νῦν ἄκουσον:	φρονέω νῦν ἀκούω :
1020309	tlg0085.tlg004.opp-grc3	Οἰδίπου τόκω— οἲ ʼγὼ τάλαινα, μάντις εἰμὶ τῶν κακῶν.	Οἰδίπους  — οἴ  τάλας , μάντις εἰμί ὁ κακός .
1020310	tlg0085.tlg004.opp-grc3	οὐδ᾽ ἀμφιλέκτως μὴν κατεσποδημένω— ἐκεῖθι κεῖσθον;	ἀμφίλεκτος μήν  — ἐκεῖθι κεῖμαι ;
1020311	tlg0085.tlg004.opp-grc3	βαρέα δ᾽ οὖν ὅμως φράσον.	βαρύς  οὖν ὅμως φράζω .
1020312	tlg0085.tlg004.opp-grc3	ἅνδρες τεθνᾶσιν ἐκ χερῶν αὐτοκτόνων.	ἀνήρ ἀποθνῄσκω ἐκ χείρ αὐτοκτόνος .
1020313	tlg0085.tlg004.opp-grc3	αὑτοὺς ἀδελφαῖς χερσὶν ἠναίρονθ᾽ ἅμα;	ἑαυτοῦ ἀδελφή χείρ  ἅμα ;
1020314	tlg0085.tlg004.opp-grc3	πέπωκεν αἷμα γαῖ᾽ ὑπ᾽ ἀλλήλων φόνῳ.	πίνω αἷμα   ἀλλήλων φόνος .
1020315	tlg0085.tlg004.opp-grc3	οὕτως ὁ δαίμων κοινὸς ἦν ἀμφοῖν ἄγαν.	οὕτως ὁ δαίμων κοινός εἰμί ἄμφω ἄγαν .
1020316	tlg0085.tlg004.opp-grc3	αὐτὸς δ᾽ ἀναλοῖ δῆτα δύσποτμον γένος.	αὐτός  ἀναλίσκω δῆτα δύσποτμος γένος .
1020317	tlg0085.tlg004.opp-grc3	τοιαῦτα χαίρειν καὶ δακρύεσθαι πάρα:	τοιοῦτος χαίρω καί δακρύω παρά :
1020318	tlg0085.tlg004.opp-grc3	πόλιν μὲν εὖ πράσσουσαν, οἱ δ᾽ ἐπιστάται, δισσὼ στρατηγώ, διέλαχον σφυρηλάτῳ Σκύθῃ σιδήρῳ κτημάτων παμπησίαν.	πόλις μέν εὖ πράσσω , ὁ  ἐπιστάτης , δισσός στρατηγός , διαλαγχάνω σφυρήλατος Σκύθης σίδηρος κτῆμα παμπησία .
1020319	tlg0085.tlg004.opp-grc3	ἕξουσι δ᾽ ἣν λάβωσιν ἐν ταφῇ χθόνα, πατρὸς κατ᾽ εὐχὰς δυσπότμους φορούμενοι.	ἔχω  ὅς λαμβάνω ἐν ταφή χθών , πατήρ  εὐχή δύσποτμος φορέω .
1020320	tlg0085.tlg004.opp-grc3	πόλις σέσωσται:	πόλις σῴζω :
1020321	tlg0085.tlg004.opp-grc3	βασιλέοιν δ᾽ ὁμοσπόροιν πέπωκεν αἷμα γαῖ᾽ ὑπ᾽ ἀλλήλων φόνῳ.	βασιλεύς  ὁμόσπορος πίνω αἷμα   ἀλλήλων φόνος .
1020322	tlg0085.tlg004.opp-grc3	ὦ μεγάλε Ζεῦ καὶ πολιοῦχοι δαίμονες, οἳ δὴ Κάδμου πύργους τούσδε ῥύεσθε, πότερον χαίρω κἀπολολύξω πόλεως ἀσινεῖ† σωτῆρι.	ὦ μέγας Ζεύς καί πολιοῦχος δαίμων , ὁ δή Κάδμος πύργος ὅδε ἐρύω2 , πότερος χαίρω ἐπολολύζω πόλις ἀσινής † σωτήρ .
1020323	tlg0085.tlg004.opp-grc3	.	.
1020324	tlg0085.tlg004.opp-grc3	, ἢ τοὺς μογεροὺς καὶ δυσδαίμονας ἀτέκνους κλαύσω πολεμάρχους;	, τίη ὁ μογερός καί δυσδαίμων ἄτεκνος κλαίω πολέμαρχος ;
