id	filename	tokens	lemmas
1132307	tlg0086.tlg003.1st1K-grc1	καὶ τὰς μὲν ἄλλας ἀρχὰς ἀπένειμεν| ἄρχειν ἐκ πεντακοσιομεδίμνων καὶ ἱππέων καὶ ζευγιτῶν, τοὺς ἐννέα ἄρχοντας καὶ τοὺς ταμίας καὶ τοὺς πωλητὰς καὶ τοὺς ἕνδεκα καὶ τοὺς κωλακρέτας, ἑκάστοις ἀνάλογον τῷ μεγέθει τοῦ τιμήματος ἀποδιδοὺς τὴν ἀρχήν.	καί ὁ μέν  ἀρχή  | ἄρχω ἐκ  καί ἱππεύς καί  , ὁ ἐννέα ἄρχω καί ὁ ταμία καί ὁ πωλητής καί ὁ  καί ὁ  , ἕκαστος  τῷ μέγεθος ὁ τίμημα ἀποδίδωμι ὁ ἀρχή .
1132308	tlg0086.tlg003.1st1K-grc1	τοῖς δὲ τὸ θητικὸν τελοῦσιν ἐκκλησίας καὶ δικαστηρίων μετέδωκε μόνον.	ὁ δέ ὁ θητικός τελέω ἐκκλησία καί δικαστήριον μεταδίδωμι μόνος .
1132309	tlg0086.tlg003.1st1K-grc1	ἔδει δὲ τελεῖν πεντακοσιομέδιμνον μὲν ὃς ἄν ἐκ τῆς οἰκείας ποιῇ πεντακόσια μέτρα τὰ συνάμφω ξηρὰ καὶ ὑγρά, ἱππάδα δὲ τοὺς τριακόσια ποιοῦντας, ὡς δ᾿ ἔνιοί φασι τοὺς ἱπποτροφεῖν δυναμένους.	δέω δέ τελέω  μέν ὅς ἄν ἐκ ὁ  ποιέω πεντακόσιοι μέτρον ὁ  ξηρός καί ὑγρός , ἱππάς δέ ὁ τριακόσιοι ποιέω , ὡς  ἔνιοι φημί ὁ ἱπποτροφέω  .
1132310	tlg0086.tlg003.1st1K-grc1	σημεῖον δὲ φέρουσι τό τε ὄνομα τοῦ τέλους, ὡς ἂν ἀπὸ τοῦ πράγματος κείμενον, καὶ καὶ τὰ ἀναθήματα τῶν ἀρχαίων·	σημεῖον δέ φέρω ὁ τε ὄνομα ὁ τέλος , ὡς ἄν ἀπό ὁ πρᾶγμα  , καί καί ὁ ἀνάθημα ὁ ἀρχαῖος ·
1132311	tlg0086.tlg003.1st1K-grc1	ανάκειται γὰρ ἐν ἀκροπόλει εἰκὼν Διφίλου, ἐφ’ ᾗ ἀφ’ τάδε·	γάρ ἐν ἀκρόπολις  Δίφιλος , ἐπί ὅς ἀπό ὅδε ·
1132312	tlg0086.tlg003.1st1K-grc1	Διφίλου Ἀνθεμίων τήνδ᾿ ἀνέθηκε θεοῖς, θητικοῦ ἀντὶ τέλους ἱππάδ᾿ ἀμειψάμενος.	Δίφιλος   ἀνατίθημι θεός , θητικός ἀντί τέλος  ἀμείβω .
1132313	tlg0086.tlg003.1st1K-grc1	καὶ παρέστηκεν ἵππος ἐκμαρτυρῶν, ὡς τὴν ἱππάδα τοῦτο σημαίνουσαν.	καί παρίστημι ἵππος  , ὡς ὁ ἱππάς οὗτος σημαίνω .
1132314	tlg0086.tlg003.1st1K-grc1	οὐ μὴν ἀλλ᾿ εὐλογώτερον τοῖς μέτροις διῃρῆσθαι καθάπερ τοὺς πεντακοσιομεδίμνους.	οὐ μήν  εὔλογος ὁ μέτρον διαιρέω καθά ὁ  .
1132315	tlg0086.tlg003.1st1K-grc1	ζευγίσιον δὲ τελεῖν τοὺς διακόσια τὰ συνάμφω ποιοῦντας·	δέ τελέω ὁ διακόσιοι ὁ  ποιέω ·
1132316	tlg0086.tlg003.1st1K-grc1	τοὺς δ᾿ ἄλλους θητικόν, οὐδεμιᾶς μετέχοντας ἀρχῆς.	ὁ  ἄλλος θητικός , οὐδείς μετέχω ἀρχή .
1132317	tlg0086.tlg003.1st1K-grc1	διὸ καὶ νῦν ἐπειδὰν ἔρηται τὸν μέλλοντα κληροῦσθαί τιν᾿ ἀρχήν, ποῖον τέλος τελεῖ, οὐδ᾿ ἂν εἶς εἴποι θητικόν.	διό καί νῦν ἐπεί ἔρομαι ὁ μέλλω κληρόω  ἀρχή , ποιός τέλος τέλλω ,  ἐάν εἶμι λέγω θητικός .
1132318	tlg0086.tlg003.1st1K-grc1	VIII. τὰς δ᾿ ἀρχὰς ἐποίησε κληρωτὰς ἐκ προκρίτων, οὓς ἑκάστη προκρίνειν τῶν φυλῶν.	ὁ  ἀρχή ποιέω  ἐκ  , ὅς ἕκαστος προκρίνω ὁ  .
1132319	tlg0086.tlg003.1st1K-grc1	προύκρινεν δ᾿ εἰς τοὺς ἐννέα ἄρχοντας ἑκάστη δέκα, καὶ <ἐκ> τούτων ἐκλήρουν·	εἰς ὁ ἐννέα ἄρχων ἕκαστος  , καί  οὗτος ἐκληρέω ·
1132320	tlg0086.tlg003.1st1K-grc1	ὅθεν ἔτι διαμένει ταῖς φυλαῖς τὸ δέκα ἑκάστην, εἶτ᾿ ἐκ τούτων κυαμεύειγ.	ὅθεν ἔτι διαμένω ὁ φυλή ὁ δέκα ἕκαστος ,  ἐκ οὗτος  .
1132321	tlg0086.tlg003.1st1K-grc1	σημεῖον δ᾿ ὅτι κληρωτὰς ἐποίησεν ἐκ τῶν τιμημάτων ὁ τερὶ τῶν ταμιῶν νόμος, ᾧ χρώμενοι διατελοῦσιν ἔτι καὶ νῦν·	σημεῖον  ὅτι2  ποιέω ἐκ ὁ τίμημα ὁ  ὁ ταμία νόμος , ὅς χράω2 διατελέω ἔτι καί νῦν ·
1132322	tlg0086.tlg003.1st1K-grc1	κελεύει γὰρ κληροῦν τοὺς ταμίας ἐκ πεντακοσιομεδίμνων.	κελεύω γάρ κληρόω ὁ ταμία ἐκ  .
1132323	tlg0086.tlg003.1st1K-grc1	Σόλων μὲν οὖν οὕτως ἐνομοθέτησεν περὶ τῶν ἐννέα ἀρχόντων.	Σόλων μέν οὖν οὕτως νομοθετέω περί ὁ ἐννέα ἄρχων .
1132324	tlg0086.tlg003.1st1K-grc1	τὸ γὰρ ἀρχαῖον ἡ ἐν Ἀρείῳ πάγῳ βουλὴ ἀνακαλεσαμένη καὶ κρίνασα καθ’ αὑτὴν τὸν ἐπιτήδειον ἐφ’ ἑκάστῃ τῶν ἀρχῶν ἐπ’ ἐν ια υτὸν διατάξα φυλαὶ δ᾿ ἦσαν δ καθάπερ πρότερον καὶ φυλοβασιλεῖς τέτταρες.	ὁ γάρ ἀρχαῖος ὁ ἐν Ἄρειος πάγος βουλή ἀνακαλέω καί κρίνω κατά  ὁ ἐπιτήδειος ἐπί ἕκαστος ὁ ἀρχή ἐπί ἐν    φυλή  εἰμί  καθά πρότερος καί  τέσσαρες .
1132325	tlg0086.tlg003.1st1K-grc1	ἐκ δὲ τῆς φυλῆς ἑκάστης ἦσαν νενεμημέναι τριττύες μὲν τρεῖς, ναυκραρίαι δώδεκα καθ’ ἑκάστην.	ἐκ δέ ὁ φυλή ἕκαστος εἰμί   μέν  ,  δώδεκα κατά ἕκαστος .
1132326	tlg0086.tlg003.1st1K-grc1	ἦν δ᾿ ἐπὶ τῶν ναυκραριῶν ἀρχὴ καθεστηκυῖα ναύκραροι, τεταγμένη πρός τε τὰς εἰσφορὰς καὶ τὰς δαπάνας τὰς γιγνομένας·	εἰμί  ἐπί ὁ ναυκραρία ἀρχή καθίστημι  , τάσσω πρός τε ὁ εἰσφορά καί ὁ δαπάνη ὁ  ·
1132327	tlg0086.tlg003.1st1K-grc1	διὸ καὶ ἐν τοῖς μόμοις τοῖς Σόλωνος οἷς οὐκέτι χρῶνται πολλα- χο ῦ γέγραπται‘ τοὺς ναυκράρους εἰσπράττειν’ καὶ ἀναλίσκειν ἐκ τοῦ ναυκραρικοῦ ἀργυρίου’.	διό καί ἐν ὁ  ὁ Σόλων ὅς οὐκέτι χράω2  -   γράφω ‘ ὁ ναύκραρος εἰσπράσσω ’ καί ἀναλίσκω ἐκ ὁ   υ’ .
1132328	tlg0086.tlg003.1st1K-grc1	βουλὴν δ᾿ ἐποίησε τετρακοσίους, ἑκατὸν ἐξ ἑκάστης φυλῆς, τὴν δὲ τῶν Ἀρεοπαγιτῶν ἔταξεν ἐπὶ τὸ νομοφυλακεῖν, ὑπῆρχεν καὶ πρότερον ἐπίσκοπος οὖσα τῆς πολιτείας, καὶ τά τε ἄλλα τὰ πλεῖστα καὶ τὰ μέγιστα τῶν πολιτ<ικ>ῶν διετήρει καὶ τοὺς ηὔθυνεν κυρία οὖσα καὶ ζημιοῦν καὶ κολάζειν, καὶ τὰς ἐκτίσεις εἰς πόλιν, οὐκ ἐπιγράφουσα τὴν πρόφασιν δι’ ὃ τὸ ἐ κτίν εσθαι, τοὺς ἐπὶ καταλύσει τοῦ δήμου συνισταμένους ἔκρινεν, Σόλωνος θέντος νόμον εἰσαγγ ελ ίας περὶ αὐτῶν.	βουλή  ποιέω τετρακόσιοι ,  ἐκ ἕκαστος φυλή , ὁ δέ ὁ Ἀρεοπαγίτης τάσσω ἐπί ὁ  , ὑπάρχω καί πρότερος  εἰμί ὁ πολιτεία , καί ὁ τε ἄλλος ὁ πλεῖστος καί ὁ μέγας ὁ  διατηρέω καί ὁ εὐθύνω κυρία εἰμί καί ζημιόω καί κολάζω , καί ὁ  εἰς πόλις , οὐ ἐπιγράφω ὁ πρόφασις διά ὅς ὁ   ίν  , ὁ ἐπί κατάλυσις ὁ δῆμος συνίστημι κρίνω , Σόλων  νόμος   κερατέα περί αὐτός .
1132329	tlg0086.tlg003.1st1K-grc1	ὁρῶν δὲ τὴν μὲν πόλιν πολλάκις στασιάζουσαν, τῶν δὲ πολιτῶν ἐνίους διὰ τὴν ῥᾳθυμίαν ἀγα πῶντας αὐτόματον, μόμον ἔθηκεν πρὸς αὐτοὺς ἴδιον, ὃς ἂν στασιαζούσης τῆς πόλεωςμὴ θῆται τὰ ὅπλα μηδὲ μεθ’ ἑτέρων, ἄτιμον εἶναι καὶ τῆς πόλεως μὴ μετεχειν.	ὁράω δέ ὁ μέν πόλις πολλάκις στασιάζω , ὁ δέ πολίτης ἔνιοι διά ὁ ῥαθυμία   αὐτόματος ,  τίθημι πρός αὐτός ἴδιος , ὅς ἀνά στασιάζω ὁ πόλις μ ὴ  ὁ ὅπλον μηδέ μετά ἕτερος , ἄτιμος εἰμί καί ὁ πόλις μή  .
1132330	tlg0086.tlg003.1st1K-grc1	IX. τὰ μὲν οὖν περὶ τὰς ἀρχὰς τοῦτον εἶχε τὸν τρόπον.	ὁ μέν οὖν περί ὁ ἀρχή οὗτος ἔχω ὁ τρόπος .
1132331	tlg0086.tlg003.1st1K-grc1	δοκεῖ δὲ τῆς Σόλωνος πολιτείας τρία ταῦτ᾿ εἶναι τὰ δημοτικώτατα·	δοκέω δέ ὁ Σόλων πολιτεία   εἰμί ὁ  ·
1132332	tlg0086.tlg003.1st1K-grc1	πρῶτον μὲν καὶ μέγιστον τὸ μὴ δανείζειν ἐπὶ τοῖς σώμασιν, ἔπειτα τὸ ἐξεῖναι τῷ βουλομένῳ τιμωρ εῖν ὑπὲρ τῶν ἀδικουμένων, τρίτον δέ, <ᾦ> μάλιστά ἰσχυκέναι τὸ πλῆθος, ἡ εἰς τὸ δικαστήριον ἔφεσι ς·	πρῶτος μέν καί μέγας ὁ μή δανείζω ἐπί ὁ σῶμα , ἔπειτα ὁ ἐξίημι τῷ    ὑπέρ ὁ ἀδικέω , τρίτος δέ ,   ἰσχύω ὁ πλῆθος , ὁ εἰς ὁ δικαστήριον   ·
1132333	tlg0086.tlg003.1st1K-grc1	ἔφεσι ς·	·
1132334	tlg0086.tlg003.1st1K-grc1	γὰρ ὢν δῆμος τῆς ψήφου χύριος γίγνεται τῆς πολιτείας.	γάρ εἰμί δῆμος ὁ ψῆφος  γίγνομαι ὁ πολιτεία .
1132335	tlg0086.tlg003.1st1K-grc1	ἔτι δὲ καὶ διὰ τὸ μὴ γεγράφθ αι τοὺς νόμους άπλῶς μηδὲ σαφῶς, ἀλλ᾿ ὥσπερό περὶ τῶν κλήρων καὶ ἐπικλήρων, ἀνάγκη πολλὰς ἀμφισβητήσεις γίγνεσθαι καὶ βραβεύειν καὶ τὰ κοινὰ καὶ τὰ ἴδια τὸ δικαστήριον.	ἔτι δέ καί διά ὁ μή   ὁ νόμος  μηδέ σαφής ,  ὥσπερ ό περί ὁ  καί  , ἀνάγκη πολύς ἀμφισβήτησις γίγνομαι καί βραβεύω καί ὁ κοινός καί ὁ ἴδιος ὁ δικαστήριον .
1132336	tlg0086.tlg003.1st1K-grc1	οἴονται μὲv οὖν τινες ἐπίτηδες ἀσαφεῖς αὐτὸν ποιῆσαι τοὺς νόμους, ὅπως ᾖ τῆς κρίσεωςό δῆμος μος κ ύριος.	οἴομαι  οὖν τις ἐπίτηδες ἀσαφής αὐτός ποιέω ὁ νόμος , ὅπως εἰμί ὁ κρίσις ό δῆμος    .
1132337	tlg0086.tlg003.1st1K-grc1	οὐ μὴν εἰκός, ἀλλὰ διὰ τὸ μὴ μὴ δύνασθαι καθόλου περιλαβεῖν τὸ βέλτιστον·	οὐ μήν ἔοικα , ἀλλά διά ὁ μή μή δύναμαι καθόλου περιλαμβάνω ὁ βέλτιστος ·
1132338	tlg0086.tlg003.1st1K-grc1	οὐ γὰρδ ίκ αιον ἐκ τῶν νῦν γιγνομένων ἀλλ᾿ ἐκ τῆς πολιτείας θεωρεῖν τὴν ἐκείνου βούλησιν.	οὐ γάρ δ   ἐκ ὁ νῦν   ἐκ ὁ πολιτεία θεωρέω ὁ ἐκεῖνος βούλησις .
1132339	tlg0086.tlg003.1st1K-grc1	X. ἐν μὲν οὖν τοῖς νόμοις ταῦτα δοκεῖ θεῖναι δημοτικά, πρὸ δὲ τῆς νομοθεσίας ποιῆσαι τὴν τῶν χρεῶν ἀποκοπὴν καὶ μετὰ ταῦτα τήν τῶν μέτρων καὶ σταθμῶν καὶ τὴν τοῦ νομίσματος αὔξησιν.	ἐν μέν οὖν ὁ νόμος οὗτος δοκέω θείνω δημοτικός , πρό δέ ὁ νομοθεσία ποιέω ὁ ὁ χρέος ἀποκοπή καί μετά οὗτος ὁ ὁ μέτρον καί σταθμός καί ὁ ὁ νόμισμα αὔξησις .
1132340	tlg0086.tlg003.1st1K-grc1	ἐπ’ ἐκείνου γὰρ ἐγένετο καὶ τὰ μέτρα μείζω τῶν Φειδωνείων, καὶ ἡ μνᾶ πρότερον ἔχ ουσα σταθμὸν ἑβδομήκοντα δραχμὰς ἀνεπληρώθη ταῖς ἑκατόν.	ἐπί ἐκεῖνος γάρ γίγνομαι καί ὁ μέτρον μέγας ὁ  , καί ὁ  πρότερος   σταθμός  δραχμή ἀναπληρόω ὁ  .
1132341	tlg0086.tlg003.1st1K-grc1	| ἦν δ᾿ό ἀρχαῖος χαρακτὴρ δίδραχμον.	εἰμί  ό ἀρχαῖος χαρακτήρ δίδραχμος .
1132342	tlg0086.tlg003.1st1K-grc1	ἐποίησε δὲ καὶ σταθμὰ πρὸς τὸ νόμισμα τρεῖς καὶ ἑξήκοντα μνᾶς τὸ τάλαντον ἀγούσας, καὶ ἐπιδιενεμήθησαν αί τρεῖς μναῖ τῷ στατῆρι καὶ τοῖς ὄλλοις σταθμοῖς.	ποιέω δέ καί σταθμόν πρός ὁ νόμισμα  καί  μνᾶ ὁ τάλαντον ἄγω , καί     τῷ στατήρ καί ὁ  σταθμός .
1132343	tlg0086.tlg003.1st1K-grc1	XI. διατάξας δὲ τῆν πολιτείαν ὅντπερ εἴρηται τρόπον, ἐπειδὴ προσιόντες αὐτῷ περὶ τῶν νόμων ἐνώχλουν, τὰ μὲν ἐπιτιμῶντες τὰ δὲ ἀνακρίνοντες, βουλόμενος μήτε ταῦτα κινεῖν μήτ᾿ ἀπεχθάνεσθαι παρών, ἀποδημίαν ἐποιήσατο σατο κατ’ ἐμπορίαν ἅμα καὶ θεωρίαν εἰς Αἴγυπτον, εἰπὼν ὡς οὐχ ἥξει δέκα ἐτῶν·	διατάσσω δέ  πολιτεία  λέγω τρόπος , ἐπεί πρόσειμι2  περί ὁ νόμος ἐνοχλέω , ὁ μέν ἐπιτιμάω ὁ δέ ἀνακρίνω ,  μήτε οὗτος κινέω   πάρειμι , ἀποδημία ποιέω  κατά ἐμπορία ἅμα καί θεωρία εἰς Αἴγυπτος , λέγω ὡς οὐ ἥκω  ἔτος ·
1132344	tlg0086.tlg003.1st1K-grc1	οὐ γὰρ οἴεσθαι δίκαιον εἶναι τοὺς νόμους ἐξηγεῖσθαι παρών, ἀλλ᾿ ἕκαστον τὰ γεγραμμένα ποιεῖν.	οὐ γάρ οἴομαι δίκαιος εἰμί ὁ νόμος ἐξηγέομαι πάρειμι ,  ἕκαστος ὁ γράφω ποιέω .
1132345	tlg0086.tlg003.1st1K-grc1	ἅμα δὲ καὶ συνέβαινεν αὐτῷ τῶν τε γνωρίμων διαφόρους γεγενῆσθαι πολλοὐς διὰ τὰς τῶν χρεῶν ἀποκοπάς, καὶ τὰς στάσεις ἀμφοτέρας μεταθέσθαι διὰ τὸ παράδοξον αὐτοῖς γενέσθαι τὴν κατάστασιν.	ἅμα δέ καί συμβαίνω αὐτός ὁ τε γνώριμος διάφορος γίγνομαι  διά ὁ ὁ χρέος ἀποκοπή , καί ὁ στάσις ἀμφότερος μετατίθημι διά ὁ παράδοξος αὐτός γίγνομαι ὁ κατάστασις .
1132346	tlg0086.tlg003.1st1K-grc1	ὁ μὲν γὰρ δῆμος ᾤετο πάντ᾿ ἀνάδαστα ποιήσειν αὐτόν, οἱ δὲ γνώριμοι πάλιν εἰς τὴν αὐτὴν τάξιν ἀποδώσειν ἢ μικρ ὸν παραλλάξειν.	ὁ μέν γάρ δῆμος οἴομαι   ποιέω αὐτός , ὁ δέ γνώριμος πάλιν εἰς ὁ αὐτός τάξις ἀποδίδωμι ἤ  ρ   .
1132347	tlg0086.tlg003.1st1K-grc1	<ὁ δὲ> Σόλων ἀμφοτέροις ἠναντιώθη, καὶ ἐξὸν αὐτῷ μεθ’ ὁποτέρων ἐβούλετο συστά ντα τυραννεῖν εἵλετο πρὸς ἀμφοτέρους ἀπεχθέσθαι, σώσας σώσας πατρίδα καὶ τὰ βέλτιστα νομοθετήσας.	Σόλων ἀμφότερος ἐναντιόομαι , καί ἔξεστι αὐτός μετά ὁπότερος βούλομαι   τυραννεύω αἱρέω πρός ἀμφότερος ἀπεχθάνομαι , σῴζω σῴζω πατρίς καί ὁ βέλτιστος νομοθετέω .
