id	filename	tokens	lemmas
615616	tlg2018.tlg020.opp-grc1	Τοὺς ἀγοράσαντας ἐκκλησιαστικὰ ἢ κατὰ δωρεὰν λαβόντας ἀποδοῦναι.	ἤ κατά δωρεά λαμβάνω ἀποδίδωμι .
615617	tlg2018.tlg020.opp-grc1	μβ΄.	.
615618	tlg2018.tlg020.opp-grc1	Σέβειν τὸν θεὸν σπουδαίως παραίνεσις.	ὁ  σπουδαῖος παραίνεσις .
615619	tlg2018.tlg020.opp-grc1	μγ΄.	.
615620	tlg2018.tlg020.opp-grc1	Ὅπως τὰ νομοθετηθέντα ὑπὸ Κωνσταντίνου δἰ ἔργων πληροῦτο.	ὅπως ὁ νομοθετέω ὑπό Κωνσταντῖνος  ἔργον  .
615621	tlg2018.tlg020.opp-grc1	μδ΄.	.
615622	tlg2018.tlg020.opp-grc1	Ὅτι τοὺς ἄρχοντας Χριστιανοὺς προῆγεν·	ὅτι2 ὁ ἄρχων  προάγω ·
615623	tlg2018.tlg020.opp-grc1	εἰ δὲ καὶ Ἕλληνες ἦσαν, τὸ θύειν αὐτοῖς ἀπηγόρευτο.	εἰ δέ καί Ἕλλην εἰμί , ὁ θύω αὐτός ἀπαγορεύω .
615624	tlg2018.tlg020.opp-grc1	μέ.	.
615625	tlg2018.tlg020.opp-grc1	Περὶ νόμων κωλυόντων μὲν θυσίας οἰκοδομεῖν δὲ ἐκκλησίας προσταττόντων.	νόμος κωλύω μέν θυσία οἰκοδομέω δέ ἐκκλησία προστάσσω .
615626	tlg2018.tlg020.opp-grc1	μς΄.	.
615627	tlg2018.tlg020.opp-grc1	Κωνσταντίνου πρὸς Εὐσέβιον καὶ λοιποὺς ἐπιοκόπους περὶ τῆς τῶν ἐκκλησιῶν οἰκοδομῆς, καὶ ὥστε τὰς παλαιὰς ἐπισκευάζεῖν καὶ μείζονας οἰκοδομεῖν διὰ τῶν ἀρχόντων.	Κωνσταντῖνος πρός  καί λοιπός  περί ὁ ὁ  οἰκοδομή , καί ὥστε ὁ   καί μέγας οἰκοδομέω διά ὁ ἄρχων .
615628	tlg2018.tlg020.opp-grc1	μζ΄.	.
615629	tlg2018.tlg020.opp-grc1	Ὅτι κατὰ εἰδωλολατρείας ἔγραφεν.	ὅτι2 κατά  γράφω .
615630	tlg2018.tlg020.opp-grc1	μή.	μή .
615631	tlg2018.tlg020.opp-grc1	Κωνσταντίνου πρὸς τὰς ἐπαρχίας περὶ τῆς πολυθέου πλάνης διάταγμα ἐν ᾧ προοίμιον περὶ κακίας καὶ ἀρετῆς.	πρός ὁ ἐπαρχία περί ὁ  πλάνη διάταγμα ἐν ὅς  περί κακία καί ἀρετή .
615632	tlg2018.tlg020.opp-grc1	μθ΄.	.
615633	tlg2018.tlg020.opp-grc1	Περὶ τοῦ πατρὸς τοῦ φιλοθέου Κωνσταντίνου καὶ περὶ Διοκλλητιανοῦ καὶ Μαξιμιανοῦ τῶν διωκτῶν.	περί ὁ πατήρ ὁ  Κωνσταντῖνος καί περί  καί  ὁ  .
615634	tlg2018.tlg020.opp-grc1	ν΄.	.
615635	tlg2018.tlg020.opp-grc1	Ὅτι διὰ τὴν τοῦ Ἀπόλλωνος μαντείαν, ὡς μὴ δυναμένου μαντεύεσθαι διὰ τοὺς δικαίους, ὁ διωγμὸς ἀνεκινήθη.	ὅτι2 διά ὁ ὁ Ἀπόλλων μαντεία , ὡς μή  μαντεύομαι διά ὁ  , ὁ διωγμός  .
615636	tlg2018.tlg020.opp-grc1	νά.	.
615637	tlg2018.tlg020.opp-grc1	Ὅτι νέος ὢν ἔτι Κωνσταντῖνος αὐτήκοος γέγονε Διοκλητιανοῦ διὰ τὸ ἀκοῦσαι τοὺς δικαίους εἶναι Χριστιανοὺς τὰ περὶ διωγμοῦ γράψαντος.	ὅτι νέος εἰμί ἔτι Κωνσταντῖνος αὐτήκοος γίγνομαι  διά ὁ ἀκούω ὁ δίκαιος εἰμί  ὁ περί διωγμός γράφω .
615638	tlg2018.tlg020.opp-grc1	νβ΄.	.
615639	tlg2018.tlg020.opp-grc1	Ὅσα εἴδη βασάνων καὶ τιμωριῶν κατὰ Χριστιανῶν ἐτολμήθη.	εἶδος  καί τιμωρία κατά Χριστιανός τολμάω .
615640	tlg2018.tlg020.opp-grc1	νγ΄.	.
615641	tlg2018.tlg020.opp-grc1	Ὅτι βάρβαροι Χριοτιανοὺς ὑπεδέξαντο.	ὅτι   ὑποδέχομαι .
615642	tlg2018.tlg020.opp-grc1	νδ΄.	.
615643	tlg2018.tlg020.opp-grc1	Οἴα μετῆλθε δίκη τοὺς διὰ τὴν μαντείαν διώκτας.	μετέρχομαι δίκη ὁ διά ὁ μαντεία  .
615644	tlg2018.tlg020.opp-grc1	νέ.	.
615645	tlg2018.tlg020.opp-grc1	Δοξολογία Κωνσταντίνου εἰς θεὸν καὶ ὁμολογία περὶ τοῦ σημείου τοῦ σταυροῦ καὶ εὐχὴ περὶ ἐκκλησιῶν καὶ λαῶν.	Κωνσταντῖνος εἰς  καί ὁμολογία περί ὁ  ὁ  καί εὐχή περί ἐκκλησία καί λαός .
615646	tlg2018.tlg020.opp-grc1	νς΄.	.
615647	tlg2018.tlg020.opp-grc1	Ὅτι προσεύχεται μὲν Χριστιανοὺς εἶναι πάντας, οὐκ ἀναγκάζει δέ.	ὅτι2 προσεύχομαι μέν  εἰμί πᾶς , οὐ ἀναγκάζω δέ .
615648	tlg2018.tlg020.opp-grc1	νζ΄.	.
615649	tlg2018.tlg020.opp-grc1	Δοξολογία εἰς θεὸν δι’ υἱοῦ φωτίσαντος τοὺς πλανωμένους.	εἰς  διά υἱός φωτίζω ὁ πλανάω .
615650	tlg2018.tlg020.opp-grc1	νή.	.
615651	tlg2018.tlg020.opp-grc1	Δοξολογία πάλιν ἐκ τῆς τοῦ κόσμου λειτουργίας.	πάλιν ἐκ ὁ ὁ κόσμος λειτουργία .
615652	tlg2018.tlg020.opp-grc1	νθ΄.	.
615653	tlg2018.tlg020.opp-grc1	Δοζολογία εἰς θεὸν ἀεὶ διδάσκοντα τὰ καλά.	εἰς  ἀεί διδάσκω ὁ καλός .
615654	tlg2018.tlg020.opp-grc1	ξ΄.	.
615655	tlg2018.tlg020.opp-grc1	Παραινέσεις ἐπὶ τἐλει τοῦ διατάγματος μηδένα μηδενὶ ἐνοχλεῖν.	ἐπί  ὁ διάταγμα  μηδείς ἐνοχλέω .
615656	tlg2018.tlg020.opp-grc1	ξά.	.
615657	tlg2018.tlg020.opp-grc1	Ὅπως ἀπὸ τῆς Ἀλεξανδρέων διὰ τὸ κατὰ Ἄρειον ἐκινοῦντο ζητήσεις.	ὅπως ἀπό ὁ Ἀλεξανδρεύς διά ὁ κατά  κινέω ζητέω .
615658	tlg2018.tlg020.opp-grc1	ξβ΄.	.
615659	tlg2018.tlg020.opp-grc1	Περὶ τοῦ αὐτοῦ καὶ περὶ Μελιτιανῶν.	περί ὁ αὐτός καί περί  .
615660	tlg2018.tlg020.opp-grc1	ξγ΄.	.
615661	tlg2018.tlg020.opp-grc1	Ὅπως περὶ εἰρήνης πέμψας Κωνσταντῖνος ἔγραψεν.	ὅπως περί εἰρήνη πέμπω Κωνσταντῖνος γράφω .
615662	tlg2018.tlg020.opp-grc1	ξδ΄.	.
615663	tlg2018.tlg020.opp-grc1	Κωνσταντίνου πρὸς Ἀλέξανόρον τὸν ἐπίσκοπον καὶ Ἄρειον τὸν πρεσβύτερον.	πρός  ὁ ἐπίσκοπος2 καί Ἄρειος ὁ πρέσβυς .
615664	tlg2018.tlg020.opp-grc1	ξέ.	.
615665	tlg2018.tlg020.opp-grc1	Ὅτι περὶ τῆς εἰρήνης ἐμερίμνα συνήθως.	ὅτι περί ὁ εἰρήνη  συνήθης .
615666	tlg2018.tlg020.opp-grc1	ξς΄.	.
615667	tlg2018.tlg020.opp-grc1	Ὅτι καὶ τὰς έν Ἀφρικῇ ζητήσεις διωρθώσατο.	ὅτι2 καί ὁ   ζητέω διορθόω .
615668	tlg2018.tlg020.opp-grc1	ξζ΄.	.
615669	tlg2018.tlg020.opp-grc1	Ὅτι ἐκ τῆς ἀνατολῆς τὰ τῆς εὐσεβείας ἤρξατο.	ἐκ ὁ ἀνατολή ὁ ὁ εὐσέβεια ἄρχω .
615670	tlg2018.tlg020.opp-grc1	ξή.	.
615671	tlg2018.tlg020.opp-grc1	Ὅτι λυπηθεὶς διὰ τὴν στάσιν τὰ περὶ εἰρήνης συμβουλεύει.	ὅτι2 λυπέω διά ὁ στάσις ὁ περί εἰρήνη συμβουλεύω .
615672	tlg2018.tlg020.opp-grc1	ξθ΄.	.
615673	tlg2018.tlg020.opp-grc1	Πόθεν ἡ Ἀλεξάνδρου καὶ Ἀρείου ζήτησις ἤρξατο, καὶ ὅτι μὴ ἐχρῆν συζητεῖν ταῦτα.	πόθεν ὁ Ἀλέξανδρος καί Ἄρειας ζήτησις ἄρχω , καί ὅτι2 μή χρή συζητέω οὗτος .
615674	tlg2018.tlg020.opp-grc1	ό.	ό .
615675	tlg2018.tlg020.opp-grc1	Παραινέσεις περὶ ὁμονοίας.	περί ὁμόνοια .
615676	tlg2018.tlg020.opp-grc1	οά.	.
615677	tlg2018.tlg020.opp-grc1	Μὴ διὰ μικρὰς λέζεις φιλονεικεῖν περὶ τοῦ αὐτοῦ.	μή διά μικρός  φιλονικέω περί ὁ αὐτός .
615678	tlg2018.tlg020.opp-grc1	οβ΄.	.
615679	tlg2018.tlg020.opp-grc1	Ὅτι δι’ εὐλάβειαν ὑπεραλγῶν δακρύειν ἠναγκάζετο καὶ μέλλων εἰς τὴν ἀνατολὴν ἐπέσχε διὰ ταῦτα.	ὅτι2 διά εὐλάβεια ὑπεραλγέω δακρύω ἀναγκάζω καί μέλλω εἰς ὁ ἀνατολή ἐπέχω διά οὗτος .
615680	tlg2018.tlg020.opp-grc1	ογ΄.	.
615681	tlg2018.tlg020.opp-grc1	Ἐπίμονος καὶ μετὰ τὸ γράμμα τοῦτο ταραχὴ τῶν ζητήσεων.	καί μετά ὁ γράμμα οὗτος ταραχή ὁ ζήτησις .
615682	tlg2018.tlg020.opp-grc1	Κεφάλαια τοῦ δευτέρου λόγου.	ὁ δεύτερος λόγος .
615683	tlg2018.tlg020.opp-grc1	Τοῦ τρίτου λόγου τὰ κεφάλαια.	ὁ τρίτος λόγος ὁ κεφάλαιος .
615684	tlg2018.tlg020.opp-grc1	α΄.	.
615685	tlg2018.tlg020.opp-grc1	Σύγκρισις εὐσεβείας Κωνσταντίνου καὶ τῆς τῶν διωκτῶν παρανομίας.	σύγκρισις εὐσέβεια Κωνσταντῖνος καί ὁ ὁ  παρανομία .
615686	tlg2018.tlg020.opp-grc1	β΄.	.
615687	tlg2018.tlg020.opp-grc1	Ἔτι περὶ τῆς εὐσεβείας Κωνσταντίνου ἐμπαρρησιαζομένου τῷ τοῦ σταυροῦ σημείῳ.	ἔτι περί ὁ εὐσέβεια Κωνσταντῖνος  τῷ ὁ σταυρός σημεῖον .
615688	tlg2018.tlg020.opp-grc1	γ΄.	.
615689	tlg2018.tlg020.opp-grc1	Περὶ εἰκόνος αὐτοῦ, ἐν ᾗ ὑπερέκειτο μὲν ὁ σταυρὸς πέπληκτο δὲ κάτω ὁ δράκων.	περί εἰκών αὐτός , ἐν ὅς  μέν ὁ   δέ κάτω ὁ δράκων .
615690	tlg2018.tlg020.opp-grc1	δ΄.	.
615691	tlg2018.tlg020.opp-grc1	Ἔτι περὶ τῶν διὰ Ἄρειον ἐν Αἰγύπτῳ ζητημάτων.	ἔτι περί ὁ διά  ἐν Αἴγυπτος ζήτημα .
615692	tlg2018.tlg020.opp-grc1	ε΄.	.
615693	tlg2018.tlg020.opp-grc1	Περὶ τῆς διὰ τὸ πάσχα διχονοίας.	περί ὁ διά ὁ   .
615694	tlg2018.tlg020.opp-grc1	ς΄.	.
615695	tlg2018.tlg020.opp-grc1	Ὅπως σύνοδον ἐν Νικαίᾳ γενέσθαι προςέταξεν.	ὅπως σύνοδος2 ἐν Νίκαια γίγνομαι  .
615696	tlg2018.tlg020.opp-grc1	ζ΄.	.
615697	tlg2018.tlg020.opp-grc1	Περὶ οἰκουμενικῆς συνόδου, καὶ ὁπόσων ἐθνῶν παρῆσαν ἐπίσκοποι.	περί  σύνοδος2 , καί ὁπόσος ἔθνος πάρειμι ἐπίσκοπος .
615698	tlg2018.tlg020.opp-grc1	η΄.	.
615699	tlg2018.tlg020.opp-grc1	Ὅτι, ὡς ἐν ταῖς πράξεσι τῶν ἀποστόλων, ἐκ διαφόρων συνῆλθον ἐθνῶν.	ὅτι2 , ὡς ἐν ὁ πρᾶξις ὁ ἀπόστολος , ἐκ  συνέρχομαι ἔθνος .
615700	tlg2018.tlg020.opp-grc1	θ΄.	.
615701	tlg2018.tlg020.opp-grc1	Περὶ ἀρετῆς καὶ ἡλικίας τῶν διακοσίων πεντήκοντα ἐπισκόπων.	περί ἀρετή καί ἡλικία ὁ διακόσιοι   .
615702	tlg2018.tlg020.opp-grc1	ι΄.	.
615703	tlg2018.tlg020.opp-grc1	Σύνοδος ἐν παλατίῳ, οἷς ὁ Κωνσταντῖνος εἰσελθὼν συνεκαθέσθη.	ἐν  , ὅς ὁ Κωνσταντῖνος εἰσέρχομαι  .
615704	tlg2018.tlg020.opp-grc1	ια΄.	.
615705	tlg2018.tlg020.opp-grc1	Ἡσυχία συνόδου μετὰ τὸ εἰπεῖν τι Εὐσέβιον τὸν ἐπίσκοπον.	μετά ὁ λέγω τι  ὁ ἐπίσκοπος2 .
615706	tlg2018.tlg020.opp-grc1	ιβ΄.	.
615707	tlg2018.tlg020.opp-grc1	Κωνσταντίνου πρὸς τὴν σύνοδον περὶ εἰρήνης.	Κωνσταντῖνος πρός ὁ σύνοδος2 περί εἰρήνη .
615708	tlg2018.tlg020.opp-grc1	ιγ΄.	.
615709	tlg2018.tlg020.opp-grc1	Ὅπως τοὺς ἀμφισβητοῦντας τῶν ἐπισκόπων εἰς ὁμόνοιαν συνῆψεν.	ὅπως ὁ ἀμφισβητέω ὁ  εἰς ὁμόνοια συνάπτω .
615710	tlg2018.tlg020.opp-grc1	ιδ΄.	.
615711	tlg2018.tlg020.opp-grc1	Περὶ πίστεως καὶ τοῦ πάσχα τῆς συνόδου σύμφωνος ἔκθεσις.	πίστις καί ὁ  ὁ σύνοδος2  ἔκθεσις .
615712	tlg2018.tlg020.opp-grc1	ιε΄.	.
615713	tlg2018.tlg020.opp-grc1	Ὅπως τοῖς ἐπισκόποις συνειστιάθη Κωνσταντῖνος τῆς εἰκοσαετηρίδος οὔσης.	ὅπως ὁ ἐπίσκοπος συνεστιάω Κωνσταντῖνος ὁ  εἰμί .
615714	tlg2018.tlg020.opp-grc1	ις΄.	.
615715	tlg2018.tlg020.opp-grc1	Χαρίσματα ἐπισκόποις καὶ γράμματα πρὸς τοὺς πάντας.	ἐπίσκοπος2 καί γράμμα πρός ὁ πᾶς .
615716	tlg2018.tlg020.opp-grc1	ιζ΄.	.
615717	tlg2018.tlg020.opp-grc1	Κωνσταντίνου πρὸς τὰς ἐκκλησίας περὶ τῆς ἐν Νικαίᾳ συνόδου.	πρός ὁ ἐκκλησία περί ὁ ἐν Νίκαια σύνοδος2 .
615718	tlg2018.tlg020.opp-grc1	ιη΄.	.
615719	tlg2018.tlg020.opp-grc1	Τοῦ αὐτοῦ περὶ συμφωνίας τῆς τοῦ πάσχα ἑορτῆς καὶ κατὰ Ἰουδαίων.	αὐτός περί συμφωνία ὁ ὁ  ἑορτή καί κατά  .
615720	tlg2018.tlg020.opp-grc1	ιθ΄.	.
615721	tlg2018.tlg020.opp-grc1	Παραίνεσις ἐξακολουθεῖν μᾶλλον τῷ πλείστῳ τῇς οἰκουμένης μέρει.	ἐξακολουθέω μᾶλλον τῷ πλεῖστος  οἰκουμένη μέρος .
615722	tlg2018.tlg020.opp-grc1	κ΄.	.
615723	tlg2018.tlg020.opp-grc1	Παραίνεσις τοῖς ὑπὸ τῆς συνόδου γραφεῖσι πεισθῆναι.	ὁ ὑπό ὁ σύνοδος2  πείθω .
615724	tlg2018.tlg020.opp-grc1	κα΄.	.
615725	tlg2018.tlg020.opp-grc1	Συμβουλία πρὸς τοὺς ἐπισκόπους ὑποστρέφοντας περὶ ὁμονοίας.	πρός ὁ ἐπίσκοπος  περί ὁμόνοια .
615726	tlg2018.tlg020.opp-grc1	κβ΄.	.
615727	tlg2018.tlg020.opp-grc1	Ὅπως οὓς μὲν προέπεμψεν, οἷς δὲ ἔγραψε, καὶ χρημάτων διαδόσεις.	ὅς μέν προπέμπω ,  δέ γράφω , καί χρῆμα διάδοσις .
615728	tlg2018.tlg020.opp-grc1	κγ΄.	.
615729	tlg2018.tlg020.opp-grc1	Αἰγυπτίοις ὑπὲρ εἰρήνης ὅπως ἔγραψε τε καὶ καρῄνεσεν.	ὑπέρ εἰρήνη ὅπως γράφω τε καί  .
615730	tlg2018.tlg020.opp-grc1	κδ΄.	.
615731	tlg2018.tlg020.opp-grc1	Ὅτι καὶ ἐπισκόποις καὶ λαοῖς εὐλαβῶς πολλάκις ἔγραψεν.	ὅτι2 καί ἐπίσκοπος καί λαός εὐλαβής πολλάκις γράφω .
615732	tlg2018.tlg020.opp-grc1	κε΄.	.
615733	tlg2018.tlg020.opp-grc1	Ὅπως ἐν Ἱεροσολύμοις ἐπὶ τῷ ἁγίῳ τόπῳ τῆς τοῦ σωτῆρος ἡμῶν ἀναστάσεως ναὸν προσευκτήριον οἰκοδομεῖσθαι προςέταξεν.	ὅπως ἐν  ἐπί τῷ ἅγιος τόπος ὁ ὁ σωτήρ ἐγώ ἀνάστασις ναός  οἰκοδομέω  .
615734	tlg2018.tlg020.opp-grc1	κς΄.	.
615735	tlg2018.tlg020.opp-grc1	Ὅτι τὸ θεῖον μνῆμα χώμασι καὶ εἰδώλοις ἀπέκρυψαν οἱ ἄθεοι.	ὁ θεῖος μνῆμα χῶμα καί  ἀποκρύπτω ὁ  .
615736	tlg2018.tlg020.opp-grc1	κζ΄.	.
615737	tlg2018.tlg020.opp-grc1	Ὅπως Κωνσταντῖνος τοῦ εἰδωλείου τὰς ὕλας καὶ τὰ χώματα μακράν που ῥιφῆναι προςέταξεν.	ὅπως Κωνσταντῖνος ὁ  ὁ ὕλη καί ὁ χῶμα μακρός που ῥίπτω  .
615738	tlg2018.tlg020.opp-grc1	κη΄.	.
615739	tlg2018.tlg020.opp-grc1	Φανέρωσις τοῦ ἁγίου τῶν ἁγίων μνήματος.	ὁ ἅγιος ὁ ἅγιος μνῆμα .
615740	tlg2018.tlg020.opp-grc1	κθ΄.	.
615741	tlg2018.tlg020.opp-grc1	ὅπως περὶ τῆς οἰκοδομῆς καὶ πρὸς ἄρχοντας καὶ πρὸς Μακάριον τὸν ἐπίσκοπον ἔγραψεν.	ὅπως περί ὁ οἰκοδομή καί πρός ἄρχω καί πρός  ὁ ἐπίσκοπος2 γράφω .
615742	tlg2018.tlg020.opp-grc1	λ΄.	.
615743	tlg2018.tlg020.opp-grc1	Κωνσταντίνου πρὸς Μακάριον περὶ τῆς τοῦ μαρτυρίου τοῦ σωτῆρος οἰκοδομῆς λα΄.	Κωνσταντῖνος πρός  περί ὁ ὁ μαρτύριον ὁ σωτήρ οἰκοδομή  .
615744	tlg2018.tlg020.opp-grc1	τῶν ἐν τῇ οἰκουμένῃ κασῶν ἐκκλησιῶν οἰκοδομηθῆναι καλλίονα τοίχοις καὶ κίοσι καὶ μαρμάροις.	ὁ ἐν ὁ οἰκέω  ἐκκλησία οἰκοδομέω  τοῖχος καί κίων καί  .
615745	tlg2018.tlg020.opp-grc1	λβ΄.	.
615746	tlg2018.tlg020.opp-grc1	ἔτι καὶ περὶ τοῦ κάλλους τῆς κόγχης καὶ ἐργατῶν καὶ ὑλῶν δηλῶσαι τοῖς ἄρχουσι.	ἔτι καί περί ὁ κάλλος ὁ κόγχη καί  καί ὑλάω δηλόω ὁ ἄρχων .
615747	tlg2018.tlg020.opp-grc1	λγ΄.	.
615748	tlg2018.tlg020.opp-grc1	Ὅπως ἡ προφητευθεῖσα καινὴ Ἱερουσαλὴμ ἐκκλησία τοῦ σωτῆρος ᾠκοδόμητο.	ὁ  καινός   ὁ σωτήρ οἰκοδομέω .
615749	tlg2018.tlg020.opp-grc1	λδ΄.	.
615750	tlg2018.tlg020.opp-grc1	Ἔκφρασις οἰκοδομῆς τοῦ παναγίου μνήματος.	οἰκοδομή ὁ  μνῆμα .
615751	tlg2018.tlg020.opp-grc1	λε΄.	.
615752	tlg2018.tlg020.opp-grc1	Ἔκφρασις αἰθρίου καὶ στοῶν.	αἴθριος καί  .
615753	tlg2018.tlg020.opp-grc1	λϛ’.	.
615754	tlg2018.tlg020.opp-grc1	Ἔκφρασις τοῦ ναοῦ τῆς ἐκκληςίας τοίχων καὶ δωματουργίας κάλλους τε καὶ χρυςώσεως.	ὁ ναός ὁ  τοῖχος καί  κάλλος τε καί  .
