id	filename	tokens	lemmas
893258	tlg4102.tlg004.opp-grc1	Καὶ τί δῆτα πρὸς ἀγνῶτα πέμπει ἄνθρωπον;	καί τι δῆτα πρός ἀγνώς πέμπω ἄνθρωπος ;
893259	tlg4102.tlg004.opp-grc1	Δεικνὺς κἀντεῦθεν ὅτι ἠδύνατο μὴ παθεῖν.	ἐντεῦθεν ὅτι2 δύναμαι μή πάσχω .
893260	tlg4102.tlg004.opp-grc1	Ὁ γὰρ τὴν διάνοιαν τούτου πείσας, ὥστε αὐτοὺς ὑποδέξασθαι, τί οὐκ ἃν εἰργάσατο ἐν τοῖς σταυροῦσιν αὐτὸν, εἴ γε ἐβούλετο μὴ παθεῖν;	ὁ γάρ ὁ διάνοια οὗτος πείθω , ὥστε αὐτός ὑποδέχομαι , τι οὐ ὅς ἐργάζομαι ἐν ὁ  αὐτός , εἰ γε βούλομαι μή πάσχω ;
893261	tlg4102.tlg004.opp-grc1	Εἶτ᾿ ἐπειδὴ ἠγνόει, καὶ σημεῖον αὐτοῖς δίδωσιν, οἷον ἐπὶ τοῦ Σαΰλ ὁ προφήτης λέγει·	ἐπεί ἀγνοέω , καί σημεῖον αὐτός δίδωμι , οἷος ἐπί ὁ  ὁ προφήτης λέγω ·
893262	tlg4102.tlg004.opp-grc1	“ εὑρήσεις τινὰ ἀναβαίνοντα καὶ ἀσκὸν ἔχοντα,” καὶ ἐνταῦθα κεράμιον βαστάζοντα·	εὑρίσκω  ἀναβαίνω καί ἀσκός ἔχω , ” καί ἐνταῦθα  βαστάζω ·
893263	tlg4102.tlg004.opp-grc1	προστίθησι δὲ “ μετὰ τῶν μαθητῶν μου,” μετὰ τὸ ἀρκοῦσαν γενέσθαι τὴν παρασκευὴν, καὶ ἐκεῖνον μὴ νομίσαι κρύπτεσθαι αὐτόν.	προστίθημι δέ  μετά ὁ μαθητής  , ” μετά ὁ  γίγνομαι ὁ παρασκευή , καί ἐκεῖνος μή νομίζω κρύπτω αὐτός .
893264	tlg4102.tlg004.opp-grc1	Πῶς δὲ εἰ τὸ Πάσχα ἤσθιον, παρανόμως ἤσθιον;	πῶς δέ εἰ ὁ πάσχα  , παράνομος  ;
893265	tlg4102.tlg004.opp-grc1	οὐ γὰρ ἀνακειμένους δεῖ φαγεῖν.	οὐ γάρ  δέω ἐσθίω .
893266	tlg4102.tlg004.opp-grc1	Τί οὖν ἔστιν εἰπεῖν;	τίς οὖν εἰμί λέγω ;
893267	tlg4102.tlg004.opp-grc1	ὅτι μετὰ τὸ φαγεῖν ἀνέκειντο λοιπὸν ἑστιώμενοι.	ὅτι2 μετά ὁ ἐσθίω ἀνάκειμαι λοιπός  .
893268	tlg4102.tlg004.opp-grc1	Εἰπὼν ὅτι“ ἐπιθυμίᾳ ἐπεθύμησα τοῦτο τὸ Πάσχα φαγεῖν“ μεθ’ ὑμῶν πρὸ τοῦ με παθεῖν,” ἐσήμανε διὰ τούτου, ὅτι οὐκ ἄκων παραγέγονεν ἐπὶ τὸ πάθος, ἀλλὰ μετὰ πολλῆς ἐπιθυμίας ὥστε παθεῖν ὑπὸ τοῦ κόσμου·	λέγω ὅτι2 “ ἐπιθυμία ἐπιθυμέω οὗτος ὁ πάσχα ἐσθίω “ μετά ὑμός πρό ὁ ἐγώ πάσχω , ”  διά οὗτος , ὅτι2 οὐ ἄκων2 παραγίγνομαι ἐπί ὁ πάθος , ἀλλά μετά πολύς ἐπιθυμία ὥστε πάσχω ὑπό ὁ κόσμος ·
893269	tlg4102.tlg004.opp-grc1	οὐκ ἐσθίει δὲ αὐτὸ μετὰ τῶν Ἰουδαίων, ἀλλὰ μετὰ τῶν μαθητῶν αὐτοῦ μόνων, ἐπειδήπερ ἐκεῖνοι ἀνάξιοι ἦσαν τούτου διὰ τὴν ἐπίμονον ἀπιστίαν.	οὐ ἐσθίω δέ αὐτός μετά ὁ  , ἀλλά μετά ὁ  αὐτός  , ἐπεί ἐκεῖνος ἀνάξιος εἰμί οὗτος διά ὁ ἐπίμονος ἀπιστία .
893270	tlg4102.tlg004.opp-grc1	Περὶ τοῦ εἰπεῖν αὐτὸν ὅτι οὐκέτι οὐ μὴ φάγω ἐξ αὐτοῦ, ἕως οὐαὶ τῳ ἀνθρώπῳ ἐκείνῳ δι’ οὑ παραδίδοται, καὶ ὅτι φιλονεικία ἐγένετο ἐν αὐτοῖς τὸ τίς αὐτῶν δοκεῖ εἶναι μείζων ἕως“ διάκονος,” προεγράφη.	περί ὁ λέγω αὐτός ὅτι2 οὐκέτι οὐ μή  ἐκ αὐτός , ἕως   ἄνθρωπος ἐκεῖνος διά οὗ  , καί ὅτι2 φιλονικία γίγνομαι ἐν αὐτός ὁ τις αὐτός δοκέω εἰμί μέγας ἕως “  , ” προγράφω .
893271	tlg4102.tlg004.opp-grc1	Ιωάννου Τοῦ Χρυσοστόμου.	.
893272	tlg4102.tlg004.opp-grc1	Εἰς τὸ τουτέστι παραδοῦναι ὑμῖν τὰ καινὰ πράγματα, καὶ Πάσχα δοῦναι καθ’ ὃ μέλλω πνευματικοὺς ποιεῖν.	ὁ τουτέστι παραδίδωμι  ὁ καινός πρᾶγμα , καί  δίδωμι κατά ὅς μέλλω  ποιέω .
893273	tlg4102.tlg004.opp-grc1	Κυρίλλου Ἀλεξανδρείασ.	.
893274	tlg4102.tlg004.opp-grc1	Ἐν τῶ εἰς τὸ Εὐαγγέλιον οὕτω κεῖται,“ οὐ μὴ πίω ἀπαρτὶ ἐκ τούτου τοῦ “ γενήματος τῆς ἀμπέλου ἕως τῆς ἡμέρας ἐκείνης, ὅταν αὐτὸ πίω“ μεθ’ ὑμῶν καινὸν ἐν τῇ βασιλείᾳ τοῦ Πατρός μου.	ἐν τῷ εἰς ὁ  οὕτως κεῖμαι , “ οὐ μή πίνω ἀπαρτί ἐκ οὗτος ὁ  γένημα ὁ ἄμπελος ἕως ὁ ἡμέρα ἐκεῖνος , ὅταν αὐτός πίνω “ μετά  καινός ἐν ὁ βασίλεια ὁ πατήρ  .
893275	tlg4102.tlg004.opp-grc1	” Πρὸς ταῦτα ἀποκρίνεται Σευῆρος ὁ ἐπίσκοπος Ἀντιοχείας πρὸς Λεόντιον πρεσβύτερον γράφων οὕτω.	πρός οὗτος ἀποκρίνω  ὁ ἐπίσκοπος2  πρός  πρέσβυς γράφω οὕτως .
893276	tlg4102.tlg004.opp-grc1	“ Τοῦτο διπλὴν τὴν ἀπόδοσιν“ ἔχει καὶ τὴν ἐξήγησιν.	“ οὗτος διπλόος ὁ ἀπόδοσις “ ἔχω καί ὁ ἐξήγησις .
893277	tlg4102.tlg004.opp-grc1	Ὁ μὲν γὰρ ἁγιώτατος τῆς Κωνσταντινου- “ πόλεως ἐπίσκοπος Ἰωάννης ἐκείνην καινὴν πόσιν τοῦ ποτηρίου“ φησὶν, ἣν μετὰ τὴν ἐκ νεκρῶν ἀνάστασιν ἔπιεν μετὰ τῶν μαθητῶν“ αὐτοῦ, τὸν ναὸν τοῦ σώματος τοῦ ἀναστάντος πιστούμενος, καὶ τὸ “ τῆς φιλοδοξίας ἀνόσιον ἐξοστρακίζων δοξάριον.	ὁ μέν γάρ  ὁ  -  πόλις ἐπίσκοπος  ἐκεῖνος καινός πόσις2 ὁ  “ φημί , ὅς μετά ὁ ἐκ νεκρός ἀνάστασις πίνω μετά ὁ μαθητής “ αὐτός , ὁ ναός ὁ σῶμα ὁ   , καί ὁ  ὁ φιλοδοξία ἀνόσιος  δοξάριον .
893278	tlg4102.tlg004.opp-grc1	Ἱστόρηται γὰρ ὁ“ θεοπέσιος Πέτρος ἐν ταῖς Πράξεσι τῶν Ἀποστόλων πρὸς Κορνή-“ λιον εἰπὼν,“ οἵτινες συνεφάγομεν καὶ συνεπίομεν αὐτῷ μετὰ τὸ“ ἀναστῆναι αὐτὸν ἐκ νεκρῶν.	γάρ ὁ “  Πέτρος ἐν ὁ  ὁ  πρός  - “  λέγω , “ ὅστις  καί  αὐτός μετά ὁ “ ἀνίστημι αὐτός ἐκ νεκρός .
893279	tlg4102.tlg004.opp-grc1	” ὁ μέντοι γε θεολσ́γος Γρηγόριος“ ἐν τῷ εἰς τὸ Πάσχα λόγῳ φησί·	ὁ  γε   “ ἐν τῷ εἰς ὁ  λόγος φημί ·
893280	tlg4102.tlg004.opp-grc1	καινοῦ ποτηρίου δόσιν εἶναι τὴν ἐν τῇ μελλούσῃ καὶ προσδοκωμένῃ βασιλείᾳ τῶν οὐρανῶν τῶν θείων νοημάτων ἐπηγγελμένων ἡμῖν ἀποκάλυψιν·	καινός  δόσις εἰμί ὁ ἐν ὁ μέλλω καί  βασίλεια ὁ οὐρανός ὁ θεῖος νόημα   ἀποκάλυψις ·
893281	tlg4102.tlg004.opp-grc1	ὅτε λύεται μὲν τὰ ἔσοπτρα καὶ τὰ αἰνίγματα, φανεροῦται δὲ ἡ προσώπου πρὸς πρόσωπον θέα, καθά φησιν ὁ θεῖος Ἀπόστολος.	ὅτε λύω μέν ὁ  καί ὁ αἴνιγμα , φανερόω δέ ὁ  πρός πρόσωπον  , καθά φημί ὁ θεῖος  .
893282	tlg4102.tlg004.opp-grc1	Σευήρου ἐκ Τοῦ Πρὸσ Ἰουλιανὸν Συντάγματοε κεφαλαίου.	ἐκ     κεφάλαιος .
893283	tlg4102.tlg004.opp-grc1	Ἕνα γὰρ ἄρτον ὁ ἐνανθρωπήσας τοῦ Θεοῦ Λόγος ἐν τῷ μυστικῷ δείπνῳ τῆς ἱερουργίας τοῦ μεγάλου μυστηρίου, πρῶτος αὐτὸς ἀπαρχόμενος καὶ τοῖς Ἀποστόλοις τοῦτο παραδοὺς, λαβὼν ηὐλόγησε, καὶ δέδωκεν εἰς ὄνομα τοῦ ἰδίου θανάτου καὶ τῆς ἀναστάσεως, εἰπὼν,“ τοῦτό μού ἐστι τὸ σῶμα τὸ ὑπὲρ ὑμῶν διδόμενον“ εἰς ἄφεσιν ἁμαρτιῶν,” ὃ καὶ ἐσθίομεν καὶ ἀπαθὲς καὶ ἀθάνατον, καὶ ἀφθαρσίας πλῆρες, καὶ ἀναπιμπλᾷ ἡμᾶς τῆς αὐτῆς εὐλογίας καὶ ἀθανασίας, ὥσπερ τινὸς τῆς μελλούσης ἡμῖν ἐγγίγνεσθαι θείας χάριτος καὶ δυνάμεως τῆς ἀναστάσεως.	εἷς γάρ ἄρτος ὁ  ὁ  λόγος ἐν ὁ  δεῖπνον ὁ ἱερουργία ὁ μέγας μυστήριον , πρῶτος αὐτός ἀπάρχομαι καί ὁ  οὗτος παραδίδωμι , λαμβάνω  , καί δίδωμι εἰς ὄνομα ὁ ἴδιος θάνατος καί ὁ ἀνάστασις , λέγω , “   εἰμί ὁ σῶμα ὁ ὑπέρ ὑμός δίδωμι “ εἰς   , ” ὅς καί ἐσθίω καί  καί ἀθάνατος , καί ἀφθαρσία  , καί   ὁ αὐτός εὐλογία καί ἀθανασία , ὥσπερ  ὁ μέλλω  ἐγγίγνομαι θεῖος χάρις καί δύναμις ὁ ἀνάστασις .
893284	tlg4102.tlg004.opp-grc1	Τοῦ Χρυσοστόμου.	.
893285	tlg4102.tlg004.opp-grc1	αῦτα πάλιν καὶ ἀνακτώμενος ἔλεγεν, ἵνα μὴ νομίσωσιν ἀσθενείας εἶναι τὸ πρᾶγμα, καὶ τὸν προδότην διορθούμενος.	πάλιν καί  λέγω , ἵνα μή νομίζω ἀσθένεια εἰμί ὁ πρᾶγμα , καί ὁ προδότης διορθόω .
893286	tlg4102.tlg004.opp-grc1	ΚΕΦ.	.
893287	tlg4102.tlg004.opp-grc1	Ος.	.
893288	tlg4102.tlg004.opp-grc1	Περὶ τῶν φιλονεικησάντων τίς μείζων.	περί ὁ φιλονικέω τις μέγας .
893289	tlg4102.tlg004.opp-grc1	Τοῦ δεσπότου Χριστοῦ εἰπόντος ὅτι ἐγὼ δέ εἰμι ἐν μέσῳ ὑμῶν“ ὡς ὁ διακονῶν, ” τίς οὕτως ἐστὶν ἀπηνὴς, ὡς μὴ πᾶσαν ἀποπτύσαι φιλοδοξίαν;	ὁ δεσπότης  λέγω ὅτι2  δέ εἰμί ἐν μέσος ὑμός “ ὡς ὁ διακονέω ,  τις οὕτως εἰμί ἀπηνής , ὡς μή πᾶς ἀποπτύω φιλοδοξία ;
893290	tlg4102.tlg004.opp-grc1	Ὁ γὰρ ὑπὸ πάσης λογικῆς κτίσεως καὶ ἁγίας διακονούμενος, ὁ σύνθρονος καὶ συμβασιλεύων τῷ Θεῷ καὶ Πατρὶ, διακόνου τάξιν ἐπέχων, ἔνιψε τοὺς πόδας τῶν μαθητῶν·	ὁ γάρ ὑπό πᾶς λογικός κτίσις καί  διακονέω , ὁ  καί  τῷ  καί  , διάκονος τάξις ἐπέχω , ἐνίπτω ὁ πούς ὁ μαθητής ·
893291	tlg4102.tlg004.opp-grc1	καὶ κἀς ἕτερον δὲ τρόπον διακονίας ἔχει τάξιν, τουτέστι κατὰ τὸν τῆς μετὰ σαρκὸς οἰκονομίας λόγον.	καί εἰς ἕτερος δέ τρόπος διακονία ἔχω τάξις ,  κατά ὁ ὁ μετά σάρξ οἰκονομία λόγος .
893292	tlg4102.tlg004.opp-grc1	Τὸ δὲ“ ἵνα ἐσθίητε καὶ πίνητε ἐπὶ τῆς τραπέζης μου ἐν τῇ“ βασιλείᾳ μου” φησὶν, ὅτι οὐκ ἐν ἐδεσμάτων χρείᾳ ἐσόμεθα καὶ τραπέζης, ἀλλ’ ἐκ τῶν καθ’ ἡμᾶς πραγμάτων ὑποδείξαι τὰ πνευματικὰ βούλομαι, ὅτι ὥσπερ οἱ παρὰ τῶν ἐπὶ γῆς βασιλέων τὰς πρώτας ἔχοντες τιμὰς, συνέστιοι τέ εἰσιν αὐτοῖς καὶ ὁμότιμοι, οὕτως ἐν ταῖς πρωτευούσαις τιμαῖς ἔσονται παρὰ τῷ ἀθανάτῳ βασιλεῖ, οἱ ἅγιοι καὶ πανεύφημοι Ἀπόστολοι, ὡς διαμεμενηκότες μετ’ αὐτοῦ ἐν τοῖς πειρασμοῖς.	δέ “ ἵνα  καί  ἐπί ὁ τράπεζα  ἐν ὁ “ βασίλεια  ” φημί , ὅτι2 οὐ ἐν ἔδεσμα χρεία εἰμί καί τράπεζα , ἀλλά ἐκ ὁ κατά ἐγώ πρᾶγμα ὑποδείκνυμι ὁ πνευματικός βούλομαι , ὅτι2 ὥσπερ ὁ παρά ὁ ἐπί γῆ βασιλεύς ὁ πρῶτος ἔχω τιμή , συνέστιος σύ εἰμί αὐτός καί ὁμότιμος , οὕτως ἐν ὁ πρωτεύω τιμή εἰμί παρά ὁ  βασιλεύς , ὁ ἅγιος καί   , ὡς διαμένω μετά αὐτός ἐν ὁ  .
893293	tlg4102.tlg004.opp-grc1	Τὸ δὲ“ καθίσεσθε ἐπὶ ιβ΄ θρόνους” καὶ τὰ ἑξῆς, προεγράφη.	δέ “  ἐπί  θρόνος ” καί ὁ ἑξῆς , προγράφω .
893294	tlg4102.tlg004.opp-grc1	Κυρίλλου Ἀλεξανδρείασ.	.
893295	tlg4102.tlg004.opp-grc1	Ὤιετο μὲν ἴσως διαβολικῆς ἀπονοίας ἐπίμεστος ὣν ὁ Ἰούδας, δύνασθαι λαθεῖν τὸν ὄντα Χριστὸν, ἀλλ’ ἠλέγχετο πάνυ πονηρὸς ὣν, καίτοι τραπέζης ἀξιούμενος, καὶ τῆς θείας ἡμερότητος μέχρι παντὸς ἀπολαύσας, ὃ δὴ μάλιστα φορτικώτερον αὐτῷ τὴν κόλασιν ἀπειργάζετο.	μέν ἴσος  ἀπόνοια   ὁ Ἰούδας , δύναμαι λανθάνω ὁ εἰμί Χριστός , ἀλλά ἐλέγχω πάνυ πονηρός  ,  τράπεζα ἀξιόω , καί ὁ θεῖος ἡμερότης μέχρι πᾶς ἀπολαύω , ὅς δή μάλιστα φορτικός αὐτός ὁ κόλασις ἀπεργάζομαι .
893296	tlg4102.tlg004.opp-grc1	Οὐαὶ τοίνυν αὐτῷ κατὰ τὴν τοῦ Σωτῆρος φωνήν.	τοίνυν  κατά ὁ ὁ σωτήρ φωνή .
893297	tlg4102.tlg004.opp-grc1	Ὁ μὲν γὰρ κατ’ εὐδοκίαν τοῦ Θεοῦ καὶ Πατρὸς δέδωκεν ἑαυτὸν ὑπὲρ ἡμῶν, ἵνα παντὸς ἡμᾶς ἐξέληται κακοῦ·	ὁ μέν γάρ κατά εὐδοκία ὁ  καί  δίδωμι ἑαυτοῦ ὑπέρ  , ἵνα πᾶς ἐγώ ἐξαιρέω κακός ·
893298	tlg4102.tlg004.opp-grc1	ὁ δὲ τὸν τῶν ὅλων Σωτῆρα καὶ λυτρωτὴν ταῖς τῶν φονευόντων χερσὶ παραδοὺς, τὴν διαβόλῳ πρεπωδεστάτην ἐκληρονόμησε δίκην.	ὁ δέ ὁ ὁ ὅλος σωτήρ καί λυτρωτής ὁ ὁ φονεύω χείρ παραδίδωμι , ὁ  πρεπώδης κληρονομέω δίκη .
893299	tlg4102.tlg004.opp-grc1	ΚΕΦ.	.
893300	tlg4102.tlg004.opp-grc1	ΟΖ.	.
893301	tlg4102.tlg004.opp-grc1	Περὶ τῆς ἐξαιτήσεως τοῦ Σατανᾶ.	περί ὁ ἐξαίτησις ὁ Σατάν .
893302	tlg4102.tlg004.opp-grc1	Διὰ τι τοὺς ἄλλους ἀφεὶς πρὸς τὸν Πέτρον μόνον εἴρηκε,“ Σίμων, Σίμων, ἰδοὺ ὁ Σατανᾶς ἐξῃτήσατο ὑμᾶς σινιᾶσαι ὡς “ τὸν σῖτον;	τι ὁ ἄλλος  πρός ὁ Πέτρος μόνος λέγω , “ Σίμων , Σίμων ,  ὁ Σατάν ἐξαιτέω   ὡς  ὁ σῖτος ;
893303	tlg4102.tlg004.opp-grc1	” ἵνα παιδεύσῃ αὐτὸν, μὴ ἑαυτῷ θαρρεῖν, ἀλλὰ τοῖς παρ’ αὐτοῦ χαρίσμασι σεμνύνεσθαι.	” ἵνα  αὐτός , μή ἑαυτοῦ θαρσέω , ἀλλά ὁ παρά αὐτός  σεμνύνω .
893304	tlg4102.tlg004.opp-grc1	Τί δέ ἐστι “ σινιᾶσαι;	δέ εἰμί   ;
893305	tlg4102.tlg004.opp-grc1	” θορυβῆσαι, ταράξαι, πειράσαι·	θορυβέω , ταράσσω , πειράω ·
893306	tlg4102.tlg004.opp-grc1	ἔθος γὰρ τῷ Σατανᾷ, τοῖς εὐδοκιμοῦσιν ἐπιπηδᾷν, ὥσπερ καὶ τῷ Ἰώβ.	ἔθος γάρ τῷ  , ὁ εὐδοκιμέω  , ὥσπερ καί τῷ  .
893307	tlg4102.tlg004.opp-grc1	Ἐν τῷ εἰπεῖν, ὅτι“ ἐγὼ ἐδεήθην περὶ σοῦ, ἵνα μὴ ἐκλίπῃ ἡ“ πίστις σου, ” ἔδειξεν ὅτι ὡς ἄνθρωπος πάλιν διαλέγεται, καίτοι Θεὸς ὣν τῇ φύσει, εἰ καὶ γέγονε σὰρξ, δεηθῆναι γὰρ κατὰ τὸ ἀνθρώπινον, φησίν·	ἐν τῷ λέγω , ὅτι2 “  δέω2 περί σός , ἵνα μή ἐκλείπω ὁ “ πίστις  ,  δείκνυμι ὅτι2 ὡς ἄνθρωπος πάλιν διαλέγω , καίτοι   ὁ φύσις , εἰ καί γίγνομαι σάρξ , δέω2 γάρ κατά ὁ ἀνθρώπινος , φημί ·
893308	tlg4102.tlg004.opp-grc1	ὑπεμφαίνει δὲ διὰ τούτων ὡς εἴπερ ἐκδοθείη πρὸς πεῖραν τῷ Σατανᾷ, ἄπιστος γενήσεται παντελῶς, ὅπως γε καὶ μὴ ἐκδοθεὶς ἠσθένησε τῇ πίστει ἀρνησάμενος.	ἐμφαίνω δέ διά οὗτος ὡς εἴπερ ἐκδίδωμι πρός πεῖρα ὁ  , ἄπιστος γίγνομαι παντελής , ὅπως γε καί μή ἐκδίδωμι ἀσθενέω ὁ πίστις  .
893309	tlg4102.tlg004.opp-grc1	Ἐπάγει δὲ τὸ“ ἐπιστρέψας στήριξον τοὺς ἀδελφούς σου, ” ἵνα μὴ εἰς ἀπόγνωσιν ἐμπέσῃ, μᾶλλον δὲ ἀγαθὴν ἐλπίδα κτήσεται.	δέ ὁ “ ἐπιστρέφω  ὁ ἀδελφός σύ ,  ἵνα μή εἰς ἀπόγνωσις ἐμπίπτω , μᾶλλον δέ ἀγαθός ἐλπίς κτάομαι .
893310	tlg4102.tlg004.opp-grc1	Τὸ γὰρ “ ἐπιστρέψας στήριξον τοὺς ἀδελφούς σου,” τοῦτό ἐστι·	γάρ  ἐπιστρέφω  ὁ ἀδελφός σύ , ”  εἰμί ·
893311	tlg4102.tlg004.opp-grc1	γενοῦ στήριγμα καὶ διδάσκαλος τῶν διὰ πίστεως προσιόντων ἐμοί.	γίγνομαι στήριγμα καί διδάσκαλος ὁ διά πίστις πρόσειμι2  .
893312	tlg4102.tlg004.opp-grc1	οὐ γὰρ δὴ ἀποστερηθήσῃ, φησὶν, ἀρνησάμενος τοῦ ἀποστολικοῦ χαρίσματος, ὅπερ τῆς θείας ἐστὶ γαληνότητος καὶ τῆς ἀφάτου φιλανθρωπίας ὑπάρχει τεκμήριον.	οὐ γάρ δή  , φημί , ἀρνέομαι ὁ  χάρισμα , ὅς ὁ θεία εἰμί  καί ὁ  φιλανθρωπία ὑπάρχω τεκμήριον .
893313	tlg4102.tlg004.opp-grc1	Περὶ ὧν γὰρ εἶπεν ὁ Πέτρος, ὅτι ἕτοιμός εἰμι ὑπὲρ σοῦ ἀποθανεῖν, καὶ ὧν ἤκουσε διὰ τοῦ τοπάρχου, προεγράφη.	περί  γάρ λέγω ὁ Πέτρος , ὅτι2 ἑτοῖμος εἰμί ὑπέρ σός ἀποθνῄσκω , καί ὅς ἀκούω διά ὁ  , προγράφω .
893314	tlg4102.tlg004.opp-grc1	Τοῦ Χρυσοστόμου.	.
893315	tlg4102.tlg004.opp-grc1	Ἐντεῦθεν μανθάνομεν δόγμα μέγα, ὡς οὐκ ἀρκεῖ προθυμία ἀνθρώπου, ἃν μὴ τῆς ἄνω ἀπολαύῃ ῥοπῆς, καὶ πάλιν οὐδὲν κερδανοῦμεν ἀπὸ τῆς ἄνωθεν ῥοπῆς, προθυμίας οὐκ οὔσης·	ἐντεῦθεν μανθάνω δόγμα μέγας , ὡς οὐ ἀρκέω προθυμία ἄνθρωπος , ὅς μή ὁ ἄνω2 ἀπολαύω ῥοπή , καί πάλιν   ἀπό ὁ ἄνωθεν ῥοπή , προθυμία οὐ εἰμί ·
893316	tlg4102.tlg004.opp-grc1	καὶ ταῦτα ἀμφότερα δείκνυσι Ἰούδας καὶ Πέτρος.	καί οὗτος ἀμφότερος δείκνυμι Ἰούδας καί Πέτρος .
893317	tlg4102.tlg004.opp-grc1	οὐκ ἐναντία ἑαυτῷ νομοθετῶν ὁ Χριστός φησι·	οὐ ἐναντίος ἑαυτοῦ νομοθετέω ὁ Χριστός φημί ·
893318	tlg4102.tlg004.opp-grc1	πρότερον μὲν ἔλεγε, “ μὴ κτήσησθε πήραν,” καὶ τὰ ἑξῆς.	πρότερος μέν λέγω ,  μή κτάομαι πήρα , ” καί ὁ ἑξῆς .
893319	tlg4102.tlg004.opp-grc1	Νῦν δέ φησιν“ ὁ ἔχων“ βαλλάντιον, ἀράτω ὁμοίως καὶ πήραν, καὶ ὁ μὴ ἔχων πωλησάτω“ τὸ ἱμάτιον αὐτοῦ καὶ ἀγορασάτω μάχαιραν·	νῦν δέ φημί “ ὁ ἔχω “  ,  ὅμοιος καί πήρα , καί ὁ μή ἔχω πωλέω “ ὁ ἱμάτιον αὐτός καί  μάχαιρα ·
893320	tlg4102.tlg004.opp-grc1	” κατ’ ἀρχὰς μὲν γὰρ ἐκεῖνα προσέτασσε, ὅπως πεῖραν καὶ ἀπόδειξιν τῆς αὐτῶν δυνάμεως λαβόντες, ἐν τῷ μηδενὸς αὐτοὺς ὑστερεῖσθαι μετὰ θάρσους καὶ προθυμίας εἰς τὴν οἰκουμένην ἐξέλθωσιν ἅπασαν·	” κατά ἀρχή μέν γάρ ἐκεῖνος  , ὅπως πεῖρα καί ἀπόδειξις ὁ αὐτός δύναμις λαμβάνω , ἐν ὁ  αὐτός ὑστερέω μετά θάρσος καί προθυμία εἰς ὁ οἰκέω  ἅπας ·
893321	tlg4102.tlg004.opp-grc1	πρὸς δὲ τὴν συμπλήρωσιν τῆς οἰκονομίας ἐρχόμενος, ταῦτα παρεκελεύετο ἵνα μὴ διὰ τέλους ἀργοὶ μένωσι, πενίας δὲ καὶ πείνας καὶ γυμνότητος πεῖραν λαβόντες, ἐν τούτοις τὴν οἰκείαν φιλοσοφίαν ἐνδείξονται, καὶ μὴ ὥσπερ δι’ ἀψύχων ὀργάνων ἐνεργεῖσθαι τὰ κατ’ αὐτοὺς νομίζωσιν·	πρός δέ ὁ συμπλήρωσις ὁ οἰκονομία  , οὗτος παρακελεύομαι ἵνα μή διά τέλος ἀργός μένω , πενία δέ καί  καί γυμνότης πεῖρα λαμβάνω , ἐν οὗτος ὁ οἰκεῖος φιλοσοφία  , καί μή ὥσπερ διά ἄψυχος ὄργανον ἐνεργέω ὁ κατά αὐτός νομίζω ·
893322	tlg4102.tlg004.opp-grc1	ἔτι δὲ καὶ ἵνα μὴ μετὰ ταῦτά τινες ἔχωσι λέγειν, ὅτι οὐδὲν παρ’ αὐτοῖς εἰσήνεγκαν ἐκεῖνοι, ἀλλὰ τὸ πᾶν τῆς τοῦ Θεοῦ ῥοπῆς ἐγένετο, πρὸς δὲ τούτοις ἵνα καὶ μετριάζειν μάθωσι, τοῦτο ποιεῖ, καὶ ὅπως μὴ μείζονα ἣ κατὰ ἄνθρωπον λάβωσι δόξαν.	ἔτι δέ καί ἵνα μή μετά οὗτος τις ἔχω λέγω , ὅτι2  παρά αὐτός εἰσφέρω ἐκεῖνος , ἀλλά ὁ πᾶς ὁ ὁ  ῥοπή γίγνομαι , πρός δέ οὗτος ἵνα καί μετριάζω  , οὗτος ποιέω , καί ὅπως μή μέγας  κατά ἄνθρωπος  δόξα .
893323	tlg4102.tlg004.opp-grc1	Διὰ δὴ ταῦτα καὶ πολλῶ πλείονα τούτων, ἀφεὶς αὐτοὺς πολλοῖς τῶν ἀδοκήτων περιπίπτειν, οὐκ ἠβουλήθη ὑπὸ τὴν ἀκρίβειαν τῆς νομοθεσίας τῆς προτέρας αὐτοὺς ἀφεῖναι, ἀλλ’ ἐχάλασε καὶ ἀνῆκε τῆς φιλοσοφίας τὸν τόνον ἐκείνοις, ὥστε μὴ βαρύν τινα καὶ ἀφόρητον αὐτοῖς γενέσθαι τὸν βίον, πολλαχοῦ ἐγκαταλιμπανομένοις καὶ τὸν ἀκριβῆ νόμον ἐκεῖνον ἀναγκαζομένοις τηρεῖν.	διά δή οὗτος καί  πολύς οὗτος , ἀφίημι αὐτός πολύς ὁ ἀδόκητος περιπίπτω , οὐ βούλομαι ὑπό ὁ ἀκρίβεια ὁ νομοθεσία ὁ πρότερος αὐτός ἀφίημι , ἀλλά  καί ἀνίημι ὁ φιλοσοφία ὁ  ἐκεῖνος , ὥστε μή βαρύς τις καί ἀφόρητος αὐτός γίγνομαι ὁ βίος , πολλαχοῦ  καί ὁ ἀκριβής νόμος ἐκεῖνος ἀναγκάζω τηρέω .
