id	filename	tokens	lemmas
633506	tlg0007.tlg010.perseus-grc2	ἐκείνῳ μὲν γὰρ ὄντι νέῳ καὶ ἀπʼ οἰκίας μεγάλης ᾤοντο δεῖν τὰ τοιαῦτα συγχωρεῖν·	ἐκεῖνος μέν γάρ εἰμί νέος καί ἀπό οἰκία μέγας οἴομαι δέω ὁ τοιοῦτος συγχωρέω ·
633507	tlg0007.tlg010.perseus-grc2	ὁ δὲ μήπω γνώριμος γεγονώς, ἀλλὰ δοκῶν ἐξ οὐχ ὑπαρχόντων καὶ παρʼ ἀξίαν ἐπαίρεσθαι προσωφλίσκανεν ἀλαζονείαν.	ὁ δέ μήπω γνώριμος γίγνομαι , ἀλλά δοκέω ἐκ οὐ ὑπάρχω καί παρά ἀξία ἐπαίρω προσοφλισκάνω ἀλαζονεία .
633508	tlg0007.tlg010.perseus-grc2	ἐνίκησε δὲ καὶ χορηγῶν τραγῳδοῖς, μεγάλην ἤδη τότε σπουδὴν καὶ φιλοτιμίαν τοῦ ἀγῶνος ἔχοντος, καὶ πίνακα τῆς νίκης ἀνέθηκε τοιαύτην ἐπιγραφὴν ἔχοντα·	νικάω δέ καί χορηγέω  , μέγας ἤδη τότε σπουδή καί φιλοτιμία ὁ ἀγών ἔχω , καί  ὁ νίκη ἀνατίθημι τοιοῦτος ἐπιγραφή ἔχω ·
633509	tlg0007.tlg010.perseus-grc2	Θεμιστοκλῆς Φρεάρριος ἐχορήγει, Φρύνιχος ἐδίδασκεν, Ἀδείμαντος ἦρχεν.	Θεμιστοκλέης   , Φρύνιχος  , Ἀδείμαντος ἄρχω .
633510	tlg0007.tlg010.perseus-grc2	οὐ μὴν ἀλλὰ τοῖς πολλοῖς ἐνήρμοττε, τοῦτο μὲν ἑκάστου τῶν πολιτῶν τοὔνομα λέγων ἀπὸ στόματος, τοῦτο δὲ κριτὴν ἀσφαλῆ περὶ τὰ συμβόλαια παρέχων ἑαυτόν, ὥστε που καὶ πρὸς Σιμωνίδην τὸν Κεῖον εἰπεῖν, αἰτούμενόν τι τῶν οὐ μετρίων παρʼ αὐτοῦ στρατηγοῦντος, ὡς οὔτʼ ἐκεῖνος ἂν γένοιτο ποιητὴς ἀγαθὸς ᾄδων παρὰ μέλος οὔτʼ αὐτὸς ἀστεῖος ἄρχων παρὰ νόμον χαριζόμενος.	οὐ μήν ἀλλά ὁ πολύς ἐναρμόζω , οὗτος μέν ἕκαστος ὁ πολίτης ὄνομα λέγω ἀπό στόμα , οὗτος δέ  ἀσφαλής περί ὁ συμβόλαιος παρέχω ἑαυτοῦ , ὥστε που καί πρός Σιμωνίδης ὁ  λέγω , αἰτέω τις ὁ οὐ μέτριος παρά αὐτός στρατηγέω , ὡς  ἐκεῖνος ἀνά γίγνομαι ποιητής ἀγαθός ἀείδω παρά μέλος  αὐτός ἀστεῖος ἄρχων παρά νόμος χαρίζω .
633511	tlg0007.tlg010.perseus-grc2	πάλιν δέ ποτε τὸν Σιμωνίδην ἐπισκώπτων ἔλεγε νοῦν οὐκ ἔχειν, Κορινθίους μὲν λοιδοροῦντα μεγάλην οἰκοῦντας πόλιν, αὑτοῦ δὲ ποιούμενον εἰκόνας οὕτως ὄντος αἰσχροῦ τὴν ὄψιν.	πάλιν δέ ποτε ὁ Σιμωνίδης ἐπισκώπτω λέγω νόος οὐ ἔχω ,  μέν λοιδορέω μέγας οἰκέω πόλις , ἑαυτοῦ δέ  εἰκών οὕτως εἰμί αἰσχρός ὁ ὄψις .
633512	tlg0007.tlg010.perseus-grc2	αὐξόμενος δὲ καὶ τοῖς πολλοῖς ἀρέσκων τέλος κατεστασίασε καὶ μετέστησεν ἐξοστρακισθέντα τὸν Ἀριστείδην.	αὐξάνω δέ καί ὁ πολύς ἀρέσκω τέλος καταστασιάζω καί μεθίστημι ἐξοστρακίζω ὁ Ἀριστείδης .
633513	tlg0007.tlg010.perseus-grc2	ἤδη δὲ τοῦ Μήδου καταβαίνοντος ἐπὶ τὴν Ἑλλάδα καὶ τῶν Ἀθηναίων βουλευομένων περὶ στρατηγοῦ, τοὺς μὲν ἄλλους ἑκόντας ἐκστῆναι τῆς στρατηγίας λέγουσιν ἐκπεπληγμένους τὸν κίνδυνον, Ἐπικύδην δὲ τὸν Εὐφημίδου, δημαγωγὸν ὄντα δεινὸν μὲν εἰπεῖν, μαλακὸν δὲ τὴν ψυχὴν καὶ χρημάτων ἥττονα, τῆς ἀρχῆς ἐφίεσθαι καὶ κρατήσειν ἐπίδοξον εἶναι τῇ χειροτονίᾳ.	ἤδη δέ ὁ Μῆδος καταβαίνω ἐπί ὁ Ἑλλάς καί ὁ Ἀθήναιος βουλεύω περί στρατηγός , ὁ μέν ἄλλος  ἐξίστημι ὁ στρατηγία λέγω  ὁ κίνδυνος , Ἐπικύδης δέ ὁ Εὐφημίδης , δημαγωγός εἰμί δεινός μέν λέγω , μαλακός δέ ὁ ψυχή καί χρῆμα  , ὁ ἀρχή ἐφίημι καί κρατέω ἐπίδοξος εἰμί ὁ χειροτονία .
633514	tlg0007.tlg010.perseus-grc2	τὸν οὖν Θεμιστοκλέα δείσαντα, μὴ τὰ πράγματα διαφθαρείη παντάπασι τῆς ἡγεμονίας εἰς ἐκεῖνον ἐμπεσούσης, χρήμασι τὴν φιλοτιμίαν ἐξωνήσασθαι παρὰ τοῦ Ἐπικύδους.	ὁ οὖν Θεμιστοκλέης δείδω , μή ὁ πρᾶγμα διαφθείρω παντάπασι ὁ ἡγεμονία εἰς ἐκεῖνος  , χρῆμα ὁ φιλοτιμία ἐξωνέομαι παρά ὁ  .
633515	tlg0007.tlg010.perseus-grc2	ἐπαινεῖται δʼ αὐτοῦ καὶ τὸ περὶ τὸν δίγλωττον ἔργον ἐν τοῖς πεμφθεῖσιν ὑπὸ βασιλέως ἐπὶ γῆς καὶ ὕδατος αἴτησιν.	ἐπαινέω δέ αὐτός καί ὁ περί ὁ  ἔργον ἐν ὁ πέμπω ὑπό βασιλεύς ἐπί γῆ καί ὕδωρ αἴτησις .
633516	tlg0007.tlg010.perseus-grc2	ἑρμηνέα γὰρ ὄντα συλλαβὼν διὰ ψηφίσματος ἀπέκτεινεν ὅτι φωνὴν Ἑλληνίδα βαρβάροις προστάγμασιν ἐτόλμησε χρῆσαι.	γάρ εἰμί συλλαμβάνω διά ψήφισμα ἀποκτείνω ὅτι2 φωνή Ἑλληνίς  πρόσταγμα τολμάω χράω2 .
633517	tlg0007.tlg010.perseus-grc2	ἔτι δὲ καὶ τὸ περὶ Ἄρθμιον τὸν Ζελείτην·	ἔτι δέ καί ὁ περί Ἄρθμιος ὁ Ζελείτης ·
633518	tlg0007.tlg010.perseus-grc2	Θεμιστοκλέους γὰρ εἰπόντος καὶ τοῦτον εἰς τοὺς ἀτίμους καὶ παῖδας αὐτοῦ καὶ γένος ἐνέγραψαν, ὅτι τὸν ἐκ Μήδων χρυσὸν εἰς τοὺς Ἕλληνας ἐκόμισε.	Θεμιστοκλέης γάρ λέγω καί οὗτος εἰς ὁ  καί παῖς αὐτός καί γένος ἐγγράφω , ὅτι2 ὁ ἐκ Μήδων χρυσός εἰς ὁ Ἕλλην κομίζω .
633519	tlg0007.tlg010.perseus-grc2	μέγιστον δὲ πάντων τὸ καταλῦσαι τοὺς Ἑλληνικοὺς πολέμους καὶ διαλλάξαι τὰς πόλεις ἀλλήλαις, πείσαντα τὰς ἔχθρας διὰ τὸν πόλεμον ἀναβαλέσθαι·	μέγας δέ πᾶς ὁ καταλύω ὁ Ἑλληνικός πόλεμος καί διαλλάσσω ὁ πόλις ἀλλήλων , πείθω ὁ ἔχθρα διά ὁ πόλεμος ἀναβάλλω ·
633520	tlg0007.tlg010.perseus-grc2	πρὸς ὃ καὶ Χείλεων τὸν Ἀρκάδα μάλιστα συναγωνίσασθαι λέγουσι.	πρός ὅς καί  ὁ Ἀρκάς μάλιστα  λέγω .
633521	tlg0007.tlg010.perseus-grc2	παραλαβὼν δὲ τὴν ἀρχὴν εὐθὺς μὲν ἐπεχείρει τοὺς πολίτας ἐμβιβάζειν εἰς τὰς τριήρεις, καὶ τὴν πόλιν ἔπειθεν ἐκλιπόντας ὡς προσωτάτω τῆς Ἑλλάδος ἀπαντᾶν τῷ βαρβάρῳ κατὰ θάλατταν.	παραλαμβάνω δέ ὁ ἀρχή εὐθύς μέν ἐπιχειρέω ὁ πολίτης ἐμβιβάζω εἰς ὁ τριήρης , καί ὁ πόλις πείθω ἐκλείπω ὡς πρόσω ὁ Ἑλλάς ἀπαντάω ὁ  κατά θάλασσα .
633522	tlg0007.tlg010.perseus-grc2	ἐνισταμένων δὲ πολλῶν ἐξήγαγε πολλὴν στρατιὰν εἰς τὰ Τέμπη μετὰ Λακεδαιμονίων, ὡς αὐτόθι προκινδυνευσόντων τῆς Θετταλίας οὔπω τότε μηδίζειν δοκούσης·	ἐνίστημι δέ πολύς ἐξάγω πολύς στρατιά εἰς ὁ Τέμπεα μετά  , ὡς αὐτός  ὁ Θεσσαλία οὔπω τότε μηδίζω  ·
633523	tlg0007.tlg010.perseus-grc2	ἐπεὶ δʼ ἀνεχώρησαν ἐκεῖθεν ἄπρακτοι καὶ Θετταλῶν βασιλεῖ προσγενομένων ἐμήδιζε τὰ μέχρι Βοιωτίας, μᾶλλον ἤδη τῷ Θεμιστοκλεῖ προσεῖχον οἱ Ἀθηναῖοι περὶ τῆς θαλάσσης, καὶ πέμπεται μετὰ νεῶν ἐπʼ Ἀρτεμίσιον τὰ στενὰ φυλάξων.	ἐπεί δέ ἀναχωρέω ἐκεῖθεν ἄπρακτος καί Θεσσαλός βασιλεύς  μηδίζω ὁ μέχρι Βοιωτία , μᾶλλον ἤδη τῷ Θεμιστοκλέης προσέχω ὁ  περί ὁ θάλασσα , καί πέμπω μετά ναῦς  Ἀρτεμίσιον ὁ στενός φυλάσσω .
633524	tlg0007.tlg010.perseus-grc2	ἔνθα δὴ τῶν μὲν Ἑλλήνων Εὐρυβιάδην καὶ Λακεδαιμονιους ἡγεῖσθαι κελευόντων, τῶν δʼ Ἀθηναίων, ὅτι πλήθει τῶν νεῶν σύμπαντας ὁμοῦ τι τοὺς ἄλλους ὑπερέβαλλον, οὐκ ἀξιούντων ἑτέροις ἕπεσθαι, συνιδὼν τὸν κίνδυνον ὁ Θεμιστοκλῆς αὐτός τε τὴν ἀρχὴν τῷ Εὐρυβιάδῃ παρῆκε καὶ κατεπράϋνε τοὺς Ἀθηναίους, ὑπισχνούμενος, ἂν ἄνδρες ἀγαθοὶ γένωνται πρὸς τὸν πόλεμον, ἑκόντας αὐτοῖς παρέξειν εἰς τὰ λοιπὰ πειθομένους τοὺς Ἕλληνας.	ἔνθα δή ὁ μέν Ἕλλην Εὐρυβιάδης καί   κελεύω , ὁ δέ Ἀθήναιος , ὅτι2 πλῆθος ὁ ναῦς σύμπας ὁμοῦ τις ὁ ἄλλος ὑπερβάλλω , οὐ ἀξιόω ἕτερος  , συνοράω ὁ κίνδυνος ὁ Θεμιστοκλέης αὐτός τε ὁ ἀρχή τῷ Εὐρυβιάδης παρίημι καί καταπραύνω ὁ Ἀθήναιος ,  , ἄν ἀνήρ ἀγαθός γίγνομαι πρός ὁ πόλεμος , ἑκών αὐτός παρέχω εἰς ὁ λοιπός πείθω ὁ Ἕλλην .
633525	tlg0007.tlg010.perseus-grc2	διόπερ δοκεῖ τῆς σωτηρίας αἰτιώτατος γενέσθαι τῇ Ἑλλάδι καὶ μάλιστα τοὺς Ἀθηναίους προαγαγεῖν εἰς δόξαν, ὡς ἀνδρείᾳ μὲν τῶν πολεμίων, εὐγνωμοσύνῃ δὲ τῶν συμμάχων περιγενομένους.	δοκέω ὁ σωτηρία αἴτιος γίγνομαι ὁ Ἑλλάς καί μάλιστα ὁ Ἀθήναιος προάγω εἰς δόξα , ὡς ἀνδρεία μέν ὁ πολέμιος , εὐγνωμοσύνη δέ ὁ   .
633526	tlg0007.tlg010.perseus-grc2	ἐπεὶ δὲ ταῖς Ἀφεταῖς τοῦ βαρβαρικοῦ στόλου προσμίξαντος ἐκπλαγεὶς ὁ Εὐρυβιάδης τῶν κατὰ στόμα νεῶν τὸ πλῆθος, ἄλλας δὲ πυνθανόμενος διακοσίας ὑπὲρ Σκιάθου περιπλεῖν, ἐβούλετο τὴν ταχίστην εἴσω τῆς Ἑλλάδος κομισθεὶς ἅψασθαι Πελοποννήσου καὶ τὸν πεζὸν στρατὸν ταῖς ναυσὶ προσπεριβαλέσθαι, παντάπασιν ἀπρόσμαχον ἡγούμενος τὴν κατὰ θάλατταν ἀλκὴν βασιλέως, δείσαντες οἱ Εὐβοεῖς, μὴ σφᾶς οἱ Ἕλληνες πρόωνται, κρύφα τῷ Θεμιστοκλεῖ διελέγοντο, Πελάγοντα μετὰ χρημάτων πολλῶν πέμψαντες.	ἐπεί δέ ὁ Ἀφεταί ὁ βαρβαρικός στόλος προσμείγνυμι ἐκπλήσσω ὁ Εὐρυβιάδης ὁ κατά στόμα ναῦς ὁ πλῆθος , ἄλλος δέ  διακόσιοι ὑπέρ Σκίαθος περιπλέω , βούλομαι ὁ ταχύς  ὁ Ἑλλάς κομίζω ἅπτω Πελοπόννησος καί ὁ πεζός στρατός ὁ ναῦς προσπεριβάλλω , παντάπασι ἀπρόσμαχος  ὁ κατά θάλασσα ἀλκή βασιλεύς , δείδω ὁ Εὐβοεύς , μή σφεῖς ὁ Ἕλλην προΐημι , κρύφα τῷ Θεμιστοκλέης διαλέγω , Πελάγων μετά χρῆμα πολύς πέμπω .
633527	tlg0007.tlg010.perseus-grc2	ἃ λαβὼν ἐκεῖνος, ὡς Ἡρόδοτος ἱστόρηκε, τοῖς περὶ τὸν Εὐρυβιάδην ἔδωκεν.	ὅς λαμβάνω ἐκεῖνος , ὡς Ἡρόδοτος ἱστορέω , ὁ περί ὁ Εὐρυβιάδης δίδωμι .
633528	tlg0007.tlg010.perseus-grc2	ἐναντιουμένου δʼ αὐτῷ μάλιστα τῶν πολιτῶν Ἀρχιτέλους, ὃς ἦν μὲν ἐπὶ τῆς ἱερᾶς νεὼς τριήραρχος, οὐκ ἔχων δὲ χρήματα τοῖς ναύταις χορηγεῖν ἔσπευδεν ἀποπλεῦσαι, παρώξυνεν ἔτι μᾶλλον ὁ Θεμιστοκλῆς τοὺς τριηρίτας ἐπʼ αὐτόν, ὥστε τὸ δεῖπνον ἁρπάσαι συνδραμόντας.	δέ αὐτός μάλιστα ὁ πολίτης Ἀρχιτέλης , ὅς εἰμί μέν ἐπί ὁ ἱερός ναῦς τριήραρχος , οὐ ἔχω δέ χρῆμα ὁ ναύτης χορηγέω σπεύδω ἀποπλέω , παροξύνω ἔτι μᾶλλον ὁ Θεμιστοκλέης ὁ τριηρίτης ἐπί αὐτός , ὥστε ὁ δεῖπνον ἁρπάζω συντρέχω .
633529	tlg0007.tlg010.perseus-grc2	τοῦ δʼ Ἀρχιτέλους ἀθυμοῦντος ἐπὶ τούτῳ καὶ βαρέως φέροντος, εἰσέπεμψεν ὁ Θεμιστοκλῆς πρὸς αὐτὸν ἐν κίστῃ δεῖπνον ἄρτων καὶ κρεῶν, ὑποθεὶς κάτω τάλαντον ἀργυρίου καὶ κελεύσας αὐτόν τε δειπνεῖν ἐν τῷ παρόντι καὶ μεθʼ ἡμέραν ἐπιμεληθῆναι τῶν τριηριτῶν·	ὁ δέ Ἀρχιτέλης ἀθυμέω ἐπί οὗτος καί  φέρω , εἰσπέμπω ὁ Θεμιστοκλέης πρός αὐτός ἐν κίστη δεῖπνον  καί κρέας ,  κάτω τάλαντον ἀργύριον καί κελεύω αὐτός τε δειπνέω ἐν ὁ πάρειμι καί μετά ἡμέρα ἐπιμελέομαι ὁ τριηρίτης ·
633530	tlg0007.tlg010.perseus-grc2	εἰ δὲ μή, καταβοήσειν αὐτοῦ πρὸς τοὺς παρόντας ὡς ἔχοντος ἀργύριον παρὰ τῶν πολεμίων.	εἰ δέ μή , καταβοάω αὐτός πρός ὁ πάρειμι ὡς ἔχω ἀργύριον παρά ὁ πολέμιος .
633531	tlg0007.tlg010.perseus-grc2	ταῦτα μὲν οὖν Φανίας ὁ Λέσβιος εἴρηκεν.	οὗτος μέν οὖν  ὁ  λέγω .
