id	filename	tokens	lemmas
406137	tlg2018.tlg002.opp-grc3	τούτοις καὶ ὁ μετὰ ταῦτα λιμός τε καὶ λοιμὸς ἐγκατασκήπτει, περὶ ὧν κατὰ καιρὸν ἱστορήσομεν τὰ δέοντα.	οὗτος καί ὁ μετά οὗτος λιμός τε καί λοιμός  , περί ὅς κατά καιρός ἱστορέω ὁ δέω .
406138	tlg2018.tlg002.opp-grc3	ΧVI.	.
406139	tlg2018.tlg002.opp-grc3	Τοιαῦτ ' ἦν τὰ διὰ παντὸς τοῦ διωγμοῦ παρατετακότα, δεκάτῳ μὲν ἔτει σὺν θεοῦ χάριτι παντελῶς πεπαυμένου, λωφᾶν γε μὴν μετ’ ὄγδοον ἔτος ἐναρξαμένου.	εἰμί ὁ διά πᾶς ὁ διωγμός  , δέκατος μέν ἔτος σύν θεός χάρις παντελής  , λωφάω γε μήν μετά  ἔτος  .
406140	tlg2018.tlg002.opp-grc3	ὡς γὰρ τὴν εἰς ἡμᾶς ἐπισκοπὴν εὐμενῆ καὶ ἵλεω ἡ θεία καὶ οὐράνιος χάρις ἐνεθδίκνυτο, τότε δῆτα καὶ οἱ καθ’ ἡμᾶς ἄρχοντες, αὐτοὶ δὴ ἐκεῖνοι δι’ ὧν πάλαι τὰ τῶν καθ’ ἡμᾶς ἐνηργεῖτο πολέμων, παραδοξότατα μεταθέμενοι τὴν γνώμην, παλινῳδίαν ἦδον Χρηστοῖς περὶ ἡμῶν προγράμμασιν καὶ διατάγμασιν ἡμερωτάτοις τὴν ἐπὶ μέγα ἁφθεῖσαν τοῦ διωγμοῦ πυρκαϊὰν σβεννύντες.	ὡς γάρ ὁ εἰς  ἐπισκοπή εὐμενής καί  ὁ θεία καί οὐράνιος χάρις  , τότε δῆτα καί ὁ κατά ἐγώ  , αὐτός δή ἐκεῖνος διά ὅς πάλαι ὁ ὁ κατά ἐγώ ἐνεργέω πόλεμος , παράδοξος  ὁ γνώμη , παλινῳδία   περί ἐγώ  καί διάταγμα  ὁ ἐπί μέγας  ὁ   σβέννυμι .
406141	tlg2018.tlg002.opp-grc3	οὐκ ἀνθρώπινον δέ τι τούτου κατέστη great state of confusion until Christians recovered their rights of freedom.	οὐ ἀνθρώπινος δέ τι οὗτος καθίστημι            .
406142	tlg2018.tlg002.opp-grc3	XV.	.
406143	tlg2018.tlg002.opp-grc3	in fact, during the whole period of ten of persecution there was no respite in their plotting and warfare against each other.	,                     .
406144	tlg2018.tlg002.opp-grc3	The seas were unnavigable, and none, no matterwhence they sailed, could escape being subjected to all kinds of torments:	,   ,   whence   ,          :
406145	tlg2018.tlg002.opp-grc3	stretched on the rack and having their sides torn,and being examined under all sorts οf tortures in case they should possibly be coming from the enemy of the contrary part, and in the end subjected to crucifixion οr punishment by fire.	, and                      ,            .
406146	tlg2018.tlg002.opp-grc3	Moreover, every placewas busy with the preparation of shields and armour, the getting ready of darts and spears and other warlike accoutrements, and of triremes and naval gear;	,   was         ,            ,       ;
406147	tlg2018.tlg002.opp-grc3	and no one expected anything but an enemy attack all day long.	.
406148	tlg2018.tlg002.opp-grc3	Αnd subsequently the famine and pestilence broke out among them, about which we shall recount what is necessary at the proper time.	,             .
406149	tlg2018.tlg002.opp-grc3	XVI.	.
406150	tlg2018.tlg002.opp-grc3	Such was the state of affairs that continued throughout the whole persecution;	;
406151	tlg2018.tlg002.opp-grc3	which came completely to an end, by the grace of God, in the tenth year, 1 though indeed it began to abate after the eighth year.	,      ,     ,            .
406152	tlg2018.tlg002.opp-grc3	For when the divine and heavenly grace showed that it watched over us with kindly and propitious regard, then indeed our rulers also, those very persons who had long time committed acts οf war against us, changed theirmindin the most marvellous manner, and gave utterance toa recantation, quenching the fire of persecution that had blazed so furiously, by means of merciful edicts and the most humane ordinances.	,      ,              ,   mind in     ,     a  ,           ,           .
406153	tlg2018.tlg002.opp-grc3	But this was not due toany human agency nortothe pity, as one αἴτιον οὐδ᾿ οἶκτος, ὡς ἄν φαίη τις, ἢ φιλανθρωπία τῶν ἀρχόντων·	any    to the  ,   αἴτιος  οἶκτος , ὡς ἄν φημί τις , τίη φιλανθρωπία ὁ ἄρχων ·
406154	tlg2018.tlg002.opp-grc3	πολλοῦ δεῖ·	πολύς δέω ·
406155	tlg2018.tlg002.opp-grc3	πλείω γὰρ ὁσημέραι καὶ χαλεπώτερα ἀρχῆθεν καὶ εἰς ἐκεῖνο τοῦ καιροῦ τὰ καθ’ ἡμῶν αὐτοῖς ἐπενοεῖτο, ποικιλωτέραις μηχαναῖς ἄλλοτε ἄλλως τὰς καθ’ ἡμῶν αἰκίας ἐπικαινουργούντων·	πολύς γάρ  καί χαλεπός ἀρχή καί εἰς ἐκεῖνος ὁ καιρός ὁ κατά ἐγώ αὐτός ἐπινοέω ,  μηχανή ἄλλος ἄλλος ὁ κατά ἐγώ αἰκία  ·
406156	tlg2018.tlg002.opp-grc3	ἀλλ᾿ αὐτῆς γε τῆς θείας προνοίας ἐμφανὴς ἐπίσκεψις, τῷ μὲν αὐτῆς καταλλαττομένης λαῷ, τῷ δ᾿ αὐθέντη τῶν κακῶν ἐπεξιούσης καὶ πρωτοστάτῃ τῆς τοῦ παντὸς διωγμοῦ κακίας ἐπιχολουμένης.	αὐτός γε ὁ θεῖος πρόνοια ἐμφανής  , τῷ μέν αὐτός  λαός , τῷ   ὁ κακός  καί  ὁ ὁ πᾶς διωγμός κακία  .
406157	tlg2018.tlg002.opp-grc3	καὶ γὰρ εἴ τι ταῦτ᾿ ἐχρῆν κατὰ θείαν γενέσθαι κρίσιν, ἀλλά οὐαί, φησὶν ὁ λόγος, δι’ οὑ δ᾿ ἄν τὸ σκάνδαλον ἔρχηται.	καί γάρ εἰ   χρή κατά θεία γίγνομαι κρίσις , ἀλλά  , φημί ὁ λόγος , διά   ἄν ὁ  ἔρχομαι .
406158	tlg2018.tlg002.opp-grc3	” μέτεισιν δ᾿ οὖν αὐτὸν θεήλατος κόλασις, ἐξ αὐτῆς αὐτοῦ καταρξαμένη σαρκὸς καὶ μέχρι τῆς ψυχῆς προελθοῦσα.	μέτειμι2  οὖν αὐτός θεήλατος κόλασις , ἐκ αὐτός αὐτός  σάρξ καί μέχρι ὁ ψυχή προέρχομαι .
406159	tlg2018.tlg002.opp-grc3	ἀθρόα μὲν γὰρ περὶ τὰ μέσα τῶν ἀπορρήτων τοῦ σώματος ἀπόστασις στασις αὐτῷ γίνεται, εἶθ᾿ ἕλκος ἐν βάθει συριγγῶδες καὶ τούτων ἀνίατος νομὴ κατὰ τῶν ἐνδοτάτω σπλάγχνων·	ἀθρόος μέν γάρ περί ὁ  ὁ ἀπόρρητος ὁ σῶμα ἀπόστασις  αὐτός γίγνομαι ,  ἕλκος ἐν βάθος  καί οὗτος ἀνίατος νομή κατά ὁ ἐνδοτάτω σπλάγχνον ·
406160	tlg2018.tlg002.opp-grc3	ἀφ’ ὧν ἄλεκτόν τι πλῆθος σκωλήκων βρύειν θανατώδη τε ὀδμὴν ἀποπνεῖν, τοῦ παντὸς ὄγκου τῶν σωμάτων ἐκ πολυτροφίας αὐτῷ καὶ πρὸ τῆς νόσου εἰς ὑπερβολὴν πλήθους πιμελῆς μεταβεβληκότος, ἢν τότε κατασαπεῖσαν ἀφόρητον καὶ φρικτοτάτην τοῖς πλησιάζουσιν παρέχειν τὴν θέαν.	ἀπό ὅς  τις πλῆθος  βρύω  τε ὀσμή ἀποπνέω , ὁ πᾶς ὄγκος ὁ σῶμα ἐκ  αὐτός καί πρό ὁ νόσος εἰς ὑπερβολή πλῆθος πιμελή  , ἐάν τότε  ἀφόρητος καί  ὁ πλησιάζω παρέχω ὁ θέα .
406161	tlg2018.tlg002.opp-grc3	ἰατρῶν δ᾿ οὖν οἳ μὲν οὐδ᾿ ὅλως ὑπομεῖναι τὴν τοῦ δυσώσοθς ὑπερβάλλουσαν ἀτοπίαν οἷοί τε, κατεσφάττοντο, οἳ δὲ διῳδηκότος τοῦ παντὸς ὄγκου καὶ εἰς ἀνέλπιστον σωτηρίας ἀποπεπτωκότος μηδὲν ἐπικουρεῖν δυνάμενοι, ἀνηλεῶς ἐκτείνοντο.	ἰατρός  οὖν ὁ μέν  ὅλος ὑπομένω ὁ ὁ  ὑπερβάλλω ἀτοπία  τε ,  , ὁ δέ  ὁ πᾶς ὄγκος καί εἰς  σωτηρία   ἐπικουρέω  , ἀνηλεής ἐκτείνω .
406162	tlg2018.tlg002.opp-grc3	might say, or humanity οf the rulers.	,      .
406163	tlg2018.tlg002.opp-grc3	Far from it.	.
406164	tlg2018.tlg002.opp-grc3	For from the beginning up to that time they were daily plotting further and severer measures against us;	;
406165	tlg2018.tlg002.opp-grc3	from time to time they were inventing fresh assaults upon us by means of still more varied devices.	.
406166	tlg2018.tlg002.opp-grc3	But it was due to the manifestation of the DIvine Providence itself, which,while it became reconciledto the people, attacked the perpetratorof thses evils, and was wroth with him as the chief author of the wickedness of the persecution asa whole.	,  , while    to   ,    of   ,                 a  .
406167	tlg2018.tlg002.opp-grc3	For verily, though itwas destined that these things should come to pass asa divine judgement, yet the Scripture says,“ Woe, through whomsoever the offence’’ 2Α divinely- sent punishment,I say, executed vengeance upon him, beginning at his very fleshand proceeding to the soul.	,   was          a   ,     , “  ,     ’  Α  -   , I  ,     ,      and     .
406168	tlg2018.tlg002.opp-grc3	For all at once an abscess appeared in the midst of his privy parts, then a deeply- seated fistular ulcer;	,    -    ;
406169	tlg2018.tlg002.opp-grc3	which could not be cured and ate their way into the very midst οf his entrails.	.
406170	tlg2018.tlg002.opp-grc3	Hence there sprang an innumerable multitude οf worms, and a deadly stench was given off, since the entire bulk οfhismembers had, through gluttony, even beforethe disease, been changed into an excessive quantity of soft fat, which then became putrid and presented an intolerable and most fearful sight to those that came near it.	,        ,      his members  ,   ,   the  ,          ,                   .
406171	tlg2018.tlg002.opp-grc3	Αs for the physicians, some of them were wholly unable to endure the exceeding and unearthly stench, and were butchered;	,              ,    ;
406172	tlg2018.tlg002.opp-grc3	others, who couldnot be ofanyassistance since the whole mass had swollen and reacheda point where therewas no hopeof recovery, were put to death without mercy.	,   not   any assistance         a    was   of  ,       .
406173	tlg2018.tlg002.opp-grc3	XVII.	.
406174	tlg2018.tlg002.opp-grc3	καὶ δὴ τοσούτοις παλαίων κακοῖς συναίσθησιν τῶν κατὰ τῶν θεοσεβῶν αὐτῷ τετολμημένων ἴσχει, συναγαγὼν δ’ οὖν εἰς ἑαυτὸν τὴν διάνοιαν, πρῶτα μὲν ἀνθομολογεῖται τῷ τῶν ὅλων θεῷ, εἶτα τοὺς ἀμφ’ αὐτὸν ἀνακαλέσας, μηδὲν ὑπερθεμένους τὸν κατὰ Χριστιανῶν ἀποπαῦσαι διωγμὸν νόμῳ τε καὶ δόγματι βασιλικῷ τὰς ἐκκλησίας αὐτῶν οἰκοδομεῖν ἐπισπέρχειν καὶ τὰ συνήθη δισπράττεσθαι, εὐχὰς ὑπὲρ τοῦ βασιλείου ποιουμένους, προστάττει.	καί δή τοσοῦτος παλαίω κακός συναίσθησις ὁ κατά ὁ  αὐτός  ἴσχω , συνάγω  οὖν εἰς ἑαυτοῦ ὁ διάνοια , πρῶτος μέν  τῷ ὁ ὅλος θεός , εἶτα ὁ  αὐτός ἀνακαλέω ,   ὁ κατά Χριστιανός ἀποπαύω διωγμός νόμος τε καί δόγμα βασιλικός ὁ ἐκκλησία αὐτός οἰκοδομέω ἐπισπέρχω καί ὁ συνήθης  , εὐχή ὑπέρ ὁ βασίλειος ποιέω , προστάσσω .
406175	tlg2018.tlg002.opp-grc3	αὐτίκα γοῦν ἔργου τῷ λόγῳ παρηκολουθηκότος, ἥπλωτο κατὰ πόλεις βασιλικὰ διατάγματα, τὴν παλινῳδίαν τῶν καθ’ ἡμᾶς τοῦτον περιέχοντα τὸν τρόπον·	αὐτίκα γοῦν ἔργον τῷ λόγος  ,  κατά πόλις βασιλικός διάταγμα , ὁ παλινῳδία ὁ κατά ἐγώ οὗτος περιέχω ὁ τρόπος ·
406176	tlg2018.tlg002.opp-grc3	“ Αὐτοκράτωρ Καῖσαρ Γαλέριος Οὐαλέριος Μαξιμιανὸς ἀνίκητος Σεβαστός, ἀρχιερεὺς μέγιστος, Γερμανικὸς μέγιστος, Αἰγυπτιακὸς μέγιστος, Θηβαϊκὸς μέγιστος, Σαρματικὸς μέγιστος πεντάκις, Περσῶν μέγιστος δίς, ἑξάκις, Ἀρμενίων μέγιστος, Μηδῶν μέγιστος, Αδιαβηνῶν μέγιστος, δημαρχικῆς ἐξουσίας τὸ εἰκοστόν, αὐτοκράτωρ τὸ ἐννεακαιδέκατον, ὕπατος τὸ ὄγδοον, πατὴρ πατρίδος, ἀνθύπατος·	“ Αὐτοκράτωρ Καῖσαρ  Οὐαλέριος  ἀνίκητος  , ἀρχιερεύς μέγας , Γερμανικός μέγας , Αἰγυπτιακός μέγας ,  μέγας ,  μέγας πεντάκις , Πέρσης μέγας δίς , ἑξάκις , Ἀρμένιον μέγας ,  μέγας ,  μέγας , δημαρχικός ἐξουσία ὁ εἰκοστός , αὐτοκράτωρ ὁ ἐννεακαιδέκατος , ὕπατος ὁ ὄγδοος , πατήρ πατρίς , ἀνθύπατος ·
406177	tlg2018.tlg002.opp-grc3	καὶ Αὐτοκράτωρ Καῖσαρ Φλαύιος Οὐαλέριος Κωνσταντῖνος εὐσεβὴς εὐτυχὴς ἀνίκητος Σεβαστός, ἀρχιερεὺς μέγιστος, δημαρχικῆς ἐξουσίας, αὐτοκράτωρ τὸ πέμπτον, ὕπατος, πατὴρ πατρίδος, ἀνθύπατος.	καί Αὐτοκράτωρ Καῖσαρ Φλάυιος Οὐαλέριος Κωνσταντῖνος εὐσεβής εὐτυχής ἀνίκητος  , ἀρχιερεύς μέγας , δημαρχικός ἐξουσία , αὐτοκράτωρ ὁ πέμπτος , ὕπατος , πατήρ πατρίς , ἀνθύπατος .
406178	tlg2018.tlg002.opp-grc3	καὶ Αὐτοκράτωρ Καῖσαρ Οὐαλέριος Λικιννιανὸς Λικίννιος εὐσεβὴς εὐτυχὴς ἀνίκητος Σεβαστός, ἀρχιερεὺς μέγιστος, δημαρχικῆς ἐξουσίας XVII.	καί Αὐτοκράτωρ  Οὐαλέριος   εὐσεβής εὐτυχής ἀνίκητος  , ἀρχιερεύς μέγας , δημαρχικός ἐξουσία  .
406179	tlg2018.tlg002.opp-grc3	Αnd wrestling with such terrible misfortunes hewas conscience- stricken for the cruel deeds he had perpetrated agninst the godly.	was  -            .
406180	tlg2018.tlg002.opp-grc3	collecting, therefore,his thoughts,he first openly confessed to the God οf the universe;	,  , his  , he          ;
406181	tlg2018.tlg002.opp-grc3	then he called those around him, and commanded them without delayto cause the persecution against Christiansto cease, and by an imperial law and decree to urge them to build their churches and to performtheir accustomed rites, offering prayers on the Εmperor’s behalf.	,      to      to  ,                  their   ,      s  .
406182	tlg2018.tlg002.opp-grc3	Action immediately followed his word, and imperial ordinances were promulgated in each city, containing the recantation οf the persecution edictsof οur time,after this manner :	,         ,        of   , after
406183	tlg2018.tlg002.opp-grc3	“ The Emperor Caesar Galerius Valerius Maximianus Invictus Augustus, Pontifex Maximus, Germanicus Maximus, Aegyptiacus Maximus, Thebaicus Maximus, Sarmaticus Maximus five times, PErsicus Maximus twice, Carpicus Maximussix times, Armeniacus Maximus, Medicus Maximus, Adiabenicus Maximus, holding the Tribunician Power for the twentieth time, Emperor forthe nineteenth time, 1 Consulforthe eighth, Father of his country, Proconsul:	“         ,   ,   ,   ,   ,     ,    ,   six  ,   ,   ,   ,         ,   the   ,   for the  ,     ,  :
406184	tlg2018.tlg002.opp-grc3	2.	.
406185	tlg2018.tlg002.opp-grc3	.	.
406186	tlg2018.tlg002.opp-grc3	.	.
406187	tlg2018.tlg002.opp-grc3	Αnd the Emperor Caesar Flavius Valerius Constantinus Pius Felix Invictus Augustus, Pontifex Maximus, holding the Tribunician Power, Εmperοr forthe fifth time, Consul, Father οf his country, Proconsul:	,   ,     ,   the   ,  ,     ,  :
406188	tlg2018.tlg002.opp-grc3	And the Εmperor Caesar Valerius Licinianus Licinius Pius Felix Invictus Augustus, Pontifex Maximus, holding the Tribunician ουσίας τὸ τέταρτον, αὐτοκράτωρ τὸ τρίτον, ὕπατος, πατὴρ πατρίδος, ἀνθύπατος, ἐπαρχιώταις ἰδίοις χαίρειν.	,   ,     ὁ τέταρτος , αὐτοκράτωρ ὁ τρίτος , ὕπατος , πατήρ πατρίς , ἀνθύπατος ,  ἴδιος χαίρω .
406189	tlg2018.tlg002.opp-grc3	“ Μεταξὺ τῶν λοιπῶν, ἅπερ ὑπὲρ τοῦ χρησίμου καὶ λυσιτελοῦς τοῖς δημοσίοις διατυπούμεθα, ἡμεῖς μὲν βεβουλήμεθα πρότερον κατὰ τοὺς ἀρχαίους νόμους καὶ τὴν δημοσίαν ἐπιστήμην τὴν τῶν Ῥωμαίων ἅπαντα ἐπανορθώσασθαι καὶ πρόνοιαν ποιήσασθαι ἵνα καὶ οἱ Χριστιανοί, οἵτινες τῶν γονέων τῶν ἑαυτῶν καταλελοίπασιν τὴν αἵρεσιν, εἰς ἀγαθὴν πρόθσιν ἐπανέλθοιεν·	“  ὁ λοιπός , ὅς ὑπέρ ὁ χρήσιμος καί  ὁ δημόσιος  ,  μέν  πρότερος κατά ὁ ἀρχαῖος νόμος καί ὁ  ἐπιστήμη ὁ ὁ  ἅπας ἐπανορθόω καί πρόνοια ποιέω ἵνα καί ὁ  , ὅστις ὁ γονεύς ὁ ἑαυτοῦ  ὁ αἵρεσις , εἰς ἀγαθός   ·
406190	tlg2018.tlg002.opp-grc3	ἐπείπερ τινὶ λογισμῷ τοσαύτη αὐτοὺς πλεονεξία κατεσχήκει καὶ ἄνοια κατειλήφει ὡς μὴ ἕπεσθαι τοῖς ὑπὸ τῶν πάλαι καταδειχθεῖσιν, ἅπερ ἴσως πρότερον καὶ οἱ γονεῖς αὐτῶν ᾖσαν καταστήσαντες, ἀλλὰ κατὰ τὴν αὐτῶν πρόθεσιν καὶ ὡς ἕκαατος ἐβούλετο, οὕτως ἑαυτοῖς καὶ νόμους ποιῆσαι καὶ τούτους παραφυλάσσειν καὶ ἐν διαφόροις διάφορα πλήθη συνάγειν.	ἐπεί  λογισμός τοσοῦτος αὐτός πλεονεξία κατέχω καί ἄνοια  ὡς μή  ὁ ὑπό ὁ πάλαι  , ὅς ἴσος πρότερος καί ὁ  αὐτός ἀείδω καθίστημι , ἀλλά κατά ὁ αὐτός πρόθεσις καί ὡς  βούλομαι , οὕτως ἑαυτοῦ καί νόμος ποιέω καί οὗτος παραφυλάσσω καί ἐν  διάφορος πλῆθος συνάγω .
406191	tlg2018.tlg002.opp-grc3	τοιγαροῦν τοιούτου ὑφ’ ἡμῶν προστάγματος παρακολουθήσαντος ὥατε ἐπὶ τὰ ὑπὸ τῶν ἀρχαίων κατασταθέντα ἑαυτοὺς μεταστήσαιεν, πλεῖστοι μὲν κινδύνῳ ὑποβληθέντες, πλεῖστοι δὲ ταραχθέντες παντοίους θανάτους ὑπέφερον·	τοιγάρ τοιοῦτος ὑπό ἐγώ πρόσταγμα παρακολουθέω  ἐπί ὁ ὑπό ὁ ἀρχαῖος καθίστημι ἑαυτοῦ  , πλεῖστος μέν κίνδυνος  , πλεῖστος δέ ταράσσω παντοῖος θάνατος ὑποφέρω ·
406192	tlg2018.tlg002.opp-grc3	καὶ ἐπειδὴ τῶν πολλῶν τῆ αὐτῇ ἀπονοίᾳ διαμενόντων ἑωρῶμεν μήτε τοῖς θεοῖς τοῖς ἐπουρανίοις τὴν ὀφειλομένην θρῃσκείαν προσάγειν αὐτοὺς μήτε τῷ τῶν χριστιανῶν προσέχειν, ἀφορῶντες εἰς τὴν ἡμετέραν φιλανθρωπίαν καὶ τὴν διηνεκῆ συνήθειαν δι’ ἧς εἰώθαμεν ἅπασιν ἀνθρώποις συγγνώμην ἀπονέμειν, Ρower forthe fourth time, Emperor forthe third time, Consul, Father of his country, Proconsul:	καί ἐπεί ὁ πολύς  αὐτός ἀπόνοια διαμένω  μήτε ὁ θεός ὁ ἐπουράνιος ὁ ὀφείλω  προσάγω αὐτός μήτε τῷ ὁ  προσέχω , ἀφοράω εἰς ὁ ἡμέτερος φιλανθρωπία καί ὁ διηνεκής συνήθεια διά ὅς εἴωθα ἅπας ἄνθρωπος συγγνώμη ἀπονέμω ,   the   ,   the   ,  ,     ,  :
406193	tlg2018.tlg002.opp-grc3	to the peopleof their provinces, greeting.	of   ,  .
406194	tlg2018.tlg002.opp-grc3	“ Among the other measures that we frame for the use and profit of the state, it had been our own wish formerly that all things should be set to rights in accordance with the ancient laws and public order of the Romans;	“                ,                            ;
406195	tlg2018.tlg002.opp-grc3	and to makeprovision for this, namely, that the Christians also, such as had abandoned.	provision   ,  ,     ,     .
406196	tlg2018.tlg002.opp-grc3	the persuasion of their own ancestors, should return toa sound mind;	,    a   ;
406197	tlg2018.tlg002.opp-grc3	seeing that through some reasoning they had been possessed of such self- will and seized with such folly2 that, instead of following the institutions of the ancients, which perchance their own forefathershad formerly established, they made for themselves,and were observing, laws merely in accordance with their own disposition and as eachone wished,and were assembing various multitudes in divers places:	-       2  ,         ,      had   ,     , and   ,            one  , and        :
406198	tlg2018.tlg002.opp-grc3	Therefore when a command of ours soonfollowed to the intent that they should betake themselves to the institutionsof the ancients, very many indeed were subjected to peril, while very many were harassed and endured all kinds of death;	followed            of   ,        ,            ;
406199	tlg2018.tlg002.opp-grc3	Αnd since the majority held to the same folly, and we perceived that they were neither paying the worship due to the gods of heaven nor honouring the god of the Christians;	,                        ;
406200	tlg2018.tlg002.opp-grc3	having regard to our elemeney and the invariable custom by which we are wontto accord pardonto all men, we thought it right in this καὶ ἐν τούτῳ τὴν συγχώρησιν τὴν ἡμετέραν ἐπεκτεῖναι δεῖν ἐνομίσαμεν, ἵνα αὗθις αὖθισ Χριστιανοὶ καὶ τοὺς οἴκους ἐν οἷς συνήγοντο, συνθῶσιν οὕτως ὥστε μηδὲν ὑπεναντίον τῆς ἐπιστήμης αὐτοὺς πράττειν.	y          to   to   ,       καί ἐν οὗτος ὁ συγχώρησις ὁ ἡμέτερος ἐπεκτείνω δέω νομίζω , ἵνα    καί ὁ οἶκος ἐν ὅς συνάγω ,  οὕτως ὥστε  ὑπεναντίος ὁ ἐπιστήμη αὐτός πράσσω .
406201	tlg2018.tlg002.opp-grc3	δι’ ἑτέρας δὲ ἐπιστολῆς τοῖς δικασταῖς δηλώσομεν τί αὐτοὺς παραφθλάξασθαι δεήσει·	διά ἕτερος δέ ἐπιστολή ὁ δικαστής δηλόω τίς αὐτός  δέω2 ·
406202	tlg2018.tlg002.opp-grc3	ὅθεν κατὰ ταύτην τὴν συγχώρησιν τὴν ἡμετέραν ὀφείλουσιν τὸν ἑαυτῶν θεὸν ἱκετεύειν περὶ τῆς σωτηρίας τῆς ἡμετέρας καὶ τῶν δημοσίων καὶ τῆς ἑαυτῶν, ἵνα κατὰ πάντα τρόπον καὶ τὰ δημόσια παρασχεθῇ ὑγιῆ καὶ ἀμέριμνοι ξῆν ἐν τῇ ἑαυτῶν ἑστίᾳ δυνηθῶσι.	ὅθεν κατά οὗτος ὁ συγχώρησις ὁ ἡμέτερος ὀφείλω ὁ ἑαυτοῦ  ἱκετεύω περί ὁ σωτηρία ὁ ἡμέτερος καί ὁ  καί ὁ ἑαυτοῦ , ἵνα κατά πᾶς τρόπος καί ὁ δημόσιος  ὑγιής καί   ἐν ὁ ἑαυτοῦ ἑστία δύναμαι .
406203	tlg2018.tlg002.opp-grc3	" Ταῦτα κατὰ τὴν Ῥωμαίων φωνήν, ἐπὶ τὴν Ελλάδα γλῶτταν κατὰ τὸ δυνατὸν μεταληφθέντα, τοῦτον εἶχεν τὸν τρόπον.	"  κατά ὁ  φωνή , ἐπί ὁ  γλῶσσα κατά ὁ δυνατός  , οὗτος ἔχω ὁ τρόπος .
406204	tlg2018.tlg002.opp-grc3	τί δὴ οὗν ἐπὶ τούτοις γίνεται, ἐπιθεωρῆσαι καιρός.	τι δή ὗς ἐπί οὗτος γίγνομαι ,  καιρός .
406205	tlg2018.tlg002.opp-grc3	case also to extend most willingly our indulgence:	:
406206	tlg2018.tlg002.opp-grc3	at Christians may exist again and build the houses in which they used to assemble, always provided that they do nothing contrary to order.	,          .
406207	tlg2018.tlg002.opp-grc3	In another letter we shall indicate to the judges how they should proceed.	.
406208	tlg2018.tlg002.opp-grc3	Wherefore, in accordanee with this our indulgence, they will be bound to beseech their οwn god for our welfare, and thatof the state, and their own;	,       ,             ,   of   ,    ;
406209	tlg2018.tlg002.opp-grc3	that in every way both the well being of the state may be secured, and they may be enabled to live free from care in their own homes.	,               .
406210	tlg2018.tlg002.opp-grc3	" such is the character of this edict in the Latin tongue, transhted into Greek as well as may be.	"            ,         .
406211	tlg2018.tlg002.opp-grc3	Now it is time to consider carefully what happened subsequently.	.
406212	tlg2018.tlg002.opp-grc3	THE APPENDIX TO BOOK VIII( found in codd.	(    .
406213	tlg2018.tlg002.opp-grc3	AER).	) .
406214	tlg2018.tlg002.opp-grc3	1 Ἀλλ’ ὁ μὲν τῆς γραφῆς αἴτιος μετὰ τὴν τοιάνδε ὁμολογίαν αὐτίκα καὶ οὐκ εἰς μακρὸν τῶν ἀλγηδόνων ἀπαλλαγεὶς μεταλλάττει τὸν βίον.	ὁ μέν ὁ γραφή αἴτιος μετά ὁ τοιόσδε ὁμολογία αὐτίκα καί οὐ εἰς μακρός ὁ  ἀπαλλάσσω  ὁ βίος .
406215	tlg2018.tlg002.opp-grc3	τοῦτον δὴ λόγος ἔχει πρῶτον αἴτιον τῆς τοῦ διωγμοῦ καταστῆναι συμφορᾶς, ἔτι πάλαι πρὸ τῆς τῶν λοιπῶν βασιλέων κινήσεως τοὺς ἐν στρατείαις Χριστιανοὺς καὶ πρώτους γε ἁπάντων τοὺς ἐπὶ τοῦ ἰδίου οἴκου παρατρέπειν ἐκβεβιασμένον καὶ τοὺς μὲν ἐκ τῆς στρατιωτικῆς ἀξίας ἀποκινοῦντα, τοὺς δὲ ἀτιμότατα καθυβρίζοντα, ἤδη δὲ καὶ θάνατον ἑτέροις ἐπαρτῶντα καὶ τοὔσχατόν γε τοὺς τῆς βασιλείας κοινωνοὺς ἐπὶ τὸν κατὰ πάντων ἀνακεκινηκότα διωγμόν·	οὗτος δή λόγος ἔχω πρῶτος αἴτιος ὁ ὁ διωγμός καθίστημι συμφορά , ἔτι πάλαι πρό ὁ ὁ λοιπός βασιλεύς κίνησις ὁ ἐν στρατεία  καί πρῶτος γε ἅπας ὁ ἐπί ὁ ἴδιος οἶκος παρατρέπω ἐκβιάζω καί ὁ μέν ἐκ ὁ στρατιωτικός ἀξία  , ὁ δέ ἄτιμος  , ἤδη δέ καί θάνατος ἕτερος  καί ἔσχατος γε ὁ ὁ βασίλεια  ἐπί ὁ κατά πᾶς  διωγμός ·
406216	tlg2018.tlg002.opp-grc3	ὧν καὶ αὐτῶν οὐκ ἄξιον τὸ τοῦ βίου τέλος παραδοῦναι σιωπῇ.	ὅς καί αὐτός οὐ ἄξιος ὁ ὁ βίος τέλος παραδίδωμι σιωπή .
