id	filename	tokens	lemmas
278086	tlg2583.tlg001.1st1K-grc1	οὗτοι φωρηθέντες ἐν ἀλλοτρίοισι μελάθροις εἰς συνοχὰς ἥξουσι σιδηρήεντά τε δεσμά, εἱρκτὰς δʼ οἰκήσουσι φυλασσόμενοι ἁλυσηδόν, ἔν τε βιαιοτάτῳ θανάτῳ βίον ἐκλείψουσιν, ἢ φονίοις ξίφεσιν δεδαϊγμένοι ἢ πελέκεσσιν, ἢ βρόχον ἀλγινόεντα διʼ αὐχένος ἐκδήσαντες πνεῦμα λυγρὸν λείψουσι πικρῆς Μοίρης ὑπʼ ἀνάγκῃ.	οὗτος  ἐν ἀλλότριος μέλαθρον εἰς  ἥκω  τε δέσμα ,  δέ οἰκέω φυλάσσω  , ἐν τε  θάνατος βίος  , ἤ φόνιος ξίφος δαΐζω ἤ πέλεκυς , ἤ βρόχος ἀλγινόεις διά αὐχήν ἐκδέω πνεῦμα λυγρός λείπω πικρός   ἀνάγκη .
278087	tlg2583.tlg001.1st1K-grc1	Κύπρις δʼ ἀφρογένεια βροτῶν ὡροσκόπα φέγγη δερκομένη, θήσει μὲν ἐν εἰλαπίναις φιλομούσους, ἡδυπότας, θιάσων κωμάστορας, ἔκ τε γυναικῶν ὀθνείων στοργῇσι κεκασμένα φίλτρα φέροντας, μοιχείας τ᾿ ἀγαπῶντας, ἑν αἷς ὕβρις, οὐ κύπρις ἄρχει.	Κύπρις δέ ἀφρογενής βροτός    , τίθημι μέν ἐν εἰλαπίνη  ,  ,   , ἐκ τε γυνή ὀθνεῖος   φίλτρον φέρω , μοιχεία  ἀγαπάω ,  ὅς ὕβρις , οὐ Κύπρις ἄρχω .
278088	tlg2583.tlg001.1st1K-grc1	Ζεὺς δʼ ὁπότʼ ἂν φαέθων ὡροσκόπον ὄμμα τιταίνῃ, εὐμόρφους τε τίθησι καὶ εὐτυχέας καὶ ἐπόλβους, ἔν τʼ ἀρχαῖς πλειστῇσι πάτρης τὰ βέβαια φρονοῦντας.	Ζεύς δέ  ἄν φαέθω  ὄμμα τιταίνω , εὔμορφος τε τίθημι καί  καί  , ἐν  ἀρχή  πάτρα ὁ βέβαιος φρονέω .
278089	tlg2583.tlg001.1st1K-grc1	τούτῳ δʼ εὖτʼ ἂν Ἄρης μίγδηνἰκέλῃσι πορείαις σχηματίσῃ κατὰ κόσμον, ἰχνοβλαβέας, φθινοκώλους, νευρονόσους, ποδαγρούς, ἀχθήμονας ἄνδρας ἀυτεῖ ἔσσεσθαι, κατὰ μικρὰ νεκρούμενα δάκτυλʼ ἔχοντας.	οὗτος δέ  ἄν Ἄρης  πορεία  κατά κόσμος ,  ,  ,  ,  ,  ἀνήρ ἀϋτέω εἰμί , κατά μικρός   ἔχω .
278090	tlg2583.tlg001.1st1K-grc1	θηλυγενεῖς δὲ γυναῖκες, ἐπὴν Κρόνος ὡρονομήσῃ, φύσονται λαμπραί, βαθυχρήμονες, ὀλβομέλαθροι, ἀξιοπιστοσύνῃ μεμελημέναι, ἀλλὰ πρὸς ἄνδρας παγκοίνως ζήσουσιν ἐπίψογα, νύκτας ἄγουσαι ἀλλοτρίοις θαλάμοις, κέρδει βίον ἰθύνουσαι.	δέ γυνή , ἐπεί Κρόνος  ,  λαμπρός ,  ,  ,  μέλω , ἀλλά πρός ἀνήρ    , νύξ ἄγω ἀλλότριος θάλαμος , κερδαίνω βίος  .
278091	tlg2583.tlg001.1st1K-grc1	Ἠέλιος δʼ ἀκάμας, πυρόεν σέλας, ἡνίκʼ ἂν ἔλθῃ ἀρσενικοῖς ζώοισι κατʼ αἰθέρος ἠερόπλαγκτον ζωφορίην, θήλεια δʼ ἔχῃ νεολαμπέα Μήνην, τῆμος ὅσοι φύσονται, ἐν ἀνθρώποισι κράτιστοι ἄνδρες, ἀριστοπονῆες, ἐλεύθερα λήματʼ ἔχοντες, εὔσημοι γενεήν, ἀγαθοὶ φύσιν, ἀξιόμορφοι, δοξοφόροι, πάτρης κηδέστορες ἰθυδίκαιοι.	ἥλιος δέ  ,  σέλας ,  ἐάν ἔρχομαι   κατά αἰθήρ   , θῆλυς δέ ἔχω  μήνη , τῆμος ὅσος  , ἐν ἄνθρωπος κράτιστος ἀνήρ ,  , ἐλεύθερος λῆμα ἔχω , εὔσημος γενεά , ἀγαθός φύσις ,  ,  , πάτρα   .
278092	tlg2583.tlg001.1st1K-grc1	ἢν δέ τʼ ἐναλλάξωσι, Σεληναίη μὲν ἐπʼ ἄρσεν, Ἠέλιος δʼ ἐπὶ θῆλυ πολυζώοισιν ἐν ἄστροις, νωχελέες τε πέλουσι, καὶ ἄπρηκτοι καὶ ἄτολμοι, πηρώσει ψυχῆς νενεφωμένα βουλεύοντες.	ἐάν δέ   ,  μέν  ἄρδω , ἥλιος δέ ἐπί θῆλυς  ἐν ἄστρον , νωχελής τε πέλω , καί ἄπρακτος καί ἄτολμος , πηρόω ψυχή  βουλεύω .
278093	tlg2583.tlg001.1st1K-grc1	αὐτὰρ ἐπὴν εἰς θῆλυ καταντήσωσιν ἰόντες ἀμφότεροι, Μήνης τετελεσμένα τερμοδρομούσης, πουλυπλανεῖς, ξενῖης, ἐπιβήτορας ἄνδρας ἔσεσθαι αὐδῶσιν, χαίροντας ἀεὶ μεταβλήμασι χώρης, καὶ πόλιος σπουδαῖα πρὸς ὀθνείους φορέοντας ἤθεα, καὶ τιμῇ μεμετρημένα πράγματʼ ἔχοντας, εἰς ἰδίην δὲ πάτρην ψογερὸν βίον ἰθύνοντας, οἰκείων ἔργων ἐπιλήσμονας, οὐχὶ θυραίων.	ἐπεί εἰς θῆλυς  εἶμι ἀμφότερος ,  τελέω  ,  ,  , ἐπιβήτωρ ἀνήρ εἰμί  , χαίρω ἀεί  χώρα , καί πόλις  πρός ὀθνεῖος φορέω ἦθος , καί τιμή μετρέω  ἔχω , εἰς  δέ πάτρα  βίος  , οἰκεῖος ἔργον ἐπιλήσμων , οὐ  .
278094	tlg2583.tlg001.1st1K-grc1	ὁππότε δʼ ἀρσενικοῖς δισσοὶ μίγα φεγγοβολῶσιν ζωιδίοις κατὰ χῶρον ἀνάστερον, οἱ τότʼ ἔσονται τολμηροί, θρασύθυμα μεμηνότες, ἐχθροὶ ἑταίρων, πιστοτάτης φιλίης λυμάντορες, ἀκριτόβουλοι, οὐ μίαν εἰς ἀτραπὸν βιότου δρόμον ἐκνεύοντες, ἄλλοτε δʼ ἀλλοίην ζωὴν εὔτρεπτον ἔχοντες, πρήξιας ἀλλάσσοντες ἀεὶ μεθόδους τε πορισμῶν, ἐκ δʼ ἐνύδρων μόχθων τε καὶ ἐκ παράλοιο διαίτης δώματα ποιμαίνουσι καὶ ἐκ λιμένων τελέοντες, δημοσίων τελέων ἐμπείραμον ἦθος ἔχοντες.	ὁπότε δέ  δισσός μίγα   κατά χῶρος  , ὁ  εἰμί  ,  μαίνομαι , ἐχθρός ἑταῖρος ,  φιλία  ,  , οὐ  εἰς ἀτραπός βίοτος δρόμος  , ἄλλος δέ ἀλλοῖος ζωή εὔτρεπτος ἔχω ,   ἀεί  τε  , ἐκ δέ  μόχθος τε καί ἐκ  δίαιτα δῶμα ποιμαίνω καί ἐκ  τελέω , δημόσιος τέλος  ἦθος ἔχω .
278095	tlg2583.tlg001.1st1K-grc1	Μήνης δʼ ελίῳ σύνοδον κατὰ κόσμον ἐχούσης ζωιδίῳ δύνοντι, βροτῶν γένος ἔσσετʼ ἀμυδρόν, ἢ καὶ λυσσαλέῃ μανίῃ δεδαμασμένον αἰεί, φαρμακτόν, νοσόθυμον, ἀεὶ θανάτοιο πάρεδρον·	δέ  σύνοδος2 κατά κόσμος ἔχω  δύω , βροτός γένος  ἀμυδρός , ἤ καί  μανία  ἀεί ,  ,  , ἀεί θάνατος πάρεδρος ·
278096	tlg2583.tlg001.1st1K-grc1	πᾶσα βροτῶν ψυχὴ γάρ, ἐπὴν τάγε κοινὰ βίοιο μὴ φρονέῃ κατὰ θυμὸν ἀναισθήτῳ τε παλαίῃ δυσκρασίῃ, προτέθνηκε, καὶ ἢν φάος ὄμμασιλεύσσῃ·	πᾶς βροτός ψυχή γάρ , ἐπεί  κοινός βιός μή  κατά θυμός  τε   ,  , καί ἐάν φάος  ·
278097	tlg2583.tlg001.1st1K-grc1	ψυχὴ γὰρ μερόπων ἀμαθὴς νεκύεσσιν ὁμοίη.	ψυχή γάρ μέροψ ἀμαθής νέκυς ὅμοιος .
278098	tlg2583.tlg001.1st1K-grc1	ἢν δὲ Σεληναίη κατέχῃ πάμμηνα κέλευθα σύνδεσμόν τε Κρόνοιο, σεληνιόωντα φανείη φῦλα βροτῶν τάδε πάμπαν,ἰδ᾿ εἰδώλοισιν ὅμοια, καὶ κραδίῃ θεόληπτα, καὶ ἀκρατέοντι λογισμῷ ἔνσοφα, πάντα δʼ ἄβουλα κατʼ ἀνθρώπους προλέγοντα φοιβητοῖς μύθοισιν ἀποφθεγκτήρια κρυπτὰ ἐσσομένων ἔργων τε βίου ζωῆς τε κελεύθων.	ἐάν δέ  κατέχω  κέλευθος  τε Κρόνος ,  φαίνω φῦλον βροτός ὅδε πάμπαν , ἰδ᾿  ὅμοιος , καί καρδία  , καί  λογισμός  , πᾶς δέ   ἄνθρωπος προλέγω  μῦθος  κρυπτός  ἔργον τε βίος ζωή τε  .
278099	tlg2583.tlg001.1st1K-grc1	ἢν δὲ καὶ αἰθαλόεις ἀστὴρ σὺν τοῖσι φανείη Ἄρεος ἐν κύκλοισι θοοῦ δινήματι κόσμου, φάσμασι δαιμονίοισι συναντήσουσιν ἐκεῖνοι, ψυχῇ δερκόμενοι νεκροειδῆ, νερτερόμορφα, ἔν τε καταγγελίῃσι θεῶν μηνύμασί τʼ αἰεὶ ὀξύφοβοι λυπρὸν βιότου τέλος ἀθρήσουσιν, εἰδώλων στονόεντα τύπον διὰ παντὸς ὁρῶντες, ὧν πλάστειρα θέα πικροῦ θαμβήματος ἄρχει.	ἐάν δέ καί αἰθαλόεις ἀστήρ σύν ὁ φαίνω Ἄρης ἐν    κόσμος , φάσμα δαιμόνιος  ἐκεῖνος , ψυχή   ,  , ἐν τε  θεός   ἀεί  λυπρός βίοτος τέλος  , εἴδωλον στονόεις τύπος διά πᾶς ὁράω , ὅς  θέα πικρός  ἄρχω .
278100	tlg2583.tlg001.1st1K-grc1	Ἄρεϊ δυομένῳ μέσον οὐρανὸν ἢν Κρόνος ἔλθῃ, ἔσται μισέλλην γενέθλῃ, τιμήν τε θεοῖσιν οὐχὶ νέμων, ἄνομός τε φρεσίν, πλήθοντι λογισμῷ ἀλλόφρων, δύσμικτος, ἀμετροεπής, ἀτράπεζος, αὐτόνομος, κακόθυμος, ἀθεσμοφάγος, δολοεργός, ὀθνείων κτεάνων ἐπιθύμιος, ὃν διὰ παντὸς δῆμοι μισήσουσι διʼ ἀφροσύνην ἀλόγιστον.	δύω μέσος οὐρανός ἐάν Κρόνος ἔρχομαι , εἰμί   , τιμή τε θεός  νέμω ,  τε φρήν , πλήθω λογισμός  ,  , ἀμετροεπής ,  , αὐτόνομος ,  ,  ,  , ὀθνεῖος κτέανον  , ὅς διά πᾶς δῆμος μισέω διό ἀφροσύνη ἀλόγιστος .
278101	tlg2583.tlg001.1st1K-grc1	Μήνης ἐρχομένης μέσον οὐρανὸν ἐν γενέθλῃσιν, Ἑρμείας δύνων τε καὶ ὡρονομῶν Κρόνος ἄνδρας εὐξοάνους παλάμῃσιν ἀγαλμοτυπεῖς, θεοπλάστας, χαλκοτύποις τέχνῃσι κολοσσοπόνους παναρίστους Ζεὺς δʼ ὑψοῦ φοράδην νέον ἀστέρα φεγγοβολήσας, ὥρην Ἠελίου βιοτοσκόπον αὐγάζοντος, ἐκφαίνει γενεῆς βασιληίδος ἄνδρας ἔσεσθαι κοινωνοὺς μετόχους τε, καὶ ἐκ σοφίης κλέος ἕξειν, ῥητορικοῖς τε λόγοισι μέγʼ εὐτυχίης μετέχοντας ὄλβον καὶ βιοτὴν εὐδαίμονα καρπώσεσθαι.	μέσος οὐρανός ἐν  , Ἑρμῆς  τε καί  Κρόνος ἀνήρ  παλάμη  ,  ,  τέχνη   Ζεύς δέ ὑψοῦ φοράδην νέος ἀστήρ  , ὥρα2 ἥλιος   , ἐκφαίνω γενεά βασιληΐς ἀνήρ εἰμί   τε , καί ἐκ σοφία κλέος ἔχω , ῥητορικός τε λόγος  εὐτυχία μετέχω ὄλβος καί  εὐδαίμων  .
278102	tlg2583.tlg001.1st1K-grc1	Ἑρμης δʼ εἰς ὥρην μεροποσπόρον ἡνίκʼ ἢν ἔλθῃ, δυνούσης Μήνης ὑπὸ λοίσθια τέρματα γαίης, ἀνέρες ἔσσονται βαθυχρήμονες, ἔν τε τραπέζαις πιστόφρονες πόλιος ταμιεύτορες, ἔν τε τοκισμοῖς καὶ χρείαις ζήσουσι βίον πολὺν ὀλβονομοῦντες.	δέ εἰς ὥρα2   ἐάν ἔρχομαι ,   ὑπό λοίσθιος τέρμα γῆ , ἀνήρ   , ἐν τε τράπεζα  πόλις  , ἐν τε  καί χρεία ζάω βίος πολύς  .
278103	tlg2583.tlg001.1st1K-grc1	ἢν δὲ Κύπρις κατὰ γῆς ἕλκῃ δρόμον ἀστερόεντα, καὶ Κρόνος οὐρανίην ἀτραπὸν μεσοδερκέα βαίνῃ, στείρας τοι δείξει καὶ ἀτέκμονας ἀνδράσι νύμφας ἀσπορίῃ τε τόκοιο λέχη λιπόπαιδα φερούσας.	ἐάν δέ Κύπρις κατά γῆ ἕλκω δρόμος ἀστερόεις , καί Κρόνος οὐράνιος   βαίνω ,  τοι δείκνυμι καί  ἀνήρ νύμφη  τε τόκος λέχος  φέρω .
278104	tlg2583.tlg001.1st1K-grc1	Ζηνὸς δʼ αἰθροπλανὴς ἐπὶ τούτοις μάρτυρος ἀστὴρ δερχθείς, ἀλλοτρίων τέκνων ὑπόβλητα γένεθλα ἀνδράσιν ἠδὲ γυναιξὶν ὑπὸ στοργῇσι θυραίους ἢν δʼ ἰσόμοιρος Ἄρης κατὰ σήματα τοιάδε λάμψῃ, φύσονται μάχλοι, διδυμόστροφοι, ἀρσενομίκται, μεμφόμενοι φύσεως ὀρθὴν ὁδόν, ἔν τε πόλεσσιν ἀλλοτρίαις ζήσουσιν ἀλώμενοι αἰσχεόφημοι.	Ζεύς δέ  ἐπί οὗτος μάρτυς ἀστήρ  , ἀλλότριος τέκνον  γένεθλον ἀνήρ ἠδέ γυνή ὑπό   ἐάν δέ ἰσόμοιρος Ἄρης κατά σῆμα τοιόσδε  ,   ,  ,  ,  φύσις ὀρθός ὁδός , ἐν τε      .
278105	tlg2583.tlg001.1st1K-grc1	ὁππότε δʼ ἂν γενέθλην ἐφέπῃ Κρόνος ὡρονομεύων, ἐν κακοδαιμοσύνῃ δὲ Σεληναίης φάος ὀφθῇ, Ἠελίου δʼ ἀκτῖνες ἀποκλίνωσιν Ὀυλύμπου, ἐκθεσίην ἕξουσι, τραφήσονται δʼ ὑπʼ ὀθνείων.	ὁπότε δέ ἄν γενέθλη  Κρόνος  , ἐν  δέ σεληναίη φάος ὁράω , ἥλιος δέ ἀκτίς ἀποκλίνω  ,  ἔχω ,  δέ   .
278106	tlg2583.tlg001.1st1K-grc1	Ἡνίκα δʼ ἂν Κυθέρη ἐσαθρῇ τεκνοσπόρον ὥρην φυομένων, συνέῃ δὲ Κρόνος τʼ Ἄρης τε σὺν αὐτῷ φέγγεϊ λαμπομένω κακοεργέι, τῆμος ἔσονται ἐξ ἀπελευθερίης βασιληίδος ἡμισύδουλοι.	δέ ἄν    ὥρα2 φύω ,  δέ Κρόνος  Ἄρης τε σύν αὐτός    , τῆμος εἰμί ἐκ  βασιληΐς  .
278107	tlg2583.tlg001.1st1K-grc1	ἢν δʼ ἰσόμοιρα Κρόνοιο σελάσματα Κύπριδος ὀφθῇ, πανδούλους τε τίθησιν ὁμόζυγα λατρεύοντας, οἰκέτιδος γενεῆς τε πεφυκότας ἐκ γενετήρων·	ἐάν δέ  Κρόνος  Κύπρις ὁράω ,  τε τίθημι ὁμόζυξ λατρεύω ,  γενεά τε φύω ἐκ  ·
278108	tlg2583.tlg001.1st1K-grc1	οὗτοι δεσποσύνων τε πικρὰς ἕξουσιν ἀνάγκας, ἐξ ἑτέρων τε δόμων ἑτέροις πάλι δουλεύσουσιν, ἑπτάκι κυρείαις καὶ πεντάκι καινισθέντες,.	οὗτος  τε πικρός ἔχω ἀνάγκη , ἐκ ἕτερος τε δόμος ἕτερος   ,   καί   , .
278109	tlg2583.tlg001.1st1K-grc1	εἰς γῆρας δʼ ἥξουσιν ἀνασσόμενοι διὰ παντός.	εἰς γῆρας δέ   διά πᾶς .
278110	tlg2583.tlg001.1st1K-grc1	Ἠελίου δʼ ἀκτῖνες ἀνοικείως ἐπὶ τούσδε νεύουσαι δεσμούς τε κατηγορίας τε φοροῦσιν ἀνδράσιν οἰκονόμοισι, καὶ ἔμπαλιν ἔκλυσιν ἄτης, κινδύνων κρυερῶν τε καὶ ἀλγεινῶν εἱρκτάων.	ἥλιος δέ   ἐπί ὅδε νεύω δεσμός τε κατηγορία τε φορέω ἀνήρ  , καί ἔμπαλιν ἔκλυσις ἄτη , κίνδυνος  τε καί ἀλγεινός  .
278111	tlg2583.tlg001.1st1K-grc1	ταὐτὸ πάθος κείνοισι καὶ ἄρξεται, ἢν ἀπολήγῃ—— — — — — Ἀντιμεσουρανέων δʼ ὁπότʼ ἂν Κρόνος Ἀρεῖ λάμψῃ, θηροβόρου θανάτου φωσὶν κλωθῶα βαρεῖαν ὧν σάρκας δαΐσονται ὀρέστεροι ἠὲ λέοντες, σύες ἀργιόδοντες, ἢ αἱματοπώτιδες ἄρκτοι·	αὐτός πάθος ἐκεῖνος καί ἄρχω , ἐάν  — —   —   —   —   —  δέ  ἐάν Κρόνος   ,  θάνατος   βαρύς ὅς σάρξ  ὀρέστερος ἤ  , ὗς ἀργιόδους , τίη   ·
278112	tlg2583.tlg001.1st1K-grc1	σχήμασι δʼ ἐν τούτοις ὁ γεγὼς καὶ πτώσιας οἴκων ταρβείτω, καὶ σφάλματʼ ἀφʼ ὑψηλοῖο μελάθρου.	σχῆμα δέ ἐν οὗτος ὁ γίγνομαι καί  οἶκος  , καί  ἀπό ὑψηλός μέλαθρον .
278113	tlg2583.tlg001.1st1K-grc1	Πάντα γὰρ ἀνθρώποισι πέλει κατὰ Μοῖραν ἄφυκτον·	γάρ ἄνθρωπος πέλω κατά  ἄφυκτος ·
278114	tlg2583.tlg001.1st1K-grc1	ὡς μὲν ζωιδίων κύκλιος πόρος αἰθέρα τέμνει, μιγνυμένων στοιχηδὸν ἀφισταμένων τʼ εἰδώλων, οὕτω καὶ μερόπων γενεὴ καματηδὸν ἀλᾶται, ἢ βίον ἢ θάνατον διζημένη οὐρανόπλαγκτον.	ὡς μέν  κύκλιος πόρος αἰθήρ τέμνω , μείγνυμι στοιχηδόν   εἴδωλον , οὕτως καί μέροψ γενεά  ἀλάομαι , τίη βίος ἤ θάνατος   .
278115	tlg2583.tlg001.1st1K-grc1	Ταῦτά τοι οὐρανίων ἄστρων στοιχεῖα τέτυκται, οἷς ὁ πάλαι καὶ ὁ νῦν καὶ ἐπὼν χρόνος ἐκμεμέτρηται ἐκμέτροις αἰῶσι, καὶ εἰς αἰῶνας ὀπηδεῖ.	τοι οὐράνιος ἄστρον  τεύχω , ὅς ὁ πάλαι καί ὁ νῦν καί  χρόνος    , καί εἰς αἰών ὀπηδέω .
278116	tlg2583.tlg001.1st1K-grc1	ΒΙΒΛΙΟΝ Α.	.
278117	tlg2583.tlg001.1st1K-grc1	Ε.	.
278118	tlg2583.tlg001.1st1K-grc1	Χαίροις, Πτολεμαῖε, λαχὼν βασιληίδα τιμὴν γαίης ἡμετέρης, κοσμοτρόφου Αἰγύπτοιο·	, Πτολεμαῖος , λαγχάνω βασιληΐς τιμή γῆ ἡμέτερος ,  Αἴγυπτος ·
278119	tlg2583.tlg001.1st1K-grc1	ἄξιά σοι τάδε δῶρα φέρω βασιληίδος ἀρχῆς, ἄστρων οὐρανίων τε φάσεις ἀπλανῶν τε πλάνων τε, ὅσσα βροτοῖς τελέουσιν ἐπιβλέψαντες ἐν ἀρχαῖς, σπειρομένοις καὶ τικτομένοις δειλοῖσι βροτοῖσιν, Μοιρῶν ἀρρήκτοισι μίτοις θεσμοῖσί τʼ Ἀνάγκης, νύκτας ἄυπνος ἐὼν καὶ ἐν ἤμασι πολλὰ μογήσας, ὅππως σοι βίβλους, ἅσπερ κάμον, ἅσπερ ἔτευξα, τάς σοι ἐγ πέμψω καμάτων σφετέρων μέγʼ ὄνειαρ, ὄφρα κεν, ὅσσαπερ αὐτὸς ἐπιτροχάδην Πετόσιρις εἴρηκεν, τάδε πάντα μάλʼ ἀτρεκέως καταλέξω ῥυθμοῖς ἡρωικοῖσι καὶ ἑξαμέτροις ἐπέεσσιν, ὄφρα μάθῃς, ὅτι πάντα δαήμονες ἀνέρες εἰμέν, οἳ λάχομεν ναίειν ἱερὸν πέδον Αἰγύπτοιο.	ἄξιος  ὅδε δῶρον φέρω βασιληΐς ἀρχή , ἄστρον οὐράνιος τε φάσις ἀπλανής τε πλάνος τε , ὅσος βροτός τελέω  ἐν ἀρχή ,  καί  δειλός βροτός , μοῖρα ἄρρηκτος    ἀνάγκη , νύξ ἄϋπνος εἰμί καί ἐν ἦμαρ πολύς μογέω , ὅπως  βύβλος , ἕως  , ἕως τεύχω , ὁ   πέμπω κάματος σφέτερος μέγας ὄνειαρ , ὄφρα ἄν ,  αὐτός ἐπιτροχάδην  λέγω , ὅδε πᾶς μάλα ἀτρεκής καταλέγω   καί ἑξάμετρος ἔπος , ὄφρα μανθάνω , ὅτι2 πᾶς δαήμων ἀνήρ εἰμί , ὁ λαγχάνω ναίω ἱερός πέδον Αἴγυπτος .
278120	tlg2583.tlg001.1st1K-grc1	Ἠέλιον, Μήνην, Κρόνον, Ἄρεα, Ἑρμέα, Ζῆνα, Κύπριδά τʼ εὐπλόκαμον καλὴ λέγε Καλλιόπεια.	ἥλιος , μήνη , Κρόνος , Ἄρης ,  , Ζεύς ,   εὐπλόκαμος καλός λέγω  .
278121	tlg2583.tlg001.1st1K-grc1	Ἢν Κρόνος Ἠέλιός τʼ ἄμφω κατίδωσι Κυθήρην, δυσγαμίην παρέχουσι καὶ ἀστασίην ἐπὶ λέκτροις, καὶ δούλαις μίσγουσιν, ἑταιρίσι δʼ ἤθεα φαύλαις αἰσχίστως διδόασι κακῆς ἕνεκεν κυθερείης.	Κρόνος ἥλιος  ἄμφω   ,  παρέχω καί  ἐπί λέκτρον , καί δούλη  ,  δέ ἦθος  αἰσχρός δίδωμι κακός ἕνεκα Κυθέρεια .
278122	tlg2583.tlg001.1st1K-grc1	Ἄρης καὶ Παφίη κέντρων ὅτʼ ἂν ὦσιν ἄνακτες·	Ἄρης καί  κέντρον ὅτε ἄν εἰμί ἄναξ ·
278123	tlg2583.tlg001.1st1K-grc1	μοιχοὺς ἁρπακτῆρας ἀεὶ ῥέζουσι γυναικῶν.	μοιχός  ἀεί ῥέζω γυνή .
278124	tlg2583.tlg001.1st1K-grc1	Ἑρμείας δʼ ἢν τοῖσιν ἰσόρροπος ἀντήσειεν, τέρπονται παίδων χαλεπῇ ἐπὶ κύπριδι κεῖνοι.	Ἑρμῆς δέ ἐάν ὁ ἰσόρροπος ἀντάω , τέρπω παῖς χαλεπός ἐπί Κύπρις ἐκεῖνος .
278125	tlg2583.tlg001.1st1K-grc1	Ἠέλιος κέντροισι παρὼν κερόεσσά τε Μήνη, ὃς μὲν ἐν ἀρσενικοῖσι παρών, Μήνη δέ τʼ ἐναλλάξ, γεννῶσιν βασιλῆας ὑπερθύμους τε δυνάστας.	ἥλιος κέντρον πάρειμι  τε Μήνη , ὅς μέν ἐν  πάρειμι , Μήνη δέ   ,  βασιλεύς ὑπέρθυμος τε δυνάστης .
278126	tlg2583.tlg001.1st1K-grc1	ἀμφότεροι φωστῆρες ἐν ἀρσενικοῖσιν ἐόντες θηλυτέρης Κύπριδός τε καὶ ὡρονόμοιο κατιθύ, ἀρσενικοῖς ἔργοισιν ἀναγκάζουσι γυναῖκας τέρπεσθαι, μέγα θαῦμα·	ἀμφότερος φωστήρ ἐν  εἰμί   τε καί   ,  ἔργον ἀναγκάζω γυνή τέρπω , μέγας θαῦμα ·
278127	tlg2583.tlg001.1st1K-grc1	γυναιμανέες γὰρ ἐοῦσαι ἀργαλέως γαμέουσιν ἐς ἀργαλέην φιλότητα.	γάρ    εἰς ἀργαλέος φιλότης .
278128	tlg2583.tlg001.1st1K-grc1	Κριὸν ἐποπτεύων Κρονίδης ἐπίκεντρος ὑπάρχων, ἢ καὶ σκόρπειον κυανόχροον οἶκον Ἄρηος, ἐσθλὸς ἔφυ, ῥέζει δὲ καὶ ἀνέρας ἡγεμονῆας.	Κριός ἐποπτεύω Κρονίδης  ὑπάρχω , ἤ καί   οἶκος Ἄρης , ἐσθλός φύω , ῥέζω δέ καί ἀνήρ  .
278129	tlg2583.tlg001.1st1K-grc1	Ἐσθλὸς ἔφυ Κρονίδης, ῥέζει δὲ καὶ ἡγεμονῆας, ἄρχοντάς τʼ ἰδίης πάντοτε πραγματίης.	φύω Κρονίδης , ῥέζω δέ καί  , ἄρχων τε ἴδιος πᾶς  .
278130	tlg2583.tlg001.1st1K-grc1	Ἑρμείας καὶ Θοῦρος ἐπὴν τετρ άγωνοι ἔωσιν, πολλάκι κινδύνους περὶ σώματος εὑρίσκουσιν·	Ἑρμῆς καί  ἐπεί   εἰμί , πολλάκις κίνδυνος περί σῶμα εὑρίσκω ·
278131	tlg2583.tlg001.1st1K-grc1	ἢν δʼ ἄρα καὶ δύνωσι, κακίονες οἵδε, μάλιστα Ζηνὸς ἄτερ, μόρον αἰνὸν ὑπʼ ἐμφαίνουσι δυναστῶν.	ἐάν δέ ἄρα καί  , κακός ὅδε , μάλιστα Ζεύς ἄτερ , μόρος αἰνός ὑπό ἐμφαίνω δυνάστης .
278132	tlg2583.tlg001.1st1K-grc1	Ἄρης καὶ Παφίη κοινὴν ὁδὸν ἰθύνοντες, Μήνην εὖτ’ ἂν ἴδωσι, λέχος τεύχουσʼ ἀθέμιστον, συγγενικὰς δʼ αὐτοῖσιν ἐφαρμόζουσι γυναῖκας.	Ἄρης καί  κοινός ὁδός  , μήνη  ἐάν ὁράω , λέχος  ἀθέμιστος ,  δέ αὐτός  γυνή .
278133	tlg2583.tlg001.1st1K-grc1	ἢν δὲ Κύπριν καλὴν πολιὸς Κρόνος ἀγκαλίσαιτο, δυσγαμίην καὶ δυστοκίην ῥέζουσι γυναιξίν, οὐδέ τι κουριδίους ἄνδρας κατέχουσʼ ἄχρι γήρως, οὐδὲ τέκνοις γλυκεροῖς ἐπὶ χείλεσι μαζὸν ἔθηκαν·	ἐάν δέ Κύπρις καλός πολιός Κρόνος  ,  καί  ῥέζω γυνή , οὐδέ τι κουρίδιος ἀνήρ  ἄχρι γῆρας , οὐδέ τέκνον γλυκύς ἐπί χεῖλος μαστός τίθημι ·
278134	tlg2583.tlg001.1st1K-grc1	στειρώδεις γὰρ ἔασιν ἀχρήιά τʼ ὠδίνουσιν.	γάρ εἰμί  τε  .
278135	tlg2583.tlg001.1st1K-grc1	Ἀντίον Ἠελίοιο φάσιν λύσασα Σελήνη μὴ Κρόνῳ ἀντήσειε·	ἥλιος φάσις λύω σελήνη μή Κρόνος ἀντάω ·
278136	tlg2583.tlg001.1st1K-grc1	τίς ἂν τότε φῶς ἐσίδοιτο;	τις ἄν τότε φάος  ;
