id	filename	tokens	lemmas
385029	tlg0086.tlg037.1st1K-grc1	Ἀλλ’ ἐπειδὴ ἀναγκαῖον ποιεῖσθαι τὴν τροφὴν ἐν ὑγρῷ, ἀναγκαῖον δεχόμενα τὸ ὑγρὸν ἀφιέναι, καὶ διὰ τοῦτ’ ἔχουσι πάντα τὸν αὐλόν·	ἐπεί ἀναγκαῖος ποιέω ὁ τροφή ἐν  ,   ὁ ὑγρός ἀφίημι , καί διά  ἔχω πᾶς ὁ αὐλός ·
385030	tlg0086.tlg037.1st1K-grc1	δεξάμενα γὰρ τὸ ὕδωρ, ὥσπερ οἱ ἰχθύες κατὰ τὰ βράγχια, ταῦτα κατὰ τὸν αὐλόν, ἀνασπᾷ τὸ ὕδωρ.	γάρ ὁ ὕδωρ , ὥσπερ ὁ ἰχθύς κατά ὁ βράγχιον , οὗτος κατά ὁ αὐλός , ἀνασπάω ὁ ὕδωρ .
385031	tlg0086.tlg037.1st1K-grc1	Σημεῖον δὲ καὶ ἡ θέσις τοῦ αὐλοῦ·	σημεῖον δέ καί ὁ θέσις ὁ αὐλός ·
385032	tlg0086.tlg037.1st1K-grc1	πρὸς οὐθὲν γὰρ περαίνει τῶν ἐναίμων, ἀλλὰ πρὸ τοῦ ἐγκεφάλου τὴν θέσιν ἔχει, καὶ ἀφίησι τὸ ὕδωρ.	πρός  γάρ περαίνω ὁ ἔναιμος , ἀλλά πρό ὁ  ὁ θέσις ἔχω , καί ἀφίημι ὁ ὕδωρ .
385033	tlg0086.tlg037.1st1K-grc1	Διὰ ταὐτὸ δὲ τοῦτο δέχεται καὶ τὰ μαλάκια τὸ ὕδωρ καὶ τὰ μαλακόστρακα, λέγωδ’ οἷον τοὺς καλουμένους καράβους καὶ τοὺς καρκίνους.	αὐτός δέ οὗτος δέχομαι καί ὁ  ὁ ὕδωρ καί ὁ  , λέγω δ’ οἷος ὁ καλέω  καί ὁ καρκίνος .
385034	tlg0086.tlg037.1st1K-grc1	Καταψύξεως μὲν γὰρ αὐτῶν οὐδὲν τυγχάνει δεόμενον·	μέν γάρ αὐτός  τυγχάνω δέω ·
385035	tlg0086.tlg037.1st1K-grc1	ὀλιγόθερμον γάρ ἐστι καὶ ἄναιμον ἕκαστον αὐτῶν, ὥσθ’ ἱκανῶς καταψύχεται ὑπὸ τοῦ περιέχοντος ὑγροῦ·	γάρ εἰμί καί ἄναιμος ἕκαστος αὐτός ,  ἱκανός καταψύχω ὑπό ὁ περιέχω  ·
385036	tlg0086.tlg037.1st1K-grc1	ἀλλὰ διὰ τὴν τροφήν, ὅπως μὴ ἅμα δεχομένοις εἰσρέῃ τὸ ὑγρόν.	ἀλλά διά ὁ τροφή , ὅπως μή ἅμα   ὁ ὑγρός .
385037	tlg0086.tlg037.1st1K-grc1	Τὰ μὲν οὖν μαλακόστρακα, οἷον οἵ τε καρκίνοι καὶ οἱ κάραβοι, παρὰ τὰ δασέα ἀφιᾶσι τὸ ὕδωρ διὰ τῶν ἐπιπτυγμάτων, σηπίαι δὲ καὶ πολύποδες διὰ τοῦ κοίλου τοῦ ὑπὲρ τῆς καλουμένης κεφαλῆς.	μέν οὖν  , οἷος ὁ τε  καί ὁ κάραβος , παρά ὁ δασύς  ὁ ὕδωρ διά ὁ  ,  δέ καί πολύπους διά ὁ  ὁ ὑπέρ ὁ  κεφαλή .
385038	tlg0086.tlg037.1st1K-grc1	Γέγραπται δὲ περὶ αὐτῶν δι’ ἀκριβείας μᾶλλον ἐν ταῖς περὶ τῶν ζῴων ἱστορίαις.	γράφω δέ περί αὐτός διά ἀκρίβεια μᾶλλον ἐν ὁ περί ὁ ζῷον ἱστορία .
385039	tlg0086.tlg037.1st1K-grc1	Περὶ μὲν οὖν τοῦ δέχεσθαι τὸ ὑγρόν, εἴρηται ὅτι συμβαίνει διὰ κατάψυξιν καὶ διὰ τὸ δεῖν δέχεσθαι τὴν τροφὴν ἐκ τοῦ ὑγροῦ τὰ τὴν φύσιν ὄντα τῶν ζῴων ἔνυδρα.	περί μέν οὖν ὁ δέχομαι ὁ ὑγρός , λέγω ὅτι2 συμβαίνω διά κατάψυξις καί διά ὁ δέω δέχομαι ὁ τροφή ἐκ ὁ ὑγρός ὁ ὁ φύσις εἰμί ὁ ζῷον  .
385040	tlg0086.tlg037.1st1K-grc1	Περὶ δὲ τῆς καταψύξεως, τίνα γίνεται τρόπον τοῖς τ’ ἀναπνέουσι καὶ τοῖς ἔχουσι βράγχια, μετὰ ταῦτα λεκτέον.	δέ ὁ  ,  γίγνομαι τρόπος ὁ  ἀναπνέω καί ὁ ἔχω βράγχιον , μετά οὗτος λέγω .
385041	tlg0086.tlg037.1st1K-grc1	Ὅτι μὲν οὖν ἀναπνέουσιν ὅσα πνεύμονα τῶν ζῴων ἔχουσι, πρότερον εἴρηται.	ὅτι2 μέν οὖν  ὅσος πλεύμων ὁ ζῷον ἔχω , πρότερος λέγω .
385042	tlg0086.tlg037.1st1K-grc1	Διὰ τί δὲ τοῦτο τὸ μόριον ἔχουσιν ἔνια, καὶ διὰ τί τὰ ἔχοντα δεῖται τῆς ἀναπνοῆς, αἴτιον τοῦ μὲν ἔχειν ὅτι τὰ τιμιώτερα τῶν ζῴων πλείονος τετύχηκε θερμότητος·	διά τι δέ οὗτος ὁ μόριον ἔχω  , καί διά τίς ὁ ἔχω δέω ὁ ἀναπνοή , αἴτιος ὁ μέν ἔχω ὅτι2 ὁ  ὁ ζῷον πολύς τυγχάνω  ·
385043	tlg0086.tlg037.1st1K-grc1	ἅμα γὰρ ἀνάγκη καὶ ψυχῆς τετυχηκέναι τιμιωτέρας·	ἅμα γάρ ἀνάγκη καί ψυχή τυγχάνω  ·
385044	tlg0086.tlg037.1st1K-grc1	τιμιώτερα γὰρ τὰ τοιαῦτα τῆς φύσεως τῆς τῶν φυτῶν.	τίμιος γάρ ὁ τοιοῦτος ὁ φύσις ὁ ὁ φυτόν .
385045	tlg0086.tlg037.1st1K-grc1	Διὸ καὶ τὰ μάλιστα ἔναιμον ἔχοντα τὸν πνεύμονα καὶ θερμὸν μείζονά τε τοῖς μεγέθεσι, καὶ τό γε καθαρωτάτῳ καὶ πλείστῳ κεχρημένον αἵματι τῶν ζῴων ὀρθότατόν ἐστιν ὁ ἄνθρωπος, καὶ τὸ ἄνω πρὸς τὸ τοῦ ὅλου ἄνω ἔχει μόνον διὰ τὸ τοιοῦτον ἔχειν τοῦτο τὸ μόριον.	καί ὁ μάλιστα ἔναιμος ἔχω ὁ  καί θερμός  τε ὁ μέγεθος , καί ὁ γε καθαρός καί πλεῖστος χράω2 αἷμα ὁ ζῷον  εἰμί ὁ ἄνθρωπος , καί ὁ ἄνω2 πρός ὁ ὁ  ἄνω2 ἔχω μόνος διά ὁ  ἔχω οὗτος ὁ μόριον .
385046	tlg0086.tlg037.1st1K-grc1	Ὥστε τῆς οὐσίας καὶ τούτῳ καὶ τοῖς ἄλλοις θετέον αἴτιον αὐτό, καθάπερ ὁτιοῦν ἄλλο τῶν μορίων.	ὥστε ὁ οὐσία καί οὗτος καί ὁ ἄλλος  αἴτιος αὐτός , καθά ὁτιοῦν ἄλλος ὁ μόριον .
385047	tlg0086.tlg037.1st1K-grc1	Ἔχει μὲν οὖν ἕνεκα τούτου.	ἔχω μέν οὖν ἕνεκα οὗτος .
385048	tlg0086.tlg037.1st1K-grc1	Τὴν δ’ ἐξ ἀνάγκης καὶ τῆς κινήσεως αἰτίαν καὶ τὰ τοιαῦτα νομίζειν συνεστάναι ζῷα, καθάπερ καὶ μὴ τοιαῦτα πολλὰ συνέστηκεν·	ὁ  ἐκ ἀνάγκη καί ὁ κίνησις αἰτία καί ὁ τοιοῦτος νομίζω συνίστημι ζῷον , καθά καί μή τοιοῦτος πολύς συνίστημι ·
385049	tlg0086.tlg037.1st1K-grc1	τὰ μὲν γὰρ ἐκ γῆς πλείονος γέγονεν, οἷον τὸ τῶν φυτῶν γένος, τὰδ’ ἐξ ὕδατος, οἷον τὸ τῶν ἐνύδρων·	ὁ μέν γάρ ἐκ γῆ πολύς γίγνομαι , οἷος ὁ ὁ  γένος , ὁ δ’ ἐκ ὕδωρ , οἷος ὁ ὁ ἔνυδρος ·
385050	tlg0086.tlg037.1st1K-grc1	τῶν δὲ πτηνῶν καὶ πεζῶν τὰ μὲν ἐξ ἀέρος τὰδ’ ἐκ πυρός.	ὁ δέ  καί πεζός ὁ μέν ἐκ ἀήρ ὁ δ’ ἐκ πῦρ .
385051	tlg0086.tlg037.1st1K-grc1	Ἕκαστα δ’ ἐν τοῖς οἰκείοις τόποις ἔχει τὴν τάξιν αὐτῶν.	ἐν ὁ οἰκεῖος τόπος ἔχω ὁ τάξις αὐτός .
385052	tlg0086.tlg037.1st1K-grc1	Ἐμπεδοκλῆς δ’ οὐ καλῶςτοῦτ’ εἴρηκε, φάσκων τὰ θερμότατα καὶ πῦρ ἔχοντα πλεῖστον τῶν ζῴων ἔνυδρα εἶναι, φεύγοντα τὴν ὑπερβολὴν τῆς ἐν τῇ φύσει θερμότητος, ὅπως ἐπειδὴ τοῦ ψυχροῦ καὶ τοῦ ὑγροῦ ἐλλείπει, κατὰ τὸν τόπον ἀνασώζηται ἐναντία ὄντα·	Ἐμπεδοκλῆς  οὐ καλός τοῦτ’ λέγω , φάσκω ὁ θερμός καί πῦρ ἔχω πλεῖστος ὁ ζῷον  εἰμί , φεύγω ὁ ὑπερβολή ὁ ἐν ὁ φύσις  , ὅπως ἐπεί ὁ  καί ὁ  ἐλλείπω , κατά ὁ τόπος  ἐναντίος εἰμί ·
385053	tlg0086.tlg037.1st1K-grc1	θερμὸν γὰρ εἶναι τὸ ὑγρὸν ἧττον τοῦ ἀέρος.	θερμός γάρ εἰμί ὁ ὑγρός ἥσσων ὁ ἀήρ .
385054	tlg0086.tlg037.1st1K-grc1	Ὅλως μὲν οὖν ἄτοπον πῶς ἐνδέχεται γενόμενον ἕκαστον αὐτῶν ἐν τῷ ξηρῷ μεταβάλλειν τὸν τόπον εἰς τὸ ὑγρόν·	ὅλος μέν οὖν  πῶς ἐνδέχομαι γίγνομαι ἕκαστος αὐτός ἐν τῷ  μεταβάλλω ὁ τόπος εἰς ὁ ὑγρός ·
385055	tlg0086.tlg037.1st1K-grc1	σχεδὸν γὰρ καὶ ἄποδα τὰ πλεῖστα αὐτῶν ἐστίν.	σχεδόν γάρ καί ἄπους ὁ πλεῖστος αὐτός εἰμί .
385056	tlg0086.tlg037.1st1K-grc1	Ὁ δὲ τὴν ἐξ ἀρχῆς αὐτῶν σύστασιν λέγων γενέσθαι μὲν ἐν τῷ ξηρῷ φησί, φεύγοντα δ’ ἐλθεῖν εἰς τὸ ὑγρόν.	ὁ δέ ὁ ἐκ ἀρχή αὐτός σύστασις λέγω γίγνομαι μέν ἐν ὁ  φημί , φεύγω  ἔρχομαι εἰς ὁ ὑγρός .
385057	tlg0086.tlg037.1st1K-grc1	Ἔτι δ’ οὔτε φαίνεται θερμότερα ὄντα τῶν πεζῶν·	ἔτι  οὔτε φαίνω  εἰμί ὁ πεζός ·
385058	tlg0086.tlg037.1st1K-grc1	τὰ μὲν γὰρ ἄναιμα πάμπαν, τὰδ’ ὀλίγαιμα αὐτῶν ἐστίν.	ὁ μέν γάρ  πάμπαν , ὁ δ’  αὐτός εἰμί .
385059	tlg0086.tlg037.1st1K-grc1	Ἀλλὰ ποῖα μὲν δεῖ λέγειν θερμὰ καὶ ψυχρά, καθ’ αὑτὰ τὴν ἐπίσκεψιν εἴληφεν·	ἀλλά ποιός μέν δέω λέγω θερμός καί ψυχρός , κατά  ὁ ἐπίσκεψις λαμβάνω ·
385060	tlg0086.tlg037.1st1K-grc1	περὶ δ’ ἧς αἰτίας εἴρηκεν Ἐμπεδοκλῆς, τῇ μὲν ἔχει τὸ ζητούμενον λόγον, οὐ μὴν ὅ γε φησὶν ἐκεῖνος ἀληθές.	περί  ὅς αἰτία λέγω Ἐμπεδοκλῆς , ὁ μέν ἔχω ὁ ζητέω λόγος , οὐ μήν ὁ γε φημί ἐκεῖνος ἀληθής .
385061	tlg0086.tlg037.1st1K-grc1	Τῶν μὲν γὰρ ἕξεων τὰς ὑπερβολὰς ἔχοντας οἱ ἐναντίοι τόποι καὶ ὧραι σώζουσιν, ἡ δὲ φύσις ἐν τοῖς οἰκείοις σώζεται μάλιστα τόποις.	μέν γάρ  ὁ ὑπερβολή ἔχω ὁ ἐναντίος τόπος καί ὥρα2 σῴζω , ὁ δέ φύσις ἐν ὁ οἰκεῖος σῴζω μάλιστα τόπος .
385062	tlg0086.tlg037.1st1K-grc1	Οὐ γὰρ ταὐτὸν ἥθ’ ὕλη τῶν ζῴων ἐξ ἧς ἐστὶν ἕκαστον, καὶ αἱ ἕξεις καὶ διαθέσεις αὐτῆς.	οὐ γάρ αὐτός ὁ θ’ ὕλη ὁ ζῷον ἐκ ὅς εἰμί ἕκαστος , καί ὁ ἕξις καί διάθεσις αὐτός .
385063	tlg0086.tlg037.1st1K-grc1	Λέγω δ’ οἷον εἴ τι ἐκ κηροῦ συστήσειεν ἡ φύσις, οὐκ ἂν ἐν θερμῷ θεῖσα διέσωσεν, οὐδ’ εἴ τι ἐκ κρυστάλλου·	λέγω  οἷος εἰ τις ἐκ κηρός συνίστημι ὁ φύσις , οὐ ἄν ἐν θερμός τίθημι διασῴζω , οὐδέ εἰ τι ἐκ κρύσταλλος ·
385064	tlg0086.tlg037.1st1K-grc1	ἐφθάρη γὰρ ἂν ταχὺ διὰ τοὐναντίον·	φθείρω γάρ ἄν ταχύς διά ἐναντίον ·
385065	tlg0086.tlg037.1st1K-grc1	τήκει γὰρ τὸ θερμὸν τὸ ὑπὸ τοῦ ἐναντίου συστάν.	γάρ ὁ θερμός ὁ ὑπό ὁ   .
385066	tlg0086.tlg037.1st1K-grc1	Οὐδ’ εἴ τι ἐξ ἁλὸς ἢ νίτρου συνέστησεν, οὐκ ἂν εἰς ὑγρὸν φέρουσα κατέθηκεν·	εἰ τι ἐκ ἅλς2 τίη  συνίστημι , οὐ ἄν εἰς  φέρω κατατίθημι ·
385067	tlg0086.tlg037.1st1K-grc1	φθείρει γὰρ τὰ ὑπὸ θερμοῦ καὶ ξηροῦ συστάντα τὸ ὑγρόν.	φθείρω γάρ ὁ ὑπό θέρμος καί   ὁ  .
385068	tlg0086.tlg037.1st1K-grc1	Εἰ οὖν ὕλη πᾶσι τοῖς σώμασι τὸ ὑγρὸν καὶ τὸ ξηρόν, εὐλόγως τὰ μὲν ἐξ ὑγροῦ καὶ ψυχροῦ συστάντα ἐν ὑγροῖς ἐστί, καὶ εἰ ψυχρά, ἔσται ἐν ψυχρῷ, τὰ δ’ ἐκ ξηροῦ ἐν ξηρῷ.	εἰ οὖν ὕλη πᾶς ὁ σῶμα ὁ ὑγρός καί ὁ ξηρός , εὔλογος ὁ μέν ἐκ  καί ψυχρός συνίστημι ἐν  εἰμί , καί εἰ ψυχρός , εἰμί ἐν  , ὁ  ἐκ  ἐν  .
385069	tlg0086.tlg037.1st1K-grc1	Διὰ τοῦτο τὰ δένδρα οὐκ ἐν ὕδατι φύεται, ἀλλ’ ἐν τῇ γῇ.	διά οὗτος ὁ δένδρον οὐ ἐν ὕδωρ φύω , ἀλλά ἐν ὁ γῆ .
385070	tlg0086.tlg037.1st1K-grc1	Καί τοι τοῦ αὐτοῦ λόγου ἐστὶν εἰς τὸ ὕδωρ, διὰ τὸ εἶναι αὐτὰ ὑπέρξηρα, ὥσπερ τὰ ὑπέρπυρά φησιν ἐκεῖνος·	τοι ὁ αὐτός λόγος εἰμί εἰς ὁ ὕδωρ , διά ὁ εἰμί αὐτός  , ὥσπερ ὁ  φημί ἐκεῖνος ·
385071	tlg0086.tlg037.1st1K-grc1	οὐ γὰρ διὰ τὸ ψυχρὸν ἦλθεν εἰς αὐτό, ἀλλ’ ὅτι ὑγρόν.	οὐ γάρ διά ὁ ψυχρός ἔρχομαι εἰς αὐτός , ἀλλά ὅτι2  .
385072	tlg0086.tlg037.1st1K-grc1	Αἱ μὲν οὖν φύσεις τῆς ὕλης, ἐν οἵῳπερ τόπῳ εἰσί, τοιαῦται οὖσαι τυγχάνουσιν, αἱ μὲν ἐν ὕδατι ὑγραί, αἱδ’ ἐν τῇ γῇ ξηραί, αἱδ’ ἐν τῷ ἀέρι θερμαί.	ὁ μέν οὖν φύσις ὁ ὕλη , ἐν  τόπος εἰμί , τοιοῦτος εἰμί τυγχάνω , ὁ μέν ἐν ὕδωρ ὑγρός , ὁ δ’ ἐν ὁ γῆ ξηρός , ὁ δ’ ἐν ὁ  θέρμη .
385073	tlg0086.tlg037.1st1K-grc1	Αἱ μέντοι ἕξεις αἱ μὲν ὑπερβάλλουσαι θερμότητι ἐν ψυχρῷ, αἱ δὲ τῇ ψυχρότητι ἐν θερμῷ τιθέμεναι σώζονται μᾶλλον·	ὁ  ἔχω ὁ μέν ὑπερβάλλω θερμότης ἐν  , ὁ δέ ὁ ψυχρότης ἐν θερμός τίθημι σῴζω μᾶλλον ·
385074	tlg0086.tlg037.1st1K-grc1	ἐπανισοῖ γὰρ εἰς τὸ μέτριον ὁ τόπος τὴν τῆς ἕξεως ὑπερβολήν.	ἐπανισόω γάρ εἰς ὁ μέτριος ὁ τόπος ὁ ὁ ἕξις ὑπερβολή .
385075	tlg0086.tlg037.1st1K-grc1	Τοῦτο μὲν οὖν δεῖ ζητεῖν ἐν τοῖς οἰκείοις τόποις ἑκάστης ὕλης, καὶ κατὰ τὰς μεταβολὰς τῆς κοινῆς ὥρας·	οὗτος μέν οὖν δέω ζητέω ἐν ὁ οἰκεῖος τόπος ἕκαστος ὕλη , καί κατά ὁ μεταβολή ὁ κοινός ὥρα2 ·
385076	tlg0086.tlg037.1st1K-grc1	τὰς μὲν γὰρ ἕξεις ἐνδέχεται τοῖς τόποις ἐναντίας εἶναι, τὴν δ’ ὕλην ἀδύνατον.	ὁ μέν γάρ ἕξις ἐνδέχομαι ὁ τόπος ἐναντίος εἰμί , ὁ  ὕλη ἀδύνατος .
385077	tlg0086.tlg037.1st1K-grc1	Ὅτι μὲν οὖν οὐ διὰ θερμότητα τῆς φύσεως τὰ μὲν ἔνυδρα τὰ δὲ πεζὰ τῶν ζῴων ἐστί, καθάπερ Ἐμπεδοκλῆς φησίν, τοσαῦτ’ εἰρήσθω, καὶ διότι τὰ μὲν οὐκ ἔχει πνεύμονα τὰ δὲ ἔχει.	ὅτι μέν οὖν οὐ διά  ὁ φύσις ὁ μέν  ὁ δέ πεζός ὁ ζῷον εἰμί , καθά Ἐμπεδοκλῆς φημί ,   , καί διότι ὁ μέν οὐ ἔχω  ὁ δέ ἔχω .
385078	tlg0086.tlg037.1st1K-grc1	Διὰ τί δὲ τὰ ἔχοντα δέχεται τὸν ἀέρα καὶ ἀναπνέουσι, καὶ μάλιστ’ αὐτῶν ὅσα ἔχουσιν ἔναιμον, αἴτιον τοῦ μὲν ἀναπνεῖν ὁ πνεύμων σομφὸς ὢν καὶ συρίγγων πλήρης.	διά τίς δέ ὁ ἔχω δέχομαι ὁ ἀήρ καί ἀναπνέω , καί  αὐτός ὅσος ἔχω  , αἴτιος ὁ μέν ἀναπνέω ὁ   εἰμί καί  πλήρης .
385079	tlg0086.tlg037.1st1K-grc1	Καὶ ἐναιμότατον δὴ μάλιστα τοῦτο τὸ μόριον τῶν καλουμένων σπλάγχνων.	καί  δή μάλιστα οὗτος ὁ μόριον ὁ καλέω σπλάγχνον .
385080	tlg0086.tlg037.1st1K-grc1	Ὅσα δὴ ἔχει ἔναιμον αὐτό, ταχείας μὲν δεῖται τῆς καταψύξεως διὰ τὸ μικρὰν εἶναι τὴν ῥοπὴν τοῦ ψυχικοῦ πυρός, εἴσω δ’ εἰσιέναι διὰ παντὸς διὰ τὸ πλῆθος τοῦ αἵματος καὶ τῆς θερμότητος.	δή ἔχω ἔναιμος αὐτός , ταχύς μέν δέω ὁ  διά ὁ  εἰμί ὁ ῥοπή ὁ ψυχικός πῦρ , εἴσω  εἴσειμι διά πᾶς διά ὁ πλῆθος ὁ αἷμα καί ὁ θερμότης .
385081	tlg0086.tlg037.1st1K-grc1	Ταῦτα δ’ ἀμφότερα ὁ μὲν ἀὴρ δύναται ῥᾳδίως ποιεῖν·	ἀμφότερος ὁ μέν ἀήρ δύναμαι ῥᾴδιος ποιέω ·
385082	tlg0086.tlg037.1st1K-grc1	διὰ γὰρ τὸ λεπτὴν ἔχειν τὴν φύσιν διὰ παντός τε καὶ ταχέως διαδυόμενος διαψύχει·	διά γάρ ὁ  ἔχω ὁ φύσις διά πᾶς τε καί ταχύς   ·
385083	tlg0086.tlg037.1st1K-grc1	τὸ δ’ ὕδωρ τοὐναντίον.	ὁ  ὕδωρ ἐναντίος .
385084	tlg0086.tlg037.1st1K-grc1	Καὶ διότι δὴ μάλιστ’ ἀναπνέουσι τὰ ἔχοντα τὸν πνεύμονα ἔναιμον, ἐκ τούτων δῆλον·	καί διότι δή  ἀναπνέω ὁ ἔχω ὁ πλεύμων ἔναιμος , ἐκ οὗτος δῆλος ·
385085	tlg0086.tlg037.1st1K-grc1	τό τε γὰρ θερμότερον πλείονος δεῖται τῆς καταψύξεως, ἅμα δὲ καὶ πρὸς τὴν ἀρχὴν τῆς θερμότητος τῆς ἐν τῇ καρδίᾳ πορεύεται τὸ πνεῦμα ῥᾳδίως.	ὁ τε γάρ θερμός πολύς δέω ὁ  , ἅμα δέ καί πρός ὁ ἀρχή ὁ θερμότης ὁ ἐν ὁ καρδία πορεύω ὁ πνεῦμα ῥᾴδιος .
385086	tlg0086.tlg037.1st1K-grc1	Ὃν δὲ τρόπον ἡ καρδία τὴν σύντρησιν ἔχει πρὸς τὸν πλεύμονα, δεῖ θεωρεῖν ἔκ τε τῶν ἀνατεμνομένων καὶ τῶν ἱστοριῶν τῶν περὶ τὰ ζῷα γεγραμμένων.	δέ τρόπος ὁ καρδία ὁ  ἔχω πρός ὁ  , δέω θεωρέω ἐκ τε ὁ ἀνατέμνω καί ὁ ἱστορία ὁ περί ὁ ζῷον  .
385087	tlg0086.tlg037.1st1K-grc1	Καταψύξεως μὲν οὖν ὅλως ἡ τῶν ζῴων δεῖται φύσις διὰ τὴν ἐν τῇ καρδίᾳ τῆς ψυχῆς ἐμπύρωσιν.	μέν οὖν ὅλος ὁ ὁ ζῷον δέω φύσις διά ὁ ἐν ὁ καρδία ὁ ψυχή  .
385088	tlg0086.tlg037.1st1K-grc1	Ταύτην δὲ ποιεῖται διὰ τῆς ἀναπνοῆς, ὅσα μὴ μόνον ἔχουσι καρδίαν ἀλλὰ καὶ πνεύμονα τῶν ζῴων.	δέ ποιέω διά ὁ ἀναπνοή , ὅσος μή μόνος ἔχω καρδία ἀλλά καί  ὁ ζῷον .
385089	tlg0086.tlg037.1st1K-grc1	Τὰ δὲ καρδίαν μὲν ἔχοντα, πνεύμονα δὲ μή, καθάπερ οἱ ἰχθύες διὰ τὸ ἔνυδρον αὐτῶν τὴν φύσιν εἶναι, τῷ ὕδατι ποιοῦνται τὴν κατάψυξιν διὰ τῶν βραγχίων.	δέ καρδία μέν ἔχω , πλεύμων δέ μή , καθά ὁ ἰχθύς διά ὁ  αὐτός ὁ φύσις εἰμί , τῷ ὕδωρ ποιέω ὁ κατάψυξις διά ὁ  .
385090	tlg0086.tlg037.1st1K-grc1	Ὡς δ’ ἡ θέσις ἔχει τῆς καρδίας πρὸς τὰ βράγχια, πρὸς μὲν τὴν ὄψιν ἐκ τῶν ἀνατομῶν δεῖ θεωρεῖν, πρὸςδ’ ἀκρίβειαν ἐκ τῶν ἱστοριῶν·	ὡς  ὁ θέσις ἔχω ὁ καρδία πρός ὁ βράγχιον , πρός μέν ὁ ὄψις ἐκ ὁ  δέω θεωρέω , πρός δ’ ἀκρίβεια ἐκ ὁ ἱστορία ·
385091	tlg0086.tlg037.1st1K-grc1	ὡς δ’ ἐν κεφαλαίοις εἰπεῖν καὶ νῦν, ἔχει τόνδε τὸν τρόπον.	ὡς  ἐν κεφάλαιος λέγω καί νῦν , ἔχω ὅδε ὁ τρόπος .
385092	tlg0086.tlg037.1st1K-grc1	Δόξειε μὲν γὰρ ἂν οὐχ ὡσαύτως ἔχειν τὴν θέσιν ἡ καρδία τοῖς τε πεζοῖς τῶν ζῴων καὶ τοῖς ἰχθύσιν, ἔχειδ’ ὡσαύτως.	μέν γάρ ἄν οὐ ὡσαύτως ἔχω ὁ θέσις ὁ καρδία ὁ τε πεζός ὁ ζῷον καί ὁ ἰχθύς , ἔχω δ’ ὡσαύτως .
385093	tlg0086.tlg037.1st1K-grc1	Ἧι γὰρ νεύουσι τὰς κεφαλάς, ἐνταῦθ’ ἡ καρδία τὸ ὀξὺ ἔχει.	ᾗ γάρ  ὁ κεφαλή ,  ὁ καρδία ὁ ὀξύς2 ἔχω .
385094	tlg0086.tlg037.1st1K-grc1	Ἐπεὶ δὲ οὐχ ὡσαύτως αἱ κεφαλαὶ νεύουσι τοῖς τε πεζοῖς τῶν ζῴων καὶ τοῖς ἰχθύσι, πρὸς τὸ στόμα ἡ καρδία τὸ ὀξὺ ἔχει.	δέ οὐ ὡσαύτως ὁ κεφαλή  ὁ τε  ὁ ζῷον καί ὁ ἰχθύς , πρός ὁ στόμα ὁ καρδία ὁ ὀξύς2 ἔχω .
385095	tlg0086.tlg037.1st1K-grc1	Τείνει δ’ ἐξ ἄκρου τῆς καρδίας αὐλὸς φλεβονευρώδης εἰς τὸ μέσον, ᾗ συνάπτουσιν ἀλλήλοις πάντα τὰ βράγχια.	ἐκ  ὁ καρδία αὐλός  εἰς ὁ μέσος , ὅς συνάπτω ἀλλήλων πᾶς ὁ  .
385096	tlg0086.tlg037.1st1K-grc1	Μέγιστος μὲν οὖν οὗτός ἐστιν, ἔνθεν δὲ καὶ ἔνθεν τῆς καρδίας καὶ ἕτεροι τείνουσιν εἰς ἄκρον ἑκάστου τῶν βραγχίων, δι’ ὧν ἡ κατάψυξις γίνεται πρὸς τὴν καρδίαν, διαυλωνίζοντος ἀεὶ τοῦ ὕδατος διὰ τῶν βραγχίων.	μέν οὖν  εἰμί , ἔνθεν δέ καί ἔνθεν ὁ καρδία καί ἕτερος τείνω εἰς ἄκρον ἕκαστος ὁ  , διά ὅς ὁ κατάψυξις γίγνομαι πρός ὁ καρδία ,  ἀεί ὁ ὕδωρ διά ὁ  .
385097	tlg0086.tlg037.1st1K-grc1	Ὡσαύτως δὲ τοῖς ἀναπνέουσιν ὁ θώραξ ἄνω καὶ κάτω κινεῖται πολλάκις δεχομένων τὸ πνεῦμα καὶ ἐξιέντων, ὡς τὰ βράγχια τοῖς ἰχθύσιν.	ὡσαύτως δέ ὁ  ὁ θώραξ ἄνω2 καί κάτω κινέω πολλάκις  ὁ πνεῦμα καί  , ὡς ὁ βράγχιον ὁ ἰχθύς .
385098	tlg0086.tlg037.1st1K-grc1	Καὶ τὰ μὲν ἀναπνέοντα ἐν ὀλίγῳ ἀέρι καὶ τῷ αὐτῷ ἀποπνίγονται·	καί  μέν  ἐν ὀλίγος  καί τῷ αὐτός  ·
385099	tlg0086.tlg037.1st1K-grc1	ταχέως γὰρ ἑκάτερον αὐτῶν γίνεται θερμόν·	ταχύς γάρ  αὐτός γίγνομαι θέρμος ·
385100	tlg0086.tlg037.1st1K-grc1	θερμαίνει γὰρ ἡ τοῦ αἵματος θίξις ἑκάτερον.	θερμαίνω γάρ ὁ ὁ αἷμα  ἑκάτερος .
385101	tlg0086.tlg037.1st1K-grc1	θερμὸν δ’ ὂν τὸ αἷμα κωλύει τὴν κατάψυξιν·	θερμός  εἰμί ὁ αἷμα κωλύω ὁ κατάψυξις ·
