id	filename	tokens	lemmas
862356	tlg4020.tlg002.opp-grc1	ἀλλὰ ταῦτα μὲν ὁ Πλάτων δι’ ἀκρίβειαν ἔλεγεν, οὔτε δὲ ὁ ἀκριβὴς πάντως ἐφεκτικὸς οὔτε ὁ ἐφεκτικὸς ἀκριβής.	ἀλλά οὗτος μέν ὁ Πλάτων διά ἀκρίβεια λέγω , οὔτε δέ ὁ ἀκριβής πᾶς  οὔτε ὁ  ἀκριβής .
862357	tlg4020.tlg002.opp-grc1	πλὴν οὐκ ἐφεκτικὸς ὁ Πλατῶν·	οὐ  ὁ  ·
862358	tlg4020.tlg002.opp-grc1	ἔστι γὰρ πολλαχοῦ ἀκοῦσαι αὐτοῦ λέγοντος καὶ ἀποφαινομένου, ὅπῃ ἔλεγεν ὡς κατὰ τὸν ποιητήν, ἐν μὲν τῷ Φαιδρῷ ὅτι ἡ ψυχὴ πᾶσα ἀθάνατος καὶ ἐν τῷ Φαίδωνι ὅτι ἀδαμαντίνοις δεῖ δεσμοῖς τὴν δόξαν ταύτην ἔχοντα περὶ τῆς ἀθανασίας τῆς ψυχῆς εἰς Ἅιδου ἰέναι, κἀν τοῖς Νόμοις ὅτι ἀληθέστερα τὰ νῦν λεγόμενα τοῦ τὴν Κρήτην νῆσον εἶναι ἐν Κρήτῃ γὰρ τὰς διατριβὰς ἐποιεῖτο·	εἰμί γάρ πολλαχοῦ ἀκούω αὐτός λέγω καί  , ὅπῃ λέγω ὡς κατά ὁ ποιητής , ἐν μέν τῷ  ὅτι2 ὁ ψυχή πᾶς ἀθάνατος καί ἐν ὁ Φαίδων ὅτι2 ἀδαμάντινος δέω δεσμός ὁ δόξα οὗτος ἔχω περί ὁ ἀθανασία ὁ ψυχή εἰς ᾍδης εἶμι , ἐν ὁ νόμος ὅτι2  ὁ νῦν λέγω ὁ ὁ Κρήτη νῆσος εἰμί ἐν Κρήτη γάρ ὁ διατριβή ποιέω ·
862359	tlg4020.tlg002.opp-grc1	οὐ γὰρ ἠξίου ἔτι σκηνὰς τῶν αὑτοῦ διαλόγων ποιεῖσθαι τὰς Ἀθήνας διὰ τὰ συμβάντα ἐπὶ Σωκράτει), καὶ ἐν τῇ Πολιτείᾳ φησὶν ὅτι μισθωσώμεθα κήρυκα Στέντορος μεγαλοφωνότερον, ὅστις ἀναβὰς ἐφ’ ὑψηλοῦ βήματος ἀναβοήσει ὡς ὁ μὲν δίκαιος εὐδαίμων, καὶ εἰ λάθῃ πάντας ἀνθρώπους τοιοῦτος ὢν καὶ διὰ τοῦτο ἄδικος νομιζόμενος μαστιγοῖτο, ὁ δὲ ἄδικος ἄθλιος, καὶ εἰ λάθῃ πάντας ἀνθρώπους τοιοῦτος ὢν καὶ διὰ τοῦτο δίκαιος νομιζόμενος τιμῷτο ὑπὸ πάντων.	οὐ γάρ ἀξιόω ἔτι σκηνή ὁ ἑαυτοῦ διάλογος ποιέω ὁ Ἀθήνη διά ὁ συμβαίνω ἐπί Σωκράτης ) , καί ἐν ὁ πολιτεία φημί ὅτι2  κῆρυξ   , ὅστις ἀναβαίνω ἐπί ὑψηλός βῆμα  ὡς ὁ μέν δίκαιος εὐδαίμων , καί εἰ λανθάνω πᾶς ἄνθρωπος τοιοῦτος εἰμί καί διά οὗτος ἄδικος νομίζω  , ὁ δέ ἄδικος ἄθλιος , καί εἰ λανθάνω πᾶς ἄνθρωπος τοιοῦτος εἰμί καί διά οὗτος δίκαιος νομίζω  ὑπό πᾶς .
862360	tlg4020.tlg002.opp-grc1	ἐπεξέτεινα δ’ ἂν τὰς χρήσεις τοῦ Πλάτωνος κατασκευαζούσας ὅτι οὐκ ἦν ἐφεκτικός, εἰ μὴ ὅτι πρόλογος νῦν Ἀριστοτελικῶν πρόκειται, οὐχὶ δὲ Πλατωνικῶν.	ἐάν ὁ χρῆσις ὁ Πλάτων  ὅτι2 οὐ εἰμί  , εἰ μή ὅτι2  νῦν  πρόκειμαι , οὐ δέ  .
862361	tlg4020.tlg002.opp-grc1	Πέμπτος τρόπος ἦν τῆς ἐπωνυμίας τῶν κατὰ φιλοσοφίαν αἱφέσεων ἀπὸ τοῦ τρόπου τῆς ζωῆς, ὥσπερ οἱ Κυνικοὶ φιλόσοφοι.	τρόπος εἰμί ὁ ἐπωνυμία ὁ κατά φιλοσοφία  ἀπό ὁ τρόπος ὁ ζωή , ὥσπερ ὁ  φιλόσοφος .
862362	tlg4020.tlg002.opp-grc1	Κυνικοὶ δὲ ἐκλήθησαν διὰ τέσσαρας αἰτίας·	δέ καλέω διά τέσσαρες αἰτία ·
862363	tlg4020.tlg002.opp-grc1	ἢ γὰρ διὰ τὸ ἀδιάφορον τοῦ ζῴου, ἐπειδὴ καὶ αὐτοὶ ἀδιαφορίᾳ ἐπετήδευον ὡς οἱ κύνες δημοσίᾳ ἐσθίειν καὶ ἀφροδισιάζεθαι καὶ ἀνυπόδετοι| περιπατεῖν καὶ ἐν πίθοις καὶ ἐν τριόδοις καθεύδειν.	τίη γάρ διά ὁ ἀδιάφορος ὁ ζῷον , ἐπεί καί αὐτός  ἐπιτηδεύω ὡς ὁ κύων δημόσιος ἐσθίω καί  καί ἀνυπόδετος | περιπατέω καί ἐν πίθος καί ἐν  καθεύδω .
862364	tlg4020.tlg002.opp-grc1	τοῦτο δὲ ἐποίουν τοῦ φύσει καλοῦ ὀρεγόμενοι·	οὗτος δέ ποιέω ὁ φύσις καλός ὀρέγω ·
862365	tlg4020.tlg002.opp-grc1	ἔλεγον γὰρ ὅτι εἰ ἀγαθόν ἐστι, δεῖ κοινῇ καὶ ἰδίᾳ πράττεσθαι, εἰ δὲ οὐκ ἔστιν ἀγαθόν, οὔτε κοινῇ οὔτε ἰδίᾳ αὐτὸ διαπρακτέον·	λέγω γάρ ὅτι2 εἰ ἀγαθός εἰμί , δέω κοινῇ καί ἴδιος πράσσω , εἰ δέ οὐ εἰμί ἀγαθός , οὔτε κοινῇ οὔτε ἴδιος αὐτός διαπράσσω ·
862366	tlg4020.tlg002.opp-grc1	οὐ γὰρ ἦν παρ’ αὐτοῖς ἀλλὰ τὸ μὲν φάσθαι τὸ δὲ ἐγκεκρυμμένον εἶναι, ἀλλ’ ἦν παρ’ αὐτοῖς τὸ εἰπὲ καὶ ἀμφαδίην, ἐπεὶ οὔτινα δείδια ἔμπης.	οὐ γάρ εἰμί παρά αὐτός ἀλλά ὁ μέν φημί ὁ δέ ἐγκρύπτω εἰμί , ἀλλά εἰμί παρά αὐτός ὁ λέγω καί ἀμφάδιος , ἐπεί οὔτις δείδω ἔμπας .
862367	tlg4020.tlg002.opp-grc1	αὕτη πρώτη αἰτία.	οὗτος πρῶτος αἰτία .
862368	tlg4020.tlg002.opp-grc1	δευτέρα αἰτία, ὅτι ἀναιδὲς ζῷον ὁ κύων, ἐπετήδευον δὲ καὶ αὐτοὶ τὴν ἀναίδειαν, οὐ τὴν χείρονα τῆς αἰδοῦς ἀλλὰ τὴν κρείττονα·	δεύτερος αἰτία , ὅτι2 ἀναιδής ζῷον ὁ κύων , ἐπιτηδεύω δέ καί αὐτός ὁ ἀναίδεια , οὐ ὁ χείρων ὁ αἰδώς ἀλλά ὁ κρείσσων ·
862369	tlg4020.tlg002.opp-grc1	διττὴ γὰρ ἡ ἀναίδεια ἡ μὲν χείρων τῆς αἰδοῦς ἡ δὲ κρείττων, ἥτ’ ἄνδρας μέγα σίνεται ἡ δ’ ὀνίνησι.	δισσός γάρ ὁ ἀναίδεια ὁ μέν χείρων ὁ αἰδώς ὁ δέ κρείσσων , ὁ τ’ ἀνήρ μέγας σίνομαι ὁ  ὀνίνημι .
862370	tlg4020.tlg002.opp-grc1	ταύτην οὖν τὴν ἀναίδειαν ἐπετήδευον τὴν κρείττονα αἰδοῦς, οἷον ὑλακτοῦντες κατὰ τῶν ἀλλοτρίων τῆς αὑτῶν φιλοσοφίας.	οὗτος οὖν ὁ ἀναίδεια ἐπιτηδεύω ὁ κρείσσων αἰδώς , οἷος ὑλακτέω κατά ὁ ἀλλότριος ὁ ἑαυτοῦ φιλοσοφία .
862371	tlg4020.tlg002.opp-grc1	τρίτη αἰτία, ὅτι φρουρητικὸν ζῷον ὁ κύων·	τρίτος αἰτία , ὅτι2   ὁ κύων ·
862372	tlg4020.tlg002.opp-grc1	ἐφρούρουν δὲ καὶ αὐτοὶ τὰ δόγματα τῆς φιλοσοφίας διὰ τῶν ἀποδείξεων καὶ μέγα ἐφρόνουν ἐπὶ τούτῳ·	φρουρέω δέ καί αὐτός ὁ δόγμα ὁ φιλοσοφία διά ὁ ἀπόδειξις καί μέγας φρονέω ἐπί οὗτος ·
862373	tlg4020.tlg002.opp-grc1	φαίη γὰρ ἂν ἡ τύχη πρὸς Ἀντισθένην τὸν προστάτην τῆς αἱρέσεως ταύτης οὕτως ἐννέα δὴ προέηκα τανυγλώχιναςὀ·	φημί γάρ ἄν ὁ τύχη πρός Ἀντισθένης ὁ προστάτης ὁ αἵρεσις οὗτος οὕτως ἐννέα δή προΐημι  ὀ ·
862374	tlg4020.tlg002.opp-grc1	ιστούς, τοῦτον δ’ οὐ δύναμαι βαλέειν κύνα λυσσητῆρα, ὅτι, φησί, τοσαύτας αὐτῷ συμφορὰς ἐπήγαγον, καὶ οὐκ ἠδυνήθην αὐτοῦ καταβαλεῖν τὸ φρόνημα.	, οὗτος  οὐ δύναμαι βάλλω κύων λυσσητήρ , ὅτι2 , φημί , τοσοῦτος αὐτός συμφορά ἐπάγω , καί οὐ δύναμαι αὐτός καταβάλλω ὁ φρόνημα .
862375	tlg4020.tlg002.opp-grc1	αὕτη καὶ ἡ τρίτη αἰτία.	οὗτος καί ὁ τρίτος αἰτία .
862376	tlg4020.tlg002.opp-grc1	τετάρτη δὲ ὅτι διακριτικὸν ζῷον ὁ κύων γνώσει καὶ ἀγνοίᾳ τὸ φίλον καὶ τὸ ἀλλότριον ὁρίζον·	τέταρτος δέ ὅτι2 διακριτικός ζῷον ὁ κύων γιγνώσκω καί ἄγνοια ὁ φίλος καί ὁ ἀλλότριος  ·
862377	tlg4020.tlg002.opp-grc1	ὃν γὰρ γινώσκει, νομίζει φίλον εἶναι, καὶ εἰ ῥόπαλον ἐπιφέροιτο, ὃνδ’ ἀγνοεῖ, ἐχθρόν, καὶ εἰ δέλεαρ ἐπιφερόμενος εἴη·	ὅς γάρ γιγνώσκω , νομίζω φίλος εἰμί , καί εἰ ῥόπαλον  , ὅς δ’ ἀγνοέω , ἐχθρός , καί εἰ δέλεαρ  εἰμί ·
862378	tlg4020.tlg002.opp-grc1	οὕτως οὖν καὶ οὗτοι τοὺς μὲν ἐπι- τηδείους πρὸς φιλοσοφίαν φίλους ἐνόμιζον καὶ εὐμενῶς ἐδέχοντο, τοὺς δὲ ἀνεπιτηδείους ἀπήλαυνον δίκην κυνῶν κατ’ αὐτῶν ὑλακτοῦντες.	οὕτως οὖν καί οὗτος ὁ μέν ἐπί -  πρός φιλοσοφία φίλος νομίζω καί εὐμενής δέχομαι , ὁ δέ ἀνεπιτήδειος  δίκη κύων κατά αὐτός ὑλακτέω .
862379	tlg4020.tlg002.opp-grc1	διὸ καὶ ὁ Πλατῶν ἐν τῷ Γοργίᾳ φησὶν ὅτι ἔχει τινὰ σοφίαν ὁ κύων διακρίνειν φίλον ἀπὸ ἐχθροῦ.	διό καί ὁ  ἐν ὁ Γοργίας φημί ὅτι2 ἔχω  σοφία ὁ κύων διακρίνω φίλος ἀπό ἐχθρός .
862380	tlg4020.tlg002.opp-grc1	καὶ τὸ διακρίνειν δὲ ἀλήθειαν καὶ ψεῦδος μόνου φιλοσόφου.	καί ὁ διακρίνω δέ ἀλήθεια καί ψεῦδος μόνος φιλόσοφος .
862381	tlg4020.tlg002.opp-grc1	οὕτως καὶ ὁ πέμπτος τρόπος.	οὕτως καί ὁ πέμπτος τρόπος .
862382	tlg4020.tlg002.opp-grc1	Ἔκτος δὲ τρόπος ἀπὸ τοῦ τέλους, ὥσπερ οἱ Ἡδονικοί·	δέ τρόπος ἀπό ὁ τέλος , ὥσπερ ὁ  ·
862383	tlg4020.tlg002.opp-grc1	τέλος γὰρ τῶν ὄντων τὴν ἡδονὴν ἔλεγον·	τέλος γάρ ὁ εἰμί ὁ ἡδονή λέγω ·
862384	tlg4020.tlg002.opp-grc1	ὧν τῆς φιλοσοφίας κατῆρξεν Ἐπίκουρος, ᾧ συνήκμασεν ὁ Μένανδρος.	ὅς ὁ φιλοσοφία κατάρχω Ἐπίκουρος , ὅς  ὁ Μένανδρος .
862385	tlg4020.tlg002.opp-grc1	οὗτοι δὲ οἱ Ἐπικούρειοι καὶ μέχρι τῶν οὐρανίων ἵστων τὴν πρόνοιαν, ἵνα μὴ πράγματα σχῇ τό θεῖον περιεργαζόμενον τὰ τῇδε.	οὗτος δέ ὁ  καί μέχρι ὁ οὐράνιος  ὁ πρόνοια , ἵνα μή πρᾶγμα ἔχω ὁ θεῖος  ὁ ὅδε .
862386	tlg4020.tlg002.opp-grc1	μέμνηται δὲ τῆς δόξης ταύτης καὶ Μένανδρος ἐν τοῖς Ἐπιτρέπουσιν, ἥνικα φησιν οἴει τοσαύτην τοὺς θεοὺς ἄγειν σχολήν, ὡς ἀγαθόν τε καὶ κακὸν καθ’ ἡμέραν νέμειν ἑκάστῳ σμικρὸν ἦν;	μιμνήσκω δέ ὁ δόξα οὗτος καί Μένανδρος ἐν ὁ  ,  φημί οἴομαι τοσοῦτος ὁ  ἄγω σχολή , ὡς ἀγαθός τε καί κακός κατά ἡμέρα νέμω ἕκαστος μικρός εἰμί ;
862387	tlg4020.tlg002.opp-grc1	οὗτοι ἔλεγον τέλος εἶναι τὴν ἡδονήν, οὐ τὴν αἰσχρὰν δῆθεν τὴν δι’ ἀφροδισίων καὶ ἄλλων ἡδυπαθειῶν, ἀλλὰ τὴν ἀσχολίαν τῶν παθῶν καὶ καταστηματικήν, τὴν καθιστῶσαν τὴν ψυχὴν ὥστε μὴ πάσχειν| αἰσχρόν τι πάθος·	οὗτος λέγω τέλος εἰμί ὁ ἡδονή , οὐ ὁ αἰσχρός δῆθεν ὁ διά Ἀφροδίσιος καί ἄλλος  , ἀλλά ὁ ἀσχολία ὁ  καί  , ὁ  ὁ ψυχή ὥστε μή πάσχω | αἰσχρός τις πάθος ·
862388	tlg4020.tlg002.opp-grc1	οὐδὲ γὰρ ἡδονὴ τέλος τῆς φύσεως·	οὐδέ γάρ ἡδονή τέλος ὁ φύσις ·
862389	tlg4020.tlg002.opp-grc1	οὐδὲ γὰρ διὰ τοῦτο ἐνεργεῖ ἡ φύσις, ἵνα ἡδώμεθα, ἀλλὰ συνέπλεξεν ἡδονὴν τῇ ἐνεργεία οἷον δελεάσασα καὶ γοητεύσασα ἡμᾶς δι’ αὐτῆς πρὸς τὸ ἐπίμοχθον τῶν ἐνεργειῶν·	οὐδέ γάρ διά οὗτος ἐνεργέω ὁ φύσις , ἵνα ἥδομαι , ἀλλά  ἡδονή ὁ  οἷος  καί  ἐγώ διά αὐτός πρός ὁ  ὁ  ·
862390	tlg4020.tlg002.opp-grc1	ἐπίμοχθον γὰρ μὴ πεινῶντα ἐσθίειν καὶ μὴ διψῶντα πίνειν.	γάρ μή πεινάω ἐσθίω καί μή διψάω πίνω .
862391	tlg4020.tlg002.opp-grc1	ἡ ἡδονὴ οὖν οὐκ ἔστι τέλος, ἀλλ’ ἕπεται ἤτοι συμπλέκεται τῇ κατὰ φύσιν ἐνεργείᾳ, ὥσπερ ἡ σκιὰ τῷ ἐν φωτὶ βαδίζοντι.	ὁ ἡδονή οὖν οὐ εἰμί τέλος , ἀλλά   συμπλέκω ὁ κατά φύσις ἐνέργεια , ὥσπερ ὁ σκιά τῷ ἐν φώς βαδίζω .
862392	tlg4020.tlg002.opp-grc1	οὕτως καὶ ὁ ἕκτος τρόπος.	οὕτως καί ὁ ἕκτος τρόπος .
862393	tlg4020.tlg002.opp-grc1	Ἕβδομος τρόπος τῆς ἐπωνυμίας τῶν κατὰ φιλοσοφίαν αἱρέσεων ὁ ὀνομασθεὶς ἀπό τινος συμβεβηκότος, ὡς οἱ Περιπατητικοὶ ἀπὸ τοῦ Πλάτωνος κατὰ περίπατον τὰς συνουσίας ποιουμένου διὰ τὸ ἅμα τῇ ψυχῇ τὸ σῶμα γυμνάζειν.	τρόπος ὁ ἐπωνυμία ὁ κατά φιλοσοφία αἵρεσις ὁ ὀνομάζω ἀπό τις συμβαίνω , ὡς ὁ  ἀπό ὁ Πλάτων κατά  ὁ συνουσία ποιέω διά ὁ ἅμα ὁ ψυχή ὁ σῶμα γυμνάζω .
862394	tlg4020.tlg002.opp-grc1	καὶ τῶν ἀνθρωπίνων ἀναχωρήσαντος διαδέχεται τὴν σχολὴν αὐτοῦ Σπεύσιππος ὁ υἱὸς τῆς Πρωτώνης ἀδελφῆς τοῦ Πλάτωνος·	καί ὁ  ἀναχωρέω διαδέχομαι ὁ σχολή αὐτός Σπεύσιππος ὁ υἱός ὁ  ἀδελφή ὁ Πλάτων ·
862395	tlg4020.tlg002.opp-grc1	οὐκ ἐτύγχανε γὰρ τηνικαῦτα παρὼν ὁ Ἀριστοτέλης·	οὐ τυγχάνω γάρ τηνικαῦτα πάρειμι ὁ Ἀριστοτέλης ·
862396	tlg4020.tlg002.opp-grc1	μετασταλεὶς γὰρ ἦν ὑπὸ Φιλίππου ἐν Μακεδονίᾳ ἐπὶ τῷ παιδεῦσαι τὸν υἱὸν αὐτοῦ Ἀλέξανδρον, ὃν παραλαβὼν οὕτως ἐπιμελῶς ἐπαίδευσε τὴν βασιλικὴν ἐπιστήμην ὡς ἐπιλέγειν τὸν Ἀλέξανδρον, ἡνίκα μηδένα ὠφέλησεν, ὅτι ῾σήμερον οὐκ ἐβασίλευσα·	γάρ εἰμί ὑπό Φίλιππος ἐν Μακεδονία ἐπί τῷ παιδεύω ὁ υἱός αὐτός Ἀλέξανδρος , ὅς παραλαμβάνω οὕτως ἐπιμελής παιδεύω ὁ βασιλικός ἐπιστήμη ὡς ἐπιλέγω ὁ Ἀλέξανδρος ,   ὠφελέω , ὅτι2  οὐ βασιλεύω ·
862397	tlg4020.tlg002.opp-grc1	οὐδένα γὰρ εὐεργέτησα᾿.	γάρ  .
862398	tlg4020.tlg002.opp-grc1	καί ποτε τοῦ’ Ἀριστοτέλος εἰπόντος ὅτι ἄπειροι κόσμοι κατὰ Δημόκριτον, ἐπιδακρῦσαί φασι τὸν Ἀλέξανδρον, ὅτι οὐδ’ ἑνὸς ὅλου κόσμου ἠδυνήθη ἐπικρατῆσαι.	καί ποτε ὁ ’  λέγω ὅτι2 ἄπειρος κόσμος κατά Δημόκριτος ,  φημί ὁ Ἀλέξανδρος , ὅτι2 οὐδέ  ὅλος κόσμος δύναμαι ἐπικρατέω .
862399	tlg4020.tlg002.opp-grc1	ἐκεῖθεν δὲ ὑποστρέψας ὁ Ἀριστοτέλης διαδέχεται τὴν σχολὴν τοῦ Σπευσίππου σὺν Ξενοκράτει, καὶ ἀμφότεροι ἐλέγοντο Περιπατητικοὶ τοῖς τόποις διαφέροντες·	ἐκεῖθεν δέ ὑποστρέφω ὁ Ἀριστοτέλης διαδέχομαι ὁ σχολή ὁ Σπεύσιππος σύν Ξενοκράτης , καί ἀμφότερος λέγω  ὁ τόπος διαφέρω ·
