id	filename	tokens	lemmas
781543	tlg4102.tlg020.opp-grc1	Ὅτι δὲ καὶ ἐπὶ Πατρὸς, τὸ δι’ οὑ εἴρηται ἐν πάσῃ τῇ γραφῇ καὶ οὐ τὸ ὑπηρετικὸν ἐμφαίνει, ἄκουσον πρὸς τὸ παρὸν αὐτοῦ τοῦ Ἀποστόλου ἐν τῇ πρὸς Κορινθίους εἰπόντος·	ὅτι2 δέ καί ἐπί  , ὁ διά οὗ λέγω ἐν πᾶς ὁ γραφή καί οὐ ὁ ὑπηρετικός ἐμφαίνω , ἀκούω πρός ὁ πάρειμι αὐτός ὁ  ἐν ὁ πρός  λέγω ·
781544	tlg4102.tlg020.opp-grc1	“ πιστὸς ὁ Θεὸς δι’“ οὗ ἐκλήθητε εἰς κοινωνίαν τοῦ Υἱοῦ αὐτοῦ.	πιστός2 ὁ  διά “ οὗ  εἰς κοινωνία ὁ  αὐτός .
781545	tlg4102.tlg020.opp-grc1	τοῖς ἁγίοις τοῖς οὖσιν ἐν Ἐφέσω καὶ πιστοῖς ἐν Χριστῷ Ἰησοῦ.	ὁ ἅγιος ὁ εἰμί ἐν  καί  ἐν Χριστός Ἰησοῦς .
781546	tlg4102.tlg020.opp-grc1	( Τοῦ Χρυσοστόμου.	(   .
781547	tlg4102.tlg020.opp-grc1	) Ὁ μακάριος Ἰωάννης φησι, ἰδοὺ ἁγίους καλεῖ ἄνδρας ἔχοντας καὶ παιδία καὶ γυναῖκας καὶ οἰκέτας·	) ὁ μακάριος Ἰωάννης φημί ,  ἅγιος καλέω ἀνήρ ἔχω καί παιδίον καί γυνή καί οἰκέτης ·
781548	tlg4102.tlg020.opp-grc1	καὶ τοῦτο δῆλον, ἀπὸ τοῦ τέλους τῆς Ἐπιστολῆς, ὡς ὅταν λέγῃ“ αἱ“ γυναῖκες, τοῖς ἰδίοις ἀνδράσιν ὑποτάσσεσθε.	καί οὗτος δῆλος , ἀπό ὁ τέλος ὁ ἐπιστολή , ὡς ὅταν λέγω “ ὁ “ γυνή , ὁ ἴδιος ἀνήρ  .
781549	tlg4102.tlg020.opp-grc1	” καὶ πάλιν“ τὰ“ τέκνα ὑπακούετε τοῖς πατράσιν ὑμῶν, καὶ οἱ δοῦλοι ὑπακούετε“ τοῖς δεσπόταις·	” καί πάλιν “ ὁ “ τέκνον ὑπακούω ὁ πατήρ ὑμός , καί ὁ δοῦλος ὑπακούω “ ὁ δεσπότης ·
781550	tlg4102.tlg020.opp-grc1	” ἐννοήσωμεν ὅση κατέχει νῦν ῥαθυμία, καὶ ὅση τότε ἡ διαφορὰ ἦν τῶν ἐναρέτων·	” ἐννοέω ὅσος κατέχω νῦν  , καί ὅσος τότε ὁ διαφορά εἰμί ὁ  ·
781551	tlg4102.tlg020.opp-grc1	ὡς καὶ τοὺς κοσμικοὺς, ἁγίους καὶ πιστοὺς λέγεσθαι.	ὡς καί ὁ  , ἅγιος καί πιστός2 λέγω .
781552	tlg4102.tlg020.opp-grc1	Ὠριγένησ δέ φησι, ἐπὶ μόνων Ἐφεσίων εὕρομεν κείμενον, τὸ “ τοῖς ἁγίοις τοῖς οὖσι· ’	δέ φημί , ἐπί   εὑρίσκω  , ὁ  ὁ ἅγιος ὁ εἰμί ·
781553	tlg4102.tlg020.opp-grc1	’ καὶ ζητοῦμεν εἰ μὴ παρέλκει προσκείμενον τὸ “ τοῖς ἁγίοις τοῖς οὖσι,’’ τί δύναται σημαίνειν.	’ καί ζητέω εἰ μή παρέλκω  ὁ  ὁ ἅγιος ὁ εἰμί , ’ ’ τι δύναμαι σημαίνω .
781554	tlg4102.tlg020.opp-grc1	ὅρα οὖν εἰ μὴ ὥσπερ ἐν τῇ Ἐξόδῳ ὄνομα φησιν ἑαυτοῦ ὁ χρηματίζων Μωσεῖ τὸ ὣν, οὕτως οἱ μετέχοντες τοῦ ὄντος, γίνονται ὄντες, καλούμενοι οἱονεὶ ἐκ τοῦ μὴ εἶναι εἰς τὸ εἶναι·	ὁράω οὖν εἰ μή ὥσπερ ἐν ὁ  ὄνομα φημί ἑαυτοῦ ὁ χρηματίζω  ὁ  , οὕτως ὁ μετέχω ὁ εἰμί , γίγνομαι εἰμί , καλέω  ἐκ ὁ μή εἰμί εἰς ὁ εἰμί ·
781555	tlg4102.tlg020.opp-grc1	“ ἐξελέξατο γὰρ ὁ“ Θεὸς τὰ μὴ ὄντα,’’ φησὶν ὁ αὐτὸς Παῦλος,“ ἵνα τὰ ὄντα“ καταργήσῃ·	ἐκλέγω γάρ ὁ “  ὁ μή εἰμί , ’ ’ φημί ὁ αὐτός Παῦλος , “ ἵνα ὁ ὄντα “ καταργέω ·
781556	tlg4102.tlg020.opp-grc1	” καὶ ζητήσει τίς, πῶς τὰ ὄντα καταργεῖ·	” καί ζητέω τις , πῶς ὁ εἰμί καταργέω ·
781557	tlg4102.tlg020.opp-grc1	ἀλλὰ ἀκούομεν ἐπιφέροντος αὐτοῦ τὸ“ ὅπως μὴ καυχήσηται πᾶσα“ σὰρξ ἐνώπιον τοῦ Θεοῦ· ’	ἀλλά ἀκούω ἐπιφέρω αὐτός ὁ “ ὅπως μή καυχάομαι πᾶς “ σάρξ ἐνώπιος ὁ  ·
781558	tlg4102.tlg020.opp-grc1	’ ἐὰν γάρ τις μετεσχηκὼς τοῦ εἶναι, ἐπιλαθόμενος τῆς μετοχῆς, ἑαυτῷ καταχαρίσηται τὴν τοῦ εἰναι αἰτίαν, καὶ μὴ τὴν πᾶσαν εὐχαριστίαν ἀναφέρῃ ἐπὶ τὸν ἐκ τοῦ μὴ εἶναι τὸ εἶναι αὐτῷ ὅμοιον καὶ κατ’ εἰκόνα χαρισάμενον, τότε καταργεῖται τὸ ὄν.	ἐάν γάρ τις μετέχω ὁ εἰμί ,  ὁ μετοχή , ἑαυτοῦ  ὁ ὁ  αἰτία , καί μή ὁ πᾶς εὐχαριστία  ἐπί ὁ ἐκ ὁ μή εἰμί ὁ εἰμί αὐτός ὅμοιος καί κατά εἰκών  , τότε καταργέω ὁ εἰμί .
781559	tlg4102.tlg020.opp-grc1	Εὐλογητὸς ὁ Θεὸς καὶ Πατὴρ τοῦ Κυρίου ἡμῶν Ἰησοῦ Χριστοῦ, ὁ εὐλογήσας ἡμᾶς ἐν πάσῃ εὐλογίᾳ πνευματικῇ ἐν τοῖς ἐπουρανίοις ἐν Χριστῷ.	εὐλογητός ὁ  καί πατήρ ὁ κύριος2 ἐγώ Ἰησοῦς  , ὁ εὐλογέω ἐγώ ἐν πᾶς εὐλογία πνευματικός ἐν ὁ ἐπουράνιος ἐν Χριστός .
781560	tlg4102.tlg020.opp-grc1	Ὁ μέν τις ἐρεῖ, διὰ τὰς ἐν Λευιτικῷ καὶ Δευτερονομίῳ εὐλογίας, καὶ εἴπου ἄλλοθι τῆς γραφῆς τοιαῦται εἰσὶν ἀναγεγραμμέναι·	ὁ μέν τις λέγω , διά ὁ ἐν  καί  εὐλογία , καί  ἄλλος ὁ γραφή  εἰμί ἀναγράφω ·
781561	tlg4102.tlg020.opp-grc1	πρὸς ἀντιδιαστολὴν ἐκείνων δὲ λέγεσθαι τὴν πνευματικὴν εὐλογίαν, ὡς τοῦ Θεοῦ καὶ Πατρὸς Ἰησοῦ Χριστοῦ ἡμᾶς εὐλογοῦντος, οὐκ ἐν σωματικῇ ὁμοίως ἐκείνοις εὐλογίᾳ, ἀλλὰ πνευματικὴ·	πρός  ἐκεῖνος δέ λέγω ὁ  εὐλογία , ὡς ὁ  καί  Ἰησοῦς  ἐγώ  , οὐ ἐν σωματικός ὅμοιος ἐκεῖνος εὐλογία , ἀλλά  ·
781562	tlg4102.tlg020.opp-grc1	καὶ οὕτω γε ἐκδέξονται οἱ ἑτερόδοξοι, νομίσαντες ἂν καὶ ἀφορμὴν τοῦ διακόπτειν τὴν θεότητα ἐκ τοιαύτης ἐκδοχῆς λήψεσθαι.	καί οὕτως γε  ὁ  , νομίζω ἐάν καί ἀφορμή ὁ διακόπτω ὁ θεότης ἐκ τοιοῦτος  λαμβάνω .
781563	tlg4102.tlg020.opp-grc1	Ἡμεῖς δὲ παραστήσαντες ὅτι οὐδὲ ἐπὶ τῶν κατὰ νόμον δέδονται αἱ εὐλογίαι, εἰ σωματικῶς νοηθεῖεν τοῖς πεπιστευμένοις κατὰ τὸν νόμον καὶ ὑγιῶς βεβιωκέναι, ἐλέγξομεν τοὺς οὕτως ὑπειληφὁτας, ἤτοι ψεύδεσθαι τὸν τὰς εὐλογίας δεδωκότα, ἢ τὸ μὴ ἀπὸ τῆς προχείρου ἐκδοχῆς νοούμενον ἐπηγγέλθαι τοῖς βιώσασι, καθὼς προσέταξεν·	δέ παρίστημι ὅτι2 οὐδέ ἐπί ὁ κατά νόμος  ὁ εὐλογία , εἰ σωματικός νοέω ὁ  κατά ὁ νόμος καί ὑγιής βιόω , ἐλέγχω ὁ οὕτως  ,  ψεύδω ὁ ὁ εὐλογία δίδωμι , τίη ὁ μή ἀπό ὁ   νοέω ἐπαγγέλλω ὁ  ,  προστάσσω ·
781564	tlg4102.tlg020.opp-grc1	ἀκόλουθον γάρ ἐστι τῷ ὁ νόμος πνευματικός ἐστι, καὶ τὰς ἐν αὐτῷ εὐλογίας εἶναι πνευματικάς·	ἀκόλουθος γάρ εἰμί τῷ ὁ νόμος πνευματικός εἰμί , καί ὁ ἐν αὐτός εὐλογία εἰμί πνευματικός ·
781565	tlg4102.tlg020.opp-grc1	οὐ τετεύχασι δὲ σωματικῶς τῶν εὐλογιῶν, φέρε εἰπεῖν, οἱ προφῆται·	οὐ τεύχω δέ σωματικός ὁ  , φέρω λέγω , ὁ προφήτης ·
781566	tlg4102.tlg020.opp-grc1	οὐ γὰρ ἐδάνεισαν ἔθνεσι πολλοῖς, ἄνθρωποι περιελθόντες“ ἐν μηλωταῖς, ἐν αἰγείοις δέρμασιν·	οὐ γάρ δανείζω ἔθνος πολύς , ἄνθρωπος περιέρχομαι “ ἐν  , ἐν αἴγειος δέρμα ·
781567	tlg4102.tlg020.opp-grc1	ὑστερούμενοι, θλιβόμενοι, κακουχούμενοι·	ὑστερέω , θλίβω , κακουχέω ·
781568	tlg4102.tlg020.opp-grc1	ἐν “ ἐρημίαις πλανώμενοι καὶ ὄρεσι καὶ σπηλαίοις καὶ ταῖς ὀπαῖς τῆς γῆς.	ἐν  ἐρημία πλανάω καί ὄρος καί  καί ὁ ὀπή ὁ γῆ .
781569	tlg4102.tlg020.opp-grc1	οὐδὲ εὐλόγηνται ἐν πόλει ἣ ἐν ἀγρῷ·	οὐδέ  ἐν πόλις ὁ ἐν ἀγρός ·
781570	tlg4102.tlg020.opp-grc1	ἀλλ’ οὐδὲ αἱ ἀποθῆκαι αὐτῶν εὐλόγηνται, ἃς οὐδὲ ἐκτήσαντο τὴν ἀρχήν.	ἀλλά οὐδέ ὁ ἀποθήκη αὐτός  , ὅς οὐδέ κτάομαι ὁ ἀρχή .
781571	tlg4102.tlg020.opp-grc1	καὶ ὅρα εἰ μὴ ἐκ τούτων ἀναγκάσομεν τοὺς ἄλλως νοοῦντας μεταθέσθαι, εἰ τήροιεν τὸ ἀξίωμα τοῦ τὰς εὐλογίας δεδωκότος Θεοῦ, πρὸς τὸ πνευματικῶς αὐτὸν δεδωκέναι αὐτὰς τοῖς μακαρίοις ἐαυτοῦ.	καί ὁράω εἰ μή ἐκ οὗτος ἀναγκάζω ὁ ἄλλος νοέω μετατίθημι , εἰ  ὁ ἀξίωμα ὁ ὁ εὐλογία δίδωμι  , πρός ὁ πνευματικός αὐτός δίδωμι αὐτός ὁ   .
781572	tlg4102.tlg020.opp-grc1	τοῦ.	ὁ .
781573	tlg4102.tlg020.opp-grc1	οὐ μόνον δὲ πᾶσα εὐλογία πνευματική ἐστιν ἣν εὐλόγηνται Παῦλος καὶ οἱ παραπλήσιοι αὐτῷ, καὶ οὐδεμία αὐτῶν σωματικὴ, ἀλλὰ καὶ ἐν τοῖς ἐπουρανίοις.	οὐ μόνος δέ πᾶς εὐλογία  εἰμί ὅς  Παῦλος καί ὁ παραπλήσιος αὐτός , καί οὐδείς αὐτός σωματικός , ἀλλά καί ἐν ὁ ἐπουράνιος .
781574	tlg4102.tlg020.opp-grc1	Ἔπρεπε γὰρ τούτοις, ὧν τὸ πολίτευμα ἐν οὐρανοῖς ὑπάρχει, θησαυρίζουσιν ἐν οὐρανῷ καὶ τὴν καρδίαν ἔχουσιν ὅπου ἐστὶν αὐτῶν ὁ θησαυρὸς, καὶ ἐν τοῖς ἐπουρανίοις τῶν πνευματικῶν τυγχάνειν εὐλογιῶν.	γάρ οὗτος , ὅς ὁ πολίτευμα ἐν  ὑπάρχω ,  ἐν οὐρανός καί ὁ καρδία ἔχω ὅπου εἰμί αὐτός ὁ θησαυρός , καί ἐν ὁ ἐπουράνιος ὁ πνευματικός τυγχάνω  .
781575	tlg4102.tlg020.opp-grc1	πῶς δὲ ἤδη ἐστὶν“ εὐλογήσας ὁ Θεὸς καὶ Πατὴρ τοῦ“ Κυρίου ἡμῶν Ἰησοῦ Χριστοῦ ἐν πάσῃ εὐλογίᾳ πνευματικῇ καὶ“ ἐν τοῖς ἐπουρανίοις,’’ ἄξιον ἐπισκέψασθαι·	πῶς δέ ἤδη εἰμί “ εὐλογέω ὁ  καί πατήρ ὁ “  ἐγώ  Χριστός ἐν πᾶς εὐλογία πνευματικός καί “ ἐν ὁ ἐπουράνιος , ’ ’ ἄξιος ἐπισκοπέω ·
781576	tlg4102.tlg020.opp-grc1	οὐ γὰρ εἴρηται ὁ εὐλογήσων ἡμᾶς.	οὐ γάρ λέγω ὁ  ἐγώ .
781577	tlg4102.tlg020.opp-grc1	καὶ ἅ εἰ δύνασαι τὸ ἐν τοῖς ἐπουρανίοις εἶναι, ἀντὶ τοῦ ἐν τοῖς νοητοῖς, καὶ ἔξω αἰσθήσεων.	καί ὅς εἰ δύναμαι ὁ ἐν ὁ  εἰμί , ἀντί ὁ ἐν ὁ νοητός , καί ἔξω αἴσθησις .
781578	tlg4102.tlg020.opp-grc1	οὕτω γὰρ καὶ θησαυρίζει τίς ἐν οὐρανοῖς·	οὕτως γάρ καί θησαυρίζω τις ἐν  ·
781579	tlg4102.tlg020.opp-grc1	καὶ τὴν καρδίαν οὐκέτι ἔχει ἐπὶ γῆς·	καί ὁ καρδία οὐκέτι ἔχω ἐπί γῆ ·
781580	tlg4102.tlg020.opp-grc1	τουτέστιν ἐν τοῖς ὑλικοῖς καὶ σωματικοῖς, ἀλλ’ ἐν οὐρανῷ·	ἐν ὁ  καί σωματικός , ἀλλά ἐν οὐρανός ·
781581	tlg4102.tlg020.opp-grc1	τῇ νοητῇ φύσει ἀεὶ αὐτῇ ὁμιλῶν.	ὁ νοητός φύσις ἀεί αὐτός ὁμιλέω .
781582	tlg4102.tlg020.opp-grc1	ὑπὲρ δὲ τοῦ ἀκριβέστερον θεωρῆσαι ἡμᾶς ἀμφότερα, εἴρηται περὶ τῆς εὐλογίας, καὶ ὅτι ἔστι πνευμα- τικὴ, καὶ ὅτι ἐν τοῖς ἐπουρανίοις, καὶ πρὸς τούτοις, ὅτι ἐν Χριστῷ, οἱονεὶ ἐν τῷ λόγῳ καὶ τῇ σοφίᾳ καὶ τῇ ἀληθείᾳ, καὶ τῇ δυνάμει·	ὑπέρ δέ ὁ ἀκριβής θεωρέω ἐγώ ἀμφότερος , λέγω περί ὁ εὐλογία , καί ὅτι2 εἰμί  -  , καί ὅτι2 ἐν ὁ ἐπουράνιος , καί πρός οὗτος , ὅτι2 ἐν Χριστός ,  ἐν τῷ λόγος καί ὁ σοφία καί ὁ ἀλήθεια , καί ὁ δύναμις ·
781583	tlg4102.tlg020.opp-grc1	Χάρις ὑμῖν καὶ εἰρήνη ἀπὸ Θεοῦ Πατρὸς ἡμῶν καὶ πυρίου Ἰησοῦ Χριστοῦ.	Χάρις  καί εἰρήνη ἀπό   ἐγώ καί    .
781584	tlg4102.tlg020.opp-grc1	( Τοῦ Χρυσοστόμου.	(   .
781585	tlg4102.tlg020.opp-grc1	) Ὁ μακάριος Ἰωάννης φησὶν, εἶπε χάριν, καὶ Πατέρα τὸν Θεὸν ἐκάλεσε.	) ὁ μακάριος Ἰωάννης φημί , λέγω χάρις , καί πατήρ ὁ θεός καλέω .
781586	tlg4102.tlg020.opp-grc1	τῆς χάριτος γὰρ ἐκείνης τεκμήριον τοῦτο·	ὁ χάρις γάρ ἐκεῖνος τεκμήριον οὗτος ·
781587	tlg4102.tlg020.opp-grc1	πῶς;	πῶς ;
781588	tlg4102.tlg020.opp-grc1	ἄκουσον αὐτοῦ ἑτέρωθι λέγοντος·	ἀκούω αὐτός ἕτερος λέγω ·
781589	tlg4102.tlg020.opp-grc1	“ ὅτι δὲ ἐστὲ“ υἱοὶ, ἐξαπέστειλεν ὁ Θεὸς τὸ Πνεῦμα τοῦ Υἱοῦ αὐτοῦ εἰς τὰς“ καρδίας ὑμῶν κράζον, ἀββᾶ ὁ Πατήρ· ’	ὅτι2 δέ εἰμί “  , ἐξαποστέλλω ὁ  ὁ πνεῦμα ὁ  αὐτός εἰς ὁ “ καρδία ὑμός  ,  ὁ πατήρ ·
781590	tlg4102.tlg020.opp-grc1	’ καὶ “ Κύριε Ἰησοῦ“ Χριστὲ,’ ’ δι’ ἡμᾶς γὰρ Χριστὸς γέγονε, καὶ ἐν σαρκὶ ὤφθη.	’ καί   Ἰησοῦς “  , ’  διά  γάρ  γίγνομαι , καί ἐν σάρξ ὁράω .
781591	tlg4102.tlg020.opp-grc1	Σευηριανόσ δέ φησιν, εἰ ἑκάτερον καταχρηστικῶς εἴρηται καὶ τὸ Πατὴρ καὶ τὸ Κύριος, ὁμολογηθήσεται μείζων τοῦ Πατρὸς ὁ Υἱός·	δέ φημί , εἰ ἑκάτερος καταχρηστικός λέγω καί ὁ πατήρ καί ὁ κύριος2 ,  μέγας ὁ  ὁ  ·
781592	tlg4102.tlg020.opp-grc1	εἰ ὁ μὲν Πατρὸς ἔχει ὄνομα, ὁ δὲ Κυρίου·	εἰ ὁ μέν  ἔχω ὄνομα , ὁ δέ κύριος2 ·
781593	tlg4102.tlg020.opp-grc1	ἀλλ’ ὡμολόγηται τούτων τῶν ῥητῶν ἡ αἰτία·	ἀλλά  οὗτος ὁ  ὁ αἰτία ·
781594	tlg4102.tlg020.opp-grc1	ἐπειδὴ γὰρ εἰπε,“ Πατρὸς“ ἡμῶν,’’ Πατὴρ δέ ἐστι τοῦ Χριστοῦ, ἵνα μὴ τὸ αὐτὸ ὄνομα καὶ ἐπὶ τοῦ μονογενοῦς καὶ ἐπὶ τῶν πιστῶν κείμενον, ἣ τὸν υἱὸν καθελῇ παρὰ φύσιν, ἢ ἐκείνους ὑπὲρ φύσιν ἀναγάγῃ, εἰπὼν“ Πατρὸς“ ἡμῶν, ’’ καὶ δεικνὺς ὅτι χάριτι ἡ προσηγορία, ἐπήγαγε,“ καὶ“ Κυρίου Ἰησοῦ Χριστοῦ. ’	ἐπεί γάρ  , “  “  , ’ ’ πατήρ δέ εἰμί ὁ Χριστός , ἵνα μή ὁ αὐτός ὄνομα καί ἐπί ὁ μονογενής καί ἐπί ὁ   , ὁ ὁ υἱός  παρά φύσις , τίη ἐκεῖνος ὑπέρ φύσις  , λέγω “  “  ,  ’ καί δείκνυμι ὅτι2 χάρις ὁ προσηγορία , ἐπάγω , “ καί “    .
