id	filename	tokens	lemmas
1357792	tlg0732.tlg007.opp-grc1	Ην δὲ ἄν σαφεστέρα ἡ λέξις, εἰ οὕτως εἶχεν‘ εἰ γὰρ ἐκείνων ἐν ἑνὶ καὶ ἀτόμῳ αἰσθάνεται, δῆλον ὅτι καὶ τούτων᾿ ἢ οὕτως‘ εἰ δὲ*** τῷ ἑνὶ καὶ ἀτόμῳ αἰσθάνεται᾿, τουτέστιν‘ εἰ γὰρ τοῦτο οὕτως ἔχει καὶ τὸ αἰσθητικὸν ἐν ἑνὶ καὶ ἀτόμῳ χρόνῳ τῶν τῷ γένει διαφερόντων αἰσθάνεται διαφόροις μέρεσι καὶ δυνάμενσιν᾿ εἰπὼν γὰρ διὰ μέσου περὶ τῶν ἀνομογενῶν αἰσθητῶν ἐπάνεισιν ἐπὶ τὸ προτεθέν), δῆλον δὴ ὅτι, εἰ ἐκείνων, καὶ τῶν ὁμοειδῶν ἅμα αἰσθήσεται·	δέ ἄν  ὁ λέξις , εἰ οὕτως ἔχω ‘ εἰ γάρ ἐκεῖνος ἐν  καί ἄτομος  , δῆλος ὅτι2 καί  τίη οὕτως ‘ εἰ δέ * * * τῷ  καί ἄτομος  ,  ‘ εἰ γάρ οὗτος οὕτως ἔχω καί ὁ αἰσθητικός ἐν  καί ἄτομος χρόνος ὁ τῷ γένος διαφέρω  διάφορος  καί  λέγω γάρ διά μέσης περί ὁ  αἰσθητής ἐπάνειμι ἐπί ὁ  ) , δῆλος δή ὅτι2 , εἰ ἐκεῖνος , καί ὁ ὁμοειδής ἅμα αἰσθάνομαι ·
1357793	tlg0732.tlg007.opp-grc1	ὡμολόγητο γὰρ ἂν μᾶλλον δύνασθαι τῶν ὁμοειδῶν ἅμα πλειόνων αἰσθάνεσθαι ἢ τῶν τῷ γένει διαφερόντων᾿.	ὁμολογέω γάρ ἄν μᾶλλον δύναμαι ὁ  ἅμα πολύς  ἤ ὁ τῷ γένος  .
1357794	tlg0732.tlg007.opp-grc1	ᾦ τὸ ἑπόμενον ἄτοπον οὐκ ἐπήνεγκεν·	ὁ   οὐ ἐπιφέρω ·
1357795	tlg0732.tlg007.opp-grc1	εἴη δ’ ἂν ὃ προεῖπεν, ὅτι πλείους αἰσθήσεις ἕξομεν εἴδει τὰς αὐτάς, πλείους ὄψεις, ὅταν ἅμα πλειόνων ὁρατῶν ἀντιλαμβανώμεθα, καὶ πλείους ἀκοὰς καὶ ἐφ’ ἑκάστης ὁμοίως.	εἰμί  ἄν ὁ προαγορεύω , ὅτι2 πολύς  ἔχω εἶδος ὁ αὐτός , πλείων ὄψις , ὅταν ἅμα πολύς   , καί πολύς ἀκοή καί ἐπί ἕκαστος ὅμοιος .
1357796	tlg0732.tlg007.opp-grc1	πάλιν γὰρ καὶ ἐπὶ τούτων συνδιαιρεθήσονται αἱ δυνάμεις ταῖς ἐνεργείαις καὶ ἴσαι τὸν ἀριθμὸν ἔσονται αὐταῖς.	πάλιν γάρ καί ἐπί οὗτος  ὁ δύναμις ὁ ἐνέργεια καί  ὁ ἀριθμός εἰμί αὐτός .
1357797	tlg0732.tlg007.opp-grc1	ἐδόκει δέ μοι ἐξετάζοντι ἡ γραφὴ ἡμαρτῆσθαι καὶ εἶναι τὸ ὀφεῖλον γεγράφθαι εἰ γὰρ ἐκεῖνα ἐν ἑνὶ καὶ ἀτόμῳ αἰσθάνονται, δῆλον ὅτι καὶ τοῦτο᾿.	δοκέω δέ   ὁ γραφή ἁμαρτάνω καί εἰμί ὁ  γράφω εἰ γάρ ἐκεῖνος ἐν  καί ἄτομος  , δῆλος ὅτι2 καί  .
1357798	tlg0732.tlg007.opp-grc1	δύναται δὲ τὸ ὀφεῖλον γεγράφθαι τοιοῦτον εἶναι‘ εἰ δέ τις τῶν ἐν ἑνὶ καὶ ἀτόμῳ μὴ αἰσθάνεται, δῆλον ὅτι καὶ τῶν ἄλλαι καὶ ἦν ἄν σαφῆ τε τὰ λεγόμενα καὶ ἀκόλουθα τοῖς προειρημένοις.	δύναμαι δέ ὁ  γράφω τοιοῦτος εἰμί ‘ εἰ δέ τις ὁ ἐν  καί ἄτομος μή  , δῆλος ὅτι2 καί ὁ ἄλλος καί εἰμί ἄν σαφής τε ὁ λέγω καί ἀκόλουθος ὁ προαγορεύω .
1357799	tlg0732.tlg007.opp-grc1	Εἰ δὲ δὴ ἄλλῳ μὲν γλυκέος, ἄλλῳ δὲ λευκοῦ αἰσθάνεται ἡ ψυχὴ μέρει, ἤτοι ἐκ τούτων ἕν τί ἐστιν ἢ οὐχ ἕν.	εἰ δέ δή ἄλλος μέν  , ἄλλος δέ λευκόν  ὁ ψυχή μέρος , ἤτοι ἐκ οὗτος  τίς εἰμί ἤ οὐ  .
1357800	tlg0732.tlg007.opp-grc1	Θεὶς ὅτι διαφόροις δυνάμεσι τῶν διαφερόντων κατὰ γένος αἰσθάνεται ἡ ψυχὴ καὶ πρὸς τούτῳ*** εἰ γὰρ ἄλλῳ μὲν μέρει*** ἄλλως, ἐπὶ τὸ λῦσαι τὰ ἠπορημένα μετελήλυθε, καὶ δείκνυσιν ὅτι μία τέ ἐστιν ἡ αἰσθητικὴ δύναμις ἡ πάντων τῶν αἰσθητῶν ἀντιλαμβανομένη, καὶ πῶς οἷόν τε μίαν οὖσαν ἅμα πλειό νων καὶ διαφερόντων αἰσθητῶν αἰσθάνεσθαι, ὑπομιμνῄσκων ἡμᾶς τῶν περὶ τούτων ἐν τοῖς Περὶ ψυχῆς εἰρημένων.	ὅτι2 διάφορος δύναμις ὁ διαφέρω κατά γένος  ὁ ψυχή καί πρός οὗτος * * * εἰ γάρ ἄλλος μέν μέρος * * * ἄλλος , ἐπί ὁ λύω ὁ   , καί δείκνυμι ὅτι2   εἰμί ὁ αἰσθητικός δύναμις ὁ πᾶς ὁ αἰσθητής  , καί πῶς  τε  εἰμί ἅμα   καί διαφέρω αἰσθητής  , ὑπομιμνήσκω ἐγώ ὁ περί οὗτος ἐν ὁ περί ψυχή λέγω .
1357801	tlg0732.tlg007.opp-grc1	ἐπεὶ οὖν ἄλλῳ μὲν μέρει τε καὶ ὀργάνῳ γλυκέος αἰσθάνεται ἡ ψυχή, ἄλλῳ δὲ λευκοῦ καὶ <ἄλλῳ> ἄλλου τῶν διαφερόντων αἰσθητῶν, καὶ δῆλον ὅτι ἑκάστην τῶν διαφόρων δυνάμεων, ζητεῖ πότερον ἕν τί ἐστι τὸ ταύταις ταῖς δυνάμεσιν ὑποκείμενόν τε καὶ χρώμενον καὶ ὅλον τι ἦν ἐκ τῶν μερῶν τούτων, ἢ ἑκάστη δύναμις κατ’ ἰδίαν ἐστὶ καὶ οὐκ ἐπὶ ἕν τι τὴν ἀναφορὰν ἔχουσι.	ἐπεί οὖν ἄλλος μέν μέρος τε καί ὄργανον   ὁ ψυχή , ἄλλος δέ λευκόν καί  ἄλλος ὁ διαφέρω αἰσθητής , καί δῆλος ὅτι2 ἕκαστος ὁ διάφορος δύναμις , ζητέω πότερος  τι εἰμί ὁ οὗτος ὁ δύναμις  τε καί χράω2 καί ὅλος τις εἰμί ἐκ ὁ μέρος οὗτος , ἤ ἕκαστος δύναμις κατά ἴδιος εἰμί καί οὐ ἐπί   ὁ ἀναφορά ἔχω .
1357802	tlg0732.tlg007.opp-grc1	τὸ γὰρ ἤτοι ἐκ τούτων ἕν τί ἐστιν ἢ οὐχ ἕν τοῦτο δηλοῖ·	ὁ γάρ ἤτοι ἐκ οὗτος  τίς εἰμί ἤ οὐ  οὗτος δηλόω ·
1357803	tlg0732.tlg007.opp-grc1	᾿ἢ ἕν τι τὸ ὑποκείμενόν ἐστι καὶ χρώμενον ταῖς διαφόροις κατὰ τὰς αἰσθήσεις δυνάμεσιν, ἡ οὐχ ἕν, ἀλλὰ πλείω.	ὁ  εἰμί καί χράω2 ὁ διάφορος κατά ὁ αἴσθησις δύναμις , ὁ οὐ  , ἀλλά πολύς .
1357804	tlg0732.tlg007.opp-grc1	οἷς ἐπιφέρει τὸ ἀλλ’ ἁ ἀνάγκη·	ἐπιφέρω ὁ ἀλλά ὁ ἀνάγκη ·
1357805	tlg0732.tlg007.opp-grc1	ἓν γὰρ τὸ αἰσθητικὸν μέρος, λέγων ἀνάγκην εἶναι ἓν τὸ αἰσθανόμενον καὶ ταῖς πλείοσι χρώμενον δυνάμεσιν.	γάρ ὁ αἰσθητικός μέρος , λέγω ἀνάγκη εἰμί  ὁ  καί ὁ πολύς χράω2 δύναμις .
1357806	tlg0732.tlg007.opp-grc1	οὗ τὴν| αἰτίαν ἐπήνεγκεν εἰπών·	οὗ ὁ | αἰτία ἐπιφέρω λέγω ·
1357807	tlg0732.tlg007.opp-grc1	τὸ γὰρ αἰσθητικὸν ἕν τι μέρος ἐστὶ τῆς ψυχῆς᾿, ἀλλ’ οὐ πολλά.	ὁ γάρ αἰσθητικός  τι μέρος εἰμί ὁ  , ἀλλά οὐ πολύς .
1357808	tlg0732.tlg007.opp-grc1	καὶ δέδεικται αὐτῷ ἐν τοῖς Περὶ ψυχῆς ὅτι, εἰ μὴ ἓν εἴη τὸ αἰσθητικόν, ᾧ πάντων τῶν αἰσθητῶν αἰσθανόμεθα, ἀλλ’ ἦν ἄλλο ἄλλου τῶν αἰσθητῶν τὸ αἰσθανόμενον, οὐδ’ ἄν τὰς διαφορὰς τῶν αἰσθητῶν τὰς πρὸς ἄλληλα διαγινώσκειν ἐδυνάμεθα, ἀλλ’ οὕτως ἄν εἴχομεν περὶ τὰ αἰσθητά, ὡς ἄν εἰ ἄλλος μέν τις τοῦδε τοῦ αἰσθητοῦ ᾐσθάνετο, ἄλλος δέ τις τοῦδε.	καί δείκνυμι αὐτός ἐν ὁ περί ψυχή ὅτι2 , εἰ μή  εἰμί ὁ αἰσθητικός , ὅς πᾶς ὁ αἰσθητής  , ἀλλά εἰμί ἄλλος ἄλλος ὁ αἰσθητός ὁ  , οὐδέ ἄν ὁ διαφορά ὁ αἰσθητός ὁ πρός ἀλλήλων διαγιγνώσκω  , ἀλλά οὕτως ἄν  περί ὁ αἰσθητός , ὡς ἄν εἰ ἄλλος μέν τις ὅδε ὁ αἰσθητός  , ἄλλος δέ τις ὅδε .
1357809	tlg0732.tlg007.opp-grc1	ὡς γὰρ οἱ διαφέροντες αἰσθανόμενοι οὐκ ἔχουσι τῶν ἀλλήλοις αἰσθητῶν συναίσθησιν, οὕτως οὐκ ἄν καὶ ἡμεῖς τῶν πλειόνων ᾐσθανόμεθα, εἰ διαφόροις τισὶν καὶ μὴ ἑνὶ αὐτῶν ᾐσθανόμεθα.	ὡς γάρ ὁ διαφέρω  οὐ ἔχω ὁ ἀλλήλων αἰσθητής  , οὕτως οὐ ἄν καί  ὁ πολύς  , εἰ   καί μή  αὐτός  .
1357810	tlg0732.tlg007.opp-grc1	οὗ γὰρ τὸ κρίνειν τὰς διαφορὰς τῶν αἰσθητῶν, τούτου καὶ τὸ αἰσθάνεσθαι αὐτῶν.	οὗ γάρ ὁ κρίνω ὁ διαφορά ὁ αἰσθητός , οὗτος καί ὁ  αὐτός .
1357811	tlg0732.tlg007.opp-grc1	ἑνὸς δὲ τὸ κρίνειν τὰς τῶν αἰσθητῶν διαφοράς, ἑνὸς ἄρα καὶ τὸ αἰσθάνεσθαι αὐτῶν.	δέ ὁ κρίνω ὁ ὁ αἰσθητής διαφορά ,  ἄρα καί ὁ  αὐτός .
1357812	tlg0732.tlg007.opp-grc1	ἀνάγκη δὲ καὶ ἅμα αὐτῶν| γίνεσθαι τὴν ἀντίληψιν τῇ αἰσθήσει, ὅτε αὐτῶν καὶ ὡς ἑτέρων αἰσθάνεται.	ἀνάγκη δέ καί ἅμα αὐτός | γίγνομαι ὁ ἀντίληψις ὁ αἴσθησις , ὅτε αὐτός καί ὡς ἕτερος  .
1357813	tlg0732.tlg007.opp-grc1	Λαβὼν δὲ ὅτι ἑνός ἐστι τὸ αἰσθητικὸν μόριον τῆς ψυχῆς ζητεῖ τίνος οὖν ἐκεῖνο ἑνός;	λαμβάνω δέ ὅτι2  εἰμί ὁ αἰσθητικός μόριον ὁ ψυχή ζητέω  οὖν ἐκεῖνος  ;
1357814	tlg0732.tlg007.opp-grc1	οὐδὲν γὰρ ἐκ τούτων ἕν.	οὐδείς γάρ ἐκ οὗτος  .
1357815	tlg0732.tlg007.opp-grc1	εἰπὼν ἓν εἶναι τὸ αἰσθητικὸν ἠπόρησε, τίνος ἔσται ἑνὸς ἐκεῖνο αἰσθητικόν τε καὶ ἀντιληπτικόν.	λέγω  εἰμί ὁ αἰσθητικός ἀπορέω2 , τις εἰμί  ἐκεῖνος αἰσθητικός τε καί  .
1357816	tlg0732.tlg007.opp-grc1	ἐκ γὰρ τούτων ὧν αἰσθανόμεθα τοῖς διαφόροις μέρεσι τῆς ψυχῆς, οἷα ἦν τὸ γλυκὺ καὶ τὸ εὐῶδες καὶ τῶν ἄλλων ἕκαστον τῶν ἀνομογενῶν αἰσθητῶν, οὐδὲν γίνεται ἕν·	ἐκ γάρ οὗτος ὅς  ὁ διάφορος μέρος ὁ ψυχή , οἷος εἰμί ὁ γλυκύς καί ὁ εὐώδης καί ὁ ἄλλος ἕκαστος ὁ  αἰσθητής ,  γίγνομαι  ·
1357817	tlg0732.tlg007.opp-grc1	ἄμικτα γὰρ ταῦτα ἀλλήλοις.	ἄμικτος γάρ οὗτος ἀλλήλων .
1357818	tlg0732.tlg007.opp-grc1	*** ἔχειν τὸ ἓν τάς τε δυνάμεις τὰς αἰσθανομένας καὶ τὰ αἰσθητὰ ὧν αἰσθάνεται, εἰ αἱ δυνάμεις.	* * ἔχω ὁ  ὁ τε δύναμις ὁ  καί ὁ αἰσθητός ὅς  , εἰ ὁ δύναμις .
1357819	tlg0732.tlg007.opp-grc1	ἀπὸ μιᾶς πλείους, καὶ τὰ αἰσθητὰ εἶναι ἕν τι καὶ ὑπὸ μίαν φύσιν, ὡς ἦν τὰ ὁρώμενα ὑπὸ μίαν τινὰ φύσιν, ὁμοίως καὶ τὰ ἀκουστὰ καὶ τὰ ἄλλα.	ἀπό  πολύς , καί ὁ  εἰμί   καί ὑπό  φύσις , ὡς εἰμί ὁ ὁράω ὑπό   φύσις , ὅμοιος καί ὁ ἀκουστός καί ὁ ἄλλος .
1357820	tlg0732.tlg007.opp-grc1	ὃ ἀπορήσας ἐπιφέρει ἀνάγκη ἄρα ἕν τι εἶναι τῆς ψυχῆς, ᾧ| πάντα αἰσθάνεται, λέγων διὰ τούτου ὅτι ἀνάγκη ἕν τι εἶναι μέρος ᾧ πάντων τῶν αἰσθητῶν αἰσθάνεται, ἄλλο δὲ γένος αἰσθητὸν δι’ ἄλλου ὀργάνου.	ὅς ἀπορέω2 ἐπιφέρω ἀνάγκη ἄρα   εἰμί ὁ ψυχή , ὅς | πᾶς  , λέγω διά οὗτος ὅτι2 ἀνάγκη   εἰμί μέρος ὅς πᾶς ὁ αἰσθητής  , ἄλλος δέ γένος αἰσθητός διά ἄλλος  .
1357821	tlg0732.tlg007.opp-grc1	᾿Εξῆς δὲ λέγει πὼς ἄλλως, τίνος τὸ αἰσθητικὸν τοῦτο ἑνός ἐστιν ὑποκειμένου καὶ τίνος σώματος αἰσθητικὴ δύναμίς ἐστι.	δέ λέγω  ἄλλος ,  ὁ αἰσθητικός οὗτος  εἰμί  καί  σῶμα αἰσθητικός δύναμις εἰμί .
1357822	tlg0732.tlg007.opp-grc1	διαφέροντα γὰρ τὰ αἰσθητήρια δι’ ὧν καὶ ἡ ἀντίληψις, καὶ οὐδὲν ἐξ αὐτῶν γίνεται.	διαφέρω γάρ ὁ  διά ὅς καί ὁ ἀντίληψις , καί οὐδείς ἐκ αὐτός γίγνομαι .
1357823	tlg0732.tlg007.opp-grc1	εἰπὼν δὲ τοῦτο, τὸ μὲν ἑνὸς τίνος οὐ λέγει, λέγει δὲ περὶ τῆς δυνάμεως ὅτι ἔστιν ἕν τι μόριον τῆς ψυχῆςᾦ αἰσθανόμεθα πάντων, ἀδιαίρετον αὐτὸ ὄν, καθάπερ, φησίν, εἴρηται πρότερον, ἤτοι ἀναπέμπων ἡμᾶς εἰς τὰ Περὶ ψυχῆς ἐν ἐκείνοις γὰρ ἔδειξεν ὅτι ἕν τί ἐστιν, ὃ πάντων τῶν αἰσθητῶν ἀντιλαμβάνεται καὶ διὰ τοῦτο καὶ τὰς διαφορὰς αὐτῶν τὰς πρὸς ἄλληλα κρίνει, ἔδειξε δὲ καὶ ὁποῖόν τί ἐστι καὶ ὅτι οὕτως τὸ ἓν ἔχει, ὡς ὁ ὅρος καὶ τὸ σημεῖον | καὶ ὡς τὸ πέρας τῶν πλειόνων γραμμῶν·	λέγω δέ οὗτος , ὁ μέν   οὐ λέγω , λέγω δέ περί ὁ δύναμις ὅτι2 εἰμί   μόριος ὁ ψυχή ᾦ  πᾶς , ἀδιαίρετος αὐτός εἰμί , καθά , φημί , λέγω πρότερος ,  ἀναπέμπω ἐγώ εἰς ὁ περί ψυχή ἐν ἐκεῖνος γάρ δείκνυμι ὅτι2  τι εἰμί , ὅς πᾶς ὁ  ἀντιλαμβάνω καί διά οὗτος καί ὁ διαφορά αὐτός ὁ πρός ἀλλήλων κρίνω , δείκνυμι δέ καί  τίς εἰμί καί ὅτι2 οὕτως ὁ  ἔχω , ὡς ὁ ὅρος καί ὁ σημεῖον  καί ὡς ὁ πέρας ὁ   ·
1357824	tlg0732.tlg007.opp-grc1	καὶ γὰρ τοῦτο καὶ ἕν ἐστι καὶ οὐχ ἕν, τῷ μὲν ἀδιαίρετον εἶναι ἐν ᾧ αἰσθανόμεθα καθόσον δὲ πλείω, κατὰ τοσοῦτον τῶν διαφερόντων ἅμα·	καί γάρ οὗτος καί  εἰμί καί   , τῷ μέν  εἰμί ἐν ὅς   δέ πολύς , κατά τοσοῦτος ὁ διαφέρω ἅμα ·
1357825	tlg0732.tlg007.opp-grc1	ἅμα γὰρ τῶν πλειόνων ἐστὶ πέρας)·	ἅμα γάρ ὁ  εἰμί πέρας ) ·
1357826	tlg0732.tlg007.opp-grc1	ἢ δὴ ἐπὶ ταῦτα ἡμᾶς ἀναπέμπει, ἢ ἐπὶ τὰ προειρημένα, ὅτι δεῖ ἓν τὸ αἰσθανόμενον εἶναι ἐν ἡμῖν.	τίη δή ἐπί οὗτος ἐγώ ἀναπέμπω , τίη ἐπί ὁ προαγορεύω , ὅτι2 δέω  ὁ  εἰμί ἐν  .
1357827	tlg0732.tlg007.opp-grc1	εἰ γὰρ ἄλλῳ ἄλλου αἴσθησις εἴη κειμένη γίνεσθαι, εἵπετό τινα ἄτοπα.	εἰ γάρ ἄλλος  αἴσθησις εἰμί  γίγνομαι ,  τις ἄτοπος .
1357828	tlg0732.tlg007.opp-grc1	ἓν μὲν οὖν δεῖν κατ’ ἀριθμὸν εἶναι τὸ αἰσθανόμενον διὰ ταῦτα λαμβάνει( δι’ ἄλλου μέντοι μορίου σώματος καὶ ὀργάνου ἄλλου τῶν διαφερόντων αἰσθάνεται), χρώμενος τοῖς δεδειγμένοις αὐτῷ ἐν τοῖς Περὶ ψυχῆς, λέγων ἆρ’ οὖν ᾗ μὲν ἀδιαίὃ ρετόν ἐστι κατ’ ἐνέργειαν, ἕν ἐστι τὸ αἰσθητικὸν γλυκέος καὶ λευκοῦ;	μέν οὖν δέω κατά ἀριθμός εἰμί ὁ  διά οὗτος λαμβάνω ( διά   μόριον σῶμα καί  ἄλλος ὁ διαφέρω  ) , χράω2 ὁ  αὐτός ἐν ὁ περί ψυχή , λέγω  οὖν ὅς μέν   εἰμί κατά ἐνέργεια ,  εἰμί ὁ αἰσθητικός  καί λευκόν ;
1357829	tlg0732.tlg007.opp-grc1	διὰ γὰρ τούτου δείκνυσι πῶς ἓν ὂν πλειόνων τε καὶ διαφερόντων ἅμα αἰσθήσεται.	διά γάρ οὗτος δείκνυμι πῶς  εἰμί πολύς τε καί διαφέρω ἅμα αἰσθάνομαι .
1357830	tlg0732.tlg007.opp-grc1	καθόσον μὲν| γὰρ αὐτὸ καθ’ αὑτὸ λαμβανόμενόν τε καὶ νοούμενον ἀδιαίρετον πέρας τι ὂν πάντων τῶν αἰσθητηρίων, ἐνεργεία τε καὶ τῇ αὑτοῦ φύσει ἀδιαίρετον ἕν τι ἔσται, καὶ τοῦτο πάντων αἰσθητῶν ἀντιληπτικόν τε καὶ αἰσθητικόν·	μέν | γάρ αὐτός κατά ἑαυτοῦ  τε καί νοέω  πέρας  εἰμί πᾶς ὁ αἰσθητήριον , ἐνέργεια τε καί ὁ ἑαυτοῦ φύσις    εἰμί , καί οὗτος πᾶς αἰσθητής  τε καί αἰσθητικός ·
1357831	tlg0732.tlg007.opp-grc1	ὅταν δὲ διαιρετὸν γένηται κατ’ ἐνέργειαν, τουτέστιν ὅταν δὲ ὑπὸ τῶν κατὰ τὸ αἴσθῃ τήριον ἐνεργειῶν διαιρεθῇ, πλείω ἔσται.	ὅταν δέ  γίγνομαι κατά ἐνέργεια ,  ὅταν δέ ὑπό ὁ κατά ὁ   ἐνέργεια διαιρέω , πολύς εἰμί .
1357832	tlg0732.tlg007.opp-grc1	οὕτω δὲ καθὸ μὲν ἕν τί ἐστι κτὰ τὸ ὑποκείμενον, ταὐτὸν ἔσται τὸ πάντων τῶν αἰσθητῶν αἰσθανόμενον καὶ κρῖνον αὐτά, καθὸ δὲ ὑπὸ τῶν κατὰ τὰ αἰσθητήρια ἐνεργειῶν διαιρεῖται, πολλά πὼς γινόμενον πλειόνων καὶ διαφερόντων ἅμα αἰσθήσεται.	οὕτως δέ καθό μέν  τίς εἰμί  ὁ  , αὐτός εἰμί ὁ πᾶς ὁ αἰσθητός  καί κρίνω  ,  δέ ὑπό ὁ κατά ὁ  ἐνέργεια διαιρέω , πολύς   πολύς καί διαφέρω ἅμα αἰσθάνομαι .
1357833	tlg0732.tlg007.opp-grc1	εἴρηκε δὲ περὶ τῆς δόξης ταύτης ἐν τοῖς Περὶ ψυχῆς.	λέγω δέ περί ὁ δόξα οὗτος ἐν ὁ περί ψυχή .
1357834	tlg0732.tlg007.opp-grc1	λαμβάνεται δὲ ὡς διαιρετὸν τῷ πέρας πλειόνων λαμβάνεσθαι.	λαμβάνω δέ ὡς  τῷ πέρας πολύς λαμβάνω .
1357835	tlg0732.tlg007.opp-grc1	πάντων γὰρ τῶν αἰσθητηρίων ὁμοίως ὂν πέρας, ὅταν κατὰ πλείω γίνηται ἡ ἐνέργεια αἰσθητήρια, ὡς διῃρημένον καὶ ὡς πλείω λαμβάνεται·	πᾶς γάρ ὁ αἰσθητήριον ὅμοιος  πέρας , ὅταν κατά πολύς γίγνομαι ὁ  αἰσθητήριον , ὡς διαιρέω καί ὡς πολύς λαμβάνω ·
1357836	tlg0732.tlg007.opp-grc1	καθόσον δὲ ἅμα πλειόνων γίνεται| πέρας τὸ αὐτὸ ἐν ταῖς κατὰ πλείω αἰσθητήρια ἐνεργείαις, κατὰ τοσοῦτον ἂν καὶ ἓν τῶν πλειόνων τε καὶ ἀνομογενῶν ἅμα αἰσθάνοιτο.	δέ ἅμα πολύς γίγνομαι | πέρας ὁ αὐτός ἐν ὁ κατά πολύς  ἐνέργεια , κατά τοσοῦτος ἐάν καί  ὁ πολύς τε καί  ἅμα  .
1357837	tlg0732.tlg007.opp-grc1	τὸ αὐτὸ γάρ ἐστιν ἕν τε καὶ πολλά, ὡς τὸ ἐν τῷ κύκλῳ κέντρον·	ὁ αὐτός γάρ εἰμί  τε καί πολύς , ὡς ὁ ἐν ὁ κύκλος κέντρον ·
1357838	tlg0732.tlg007.opp-grc1	καὶ τοῦτο δὲ ἓν ὂν κατὰ τὸ ὑποκείμενον πολλὰ πὼς γίνεται, ὅταν ὡς πέρας λαμβάνηται τῶν ἀπὸ τῆς περιφερείας ἐπὶ τὸ κέντρον ἀγομένων.	καί οὗτος δέ  εἰμί κατά ὁ  πολύς  γίγνομαι , ὅταν ὡς πέρας  ὁ ἀπό ὁ περιφέρεια ἐπί ὁ κέντρον ἄγω .
1357839	tlg0732.tlg007.opp-grc1	Χρησάμενος δὲ πρώτῃ λύσει τῆς ἀπορίας τῇ προειρημένῃ, ἣν οὕτως ἔχουσαν ἔδειξεν ἐν τοῖς Περὶ ψυχῆς, ἐφεξῆς χρῆται καὶ ἑτέρᾳ, ἣν καὶ αὐτὴν ἔθηκεν ἐν τοῖς Περὶ ψυχῆς.	δέ  λύω ὁ ἀπορία ὁ  , ὅς οὕτως ἔχω δείκνυμι ἐν ὁ περί ψυχή , ἐφεξῆς χράω2 καί ἕτερος , ὅς καί αὐτός τίθημι ἐν ὁ περί ψυχή .
1357840	tlg0732.tlg007.opp-grc1	λέγει γάρ·	λέγω γάρ ·
1357841	tlg0732.tlg007.opp-grc1	ἢ ὡς περὶ τῶν πραγμάτων αὐτῶν ἐνδέχεται, οὕτω καὶ ἐπὶ τῆς ψυχῆς.	τίη ὡς περί ὁ πρᾶγμα αὐτός ἐνδέχομαι , οὕτως καί ἐπί ὁ ψυχή .
1357842	tlg0732.tlg007.opp-grc1	ἔστι δὲ ὃ λέγει·	εἰμί δέ ὅς λέγω ·
1357843	tlg0732.tlg007.opp-grc1	ὡς ἐπὶ τῶν σωμάτων τε καὶ τῶν ὑποκειμένων ταῖς αἰσθήσεσιν ἐνδέχεται τὸ αὐτό τι ὂν κατ’ ἀριθμὸν πλείω πάθη ἔχειν ἐν αὑτῷ( τὸ γὰρ μῆλον κατ’ ἀριθμὸν ὂν ἅμα μὲν γλυκύ, ἅμα δὲ ξανθὸν ἢ λευκόν ἅμ δὲ εὐῶδές ἐστιν καί ἐστιν ἀλλήλων διαφέροντα τὰ πάθη καὶ διαφόροις| αἰσθήσεσιν αἰσθητά), οὕτω δύναται καὶ ἐπὶ τῆς ψυχῆς ἔχειν, ὡς μίαν οὖσαν τὴν αἰσθητικὴν τικὴν πλειόνων καὶ διαφόρων ἅμα ἀντιληπτικήν τε καὶ κριτικὴν εἶναι τῷ πλείους δυνάμεις ἔχειν.	ὡς ἐπί ὁ σῶμα τε καί ὁ  ὁ αἴσθησις ἐνδέχομαι ὁ αὐτός τι εἰμί κατά ἀριθμός πολύς πάθος ἔχω ἐν ἑαυτοῦ ( ὁ γάρ μῆλον κατά  εἰμί ἅμα μέν γλυκύς , ἅμα δέ ξανθός τίη λευκός  δέ  εἰμί καί εἰμί ἀλλήλων διαφέρω ὁ πάθος καί διάφορος | αἴσθησις αἰσθητός ) , οὕτως δύναμαι καί ἐπί ὁ ψυχή ἔχω , ὡς  εἰμί ὁ αἰσθητικός  πολύς καί διάφορος ἅμα  τε καί κριτικός εἰμί τῷ πλείων δύναμις ἔχω .
1357844	tlg0732.tlg007.opp-grc1	Δεικνὺς δὲ ὅτι ἕν τι τὸ ὑποκείμενον διαφέροντα καὶ πλείω πάθη ἅμα ἔχον, φησί·	δέ ὅτι2   ὁ  διαφέρω καί πολύς πάθος ἅμα ἔχω , φημί ·
1357845	tlg0732.tlg007.opp-grc1	τὸ γὰρ αὐτὸ καὶ ἓν ἀριθμῷ λευκὸν καὶ γλυκύ ἐστι καὶ ἄλλα πολλά·	ὁ γάρ αὐτός καί  ἀριθμός λευκός καί γλυκύς εἰμί καί ἄλλος πολύς ·
