id	filename	tokens	lemmas
46940	tlg2034.tlg015.1st1K-grc1	ἄλλα δὲ εἴωθε ϲυντιθέναι διαβολήν τινων ὡϲ δυϲωνύμων, ὡϲ τὸΔ ύϲπαρι(Γ 39) καὶ τὸμ ῆτερ δύϲμητερ(ψ 97) καὶ ἦ τάχα Ἶροϲ ἄιροϲ(ϲ 73) ἐϲτι γὰρ ὁ κακόιροϲ, ὡϲ ἄμορφοϲ γυνὴ καὶ Ἴλιον Γακοΐλιονo ὐκ ὁνομαϲτήν(τ 260) διὰ γὰρ τοῦ οὐκ ὀνομαϲτήν τὸ δυϲώνυμον ἐπεϲη κακῷ κεκτημένοι τὸ ἀγαθὸν διαβάλεἰϲ λονται.	ἄλλος δέ εἴωθα  διαβολή    ,  ὁ Δ  ( Γ  ) καί ὁ μ   ( ψ  ) καί ἦ τάχα   ( ϲ  )  γάρ ὁ  ,   γυνή καί Ἴλιος  o   ( τ  ) διά γάρ ὁ οὐ  ὁ   κακός  ὁ ἀγαθός   .
46941	tlg2034.tlg015.1st1K-grc1	ἀλλὰ δὴ εἴωθε ϲυντιθέναι εἰϲ διαβολήν τινων ὡϲ δυϲωνύμων οἷον τὸΔ ύϲπα ρι καὶ τὸ μῆτερ ἐμὴ δύϲμητερ καὶ ἦ τάχα Ἶροϲ ἄιροϲ·	ἀλλά δή εἴωθα   διαβολή    οἷος ὁ Δ   καί ὁ μήτηρ   καί ἦ τάχα   ·
46942	tlg2034.tlg015.1st1K-grc1	ἔϲτι γὰρ ὁ κακόιροϲ, ὡϲ ἡ ἄμορφοϲ γυνή·	γάρ ὁ  ,  ὁ  γυνή ·
46943	tlg2034.tlg015.1st1K-grc1	καὶ τὴν Ἴλιον Κα ϲτήν κοΐλιον οὐκ ὀνομαϲτήν·	καί ὁ Ἴλιος    οὐ  ·
46944	tlg2034.tlg015.1st1K-grc1	διὰ γὰρ τοῦo ὐκ ὀνομαϲτήν τὸ δυϲώμήνατο.	διά γάρ ὁ o   ὁ  .
46945	tlg2034.tlg015.1st1K-grc1	νυμον ἐπεϲημήνατο.	.
46946	tlg2034.tlg015.1st1K-grc1	ιη΄.	.
46947	tlg2034.tlg015.1st1K-grc1	( ln cod.	(   .
46948	tlg2034.tlg015.1st1K-grc1	per errorem numero ιζ′ signatum) editumZ 252.	′  )  Z  .
46949	tlg2034.tlg015.1st1K-grc1	ιθ΄, κ΄, κα΄.	,  ,  .
46950	tlg2034.tlg015.1st1K-grc1	EditaC 100.	C  .
46951	tlg2034.tlg015.1st1K-grc1	κβ΄.	.
46952	tlg2034.tlg015.1st1K-grc1	EditumH 298.	H  .
46953	tlg2034.tlg015.1st1K-grc1	κγ΄.	.
46954	tlg2034.tlg015.1st1K-grc1	Ἦ δὴ ἀλιτρόϲ ἐϲϲι καὶ οὐκ ἀποφώλια εἰδώϲ( ε 182).	ὴ   καί οὐ ἀποφώλιος  (   ) .
46955	tlg2034.tlg015.1st1K-grc1	ἀ λι τρόϲ ὁἀλιτήριοϲ, ἁμαρτωλόϲ, ἀποφ ώλια δὲ τὰ ἀπαίδευτα.	ὁ ἀλιτήριοϲ ,  ,   δέ ὁ ἀπαίδευτος .
46956	tlg2034.tlg015.1st1K-grc1	πῶϲ οὖν ἁμαρτωλόϲ τε εἶ καὶ οὐκ ἀπαίδευτόϲ φηϲιν;	οὖν  τε εἰ καί οὐ   ;
46957	tlg2034.tlg015.1st1K-grc1	ἀλλὰ λέγει·	ἀλλά λέγω ·
46958	tlg2034.tlg015.1st1K-grc1	πάνυ ἥμαρτεϲ καὶ οὐκ ὢν ἀπαίδευτοϲ, ὡϲ εἰώθαμεν λέγειν·	πάνυ  καί οὐ εἰμί  ,  εἴωθα λέγω ·
46959	tlg2034.tlg015.1st1K-grc1	θαυμάζω, πῶϲ ϲοφὸϲ ὢν ἥμαρτεϲ.	θαυμάζω ,   εἰμί  .
46960	tlg2034.tlg015.1st1K-grc1	θαυμάζει δὲ καὶ ἡ Καλυψώ, πῶϲ ἀπιϲτεῖ ἑαυτῇ ταύτη cod.	θαυμάζω δέ καί ὁ Καλυψώ ,   ἑαυτοῦ   .
46961	tlg2034.tlg015.1st1K-grc1	ὁ Ὀδυϲϲεύϲ, εἰ μὴ ὀμύϲει περὶ τῆϲ ἐκπομπῆϲ, καίπερ οὐκ ὢν ἄφρων καὶ γνώμηϲ θείαϲ εὐϲύνετοϲ καὶ ἐρώϲηϲ.	ὁ  , εἰ μή  περί   , καίπερ οὐ εἰμί ἄφρων καί    καί  .
46962	tlg2034.tlg015.1st1K-grc1	κδ΄ et κε΄.	.
46963	tlg2034.tlg015.1st1K-grc1	Edita Τ 71 sqq.	.
46964	tlg2034.tlg015.1st1K-grc1	et 79 sqq.	.
46965	tlg2034.tlg015.1st1K-grc1	κς΄.	.
46966	tlg2034.tlg015.1st1K-grc1	Εditum B⟩ 88,ubi quod dedi,, rect.	, ubi   , ,  .
46967	tlg2034.tlg015.1st1K-grc1	quaestio 27 “ errori debetur.	.
46968	tlg2034.tlg015.1st1K-grc1	κζ΄.	.
46969	tlg2034.tlg015.1st1K-grc1	Rdiιuτη Θ 233.	.
46970	tlg2034.tlg015.1st1K-grc1	κη΄.	.
46971	tlg2034.tlg015.1st1K-grc1	Editum Λ 155.	.
46972	tlg2034.tlg015.1st1K-grc1	κθ΄.	.
46973	tlg2034.tlg015.1st1K-grc1	Editum I 1, p.	,  .
46974	tlg2034.tlg015.1st1K-grc1	131.	.
46975	tlg2034.tlg015.1st1K-grc1	9 sqq.	.
46976	tlg2034.tlg015.1st1K-grc1	λ΄.	.
46977	tlg2034.tlg015.1st1K-grc1	EditumΠ 174.	Π  .
46978	tlg2034.tlg015.1st1K-grc1	λα΄.	.
46979	tlg2034.tlg015.1st1K-grc1	Vatic Οὐ γὰρ ἔϲαν λιμένεϲ νη ῶν ὀχοὶ οὐδ’ ἐπιωγαί( ε 404).	γάρ      οὐδέ ἐπιωγαί (   ) .
46980	tlg2034.tlg015.1st1K-grc1	τίνι ἐπιωγαὶ λιμένων, καὶ πόθεν προϲέβαλέ τιϲ τὸ ὄνομα ἔφην οὖν ὅτι ἰωὴν τὴν πνοὴν λέγει, ὥϲ που εἴρηκεν·	, καί πόθεν   ὁ ὄνομα φημί οὖν ὅτι2  ὁ πνοή λέγω ,  που λέγω ·
46981	tlg2034.tlg015.1st1K-grc1	ἐξ ἀ νέμου ἰωῆϲ(Λ 308), λυπλάγκτοίο ποιήϲαϲ ἀπὸ τοῦ ἄειν, ὃ ϲημαίνει τὸ πνέειν.	ἐκ    ( Λ  ) ,   ἀπό ὁ  , ὅς  ὁ πνέω .
46982	tlg2034.tlg015.1st1K-grc1	ἐπεὶ δὲ καὶ ἐπὶ τοῦ φω καταχρηϲτικῶϲ ἔφη, αὖεδ’ ἑταίρουϲ(Λ 461), καὶ τὴν φωνὴν ἰωὴν κέκληκε·	ἐπεί δέ καί ἐπί ὁ   φημί , αὔω δ’  ( Λ  ) , καί ὁ φωνή  καλέω ·
46983	tlg2034.tlg015.1st1K-grc1	τὸν δ’ αἶ ψα περὶδ’ φρέναϲ ἤλυθ’ ἰωή(Κ 139).	ὁ    περί δ’   ἰωή ( Κ  ) .
46984	tlg2034.tlg015.1st1K-grc1	καὶ τὸ ἤυϲε παρὰ τὸ ἄειν καὶ μετα φορικῶϲ·	καί ὁ  παρά ὁ  καί   ·
46985	tlg2034.tlg015.1st1K-grc1	λεύϲϲω δὴ πυρὸϲ δηίἰωήν(Π 127).	δή   ( Π  ) .
46986	tlg2034.tlg015.1st1K-grc1	κυρίωϲ οὖν ρίωϲ ἰωῆϲ τῆϲ πνοῆϲ οὔϲηϲ καὶ τοῦ ἄγνυϲθαι ϲημαίνοντοϲ τὸ κλᾶϲθαι, ἰωγή λοιπὸν ἡ τῆϲ πνοῆϲ ἂν εἴη κλάϲιϲ.	οὖν      καί ὁ   ὁ  ,  λοιπός ὁ   ἄν εἰμί  .
46987	tlg2034.tlg015.1st1K-grc1	ἔφη οὖν που εὗδον Boρέω ὑπ’ ἰω γῇ(ξ 533), ὅπου ἄγνυΤ(p.	φημί οὖν που εὕδω  ὑπό  γῆ ( ξ  ) , ὅπου  Τ ( p .
46988	tlg2034.tlg015.1st1K-grc1	83) ε 404.	)   .
46989	tlg2034.tlg015.1st1K-grc1	Οὐ γὰρ ἔϲαν λιμένεϲ νη ῶν ὀχοὶ οὐδ’ ἐπιωγαί.	οὐ γάρ      οὐδέ ἐπιωγαί .
46990	tlg2034.tlg015.1st1K-grc1	τί διενηνόδιενηνόχαϲιν χαϲιν ἐπιωγαὶ τῶν λιμένων, καὶ πόθεν τὸ ὄνομα προϲέβαλέ τιϲ;	τι    ὁ  , καί πόθεν ὁ ὄνομα   ;
46991	tlg2034.tlg015.1st1K-grc1	ἔφη οὖν ὅτι ἰωὴν τὴν πνοὴν λέγει, ὥϲ που εἴρηκε·	φημί οὖν ὅτι2  ὁ πνοή λέγω ,  που λέγω ·
46992	tlg2034.tlg015.1st1K-grc1	ἐξ ἀνέμοιο ποπολυπλάγκτοιο ἰωῆϲ, ποιῶν ἀπὸ τοῦ ἄειν, ϲημαίνει τὸ πνεῖν.	ἐκ ἄνεμος   , ποιέω ἀπό ὁ  ,  ὁ πνέω .
46993	tlg2034.tlg015.1st1K-grc1	ὅθεν, ἐπειδὴ καὶ ἐπὶ τὴν φωνὴν κατανεῖν χρηϲτικῶϲ αὖεδ’ ἑταῖρον, καὶ τὴν φωνὴν ἰωὴν κέκληκε·	ὅθεν , ἐπεί καί ἐπί ὁ φωνή   αὔω δ’ ἑταῖρος , καί ὁ φωνή  καλέω ·
46994	tlg2034.tlg015.1st1K-grc1	τὸν αἶψα περὶ φρέναϲ ἦλθεν ἰωή.	ὁ αἶψα περί  ἔρχομαι ἰωή .
46995	tlg2034.tlg015.1st1K-grc1	καὶ τὸ ἤυϲεν παρὰ τὸ ἄειν καὶ μεταφορικῶϲ·	καί ὁ  παρά ὁ  καί  ·
46996	tlg2034.tlg015.1st1K-grc1	λεύϲϲω δὴ παρὰ νηυϲὶ πυρὸϲ δηίοιο ἰω ήν.	δή παρά   δάιος   .
46997	tlg2034.tlg015.1st1K-grc1	κυοιο οὖν τῆϲ πνοῆϲ ἰωῆϲ οὔϲηϲ καὶ τοῦ ἄγνυϲθαι ϲημαίνοντοϲ τὸ κλᾶϲθαι, Βορέω ὑπ’ ἰω γῇ, ὅπου ἄγνυται ἡ πνοὴ τοῦ Βορέου ἡ τῆϲ ται ἡ τοῦ Βορρᾶ πνοή.	οὖν     καί ὁ   ὁ  , Βορέας ὑπό  γῆ , ὅπου ἄγνυμι ὁ πνοή ὁ Βορέας ὁ   ὁ ὁ  πνοή .
46998	tlg2034.tlg015.1st1K-grc1	καὶ ἐπιωμὲν οὖν ῥηθήϲονται τόποι ἀλί μὲν δυνάμενοι δὲ διὰ τὴν ἀπὸ τῶν ἀνέμων ϲκέπην δέξαϲθαι ναῦϲ.	καί  οὖν    μέν  δέ διά ὁ ἀπό ὁ ἄνεμος    .
46999	tlg2034.tlg015.1st1K-grc1	φωνῆϲ κλάϲιϲ, αἱ ἐπιωγαί κληθήγαί ϲονται τόποι ἀλίμενοι μὲν δυνάμεμενοι νοι δὲ διὰ τὸ ἀπὸ τῶν ἀνέμων ϲκέπην λβ΄.	, ὁ ἐπιωγαί   τόπος  μέν   δέ διά ὁ ἀπό ὁ ἄνεμος   .
47000	tlg2034.tlg015.1st1K-grc1	( Τransiit in schol.	(    .
47001	tlg2034.tlg015.1st1K-grc1	* Β f.	*   .
47002	tlg2034.tlg015.1st1K-grc1	253b ad ἤ κεC 308, et Lf.	ἤ ἄν C  ,   f .
47003	tlg2034.tlg015.1st1K-grc1	401 ibid, Π) Πρὸϲ τοὺϲ ἀδυναμίαν Ὁμήρου κατηγοροῦνταϲ ἐκ τοῦ πολλάκιϲτὰϲ αὐτὰϲ ῥήϲειϲ ποιεῖν λέγονταϲ τούϲ τε ἐκπέμπονταϲ καὶ τοὺϲ πεμπομέ νουϲ ἀγγέλουϲ καὶ κήρυκαϲ ἢ διηγουμένουϲ πράξειϲ ἢ λόγουϲ ῥηθένταϲ πρότερον, ἄξιον ϲημειοῦϲθαι, ὅπωϲ ποικίλλων αὐτὸϲ ἑαυτὸν ἄλλωϲ καὶ ἄλλωϲ ἑρμηνεύει διὰ δύναμιν.	,    ἀδυναμία Ὅμηρος  ἐκ ὁ  τὰϲ   ποιέω   τε  καί     καί  τίη   τίη   πρότερος , ἄξιος  ,  ποικίλλω  ἑαυτοῦ  καί  ἑρμηνεύω διά δύναμις .
47004	tlg2034.tlg015.1st1K-grc1	οἶον εἰπὼν τὸ ξυνὸϲ ἐνυάλιοϲ(C 309) καὶ ἐξηγηϲάμενοϲπῶϲ κοινόϲ·	οἶος λέγω ὁ   ( C  ) καί  πῶϲ  ·
47005	tlg2034.tlg015.1st1K-grc1	καί τε κτανέοντα κατέκτα, ἄλλωϲ τοῦτο λέγων φηϲίν·	καί τε κτείνω κατακτείνω ,  οὗτος λέγω  ·
47006	tlg2034.tlg015.1st1K-grc1	ἤτ’ ἔβλητ’ ἤτ’ ἔβ αλ’ ἄλλον(Λ 410), καὶ πάλιν ἄλλωϲ·	ἤ τ’  ἤ τ’   ἄλλος ( Λ  ) , καί πάλιν  ·
47007	tlg2034.tlg015.1st1K-grc1	ἤ κε φέροιτο μέγα κλέοϲ ἤ κε φεροίμην(C 308), ἕλοιμί κεν κεν ἁλοίην( 253), καὶ πάλιν νίκηδ’ ἐ παμείβε ται ἄνδραϲ(Ζ 339).	ἤ ἄν φέρω μέγας  ἤ ἄν φέρω ( C  ) , αἱρέω ἄν ἄν ἁλίσκομαι (  ) , καί πάλιν νίκη δ’     ( Ζ  ) .
47008	tlg2034.tlg015.1st1K-grc1	πάλιν τὸ τειχίϲαι πόλιν καὶ κύκλῳ περιβαλεῖν τὸ τεῖχοϲ καὶ ὅλωϲ τὰ κυκλοτερῶϲ ϲυνέχοντά τι ἑρμηνεύει λέγων·	πάλιν ὁ  πόλις καί κύκλος περιβάλλω ὁ  καί  ὁ   τις ἑρμηνεύω λέγω ·
47009	tlg2034.tlg015.1st1K-grc1	ἀμφὶ δὲ τεῖχοϲ ἔλαϲϲε πόλει(ζ 9) καὶ περὶδ’ ἕρκοϲ ἔλα ϲϲε(C 564) καὶ ἤλαϲε τά φρον ἐπ’ α ὐτῷ(1 349),( εἴτ’ ἄλλωϲ ἑρμηνεύων φηϲὶ τεῖχοϲ ἐϲ ἀμφίχυτον(Υ 14 5), τὸ πέριξ κεχυμένον.	δέ   πόλις ( ζ  ) καί περί δ’    ( C  ) καί  ὁ  ἐπί   ( 1  ) , (   ἑρμηνεύω     ( Υ   ) , ὁ πέριξ χέω .
47010	tlg2034.tlg015.1st1K-grc1	καὶ ἐπ’ οἴκου κύκλῳ περιέχοντοϲ·	καί ἐπί οἶκος κύκλος  ·
47011	tlg2034.tlg015.1st1K-grc1	περὶ δὲ κλίϲιον θέε πάντη(ω 208).	περί δέ  θέω πᾶς ( ω  ) .
47012	tlg2034.tlg015.1st1K-grc1	ὡϲ τὸ περὶ δὲ χρ ύϲεοϲ θέε πόρκηϲ(Ζ 320), καὶ ἄλλωϲ·	ὁ περί δέ   θέω  ( Ζ  ) , καί  ·
47013	tlg2034.tlg015.1st1K-grc1	ἐντὸϲ δὲ μετ ώπῳ λευκὸν ϲῆμ’ ἐτέτυκτο περίτροχον ἠύτε μήνη(Ψ 454).	δέ   ῳ λευκός  τεύχω   μήνη ( Ψ  ) .
47014	tlg2034.tlg015.1st1K-grc1	ὅρα δὲ ἄλλων ὀνομάτων ἀφθονίαν ἐντὸϲ ἑνὶ καὶ ταὐτῷ μέρει·	ὁράω δέ ἄλλος ὄνομα ἀφθονία   καί αὐτός μέρος ·
47015	tlg2034.tlg015.1st1K-grc1	ἄνδρα φηϲὶ βαλ ών(Ζ 7), καὶ ἐπάγει·	ἀνήρ    ( Ζ  ) , καί ἐπάγω ·
47016	tlg2034.tlg015.1st1K-grc1	τὸν δὲ ϲκότοϲ ὄϲϲ’ ἐκάλυψεν(v.	ὁ δέ   καλύπτω ( v .
47017	tlg2034.tlg015.1st1K-grc1	11), εἶτ’ Ἄξυλον δ’ ἄρ’ ἔπεφνε(v.	) ,  Ἄξυλος  ἄρα ’ θείνω ( v .
47018	tlg2034.tlg015.1st1K-grc1	12), καὶ ἐπιφέρει·	) , καί ἐπιφέρω ·
47019	tlg2034.tlg015.1st1K-grc1	ἀλλ’ ἄμφω θυμὸν ἀπηύρα(v.	ἀλλά ἄμφω θυμός ἀπαυράω ( v .
47020	tlg2034.tlg015.1st1K-grc1	17), εἶτ’ ἄλλωϲ·	) ,   ·
47021	tlg2034.tlg015.1st1K-grc1	Δ ρ ῆϲόντ’ εὐρ ύαλοϲ καὶὈ φέλτιον ἐξενάριξεν(v.	Δ   τ’   καί Ὀ  ἐξεναρίζω ( v .
47022	tlg2034.tlg015.1st1K-grc1	20).	) .
47023	tlg2034.tlg015.1st1K-grc1	εἶτα·	εἶτα ·
47024	tlg2034.tlg015.1st1K-grc1	καὶ μὲν τῶν ὑπέλυϲε μένοϲ( ν.	καί μέν ὁ   (  .
47025	tlg2034.tlg015.1st1K-grc1	27), αὖθιϲ Ἀϲτύαλονδ’ ἄρ’ἔπ εφνεν(v.	) ,   δ’  ἔπ  ( v .
47026	tlg2034.tlg015.1st1K-grc1	28).	) .
47027	tlg2034.tlg015.1st1K-grc1	ἔπειτα·	ἔπειτα ·
47028	tlg2034.tlg015.1st1K-grc1	Ἄντίλοχοϲ δ’ Ἄβληρον ἐνήρατο(v.	Ἄβληρος ἐναίρω ( v .
47029	tlg2034.tlg015.1st1K-grc1	32), μεθ’ ἃ ἐπιφέρει Φύλα κονδ’ ἕλε Λήιτοϲ ἥρωϲ(v.	) , μετά ὅς ἐπιφέρω   δ’ αἱρέω   ( v .
47030	tlg2034.tlg015.1st1K-grc1	35), εἶτ’ ἀνάπαλιν Ἄδρηϲτονδ’ ἄρ’ ἔπειτα βοὴν ἀγαθὸϲ Μενέλαοϲ ζωὸν ἕλεν(v.	) ,    δ’ ἄρα ’ ἔπειτα βοή   ζωός αἱρέω ( v .
47031	tlg2034.tlg015.1st1K-grc1	3 7), ἔπειτα ἐξ ὑπαρχῆϲ·	3  ) , ἔπειτα ἐκ  ·
47032	tlg2034.tlg015.1st1K-grc1	τὸν δὲ κρείων Ἀγαμέμν ων οὖτα κατὰ λαπάρην(v.	ὁ δέ κρείων   οὐτάω κατά λαπάρα ( v .
47033	tlg2034.tlg015.1st1K-grc1	63).	) .
47034	tlg2034.tlg015.1st1K-grc1	ἔπειτα ὁ Νέϲτωρ φηϲίν·	ἔπειτα ὁ   ·
47035	tlg2034.tlg015.1st1K-grc1	ἀλλ’ ἄνδραϲ κτείνωμεν(v.	ἀλλά  κτείνω ( v .
47036	tlg2034.tlg015.1st1K-grc1	70).	) .
47037	tlg2034.tlg015.1st1K-grc1	II.Η oc denique loco secunlum librorum llialis ordinem aestiones nonnullaese quanture reliqui S codicibus pe litae, quae aequeatque Va ticanae,q uas quidem hice didimus, non ad unum locum explican dum spectant sed plures res com plectuntur:	Η      m   m   se  e      ,   atque   , q   m  e  ,    m    m       :
47038	tlg2034.tlg015.1st1K-grc1	ζητ.	.
47039	tlg2034.tlg015.1st1K-grc1	33.	.
47040	tlg2034.tlg015.1st1K-grc1	(* Bf.	( *  f .
47041	tlg2034.tlg015.1st1K-grc1	6 5 ad ἀγρῷθ13 7, L.f.	d  ῷ θ 1 3  ,  f .
47042	tlg2034.tlg015.1st1K-grc1	97 ibid.	.
47043	tlg2034.tlg015.1st1K-grc1	, Π).	,  .
47044	tlg2034.tlg015.1st1K-grc1	ἐντὸϲ μὲν τοῖϲ ἀγροῖϲ τὰϲ οἰκοδομὰϲ οὕττω καταλέγουϲιν·	μέν       ·
47045	tlg2034.tlg015.1st1K-grc1	αὐλή, καὶ ἐντὸϲ ταύτῃϲταθμοί, ἔνθα ἕϲτηκε τὰ ζῶα, καὶ κλιϲίαι, ἔνθα καθεύδουϲιν οἱ ἄνθρωποι, καὶ ϲηκοί, ἔνθα ἐγκλείουϲι τὰ νεογνά, ὅταν τὰϲ μητέραϲ ἀμέλγωϲιν ἢ εἰϲ νομὴν ἐκπέμπωϲι.	αὐλή , καί  οὗτος ϲτα θμοί , ἔνθα  ὁ  , καί  , ἔνθα  ὁ ἄνθρωπος , καί  , ἔνθα  ὁ  , ὅταν    ἤ  νομή  .
47046	tlg2034.tlg015.1st1K-grc1	καὶ ἐπὶ μὲν τῆϲ αὐλῆϲ·	καί ἐπί μέν   ·
47047	tlg2034.tlg015.1st1K-grc1	ὅν ῥά τε ποιμὴν ἀγρ ῷ ἐπ’ εἰροπὸκοιϲ ὁίεϲϲιν χραύϲ μέντ’ αὐλῆϲ ὑπερᾶλμενον οὐδὲ δαμάϲϲ( ε 137.	ὅς ἄρα τε ποιμήν   ἐπί    μέν τ’   οὐδέ  (   .
47048	tlg2034.tlg015.1st1K-grc1	38).	) .
47049	tlg2034.tlg015.1st1K-grc1	λέγει δὲ καὶ μέϲαυλον, ὅτι ὁ τῆϲ αὐλῆϲ τόποϲ ἐντὸϲ μέϲῳ ἐϲτὶ τῶν ἀγρῶν·	λέγω δέ καί  , ὅτι2 ὁ       ὁ ἀγρός ·
47050	tlg2034.tlg015.1st1K-grc1	βοῶν ἀπὸ μεϲϲαύλοιο(Λ 548).	ἀπό  ( Λ  ) .
47051	tlg2034.tlg015.1st1K-grc1	αὐλῆϲ ἐντὸϲ χόρτ ῳ δέ φηϲι(Λ 774), τῷ περιωριϲμένῳ τόπῳ καὶ περιέχοντι τὸ χώριϲμα τῆϲ αὐλῆϲ.	δέ  ( Λ  ) , τῷ  τόπος καί περιέχω ὁ    .
47052	tlg2034.tlg015.1st1K-grc1	περὶ δὲ τῶν ϲταθμ ῶν·	περί δέ ὁ   ·
47053	tlg2034.tlg015.1st1K-grc1	ἀλλὰ κατὰ ϲταθμο ὺϲ δύεται, τὰδ’ ἐρῆμα φοβεῖται(ε 140), δηλονότι εἰϲ τόπον ἐνδοτέρωτῆϲ αὐλῆϲ, ὃν ϲταθμὸν προϲηγόρευον ἀπὸ τῶν ἑϲτώτων ἐντὸϲ αὐτῷ ζώων.	ἀλλά κατά   δύω , ὁ δ’  φοβέω ( ε  ) ,   τόπος ἐνδοτέρω τῆϲ  , ὅς   ἀπό ὁ   αὐτός ζήω .
47054	tlg2034.tlg015.1st1K-grc1	διὸ καὶ Ἥφαιϲτοϲ ποιεῖ ϲτα θμούϲ τε κλιϲίαϲ τε κατηρεφέαϲ ἰδὲ ϲηκούϲ( 589)·	διό καί  ποιέω   τε  τε  ἰδέ  (  ) ·
47055	tlg2034.tlg015.1st1K-grc1	κατηρεφεῖϲ γὰρ καὶ ἐϲτεγαϲμέναι αἱ κλιϲίαι διὰ τὸ τὴν αὐλὴν μὴ εἶναι τοιαύτην·	γάρ καί  ὁ  διά ὁ ὁ αὐλή μή εἰμί τοιοῦτος ·
47056	tlg2034.tlg015.1st1K-grc1	τὸ γὰρ κατηρεφέαϲ ἐκ κοινοῦ τῶν τε κλιϲιῶν καὶ τῶν ϲταθμῶν ἀκούουϲι.	ὁ γάρ  ἐκ κοινός ὁ τε  καί ὁ   .
47057	tlg2034.tlg015.1st1K-grc1	ϲηκοὶ δέ, ἔνθα ϲυνέκλειον τὰ νεογνά·	δέ , ἔνθα  ὁ  ·
47058	tlg2034.tlg015.1st1K-grc1	ὡϲ δ’ ὅταν ἄγραυλοι πόριεϲ περὶ β οῦϲ ἀγελαίαϲ ἐλθούϲαϲ ἐϲ κόπρον, ἐπὴν βοτάνηϲ κορέϲωνται, πᾶϲαι ἅμα ϲπαίρουϲιν ἐναντίαι, οὐδέ τι ϲηκοὶ ϲχουϲ′, ἀλλ’ ἀδινὸν μυκώμεναι ἀμφιθέουϲι μητέραϲ(κ 410 sqq.	ὅταν ἄγραυλος  περί      κόπρος , ἐπεί   ,  ἅμα  ἐναντίος , οὐδέ τι   ′ , ἀλλά ἁδινός    ( κ   q .
47059	tlg2034.tlg015.1st1K-grc1	).	) .
47060	tlg2034.tlg015.1st1K-grc1	λέγει δὲ πάλιν(ι 219 sqq.	λέγω δέ πάλιν ( ι   .
47061	tlg2034.tlg015.1st1K-grc1	)·	) ·
47062	tlg2034.tlg015.1st1K-grc1	ϲτείνοντο δὲ ϲηκο ὶ ἀρνῶν ἠδ’ ἐρίφων·	δέ   ἀρνός  ἔριφος ·
47063	tlg2034.tlg015.1st1K-grc1	διακεκριμέναι δὲ ἕκαϲται ἔρχ ατο,χ ωρὶϲ μὲν πρόγονοι,χ ωρὶϲ δὲ μέταϲϲαι, χωρὶϲ δ’ οὖθ’ ἕρϲαι·	διακρίνω δέ    , χ  ϲ μέν πρόγονος , χ  ϲ δέ  ,     ·
47064	tlg2034.tlg015.1st1K-grc1	ἔρϲαϲ καλεῖ ὁ ποιητὴϲ τὰϲ ἁπαλὰϲ καὶ νεογνὰϲ καὶ νεη γενέαϲ γα λαθηνάϲ(δ 336) ϲυμβέβηκε ταύταϲ ἐντὸϲ τοῖϲ μυχοῖϲ καθεῖρχθαι.	καλέω ὁ    καί  καί     ( δ  )       .
47065	tlg2034.tlg015.1st1K-grc1	καὶ πάλιν·	καί πάλιν ·
47066	tlg2034.tlg015.1st1K-grc1	Τρῶεϲ δ’ ὥϲτ’ ὄιεϲ πολυπάμονοϲ ἀνδρὸϲ ἐντὸϲ αὐλ ῇ μυρίαι ἑϲτήκαϲιν ἀμελγόμεναι γάλα λευκὸν ἀζηχὲϲ μεμακυῖαι ἀκούουϲαι ὄπα ἀρν ῶν(Δ 43 sqq)·	μυρίος  ἀμέλγω γάλα λευκός  μηκάομαι  ὄψ   ( Δ   ) ·
47067	tlg2034.tlg015.1st1K-grc1	αὗται γὰρ ἐντὸϲ τῇ αὐλῇ ἀμέλγονται·	οὗτος γάρ  ὁ αὐλή  ·
47068	tlg2034.tlg015.1st1K-grc1	τὰ γὰρ ἀρνία ἐντὸϲ τῇ ϲηκῷ κατακέκλειϲται.	ὁ γάρ   ὁ   .
47069	tlg2034.tlg015.1st1K-grc1	ἐκ τούτων τοίνυν μεταφέρων ἐπὶ τῶν Πρώων φευγόντων φηϲίν·	ἐκ οὗτος τοίνυν μεταφέρω ἐπί ὁ  φεύγω  ·
47070	tlg2034.tlg015.1st1K-grc1	ἔν θα κε λοιγὸϲ ἔην καὶ ἀμ ήχανα ἔργα γένοντο, καί νύ κε ϲήκαϲθεν κατὰ Ἴλιον ἠύτε ἄρνεϲ(Θ 130).	ἐν    εἰμί καί   ἔργον γίγνομαι , καί νῦν   κατά Ἴλιος   ( Θ  ) .
47071	tlg2034.tlg015.1st1K-grc1	31) ἠλάθηϲαν γὰρ τῆϲ Ἰλίου εἰϲ τὸν ἐνδότατον τόπον, ὡϲ εἰϲ ϲηκὸν ἄρνεϲ.	)  γάρ  Ἴλιον  ὁ  τόπος ,     .
47072	tlg2034.tlg015.1st1K-grc1	ταῦτα μὲν οὖν ἐντὸϲ ἀγροικίᾳ·	οὗτος μέν οὖν  ἀγροικία ·
47073	tlg2034.tlg015.1st1K-grc1	ἐντὸϲ δὲ τῇ πόλει, ἀνάλογον τῷ ϲτα θμούϲ τε κλιϲίαϲ τε κατηρε φέαϲ ἰδὲ ϲηκο ύϲ λέγειν·	δέ ὁ πόλις , ἀνάλογος τῷ   τε  τε   ἰδέ   λέγω ·
