id	filename	tokens	lemmas
926319	tlg0062.tlg018.1st1K-grc1	ΤΙΜΟΚΛΗΣ Τί τοὺς ἀνθρώπους ἐπ’ ἐμὲ παροξύνεις, ὦ Τιμόκλεις;	ὁ ἄνθρωπος ἐπί   , ὦ  ;
926320	tlg0062.tlg018.1st1K-grc1	ἢ τίς ὢν ἀγανακτεῖς ὑπὲρ τῶν θεῶν, καὶ ταῦτα ἐκείνων αὐτῶν οὐκ ἀγανακτούντων;	τίη τις εἰμί ἀγανακτέω ὑπέρ ὁ θεός , καί οὗτος ἐκεῖνος αὐτός οὐ ἀγανακτέω ;
926321	tlg0062.tlg018.1st1K-grc1	οἵ γε οὐδὲν δεινὸν διατεθείκαςί με πάλαι ἀκούοντες, εἴ γε ἀκούουσιν.	ὁ γε οὐδείς δεινός   πάλαι ἀκούω , εἰ γε ἀκούω .
926322	tlg0062.tlg018.1st1K-grc1	ΤΙΜΟΚΛΗΣ Ἀκούουσι γάρ, ὦ Δᾶμι, ἀκούουσι, καί οε μετίαςί ποτε χρόνῳ.	γάρ , ὦ  , ἀκούω , καί   ποτε χρόνος .
926323	tlg0062.tlg018.1st1K-grc1	ΔΑΜΙΣ 37 Καὶ πότε ἂν ἐκεῖνοι σχολὴν ἀγάγοιεν ἐπ’ ἐμε, τοσαῦτα, ὡς φής, πράγματα ἔχοντες καὶ τὰ ἐν τῷ κόσμῳ ἄπειρα τὸ πλῆθος ὄντα.	πότε ἄν ἐκεῖνος σχολή  ἐπί  , τοσοῦτος , ὡς φημί , πρᾶγμα ἔχω καί ὁ ἐν ὁ κόσμος  ὁ πλῆθος εἰμί .
926324	tlg0062.tlg018.1st1K-grc1	οἰκονομούμενοι;	;
926325	tlg0062.tlg018.1st1K-grc1	ὥστε οὐδὲ σέ πῶ ἠμύναντο ὧν ἐπιορκεῖς ἀεὶ καὶ τῶν ἄλλων, ἵνα μὴ βλασφημεῖν καὶ αὐτὸς ἀναγκάζωμαι παρὰ τὰ συγκείμενα.	ὥστε οὐδέ    ὅς  ἀεί καί ὁ  , ἵνα μή βλασφημέω καί αὐτός  παρά ὁ  .
926326	tlg0062.tlg018.1st1K-grc1	καίτοι οὐχ ὁρῶ ἥντινα ἂν ἄλλην ἐπίδειξιν τῆς ἑαυτῶν προνοίας μείζω ἐξενεγκεῖν ἐδύναντο ἢ σὲ κακὸν κακῶς ἐπιτρίψαντες.	οὐ ὁράω ὅστις ἐάν ἄλλος ἐπίδειξις ὁ ἑαυτοῦ πρόνοια μέγας ἐκφέρω δύναμαι ἤ  κακός κακός  .
926327	tlg0062.tlg018.1st1K-grc1	ἀλλὰ δῆλοί εἰσιν ἀποδημοῦντες, ὑπὲρ τὸν Ὠκεανὸν ἴσως μετ’ ἀμύμονας Αἰθιοπῆας·	ἀλλά  εἰμί ἀποδημέω , ὑπέρ ὁ Ὠκεανός ἴσος μετά ἀμύμων Αἰθίοψ ·
926328	tlg0062.tlg018.1st1K-grc1	ἔθος γοῦν αὐτοῖς συνεχῶς ἰέναι παῤ αὐτοὺς μετὰ δαῖτα καὶ αὐτεπαγγέλτοις ἐνίοτε.	ἔθος γοῦν αὐτός συνεχής εἶμι  αὐτός μετά δαίς καί  ἐνίοτε .
926329	tlg0062.tlg018.1st1K-grc1	ΤΙΜΟΚΛΗΣ 38 Τί πρὸς τοσαυτην ἀναισχυντίαν εἴποιμι ἄν, ὦ Δᾶμι;	πρός  ἀναισχυντία λέγω ἄν , ὦ  ;
926330	tlg0062.tlg018.1st1K-grc1	ΔΑΜΙΣ Ἐκεῖνο, ὦ Τιμόκλεις, ὃ πάλαι ἐγὼ ἐπόθουν ἀκοῦσαί σου, ὅπως ἐπείσθης οἴεσθαι προνοεῖν τοὺς θεούς ΤΙΜΟΚΛΗΣ Ἡ τάξις με πρῶτον τῶν γινομενων ἔπεισεν, ὁ ἥλίος ἀεὶ τὴν αὐτὴν ὁδὸν ἰὼν καὶ σελήνη κατὰ ταὐτὰ καὶ ὧραι τρεπόμεναι καὶ φυτὰ φυόμενα καὶ ζῷα γεννώμενα καὶ αὐτὰ ταῦτα οὕτως εὐμηχάνως κατεσκευασμένα ὡς τρέφεσθαι καὶ κινεῖσθαι καὶ ἐννοεῖν καὶ βαδίζειν καὶ τεκταίνεσθαι καὶ σκυτοτομεῖν καὶ τἆλλα·	, ὦ  , ὅς πάλαι  ποθέω ἀκούω  , ὅπως πείθω οἴομαι προνοέω ὁ θεός  ὁ τάξις  πρῶτος ὁ  πείθω , ὁ  ἀεί ὁ αὐτός ὁδός εἶμι καί σελήνη κατά  καί ὥρα2  καί φυτόν φύω καί ζῷον γεννάω καί αὐτός οὗτος οὕτως εὐμήχανος κατασκευάζω ὡς τρέφω καί κινέω καί ἐννοέω καί βαδίζω καί τεκταίνομαι καί σκυτοτομέω καί  ·
926331	tlg0062.tlg018.1st1K-grc1	ταῦτα προνοίας ἔργα εἶναί μοι δοκεῖ.	οὗτος πρόνοια ἔργον εἰμί ἐγώ δοκέω .
926332	tlg0062.tlg018.1st1K-grc1	ΔΑΜΙΣ Αὐτό που τὸ ζητούμενον, ὦ Τιμόκλεις, σιπαρπάζεις·	που ὁ ζητέω , ὦ  ,  ·
926333	tlg0062.tlg018.1st1K-grc1	οὐδέπω γὰρ δῆλον εἰ προνοίᾳ τούτων ἕκαστον ἀποτελεῖται.	οὐδέπω γάρ δῆλος εἰ πρόνοια οὗτος ἕκαστος ἀποτελέω .
926334	tlg0062.tlg018.1st1K-grc1	ἀλλ᾿ ὅτι μὲν τοιαῦτά ἐστι τὰ γινόμενα φαίην ἂν καὶ αὐτός·	ὅτι2 μέν  εἰμί ὁ  φημί ἐάν καί αὐτός ·
926335	tlg0062.tlg018.1st1K-grc1	οὐ μὴν αὐτίκα πεπεῖσθαι ἀνάγκη καὶ ὑπό τινος·	οὐ μήν αὐτίκα πείθω ἀνάγκη καί ὑπό τις ·
926336	tlg0062.tlg018.1st1K-grc1	προμηθείας αὐτὰ γίγνεσθαι·	προμήθειος αὐτός γίγνομαι ·
926337	tlg0062.tlg018.1st1K-grc1	ἔνι γὰρ καὶ ἄλλως ἀρξάμενα νῦν ὁμοίως καὶ κατὰ ταὐτὰ συνίστασθαι, σὺ δὲ τάξιν αὐτῶν ὀνομάζεις τὴν ἀνάγκην, εἶτα δηλαδὴ ἀγανακτήσεις εἴ τις σοι μὴ ἀκολουθοίη τὰ γινόμενα μὲν ὁποῖά ἐστι καταριθμουμένῳ καὶ ἐπαινοῦντι, οἰομένῳ δὲ ἀπόδειξιν ταῦτα εἶναι τοῦ καὶ προνοίᾳ διατάττεσθαι αὐτῶν ἕκαστον.	ἐν γάρ καί ἄλλος  νῦν ὅμοιος καί κατά  συνίστημι , σύ δέ τάξις αὐτός ὀνομάζω ὁ ἀνάγκη ,  δηλαδή ἀγανακτέω εἰ τις  μή  ὁ  μέν  εἰμί  καί ἐπαινέω ,  δέ ἀπόδειξις οὗτος εἰμί ὁ καί πρόνοια  αὐτός ἕκαστος .
926338	tlg0062.tlg018.1st1K-grc1	ὥστε κατὰ τὸν κωμικόν·	ὡς κατά ὁ κωμικός ·
926339	tlg0062.tlg018.1st1K-grc1	τουτὶ μὲν ὑπομόχθηρον, ἄλλα μοι λέγε.	οὗτος μέν  ,   λέγω .
926340	tlg0062.tlg018.1st1K-grc1	ΤΙΜΟΚΛΗΣ 39 Ἐγὼ μὲν οὐκ οἶμαι καὶ ἄλλης ἐπὶ τούτοις δεῖν ἀποδείξεως.	μέν οὐ οἴομαι καί ἄλλος ἐπί οὗτος δέω ἀπόδειξις .
926341	tlg0062.tlg018.1st1K-grc1	ὅμως δ᾿ οὖν ἐρῶ·	ὅμως  οὖν λέγω ·
926342	tlg0062.tlg018.1st1K-grc1	ἀπόκριναι γάρ μοι, Ὅμηρός σοι δοκεῖ ἄριστος ποιητὴς γενέσθαι;	ἀποκρίνω γάρ  , Ὅμηρος  δοκέω ἄριστος ποιητής γίγνομαι ;
926343	tlg0062.tlg018.1st1K-grc1	ΔΑΜΙΣ Καὶ μάλα.	καί μάλα .
926344	tlg0062.tlg018.1st1K-grc1	ΤΙΜΟΚΑΗΣ Οὐκοῦν ἐκεινῳ ἐπεισθην τὴν πρόνοιαν τῶν θεῶν ἐμφανίζοντι.	ὁ πρόνοια ὁ θεός ἐμφανίζω .
926345	tlg0062.tlg018.1st1K-grc1	ΔΑΜΙΣ Ἀλλ᾿, ὦ θαυμάσιε, ποιητὴν μὲν ἀγαθὸν Ὅμηρον γενέσθαι πάντες σοι συνομολογήσουσι, μάρτιυρα δε ἀληθῆ περὶ τῶν τοιούτων οὔτ᾿ ἐκεῖνον οὔτε ἄλ λον ποιητὴν οὐδένα·	, ὦ θαυμάσιος , ποιητής μέν ἀγαθός Ὅμηρος γίγνομαι πᾶς   ,   ἀληθής περί ὁ τοιοῦτος  ἐκεῖνος οὔτε   ποιητής οὐδείς ·
926346	tlg0062.tlg018.1st1K-grc1	οὐ γὰρ ἀληθείας μέλει αὐτοῖς, οἶμαι, ἀλλὰ τοῦ κηλεῖν τοὺς ἀκούοντας, καὶ διὰ τοῦτο μέτροις τε κατᾴδουσι καὶ μύθοις κατηχοῦσι καὶ ὅλως ἅπαντα ὑπὲρ τοῦ τερπνοῦ μηχανῶνται.	οὐ γάρ ἀλήθεια μέλω αὐτός , οἴομαι , ἀλλά ὁ κηλέω ὁ ἀκούω , καί διά οὗτος μέτρον τε  καί μῦθος κατηχέω καί ὅλος ἅπας ὑπέρ ὁ  μηχανάομαι .
926347	tlg0062.tlg018.1st1K-grc1	40 ἀτὰρ ἡδέως ἂν καὶ ἀκούσαιμι οἷστισι μάλιστα ἐπείσθης τῶν Ὁμήρου·	ἀτάρ ἡδύς ἄν καί ἀκούω ὅστις μάλιστα πείθω ὁ Ὅμηρος ·
926348	tlg0062.tlg018.1st1K-grc1	ἆρα οἷς περὶ τοῦ Διὸς λέγει, ὡς ἐπεβούλευον συνδῆσαι αὐτὸν ἡ θυγάτηρ καὶ ὁ ἀδελφὸς καὶ ἡ γυνή;	ἆρα ὅς περί ὁ Ζεύς λέγω , ὡς ἐπιβουλεύω συνδέω αὐτός ὁ θυγάτηρ καί ὁ ἀδελφός καί ὁ γυνή ;
926349	tlg0062.tlg018.1st1K-grc1	καὶ εἴ γε μὴ τὸν Βριάρεων ἡ Θέτις ἐκάλεσεν ἐπεπέδητο ἂν ἡμῖν ὁ βέλτιστος Ζεὺς συναρπασθείς.	καί εἰ γε μή ὁ Βριάρεως ὁ Θέτις καλέω  ἄν  ὁ βέλτιστος Ζεύς συναρπάζω .
926350	tlg0062.tlg018.1st1K-grc1	ἀνθ᾿ ὦν καὶ ἀπομνημονεύων τῇ Θέτιδι τὴν εὐεργεσίαν ἐξαπατᾷ τὸν Ἀγαμέμνονα ὄνειρόν τινα ψευδῆ ἐπιπέμψας, ὡς πολλοὶ τῶν Ἀχαιῶν ἀποθάνοιεν.	καί ἀπομνημονεύω ὁ Θέτις ὁ εὐεργεσία ἐξαπατάω ὁ Ἀγαμέμνων  τις ψευδής ἐπιπέμπω , ὡς πολύς ὁ Ἀχαιός  .
926351	tlg0062.tlg018.1st1K-grc1	ὁρᾷς;	ὁράω ;
926352	tlg0062.tlg018.1st1K-grc1	ἀδύνατον γὰρ ἦν αὐτῷ κεραυνὸν ἐμβαλόντι καταφλέξαι τὸν Ἀγαμέμνονα αὐτὸν ἄνευ τοῦ ἀπατεῶνα εἶναι δοκεῖν.	ἀδύνατος γάρ εἰμί αὐτός κεραυνός ἐμβάλλω καταφλέγω ὁ Ἀγαμέμνων αὐτός ἄνευ ὁ ἀπατεών εἰμί δοκέω .
926353	tlg0062.tlg018.1st1K-grc1	ἢ ἐκεῖνά σε μάλιστα εἰς τὴν πίστιν ἐπεσπάσαντο, ἀκούοντα ὡς Διομήδης μὲν ἔτρωσε τὴν Ἀφροδίτην, εἶτα τὸν Ἄρη αὐτὸν Ἀθηνᾶς παρακελεύσει, μετὰ μικρὸν δὲ αὐτοὶ συμπεσόντες οἱ θεοὶ ἐμονομάχουν ἀναμὶξ ἄρρενες καὶ θήλειαι, καὶ Ἀθηνᾶ μὲν Αρη καταγωνίζεται ἅτε καὶ προπεπονηκότα, οἶμαι, ἐκ τοῦ τραύματοςὂ παρὰ τοῦ Διομήδους εἰλήφει, Λητοῖ δ᾿ ἀντέστη σῶκος ἐριούνιος Ἑρμῆς;	τίη   μάλιστα εἰς ὁ πίστις ἐπισπάω , ἀκούω ὡς Διομήδης μέν τιτρώσκω ὁ Ἀφροδίτη , εἶτα ὁ Ἄρης αὐτός Ἀθήνη παρακελεύομαι , μετά μικρός δέ αὐτός συμπίπτω ὁ   ἀναμίξ ἄρσην καί θῆλυς , καί Ἀθήνη μέν  καταγωνίζομαι ἅτε καί  , οἴομαι , ἐκ ὁ τραῦμα ὂ παρά ὁ Διομήδης λαμβάνω , Λητώ  ἀνθίστημι σῶκος ἐριούνης Ἑρμῆς ;
926354	tlg0062.tlg018.1st1K-grc1	ἢ τὰ περὶ τῆς Ἀρτέμιδός σοι πιθανὰ ἔδοξεν, ὡς ἐκείνη μεμψίμοιρος οὖσα ἡγανάκτησεν οὐ κληθεῖσα ἐφ’ ἑστίασιν ὑπὸ τοῦ Οἰνέως, καὶ διὰ τοῦτο σῦν τινα ὑπερφυᾶ καὶ ἀνυπόστατον τὴν ἀλκὴν ἐπαφῆκεν ἐπὶ τὴν χώραν αὐτοῦ;	τίη ὁ περί ὁ Ἄρτεμις  πιθανός δοκέω , ὡς ἐκεῖνος μεμψίμοιρος εἰμί  οὐ καλέω ἐπί  ὑπό ὁ Οἰνεύς , καί διά οὗτος ὗς τις ὑπερφυής καί  ὁ ἀλκή ἐπαφίημι ἐπί ὁ χώρα αὐτός ;
926355	tlg0062.tlg018.1st1K-grc1	ἆῤ οὖν τὰ τοιαῦτα λέγων σε Ὅμηρος πέπεικε;	οὖν ὁ τοιοῦτος λέγω  Ὅμηρος πείθω ;
926356	tlg0062.tlg018.1st1K-grc1	ΖΕΥΣ 41 Βαβαί·	βαβαί ·
926357	tlg0062.tlg018.1st1K-grc1	ἡλίκον, ὦ θεοί, ἀνεβόησε τὸ πλῆθος, ἐπαινοῦντες τὸν Δᾶμιν·	, ὦ θεός , ἀναβοάω ὁ πλῆθος , ἐπαινέω ὁ Δᾶμις ·
926358	tlg0062.tlg018.1st1K-grc1	ὁ δ᾿ ἡμέτερος ἀπορουμένῳ ἔοικεν·	ὁ  ἡμέτερος ἀπορέω2 ἔοικα ·
926359	tlg0062.tlg018.1st1K-grc1	ἰδίει γοῦν καὶ ὑποτρέμει καὶ δῆλός ἐστιν ἀπορρίψων τὴν ἀσπίδα, καὶ ἤδη περιβλέπει οἷ παρεκδὺς ἀποδράσεται.	ἰδίω γοῦν καί  καί δῆλος εἰμί  ὁ ἀσπίς , καί ἤδη περιβλέπω    .
926360	tlg0062.tlg018.1st1K-grc1	ΤΙΜΟΚΛΗΣ Οὐδ᾿ Εὐριπίδης ἄρα σοι δοκεῖ λέγειν τι ὑγιές, ὁπόταν αὐτοὺς ἀναβιβασάμενος τοὺς θεοὺς ἐπὶ τὴν σκηνὴν δεικνύῃ σώζοντας μὲν τοὺς χρηστοὺς τῶν ἡρώων, τοὺς πονηροὺς δὲ καὶ κατὰ σὲ τὴν ἀσέβειαν ἐπιτρίβοντας;	Εὐριπίδης ἄρα σύ δοκέω λέγω τις ὑγιής , ὁπότε αὐτός ἀναβιβάζω ὁ  ἐπί ὁ σκηνή δείκνυμι  μέν ὁ χρηστός ὁ ἥρως , ὁ  δέ καί κατά  ὁ ἀσέβεια  ;
926361	tlg0062.tlg018.1st1K-grc1	ΔΑΜΙΣ Ἀλλ᾿, ὦ γενναιότατε φιλοσοφων Τιμόκλεις, εἰ ταῦτα ποιοῦντες οἱ τραγῳδοὶ πεπείκασί σε, ἀνάγκη δυοῖν θάτερον, ἤτοι Πῶλον καὶ Ἀριστόδημον καὶ Σάτυρον ἡγεῖσθαί σε θεοὺς εἶναι τότε ἢ τὰ πρόσωπα τῶν θεῶν αὐτὰ καὶ τοὺς ἐμβάτας καὶ τοὺς ποδήρεις χιτῶνας καὶ χλαμύδας καὶ χειρῖδας καὶ προγαστρίδια καὶ τἆλλα οἷς ἐκεῖνοι σεμνύνουσι τὴν τραγῳδίαν, ὅπερ καὶ γελοιότατον·	, ὦ    , εἰ οὗτος ποιέω ὁ τραγῳδός   , ἀνάγκη  ἕτερος , ἤτοι Πῶλος καί Ἀριστόδημος καί Σάτυρος    εἰμί τότε τίη ὁ πρόσωπον ὁ θεός αὐτός καί ὁ  καί ὁ  χιτών καί  καί χειρίς καί  καί  ὅς ἐκεῖνος  ὁ τραγῳδία , ὅς καί γέλοιος ·
926362	tlg0062.tlg018.1st1K-grc1	ἐπεὶ καθ’ ἑαυτὸν ὁπόταν ὁ Εὐριπίδης, μηδὲν ἐπειγούσης τῆς χρείας τῶν δραμάτων, τὰ δοκοῦντά οἱ λέγῃ, ἀκούσῃ αὐτοῦ τότε παρρησιαζομένου, ὁρᾷς τὸν ὑψοῦ τόνδ᾿ ἄπειρον αἰθέρα καὶ γῆν πέριξ ἔχονθ᾿ ὑγραῖς ἐν ἀγκάλαις;	ἐπεί κατά ἑαυτοῦ ὁπότε ὁ Εὐριπίδης ,  ἐπείγω ὁ χρεία ὁ δρᾶμα , ὁ δοκέω ὁ λέγω , ἀκούω αὐτός τότε  , ὁράω ὁ ὑψοῦ  ἄπειρος αἰθήρ καί γῆ πέριξ   ἐν ἀγκάλη ;
926363	tlg0062.tlg018.1st1K-grc1	τοῦτον νόμιζε Ζῆνα, τόνδ᾿ ἡγοῦ θεόν.	οὗτος νομίζω Ζεύς ,   θεός .
926364	tlg0062.tlg018.1st1K-grc1	καὶ πάλιν, Ζεύς, ὅστις ὁ Ζεύς, οὐ γὰρ οἶδα, πλὴν λόγῳ κλύων.	καί πάλιν , Ζεύς , ὅστις ὁ Ζεύς , οὐ γάρ οἶδα , πλήν λόγος κλύω .
926365	tlg0062.tlg018.1st1K-grc1	καὶ τὰ τοιαῦτα.	καί ὁ τοιοῦτος .
926366	tlg0062.tlg018.1st1K-grc1	ΤΙΜΟΚΛΗΣ 42 Οὐκοῦν ἅπαντες ἄνθρωποι και τα ἔθνη ἐξηπατηνται θεοὺς νομίζοντες καὶ πανηγυρίζοντες;	ἅπας ἄνθρωπος   ἔθνος   νομίζω καί πανηγυρίζω ;
926367	tlg0062.tlg018.1st1K-grc1	ΔΑΜΙΣ Εὖ γε, ὦ Τιμόκλεις, ὅτι με ὑπευνησας τῶν κατὰ ἔθνη νομιζομένων, ἀφ’ ὧν μαλιστα συνίδοι τις ἂν ὡς οὐδὲν βέβαιον ὁ περὶ θεῶν λογος ἔχει·	γε , ὦ  , ὅτι2   ὁ κατά ἔθνος νομίζω , ἀπό ὅς  συνοράω τις ἄν ὡς  βέβαιος ὁ περί θεός  ἔχω ·
926368	tlg0062.tlg018.1st1K-grc1	πολλὴ γὰρ ἡ ταραχὴ και ἄλλοι ἄλλα νουιζουσι, Σκύθαι μὲν ἀκινάκῃ θύοντες καὶ Θρᾷκες Ζαμόλξιδι, δραπετῃ ἀνθρώπῳ ἐκ Σάμου ὡς αὐτοὺς ἤκοντι, Φρύγες δὲ Μήνῃ καὶ Αἰθίοπες Ἡμερᾳ καὶ Κυλληνιοι Φάλητι καὶ Ἀσσύριοι περιστερᾷ και Πέρσαι πυρὶ καὶ Αἰγύπτιοι ὕδατι.	πολύς γάρ ὁ ταραχή  ἄλλος ἄλλος  , Σκύθης μέν  θύω καί Θρᾷξ  ,  ἄνθρωπος ἐκ Σάμος ὡς αὐτός  , Φρύξ δέ  καί Αἰθίοψ  καί   καί    Πέρσης πῦρ καί  ὕδωρ .
926369	tlg0062.tlg018.1st1K-grc1	καὶ τοῦτο μὲν ἅπασι κοινὸν τοῖς Αἰγυπτιοις το ὕδωρ, ἰδίᾳ δὲ Μεμφιταις μὲν ὁ βοῦς θεος, Πηλουσιώταις δὲ κρόμμυον, καὶ ἄλλοις ἶβις ἢ κροκόδειλος και ἄλλοις κυνοκέφαλος ἢ αἴλουρος ἢ πίθηκος·	καί οὗτος μέν ἅπας κοινός ὁ   ὕδωρ , ἴδιος δέ  μέν ὁ βοῦς  ,  δέ  , καί ἄλλος  τίη κροκόδιλος  ἄλλος κυνοκέφαλος τίη αἴλουρος ἤ πίθηκος ·
926370	tlg0062.tlg018.1st1K-grc1	καὶ ἔτι κατὰ κώμας τοῖς μὲν ὁ δεξιὸς ὦμος θεός, τοῖς δὲ κατ’ ἀντιπερας οἰκοῦσιν ἅτερος·	καί ἔτι κατά κώμη ὁ μέν ὁ δεξιός ὦμος θεός , ὁ δέ κατά  οἰκέω ἕτερος ·
926371	tlg0062.tlg018.1st1K-grc1	και ἄλλοις κεφαλῆς ἡμίτομον, καὶ ἄλλοις ποτήριον κεραμεοῦν ἢ τρύβλιον.	ἄλλος κεφαλή ἡμίτομος , καί  ποτήριον κεραμεοῦς ἤ  .
926372	tlg0062.tlg018.1st1K-grc1	ταῦτα πῶς οὐ γελως ἐστίν, ὦ καλὲ Τιμόκλεις;	οὗτος πῶς οὐ  εἰμί , ὦ καλός  ;
926373	tlg0062.tlg018.1st1K-grc1	ΜΩΜΟΣ Οὐκ ἔλεγον, θεοί, ταῦτα παντα ἥξειν εἰς τοὐμφανὲς καὶ ἀκριβῶς ἐξετασθήσεσθαι;	λέγω , θεός , οὗτος  ἥκω εἰς ἐμφανής καί ἀκριβής  ;
926374	tlg0062.tlg018.1st1K-grc1	Ἔλεγες, Μῶμε, καὶ ἐπετίμας ὀρθῶς, καί ἔγωγε πειρασομαι ἐπανορθώσασθαι αὐτά, ἢν τὸν ἐν ποσὶ τοῦτον κίνδυνον διαφύγωμεν.	,  , καί  ὀρθός , καί   ἐπανορθόω αὐτός , ἐάν ὁ ἐν πούς οὗτος κίνδυνος διαφεύγω .
926375	tlg0062.tlg018.1st1K-grc1	ΤΙΜΟΚΛΗΣ 43 Ἀλλ᾿, ὦ θεοῖς ἐχθρὲ σύ, τοὺς χρησμοὺς καὶ προαγορεύσεις τῶν ἐσομένων τίνος ἔργον ἂν εἴποις ἢ θεῶν καὶ τῆς προνοίας τῆς ἐκείνων;	, ὦ θεός ἐχθρός  , ὁ χρησμός καί προαγόρευσις ὁ  τις ἔργον ἄν λέγω τίη θεός καί ὁ πρόνοια ὁ ἐκεῖνος ;
926376	tlg0062.tlg018.1st1K-grc1	ΔΑΜΙΣ Σιώπησον, ὦ ἄριστε, περὶ τῶν χρησμῶν, ἐπεὶ ἐρήσομαί σε τίνος αὐτῶν μάλιστα μεμνῆσθαι ἀξιοῖς;	, ὦ ἄριστος , περί ὁ χρησμός , ἐπεί ἔρομαι   αὐτός μάλιστα μιμνήσκω ἀξιόω ;
926377	tlg0062.tlg018.1st1K-grc1	ἆῤ ἐκείνου ὃν τῷ Λνδῷ ὁ Πύθιος ἔχρησεν.	ἐκεῖνος ὅς ὁ  ὁ  χράω2 .
926378	tlg0062.tlg018.1st1K-grc1	ὃς ἀκριβῶς ἀμφήκης ἦν καὶ διπρόσωπος, σἷοί εἰσι τῶν Ἑρμῶν ἔνιοι, διττοὶ καὶ ἀμφοτέρωθεν ὅμοιοι πρὸς ὁπότερον ἂν αὐτῶν μέρος ἐπιστραφῇς;	ὅς ἀκριβής  εἰμί καί  ,  εἰμί ὁ Ἑρμῆς ἔνιοι ,  καί ἀμφότερος ὅμοιος πρός ὁπότερος ἄν αὐτός μέρος  ;
926379	tlg0062.tlg018.1st1K-grc1	ἢ τι γὰρ μᾶλλον ὁ Κροῖσος διαβὰς τὸν Ἅλυν τὴν αὐτοῦ ἀρχὴν ἢ τὴν Κύρου καταλύσει;	ἤ τι γάρ μᾶλλον ὁ Κροῖσος διαβαίνω ὁ  ὁ αὐτός ἀρχή τίη ὁ Κύρης καταλύω ;
926380	tlg0062.tlg018.1st1K-grc1	καίτοι οὐκ ὀλίγων ταλάντων ὁ Σαρδιανὸς ἐκεῖνος ὄλεθρος τὸ ἀμφιδέξιον τοῦτο ἔπος ἐπρίατο.	οὐ ὀλίγος τάλαντον ὁ  ἐκεῖνος ὄλεθρος ὁ ἀμφιδέξιος οὗτος ἔπος  .
926381	tlg0062.tlg018.1st1K-grc1	ΜΩΜΟΣ Αὐτά που, ὦ θεοί, ἁνὴρ διεξέρχεται λεγωνἂ ἐδεδίειν μάλιστα.	που , ὦ θεός , ἀνήρ διεξέρχομαι  ἂ  μάλιστα .
926382	tlg0062.tlg018.1st1K-grc1	ποῦ νῦν ὁ καλὸς ἡμῖν κιθαρῳδός;	ποῦ νῦν ὁ καλός  κιθαρῳδός ;
926383	tlg0062.tlg018.1st1K-grc1	ἀπολόγησαι αὐτῷ κατελθὼν πρὸς ταῦτα.	αὐτός κατέρχομαι πρός οὗτος .
926384	tlg0062.tlg018.1st1K-grc1	ΖΕΥΣ Σὺ ἡμᾶς ἐπισφάττεις, ὦ Μῶμε, οὐκ ἐν καιρῷ νῦν ἐπιτιμῶν.	ἐγώ  , ὦ  , οὐ ἐν καιρός νῦν ἐπιτιμάω .
926385	tlg0062.tlg018.1st1K-grc1	ΤΙΜΟΚΑΗΣ 44 Ὅρα οἷα ποιεῖς, ὥ ἀλιτήριε Δᾶμι, μονονουχὶ τὰ ἕδη αὐτὰ τῶν θεῶν ἀνατρέπεις τῷ λόγῳ καὶ βωμοὺς αὐτῶν.	οἷος ποιέω , ὅς   ,  ὁ ἕδος αὐτός ὁ θεός  τῷ λόγος καί βωμός αὐτός .
926386	tlg0062.tlg018.1st1K-grc1	ΔΑΜΙΣ Οὐ πάντας ἔγωγε τοὺς βωμούς, ὦ Τιμόκλεις.	οὐ πᾶς  ὁ βωμός , ὦ  .
926387	tlg0062.tlg018.1st1K-grc1	τί γὰρ καὶ δεινὸν ἀπʼ αὐτῶν γίγνεται, εἰ θυμιαμάτων καὶ εὐωδίας μεστοί εἰσι;	τι γάρ καί δεινός ἀπό αὐτός γίγνομαι , εἰ θυμίαμα καί εὐωδία μεστός εἰμί ;
926388	tlg0062.tlg018.1st1K-grc1	τοὺς δὲ ἐν Ταύροις τῆς Ἀρτέμιδος ἡδέως ἂν ἐπεῖδον ἐκ βάθρων ἐπὶ κεφαλὴν ἀνατρεπομένους, ἐφ’ ὧν τοιαῦτα ἡ παρθένος εὐωχονμένη ἔχαιρεν.	ὁ δέ ἐν Ταῦρος ὁ Ἄρτεμις ἡδύς ἀνά ἐφοράω ἐκ βάθρον ἐπί κεφαλή  , ἐπί ὅς τοιοῦτος ὁ παρθένος  χαίρω .
926389	tlg0062.tlg018.1st1K-grc1	ΖΕΥΣ Τουτὶ πόθεν ἡμῖν τὸ ἄμαχον κακὸν ἐπιχεῖ;	πόθεν ἐγώ ὁ ἄμαχος κακός  ;
926390	tlg0062.tlg018.1st1K-grc1	ὡς δαιμόνων οὐδενὸς ἁνὴρ φείδεται, ἀλλ᾿ ἐξ ἁμάξης παρρησιάζεται καὶ μάρπτει ἑξείης, ὅς τ᾿ αἴτιος ὅς τε καὶ οὐκί.	ὡς δαίμων  ἀνήρ φείδομαι ,  ἐκ ἄμαξα παρρησιάζομαι καί μάρπτω ἑξῆς , ὅς  αἴτιος ὅς τε καί  .
926391	tlg0062.tlg018.1st1K-grc1	ΜΩΜΟΣ Καὶ μὴν ὀλίγους ἄν, ὦ Ζεῦ, τοὺς ἀναιτίους εὕροις ἐν ἡμῖν·	καί μήν ὀλίγος ἄν , ὦ Ζεύς , ὁ ἀναίτιος  ἐν  ·
