id	filename	tokens	lemmas
942358	tlg0018.tlg019.opp-grc1	„ εἶδον τὸν τόπον οὗ εἱστήκει ὁ θεὸς τοῦ Ἰσραήλ“( Exod.	ὁράω ὁ τόπος οὗ ἵστημι ὁ  ὁ  “ (  .
942359	tlg0018.tlg019.opp-grc1	24, 10), τὸ μὴ μεταβάλλειν διὰ τῆς στάσεως ἱδρύσεως αἰνιττόμενος.	,  ) , ὁ μή μεταβάλλω διά ὁ στάσις ἵδρυσις  .
942360	tlg0018.tlg019.opp-grc1	ἀλλὰ γὰρ τοσαύτη περὶ τὸ θεῖόν ἐστιν ὑπερβολὴ τοῦ βεβαίου, ὥστε καὶ ταῖς ἐπιλελεγμέναις φύσεσιν ἐχυρότητος, ὡς ἀρίστου κτήματος, μεταδίδωσιν.	ἀλλά γάρ τοσοῦτος περί ὁ θεῖος εἰμί ὑπερβολή ὁ βέβαιος , ὥστε καί ὁ  φύσις ἐχυρότης , ὡς ἄριστος κτῆμα ,  .
942361	tlg0018.tlg019.opp-grc1	αὐτίκα γέ τοι τὴν πλήρη χαρίτων διαθήκην ἑαυτοῦ— νόμοςδ’ ἐστὶ καὶ λόγος τῶν ὄντων ὁ πρεσβύτατος— ὡς ἄν ἐπὶ βάσεως τῆς τοῦ δικαίου ψυχῆς ἄγαλμα θεοειδὲς ἱδρύσεσθαι παγίως φησίν, ἐπειδὰν λέγῃ τῷ Νῶε·	αὐτίκα γε  ὁ  χάρις διαθήκη ἑαυτοῦ — νόμος δ’ εἰμί καί λόγος ὁ εἰμί ὁ πρέσβυς — ὡς ἄν ἐπί βάσις ὁ ὁ δίκαιος ψυχή ἄγαλμα θεοειδής  πάγιος φημί , ἐπεί λέγω τῷ  ·
942362	tlg0018.tlg019.opp-grc1	„ στήσω τὴν διαθήκην μου πρὸς σέ“( Gen.	ἵστημι ὁ διαθήκη  πρός  “ (  .
942363	tlg0018.tlg019.opp-grc1	9, 11).	,  ) .
942364	tlg0018.tlg019.opp-grc1	παρεμφαίνει δὲ καὶ δύο ἕτερα, ἓν μὲν ὅτι τὸ δίκαιον ἀδιαφορεῖ διαθήκης θεοῦ, ἕτερον δὲ ὅτι οἱ μὲν ἄλλοι χαρίζονται τὰ διαφέροντα τῶν λαμβανόντων, 6 δὲ θεὸς οὐ μόνον ταῦτα, ἀλλὰ αὐτοὺς ἐκείνους ἑαυτοῖς ἐμὲ γὰρ ἐμοὶ δεδώρηται καὶ ἕκαστον τῶν ὄντων ἑαυτῷ·	ἐμφαίνω δέ καί γε ἕτερος ,  μέν ὅτι2 ὁ δίκαιος  διαθήκη θεός , ἕτερος δέ ὅτι2 ὁ μέν  χαρίζω ὁ διαφέρω ὁ λαμβάνω ,  δέ  οὐ μόνος οὗτος , ἀλλά αὐτός ἐκεῖνος ἑαυτοῦ  γάρ  δωρέω καί ἕκαστος ὁ εἰμί ἑαυτοῦ ·
942365	tlg0018.tlg019.opp-grc1	τὸ γὰρ „ στήσω τὴν διαθήκην μου πρὸς σὲ“ ἴσον ἐστὶ τῷ„ σοὶ δωρήσομαι.	ὁ γάρ  ἵστημι ὁ διαθήκη  πρός  “ ἴσος εἰμί τῷ „  δωρέω .
942366	tlg0018.tlg019.opp-grc1	“ σπουδάζουσι δὲ καὶ πάντες οἱ θεοφιλεῖς τὸν φιλοπραγμοσύνης χειμῶνα ἀποδιδράσκοντες, ἐν ᾧ σάλος καὶ κλύδων ἀεὶ κυκᾶται, τοῖς τῆς ἀρετῆς εὐδίοις καὶ ναυλοχωτάτοις ἐνορμίζεσθαι λιμέσιν.	σπουδάζω δέ καί πᾶς ὁ  ὁ φιλοπραγμοσύνη χειμών ἀποδιδράσκω , ἐν ὅς σάλος καί κλύδων ἀεί  , ὁ ὁ ἀρετή  καί   λιμήν .
942367	tlg0018.tlg019.opp-grc1	οὐχ ὁρᾶς, οἷα περὶ Ἀβραὰμ λέγεται τοῦ σοφοῦ, ὥς ἐστιν„ ἑστὼς ἐνώπιον κυρίου“( Gen.	οὐ  , οἷος περί  λέγω ὁ σοφός , ὡς εἰμί „ ἵστημι ἐνώπιος  “ (  .
942368	tlg0018.tlg019.opp-grc1	18, 22 );	,   ;
942369	tlg0018.tlg019.opp-grc1	πότε γὰρ εἰκὸς δύνασθαι στῆναι διάνοιαν μηκέθ’ ὡς ἐπὶ τρυτάνης ταλαντεύουσαν ἢ ὄα ἄντικρύς ἐστι θεοῦ, ὁρῶσά τε καὶ ὁρωμένη;	πότε γάρ ἔοικα δύναμαι ἵστημι διάνοια  ὡς ἐπί τρυτάνη  τίη   εἰμί θεός ,  τε καί ὁράω ;
942370	tlg0018.tlg019.opp-grc1	διχόθεν γὰρ αὐτῇ τὸ ἀρρεπές, ἐκ μὲν τοῦ ὁρᾶν τὸν ἀσύγκριτον, ὅτι ὑπὸ τῶν ὁμοίων πραγμάτων οὐκ ἀνθέλκεται, ἐκ δὲ τοῦ ὁρᾶσθαι, ὅτι ἣν ἀξίαν ἔκρινεν εἰς ὄψιν 6 ἡγεμὼν τὴν ἑαυτοῦ <ἐλθεῖν, τῷ> ἀρίστῳ αὑτῷ.	διχόθεν γάρ αὐτός ὁ  , ἐκ μέν ὁ ὁράω ὁ ἀσύγκριτος , ὅτι2 ὑπό ὁ ὅμοιος πρᾶγμα οὐ ἀνθέλκω , ἐκ δέ ὁ ὁράω , ὅτι2 ὅς ἄξιος κρίνω εἰς ὄψις   ὁ ἑαυτοῦ  ,  ἄριστος  .
942371	tlg0018.tlg019.opp-grc1	καὶ Μωυσεῖ μέντοι θεοπρόπιον ἐχρήσθη τοιόνδε·	καί Μωυσῆς  θεοπρόπιον χράομαι τοιόσδε ·
942372	tlg0018.tlg019.opp-grc1	„ σὺ αὐτοῦ στῆθι μετ’ ἐμοῦ“( Deut.	αὐτός ἵστημι μετά ἐμός “ (  .
942373	tlg0018.tlg019.opp-grc1	5, 31), δι’ οὗ τὰ λεχθέντα ἄμφω παρίσταται, τό τε μὴ κλίνεσθαι τὸν ἀστεῖον καὶ ἡ τοῦ ὄντος περὶ πάντα βεβαιότης.	,  ) , διά οὗ ὁ λέγω ἄμφω παρίστημι , ὁ τε μή κλίνω ὁ ἀστεῖος καί ὁ ὁ εἰμί περί πᾶς  .
942374	tlg0018.tlg019.opp-grc1	καὶ γὰρ τῷ ὄντι τὸ τῷ θεῷ συνεγγίζον οἰκειοῦται κατὰ τὸ ἄτρεπτον αὐτοστατοῦν, καὶ ἠρεμήσας ὁ νοῦς, ἡλίκον ἐστὶν ἀγαθὸν ἠρεμία, σαφῶς ἔγνω καὶ θαυμάσας αὐτῆς τὸ κάλλος ὑπέλαβεν, ὅτι ἢ θεῷ μόνῳ προσκεκλήρωται ἢ τῇ μεταξὺ φύσει θνητοῦ καὶ ἀθανάτου γένους.	καί γάρ τῷ εἰμί ὁ ὁ θεός  οἰκειόω κατά ὁ ἄτρεπτος  , καί  ὁ νόος ,  εἰμί ἀγαθός ἠρεμία , σαφής γιγνώσκω καί  αὐτός ὁ κάλλος ὑπολαμβάνω , ὅτι2 τίη θεός μόνος  ἤ ὁ  φύσις θνητός καί  γένος .
942375	tlg0018.tlg019.opp-grc1	φησὶ γοῦν·	φημί γοῦν ·
942376	tlg0018.tlg019.opp-grc1	„ κἀγὼ εἱστήκειν ἀνὰ μέσον κυρίου καὶ ὑμῶν“( Deut.	„   ἀνά μέσος  καί ὑμός “ (  .
942377	tlg0018.tlg019.opp-grc1	5, 5), οὐχὶ τοῦτο δηλῶν, ὅτι ἐπὶ τῶν ἑαυτοῦ ποδῶν ἠρήρειστο, ἀλλ’ ἐκεῖνο βουλόμενος ἐμφῆναι, ὅτι ἡ ἰοῦ σοφοῦ διάνοια χειμώνων μὲν καὶ πολέμων ἀπαλλαγεῖσα, νηνέμῳ δὲ γαλήνῃ καὶ βαθείᾳ εἰρήνῃ χρωμένη κρείττων μέν ἐστιν ἀνθρώπου, θεοῦ δὲ ἐλάττων.	,  ) , οὐ οὗτος δηλόω , ὅτι2 ἐπί ὁ ἑαυτοῦ πούς ἐρείδω , ἀλλά ἐκεῖνος   , ὅτι2 ὁ  σοφός διάνοια χειμών μέν καί πόλεμος ἀπαλλάσσω ,  δέ γαλήνη καί βαθύς εἰρήνη χράω2 κρείσσων μέν εἰμί ἄνθρωπος , θεός δέ ἐλάσσων .
942378	tlg0018.tlg019.opp-grc1	ὁ μὲν γὰρ ἀγελαῖος ἀνθρώπειος νοῦς σείεται καὶ κυκᾶται πρὸς τῶν ἐπιτυχόντων, ὁ δ’ ἅτε μακάριος καὶ εὐδαίμων ἀμέτοχος κακῶν·	ὁ μέν γάρ ἀγελαῖος ἀνθρώπειος νόος σείω καί  πρός ὁ  , ὁ  ἅτε μακάριος καί εὐδαίμων ἀμέτοχος κακός ·
942379	tlg0018.tlg019.opp-grc1	μεθόριος δὲ 6 ἀστεῖος, ὡς κυρίως εἰπεῖν μήτε θεὸν αὐτὸν εἶναι μήτε ἄνθρωπον, ἀλλὰ τῶν ἄκρων ἐφαπτόμενον, ἀνθρωπότητι μὲν θνητοῦ γένους, ἀρετῇ δὲ ἀφθάρτου.	μεθόριος δέ  ἀστεῖος , ὡς κύριος λέγω μήτε  αὐτός εἰμί  ἄνθρωπος , ἀλλά ὁ ἄκρον ἐφάπτω ,  μέν θνητός γένος , ἀρετή δέ ἄφθαρτος .
942380	tlg0018.tlg019.opp-grc1	τούτῳ παραπλήσιόν ἐστι καὶ τὸ χρησθὲν λόγιον ἐπὶ τοῦ μεγάλου ἱερέως·	οὗτος παραπλήσιος εἰμί καί ὁ χράομαι λόγιον ἐπί ὁ μέγας  ·
942381	tlg0018.tlg019.opp-grc1	„ ὅταν “ γάρ φησιν„ εἰσίῃ εἰς τὰ ἅγια τῶν ἀγίων, ἄνθρωπος οὐκ ἔσται, ἕως ἄν ἐξέλθῃ“( Lev.	„ ὅταν  γάρ φημί „  εἰς ὁ  ὁ  , ἄνθρωπος   , ἕως ἄν ἐξέρχομαι “ (  .
942382	tlg0018.tlg019.opp-grc1	16, 17 );	,   ;
942383	tlg0018.tlg019.opp-grc1	εἰ δὲ μὴ γίνεται τότε ἄνθρωπος, δῆλον ὅτι οὐδὲ θεός, ἀλλὰ λειτουργὸς θεοῦ, κατὰ μὲν τὸ θνητὸν γενέσει, κατὰ δὲ τὸ ἀθάνατον οἰκειούμενος τῷ ἀγενήτῳ.	εἰ δέ μή γίγνομαι τότε ἄνθρωπος , δῆλος ὅτι2 οὐδέ θεός , ἀλλά λειτουργός θεός , κατά μέν ὁ θνητός γένεσις , κατά δέ ὁ ἀθάνατος οἰκειόω ὁ  .
942384	tlg0018.tlg019.opp-grc1	τὴν δὲ μέσην τάξιν εἴληχεν, ἕως ἄν ἐξέλθῃ πάλιν εἰς τὰ τοῦ σώματος καὶ τῆς σαρκὸς οἰκεῖα.	ὁ δέ μέσος τάξις λαγχάνω , ἕως ἄν ἐξέρχομαι πάλιν εἰς ὁ ὁ σῶμα καί ὁ σάρξ οἰκεῖος .
942385	tlg0018.tlg019.opp-grc1	καὶ πέφυκεν οὕτως ἔχειν·	καί φύω οὕτως ἔχω ·
942386	tlg0018.tlg019.opp-grc1	ὅταν μὲν ἐξ ἔρωτος θείου κατασχεθεὶς ὁ νοῦς, συντείνας ἑαυτὸν ἄχρι τῶν ἀδύτων, ὁρμῇ καὶ σπουδῇ πάσῃ χρώμενος προέρχηται, θεοφορούμενος ἐπιλέλησται μὲν τῶν ἄλλων, ἐπιλέλησται 82 καὶ ἑαυτοῦ, μόνου <δὲ> μέμνηται ἐξήρτηται τοῦ δορυφορουμένου καὶ θεραπευομένου, ᾧ τὰς ἱερὰς καὶ ἀναφεῖς καθαγιάζων ἀρετὰς ἐκθυμιᾷ.	ὅταν μέν ἐκ ἔρως θεῖος κατέχω ὁ νόος , συντείνω ἑαυτοῦ ἄχρι ὁ ἄδυτος , ὁρμή καί σπουδή πᾶς χράω2  ,  ἐπιλανθάνομαι μέν ὁ ἄλλος , ἐπιλανθάνομαι  καί ἑαυτοῦ , μόνος  μιμνήσκω ἐξαρτάω ὁ  καί θεραπεύω , ὅς ὁ ἱεραί καί   ἀρετή  .
942387	tlg0018.tlg019.opp-grc1	ἐπειδὰν δὲ στῇ <τὸ> καὶ ὁ πολὺς ἵμερος χαλάσῃ, παλινδρομήσας ἀπὸ τῶν θείων ἄνθρωπος γίνεται, τοῖς ἀνθρωπίνοις ἐντυχών, ἅπερ ἐν τοῖς προπυλαίοις ἐφήδρευεν, ἵνα αὐτὸ μόνον ἐκκύψαντα ἔνδοθεν ἐξαρπάσῃ.	ἐπεί δέ ἵστημι  καί ὁ πολύς ἵμερος χαλάω , παλινδρομέω ἀπό ὁ θεῖος ἄνθρωπος γίγνομαι , ὁ  ἐντυγχάνω , ὅς ἐν ὁ  ἐφεδρεύω , ἵνα αὐτός μόνος  ἔνδον  .
942388	tlg0018.tlg019.opp-grc1	τὸν μὲν οὖν τέλειον οὔτε θεὸν οὔτε ἄνθρωπον ἀναγράφει Μωυσῆς, ἀλλ’, ὡς ἔφην, μεθόριον τῆς ἀγενήτου καὶ φθαρτῆς φύσεως·	ὁ μέν οὖν τέλειος οὔτε  οὔτε ἄνθρωπος ἀναγράφω Μωυσῆς , ἀλλά , ὡς φημί ,  ὁ  καί φθαρτός φύσις ·
942389	tlg0018.tlg019.opp-grc1	τὸν δὲ προκόπτοντα πάλιν ἐν τῇ μεταξὺ χώρᾳ ζώντων καὶ τεθνηκότων τάττει, ζῶντας μὲν καλῶν τοὺς συμβιοῦντας φρονήσει, τεθνηκότας δὲ τοὺς ἀφροσύνῃ χαίροντας.	ὁ δέ προκόπτω πάλιν ἐν ὁ  χώρα ζήω καί ἀποθνῄσκω τάσσω , ζήω μέν καλέω ὁ συμβιόω φρονέω , ἀποθνῄσκω δέ ὁ ἀφροσύνη χαίρω .
942390	tlg0018.tlg019.opp-grc1	λέγεται γὰρ ἐπὶ Ἀαρὼν ὅτι„ ἔστη ἀνὰ μέσον τῶν τεθνηκότων <καὶ τῶν ζώντων>, καὶ ἐκόπασεν ἡ θραῦσις “( Num.	λέγω γάρ ἐπί Ἀαρών ὅτι2 „ ἵστημι ἀνά μέσος ὁ ἀποθνῄσκω  ὁ  , καί κοπάζω ὁ   (  .
942391	tlg0018.tlg019.opp-grc1	16, 48).	,  ) .
942392	tlg0018.tlg019.opp-grc1	6 γὰρ οὔτε ἐν τοῖς τεθνηκόσι τὸν ἀρετῆς βίον ἐξετάζεται, πόθον καὶ ζῆλον ἔχων τοῦ καλοῦ, οὔτε ἐν τοῖς μετὰ τῆς ἄκρας καὶ τελείας ζῶσιν εὐδαιμονίας— ἔτι γὰρ πρὸς τὸ πέρας ἐνδεῖ—, ἀλλ’ ἑκατέρων ἐφάπτεται.	γάρ οὔτε ἐν ὁ ἀποθνῄσκω ὁ ἀρετή βίος ἐξετάζω , πόθος καί ζῆλος ἔχω ὁ καλός , οὔτε ἐν ὁ μετά ὁ ἄκρα καί  ζήω εὐδαιμονία — ἔτι γάρ πρός ὁ πέρας ἐνδέω — , ἀλλά ἑκάτερος ἐφάπτω .
942393	tlg0018.tlg019.opp-grc1	010 καὶ κυρίως ἐπιλέγεται τὸ„ ἐκόπασεν ἡ θραῦσις“, ἀλλ’ οὐκ ἐπαύσατο·	καί κύριος ἐπιλέγω ὁ „ κοπάζω ὁ  “ , ἀλλά οὐ ἐπαύω ·
942394	tlg0018.tlg019.opp-grc1	παύεται μὲν γὰρ ἐπὶ τῶν τελείων τὰ περιθραύοντα καὶ κατακλῶντα καὶ καταγνύντα τὴν ψυχήν, μειοῦται δὲ ἐπὶ τῶν προκοπτόντων ὡς ἂν αὐτὸ μόνον ἀνακοπτόμενα καὶ στελλόμενα.	παύω μέν γάρ ἐπί ὁ τέλειος ὁ  καί  καί  ὁ ψυχή , μειόω δέ ἐπί ὁ προκόπτω ὡς ἄν αὐτός μόνος  καί  .
942395	tlg0018.tlg019.opp-grc1	Τῆς οὖν στάσεως καὶ ἱδρύσεως καὶ τῆς ἐν ταὐτῷ κατὰ τὸ ἀμετάβλητον καὶ ἄτρεπτον εἰς ἀεὶ μονῆς πρῶτον μὲν ὑπαρχούσης περὶ τὸ ὄν, ἔπειτα δὲ περὶ τὸν τοῦ ὄντος λόγον, ὃν διαθήκην ἐκάλεσε, τρίτον δὲ περὶ τὸν σοφὸν καὶ τέταρτον περὶ τὸν προκόπτοντα, τί παθὼν ὁ φαῦλος καὶ πάσαις ἀραῖς ἔνοχος νοῦς ᾠήθη μόνος ἵστασθαι δύνασθαι, φορούμενος ὥσπερ ἐν κατακλυσμῷ καὶ κατασυρόμενος ταῖς τῶν ἐπιρρεόντων διὰ τοῦ νεκροφορουμένου σώματος δίναις ἐπαλλήλοις;	οὖν στάσις καί ἵδρυσις καί ὁ ἐν αὐτός κατά ὁ ἀμετάβλητος καί ἄτρεπτος εἰς ἀεί μονή πρῶτος μέν ὑπάρχω περί ὁ εἰμί , ἔπειτα δέ περί ὁ ὁ εἰμί λόγος , ὅς διαθήκη καλέω , τρίτος δέ περί ὁ σοφός καί τέταρτος περί ὁ προκόπτω , τι πάσχω ὁ φαῦλος καί πᾶς ἀρά ἔνοχος νόος  μόνος  δύναμαι , φορέω ὥσπερ ἐν κατακλυσμός καί  ὁ ὁ ἐπιρρέω διά ὁ  σῶμα   ;
942396	tlg0018.tlg019.opp-grc1	„ ᾤμην“ γάρ φησιν„ ἑστάναι ἐπὶ τὸ χεῖλος τοῦ ποταμοῦ“( Gen.	„ οἴομαι “ γάρ φημί „ ἵστημι ἐπί ὁ χεῖλος ὁ ποταμός “ (  .
942397	tlg0018.tlg019.opp-grc1	41, 17).	,  ) .
942398	tlg0018.tlg019.opp-grc1	λόγον δὲ συμβολικῶς ποταμὸν εἶναί φαμεν, ἐπειδὴ ἑκάτερος ἔξω τε φέρεται καὶ ῥέων συντόνῳ χρῆται τῷ τάχει καὶ τοτὲ μὲν εὐφορεῖ πλημμύραις 6 μὲν ὕδατος, 6 δὲ ῥημάτων καὶ ὀνομάτων, τοτὲ δὲ ἀφορεῖ χαλώμενος καὶ συνίζων·	λόγος δέ συμβολικός ποταμός εἰμί φημί , ἐπεί ἑκάτερος ἔξω τε φέρω καί ῥέω σύντονος χράω2 τῷ τάχος καί τοτέ μέν  πλήμμυρα  μέν ὕδωρ ,  δέ ῥῆμα καί ὄνομα , τοτέ δέ   καί  ·
942399	tlg0018.tlg019.opp-grc1	καὶ ὠφελοῦσι μέντοι ὁ μὲν ἄρδων τὰς ἀρούρας, ὁ δὲ τὰς τῶν φιληκόων ψυχάς, καὶ έστιν ὅτε βλάπτουσι κυμήναντες, ὁ μὲν τὴν ὅμορον γῆν ἐπικλύσας, 6 δὲ ἀνακυκήσας καὶ συγχέας τὸν τῶν οὐ προσεχόντων λογισμόν.	καί ὠφελέω  ὁ μέν ἄρδω ὁ ἄρουρα , ὁ δέ ὁ ὁ φιλήκοος ψυχή , καί  ὅτε βλάπτω  , ὁ μέν ὁ ὅμορος γῆ  ,  δέ  καί συγχέω ὁ ὁ οὐ προσέχω λογισμός .
942400	tlg0018.tlg019.opp-grc1	οὗτος μὲν εἰκάζεται ποταμῷ.	οὗτος μέν εἰκάζω ποταμός .
942401	tlg0018.tlg019.opp-grc1	διττὴ δὲ λόγου φύσις, ἡ μὲν ἀμείνων, ἡ δὲ χείρων, ἀμείνων μὲν ἡ ὠφελοῦσα, χείρων δὲ κατὰ τὸ ἀναγκαῖον ἡ βλάπτουσα.	δισσός δέ λόγος φύσις , ὁ μέν ἀμείνων , ὁ δέ χείρων , ἀμείνων μέν ὁ  ,  δέ κατά ὁ ἀναγκαῖον ὁ  .
942402	tlg0018.tlg019.opp-grc1	παραδείγματα δὲ ἑκατέρας τοῖς δυναμένοις ὁρᾶν ἀνέθηκε Μωϋσῆς ἀριδηλότατα·	παράδειγμα δέ  ὁ  ὁράω ἀνατίθημι   ·
942403	tlg0018.tlg019.opp-grc1	„ ποταμὸς “ γάρ φησι πορεύεται ἐξ Ἐδὲμ ποτίζειν τὸν παράδεισον·	ποταμός  γάρ φημί πορεύω ἐκ  ποτίζω ὁ  ·
942404	tlg0018.tlg019.opp-grc1	ἐκεῖθεν ἀφορίζεται εἰς τέσσαρας ἀρχάς “( Gen.	ἐκεῖθεν ἀφορίζω εἰς τέσσαρες ἀρχή  (  .
942405	tlg0018.tlg019.opp-grc1	2, 10).	,  ) .
942406	tlg0018.tlg019.opp-grc1	καλεῖ δὲ τὴν μὲν τοῦ ὄντος σοφίαν Ἐδέμ, ἧς ἑρμηνεία τρυφή, διότι, οἶμαι, ἐντρύφημα καὶ θεοῦ σοφία καὶ σοφίας θεός, ἐπεὶ καὶ ἐν ὕμνοις ᾄδεται·	καλέω δέ ὁ μέν ὁ εἰμί σοφία  , ὅς  τρυφή , διότι , οἴομαι ,  καί θεός σοφία καί σοφία θεός , ἐπεί καί ἐν ὕμνος ἀείδω ·
942407	tlg0018.tlg019.opp-grc1	„ κατατρύφησον τοῦ κυρίου“( Psalm.	ὁ  “ (  .
942408	tlg0018.tlg019.opp-grc1	36, 4).	,  ) .
942409	tlg0018.tlg019.opp-grc1	κάτεισι δὲ ὥσπερ ἀπὸ πηγῆς τῆς σοφίας ποταμοῦ τρόπον 6 θεῖος λόγος, ἵνα ἄρδῃ καὶ ποτίζῃ τὰ Ὀλύμπια καὶ οὐράνια φιλαρέτων ψυχῶν βλαστήματα καὶ φυτά, ὡσανεὶ παράδεισον.	κάτειμι δέ ὥσπερ ἀπό πηγή ὁ σοφία ποταμός τρόπος  θεῖος λόγος , ἵνα ἄρδω καί ποτίζω ὁ Ὀλύμπιος καί οὐράνιος  ψυχή βλάστημα καί φυτός ,   .
942410	tlg0018.tlg019.opp-grc1	ὁ δὲ ἱερὸς οὗτος λόγος ἀφορίζεται εἰς τέσσαρας ἀρχάς, λέγω δὲ εἰς τὰς τέσσαρας ἀρετὰς σχίζεται, ὧν ἑκάστη βασιλίς ἐστι·	ὁ δέ ἱερός οὗτος λόγος ἀφορίζω εἰς τέσσαρες ἀρχή , λέγω δέ εἰς ὁ τέσσαρες ἀρετή σχίζω , ὅς ἕκαστος βασιλίς εἰμί ·
942411	tlg0018.tlg019.opp-grc1	τὸ γὰρ ἀφορίζεσθαι εἰς ἀρχὰς οὐ τοπικοῖς ὅροις, ἀλλὰ βασιλείᾳ ἔοικεν, ἵν’ ἐπιδείξας τὰς ἀρετὰς εὐθὺς ἀποφήνῃ καὶ τὸν χρώμενον αὐταῖς σοφὸν βασιλέα, κεχειροτονημένον οὐ πρὸς ἀνθρώπων, ἀλλ’ ὑπὸ τῆς ἀψευδοῦς καὶ ἀδεκάστου καὶ μόνης ἐλευθέρας φύσεως.	ὁ γάρ ἀφορίζω εἰς ἀρχή οὐ τοπικός ὅρος , ἀλλά βασίλεια ἔοικα ,  ἐπιδείκνυμι ὁ ἀρετή εὐθύς  καί ὁ χράω2 αὐτός σοφός βασιλεύς , χειροτονέω οὐ πρός ἄνθρωπος , ἀλλά ὑπό ὁ  καί  καί μόνος ἐλεύθερος φύσις .
942412	tlg0018.tlg019.opp-grc1	λέγουσι γὰρ τῷ Ἀβραὰμ οἱ κατιδόντες αὐτοῦ τὸ ἀστεῖον·	λέγω γάρ τῷ  ὁ καθοράω αὐτός ὁ  ·
942413	tlg0018.tlg019.opp-grc1	„ βασιλεὺς παρὰ θεοῦ εἶ σὺ ἐν ἡμῖν“( Gen.	βασιλεύς παρά θεός εἶμι  ἐν  “ (  .
942414	tlg0018.tlg019.opp-grc1	23, 6), δόγμα τιθέμενοι τοῖς περὶ φιλοσοφίαν διατρίβουσιν, ὅτι μόνος 6 σοφὸς ἄρχων καὶ βασιλεὺς καὶ ἡ ἀρετὴ ἀνυπεύθυνος ἀρχή τε καὶ βασιλεία.	,  ) , δόγμα τίθημι ὁ περί φιλοσοφία διατρίβω , ὅτι2 μόνος  σοφός ἄρχων καί βασιλεύς καί ὁ ἀρετή ἀνυπεύθυνος ἀρχή τε καί βασιλεία .
942415	tlg0018.tlg019.opp-grc1	τοῦτον τὸν λόγον εἰκάσας ποταμῷ τις τῶν ἑταίρων Μωυσέως ἐν ὕμνοις εἶπεν·	οὗτος ὁ λόγος εἰκάζω ποταμός τις ὁ ἑταῖρος Μωυσῆς ἐν ὕμνος λέγω ·
942416	tlg0018.tlg019.opp-grc1	„ ὁ ποταμὸς τοῦ θεοῦ ἐπληρώθη ὑδάτων“( Psalm.	ὁ ποταμός ὁ θεός πληρόω ὕδωρ “ (  .
942417	tlg0018.tlg019.opp-grc1	64, 10).	,  ) .
942418	tlg0018.tlg019.opp-grc1	<τοι> τινὰ τῶν ἐπὶ γῆς ῥεόντων ἄλογον κυριολογεῖσθαι·	ὁ ἐπί γῆ ῥέω   ·
942419	tlg0018.tlg019.opp-grc1	ὡς ἔοικε, πλήρη τοῦ σοφίας νάματος τὸν θεῖον λόγον διασυνίστησι, μηδὲν ἔρημον καὶ κενὸν ἑαυτοῦ μέρος ἔχοντα, <μᾶλλον> δέ, ὡς εἶπέ ὅλον δι’ ὅλων ἀναχεόμενον καὶ αἰρόμενον εἰς ὕψος διὰ τὴν συνεχῆ καὶ ἐπάλληλον τῆς ἀεννάου πηγῆς ἐκείνης φοράν.	ὡς ἔοικα , πλήρης ὁ σοφία νᾶμα ὁ θεῖος λόγος  ,  ἐρῆμος καί κενός ἑαυτοῦ μέρος ἔχω ,  δέ , ὡς λέγω ὅλος διά ὅλος  καί  εἰς ὕψος διά ὁ  καί ἐπάλληλος ὁ  πηγή ἐκεῖνος φορά .
942420	tlg0018.tlg019.opp-grc1	ἔστι δὲ καὶ ἕτερον ᾆσμα τοιοῦτον·	εἰμί δέ καί ἕτερος ᾆσμα  ·
942421	tlg0018.tlg019.opp-grc1	„ τὸ ὅρμημα τοῦ ποταμοῦ εὐφραίνει τὴν πόλιν τοῦ θεοῦ“( Psalm.	ὁ ὅρμημα ὁ ποταμός εὐφραίνω ὁ πόλις ὁ θεός “ (  .
942422	tlg0018.tlg019.opp-grc1	45, 5).	,  ) .
942423	tlg0018.tlg019.opp-grc1	ποίαν πόλιν;	ποιός πόλις ;
942424	tlg0018.tlg019.opp-grc1	ἡ γὰρ νῦν οὖσα ἱερὰ πόλις, ἐν ᾗ καὶ ἅγιος νεώς ἐστι, μακρὰν ὥσπερ θαλάττης καὶ ποταμῶν συνῴκισται·	ὁ γάρ νῦν εἰμί ἱερόν πόλις , ἐν ὅς καί ἅγιος ναός εἰμί , μακράν ὥσπερ θάλασσα καί ποταμός συνοικίζω ·
942425	tlg0018.tlg019.opp-grc1	ὡς δῆλον εἶναι, ὅτι τοῦ προφανοῦς ἕτερόν τι βούλεται δι’ ὑπονοιῶν παραστῆσαι.	ὡς δῆλος εἰμί , ὅτι2 ὁ προφανής ἕτερος  βούλομαι διά  παρίστημι .
942426	tlg0018.tlg019.opp-grc1	τῷ γὰρ ὄντι τοῦ θείου λόγου ῥύμη*** καὶ συνεχῶς μεθ’ ὁρμῆς ἐν τάξει φερομένη πάντα διὰ πάντων ἀναχεῖ τε καὶ εὐφραίνει.	τῷ γάρ εἰμί ὁ θεῖος λόγος ῥύμη * * * καί συνεχής μετά ὁρμή ἐν τάξις φέρω πᾶς διά πᾶς ἀναχέω τε καί εὐφραίνω .
