id	filename	tokens	lemmas
1252636	tlg0085.tlg005.perseus-grc2	φεῦ φεῦ.	φεῦ φεῦ .
1252637	tlg0085.tlg005.perseus-grc2	τί τοῦτʼ ἔφευξας;	τι  φεύζω ;
1252638	tlg0085.tlg005.perseus-grc2	εἴ τι μὴ φρενῶν στύγος.	εἰ τις  φρήν στύγος .
1252639	tlg0085.tlg005.perseus-grc2	φόνον δόμοι πνέουσιν αἱματοσταγῆ, καί πῶς;	φόνος δόμος πνέω αἱματοσταγής , καί πῶς ;
1252640	tlg0085.tlg005.perseus-grc2	τόδʼ ὄζει θυμάτων ἐφεστίων.	ὅδε ὄζω θῦμα ἐφέστιος .
1252641	tlg0085.tlg005.perseus-grc2	ὅμοιος ἀτμὸς ὥσπερ ἐκ τάφου πρέπει, οὐ Σύριον ἀγλάισμα δώμασιν λέγεις.	ὅμοιος ἀτμός ὥσπερ ἐκ τάφος πρέπω , οὐ Σύριος ἀγλάϊσμα δῶμα λέγω .
1252642	tlg0085.tlg005.perseus-grc2	ἀλλʼ εἶμι κἀν δόμοισι κωκύσουσʼ ἐμὴν Ἀγαμέμνονός τε μοῖραν.	εἶμι ἐν δόμος κωκύω  Ἀγαμέμνων τε μοῖρα .
1252643	tlg0085.tlg005.perseus-grc2	ἀρκείτω βίος.	ἀρκέω βίος .
1252644	tlg0085.tlg005.perseus-grc2	ἰὼ ξένοι, οὔτοι δυσοίζω θάμνον ὡς ὄρνις φόβῳ ἄλλως·	ἰώ ξένος , οὔτοι δυσοίζω θάμνος ὡς ὄρνις φόβος ἄλλος ·
1252645	tlg0085.tlg005.perseus-grc2	θανούσῃ μαρτυρεῖτέ μοι τόδε, ὅταν γυνὴ γυναικὸς ἀντʼ ἐμοῦ θάνῃ, ἀνήρ τε δυσδάμαρτος ἀντʼ ἀνδρὸς πέσῃ.	ἀποθνῄσκω μαρτυρέω  ὅδε , ὅταν γυνή γυνή ἀντί  ἀποθνῄσκω , ἀνήρ τε δύσδαμαρ  ἀνήρ πίπτω .
1252646	tlg0085.tlg005.perseus-grc2	ἐπιξενοῦμαι ταῦτα δʼ ὡς θανουμένη.	ἐπιξενόομαι οὗτος δέ ὡς ἀποθνῄσκω .
1252647	tlg0085.tlg005.perseus-grc2	ὦ τλῆμον, οἰκτίρω σε θεσφάτου μόρου.	ὦ τλήμων , οἰκτίρω σύ θέσφατος μόρος .
1252648	tlg0085.tlg005.perseus-grc2	ἅπαξ ἔτʼ εἰπεῖν ῥῆσιν οὐ θρῆνον θέλω ἐμὸν τὸν αὐτῆς.	ἅπαξ ἔτι λέγω ῥῆσις οὐ θρῆνος ἐθέλω  ὁ αὐτός .
1252649	tlg0085.tlg005.perseus-grc2	ἡλίῳ δʼ ἐπεύχομαι πρὸς ὕστατον φῶς τοῖς ἐμοῖς τιμαόροις ἐχθροῖς φονεῦσι τοῖς ἐμοῖς τίνειν ὁμοῦ, δούλης θανούσης, εὐμαροῦς χειρώματος.	ἥλιος δέ ἐπεύχομαι πρός ὕστατος φάος ὁ ἐμός τιμωρός     τίνω ὁμοῦ , δοῦλος ἀποθνῄσκω , εὐμαρής χείρωμα .
1252650	tlg0085.tlg005.perseus-grc2	ἰὼ βρότεια πράγματʼ·	ἰώ βρότειος  ·
1252651	tlg0085.tlg005.perseus-grc2	εὐτυχοῦντα μὲν σκιά τις ἂν τρέψειεν·	εὐτυχέω μέν σκιά τις ἄν τρέπω ·
1252652	tlg0085.tlg005.perseus-grc2	εἰ δὲ δυστυχῇ, βολαῖς ὑγρώσσων σπόγγος ὤλεσεν γραφήν.	εἰ δέ δυστυχέω , βολή ὑγρώσσω σπόγγος ὄλλυμι  .
1252653	tlg0085.tlg005.perseus-grc2	καὶ ταῦτʼ ἐκείνων μᾶλλον οἰκτίρω πολύ.	καί  ἐκεῖνος μᾶλλον οἰκτίρω πολύς .
1252654	tlg0085.tlg005.perseus-grc2	τὸ μὲν εὖ πράσσειν ἀκόρεστον ἔφυ πᾶσι βροτοῖσιν·	ὁ μέν εὖ πράσσω ἀκόρεστος φύω πᾶς βροτός ·
1252655	tlg0085.tlg005.perseus-grc2	δακτυλοδείκτων δʼ οὔτις ἀπειπὼν εἴργει μελάθρων, μηκέτʼ ἐσέλθῃς, τάδε φωνῶν.	δακτυλόδεικτος δέ οὔτις ἀπαγορεύω ἔργω μέλαθρον ,  εἰσέρχομαι , ὅδε φωνέω .
1252656	tlg0085.tlg005.perseus-grc2	καὶ τῷδε πόλιν μὲν ἑλεῖν ἔδοσαν μάκαρες Πριάμου·	καί ὅδε πόλις μέν αἱρέω δίδωμι μάκαρ Πρίαμος ·
1252657	tlg0085.tlg005.perseus-grc2	θεοτίμητος δʼ οἴκαδʼ ἱκάνει.	θεοτίμητος δέ οἴκαδε ἱκάνω .
1252658	tlg0085.tlg005.perseus-grc2	νῦν δʼ εἰ προτέρων αἷμʼ ἀποτείσῃ καὶ τοῖσι θανοῦσι θανὼν ἄλλων ποινὰς θανάτων ἐπικράνῃ, τίς ἂν ἐξεύξαιτο βροτῶν ἀσινεῖ δαίμονι φῦναι τάδʼ ἀκούων;	νῦν δέ εἰ πρότερος  ἀποτίνω καί ὁ ἀποθνῄσκω ἀποθνῄσκω ἄλλος ποινή θάνατος ἐπικραίνω , τις ἄν ἐξεύχομαι βροτός ἀσινής δαίμων φύω ὅδε ἀκούω ;
1252659	tlg0085.tlg005.perseus-grc2	ὤμοι, πέπληγμαι καιρίαν πληγὴν ἔσω.	ὤμοι , πλήσσω καίριος πληγή εἴσω .
1252660	tlg0085.tlg005.perseus-grc2	σῖγα·	σῖγα ·
1252661	tlg0085.tlg005.perseus-grc2	τίς πληγὴν ἀυτεῖ καιρίως οὐτασμένος;	τις πληγή ἀϋτέω καίριος οὐτάω ;
1252662	tlg0085.tlg005.perseus-grc2	ὤμοι μάλʼ αὖθις, δευτέραν πεπληγμένος.	ὤμοι μάλα αὖθις , δεύτερος πλήσσω .
1252663	tlg0085.tlg005.perseus-grc2	τοὔργον εἰργάσθαι δοκεῖ μοι βασιλέως οἰμώγμασιν.	ἔργον ἐργάζομαι δοκέω  βασιλεύς οἴμωγμα .
1252664	tlg0085.tlg005.perseus-grc2	ἀλλὰ κοινωσώμεθʼ ἤν πως ἀσφαλῆ βουλεύματα.	ἀλλά κοινόω ἐάν πως ἀσφαλής βούλευμα .
1252665	tlg0085.tlg005.perseus-grc2	— ἐγὼ μὲν ὑμῖν τὴν ἐμὴν γνώμην λέγω, πρὸς δῶμα δεῦρʼ ἀστοῖσι κηρύσσειν βοήν.	—  μέν σύ ὁ  γνώμη λέγω , πρός δῶμα  ἀστός κηρύσσω βοή .
1252666	tlg0085.tlg005.perseus-grc2	—— ἐμοὶ δʼ ὅπως τάχιστά γʼ ἐμπεσεῖν δοκεῖ καὶ πρᾶγμʼ ἐλέγχειν σὺν νεορρύτῳ ξίφει.	— —  δέ ὅπως   ἐμπίπτω δοκέω καί  ἐλέγχω σύν νεόρρυτος2 ξίφος .
1252667	tlg0085.tlg005.perseus-grc2	—— κἀγὼ τοιούτου γνώματος κοινωνὸς ὢν ψηφίζομαί τι δρᾶν·	— —  τοιοῦτος γνῶμα  εἰμί ψηφίζω τις δράω ·
1252668	tlg0085.tlg005.perseus-grc2	τὸ μὴ μέλλειν δʼ ἀκμή.	ὁ μή μέλλω δέ ἀκμή .
1252669	tlg0085.tlg005.perseus-grc2	— — ὁρᾶν πάρεστι·	—  ὁράω πάρειμι ·
1252670	tlg0085.tlg005.perseus-grc2	φροιμιάζονται γὰρ ὡς τυραννίδος σημεῖα πράσσοντες πόλει.	φροιμιάζομαι γάρ ὡς τυραννίς σημεῖον πράσσω πόλις .
1252671	tlg0085.tlg005.perseus-grc2	— — χρονίζομεν γάρ.	—  χρονίζω γάρ .
1252672	tlg0085.tlg005.perseus-grc2	οἱ δὲ τῆς μελλοῦς κλέος πέδοι πατοῦντες οὐ καθεύδουσιν χερί.	ὁ δέ ὁ μέλλησις κλέος πέδον πατέω οὐ καθεύδω χείρ .
1252673	tlg0085.tlg005.perseus-grc2	—— οὐκ οἶδα βουλῆς ἧστινος τυχὼν λέγω.	— οὐ οἶδα βουλή ὅστις τυγχάνω λέγω .
1252674	tlg0085.tlg005.perseus-grc2	τοῦ δρῶντός ἐστι καὶ τὸ βουλεῦσαι πέρι.	ὁ δράω εἰμί καί ὁ βουλεύω περί .
1252675	tlg0085.tlg005.perseus-grc2	—— κἀγὼ τοιοῦτός εἰμʼ, ἐπεὶ δυσμηχανῶ λόγοισι τὸν θανόντʼ ἀνιστάναι πάλιν.	— —    , ἐπεί δυσμηχανέω λόγος ὁ ἀποθνῄσκω ἀνίστημι πάλιν .
1252676	tlg0085.tlg005.perseus-grc2	— — ἦ καὶ βίον τείνοντες ὧδʼ ὑπείξομεν δόμων καταισχυντῆρσι τοῖσδʼ ἡγουμένοις;	—  ἦ καί βίος τείνω ὧδε ὑπείκω δόμος καταισχυντήρ ὅδε  ;
1252677	tlg0085.tlg005.perseus-grc2	— — ἀλλʼ οὐκ ἀνεκτόν, ἀλλὰ κατθανεῖν κρατεῖ·	οὐ ἀνεκτός , ἀλλά καταθνῄσκω κρατέω ·
1252678	tlg0085.tlg005.perseus-grc2	πεπαιτέρα γὰρ μοῖρα τῆς τυραννίδος.	πέπων γάρ μοῖρα ὁ τυραννίς .
1252679	tlg0085.tlg005.perseus-grc2	—— ἦ γὰρ τεκμηρίοισιν ἐξ οἰμωγμάτων μαντευσόμεσθα τἀνδρὸς ὡς ὀλωλότος;	— ἦ γάρ τεκμήριον ἐκ οἴμωγμα μαντεύομαι ἀνήρ ὡς ὄλλυμι ;
1252680	tlg0085.tlg005.perseus-grc2	— — σάφʼ εἰδότας χρὴ τῶνδε θυμοῦσθαι πέρι·	—  σαφής οἶδα χρή ὅδε θυμόω περί ·
1252681	tlg0085.tlg005.perseus-grc2	τὸ γὰρ τοπάζειν τοῦ σάφʼ εἰδέναι δίχα.	ὁ γάρ τοπάζω ὁ σαφής οἶδα δίχα .
1252682	tlg0085.tlg005.perseus-grc2	— — ταύτην ἐπαινεῖν πάντοθεν πληθύνομαι, τρανῶς Ἀτρείδην εἰδέναι κυροῦνθʼ ὅπως.	οὗτος ἐπαινέω πᾶς πληθύνω , τρανής Ἀτρείδης οἶδα κυρέω ὅπως .
1252683	tlg0085.tlg005.perseus-grc2	πολλῶν πάροιθεν καιρίως εἰρημένωντἀναντίʼ εἰπεῖν οὐκ ἐπαισχυνθήσομαι.	πολύς πάροιθε καίριος λέγω τἀναντίʼ λέγω οὐ ἐπαισχύνομαι .
1252684	tlg0085.tlg005.perseus-grc2	πῶς γάρ τις ἐχθροῖς ἐχθρὰ πορσύνων, φίλοις δοκοῦσιν εἶναι, πημονῆς ἀρκύστατʼ ἂν φράξειεν, ὕψος κρεῖσσον ἐκπηδήματος;	πῶς γάρ τις ἐχθρός ἐχθρός πορσύνω , φίλος δοκέω εἰμί , πημονή  ἄν φράσσω , ὕψος κρείσσων ἐκπήδημα ;
1252685	tlg0085.tlg005.perseus-grc2	ἐμοὶ δʼ ἀγὼν ὅδʼ οὐκ ἀφρόντιστος πάλαι νείκης παλαιᾶς ἦλθε, σὺν χρόνῳ γε μήν·	δέ ἀγών  οὐ ἀφρόντιστος πάλαι νεῖκος παλαιός ἔρχομαι , σύν χρόνος γε μείς ·
1252686	tlg0085.tlg005.perseus-grc2	ἕστηκα δʼ ἔνθʼ ἔπαισʼ ἐπʼ ἐξειργασμένοις.	ἵστημι δέ     .
1252687	tlg0085.tlg005.perseus-grc2	οὕτω δʼ ἔπραξα, καὶ τάδʼ οὐκ ἀρνήσομαι·	οὕτως δέ πράσσω , καί  οὐ ἀρνέομαι ·
1252688	tlg0085.tlg005.perseus-grc2	ὡς μήτε φεύγειν μήτʼ ἀμύνεσθαι μόρον, ἄπειρον ἀμφίβληστρον, ὥσπερ ἰχθύων, περιστιχίζω, πλοῦτον εἵματος κακόν.	ὡς μήτε φεύγω  ἀμύνω μόρος , ἄπειρος2 ἀμφίβληστρον , ὥσπερ ἰχθύς , περιστιχίζω , πλοῦτος εἷμα κακός .
1252689	tlg0085.tlg005.perseus-grc2	παίω δέ νιν δίς·	παίω δέ  δίς ·
1252690	tlg0085.tlg005.perseus-grc2	κἀν δυοῖν οἰμωγμάτοιν μεθῆκεν αὑτοῦ κῶλα·	ἐν  οἴμωγμα μεθίημι ἑαυτοῦ κῶλον ·
1252691	tlg0085.tlg005.perseus-grc2	καὶ πεπτωκότι τρίτην ἐπενδίδωμι, τοῦ κατὰ χθονὸς Διὸς νεκρῶν σωτῆρος εὐκταίαν χάριν.	καί πίπτω τρίτος ἐπενδίδωμι , ὁ κατά χθών Ζεύς νεκρός σωτήρ εὐκταῖος χάρις .
1252692	tlg0085.tlg005.perseus-grc2	οὕτω τὸν αὑτοῦ θυμὸν ὁρμαίνει πεσών·	οὕτως ὁ ἑαυτοῦ θυμός ὁρμαίνω πίπτω ·
1252693	tlg0085.tlg005.perseus-grc2	κἀκφυσιῶν ὀξεῖαν αἵματος σφαγὴν βάλλει μʼ ἐρεμνῇ ψακάδι φοινίας δρόσου, χαίρουσαν οὐδὲν ἧσσον ἢ διοσδότῳ γάνει σπορητὸς κάλυκος ἐν λοχεύμασιν.	ἐκφυσάω ὀξύς2 αἷμα σφαγή βάλλω  ἐρεμνός ψακάς φοίνιος δρόσος , χαίρω οὐδείς ἥσσων ἤ Διόσδοτος γάνος σπορητός κάλυξ ἐν λόχευμα .
1252694	tlg0085.tlg005.perseus-grc2	ὡς ὧδʼ ἐχόντων, πρέσβος Ἀργείων τόδε, χαίροιτʼ ἄν, εἰ χαίροιτʼ, ἐγὼ δʼ ἐπεύχομαι.	ὡς ὧδε ἔχω , πρέσβος Ἀργεῖος ὅδε , χαίρω ἄν , εἰ χαίρω ,  δέ ἐπεύχομαι .
1252695	tlg0085.tlg005.perseus-grc2	εἰ δʼ ἦν πρεπόντων ὥστʼ ἐπισπένδειν νεκρῷ, τῷδʼ ἂν δικαίως ἦν, ὑπερδίκως μὲν οὖν.	εἰ δέ εἰμί πρέπω ὥστε ἐπισπένδω νεκρός ,  ἐάν δίκαιος εἰμί , ὑπέρδικος μέν οὖν .
1252696	tlg0085.tlg005.perseus-grc2	τοσῶνδε κρατῆρʼ ἐν δόμοις κακῶν ὅδε πλήσας ἀραίων αὐτὸς ἐκπίνει μολών.	τοσόσδε  ἐν δόμος κακός ὅδε πίμπλημι ἀραῖος αὐτός ἐκπίνω βλώσκω .
1252697	tlg0085.tlg005.perseus-grc2	θαυμάζομέν σου γλῶσσαν, ὡς θρασύστομος, ἥτις τοιόνδʼ ἐπʼ ἀνδρὶ κομπάζεις λόγον.	θαυμάζω σύ γλῶσσα , ὡς θρασύστομος , ὅστις   ἀνήρ κομπάζω λόγος .
1252698	tlg0085.tlg005.perseus-grc2	πειρᾶσθέ μου γυναικὸς ὡς ἀφράσμονος·	πειράω  γυνή ὡς ἀφράδμων ·
1252699	tlg0085.tlg005.perseus-grc2	ἐγὼ δʼ ἀτρέστῳ καρδίᾳ πρὸς εἰδότας λέγω·	δέ ἄτρεστος καρδία πρός οἶδα λέγω ·
1252700	tlg0085.tlg005.perseus-grc2	σὺ δʼ αἰνεῖν εἴτε με ψέγειν θέλεις ὅμοιον.	δέ αἰνέω εἴτε  ψέγω ἐθέλω ὅμοιος .
1252701	tlg0085.tlg005.perseus-grc2	οὗτός ἐστιν Ἀγαμέμνων, ἐμὸς πόσις, νεκρὸς δέ, τῆσδε δεξιᾶς χερὸς ἔργον, δικαίας τέκτονος.	εἰμί Ἀγαμέμνων ,  πόσις , νεκρός δέ , ὅδε δεξιός χείρ ἔργον , δικαία  .
1252702	tlg0085.tlg005.perseus-grc2	τάδʼ ὧδʼ ἔχει.	ὅδε ὧδε ἔχω .
1252703	tlg0085.tlg005.perseus-grc2	Χορός τί κακόν, ὦ γύναι, χθονοτρεφὲς ἐδανὸν ἢ ποτὸν πασαμένα ῥυτᾶς ἐξ ἁλὸς ὀρόμενοντόδʼ ἐπέθου θύος, δημοθρόους τʼ ἀράς;	τι κακός , ὦ γυνή , χθονοτρεφής ἐδανός ἤ ποτός πάομαι ῥυτός ἐκ ἅλς2 ὄρνυμι τόδʼ ἐπιτίθημι θύος , δημόθροος  ἀρά ;
1252704	tlg0085.tlg005.perseus-grc2	ἀπέδικες ἀπέταμες·	ἀποδικεῖν ἀποτέμνω ·
1252705	tlg0085.tlg005.perseus-grc2	ἀπόπολις δʼ ἔσῃ μῖσος ὄβριμον ἀστοῖς.	ἀπόπολις δέ  μῖσος ὄβριμος ἀστός .
1252706	tlg0085.tlg005.perseus-grc2	Κλυταιμήστρα νῦν μὲν δικάζεις ἐκ πόλεως φυγὴν ἐμοὶ καὶ μῖσος ἀστῶν δημόθρουςτʼ ἔχειν ἀράς, οὐδὲν τότʼ ἀνδρὶ τῷδʼ ἐναντίον φέρων·	Κλυταιμνήστρα νῦν μέν δικάζω ἐκ πόλις φυγή  καί μῖσος ἀστός δημόθροος τʼ ἔχω ἀρά , οὐδείς  ἀνήρ  ἐναντίος φέρω ·
1252707	tlg0085.tlg005.perseus-grc2	ὃς οὐ προτιμῶν, ὡσπερεὶ βοτοῦ μόρον, μήλων φλεόντων εὐπόκοις νομεύμασιν, ἔθυσεν αὑτοῦ παῖδα, φιλτάτην ἐμοὶ ὠδῖνʼ, ἐπῳδὸν Θρῃκίων ἀημάτων.	ὅς οὐ προτιμάω ,  βοτόν μόρος , μῆλον φλέω εὔποκος νόμευμα , θύω ἑαυτοῦ παῖς , φίλτατος  ὠδίς , ἐπῳδός Θρᾴκιος ἄημα .
1252708	tlg0085.tlg005.perseus-grc2	οὐ τοῦτον ἐκ γῆς τῆσδε χρῆν σʼ ἀνδρηλατεῖν, μιασμάτων ἄποινʼ;	οὐ οὗτος ἐκ γῆ ὅδε χρή  ἀνδρηλατέω , μίασμα  ;
1252709	tlg0085.tlg005.perseus-grc2	ἐπήκοος δʼ ἐμῶν ἔργων δικαστὴς τραχὺς εἶ.	ἐπήκοος δέ ἐμός ἔργον δικαστής τραχύς εἶμι .
1252710	tlg0085.tlg005.perseus-grc2	λέγω δέ σοι τοιαῦτʼ ἀπειλεῖν, ὡς παρεσκευασμένης ἐκ τῶν ὁμοίων χειρὶ νικήσαντʼ ἐμοῦ ἄρχειν·	λέγω δέ   ἀπειλέω , ὡς παρασκευάζω ἐκ ὁ ὅμοιος χείρ   ἄρχω ·
1252711	tlg0085.tlg005.perseus-grc2	ἐὰν δὲ τοὔμπαλιν κραίνῃ θεός, γνώσῃ διδαχθεὶς ὀψὲ γοῦν τὸ σωφρονεῖν.	ἐάν δέ ἔμπαλιν κραίνω θεός , γιγνώσκω διδάσκω ὀψέ γοῦν ὁ σωφρονέω .
1252712	tlg0085.tlg005.perseus-grc2	Χορός μεγαλόμητις εἶ, περίφρονα δʼ ἔλακες.	εἶμι , περίφρων δέ λάσκω .
1252713	tlg0085.tlg005.perseus-grc2	ὥσπερ οὖν φονολιβεῖ τύχᾳ φρὴν ἐπιμαίνεται, λίπος ἐπʼ ὀμμάτων αἵματος εὖ πρέπει·	ὥσπερ οὖν φονολιβής τύχη φρήν ἐπιμαίνω , λίπος  ὄμμα αἷμα εὖ πρέπω ·
1252714	tlg0085.tlg005.perseus-grc2	ἀτίετον ἔτι σὲ χρὴ στερομέναν φίλων τύμμα τύμματι τεῖσαι.	ἀτίετος ἔτι  χρή  φίλος τύμμα τύμμα τίνω .
1252715	tlg0085.tlg005.perseus-grc2	καὶ τήνδʼ ἀκούεις ὁρκίων ἐμῶν θέμιν·	καί  ἀκούω ὅρκιον ἐμός θέμις ·
1252716	tlg0085.tlg005.perseus-grc2	μὰ τὴν τέλειον τῆς ἐμῆς παιδὸς Δίκην, Ἄτην Ἐρινύν θʼ, αἷσι τόνδʼἔσφαξʼ ἐγώ, οὔ μοι φόβου μέλαθρον ἐλπὶς ἐμπατεῖ, ἕως ἂν αἴθῃ πῦρ ἐφʼ ἑστίας ἐμῆς Αἴγισθος, ὡς τὸ πρόσθεν εὖ φρονῶν ἐμοί.	μά ὁ τέλειος ὁ ἐμός  δίκη , ἄτη Ἐρινύς  , ὅς  ἔσφαξʼ  , οὐ  φόβος μέλαθρον ἐλπίς ἐμπατέω , ἕως ἄν αἴθω πῦρ ἐπί ἑστία ἐμός Αἴγισθος , ὡς ὁ πρόσθεν εὖ φρονέω  .
1252717	tlg0085.tlg005.perseus-grc2	οὗτος γὰρ ἡμῖν ἀσπὶς οὐ σμικρὰ θράσους.	οὗτος γάρ  ἀσπίς οὐ μικρός θράσος .
1252718	tlg0085.tlg005.perseus-grc2	κεῖται γυναικὸς τῆσδε λυμαντήριος, Χρυσηίδων μείλιγμα τῶν ὑπʼ Ἰλίῳ·	κεῖμαι γυνή ὅδε λυμαντήριος , Χρυσηΐς μείλιγμα ὁ ὑπό Ἴλιος ·
1252719	tlg0085.tlg005.perseus-grc2	ἥ τʼ αἰχμάλωτος ἥδε καὶ τερασκόπος καὶ κοινόλεκτρος τοῦδε, θεσφατηλόγος πιστὴ ξύνευνος, ναυτίλων δὲ σελμάτων ἰσοτριβής.	ὁ  αἰχμάλωτος ὅδε καί τερασκόπος καί κοινόλεκτρος ὅδε , θεσφατηλόγος πιστός2 σύνευνος , ναυτίλος δέ σέλμα ἰσοτριβής .
1252720	tlg0085.tlg005.perseus-grc2	ἄτιμα δʼ οὐκ ἐπραξάτην.	ἄτιμος δέ οὐ πράσσω .
1252721	tlg0085.tlg005.perseus-grc2	ὁ μὲν γὰρ οὕτως, ἡ δέ τοι κύκνου δίκην τὸν ὕστατον μέλψασα θανάσιμον γόον κεῖται, φιλήτωρ τοῦδʼ·	ὁ μέν γάρ οὕτως , ὁ δέ τοι κύκνος δίκη ὁ ὕστατος μέλπω θανάσιμος γόος κεῖμαι , φιλήτωρ  ·
1252722	tlg0085.tlg005.perseus-grc2	ἐμοὶ δʼ ἐπήγαγεν εὐνῆς παροψώνημα τῆς ἐμῆς χλιδῆς.	δέ ἐπάγω εὐνή παροψώνημα ὁ ἐμός χλιδή .
1252723	tlg0085.tlg005.perseus-grc2	Χορός φεῦ, τίς ἂν ἐν τάχει, μὴ περιώδυνος, μηδὲ δεμνιοτήρης, μόλοι τὸν αἰεὶ φέρουσʼ ἐν ἡμῖν Μοῖρʼ ἀτέλευτον ὕπνον, δαμέντος φύλακος εὐμενεστάτου καὶ πολλὰ τλάντος γυναικὸς διαί·	φεῦ ,  ἄν ἐν τάχος , μή περιώδυνος , μηδέ δεμνιοτήρης , βλώσκω ὁ ἀεί φέρω ἐν  μοῖρα ἀτέλευτος ὕπνος , δαμάζω φυλακός εὐμενής καί πολύς τλάω γυνή διά ·
1252724	tlg0085.tlg005.perseus-grc2	πρὸς γυναικὸς δʼ ἀπέφθισεν βίον.	πρός γυνή δέ ἀποφθίνω βίος .
1252725	tlg0085.tlg005.perseus-grc2	Χορός ἰὼ ἰὼ παράνους Ἑλένα μία τὰς πολλάς, τάς πάνυ πολλὰς ψυχὰς ὀλέσασʼ ὑπὸ Τροίᾳ.	ἰώ ἰώ παράνοος Ἑλένη  ὁ πολύς , ὁ πάνυ πολύς ψυχή ὄλλυμι ὑπό Τροία .
1252726	tlg0085.tlg005.perseus-grc2	νῦν δὲ τελέαν πολύμναστον ἐπηνθίσω διʼ αἷμʼ ἄνιπτον.	νῦν δέ τέλειος πολύμνηστος ἐπανθίζω   ἄνιπτος .
1252727	tlg0085.tlg005.perseus-grc2	ἦ τις ἦν τότʼ ἐν δόμοις ἔρις ἐρίδματος ἀνδρὸς οἰζύς.	ἦ τις εἰμί τότε ἐν δόμος ἔρις  ἀνήρ ὀϊζύς .
1252728	tlg0085.tlg005.perseus-grc2	μηδὲν θανάτου μοῖραν ἐπεύχου τοῖσδε βαρυνθείς·	θάνατος μοῖρα ἐπεύχομαι ὅδε βαρύνω ·
1252729	tlg0085.tlg005.perseus-grc2	μηδʼ εἰς Ἑλένην κότον ἐκτρέψῃς, ὡς ἀνδρολέτειρʼ, ὡς μία πολλῶν ἀνδρῶν ψυχὰς Δαναῶν ὀλέσασʼ ἀξύστατον ἄλγος ἔπραξεν.	μηδέ εἰς Ἑλένη κότος ἐκτρέπω , ὡς ἀνδρολέτειρα , ὡς  πολύς ἀνήρ ψυχή Δαναοί  ἀσύστατος ἄλγος πράσσω .
1252730	tlg0085.tlg005.perseus-grc2	Χορός δαῖμον, ὃς ἐμπίτνεις δώμασι καὶ διφυί- οισι Τανταλίδαισιν, κράτος τʼ ἰσόψυχον ἐκ γυναικῶν καρδιόδηκτον ἐμοὶ κρατύνεις.	, ὅς ἐμπίπτω δῶμα καί  -  Τανταλίδης , κράτος  ἰσόψυχος ἐκ γυνή καρδιόδηκτος  κρατύνω .
1252731	tlg0085.tlg005.perseus-grc2	ἐπὶ δὲ σώματος δίκαν μοι κόρακος ἐχθροῦ σταθεῖσʼ ἐκνόμως ὕμνον ὑμνεῖν ἐπεύχεται ˘¯ νῦν δʼ ὤρθωσας στόματος γνώμην, τὸν τριπάχυντον δαίμονα γέννης τῆσδε κικλήσκων.	ἐπί δέ σῶμα δίκη   ἐχθρός  ἔκνομος ὕμνος ὑμνέω ἐπεύχομαι  νῦν δέ ὀρθόω στόμα γνώμη , ὁ τριπάχυιος δαίμων γέννα ὅδε κικλήσκω .
1252732	tlg0085.tlg005.perseus-grc2	ἐκ τοῦ γὰρ ἔρως αἱματολοιχὸς νείρᾳ τρέφεται, πρὶν καταλῆξαι τὸ παλαιὸν ἄχος, νέος ἰχώρ.	ἐκ ὁ γάρ ἔρως αἱματολοιχός νεῖρα τρέφω , πρίν καταλήγω ὁ παλαιός ἄχος , νέος ἰχώρ .
1252733	tlg0085.tlg005.perseus-grc2	Χορός ἦ μέγαν οἰκονόμον δαίμονα καὶ βαρύμηνιν αἰνεῖς, φεῦ φεῦ, κακὸν αἶνον ἀτη- ρᾶς τύχας ἀκορέστου·	ἦ μέγας οἰκονόμος δαίμων καί  αἰνέω , φεῦ φεῦ , κακός αἶνος  -  τύχη ἀκόρεστος ·
1252734	tlg0085.tlg005.perseus-grc2	ἰὴ ἰή, διαὶ Διὸς παναιτίου πανεργέτα·	ἰή ἰά , διά Ζεύς παναίτιος πανεργέτης ·
1252735	tlg0085.tlg005.perseus-grc2	τί γὰρ βροτοῖς ἄνευ Διὸς τελεῖται;	τι γάρ βροτός ἄνευ Ζεύς τελέω ;
1252736	tlg0085.tlg005.perseus-grc2	τί τῶνδʼ οὐ θεόκραντόν ἐστιν;	τίς ὅδε οὐ θεόκραντος εἰμί ;
1252737	tlg0085.tlg005.perseus-grc2	Χορός ἰὼ ἰὼ βασιλεῦ βασιλεῦ, πῶς σε δακρύσω;	ἰώ ἰώ βασιλεύς βασιλεύς , πῶς  δακρύω ;
1252738	tlg0085.tlg005.perseus-grc2	φρενὸς ἐκ φιλίας τί ποτʼ εἴπω;	φρήν ἐκ φίλιος τίς  λέγω ;
1252739	tlg0085.tlg005.perseus-grc2	κεῖσαι δʼ ἀράχνης ἐν ὑφάσματι τῷδʼ ἀσεβεῖ θανάτῳ βίον ἐκπνέων.	κεῖμαι δέ ἀράχνη ἐν ὕφασμα ὅδε ἀσεβής θάνατος βίος ἐκπνέω .
1252740	tlg0085.tlg005.perseus-grc2	ὤμοι μοι κοίταν τάνδʼ ἀνελεύθερον δολίῳ μόρῳ δαμεὶς δάμαρτος ἐκ χερὸς ἀμφιτόμῳ βελέμνῳ.	ὤμοι  κοίτη  ἀνελεύθερος δόλιος μόρος δαμάζω δάμαρ ἐκ χείρ ἀμφιτόμος βέλεμνον .
