id	filename	tokens	lemmas
1034117	tlg4102.tlg042.opp-grc1	ὁ γὰρ φύσει φῶς ὁ Θεὸς ἐν τῷ μιμήσει γίνεται φωτὶ, ὡς ἐν εἰκόνι ἀρχέτυπον·	ὁ γάρ φύσις φάος ὁ  ἐν τῷ  γίγνομαι φώς , ὡς ἐν εἰκών ἀρχέτυπος ·
1034118	tlg4102.tlg042.opp-grc1	ἣ μᾶλλον φῶς ἐστὶν ὁ Θεὸς καὶ Πατὴρ, ἐν φωτὶ δηλαδὴ τῷ Υἱῷ καὶ τῷ Ἁγίῳ Πνεύματι·	ὁ μᾶλλον φάος εἰμί ὁ  καί πατήρ , ἐν φάος δηλαδή τῷ  καί ὁ   ·
1034119	tlg4102.tlg042.opp-grc1	οὐκ ἄλλο καὶ ἄλλο φῶς ὑπάρχον, ἀλλὰ κατ’ οὐσίαν ἓν, καὶ τὸ αὐτὸ κατὰ τὸν τῆς ὑπάρξεως τρόπον τρισσοφαές.	οὐ ἄλλος καί ἄλλος φάος ὑπάρχω , ἀλλά κατά οὐσία  , καί ὁ αὐτός κατά ὁ ὁ  τρόπος  .
1034120	tlg4102.tlg042.opp-grc1	Ὑπ᾿ αὐτοῦ τοῦ Σωτῆρος ἀγγελίαν γεγονέναι γράφει τοῖς μαθηταῖς δηλοῦσαν, ὡς φῶς ὑπάρχων ὁ Θεὸς οὐδεμίαν σκοτίαν ἔχει ἐν αὐτῷ·	αὐτός ὁ σωτήρ ἀγγελία γίγνομαι γράφω ὁ μαθητής  , ὡς φάος ὑπάρχω ὁ  οὐδείς σκοτία ἔχω ἐν αὐτός ·
1034121	tlg4102.tlg042.opp-grc1	ταύτην ἀγγελίαν καὶ ὑμῖν προσφέρομεν,(??) να τὴν αὐτὴν ἐν ὑμῖν περὶ Θεοῦ δόξαν ὡς ὄντος φωτὸς ἔχητε·	οὗτος ἀγγελία καί   , ( ? ? )  ὁ αὐτός ἐν  περί  δόξα ὡς εἰμί φώς  ·
1034122	tlg4102.tlg042.opp-grc1	φῶς δέ ἐστιν νοητὸν ὁ Θεὸς, ἀίδιον γὰρ οὐδὲν αἰσθητὸν ἀεὶ ὑπάρχονa.	φάος δέ εἰμί  ὁ  ,  γάρ οὐδείς αἰσθητός ἀεί ὑπάρχω a .
1034123	tlg4102.tlg042.opp-grc1	τούτῳ τῷ φωτὶ ἐναντίως νοητέον τὴν σκοτίαν ἄγνοιαν καὶ ἕξιν χειρίστην οὖσαν·	οὗτος ὁ φώς ἐναντίος νοέω ὁ σκοτία ἄγνοια καί ἕξις χείρων εἰμί ·
1034124	tlg4102.tlg042.opp-grc1	ἐπεὶ οὖν οὐδέτερον τῶν εἰδῶν τῆς σκοτίας, οὔτε ἄγνοια οὔτε κακία, ἐν τῷ Θεῷ ἐστιν, εἰκότως εἴρηται μηδεμίαν σκοτίαν ἐν αὐτῷ εἶναι·	ἐπεί οὖν οὐδέτερος ὁ  ὁ σκοτία , οὔτε ἄγνοια οὔτε  , ἐν ὁ  εἰμί , εἰκός λέγω μηδείς σκοτία ἐν αὐτός εἰμί ·
1034125	tlg4102.tlg042.opp-grc1	εἰ δὲ εἴρηται που “ σκότος ἀποκρυφὴν αὐτοῦ σκότος ἐν τούτοις λέγεται τὴν ἐν ἀκαταληψίᾳ ἀσάφειαν, οὐ μὴν τοῦ Κυρίου σκότους ὄντος.	εἰ δέ λέγω που  σκότος  αὐτός σκότος ἐν οὗτος λέγω ὁ ἐν  ἀσάφεια , οὐ μήν ὁ   εἰμί .
1034126	tlg4102.tlg042.opp-grc1	* Περὶ ὁμολογήσεωςb καὶ προσοχῆς τοῦc μὴ ἁμαρτάνειν.	* περί  b καί προσοχή ὁ c μή ἁμαρτάνω .
1034127	tlg4102.tlg042.opp-grc1	Ἐὰν εἴπωμεν ὅτι κοινωνίαν ἔχομεν μετ’ αὐτοῦ, καὶ ἐν τῷ σκότει περιπατῶμεν, ψευδόμεθα, καὶ οὐ ποιοῦμεν τὴν ἀλήθειαν·	λέγω ὅτι2 κοινωνία ἔχω μετά αὐτός , καί ἐν ὁ σκότος  ,  , καί οὐ  ὁ ἀλήθεια ·
1034128	tlg4102.tlg042.opp-grc1	ἐὰν δὲ ἐν τῷ φωτὶ περιπατῶμεν, ὡς αὐτός ἐστιν ἐν τῷ φωτὶ, κοινωνίαν ἔχομεν μετ’ ἀλλήλων, καὶ τὸ αἷμα Ἰησοῦ Χριστοῦ τοῦ Υἱοῦ αὐτοῦ καθαρίζει ἡμᾶς ἀπὸ πάσης ἁμαρτίας.	ἐάν δέ ἐν ὁ φάος περιπατέω , ὡς αὐτός εἰμί ἐν ὁ φώς , κοινωνία ἔχω μετά ἀλλήλων , καί ὁ αἷμα Ἰησοῦς Χριστός ὁ  αὐτός καθαρίζω ἐγώ ἀπό πᾶς ἁμαρτία .
1034129	tlg4102.tlg042.opp-grc1	Ἐὰν ἁμαρτάνωμέν φησιν, οὐδεμίαν κοινωνίαν ἔχομεν μετ’ αὐτοῦ·	φημί , οὐδείς κοινωνία ἔχω μετά αὐτός ·
1034130	tlg4102.tlg042.opp-grc1	ἐὰν δὲ φωτὸς ἔργα διαπραξώμεθα, κοινωνοῦμεν ἀλλήλοις·	ἐάν δέ φώς ἔργον  , κοινωνέω ἀλλήλων ·
1034131	tlg4102.tlg042.opp-grc1	τοῦτο σημαίνει ὃ ἀνωτέρω εἰπεν, ὅτι “ ἡ κοινωνία ἡμῶν μετὰ τοῦ“ Πνεύματος καὶ μετὰ τοῦ Υἱοῦ ἐστιν.	οὗτος σημαίνω ὅς ἄνω  , ὅτι2  ὁ κοινωνία ἐγώ μετά ὁ “  καί μετά ὁ  εἰμί .
1034132	tlg4102.tlg042.opp-grc1	ὅλος δὲ ὁ νοῦς τοῦ ῥητοῦ ἀνατροπὴ τῆς τῶν Ἰουδαίων βλασφημίας ἐστίν·	ὅλος δέ ὁ νόος ὁ  ἀνατροπή ὁ ὁ  βλασφημία εἰμί ·
1034133	tlg4102.tlg042.opp-grc1	εἰ γὰρ φωτὸς ἔργα πράττοντες κοινωνοὶ αὐτοῦ ἔσμεν, καὶ σκότους ἔργα ποιοῦντες ἀλλοτριούμεθα αὐτοῦ, πῶ;	εἰ γάρ φώς ἔργον πράσσω  αὐτός εἰμί , καί σκότος ἔργον ποιέω  αὐτός ,  ;
1034134	tlg4102.tlg042.opp-grc1	οὐκ ἀληθῶς αὐτός ἐστι τὸ φῶς, καὶ ἁμαρτίαν οὐδεμίαν ἐποίησεν, εἰ καὶ“ ἐν τοῖς ἀνόμοις κατελογίσθη;	οὐ ἀληθής αὐτός εἰμί ὁ φάος , καί ἁμαρτία οὐδείς ποιέω , εἰ καί “ ἐν ὁ   ;
1034135	tlg4102.tlg042.opp-grc1	” Ἐὰν εἴπωμεν ὅτι ἁμαρτίαν οὐκ ἔχομεν, ἑαυτοὺς πλανῶμεν, καὶ ἡ ἀλήθεια ἐν ἡμῖν οὐκ ἐστιν.	”  λέγω ὅτι2 ἁμαρτία οὐ ἔχω , ἑαυτοῦ πλανάω , καί ὁ ἀλήθεια ἐν ἐγώ οὐ εἰμί .
1034136	tlg4102.tlg042.opp-grc1	ἐὰν ὁμολογῶμεν τὰς ἁμαρτίας ἡμῶν, πιστός ἐστι καὶ δίκαιος, ἵνα ἀφῇ ἡμῖν τὰς ἁμαρτίας ἡμῶν, καὶ καθαρίση ἡμᾶς ἀπὸ πάσης ἀδικίας.	ὁμολογέω ὁ ἁμαρτία ἐγώ , πιστός2 εἰμί καί δίκαιος , ἵνα ἀφίημι  ὁ ἁμαρτία  , καί  ἐγώ ἀπό πᾶς ἀδικία .
1034137	tlg4102.tlg042.opp-grc1	Πάλιν καὶ τοῦτο πρὸς Ἰουδαίους ἀποτείνεται τολμήσαντας εἰπεῖν“ τὸ αἷμα αὐτοῦ ἐφ’ ἡμᾶς καὶ ἐπὶ τὰ τέκνα ἡμῶν, ὡς μὴ οὔσης ἁμαρτίας σταυρῶσαι Χριστόν.	πάλιν καί οὗτος πρός  ἀποτείνω τολμάω λέγω “ ὁ αἷμα αὐτός ἐπί ἐγώ καί ἐπί ὁ τέκνον  , ὡς μή εἰμί ἁμαρτία σταυρόω Χριστός .
1034138	tlg4102.tlg042.opp-grc1	ἐὰν οὖν τοῦτο λέγωμεν, φησὶ,“ ἑαυτοὺς πλανῶμεν.	ἐάν οὖν οὗτος λέγω , φημί , “ ἑαυτοῦ πλανάω .
1034139	tlg4102.tlg042.opp-grc1	” διὸ οὐ ψευδόμεθα δόμεθα εἰπεν, ἀλλ’“ ἑαυτοὺς“ πλανῶμεν·	” διό οὐ    , ἀλλά “ ἑαυτοῦ “ πλανάω ·
1034140	tlg4102.tlg042.opp-grc1	” καὶ ἡ πλάνη αὕτη ἐκτὸς τῆς ἀληθείας ποιεῖ, τουτέστι τοῦ Θεοῦ.	” καί ὁ πλάνη οὗτος ἐκτός ὁ ἀλήθεια ποιέω ,  ὁ  .
1034141	tlg4102.tlg042.opp-grc1	εἰ δὲ τοὐναντίον γνῶμεν τὴν ἁμαρτίαν, καὶ ὁμολογῶμεν αὐτὴν, αὐτὸς ἡμῖν ἀφίησιν αὐτήν.	εἰ δέ ἐναντίον  ὁ ἁμαρτία , καί ὁμολογέω αὐτός , αὐτός  ἀφίημι αὐτός .
1034142	tlg4102.tlg042.opp-grc1	οὐκ αὐτὴν δὲ μόνον ἀλλὰ καὶ τὰς ἄλλας πάσας.	οὐ αὐτός δέ μόνος ἀλλά καί ὁ ἄλλος πᾶς .
1034143	tlg4102.tlg042.opp-grc1	ἐπειδὰν γάρ τις μετανόησας βαπτισθῇ εἰς τὸ ὄνομα τοῦ Κυρίου Ἰησοῦ, πάσας αὐτῷ τὰς ἁμαρτίας ἀφίησιν, ἃς τε εἰς αὐτὸν, ἃς τε εἰς οὐράνους ἐποίησεν.	ἐπεί γάρ τις   εἰς ὁ ὄνομα ὁ  Ἰησοῦς , πᾶς αὐτός ὁ ἁμαρτία ἀφίημι , ὅς τε εἰς αὐτός , ὅς τε εἰς  ποιέω .
1034144	tlg4102.tlg042.opp-grc1	Ἐὰν εἴπωμεν ὅτι οὐχ ἡμαρτήκαμεν, ψεύστην ποιοῦμεν αὐτὸν, καὶ ὁ λόγος αὐτοῦ οὐκ ἔστιν ἐν ἡμῖν.	λέγω ὅτι2 οὐ ἁμαρτάνω ,  ποιέω αὐτός , καί ὁ λόγος αὐτός οὐ εἰμί ἐν  .
1034145	tlg4102.tlg042.opp-grc1	Αὐτὸς γὰρ καὶ διὰ τοῦ προφήτου μὲν ἔλεγεν,“ ἀνταπεδίδοσάν“ με πονηρὰ ἀντὶ ἀγαθῶν.	γάρ καί διά ὁ  μέν λέγω , “  “  πονηρός ἀντί ἀγαθός .
1034146	tlg4102.tlg042.opp-grc1	καὶ παρὰ τὸν καιρὸν δὲ τοῦ πάθους.	καί παρά ὁ καιρός δέ ὁ πάθος .
1034147	tlg4102.tlg042.opp-grc1	“ εἰ μὲν κακῶς ἐλάλησα, μαρτύρησον περὶ τοῦ κακοῦ·	“ εἰ μέν κακός λαλέω , μαρτυρέω περί ὁ κακός ·
1034148	tlg4102.tlg042.opp-grc1	εἰ δὲ καλῶς,“ τί με δέρεις;	εἰ δέ καλός , “ τι  δέρω ;
1034149	tlg4102.tlg042.opp-grc1	” εἰ ἐλέγομεν τοίνυν ὅτι οὐχ ἡμαρτήκαμεν, τὸν λόγον αὐτοῦ ἀρνούμεθα, ὅς ἐστι πνεῦμα καὶ ζωὴ,“ τὰ ῥήματα γὰρ, ἃ ἐγὼ λαλῶ, φησὶ, πνεῦμα ἐστὶ, καὶ ζωή ἐστι.	εἰ  τοίνυν ὅτι2 οὐ ἁμαρτάνω , ὁ λόγος αὐτός ἀρνέομαι , ὅς εἰμί πνεῦμα καί  , “ ὁ ῥῆμα γάρ ,   λαλέω , φημί , πνεῦμα εἰμί , καί  εἰμί .
1034150	tlg4102.tlg042.opp-grc1	” Τεκνία μου, ταῦτα γράφω ὑμῖν, ἵνα μὴ ἁμάρτητε, καὶ ἐάν τις ἁμάρτη, παράκλητον ἔχομεν πρὸς τὸν Πατέρα, Ἰησοῦν Χριστὸν δίκαιον·	”   , οὗτος   , ἵνα μή ἁμαρτάνω , καί ἐάν τις  , παράκλητος ἔχω πρός ὁ πατήρ ,  Χριστός δίκαιος ·
1034151	tlg4102.tlg042.opp-grc1	καὶ αὐτὸς ἱλασμός ἐστι περὶ τῶν ἁμαρτιῶν ἡμῶν, οὐ περὶ τῶν ἡμετέρων δὲ μόνον, ἀλλὰ καὶ περὶ ὅλου τοῦ κόσμου.	καί αὐτός ἱλασμός εἰμί περί ὁ  ἐγώ , οὐ περί ὁ ἡμέτερος δέ μόνος , ἀλλά καί περί  ὁ κόσμος .
1034152	tlg4102.tlg042.opp-grc1	Οἰδε γὰρ τοὺς φωτισθέντας οὐκ εἰς ἀπαθῆ φύσιν μεταχωρήσαντας, ἀλλ’ ἐκ φυλακῆς πρὸς ἁμαρτίαν μὴ ὑποφερομένους.	γάρ ὁ φωτίζω οὐ εἰς ἀπαθής φύσις  , ἀλλά ἐκ φυλακή πρός ἁμαρτία μή  .
1034153	tlg4102.tlg042.opp-grc1	Διὰ τοῦτο ταῦτα ὑμῖν ἐπιστέλλω, ἵνα μὴ λέγητε μὴ ἁμαρτεῖν, ἁμαρτάνοντες δὲ ἅπαξ μὴ ἐμμείνητε·	διά οὗτος οὗτος  ἐπιστέλλω , ἵνα μή  μή  , ἁμαρτάνω δέ ἅπαξ μή  ·
1034154	tlg4102.tlg042.opp-grc1	ἱλάσεται ὑμῶν τὰς ἁμαρτίας Ἰησοῦς ὁ ὣν μετὰ τοῦ Πατρός.	ὑμός ὁ ἁμαρτία  ὁ  μετά ὁ πατήρ .
1034155	tlg4102.tlg042.opp-grc1	* Ὅτι τήρησις ἐντολῶν Θεοῦ τὴν γνῶσιν βεβαιοῖ.	ὅτι2 τήρησις   ὁ γιγνώσκω βεβαιόω .
1034156	tlg4102.tlg042.opp-grc1	Καὶ ἐν τούτῳ γινώσκομεν, ὅτι ἐγνώκαμεν αὐτὸν, ἐὰν τὰς ἐντολὰς αὐτοῦ τηρῶμεν.	ἐν  γιγνώσκω , ὅτι2 γιγνώσκω αὐτός , ἐάν ὁ ἐντολή αὐτός τηρέω .
1034157	tlg4102.tlg042.opp-grc1	ὁ λέγων, ἔγνωκα αὐτὸν, καὶ τὰς ἐντολὰς αὐτοῦ μὴ τηρῶν, ψεύστης ἐστὶ, καὶ ἐν τούτω ἡ ἀλήθεια οὐκ ἔστιν·	ὁ λέγω , γιγνώσκω αὐτός , καί ὁ ἐντολή αὐτός μή τηρός , ψεύστης εἰμί , καί ἐν οὗτος ὁ ἀλήθεια οὐ εἰμί ·
1034158	tlg4102.tlg042.opp-grc1	ὃς δ’ ἃν τηρῇ τὸν λόγον αὐτοῦ, ἀληθῶς ἐν τούτῳ ἡ ἀγάπη τοῦ Θεοῦ τετελείωται.	ὅς    ὁ λόγος αὐτός , ἀληθής ἐν οὗτος ὁ ἀγάπη ὁ  τελειόω .
1034159	tlg4102.tlg042.opp-grc1	ἐν τούτῳ γινώσκομεν, ὅτι ἐν αὐτῷ ἐσμέν.	ἐν οὗτος γιγνώσκω , ὅτι2 ἐν αὐτός εἰμί .
1034160	tlg4102.tlg042.opp-grc1	ὁ λέγων ἐν αὐτῷ μένειν, ὀφείλει, καθὼς ἐκεῖνος περιεπάτησε, καὶ αὐτὸς οὕτω περιπατεῖν.	ὁ λέγω ἐν αὐτός μένω ,  ,  ἐκεῖνος  , καί αὐτός οὕτως περιπατέω .
1034161	tlg4102.tlg042.opp-grc1	Δείκνυται καὶ ἐκ τούτου, ὡς αὕτη γνῶσις ἐστὶ, τῷ ἔργω δεῖξαι τὸ εἰς αὐτὸν πιστὸν, τῶν λόγων τῶν ἐντολῶν αὐτοῦ ἀκούοντας.	καί ἐκ οὗτος , ὡς οὗτος γνῶσις εἰμί , τῷ ἔργνυμι δείκνυμι ὁ εἰς αὐτός πιστός2 , ὁ λόγος ὁ  αὐτός ἀκούω .
1034162	tlg4102.tlg042.opp-grc1	Τὸ γινώσκειν ἐν τῇ γραφῇ μάλιστα οὐκ ἀεὶ τὸ ἐπίστασθαι δηλοῖ, ἀλλὰ καὶ τὸ πεῖράν τινος ἐσχηκέναι, καὶ ἡνῶσθαι αὐτῷ, ὡς ἐν τῷ “ τὸν μὴ γνόντα ἁμαρτίαν” καὶ τὸ“ μὴ ἐπίστασθαι, τί ἐστι” ἁμαρτία;	γιγνώσκω ἐν ὁ γραφή μάλιστα οὐ ἀεί ὁ ἐφίστημι δηλόω , ἀλλά καί ὁ   ἔχω , καί ἑνόω αὐτός , ὡς ἐν τῷ  ὁ μή γιγνώσκω ἁμαρτία ” καί ὁ “ μή ἐφίστημι , τίς εἰμί ”  ;
1034163	tlg4102.tlg042.opp-grc1	ἀλλὰ τὸ μὴ ἐνεργηκέναι αὐτήν·	ἀλλά ὁ μή  αὐτός ·
1034164	tlg4102.tlg042.opp-grc1	” λέγει δὲ τοῖς ἐργάταις τῆς ἀνομίας ὁ Κύριος, οὐδέποτε ὑμᾶς ἔγνω, ἐκφαίνων ὅτι οὐδέποτε μετέσχον αὐτοῦ οἷς ἐλέγετο τοῦτο.	λέγω δέ ὁ ἐργάτης ὁ ἀνομία ὁ κύριος2 , οὐδέποτε  γιγνώσκω ,  ὅτι2 οὐδέποτε μετέχω αὐτός ὅς λέγω οὗτος .
1034165	tlg4102.tlg042.opp-grc1	ὁ λέγων οὖν ἐγνωκέναι τὸν Θεὸν, τὸ ἀνακεκράσθαι αὐτῶ καὶ μετέχειν αὐτοῦ ἑπόμενον ἀναγκαίως ἔχει τὸ τηρεῖν αὐτοῦ τὰς ἐντολάς·	ὁ λέγω οὖν γιγνώσκω ὁ θεός , ὁ   καί μετέχω αὐτός  ἀναγκαῖος ἔχω ὁ τηρέω αὐτός ὁ ἐντολή ·
1034166	tlg4102.tlg042.opp-grc1	διὸ καὶ ἀντιστρέφει ἑκάτερα τὰ σημαινόμενα τοῦ γινώσκειν φανεροῦται ἐκ τοῦ προκειμένου.	διό καί ἀντιστρέφω ἑκάτερος ὁ σημαίνω ὁ γιγνώσκω φανερόω ἐκ ὁ  .
1034167	tlg4102.tlg042.opp-grc1	φησὶ γὰρ ἐν τούτῳ,“ γινώσκομεν,” τουτέστιν ἐπιστάμεθα“ ὅτι ἐγνώκαμεν αὐτὸν,” ἑνωθέντες αὐτῷ καὶ τηροῦντες αὐτοῦ τὰς ἐντολάς.	φημί γάρ ἐν οὗτος , “ γιγνώσκω , ”  ἐφίστημι “ ὅτι2 γιγνώσκω αὐτός , ”  αὐτός καί τηρέω αὐτός ὁ ἐντολή .
1034168	tlg4102.tlg042.opp-grc1	ὁ γὰρ μὴ τηρῶν αὐτὰς, φανερός ἐστιν ἔξω τῆς γνώσεως τοῦ Θεοῦ τυγχάνων.	ὁ γάρ μή τηρέω αὐτός , φανερός εἰμί ἔξω ὁ γνῶσις ὁ  τυγχάνω .
1034169	tlg4102.tlg042.opp-grc1	ὥσπερ οὖν οὐ γνοὺς ἁμαρτίαν ὁ Κύριος ἡμῶν Ἰησοῦς, οὐδὲ τοὺς ἐργάτας τῆς ἀνομίας, οὐ στερεῖται πληρότητος, σοφία καὶ ἀλήθεια Θεοῦ ὑπάρχων, οὕτως οὐ γνοὺς τὴν τῆς κρίσεως ἡμέραν ἐλαττοῦται, ἐπεὶ μηδὲ, ὅταν περὶ Θεοῦ λέγῃ ὡς λήθην καὶ μεταμέλειαν καὶ ὀργὴν ἔχοντος, ἐλαττοῦται ἡ θεότης·	ὥσπερ οὖν οὐ γιγνώσκω ἁμαρτία ὁ κύριος2 ἐγώ  , οὐδέ ὁ ἐργάτης ὁ ἀνομία , οὐ   , σοφία καί ἀλήθεια  ὑπάρχω , οὕτως οὐ γιγνώσκω ὁ ὁ κρίσις ἡμέρα ἐλασσόω , ἐπεί μηδέ , ὅταν περί  λέγω ὡς  καί μεταμέλεια καί ὀργή ἔχω , ἐλασσόω ὁ θεότης ·
